timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-05T08:00:00Z,0.0045270621533346064,-0.0041577271936571337,0.0086847893469917392,6.5349666869686726e-06,-5.9429522769192779e-06,1.2477918963887951e-05,-0,0,0,0.0045335971200215746,0,0.18420750861813998,-0.065349239814581531,0.059429134401779223,0.12477837421636076,0,0,0,0,0,0,0,0,0,False,1,98123.159336422643,team-02-v3-controlled,0,1,0.071042704475280383,0.11844773425186576,cooldown_or_reentry_block
2021-12-05T16:00:00Z,-0.0012478362836107672,0.0011641111631670443,-0.0024119474467778116,4.201577634082892e-06,-5.4703958348675414e-06,9.6719734689504326e-06,-0,9.1028329335055307e-06,4.5514164667527653e-06,-0.0012572889553769426,0.018205665867011063,0.15240166302858815,-0.078717093910072367,0.0368422845592579,0.11555937846933026,1786.3974526943975,0,0,0,0,0,0,0,0,False,1,97999.790171922272,team-02-v3-controlled,0.018205665867011063,1,0.066833363787331179,0.11930271980925257,position_stop+cooldown_or_reentry_block
2021-12-06T00:00:00Z,0.0066181081807206981,-0.0024295779021569265,0.0090476860828776259,2.5522267535218848e-06,-6.7610765522714692e-07,3.2283344087490316e-06,-0,4.6575599101065964e-05,2.3287799550532982e-05,0.006550797008822622,0.093151198202131927,0.22001537098234217,-0.10000698681015555,0.060004192086093325,0.16001117889624888,9128.7978780720714,0,0,0,0,0,0,0,0,False,1,98641.766904245742,team-02-v3-controlled,0.014649520951542759,1,0.068008161070204576,0.11931592265689729,cooldown_or_reentry_block
2021-12-06T08:00:00Z,-9.4567825385711931e-05,0.0031175033495725382,-0.0032120711749582492,7.1079535052812969e-06,-3.1025691689747453e-06,1.0210522674256041e-05,-0,0,0,-8.7459871880430636e-05,0,0.20734618198595275,-0.092767771973890523,0.057289205006031123,0.15005697697992165,0,0,0,0,0,0,0,0,0,False,1,98633.139707950235,team-02-v3-controlled,0,1,0.061898598016220552,0.12168987963731587,cooldown_or_reentry_block
2021-12-06T16:00:00Z,-0.0074675016717270686,0.0014245403473546396,-0.0088920420190817077,7.38862152165078e-07,-5.2662020984720433e-06,6.0050642506371204e-06,-0,0,0,-0.0074667628095749037,0,0.21365256257024309,-0.092924236309731595,0.060364163130255749,0.15328839943998734,0,0,0,0,0,0,0,0,0,False,1,97896.669448587301,team-02-v3-controlled,0,1,0.061986618533151794,0.12158037875282766,cooldown_or_reentry_block
2021-12-07T00:00:00Z,0.00122284394712566,0.0028812425740799095,-0.0016583986269542491,-8.9294234443697565e-07,-5.3672654010111796e-06,4.4743230565742039e-06,-0,0.00010752039188632364,5.3760195943161822e-05,0.0010606704169517373,0.21504078377264726,0.32405226338619458,0.036005807042910537,0.18002903521455257,0.14402322817164204,21051.776526955986,0,0,0,0,0,0,0,0,False,1,98000.505549789523,team-02-v3-controlled,0.017805932717319912,1,0.068992061189069642,0.12412064905701464,position_stop+cooldown_or_reentry_block
2021-12-07T08:00:00Z,0.0020265171097976833,0.003623559062244376,-0.0015970419524466923,-1.112647138455424e-05,-7.7330230748397298e-06,-3.3934483097145098e-06,-0,0,0,0.0020153906384131294,0,0.32808293056342974,0.037138407324306538,0.18261066894386815,0.14547226161956162,0,0,0,0,0,0,0,0,0,False,1,98198.014851234329,team-02-v3-controlled,0,1,0.068014106221254589,0.1242093880059391,cooldown_or_reentry_block
2021-12-07T16:00:00Z,0.0017383012387629988,-0.0037859637063727982,0.005524264945135797,-3.0497086053502163e-06,-1.2383307811967557e-05,9.3335992066173385e-06,-0,0,0,0.0017352515301576484,0,0.33253970950971484,0.03912801766310553,0.18583386358641019,0.14670584592330466,0,0,0,0,0,0,0,0,0,False,1,98368.413106763372,team-02-v3-controlled,0,1,0.066128247892188741,0.12435185372550492,cooldown_or_reentry_block
2021-12-08T00:00:00Z,0.0081016140587411994,0.0068290553555245383,0.0012725587032166618,-7.8352871084347166e-08,-1.3972674967699772e-05,1.3894322096615426e-05,-0,6.9830645526564251e-05,3.4915322763282125e-05,0.0079967897375802684,0.13966129105312849,0.344036036390582,0.056005866389164521,0.20002095138987325,0.14401508500070875,13738.25957333806,0,0,0,0,0,0,0,0,False,1,99155.044623197595,team-02-v3-controlled,0,1,0.064504965816620685,0.12388233851112722,cooldown_or_reentry_block
2021-12-08T08:00:00Z,-0.001311130281031625,-0.00036036457892044902,-0.00095076570211117574,-2.1397461154122269e-06,-3.0731044072486032e-06,9.3335829183637508e-07,-0,0,0,-0.0013132700271470373,0,0.34687020368210719,0.063658105705275428,0.2052641546936913,0.14160604898841589,0,0,0,0,0,0,0,0,0,False,1,99024.827275053525,team-02-v3-controlled,0,1,0.057025952572196004,0.12661930986963649,cooldown_or_reentry_block
2021-12-08T16:00:00Z,-0.0027076468722485375,0.0017051459678968394,-0.0044127928401453765,1.2868795236888508e-05,4.2302240841008684e-06,8.63857115278764e-06,-0,0,0,-0.0026947780770116493,0,0.34795065168437567,0.062409193924335749,0.20517992280435571,0.14277072888001996,0,0,0,0,0,0,0,0,0,False,1,98757.977341432852,team-02-v3-controlled,0,1,0.058250198016102872,0.12637401395042305,cooldown_or_reentry_block
2021-12-09T00:00:00Z,-0.0018003455158749839,-0.0039791546443685615,0.0021788091284935789,7.49614710935615e-06,-1.1336640783572713e-06,8.6298111877134228e-06,-0,6.5649570335919369e-05,3.2824785167959685e-05,-0.0018913237242695071,0.13129914067183873,0.34403387826047682,0.056005515065659026,0.2000196966630679,0.14401418159740892,12966.837559419055,0,0,0,0,0,0,0,0,False,1,98571.194035926135,team-02-v3-controlled,0,1,0.06079305072715091,0.12564828887297017,cooldown_or_reentry_block
2021-12-09T08:00:00Z,-0.0030077263025940389,-0.0061250711281856628,0.0031173448255916248,3.1872661034839248e-05,2.1441108031189829e-05,1.0431553003649413e-05,-0,0,0,-0.0029758536415592,0,0.33871452761281218,0.054339858394181609,0.19652719300349689,0.14218733460931526,0,0,0,0,0,0,0,0,0,False,1,98277.860589201489,team-02-v3-controlled,0,1,0.062546543993410642,0.12419323318777993,
2021-12-09T16:00:00Z,-0.0027509827510205881,-0.0083763275205902786,0.0056253447695696901,2.3038366089784218e-05,1.6677606123427789e-05,6.3607599663564298e-06,-0,0,0,-0.0027279443849308038,0,0.33040920837289678,0.05141758622785704,0.1909133973003769,0.13949581107251988,0,0,0,0,0,0,0,0,0,False,1,98009.764051244158,team-02-v3-controlled,0,1,0.065344525106173279,0.12403323565083293,
2021-12-10T00:00:00Z,-0.00015873353653852291,-0.00069447457277936869,0.000535741036240846,1.050307189339811e-05,7.840539828003875e-06,2.6625320653942325e-06,-0,0.00010382234047043747,5.1911170235218735e-05,-0.00030396397535078102,0.20764468094087496,0.24003738147149689,-0.080012460490498982,0.080012460490498954,0.16002492098099791,20351.20618551103,0,0,0,0,0,0,0,0,False,1,97979.972613739956,team-02-v3-controlled,0.10858767678157447,1,0.067905897211834487,0.12400387718124277,position_stop+cooldown_or_reentry_block
2021-12-10T08:00:00Z,-0.0011412278842803012,0.00021493306383937221,-0.0013561609481196736,-1.8718623712505084e-05,-3.5941099509347194e-06,-1.5124513761570363e-05,-0,1.9112453714169143e-05,9.5562268570845716e-06,-0.0011886151885640601,0.038224907428338284,0.20051928364192051,-0.081227977318231614,0.059645653161844434,0.14087363048007603,3745.2753829913299,0,0,0,0,0,0,0,0,False,1,97863.512130116171,team-02-v3-controlled,0.038224907428338284,1,0.068216449045701344,0.12392665517997391,position_stop+cooldown_or_reentry_block
2021-12-10T16:00:00Z,0.0036673890716353726,-0.0019534893190422237,0.0056208783906775955,-4.2188761627446098e-06,-2.7232520708925147e-07,-3.9465509556553584e-06,-0,0,0,0.003663170195472628,0,0.20238194817063945,-0.082475399497873012,0.059953274336383214,0.14242867383425623,0,0,0,0,0,0,0,0,0,False,1,98222.002830975485,team-02-v3-controlled,0,1,0.069310486306891184,0.12343378267312011,cooldown_or_reentry_block
2021-12-11T00:00:00Z,-0.00097240114224935456,0.0025264975428247135,-0.0034988986850740685,2.929259517146336e-06,-1.8420313336268581e-06,4.7712908507731946e-06,-0,4.8960361672043164e-05,2.4480180836021582e-05,-0.0010429124252402729,0.09792072334408633,0.22801674562444726,-0.02800205648019528,0.10000734457212601,0.12800940105232128,9617.9695655140149,0,0,0,0,0,0,0,0,False,1,98119.565883791074,team-02-v3-controlled,0,1,0.065894535126048259,0.12254005212189792,cooldown_or_reentry_block
2021-12-11T08:00:00Z,0.00045516913774557586,0.0028439080273616299,-0.0023887388896160545,-6.6324891196433898e-06,-6.0117268089174674e-06,-6.2076231072592145e-07,-0,0,0,0.00044853664862593245,0,0.23420218166423548,-0.028966496296518859,0.10261784268385832,0.13158433898037719,0,0,0,0,0,0,0,0,0,False,1,98163.576105037224,team-02-v3-controlled,0,1,0.066877647662407891,0.12188127106206741,cooldown_or_reentry_block
2021-12-11T16:00:00Z,-0.0018530210419774749,0.00078369329670136749,-0.0026367143386788429,-4.2428254987597812e-06,-2.9801147897577479e-06,-1.2627107090020335e-06,-0,0,0,-0.0018572638674762348,0,0.23936426548425033,-0.028508549210215679,0.10542785813701733,0.133936407347233,0,0,0,0,0,0,0,0,0,False,1,97981.260442035084,team-02-v3-controlled,0,1,0.066456877226228284,0.12038032035972637,cooldown_or_reentry_block
2021-12-12T00:00:00Z,0.00051862313805917397,0.00023743304658285457,0.00028119009147631942,-2.2207454223001157e-05,-2.4026888304771635e-06,-1.9804765392523994e-05,-0,0.00011558912065283856,5.7794560326419279e-05,0.00032303200285691496,0.2311782413056771,0.2280395392127828,-0.028004855692797877,0.10001734175999245,0.12802219745279034,22651.13546990318,0,0,0,0,0,0,0,0,False,1,98012.911524838113,team-02-v3-controlled,0,1,0.06820745281579077,0.11971533508230275,cooldown_or_reentry_block
2021-12-12T08:00:00Z,0.0014590673907388082,-0.00013163870926863891,0.0015907061000074471,-1.7781472791134569e-06,-2.6042709338263337e-06,8.2612365471287675e-07,-0,8.4380168837011966e-06,4.2190084418505983e-06,0.0014446322181341429,0.01687603376740239,0.21114834052519615,-0.010593914175617884,0.10027721317478913,0.11087112735040702,1654.0692045345909,0,0,0,0,0,0,0,0,False,1,98154.504134620031,team-02-v3-controlled,0.01687603376740239,1,0.067887411554990895,0.11972751100275514,position_stop+cooldown_or_reentry_block
2021-12-12T16:00:00Z,-0.00048238530200588547,0.0019532698975641555,-0.0024356551995700412,-1.9049586769346661e-06,-7.1391761644814905e-06,5.2342174875468244e-06,-0,0,0,-0.00048429026068282012,0,0.20912525588049471,-0.0091130887077308619,0.10000608358638192,0.10911917229411279,0,0,0,0,0,0,0,0,0,False,1,98106.968864225477,team-02-v3-controlled,0,1,0.06654097005226467,0.11990806342716567,cooldown_or_reentry_block
2021-12-13T00:00:00Z,-0.0020050209677334777,-0.0069942303048140019,0.0049892093370805246,-4.8734669529334265e-06,-4.7351649487419487e-06,-1.3830200419147916e-07,-0,0.00012499939081663086,6.2499695408315431e-05,-0.0021973935209113576,0.24999878163326172,0.30688087001857101,0.0457429317014552,0.17631190086001308,0.13056896915855792,30547.183674794029,6020.560989005312,0,0,0,0,0,0,0,False,1,97891.389246486971,team-02-v3-controlled,0.016191632169244869,1,0.066995804813387516,0.11979494201493114,cooldown_or_reentry_block
2021-12-13T08:00:00Z,-0.0022669558383018634,-0.0075883512160782188,0.0053213953777763541,-6.9349650835295863e-06,-9.1530091566729076e-06,2.2180440731433187e-06,-0,0,0,-0.0022738908033853931,0,0.29546293285962077,0.043799294517189377,0.16963111368840506,0.12583181917121566,0,0,0,0,0,0,0,0,0,False,1,97668.794916748768,team-02-v3-controlled,0,1,0.069047901356194097,0.11994822335660377,cooldown_or_reentry_block
2021-12-13T16:00:00Z,0.001286527563474349,-0.00074511070394652173,0.0020316382674208703,-7.2616760531151073e-06,-1.4324786956168586e-05,7.0631109030534796e-06,-0,6.7604201896649666e-05,3.3802100948324833e-05,0.0011778595845762594,0.13520840379329932,0.14804036411231797,-0.065623560027826738,0.041208402042245608,0.10683196207007234,13205.641861108707,0,0,0,0,0,0,0,0,False,1,97783.83504295547,team-02-v3-controlled,0.13520840379329932,1,0.071165088234450891,0.12011143018634618,position_stop+cooldown_or_reentry_block
2021-12-14T00:00:00Z,-0.003320396396317309,2.5441262393916091e-06,-0.003322940522556701,1.5092000267842684e-06,1.9712210587017827e-06,-4.6202103191751401e-07,-0,6.8436110538678857e-05,3.4218055269339429e-05,-0.0034215413620985432,0.13687222107735769,0.16801724764436812,-0.088009034480383302,0.04000410658199241,0.12801314106237571,13383.890687791278,0,0,0,0,0,0,0,0,False,1,97449.263606811379,team-02-v3-controlled,0.04040587299289302,1,0.070062894780336338,0.12000895997921902,position_stop+cooldown_or_reentry_block
2021-12-14T08:00:00Z,0.0020982181042068881,0.00045611993445786086,0.0016420981697490276,2.1774911188483184e-06,-4.0140113764453858e-06,6.1915024952937046e-06,-0,0,0,0.0021003955953257368,0,0.17189815040500322,-0.091618097685197353,0.04014002635990295,0.13175812404510029,0,0,0,0,0,0,0,0,0,False,1,97653.945610858864,team-02-v3-controlled,0,1,0.073244093708627611,0.12043589556950052,cooldown_or_reentry_block
2021-12-14T16:00:00Z,-0.00089893209807731728,0.0020079349110317837,-0.0029068670091091007,3.356333790866139e-06,-4.0466247747096686e-06,7.4029585655758075e-06,-0,0,0,-0.00089557576428645109,0,0.17027509337755237,-0.089342869518916707,0.04046611192931783,0.12980898144823452,0,0,0,0,0,0,0,0,0,False,1,97566.489103882835,team-02-v3-controlled,0,1,0.071296444893405142,0.12073676330378157,cooldown_or_reentry_block
2021-12-15T00:00:00Z,-0.00017010105417868281,0.0003332949083159564,-0.00050339596249463923,-2.0741768600496508e-06,-4.257614200114216e-06,2.1834373400645643e-06,-0,6.3712255332199654e-05,3.1856127666099827e-05,-0.00026774361403703192,0.1274245106643993,0.18401758629964299,-0.10400994008240691,0.040003823108618046,0.14401376319102493,12432.362131305716,0,0,0,0,0,0,0,0,False,1,97540.366299481262,team-02-v3-controlled,0,1,0.072133208090512713,0.12063494093132217,cooldown_or_reentry_block
2021-12-15T08:00:00Z,0.0060707482918151276,-0.0023886566034775963,0.0084594048952927239,1.0050258951859085e-05,-2.0157898970489076e-06,1.2066048848907993e-05,-0,0,0,0.0060807985507669868,0,0.1848038134580193,-0.10417467765345625,0.040314567902281516,0.14448924555573778,0,0,0,0,0,0,0,0,0,False,1,98133.489617516432,team-02-v3-controlled,0,1,0.072370391626113473,0.12063412118993604,cooldown_or_reentry_block
2021-12-15T16:00:00Z,-0.0066969488643953187,0.0033977042006057682,-0.010094653065001088,1.1645925575461228e-05,-1.878895160192942e-06,1.3524820735654169e-05,-0,0,0,-0.0066853029388198567,0,0.17296303041533995,-0.097530234153315576,0.037716398131012199,0.13524663228432776,0,0,0,0,0,0,0,0,0,False,1,97477.437510979798,team-02-v3-controlled,0,1,0.066728173674503677,0.12275024832819771,cooldown_or_reentry_block
2021-12-16T00:00:00Z,-0.00099626931088735702,-0.00016538271217454085,-0.00083088659871281606,1.0462462721619914e-05,-2.0870347977891776e-06,1.2549497519409093e-05,-0,0.00011275055978594099,5.6375279892970496e-05,-0.0011549326878446487,0.22550111957188196,0.3400575119105248,0.020003383053560309,0.18003044748204255,0.16002706442848225,21981.271291724108,0,0,0,0,0,0,0,0,False,1,97364.857632071027,team-02-v3-controlled,0,1,0.0729684756536505,0.12466654421251096,cooldown_or_reentry_block
2021-12-16T08:00:00Z,-0.00065774280156505587,0.0027852854853518613,-0.0034430282869169176,7.7035219499136376e-06,1.5276769914223834e-06,6.1758449584912537e-06,-0,8.6857690344549821e-06,4.342884517227491e-06,-0.00066306793316682467,0.017371538068909967,0.3236819121779595,0.036456631610933057,0.18006927189444633,0.14361264028351323,1691.3773309295209,0,0,0,0,0,0,0,0,False,1,97300.298117157843,team-02-v3-controlled,0.017371538068909967,1,0.074041689308237069,0.12468213970421482,position_stop+cooldown_or_reentry_block
2021-12-16T16:00:00Z,-0.0004388723133589006,-0.0077520018889198506,0.0073131295755609494,1.9190918422538386e-05,6.0103083226511161e-06,1.3180610099887266e-05,-0,8.6799445255406587e-06,4.3399722627703294e-06,-0.00043270131172467322,0.017359889051081313,0.31261868686957567,0.053111050238764806,0.18286486855417022,0.12975381831540544,1689.1223799509962,0,0,0,0,0,0,0,0,False,1,97258.196150531352,team-02-v3-controlled,0.017359889051081313,1,0.074645032856114679,0.12413777016556848,position_stop+cooldown_or_reentry_block
2021-12-17T00:00:00Z,-0.0035525157681924667,-0.0020307116024381499,-0.0015218041657543173,1.672613667302348e-05,4.4727300989315102e-06,1.2253406574091971e-05,-0,3.5323689898680163e-05,1.7661844949340082e-05,-0.0035887751663674634,0.070647379797360327,0.32801737988561436,0.072003815096842186,0.20001059749122829,0.12800678239438609,6871.0367218527563,0,0,0,0,0,0,0,0,False,1,96909.158351460632,team-02-v3-controlled,0,1,0.075047714931588461,0.12395882976039896,cooldown_or_reentry_block
2021-12-17T08:00:00Z,8.2018243796912047e-05,-0.0021294026386787213,0.0022114208824756338,1.5186451415221873e-05,2.1857552321699514e-06,1.3000696183051924e-05,-0,0,0,9.7204695212133927e-05,0,0.3287666094934556,0.068756634461270449,0.19876162197736305,0.1300049875160926,0,0,0,0,0,0,0,0,0,False,1,96918.578376661448,team-02-v3-controlled,0,1,0.078368579723078091,0.12435119785580269,cooldown_or_reentry_block
2021-12-17T16:00:00Z,-0.00046834404162694781,-0.0014146094079948157,0.00094626536636786775,1.6973173072734517e-05,4.1993959869177886e-06,1.2773777085816728e-05,-0,8.9879070340384594e-06,4.4939535170192297e-06,-0.00046485272910527098,0.017975814068076915,0.30633829717068944,0.086797494353701779,0.1965678957621956,0.10977040140849383,1742.1903446412061,0,0,0,0,0,0,0,0,False,1,96873.525511002052,team-02-v3-controlled,0.017975814068076915,1,0.078277345987896041,0.12427755739369585,position_stop+cooldown_or_reentry_block
2021-12-18T00:00:00Z,0.0018508518135185105,0.0029340958697367313,-0.0010832440562182205,1.051722424236847e-05,-3.7567545992161915e-07,1.0892899702290088e-05,-0,0.00010006847112858928,5.0034235564294642e-05,0.0017112663310679948,0.20013694225717857,0.29204383610923879,0.068010208409000794,0.18002702225911982,0.112016813850119,19387.971181444733,0,0,0,0,0,0,0,0,False,1,97039.301913580886,team-02-v3-controlled,0.019180660746616365,1,0.078711759006280024,0.12427024066336516,position_stop+cooldown_or_reentry_block
2021-12-18T08:00:00Z,0.00028282113161424435,0.0029973498015479151,-0.0027145286699336709,1.1213799600563414e-06,1.1539597025969132e-06,-3.2579742540571446e-08,-0,0,0,0.00028394251157430069,0,0.29561693581200477,0.069751699417405028,0.18268431761470488,0.11293261819729986,0,0,0,0,0,0,0,0,0,False,1,97066.85549668764,team-02-v3-controlled,0,1,0.077143860461117209,0.12436082869364706,cooldown_or_reentry_block
2021-12-18T16:00:00Z,-9.5534636719419943e-05,-0.00091071134034604565,0.00081517670362662574,8.4342661855136564e-06,-3.121834174691707e-06,1.1556100360205365e-05,-0,0,0,-8.7100370533906295e-05,0,0.30104961975638039,0.069929561880362021,0.18548959081837121,0.11556002893800918,0,0,0,0,0,0,0,0,0,False,1,97058.400937607323,team-02-v3-controlled,0,1,0.076875071720399313,0.12376078356767831,cooldown_or_reentry_block
2021-12-19T00:00:00Z,0.0017093313930815768,0.0022743471581722664,-0.00056501576509069022,7.226004705876189e-06,-2.7658512362438911e-06,9.9918559421200784e-06,-0,9.1690591402158986e-05,4.5845295701079493e-05,0.0015790215106842144,0.18338118280431795,0.32404456743499865,0.036004951937222078,0.18002475968611037,0.14401980774888828,17798.684365034154,0,0,0,0,0,0,0,0,False,1,97211.658240480421,team-02-v3-controlled,0,1,0.076956591513436923,0.12375626993756064,cooldown_or_reentry_block
2021-12-19T08:00:00Z,0.0032365702319718938,0.0008402803728080854,0.0023962898591638085,-6.331888289103635e-06,-8.4224279682023704e-06,2.0905396790987388e-06,-0,0,0,0.00323023834368279,0,0.32629939089528626,0.037582784884388397,0.18194108788983732,0.14435830300544891,0,0,0,0,0,0,0,0,0,False,1,97525.675066381809,team-02-v3-controlled,0,1,0.075511620310033445,0.12336392138320335,cooldown_or_reentry_block
2021-12-19T16:00:00Z,-0.0026614777153896501,-0.0041493363389204715,0.0014878586235308221,2.9291566657945006e-07,-4.8209473008130846e-06,5.1138629673925349e-06,-0,0,0,-0.0026611847997230708,0,0.32364430256432763,0.040692813642005908,0.18216855810316679,0.14147574446116087,0,0,0,0,0,0,0,0,0,False,1,97266.141222312421,team-02-v3-controlled,0,1,0.072519158120719407,0.12398969994127296,cooldown_or_reentry_block
2021-12-20T00:00:00Z,0.00021546281031869832,-0.0048509867188972705,0.0050664495292159686,4.5599121123597798e-06,-3.0345735696432629e-06,7.5944856820030436e-06,-0,0.00012500056998901405,6.2500284994507026e-05,3.2521867447537007e-05,0.25000113997802814,0.33102364570020243,0.019871775152688842,0.17544771042644564,0.15557593527375679,27053.069452120839,2736.4232652788651,0,0,0,0,0,0,0,False,1,97269.304498864381,team-02-v3-controlled,0.019306261399517122,1,0.074983409014654945,0.12384761307539281,cooldown_or_reentry_block
2021-12-20T08:00:00Z,-0.0014720402036465564,-0.0050054290079008992,0.003533388804254343,-1.0642139168195947e-05,-1.5188351798994849e-05,4.5462126307989004e-06,-0,1.0463864803071663e-06,5.2319324015358313e-07,-0.001484251922535213,0.0020927729606143321,0.31899603554947908,0.017975751937590524,0.16848589374353479,0.15051014180594427,203.5625703529854,0,0,0,0,0,0,0,0,False,1,97124.932346658272,team-02-v3-controlled,0.0020927729606143321,1,0.074967388290551162,0.12339216885261614,position_stop+cooldown_or_reentry_block
2021-12-20T16:00:00Z,-0.0038474547457060192,0.0040922598262830038,-0.0079397145719890226,-6.6692401390684594e-06,-1.4285592673126093e-05,7.6163525340576309e-06,-0,1.872695241629723e-05,9.3634762081486148e-06,-0.0038822144144695335,0.037453904832594455,0.27341908348846028,-0.020956313620919619,0.12623138493377034,0.14718769855468994,3637.7079729839138,0,0,0,0,0,0,0,0,False,1,96747.872534297698,team-02-v3-controlled,0.037453904832594455,1,0.076336700077387465,0.12345290347801699,position_stop+cooldown_or_reentry_block
2021-12-21T00:00:00Z,-0.00022359948117987218,0.0033200086377431085,-0.0035436081189229801,-5.5192019233376603e-06,-6.8371330738736435e-06,1.3179311505359849e-06,-0,6.5877586233485197e-05,3.2938793116742599e-05,-0.00032793506245343761,0.13175517246697041,0.30403004331390909,0.016001581227047864,0.16001581227047851,0.14401423104343061,12747.032631568862,0,0,0,0,0,0,0,0,False,1,96716.145514675925,team-02-v3-controlled,0.016985449447621658,1,0.079921500923188171,0.12298926789806343,position_stop+cooldown_or_reentry_block
2021-12-21T08:00:00Z,0.00027659864087743301,-0.00022358625629010666,0.00050018489716753968,-4.7215461066209113e-06,-1.2869428497990213e-05,8.147882391369301e-06,-0,4.7530087962436584e-05,2.3765043981218292e-05,0.00020058196282715722,0.095060175924873175,0.21601540091922655,0.02400171121324739,0.12000855606623696,0.096006844852989576,9193.8538074007265,0,0,0,0,0,0,0,0,False,1,96735.545028980341,team-02-v3-controlled,0.095060175924873175,0.75,0.080222493253902516,0.12276295788037955,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-21T16:00:00Z,-0.0018791692382109659,0.001098338474526659,-0.0029775077127376245,-1.1467328566180142e-06,-8.5664773683048913e-06,7.4197445116868773e-06,-0,3.0971881853221589e-07,1.5485940926610795e-07,-0.0018807805492953823,0.00061943763706443172,0.21458929902989765,0.023875006906162392,0.11923215296803003,0.095357146061867626,59.921637432891522,0,0,0,0,0,0,0,0,False,1,96553.606697464347,team-02-v3-controlled,0.00061943763706443172,0.75,0.080034713768369015,0.12053184588405282,drawdown_brake+cooldown_or_reentry_block
2021-12-22T00:00:00Z,0.00081256077640857842,0.0036293022295923122,-0.0028167414531837342,1.9101204721747771e-06,-7.4345667211236929e-06,9.3446871932984699e-06,-0,5.4222922432359761e-05,2.711146121617988e-05,0.00073313651323221368,0.10844584486471952,0.1950158614645966,0.075006100563306394,0.13501098101395151,0.060004880450645101,10470.837453042363,0,0,0,0,0,0,0,0,False,1,96624.393672018516,team-02-v3-controlled,0.027319261992696648,0.75,0.081762159671703194,0.12003031177481266,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-22T08:00:00Z,0.0026566848584502292,0.0022527627735020139,0.00040392208494821553,-4.9168759754416456e-06,-1.1193325874483388e-05,6.2764498990417422e-06,-0,9.1635543706034831e-06,4.5817771853017416e-06,0.0026380226509188824,0.018327108741206969,0.18300251544261847,0.087001195866162853,0.13500185565439066,0.048000659788227797,1770.8457698802738,0,0,0,0,0,0,0,0,False,1,96879.291011156602,team-02-v3-controlled,0.018327108741206969,0.75,0.081095239373509043,0.11996064185292954,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-22T16:00:00Z,-0.0007018802656072184,-0.001098168753080897,0.00039628848747367868,-6.0983514447524215e-06,-1.0842759674626071e-05,4.7444082298736492e-06,-0,0,0,-0.00070797861705197078,0,0.184281954988081,0.08939321172570347,0.13683758335689222,0.047444371631188774,0,0,0,0,0,0,0,0,0,False,1,96810.70254468554,team-02-v3-controlled,0,1,0.078672236333729439,0.12043092803328555,cooldown_or_reentry_block
2021-12-23T00:00:00Z,0.0015546585176222216,-0.00040656885002088013,0.0019612273676431016,-4.3922219993781315e-06,-9.1001173673600893e-06,4.7078953679819561e-06,-0,0.00012499945097225009,6.2499725486125045e-05,0.0013627671191644684,0.24999890194450017,0.28933375531595262,0.10341370034220107,0.19637372782907686,0.092960027486875776,25204.013318327859,1001.4439856808449,0,0,0,0,0,0,0,False,1,96942.632986896657,team-02-v3-controlled,0,1,0.079322945888570362,0.11847174064934445,cooldown_or_reentry_block
2021-12-23T08:00:00Z,0.0021771820413760083,0.005533636594397106,-0.0033564545530210977,-9.8284016961433248e-06,-1.8604572898508686e-05,8.7761712023653595e-06,-0,0,0,0.002167353639679865,0,0.28649452030366612,0.10477135385474907,0.19563293707920756,0.090861583224458517,0,0,0,0,0,0,0,0,0,False,1,97152.741955340956,team-02-v3-controlled,0,1,0.078073289280382929,0.11683631224129946,cooldown_or_reentry_block
2021-12-23T16:00:00Z,0.0026714361602082049,0.0075060152322070561,-0.0048345790719988516,-8.2374656509975999e-06,-1.7637107992232443e-05,9.3996423412348415e-06,-0,0,0,0.0026631986945572076,0,0.29472403903380878,0.10672964361173708,0.20072684132277294,0.093997197711035832,0,0,0,0,0,0,0,0,0,False,1,97411.479010889074,team-02-v3-controlled,0,1,0.076073678148589785,0.1161975844037333,cooldown_or_reentry_block
2021-12-24T00:00:00Z,-0.00053722658673042414,-0.00034773066649792996,-0.0001894959202324944,-1.1059905371579065e-05,-1.8195797789339688e-05,7.13589241776062e-06,-0,8.1426773553345161e-05,4.0713386776672581e-05,-0.00067042665243202107,0.16285354710669034,0.31203811280665128,0.088010749765978544,0.20002443128631495,0.11201368152033636,15863.8048858322,0,0,0,0,0,0,0,0,False,1,97346.171759107354,team-02-v3-controlled,0.034504446254722931,1,0.073615693467149579,0.11635614082510068,position_stop+cooldown_or_reentry_block
