timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-27T16:00:00Z,-0.00023245419227137015,-0.0045072348495307623,0.0042747806572593925,2.3203370897407229e-06,-8.8526356407015028e-06,1.1172972730442226e-05,-0,1.3847836035191088e-06,6.9239180175955439e-07,-0.00023221103058690808,0.0013847836035191089,0.24050016862403867,0.018386264297699063,0.12944321646086887,0.1110569521631698,125.97956977179234,0,0,0,0,0,0,0,0,False,1,90953.067039491943,team-02-v3-controlled,0.0013847836035191089,0.75,0.10024152311880197,0.094911565729346795,drawdown_brake+cooldown_or_reentry_block
2021-09-28T00:00:00Z,0.0013092538434229151,-6.9591205234285138e-05,0.0013788450486572005,6.1182911288224143e-06,-3.9104469894845477e-06,1.0028738118306964e-05,-0,0.00015737701531518442,7.8688507657592209e-05,0.0010793066115789608,0.15737701531518442,0.25506021055360822,0.015003541797271081,0.13503187617543966,0.12002833437816857,14313.922224437119,0,0,0,0,0,0,0,0,False,1,91051.233286091054,team-02-v3-controlled,0,0.75,0.10044704052210485,0.094859202464104772,drawdown_brake+cooldown_or_reentry_block
2021-09-28T08:00:00Z,0.0016799067114241799,-0.00055585946808875051,0.0022357661795129298,1.0765225017664659e-05,-1.0736718582654525e-06,1.183889687593011e-05,-0,6.8409208635617071e-07,3.4204604317808536e-07,0.0016896457983123104,0.00068409208635617066,0.25246387749577309,0.016463890661134149,0.13446388407845364,0.11799999341731948,62.287428143984442,0,0,0,0,0,0,0,0,False,1,91205.077619844058,team-02-v3-controlled,0.00068409208635617066,0.75,0.099471962416267989,0.09473488400265595,drawdown_brake+cooldown_or_reentry_block
2021-09-28T16:00:00Z,0.00096646987807149168,-0.0023534499705065641,0.0033199198485780556,6.6388204172742038e-06,-4.9288370620990234e-06,1.1567657479373228e-05,-0,7.1249174963969949e-07,3.5624587481984975e-07,0.00097203996086430626,0.00071249174963969948,0.24869210743811862,0.018212397149388836,0.13345225229375371,0.1152398551443649,64.982865329387295,0,0,0,0,0,0,0,0,False,1,91293.732599924275,team-02-v3-controlled,0.00071249174963969948,0.75,0.097954111182896542,0.094688115699162939,drawdown_brake
2021-09-29T00:00:00Z,-0.00050475705215008014,0.0053044256987259284,-0.0058091827508760085,1.480236162503606e-05,3.6213610149407538e-06,1.1181000610095308e-05,-0,0.00017376206111235573,8.6881030556177865e-05,-0.00075059778219357769,0.1737620611123557,0.25506648033194884,0.015003910607761701,0.13503519546985526,0.12003128486209358,15863.387143203103,0,0,0,0,0,0,0,0,False,1,91225.207726706605,team-02-v3-controlled,0.01437291830627584,0.75,0.097069915534588991,0.094707260381324029,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-29T08:00:00Z,0.0022236684978136053,-0.00030992349212334,0.0025335919899369453,-1.987386181664823e-06,-9.722662483298162e-06,7.7352763016333382e-06,-0,1.1216273857011237e-05,5.6081369285056184e-06,0.0022048567008464233,0.011216273857011237,0.25500429030545868,0.015000252370909324,0.13500227133818399,0.12000201896727467,1023.2069125254789,0,0,0,0,0,0,0,0,False,1,91426.346237248945,team-02-v3-controlled,0.011216273857011237,0.75,0.097762801218599482,0.094115114171627906,drawdown_brake+cooldown_or_reentry_block
2021-09-29T16:00:00Z,0.0017834699841663621,-0.00085510142837761456,0.0026385714125439766,1.5910666611932512e-06,-9.9396253065949227e-06,1.1530691967788173e-05,-0,1.4732599188000055e-06,7.3662995940000274e-07,0.0017828511609493554,0.0014732599188000052,0.25006811907743237,0.017200452548193614,0.133634285812813,0.11643383326461938,134.69477143367055,0,0,0,0,0,0,0,0,False,1,91589.345804779383,team-02-v3-controlled,0.0014732599188000052,0.75,0.095770261746784269,0.09437839286775461,drawdown_brake+cooldown_or_reentry_block
2021-09-30T00:00:00Z,-0.0025509647693268945,0.0026216285276478846,-0.0051725932969747786,2.867929269196855e-06,-8.4965512973149971e-06,1.1364480566511852e-05,-0,9.0226932431427954e-05,4.5113466215713977e-05,-0.0026834372387048396,0.090226932431427945,0.25503451637412433,0.015002030374948497,0.13501827337453642,0.12001624299958791,8263.8257153665181,0,0,0,0,0,0,0,0,False,1,91343.571543578219,team-02-v3-controlled,0,0.75,0.094156998074433784,0.09456120833170302,drawdown_brake+cooldown_or_reentry_block
2021-09-30T08:00:00Z,-0.00015041887735720583,0.00075645639088550763,-0.00090687526824271333,9.2068040916080297e-07,-1.1630125458899572e-05,1.2550805868060375e-05,-0,3.3110852930779065e-05,1.6555426465389532e-05,-0.00019916447634421363,0.033110852930779068,0.23039387187499194,0.038886668668624391,0.13464027027180817,0.095753601603183788,3024.4635635515142,0,0,0,0,0,0,0,0,False,1,91325.379148984328,team-02-v3-controlled,0.033110852930779068,0.75,0.096589530081609087,0.094584651156179478,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-30T16:00:00Z,-0.00037588051604940859,0.0019348039218720788,-0.0023106844379214872,-1.0092628827262706e-05,-1.2586800050671725e-05,2.4941712234090196e-06,-0,1.4260302090264039e-05,7.1301510451320195e-06,-0.00040736359801206738,0.014260302090264038,0.21779210160890583,0.052044121698788921,0.13491811165384737,0.082873989955058444,1302.327495172417,0,0,0,0,0,0,0,0,False,1,91288.176513944374,team-02-v3-controlled,0.014260302090264038,0.75,0.096779404902893718,0.094431052528381978,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-01T00:00:00Z,-1.1551785138992918e-05,0.0028627742999671117,-0.0028743260851061053,-1.5351520944913757e-06,-9.5666250280094255e-06,8.0314729335180496e-06,-0,0.00011240267995175298,5.6201339975876491e-05,-0.00018169095716111377,0.11240267995175299,0.21903693056369966,0.051008600268258819,0.13502276541597927,0.084014165147720435,10261.035688076023,0,0,0,0,0,0,0,0,False,1,91271.590277776064,team-02-v3-controlled,0.0037701311880404364,0.75,0.097139617875737216,0.094432469200615252,drawdown_brake+cooldown_or_reentry_block
2021-10-01T08:00:00Z,0.0061120707037565798,0.0077145091325222575,-0.0016024384287656802,-1.1842546045356485e-07,-8.7975845500608071e-06,8.6791590896072421e-06,-0,6.3882639858344829e-06,3.1941319929172414e-06,0.0061023698823173744,0.0063882639858344834,0.21844472446718954,0.051030516910181595,0.13473762068868556,0.083707103778503975,583.06701310135759,0,0,0,0,0,0,0,0,False,1,91828.563281398383,team-02-v3-controlled,0.0063882639858344834,0.75,0.097302380566836932,0.094428973948000983,drawdown_brake+cooldown_or_reentry_block
2021-10-01T16:00:00Z,0.0025639255307754851,0.003342222905657321,-0.00077829737488183679,-5.6792371812788024e-06,-1.4150296679963176e-05,8.4710594986843733e-06,-0,1.9891474708787693e-05,9.9457373543938467e-06,0.0025284090815310251,0.019891474708787694,0.20634012903081395,0.06366792730257545,0.13500402816669471,0.071336100864119248,1826.6055440562461,0,0,0,0,0,0,0,0,False,1,92060.743454743017,team-02-v3-controlled,0.019891474708787694,0.75,0.091798836165527198,0.096308434622859082,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-02T00:00:00Z,-0.00069529150318887946,-0.00099993987993293471,0.00030464837674405503,-6.6056669218104664e-06,-1.3802962332373188e-05,7.1972954105627236e-06,-0,0.00019288358602392037,9.6441793011960183e-05,-0.00099122254914657038,0.19288358602392036,0.2100607763151961,0.090026046992226882,0.15004341165371149,0.060017364661484593,17757.006329578988,0,0,0,0,0,0,0,0,False,1,91969.490769939483,team-02-v3-controlled,0.01554306265504914,0.75,0.089503375611754588,0.096703891114364546,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-02T08:00:00Z,0.0011667298926259172,0.0041346748642340555,-0.0029679449716081391,-7.9800490782120854e-06,-1.3955290196009329e-05,5.9752411177972426e-06,-0,6.5155242739944057e-07,3.2577621369972028e-07,0.0011577725149066061,0.00065155242739944061,0.20830111816774272,0.089159594077959231,0.14873035612285096,0.059570762044891756,59.922944957844521,0,0,0,0,0,0,0,0,False,1,92075.97051856287,team-02-v3-controlled,0.00065155242739944061,0.75,0.090407130534955527,0.096702453774111852,drawdown_brake+cooldown_or_reentry_block
2021-10-02T16:00:00Z,-0.00099446839984451414,-0.002348168636752791,0.0013537002369082773,-5.7545305930705189e-06,-1.4664442043092267e-05,8.90991145002175e-06,-0,5.30314302367904e-06,2.65157151183952e-06,-0.0010081776449731032,0.0053031430236790394,0.2098706825015666,0.08987144354941963,0.14987106302549311,0.059999619476073476,488.29204070399362,0,0,0,0,0,0,0,0,False,1,91983.14158344685,team-02-v3-controlled,0.0053031430236790394,0.75,0.089352002235318917,0.096719008359970243,drawdown_brake+cooldown_or_reentry_block
2021-10-03T00:00:00Z,-0.0034266165776832562,0.00022893828316533386,-0.00365555486084859,-6.9932928453600659e-06,-1.4764227899396093e-05,7.7709350540360293e-06,-0,9.8743767409042942e-05,4.9371883704521471e-05,-0.0035817255216421809,0.098743767409042935,0.24603644210266998,0.054007999485951919,0.15002222079431096,0.096014221308359043,9082.7619380689412,0,0,0,0,0,0,0,0,False,1,91653.683217676589,team-02-v3-controlled,0.00016725055229851858,0.75,0.090271224134653272,0.096777016851799402,drawdown_brake+cooldown_or_reentry_block
2021-10-03T08:00:00Z,-0.00056173396514644944,0.0021023080408900008,-0.0026640420060364501,-2.2392279984284501e-05,-1.5075735439203576e-05,-7.3165445450809258e-06,-0,4.0983206019768394e-05,2.0491603009884197e-05,-0.00064560105416038656,0.04098320601976839,0.20983832139954434,0.089830943803723293,0.14983463260163382,0.060003688797910522,3756.2617817806281,0,0,0,0,0,0,0,0,False,1,91594.511503173577,team-02-v3-controlled,0.04098320601976839,0.75,0.093543581732239311,0.097550437778182536,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-03T16:00:00Z,8.1365358407040016e-06,0.00049379848924577599,-0.00048566195340507198,-1.9824059968133437e-05,-1.5200383043417474e-05,-4.6236769247159656e-06,-0,2.9094254421254548e-05,1.4547127210627274e-05,-5.5328905759311252e-05,0.029094254421254549,0.18559693161579036,0.11395793362611592,0.14977743262095314,0.035819498994837204,2664.8740212638586,0,0,0,0,0,0,0,0,False,1,91589.44367907854,team-02-v3-controlled,0.029094254421254549,0.75,0.094126464422755962,0.095494101414280927,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-04T00:00:00Z,-0.0027755836376237475,-0.0030281611081338453,0.00025257747051009863,-1.1808364589172124e-05,-1.5438877559565895e-05,3.6305129703937708e-06,-0,0.00013336065775274364,6.668032887637182e-05,-0.0029874329888420351,0.13336065775274364,0.21004201750857404,0.090018007503674585,0.1500300125061243,0.060012005002449735,12214.428452249782,0,0,0,0,0,0,0,0,False,1,91315.826353601966,team-02-v3-controlled,0.013366222576206606,0.75,0.094169324465735893,0.095492120885224172,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-04T08:00:00Z,-0.00086611832445143417,-0.0020904548072414844,0.0012243364827900503,-7.4402904164417325e-06,-1.5016027287927982e-05,7.57573687148625e-06,-0,5.7414802203500286e-07,2.8707401101750143e-07,-0.00087441983690092853,0.00057414802203500286,0.2068153371026393,0.088082536199130673,0.14744893665088499,0.059366400451754328,52.42880108141236,0,0,0,0,0,0,0,0,False,1,91235.977983615376,team-02-v3-controlled,0.00057414802203500286,0.75,0.096871487946452173,0.095898857075517541,drawdown_brake+cooldown_or_reentry_block
2021-10-04T16:00:00Z,0.0026602223959799527,0.0021873043888963328,0.00047291800708361995,-7.8347037042712678e-06,-1.4551328033327081e-05,6.7166243290558151e-06,-0,0,0,0.0026523876922756812,0,0.20371945158427146,0.087309389207007149,0.14551442039563933,0.058205031188632163,0,0,0,0,0,0,0,0,0,False,1,91477.971168711854,team-02-v3-controlled,0,0.75,0.097661557329722926,0.095880860986101671,drawdown_brake+cooldown_or_reentry_block
2021-10-05T00:00:00Z,0.0012641353855126305,0.0016303810945716808,-0.00036624570905905004,-8.9154438521245728e-06,-1.4725612926205791e-05,5.810169074081217e-06,-0,8.3023755237178901e-05,4.1511877618589451e-05,0.0011306843088047375,0.083023755237178906,0.21002615597344254,0.090011209702903924,0.15001868283817324,0.060007473135269301,7594.8446879048415,0,0,0,0,0,0,0,0,False,1,91581.403875313612,team-02-v3-controlled,0.00046702294916946545,0.75,0.095269183737750729,0.096391258154524095,drawdown_brake+cooldown_or_reentry_block
2021-10-05T08:00:00Z,-0.005470516370543143,-0.00043335692250038395,-0.0050371594480427585,-1.066804042551595e-06,-1.6136337947461054e-05,1.5069533904909459e-05,-0,2.8140914218065126e-06,1.4070457109032563e-06,-0.0054758043117184045,0.0028140914218065124,0.20895418648747344,0.090877886751526749,0.14991603661950009,0.059038149867973344,257.71844304251772,0,0,0,0,0,0,0,0,False,1,91079.922029099951,team-02-v3-controlled,0.0028140914218065124,0.75,0.09423910980154615,0.096494543793384902,drawdown_brake+cooldown_or_reentry_block
2021-10-05T16:00:00Z,0.0039771254900871147,0.0039985600376599715,-2.1434547572857081e-05,-2.4755683056880581e-05,-1.5030294970939093e-05,-9.7253880859414881e-06,-0,1.9045020348974365e-05,9.5225101744871826e-06,0.0039238022765067729,0.019045020348974363,0.19568570715938005,0.10312916504175432,0.1494074361005672,0.046278271058812874,1734.6189684272069,0,0,0,0,0,0,0,0,False,1,91437.301634501797,team-02-v3-controlled,0.019045020348974363,0.75,0.09922021818101201,0.098240703405951757,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-06T00:00:00Z,-8.0348899869720413e-06,-0.0043675017306548129,0.0043594668406678402,-8.6353935644087928e-06,-2.0271628976649792e-05,1.1636235412241001e-05,-0,0.00014271291955662624,7.1356459778313118e-05,-0.00023073966288632018,0.14271291955662624,0.24605267279779985,0.054011562321468268,0.15003211755963408,0.096020555238165814,13049.284272639623,0,0,0,0,0,0,0,0,False,1,91416.203422347418,team-02-v3-controlled,0.0027540826551429223,0.75,0.095671158253865851,0.099204355816677539,drawdown_brake+cooldown_or_reentry_block
2021-10-06T08:00:00Z,0.0023291729827219923,0.0062234630072955351,-0.0038942900245735428,-4.9674405967363998e-06,-1.8200487999819247e-05,1.3233047403082848e-05,-0,3.1891306436272146e-07,1.5945653218136073e-07,0.0023237271725287116,0.00031891306436272152,0.23705895277519368,0.054314515880078178,0.14568673432763593,0.09137221844755776,29.153821565826725,0,0,0,0,0,0,0,0,False,1,91628.629738249336,team-02-v3-controlled,0.00031891306436272152,0.75,0.095876506487023949,0.099175040740354756,drawdown_brake+cooldown_or_reentry_block
2021-10-06T16:00:00Z,0.0010400032617323065,-0.0025870443139299885,0.0036270475756622952,-1.4231230388144394e-05,-1.5824215373402272e-05,1.5929849852578765e-06,-0,2.804167898143672e-06,1.402083949071836e-06,0.0010215657794969463,0.0028041678981436721,0.24386317192840878,0.054833978502116965,0.14934857521526287,0.09451459671314591,256.94206206289141,0,0,0,0,0,0,0,0,False,1,91722.234410812132,team-02-v3-controlled,0.0028041678981436721,0.75,0.093783965272150493,0.099554444061528108,drawdown_brake+cooldown_or_reentry_block
2021-10-07T00:00:00Z,0.00085527914989131141,0.0037397079693559754,-0.0028844288194646646,-1.5504969136707326e-05,-3.321716574282277e-05,1.7712196606115444e-05,-0,0.0001842425372783619,9.2121268639180949e-05,0.00056341037483706132,0.18424253727836187,0.25807132267878963,0.042011610668640176,0.1500414666737149,0.10802985600507473,16899.1371926887,0,0,0,0,0,0,0,0,False,1,91773.911669282417,team-02-v3-controlled,0,0.75,0.092859361460338352,0.099479859935186862,drawdown_brake+cooldown_or_reentry_block
2021-10-07T08:00:00Z,-0.00047579687519587715,-0.0018288829404415456,0.0013530860652456683,-1.7168296536705455e-05,-3.676053134392341e-05,1.9592234807217955e-05,-0,1.894054408559231e-05,9.4702720427961549e-06,-0.00052137598786097111,0.018940544085592311,0.24560875129974641,0.054399772333591778,0.15000426181666909,0.095604489483077315,1738.2478198792983,0,0,0,0,0,0,0,0,False,1,91726.062955425979,team-02-v3-controlled,0.018940544085592311,0.75,0.092349778758551215,0.099157882252638968,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-07T16:00:00Z,0.00034483579496745996,0.0015112371090229052,-0.0011664013140554458,-4.0667993713216655e-05,-5.9581268708527235e-05,1.8913274995310577e-05,-0,1.7693006050191079e-06,8.8465030250955396e-07,0.00030151385034671464,0.0017693006050191081,0.24066914205527395,0.053643194473308405,0.14715616826429118,0.093512973790982779,162.29097868305598,0,0,0,0,0,0,0,0,False,1,91753.719633844812,team-02-v3-controlled,0.0017693006050191081,0.75,0.092844324539939294,0.083387409910838386,drawdown_brake+cooldown_or_reentry_block
2021-10-08T00:00:00Z,0.002704602806481409,0.0026761468652965054,2.845594118490353e-05,-2.1354714280387427e-05,-3.6427433922951663e-05,1.5072719642564236e-05,-0,7.7602580027901801e-05,3.88012900139509e-05,0.0025668442221591691,0.077602580027901796,0.258030036336234,0.042004889636131103,0.15001746298618257,0.10801257335005143,7120.3253707431068,0,0,0,0,0,0,0,0,False,1,91989.237138948563,team-02-v3-controlled,0.0016150930976203222,0.75,0.092553278392996763,0.083290926782019326,drawdown_brake+cooldown_or_reentry_block
2021-10-08T08:00:00Z,-0.0024927402191315473,0.00055970563327251426,-0.0030524458524040618,-1.3988862684404782e-05,-4.625222226674535e-05,3.2263359582340574e-05,-0,1.5542382787642036e-05,7.7711913938210178e-06,-0.0025300426559974154,0.015542382787642035,0.24453830359519202,0.054952068208608977,0.1497451859019005,0.094793117693291518,1429.7319359567157,0,0,0,0,0,0,0,0,False,1,91756.500445094367,team-02-v3-controlled,0.015542382787642035,0.75,0.090217302600643756,0.082120702570376125,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-08T16:00:00Z,0.0023773032427928244,0.00012454316629415758,0.0022527600764986663,-4.5567727794273509e-05,-6.7947304358198114e-05,2.2379576563924622e-05,-0,1.6715623637278593e-05,8.3578118186392966e-06,0.002306662079542633,0.016715623637278593,0.23209563585101192,0.065965616429898094,0.14903062614045504,0.083065009710556914,1533.7671277139832,0,0,0,0,0,0,0,0,False,1,91968.151685222605,team-02-v3-controlled,0.016715623637278593,0.75,0.092547749250834976,0.081266715499451747,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-09T00:00:00Z,0.0027066886850152386,0.001948399273912437,0.00075828941110280175,-1.8348750991957523e-05,-2.7033335019603212e-05,8.6845840276456843e-06,-0,0.00013920156160105698,6.9600780800528492e-05,0.0024795375916216956,0.13920156160105698,0.23404887084918879,0.066013784085668631,0.1500313274674287,0.084017543381760096,12802.110332145867,0,0,0,0,0,0,0,0,False,1,92196.190174558084,team-02-v3-controlled,0.0023264428280449132,0.75,0.090429805530734209,0.08156954744486572,drawdown_brake+cooldown_or_reentry_block
2021-10-09T08:00:00Z,0.003710668795311419,0.0030653949481282716,0.00064527384718314788,3.4729864484590262e-06,-2.4165133928725183e-05,2.7638120377184209e-05,-0,1.991716965760514e-06,9.9585848288025699e-07,0.0037111542063112367,0.0019917169657605138,0.2326575003773042,0.067343395894895283,0.15000044813609975,0.082657052241204482,183.62871614915014,0,0,0,0,0,0,0,0,False,1,92538.34445353027,team-02-v3-controlled,0.0019917169657605138,0.75,0.088154594059399516,0.078959996823651596,drawdown_brake+cooldown_or_reentry_block
2021-10-09T16:00:00Z,-0.00069598964697863076,-0.00047503765242064153,-0.00022095199455798923,-2.759522628675116e-05,-3.8133021366756328e-05,1.0537795080005171e-05,-0,2.7770823784905975e-06,1.3885411892452988e-06,-0.00072775049683311793,0.002777082378490598,0.23147774474138311,0.068171222789096528,0.1498244837652398,0.081653260976143283,256.98660571659207,0,0,0,0,0,0,0,0,False,1,92470.9996273781,team-02-v3-controlled,0.002777082378490598,0.75,0.084799029588736641,0.07989050921917322,drawdown_brake+cooldown_or_reentry_block
2021-10-10T00:00:00Z,-0.00028266785817946402,-0.0003055471586332955,2.2879300453831437e-05,-1.9996512562502322e-05,-3.6418139017205898e-05,1.6421626454703583e-05,-0,9.9549310986884361e-05,4.9774655493442181e-05,-0.00045198833722229291,0.099549310986884354,0.24603673991657446,0.054008064859735846,0.15002240238815515,0.0960143375284193,9205.4242991739302,0,0,0,0,0,0,0,0,False,1,92429.203814015244,team-02-v3-controlled,0.00063887905719060671,0.75,0.085458118068740596,0.079943174122472177,drawdown_brake+cooldown_or_reentry_block
2021-10-10T08:00:00Z,-0.0027277736358810585,-0.0016846428620766129,-0.0010431307738044456,-2.0060491952307837e-05,-5.7241706224039911e-05,3.7181214271732073e-05,-0,1.6640624439401804e-06,8.3203122197009021e-07,-0.0027503302214992769,0.0016640624439401806,0.24419194284635387,0.054118823761133791,0.14915538330374384,0.095036559542610061,153.80796679019528,0,0,0,0,0,0,0,0,False,1,92174.992981416435,team-02-v3-controlled,0.0016640624439401806,0.75,0.08587153881982923,0.07997313640737283,drawdown_brake+cooldown_or_reentry_block
2021-10-10T16:00:00Z,-0.0017828443608388449,-0.0071029770535713946,0.0053201326927325484,-1.9064826679188675e-05,-5.0063963232122616e-05,3.0999136552933938e-05,-0,1.3637810190265839e-05,6.8189050951329194e-06,-0.0018223659028034325,0.01363781019026584,0.23055866558112731,0.065167784128376427,0.14786322485475187,0.082695440726375441,1257.0650585696433,0,0,0,0,0,0,0,0,False,1,92007.016417115956,team-02-v3-controlled,0.01363781019026584,0.75,0.088384786272030169,0.079978823075477198,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-11T00:00:00Z,0.0022862027479973613,0.0067284069653041128,-0.0044422042173067515,-1.8836748682357176e-05,-1.2664488633081658e-05,-6.1722600492755174e-06,-0,0.00019083867154845942,9.5419335774229712e-05,0.0019811079919923153,0.1908386715484594,0.25807387710540675,0.042012026505531305,0.150042951805469,0.10803092529993771,17558.496786179705,0,0,0,0,0,0,0,0,False,1,92189.292252659274,team-02-v3-controlled,0,0.75,0.090045875209581405,0.079299929539334055,drawdown_brake+cooldown_or_reentry_block
2021-10-11T08:00:00Z,-0.0038383209073978709,-0.0028240540771329132,-0.0010142668302649579,4.2352142416516758e-06,-1.9746219476264467e-05,2.3981433717916145e-05,-0,2.2572420648429483e-05,1.1286210324214742e-05,-0.0038679443241288634,0.022572420648429483,0.24600832946996659,0.054001828420236563,0.15000507894510159,0.096003250524865025,2080.9354840080264,0,0,0,0,0,0,0,0,False,1,91832.709202945145,team-02-v3-controlled,0.022572420648429483,0.75,0.088222121404296527,0.079536014988640977,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-11T16:00:00Z,-0.0033454468342209798,-0.0028042048930486969,-0.00054124194117228326,7.1373953937941656e-06,-6.7017252916081308e-06,1.3839120685402297e-05,-0,1.4933331492562654e-05,7.4666657462813268e-06,-0.0033607094360660291,0.014933331492562655,0.23016951174641603,0.065219709531512085,0.14769461063896405,0.082474901107451967,1371.3682883876891,0,0,0,0,0,0,0,0,False,1,91524.086150587304,team-02-v3-controlled,0.014933331492562655,0.75,0.091746191576406289,0.080403549621562417,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-12T00:00:00Z,-0.00061486718061326789,-0.0034848315238164142,0.0028699643432031465,1.1517032385788099e-05,3.1914988503317956e-06,8.3255335354563063e-06,-0,7.0342783540500438e-05,3.5171391770250219e-05,-0.00070886432353823041,0.070342783540500428,0.22202342634892885,0.078008230879353366,0.15001582861414109,0.072007597734787737,6438.0589808328759,0,0,0,0,0,0,0,0,False,1,91459.207991170711,team-02-v3-controlled,0.012754716090377653,0.75,0.094794604295340368,0.081211206068867933,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-12T08:00:00Z,0.0013796663761491742,0.0012249863551761014,0.00015468002097307262,3.1307905589274431e-06,-4.9777818439554755e-06,8.1085724028829194e-06,-0,4.3974081708713861e-05,2.198704085435693e-05,0.0013168360441450308,0.04397408170871385,0.17182758914593516,0.033439960385227029,0.10263377476558108,0.069193814380354074,4021.8346852179957,0,0,0,0,0,0,0,0,False,1,91579.644772822445,team-02-v3-controlled,0.04397408170871385,0.75,0.095443857908633745,0.081142683791196379,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-12T16:00:00Z,0.00031818969997434761,0.00092328869493698185,-0.00060509899496263419,3.5560180213664641e-06,-3.3411450727904872e-06,6.8971630941569509e-06,-0,1.5471410220896495e-05,7.7357051104482477e-06,0.0002985386026643693,0.015471410220896499,0.15721996395243704,0.0192739912795655,0.088246977616001268,0.068972986336435754,1416.8662521643157,0,0,0,0,0,0,0,0,False,1,91606.98483200543,team-02-v3-controlled,0.015471410220896499,0.75,0.094252320629357289,0.080706299904271792,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-13T00:00:00Z,-0.00085714841869985589,-0.002557246730561142,0.0017000983118612863,3.8376959603012958e-06,-7.424003675468307e-06,1.1261699635769603e-05,-0,0.00015194170312599336,7.5970851562996678e-05,-0.0010812232774285444,0.15194170312599334,0.20404650458166412,0.036008206690881894,0.12002735563627301,0.084019148945391114,13918.921293611944,0,0,0,0,0,0,0,0,False,1,91507.937227630027,team-02-v3-controlled,0.00035740164805881449,0.75,0.093981664778393537,0.080686514779916702,drawdown_brake+cooldown_or_reentry_block
2021-10-13T08:00:00Z,0.0017984266243048499,0.0018978425535539495,-9.9415929249099363e-05,-3.0579021653388853e-06,-1.2765039304332987e-05,9.7071371389941037e-06,-0,7.9400004285456528e-07,3.9700002142728264e-07,0.0017941777220752291,0.00079400004285456527,0.19914689577691305,0.035833923721246025,0.11749040974907955,0.081656486027833514,72.657306080271113,0,0,0,0,0,0,0,0,False,1,91672.118729996902,team-02-v3-controlled,0.00079400004285456527,0.75,0.094967513651612268,0.079855562489431375,drawdown_brake+cooldown_or_reentry_block
2021-10-13T16:00:00Z,0.002282256429952207,0.0035858336464570646,-0.0013035772165048577,-5.5599267986949523e-06,-1.4156903909684547e-05,8.5969771109895947e-06,-0,5.6612573599847782e-07,2.8306286799923891e-07,0.0022758473145495142,0.00056612573599847777,0.20018586400615401,0.03748470404896162,0.1188352840275578,0.081350579978596196,51.897945686559339,0,0,0,0,0,0,0,0,False,1,91880.750475227629,team-02-v3-controlled,0.00056612573599847777,0.75,0.093345993010123696,0.08003683622124852,drawdown_brake+cooldown_or_reentry_block
2021-10-14T00:00:00Z,-0.00059718723341335505,0.00051035525691985615,-0.0011075424903332113,-7.3311933891664782e-06,-1.39254539897801e-05,6.5942606006136228e-06,-0,8.3055727854754194e-05,4.1527863927377097e-05,-0.00072910201858465294,0.083055727854754194,0.22802840880646791,0.012001495200340417,0.12001495200340417,0.10801345680306375,7631.222606561083,0,0,0,0,0,0,0,0,False,1,91813.760034587074,team-02-v3-controlled,0.00276786752856918,0.75,0.09128419651283326,0.080344961866833306,drawdown_brake+cooldown_or_reentry_block
2021-10-14T08:00:00Z,0.0034369064146768172,0.0025684315457452948,0.00086847486893152314,-1.6792201315048908e-05,-3.9152917167269087e-05,2.2360715852220176e-05,-0,2.6974038204428463e-06,1.3487019102214231e-06,0.0034160681076311041,0.0026974038204428462,0.22717440309275774,0.012323019624298236,0.11974871135852799,0.10742569173422976,247.65878708651789,0,0,0,0,0,0,0,0,False,1,92127.402092082921,team-02-v3-controlled,0.0026974038204428462,0.75,0.091955334201520245,0.080385196205751727,drawdown_brake+cooldown_or_reentry_block
