timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-05-09T00:00:00Z,IOSTUSDT,trade,rebalance,860.05142676697869,0.064579999999999999,55.542121140611485,0,0,0.02777106057030574,0.01388553028515287,,
2021-05-09T00:00:00Z,LINKUSDT,trade,rebalance,-0.14921740488213686,48.665999999999997,-7.2618142259940717,0,0,0.0036309071129970354,0.0018154535564985177,,
2021-05-09T00:00:00Z,LTCUSDT,trade,rebalance,0.065136095577405406,347.76999999999998,22.652379958954278,0,0,0.011326189979477139,0.0056630949897385693,,
2021-05-09T00:00:00Z,MKRUSDT,trade,rebalance,0.033889167693830657,5657.6599999999999,191.73338849467794,0,0,0.095866694247338971,0.047933347123669486,,
2021-05-09T00:00:00Z,ONTUSDT,trade,rebalance,1.9955003723187019,2.4533,4.8955610634094713,0,0,0.0024477805317047355,0.0012238902658523677,,
2021-05-09T00:00:00Z,QTUMUSDT,trade,rebalance,-63.039953256508255,25.692,-1619.6224790662102,0,0,0.80981123953310508,0.40490561976655254,,
2021-05-09T00:00:00Z,SOLUSDT,trade,rebalance,37.618677425467851,45.710799999999999,1719.5798400600759,0,0,0.85978992003003785,0.42989496001501892,,
2021-05-09T00:00:00Z,XRPUSDT,trade,rebalance,-1285.8363802990107,1.5636000000000001,-2010.5337642355332,0,0,1.0052668821177666,0.5026334410588833,,
2021-05-10T00:00:00Z,1INCHUSDT,trade,rebalance,215.82443050429472,7.0910000000000002,1530.4110367059538,0,0,0.7652055183529769,0.38260275917648845,,
2021-05-10T00:00:00Z,AAVEUSDT,trade,rebalance,0.035848583307507731,459.86000000000001,16.485329519790504,0,0,0.0082426647598952511,0.0041213323799476256,,
2021-05-10T00:00:00Z,BCHUSDT,trade,rebalance,0.033100867725920136,1429.6800000000001,47.323648570393502,0,0,0.023661824285196753,0.011830912142598377,,
2021-05-10T00:00:00Z,BTCUSDT,trade,rebalance,0.00013513074395030827,58292.529999999999,7.8771129456456634,0,0,0.0039385564728228314,0.0019692782364114157,,
2021-05-10T00:00:00Z,CHZUSDT,trade,rebalance,68.9913404686381,0.48613000000000001,33.538760342019039,0,0,0.016769380171009519,0.0083846900855047597,,
2021-05-10T00:00:00Z,DASHUSDT,trade,rebalance,-3.9442128160588208,407.47000000000003,-1607.1483961594879,0,0,0.80357419807974395,0.40178709903987198,,
2021-05-10T00:00:00Z,DENTUSDT,trade,rebalance,6882.6675033854553,0.0090749999999999997,62.460207593223004,0,0,0.031230103796611501,0.015615051898305751,,
2021-05-10T00:00:00Z,DOGEUSDT,trade,rebalance,-2814.91336782494,0.57087100000000002,-1606.9524092035913,0,0,0.8034762046017957,0.40173810230089785,,
2021-05-10T00:00:00Z,DOTUSDT,trade,rebalance,-0.82386428478852025,40.328000000000003,-33.224798876951446,0,0,0.016612399438475721,0.0083061997192378605,,
2021-05-10T00:00:00Z,ENJUSDT,trade,rebalance,5.0295625781612898,2.4367299999999998,12.255686021082958,0,0,0.0061278430105414792,0.0030639215052707396,,
2021-05-10T00:00:00Z,EOSUSDT,trade,rebalance,3.8203443158380703,10.539,40.262608744617424,0,0,0.020131304372308711,0.010065652186154355,,
2021-05-10T00:00:00Z,ETCUSDT,trade,rebalance,-0.9240436874670177,118.21299999999999,-109.23397642653856,0,0,0.054616988213269282,0.027308494106634641,,
2021-05-10T00:00:00Z,FILUSDT,trade,rebalance,0.055976891399483357,146.74799999999999,8.2144968590913834,0,0,0.0041072484295456915,0.0020536242147728458,,
2021-05-10T00:00:00Z,GRTUSDT,risk_policy_action,before_rebalance,-1272.1075697269266,1.5376099999999999,-1956.0053202878196,0,0,0.9780026601439098,0.4890013300719549,membership_exit,team-02-v3-controlled
2021-05-10T00:00:00Z,HOTUSDT,trade,rebalance,2600.8684757683077,0.014456,37.598154685706653,0,0,0.018799077342853326,0.0093995386714266632,,
2021-05-10T00:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,-31297.094651790518,0.063524999999999998,-1988.1479377549927,0,0,0.99407396887749633,0.49703698443874816,membership_exit,team-02-v3-controlled
2021-05-10T00:00:00Z,LINKUSDT,trade,rebalance,2.5279396272695855,52.311999999999998,132.24157778172656,0,0,0.066120788890863286,0.033060394445431643,,
2021-05-10T00:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,4.6502594872527938,388.44,1806.3467952284752,0,0,0.90317339761423754,0.45158669880711877,position_stop,team-02-v3-controlled
2021-05-10T00:00:00Z,LUNAUSDT,trade,rebalance,117.87176046431155,17.030999999999999,2007.4739524676897,0,0,1.0037369762338448,0.50186848811692242,,
2021-05-10T00:00:00Z,MATICUSDT,trade,rebalance,-1653.135524892843,0.97113000000000005,-1605.4095022891868,0,0,0.80270475114459339,0.40135237557229669,,
2021-05-10T00:00:00Z,MKRUSDT,trade,rebalance,-0.018010933942439411,5279.3500000000004,-95.086024109017515,0,0,0.047543012054508754,0.023771506027254377,,
2021-05-10T00:00:00Z,ONTUSDT,trade,rebalance,62.603823150351104,2.6943000000000001,168.67348071399098,0,0,0.084336740356995496,0.042168370178497748,,
2021-05-10T00:00:00Z,QTUMUSDT,risk_policy_action,before_rebalance,63.039953256508255,27.381,1726.0969601164525,0,0,0.86304848005822621,0.4315242400291131,membership_exit,team-02-v3-controlled
2021-05-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-103.37847044934334,15.5467,-1607.1940665348061,0,0,0.80359703326740306,0.40179851663370153,,
2021-05-10T00:00:00Z,XRPUSDT,trade,rebalance,1306.6995333604114,1.5365,2007.7438330082721,0,0,1.0038719165041361,0.50193595825206805,,
2021-05-10T16:00:00Z,DENTUSDT,risk_policy_action,before_rebalance,-221461.5864663088,0.0086309999999999998,-1911.4349527907111,0,0,0.95571747639535554,0.47785873819767777,position_stop,team-02-v3-controlled
2021-05-11T00:00:00Z,AAVEUSDT,trade,rebalance,0.27002774745383551,433.65899999999999,117.09996293308285,0,0,0.058549981466541431,0.029274990733270716,,
2021-05-11T00:00:00Z,BCHUSDT,trade,rebalance,-0.094132172689320948,1321.1099999999999,-124.35895466158878,0,0,0.062179477330794396,0.031089738665397198,,
2021-05-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.034436388500605271,55869.410000000003,-1923.9407080596013,0,0,0.96197035402980069,0.48098517701490034,,
2021-05-11T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-4130.5272850912443,0.43496000000000001,-1796.6141479232876,0,0,0.89830707396164378,0.44915353698082189,position_stop,team-02-v3-controlled
2021-05-11T00:00:00Z,DASHUSDT,trade,rebalance,-0.3869183035459578,371.54000000000002,-143.75562649946517,0,0,0.071877813249732581,0.03593890662486629,,
2021-05-11T00:00:00Z,DOGEUSDT,trade,rebalance,-753.57249748841139,0.450793,-339.70520686029346,0,0,0.16985260343014671,0.084926301715073357,,
2021-05-11T00:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,-49.760830649477256,36.478999999999999,-1815.2253412622808,0,0,0.90761267063114048,0.45380633531557024,position_stop,team-02-v3-controlled
2021-05-11T00:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,-823.76265039713428,2.1975899999999999,-1810.2925628862383,0,0,0.90514628144311915,0.45257314072155957,position_stop,team-02-v3-controlled
2021-05-11T00:00:00Z,EOSUSDT,trade,rebalance,-21.029576516598922,9.2710000000000008,-194.96520388538863,0,0,0.097482601942694314,0.048741300971347157,,
2021-05-11T00:00:00Z,ETCUSDT,trade,rebalance,-1.7096811337506672,105.139,-179.7541647214114,0,0,0.089877082360705698,0.044938541180352849,,
2021-05-11T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,-13.685349964342844,135.75800000000001,-1857.8957404592559,0,0,0.92894787022962788,0.46447393511481394,position_stop,team-02-v3-controlled
2021-05-11T00:00:00Z,HOTUSDT,trade,rebalance,19602.839519958507,0.012669,248.34837387835432,0,0,0.12417418693917716,0.062087093469588579,,
2021-05-11T00:00:00Z,LINKUSDT,trade,rebalance,-4.0123935433433182,46.360999999999997,-186.01857706293956,0,0,0.09300928853146978,0.04650464426573489,,
2021-05-11T00:00:00Z,LUNAUSDT,trade,rebalance,9.0020096943126617,15.842000000000001,142.60983757730119,0,0,0.071304918788650598,0.035652459394325299,,
2021-05-11T00:00:00Z,MATICUSDT,trade,rebalance,-182.57486633891654,0.87583,-159.90454518561327,0,0,0.079952272592806642,0.039976136296403321,,
2021-05-11T00:00:00Z,MKRUSDT,trade,rebalance,0.30408774902924307,4989.4700000000003,1517.2367011489375,0,0,0.7586183505744688,0.3793091752872344,,
2021-05-11T00:00:00Z,ONTUSDT,trade,rebalance,-97.136917806491738,2.3167,-225.0370974822994,0,0,0.11251854874114969,0.056259274370574847,,
2021-05-11T00:00:00Z,SUSHIUSDT,trade,rebalance,103.37847044934334,13.8353,1430.2721522078,0,0,0.71513607610389995,0.35756803805194998,,
2021-05-11T00:00:00Z,SXPUSDT,trade,rebalance,455.37013235564552,4.4131,2009.5939310986992,0,0,1.0047969655493496,0.5023984827746748,,
2021-05-11T00:00:00Z,XLMUSDT,trade,rebalance,-2445.740694592233,0.65732999999999997,-1607.6587307763125,0,0,0.8038293653881563,0.40191468269407815,,
2021-05-11T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-1306.6995333604114,1.3908,-1817.3577109976602,0,0,0.9086788554988301,0.45433942774941505,position_stop,team-02-v3-controlled
2021-05-11T00:00:00Z,YFIUSDT,trade,rebalance,-0.025764750119008955,62464.099999999999,-1609.3719279087873,0,0,0.80468596395439362,0.40234298197719681,,
2021-05-11T08:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.025764750119008955,67741.100000000006,1745.3325142867977,0,0,0.87266625714339885,0.43633312857169942,position_stop,team-02-v3-controlled
2021-05-11T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,173.48689710728743,13,2255.3296623947367,0,0,1.1276648311973685,0.56383241559868424,position_stop,team-02-v3-controlled
2021-05-12T00:00:00Z,AAVEUSDT,trade,rebalance,-0.32762807956132889,457.44999999999999,-149.8734649953299,0,0,0.074936732497664943,0.037468366248832471,,
2021-05-12T00:00:00Z,BCHUSDT,trade,rebalance,0.19915163666773239,1548.75,308.43609728915055,0,0,0.15421804864457528,0.077109024322287639,,
2021-05-12T00:00:00Z,DASHUSDT,trade,rebalance,4.3311311196047786,427.02999999999997,1849.5229220048284,0,0,0.92476146100241419,0.46238073050120709,,
2021-05-12T00:00:00Z,DOGEUSDT,trade,rebalance,374.00719747094445,0.49374000000000001,184.66231367930411,0,0,0.092331156839652054,0.046165578419826027,,
2021-05-12T00:00:00Z,ETCUSDT,trade,rebalance,1.144409501292424,111.31399999999999,127.38879922686488,0,0,0.063694399613432442,0.031847199806716221,,
2021-05-12T00:00:00Z,HOTUSDT,trade,rebalance,-7508.4853222718802,0.013049,-97.978224970325769,0,0,0.048989112485162883,0.024494556242581442,,
2021-05-12T00:00:00Z,LINKUSDT,trade,rebalance,34.705780039949794,48.828000000000003,1694.6138277906687,0,0,0.84730691389533441,0.42365345694766721,,
2021-05-12T00:00:00Z,LUNAUSDT,trade,rebalance,-6.2589019585233956,16.335999999999999,-102.24542239443818,0,0,0.05112271119721909,0.025561355598609545,,
2021-05-12T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,1835.7103912317596,1.0643899999999999,1953.9117833231724,0,0,0.97695589166158625,0.48847794583079313,position_stop,team-02-v3-controlled
2021-05-12T00:00:00Z,ONTUSDT,trade,rebalance,77.91167283573634,2.5602999999999998,199.47725596133574,0,0,0.099738627980667863,0.049869313990333931,,
2021-05-12T00:00:00Z,SUSHIUSDT,trade,rebalance,-103.27550126691163,15.262,-1576.1907003356055,0,0,0.78809535016780274,0.39404767508390137,,
2021-05-12T00:00:00Z,SXPUSDT,trade,rebalance,-455.37013235564552,4.7765000000000004,-2175.0754371967409,0,0,1.0875377185983706,0.54376885929918528,,
2021-05-12T00:00:00Z,UNIUSDT,trade,rebalance,51.14689635827451,38.540999999999997,1971.2525325442577,0,0,0.9856262662721289,0.49281313313606445,,
2021-05-12T00:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,2445.740694592233,0.73592999999999997,1799.8939493712619,0,0,0.89994697468563101,0.4499734873428155,position_stop,team-02-v3-controlled
2021-05-12T00:00:00Z,XTZUSDT,trade,rebalance,-221.00228506421479,7.1310000000000002,-1575.9672947929157,0,0,0.78798364739645788,0.39399182369822894,,
2021-05-12T08:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,103.27550126691163,17.821000000000002,1840.4727080776324,0,0,0.92023635403881621,0.4601181770194081,position_stop,team-02-v3-controlled
2021-05-12T16:00:00Z,HOTUSDT,risk_policy_action,before_rebalance,-151095.97784273626,0.012293,-1857.422855620757,0,0,0.92871142781037852,0.46435571390518926,position_stop,team-02-v3-controlled
2021-05-13T00:00:00Z,AAVEUSDT,trade,rebalance,-7.4425574562845229,514.55999999999995,-3829.6423647057636,0,0,1.9148211823528818,0.95741059117644089,,
2021-05-13T00:00:00Z,BCHUSDT,trade,rebalance,1.018274925789642,1236.9000000000001,1259.5042557092083,0,0,0.62975212785460422,0.31487606392730211,,
2021-05-13T00:00:00Z,BNBUSDT,trade,rebalance,3.3624883194717583,594.11000000000001,1997.6879354813664,0,0,0.99884396774068318,0.49942198387034159,,
2021-05-13T00:00:00Z,DENTUSDT,trade,rebalance,331867.76984022785,0.0060460000000000002,2006.4725364540177,0,0,1.0032362682270088,0.50161813411350442,,
2021-05-13T00:00:00Z,DOGEUSDT,trade,rebalance,-892.88300012352602,0.39082,-348.95653410827646,0,0,0.17447826705413821,0.087239133527069107,,
2021-05-13T00:00:00Z,ETCUSDT,trade,rebalance,-4.6937914143083042,84.924000000000007,-398.61554206871847,0,0,0.19930777103435923,0.099653885517179616,,
2021-05-13T00:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-120.61486820010082,14.644,-1766.2841299222764,0,0,0.88314206496113823,0.44157103248056911,position_stop,team-02-v3-controlled
2021-05-13T00:00:00Z,ONTUSDT,trade,rebalance,-145.29510719550296,2.1015999999999999,-305.35219728206903,0,0,0.15267609864103451,0.076338049320517257,,
2021-05-13T00:00:00Z,SXPUSDT,trade,rebalance,511.60719315045446,3.9371999999999998,2014.2998408719693,0,0,1.0071499204359846,0.50357496021799231,,
2021-05-13T00:00:00Z,TRXUSDT,trade,rebalance,16769.982951485468,0.11895,1994.7894720791965,0,0,0.99739473603959816,0.49869736801979908,,
2021-05-13T00:00:00Z,UNIUSDT,trade,rebalance,-51.14689635827451,37.033000000000001,-1894.12301283598,0,0,0.94706150641798992,0.47353075320899496,,
2021-05-13T00:00:00Z,XTZUSDT,trade,rebalance,-47.21965392394992,5.9539999999999997,-281.14581946319782,0,0,0.14057290973159892,0.070286454865799458,,
2021-05-13T08:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,3.1341244092105267,587.47000000000003,1841.2040666789082,0,0,0.92060203333945412,0.46030101666972706,position_stop,team-02-v3-controlled
2021-05-14T00:00:00Z,ADAUSDT,trade,rebalance,-650.11582577238926,1.9297,-1254.5285089929796,0,0,0.62726425449648981,0.31363212724824491,,
2021-05-14T00:00:00Z,ATOMUSDT,trade,rebalance,-53.267288693218241,23.542999999999999,-1254.071777704437,0,0,0.6270358888522185,0.31351794442610925,,
2021-05-14T00:00:00Z,AVAXUSDT,trade,rebalance,44.746116737782678,34.996000000000002,1565.9351013554426,0,0,0.78296755067772128,0.39148377533886064,,
2021-05-14T00:00:00Z,BNBUSDT,trade,rebalance,-2.6628547022380715,571.13999999999999,-1520.862834636252,0,0,0.76043141731812602,0.38021570865906301,,
2021-05-14T00:00:00Z,BTTUSDT,trade,rebalance,262872.40632092347,0.0059610000000000002,1566.9824140790249,0,0,0.78349120703951247,0.39174560351975624,,
2021-05-14T00:00:00Z,CHZUSDT,trade,rebalance,3660.7283602033071,0.42842999999999998,1568.3658513619027,0,0,0.78418292568095138,0.39209146284047569,,
2021-05-14T00:00:00Z,DENTUSDT,trade,rebalance,-15157.318567819117,0.0063249999999999999,-95.870039941455914,0,0,0.047935019970727959,0.023967509985363979,,
2021-05-14T00:00:00Z,DOGEUSDT,trade,rebalance,674.72919411841667,0.48949999999999999,330.27994052096494,0,0,0.16513997026048247,0.082569985130241233,,
2021-05-14T00:00:00Z,ENJUSDT,trade,rebalance,761.4331102401801,2.0583,1567.2577708073627,0,0,0.78362888540368125,0.39181444270184063,,
2021-05-14T00:00:00Z,EOSUSDT,trade,rebalance,-118.14460842770788,10.614000000000001,-1253.9868738516916,0,0,0.62699343692584575,0.31349671846292287,,
2021-05-14T00:00:00Z,ETCUSDT,trade,rebalance,14.930916515665329,88.367999999999995,1319.4152306563137,0,0,0.65970761532815692,0.32985380766407846,,
2021-05-14T00:00:00Z,FILUSDT,trade,rebalance,13.306131859098395,117.846,1568.0744150673095,0,0,0.78403720753365469,0.39201860376682734,,
2021-05-14T00:00:00Z,NEOUSDT,trade,rebalance,16.218455988624129,96.680000000000007,1568.0003249801807,0,0,0.78400016249009041,0.39200008124504521,,
2021-05-14T00:00:00Z,ONTUSDT,trade,rebalance,602.76719487823948,2.125,1280.8802891162588,0,0,0.64044014455812937,0.32022007227906468,,
2021-05-14T00:00:00Z,SOLUSDT,trade,rebalance,-30.554530236139861,41.052999999999997,-1254.3551297842496,0,0,0.62717756489212484,0.31358878244606242,,
2021-05-14T00:00:00Z,SXPUSDT,trade,rebalance,-405.15698213444784,3.9548999999999999,-1602.3553486435278,0,0,0.8011776743217639,0.40058883716088195,,
2021-05-14T00:00:00Z,TRXUSDT,trade,rebalance,-391.1103204620029,0.12157,-47.547281658565694,0,0,0.023773640829282846,0.011886820414641423,,
2021-05-14T00:00:00Z,XRPUSDT,trade,rebalance,1148.4094362704145,1.3656999999999999,1568.382767114505,0,0,0.78419138355725249,0.39209569177862624,,
2021-05-14T00:00:00Z,XTZUSDT,trade,rebalance,212.41294649025065,6.1269999999999998,1301.4541231457656,0,0,0.65072706157288285,0.32536353078644142,,
2021-05-14T00:00:00Z,YFIUSDT,trade,rebalance,-0.018972094744621231,66099.5,-1254.0459765720911,0,0,0.62702298828604563,0.31351149414302282,,
2021-05-14T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,118.14460842770788,11.502000000000001,1358.8992861354961,0,0,0.67944964306774813,0.33972482153387407,position_stop,team-02-v3-controlled
2021-05-14T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,30.554530236139861,44.604999999999997,1362.8848211830184,0,0,0.68144241059150923,0.34072120529575461,position_stop,team-02-v3-controlled
2021-05-14T16:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.018972094744621231,79957,1516.9517794956798,0,0,0.75847588974783997,0.37923794487391999,position_stop,team-02-v3-controlled
2021-05-15T00:00:00Z,ADAUSDT,trade,rebalance,-134.49835604180009,2.0101,-270.35514547962237,0,0,0.13517757273981118,0.06758878636990559,,
2021-05-15T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,53.267288693218234,25.891999999999999,1379.1966388448066,0,0,0.68959831942240324,0.34479915971120162,position_stop,team-02-v3-controlled
2021-05-15T00:00:00Z,AVAXUSDT,trade,rebalance,8.4929582654444218,37.021999999999998,314.42630090328339,0,0,0.15721315045164169,0.078606575225820846,,
2021-05-15T00:00:00Z,BNBUSDT,trade,rebalance,-0.69963361723368678,603.52999999999997,-422.24987700904694,0,0,0.21112493850452346,0.10556246925226173,,
2021-05-15T00:00:00Z,BTTUSDT,trade,rebalance,59240.582223847101,0.0061190000000000003,362.49312262772042,0,0,0.18124656131386022,0.090623280656930108,,
2021-05-15T00:00:00Z,CHZUSDT,trade,rebalance,860.6647689833776,0.43586000000000003,375.12934620909499,0,0,0.1875646731045475,0.093782336552273748,,
2021-05-15T00:00:00Z,DENTUSDT,trade,rebalance,-24712.233679057041,0.0067539999999999996,-166.90642626835125,0,0,0.083453213134175627,0.041726606567087814,,
2021-05-15T00:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,3412.6324738475164,0.55993000000000004,1910.8353010814401,0,0,0.95541765054072003,0.47770882527036002,position_stop,team-02-v3-controlled
2021-05-15T00:00:00Z,DOTUSDT,trade,rebalance,-32.807140436907211,48.064,-1576.8423979595082,0,0,0.78842119897975405,0.39421059948987702,,
2021-05-15T00:00:00Z,ENJUSDT,trade,rebalance,166.56158704029372,2.1246,353.87674782580802,0,0,0.17693837391290401,0.088469186956452006,,
2021-05-15T00:00:00Z,ETCUSDT,trade,rebalance,3.9229219385080807,103.324,405.33198637440893,0,0,0.20266599318720446,0.10133299659360223,,
2021-05-15T00:00:00Z,FILUSDT,trade,rebalance,3.0204038896860457,120.72499999999999,364.63825958234787,0,0,0.18231912979117393,0.091159564895586964,,
2021-05-15T00:00:00Z,HOTUSDT,trade,rebalance,166190.16451012611,0.011846000000000001,1968.6886887869539,0,0,0.98434434439347696,0.49217217219673848,,
2021-05-15T00:00:00Z,MATICUSDT,trade,rebalance,-1069.6148293038302,1.4736800000000001,-1576.2699816484687,0,0,0.78813499082423444,0.39406749541211722,,
2021-05-15T00:00:00Z,NEOUSDT,trade,rebalance,3.324186451350545,100.869,335.30736316127815,0,0,0.16765368158063906,0.083826840790319532,,
2021-05-15T00:00:00Z,ONTUSDT,trade,rebalance,158.36996008382357,2.1817000000000002,345.51574191487794,0,0,0.17275787095743897,0.086378935478719485,,
2021-05-15T00:00:00Z,SUSHIUSDT,trade,rebalance,-84.725758946729641,18.611999999999998,-1576.9158255165319,0,0,0.78845791275826593,0.39422895637913297,,
2021-05-15T00:00:00Z,SXPUSDT,trade,rebalance,-106.45021101600662,4.0731000000000002,-433.58235448929656,0,0,0.21679117724464828,0.10839558862232414,,
2021-05-15T00:00:00Z,TRXUSDT,trade,rebalance,-586.28961390042059,0.12477000000000001,-73.151355126355483,0,0,0.036575677563177741,0.018287838781588871,,
2021-05-15T00:00:00Z,XLMUSDT,trade,rebalance,-2360.1520873909171,0.66886000000000001,-1578.6113251722888,0,0,0.78930566258614443,0.39465283129307221,,
2021-05-15T00:00:00Z,XRPUSDT,trade,rebalance,259.02659072950541,1.4003000000000001,362.71493499852647,0,0,0.18135746749926324,0.090678733749631618,,
2021-05-15T00:00:00Z,XTZUSDT,trade,rebalance,55.808992497914055,6.4790000000000001,361.58646239398519,0,0,0.18079323119699259,0.090396615598496294,,
2021-05-15T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,1069.6148293038302,1.6590800000000001,1774.5765710013989,0,0,0.88728828550069938,0.44364414275034969,position_stop,team-02-v3-controlled
2021-05-15T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,784.61418181418935,2.2650999999999999,1777.2295832273203,0,0,0.88861479161366008,0.44430739580683004,position_stop,team-02-v3-controlled
2021-05-16T00:00:00Z,1INCHUSDT,trade,rebalance,370.38394284160375,5.2587000000000002,1947.7380402211418,0,0,0.97386902011057086,0.48693451005528543,,
2021-05-16T00:00:00Z,AAVEUSDT,trade,rebalance,-3.0134016041507299,517.35000000000002,-1558.9833199073801,0,0,0.77949165995369007,0.38974582997684504,,
2021-05-16T00:00:00Z,AVAXUSDT,trade,rebalance,3.241548879439037,34.530000000000001,111.93068280702995,0,0,0.05596534140351498,0.02798267070175749,,
2021-05-16T00:00:00Z,BTTUSDT,trade,rebalance,17427.464377202094,0.0057450000000000001,100.12078284702604,0,0,0.050060391423513019,0.02503019571175651,,
2021-05-16T00:00:00Z,CHZUSDT,trade,rebalance,-4521.3931291866847,0.43297000000000002,-1957.6275831439591,0,0,0.97881379157197956,0.48940689578598978,,
2021-05-16T00:00:00Z,DENTUSDT,trade,rebalance,24738.622424740228,0.006169,152.61256173822247,0,0,0.076306280869111232,0.038153140434555616,,
2021-05-16T00:00:00Z,DOTUSDT,trade,rebalance,-2.8981232756929671,43.673000000000002,-126.56973781933895,0,0,0.063284868909669473,0.031642434454834736,,
2021-05-16T00:00:00Z,ENJUSDT,trade,rebalance,70.666009492049284,1.9528000000000001,137.99658333607385,0,0,0.068998291668036921,0.03449914583401846,,
2021-05-16T00:00:00Z,FILUSDT,trade,rebalance,1.3067554826386785,110.533,144.43960376250104,0,0,0.072219801881250517,0.036109900940625259,,
2021-05-16T00:00:00Z,HOTUSDT,risk_policy_action,before_rebalance,-166190.16451012611,0.010838,-1801.1690029607469,0,0,0.90058450148037339,0.45029225074018669,position_stop,team-02-v3-controlled
2021-05-16T00:00:00Z,NEOUSDT,trade,rebalance,1.4738146500386833,92.688000000000002,136.60493228278548,0,0,0.068302466141392751,0.034151233070696375,,
2021-05-16T00:00:00Z,SUSHIUSDT,trade,rebalance,-11.550057649398028,16.204999999999998,-187.16868420849502,0,0,0.093584342104247514,0.046792171052123757,,
2021-05-16T00:00:00Z,THETAUSDT,trade,rebalance,208.49270343410709,9.3469999999999995,1948.7812989985989,0,0,0.97439064949929943,0.48719532474964972,,
2021-05-16T00:00:00Z,TRXUSDT,trade,rebalance,341.36043016429352,0.12073,41.212444733735161,0,0,0.020606222366867582,0.010303111183433791,,
2021-05-16T00:00:00Z,XLMUSDT,trade,rebalance,74.653211142712735,0.68166000000000004,50.888107907541567,0,0,0.025444053953770782,0.012722026976885391,,
2021-05-16T00:00:00Z,XRPUSDT,trade,rebalance,-2450.8808958999743,1.4927999999999999,-3658.6750013994815,0,0,1.8293375006997408,0.91466875034987039,,
2021-05-16T08:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,2285.4988762482044,0.78220000000000001,1787.7172210013455,0,0,0.89385861050067272,0.44692930525033636,position_stop,team-02-v3-controlled
2021-05-17T00:00:00Z,1INCHUSDT,trade,rebalance,9.020147219228944,5.1254999999999997,46.232764572157954,0,0,0.023116382286078978,0.011558191143039489,,
2021-05-17T00:00:00Z,AAVEUSDT,trade,rebalance,0.050843357532621723,528.11000000000001,26.85088554655286,0,0,0.01342544277327643,0.006712721386638215,,
2021-05-17T00:00:00Z,AVAXUSDT,trade,rebalance,-49.273436100391862,36.646999999999998,-1805.7236127710605,0,0,0.90286180638553037,0.45143090319276519,,
2021-05-17T00:00:00Z,BTTUSDT,trade,rebalance,-1767.8696574465184,0.0057840000000000001,-10.225358098670663,0,0,0.0051126790493353311,0.0025563395246676656,,
2021-05-17T00:00:00Z,CRVUSDT,trade,rebalance,-416.36199771279939,3.2719999999999998,-1362.3364565162794,0,0,0.68116822825813972,0.34058411412906986,,
2021-05-17T00:00:00Z,DENTUSDT,trade,rebalance,-464042.58556096873,0.007273,-3374.9817247849255,0,0,1.6874908623924627,0.84374543119623135,,
2021-05-17T00:00:00Z,DOTUSDT,trade,rebalance,31.149107588565073,42.466000000000001,1322.7780028560044,0,0,0.66138900142800217,0.33069450071400108,,
2021-05-17T00:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,-998.6607067725231,1.9706999999999999,-1968.0606548366111,0,0,0.98403032741830554,0.49201516370915277,membership_exit,team-02-v3-controlled
2021-05-17T00:00:00Z,EOSUSDT,trade,rebalance,-134.73892451262628,10.112,-1362.4800046716769,0,0,0.68124000233583848,0.34062000116791924,,
2021-05-17T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,-17.633291231423119,107.867,-1902.0502252599176,0,0,0.95102511262995881,0.47551255631497941,position_stop,team-02-v3-controlled
2021-05-17T00:00:00Z,LINKUSDT,trade,rebalance,41.844912783697403,40.692999999999998,1702.7950359069982,0,0,0.85139751795349916,0.42569875897674958,,
2021-05-17T00:00:00Z,LTCUSDT,trade,rebalance,5.7552104217839197,295.87,1702.7941074932085,0,0,0.85139705374660424,0.42569852687330212,,
2021-05-17T00:00:00Z,NEOUSDT,trade,rebalance,-0.00098153390553390018,92.881,-0.091165850679894175,0,0,4.5582925339947087e-05,2.2791462669973543e-05,,
