timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-09-21T08:00:00Z,-0.0012297220343076886,0.0014533097039692109,-0.0026830317382768995,-2.9544005958716078e-05,3.9804604875121447e-06,-3.3524466446228227e-05,-0,0,0,-0.0012592660402664048,0,0.57791989703277447,-0.056022258713296136,0.26094881915973916,0.3169710778730353,0,0,0,0,0,0,0,0,0,False,1,163489.52895962886,team-05-crtr-position-stop-only-v1,0,1,0.19914580591651776,0.10238276047129739,
2022-09-21T16:00:00Z,0.0033555009030264041,-0.0057151272305072205,0.0090706281335336258,-1.2293218090591558e-05,3.709052124844769e-06,-1.6002270215436327e-05,-0,0,0,0.0033432076849358124,0,0.58285328857699592,-0.057385301243799119,0.26273399366659839,0.32011929491039753,0,0,0,0,0,0,0,0,0,False,1,164036.10840925324,team-05-crtr-position-stop-only-v1,0,1,0.20014049603007822,0.10135952282761027,
2022-09-22T00:00:00Z,-0.0014759267364789644,0.011524178869195585,-0.013000105605674548,-5.8295702308990054e-05,6.2892520709119046e-05,-0.00012118822301810909,-0,0,0,-0.0015342224387879546,0,0.56642970710145857,-0.053961000827536271,0.25623435313696119,0.31019535396449743,0,0,0,0,0,0,0,0,0,False,1,163784.4405309603,team-05-crtr-position-stop-only-v1,0,1,0.19750331858267778,0.10146947125442832,
2022-09-22T08:00:00Z,-0.00094012014141439584,-0.00021292241127196887,-0.00072719773014242694,6.5555846073084413e-06,2.5843652573032588e-05,-1.9288067965724149e-05,-0,0,0,-0.00093356455680708732,0,0.5915798370090295,-0.055361118191615551,0.268109359408707,0.32347047760032255,0,0,0,0,0,0,0,0,0,False,1,163631.53718232413,team-05-crtr-position-stop-only-v1,0,1,0.19868256087187353,0.10144399394581646,
2022-09-22T16:00:00Z,0.004423335530218734,0.011275808281233774,-0.0068524727510150419,1.8890648950082457e-05,1.3338019353401355e-05,5.5526295966811011e-06,-0,0,0,0.0044422261791688166,0,0.59269310860115199,-0.056366871555221451,0.26816311852296526,0.32452999007818673,0,0,0,0,0,0,0,0,0,False,1,164358.42548053307,team-05-crtr-position-stop-only-v1,0,1,0.19942076742199499,0.099420718551370885,
2022-09-23T00:00:00Z,0.0032655327731963327,0.00211660309714288,0.0011489296760534529,2.1461182075738323e-05,2.6768530533262604e-05,-5.3073484575242803e-06,-0,0.00012282706215560978,6.1413531077804891e-05,0.0031027533620386566,0.24565412431121958,0.6001105623532148,-0.059873928556520711,0.27011831689834703,0.32999224545486772,40375.32508459119,0,0,0,0,0,0,0,0,False,1,164868.38913777217,team-05-crtr-position-stop-only-v1,0,1,0.19586234637842259,0.10039687755388899,
2022-09-23T08:00:00Z,-0.002169311897409766,-0.0083372292610201966,0.0061679173636104302,1.0317653537034134e-05,-2.8187056697464562e-06,1.3136359206780593e-05,-0,0,0,-0.0021589942438727319,0,0.59906184734263213,-0.056515757426488809,0.27127304495807164,0.32778880238456043,0,0,0,0,0,0,0,0,0,False,1,164512.43923462715,team-05-crtr-position-stop-only-v1,0,1,0.19337629411165225,0.10041335177567251,
2022-09-23T16:00:00Z,-0.0035419678328627432,0.0077487780911853106,-0.011290745924048053,1.0623346062716872e-05,1.678926974855523e-05,-6.1659236858383584e-06,-0,0,0,-0.0035313444868000261,0,0.58612536658459624,-0.058771067526113024,0.26367714952924154,0.32244821705535459,0,0,0,0,0,0,0,0,0,False,1,163931.48913932592,team-05-crtr-position-stop-only-v1,0,1,0.19511754400569958,0.10027453372046405,
2022-09-24T00:00:00Z,-0.0023521851259327058,-0.0038514233422340298,0.0014992382163013249,2.4940692852565117e-05,1.5397174138718489e-05,9.5435187138466287e-06,-0,0,0,-0.0023272444330801403,0,0.60715221661704044,-0.062471650507802221,0.2723402830546191,0.33481193356242134,0,0,0,0,0,0,0,0,0,False,1,163549.98049381989,team-05-crtr-position-stop-only-v1,0,1,0.1979483782643785,0.10090809915483638,
2022-09-24T08:00:00Z,-0.0011566453640422675,0.00046132196315944065,-0.0016179673272017081,2.2010709067957396e-05,9.1038200548941971e-08,2.1919670867408451e-05,-0,0,0,-0.0011346346549743101,0,0.60313663637626558,-0.064994796622810172,0.26907091987672771,0.33406571649953787,0,0,0,0,0,0,0,0,0,False,1,163364.41101813124,team-05-crtr-position-stop-only-v1,0,1,0.19981729290685857,0.10008329441866792,
2022-09-24T16:00:00Z,0.0069428344529280485,-0.0010814012644869281,0.0080242357174149775,1.9973521660326786e-05,3.2637773236519092e-06,1.6709744336674875e-05,-0,0,0,0.006962807974588375,0,0.60591471522735274,-0.066246511711914466,0.2698341017577191,0.33608061346963358,0,0,0,0,0,0,0,0,0,False,1,164501.88604193222,team-05-crtr-position-stop-only-v1,0,1,0.20072683617334053,0.099631024447512678,
2022-09-25T00:00:00Z,0.00049696591826506971,0.0042793913022960931,-0.0037824253840310234,1.0793430472454098e-05,1.674350253175347e-05,-5.9500720592993715e-06,-0,0,0,0.00050775934873752387,0,0.5927924880528862,-0.058921130788007176,0.26693567863243955,0.3258568094204467,0,0,0,0,0,0,0,0,0,False,1,164585.41341245497,team-05-crtr-position-stop-only-v1,0,1,0.19516903895624138,0.1027802664387106,
2022-09-25T08:00:00Z,0.0041801835026051212,-0.00079346478396445305,0.0049736482865695743,9.9168708868475762e-06,1.8643358497719797e-07,9.7304373018703794e-06,-0,0,0,0.0041901003734919695,0,0.60051621297655811,-0.058327539699469758,0.27109433663854421,0.32942187633801401,0,0,0,0,0,0,0,0,0,False,1,165275.04281466582,team-05-crtr-position-stop-only-v1,0,1,0.19476108434450867,0.10274335267367654,
2022-09-25T16:00:00Z,0.0015503325044548255,-0.0042364921730737937,0.0057868246775286203,7.865169421927351e-07,4.5687077971082671e-06,-3.7821908549155304e-06,-0,0,0,0.0015511190213970182,0,0.59234300225999947,-0.054073585785640477,0.2691347082371795,0.32320829402281998,0,0,0,0,0,0,0,0,0,False,1,165531.40407733785,team-05-crtr-position-stop-only-v1,0,1,0.19139443531247069,0.10319025416049553,
2022-09-26T00:00:00Z,-0.0039312555423667694,-0.0033457833879132174,-0.00058547215445355148,7.7110439247117119e-06,2.2053743849215676e-05,-1.4342699924503964e-05,-0,0.00014461647418591728,7.2308237092958642e-05,-0.0041404692097209332,0.28923294837183455,0.60013018206263413,-0.068839005930261862,0.2656455880661861,0.33448459399644798,47877.136049417946,0,0,0,0,0,0,0,0,False,1,164846.02639551376,team-05-crtr-position-stop-only-v1,0.035341510787429545,1,0.19013458394859351,0.10078335971077396,
2022-09-26T08:00:00Z,-0.0051505339176248811,0.0034153026079276087,-0.0085658365255524907,-1.3389880447004557e-05,5.8598018258137525e-06,-1.9249682272818308e-05,-0,1.2690353859264004e-05,6.3451769296320021e-06,-0.0051829593288607815,0.025380707718528003,0.57410381789159159,-0.098397952428876445,0.23785293273135755,0.33625088516023399,4183.9088145052874,0,0,0,0,0,0,0,0,False,1,163991.63614518152,team-05-crtr-position-stop-only-v1,0.025380707718528003,1,0.19350482478933972,0.10139913232263451,position_stop+cooldown_or_reentry_block
2022-09-26T16:00:00Z,-0.0014395203795123015,-0.00044165683532863874,-0.00099786354418366307,1.4422566855074145e-06,-3.6134816343539597e-06,5.0557383198613727e-06,-0,0,0,-0.0014380781228267941,0,0.58919738994020621,-0.10409015516712725,0.24255361738653947,0.34664377255366668,0,0,0,0,0,0,0,0,0,False,1,163755.80336091455,team-05-crtr-position-stop-only-v1,0,1,0.19767295627380443,0.10289370076532595,cooldown_or_reentry_block
2022-09-27T00:00:00Z,-0.00323231708187038,0.005232201129192285,-0.0084645182110626629,5.1607020903309148e-06,-1.3567873568892895e-06,6.5174894472202051e-06,-0,0,0,-0.0032271563797800491,0,0.59059168029245424,-0.1056773813902091,0.24245714945112259,0.34813453084133172,0,0,0,0,0,0,0,0,0,False,1,163227.33777537238,team-05-crtr-position-stop-only-v1,0,1,0.19882378612810292,0.10297147877235689,cooldown_or_reentry_block
2022-09-27T08:00:00Z,0.00035978535985261228,-0.0028073476007085571,0.0031671329605611693,-1.11481728065429e-05,-5.5275822327522798e-06,-5.6205905737906142e-06,-0,0,0,0.00034863718704606939,0,0.60626028012481958,-0.10931635918437693,0.24847196047022135,0.35778831965459829,0,0,0,0,0,0,0,0,0,False,1,163284.2448952634,team-05-crtr-position-stop-only-v1,0,1,0.2014223311065193,0.10344044758196481,cooldown_or_reentry_block
2022-09-27T16:00:00Z,0.0021716422497992951,-0.0074665147006166997,0.0096381569504159943,1.0815556616873855e-05,-8.3568481962853342e-06,1.9172404813159185e-05,-0,0,0,0.0021824578064161687,0,0.59997044468955663,-0.10884188472075032,0.24556427998440311,0.35440616470515346,0,0,0,0,0,0,0,0,0,False,1,163640.60587019983,team-05-crtr-position-stop-only-v1,0,1,0.20112637117994192,0.1032958239891046,cooldown_or_reentry_block
2022-09-28T00:00:00Z,0.0025593014210600873,-0.0063098861767126296,0.0088691875977727173,1.530969983224031e-05,4.1741586559856945e-05,-2.6431886727616642e-05,-0,0,0,0.0025746111208923275,0,0.5817123070598571,-0.10646252373289547,0.23762489166348083,0.34408741539637633,0,0,0,0,0,0,0,0,0,False,1,164061.91679390281,team-05-crtr-position-stop-only-v1,0,1,0.19937926514322502,0.10259029033796233,cooldown_or_reentry_block
2022-09-28T08:00:00Z,0.00015538504884059773,0.008402397410689811,-0.0082470123618492135,-2.1892809303922031e-05,6.5292082095660049e-06,-2.8422017513488035e-05,-0,0,0,0.00013349223953667568,0,0.56497585097134562,-0.1036712812267639,0.23065228487229084,0.33432356609905473,0,0,0,0,0,0,0,0,0,False,1,164083.81778659832,team-05-crtr-position-stop-only-v1,0,1,0.19734783942373102,0.102487165998216,cooldown_or_reentry_block
2022-09-28T16:00:00Z,-0.0016850905146726376,-0.000824223344369878,-0.00086086717030276025,-6.9193234259368148e-06,1.6844273969780198e-05,-2.3763597395717014e-05,-0,0,0,-0.0016920098380985747,0,0.58158619821322233,-0.10353694839202766,0.23902462491059731,0.34256157330262493,0,0,0,0,0,0,0,0,0,False,1,163806.18635263061,team-05-crtr-position-stop-only-v1,0,1,0.19722867122091925,0.10214719942258582,
2022-09-29T00:00:00Z,-0.0010001279815852124,-0.0040303268780932655,0.0030301988965080531,2.0842777067895115e-05,8.6493427346295375e-06,1.2193434333265578e-05,-0,0.00014632877388825666,7.3164386944128329e-05,-0.0011987783653497023,0.29265754777651332,0.60013172206313781,-0.073369231341894769,0.26338124536062152,0.33675047670251629,47939.116808583436,0,0,0,0,0,0,0,0,False,1,163609.81904032064,team-05-crtr-position-stop-only-v1,0,1,0.19856471914388274,0.10175497804745426,
2022-09-29T08:00:00Z,0.0010881044949677954,0.0013791073105243533,-0.00029100281555655751,-1.0352675747625144e-05,-7.1078677528797336e-06,-3.2448079947454091e-06,-0,0,0,0.0010777518192201703,0,0.59375491428967742,-0.074544526859519469,0.2596051937150789,0.33414972057459846,0,0,0,0,0,0,0,0,0,False,1,163786.14982043364,team-05-crtr-position-stop-only-v1,0,1,0.19955043306501052,0.10168609955138931,
2022-09-29T16:00:00Z,0.0015860068423841462,0.0063198419613176406,-0.0047338351189334937,-3.0262066683897452e-06,-9.7534138095709613e-06,6.727207141181216e-06,-0,0,0,0.0015829806357157564,0,0.5947871620127041,-0.073374316110067894,0.26070642295131813,0.33408073906138602,0,0,0,0,0,0,0,0,0,False,1,164045.42012399781,team-05-crtr-position-stop-only-v1,0,1,0.19868187623782951,0.099737679114361169,
2022-09-30T00:00:00Z,-0.0009090877831520631,4.835982981760622e-05,-0.00095744761296966943,-3.1927550018454773e-05,-1.6128028570190757e-05,-1.5799521448264019e-05,-0,0,0,-0.00094101533317051799,0,0.60470921560135205,-0.071594461211609117,0.26655737719487144,0.33815183840648055,0,0,0,0,0,0,0,0,0,False,1,163891.05086832473,team-05-crtr-position-stop-only-v1,0,1,0.19743660106580707,0.096998517173146268,
2022-09-30T08:00:00Z,0.00043865735465417583,-0.00077016560810774771,0.0012088229627619238,-3.4700674959989478e-06,-1.9081009891272421e-05,1.5610942395273473e-05,-0,0,0,0.00043518728715817692,0,0.60630887904715447,-0.072655839769697736,0.26682651963872839,0.33948235940842608,0,0,0,0,0,0,0,0,0,False,1,163962.37417014161,team-05-crtr-position-stop-only-v1,0,1,0.19816900735940601,0.096947105352311103,
2022-09-30T16:00:00Z,0.00083580360808729317,-0.0016434966978843603,0.0024793003059716536,-1.9376923145807242e-05,-2.0331805694630295e-05,9.5488254882305235e-07,-0,0,0,0.00081642668494148589,0,0.60414934784930396,-0.072128023698109528,0.2660106620755972,0.33813868577370676,0,0,0,0,0,0,0,0,0,False,1,164096.23742774047,team-05-crtr-position-stop-only-v1,0,1,0.19783282090973764,0.096961467358681191,
2022-10-01T00:00:00Z,-0.00024510607436530567,-1.2537947455551982e-05,-0.00023256812690975367,-1.4604274409938011e-05,-1.9056840327867348e-05,4.452565917929336e-06,-0,0,0,-0.00025971034877524368,0,0.59943794304188402,-0.071202400130987178,0.26411777145544835,0.33532017158643557,0,0,0,0,0,0,0,0,0,False,1,164053.6199366854,team-05-crtr-position-stop-only-v1,0,1,0.19717407855686653,0.096141067265281821,
2022-10-01T08:00:00Z,1.6279445486209297e-05,-0.00084761570140981621,0.00086389514689602523,-8.2613801559619104e-06,-2.1684754913829315e-05,1.3423374757867403e-05,-0,0,0,8.0180653302473867e-06,0,0.59985158188811427,-0.071474969137936467,0.26418830637508889,0.33566327551302533,0,0,0,0,0,0,0,0,0,False,1,164054.93532932771,team-05-crtr-position-stop-only-v1,0,1,0.19737748976516345,0.096102125016965342,
2022-10-01T16:00:00Z,-0.0017358997680644293,-0.0041302652166553509,0.0023943654485909216,-9.4902006010412685e-06,-1.9490024061242847e-05,9.9998234602015773e-06,-0,0,0,-0.0017453899686654705,0,0.59808720681313887,-0.071390131779155708,0.26334853751699155,0.33473866929614726,0,0,0,0,0,0,0,0,0,False,1,163768.59549089384,team-05-crtr-position-stop-only-v1,0,1,0.19737204058044722,0.095264736824235641,
2022-10-02T00:00:00Z,-4.929984245409704e-05,0.00029906491215525132,-0.00034836475460934825,3.8260734426043069e-06,-6.2132735496974808e-06,1.0039346992301788e-05,-0,9.5134319647982807e-05,4.7567159823991403e-05,-0.00018817524848346694,0.1902686392959656,0.60008563277997018,-0.074657581793968003,0.2627140254930011,0.33737160728696913,31160.027823463781,0,0,0,0,0,0,0,0,False,1,163737.77829474356,team-05-crtr-position-stop-only-v1,0,1,0.19876226990902279,0.094887388878481874,
2022-10-02T08:00:00Z,-0.00043102133773796625,-0.0061011377240969712,0.005670116386359004,1.7306295640287553e-05,-9.544483534518305e-06,2.6850779174805858e-05,-0,0,0,-0.00041371504209767869,0,0.60075088292106404,-0.07474298957518162,0.26300394667294125,0.33774693624812291,0,0,0,0,0,0,0,0,0,False,1,163670.03751290336,team-05-crtr-position-stop-only-v1,0,1,0.19890224422911407,0.094792828076294827,
2022-10-02T16:00:00Z,-0.00040703009068240143,-0.0048264916886811039,0.0044194615979987022,-1.3311296017729004e-06,-8.9805212044593361e-07,-4.3307748132696677e-07,-0,0,0,-0.0004083612202841743,0,0.58919730065369946,-0.075174925032415157,0.25701118781064225,0.33218611284305732,0,0,0,0,0,0,0,0,0,False,1,163603.20101666063,team-05-crtr-position-stop-only-v1,0,1,0.1992485943851926,0.094650813762027372,
2022-10-03T00:00:00Z,-0.00059776225813810361,0.0014718385371212765,-0.0020696007952593805,3.9400506307638632e-06,-7.1310833750971697e-07,4.6531589682735789e-06,-0,4.2724565332767924e-05,2.1362282666383962e-05,-0.00065790905550649169,0.085449130665535833,0.49474845917834609,-0.093685278309722383,0.20053159043431185,0.29421686874403419,13979.751300972559,0,0,0,0,0,0,0,0,False,1,163495.56498920193,team-05-crtr-position-stop-only-v1,0.085449130665535833,1,0.19957137101939093,0.09442398318645813,position_stop+cooldown_or_reentry_block
2022-10-03T08:00:00Z,0.00033313683133741361,0.0039681594709581429,-0.0036350226396207291,3.5428867191074595e-06,-8.3089152663389922e-06,1.1851801985446452e-05,-0,0,0,0.00033667971805652108,0,0.49857877201391998,-0.094348154340423568,0.20211530883674819,0.29646346317717176,0,0,0,0,0,0,0,0,0,False,1,163550.61062992597,team-05-crtr-position-stop-only-v1,0,1,0.2000982979536472,0.09432902443439721,cooldown_or_reentry_block
2022-10-03T16:00:00Z,-0.001092686674624693,0.0020229956655755305,-0.0031156823402002233,1.6296378026307487e-05,1.3270753781642533e-06,1.4969302648143231e-05,-0,0,0,-0.0010763902965983856,0,0.50591281960598011,-0.093973868537152283,0.20596947553441389,0.29994334407156614,0,0,0,0,0,0,0,0,0,False,1,163374.56633964117,team-05-crtr-position-stop-only-v1,0,1,0.19981878233622941,0.093269993461289821,cooldown_or_reentry_block
2022-10-04T00:00:00Z,-2.3293333899243529e-05,0.003568357759956133,-0.0035916510938553766,1.6474172608145006e-05,1.8562974430054802e-06,1.4617875165139525e-05,-0,0,0,-6.8191612910985253e-06,0,0.51172724027372418,-0.09517878661085756,0.20827422683143332,0.30345301344229086,0,0,0,0,0,0,0,0,0,False,1,163373.45226212245,team-05-crtr-position-stop-only-v1,0,1,0.20067994752200968,0.093326019216553993,cooldown_or_reentry_block
2022-10-04T08:00:00Z,0.0017780058656473371,0.0021119614078912827,-0.00033395554224394531,1.9809316961198776e-05,-5.6945800034613569e-06,2.5503896964660135e-05,-0,0,0,0.0017978151826085356,0,0.5189138332039166,-0.09518924505203491,0.21186229407594082,0.30705153912797573,0,0,0,0,0,0,0,0,0,False,1,163667.16753503447,team-05-crtr-position-stop-only-v1,0,1,0.20068273242870682,0.093053932542375983,cooldown_or_reentry_block
2022-10-04T16:00:00Z,0.0018985902324095271,0.003018431691717738,-0.0011198414593082101,1.6992558111437446e-05,-2.1186845977498004e-06,1.9111242709187248e-05,-0,0,0,0.0019155827905209648,0,0.52036145698710168,-0.093314113139552651,0.21352367192377453,0.30683778506332721,0,0,0,0,0,0,0,0,0,False,1,163980.6855445379,team-05-crtr-position-stop-only-v1,0,1,0.19924796319640559,0.092046075715670861,cooldown_or_reentry_block
2022-10-05T00:00:00Z,0.00042419533225082206,-0.00076533855384019003,0.0011895338860910122,1.6185061601266319e-05,-7.988025825981027e-07,1.6983864183864419e-05,-0,0.00015681585956300469,7.8407929781502343e-05,0.00020515660450758135,0.31363171912600935,0.56592201195651082,-0.10830813603649175,0.2288069379600095,0.3371150739965012,51429.544310794976,0,0,0,0,0,0,0,0,False,1,164014.32726518906,team-05-crtr-position-stop-only-v1,0,1,0.19771470420732129,0.092303075104815779,cooldown_or_reentry_block
2022-10-05T08:00:00Z,0.0034375907170881019,-0.00046211554899077675,0.0038997062660788783,9.5259642159063145e-06,-1.1356586140103175e-05,2.0882550356009488e-05,-0,0,0,0.0034471166813040081,0,0.56377581825213086,-0.10786131135445719,0.22795725344883683,0.33581856480329403,0,0,0,0,0,0,0,0,0,False,1,164579.70378867775,team-05-crtr-position-stop-only-v1,0,1,0.19755545358566895,0.092286578041583064,
2022-10-05T16:00:00Z,-0.00064359066910618266,0.0035960114051533784,-0.0042396020742595606,-8.0594120454517191e-06,-1.5538340308268665e-05,7.4789282628169454e-06,-0,0,0,-0.00065165008115163439,0,0.55752560445489396,-0.10408123705581181,0.22672218369954109,0.33080342075535285,0,0,0,0,0,0,0,0,0,False,1,164472.45541134794,team-05-crtr-position-stop-only-v1,0,1,0.19480349340155501,0.090625280882381157,
2022-10-06T00:00:00Z,-0.00030582928953201515,0.00053289577509072232,-0.0008387250646227373,6.3455916133340129e-06,-4.8161255985209458e-06,1.1161717211854961e-05,-0,0,0,-0.00029948369791868109,0,0.56570274960531619,-0.10480642471128121,0.23044816244701744,0.3352545871582987,0,0,0,0,0,0,0,0,0,False,1,164423.19859219558,team-05-crtr-position-stop-only-v1,0,1,0.19531660837677667,0.089976850986743323,
2022-10-06T08:00:00Z,0.0015605010674986887,-0.0014478619598624119,0.0030083630273611004,1.0673058405722435e-05,-1.7132537419241912e-05,2.7805595824964351e-05,-0,0,0,0.0015711741259044111,0,0.56733518446061348,-0.10519211384006003,0.23107153531027674,0.33626364915033674,0,0,0,0,0,0,0,0,0,False,1,164681.53606752207,team-05-crtr-position-stop-only-v1,0,1,0.19555411675886269,0.089875685814128178,
2022-10-06T16:00:00Z,-0.00018290130827772571,-0.002874567109486316,0.0026916658012085906,-3.0720126227429612e-06,-1.1725077346062561e-05,8.6530647233195976e-06,-0,0,0,-0.00018597332090046869,0,0.56195321436486589,-0.10347411900003295,0.22923954768241647,0.33271366668244945,0,0,0,0,0,0,0,0,0,False,1,164650.90969536861,team-05-crtr-position-stop-only-v1,0,1,0.19430126662176239,0.090043749721736843,
2022-10-07T00:00:00Z,-0.00079321287926865675,-0.00092736153234296737,0.00013414865307431051,-1.034465798648862e-05,-5.2939625132035042e-06,-5.0506954732851119e-06,-0,0,0,-0.00080355753725514542,0,0.55651096628207486,-0.10367477462991916,0.22641809582607786,0.330092870455997,0,0,0,0,0,0,0,0,0,False,1,164518.60321586698,team-05-crtr-position-stop-only-v1,0,1,0.19445696358028719,0.089622979133185426,
2022-10-07T08:00:00Z,0.0015304543847737802,-0.0013573185519356607,0.0028877729367094407,2.1068062416661812e-06,-1.0311955027432716e-05,1.2418761269098897e-05,-0,0,0,0.0015325611910154463,0,0.55583461450990046,-0.10448604054800995,0.22567428698094527,0.33016032752895519,0,0,0,0,0,0,0,0,0,False,1,164770.73804235569,team-05-crtr-position-stop-only-v1,0,1,0.19509424152464183,0.089574556237878161,
2022-10-07T16:00:00Z,0.00027008826057870871,0.001715706462923658,-0.001445618202344949,-4.3822081447444455e-06,-5.2091186724977841e-06,8.2691052775334003e-07,-0,0,0,0.00026570605243396428,0,0.5507796170928968,-0.10281279427454088,0.22398341140917796,0.32679620568371881,0,0,0,0,0,0,0,0,0,False,1,164814.51862471754,team-05-crtr-position-stop-only-v1,0,1,0.19386590523543945,0.089088092948126626,
2022-10-08T00:00:00Z,-0.002638855619805668,-0.0020159027722471711,-0.00062295284755849688,-1.1339801634520003e-05,-9.80907139852428e-06,-1.5307302359957223e-06,-0,0.00017829612402483314,8.9148062012416572e-05,-0.0029176396074774378,0.35659224804966627,0.60016051125959136,-0.075281996619949623,0.26243925731982087,0.33772125393977048,58771.579707611621,0,0,0,0,0,0,0,0,False,1,164333.64925729073,team-05-crtr-position-stop-only-v1,0,1,0.19365732079558196,0.086829535780072895,
2022-10-08T08:00:00Z,3.8531578829535373e-06,-0.00087820832590789128,0.00088206148379084491,1.2913015927363823e-05,-1.9900405826968679e-05,3.28134217543325e-05,-0,0,0,1.6766173810317361e-05,0,0.60024432070469835,-0.078037234705173986,0.26110354299976218,0.33914077770493611,0,0,0,0,0,0,0,0,0,False,1,164336.40450381706,team-05-crtr-position-stop-only-v1,0,1,0.19599043888821877,0.087223811858358882,
2022-10-08T16:00:00Z,0.0014132245338165559,-0.0011244506905240339,0.0025376752243405896,9.0609421251709628e-06,-1.8291868927094514e-05,2.735281105226547e-05,-0,0,0,0.0014222854759417269,0,0.59852180251142606,-0.078095498682632408,0.26021315191439676,0.33830865059702919,0,0,0,0,0,0,0,0,0,False,1,164570.13778511132,team-05-crtr-position-stop-only-v1,0,1,0.19598005584027256,0.08709405265982792,
2022-10-09T00:00:00Z,-0.0015356499861153867,-0.00024709778698291362,-0.001288552199132473,-1.3631979649891822e-06,-8.9770133623797678e-06,7.6138153973905844e-06,-0,0,0,-0.0015370131840803758,0,0.59402018780048105,-0.076566128900105446,0.25872702945018777,0.33529315835029327,0,0,0,0,0,0,0,0,0,False,1,164317.19131362968,team-05-crtr-position-stop-only-v1,0,1,0.19484490301229329,0.087271347874283506,
2022-10-09T08:00:00Z,-0.00019441510898625188,0.0022885706766879173,-0.002482985785674169,8.0620304440193504e-06,-1.8888701023188717e-05,2.6950731467208067e-05,-0,0,0,-0.00018635307854223256,0,0.5960057280429778,-0.078266981304286096,0.25886937336934579,0.3371363546736319,0,0,0,0,0,0,0,0,0,False,1,164286.57029917097,team-05-crtr-position-stop-only-v1,0,1,0.1960748598946106,0.086303381384657027,
2022-10-09T16:00:00Z,0.00092787459191755791,0.00099618099128511383,-6.8306399367555674e-05,1.9571861778348517e-05,-1.0144719219750962e-05,2.9716580998099482e-05,-0,0,0,0.00094744645369590648,0,0.60081413397436934,-0.078440175329953274,0.26118697932220802,0.33962715465216131,0,0,0,0,0,0,0,0,0,False,1,164442.22302759078,team-05-crtr-position-stop-only-v1,0,1,0.1962154225755357,0.085736535498034658,
2022-10-10T00:00:00Z,-0.0021528001657572984,-0.0030661991328323154,0.00091339896707501691,1.1307250326169405e-05,-1.8670785419023574e-05,2.9978035745192979e-05,-0,4.9702562941435782e-05,2.4851281470717891e-05,-0.0022160467598432826,0.099405125882871564,0.50197461020315182,0.021949635427662872,0.26196212281540737,0.2400124873877445,16346.399880516903,0,0,0,0,0,0,0,0,False,1,164077.81137206906,team-05-crtr-position-stop-only-v1,0.099405125882871564,1,0.19546052885906284,0.084809544568992853,
2022-10-10T08:00:00Z,-0.00054093382970766104,-0.0042268613500690512,0.0036859275203613901,5.6713323921698496e-06,-1.553892823934046e-05,2.1210260631510309e-05,-0,0,0,-0.0005352624973154912,0,0.49899566964556336,0.019882619666708443,0.25943914465613593,0.23955652498942745,0,0,0,0,0,0,0,0,0,False,1,163989.98667299998,team-05-crtr-position-stop-only-v1,0,1,0.19724795016626673,0.081310647422401933,
2022-10-10T16:00:00Z,0.0013625055307284726,-0.008721878400464898,0.010084383931193373,-1.1026187622412734e-05,-1.6746480068017405e-05,5.7202924456046711e-06,-0,0,0,0.0013514793431060599,0,0.49136630377427304,0.019362601192601241,0.25536445248343714,0.2360018512908359,0,0,0,0,0,0,0,0,0,False,1,164211.61575246477,team-05-crtr-position-stop-only-v1,0,1,0.19769102995098586,0.079083615163788992,
2022-10-11T00:00:00Z,0.0029650106423555205,0.00051373895337356403,0.0024512716889819566,-8.2759769535114239e-06,-1.0854570913468307e-05,2.5785939599568817e-06,-0,0.00021151565178348448,0.00010575782589174224,0.0026394611877267821,0.423031303566969,0.60019042607971151,-0.072764553983796512,0.26371293604795754,0.33647749003175403,69466.65387260339,0,0,0,0,0,0,0,0,False,1,164645.04593881732,team-05-crtr-position-stop-only-v1,0.023135786134961357,1,0.19660451642605969,0.079148752929735736,position_stop+cooldown_or_reentry_block
2022-10-11T08:00:00Z,0.0015803018867155741,0.0030545729979797576,-0.0014742711112641837,-3.1512391120402964e-05,-1.1402607799888809e-05,-2.0109783320514152e-05,-0,0,0,0.0015487894955951713,0,0.59648739460041456,-0.069523215925798396,0.26348208933730805,0.33300530526310645,0,0,0,0,0,0,0,0,0,False,1,164900.04645646914,team-05-crtr-position-stop-only-v1,0,1,0.19450270268741376,0.079411484730049511,cooldown_or_reentry_block
2022-10-11T16:00:00Z,0.00029875029484980432,-0.0050490933696567446,0.0053478436645065493,6.797718831511477e-06,7.2153461984306403e-06,-4.1762736691916303e-07,-0,0,0,0.00030554801368131584,0,0.60056642817745032,-0.067330774453167902,0.26661782686214119,0.33394860131530912,0,0,0,0,0,0,0,0,0,False,1,164950.43133811987,team-05-crtr-position-stop-only-v1,0,1,0.1932242494769969,0.079554463602738129,cooldown_or_reentry_block
