timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-10-30T08:00:00Z,-0.004972280209314942,-0.012481508331016355,0.0075092281217014152,4.3764622085188285e-06,-2.2882382659273861e-05,2.7258844867792689e-05,-0,3.5698586999255243e-05,1.7849293499627622e-05,-0.005021451627605306,0.035698586999255238,0.60225924428296229,0.043112156622849909,0.32268570045290612,0.27957354383005617,5465.1276737118451,0,0,0,0,0,0,0,0,False,1,152322.12971267063,team-05-crtr-position-stop-only-v1,0.035698586999255238,1,0.21631119627091411,0.098310688184488362,position_stop+cooldown_or_reentry_block
2022-10-30T16:00:00Z,0.00385344012406538,0.0027227039242503142,0.0011307361998150653,-1.9348549540508658e-07,-2.1649555057931582e-05,2.1456069562526501e-05,-0,0,0,0.003853246638569975,0,0.5853802942345061,0.038390036979424301,0.31188516560696522,0.27349512862754088,0,0,0,0,0,0,0,0,0,False,1,152909.06444696581,team-05-crtr-position-stop-only-v1,0,1,0.22025001510727804,0.099994960132435182,cooldown_or_reentry_block
2022-10-31T00:00:00Z,0.0016192285429114312,0.00049967892847340508,0.0011195496144380259,-1.4324002884644711e-05,-1.2661920969582192e-05,-1.6620819150625177e-06,-0,9.0455241686327703e-05,4.5227620843163852e-05,0.0014692216774972952,0.090455241686327695,0.49413127618651037,0.074957250421288993,0.2845442633038997,0.2095870128826107,13831.426380580549,0,0,0,0,0,0,0,0,False,1,153133.72175913712,team-05-crtr-position-stop-only-v1,0.090455241686327695,1,0.21725650682804065,0.10079653134987966,position_stop+cooldown_or_reentry_block
2022-10-31T08:00:00Z,0.0059285066060484242,0.0057090109168691306,0.00021949568917929325,-1.1842373083950401e-05,-1.5598044077794337e-05,3.7556709938439358e-06,-0,0,0,0.0059166642329644735,0,0.4926726349402637,0.076423997078515743,0.28454831600938973,0.20812431893087399,0,0,0,0,0,0,0,0,0,False,1,154039.76257353014,team-05-crtr-position-stop-only-v1,0,1,0.21610453775857508,0.10088034309209731,cooldown_or_reentry_block
2022-10-31T16:00:00Z,-0.0053793155745651862,-0.0037637934691350712,-0.0016155221054301161,5.371933108216574e-06,1.0679453900417297e-05,-5.3075207922007193e-06,-0,0,0,-0.00537394364145697,0,0.49534095344575235,0.081974731444817692,0.28865784244528503,0.20668311100046738,0,0,0,0,0,0,0,0,0,False,1,153211.96157091658,team-05-crtr-position-stop-only-v1,0,1,0.21145291729673921,0.10281642779537208,cooldown_or_reentry_block
2022-11-01T00:00:00Z,0.0048090555686777173,0.0053876102704401322,-0.00057855470176241641,-1.2298271984668362e-05,-1.3850667787293448e-06,-1.0913205205939018e-05,-0,0.0005408494709271504,0.0002704247354635752,0.0039854830903023235,0.54084947092715041,0.60048716574013028,0.017947145813541586,0.30921715577683595,0.29127000996329439,82864.60835534113,0,0,0,0,0,0,0,0,False,1,153822.58525298952,team-05-crtr-position-stop-only-v1,0,1,0.21570438371265488,0.10446277364133613,cooldown_or_reentry_block
2022-11-01T08:00:00Z,0.0019219422577966977,-0.0016221250653241225,0.0035440673231208193,-2.4605628109836657e-05,-1.0291111132534026e-05,-1.4314516977302632e-05,-0,0,0,0.0018973366296868611,0,0.60352986236633033,0.022722558048801259,0.31312621020756581,0.29040365215876451,0,0,0,0,0,0,0,0,0,False,1,154114.43847846315,team-05-crtr-position-stop-only-v1,0,1,0.21258827799108115,0.10525332108226344,cooldown_or_reentry_block
2022-11-01T16:00:00Z,0.0023051428672906109,-0.0011673556560125361,0.0034724985233031474,-2.5948888437449134e-05,-1.5614060869358693e-05,-1.0334827568090443e-05,-0,0,0,0.0022791939788531618,0,0.59723092396025057,0.024596468538025419,0.31091369624913795,0.28631722771111257,0,0,0,0,0,0,0,0,0,False,1,154465.69517869761,team-05-crtr-position-stop-only-v1,0,1,0.21109535262008272,0.10537174529805958,cooldown_or_reentry_block
2022-11-02T00:00:00Z,0.0013940845180167697,-0.0034044535610777034,0.0047985380790944729,-3.701933657287018e-05,-1.0474008837469329e-05,-2.6545327735400847e-05,-0,0,0,0.0013570651814438996,0,0.59136543433134148,0.026795148130538474,0.30908029123093994,0.28228514310040154,0,0,0,0,0,0,0,0,0,False,1,154675.31519535216,team-05-crtr-position-stop-only-v1,0,1,0.20930603955841987,0.10556125494818147,cooldown_or_reentry_block
2022-11-02T08:00:00Z,-0.0041369843068877459,-0.0079880642996984722,0.0038510799928107263,-1.7866456664414509e-05,-1.3403038047705735e-06,-1.6526152859643939e-05,-0,0,0,-0.0041548507635521606,0,0.58237828704172201,0.028105151097086507,0.30524171906940423,0.27713656797231767,0,0,0,0,0,0,0,0,0,False,1,154032.66234391008,team-05-crtr-position-stop-only-v1,0,1,0.20821785113616775,0.10555157488724368,
2022-11-02T16:00:00Z,0.0058466832062607412,0.0032676830030447558,0.0025790002032159854,-4.0992150102222606e-05,-2.5539026612434271e-06,-3.8438247440979185e-05,-0,0,0,0.0058056910561585188,0,0.57279221126239399,0.024138389527325887,0.29846530039485997,0.27432691086753402,0,0,0,0,0,0,0,0,0,False,1,154926.9283940364,team-05-crtr-position-stop-only-v1,0,1,0.21152582256153463,0.10672465993827172,
2022-11-03T00:00:00Z,0.0046658647109773721,0.014480334180688897,-0.0098144694697115294,-5.3395647743315466e-05,7.411198619418461e-06,-6.0806846362733946e-05,-0,0,0,0.0046124690632340561,0,0.57020782291072181,0.029797580350184129,0.30000270163045295,0.2702051212802688,0,0,0,0,0,0,0,0,0,False,1,155641.52405831576,team-05-crtr-position-stop-only-v1,0,1,0.20695802210112446,0.108305494231019,
2022-11-03T08:00:00Z,0.0016326859378367471,0.0010470789889577355,0.00058560694887901184,-1.3578391495865871e-05,-8.0402898610429245e-06,-5.5381016348229452e-06,-0,0,0,0.0016191075463408812,0,0.59171047868170557,0.034316337265984001,0.3130134079738448,0.27869707070786076,0,0,0,0,0,0,0,0,0,False,1,155893.52442444258,team-05-crtr-position-stop-only-v1,0,1,0.20326841641583382,0.10928840610919104,
2022-11-03T16:00:00Z,-0.0059572156186437951,-0.0067855268316955441,0.00082831121305174788,-3.4437538843851235e-05,-2.2547718270267668e-05,-1.1889820573583563e-05,-0,0,0,-0.0059916531574876466,0,0.5912837926753256,0.03589685700903681,0.31359032484218119,0.27769346783314436,0,0,0,0,0,0,0,0,0,False,1,154959.46449659299,team-05-crtr-position-stop-only-v1,0,1,0.20199506857215033,0.10926294515283384,
2022-11-04T00:00:00Z,0.004998599309407578,0.017249889721795777,-0.012251290412388198,3.6758651609880581e-06,-3.2418787421720654e-06,6.9177439031601235e-06,-0,0.00029266074897211396,0.00014633037448605698,0.0045632840511103953,0.29266074897211397,0.6002635093837303,0.015606329798260779,0.30793491959099556,0.29232858979273479,45350.552939890607,0,0,0,0,0,0,0,0,False,1,155666.58854949891,team-05-crtr-position-stop-only-v1,0,1,0.20674620384795372,0.11141333892694444,
2022-11-04T08:00:00Z,-0.00058105906014305154,0.00019763739169399871,-0.00077869645183705025,1.5729116223860232e-06,-1.5970165376169093e-05,1.7543076998555113e-05,-0,0,0,-0.00057948614852066553,0,0.62658861737054106,0.02058708333075111,0.32358785035064602,0.30300076701989492,0,0,0,0,0,0,0,0,0,False,1,155576.381917647,team-05-crtr-position-stop-only-v1,0,1,0.20312803723356854,0.11236495834925091,
2022-11-04T16:00:00Z,-0.0016923296150961017,0.0085265377096474596,-0.01021886732474356,1.6912227233563444e-06,-1.5704355805847697e-05,1.7395578529204044e-05,-0,0,0,-0.0016906383923727451,0,0.62816025346824467,0.02004553412450524,0.32410289379637497,0.3040573596718697,0,0,0,0,0,0,0,0,0,False,1,155313.35851343058,team-05-crtr-position-stop-only-v1,0,1,0.20358971927411829,0.11190161576288753,
2022-11-05T00:00:00Z,-0.0065386241688560019,0.0048553390207799448,-0.011393963189635946,2.8818248159329483e-06,-1.9396051273529122e-05,2.2277876089462071e-05,-0,0,0,-0.0065357423440400688,0,0.64779178027069051,0.01831571154382591,0.33305374590725817,0.31473803436343228,0,0,0,0,0,0,0,0,0,False,1,154298.27041959928,team-05-crtr-position-stop-only-v1,0,1,0.20493521446772445,0.11207609076025529,
2022-11-05T08:00:00Z,0.00066126526695702871,0.00038826071420188565,0.00027300455275514334,1.7818420643820629e-05,-8.3995622522083878e-06,2.6217982896029019e-05,-0,9.1321962012631586e-05,4.5660981006315793e-05,0.000542100744581902,0.091321962012631597,0.57708015481945929,0.10323404287113222,0.34015709884529571,0.23692305597416352,14090.820789873404,0,0,0,0,0,0,0,0,False,1,154381.91562688144,team-05-crtr-position-stop-only-v1,0.091321962012631597,1,0.21011975514103309,0.11460435414833822,position_stop+cooldown_or_reentry_block
2022-11-05T16:00:00Z,-0.0082355324559726523,-0.0077087376919593,-0.0005267947640133512,-8.1691303933901102e-06,-2.4711634383105933e-05,1.6542503989715825e-05,-0,0,0,-0.0082437015863660416,0,0.5769422907323859,0.10386233104561086,0.34040231088899836,0.23653997984338751,0,0,0,0,0,0,0,0,0,False,1,153109.23718412188,team-05-crtr-position-stop-only-v1,0,1,0.20971209828712045,0.11451811134581442,cooldown_or_reentry_block
2022-11-06T00:00:00Z,0.00051421876487424477,-0.0018330082516619492,0.0023472270165361933,4.4560179119408313e-06,-1.3985450539708361e-05,1.8441468451649194e-05,-0,0,0,0.00051867478278618559,0,0.57432129275430133,0.096357984377391279,0.33533963856584631,0.23898165418845502,0,0,0,0,0,0,0,0,0,False,1,153188.65108446093,team-05-crtr-position-stop-only-v1,0,1,0.21621710058490629,0.1183002734307749,cooldown_or_reentry_block
2022-11-06T08:00:00Z,0.0022154407852980119,0.0031497609938599173,-0.00093432020856190525,-1.0949624923900713e-05,-2.8599301819280233e-05,1.764967689537952e-05,-0,0,0,0.002204491160374111,0,0.56984596034897472,0.096811386983022565,0.33332867366599866,0.23651728668297611,0,0,0,0,0,0,0,0,0,False,1,153526.35411164624,team-05-crtr-position-stop-only-v1,0,1,0.2158226530482088,0.11825468836667792,cooldown_or_reentry_block
2022-11-06T16:00:00Z,-0.0033524833052911681,-0.015806959883882764,0.012454476578591596,3.5186866815445365e-06,-1.8142288608565039e-05,2.166097529010958e-05,-0,0,0,-0.0033489646186096234,0,0.57277968123573286,0.098854392179201694,0.33581703670746732,0.2369626445282656,0,0,0,0,0,0,0,0,0,False,1,153012.19978370221,team-05-crtr-position-stop-only-v1,0,1,0.21408257016042753,0.11837123038855363,cooldown_or_reentry_block
2022-11-07T00:00:00Z,-0.002800292968143988,-0.0065474323904218422,0.0037471394222778551,3.7315426670062605e-06,-1.1295752026884541e-05,1.5027294693890801e-05,-0,0.00027222344311441369,0.00013611172155720685,-0.0032048965901486023,0.27222344311441365,0.52680834870522353,0.11485305843700219,0.32083070357111287,0.20597764513411071,41653.507863629959,0,0,0,0,0,0,0,0,False,1,152521.81150636429,team-05-crtr-position-stop-only-v1,0.059756744410060125,1,0.21671441309970552,0.11901763229158997,cooldown_or_reentry_block
2022-11-07T08:00:00Z,0.0076552053053563583,0.01469398652195357,-0.0070387812165972116,-2.1511035082997022e-05,-2.7375152821886108e-05,5.864117738889084e-06,-0,0,0,0.0076336942702733617,0,0.51775065623754613,0.11233748693322419,0.31504407158538517,0.20270658465216096,0,0,0,0,0,0,0,0,0,False,1,153686.11638495213,team-05-crtr-position-stop-only-v1,0,1,0.21924447111237122,0.11902451477023021,cooldown_or_reentry_block
2022-11-07T16:00:00Z,-0.0089000054926103838,-0.0061306820814982779,-0.0027693234111121059,-1.103810604789682e-05,-2.5843963397768014e-05,1.4805857349871196e-05,-0,0,0,-0.0089110435986582814,0,0.53535833138396216,0.1191247152713098,0.32724152332763601,0.20811680805632615,0,0,0,0,0,0,0,0,0,False,1,152316.61270133735,team-05-crtr-position-stop-only-v1,0,1,0.21327618271136151,0.12184111159867642,
2022-11-08T00:00:00Z,-0.010157347092265002,-0.02113648132013915,0.010979134227874148,-0.00024885656437288289,-1.9417916056763635e-05,-0.00022943864831611924,-0,2.9752247665634775e-05,1.4876123832817387e-05,-0.010450832028136335,0.029752247665634775,0.50708240539271543,0.14093976133895497,0.32401108336583517,0.18307132202688023,4531.7615846807603,0,0,0,0,0,0,0,0,False,1,150724.77736690096,team-05-crtr-position-stop-only-v1,0.029752247665634775,1,0.22047214520600666,0.12587995775463706,position_stop+cooldown_or_reentry_block
2022-11-08T08:00:00Z,-0.0020542628546665474,-0.0025120556876888404,0.00045779283302229312,2.3218626212446569e-05,5.7578702551219921e-05,-3.4360076338773352e-05,-0,0,0,-0.0020310442284541008,0,0.47997949506560111,0.13218150901790401,0.30608050204175252,0.17389899302384854,0,0,0,0,0,0,0,0,0,False,1,150418.6486777449,team-05-crtr-position-stop-only-v1,0,1,0.22840893396555839,0.13106786099241965,cooldown_or_reentry_block
2022-11-08T16:00:00Z,-0.014216130359690368,-0.030726196210784186,0.016510065851093818,-2.9060911531523635e-05,-1.7272026301010615e-05,-1.1788885230513026e-05,-0,0,0,-0.014245191271221893,0,0.47792636822381096,0.13041632415481336,0.30417134618931219,0.17375502203449883,0,0,0,0,0,0,0,0,0,False,1,148275.9062565717,team-05-crtr-position-stop-only-v1,0,1,0.23001632510741121,0.13126381883678237,cooldown_or_reentry_block
2022-11-09T00:00:00Z,-0.0018342776120252779,-0.0098157710734597253,0.0079814934614344472,-0.00010692558663853689,0.00017463642889922851,-0.00028156201553776531,-0,7.8085780245555199e-05,3.90428901227776e-05,-0.0020583318690321475,0.078085780245555195,0.35892339844822191,0.039786645454166047,0.19935502195119398,0.15956837649702793,11578.239831661202,0,0,0,0,0,0,0,0,False,1,147970.70523331419,team-05-crtr-position-stop-only-v1,0.078085780245555195,1,0.24104399201449234,0.14031863483483217,position_stop+cooldown_or_reentry_block
2022-11-09T08:00:00Z,0.0011207411591508661,-0.0088816917078251723,0.01000243286697604,-2.0118884232459882e-05,1.4939045906756031e-05,-3.5057930139215913e-05,-0,4.8595868737666919e-05,2.4297934368833459e-05,0.0010277284718119058,0.048595868737666921,0.29309767800777042,-0.010621243761126144,0.14123821712332213,0.15185946088444829,7190.7649685381402,0,0,0,0,0,0,0,0,False,1,148122.77894007656,team-05-crtr-position-stop-only-v1,0.048595868737666921,1,0.24254042146180854,0.14027736473427785,position_stop+cooldown_or_reentry_block
2022-11-09T16:00:00Z,0.0032058386190560377,-0.0084254478703520205,0.011631286489408057,-5.1549127745494512e-05,1.9092605462111612e-05,-7.0641733207606124e-05,-0,4.7339250055902229e-05,2.3669625027951114e-05,0.0030832806162266898,0.047339250055902234,0.22671082246124211,-0.056900778546854214,0.084905021957193932,0.14180580050404817,7012.0212712194134,0,0,0,0,0,0,0,0,False,1,148579.48303320413,team-05-crtr-position-stop-only-v1,0.047339250055902234,1,0.24178579077245244,0.14033084173897348,position_stop+cooldown_or_reentry_block
2022-11-10T00:00:00Z,-0.022899473016771577,0.013508536002457399,-0.036408009019228971,-0.0016907063100968206,3.1869099964577437e-05,-0.0017225754100613981,-0,0.00044454269471989969,0.00022227134735994985,-0.025256993368948245,0.44454269471989966,0.43077436678222186,-0.1829074143532014,0.12393347621451023,0.30684089056771169,66049.923767670174,0,0,0,0,0,0,0,0,False,1,144826.81201547274,team-05-crtr-position-stop-only-v1,0.023501668188260938,1,0.23951043791076276,0.14068608853891043,position_stop+cooldown_or_reentry_block
2022-11-10T08:00:00Z,0.0051548531356648336,0.019620100969584532,-0.014465247833919699,-0.00099709961649356474,3.7808576678387051e-05,-0.0010349081931719519,-0,0.0001219103575706,6.0955178785300002e-05,0.0039748879828153698,0.12191035757059999,0.37148404326900814,-0.089203129063975012,0.14114045710251655,0.23034358616649159,17655.888438616348,0,0,0,0,0,0,0,0,False,1,145402.4823701425,team-05-crtr-position-stop-only-v1,0.12191035757059999,1,0.25935827345449614,0.16550527674313084,position_stop+cooldown_or_reentry_block
2022-11-10T16:00:00Z,-2.4344177573816795e-08,-0.0014640386870450352,0.0014640143428674614,-4.0631815588238639e-05,3.0574511668143987e-05,-7.1206327256382619e-05,-0,0.00012317054315058888,6.1585271575294439e-05,-0.00022541197449169579,0.12317054315058885,0.28044136881923121,0.039615991951231604,0.16002868038523141,0.12041268843399983,17909.302728974373,0,0,0,0,0,0,0,0,False,1,145369.70690949546,team-05-crtr-position-stop-only-v1,0.12317054315058885,1,0.25570237992135203,0.16607609219902847,position_stop+cooldown_or_reentry_block
2022-11-11T00:00:00Z,-0.0031845151391153969,-0.0041462367437539206,0.00096172160463852384,-4.3516754410153435e-05,-6.2367177295461044e-06,-3.7280036680607332e-05,-0,0,0,-0.0032280318935255501,0,0.27735741094033939,0.039693044459235376,0.15852522769978739,0.118832183240552,0,0,0,0,0,0,0,0,0,False,1,144900.44885923914,team-05-crtr-position-stop-only-v1,0,1,0.25587230037381659,0.16605883524144929,cooldown_or_reentry_block
2022-11-11T08:00:00Z,-0.0010491709555498407,-0.0069361317111268769,0.0058869607555770368,-5.3480607638574825e-06,3.1017312315759534e-06,-8.4497919954334351e-06,-0,0,0,-0.0010545190163136983,0,0.27316153994424808,0.036574603216174562,0.15486807158021132,0.11829346836403676,0,0,0,0,0,0,0,0,0,False,1,144747.64858044469,team-05-crtr-position-stop-only-v1,0,1,0.25824605639061737,0.16610778154335012,cooldown_or_reentry_block
2022-11-11T16:00:00Z,0.00381512282937957,0.0054012731462410131,-0.0015861503168614435,-6.437444768872623e-07,-3.9819483347696964e-06,3.3382038578824347e-06,-0,0,0,0.0038144790849026829,0,0.26055283197242773,0.035539943971266717,0.14804638797184722,0.11250644400058049,0,0,0,0,0,0,0,0,0,False,1,145299.78545854363,team-05-crtr-position-stop-only-v1,0,1,0.2590247642454655,0.16589096561066724,cooldown_or_reentry_block
2022-11-12T00:00:00Z,-0.004196778374201824,-0.0087021002915894149,0.00450532191738759,3.344935209116491e-07,-7.2558240664666642e-06,7.5903175873783149e-06,-0,0,0,-0.0041964438806809121,0,0.26640214449375665,0.039155080545468346,0.1527786125196125,0.11362353197414415,0,0,0,0,0,0,0,0,0,False,1,144690.04306299187,team-05-crtr-position-stop-only-v1,0,1,0.25619760209072373,0.16654639316207784,cooldown_or_reentry_block
2022-11-12T08:00:00Z,-0.00057773010189061155,-0.00017984329949995357,-0.000397886802390658,1.4657910700605677e-05,7.1550059713504157e-06,7.5029047292552579e-06,-0,0,0,-0.00056307219119000585,0,0.25432490218392168,0.035174948079029454,0.14474992513147555,0.10957497705244612,0,0,0,0,0,0,0,0,0,False,1,144608.57212340101,team-05-crtr-position-stop-only-v1,0,1,0.25930831803141063,0.16461191393759111,cooldown_or_reentry_block
2022-11-12T16:00:00Z,-0.0015633963335835511,-0.0030386931145957195,0.0014752967810121682,-8.7729772256124628e-06,-7.7700064657936904e-06,-1.0029707598187731e-06,-0,0,0,-0.0015721693108091636,0,0.25469539142611963,0.034584303937363475,0.14463984768174154,0.11005554374437809,0,0,0,0,0,0,0,0,0,False,1,144381.22296422865,team-05-crtr-position-stop-only-v1,0,1,0.25974272595716508,0.16450756200107139,cooldown_or_reentry_block
2022-11-13T00:00:00Z,0.0078465920368607448,0.0066730990771634146,0.0011734929596973307,-8.437742751415401e-05,1.2955548803644145e-06,-8.5672982394518425e-05,-0,0.00039395545302340653,0.00019697772651170326,0.0071712814298114805,0.39395545302340651,0.60035476815821975,-0.074962496272604567,0.26269613594280761,0.33765863221541215,56879.77010094616,0,0,0,0,0,0,0,0,False,1,145416.62134728549,team-05-crtr-position-stop-only-v1,0,1,0.26089714791800367,0.16446975842445524,
2022-11-13T08:00:00Z,-0.0070239614704774647,-0.0032408738404394477,-0.0037830876300380171,-4.612480889090129e-05,8.642492201373859e-05,-0.00013254973090463988,-0,0,0,-0.0070700862793683658,0,0.60134066462315094,-0.066623835932945186,0.26735841434510293,0.33398225027804812,0,0,0,0,0,0,0,0,0,False,1,144388.51328790595,team-05-crtr-position-stop-only-v1,0,1,0.25557389141880671,0.1666079097295026,
2022-11-13T16:00:00Z,0.0024627128397507222,-0.0023830702351704406,0.0048457830749211624,-0.00018003209325583049,-4.4371684305198636e-06,-0.00017559492482531065,-0,3.7598321265871831e-05,1.8799160632935915e-05,0.0022262832645960837,0.037598321265871835,0.56877590614783691,-0.036465996537500045,0.26615495480516849,0.30262095134266848,5428.7657097002921,0,0,0,0,0,0,0,0,False,1,144709.96301863872,team-05-crtr-position-stop-only-v1,0.037598321265871835,1,0.26098068285833276,0.16710926869481435,position_stop+cooldown_or_reentry_block
2022-11-14T00:00:00Z,-0.0017575992792034968,0.0020943414557425544,-0.0038519407349460514,-0.00031834248793972736,-2.2229134642642359e-05,-0.00029611335329708498,-0,0,0,-0.0020759417671432239,0,0.56019953367418174,-0.0340255825674637,0.26308697555335903,0.29711255812082271,0,0,0,0,0,0,0,0,0,False,1,144409.55356228657,team-05-crtr-position-stop-only-v1,0,1,0.25925634580933032,0.16714074372406351,cooldown_or_reentry_block
2022-11-14T08:00:00Z,0.0052235944439333586,0.0026726241537008825,0.0025509702902324757,-4.2020587209693611e-05,-1.198452277888359e-05,-3.0036064430810017e-05,-0,0,0,0.0051815738567236652,0,0.56743782857131964,-0.035868921666777388,0.26578445345227114,0.30165337511904855,0,0,0,0,0,0,0,0,0,False,1,145157.82232968605,team-05-crtr-position-stop-only-v1,0,1,0.26076235150135663,0.1672136640410363,cooldown_or_reentry_block
2022-11-14T16:00:00Z,-0.0046345625283170325,-9.7706353847508724e-05,-0.0045368561744695236,-5.5828100215528477e-05,-1.7039240721273089e-05,-3.8788859494255392e-05,-0,0,0,-0.0046903906285325611,0,0.56439915458906142,-0.030500802480601504,0.26694917605422996,0.29744997853483146,0,0,0,0,0,0,0,0,0,False,1,144476.97544017271,team-05-crtr-position-stop-only-v1,0,1,0.25693774868872499,0.16838592254200066,cooldown_or_reentry_block
2022-11-15T00:00:00Z,-0.0020157343234973365,0.0012351608585004698,-0.0032508951819978063,-1.3608659458104797e-05,4.9995383255510739e-07,-1.4108613290659904e-05,-0,0,0,-0.0020293429829554414,0,0.57163569132861802,-0.035282506243187753,0.26817659254271514,0.30345909878590294,0,0,0,0,0,0,0,0,0,False,1,144183.78210386456,team-05-crtr-position-stop-only-v1,0,1,0.26039246013292494,0.16875942559298712,cooldown_or_reentry_block
2022-11-15T08:00:00Z,0.0030293756737394019,0.0077960829944622939,-0.0047667073207228912,-1.952708231094883e-05,-1.8495901300131156e-05,-1.0311810108176753e-06,-0,0,0,0.003009848591428453,0,0.577272424473942,-0.03727677414313818,0.26999782516540194,0.30727459930854006,0,0,0,0,0,0,0,0,0,False,1,144617.75345733672,team-05-crtr-position-stop-only-v1,0,1,0.26191468704742926,0.16848293793774538,cooldown_or_reentry_block
2022-11-15T16:00:00Z,-0.0027009870905498798,-0.0071249674498011827,0.0044239803592513016,-0.00010909222962121926,-2.0278705513818612e-05,-8.8813524107400659e-05,-0,0,0,-0.0028100793201710993,0,0.58816300629786955,-0.034287007322998699,0.27693799948743547,0.31122500681043413,0,0,0,0,0,0,0,0,0,False,1,144211.36609901665,team-05-crtr-position-stop-only-v1,0,1,0.25970428824070801,0.16893576263217006,cooldown_or_reentry_block
2022-11-16T00:00:00Z,0.0030539427043836248,0.0049345489416946489,-0.0018806062373110241,-9.1391061256967062e-05,-1.6462430300567682e-05,-7.4928630956399376e-05,-0,0.00015699891260576463,7.8499456302882315e-05,0.0027270532742180108,0.15699891260576462,0.60014133632200828,-0.074145757485314018,0.26299778941834717,0.33714354690366116,22641.027662937442,0,0,0,0,0,0,0,0,False,1,144604.63817711643,team-05-crtr-position-stop-only-v1,0,1,0.26179054101507337,0.16826743426483781,
2022-11-16T08:00:00Z,0.0020262804283997164,-0.011207665073415992,0.013233945501815709,-0.00010927864909143062,-2.1103723426341056e-05,-8.8174925665089569e-05,-0,0,0,0.0019170017793082856,0,0.60511029042993336,-0.070817707872484009,0.26714629127872463,0.33796399915120862,0,0,0,0,0,0,0,0,0,False,1,144881.84552579818,team-05-crtr-position-stop-only-v1,0,1,0.25976934063899759,0.16855016107846924,
2022-11-16T16:00:00Z,-0.0011993671800184626,0.0035988877067504371,-0.0047982548867688988,-3.1024098071111073e-05,-1.6360764242576493e-05,-1.466333382853458e-05,-0,0,0,-0.0012303912780895737,0,0.57962089190267929,-0.06871152311144918,0.25545468439561503,0.32416620750706426,0,0,0,0,0,0,0,0,0,False,1,144703.58416670971,team-05-crtr-position-stop-only-v1,0,1,0.2583439503193774,0.16878013127387514,
2022-11-17T00:00:00Z,0.0039808238994469714,-0.00048673625297568026,0.0044675601524226524,-1.2200303188502377e-05,-1.1063630522270897e-05,-1.1366726662314829e-06,-0,0,0,0.0039686235962584689,0,0.58885466453720592,-0.069916909776029809,0.2594688773805881,0.32938578715661787,0,0,0,0,0,0,0,0,0,False,1,145277.85822529689,team-05-crtr-position-stop-only-v1,0,1,0.25924864305189499,0.16879106113660919,
2022-11-17T08:00:00Z,0.00064674601560289161,-0.0051496332332117483,0.005796379248814639,-9.6823615439212984e-05,-6.9420840610908016e-06,-8.9881531378122184e-05,-0,0,0,0.00054992240016367867,0,0.58128090717982572,-0.065830047716836149,0.25772542973149476,0.32355547744833091,0,0,0,0,0,0,0,0,0,False,1,145357.74977378279,team-05-crtr-position-stop-only-v1,0,1,0.25630932745014123,0.16942965344880279,
2022-11-17T16:00:00Z,0.00096504105458207685,0.0031246098899701583,-0.0021595688353880818,-0.0001076999556690098,-7.2893692094261004e-06,-0.00010041058645958369,-0,2.2457940251610995e-05,1.1228970125805497e-05,0.00082365418853565058,0.022457940251610992,0.54806951843451646,-0.087552666711435051,0.23025842586154072,0.31781109257297568,3264.4356595282352,0,0,0,0,0,0,0,0,False,1,145477.47429322009,team-05-crtr-position-stop-only-v1,0.022457940251610992,1,0.25593176482138613,0.16722487531098124,position_stop+cooldown_or_reentry_block
2022-11-18T00:00:00Z,-0.0018735522523761088,0.0024384312887108907,-0.004311983541087,-7.0076951606232789e-05,-6.6266335536658165e-07,-6.9414288250866206e-05,-0,0,0,-0.0019436292039823418,0,0.55263975040123348,-0.086576064326797153,0.23303184303721813,0.31960790736401534,0,0,0,0,0,0,0,0,0,False,1,145194.72002566219,team-05-crtr-position-stop-only-v1,0,1,0.25531536091579332,0.16645498163661102,cooldown_or_reentry_block
2022-11-18T08:00:00Z,0.0014444646425148793,0.00044389298328852351,0.0010005716592263556,7.3465242478337517e-06,-1.0708800375842467e-05,1.8055324623676219e-05,-0,0,0,0.0014518111667627129,0,0.56046275557295355,-0.088637383612791776,0.23591268598008086,0.32455006959287264,0,0,0,0,0,0,0,0,0,False,1,145405.51534155043,team-05-crtr-position-stop-only-v1,0,1,0.25673022950228297,0.16627332071869474,cooldown_or_reentry_block
2022-11-18T16:00:00Z,0.0012464977584044792,0.00045170428349294872,0.00079479347491153048,-2.4617165404710661e-05,-1.2495807500335951e-05,-1.2121357904374716e-05,-0,0,0,0.0012218805929997687,0,0.55909587974100794,-0.087042848470851225,0.23602651563507832,0.32306936410592957,0,0,0,0,0,0,0,0,0,False,1,145583.18351886139,team-05-crtr-position-stop-only-v1,0,1,0.25567493411065467,0.16623096847850052,cooldown_or_reentry_block
