timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-06-28T00:00:00Z,1000SHIBUSDT,trade,rebalance,1646.7632221411911,0.011062000000000001,18.216494763325858,0,0,0.0091082473816629286,0.0045541236908314643,,
2022-06-28T00:00:00Z,ADAUSDT,trade,rebalance,-9529.0776769981403,0.48520000000000002,-4623.5084888794981,0,0,2.311754244439749,1.1558771222198745,,
2022-06-28T00:00:00Z,AVAXUSDT,trade,rebalance,-32.173371856573169,19.329999999999998,-621.91127798755929,0,0,0.31095563899377965,0.15547781949688982,,
2022-06-28T00:00:00Z,BCHUSDT,trade,rebalance,-2.9665194810408413,111.39,-330.44060499313929,0,0,0.16522030249656963,0.082610151248284816,,
2022-06-28T00:00:00Z,BELUSDT,trade,rebalance,-5807.2871047454428,0.92700000000000005,-5383.3551460990257,0,0,2.6916775730495131,1.3458387865247565,,
2022-06-28T00:00:00Z,BTCUSDT,trade,rebalance,-0.029451927814526432,20730,-610.53846359513295,0,0,0.30526923179756649,0.15263461589878324,,
2022-06-28T00:00:00Z,CRVUSDT,trade,rebalance,-7254.190025836162,0.73499999999999999,-5331.8296689895787,0,0,2.6659148344947896,1.3329574172473948,,
2022-06-28T00:00:00Z,DOGEUSDT,trade,rebalance,63297.445270220771,0.07213,4565.644727341024,0,0,2.2828223636705118,1.1414111818352559,,
2022-06-28T00:00:00Z,EOSUSDT,trade,rebalance,-176.12864627747604,0.98399999999999999,-173.31058793703642,0,0,0.086655293968518204,0.043327646984259102,,
2022-06-28T00:00:00Z,ETHUSDT,trade,rebalance,-0.10799424161078974,1191.8900000000001,-128.7172566334842,0,0,0.064358628316742106,0.032179314158371053,,
2022-06-28T00:00:00Z,FILUSDT,trade,rebalance,-50.281756750377099,5.7789999999999999,-290.57827226042923,0,0,0.1452891361302146,0.072644568065107301,,
2022-06-28T00:00:00Z,FTMUSDT,trade,rebalance,-19597.12026462219,0.27629999999999999,-5414.6843291151108,0,0,2.7073421645575553,1.3536710822787776,,
2022-06-28T00:00:00Z,GMTUSDT,trade,rebalance,3326.1118421634028,0.9899,3292.5181125575523,0,0,1.6462590562787762,0.82312952813938811,,
2022-06-28T00:00:00Z,LINKUSDT,trade,rebalance,-685.87243880931987,6.5529999999999999,-4494.5220915174732,0,0,2.2472610457587363,1.1236305228793682,,
2022-06-28T00:00:00Z,MANAUSDT,trade,rebalance,4737.0974353540141,0.96540000000000004,4573.1938640907656,0,0,2.2865969320453825,1.1432984660226913,,
2022-06-28T00:00:00Z,NEARUSDT,trade,rebalance,65.283935542421432,3.7349999999999999,243.83549925094405,0,0,0.12191774962547201,0.060958874812736007,,
2022-06-28T00:00:00Z,OGNUSDT,trade,rebalance,17191.338376123742,0.27089999999999997,4657.1335660919212,0,0,2.3285667830459604,1.1642833915229802,,
2022-06-28T00:00:00Z,PEOPLEUSDT,trade,rebalance,39370.325505836139,0.025489999999999999,1003.5495971437631,0,0,0.50177479857188156,0.25088739928594078,,
2022-06-28T00:00:00Z,RSRUSDT,trade,rebalance,151472.4264428629,0.0084609999999999998,1281.6082001330628,0,0,0.64080410006653143,0.32040205003326572,,
2022-06-28T00:00:00Z,RUNEUSDT,trade,rebalance,-2909.1675791126113,2.044,-5946.3385317061775,0,0,2.9731692658530888,1.4865846329265444,,
2022-06-28T00:00:00Z,SOLUSDT,trade,rebalance,-96.325462398093691,38.5,-3708.5303023266069,0,0,1.8542651511633035,0.92713257558165174,,
2022-06-28T00:00:00Z,THETAUSDT,trade,rebalance,3486.5531039756665,1.329,4633.6290751836605,0,0,2.3168145375918301,1.158407268795915,,
2022-06-28T00:00:00Z,TRXUSDT,trade,rebalance,4474.3819303235214,0.066979999999999998,299.69410169306946,0,0,0.14984705084653474,0.07492352542326737,,
2022-06-28T00:00:00Z,UNFIUSDT,trade,rebalance,-1050.1310996505349,4.8659999999999997,-5109.9379308995021,0,0,2.5549689654497509,1.2774844827248755,,
2022-06-28T00:00:00Z,ZILUSDT,trade,rebalance,110400.63158839561,0.04487,4953.6763393713109,0,0,2.4768381696856556,1.2384190848428278,,
2022-06-29T16:00:00Z,ZILUSDT,risk_policy_action,before_rebalance,-110400.63158839561,0.039410000000000001,-4350.888890898671,0,0,2.1754444454493354,1.0877222227246677,position_stop,team-05-crtr-position-stop-only-v1
2022-06-30T08:00:00Z,GMTUSDT,risk_policy_action,before_rebalance,-3326.1118421634028,0.81869999999999998,-2723.0877651791779,0,0,1.3615438825895889,0.68077194129479446,position_stop,team-05-crtr-position-stop-only-v1
2022-06-30T08:00:00Z,MANAUSDT,risk_policy_action,before_rebalance,-4737.0974353540141,0.82869999999999999,-3925.6326446778717,0,0,1.9628163223389359,0.98140816116946794,position_stop,team-05-crtr-position-stop-only-v1
2022-06-30T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,-3486.5531039756665,1.1479999999999999,-4002.5629633640647,0,0,2.0012814816820321,1.0006407408410161,position_stop,team-05-crtr-position-stop-only-v1
2022-07-01T00:00:00Z,1000SHIBUSDT,trade,rebalance,3723.0296023281412,0.010345999999999999,38.518464265686944,0,0,0.01925923213284347,0.009629616066421735,,
2022-07-01T00:00:00Z,AVAXUSDT,trade,rebalance,-33.118942233183589,16.969999999999999,-562.02844969712544,0,0,0.2810142248485627,0.14050711242428135,,
2022-07-01T00:00:00Z,BCHUSDT,trade,rebalance,-3.5873899523510531,103.13,-369.96752578596409,0,0,0.18498376289298202,0.092491881446491009,,
2022-07-01T00:00:00Z,BNBUSDT,trade,rebalance,-23.78369936539136,219.43000000000001,-5218.8571517478267,0,0,2.6094285758739133,1.3047142879369567,,
2022-07-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.013782256370522494,19923.299999999999,-274.58802834683081,0,0,0.13729401417341541,0.068647007086707706,,
2022-07-01T00:00:00Z,CRVUSDT,trade,rebalance,-645.41346417134719,0.68600000000000005,-442.75363642154423,0,0,0.22137681821077212,0.11068840910538606,,
2022-07-01T00:00:00Z,DOGEUSDT,trade,rebalance,-63297.445270220764,0.066350000000000006,-4199.7854936791482,0,0,2.0998927468395743,1.0499463734197871,,
2022-07-01T00:00:00Z,EOSUSDT,trade,rebalance,-285.87113520248568,0.92600000000000005,-264.71667119750174,0,0,0.13235833559875088,0.066179167799375438,,
2022-07-01T00:00:00Z,ETHUSDT,trade,rebalance,-0.92627402581078488,1070.9000000000001,-991.94685424076965,0,0,0.49597342712038478,0.24798671356019239,,
2022-07-01T00:00:00Z,FILUSDT,trade,rebalance,-79.579448282962858,5.3920000000000003,-429.09238514173575,0,0,0.21454619257086788,0.10727309628543394,,
2022-07-01T00:00:00Z,FTMUSDT,trade,rebalance,19597.12026462219,0.2515,4928.6757465524806,0,0,2.4643378732762402,1.2321689366381201,,
2022-07-01T00:00:00Z,LINKUSDT,trade,rebalance,637.96615629579185,6.2699999999999996,4000.0477999746145,0,0,2.0000238999873075,1.0000119499936537,,
2022-07-01T00:00:00Z,NEARUSDT,trade,rebalance,-276.52469588877352,3.335,-922.20986078905969,0,0,0.46110493039452988,0.23055246519726494,,
2022-07-01T00:00:00Z,OGNUSDT,trade,rebalance,296.27011999083334,0.25829999999999997,76.526571993632245,0,0,0.038263285996816124,0.019131642998408062,,
2022-07-01T00:00:00Z,PEOPLEUSDT,trade,rebalance,-544.06384776841151,0.02342,-12.741975314736198,0,0,0.006370987657368099,0.0031854938286840495,,
2022-07-01T00:00:00Z,RSRUSDT,trade,rebalance,56858.210764237563,0.0071069999999999996,404.09130390143633,0,0,0.20204565195071816,0.10102282597535908,,
2022-07-01T00:00:00Z,RUNEUSDT,trade,rebalance,-148.77891115119564,1.867,-277.77022711928225,0,0,0.13888511355964112,0.069442556779820558,,
2022-07-01T00:00:00Z,SANDUSDT,trade,rebalance,4272.0988077319198,1.1218999999999999,4792.8676523944405,0,0,2.3964338261972205,1.1982169130986102,,
2022-07-01T00:00:00Z,TRXUSDT,trade,rebalance,5730.3721792312426,0.064740000000000006,370.98429488343066,0,0,0.18549214744171533,0.092746073720857664,,
2022-07-04T00:00:00Z,1000SHIBUSDT,trade,rebalance,102780.97346316261,0.010034,1031.3042877293735,0,0,0.51565214386468683,0.25782607193234341,,
2022-07-04T00:00:00Z,AAVEUSDT,trade,rebalance,-81.708164753444166,57.600000000000001,-4706.3902897983844,0,0,2.3531951448991926,1.1765975724495963,,
2022-07-04T00:00:00Z,ADAUSDT,trade,rebalance,-10235.012205436222,0.45590000000000003,-4666.1420644583741,0,0,2.3330710322291872,1.1665355161145936,,
2022-07-04T00:00:00Z,AVAXUSDT,trade,rebalance,324.82272791196283,16.620000000000001,5398.5537378968229,0,0,2.6992768689484112,1.3496384344742056,,
2022-07-04T00:00:00Z,BCHUSDT,trade,rebalance,0.2307105650659764,105.59999999999999,24.363035670967108,0,0,0.012181517835483553,0.0060907589177417766,,
2022-07-04T00:00:00Z,BNBUSDT,trade,rebalance,1.0070473879188881,218.94999999999999,220.49302558484055,0,0,0.11024651279242027,0.055123256396210137,,
2022-07-04T00:00:00Z,BTCUSDT,trade,rebalance,-0.036228576353124098,19306,-699.42889507341386,0,0,0.34971444753670694,0.17485722376835347,,
2022-07-04T00:00:00Z,CRVUSDT,trade,rebalance,7899.6034900075092,0.79500000000000004,6280.1847745559699,0,0,3.1400923872779849,1.5700461936389924,,
2022-07-04T00:00:00Z,DOGEUSDT,trade,rebalance,71374.352820123982,0.067169999999999994,4794.215278927727,0,0,2.3971076394638637,1.1985538197319319,,
2022-07-04T00:00:00Z,DOTUSDT,trade,rebalance,-801.3125371862252,6.8460000000000001,-5485.7856295768979,0,0,2.742892814788449,1.3714464073942245,,
2022-07-04T00:00:00Z,EOSUSDT,trade,rebalance,6933.0161959648731,0.94299999999999995,6537.8342727948748,0,0,3.2689171363974374,1.6344585681987187,,
2022-07-04T00:00:00Z,ETHUSDT,trade,rebalance,-0.44439951187059812,1073.9100000000001,-477.24507979295407,0,0,0.23862253989647703,0.11931126994823851,,
2022-07-04T00:00:00Z,FILUSDT,trade,rebalance,-79.971479432108254,5.306,-424.3286698667664,0,0,0.21216433493338319,0.10608216746669159,,
2022-07-04T00:00:00Z,GALAUSDT,trade,rebalance,-111587.51534066153,0.053030000000000001,-5917.4859385152813,0,0,2.9587429692576408,1.4793714846288204,,
2022-07-04T00:00:00Z,LINKUSDT,trade,rebalance,79.444843408033307,6.2169999999999996,493.90859146774307,0,0,0.24695429573387154,0.12347714786693577,,
2022-07-04T00:00:00Z,MATICUSDT,trade,rebalance,8924.5403267182955,0.4617,4120.4602688458372,0,0,2.0602301344229184,1.0301150672114592,,
2022-07-04T00:00:00Z,NEARUSDT,trade,rebalance,-266.56977651155353,3.3180000000000001,-884.47851846533467,0,0,0.44223925923266733,0.22111962961633366,,
2022-07-04T00:00:00Z,OGNUSDT,risk_policy_action,before_rebalance,-17487.608496114575,0.309,-5403.6710252994035,0,0,2.7018355126497013,1.3509177563248507,membership_exit,team-05-crtr-position-stop-only-v1
2022-07-04T00:00:00Z,PEOPLEUSDT,trade,rebalance,15346.362832530547,0.02341,359.25835390954012,0,0,0.17962917695477007,0.089814588477385035,,
2022-07-04T00:00:00Z,RSRUSDT,trade,rebalance,-101618.53321367665,0.0069160000000000003,-702.79377570578777,0,0,0.35139688785289391,0.17569844392644696,,
2022-07-04T00:00:00Z,RUNEUSDT,trade,rebalance,3057.9464902638069,1.9530000000000001,5972.1694954852155,0,0,2.9860847477426078,1.4930423738713039,,
2022-07-04T00:00:00Z,SANDUSDT,trade,rebalance,-80.338760960983564,1.0429999999999999,-83.793327682305858,0,0,0.041896663841152926,0.020948331920576463,,
2022-07-04T00:00:00Z,STORJUSDT,trade,rebalance,8403.6699512648484,0.65069999999999995,5468.2680372880368,0,0,2.7341340186440184,1.3670670093220092,,
2022-07-04T00:00:00Z,THETAUSDT,trade,rebalance,3416.7971051747159,1.2170000000000001,4158.2420769976297,0,0,2.079121038498815,1.0395605192494075,,
2022-07-04T00:00:00Z,TRXUSDT,trade,rebalance,-7273.1976372483769,0.066220000000000001,-481.63114753858753,0,0,0.24081557376929377,0.12040778688464689,,
2022-07-07T00:00:00Z,1000SHIBUSDT,trade,rebalance,-81925.313927874959,0.010458,-856.77493305771634,0,0,0.42838746652885823,0.21419373326442911,,
2022-07-07T00:00:00Z,AAVEUSDT,trade,rebalance,81.708164753444166,62.920000000000002,5141.0777262867068,0,0,2.5705388631433532,1.2852694315716766,,
2022-07-07T00:00:00Z,ADAUSDT,trade,rebalance,-2320.4427091494672,0.46189999999999998,-1071.8124873561389,0,0,0.53590624367806949,0.26795312183903475,,
2022-07-07T00:00:00Z,BCHUSDT,trade,rebalance,0.23155887836334441,105.87,24.515138452327275,0,0,0.012257569226163638,0.0061287846130818188,,
2022-07-07T00:00:00Z,BELUSDT,trade,rebalance,5338.5813292404346,0.84760000000000002,4524.9815346641926,0,0,2.2624907673320962,1.1312453836660481,,
2022-07-07T00:00:00Z,BNBUSDT,trade,rebalance,22.776651977472476,238.37,5429.2705318701137,0,0,2.7146352659350566,1.3573176329675283,,
2022-07-07T00:00:00Z,BTCUSDT,trade,rebalance,0.068900082238653626,20554.200000000001,1416.1860703497343,0,0,0.7080930351748671,0.35404651758743355,,
2022-07-07T00:00:00Z,DOGEUSDT,trade,rebalance,-71374.352820123982,0.068390000000000006,-4881.2919893682792,0,0,2.4406459946841395,1.2203229973420697,,
2022-07-07T00:00:00Z,DOTUSDT,trade,rebalance,-214.29838286340919,6.9180000000000001,-1482.5162126490648,0,0,0.74125810632453237,0.37062905316226619,,
2022-07-07T00:00:00Z,EOSUSDT,trade,rebalance,-5497.7543210550812,0.998,-5486.7588124129707,0,0,2.7433794062064853,1.3716897031032427,,
2022-07-07T00:00:00Z,ETHUSDT,trade,rebalance,1.6309816417088996,1186.3599999999999,1934.93138045777,0,0,0.96746569022888507,0.48373284511444253,,
2022-07-07T00:00:00Z,FILUSDT,trade,rebalance,144.74943094978926,5.5629999999999997,805.24108437367761,0,0,0.40262054218683879,0.2013102710934194,,
2022-07-07T00:00:00Z,GALAUSDT,trade,rebalance,-11026.127538015993,0.054170000000000003,-597.28532873432641,0,0,0.29864266436716319,0.1493213321835816,,
2022-07-07T00:00:00Z,LINKUSDT,trade,rebalance,-1401.2686517760944,6.3339999999999996,-8875.6356403497812,0,0,4.4378178201748906,2.2189089100874453,,
2022-07-07T00:00:00Z,MANAUSDT,trade,rebalance,4503.0734292698626,0.91459999999999997,4118.5109584102165,0,0,2.0592554792051083,1.0296277396025542,,
2022-07-07T00:00:00Z,MATICUSDT,trade,rebalance,-507.15637259248251,0.52539999999999998,-266.45995816009031,0,0,0.13322997908004516,0.066614989540022582,,
2022-07-07T00:00:00Z,NEARUSDT,trade,rebalance,370.40308194890531,3.4980000000000002,1295.6699806572708,0,0,0.64783499032863534,0.32391749516431767,,
2022-07-07T00:00:00Z,PEOPLEUSDT,trade,rebalance,-33621.077259634185,0.02512,-844.56146076201071,0,0,0.42228073038100539,0.21114036519050269,,
2022-07-07T00:00:00Z,RSRUSDT,trade,rebalance,9123.4302301881835,0.0070190000000000001,64.037356785690861,0,0,0.032018678392845432,0.016009339196422716,,
2022-07-07T00:00:00Z,SANDUSDT,trade,rebalance,-336.76605265006219,1.2614000000000001,-424.79669881278846,0,0,0.21239834940639421,0.10619917470319711,,
2022-07-07T00:00:00Z,STORJUSDT,trade,rebalance,-1492.8050145338366,0.70250000000000001,-1048.6955227100202,0,0,0.52434776135501016,0.26217388067750508,,
2022-07-07T00:00:00Z,THETAUSDT,trade,rebalance,-3416.7971051747163,1.2250000000000001,-4185.5764538390276,0,0,2.0927882269195139,1.046394113459757,,
2022-07-07T00:00:00Z,TRXUSDT,trade,rebalance,7376.7573682543007,0.067489999999999994,497.85735478348272,0,0,0.24892867739174135,0.12446433869587067,,
2022-07-07T00:00:00Z,UNFIUSDT,trade,rebalance,812.94758752742587,6.1639999999999997,5011.0089295190528,0,0,2.5055044647595262,1.2527522323797631,,
2022-07-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,-46227.317567273458,0.011612000000000001,-536.79161159117939,0,0,0.26839580579558969,0.13419790289779485,,
2022-07-10T00:00:00Z,AAVEUSDT,trade,rebalance,55.922884198696671,81.799999999999997,4574.4919274533877,0,0,2.287245963726694,1.143622981863347,,
2022-07-10T00:00:00Z,ADAUSDT,trade,rebalance,2541.6232893687284,0.47770000000000001,1214.1334453314416,0,0,0.60706672266572081,0.30353336133286041,,
2022-07-10T00:00:00Z,ATOMUSDT,trade,rebalance,460.81207005580387,8.9760000000000009,4136.2491408208962,0,0,2.0681245704104478,1.0340622852052239,,
2022-07-10T00:00:00Z,BCHUSDT,trade,rebalance,3.5094324961094188,111.27,390.494553842095,0,0,0.19524727692104751,0.097623638460523757,,
2022-07-10T00:00:00Z,BELUSDT,trade,rebalance,-173.43734810999013,0.8579,-148.79190094356053,0,0,0.07439595047178027,0.037197975235890135,,
2022-07-10T00:00:00Z,BTCUSDT,trade,rebalance,0.28134291462134431,21580,6071.3800975286103,0,0,3.0356900487643053,1.5178450243821526,,
2022-07-10T00:00:00Z,DOTUSDT,trade,rebalance,50.428646606772759,7.2489999999999997,365.55725925249573,0,0,0.18277862962624786,0.091389314813123929,,
2022-07-10T00:00:00Z,EGLDUSDT,trade,rebalance,-104.60646218904922,56.310000000000002,-5890.389885865362,0,0,2.9451949429326811,1.4725974714663406,,
2022-07-10T00:00:00Z,EOSUSDT,trade,rebalance,5497.7543210550812,1.038,5706.6689852551744,0,0,2.8533344926275874,1.4266672463137937,,
2022-07-10T00:00:00Z,ETHUSDT,trade,rebalance,-0.18114804086565606,1216.49,-220.36478023266193,0,0,0.11018239011633095,0.055091195058165475,,
2022-07-10T00:00:00Z,FILUSDT,trade,rebalance,25.108979957328984,5.798,145.58186579259345,0,0,0.07279093289629672,0.03639546644814836,,
2022-07-10T00:00:00Z,GALAUSDT,trade,rebalance,1100.8684039388754,0.055410000000000001,60.999118262253091,0,0,0.030499559131126546,0.015249779565563273,,
2022-07-10T00:00:00Z,LINKUSDT,trade,rebalance,21.41465251807017,6.4820000000000002,138.80977762213084,0,0,0.069404888811065421,0.034702444405532711,,
2022-07-10T00:00:00Z,LTCUSDT,trade,rebalance,-113.02248885019617,54.049999999999997,-6108.8655223531023,0,0,3.0544327611765509,1.5272163805882755,,
2022-07-10T00:00:00Z,MANAUSDT,trade,rebalance,-4503.0734292698626,0.90559999999999996,-4077.9832975467875,0,0,2.0389916487733939,1.0194958243866969,,
2022-07-10T00:00:00Z,MATICUSDT,trade,rebalance,-1095.0390937427237,0.58940000000000003,-645.41604185196138,0,0,0.32270802092598067,0.16135401046299033,,
2022-07-10T00:00:00Z,NEARUSDT,trade,rebalance,1685.3353521921558,3.7919999999999998,6390.7916555126549,0,0,3.1953958277563275,1.5976979138781637,,
2022-07-10T00:00:00Z,PEOPLEUSDT,trade,rebalance,-386103.52050440514,0.02419,-9339.8441610015598,0,0,4.6699220805007799,2.33496104025039,,
2022-07-10T00:00:00Z,RSRUSDT,trade,rebalance,41545.402174650808,0.0071850000000000004,298.50371462486606,0,0,0.14925185731243304,0.07462592865621652,,
2022-07-10T00:00:00Z,SANDUSDT,trade,rebalance,-162.39698898290362,1.2251000000000001,-198.95255120295525,0,0,0.099476275601477621,0.04973813780073881,,
2022-07-10T00:00:00Z,STORJUSDT,trade,rebalance,96.559385106330424,0.73299999999999998,70.778029282940196,0,0,0.035389014641470103,0.017694507320735051,,
2022-07-10T00:00:00Z,TRXUSDT,trade,rebalance,-7309.8519242452458,0.06973,-509.71597467762098,0,0,0.25485798733881049,0.12742899366940524,,
2022-07-10T00:00:00Z,UNFIUSDT,trade,rebalance,-41.663555401135,6.9020000000000001,-287.56185937863376,0,0,0.14378092968931688,0.071890464844658442,,
2022-07-11T00:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,104.60646218904922,52.439999999999998,5485.5628771937409,0,0,2.7427814385968703,1.3713907192984351,membership_exit,team-05-crtr-position-stop-only-v1
2022-07-11T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,1093.1561234485171,5.4850000000000003,5995.9613371151163,0,0,2.9979806685575583,1.4989903342787791,membership_exit,team-05-crtr-position-stop-only-v1
2022-07-11T08:00:00Z,RSRUSDT,risk_policy_action,before_rebalance,-643524.92331248312,0.0062090000000000001,-3995.646248847208,0,0,1.9978231244236042,0.99891156221180211,position_stop,team-05-crtr-position-stop-only-v1
2022-07-12T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-55.922884198696671,69.859999999999999,-3906.7726901209494,0,0,1.9533863450604745,0.97669317253023724,position_stop,team-05-crtr-position-stop-only-v1
2022-07-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,-369216.47403409996,0.0098949999999999993,-3653.3970105674189,0,0,1.8266985052837095,0.91334925264185474,,
2022-07-13T00:00:00Z,ADAUSDT,trade,rebalance,10013.831625216961,0.4168,4173.765021390429,0,0,2.0868825106952142,1.0434412553476071,,
2022-07-13T00:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-460.81207005580387,7.8070000000000004,-3597.5598309256611,0,0,1.7987799154628306,0.89938995773141528,position_stop,team-05-crtr-position-stop-only-v1
2022-07-13T00:00:00Z,BCHUSDT,trade,rebalance,-9.397983283321345,97.120000000000005,-912.7321364761691,0,0,0.45636606823808451,0.22818303411904226,,
2022-07-13T00:00:00Z,BELUSDT,trade,rebalance,1828.6915456312026,0.77559999999999996,1418.3331627915607,0,0,0.70916658139578026,0.35458329069789013,,
2022-07-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.31633060467216484,19322.900000000001,-6112.4246410197748,0,0,3.0562123205098874,1.5281061602549437,,
2022-07-13T00:00:00Z,CRVUSDT,trade,rebalance,4640.9288228547657,0.876,4065.4536488207746,0,0,2.0327268244103873,1.0163634122051937,,
2022-07-13T00:00:00Z,DOTUSDT,trade,rebalance,-118.99369657909585,6.2720000000000002,-746.32846494408921,0,0,0.37316423247204461,0.18658211623602231,,
2022-07-13T00:00:00Z,DYDXUSDT,trade,rebalance,2821.0338755391763,1.7350000000000001,4894.493774060471,0,0,2.4472468870302357,1.2236234435151179,,
2022-07-13T00:00:00Z,EOSUSDT,trade,rebalance,-5757.3410780665827,0.91600000000000004,-5273.7244275089897,0,0,2.6368622137544948,1.3184311068772474,,
2022-07-13T00:00:00Z,ETCUSDT,trade,rebalance,-427.22005994278754,13.818,-5903.3267882894379,0,0,2.9516633941447186,1.4758316970723593,,
2022-07-13T00:00:00Z,ETHUSDT,trade,rebalance,-0.71463334165208359,1037.8800000000001,-741.70365263386464,0,0,0.37085182631693231,0.18542591315846615,,
2022-07-13T00:00:00Z,GALAUSDT,trade,rebalance,-4219.6725284555432,0.047160000000000001,-198.99975644196343,0,0,0.099499878220981719,0.049749939110490859,,
2022-07-13T00:00:00Z,LINKUSDT,trade,rebalance,662.4429995541991,5.9429999999999996,3936.8987463506051,0,0,1.9684493731753023,0.98422468658765117,,
2022-07-13T00:00:00Z,LTCUSDT,trade,rebalance,-2.633792099003486,47.270000000000003,-124.49935251989479,0,0,0.062249676259947387,0.031124838129973693,,
2022-07-13T00:00:00Z,MATICUSDT,trade,rebalance,879.18354749203718,0.53590000000000004,471.15446310098275,0,0,0.2355772315504914,0.1177886157752457,,
2022-07-13T00:00:00Z,NEARUSDT,trade,rebalance,-1738.7031690814904,3.1819999999999999,-5532.5534840173023,0,0,2.7662767420086509,1.3831383710043255,,
2022-07-13T00:00:00Z,PEOPLEUSDT,trade,rebalance,209295.90992133913,0.022679999999999999,4746.8312370159711,0,0,2.3734156185079853,1.1867078092539927,,
2022-07-13T00:00:00Z,SANDUSDT,trade,rebalance,575.92428862386032,1.0871,626.08729416299855,0,0,0.31304364708149929,0.15652182354074964,,
2022-07-13T00:00:00Z,STORJUSDT,trade,rebalance,130.06545532568998,0.6089,79.196855747812634,0,0,0.039598427873906314,0.019799213936953157,,
2022-07-13T00:00:00Z,TRXUSDT,trade,rebalance,-3655.8702958520371,0.064519999999999994,-235.8767514883734,0,0,0.1179383757441867,0.058969187872093348,,
2022-07-13T00:00:00Z,UNFIUSDT,trade,rebalance,238.61294828635468,5.8120000000000003,1386.8184554402935,0,0,0.69340922772014668,0.34670461386007334,,
2022-07-13T00:00:00Z,WAVESUSDT,trade,rebalance,-1147.8247526051991,4.702,-5397.0719867496464,0,0,2.698535993374823,1.3492679966874115,,
2022-07-16T00:00:00Z,AAVEUSDT,trade,rebalance,59.337105348159845,90.370000000000005,5362.2942103132054,0,0,2.6811471051566027,1.3405735525783014,,
2022-07-16T00:00:00Z,APEUSDT,trade,rebalance,775.21702254319553,4.5990000000000002,3565.2230866761565,0,0,1.7826115433380783,0.89130577166903913,,
2022-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,435.61919091921004,9.0489999999999995,3941.9180586279313,0,0,1.9709590293139656,0.9854795146569828,,
2022-07-16T00:00:00Z,AVAXUSDT,trade,rebalance,-266.58218749229451,19.34,-5155.6995061009757,0,0,2.5778497530504878,1.2889248765252439,,
2022-07-16T00:00:00Z,AXSUSDT,trade,rebalance,-418.24394566388207,13.949999999999999,-5834.5030420111543,0,0,2.9172515210055772,1.4586257605027886,,
2022-07-16T00:00:00Z,BCHUSDT,trade,rebalance,14.095858229226531,106.05,1494.8657652094735,0,0,0.74743288260473673,0.37371644130236836,,
2022-07-16T00:00:00Z,BELUSDT,trade,rebalance,-6993.8355267616471,0.77910000000000001,-5448.8972588999995,0,0,2.7244486294499999,1.3622243147249999,,
2022-07-16T00:00:00Z,BNBUSDT,trade,rebalance,13.818493740776352,238.46000000000001,3295.1580174255291,0,0,1.6475790087127646,0.82378950435638232,,
2022-07-16T00:00:00Z,BTCUSDT,trade,rebalance,0.046966891158103152,20823.099999999999,977.99627127429767,0,0,0.48899813563714889,0.24449906781857444,,
2022-07-16T00:00:00Z,CRVUSDT,trade,rebalance,-834.43178417086347,1.107,-923.71598507714589,0,0,0.46185799253857296,0.23092899626928648,,
2022-07-16T00:00:00Z,DOTUSDT,trade,rebalance,86.162056992103444,6.7910000000000004,585.12652903337448,0,0,0.29256326451668724,0.14628163225834362,,
2022-07-16T00:00:00Z,DYDXUSDT,trade,rebalance,-62.676402364824753,2.0350000000000001,-127.54647881241839,0,0,0.063773239406209187,0.031886619703104593,,
2022-07-16T00:00:00Z,EOSUSDT,trade,rebalance,5757.3410780665827,0.97399999999999998,5607.6502100368516,0,0,2.8038251050184257,1.4019125525092129,,
2022-07-16T00:00:00Z,ETCUSDT,trade,rebalance,54.240778309191739,15.042,815.88978732686212,0,0,0.40794489366343106,0.20397244683171553,,
2022-07-16T00:00:00Z,ETHUSDT,trade,rebalance,9.0043899453014546,1230.5899999999999,11080.712222788516,0,0,5.5403561113942574,2.7701780556971287,,
2022-07-16T00:00:00Z,GALAUSDT,trade,rebalance,-8009.5567886030767,0.04956,-396.95363444316848,0,0,0.19847681722158425,0.099238408610792125,,
2022-07-16T00:00:00Z,LTCUSDT,trade,rebalance,115.65628094919965,51.740000000000002,5984.0559763115907,0,0,2.9920279881557952,1.4960139940778976,,
2022-07-16T00:00:00Z,MANAUSDT,trade,rebalance,-6638.4766781932813,0.84530000000000005,-5611.5043360767813,0,0,2.8057521680383908,1.4028760840191954,,
2022-07-16T00:00:00Z,MATICUSDT,trade,rebalance,-790.37380938852493,0.70299999999999996,-555.63278800013302,0,0,0.27781639400006652,0.13890819700003326,,
2022-07-16T00:00:00Z,NEARUSDT,trade,rebalance,-105.98809898699915,3.4969999999999999,-370.64038215753601,0,0,0.18532019107876799,0.092660095539383994,,
