timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-04-10T08:00:00Z,-0.00035661945566548491,0.00058015531184818633,-0.00093677476751367113,2.8464005217028904e-06,-8.9427826946594205e-06,1.1789183216362309e-05,-0,0,0,-0.000353773055143782,0,0.30473490766755773,0.003496003086284713,0.1541154553769212,0.1506194522906365,0,0,0,0,0,0,0,0,0,False,1,70263.916972421386,team-08-risk-none,0,1,0.30817752961025802,0.077188310151774409,
2023-04-10T16:00:00Z,-0.0010018674299917486,0.0057070878534410943,-0.0067089552834328431,3.3226250723240202e-06,-9.879499156997792e-06,1.3202124229321815e-05,-0,0,0,-0.0009985448049194246,0,0.3063531196929426,0.0031307525046133794,0.15474193609877795,0.15161118359416459,0,0,0,0,0,0,0,0,0,False,1,70193.755303155282,team-08-risk-none,0,1,0.30842194841387238,0.076880083345237771,
2023-04-11T00:00:00Z,0.00058814966897199157,0.0019237698586282027,-0.0013356201896562109,-1.2085596811736468e-06,-1.5407104261208265e-05,1.4198544580034618e-05,-0,0,0,0.00058694110929081794,0,0.31911904811084674,0.0020848139420818201,0.16060193102646428,0.15851711708438243,0,0,0,0,0,0,0,0,0,False,1,70234.954903758204,team-08-risk-none,0,1,0.3091156506128937,0.076332228309918759,
2023-04-11T08:00:00Z,0.0012891433492417165,0.00025121757496987225,0.0010379257742718442,3.3053858433263184e-07,-1.5331975196097655e-05,1.5662513780430286e-05,-0,0,0,0.001289473887826049,0,0.32209901269275759,0.0027361986807811767,0.16241760568676938,0.15968140700598824,0,0,0,0,0,0,0,0,0,False,1,70325.521044119247,team-08-risk-none,0,1,0.30870907822216587,0.076293887078215383,
2023-04-11T16:00:00Z,0.0013478023136481204,-0.00078985316836333865,0.0021376554820114594,-1.1400757477418159e-06,-1.6248389333349672e-05,1.5108313585607861e-05,-0,0,0,0.0013466622379003786,0,0.32095062856056483,0.0040175285947434414,0.16248407857765412,0.15846654998291068,0,0,0,0,0,0,0,0,0,False,1,70420.225767670025,team-08-risk-none,0,1,0.30781869456255073,0.076359814007102567,
2023-04-12T00:00:00Z,-4.8350653083508073e-05,-0.0035784303080578172,0.0035300796549743089,-2.4185228081612174e-06,-1.604733143080367e-05,1.362880862264245e-05,-0,0,0,-5.0769175891669293e-05,0,0.31762848002903465,0.0053258107597186632,0.16147714539437669,0.15615133463465802,0,0,0,0,0,0,0,0,0,False,1,70416.650590841688,team-08-risk-none,0,1,0.30688744624658759,0.066137091706460691,
2023-04-12T08:00:00Z,-0.0009314338926106943,0.00061767990254895223,-0.0015491137951596466,4.0124814104487998e-06,-6.5741360146941476e-06,1.0586617425142946e-05,-0,0,0,-0.00092742141120024551,0,0.31050325207643514,0.0053349979807534517,0.15791912502859429,0.15258412704784083,0,0,0,0,0,0,0,0,0,False,1,70351.34468137873,team-08-risk-none,0,1,0.3069181778055039,0.063713136910699145,
2023-04-12T16:00:00Z,-0.0028624960129763847,-0.000972013760265238,-0.0018904822527111469,9.3660264198990984e-07,-1.2904161583506826e-05,1.3840764225496736e-05,-0,0,0,-0.002861559410334395,0,0.31297945895915513,0.0043834538526194428,0.15868145640588729,0.15429800255326784,0,0,0,0,0,0,0,0,0,False,1,70150.030128976054,team-08-risk-none,0,1,0.30756308657712661,0.063793697088908807,
2023-04-13T00:00:00Z,0.0018236689911880835,0.0006190372798973384,0.0012046317112907449,1.528630017625969e-06,-1.4135509548328693e-05,1.5664139565954664e-05,-0,0.00040595226623154241,0.0002029761331157712,0.0012162692218583959,0.40595226623154246,0.36021934745535883,0,0.18010967372767941,0.18010967372767941,28477.56370706881,0,0,0,0,0,0,0,0,False,1,70235.35145153437,team-08-risk-none,0,1,0.30954412717464108,0.064111439331663661,
2023-04-13T08:00:00Z,0.0031543849561699176,0.0070415928921366616,-0.0038872079359667435,2.8842903874941743e-06,-1.3652492662588794e-05,1.6536783050082969e-05,-0,0,0,0.0031572692465574119,0,0.35909511383588377,0.001814458079341906,0.18045478595761288,0.17864032787827094,0,0,0,0,0,0,0,0,0,False,1,70457.103366693453,team-08-risk-none,0,1,0.30870340978678401,0.063517235591292021,
2023-04-13T16:00:00Z,-0.00068045561798998194,0.00011010963539081406,-0.00079056525338079618,-3.2201095157016222e-06,-1.813225101663435e-05,1.4912141500932727e-05,-0,0,0,-0.00068367572750568364,0,0.36878818228051019,0.0050058337881453904,0.18689700803432779,0.1818911742461824,0,0,0,0,0,0,0,0,0,False,1,70408.933555291282,team-08-risk-none,0,1,0.30652503358440331,0.05321812961131616,
2023-04-14T00:00:00Z,0.00026041970700540064,0.0039749722905930464,-0.0037145525835876455,-4.2700063086847289e-07,-1.8707293753843321e-05,1.8280293122974845e-05,-0,0,0,0.00025999270637453218,0,0.36987602670547842,0.0042700081319808972,0.18707301741872961,0.18280300928674872,0,0,0,0,0,0,0,0,0,False,1,70427.239364479261,team-08-risk-none,0,1,0.30699720995349788,0.053277912168724038,
2023-04-14T08:00:00Z,-0.0025793063387751398,-0.0073380767522541138,0.004758770413478974,-5.131568122167164e-06,-1.9101244198496682e-05,1.3969676076329517e-05,-0,0,0,-0.002584437906897307,0,0.3774716286211186,0.0045552157455913816,0.19101342218335499,0.18645820643776359,0,0,0,0,0,0,0,0,0,False,1,70245.224537387578,team-08-risk-none,0,1,0.3068202954100272,0.052624194010627963,
2023-04-14T16:00:00Z,0.0031083736976407314,0.0076614770456749125,-0.0045531033480341807,-3.1555477066694327e-06,-1.8421850012606771e-05,1.5266302305937339e-05,-0,0,0,0.003105218149934062,0,0.3664213199255773,0.002016842950757998,0.18421908143816765,0.18220223848740966,0,0,0,0,0,0,0,0,0,False,1,70463.351283567274,team-08-risk-none,0,1,0.30861040911060356,0.034851852979090603,
2023-04-15T00:00:00Z,-0.00093375890803690622,-0.00074737670623614477,-0.00018638220180076159,-4.9289406627231991e-06,-1.9245736050067182e-05,1.4316795387343979e-05,-0,0,0,-0.00093868784869962935,0,0.37736388546737143,0.0050568750801309112,0.1912103802737512,0.18615350519362028,0,0,0,0,0,0,0,0,0,False,1,70397.208191938742,team-08-risk-none,0,1,0.30646472352093446,0.036357439934444055,
2023-04-15T08:00:00Z,-0.00045217287792962167,0.0012196263573996443,-0.0016717992353292663,-2.1611531137662072e-06,-2.0814693658033449e-05,1.865354054426724e-05,-0,0,0,-0.00045433403104338789,0,0.37721440263857881,0.0041427854883469631,0.19067859406346291,0.18653580857511592,0,0,0,0,0,0,0,0,0,False,1,70365.224344566697,team-08-risk-none,0,1,0.30711381889172029,0.0364724962870034,
2023-04-15T16:00:00Z,0.00042469904854026687,-0.00027094105507580293,0.00069564010361606969,-5.2213955673878719e-06,-2.1327233217288994e-05,1.6105837649901122e-05,-0,0,0,0.00041947765297287897,0,0.38018751673602502,0.0037228296907394626,0.19195517321338226,0.18823234352264279,0,0,0,0,0,0,0,0,0,False,1,70394.740983725671,team-08-risk-none,0,1,0.30743074010435523,0.036531003301333742,
2023-04-16T00:00:00Z,0.0013081445510995005,0.0020569232330101251,-0.00074877868191062429,-1.070930832797855e-05,-2.9808902905205026e-05,1.9099594577226471e-05,-0,0,0,0.0012974352427715218,0,0.37907272186782193,0.0041274598532223331,0.19160009086052215,0.1874726310072998,0,0,0,0,0,0,0,0,0,False,1,70486.073601583732,team-08-risk-none,0,1,0.30714402515055939,0.036538779445138121,
2023-04-16T08:00:00Z,2.3465849755589742e-05,-0.00050934061929231822,0.00053280646904790797,-4.4643046625095165e-06,-2.8169025272496468e-05,2.3704720609986953e-05,-0,0,0,1.9001545093080228e-05,0,0.38138255414404437,0.0053970305522826334,0.1933897923481635,0.18799276179588084,0,0,0,0,0,0,0,0,0,False,1,70487.412945889708,team-08-risk-none,0,1,0.30624075684226659,0.036749829962446669,
2023-04-16T16:00:00Z,-0.0017801815377778366,0.00032014566636348482,-0.0021003272041413214,-3.4690554421108291e-06,-2.096168007134968e-05,1.7492624629238853e-05,-0,0,0,-0.0017836505932199477,0,0.38032499056975433,0.0054405235094879059,0.1928827570396211,0.1874422335301332,0,0,0,0,0,0,0,0,0,False,1,70361.688029974233,team-08-risk-none,0,1,0.30622688386517571,0.036748799120264651,
2023-04-17T00:00:00Z,0.00065350942646848057,-0.0021533249627728574,0.0028068343892413382,-5.9737333183718111e-06,-3.124761303484965e-05,2.5273879716477843e-05,-0,0,0,0.00064753569315010868,0,0.38351239665560827,0.0036529012790786838,0.19358264896734351,0.18992974768826482,0,0,0,0,0,0,0,0,0,False,1,70407.249734403929,team-08-risk-none,0,1,0.30746606728011139,0.037372650618349712,
2023-04-17T08:00:00Z,-0.00021811215771764251,-0.0029435308052456442,0.0027254186475280011,-6.7495786807497329e-06,-3.6080044454102204e-05,2.9330465773352466e-05,-0,0,0,-0.00022486173639839222,0,0.37823233010889701,0.0042963024346893003,0.19126431627179319,0.18696801383710387,0,0,0,0,0,0,0,0,0,False,1,70391.417837973611,team-08-risk-none,0,1,0.30701816449032981,0.037408519119269561,
2023-04-17T16:00:00Z,-0.00096320318303355092,0.00091782453885623201,-0.0018810277218897829,-5.7021448242669077e-06,-2.6969731600443508e-05,2.126758677617661e-05,-0,0,0,-0.00096890532785781787,0,0.37274447976004654,0.0040813651625008981,0.18841292246127375,0.18433155729877287,0,0,0,0,0,0,0,0,0,False,1,70323.215218194935,team-08-risk-none,0,1,0.30717326389483712,0.037428497000900222,
2023-04-18T00:00:00Z,-0.00044498035160089373,0.004223071667409364,-0.0046680520190102576,-3.3783947414691423e-06,-2.2010992243917846e-05,1.8632597502448703e-05,-0,0,0,-0.00044835874634236285,0,0.37580304245949481,0.0031498334408789977,0.1894764379501869,0.18632660450930791,0,0,0,0,0,0,0,0,0,False,1,70291.685189580938,team-08-risk-none,0,1,0.30784293900527016,0.037630387027944578,
2023-04-18T08:00:00Z,-0.00053786056124441165,-0.00039672395917122105,-0.00014113660207319066,-6.3795349720778354e-06,-2.8233893649184538e-05,2.1854358677106707e-05,-0,0,0,-0.0005442400962164894,0,0.38490347517895757,0.0027072221860586776,0.19380534868250809,0.19109812649644944,0,0,0,0,0,0,0,0,0,False,1,70253.429636070141,team-08-risk-none,0,1,0.30815535001346828,0.037684213794836358,
2023-04-18T16:00:00Z,0.0020736625169514807,0.0016578451189673863,0.00041581739798409432,2.1727598323654004e-06,-2.1915081894110375e-05,2.408784172647577e-05,-0,0,0,0.0020758352767838461,0,0.38486575191530054,0.0021775987427171545,0.19352167532900885,0.19134407658629168,0,0,0,0,0,0,0,0,0,False,1,70399.264183623745,team-08-risk-none,0,1,0.30852596593540371,0.037756973074924476,
2023-04-19T00:00:00Z,-0.0016549292013478684,-0.0044263604187793478,0.0027714312174314795,1.7992536962893848e-06,-2.1401402598320879e-05,2.3200656294610266e-05,-0,0,0,-0.0016531299476515789,0,0.38519641978714175,0.0042127426842549082,0.19470458123569834,0.19049183855144342,0,0,0,0,0,0,0,0,0,False,1,70282.885051709163,team-08-risk-none,0,1,0.30709083854787034,0.03835536787437608,
2023-04-19T08:00:00Z,-0.0037494401193703605,-0.012616499249797578,0.0088670591304272194,-1.0939273463238695e-05,-2.2062802629881018e-05,1.1123529166642322e-05,-0,0,0,-0.0037603793928335989,0,0.37877523850339823,0.0025585471405746366,0.1906668928219864,0.18810834568141177,0,0,0,0,0,0,0,0,0,False,1,70018.59473909183,team-08-risk-none,0,1,0.30824511946839961,0.038869045149000879,
2023-04-19T16:00:00Z,-0.0012263013141571349,-0.0050273497081035441,0.0038010483939464098,-9.5396428059747234e-06,-7.194047792829478e-06,-2.3455950131452476e-06,-0,0,0,-0.0012358409569631097,0,0.3586146261398615,-0.0011610149010085891,0.17872680561942647,0.17988782052043506,0,0,0,0,0,0,0,0,0,False,1,69932.062891964262,team-08-risk-none,0,1,0.31084541569495727,0.041179440298886767,
2023-04-20T00:00:00Z,-0.0020596377907837831,-0.00056347769771601024,-0.0014961600930677732,-5.6067396816846232e-06,-1.739633666716769e-05,1.1789596985483066e-05,-0,0.00040936819718843281,0.0002046840985942164,-0.0026792968262481171,0.40936819718843281,0.36022119589251511,-2.7755575615628914e-17,0.18011059794625756,0.18011059794625758,28627.96251175151,0,0,0,0,0,0,0,0,False,1,69744.694137804836,team-08-risk-none,0,1,0.31169439410147459,0.041440293589592274,
2023-04-20T08:00:00Z,-0.00023249705137107541,-0.0038228196006786582,0.0035903225493075829,-5.8645726149707325e-06,-1.6622561063612566e-05,1.0757988448641834e-05,-0,0,0,-0.00023836162398604613,0,0.36182804998193902,-0.0020498910055186115,0.1798890794882102,0.18193897049372884,0,0,0,0,0,0,0,0,0,False,1,69728.069679245746,team-08-risk-none,0,1,0.31353874612020405,0.042546097170244095,
2023-04-20T16:00:00Z,0.0012992384964832446,-0.00099462028477903704,0.0022938587812622816,-8.3375408667940011e-06,-1.7609192438498324e-05,9.2716515717043243e-06,-0,0,0,0.0012909009556164505,0,0.3545170400549128,-0.0023302549132324657,0.17609339257084017,0.17842364748407266,0,0,0,0,0,0,0,0,0,False,1,69818.081711027975,team-08-risk-none,0,1,0.3137040693416806,0.042557951407902576,
2023-04-21T00:00:00Z,-0.00076117092697670203,0.00032104901668750469,-0.001082219943664207,-1.6879943804820794e-05,-1.5692299811684846e-05,-1.1876439931359468e-06,-0,0,0,-0.00077805087078152292,0,0.35074474407268619,-0.00099719820575637497,0.17487377293346495,0.17587097113922129,0,0,0,0,0,0,0,0,0,False,1,69763.759691756408,team-08-risk-none,0,1,0.31282399950233286,0.042776375209912634,
2023-04-21T08:00:00Z,-0.0018561724709173701,-0.0035923504517612181,0.0017361779808438482,-8.4890269718453991e-06,-1.753287504783806e-05,9.0438480759926647e-06,-0,0,0,-0.0018646614978892154,0,0.35243225951584467,-0.0017717817928299961,0.17533023886150734,0.17710202065433731,0,0,0,0,0,0,0,0,0,False,1,69633.673895111191,team-08-risk-none,0,1,0.31335289574024416,0.042877080815512301,
2023-04-21T16:00:00Z,-0.0027966167330504429,-0.0084234524221766943,0.0056268356891262528,-8.5926585877504158e-06,-1.4345256621532385e-05,5.752598033781967e-06,-0,0,0,-0.0028052093916381931,0,0.34771800966066879,-0.0036470119908356413,0.17203549883491659,0.1756825108257522,0,0,0,0,0,0,0,0,0,False,1,69438.336859126357,team-08-risk-none,0,1,0.31463333118446002,0.04339782721368269,
2023-04-22T00:00:00Z,-0.0013790908735571467,-0.00035102155998957524,-0.0010280693135675716,-2.8061739454132614e-05,-1.2142769052119594e-05,-1.591897040201302e-05,-0,0,0,-0.0014071526130112794,0,0.33466543073500327,-0.0064555589702610938,0.16410493588237107,0.17056049485263217,0,0,0,0,0,0,0,0,0,False,1,69340.626521971877,team-08-risk-none,0,1,0.31656923434277384,0.044515516653114443,
2023-04-22T08:00:00Z,-4.6197375670017038e-05,0.0033813862797752278,-0.0034275836554452446,-3.3565319897901884e-05,-1.044864304887687e-05,-2.3116676849025009e-05,-0,0,0,-7.9762695567918922e-05,0,0.33580127450376701,-0.0078031832700573844,0.1639990456168548,0.17180222888691221,0,0,0,0,0,0,0,0,0,False,1,69335.095726688116,team-08-risk-none,0,1,0.31753468185933487,0.044787341544695797,
2023-04-22T16:00:00Z,0.0015867787813576854,0.0023506591228429157,-0.00076388034148523016,-1.8410968127083256e-05,-1.4670283586476279e-05,-3.7406845406069794e-06,-0,0,0,0.0015683678132306022,0,0.34258988677754454,-0.00787332760919357,0.16735827958417548,0.17523160719336905,0,0,0,0,0,0,0,0,0,False,1,69443.838659153116,team-08-risk-none,0,1,0.31757877529104306,0.044787979400613576,
2023-04-23T00:00:00Z,-0.00058409556184169586,-0.00093072484266166762,0.00034662928081997187,-1.6959225215015336e-05,-7.958808613717003e-06,-9.0004166012983316e-06,-0,0,0,-0.00060105478705671121,0,0.34517289831135423,-0.0062978698476386236,0.16943751423185779,0.17573538407949643,0,0,0,0,0,0,0,0,0,False,1,69402.099107495436,team-08-risk-none,0,1,0.31650749553491697,0.04512563737216143,
2023-04-23T08:00:00Z,-0.0008548779199761058,-0.0035331674295810645,0.0026782895096049589,-1.7407889105825721e-05,-1.1727490031015269e-05,-5.6803990748104552e-06,-0,0,0,-0.00087228580908193154,0,0.34414002561614404,-0.0068713563630032476,0.1686343346265704,0.17550569098957364,0,0,0,0,0,0,0,0,0,False,1,69341.560641323464,team-08-risk-none,0,1,0.31691861845592872,0.045175330097410538,
2023-04-23T16:00:00Z,0.0009983026249808897,0.0014405657284643682,-0.00044226310348347887,-2.7699893035542014e-05,-1.5291952181434465e-05,-1.2407940854107549e-05,-0,0,0,0.00097060273194534764,0,0.33822717027383842,-0.0077018590953043947,0.16526265558926698,0.17296451468457139,0,0,0,0,0,0,0,0,0,False,1,69408.863749519282,team-08-risk-none,0,1,0.31752148491762833,0.045277564651582489,
2023-04-24T00:00:00Z,-0.0006759737634681643,-0.0015811533792726535,0.0009051796158044891,-2.2726884976450302e-05,-1.5170342934749226e-05,-7.5565420417010747e-06,-0,2.1748399023919039e-05,1.0874199511959519e-05,-0.00073132324698049322,0.021748399023919042,0.31804009424279084,0.015083693016976346,0.16656189362988361,0.15147820061290729,1509.5316646213748,0,0,0,0,0,0,0,0,False,1,69358.103433912751,team-08-risk-none,0.021748399023919042,1,0.31685567204693565,0.04540663284809425,
2023-04-24T08:00:00Z,0.0018664896467422644,0.0012815140217955286,0.00058497562494673591,-2.2534822140800118e-05,-1.3222589265572733e-05,-9.3122328752273855e-06,-0,0,0,0.0018439548246014642,0,0.31573070106806544,0.014348484198607542,0.16503959263333648,0.15069110843472894,0,0,0,0,0,0,0,0,0,False,1,69485.996643364924,team-08-risk-none,0,1,0.31735514026134848,0.045478354525698303,
2023-04-24T16:00:00Z,-9.205221902786417e-05,0.0004259486391339188,-0.00051800085816178297,-2.7842692181405562e-05,-1.5989248418579671e-05,-1.185344376282589e-05,-0,0,0,-0.00011989491120926971,0,0.3158010640490162,0.016157583372509221,0.16597932371076271,0.14982174033825346,0,0,0,0,0,0,0,0,0,False,1,69477.665625967085,team-08-risk-none,0,1,0.31610000413211603,0.045934624345589078,
2023-04-25T00:00:00Z,-0.0027076774327152247,-0.0040246706533875526,0.0013169932206723287,-3.406701319652792e-05,-1.1799052084038679e-05,-2.2267961112489239e-05,-0,0,0,-0.0027417444459117524,0,0.31684395704823443,0.016115311773616733,0.16647963441092556,0.15036432263730881,0,0,0,0,0,0,0,0,0,False,1,69287.175622122173,team-08-risk-none,0,1,0.31618625668265321,0.045936945139498982,
2023-04-25T08:00:00Z,-0.00061533429090449064,-0.00067726941144953577,6.1935120545045255e-05,-2.5506459140372253e-05,-9.6918930127432824e-06,-1.5814566127628969e-05,-0,0,0,-0.00064084075004486286,0,0.31237903922302834,0.013443904624100861,0.16291147192356459,0.14946756729946375,0,0,0,0,0,0,0,0,0,False,1,69242.773576528009,team-08-risk-none,0,1,0.31805526124172612,0.046930248264240061,
2023-04-25T16:00:00Z,0.0050547421812973618,0.0094797293626643544,-0.0044249871813669918,-2.1480480118896969e-05,-1.3180725663660054e-05,-8.2997544552369162e-06,-0,0,0,0.0050332617011784649,0,0.31188688212581828,0.012831352585504247,0.16235911735566128,0.149527764770157,0,0,0,0,0,0,0,0,0,False,1,69591.290576854124,team-08-risk-none,0,1,0.31848953541382952,0.046980295974831554,
2023-04-26T00:00:00Z,-0.0015464068645261492,-0.001682304098521571,0.0001358972339954213,-2.3469349889536345e-05,-1.6583164751722536e-05,-6.8861851378138055e-06,-0,0,0,-0.0015698762144156857,0,0.32407894525576519,0.017776577056723072,0.17092776115624414,0.15315118409952108,0,0,0,0,0,0,0,0,0,False,1,69482.040865047034,team-08-risk-none,0,1,0.31506067718056141,0.050185518777946726,
2023-04-26T08:00:00Z,0.0020087907784160225,0.0067795106687561467,-0.0047707198903401233,-1.6953303622078829e-05,-1.143823015898077e-05,-5.5150734630980584e-06,-0,0,0,0.001991837474793944,0,0.32282615359530198,0.016312857574796599,0.1695695055850493,0.15325664801025268,0,0,0,0,0,0,0,0,0,False,1,69620.437797867198,team-08-risk-none,0,1,0.31613149093738047,0.050494851182940358,
2023-04-26T16:00:00Z,-0.0037270338126724244,-0.010038856468841147,0.0063118226561687217,-1.7942401443868743e-05,-1.7190314682346319e-05,-7.5208676152242314e-07,-0,0,0,-0.003744976214116293,0,0.33370122003469688,0.018231161270377272,0.1759661906525371,0.1577350293821598,0,0,0,0,0,0,0,0,0,False,1,69359.71091429783,team-08-risk-none,0,1,0.3147700137848457,0.050964545272216125,
2023-04-27T00:00:00Z,-0.00048722524877965436,0.0013969642723132478,-0.001884189521092902,-5.3147867753319068e-05,-1.3061661958924189e-05,-4.0086205794394874e-05,-0,0.00033845882810051137,0.00016922941405025569,-0.0010480613586837406,0.33845882810051137,0.36018287032745733,0,0.18009143516372866,0.18009143516372869,23475.406473443491,0,0,0,0,0,0,0,0,False,1,69287.017681439072,team-08-risk-none,0,1,0.31736021771362954,0.05264234926700604,
2023-04-27T08:00:00Z,-0.00015551713669263923,0.0014018343503012182,-0.0015573514869938576,-1.092592054836835e-05,-1.1016062853121722e-05,9.0142304753373793e-08,-0,0,0,-0.00016644305724100757,0,0.36370245358103165,-0.0004625714814645715,0.18161994104978352,0.1820825125312481,0,0,0,0,0,0,0,0,0,False,1,69275.485338389059,team-08-risk-none,0,1,0.31804687238779628,0.052767439079245401,
2023-04-27T16:00:00Z,0.00031494509048405315,0.0011060363279722315,-0.00079109123748817827,-1.5487609139463092e-05,-1.0273209677982753e-05,-5.2143994614803355e-06,-0,0,0,0.00029945748134459004,0,0.36664605567133557,-0.00059898789266751851,0.18302353388933401,0.18362252178200156,0,0,0,0,0,0,0,0,0,False,1,69296.230400747416,team-08-risk-none,0,1,0.31816348912525605,0.052769912170141091,
2023-04-28T00:00:00Z,-0.00037268320429757079,0.00026288574658302931,-0.00063556895088060005,-3.6496894553954475e-05,-1.8404721333275112e-05,-1.8092173220679363e-05,-0,0,0,-0.00040918009885152525,0,0.36845057603726394,-0.00034271457795760629,0.18405393072965315,0.18439664530761074,0,0,0,0,0,0,0,0,0,False,1,69267.875762341995,team-08-risk-none,0,1,0.31797363749050978,0.052781674214526071,
2023-04-28T08:00:00Z,-0.0019798564568539109,-0.0042411063877192384,0.0022612499308653279,-1.4496588757553845e-05,-1.5463259952542057e-05,9.6667119498820846e-07,-0,0,0,-0.0019943530456114646,0,0.36948505984621538,-0.0006757836840307202,0.18440463808109231,0.18508042176512307,0,0,0,0,0,0,0,0,0,False,1,69129.731163352335,team-08-risk-none,0,1,0.3182377099086412,0.052799337977892109,
2023-04-28T16:00:00Z,-0.00027640962247565341,0.0017204708081840008,-0.0019968804306596537,-2.0773170266354949e-05,-1.1638330827855998e-05,-9.1348394384989476e-06,-0,0,0,-0.00029718279274200838,0,0.36374090890029076,-0.0027186990517387155,0.18051110492427602,0.18322980397601474,0,0,0,0,0,0,0,0,0,False,1,69109.186996783712,team-08-risk-none,0,1,0.31960165527265227,0.053245661388850951,
2023-04-29T00:00:00Z,0.0016562979911231173,0.0015090594185725398,0.00014723857255057759,-2.1489483694056813e-05,-1.6478332137806635e-05,-5.0111515562501792e-06,-0,0,0,0.0016348085074290605,0,0.36754920728333129,-0.0029966771739220743,0.18227626505470462,0.1852729422286267,0,0,0,0,0,0,0,0,0,False,1,69222.167283627554,team-08-risk-none,0,1,0.31980434519666689,0.053252743689901613,
2023-04-29T08:00:00Z,0.0017486573978937763,0.0016204244757392293,0.00012823292215454697,-1.0328551424354896e-05,-1.6811545311636099e-05,6.4829938872812064e-06,-0,0,0,0.0017383288464694214,0,0.36829415884491074,-0.0012913912623002954,0.18350138379130523,0.18479277505360553,0,0,0,0,0,0,0,0,0,False,1,69342.498173831817,team-08-risk-none,0,1,0.31868475136159358,0.053120995677001862,
2023-04-29T16:00:00Z,-0.00047728883107284523,-2.3424994140544024e-05,-0.00045386383693230128,-2.852639403727242e-05,-1.8054456567478855e-05,-1.0471937469793561e-05,-0,0,0,-0.00050581522511011767,0,0.36917873782087307,0.00045375380754139605,0.18481624581420725,0.18436249200666585,0,0,0,0,0,0,0,0,0,False,1,69307.423682508321,team-08-risk-none,0,1,0.31751282155990657,0.053234642915007596,
2023-04-30T00:00:00Z,-0.0012459889746471017,-0.0016847305523614499,0.00043874157771434824,-1.6904389558699551e-05,-1.8247373697687456e-05,1.3429841389879034e-06,-0,0,0,-0.0012628933642058013,0,0.36978225502917866,-6.2129472079383574e-05,0.18486006277854969,0.18492219225062906,0,0,0,0,0,0,0,0,0,False,1,69219.895797049481,team-08-risk-none,0,1,0.31785010588256013,0.053221515611086088,
2023-04-30T08:00:00Z,-0.00020043444974335916,0.0009472189073661952,-0.0011476533571095544,-1.1413014904845974e-05,-9.7747740982370437e-06,-1.638240806608931e-06,-0,0,0,-0.00021184746464820512,0,0.36810417211347335,-0.001293146078545096,0.18340551301746413,0.18469865909600922,0,0,0,0,0,0,0,0,0,False,1,69205.231737621667,team-08-risk-none,0,1,0.31870784718407563,0.053279093465942687,
2023-04-30T16:00:00Z,-0.00082346283737010572,-0.0046954292197520456,0.0038719663823819396,-2.8641727472022203e-05,-1.6873181743876672e-05,-1.176854572814554e-05,-0,0,0,-0.00085210456484212794,0,0.37030276728308187,-0.0014676342760198552,0.18441756650353103,0.18588520077955087,0,0,0,0,0,0,0,0,0,False,1,69146.261643747086,team-08-risk-none,0,1,0.31886391263332592,0.052369979211461012,
2023-05-01T00:00:00Z,0.0011850386287986315,-0.0013679011502219555,0.0025529397790205874,-1.588509734525996e-05,-8.3310128958332867e-06,-7.5540844494266709e-06,-0,2.1617179629437521e-05,1.0808589814718761e-05,0.0011367277620092152,0.021617179629437523,0.34032421809585256,-0.023966022168157575,0.15817909796384749,0.18214512013200507,1494.7471586569666,0,0,0,0,0,0,0,0,False,1,69224.86211899668,team-08-risk-none,0.021617179629437523,1,0.31943562995679164,0.05242720411243474,
2023-05-01T08:00:00Z,-0.0009493051844541206,-0.0029117256896666883,0.001962420505212567,-1.9959229843686591e-05,-1.2365314666670578e-05,-7.5939151770160112e-06,-0,0,0,-0.00096926441429780717,0,0.33609988408858238,-0.022709125853732651,0.15669537911742487,0.17940450497115751,0,0,0,0,0,0,0,0,0,False,1,69157.764923560069,team-08-risk-none,0,1,0.31866478944885779,0.052583949975070057,
2023-05-01T16:00:00Z,-0.0011458324190253351,-0.00065607006573851915,-0.00048976235328681607,-8.2760874060160848e-06,-1.4380845421033526e-05,6.1047580150174398e-06,-0,0,0,-0.0011541085064313511,0,0.33156612651149509,-0.023691436275331865,0.1539373451180816,0.17762878139341348,0,0,0,0,0,0,0,0,0,False,1,69077.949358776008,team-08-risk-none,0,1,0.31931723084308983,0.052678347233592493,
2023-05-02T00:00:00Z,-0.00093446188663267411,0.00039312143644038727,-0.0013275833230730616,-6.8014767123537153e-06,-1.3639721280916986e-05,6.83824456856327e-06,-0,0,0,-0.0009412633633450278,0,0.33181377870793133,-0.024825873187190914,0.1534939527603702,0.1783198259475611,0,0,0,0,0,0,0,0,0,False,1,69012.928815829582,team-08-risk-none,0,1,0.32010181002519456,0.052735383317416146,
