timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-03-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,72602.462161589458,team-08-risk-none,0,1,0.28945662057810018,0.085104161380195234,
2023-03-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,72602.462161589458,team-08-risk-none,0,1,0.28945662057810018,0.085113139757442779,
2023-03-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,72602.462161589458,team-08-risk-none,0,1,0.28945662057810018,0.084903157876386567,
2023-03-30T00:00:00Z,0.0024844616756491073,0.00010151834432624563,0.0023829433313228613,0,0,0,-0,0.00017995708498409963,8.9978542492049815e-05,0.0022145260481729579,0.35991416996819925,0.36009720306446164,-1.3877787807814457e-17,0.18004860153223079,0.18004860153223082,26130.654906536063,0,0,0,0,0,0,0,0,False,1,72763.242205207789,team-08-risk-none,0,1,0.28945662057810018,0.08480256957315517,
2023-03-30T08:00:00Z,0.0014291196032708562,-0.002549923889890469,0.003979043493161325,8.7903753895008702e-06,-8.3700183737948506e-06,1.7160393763295721e-05,-0,0,0,0.001437909978660357,0,0.35689686165081019,0.0024963555122385905,0.17969660858152439,0.1772002530692858,0,0,0,0,0,0,0,0,0,False,1,72867.869197254331,team-08-risk-none,0,1,0.28787684398117441,0.084903460064108538,
2023-03-30T16:00:00Z,0.00050083911403864484,0.0010152356458061481,-0.00051439653176750327,1.0744740155129837e-05,-6.5520858929102085e-06,1.7296826048040044e-05,-0,0,0,0.00051158385419377477,0,0.34982887914072125,0.0038960751380105324,0.17686247713936593,0.17296640200135538,0,0,0,0,0,0,0,0,0,False,1,72905.14722262515,team-08-risk-none,0,1,0.28685148125173754,0.084970608040883189,
2023-03-31T00:00:00Z,0.00086814426266902352,-0.00041902296264895514,0.0012871672253179786,2.2102835687460075e-05,8.1723103704132867e-06,1.393052531704679e-05,-0,0,0,0.00089024709835648359,0,0.35120608147731852,0.0044457399888646193,0.17782591073309154,0.17338017074422693,0,0,0,0,0,0,0,0,0,False,1,72970.05081839535,team-08-risk-none,0,1,0.28647854191814126,0.084968949776894995,
2023-03-31T08:00:00Z,-0.0028827250176316193,0.0031393627237041324,-0.0060220877413357521,1.8057299717107957e-05,2.7819079484213456e-06,1.5275391768686613e-05,-0,0,0,-0.0028646677179145113,0,0.34919982595979171,0.0052808996219843168,0.17724036279088801,0.1719594631689037,0,0,0,0,0,0,0,0,0,False,1,72761.015869441311,team-08-risk-none,0,1,0.28584622059310261,0.084863963328096245,
2023-03-31T16:00:00Z,-0.00044821475523578185,0.00022333075540068782,-0.00067154551063646969,8.9605750763487548e-06,-5.925011284406264e-06,1.4885586360755021e-05,-0,0,0,-0.00043925418015943309,0,0.35933521466323426,0.0023812677236055152,0.18085824119341989,0.17847697346981439,0,0,0,0,0,0,0,0,0,False,1,72729.055289068012,team-08-risk-none,0,1,0.28789851160370827,0.085618316182845142,
2023-04-01T00:00:00Z,0.00019975328885062581,-0.0013055710325897119,0.0015053243214403376,2.4016117457065587e-05,6.0930586599362368e-06,1.7923058797129354e-05,-0,0,0,0.00022376940630769142,0,0.36040045764189227,0.0019478903382643825,0.18117417399007835,0.17922628365181392,0,0,0,0,0,0,0,0,0,False,1,72745.329826591362,team-08-risk-none,0,1,0.28820058889034672,0.085646689798411169,
2023-04-01T08:00:00Z,-0.00024699721899594296,-0.00045646195524746183,0.00020946473625151879,9.2138731855076468e-06,-8.5546820795962319e-06,1.7768555265103879e-05,-0,0,0,-0.00023778334581043531,0,0.35752337232831455,0.0021555413403659685,0.17983945683434027,0.1776839154939743,0,0,0,0,0,0,0,0,0,False,1,72728.032198673114,team-08-risk-none,0,1,0.28805184829206387,0.085625496528824535,
2023-04-01T16:00:00Z,0.00075917321761662571,0.0026390488042978182,-0.0018798755866811922,8.0061876442832743e-06,-9.7461502851041477e-06,1.7752337929387424e-05,-0,0,0,0.00076717940526090892,0,0.35692495726224716,0.0018810412227124734,0.17940299924247982,0.17752195801976733,0,0,0,0,0,0,0,0,0,False,1,72783.827647161088,team-08-risk-none,0,1,0.28822199730274101,0.08550964295989856,
2023-04-02T00:00:00Z,0.001164233126820314,0.00079318220037923135,0.00037105092644108264,1.0536099418555415e-05,-7.388821600214633e-06,1.7924921018770049e-05,-0,0,0,0.0011747692262388694,0,0.36116396574895648,0.0026693225087577599,0.18191664412885711,0.17924732162009938,0,0,0,0,0,0,0,0,0,False,1,72869.331848048852,team-08-risk-none,0,1,0.2876741337753449,0.085305605865103162,
2023-04-02T08:00:00Z,0.00023295978800527407,-0.0046171945348442555,0.004850154322849529,1.0165830810480506e-05,-7.7008708964810899e-06,1.7866701706961598e-05,-0,0,0,0.00024312561881575457,0,0.3611834244048342,0.0038530228260082316,0.18251822361542122,0.178665200789413,0,0,0,0,0,0,0,0,0,False,1,72887.048249447107,team-08-risk-none,0,1,0.28683757932762266,0.082293834816389536,
2023-04-02T16:00:00Z,0.00069224896760136743,0.00026985001334295985,0.00042239895425840758,5.8716665176340326e-06,-9.7616314300977228e-06,1.5633297947731754e-05,-0,0,0,0.00069812063411900144,0,0.35170753543405159,0.0040443984393248589,0.17787596693668822,0.17383156849736336,0,0,0,0,0,0,0,0,0,False,1,72937.93220179007,team-08-risk-none,0,1,0.2866672544227995,0.082160427702194533,
2023-04-03T00:00:00Z,-0.001514549919654527,-0.0016574530808719703,0.0001429031612174432,1.6925391073840315e-05,4.0105372963792443e-06,1.2914853777461072e-05,-0,0,0,-0.0014976245285806865,0,0.35123367181514026,0.0047427953535950501,0.17798823358436766,0.1732454382307726,0,0,0,0,0,0,0,0,0,False,1,72828.698565460712,team-08-risk-none,0,1,0.28616137167209321,0.081926153587304665,
2023-04-03T08:00:00Z,0.0023334487645155118,0.0014351359029445136,0.00089831286157099832,5.6097138746233874e-06,-3.6634787939856696e-06,9.2731926686090579e-06,-0,0,0,0.0023390584783901354,0,0.34994841618971817,0.003276565087292127,0.17661249063850515,0.17333592555121302,0,0,0,0,0,0,0,0,0,False,1,72999.049150310369,team-08-risk-none,0,1,0.28723849924514366,0.082052430907184809,
2023-04-03T16:00:00Z,0.0048167095127005389,0.0060286384191256285,-0.0012119289064250894,9.7888623315756294e-06,-2.6385758086234352e-06,1.2427438140199063e-05,-0,0,0,0.004826498375032115,0,0.34968079780291406,0.005534103040731736,0.17760745042182288,0.17207334738109115,0,0,0,0,0,0,0,0,0,False,1,73351.378942413226,team-08-risk-none,0,1,0.28556832272691779,0.082214914939424719,
2023-04-04T00:00:00Z,0.0015334491346559085,0.00039553350351323219,0.0011379156311426765,1.9765733534912338e-05,2.5216902521642038e-06,1.724404328274813e-05,-0,0,0,0.0015532148681908207,0,0.35522533779058207,0.010351288824174437,0.18278831330737827,0.1724370244832038,0,0,0,0,0,0,0,0,0,False,1,73465.309394788885,team-08-risk-none,0,1,0.28211295727248875,0.083645070757627005,
2023-04-04T08:00:00Z,4.1455443066933811e-06,0.0032346963861171057,-0.0032305508418104122,7.5340052657778051e-06,-9.5247358668757473e-06,1.7058741132653551e-05,-0,0,0,1.1679549572471186e-05,0,0.35390084106294278,0.011807867011039697,0.18285435403699121,0.17104648702595154,0,0,0,0,0,0,0,0,0,False,1,73466.167436511823,team-08-risk-none,0,1,0.28100671890822693,0.083649582822823879,
2023-04-04T16:00:00Z,-0.0018153684634742626,8.1660116847212747e-05,-0.0018970285803214752,1.1220624652771101e-06,-1.5945436566621982e-05,1.7067499031899091e-05,-0,0,0,-0.0018142464010089854,0,0.36042204149562151,0.011827986228032675,0.18612501386182709,0.1742970276337944,0,0,0,0,0,0,0,0,0,False,1,73332.881706644213,team-08-risk-none,0,1,0.28100293155346179,0.083412898565120366,
2023-04-05T00:00:00Z,0.00080137177291913142,0.0048260519035249957,-0.0040246801306058648,6.17818789983735e-08,-1.4577274518624154e-05,1.4639056397622525e-05,-0,0,0,0.0008014335547981298,0,0.36297504199757058,0.010066770980891759,0.1865209064892312,0.17645413550833944,0,0,0,0,0,0,0,0,0,False,1,73391.653138713955,team-08-risk-none,0,1,0.28230813035193614,0.08366291985925349,
2023-04-05T08:00:00Z,0.0011088373769326853,-0.0031783066093763902,0.0042871439863090763,1.1477606418825718e-06,-1.6889839843636886e-05,1.8037600485519456e-05,-0,0,0,0.0011099851375745678,0,0.37160133040434429,0.010849734750438073,0.19122553257739117,0.18037579782695309,0,0,0,0,0,0,0,0,0,False,1,73473.116782919955,team-08-risk-none,0,1,0.28173216798287815,0.083641816194170937,
2023-04-05T16:00:00Z,-0.002086520223246225,0.00050906010342535312,-0.0025955803266715784,1.3411887070459953e-06,-1.6249451000799674e-05,1.7590639707845668e-05,-0,0,0,-0.0020851790345391792,0,0.36370516914252426,0.011892846832324569,0.18779900798742441,0.17590616115509983,0,0,0,0,0,0,0,0,0,False,1,73319.912180201965,team-08-risk-none,0,1,0.28093476227733016,0.083182581007034698,
2023-04-06T00:00:00Z,0.00053128819552620762,-0.0034290460230684437,0.0039603342185946504,8.9917248100451678e-06,-7.5585224503905648e-06,1.6550247260435731e-05,-0,0.00031918736312826164,0.00015959368156413082,6.1498875643860304e-05,0.63837472625652325,0.36017244218758726,1.3877787807814457e-17,0.18008622109379363,0.18008622109379363,46805.578867188757,0,0,0,0,0,0,0,0,False,1,73324.421272363354,team-08-risk-none,0,1,0.28242865227935543,0.083624623201079898,
2023-04-06T08:00:00Z,0.00045922039644901764,0.0016377440641760842,-0.0011785236677270662,7.7390473042101499e-07,-1.5993198110733081e-05,1.6767102841154094e-05,-0,0,0,0.00045999430117943868,0,0.35253428335262293,0.00058182826930697207,0.17655805581096495,0.17597622754165795,0,0,0,0,0,0,0,0,0,False,1,73358.150088285925,team-08-risk-none,0,1,0.28239041963013145,0.083615020682212784,
2023-04-06T16:00:00Z,0.00048177589740560072,-0.0011159047683748807,0.0015976806657804815,6.4350995540959141e-06,-8.7440070260617795e-06,1.5179106580157694e-05,-0,0,0,0.00048821099695969664,0,0.35521095423565729,0.0010138264081662185,0.17811239032191176,0.17709856391374554,0,0,0,0,0,0,0,0,0,False,1,73393.964343875647,team-08-risk-none,0,1,0.28205625891945363,0.083444859643862862,
2023-04-07T00:00:00Z,0.00056004267316294353,-0.0030878806350641726,0.0036479233082271161,2.3827564289690347e-06,-1.0689087207701554e-05,1.3071843636670589e-05,-0,0,0,0.00056242542959191258,0,0.35236815680594546,0.0014973360989162104,0.17693274645243084,0.17543541035351462,0,0,0,0,0,0,0,0,0,False,1,73435.2429758012,team-08-risk-none,0,1,0.28170866164589092,0.083235909866414687,
2023-04-07T08:00:00Z,-0.00020752961430483985,0.0015799376852543715,-0.0017874672995592113,5.8499773251357291e-06,-7.2062988067169431e-06,1.3056276131852672e-05,-0,0,0,-0.00020167963697970411,0,0.34554390111620081,0.0020124347474869408,0.17377816793184392,0.17176573318435695,0,0,0,0,0,0,0,0,0,False,1,73420.432582656329,team-08-risk-none,0,1,0.28130218446183819,0.083107109514368949,
2023-04-07T16:00:00Z,0.00019013366813263216,-0.00049716913026534777,0.00068730279839797999,4.493828562100205e-06,-9.1602773234157257e-06,1.3654105885515931e-05,-0,0,0,0.00019462749669473236,0,0.34884796908217408,0.0018756853357660419,0.17536182720897006,0.17348614187320405,0,0,0,0,0,0,0,0,0,False,1,73434.722217656134,team-08-risk-none,0,1,0.28144810563525779,0.082280838635960377,
2023-04-08T00:00:00Z,0.00070064420431528338,0.0020997846668208814,-0.0013991404625055984,2.3039715638896626e-06,-1.2564350030941744e-05,1.4868321594831405e-05,-0,0,0,0.0007029481758791731,0,0.34758758026807923,0.0020604804313283237,0.17482403034970379,0.17276354991837548,0,0,0,0,0,0,0,0,0,False,1,73486.343021685228,team-08-risk-none,0,1,0.28130982950388572,0.082280459391282645,
2023-04-08T08:00:00Z,0.0002748989768353969,-0.00096521013127472632,0.0012401091081101234,3.3978650284342008e-06,-9.8129264882255793e-06,1.3210791516659778e-05,-0,0,0,0.00027829684186383112,0,0.35082295251415146,0.0027193037959101357,0.17677112815503079,0.17405182435912067,0,0,0,0,0,0,0,0,0,False,1,73506.794038868291,team-08-risk-none,0,1,0.28080384083820809,0.081906283937043509,
2023-04-08T16:00:00Z,-0.00039631851038209157,-0.0021583964750302846,0.0017620779646481931,4.8144842814703721e-06,-9.792380372431205e-06,1.4606864653901577e-05,-0,0,0,-0.00039150402610062121,0,0.34854158389695511,0.0030448042169373968,0.17579319405694621,0.17274838984000881,0,0,0,0,0,0,0,0,0,False,1,73478.015833056328,team-08-risk-none,0,1,0.28060267171123332,0.08099068969062459,
2023-04-09T00:00:00Z,0.0010157262043391316,-0.00032818429087654098,0.0013439104952156725,3.229799164746352e-06,-8.0298994273415149e-06,1.1259698592087869e-05,-0,0,0,0.0010189560035038779,0,0.34474702576218452,0.0026730606394469586,0.17371004320081573,0.17103698256136879,0,0,0,0,0,0,0,0,0,False,1,73552.886698414979,team-08-risk-none,0,1,0.28088545822805544,0.080982875444953833,
2023-04-09T08:00:00Z,0.00010646261766116225,0.00059389516085582377,-0.00048743254319466139,6.2973958698575641e-07,-9.7019268174711405e-06,1.0331666404456897e-05,-0,0,0,0.000107092357248148,0,0.3427285194640699,0.0036395366229170223,0.17318402804349348,0.16954449142057645,0,0,0,0,0,0,0,0,0,False,1,73560.763650433917,team-08-risk-none,0,1,0.28015458378830005,0.081023668129701423,
2023-04-09T16:00:00Z,0.0014092714653918482,0.0039239479629674771,-0.0025146764975756287,7.8550839592351519e-06,-6.2078564569450617e-06,1.4062940416180214e-05,-0,0,0,0.0014171265493510834,0,0.34378216314442517,0.0037603404294598089,0.17377125178694247,0.1700109113574827,0,0,0,0,0,0,0,0,0,False,1,73665.00856159348,team-08-risk-none,0,1,0.2800722921610711,0.080723457334364826,
2023-04-10T00:00:00Z,-0.0011529448674778492,-0.0018451529247746467,0.00069220805729679723,4.0044003975721756e-06,-1.1690152836064827e-05,1.5694553233637005e-05,-0,2.1471621611763011e-05,1.0735810805881505e-05,-0.0011811478994979215,0.042943243223526023,0.30680927114253048,0.0046366349048136413,0.15572295302367206,0.15108631811885839,3163.4143797236356,0,0,0,0,0,0,0,0,False,1,73577.999291464454,team-08-risk-none,0.042943243223526023,1,0.2790548396132404,0.08032397291914288,
2023-04-10T08:00:00Z,-0.00035643776646355157,0.00057985973639953245,-0.00093629750286308407,2.8449503477683112e-06,-8.9382265577884682e-06,1.178317690555678e-05,-0,0,0,-0.0003535928161157832,0,0.30457965286084521,0.0034942219602313168,0.15403693741053825,0.15054271545030695,0,0,0,0,0,0,0,0,0,False,1,73551.982639490816,team-08-risk-none,0,1,0.279907217384322,0.077161211462053569,
2023-04-10T16:00:00Z,-0.0010013568216173606,0.0057041791982996052,-0.0067055360199169654,3.3209316744391376e-06,-9.8744640047877198e-06,1.3195395679226857e-05,-0,0,0,-0.00099803588994292142,0,0.3061969853140093,0.003129156901152938,0.1546630711075811,0.1515339142064282,0,0,0,0,0,0,0,0,0,False,1,73478.57512104015,team-08-risk-none,0,1,0.28016149439064264,0.076850426847884942,
2023-04-11T00:00:00Z,0.00058784961513143102,0.0019227884170583296,-0.0013349388019268989,-1.207943115369031e-06,-1.5399244083689891e-05,1.419130096832086e-05,-0,0,0,0.00058664167201606188,0,0.31895624429287767,0.0020837503400450569,0.16051999731646138,0.15843624697641634,0,0,0,0,0,0,0,0,0,False,1,73521.680715206516,team-08-risk-none,0,1,0.28088317584819344,0.076310772542739408,
2023-04-11T08:00:00Z,0.0012884860580008473,0.00025108948749870218,0.0010373965705021452,3.3037005372168159e-07,-1.5324157932790561e-05,1.5654527986512241e-05,-0,0,0,0.0012888164280545689,0,0.32193478519244406,0.0027348035847019891,0.16233479438857301,0.15959999080387105,0,0,0,0,0,0,0,0,0,False,1,73616.436665130459,team-08-risk-none,0,1,0.28046020507492164,0.076270281657068187,
2023-04-11T16:00:00Z,0.0013471159986897495,-0.0007894509669137082,0.0021365669656034578,-1.1394952093116395e-06,-1.6240115484480303e-05,1.5100620275168665e-05,-0,0,0,0.0013459765034804377,0,0.3207871969756434,0.0040154828250602709,0.16240133990035185,0.15838585707529157,0,0,0,0,0,0,0,0,0,False,1,73715.522659151684,team-08-risk-none,0,1,0.27953390935586975,0.07633517824233596,
2023-04-12T00:00:00Z,-4.8326065522278851e-05,-0.0035766105834275971,0.0035282845179053185,-2.4172929265807797e-06,-1.6039170946529827e-05,1.3621878019949048e-05,-0,0,0,-5.0743358448859636e-05,0,0.317466957317734,0.0053231024402578264,0.1613950298789959,0.1560719274387381,0,0,0,0,0,0,0,0,0,False,1,73711.782085962142,team-08-risk-none,0,1,0.27856510077640406,0.06614063193065807,
2023-04-12T08:00:00Z,-0.00093096021028021272,0.00061736578035729455,-0.0015483259906375071,4.010440856029861e-06,-6.570792726358765e-06,1.0581233582388626e-05,-0,0,0,-0.00092694976942418283,0,0.31034534573935674,0.005332284869107029,0.15783881530423188,0.15250653043512485,0,0,0,0,0,0,0,0,0,False,1,73643.45496655372,team-08-risk-none,0,1,0.27859707183871696,0.063708024405823474,
2023-04-12T16:00:00Z,-0.002861038934998777,-0.00097151898233800444,-0.001889519952660772,9.3612588915698964e-07,-1.2897593060938555e-05,1.3833718950095544e-05,-0,0,0,-0.0028601028091096198,0,0.31282014518260504,0.0043812225733210752,0.15860068387796306,0.15421946130464201,0,0,0,0,0,0,0,0,0,False,1,73432.827114131345,team-08-risk-none,0,1,0.27926799187176343,0.063792434555545327,
2023-04-13T00:00:00Z,0.0018236689897650027,0.00061903727941427938,0.0012046317103507232,1.5278496770426165e-06,-1.41282936022595e-05,1.5656143279302113e-05,-0,0.00020291846355953571,0.00010145923177976786,0.0015208191441027418,0.40583692711907138,0.36010960916544088,0,0.18005480458272044,0.18005480458272044,29801.752905665093,0,0,0,0,0,0,0,0,False,1,73544.505163412105,team-08-risk-none,0,1,0.28132893425871064,0.064122050779037529,
2023-04-13T08:00:00Z,0.0031534257447993182,0.0070394516265450732,-0.0038860258817457545,2.8834133087056833e-06,-1.3648341100119108e-05,1.6531754408824789e-05,-0,0,0,0.003156309158108024,0,0.35898591754946957,0.0018139063255683818,0.18039991193751898,0.17858600561195062,0,0,0,0,0,0,0,0,0,False,1,73776.634358587908,team-08-risk-none,0,1,0.28023498985916062,0.063591080126608829,
2023-04-13T16:00:00Z,-0.00068024935048251764,0.00011007625769587048,-0.00079032560817838811,-3.2191333991908496e-06,-1.8126754560843491e-05,1.490762116165264e-05,-0,0,0,-0.00068346848388170847,0,0.36867639061914781,0.0050043163575373278,0.18684035348834255,0.18183603713080523,0,0,0,0,0,0,0,0,0,False,1,73726.210354156952,team-08-risk-none,0,1,0.27796759521662651,0.053342869455739898,
2023-04-14T00:00:00Z,0.00026034071160757453,0.0039737665273232347,-0.0037134258157156597,-4.2687110501539784e-07,-1.870161910606292e-05,1.8274748001047523e-05,-0,0,0,0.00025991384050255917,0,0.36976382891259868,0.0042687128723441631,0.18701627089247144,0.18274755802012727,0,0,0,0,0,0,0,0,0,False,1,73745.372816635805,team-08-risk-none,0,1,0.27845906687723598,0.053405775330315777,
2023-04-14T08:00:00Z,-0.0025785241384257912,-0.0073358514073569728,0.0047573272689311816,-5.1300119229993784e-06,-1.9095451555854577e-05,1.3965439632855195e-05,-0,0,0,-0.0025836541503487902,0,0.3773571560010871,0.0045538343239382995,0.19095549516251267,0.18640166083857437,0,0,0,0,0,0,0,0,0,False,1,73554.84027808909,team-08-risk-none,0,1,0.27827492279431143,0.052761953046863236,
2023-04-14T16:00:00Z,0.0031074286105646429,0.0076591476079547593,-0.0045517189973901164,-3.1545882765475582e-06,-1.8416248931765759e-05,1.52616606552182e-05,-0,0,0,0.0031042740222880952,0,0.3663099108158665,0.0020162297367735948,0.18416307027632006,0.18214684053954644,0,0,0,0,0,0,0,0,0,False,1,73783.174657977914,team-08-risk-none,0,1,0.28013818874891461,0.035032972110413514,
2023-04-15T00:00:00Z,-0.0009334758814226815,-0.00074715017292342799,-0.00018632570849925348,-4.9274466781673599e-06,-1.9239902579065588e-05,1.431245590089823e-05,-0,0,0,-0.00093840332810084888,0,0.37724950417666692,0.0050553423105128698,0.19115242324358989,0.18609708093307703,0,0,0,0,0,0,0,0,0,False,1,73713.936281321017,team-08-risk-none,0,1,0.27790482060742427,0.036516082489592927,
2023-04-15T08:00:00Z,-0.00045203569351896821,0.001219256335818911,-0.0016712920293378791,-2.160497443046636e-06,-2.0808378702798912e-05,1.8647881259752275e-05,-0,0,0,-0.00045419619096201478,0,0.37709995957964482,0.0041415286088628336,0.19062074409425384,0.18647921548539098,0,0,0,0,0,0,0,0,0,False,1,73680.45569224123,team-08-risk-none,0,1,0.27858044099136214,0.036689002577566146,
2023-04-15T16:00:00Z,0.0004245701408459595,-0.00027085881710794523,0.00069542895795390478,-5.2198107320415893e-06,-2.1320759822847811e-05,1.6100949090806219e-05,-0,0,0,0.00041935033011391795,0,0.38007211889801507,0.0037216997049333081,0.19189690930147421,0.18817520959654088,0,0,0,0,0,0,0,0,0,False,1,73711.353615658722,team-08-risk-none,0,1,0.27891031305792624,0.03674896539226942,
2023-04-16T00:00:00Z,0.0013077476601407827,0.00205629916265546,-0.00074855150251467676,-1.0706059124634839e-05,-2.9799858886298688e-05,1.9093799761663851e-05,-0,0,0,0.001297041601016148,0,0.37895771000110667,0.0041262075688053221,0.191541958784956,0.1874157512161507,0,0,0,0,0,0,0,0,0,False,1,73806.960307765446,team-08-risk-none,0,1,0.27861188161644224,0.036754996161947578,
2023-04-16T08:00:00Z,2.3458739440907256e-05,-0.00050918628556388212,0.00053264502500478947,-4.4629519473375009e-06,-2.8160489863121978e-05,2.369753791578448e-05,-0,0,0,1.8995787493569754e-05,0,0.38126699207810372,0.0053953952074201339,0.19333119364276194,0.18793579843534181,0,0,0,0,0,0,0,0,0,False,1,73808.362329098993,team-08-risk-none,0,1,0.2776717016233099,0.036959473255180633,
2023-04-16T16:00:00Z,-0.0017796421407127502,0.00032004866185626356,-0.002099690802569013,-3.4680043142992053e-06,-2.0955328658041637e-05,1.748732434374243e-05,-0,0,0,-0.0017831101450270493,0,0.38020975125803841,0.0054388750188544971,0.19282431313844647,0.18738543811959196,0,0,0,0,0,0,0,0,0,False,1,73676.753889442145,team-08-risk-none,0,1,0.27765726173276328,0.036958372541783704,
2023-04-17T00:00:00Z,0.00065331105864466601,-0.0021526713373322269,0.002805982395976893,-5.9719200369860783e-06,-3.1238128059199598e-05,2.5266208022213518e-05,-0,0,0,0.00064733913860767994,0,0.3833959836846933,0.003651792462012908,0.19352388807335308,0.18987209561134016,0,0,0,0,0,0,0,0,0,False,1,73724.447735840353,team-08-risk-none,0,1,0.27894708386406986,0.037585419266690623,
2023-04-17T08:00:00Z,-0.00021804599425865402,-0.0029426378968367192,0.002724591902578065,-6.7475312227954979e-06,-3.6069099715548748e-05,2.9321568492753248e-05,-0,0,0,-0.00022479352548144952,0,0.37811759405574713,0.0042949991595717246,0.19120629660765942,0.18691129744808771,0,0,0,0,0,0,0,0,0,False,1,73707.87495731964,team-08-risk-none,0,1,0.27848087771252594,0.037618507486196412,
2023-04-17T16:00:00Z,-0.00096291093346791297,0.00091754605781761266,-0.0018804569912855259,-5.7004147123056439e-06,-2.6961548599717982e-05,2.1261133887412338e-05,-0,0,0,-0.00096861134818021868,0,0.37263138313080207,0.0040801268111163719,0.18835575497095924,0.18427562815984286,0,0,0,0,0,0,0,0,0,False,1,73636.480673185739,team-08-risk-none,0,1,0.2786423151898797,0.037639248927443754,
2023-04-18T00:00:00Z,-0.00044484520732161682,0.0042217890849879768,-0.0046666342923095943,-3.3773686945418904e-06,-2.2004307320252638e-05,1.8626938625710753e-05,-0,0,0,-0.00044822257601615867,0,0.3756889075259644,0.0031488768067121781,0.18941889216633831,0.18627001535962615,0,0,0,0,0,0,0,0,0,False,1,73603.475140129638,team-08-risk-none,0,1,0.27933935629599105,0.037843694817987598,
2023-04-18T08:00:00Z,-0.00053769713521222777,-0.00039660341673477661,-0.00014109371847745102,-6.3775965847656018e-06,-2.8225314932794712e-05,2.1847718348029108e-05,-0,0,0,-0.00054407473179699331,0,0.38478652358698567,0.0027063996059447301,0.19374646159646519,0.19104006199052045,0,0,0,0,0,0,0,0,0,False,1,73563.429349133439,team-08-risk-none,0,1,0.27966453385048451,0.037898942789350028,
2023-04-18T16:00:00Z,0.0020730321027814117,0.0016573411174501513,0.00041569098533126024,2.1720992916191218e-06,-2.1908419489764761e-05,2.4080518781383886e-05,-0,0,0,0.0020752042020730308,0,0.38474874912695184,0.0021769367323316302,0.19346284292964172,0.19128590619731009,0,0,0,0,0,0,0,0,0,False,1,73716.08848683766,team-08-risk-none,0,1,0.28005029483837829,0.037973374848072318,
2023-04-19T00:00:00Z,-0.0016544271282030885,-0.0044250175476199197,0.002770590419416831,1.7987078379162188e-06,-2.1394909831442102e-05,2.3193617669358318e-05,-0,0,0,-0.0016526284203651723,0,0.38507955893906487,0.0042114646228360447,0.19464551178095046,0.19043404715811441,0,0,0,0,0,0,0,0,0,False,1,73594.263183966163,team-08-risk-none,0,1,0.27855652156529032,0.038560060710825017,
2023-04-19T08:00:00Z,-0.0037483007295994581,-0.012612665314668019,0.0088643645850685609,-1.0935949207913014e-05,-2.2056098127119637e-05,1.1120148919206619e-05,-0,0,0,-0.0037592366788073714,0,0.37866013402427856,0.0025577696340061476,0.19060895182914234,0.1880511821951362,0,0,0,0,0,0,0,0,0,False,1,73317.6049304552,team-08-risk-none,0,1,0.27975797169696504,0.03907702093285495,
2023-04-19T16:00:00Z,-0.0012259272563014288,-0.0050258162190417715,0.0037998889627403431,-9.5367329352186491e-06,-7.1918533973247465e-06,-2.3448795378939014e-06,-0,0,0,-0.0012354639892366475,0,0.3585052371211721,-0.0011606607540456809,0.17867228818356318,0.17983294893760887,0,0,0,0,0,0,0,0,0,False,1,73227.023669786548,team-08-risk-none,0,1,0.28246452795049681,0.0413879393194121,
2023-04-20T00:00:00Z,-0.0020596377943105939,-0.00056347769868087851,-0.0014961600956297152,-5.6050273461644476e-06,-1.7391023710460709e-05,1.1785996364296258e-05,-0,0.0002046628047072582,0.0001023314023536291,-0.0023722370287176456,0.4093256094145164,0.36011055247316032,0,0.18005527623658013,0.18005527623658016,29973.696089246598,0,0,0,0,0,0,0,0,False,1,73053.31181273429,team-08-risk-none,0,1,0.28334819950753121,0.04165173480012703,
2023-04-20T08:00:00Z,-0.00023242549151366039,-0.0038216429817755958,0.0035892174902619361,-5.8627675685081885e-06,-1.6617444834857938e-05,1.0754677266349748e-05,-0,0,0,-0.00023828825908216855,0,0.36171668291162684,-0.0020492600694821256,0.17983371142107238,0.18188297149055452,0,0,0,0,0,0,0,0,0,False,1,73035.904066242249,team-08-risk-none,0,1,0.28504845171820814,0.042531595638856917,
