timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2023-02-16T00:00:00Z,DYDXUSDT,trade,rebalance,-1073.1546108423063,2.9889999999999999,-3207.6591318076535,0,0,1.6038295659038266,0.80191478295191332,,
2023-02-16T00:00:00Z,ETCUSDT,trade,rebalance,70.523650867682875,22.457999999999998,1583.820151186422,0,0,0.79191007559321092,0.39595503779660546,,
2023-02-16T00:00:00Z,FILUSDT,trade,rebalance,291.42027307909109,5.4820000000000002,1597.5659370195774,0,0,0.79878296850978869,0.39939148425489435,,
2023-02-16T00:00:00Z,FTMUSDT,trade,rebalance,-3014.6625359780264,0.56979999999999997,-1717.7547130002795,0,0,0.85887735650013963,0.42943867825006982,,
2023-02-16T00:00:00Z,GALAUSDT,trade,rebalance,-62480.997800784629,0.049419999999999999,-3087.8109113147761,0,0,1.5439054556573881,0.77195272782869406,,
2023-02-16T00:00:00Z,GMTUSDT,trade,rebalance,-3079.73817008168,0.47760000000000002,-1470.8829500310105,0,0,0.73544147501550527,0.36772073750775264,,
2023-02-16T00:00:00Z,LINKUSDT,trade,rebalance,222.33761305586242,7.2809999999999997,1618.8401606597342,0,0,0.80942008032986712,0.40471004016493356,,
2023-02-16T00:00:00Z,MANAUSDT,trade,rebalance,-2062.5584941331003,0.73050000000000004,-1506.6989799642299,0,0,0.75334948998211493,0.37667474499105746,,
2023-02-16T00:00:00Z,MASKUSDT,trade,rebalance,-382.35624218364626,4.1449999999999996,-1584.8666238512135,0,0,0.79243331192560673,0.39621665596280337,,
2023-02-16T00:00:00Z,MATICUSDT,trade,rebalance,1214.0741673005891,1.3281000000000001,1612.4119015919125,0,0,0.80620595079595625,0.40310297539797812,,
2023-02-16T00:00:00Z,NEARUSDT,trade,rebalance,-28.865598831162288,2.5150000000000001,-72.596981060373153,0,0,0.036298490530186578,0.018149245265093289,,
2023-02-16T00:00:00Z,OCEANUSDT,trade,rebalance,3139.3515702157988,0.50449999999999995,1583.8028671738703,0,0,0.7919014335869351,0.39595071679346755,,
2023-02-16T00:00:00Z,OPUSDT,trade,rebalance,-561.94233833722046,2.8184999999999998,-1583.8344806034559,0,0,0.79191724030172794,0.39595862015086397,,
2023-02-16T00:00:00Z,RLCUSDT,trade,rebalance,742.5153272901523,2.133,1583.7851931098949,0,0,0.79189259655494748,0.39594629827747374,,
2023-02-16T00:00:00Z,SOLUSDT,trade,rebalance,-66.376079101914485,23.861999999999998,-1583.8659995298833,0,0,0.79193299976494158,0.39596649988247079,,
2023-02-16T00:00:00Z,WAVESUSDT,trade,rebalance,27.858729005413693,2.5931999999999999,72.243256056838788,0,0,0.036121628028419395,0.018060814014209697,,
2023-02-16T00:00:00Z,XRPUSDT,trade,rebalance,3948.5741368723357,0.40110000000000001,1583.7730862994938,0,0,0.79188654314974694,0.39594327157487347,,
2023-02-20T00:00:00Z,RLCUSDT,risk_policy_action,before_rebalance,-742.5153272901523,2.0053999999999998,-1489.0402373476713,0,0,0.74452011867383572,0.37226005933691786,membership_exit,team-08-risk-none
2023-02-20T00:00:00Z,WAVESUSDT,risk_policy_action,before_rebalance,-610.79312192427983,3.0954000000000002,-1890.6490296044158,0,0,0.94532451480220792,0.47266225740110396,membership_exit,team-08-risk-none
2023-02-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,-121195.88800605752,0.013155999999999999,-1594.4531026076927,0,0,0.79722655130384634,0.39861327565192317,,
2023-02-23T00:00:00Z,ADAUSDT,trade,rebalance,-4099.9051237019612,0.38890000000000002,-1594.4531026076927,0,0,0.79722655130384634,0.39861327565192317,,
2023-02-23T00:00:00Z,AVAXUSDT,trade,rebalance,157.87776680425003,20.312000000000001,3206.8131993279267,0,0,1.6034065996639635,0.80170329983198174,,
2023-02-23T00:00:00Z,AXSUSDT,trade,rebalance,151.0080570237451,10.548,1592.8329854864633,0,0,0.79641649274323167,0.39820824637161584,,
2023-02-23T00:00:00Z,BNBUSDT,trade,rebalance,-5.1035564387929471,312.38999999999999,-1594.2999959145286,0,0,0.79714999795726438,0.39857499897863219,,
2023-02-23T00:00:00Z,BTCUSDT,trade,rebalance,0.065087741983147096,24171.299999999999,1573.2553377972433,0,0,0.78662766889862168,0.39331383444931084,,
2023-02-23T00:00:00Z,CHZUSDT,trade,rebalance,-11077.507232435009,0.13908999999999999,-1540.7704809593854,0,0,0.7703852404796927,0.38519262023984635,,
2023-02-23T00:00:00Z,DOGEUSDT,trade,rebalance,-36392.341382534862,0.085500000000000007,-3111.5451882067309,0,0,1.5557725941033655,0.77788629705168277,,
2023-02-23T00:00:00Z,DOTUSDT,trade,rebalance,-239.58412870024046,7.1840000000000002,-1721.1723805825275,0,0,0.86058619029126371,0.43029309514563185,,
2023-02-23T00:00:00Z,DYDXUSDT,trade,rebalance,529.97600081525877,2.6709999999999998,1415.5658981775562,0,0,0.70778294908877804,0.35389147454438902,,
2023-02-23T00:00:00Z,ETCUSDT,trade,rebalance,-70.523650867682875,22.483000000000001,-1585.583242458114,0,0,0.792791621229057,0.3963958106145285,,
2023-02-23T00:00:00Z,GALAUSDT,trade,rebalance,67299.293746913172,0.045220000000000003,3043.2740632354139,0,0,1.521637031617707,0.76081851580885351,,
2023-02-23T00:00:00Z,GMTUSDT,trade,rebalance,3722.7483133497376,0.42830000000000001,1594.4531026076927,0,0,0.79722655130384634,0.39861327565192317,,
2023-02-23T00:00:00Z,INJUSDT,trade,rebalance,418.02466919045099,3.8159999999999998,1595.182137630761,0,0,0.79759106881538044,0.39879553440769022,,
2023-02-23T00:00:00Z,LRCUSDT,trade,rebalance,3866.2164473895946,0.41239999999999999,1594.4276629034687,0,0,0.7972138314517343,0.39860691572586715,,
2023-02-23T00:00:00Z,LTCUSDT,trade,rebalance,-16.739865494991477,95.219999999999999,-1593.9699924330885,0,0,0.79698499621654428,0.39849249810827214,,
2023-02-23T00:00:00Z,MANAUSDT,trade,rebalance,-2273.8649683901976,0.70109999999999995,-1594.2067293383675,0,0,0.79710336466918374,0.39855168233459187,,
2023-02-23T00:00:00Z,MASKUSDT,trade,rebalance,796.67444400516911,3.8460000000000001,3064.0099116438805,0,0,1.5320049558219402,0.76600247791097009,,
2023-02-23T00:00:00Z,NEARUSDT,trade,rebalance,629.85684606041809,2.5059999999999998,1578.4212562274076,0,0,0.78921062811370379,0.3946053140568519,,
2023-02-23T00:00:00Z,OCEANUSDT,trade,rebalance,-6678.594948528832,0.45069999999999999,-3010.0427433019445,0,0,1.5050213716509724,0.75251068582548619,,
2023-02-23T00:00:00Z,OPUSDT,trade,rebalance,-27.820730949044556,2.7031999999999998,-75.204999901457242,0,0,0.037602499950728625,0.018801249975364313,,
2023-02-23T00:00:00Z,SANDUSDT,trade,rebalance,2077.5142148207574,0.76729999999999998,1594.0766570319672,0,0,0.79703832851598366,0.39851916425799183,,
2023-02-23T00:00:00Z,SOLUSDT,trade,rebalance,66.376079101914485,24.143999999999998,1602.5840538366233,0,0,0.80129202691831158,0.40064601345915579,,
2023-02-23T00:00:00Z,XRPUSDT,trade,rebalance,-3948.5741368723357,0.39529999999999998,-1560.8713563056342,0,0,0.78043567815281711,0.39021783907640856,,
2023-02-27T00:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,-3866.216447389595,0.36990000000000001,-1430.1134638894112,0,0,0.71505673194470554,0.35752836597235277,membership_exit,team-08-risk-none
2023-03-02T00:00:00Z,1000SHIBUSDT,trade,rebalance,250748.93966952659,0.012255,3072.9282556500484,0,0,1.5364641278250242,0.76823206391251209,,
2023-03-02T00:00:00Z,ADAUSDT,trade,rebalance,8509.9137813750021,0.35999999999999999,3063.5689612950005,0,0,1.5317844806475003,0.76589224032375014,,
2023-03-02T00:00:00Z,APEUSDT,trade,rebalance,312.94561974836722,5.0720000000000001,1587.2601833637186,0,0,0.79363009168185927,0.39681504584092964,,
2023-03-02T00:00:00Z,APTUSDT,trade,rebalance,-118.03024649689991,13.443,-1586.6806036578255,0,0,0.7933403018289128,0.3966701509144564,,
2023-03-02T00:00:00Z,AVAXUSDT,trade,rebalance,-78.492535884994695,17.765999999999998,-1394.4983925328156,0,0,0.6972491962664078,0.3486245981332039,,
2023-03-02T00:00:00Z,AXSUSDT,trade,rebalance,-151.0080570237451,9.9789999999999992,-1506.9094010399522,0,0,0.75345470051997609,0.37672735025998805,,
2023-03-02T00:00:00Z,BCHUSDT,trade,rebalance,11.836304445321648,134.11000000000001,1587.3667891620864,0,0,0.7936833945810432,0.3968416972905216,,
2023-03-02T00:00:00Z,BNBUSDT,trade,rebalance,10.35214282379539,302.48000000000002,3131.3161613416296,0,0,1.5656580806708149,0.78282904033540746,,
2023-03-02T00:00:00Z,BTCUSDT,trade,rebalance,0.067214619337960843,23619.799999999999,1587.5958658387674,0,0,0.79379793291938372,0.39689896645969186,,
2023-03-02T00:00:00Z,DOGEUSDT,trade,rebalance,38024.353637378386,0.081909999999999997,3114.5748064376635,0,0,1.5572874032188317,0.77864370160941587,,
2023-03-02T00:00:00Z,DYDXUSDT,trade,rebalance,-489.80773366152181,3.2389999999999999,-1586.4872493296691,0,0,0.79324362466483456,0.39662181233241728,,
2023-03-02T00:00:00Z,FETUSDT,trade,rebalance,-3282.0256355298552,0.48380000000000001,-1587.8440024693439,0,0,0.79392200123467194,0.39696100061733597,,
2023-03-02T00:00:00Z,FTMUSDT,trade,rebalance,-3388.2242387866959,0.46860000000000002,-1587.7218782954458,0,0,0.79386093914772293,0.39693046957386147,,
2023-03-02T00:00:00Z,GALAUSDT,trade,rebalance,-35259.909389820707,0.041579999999999999,-1466.107032428745,0,0,0.73305351621437254,0.36652675810718627,,
2023-03-02T00:00:00Z,GMTUSDT,trade,rebalance,-7798.0098079479048,0.38950000000000001,-3037.324820195709,0,0,1.5186624100978545,0.75933120504892726,,
2023-03-02T00:00:00Z,INJUSDT,trade,rebalance,-836.14109602124677,3.7970000000000002,-3174.8277415926741,0,0,1.5874138707963372,0.79370693539816861,,
2023-03-02T00:00:00Z,LDOUSDT,trade,rebalance,525.40013674029206,3.0198999999999998,1586.6558729420078,0,0,0.79332793647100386,0.39666396823550193,,
2023-03-02T00:00:00Z,LTCUSDT,trade,rebalance,16.739865494991477,97.730000000000004,1635.9870548255171,0,0,0.81799352741275855,0.40899676370637927,,
2023-03-02T00:00:00Z,MANAUSDT,trade,rebalance,-141.05202292211607,0.65720000000000001,-92.699389464414679,0,0,0.04634969473220734,0.02317484736610367,,
2023-03-02T00:00:00Z,MASKUSDT,trade,rebalance,-414.31820182152285,4.1399999999999997,-1715.2773555411045,0,0,0.85763867777055225,0.42881933888527612,,
2023-03-02T00:00:00Z,OCEANUSDT,trade,rebalance,-241.24474366136656,0.41970000000000002,-101.25041891467555,0,0,0.050625209457337776,0.025312604728668888,,
2023-03-02T00:00:00Z,OPUSDT,trade,rebalance,589.76306928626502,2.7677,1632.2872468635958,0,0,0.81614362343179792,0.40807181171589896,,
2023-03-02T00:00:00Z,SANDUSDT,trade,rebalance,-2077.5142148207574,0.70509999999999995,-1464.8552728701159,0,0,0.73242763643505793,0.36621381821752896,,
2023-03-06T00:00:00Z,INJUSDT,risk_policy_action,before_rebalance,418.11642683079577,3.343,1397.7632148953503,0,0,0.69888160744767525,0.34944080372383762,membership_exit,team-08-risk-none
2023-03-09T00:00:00Z,1000SHIBUSDT,trade,rebalance,-129553.05166346907,0.010932000000000001,-1416.273960785044,0,0,0.70813698039252193,0.35406849019626097,,
2023-03-09T00:00:00Z,ADAUSDT,trade,rebalance,-4410.0086576730409,0.31740000000000002,-1399.7367479454233,0,0,0.69986837397271162,0.34993418698635581,,
2023-03-09T00:00:00Z,APEUSDT,trade,rebalance,-312.94561974836722,4.3520000000000003,-1361.9393371448944,0,0,0.68096966857244712,0.34048483428622356,,
2023-03-09T00:00:00Z,APTUSDT,trade,rebalance,118.03024649689991,10.510999999999999,1240.6159209289149,0,0,0.62030796046445735,0.31015398023222868,,
2023-03-09T00:00:00Z,BCHUSDT,trade,rebalance,-25.695777520080743,116.52,-2994.0719966398078,0,0,1.497035998319904,0.74851799915995199,,
2023-03-09T00:00:00Z,BNBUSDT,trade,rebalance,-10.877880206548895,286.89999999999998,-3120.8638312588778,0,0,1.5604319156294388,0.78021595781471942,,
2023-03-09T00:00:00Z,BTCUSDT,trade,rebalance,-0.14165675184600068,21695.299999999999,-3073.2857283245385,0,0,1.5366428641622694,0.76832143208113468,,
2023-03-09T00:00:00Z,DOGEUSDT,trade,rebalance,-42096.213023720222,0.071080000000000004,-2992.1988217260337,0,0,1.4960994108630168,0.74804970543150839,,
2023-03-09T00:00:00Z,DYDXUSDT,trade,rebalance,489.80773366152181,1.994,976.67662092107446,0,0,0.48833831046053722,0.24416915523026861,,
2023-03-09T00:00:00Z,ETCUSDT,trade,rebalance,-88.587811826102623,18.23,-1614.9558095898508,0,0,0.80747790479492543,0.40373895239746271,,
2023-03-09T00:00:00Z,ETHUSDT,trade,rebalance,-1.0543301018577853,1531.8099999999999,-1615.0333933267741,0,0,0.80751669666338699,0.4037583483316935,,
2023-03-09T00:00:00Z,FETUSDT,trade,rebalance,7937.0962513028971,0.34739999999999999,2757.3472377026264,0,0,1.3786736188513131,0.68933680942565656,,
2023-03-09T00:00:00Z,FTMUSDT,trade,rebalance,7891.9732555231085,0.35849999999999999,2829.2724121050342,0,0,1.4146362060525171,0.70731810302625853,,
2023-03-09T00:00:00Z,GMTUSDT,trade,rebalance,4075.2614945981677,0.32869999999999999,1339.5384532744176,0,0,0.66976922663720884,0.33488461331860442,,
2023-03-09T00:00:00Z,GRTUSDT,trade,rebalance,12939.665300534711,0.12481,1614.9996261597373,0,0,0.80749981307986862,0.40374990653993431,,
2023-03-09T00:00:00Z,LDOUSDT,trade,rebalance,-525.40013674029206,2.3571,-1238.4206623105424,0,0,0.61921033115527113,0.30960516557763557,,
2023-03-09T00:00:00Z,LINKUSDT,trade,rebalance,-245.6714933680677,6.5730000000000004,-1614.7987259083091,0,0,0.8073993629541546,0.4036996814770773,,
2023-03-09T00:00:00Z,LTCUSDT,trade,rebalance,-19.523682407456675,82.709999999999994,-1614.8037719207416,0,0,0.80740188596037077,0.40370094298018538,,
2023-03-09T00:00:00Z,MANAUSDT,trade,rebalance,2414.9169913123137,0.54700000000000004,1320.9595942478356,0,0,0.6604797971239178,0.3302398985619589,,
2023-03-09T00:00:00Z,MATICUSDT,trade,rebalance,1538.2840245753662,1.0496000000000001,1614.5829121943045,0,0,0.80729145609715225,0.40364572804857612,,
2023-03-09T00:00:00Z,NEARUSDT,trade,rebalance,877.96102967052536,1.839,1614.570333564096,0,0,0.80728516678204798,0.40364258339102399,,
2023-03-09T00:00:00Z,OCEANUSDT,trade,rebalance,8616.8248398668275,0.33389999999999997,2877.1578140315337,0,0,1.4385789070157669,0.71928945350788343,,
2023-03-09T00:00:00Z,SOLUSDT,trade,rebalance,87.721709706245008,18.411999999999999,1615.132119111383,0,0,0.8075660595556915,0.40378302977784575,,
2023-03-09T00:00:00Z,STGUSDT,trade,rebalance,2359.7960219194579,0.68479999999999996,1615.9883158104446,0,0,0.80799415790522233,0.40399707895261117,,
2023-03-16T00:00:00Z,BCHUSDT,trade,rebalance,13.859473074759094,123.13,1706.5169196950872,0,0,0.85325845984754356,0.42662922992377178,,
2023-03-16T00:00:00Z,BNBUSDT,trade,rebalance,5.6292938215464519,306.43000000000001,1724.9845057364794,0,0,0.86249225286823972,0.43124612643411986,,
2023-03-16T00:00:00Z,BTCUSDT,trade,rebalance,0.07444213250803984,24287.900000000001,1808.043070142021,0,0,0.90402153507101046,0.45201076753550523,,
2023-03-16T00:00:00Z,DOGEUSDT,trade,rebalance,22721.502495802994,0.069599999999999995,1581.4165737078883,0,0,0.79070828685394412,0.39535414342697206,,
2023-03-16T00:00:00Z,ETCUSDT,trade,rebalance,88.587811826102623,18.385000000000002,1628.6869204228969,0,0,0.81434346021144843,0.40717173010572422,,
2023-03-16T00:00:00Z,ETHUSDT,trade,rebalance,1.0543301018577853,1649.8199999999999,1739.4548886470113,0,0,0.86972744432350568,0.43486372216175284,,
2023-03-16T00:00:00Z,FETUSDT,trade,rebalance,-4655.0706157730419,0.4093,-1905.3204030359061,0,0,0.95266020151795305,0.47633010075897653,,
2023-03-16T00:00:00Z,FTMUSDT,trade,rebalance,-4503.7490167364122,0.38929999999999998,-1753.3094922154851,0,0,0.87665474610774252,0.43832737305387126,,
2023-03-16T00:00:00Z,GRTUSDT,trade,rebalance,-12939.665300534711,0.14002999999999999,-1811.9413320338754,0,0,0.90597066601693765,0.45298533300846883,,
2023-03-16T00:00:00Z,LINKUSDT,trade,rebalance,245.6714933680677,6.5430000000000001,1607.4285811072671,0,0,0.80371429055363353,0.40185714527681676,,
2023-03-16T00:00:00Z,LTCUSDT,trade,rebalance,19.523682407456675,76.400000000000006,1491.6093359296901,0,0,0.74580466796484501,0.37290233398242251,,
2023-03-16T00:00:00Z,MATICUSDT,trade,rebalance,-1538.2840245753662,1.1117999999999999,-1710.2641785228921,0,0,0.85513208926144602,0.42756604463072301,,
2023-03-16T00:00:00Z,NEARUSDT,trade,rebalance,-877.96102967052536,1.9219999999999999,-1687.4410990267497,0,0,0.84372054951337483,0.42186027475668741,,
2023-03-16T00:00:00Z,OCEANUSDT,trade,rebalance,-4836.3367178924273,0.3881,-1876.9822802140511,0,0,0.93849114010702561,0.46924557005351281,,
2023-03-16T00:00:00Z,SOLUSDT,trade,rebalance,-87.721709706245008,19.239000000000001,-1687.6779730384478,0,0,0.84383898651922395,0.42191949325961198,,
2023-03-16T00:00:00Z,STGUSDT,trade,rebalance,-2359.7960219194579,0.72850000000000004,-1719.1114019683253,0,0,0.85955570098416267,0.42977785049208134,,
2023-03-30T00:00:00Z,ATOMUSDT,trade,rebalance,142.95214427702584,11.422000000000001,1632.7993919321891,0,0,0.81639969596609452,0.40819984798304726,,
2023-03-30T00:00:00Z,BNBUSDT,trade,rebalance,5.2082870924566649,313.62,1633.4229979362592,0,0,0.81671149896812956,0.40835574948406478,,
2023-03-30T00:00:00Z,CRVUSDT,trade,rebalance,1737.0495397764503,0.93999999999999995,1632.8265673898632,0,0,0.8164132836949316,0.4082066418474658,,
2023-03-30T00:00:00Z,DOGEUSDT,trade,rebalance,21620.550548095955,0.07553,1633.0001828976874,0,0,0.81650009144884372,0.40825004572442186,,
2023-03-30T00:00:00Z,DOTUSDT,trade,rebalance,264.37213119206388,6.1790000000000003,1633.5553986357627,0,0,0.81677769931788136,0.40838884965894068,,
2023-03-30T00:00:00Z,DYDXUSDT,trade,rebalance,648.85976173476524,2.5169999999999999,1633.180020286404,0,0,0.81659001014320198,0.40829500507160099,,
2023-03-30T00:00:00Z,ETHUSDT,trade,rebalance,0.91150251723289044,1791.8900000000001,1633.3122456044441,0,0,0.816656122802222,0.408328061401111,,
2023-03-30T00:00:00Z,FETUSDT,trade,rebalance,-4247.1942848191302,0.3846,-1633.4709219414374,0,0,0.8167354609707187,0.40836773048535935,,
2023-03-30T00:00:00Z,FTMUSDT,trade,rebalance,-3566.7148441828876,0.45800000000000002,-1633.5553986357627,0,0,0.81677769931788136,0.40838884965894068,,
2023-03-30T00:00:00Z,GALAUSDT,trade,rebalance,-38987.002354075485,0.0419,-1633.5553986357627,0,0,0.81677769931788136,0.40838884965894068,,
2023-03-30T00:00:00Z,GMTUSDT,trade,rebalance,-4145.4134798330451,0.39400000000000002,-1633.2929110542198,0,0,0.8166464555271099,0.40832322776355495,,
2023-03-30T00:00:00Z,LINKUSDT,trade,rebalance,-221.31898098303247,7.3810000000000002,-1633.5553986357627,0,0,0.81677769931788136,0.40838884965894068,,
2023-03-30T00:00:00Z,NEARUSDT,trade,rebalance,-817.59529461249383,1.9970000000000001,-1632.7378033411503,0,0,0.81636890167057519,0.40818445083528759,,
2023-03-30T00:00:00Z,OPUSDT,trade,rebalance,733.12781556223069,2.2281,1633.4820858542062,0,0,0.81674104292710303,0.40837052146355152,,
2023-03-30T00:00:00Z,SANDUSDT,trade,rebalance,-2558.4817994207369,0.63829999999999998,-1633.0789325702563,0,0,0.81653946628512808,0.40826973314256404,,
2023-03-30T00:00:00Z,SNXUSDT,trade,rebalance,-637.93168537329757,2.5579999999999998,-1631.8292511848952,0,0,0.81591462559244754,0.40795731279622377,,
2023-04-06T00:00:00Z,ATOMUSDT,trade,rebalance,-286.16760145329846,11.519,-3296.3646011405449,0,0,1.6481823005702725,0.82409115028513624,,
2023-04-06T00:00:00Z,AVAXUSDT,trade,rebalance,-91.675320226446672,17.989999999999998,-1649.2390108737754,0,0,0.82461950543688767,0.41230975271844383,,
2023-04-06T00:00:00Z,BNBUSDT,trade,rebalance,-5.2082870924566649,313.85000000000002,-1634.6209039675243,0,0,0.81731045198376218,0.40865522599188109,,
2023-04-06T00:00:00Z,BTCUSDT,trade,rebalance,0.058589342427666939,28154,1649.5243467085349,0,0,0.82476217335426749,0.41238108667713375,,
2023-04-06T00:00:00Z,CFXUSDT,trade,rebalance,-4260.2914151037512,0.38719999999999999,-1649.5848359281724,0,0,0.8247924179640862,0.4123962089820431,,
2023-04-06T00:00:00Z,CRVUSDT,trade,rebalance,-1737.0495397764503,1.002,-1740.5236388560031,0,0,0.87026181942800163,0.43513090971400081,,
2023-04-06T00:00:00Z,DOGEUSDT,trade,rebalance,-21620.550548095955,0.092679999999999998,-2003.7926247975331,0,0,1.0018963123987665,0.50094815619938327,,
2023-04-06T00:00:00Z,DOTUSDT,trade,rebalance,-6.6850243996245817,6.4029999999999996,-42.804211230796192,0,0,0.021402105615398098,0.010701052807699049,,
2023-04-06T00:00:00Z,DYDXUSDT,trade,rebalance,-1275.4297927964358,2.6309999999999998,-3355.6557848474222,0,0,1.6778278924237111,0.83891394621185555,,
2023-04-06T00:00:00Z,EOSUSDT,trade,rebalance,1388.2827156473172,1.1890000000000001,1650.6681489046603,0,0,0.82533407445233009,0.41266703722616505,,
2023-04-06T00:00:00Z,ETHUSDT,trade,rebalance,-1.776298882497215,1907.49,-3388.2723553746127,0,0,1.6941361776873063,0.84706808884365314,,
2023-04-06T00:00:00Z,FETUSDT,trade,rebalance,4247.1942848191302,0.36380000000000001,1545.1292808171995,0,0,0.77256464040859973,0.38628232020429987,,
2023-04-06T00:00:00Z,FTMUSDT,trade,rebalance,3566.7148441828876,0.4672,1666.3691752022451,0,0,0.83318458760112257,0.41659229380056129,,
2023-04-06T00:00:00Z,GALAUSDT,trade,rebalance,-778.33787195620971,0.04147,-32.277671550024017,0,0,0.01613883577501201,0.0080694178875060051,,
2023-04-06T00:00:00Z,GMTUSDT,trade,rebalance,4145.4134798330451,0.38550000000000001,1598.056896475639,0,0,0.79902844823781938,0.39951422411890969,,
2023-04-06T00:00:00Z,IMXUSDT,trade,rebalance,-1493.7488926770077,1.1044,-1649.6962770724874,0,0,0.82484813853624361,0.41242406926812181,,
2023-04-06T00:00:00Z,LINKUSDT,trade,rebalance,221.31898098303247,7.3159999999999998,1619.1696648718655,0,0,0.80958483243593271,0.40479241621796636,,
2023-04-06T00:00:00Z,LTCUSDT,trade,rebalance,17.815594005425115,92.569999999999993,1649.1895370822028,0,0,0.82459476854110147,0.41229738427055074,,
2023-04-06T00:00:00Z,MANAUSDT,trade,rebalance,-2678.5081517296335,0.61570000000000003,-1649.1574690199354,0,0,0.82457873450996777,0.41228936725498389,,
2023-04-06T00:00:00Z,MASKUSDT,trade,rebalance,294.10446333430377,5.6079999999999997,1649.3378303787754,0,0,0.82466891518938779,0.41233445759469389,,
2023-04-06T00:00:00Z,MATICUSDT,trade,rebalance,1447.4708293602744,1.1394,1649.2482629730966,0,0,0.82462413148654834,0.41231206574327417,,
2023-04-06T00:00:00Z,NEARUSDT,trade,rebalance,817.59529461249383,2.0259999999999998,1656.4480668849124,0,0,0.8282240334424561,0.41411201672122805,,
2023-04-06T00:00:00Z,OPUSDT,trade,rebalance,-733.12781556223069,2.2793999999999999,-1671.0915427925486,0,0,0.83554577139627439,0.4177728856981372,,
2023-04-06T00:00:00Z,SANDUSDT,trade,rebalance,2558.4817994207369,0.65700000000000003,1680.9225422194243,0,0,0.84046127110971214,0.42023063555485607,,
2023-04-06T00:00:00Z,SNXUSDT,trade,rebalance,1246.3141590353844,2.7109999999999999,3378.7576851449267,0,0,1.6893788425724634,0.8446894212862317,,
2023-04-06T00:00:00Z,STXUSDT,trade,rebalance,1912.4466752537676,0.86260000000000003,1649.6765020738999,0,0,0.82483825103694997,0.41241912551847498,,
2023-04-10T00:00:00Z,IMXUSDT,risk_policy_action,before_rebalance,1493.7488926770077,1.0462,1562.7600915186854,0,0,0.78138004575934261,0.39069002287967131,membership_exit,team-08-risk-none
2023-04-10T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,-608.3824736620868,2.6309999999999998,-1600.6542882049503,0,0,0.80032714410247519,0.40016357205123759,membership_exit,team-08-risk-none
2023-04-13T00:00:00Z,ADAUSDT,trade,rebalance,-4082.881000178098,0.4047,-1652.3419407720762,0,0,0.82617097038603804,0.41308548519301902,,
2023-04-13T00:00:00Z,APEUSDT,trade,rebalance,-367.53674173469597,4.4950000000000001,-1652.0776540974584,0,0,0.82603882704872922,0.41301941352436461,,
2023-04-13T00:00:00Z,APTUSDT,trade,rebalance,145.50780576311598,11.356,1652.386642245945,0,0,0.8261933211229725,0.41309666056148625,,
2023-04-13T00:00:00Z,ATOMUSDT,trade,rebalance,-2.7938336014034064,11.316000000000001,-31.61502103348095,0,0,0.015807510516740477,0.0079037552583702386,,
2023-04-13T00:00:00Z,AVAXUSDT,trade,rebalance,91.675320226446672,18.256,1673.6246460540106,0,0,0.83681232302700514,0.41840616151350257,,
2023-04-13T00:00:00Z,BTCUSDT,trade,rebalance,-0.058589342427666939,29874.900000000001,-1750.3507460923072,0,0,0.87517537304615367,0.43758768652307684,,
2023-04-13T00:00:00Z,CFXUSDT,trade,rebalance,8571.9853985071495,0.38319999999999999,3284.7848047079397,0,0,1.6423924023539698,0.82119620117698489,,
2023-04-13T00:00:00Z,DOTUSDT,trade,rebalance,-257.68710679243929,6.4009999999999998,-1649.4551705784038,0,0,0.82472758528920187,0.41236379264460093,,
2023-04-13T00:00:00Z,DYDXUSDT,trade,rebalance,1295.4741446799512,2.4700000000000002,3199.82113735948,0,0,1.5999105686797401,0.79995528433987007,,
2023-04-13T00:00:00Z,EOSUSDT,trade,rebalance,-19.62073403631689,1.2070000000000001,-23.682225981834488,0,0,0.011841112990917245,0.0059205564954586225,,
2023-04-13T00:00:00Z,ETCUSDT,trade,rebalance,-74.973394180333855,22.042000000000002,-1652.563554522919,0,0,0.82628177726145946,0.41314088863072973,,
2023-04-13T00:00:00Z,ETHUSDT,trade,rebalance,0.0028444572271273398,1916.8599999999999,5.4524262803913119,0,0,0.0027262131401956558,0.0013631065700978279,,
2023-04-13T00:00:00Z,FILUSDT,trade,rebalance,277.17516095289074,5.9610000000000003,1652.2411344401817,0,0,0.82612056722009075,0.41306028361004538,,
2023-04-13T00:00:00Z,FTMUSDT,trade,rebalance,-3298.5606927247841,0.50080000000000002,-1651.919194916572,0,0,0.82595959745828607,0.41297979872914303,,
2023-04-13T00:00:00Z,GALAUSDT,trade,rebalance,1886.0174507404008,0.043610000000000003,82.249221026788888,0,0,0.041124610513394444,0.020562305256697222,,
2023-04-13T00:00:00Z,LTCUSDT,trade,rebalance,0.13769442704453283,92.040000000000006,12.673395065178802,0,0,0.006336697532589401,0.0031683487662947005,,
2023-04-13T00:00:00Z,MAGICUSDT,trade,rebalance,1287.4723151565411,1.2837000000000001,1652.7282109664518,0,0,0.82636410548322581,0.4131820527416129,,
2023-04-13T00:00:00Z,MANAUSDT,trade,rebalance,2678.5081517296335,0.60870000000000002,1630.407911957828,0,0,0.81520395597891404,0.40760197798945702,,
