timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-05-10T00:00:00Z,-5.002942124301463e-05,-0.00025209409576265834,0.00020206467451964371,2.4688131301883979e-06,4.0742771137376247e-06,-1.6054639835492274e-06,-0,0,0,-4.7560608112826234e-05,0,0.13154476618358268,0.0023988775554067854,0.066971821869494727,0.064572944314087943,0,0,0,0,0,0,0,0,0,False,1,110972.10649703896,team09-risk-none,0,1,0.020864409313016474,0.017948793273309296,
2023-05-10T08:00:00Z,-0.00082886041730864635,0.0012945016215228208,-0.0021233620388314673,-1.0552704384881908e-06,-2.4140712330319844e-06,1.3588007945437938e-06,-0,0,0,-0.0008299156877471346,0,0.13110041624680135,0.0023495743322748727,0.066724995289538125,0.064375420957263244,0,0,0,0,0,0,0,0,0,False,1,110880.00900495471,team09-risk-none,0,1,0.020914427980152195,0.017838964481208711,
2023-05-10T16:00:00Z,-0.00037355264293063048,-0.00052188205564518365,0.0001483294127145532,2.6152454485954672e-06,4.2078193930854615e-06,-1.5925739444899947e-06,-0,0,0,-0.00037093739748203503,0,0.13462892459640868,0.0015162471035239751,0.068072585849966338,0.066556338746442345,0,0,0,0,0,0,0,0,0,False,1,110838.87946298163,team09-risk-none,0,1,0.021723395685591007,0.01812394328088713,
2023-05-11T00:00:00Z,0.00092971290851765886,-0.00074070271053601933,0.0016704156190536781,3.1277551123041155e-06,-1.7029140881959872e-06,4.8306692005001029e-06,-0,2.8225216216514146e-05,1.4112608108257073e-05,0.00089050283930519169,0.056450432433028302,0.137784972931284,1.5612511283791264e-17,0.068892486465642014,0.068892486465642,6256.9026760776123,0,0,0,0,0,0,0,0,False,1,110937.58179984882,team09-risk-none,0,1,0.022085773874289449,0.018133588748720581,
2023-05-11T08:00:00Z,6.8150546268327844e-05,-0.0012769957386546621,0.0013451462849229901,-4.2671100092508619e-06,-4.3550440439513836e-06,8.7934034700520642e-08,-0,0,0,6.3883436259076984e-05,0,0.13526303356120162,0.00093648007405335281,0.068099756817627491,0.067163276743574141,0,0,0,0,0,0,0,0,0,False,1,110944.66887378447,team09-risk-none,0,1,0.021222176440201856,0.018254553074902133,
2023-05-11T16:00:00Z,1.632738918791559e-05,-0.00016243197188756629,0.00017875936107548184,6.1779378327377337e-07,1.4034422096723719e-06,-7.856484263985983e-07,-0,0,0,1.6945182971189365e-05,0,0.13262365955630639,0.00099900002921029206,0.066811329792758334,0.065812329763548061,0,0,0,0,0,0,0,0,0,False,1,110946.54885149821,team09-risk-none,0,1,0.021154867188151183,0.018253300025118119,
2023-05-12T00:00:00Z,0.00028761563658221453,-0.00034415160471226893,0.00063176724129448329,4.6980154800553544e-06,2.5251107003537193e-06,2.1729047797016356e-06,-0,0,0,0.00029231365206226989,0,0.13226270112826891,0.0010106973290962698,0.066636699228682567,0.065626001899586311,0,0,0,0,0,0,0,0,0,False,1,110978.9800423767,team09-risk-none,0,1,0.021134286507916489,0.018251054836869021,
2023-05-12T08:00:00Z,-0.00083534154151214607,3.5088230340623386e-05,-0.00087042977185276956,5.1953953621775355e-07,-3.1348919003667167e-06,3.6544314365844703e-06,-0,0,0,-0.00083482200197592836,0,0.13125216067417972,0.0013031193715725654,0.066277640022876144,0.064974520651303574,0,0,0,0,0,0,0,0,0,False,1,110886.33234808048,team09-risk-none,0,1,0.020852242039553603,0.018248226278314305,
2023-05-12T16:00:00Z,-0.0011300943223111985,0.0011842459755008494,-0.0023143402978120478,-2.9099214087786702e-06,-1.7698921306401094e-06,-1.140029278138561e-06,-0,0,0,-0.0011330042437199771,0,0.13228436897761808,0.00047231240631487835,0.066378340691966464,0.065906028285651591,0,0,0,0,0,0,0,0,0,False,1,110760.69766295956,team09-risk-none,0,1,0.021673011275046727,0.018359315529049815,
2023-05-13T00:00:00Z,-0.00010351698990645798,-0.00026298079690367858,0.00015946380699722064,3.0009655719194512e-06,-4.5474735052761438e-07,3.455712922447066e-06,-0,0,0,-0.00010051602433453853,0,0.1359253265907629,-0.0006664444933747668,0.067629441048694061,0.068295885542068835,0,0,0,0,0,0,0,0,0,False,1,110749.56443797796,team09-risk-none,0,1,0.022775683659863488,0.018497078519421041,
2023-05-13T08:00:00Z,0.0006188051091367857,-0.00023151535648366974,0.00085032046562045539,4.4179209737747339e-06,5.1512788078492772e-07,3.9027930929898063e-06,-0,0,0,0.00062322303011056043,0,0.135522652204565,-0.00077721010725820446,0.067372721048653397,0.068149931155911614,0,0,0,0,0,0,0,0,0,False,1,110818.58611711042,team09-risk-none,0,1,0.022872525823089185,0.018244829249699571,
2023-05-13T16:00:00Z,-0.00017965419088215631,4.1350025218180153e-05,-0.00022100421610033645,-1.8082533914822281e-06,-2.3758923327434507e-06,5.6763894126122241e-07,-0,0,0,-0.00018146244427363854,0,0.13437192328732636,-0.00015150382210348499,0.067110209732611434,0.067261713554714914,0,0,0,0,0,0,0,0,0,False,1,110798.47670560266,team09-risk-none,0,1,0.022269645008508365,0.018344736696793044,
2023-05-14T00:00:00Z,-9.8358093369683441e-05,0.00027468118889481394,-0.0003730392822644974,-6.2369772785984056e-06,-1.4990269988512938e-06,-4.7379502797471127e-06,-0,1.4350880693681915e-05,7.1754403468409576e-06,-0.00012612139168880474,0.028701761387363828,0.14131186547296731,-8.6736173798840355e-18,0.070655932736483643,0.070655932736483656,3180.1114404875971,0,0,0,0,0,0,0,0,False,1,110784.50264752355,team09-risk-none,0,1,0.022451395668422358,0.018364736517165827,
2023-05-14T08:00:00Z,-0.00066878299308849483,0.00030262665770979408,-0.00097140965079828886,-3.5604650286304189e-06,-3.4201544186829931e-06,-1.4031060994742605e-07,-0,0,0,-0.00067234345811712512,0,0.14198221627546387,-0.00010146619540175091,0.070940375040031062,0.071041841235432807,0,0,0,0,0,0,0,0,0,False,1,110710.01741190773,team09-risk-none,0,1,0.022572069351699753,0.018359715921500583,
2023-05-14T16:00:00Z,0.00018974557884361535,-0.00057635543120745523,0.00076610101005107059,-2.7010423513355976e-07,-2.8196030090153184e-07,1.1856065767972567e-08,-0,0,0,0.00018947547460848179,0,0.14335355146302953,-0.00076466864059195581,0.071294441411218795,0.072059110051810746,0,0,0,0,0,0,0,0,0,False,1,110730.99424500077,team09-risk-none,0,1,0.023226022686985037,0.017643915551396244,
2023-05-15T00:00:00Z,-0.00012709638782528062,0.0010553789143203135,-0.001182475302145594,2.4391093423704641e-06,1.836034340402654e-06,6.0307500196781058e-07,-0,0,0,-0.00012465727848291018,0,0.14200441307337394,-0.00057405200446846924,0.070715180534452735,0.071289232538921207,0,0,0,0,0,0,0,0,0,False,1,110717.19082061447,team09-risk-none,0,1,0.02303830118260497,0.017407581751890347,
2023-05-15T08:00:00Z,-7.9820787933696525e-05,-0.00026017128125809338,0.00018035049332439687,1.4274011144464165e-06,-2.5679220209915819e-06,3.9953231354379985e-06,-0,0,0,-7.83933868192501e-05,0,0.14423633712422046,-0.00071139699205822506,0.071762470066081108,0.072473867058139338,0,0,0,0,0,0,0,0,0,False,1,110708.51132504693,team09-risk-none,0,1,0.023161074843728979,0.017380453158644227,
2023-05-15T16:00:00Z,0.000277243376706344,-0.00049497039420353338,0.00077221377090987739,-6.3715240696125995e-07,3.353481446833246e-07,-9.7250055164458423e-07,-0,0,0,0.00027660622429938277,0,0.14381034026397185,-0.00078392623718938348,0.071513207013391242,0.072297133250580611,0,0,0,0,0,0,0,0,0,False,1,110739.13398836236,team09-risk-none,0,1,0.023239669130714291,0.017379029715934941,
2023-05-16T00:00:00Z,-0.00012669561233977816,0.00037885950753292069,-0.00050555511987269877,1.8917339053526369e-06,8.9625858661627453e-08,1.8021080466910091e-06,-0,0,0,-0.00012480387843442553,0,0.14251871866073137,-0.00050944869940992149,0.07100463498066073,0.071514083680070645,0,0,0,0,0,0,0,0,0,False,1,110725.31331494614,team09-risk-none,0,1,0.02296702034289233,0.017389671746306113,
2023-05-16T08:00:00Z,-3.8895945970406074e-06,-0.0005578511454214359,0.00055396155082439527,-6.7412026843006549e-07,-2.7135497913769092e-06,2.0394295229468436e-06,-0,0,0,-4.5637148654706726e-06,0,0.14341529892865829,-0.00063537854662971613,0.071389960191014304,0.07202533873764401,0,0,0,0,0,0,0,0,0,False,1,110724.80799618778,team09-risk-none,0,1,0.02309146445464505,0.017393580265785063,
2023-05-16T16:00:00Z,6.4526871567726504e-05,0.00053052601166174657,-0.00046599914009402008,-5.5026993566000589e-06,-3.0508601907970386e-06,-2.4518391658030208e-06,-0,0,0,5.9024172211126452e-05,0,0.14229232071603332,-0.00063521993849368318,0.070828550388769826,0.071463770327263504,0,0,0,0,0,0,0,0,0,False,1,110731.34343632299,team09-risk-none,0,1,0.023100639848429028,0.017297638808168821,
2023-05-17T00:00:00Z,-0.00018053788212446363,-0.00021454336186531493,3.400547974085127e-05,-2.9792314084692158e-06,-2.2825184634329896e-06,-6.9671294503622642e-07,-0,2.1768581497547548e-05,1.0884290748773774e-05,-0.00021616998577925417,0.043537162995095094,0.13794826803715027,1.7347234759768071e-18,0.068974134018575134,0.068974134018575134,4820.9285478530473,0,0,0,0,0,0,0,0,False,1,110707.40664338705,team09-risk-none,0,1,0.023040513839067911,0.016390715571925528,
2023-05-17T08:00:00Z,-0.00011740307800482847,-0.00039269254671528685,0.00027528946871045848,-3.9130019373112763e-06,-3.3648075297674551e-06,-5.4819440754382187e-07,-0,0,0,-0.00012131607994213974,0,0.13775755854091931,-0.0001920146126984509,0.068782771964110451,0.068974786576808889,0,0,0,0,0,0,0,0,0,False,1,110693.97605479251,team09-risk-none,0,1,0.023252615218789074,0.016404326915848217,
2023-05-17T16:00:00Z,0.00040826811833845903,0.0026595600986674258,-0.0022512919803289668,-1.0572025125186135e-06,-3.3095709156527427e-06,2.2523684031341282e-06,-0,0,0,0.00040721091582594039,0,0.13708887384309715,-0.00030101838710779906,0.068393927727994686,0.068694946115102476,0,0,0,0,0,0,0,0,0,False,1,110739.0518501582,team09-risk-none,0,1,0.02336832131546962,0.016398351112140792,
2023-05-18T00:00:00Z,-9.9268573951131063e-06,-0.00024573747058725969,0.00023581061319214659,2.5671614799851352e-06,-3.1709250612991146e-06,5.7380865412842494e-06,-0,0,0,-7.3596959151279711e-06,0,0.14195144237274479,0.00011239819838903924,0.071031920285566902,0.070919522087177875,0,0,0,0,0,0,0,0,0,False,1,110738.23684441065,team09-risk-none,0,1,0.022967085121342268,0.015935390254378581,
2023-05-18T08:00:00Z,0.00046902820618508661,-0.00039635730805220588,0.00086538551423729249,-1.5612990968730569e-06,-4.8973676388525264e-06,3.3360685419794698e-06,-0,0,0,0.0004674669070882135,0,0.14146614502502355,9.6811488436633619e-05,0.07078147825673009,0.070684666768293464,0,0,0,0,0,0,0,0,0,False,1,110790.00330548472,team09-risk-none,0,1,0.022978309388324902,0.015462091478555316,
2023-05-18T16:00:00Z,-0.00023924012462392096,-0.00052576945986308678,0.00028652933523916585,-3.1325553646258152e-06,-4.6085531429241789e-06,1.4759977782983647e-06,-0,0,0,-0.00024237267998854678,0,0.14015193103809176,0.00055623562600868801,0.070354083332050218,0.069797847706041527,0,0,0,0,0,0,0,0,0,False,1,110763.15083546762,team09-risk-none,0,1,0.022523119951942228,0.01546612263854882,
2023-05-19T00:00:00Z,0.00061087378354631133,0.00045699821886023323,0.0001538755646860781,1.2235194156399792e-06,-1.5475364871694109e-06,2.7710559028093907e-06,-0,0,0,0.00061209730296195135,0,0.13935162406247781,0.00032304009925957812,0.069837332080868703,0.069514291981609105,0,0,0,0,0,0,0,0,0,False,1,110830.94866136157,team09-risk-none,0,1,0.022755776699279417,0.015497714829715859,
2023-05-19T08:00:00Z,0.00014754121836919496,0.00037316574756663198,-0.00022562452919743702,6.7920508996073402e-07,-3.5992442967722649e-06,4.2784493867329984e-06,-0,0,0,0.00014822042345915572,0,0.13956783289137625,0.0009281577309947454,0.070247995311185488,0.069319837580190752,0,0,0,0,0,0,0,0,0,False,1,110847.37607150454,team09-risk-none,0,1,0.022158140398832904,0.015618067388048025,
2023-05-19T16:00:00Z,-4.5058697836219048e-05,-0.00038328934705376066,0.00033823064921754162,-1.4313919137266157e-07,-4.5413915436009197e-06,4.3982523522282583e-06,-0,0,0,-4.5201837027591711e-05,0,0.14015088267237485,0.0010838080536147354,0.070617345362994799,0.069533537309380056,0,0,0,0,0,0,0,0,0,False,1,110842.36556647641,team09-risk-none,0,1,0.022014008505629179,0.015525474904837806,
2023-05-20T00:00:00Z,5.6702764120388241e-05,-0.00032455262918881079,0.00038125539330919901,2.0354656174696098e-06,-2.9427157645393391e-06,4.9781813820089485e-06,-0,4.3013234929090162e-05,2.1506617464545081e-05,-5.7816226557773894e-06,0.086026469858180313,0.13844656869957239,1.214306433183765e-17,0.06922328434978621,0.069223284349786196,9535.3774204138863,0,0,0,0,0,0,0,0,False,1,110841.72471774442,team09-risk-none,0,1,0.02205608472005216,0.015448837698881692,
2023-05-20T08:00:00Z,-7.3071688564832788e-05,0.00036829191779998573,-0.00044136360636481855,4.027556621373607e-06,-2.3056625950892762e-06,6.3332192164628832e-06,-0,0,0,-6.9044131943459195e-05,0,0.13774126742094919,5.5846953477661429e-05,0.068898557187213424,0.068842710233735768,0,0,0,0,0,0,0,0,0,False,1,110834.07174707817,team09-risk-none,0,1,0.022059790684701763,0.015439761477571291,
2023-05-20T16:00:00Z,8.0409289017618955e-05,0.00016403007591016779,-8.3620786892548831e-05,3.1430360472467676e-06,-2.0306340362904263e-06,5.1736700835371935e-06,-0,0,0,8.355232506486572e-05,0,0.13854304686437341,-5.8304817542823711e-06,0.069268608191309561,0.069274438673063848,0,0,0,0,0,0,0,0,0,False,1,110843.33219146905,team09-risk-none,0,1,0.022128176662574495,0.015418399365085643,
2023-05-21T00:00:00Z,0.00028834033436276523,4.3627437160752213e-05,0.000244712897202013,6.9459345642205001e-07,-3.6628932354827959e-06,4.3574866919048458e-06,-0,0,0,0.00028903492781918728,0,0.13878795278721892,6.5630969663665883e-05,0.069426791878441307,0.069361160908777628,0,0,0,0,0,0,0,0,0,False,1,110875.36978598825,team09-risk-none,0,1,0.02204886765366032,0.015397743383802323,
2023-05-21T08:00:00Z,4.0432210753238519e-05,-0.00083059010363738196,0.00087102231439062047,3.532266012215339e-07,-3.7339213897098241e-06,4.0871479909313585e-06,-0,0,0,4.0785437354460051e-05,0,0.13855727019712832,0.0003373129587830731,0.069447291577955692,0.069109978619172618,0,0,0,0,0,0,0,0,0,False,1,110879.89188643682,team09-risk-none,0,1,0.021766539555074016,0.015364427406276818,
2023-05-21T16:00:00Z,1.6745067899125409e-05,-0.00033723622297772849,0.00035398129087685386,-1.6591374160573023e-06,-3.5037500881826148e-06,1.8446126721253123e-06,-0,0,0,1.5085930483068107e-05,0,0.13684049805590454,0.00039216616589027656,0.068616332110897404,0.068224165945007131,0,0,0,0,0,0,0,0,0,False,1,110881.56461277779,team09-risk-none,0,1,0.021728610516964397,0.01519976969373648,
2023-05-22T00:00:00Z,0.00021481480160925529,0.00017686804512047005,3.7946756488785275e-05,7.7673007604676528e-07,-1.1973241728387796e-06,1.9740542488855449e-06,-0,0,0,0.00021559153168530204,0,0.13614403590283503,0.00041873805954292451,0.068281386981188991,0.067862648921646063,0,0,0,0,0,0,0,0,0,False,1,110905.46973912831,team09-risk-none,0,1,0.021711469403410399,0.015073989192082247,
2023-05-22T08:00:00Z,-0.00035115954402800215,0.00023233316303164093,-0.00058349270705964295,-2.5168795694869875e-06,-4.1551826170264524e-06,1.6383030475394651e-06,-0,0,0,-0.0003536764235974891,0,0.13625393943628211,0.00063034232178466043,0.068442140879033386,0.067811798557248726,0,0,0,0,0,0,0,0,0,False,1,110866.24508923358,team09-risk-none,0,1,0.021503781473363848,0.015079188418629798,
2023-05-22T16:00:00Z,-6.6041245442335117e-05,-3.2598631733010961e-06,-6.2781382269034035e-05,-2.4176757105241723e-06,-5.4048081481212636e-06,2.9871324375970909e-06,-0,0,0,-6.8458921152859286e-05,0,0.13712663254277235,0.00027764802888994439,0.068702140285831145,0.068424492256941194,0,0,0,0,0,0,0,0,0,False,1,110858.6553057025,team09-risk-none,0,1,0.021849755479922517,0.01513295247086904,
2023-05-23T00:00:00Z,-0.0003235457885589458,0.00079179314002516415,-0.00111533892858411,3.7484432364014112e-07,-3.2052534372883838e-06,3.5800977609285245e-06,-0,2.7875634397567441e-05,1.393781719878372e-05,-0.00036498439583165673,0.055751268795134881,0.14398062423886482,0,0.071990312119432409,0.071990312119432409,6180.5106902154257,0,0,0,0,0,0,0,0,False,1,110818.19362637305,team09-risk-none,0,1,0.021913987266625967,0.015091902314600697,
2023-05-23T08:00:00Z,-0.00030134378734715962,-4.4289755187579364e-05,-0.00025705403215958028,-2.0117584952203656e-06,-6.2853975478899586e-06,4.2736390526695938e-06,-0,0,0,-0.00030335554584238003,0,0.1459374806360817,-0.00034339146575627748,0.072797044585162701,0.073140436050918994,0,0,0,0,0,0,0,0,0,False,1,110784.57631275625,team09-risk-none,0,1,0.022273306849030949,0.015083449596340821,
2023-05-23T16:00:00Z,-7.7473673896524801e-05,4.0547091604276844e-06,-8.1528383056952473e-05,-6.6622997960871566e-07,-6.0488534405818823e-06,5.3826234609731671e-06,-0,0,0,-7.8139903876133518e-05,0,0.14619743327686086,-0.00063859784227895434,0.072779417717290948,0.073418015559569907,0,0,0,0,0,0,0,0,0,False,1,110775.91961661221,team09-risk-none,0,1,0.02256859050100668,0.015125495277694684,
2023-05-24T00:00:00Z,9.2031829339220983e-05,-0.0017632394105089309,0.0018552712398481517,2.837761721324732e-07,-5.4524162725838025e-06,5.7361924447162751e-06,-0,0,0,9.2315605511353446e-05,0,0.1462875522788489,-0.00070789390917699521,0.072789829184835952,0.073497723094012951,0,0,0,0,0,0,0,0,0,False,1,110786.1459627077,team09-risk-none,0,1,0.022644038403478062,0.015124633690013425,
2023-05-24T08:00:00Z,0.00037947089840516691,-0.00067981388321854976,0.0010592847816237167,2.5112526967696568e-06,-3.7115720999641859e-06,6.2228247967338428e-06,-0,0,0,0.00038198215110193658,0,0.14268124529859089,-0.00063210056954817427,0.071024572364521352,0.071656672934069521,0,0,0,0,0,0,0,0,0,False,1,110828.46429305483,team09-risk-none,0,1,0.022551635958265703,0.015124972850339513,
2023-05-24T16:00:00Z,-0.00020830418880940794,0.00016277245945436246,-0.00037107664826377038,-6.3177619919234571e-07,-4.8493098760831271e-06,4.2175336768907818e-06,-0,0,0,-0.00020893596500860031,0,0.14086307994750452,-0.00023976524676446072,0.070311657350370024,0.070551422597134483,0,0,0,0,0,0,0,0,0,False,1,110805.30824091734,team09-risk-none,0,1,0.022181341443818559,0.0151601974541776,
2023-05-25T00:00:00Z,-0.0001700189716741993,-0.00072033172964902246,0.00055031275797482316,-2.1828024162086729e-06,-1.610760051713565e-06,-5.7204236449510699e-07,-0,0,0,-0.00017220177409040796,0,0.14144385037295892,-0.00046191922244526347,0.070490965575256817,0.070952884797702093,0,0,0,0,0,0,0,0,0,False,1,110786.22737025961,team09-risk-none,0,1,0.022387159235303322,0.015177740076629266,
2023-05-25T08:00:00Z,-2.7469255862616905e-05,3.3497422987968444e-05,-6.0966678850585343e-05,-6.7383660710751064e-06,-4.2815861833746301e-06,-2.4567798877004746e-06,-0,0,0,-3.4207621933692012e-05,0,0.14017464630285859,-0.00060668091409123333,0.06978398269438367,0.070390663608474902,0,0,0,0,0,0,0,0,0,False,1,110782.43763687827,team09-risk-none,0,1,0.0225599587211881,0.015150561870015924,
2023-05-25T16:00:00Z,0.00024376505419837868,0.00067664398415659866,-0.00043287892995822006,-6.5141260249858519e-06,-4.4630756207727301e-06,-2.0510504042131226e-06,-0,0,0,0.00023725092817339282,0,0.14029879453427427,-0.00066330765953893402,0.069817743437367671,0.070481051096906611,0,0,0,0,0,0,0,0,0,False,1,110808.72087303293,team09-risk-none,0,1,0.022593175445404068,0.015134823550881544,
2023-05-26T00:00:00Z,0.00038340584313342708,0.00035472903312688304,2.8676810006543987e-05,-4.9546894573127232e-06,-3.907151788231908e-06,-1.0475376690808163e-06,-0,2.0552141284780302e-05,1.0276070642390151e-05,0.00034762294174894387,0.041104282569560606,0.14085313071529496,5.2041704279304213e-18,0.070426565357647478,0.070426565357647478,4554.7129739367138,0,0,0,0,0,0,0,0,False,1,110847.24052655425,team09-risk-none,0,1,0.022359760193581657,0.015149220743669227,
2023-05-26T08:00:00Z,-0.00021586560849101713,0.00045476191182484158,-0.00067062752031585868,-2.5515871054506736e-06,-5.7377718920063829e-06,3.1861847865557101e-06,-0,0,0,-0.00021841719559646781,0,0.14112340585959346,0.00039009044702030711,0.070756748153306875,0.070366657706286584,0,0,0,0,0,0,0,0,0,False,1,110823.02958313884,team09-risk-none,0,1,0.022017559819549115,0.015165339168766046,
2023-05-26T16:00:00Z,0.00020663243919537288,4.4462052592093992e-05,0.00016217038660327888,-2.2905738940801205e-06,-5.0072213080319339e-06,2.7166474139518134e-06,-0,0,0,0.00020434186530129275,0,0.14228376379587324,0.00016193302844750949,0.071222848412160367,0.071060915383712842,0,0,0,0,0,0,0,0,0,False,1,110845.6753677222,team09-risk-none,0,1,0.022230912790241919,0.015157020300711713,
2023-05-27T00:00:00Z,0.00016223844462924118,0.00032218778412942907,-0.00015994933950018791,-3.1994748693234885e-06,-5.0498716636782133e-06,1.8503967943547259e-06,-0,0,0,0.0001590389697599177,0,0.14214010267017221,0.00037953309152648912,0.071259817880849341,0.070880284789322859,0,0,0,0,0,0,0,0,0,False,1,110863.30414973502,team09-risk-none,0,1,0.022032002510038118,0.015134844373166799,
2023-05-27T08:00:00Z,-0.00031066693809358244,-0.0001640155718314561,-0.00014665136626212634,-6.6571032253780843e-07,-5.442045225943946e-06,4.7763349034061375e-06,-0,0,0,-0.00031133264841612027,0,0.14259399382807428,0.0005292595388253947,0.071561626683449842,0.071032367144624436,0,0,0,0,0,0,0,0,0,False,1,110828.78878364192,team09-risk-none,0,1,0.021873989144600703,0.015140442079431923,
2023-05-27T16:00:00Z,-9.7003193022166521e-05,0.00049426894538869405,-0.00059127213841086057,6.0142937242417505e-07,-4.500422154258649e-06,5.1018515266828245e-06,-0,0,0,-9.6401763649742333e-05,0,0.14261706861485351,0.00021965937503455601,0.071418363994944042,0.071198704619909486,0,0,0,0,0,0,0,0,0,False,1,110818.10469294002,team09-risk-none,0,1,0.022177272668797765,0.015149263652337661,
2023-05-28T00:00:00Z,-0.00023283383061422434,0.00064065736903379299,-0.0008734911996480172,-2.1992393734140264e-06,-4.8531995078804624e-06,2.653960134466436e-06,-0,0,0,-0.00023503306998763835,0,0.14373698660537798,0.0001201040478845776,0.071928545326631274,0.071808441278746693,0,0,0,0,0,0,0,0,0,False,1,110792.05877358382,team09-risk-none,0,1,0.02227427479615196,0.0151553060141741,
2023-05-28T08:00:00Z,-0.00025820844806739987,1.4152282260931446e-05,-0.00027236073032833131,-3.8049142114064316e-06,-4.8708686159081493e-06,1.0659544045017175e-06,-0,0,0,-0.00026201336227880631,0,0.14526662005615892,-0.00010848269920285709,0.07257906867847802,0.072687551377680876,0,0,0,0,0,0,0,0,0,False,1,110763.02977375076,team09-risk-none,0,1,0.022505642219019073,0.01518576162984169,
2023-05-28T16:00:00Z,0.00060186613625219361,0.0016868467156402704,-0.0010849805793880769,-2.293250945295307e-06,-5.4930076257029838e-06,3.1997566804076764e-06,-0,0,0,0.00059957288530689825,0,0.14560385447463164,-0.00036478940266155592,0.072619532535985049,0.072984321938646596,0,0,0,0,0,0,0,0,0,False,1,110829.44028309755,team09-risk-none,0,1,0.02276028154153753,0.015201905526962413,
2023-05-29T00:00:00Z,-5.5472347234387653e-05,-0.00037378430168899166,0.00031831195445460405,-3.3088079954760938e-06,-6.4784072789010127e-06,3.1695992834249189e-06,-0,3.569625928461951e-05,1.7848129642309755e-05,-0.00011232554415679302,0.071392518569239019,0.13714271137372114,1.0408340855860843e-17,0.068571355686860569,0.068571355686860569,7912.3928734294077,0,0,0,0,0,0,0,0,False,1,110816.99130590915,team09-risk-none,0.017465769051241177,1,0.022175348143909757,0.015259140731272668,
2023-05-29T08:00:00Z,0.00044891315348669878,-0.00043215053317811018,0.00088106368666480896,1.1497164114254063e-06,-3.9867489111913121e-06,5.1364653226167197e-06,-0,0,0,0.00045006286989812417,0,0.13645947136372255,-4.903086224840314e-05,0.068205220250737081,0.06825425111298547,0,0,0,0,0,0,0,0,0,False,1,110866.86591904976,team09-risk-none,0,1,0.022280823650220549,0.015044796933229666,
2023-05-29T16:00:00Z,0.00036311125965225608,0.00026001275762752311,0.0001030985020247329,4.0114192062195643e-06,8.8467967518363361e-07,3.1267395310359307e-06,-0,0,0,0.00036712267885847562,0,0.13507817951643553,0.00041097269169540485,0.067744576104065465,0.067333603412370047,0,0,0,0,0,0,0,0,0,False,1,110907.5676598626,team09-risk-none,0,1,0.021837989354027254,0.01497287628277892,
2023-05-30T00:00:00Z,0.00047607149140427112,0.00020042060732918581,0.00027565088407508533,5.832024525638259e-06,6.1148170911821385e-07,5.2205428165200457e-06,-0,0,0,0.00048190351592990936,0,0.1351884999690369,0.00076418571311839649,0.067976342841077647,0.067212157127959249,0,0,0,0,0,0,0,0,0,False,1,110961.01440666112,team09-risk-none,0,1,0.021477102402718384,0.015006918723588085,
2023-05-30T08:00:00Z,-0.00050647025206963629,-1.974151868962668e-05,-0.00048672873338000952,1.3784156485978982e-07,-2.9966638003826548e-06,3.1345053652424438e-06,-0,0,0,-0.00050633241050477651,0,0.13507136558266536,0.0012365939538403967,0.068153979768252881,0.066917385814412478,0,0,0,0,0,0,0,0,0,False,1,110904.83124876455,team09-risk-none,0,1,0.021011123318960379,0.015010710016075764,
2023-05-30T16:00:00Z,0.00043297688052755995,9.0258884587471417e-05,0.00034271799594008862,8.3072401191673191e-07,1.0385817296155545e-06,-2.0785771769882247e-07,-0,0,0,0.00043380760453947667,0,0.13558546954623782,0.00073505086023446971,0.06816026020323615,0.067425209343001682,0,0,0,0,0,0,0,0,0,False,1,110952.94260794042,team09-risk-none,0,1,0.021506139136090119,0.015134487879799282,
2023-05-31T00:00:00Z,-0.00044964253409150978,-0.0012408444851147152,0.00079120195102320545,7.4628779883222388e-06,3.1554333508990145e-06,4.3074446374232231e-06,-0,0,0,-0.00044217965610318752,0,0.13530581033435862,0.0011460143334016664,0.068225912333880145,0.067079898000478491,0,0,0,0,0,0,0,0,0,False,1,110903.88147393441,team09-risk-none,0,1,0.021075168726491289,0.015041592640439742,
2023-05-31T08:00:00Z,0.0010293631000792235,-0.00042053152258117617,0.0014498946226603998,5.5644517661130979e-06,5.7946113726090937e-08,5.506505652387008e-06,-0,0,0,0.0010349275518453367,0,0.13330513443153272,0.00071407860468137782,0.067009606518107043,0.066295527913425675,0,0,0,0,0,0,0,0,0,False,1,111018.65895647838,team09-risk-none,0,1,0.021509886952687074,0.014975339453877363,
2023-05-31T16:00:00Z,-0.00025419599650687694,0.00056143085283318127,-0.00081562684934005831,5.9680553551514893e-07,7.5612382404519924e-07,-1.5931828853005031e-07,-0,0,0,-0.00025359919097136179,0,0.13131109734133936,0.0017399121298445445,0.066525504735591948,0.0647855926057474,0,0,0,0,0,0,0,0,0,False,1,110990.5047143843,team09-risk-none,0,1,0.020502086371700701,0.015333463583628543,
