timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-02-16T00:00:00Z,-0.00027294144370970089,-0.00032642606145673336,5.3484617747032555e-05,1.3776323380407044e-07,-3.5200744621568513e-06,3.6578376959609224e-06,-0,7.7826010457313085e-05,3.8913005228656543e-05,-0.00038954269616186643,0.077826010457313091,0.14282312464159413,0,0.071411562320797067,0.071411562320797081,8516.2580518825889,0,0,0,0,0,0,0,0,False,1,109384.26055424137,team09-risk-none,0,1,0.024809380243988266,0.026779608063744836,
2023-02-16T08:00:00Z,0.0004958255534800208,0.0011516659023272358,-0.0006558403488472152,8.2542058635897743e-07,-5.374579164310504e-06,6.1999997506694822e-06,-0,0,0,0.00049665097406637981,0,0.14245164396013582,-0.00026343178683383393,0.071094106086650996,0.071357537873484839,0,0,0,0,0,0,0,0,0,False,1,109438.58635379316,team09-risk-none,0,1,0.025188588291598535,0.026558872173614748,
2023-02-16T16:00:00Z,-0.00081200374199701748,-0.0050767614906872642,0.0042647577486902479,6.5517143875128533e-07,-6.5491727231063333e-06,7.2043441618576168e-06,-0,0,0,-0.00081134857055826625,0,0.14422824421589336,0.0002326662008812104,0.072230455208387306,0.071997789007506086,0,0,0,0,0,0,0,0,0,False,1,109349.79351319109,team09-risk-none,0,1,0.024704613297541922,0.026383094049081131,
2023-02-17T00:00:00Z,-0.00041066741778506016,0.0011207629301635846,-0.0015314303479486448,3.718357734878967e-06,-1.5336156931206767e-06,5.2519734279996439e-06,-0,0,0,-0.00040694906005018123,0,0.13500311511578084,-0.00060045693036824346,0.067201329092706291,0.067801786023074545,0,0,0,0,0,0,0,0,0,False,1,109305.29371750422,team09-risk-none,0,1,0.025492932729820672,0.02653478006627354,
2023-02-17T08:00:00Z,0.0013191923214020654,0.0019586436472818877,-0.00063945132587982277,8.4768147016265805e-06,2.5256987144894932e-06,5.9511159871370874e-06,-0,0,0,0.001327669136103692,0,0.13769072839865923,-0.00098068231463079719,0.068355023042014212,0.069335705356645017,0,0,0,0,0,0,0,0,0,False,1,109450.4149823857,team09-risk-none,0,1,0.025884872219234523,0.026542657083297568,
2023-02-17T16:00:00Z,-0.0015837468205594193,0.00041629376966016403,-0.0020000405902195831,9.4212382902821089e-06,3.3367488110349595e-06,6.0844894792471502e-06,-0,0,0,-0.0015743255822691373,0,0.14013859612576829,0.00034113977601112934,0.070239867950889712,0.069898728174878577,0,0,0,0,0,0,0,0,0,False,1,109278.10439408895,team09-risk-none,0,1,0.024590648438146845,0.02683575459124907,
2023-02-18T00:00:00Z,-2.2701900534149124e-05,0.00022092626797237463,-0.00024362816850652372,5.1819426337417343e-06,-1.1032461411085774e-06,6.2851887748503115e-06,-0,0,0,-1.7519957900407391e-05,0,0.14277103850579043,-0.0012462635572008263,0.070762387474294794,0.072008651031495619,0,0,0,0,0,0,0,0,0,False,1,109276.18984630053,team09-risk-none,0,1,0.026130388833314311,0.027469200911788203,
2023-02-18T08:00:00Z,-0.00026273633839624973,0.00026707211485828145,-0.00052980845325453112,4.8833158160135035e-06,-1.4682540147667385e-06,6.3515698307802414e-06,-0,0,0,-0.00025785302258023618,0,0.14319129042806286,-0.0012821960898998473,0.070954547169081492,0.072236743258981356,0,0,0,0,0,0,0,0,0,False,1,109248.01265045261,team09-risk-none,0,1,0.026147741804882996,0.027420308828262806,
2023-02-18T16:00:00Z,0.0004644506237370834,0.00025795312311269539,0.00020649750062438801,5.289706274164183e-06,-2.3168859427780055e-06,7.6065922169421885e-06,-0,0,0,0.00046974033001124756,0,0.14407213315743433,-0.0015545868625328856,0.071258773147450716,0.072813360009983605,0,0,0,0,0,0,0,0,0,False,1,109299.33084796811,team09-risk-none,0,1,0.026398456892920974,0.027358216314161327,
2023-02-19T00:00:00Z,-0.00022076080255948945,-0.00058432312842751535,0.00036356232586802592,4.0002710002268213e-06,-2.3306139004700082e-06,6.3308849006968291e-06,-0,7.3928794370401856e-05,3.6964397185200928e-05,-0.00032765372311486537,0.073928794370401868,0.13406325373938111,1.0408340855860843e-17,0.067031626869690553,0.067031626869690553,8080.3677550819557,0,0,0,0,0,0,0,0,False,1,109263.51851528182,team09-risk-none,0,1,0.025942372962001192,0.027382369438862998,
2023-02-19T08:00:00Z,0.00039537742661995272,0.0019306186842848508,-0.0015352412576648982,1.5956464786575797e-06,-4.1387112854480737e-06,5.734357764105654e-06,-0,0,0,0.00039697307309861034,0,0.1331562033469012,-0.00020967435744744835,0.066473264494726889,0.066682938852174328,0,0,0,0,0,0,0,0,0,False,1,109306.8931900044,team09-risk-none,0,1,0.026263868036073057,0.027369317143805409,
2023-02-19T16:00:00Z,-0.00097117198085974548,-0.002710870728627393,0.0017396987477676475,3.7900474211884641e-06,-2.827255606950233e-06,6.6173030281386971e-06,-0,0,0,-0.00096738193343855704,0,0.13654507202643523,0.00019813892294831027,0.068371605474691774,0.068173466551743458,0,0,0,0,0,0,0,0,0,False,1,109201.15167633208,team09-risk-none,0,1,0.025875183399066026,0.027362462782409901,
2023-02-20T00:00:00Z,0.00020834698494505381,0.0016198548324970251,-0.0014115078475519715,1.8483138252710836e-06,-2.8927176230572551e-06,4.7410314483283385e-06,-0,2.3466172965947566e-05,1.1733086482973783e-05,0.00017499603932140354,0.023466172965947562,0.10879616406469425,-0.0099818848667721401,0.04940713959896105,0.059389024465733201,2562.5331133174832,0,0,0,0,0,0,0,0,False,1,109220.26144536478,team09-risk-none,0.023466172965947562,1,0.026819423801486941,0.027503286268965057,
2023-02-20T08:00:00Z,-0.00040949906370589886,0.00025243398301105042,-0.00066193304671694907,1.2013342360743322e-06,-3.9356526319972442e-06,5.1369868680715763e-06,-0,0,0,-0.00040829772946982451,0,0.11180336223481063,-0.0097739902567724884,0.051014685989019079,0.060788676245791567,0,0,0,0,0,0,0,0,0,False,1,109175.66706060454,team09-risk-none,0,1,0.026649750792095528,0.026407207705976394,
2023-02-20T16:00:00Z,0.00019963831155219997,-0.00021851645721205281,0.00041815476876425284,1.9414165594868565e-06,-4.0776722665299639e-06,6.01908882601682e-06,-0,0,0,0.00020157972811168684,0,0.11274256459905307,-0.010180189859381737,0.051281187369835668,0.061461377229217407,0,0,0,0,0,0,0,0,0,False,1,109197.67466188702,team09-risk-none,0,1,0.027046447424498132,0.026404252383341549,
2023-02-21T00:00:00Z,-0.00072586493947785402,-0.00012969258753217782,-0.00059617235194567623,2.7464008799076e-06,-2.9922956208730673e-06,5.7386965007806673e-06,-0,0,0,-0.00072311853859794643,0,0.11209918563544129,-0.010010679223538682,0.051044253205951309,0.061054932429489991,0,0,0,0,0,0,0,0,0,False,1,109118.71179896723,team09-risk-none,0,1,0.026849536343191538,0.026378471684990901,
2023-02-21T08:00:00Z,3.5136648809637286e-05,-0.0015757849661450511,0.0016109216149546885,3.0086219514821265e-06,-1.5343490417201286e-06,4.5429709932022559e-06,-0,0,0,3.8145270761119412e-05,0,0.11262593714854767,-0.010724182508700029,0.050950877319923822,0.061675059828623847,0,0,0,0,0,0,0,0,0,False,1,109122.8741617739,team09-risk-none,0,1,0.027552984488975807,0.026481032309784741,
2023-02-21T16:00:00Z,-6.4536373671315441e-05,-0.00020341167998565049,0.00013887530631433504,3.2844033595095177e-06,-5.3751216305282035e-07,3.8219155225623384e-06,-0,0,0,-6.1251970311805933e-05,0,0.10946238176845037,-0.010679305529642098,0.049391538119404138,0.060070843649046232,0,0,0,0,0,0,0,0,0,False,1,109116.1901707254,team09-risk-none,0,1,0.027515622042038057,0.026140464667073138,
2023-02-22T00:00:00Z,-0.00021863771522232875,-0.0010384716903340746,0.00081983397511174586,5.5845876212711621e-06,1.9283713316534922e-06,3.6562162896176703e-06,-0,7.8388661272505892e-05,3.9194330636252946e-05,-0.00033063611950981641,0.078388661272505905,0.13503357266263066,8.6736173798840355e-18,0.067516786331315332,0.067516786331315332,8553.4720706393309,0,0,0,0,0,0,0,0,False,1,109080.11241703166,team09-risk-none,0,1,0.027572951877384955,0.026091846201558782,
2023-02-22T08:00:00Z,-0.00078921836842575795,-0.0019144364717484418,0.0011252181033226836,1.7568751105206896e-06,-3.8983360875892331e-06,5.6552111981099218e-06,-0,0,0,-0.00078746149331523723,0,0.13322637472938736,-0.00021305153145014747,0.066506661598968606,0.066719713130418745,0,0,0,0,0,0,0,0,0,False,1,108994.21602881675,team09-risk-none,0,1,0.027898192302796443,0.026127764108000363,
2023-02-22T16:00:00Z,0.00053524943452936704,0.0024250674075218803,-0.0018898179729925132,3.4611679781012476e-06,-9.4007484340970774e-07,4.4012428215109554e-06,-0,0,0,0.00053871060250746837,0,0.1302994015060156,-0.0010094043378167583,0.064644998584099417,0.065654402921916183,0,0,0,0,0,0,0,0,0,False,1,109052.93236860346,team09-risk-none,0,1,0.028662029605294848,0.026267097745540438,
2023-02-23T00:00:00Z,0.00066940620377647746,0.00108569835427642,-0.0004162921504999426,1.122792597462618e-05,5.4781664732453085e-06,5.7497595013808717e-06,-0,0,0,0.00068063412975110369,0,0.1345164710472419,-0.00047850793782701524,0.067018981554707438,0.067497489492534452,0,0,0,0,0,0,0,0,0,False,1,109127.15751632297,team09-risk-none,0,1,0.028131211357089847,0.02615639508640592,
2023-02-23T08:00:00Z,-9.2387870132324166e-05,-0.00091157050363070149,0.00081918263349837735,6.4863799622501257e-06,6.9958244072800987e-07,5.7867975215221154e-06,-0,0,0,-8.5901490170074035e-05,0,0.13596527919650969,0.00021458390624689346,0.068089931551378283,0.067875347645131395,0,0,0,0,0,0,0,0,0,False,1,109117.7833308743,team09-risk-none,0,1,0.027474335535175642,0.026165044471816407,
2023-02-23T16:00:00Z,-0.00064595112869998618,-0.00083314685639433608,0.00018719572769434982,7.685656084054279e-06,1.9703668730904337e-06,5.7152892109638462e-06,-0,0,0,-0.00063826547261593191,0,0.1342092919049796,0.00012754266245860405,0.067168417283719112,0.067040874621260516,0,0,0,0,0,0,0,0,0,False,1,109048.13721732581,team09-risk-none,0,1,0.027556710719928268,0.026043193914047705,
2023-02-24T00:00:00Z,-0.00028142395768375933,-0.00011532716372191778,-0.00016609679396184155,7.1106881695439062e-06,2.192779646024478e-06,4.9179085235194282e-06,-0,0,0,-0.0002743132695142154,0,0.13325984882502295,-0.00054904153939361756,0.06635540364281467,0.066904445182208283,0,0,0,0,0,0,0,0,0,False,1,109018.22386627129,team09-risk-none,0,1,0.028177946458079028,0.026146524274344218,
2023-02-24T08:00:00Z,-0.00082141122384535726,-0.0026510402933915805,0.0018296290695462233,7.1401565120751636e-06,1.4263977025734279e-06,5.7137588095017351e-06,-0,0,0,-0.00081427106733328216,0,0.13335131018066029,-0.00081850891362503057,0.06626640063351763,0.067084909547142663,0,0,0,0,0,0,0,0,0,False,1,108929.45348076492,team09-risk-none,0,1,0.02844450151304645,0.026167155425827853,
2023-02-24T16:00:00Z,-0.00076516723621553831,-0.0014901196612551234,0.0007249524250395853,6.8717020976896052e-06,1.3124749177957827e-06,5.5592271798938227e-06,-0,0,0,-0.00075829553411784867,0,0.12900511353731797,-0.0016476124864250093,0.06367875052544647,0.065326363011871488,0,0,0,0,0,0,0,0,0,False,1,108846.85276265656,team09-risk-none,0,1,0.029235871649897716,0.026299766335601171,
2023-02-25T00:00:00Z,-0.00023384531980625688,-0.00023796505226897368,4.1197324627168456e-06,4.1728580784966045e-06,1.3363581922291851e-06,2.8364998862674202e-06,-0,7.0132802526326845e-05,3.5066401263163423e-05,-0.00033487166551725051,0.070132802526326837,0.13438694435809695,-1.0408340855860843e-17,0.067193472179048475,0.067193472179048475,7633.7348304155657,0,0,0,0,0,0,0,0,False,1,108810.40303578562,team09-risk-none,0,1,0.029974615689389972,0.026293141940406214,
2023-02-25T08:00:00Z,-0.00018478957205470838,-0.00051864939817648998,0.0003338598261217817,-8.4978196068813634e-07,-5.7064271766913674e-06,4.8566452160032305e-06,-0,0,0,-0.00018563935401539651,0,0.13417073663188195,-0.00022917288433152785,0.066970781873775198,0.067199954758106722,0,0,0,0,0,0,0,0,0,False,1,108790.2035428559,team09-risk-none,0,1,0.030304320141914309,0.026254452484076717,
2023-02-25T16:00:00Z,0.00019905785733827084,6.8618927634250541e-05,0.00013043892970402031,-1.190208738415392e-07,-4.4431515693694834e-06,4.3241306955279445e-06,-0,0,0,0.00019893883646442931,0,0.1333478132391297,-0.00042220481020876013,0.066462804214460464,0.066885009024669234,0,0,0,0,0,0,0,0,0,False,1,108811.84613936745,team09-risk-none,0,1,0.030483625336590769,0.026018582446140075,
2023-02-26T00:00:00Z,6.2155245154811738e-05,0.00028526443244171885,-0.00022310918728690705,-3.5526272503817023e-06,-5.3099758576252407e-06,1.7573486072435393e-06,-0,0,0,5.8602617904430034e-05,0,0.13328229061918595,-0.00021761171194670248,0.066532339453619638,0.06674995116556634,0,0,0,0,0,0,0,0,0,False,1,108818.22279841024,team09-risk-none,0,1,0.030294080477339502,0.025938859828334469,
2023-02-26T08:00:00Z,0.00077075367645714681,0.00081045838510604841,-3.97047086489015e-05,-4.1686058223749276e-06,-5.6568214089104363e-06,1.4882155865355084e-06,-0,0,0,0.00076658507063477187,0,0.13375181904789935,-0.00016356861600962114,0.066794125215944855,0.06695769383195449,0,0,0,0,0,0,0,0,0,False,1,108901.64122342051,team09-risk-none,0,1,0.03023785052705219,0.025886650895925175,
2023-02-26T16:00:00Z,0.00051175354246687458,0.0013378467991946369,-0.0008260932567277626,-3.4601763981605289e-06,-6.2449403248842612e-06,2.7847639267237323e-06,-0,0,0,0.00050829336606871402,0,0.13451057873015138,0.0006219364905532751,0.067566257610352315,0.066944321119799061,0,0,0,0,0,0,0,0,0,False,1,108956.99520520837,team09-risk-none,0,1,0.029493757803642051,0.025984987115407414,
2023-02-27T00:00:00Z,0.00018648680703659232,-0.00074997925252742216,0.00093646605956401426,-1.5486559144783744e-07,-4.1327908881481431e-06,3.9779252967003056e-06,-0,1.6355449730242232e-05,8.1777248651211159e-06,0.00016179876684978113,0.016355449730242232,0.1202678995569838,-0.015234123988985999,0.052516887783998906,0.067751011772984898,1782.0406578370294,0,0,0,0,0,0,0,0,False,1,108974.62431267223,team09-risk-none,0.016355449730242232,1,0.028997246452613701,0.025897837306126308,
2023-02-27T08:00:00Z,0.00024145773548379609,0.00074807345338996601,-0.00050661571790617003,1.4456761497583143e-06,-3.8645074035321509e-06,5.3101835532904649e-06,-0,0,0,0.00024290341163355441,0,0.1185378028973858,-0.015059548041415932,0.051739127427984942,0.066798675469400881,0,0,0,0,0,0,0,0,0,False,1,109001.09462069925,team09-risk-none,0,1,0.028838585022347041,0.025717385751640238,
2023-02-27T16:00:00Z,-0.00039714930466468071,-0.00072760413943986945,0.00033045483477518869,9.2463469599504145e-07,-4.1349395127995976e-06,5.05957420879464e-06,-0,0,0,-0.00039622466996868565,0,0.11974754023319226,-0.01479727192437344,0.052475134154409409,0.067272406078782848,0,0,0,0,0,0,0,0,0,False,1,108957.90569795694,team09-risk-none,0,1,0.028603192738938854,0.025512108232547469,
2023-02-28T00:00:00Z,-0.00047341699933112707,-0.0011851394879451469,0.00071172248861401971,-1.1764494602996183e-07,-3.6194771415406021e-06,3.5018321955106398e-06,-0,4.8254226948703078e-05,2.4127113474351539e-05,-0.00054591598470021168,0.048254226948703072,0.14396726578299557,-5.2041704279304213e-18,0.071983632891497784,0.071983632891497784,5257.679509404602,0,0,0,0,0,0,0,0,False,1,108898.42383557696,team09-risk-none,0,1,0.028989096183320684,0.025513360843143568,
2023-02-28T08:00:00Z,-9.0819960219121235e-06,0.0008837076882088049,-0.00089278968423071696,8.9275772484670971e-07,-4.4388428389039166e-06,5.3316005637506266e-06,-0,0,0,-8.1892382970654136e-06,0,0.14215338606904226,-0.0004757159210392551,0.070838835074001502,0.071314550995040762,0,0,0,0,0,0,0,0,0,False,1,108897.532040434,team09-risk-none,0,1,0.029518205980511247,0.025455424479343597,
2023-02-28T16:00:00Z,-0.0004177483157457341,-0.001839856067724981,0.0014221077519792468,-3.3719995845756792e-07,-6.6270509490846062e-06,6.289850990627039e-06,-0,0,0,-0.00041808551570419165,0,0.1439061714307229,-0.00046449095604956213,0.071720840237336686,0.072185331193386243,0,0,0,0,0,0,0,0,0,False,1,108852.00355959196,team09-risk-none,0,1,0.029527347127883741,0.025273191406414406,
2023-03-01T00:00:00Z,0.00066873861201439434,0.0022561639468120188,-0.0015874253347976247,-1.6288880446207142e-06,-2.8524441536001804e-06,1.2235561089794664e-06,-0,0,0,0.00066710972396977349,0,0.14068428266329044,-0.0008852448375023074,0.06989951891289406,0.070784763750396371,0,0,0,0,0,0,0,0,0,False,1,108924.61978964016,team09-risk-none,0,1,0.029934340711732621,0.025278312765086446,
2023-03-01T08:00:00Z,-0.00030145685679130389,0.00014474616128183228,-0.00044620301807313625,-7.9070620047302496e-07,-7.097500710213313e-06,6.306794509740288e-06,-0,0,0,-0.00030224756299177696,0,0.14445004460159522,-0.00021039037531453419,0.072119827113140342,0.072330217488454876,0,0,0,0,0,0,0,0,0,False,1,108891.69758875894,team09-risk-none,0,1,0.0292863868423624,0.025361153455131857,
2023-03-01T16:00:00Z,0.00026578578060025397,0.00014641567747271931,0.00011937010312753471,-7.3836438049988979e-07,-7.0936133204057857e-06,6.3552489399058961e-06,-0,0,0,0.00026504741621975411,0,0.14508668709016853,-0.00053169609985001878,0.072277495495159272,0.072809191595009287,0,0,0,0,0,0,0,0,0,False,1,108920.55905185262,team09-risk-none,0,1,0.029579731872701798,0.025380292189706749,
2023-03-02T00:00:00Z,-0.00046996984972283608,-0.0017838223243817164,0.0013138524746588802,-7.5557124213768826e-07,-7.1010643100133196e-06,6.3454930678756296e-06,-0,0,0,-0.00047072542096497378,0,0.14510367679370839,-0.00026579624893304649,0.072418940272387683,0.072684736521320722,0,0,0,0,0,0,0,0,0,False,1,108869.28737584119,team09-risk-none,0,1,0.029322541190312745,0.025367330509919454,
2023-03-02T08:00:00Z,0.0007204126281955092,0.00010318118058642755,0.00061723144760908162,-1.495873437663558e-06,-4.370337484050182e-06,2.8744640463866244e-06,-0,0,0,0.00071891675475784574,0,0.14205370004175313,-0.00073208800647818657,0.070660806017637467,0.071392894024115666,0,0,0,0,0,0,0,0,0,False,1,108947.55533061422,team09-risk-none,0,1,0.029780182002667965,0.02532112371697114,
2023-03-02T16:00:00Z,0.00065404745138646103,0.0011155554406606541,-0.000461507989274193,-3.5569919764885797e-06,-5.3057227833419582e-06,1.7487308068533787e-06,-0,0,0,0.00065049045940997251,0,0.14145793493145811,7.5124729580176852e-06,0.070732723702208067,0.070725211229250046,0,0,0,0,0,0,0,0,0,False,1,109018.42467593282,team09-risk-none,0,1,0.029084675898403911,0.0254274764899435,
2023-03-03T00:00:00Z,0.00024927896607956289,-0.0032727329958195973,0.0035220119618991595,-2.7022829072913906e-06,-6.6043370578509535e-06,3.9020541505595629e-06,-0,2.627300496603711e-05,1.3136502483018555e-05,0.00020716717572321584,0.026273004966037111,0.14107996466884773,-7.8062556418956319e-18,0.070539982334423865,0.070539982334423879,2864.2416129003259,0,0,0,0,0,0,0,0,False,1,109041.00971507473,team09-risk-none,0,1,0.028452274350284745,0.025357277803617254,
2023-03-03T08:00:00Z,0.00026441421659749361,0.00035820448098387603,-9.3790264386382438e-05,-5.2515710853246557e-06,-4.9184193382377783e-07,-4.7597291515008776e-06,-0,0,0,0.0002591626455121689,0,0.1342697425359142,0.00024370165989119359,0.067256722097902691,0.067013020438011495,0,0,0,0,0,0,0,0,0,False,1,109069.26907162181,team09-risk-none,0,1,0.028253478826809619,0.025185043486171087,
2023-03-03T16:00:00Z,-0.00054432959765711214,0.00036189727376509601,-0.00090622687142220815,-1.1039827622580762e-06,-4.4430937257454227e-06,3.3391109634873459e-06,-0,0,0,-0.00054543358041937023,0,0.13468439329506929,0.00051859930847658262,0.067601496301772923,0.067082896993296365,0,0,0,0,0,0,0,0,0,False,1,109009.77902967835,team09-risk-none,0,1,0.027997606957389065,0.025202932656642967,
2023-03-04T00:00:00Z,-0.00040052834357373661,-0.0008850224937460516,0.00048449415017231499,9.1111282271242891e-07,-4.2413436356508215e-06,5.1524564583632505e-06,-0,0,0,-0.00039961723075102414,0,0.13603046083079912,-3.674829933650748e-05,0.067996856265731292,0.06803360456506781,0,0,0,0,0,0,0,0,0,False,1,108966.21684365773,team09-risk-none,0,1,0.028525812091239167,0.025123923062655672,
2023-03-04T08:00:00Z,-0.00078045895959182043,-0.0011588254866889156,0.00037836652709709518,-5.0894853804494887e-07,-3.768411960164091e-06,3.2594634221191428e-06,-0,0,0,-0.00078096790812986528,0,0.13473236290003637,-0.00044286045017105039,0.067144751224932658,0.067587611675103715,0,0,0,0,0,0,0,0,0,False,1,108881.11772523251,team09-risk-none,0,1,0.028915408916364904,0.025151243193392268,
2023-03-04T16:00:00Z,-0.00028530232973196203,-0.00099989701653755,0.00071459468680558792,2.8036206608861448e-06,1.9401849536139058e-06,8.6343570727223925e-07,-0,0,0,-0.00028249870907107584,0,0.13330487444364764,-0.0012017723042391506,0.066051551069704242,0.067253323373943394,0,0,0,0,0,0,0,0,0,False,1,108850.35895003293,team09-risk-none,0,1,0.029670580543744496,0.025282159315075992,
2023-03-05T00:00:00Z,0.00012978559791101504,0.00059779893967761802,-0.00046801334176660295,3.5919098609856106e-06,3.7847568272511363e-06,-1.9284696626552666e-07,-0,0,0,0.00013337750777200064,0,0.13160686549960715,-0.001501861144589868,0.065052502177508659,0.06655436332209852,0,0,0,0,0,0,0,0,0,False,1,108864.87713962977,team09-risk-none,0,1,0.02994393267013995,0.025276665812860619,
2023-03-05T08:00:00Z,8.8635320672026104e-05,0.00018204351476197391,-9.3408194089947819e-05,4.0576285211988405e-06,-7.3371329705572798e-08,4.1309998509044118e-06,-0,0,0,9.2692949193224941e-05,0,0.13264840360944721,-0.0013663398573160812,0.06564103187606557,0.067007371733381643,0,0,0,0,0,0,0,0,0,False,1,108874.9681461554,team09-risk-none,0,1,0.029814097177634835,0.024547625224052565,
2023-03-05T16:00:00Z,0.00015096429953851797,-0.0003780634893183502,0.00052902778885686823,2.1616958215080203e-06,-2.0733903781814727e-07,2.369034859326167e-06,-0,0,0,0.000153125995360026,0,0.1329294725789551,-0.0012826278361538776,0.065823422371400611,0.067106050207554474,0,0,0,0,0,0,0,0,0,False,1,108891.63973402257,team09-risk-none,0,1,0.029726007355250439,0.024407188791051748,
2023-03-06T00:00:00Z,-3.6875171347849506e-05,-0.00068951977101045002,0.00065264459966260058,1.5058973247393156e-06,1.5701790122113971e-06,-6.4281687472080997e-08,-0,0.0001070351883956428,5.3517594197821402e-05,-0.00019592205661657437,0.1070351883956428,0.14036182116130699,6.9388939039072284e-18,0.070180910580653497,0.070180910580653497,11655.237173641568,0,0,0,0,0,0,0,0,False,1,108870.30546001752,team09-risk-none,0.01524542759415912,1,0.029578069584639488,0.024298271533175354,
2023-03-06T08:00:00Z,-0.00028653394677508141,0.0012296553466826627,-0.0015161892934577443,-4.0431696537513534e-06,-2.3375551628591426e-06,-1.705614490892211e-06,-0,0,0,-0.00029057711642883275,0,0.13903887668234349,-2.029630067453686e-05,0.069509290190834475,0.069529586491509018,0,0,0,0,0,0,0,0,0,False,1,108838.67024059223,team09-risk-none,0,1,0.029773580518186349,0.024262649005918912,
2023-03-06T16:00:00Z,-0.00057542506493256146,-0.00081286498419862717,0.00023743991926606576,-4.2731370859325396e-06,-1.1150992423652508e-07,-4.1616271616960144e-06,-0,0,0,-0.00057969820201849397,0,0.14180332008350674,-0.00031367430244326824,0.070744822890531731,0.071058497192975009,0,0,0,0,0,0,0,0,0,False,1,108775.57665914367,team09-risk-none,0,1,0.030055729169988887,0.024256778871603619,
2023-03-07T00:00:00Z,0.00054366576637702405,0.000417245700668769,0.00012642006570825519,1.0307529303872032e-06,9.0176747462176258e-08,9.4057618292502694e-07,-0,0,0,0.00054469651930741131,0,0.14084964450324838,-0.00090294554916822353,0.069973349477040064,0.070876295026208291,0,0,0,0,0,0,0,0,0,False,1,108834.82633713556,team09-risk-none,0,1,0.030612862602386826,0.024308492722382048,
2023-03-07T08:00:00Z,0.0001733272048050122,-0.0011794444532241995,0.0013527716580292119,2.8176663139780692e-06,-1.1838014340553109e-06,4.0014677480333799e-06,-0,0,0,0.00017614487111899027,0,0.14104707000141076,-0.00035266018087300871,0.070347204910268885,0.070699865091141886,0,0,0,0,0,0,0,0,0,False,1,108853.99703359397,team09-risk-none,0,1,0.030083107650192509,0.024391828248831435,
2023-03-07T16:00:00Z,-0.00033512010866790671,-0.00026741856796043173,-6.770154070747495e-05,-4.9367684917210546e-06,-4.8974338198632675e-07,-4.4470251097347285e-06,-0,0,0,-0.00034005687715962774,0,0.13850557268645605,-0.00017730770444668656,0.069164132491004685,0.069341440195451368,0,0,0,0,0,0,0,0,0,False,1,108816.98048329639,team09-risk-none,0,1,0.02991978422511965,0.023209403489259921,
2023-03-08T00:00:00Z,-0.00045539487506133174,-0.0021789752422674211,0.0017235803672060895,-3.9914984377818224e-06,-2.0830278823143195e-06,-1.9084705554675029e-06,-0,0,0,-0.00045938637349911358,0,0.13833378117294584,-0.00051811746020366881,0.068907831856371088,0.069425949316574753,0,0,0,0,0,0,0,0,0,False,1,108766.99144525704,team09-risk-none,0,1,0.030248749993415092,0.023157070850791057,
2023-03-08T08:00:00Z,-0.0003276021937846097,-3.9067603415533629e-06,-0.00032369543344305639,-1.7060448706572605e-06,-1.4524942337314034e-06,-2.5355063692585653e-07,-0,0,0,-0.00032930823865526693,0,0.13449524849830152,-0.00096461658070228981,0.066765315958799629,0.067729932539501908,0,0,0,0,0,0,0,0,0,False,1,108731.17357888036,team09-risk-none,0,1,0.03069202519120362,0.023042621743259155,
2023-03-08T16:00:00Z,0.00045923170848106141,-0.0020494726568985118,0.002508704365379573,-2.9426186401031774e-06,5.1232191045775377e-07,-3.4549405505609311e-06,-0,0,0,0.00045628908984095821,0,0.1349023011060228,-0.0012967632172206298,0.066802768944401097,0.06809953216162172,0,0,0,0,0,0,0,0,0,False,1,108780.78642711001,team09-risk-none,0,1,0.031012424521247195,0.023026248709655962,
2023-03-09T00:00:00Z,-0.00032815593163738665,7.5456929154357476e-05,-0.00040361286079174412,-9.5054654906828083e-06,-7.3997754304364334e-07,-8.7654879476391657e-06,-0,6.7387206096372658e-05,3.3693603048186329e-05,-0.00043874220627262848,0.067387206096372665,0.13865091984229094,-6.9388939039072284e-18,0.069325459921145458,0.069325459921145471,7330.4332742891611,0,0,0,0,0,0,0,0,False,1,108733.05970487291,team09-risk-none,0,1,0.03057664829983131,0.023096254688426462,
2023-03-09T08:00:00Z,-0.00038584633811509356,0.00057184172925337352,-0.00095768806736846698,-5.4747953715445248e-07,1.3521273601841241e-06,-1.8996068973385759e-06,-0,0,0,-0.000386393817652248,0,0.13915019818292632,-0.00033290862348613059,0.069408644779720099,0.06974155340320623,0,0,0,0,0,0,0,0,0,False,1,108691.04592282853,team09-risk-none,0,1,0.030993294886762834,0.020786956863438212,
