timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-03-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.03811088623933713,
2023-03-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.03811088623933713,
2023-03-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.03811088623933713,
2023-03-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.038110886239337137,
2023-03-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.037807552570711687,
2023-03-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.036531777551208629,
2023-03-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033790838980129967,
2023-03-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.033527517889105046,
2023-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.031810058542606816,
2023-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0094181615640961946,
2023-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0089515993694497947,
2023-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,73746.084700254753,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-29T00:00:00Z,0.0066937205394234358,0.017560126174549866,-0.010866405635126431,0,0,0,-0,0.00080000522625941388,0.00040000261312970694,0.0054937127000343148,0.80000522625941384,0.80096115967065118,0.10012014495883144,0.45054065231474133,0.35042050735590985,58997.253176373204,0,0,0,0,0,0,0,0,False,1,74151.224502350349,team-03-base,0,1,0.281835523630519,0.0079672801018527504,
2023-03-29T08:00:00Z,0.00093979663466404399,0.0017329632975327232,-0.0007931666628686791,-5.2164677243768672e-06,-2.0879961521100825e-05,1.5663493796723962e-05,-0,0,0,0.00093458016693966713,0,0.82395972228652159,0.10599360017288745,0.46497666122970449,0.3589830610568171,0,0,0,0,0,0,0,0,0,False,1,74220.524766124538,team-03-base,0,1,0.27789390118878221,0.020796858036573045,
2023-03-29T16:00:00Z,9.300726802184422e-05,0.00029422916946022116,-0.0002012219014383769,-1.5749959995711662e-05,-4.0216395750246331e-05,2.4466435754534662e-05,-0,0,0,7.725730802613255e-05,0,0.82598091405403151,0.10699659773766251,0.46648875589584698,0.35949215815818447,0,0,0,0,0,0,0,0,0,False,1,74226.258844068259,team-03-base,0,1,0.27722664859782942,0.02102483983774427,
2023-03-30T00:00:00Z,0,0,0,-9.3422490906248487e-06,-3.9254040425235602e-05,2.9911791334610749e-05,-0,0.0008260915722029295,0.00041304578610146475,-0.0012484796073950191,0.82609157220292961,0,0,0,-0,61317.686867237957,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27716617732094795,0.02102395004995165,
2023-03-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-03-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-03-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-03-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-03-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.021512210286566795,
2023-04-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.020796260021626913,
2023-04-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.020793507130240672,
2023-04-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.020364074449303118,
2023-04-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.01993854200680539,
2023-04-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74133.588873568209,team-03-base,0,1,0.27806187608231647,0.01993854200680539,
2023-04-08T00:00:00Z,0.00085419997044785384,0.0043045310697524377,-0.0034503310993045846,0,0,0,-0,0.00079990743354744088,0.00039995371677372044,-0.00034566117987330753,0.79990743354744087,0.80096104203726126,0.10012013025465769,0.45054058614595954,0.35042045589130183,59300.008815517067,0,0,0,0,0,0,0,0,False,1,74107.963769769922,team-03-base,0,1,0.27806187608231647,0.01993854200680539,
2023-04-08T08:00:00Z,0.0017869993342835423,-0.0025392532903792675,0.0043262526246628102,-1.1410331242119118e-05,-3.8466902536303621e-05,2.7056571294184502e-05,-0,0,0,0.0017755890030414234,0,0.80799939380956465,0.10086291646600776,0.4544311551377862,0.35356823867177845,0,0,0,0,0,0,0,0,0,False,1,74239.549055277312,team-03-base,0,1,0.27831965677175341,0.019987395496253231,
2023-04-08T16:00:00Z,-0.00061902418811136798,-0.0047963345149455612,0.0041773103268341926,-2.5593926110399761e-05,-3.8093302653069066e-05,1.2499376542669297e-05,-0,0,0,-0.00064461811422176769,0,0.79973148980079989,0.10243346489933389,0.45108247735006685,0.34864901245073299,0,0,0,0,0,0,0,0,0,False,1,74191.692897164627,team-03-base,0,1,0.27704850340419152,0.020867911516798385,
2023-04-09T00:00:00Z,0,0,0,-1.7216184555464368e-05,-2.9225972426139699e-05,1.2009787870675333e-05,-0,0.00079119257530142469,0.00039559628765071234,-0.0012040050475076015,0.79119257530142462,0,0,0,-0,58699.916569280096,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27750847808314583,0.021016753301870136,
2023-04-09T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-09T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-10T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-11T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-21T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-22T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
2023-04-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,74102.365724433301,team-03-base,0,1,0.27836593773711782,0.021478596840763607,
