timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-04-05T16:00:00Z,-0.00025374859442391231,0.006495408772556035,-0.0067491573669799486,0.00014996374803496053,0.00010502538442983118,4.4938363605129325e-05,-0,0,0,-0.0001037848463889518,0,0.89696212119613361,-0.0016703886071768731,0.44764586629447833,0.44931625490165528,0,0,0,0,0,0,0,0,0,False,1,245368.88526581391,team09-risk-none,0,1,0.51836630308773002,0.17313199196073162,
2023-04-06T00:00:00Z,-0.0034650431418684394,-0.0088745651025944894,0.0054095219607260504,0.00015452031564351459,0.00011453606091276114,3.9984254730753467e-05,-0,0.00027558639608223469,0.00013779319804111735,-0.0037239024203482769,0.55117279216446935,0.72029771037286106,0,0.36014885518643053,0.36014885518643053,135240.65360224198,0,0,0,0,0,0,0,0,False,1,244455.15548009437,team09-risk-none,0,1,0.51841409532726956,0.1730553484738146,
2023-04-06T08:00:00Z,-0.00038204937404696574,0.0055753716978989122,-0.005957421071945879,6.8432600874114447e-05,3.283322418332734e-05,3.5599376690787113e-05,-0,0,0,-0.00031361677317285122,0,0.70836617486329811,-0.003572639127739502,0.35239676786777929,0.35596940699551877,0,0,0,0,0,0,0,0,0,False,1,244378.49024304724,team09-risk-none,0,1,0.52024877210403342,0.17327286862856564,
2023-04-06T16:00:00Z,0.0019050991182881067,-0.00079323538143059879,0.0026983344997187054,0.00010761376070695971,7.5531719633246784e-05,3.2082041073712921e-05,-0,0,0,0.0020127128789950662,0,0.72017233722583507,-0.0039450483401454045,0.35811364444284488,0.36205869278299024,0,0,0,0,0,0,0,0,0,False,1,244870.35397770879,team09-risk-none,0,1,0.5203804401074823,0.17323351341863344,
2023-04-07T00:00:00Z,0.0034125818057944854,-0.006309798004648556,0.0097223798104430423,0.00013727360150733007,0.00011705342165026168,2.0220179857068403e-05,-0,0.00056998416832222025,0.00028499208416111013,0.0026948791548184851,1.1399683366444406,0.90077003128072641,0,0.45038501564036315,0.45038501564036321,279144.45011750405,0,0,0,0,0,0,0,0,False,1,245530.24999027632,team09-risk-none,0,1,0.51940085110452083,0.17339934970100912,
2023-04-07T08:00:00Z,0.00039495676684035675,0.0031700324833909286,-0.0027750757165505716,5.5188400535311299e-05,1.122093240648275e-05,4.3967468128828556e-05,-0,0,0,0.00045014516737566812,0,0.88220096947508986,0.0029001341052122265,0.44255055179015107,0.4396504176849389,0,0,0,0,0,0,0,0,0,False,1,245640.77424575397,team09-risk-none,0,1,0.51814524543795215,0.17372476794392153,
2023-04-07T16:00:00Z,0.0009889239328929112,0.00019980694256752665,0.0007891169903253846,4.4552070304988688e-05,5.9575458572299931e-06,3.8594524447758696e-05,-0,0,0,0.0010334760031979,0,0.88717947410199827,0.0037691036160786007,0.4454742888590385,0.44170518524295987,0,0,0,0,0,0,0,0,0,False,1,245894.63809134392,team09-risk-none,0,1,0.51793346803920914,0.17379204366388465,
2023-04-08T00:00:00Z,-0.0030135052441049508,0.0013644635842962373,-0.0043779688284011882,4.5344895664439227e-05,1.3019031943407594e-06,4.4042992470098471e-05,-0,0.00037466622830351515,0.00018733311415175758,-0.0035301596908957839,0.7493324566070303,0.90050606086680696,2.7755575615628914e-17,0.45025303043340348,0.45025303043340348,184256.83322748338,0,0,0,0,0,0,0,0,False,1,245026.59075174647,team09-risk-none,0,1,0.51743488127396675,0.17392247614820316,
2023-04-08T08:00:00Z,0.0039370478284921073,-0.0019922588414915143,0.0059293066699836229,0.00011071903817005981,7.1573782301423037e-05,3.9145255868636783e-05,-0,0,0,0.0040477668666621678,0,0.90899935929718101,-0.0031038202476472293,0.4529477695247669,0.45605158977241411,0,0,0,0,0,0,0,0,0,False,1,246018.40126724259,team09-risk-none,0,1,0.51910697871581868,0.17287348826759333,
2023-04-08T16:00:00Z,0.001895972531448287,-0.0051977511854936834,0.0070937237169419699,0.00010091871660378637,6.0447727797819555e-05,4.0470988805966825e-05,-0,0,0,0.0019968912480520734,0,0.89736471440412457,0.00090819610807696405,0.44913645525610074,0.44822825914802383,0,0,0,0,0,0,0,0,0,False,1,246509.67325959291,team09-risk-none,0,1,0.51716516733698614,0.17337975108476369,
2023-04-09T00:00:00Z,0.0041779707596532184,-5.8756566307869967e-05,0.0042367273259610889,8.2718924653414887e-05,5.2789773410358095e-05,2.9929151243056799e-05,-0,0.00030624275411455398,0.00015312137705727699,0.0038013255531348018,0.61248550822910797,0.90041358349229461,-1.1102230246251565e-16,0.45020679174614725,0.45020679174614736,150983.6025097931,0,0,0,0,0,0,0,0,False,1,247446.73677964951,team09-risk-none,0,1,0.51620980283805262,0.17049858239141666,
2023-04-09T08:00:00Z,0.0025763243211514033,0.0031865003501642475,-0.00061017602901284403,0.00015175360517008068,0.00010933233703748787,4.2421268132592809e-05,-0,0,0,0.0027280779263214841,0,0.89230597396422862,0.0041018923681157005,0.44820393316617213,0.44410204079805649,0,0,0,0,0,0,0,0,0,False,1,248121.79076019835,team09-risk-none,0,1,0.51433723631265305,0.17090697881888356,
2023-04-09T16:00:00Z,-0.0092231131464412721,0.0038948852647064745,-0.013117998411147745,0.00018388129125904599,0.00014076066045729592,4.3120630801750007e-05,-0,0,0,-0.0090392318551822254,0,0.89365153195267277,0.0067239623457971687,0.45018774714923493,0.44346378480343779,0,0,0,0,0,0,0,0,0,False,1,245878.9603651939,team09-risk-none,0,1,0.51299666703372659,0.17020650754131625,
2023-04-10T00:00:00Z,-0.0031891196900582651,-0.0038586585936906405,0.00066953890363237489,0.00019894262568707026,0.00015312865870258834,4.5813966984481884e-05,-0,0.00039437464548320629,0.00019718732274160314,-0.0035817390325960045,0.78874929096641255,0.90853316368191006,-0.0080005487956010396,0.45026630744315443,0.45826685623875552,197871.20104974287,3934.3453981375051,0,0,0,0,0,0,0,False,1,244998.28609555974,team09-risk-none,0.15568878539803574,1,0.51739153579295016,0.1722163979511509,
2023-04-10T08:00:00Z,0.0012927549366825032,0.0014053009403539114,-0.0001125460036714085,0.00013677218065156777,9.2884778856835987e-05,4.3887401794731758e-05,-0,3.9540356527977144e-06,1.9770178263988572e-06,0.0014235960638548744,0.0079080713055954283,0.89863620026186108,-0.003231110703124887,0.44770254477936811,0.45093365548249298,1937.4639161923556,0,0,0,0,0,0,0,0,False,1,245347.06469129657,team09-risk-none,0.0079080713055954283,1,0.51915000393671384,0.1686371105164681,
2023-04-10T16:00:00Z,0.002492926221027592,0.021247877538378285,-0.01875495131735069,0.00011803063736410803,7.3663732465017326e-05,4.4366904899090692e-05,-0,0,0,0.0026109568583916999,0,0.89900103687525057,-0.0020616400764985193,0.44846969839937606,0.45053133847587462,0,0,0,0,0,0,0,0,0,False,1,245987.65529253858,team09-risk-none,0,1,0.51847449124113454,0.16703547934867646,
2023-04-11T00:00:00Z,0.00227887979636421,0.0049729969546503964,-0.0026941171582861865,0.000139282107343458,9.246231045500671e-05,4.6819796888451311e-05,-0,0.00039052285906258363,0.00019526142953129181,0.0018323776151137926,0.78104571812516721,0.90052744136345386,-1.3877787807814457e-17,0.45026372068172688,0.45026372068172693,192127.60487788689,0,0,0,0,0,0,0,0,False,1,246438.39756569095,team09-risk-none,0,1,0.51720699027924155,0.16741514668196114,
2023-04-11T08:00:00Z,0.0061260765939130353,0.0019103369659431168,0.0042157396279699179,8.5336674516068065e-05,4.0160676818959718e-05,4.5175997697108306e-05,-0,0,0,0.0062114132684291034,0,0.90583785645891401,0.002394999325790903,0.45411642789235251,0.45172142856656161,0,0,0,0,0,0,0,0,0,False,1,247969.12829818088,team09-risk-none,0,1,0.51634841974301882,0.16757978610912552,
2023-04-11T16:00:00Z,0.003926524282691404,-0.0027366645468355701,0.0066631888295269736,0.00011221504877279988,6.7729718103573677e-05,4.4485330669226218e-05,-0,0,0,0.0040387393314642037,0,0.89804852588114814,0.0084417397655165011,0.4532451328233324,0.44480339305781591,0,0,0,0,0,0,0,0,0,False,1,248970.61096962763,team09-risk-none,0,1,0.51333118050114979,0.16896876365653879,
2023-04-12T00:00:00Z,0.009039292401427387,-0.0028056755476094557,0.011844967949036842,0.00010745728690151284,6.3807846154240812e-05,4.3649440747272014e-05,-0,0.00032560118290578998,0.00016280059145289499,0.008658347913970214,0.65120236581157998,0.90043972910930292,-9.7144514654701197e-17,0.45021986455465135,0.45021986455465146,162130.250880976,0,0,0,0,0,0,0,0,False,1,251126.28513975639,team09-risk-none,0,1,0.51136797654346355,0.16732667662388365,
2023-04-12T08:00:00Z,-0.0048973951407996876,0.004837207657689184,-0.0097346027984888724,9.6631728294393641e-05,7.7557390934222917e-05,1.9074337360170728e-05,-0,0,0,-0.0048007634125052934,0,0.87767422383406934,0.009047643904656566,0.44336093386936298,0.43431328996470631,0,0,0,0,0,0,0,0,0,False,1,249920.68725813908,team09-risk-none,0,1,0.50714256542398806,0.15691225508008752,
2023-04-12T16:00:00Z,-0.0036669274134759596,-0.0022059927211629192,-0.0014609346923130399,0.00016344177856775257,0.00011882430381027114,4.4617474757481405e-05,-0,0,0,-0.0035034856349082074,0,0.8964462155925168,0.0042425437978515085,0.45034437969518409,0.4461018358973326,0,0,0,0,0,0,0,0,0,False,1,249045.0937204638,team09-risk-none,0,1,0.5094758907785133,0.15694689645573826,
2023-04-13T00:00:00Z,0.0035137955072329372,0.0023200673908197128,0.0011937281164132246,0.00011380011464417557,6.8885909756619799e-05,4.4914204887555764e-05,-0,0.00052143995337665557,0.00026071997668832778,0.0028454356918121292,1.042879906753311,0.90070441473956397,0,0.45035220736978199,0.45035220736978193,259724.12411656691,0,0,0,0,0,0,0,0,False,1,249753.7355190067,team09-risk-none,0,1,0.51121869610504456,0.15591539267401233,
2023-04-13T08:00:00Z,-0.012384883007013504,0.0056508565424089312,-0.01803573954942243,0.00015457494584756459,0.00012188252559437509,3.2692420253189519e-05,-0,0,0,-0.012230308061165939,0,0.89873237372180159,0.0034537785742100729,0.45109307614800581,0.44763929757379578,0,0,0,0,0,0,0,0,0,False,1,246699.17039418229,team09-risk-none,0,1,0.50980791592705521,0.1536509702660841,
2023-04-13T16:00:00Z,-0.00074883175414691867,0.00069745666619409332,-0.0014462884203410118,0.00012232963395734139,7.692887497789143e-05,4.5400758979449959e-05,-0,0,0,-0.00062650212018957739,0,0.93378148800895611,-0.009095482996455892,0.4623430025062501,0.47143848550270601,0,0,0,0,0,0,0,0,0,False,1,246544.61284088134,team09-risk-none,0,1,0.51581872679093133,0.15789635707466007,
2023-04-14T00:00:00Z,-3.1935206354746704e-05,0.010320646716723001,-0.010352581923077751,0.0001503420998089058,0.00010303274798548561,4.7309351823420207e-05,-0,0.00039155148867979153,0.00019577574433989577,-0.00046892033956552826,0.78310297735958312,0.90052882559864234,-8.3266726846886741e-17,0.45026441279932117,0.45026441279932128,193069.82036765988,0,0,0,0,0,0,0,0,False,1,246429.00305730995,team09-risk-none,0,1,0.51610851442901728,0.15786560722257933,
2023-04-14T08:00:00Z,-0.0024744038670387052,-0.011833067701035491,0.0093586638339967845,4.194786754430181e-06,-4.1858385393800882e-05,4.6053172148231069e-05,-0,0,0,-0.002470209080284275,0,0.92107724462703133,1.7665310933487333e-05,0.46054745496898242,0.46052978965804892,0,0,0,0,0,0,0,0,0,False,1,245820.27189631239,team09-risk-none,0,1,0.51640609664185999,0.15775769034184736,
2023-04-14T16:00:00Z,-0.010324288253407496,0.0093476233064924055,-0.019671911559899901,1.8707552175427349e-05,-2.655019878955404e-05,4.5257750964981379e-05,-0,0,0,-0.010305580701232069,0,0.90250921190926936,-0.002628874472381304,0.449940168718444,0.45256904319082536,0,0,0,0,0,0,0,0,0,False,1,243286.95124628613,team09-risk-none,0,1,0.51759367377422538,0.15697456844753216,
2023-04-15T00:00:00Z,0.0025067763230928099,0.00014573138038893716,0.0023610449427038725,4.9783084045726963e-05,-6.3392109104435981e-06,5.6122294956170567e-05,-0,0.00062539996202755203,0.00031269998101377601,0.0016184594640972088,1.250799924055104,0.90084504061255988,-5.5511151231257827e-17,0.45042252030627983,0.45042252030627994,304303.30014245247,0,0,0,0,0,0,0,0,False,1,243680.70131502204,team09-risk-none,0,1,0.5225503148356172,0.15979679654720672,
2023-04-15T08:00:00Z,0.0032293551226724392,0.0034128007817957658,-0.00018344565912332698,-1.0824989427413657e-05,-5.7493133963763165e-05,4.6668144536349504e-05,-0,0,0,0.0032185301332450255,0,0.89650496441108896,0.0025632192481210847,0.44953409182960508,0.44697087258148399,0,0,0,0,0,0,0,0,0,False,1,244464.99499509472,team09-risk-none,0,1,0.5218065645706389,0.1594058161308744,
2023-04-15T16:00:00Z,-0.0022309795242137658,0.00073291347419629255,-0.0029638929984100583,1.3637856787749542e-05,-6.1224905979382859e-05,7.4862762767132391e-05,-0,0,0,-0.0022173416674260166,0,0.8970871555730584,0.0058276809326494594,0.4514574182528539,0.44562973732020439,0,0,0,0,0,0,0,0,0,False,1,243922.93257546501,team09-risk-none,0,1,0.52025574883940129,0.15959555917960572,
2023-04-16T00:00:00Z,0.0006734821284242583,0.0048950726474094328,-0.004221590518985175,9.290150399120406e-05,5.6950308768045622e-06,8.7206473114399483e-05,-0,0.00035729815719947884,0.00017864907859973942,0.0002304363966162442,0.71459631439895765,0.90048256631116386,0,0.45024128315558193,0.45024128315558187,174306.42861581274,0,0,0,0,0,0,0,0,False,1,243979.14129709976,team09-risk-none,0,1,0.5212815643128289,0.15854424344098331,
2023-04-16T08:00:00Z,0.0018206397105857729,-0.00096576884610920189,0.002786408556694975,0.00016505993844997068,4.3818742008715308e-05,0.00012124119644125533,-0,0,0,0.0019856996490357436,0,0.90883437345648366,0.00065258530922793212,0.45474347938285575,0.45409089407362785,0,0,0,0,0,0,0,0,0,False,1,244463.61059234545,team09-risk-none,0,1,0.52113670183814442,0.15778557598966497,
2023-04-16T16:00:00Z,0.0044276692807099904,0.011055655991005178,-0.0066279867102951888,9.8425529825955997e-05,2.2941376663773203e-05,7.548415316218279e-05,-0,0,0,0.004526094810535947,0,0.9033347625047371,0.0024946946622962929,0.45291472858351667,0.45042003392122043,0,0,0,0,0,0,0,0,0,False,1,245570.07607161233,team09-risk-none,0,1,0.52021779001252422,0.15802075125749104,
2023-04-17T00:00:00Z,-0.0030743698041665315,-0.006593690475270318,0.0035193206711037865,0.00014085006225398388,1.6506403790572306e-05,0.00012434365846341157,-0,0.0002456395726434855,0.00012281978632174275,-0.0033019791008777758,0.49127914528697103,0.90033168891855009,6.9388939039072284e-17,0.4501658444592751,0.45016584445927504,120643.45708051816,0,0,0,0,0,0,0,0,False,1,244759.20881262291,team09-risk-none,0,1,0.51802580559150257,0.14517210186144974,
2023-04-17T08:00:00Z,0.010820921957010912,0.00012033431675248925,0.010700587640258424,0.00014725437015455703,-1.6737729888997303e-06,0.00014892814314345674,-0,0,0,0.01096817632716547,0,0.89275585385130229,-0.0029403398820637139,0.44490775698461932,0.44784809686668298,0,0,0,0,0,0,0,0,0,False,1,247443.77097257727,team09-risk-none,0,1,0.51961419822298327,0.14513657747621184,
2023-04-17T16:00:00Z,-0.0098723731804570003,-0.003308966895978217,-0.0065634062844787842,0.00019731989157844131,9.9004369668812572e-05,9.8315521909628711e-05,-0,0,0,-0.0096750532888785594,0,0.87275975225589786,0.0077078687886393271,0.44023381052226862,0.43252594173362924,0,0,0,0,0,0,0,0,0,False,1,245049.73930241654,team09-risk-none,0,1,0.51432093106523502,0.15066849921060674,
2023-04-18T00:00:00Z,-0.0011437160549120147,0.0066900421991474765,-0.0078337582540594919,7.0897679310649303e-06,-5.3440678737984988e-05,6.0530446669049931e-05,-0,0.00046226210529811871,0.00023113105264905935,-0.001830019444928128,0.92452421059623746,0.72049958594124697,1.3877787807814457e-17,0.36024979297062348,0.36024979297062348,226554.41678538042,0,0,0,0,0,0,0,0,False,1,244601.29351451853,team09-risk-none,0,1,0.51911138079140062,0.15359652970298068,
2023-04-18T08:00:00Z,-6.067141048276591e-05,-0.0026016798013479637,0.0025410083908651974,8.60115292474634e-05,-2.6785462562260398e-05,0.0001127969918097238,-0,0,0,2.5340118764697486e-05,0,0.73601266989177072,-0.0010262343453914941,0.36749321777318961,0.36851945211858111,0,0,0,0,0,0,0,0,0,False,1,244607.49174034619,team09-risk-none,0,1,0.51995353346110629,0.15287625439070032,
2023-04-18T16:00:00Z,-0.0067936295546840745,-0.0036156070919026013,-0.0031780224627814737,0.00010612053267310404,3.8347348613896388e-05,6.777318405920763e-05,-0,0,0,-0.0066875090220109706,0,0.73086300965274087,-0.0010967511821599191,0.36488312923529054,0.36597988041745044,0,0,0,0,0,0,0,0,0,False,1,242971.67693248115,team09-risk-none,0,1,0.51993171635621782,0.14658718771611928,
2023-04-19T00:00:00Z,-0.0012876710917895569,-0.0062092408407336012,0.0049215697489440437,4.325576993114841e-05,-2.9798603522362946e-05,7.3054373453511356e-05,-0,0.00027112386693052245,0.00013556193346526122,-0.0016511011222541919,0.54224773386104486,0.90036615029036748,-1.3877787807814457e-17,0.45018307514518374,0.45018307514518374,131750.8412090558,0,0,0,0,0,0,0,0,False,1,242570.50612402195,team09-risk-none,0,1,0.52317215170725406,0.14741704802910258,
2023-04-19T08:00:00Z,0.0078352720279511127,-0.01617706789401999,0.024012339921971104,2.9813774575027257e-05,-4.4458523342882004e-05,7.4272297917909265e-05,-0,0,0,0.0078650858025261401,0,0.89057529220808784,-0.001431334087980185,0.44457197906005386,0.4460033131480341,0,0,0,0,0,0,0,0,0,False,1,244478.34396784956,team09-risk-none,0,1,0.52396584136087387,0.14721355472202852,
2023-04-19T16:00:00Z,-0.001000921138416102,-0.012063696242528555,0.011062775104112453,0.00011144744478442417,9.3733984833582772e-05,1.7713459950841406e-05,-0,0,0,-0.00088947369363167781,0,0.84365462906400557,0.006306178168661733,0.42498040361633366,0.41867422544767191,0,0,0,0,0,0,0,0,0,False,1,244260.88691222752,team09-risk-none,0,1,0.52018262696987982,0.1501777498079315,
2023-04-20T00:00:00Z,-0.0057607377828519345,-0.0042220284105128798,-0.001538709372339054,7.656431681020705e-05,3.8457115368589527e-05,3.8107201441617503e-05,-0,0.0003795913656491714,0.0001897956828245857,-0.0062535605145154841,0.75918273129834279,0.900512701014341,-1.3877787807814457e-17,0.45025635050717044,0.4502563505071705,185438.64727538053,0,0,0,0,0,0,0,0,False,1,242733.38667459268,team09-risk-none,0,1,0.5206261326806837,0.15012600016926225,
2023-04-20T08:00:00Z,0.0025209882976709916,-0.010182013346199482,0.012703001643870478,4.1431055947705395e-05,2.0786854215448349e-06,3.9352370526160554e-05,-0,0,0,0.0025624193536186971,0,0.90290656417155379,-0.005702806678799216,0.44860187874637736,0.4543046854251766,0,0,0,0,0,0,0,0,0,False,1,243355.37140237706,team09-risk-none,0,1,0.52364066153258126,0.15142608881147279,
2023-04-20T16:00:00Z,0.0021742452574124915,-0.0049498503399741855,0.0071240955973866779,4.6321483767457204e-06,-3.2719865425916554e-05,3.7352013802662271e-05,-0,0,0,0.0021788774057892374,0,0.87770992857812846,-0.0031087867736672853,0.43730057090223057,0.44040935767589784,0,0,0,0,0,0,0,0,0,False,1,243885.61292270315,team09-risk-none,0,1,0.52243760283752394,0.15182258959377154,
2023-04-21T00:00:00Z,-0.00089594865980427516,-0.00062657012537072933,-0.00026937853443354578,-3.7324514706462829e-06,-1.5645897752803412e-05,1.191344628215713e-05,-0,0.00015778026412589588,7.8890132062947938e-05,-0.0011363515074637653,0.31556052825179176,0.90021305457549661,-6.9388939039072284e-17,0.4501065272877483,0.45010652728774836,76960.672846900212,0,0,0,0,0,0,0,0,False,1,243608.4731388097,team09-risk-none,0,1,0.52140105622408628,0.15212049748828566,
2023-04-21T08:00:00Z,0.0018709973416414147,-0.0059709661775402276,0.0078419635191816425,4.6580151522515265e-06,-2.5163439021401812e-05,2.9821454173653341e-05,-0,0,0,0.0018756553567936664,0,0.9005918982698069,-0.0010128546022161872,0.44978952183379534,0.45080237643601151,0,0,0,0,0,0,0,0,0,False,1,244065.39867641282,team09-risk-none,0,1,0.52194090173509267,0.15211816033281017,
2023-04-21T16:00:00Z,0.00027643576807760624,-0.018224059248049814,0.018500495016127421,5.4589523964230343e-05,3.1409602928218843e-05,2.3179921036011503e-05,-0,0,0,0.00033102529204183661,0,0.88502291650841591,0.00091969618024416444,0.44297130634433002,0.4420516101640859,0,0,0,0,0,0,0,0,0,False,1,244146.19049628699,team09-risk-none,0,1,0.52102031275359528,0.15234968503207855,
2023-04-22T00:00:00Z,0.0023473591986408401,-0.00089469913315812775,0.003242058331798968,1.2665419569344398e-05,1.4464786924306763e-05,-1.7993673549623644e-06,-0,0.000371553733197001,0.0001857768665985005,0.0018026940184146826,0.74310746639400194,0.90050187089141553,-2.7755575615628914e-17,0.45025093544570771,0.45025093544570777,181426.85704944318,0,0,0,0,0,0,0,0,False,1,244586.31137351337,team09-risk-none,0,1,0.52088184470790044,0.15236953952378524,
2023-04-22T08:00:00Z,0.0017759803269789605,0.0097385847977531741,-0.0079626044707742146,6.2697956191095608e-05,7.153442918221781e-05,-8.836472991122204e-06,-0,0,0,0.001838678283170056,0,0.89388949837853593,0.0023174277899404017,0.44810346308423821,0.44578603529429778,0,0,0,0,0,0,0,0,0,False,1,245036.02691259651,team09-risk-none,0,1,0.51999412686946955,0.14725087274012319,
2023-04-22T16:00:00Z,0.014629385083941642,0.018338407739106517,-0.0037090226551648765,4.1488584447109984e-05,1.8552757814198459e-05,2.2935826632911528e-05,-0,0,0,0.014670873668388752,0,0.90982167408956016,0.003918087868979625,0.45686988097926995,0.45295179311029027,0,0,0,0,0,0,0,0,0,False,1,248630.91950763512,team09-risk-none,0,1,0.51912174919720555,0.14708261151867061,
2023-04-23T00:00:00Z,-0.006283703596549753,-0.0081678382930067735,0.0018841346964570196,0.00033717627626123656,0.00035577500582140468,-1.859872956016808e-05,-0,0.00038858251901945377,0.00019429125950972689,-0.0065294010988176977,0.77716503803890746,0.90052471532192035,4.163336342344337e-17,0.45026235766096023,0.45026235766096023,193227.25801679978,0,0,0,0,0,0,0,0,False,1,247007.50850860192,team09-risk-none,0,1,0.51192257528703033,0.15523732603395327,
2023-04-23T08:00:00Z,0.0099317857155023694,-0.0039467915199230133,0.013878577235425384,0.00015636845799129576,0.00012639269144326234,2.997576654803346e-05,-0,0,0,0.010088154173493664,0,0.89597725272712248,-0.0062038680865992707,0.44488669232026157,0.45109056040686085,0,0,0,0,0,0,0,0,0,False,1,249499.35833644724,team09-risk-none,0,1,0.51519707101562418,0.15667679207926674,
2023-04-23T16:00:00Z,-0.0071597922779747499,-0.004237203684387081,-0.0029225885935876684,0.00017697822689132037,0.00013625913606379544,4.0719090827524925e-05,-0,0,0,-0.0069828140510834295,0,0.86928400529199301,0.0037385239651600705,0.43651126462857659,0.43277274066341653,0,0,0,0,0,0,0,0,0,False,1,247757.15071131921,team09-risk-none,0,1,0.5102962134282667,0.16001469733327731,
2023-04-24T00:00:00Z,-0.00077193066349503538,-0.0056755845178579276,0.0049036538543628921,0.00022603346248098856,0.00018607913134731726,3.9954331133671262e-05,-0,0.00030036334384637552,0.00015018167192318776,-0.0009964422167836101,0.60072668769275106,0.90040558157194128,1.3877787807814457e-17,0.45020279078597059,0.45020279078597064,148834.33249900452,0,0,0,0,0,0,0,0,False,1,247510.27502684042,team09-risk-none,0.077004438700257999,1,0.51369187334131272,0.16170013918708756,
2023-04-24T08:00:00Z,-0.0056847621932800659,-0.00083934957789530971,-0.0048454126153847565,0.00028129281860843857,0.00023874912671736345,4.2543691891075116e-05,-0,0,0,-0.0054034693746716272,0,0.88996454754892618,-0.00093167661981494176,0.44451643546455566,0.44544811208437063,0,0,0,0,0,0,0,0,0,False,1,246172.86083581633,team09-risk-none,0,1,0.51414961105937729,0.16172308624256229,
2023-04-24T16:00:00Z,-0.0014516396291233166,0.00070664252967992899,-0.0021582821588032458,0.00020446299814651909,0.00015917707942513979,4.5285918721379339e-05,-0,0,0,-0.0012471766309767975,0,0.89902874794705012,-0.0065044784421476598,0.44626213475245124,0.45276661319459888,0,0,0,0,0,0,0,0,0,False,1,245865.83979660121,team09-risk-none,0,1,0.51681200441486164,0.16274521143703652,
2023-04-25T00:00:00Z,0.0023021318266955261,-0.0077552062131123001,0.010057338039807826,0.00020770058097747336,0.00016494656952330321,4.2754011454170184e-05,-0,0.00036924800101574757,0.00018462400050787379,0.0019559604061493777,0.73849600203149512,0.90049865742231971,5.5511151231257827e-17,0.45024932871115986,0.4502493287111598,181570.93972590606,0,0,0,0,0,0,0,0,False,1,246346.74364446802,team09-risk-none,0,1,0.51741306310058965,0.16278096148659765,
2023-04-25T08:00:00Z,0.0041900289122660519,-0.0015345214893344643,0.005724550401600516,0.00020279384921043528,0.00017063135962459535,3.2162489585839942e-05,-0,0,0,0.0043928227614764871,0,0.88058326719648794,0.002273275622046711,0.44142827140926738,0.43915499578722061,0,0,0,0,0,0,0,0,0,False,1,247428.90122716504,team09-risk-none,0,1,0.51647151422303117,0.16296098845625523,
2023-04-25T16:00:00Z,-0.0056911616871024124,0.019612541523495848,-0.025303703210598261,0.00019071906789061333,0.00015047290615681502,4.0246161733798304e-05,-0,0,0,-0.0055004426192117994,0,0.86954323469980743,0.0064442135326164274,0.43799372411621196,0.43154951058359559,0,0,0,0,0,0,0,0,0,False,1,246067.93275363039,team09-risk-none,0,1,0.51435332224414221,0.16375554316370519,
2023-04-26T00:00:00Z,-0.00098315569555339948,-0.0052924761305914803,0.0043093204350380804,0.00016074482394079395,0.00011526817277596227,4.5476651164831687e-05,-0,0.00045872966406595387,0.00022936483203297693,-0.0015105053677115364,0.91745932813190767,0.90061961179856798,-8.3266726846886741e-17,0.45030980589928393,0.45030980589928404,225757.32025895317,0,0,0,0,0,0,0,0,False,1,245696.24582038436,team09-risk-none,0,1,0.51703906799051291,0.16480143423355342,
2023-04-26T08:00:00Z,-0.00041727467289567291,0.018808345908767069,-0.019225620581662745,0.00011156123928277938,8.1114731403384048e-05,3.0446507879395318e-05,-0,0,0,-0.00030571343361289352,0,0.89191267010261865,-0.0011335979735985074,0.44538953606451009,0.44652313403810862,0,0,0,0,0,0,0,0,0,False,1,245621.13317744882,team09-risk-none,0,1,0.51779229712851538,0.16482725179593236,
2023-04-26T16:00:00Z,0.0030938108321599484,-0.023371903624477695,0.026465714456637642,0.00014517163200495288,0.00010348984681270757,4.1681785192245305e-05,-0,0,0,0.0032389824641649015,0,0.93017693777772514,-0.0014074086897156168,0.46438476454400474,0.46579217323372041,0,0,0,0,0,0,0,0,0,False,1,246416.69572063888,team09-risk-none,0,1,0.51792351407290327,0.16406885607252272,
2023-04-27T00:00:00Z,0.005137533774719193,0.0072443633252749834,-0.0021068295505557904,0.00020461557610024016,0.00019191536811921455,1.2700207981025604e-05,-0,0.00030368057948349804,0.00015184028974174902,0.004886628481594186,0.60736115896699605,0.9004100716714557,2.7755575615628914e-17,0.45020503583572785,0.4502050358357278,149663.92990170483,0,0,0,0,0,0,0,0,False,1,247620.84256428768,team09-risk-none,0,1,0.5163333316159131,0.16404221507111985,
