timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-11-09T16:00:00Z,-7.7302261219966948e-05,-0.000744370559990504,0.000667068298770537,0.00018022267217060028,0.00014267783386153463,3.7544838309065623e-05,-0,0,0,0.00010292041095063333,0,0.15302081172607887,-0.0078769308912389497,0.072571940417419961,0.080448871308658909,0,0,0,0,0,0,0,0,0,False,1,110191.74661141969,team09-risk-none,0,1,0.0092597006067698384,0.036579888041331367,
2021-11-10T00:00:00Z,0.0012181667239173216,0.00052230884983444769,0.00069585787408287382,0.00016945631191654436,0.00013379112277810278,3.5665189138441581e-05,-0,0,0,0.001387623035833866,0,0.15122891180528905,-0.008285407709548805,0.071471752047870138,0.079757159757418955,0,0,0,0,0,0,0,0,0,False,1,110344.65121737646,team09-risk-none,0,1,0.0091683990505835311,0.036579795058310945,
2021-11-10T08:00:00Z,-0.0013300248094198525,0.00083208315522761956,-0.0021621079646474725,0.00015874198872351618,0.00012604970110025065,3.2692287623265541e-05,-0,0,0,-0.0011712828206963365,0,0.15076942572341956,-0.0071576604494364079,0.071805882636991572,0.078963543086427987,0,0,0,0,0,0,0,0,0,False,1,110215.40642304982,team09-risk-none,0,1,0.007804127316452858,0.036777895637492182,
2021-11-10T16:00:00Z,0.0017653514858362647,-0.0052033477748478375,0.006968699260684102,0.00017013994298861209,0.00012472426948837085,4.5415673500241246e-05,-0,0,0,0.0019354914288248768,0,0.15393751225190699,-0.008506849997352647,0.072715331127277155,0.081222181124629811,0,0,0,0,0,0,0,0,0,False,1,110428.72739750608,team09-risk-none,0,1,0.0089549753325816051,0.036972898073443922,
2021-11-11T00:00:00Z,0.0012935733442210322,0.0027093152395134125,-0.0014157418952923796,0.00014650742477628396,0.00013909046963730303,7.4169551389808887e-06,-0,3.3075859940331886e-05,1.6537929970165943e-05,0.0013904669790868185,0.066151719880663762,0.14357685919075622,-3.4694469519536142e-18,0.071788429595378109,0.071788429595378095,7305.050241578002,0,0,0,0,0,0,0,0,False,1,110582.2748964949,team09-risk-none,0,1,0.007060278410421672,0.037508145771037379,
2021-11-11T08:00:00Z,-2.0196229936521447e-05,-0.00076667267101262267,0.00074647644107610114,3.0834168968180516e-06,-6.2195786516342764e-06,9.3029955484523275e-06,-0,0,0,-1.7112813039703394e-05,0,0.14743313026945548,0.001302037133792712,0.074367583701624107,0.073065546567831402,0,0,0,0,0,0,0,0,0,False,1,110580.38252269909,team09-risk-none,0,1,0.0058222170378450233,0.037658306808899096,
2021-11-11T16:00:00Z,-0.00034696023865324051,-0.00066643849366690227,0.00031947825501366176,-1.7673628914095785e-06,-1.1254990288735498e-05,9.487627397325916e-06,-0,0,0,-0.00034872760154465004,0,0.1459119430582253,0.0012901434084665875,0.073601043233345931,0.072310899824879343,0,0,0,0,0,0,0,0,0,False,1,110541.82009112406,team09-risk-none,0,1,0.0058440526564718098,0.037651965149503294,
2021-11-12T00:00:00Z,-0.00028926426413747292,-0.00090633499881726735,0.00061707073467979438,4.7560736515981225e-06,-5.0950346011153218e-06,9.8511082527134434e-06,-0,0,0,-0.00028450819048587479,0,0.14501412312408019,0.0009315876744542019,0.072972855399267206,0.072041267724812993,0,0,0,0,0,0,0,0,0,False,1,110510.37003791692,team09-risk-none,0,1,0.0061842592124637941,0.037689694839406214,
2021-11-12T08:00:00Z,-0.00052053652012135868,-0.002355439929385107,0.0018349034092637485,5.6596375783759367e-06,-6.5780412439354634e-06,1.2237678822311399e-05,-0,0,0,-0.00051487688254298265,0,0.14346363694572317,0.00065746845304200455,0.07206055269938258,0.071403084246340578,0,0,0,0,0,0,0,0,0,False,1,110453.47080310312,team09-risk-none,0,1,0.0064661102142494764,0.03767800703658411,
2021-11-12T16:00:00Z,0.00038903897662493243,0.0015601091746189775,-0.0011710701979940447,3.6342070165066124e-06,-5.0362217727172996e-06,8.6704287892239116e-06,-0,0,0,0.00039267318364143904,0,0.13937771526088255,0.00012073570419362384,0.069749225482538077,0.069628489778344446,0,0,0,0,0,0,0,0,0,False,1,110496.84291912762,team09-risk-none,0,1,0.0069796691325404447,0.037559168542776605,
2021-11-13T00:00:00Z,0.00022233245577407703,0.00043294494151106767,-0.00021061248573699061,6.8120081416916811e-06,-1.0962154043439864e-06,7.9082235460356673e-06,-0,0,0,0.00022914446391576873,0,0.14206938093678514,0.00052791643465847915,0.071298648685721819,0.07077073225106334,0,0,0,0,0,0,0,0,0,False,1,110522.16265896271,team09-risk-none,0,1,0.0065865798290182243,0.037458418616007384,
2021-11-13T08:00:00Z,0.0012476271907571504,0.0019121317062537355,-0.00066450451549658509,2.9811843772634183e-06,-7.6175870175177958e-06,1.0598771394781213e-05,-0,0,0,0.0012506083751344136,0,0.14266579664120696,0.00073890953353355007,0.071702353087370246,0.0709634435538367,0,0,0,0,0,0,0,0,0,False,1,110660.38260122198,team09-risk-none,0,1,0.0063627510812450661,0.03745893957438691,
2021-11-13T16:00:00Z,0.001020226975638711,0.0011768068910905393,-0.00015657991545182828,4.3486725632176503e-06,-6.7489397768314087e-06,1.1097612340049059e-05,-0,0,0,0.0010245756482019288,0,0.1450653626771945,0.0019750626224817151,0.073520212649838101,0.071545150027356383,0,0,0,0,0,0,0,0,0,False,1,110773.76253445591,team09-risk-none,0,1,0.0051187395334478802,0.037576550828866385,
2021-11-14T00:00:00Z,-0.00036484601319167014,-0.00077860478584224578,0.0004137587726505757,5.7466306017063574e-06,-4.7473179245024384e-06,1.0493948526208798e-05,-0,2.2807938484226259e-05,1.1403969242113129e-05,-0.00039331129031630315,0.045615876968452512,0.14583832271190081,3.4694469519536142e-18,0.07291916135595039,0.07291916135595039,5053.0423231043151,0,0,0,0,0,0,0,0,False,1,110730.19396298028,team09-risk-none,0,1,0.0040980161999381037,0.037670409244981551,
2021-11-14T08:00:00Z,-0.00047257481781042297,-0.00089091822162783553,0.00041834340381741267,-2.0230891762443943e-06,-1.1956340887142077e-05,9.9332517108976861e-06,-0,0,0,-0.00047459790698666735,0,0.14467592171300644,-0.00037880166510224564,0.072148560023952091,0.072527361689054354,0,0,0,0,0,0,0,0,0,False,1,110677.64164468522,team09-risk-none,0,1,0.0044974504857112629,0.037684930842580601,
2021-11-14T16:00:00Z,-0.00014720510189275538,0.00078067135505223548,-0.00092787645694499075,9.0797654980031737e-06,-4.4102893908689362e-06,1.3490054888872112e-05,-0,0,0,-0.00013812533639475221,0,0.14345505154753152,-0.00084406082486110715,0.071305495361335208,0.072149556186196312,0,0,0,0,0,0,0,0,0,False,1,110662.35425820167,team09-risk-none,0,1,0.0049588662153178253,0.037554634018014489,
2021-11-15T00:00:00Z,0.0009833840872454831,0.00082192829688303777,0.00016145579036244551,7.7606270265731587e-06,-9.1550875815919113e-06,1.6915714608165072e-05,-0,4.7345502511915739e-06,2.3672751255957869e-06,0.0009840428888952691,0.0094691005023831466,0.13570521025645776,0.0084744517962617033,0.072089831026359741,0.063615379230098024,1047.8729543012391,0,0,0,0,0,0,0,0,False,1,110771.25076097785,team09-risk-none,0.0094691005023831466,1,0.0050976190104695673,0.037539586104716437,
2021-11-15T08:00:00Z,-0.00038299025267428594,-0.0009327849089902137,0.00054979465631592775,-9.9314183493631445e-07,-2.2320705943745934e-05,2.1327564108809616e-05,-0,0,0,-0.00038398339450922223,0,0.13623879297039188,0.0094488278014568695,0.072843810385924371,0.063394982584467505,0,0,0,0,0,0,0,0,0,False,1,110728.71644009663,team09-risk-none,0,1,0.0041273100453130818,0.037651907118594424,
2021-11-15T16:00:00Z,-0.00042322351271730722,-0.0012043219420944356,0.00078109842937712829,-1.8527481457748739e-06,-1.7676717225432763e-05,1.5823969079657887e-05,-0,0,0,-0.00042507626086308209,0,0.134805615459205,0.009069494896749377,0.071937555177977203,0.062868060281227822,0,0,0,0,0,0,0,0,0,False,1,110681.64829134211,team09-risk-none,0,1,0.0045105643518875693,0.037505389539978826,
2021-11-16T00:00:00Z,-0.00044393750615058682,-0.0036776052918820953,0.0032336677857315098,1.0558188715426644e-06,-1.2752401992645586e-05,1.3808220864188252e-05,-0,0,0,-0.00044288168727904417,0,0.13288257656272065,0.0086614906068512767,0.070772033584785954,0.062110542977934682,0,0,0,0,0,0,0,0,0,False,1,110632.62941619601,team09-risk-none,0,1,0.0049308290566066892,0.037557127805122721,
2021-11-16T08:00:00Z,-6.4355356249590418e-05,-0.0012424876707077216,0.0011781323144581311,3.4301856210066603e-06,-2.4607760331534375e-06,5.8909616541600977e-06,-0,0,0,-6.0925170628583755e-05,0,0.12601448604728355,0.0081956571045345167,0.067105071575909017,0.058909414471374502,0,0,0,0,0,0,0,0,0,False,1,110625.88910437174,team09-risk-none,0,1,0.0053691653597125466,0.037588438289419407,
2021-11-16T16:00:00Z,0.00080922032667038728,-9.8865863821478509e-05,0.00090808619049186589,4.6407521895718923e-08,-5.7292712503465949e-06,5.7756787722423142e-06,-0,0,0,0.00080926673419228292,0,0.12366077161862946,0.0081472015344817052,0.065903986576555579,0.05775678504207387,0,0,0,0,0,0,0,0,0,False,1,110715.41495636436,team09-risk-none,0,1,0.0054331288064659589,0.037565988506622211,
2021-11-17T00:00:00Z,-0.00055634816958267605,-0.0010382794825337179,0.00048193131295104182,-3.0787023459554629e-08,-5.7094810143612114e-06,5.6786939909016564e-06,-0,2.1055911939984974e-05,1.0527955969992487e-05,-0.00058796282451611308,0.042111823879969951,0.14635681549692686,-6.9388939039072284e-18,0.073178407748463431,0.073178407748463431,4662.4280554402067,0,0,0,0,0,0,0,0,False,1,110650.31840826914,team09-risk-none,0,1,0.0046283357599448127,0.037636723283138218,
2021-11-17T08:00:00Z,-0.00036482699541790496,6.7315881902171829e-05,-0.00043214287732007699,-1.6863770259707809e-07,-7.4442603420331456e-06,7.2756226394360677e-06,-0,0,0,-0.00036499563312050205,0,0.14494128949858465,-0.00057118782902655998,0.072185050834779052,0.072756238663805609,0,0,0,0,0,0,0,0,0,False,1,110609.93152524673,team09-risk-none,0,1,0.0052137144270828495,0.037723432706907277,
2021-11-17T16:00:00Z,0.0010744455812522814,0.0018226341533085489,-0.00074818857205626716,9.2429388264802851e-07,-6.3904864287338926e-06,7.3147803113819205e-06,-0,0,0,0.0010753698751349294,0,0.14537545071040506,-0.00092002029722443313,0.072227715206590312,0.073147735503814759,0,0,0,0,0,0,0,0,0,False,1,110728.87811349973,team09-risk-none,0,1,0.0055757202405052331,0.037306113387016442,
2021-11-18T00:00:00Z,0.00075755542481336713,-0.0010966829134196946,0.0018542383382330614,8.2709857961432422e-07,-6.5590596082959038e-06,7.3861581879102281e-06,-0,0,0,0.00075838252339298145,0,0.14787171333404384,0.00014867175735716262,0.074010192545700515,0.073861520788343349,0,0,0,0,0,0,0,0,0,False,1,110812.85295949591,team09-risk-none,0,1,0.0045064430841670333,0.037428426990823396,
2021-11-18T08:00:00Z,-0.0019939156166902576,-0.0046118527589993378,0.0026179371423090798,7.4283654866351238e-07,-6.4497581880097604e-06,7.1925947366732717e-06,-0,0,0,-0.0019931727801415938,0,0.14477119419985546,0.00091940632475563319,0.07284530026230554,0.071925893937549917,0,0,0,0,0,0,0,0,0,False,1,110591.9837972872,team09-risk-none,0,1,0.0037515621143061617,0.037415609477025762,
2021-11-18T16:00:00Z,-0.00015317047943254285,-0.00065741988354339406,0.00050424940411085103,4.9957831484984261e-07,-6.4428532706454068e-06,6.9424315854952495e-06,-0,0,0,-0.00015267090111769301,0,0.13776474239136483,-0.0010838199528093798,0.068340461219277726,0.069424281172087099,0,0,0,0,0,0,0,0,0,False,1,110575.09961946448,team09-risk-none,0,1,0.0057374992453775864,0.038082962978960126,
2021-11-19T00:00:00Z,0.00041691477178112935,0.0012011676748584226,-0.00078425290307729311,8.9895650719623295e-07,-5.998051599609738e-06,6.8970081068059711e-06,-0,0,0,0.00041781372828832554,0,0.13670606073651856,-0.0012339773975059767,0.067736041669506281,0.068970019067012264,0,0,0,0,0,0,0,0,0,False,1,110621.29941409234,team09-risk-none,0,1,0.0058888971713769722,0.038092790342083474,
2021-11-19T08:00:00Z,0.0019358817406924223,0.0044375745389050548,-0.0025016927982126329,3.8812444412536795e-07,-6.5854031992403981e-06,6.9735276433657664e-06,-0,0,0,0.0019362698651365477,0,0.13866675967738762,-0.00080373905801790074,0.068931510309684862,0.06973524936770277,0,0,0,0,0,0,0,0,0,False,1,110835.4921025901,team09-risk-none,0,1,0.0054740519407159294,0.038044696592308393,
2021-11-19T16:00:00Z,0.00089909016028893454,0.00086227310097610973,3.6817059312824668e-05,7.2673032672650467e-07,-6.4821043212987045e-06,7.2088346480252101e-06,-0,0,0,0.00089981689061566098,0,0.14529211936505187,0.001115531182046707,0.073203825273549294,0.07208829409150258,0,0,0,0,0,0,0,0,0,False,1,110935.2237504637,team09-risk-none,0,1,0.0035480439131435615,0.038559942151291673,
2021-11-20T00:00:00Z,0.0011916045094860733,0.0013728071662201002,-0.0001812026567340268,6.4216032761656793e-07,-6.5570498745300558e-06,7.1992102021466231e-06,-0,2.1915671079477574e-05,1.0957835539738787e-05,0.0011593731631944738,0.04383134215895515,0.14818732757431655,-3.4694469519536142e-18,0.074093663787158273,0.074093663787158273,4862.4397496868223,0,0,0,0,0,0,0,0,False,1,111063.83907173296,team09-risk-none,0,1,0.0026515039580768951,0.03846891894899572,
2021-11-20T08:00:00Z,0.00033856022034662729,-0.0009104232303522459,0.0012489834506988734,2.2586231802806623e-06,-5.1581171999009238e-06,7.4167403801815852e-06,-0,0,0,0.00034081884352690799,0,0.1495435053986239,0.0012090328266704045,0.075376269112647165,0.074167236285976754,0,0,0,0,0,0,0,0,0,False,1,111101.69172092305,team09-risk-none,0,1,0.0014935908325405256,0.038621294821998983,
2021-11-20T16:00:00Z,0.00090316342635254811,0.0036050384445025512,-0.0027018750181500026,5.3041063899932691e-08,-7.2360035970700251e-06,7.2890446609699584e-06,-0,0,0,0.00090321646741644819,0,0.14734694702169926,0.0015660615346733547,0.0744565042781863,0.072890442743512945,0,0,0,0,0,0,0,0,0,False,1,111202.04059844321,team09-risk-none,0,1,0.0011554840663984267,0.038596712906242107,
2021-11-21T00:00:00Z,0.00084972288126685302,-2.9755876032620061e-05,0.00087947875729947297,7.0024222694821924e-07,-6.8531922584421668e-06,7.5534344853903856e-06,-0,0,0,0.00085042312349380123,0,0.15350584310386023,0.0024372591806541555,0.077971551142257206,0.075534291961603051,0,0,0,0,0,0,0,0,0,False,1,111296.60938514782,team09-risk-none,0,1,0.0002526642140331381,0.038517479060924092,
2021-11-21T08:00:00Z,-0.001647992835488386,-0.00060264135160579353,-0.0010453514838825923,-1.477842900296498e-06,-1.0081468771018106e-05,8.6036258707216078e-06,-0,0,0,-0.0016494706783886826,0,0.1524837942206298,0.0032898798377108789,0.077886837029170361,0.074596957191459479,0,0,0,0,0,0,0,0,0,False,1,111113.02889136295,team09-risk-none,0,1,0,0.038414934017945095,
2021-11-21T16:00:00Z,0.0015637293605453304,0.00030053634700344064,0.0012631930135418902,-1.5149663802778574e-06,-1.022999572568989e-05,8.7150293454120312e-06,-0,0,0,0.0015622143941650525,0,0.15317806789468508,0.0016189005617271279,0.077398484228206096,0.075779583666478981,0,0,0,0,0,0,0,0,0,False,1,111286.61126447632,team09-risk-none,0,1,0.0016495077406892822,0.038761648033119198,
2021-11-22T00:00:00Z,-0.00022278836538060917,-0.0023347943366494191,0.0021120059712688099,7.7738703028100458e-07,-9.554342523660836e-06,1.033172955394184e-05,-0,0,0,-0.00022201097835032816,0,0.1519232033467402,0.0031787949423196012,0.077550999144529897,0.074372204202210301,0,0,0,0,0,0,0,0,0,False,1,111261.9044150322,team09-risk-none,0,1,8.7578080391281787e-05,0.039083040473221232,
2021-11-22T08:00:00Z,0.00083019781130851979,0.0015415248324586236,-0.00071132702115010368,-7.85065778031146e-07,-8.0148181973956641e-06,7.2297524193645182e-06,-0,0,0,0.00082941274553048866,0,0.14757235969392909,0.0029771977899254749,0.075274778741927284,0.072297580952001811,0,0,0,0,0,0,0,0,0,False,1,111354.18645664603,team09-risk-none,0,1,0.00031113158335238644,0.039056621766327931,
2021-11-22T16:00:00Z,-0.00014401279677656709,-0.0014833346701989332,0.0013393218734223662,4.7906805931408878e-07,-6.8139777834050002e-06,7.2930458427190881e-06,-0,0,0,-0.00014353372871725299,0,0.14967443594394167,0.0038135889668327733,0.076744012455387214,0.072930423488554441,0,0,0,0,0,0,0,0,0,False,1,111338.20337505563,team09-risk-none,0,1,0,0.039066820785369667,
2021-11-23T00:00:00Z,1.7743377155646303e-05,-0.0002278307878067442,0.00024557416496239035,5.0640954348519056e-07,-6.6543647521759874e-06,7.1607742956611767e-06,-0,3.6622966945139947e-05,1.8311483472569974e-05,-3.6684663718578432e-05,0.073245933890279905,0.1445469756923673,0,0.072273487846183662,0.072273487846183648,8155.0706838718634,0,0,0,0,0,0,0,0,False,1,111334.11897050579,team09-risk-none,0,1,0.00014350639117055586,0.039072377691775621,
2021-11-23T08:00:00Z,0.0019157016881266599,0.0029670517714753997,-0.0010513500833487397,5.5590585870230025e-06,-2.6933441072935123e-06,8.2524026943165148e-06,-0,0,0,0.001921260746713683,0,0.14410169848282606,3.2304000417406054e-05,0.072067001241621728,0.072034697241204329,0,0,0,0,0,0,0,0,0,False,1,111548.02084305378,team09-risk-none,0,1,0.00017513405433566831,0.038832066222321548,
2021-11-23T16:00:00Z,0.0023493029253289967,0.0025801572454621394,-0.00023085432013314258,1.1978703579392306e-05,4.7135987681302016e-07,1.1507343702579284e-05,-0,0,0,0.0023612816289083891,0,0.14781029915821786,0.0019280308588913164,0.074869165008554589,0.072941134149663286,0,0,0,0,0,0,0,0,0,False,1,111811.41713541157,team09-risk-none,0,1,0,0.039307062058474652,
2021-11-24T00:00:00Z,-0.0008966318602363953,-0.0022934608324665521,0.0013968289722301568,8.5230652334668263e-06,-6.4045858507054927e-06,1.4927651084172319e-05,-0,0,0,-0.00088810879500292837,0,0.15025445949615335,0.0042615871707639835,0.077258023333458659,0.072996436162694689,0,0,0,0,0,0,0,0,0,False,1,111712.11643247187,team09-risk-none,0,1,0,0.040003272911766176,
2021-11-24T08:00:00Z,0.00036256957322158481,-0.00011851117035867918,0.00048108074358026366,8.2266279582849539e-06,-6.9935720517865309e-06,1.5220200010071485e-05,-0,0,0,0.00037079620117986981,0,0.14672462890647375,0.0033775311459550393,0.075051080026214384,0.071673548880259355,0,0,0,0,0,0,0,0,0,False,1,111753.53886087079,team09-risk-none,0,1,0.00088840496648523448,0.039437022287652321,
2021-11-24T16:00:00Z,0.00078774280938766455,0.0011828430434733023,-0.00039510023408563733,5.7165115415699427e-06,-3.3361902925534304e-06,9.0527018341233723e-06,-0,0,0,0.00079345932092923452,0,0.14613301070701723,0.0037546968820759662,0.074943853794546586,0.07118915691247063,0,0,0,0,0,0,0,0,0,False,1,111842.21074792677,team09-risk-none,0,1,0.00052044697818487418,0.038333013743651716,
2021-11-25T00:00:00Z,0.0010195787722563484,0.0011040423563260099,-8.4463584069661431e-05,6.2646705672610759e-06,-3.1955330225938746e-06,9.46020358985495e-06,-0,0,0,0.0010258434428236094,0,0.14752850521140795,0.0045191115806143302,0.076023808396011139,0.071504696815396798,0,0,0,0,0,0,0,0,0,False,1,111956.94334645342,team09-risk-none,0,1,0,0.038401014866367565,
2021-11-25T08:00:00Z,-0.00074266265656443471,0.0021490147046751788,-0.0028916773612396134,8.839168423565538e-06,-1.0269420573822538e-05,1.9108588997388078e-05,-0,0,0,-0.00073382348814086918,0,0.14856613010787051,0.0055373234767131692,0.07705172679229183,0.071514403315578678,0,0,0,0,0,0,0,0,0,False,1,111874.78671176534,team09-risk-none,0,1,0,0.038478064851380056,
2021-11-25T16:00:00Z,-0.00028167305061148031,-0.00082762218735102551,0.00054594913673954525,1.3093950191972582e-05,-4.5319634052585188e-06,1.7625913597231099e-05,-0,0,0,-0.00026857910041950774,0,0.15367611282949784,0.004777162904949471,0.079226637867223657,0.074449474962274192,0,0,0,0,0,0,0,0,0,False,1,111844.73948219066,team09-risk-none,0,1,0.00072957186621203096,0.03845333946117252,
2021-11-26T00:00:00Z,-0.0021259970846165413,-0.0040164463728102973,0.0018904492881937557,1.7665950851747092e-05,-1.1956751959242148e-05,2.9622702810989245e-05,-0,2.2584667400566509e-05,1.1292333700283255e-05,-0.0021422081348656439,0.045169334801133013,0.14421036778462459,-3.4694469519536142e-18,0.072105183892312297,0.072105183892312297,5051.9524834165704,0,0,0,0,0,0,0,0,False,1,111605.14477142999,team09-risk-none,0,1,0.00099338764067236074,0.038479459039552959,
2021-11-26T08:00:00Z,-0.00029848887316684261,-0.0038781142328711792,0.0035796253597043365,7.1624352666710306e-06,-8.6772734855902077e-06,1.5839708752261235e-05,-0,0,0,-0.00029132643790017164,0,0.1386567875264412,-0.0021350269405977888,0.068260880292921711,0.070395907233519489,0,0,0,0,0,0,0,0,0,False,1,111572.63124215239,team09-risk-none,0,1,0.003143938150641068,0.039278254818202699,
2021-11-26T16:00:00Z,-0.00048705784016287893,-0.00095952336046430055,0.00047246552030142156,1.1675938797288264e-05,4.9904710940674978e-06,6.685467703220769e-06,-0,0,0,-0.00047538190136559071,0,0.13125967185449094,-0.0024481210459177671,0.064405775404286603,0.06685389645020437,0,0,0,0,0,0,0,0,0,False,1,111519.59163257213,team09-risk-none,0,1,0.0034298507058695415,0.039025403477928586,
2021-11-27T00:00:00Z,-0.00067386868186538988,0.00094576588832492338,-0.0016196345701903136,1.1079921668301456e-05,4.247267449244546e-06,6.8326542190569086e-06,-0,0,0,-0.00066278876019708853,0,0.12993755202809884,-0.0029271482790723773,0.063505201874513223,0.066432350153585604,0,0,0,0,0,0,0,0,0,False,1,111445.67770069629,team09-risk-none,0,1,0.0039041958018686262,0.038918869906944049,
2021-11-27T08:00:00Z,-0.0011630962786060416,0.00023170574237117657,-0.0013948020209772183,1.0608569293063302e-05,3.7987814049212252e-06,6.8097878881420751e-06,-0,0,0,-0.0011524877093129784,0,0.13253650180923859,-0.0036000715177664996,0.064468215145736057,0.068068286663502564,0,0,0,0,0,0,0,0,0,False,1,111317.23792689019,team09-risk-none,0,1,0.0045648661007079427,0.035775266344893863,
2021-11-27T16:00:00Z,0.00014223675052496337,-0.0011081924248503494,0.001250429175375313,9.3599783420748554e-06,2.2961488013234465e-06,7.0638295407514106e-06,-0,0,0,0.00015159672886703822,0,0.13431743977748034,-0.0047714867796137001,0.064772976498933307,0.069544463278547006,0,0,0,0,0,0,0,0,0,False,1,111334.11325602642,team09-risk-none,0,1,0.0057133343036587236,0.035898601955834386,
2021-11-28T00:00:00Z,0.00018375668766972862,-0.0012947766174524757,0.0014785333051222046,8.2996143039167167e-06,1.4710434601211108e-06,6.8285708437956066e-06,-0,0,0,0.00019205630197364535,0,0.13195465600305212,-0.0046156273921824538,0.063669514305434827,0.068285141697617277,0,0,0,0,0,0,0,0,0,False,1,111355.4956741019,team09-risk-none,0,1,0.0055636581533665685,0.03589887011724327,
2021-11-28T08:00:00Z,0.0002790556749074864,-0.0002080873955690714,0.00048714307047655774,1.2661260785600747e-05,5.9825828171230958e-06,6.678677968477651e-06,-0,0,0,0.00029171693569308711,0,0.12913213811510632,-0.0044397300661900008,0.062346204024458167,0.066785934090648161,0,0,0,0,0,0,0,0,0,False,1,111387.97995807254,team09-risk-none,0,1,0.0053683322102155984,0.035895625462659266,
2021-11-28T16:00:00Z,0.00075526838865697977,0.003438936633820497,-0.0026836682451635181,8.873735007304155e-06,2.2437623979281684e-06,6.6299726093759862e-06,-0,0,0,0.00076414212366428388,0,0.12842833908659715,-0.0041699364589629362,0.062129201313817106,0.066299137772780042,0,0,0,0,0,0,0,0,0,False,1,111473.09620562838,team09-risk-none,0,1,0.0050819495522695934,0.035819015654664853,
2021-11-29T00:00:00Z,0.00036846988982467272,0.0005022021427550067,-0.00013373225293033403,9.3942563289155401e-06,2.5019757529942101e-06,6.8922805759213317e-06,-0,3.4709269303068956e-05,1.7354634651534478e-05,0.00032580024219898483,0.069418538606137906,0.14424865639637313,1.214306433183765e-17,0.072124328198186566,0.072124328198186566,7738.2994324961383,0,0,0,0,0,0,0,0,False,1,111509.41416737084,team09-risk-none,0,1,0.0043211724931380147,0.035895836297257289,
2021-11-29T08:00:00Z,-0.00021445045137027146,-0.00050760137409839299,0.00029315092272812161,5.5231553611295216e-06,-1.7843580066060315e-06,7.3075133677355539e-06,-0,0,0,-0.00020892729600914192,0,0.14479407110448278,0.00037078560732063844,0.072582428355901701,0.072211642748581065,0,0,0,0,0,0,0,0,0,False,1,111486.11680698929,team09-risk-none,0,1,0.0040006356827919642,0.035841137987973629,
2021-11-29T16:00:00Z,0.00072304827004038091,0.0015102177477115315,-0.00078716947767115068,3.5193970673854641e-06,-3.6732918073070491e-06,7.1926888746925145e-06,-0,0,0,0.00072656766710776628,0,0.14401332312308956,0.0001600519060201578,0.072086687514554867,0.071926635608534711,0,0,0,0,0,0,0,0,0,False,1,111567.11901479265,team09-risk-none,0,1,0.0042107224508070029,0.035379626050260529,
2021-11-30T00:00:00Z,0.00016802374672324262,-0.001010312514139134,0.0011783362608623765,5.1594480191303185e-06,-2.4478625510014396e-06,7.6073105701317585e-06,-0,0,0,0.00017318319474237296,0,0.14622828153761669,0.00088234504289964703,0.073555313290258176,0.072672968247358527,0,0,0,0,0,0,0,0,0,False,1,111586.44056489183,team09-risk-none,0,1,0.0034855798324960885,0.03496480723276045,
2021-11-30T08:00:00Z,0.0014167111536108404,0.0026354232538105143,-0.0012187121001996735,5.8010787117485406e-06,-1.4003598028848714e-06,7.201438514633412e-06,-0,0,0,0.001422512232322589,0,0.14395393105756338,0.0010401994886258554,0.072497065273094616,0.071456865784468748,0,0,0,0,0,0,0,0,0,False,1,111745.17364155673,team09-risk-none,0,1,0.0033123607799341315,0.034585906612938457,
2021-11-30T16:00:00Z,0.0010994516468022515,0.00035625308849671213,0.00074319855830553942,6.8578220011720107e-06,-2.1275333143854774e-06,8.9853553155574885e-06,-0,0,0,0.0011063094688034234,0,0.14778912952295437,0.0024580533943254577,0.075123591458639921,0.072665538064314472,0,0,0,0,0,0,0,0,0,False,1,111868.79838524947,team09-risk-none,0,1,0.0018935056862321442,0.034732983904644368,
2021-12-01T00:00:00Z,0.0011076812151029228,0.0022576241260630603,-0.0011499429109601378,5.8821202007384861e-06,-3.4989946671673048e-06,9.3811148679057896e-06,-0,0,0,0.0011135633353036613,0,0.14705868807815972,0.0035528508951376148,0.075305769486648674,0.071752918591511061,0,0,0,0,0,0,0,0,0,False,1,111993.37137749576,team09-risk-none,0,1,0.0007902659457005301,0.03477687696155448,
2021-12-01T08:00:00Z,0.0006358112857700719,0.0011856006179970181,-0.0005497893322269459,1.3504170846906836e-05,4.833618621305409e-06,8.670552225601425e-06,-0,0,0,0.00064931545661697885,0,0.15032407711886275,0.0046509902922693717,0.077487533705566075,0.072836543413296706,0,0,0,0,0,0,0,0,0,False,1,112066.09040456981,team09-risk-none,0,1,0,0.034897799583222193,
