timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-03-11T16:00:00Z,0.0037704127644903121,0.0046349320410124318,-0.0008645192765221189,-3.1691020801259056e-05,-6.3412973800672581e-05,3.1721952999413518e-05,-0,0,0,0.003738721743689053,0,0.13589645342658452,-0.00023852912439686555,0.067828962151093825,0.068067491275490694,0,0,0,0,0,0,0,0,0,False,1,107343.87621789648,team09-risk-none,0,1,0.016914173285672685,0.066284607336149465,
2021-03-12T00:00:00Z,0.0011912011785607144,0.00063980541628589943,0.00055139576227481487,-3.5224732633141125e-05,-8.2712850659777187e-05,4.7488118026636069e-05,-0,0,0,0.0011559764459275735,0,0.14088529671618422,0.003547417386893013,0.072216357051538616,0.068668939664645601,0,0,0,0,0,0,0,0,0,False,1,107467.96321041894,team09-risk-none,0,1,0.013242175970051284,0.065532580245997799,
2021-03-12T08:00:00Z,-0.00039745392094747538,-0.0014895861752999148,0.0010921322543524395,-2.3026380964861541e-05,-6.5484005933054461e-05,4.2457624968192923e-05,-0,0,0,-0.00042048030191233697,0,0.14086538864212361,0.0046729601472090473,0.072769174394666333,0.068096214247457293,0,0,0,0,0,0,0,0,0,False,1,107422.77504880232,team09-risk-none,0,1,0.012089456009910959,0.062741595524745064,
2021-03-12T16:00:00Z,-0.00098510681913341618,-0.0011853374693884013,0.00020023065025498503,-1.4594067755546944e-05,-3.506074871940705e-05,2.0466680963860099e-05,-0,0,0,-0.00099970088688896316,0,0.13828612272946267,0.0042980945444680493,0.071292108636965362,0.066994014092497306,0,0,0,0,0,0,0,0,0,False,1,107315.38440531395,team09-risk-none,0,1,0.01249652587359551,0.062678009696845852,
2021-03-13T00:00:00Z,0.0013914515141947284,0.0025323159601689537,-0.0011408644459742253,-2.6497173634358482e-05,-5.0473821806745819e-05,2.397664817238733e-05,-0,4.140797202393084e-05,2.070398601196542e-05,0.0013028423825244735,0.041407972023930831,0.13907113820958864,-2.6020852139652106e-18,0.069535569104794318,0.069535569104794318,4443.7124351926232,0,0,0,0,0,0,0,0,False,1,107455.1994364141,team09-risk-none,0,1,0.013495476751426261,0.062780164301551353,
2021-03-13T08:00:00Z,-0.002549271992268053,0.001177596482781291,-0.0037268684750493435,-1.0561516026633324e-05,-4.0449064155081433e-05,2.9887548128448111e-05,-0,0,0,-0.0025598335082946864,0,0.14249915330886512,0.0013897224123070682,0.071944437860586102,0.070554715448279015,0,0,0,0,0,0,0,0,0,False,1,107180.13201625628,team09-risk-none,0,1,0.012194475351107958,0.062488973755708728,
2021-03-13T16:00:00Z,0.00019906543029456924,0.0011999110116054919,-0.0010008455813109228,-2.8475159939419203e-05,-9.6537301660864082e-05,6.8062141721444882e-05,-0,0,0,0.00017059027035515003,0,0.14774896637408563,-0.0011383225616127136,0.073305321906236454,0.074443644467849165,0,0,0,0,0,0,0,0,0,False,1,107198.41590395363,team09-risk-none,0,1,0.014740743118861532,0.062580884959752767,
2021-03-14T00:00:00Z,-0.0016562656637617401,-0.002378643606295383,0.000722377942533643,-1.6568795899146635e-05,-0.00010409846764210389,8.7529671742957261e-05,-0,0,0,-0.0016728344596608868,0,0.14994290813364192,-0.00095000868997290825,0.074496449721834501,0.075446458411807416,0,0,0,0,0,0,0,0,0,False,1,107019.09069980844,team09-risk-none,0,1,0.014560934285199556,0.062350077818145701,
2021-03-14T08:00:00Z,-0.00032268995197854897,-0.0014086627926097096,0.0010859728406311605,2.0834434884754118e-05,-6.6488709818642318e-05,8.7323144703396432e-05,-0,0,0,-0.00030185551709379488,0,0.147110870028024,-0.0026097987176330866,0.072250535655195458,0.074860334372828546,0,0,0,0,0,0,0,0,0,False,1,106986.78639684634,team09-risk-none,0,1,0.016172613156077875,0.062633730708358884,
2021-03-14T16:00:00Z,0.00016706186037926708,-0.0010205267959280365,0.0011875886563073035,-6.3486923290794927e-07,-8.189429353241395e-05,8.1259424299505987e-05,-0,0,0,0.00016642699114635911,0,0.14466300723492959,-0.002956439159216004,0.07085328403785679,0.073809723197072796,0,0,0,0,0,0,0,0,0,False,1,107004.59188579879,team09-risk-none,0,1,0.016490702154288162,0.062014805359216711,
2021-03-15T00:00:00Z,0.00092757035380868391,-0.00073751587705933738,0.0016650862308680216,-6.5483063692281324e-06,-7.7506095574754301e-05,7.0957789205526172e-05,-0,0,0,0.00092102204743945587,0,0.14249723110085871,-0.0027708920280706886,0.069863169536394001,0.072634061564464697,0,0,0,0,0,0,0,0,0,False,1,107103.14547410287,team09-risk-none,0,1,0.016332836553108132,0.062014655759031985,
2021-03-15T08:00:00Z,-0.00033469399721892788,-0.00013356351679687605,-0.00020113048042205177,-8.4511135239533799e-06,-6.2739517867926937e-05,5.4288404343973545e-05,-0,0,0,-0.00034314511074288128,0,0.13991973533697094,-0.0018488611832490247,0.069035437076860967,0.070884298260110001,0,0,0,0,0,0,0,0,0,False,1,107066.39355338825,team09-risk-none,0,1,0.015428730873319307,0.062080709018643036,
2021-03-15T16:00:00Z,-0.00077851904030460447,-0.00077086790109799359,-7.6511392066110297e-06,-1.6262180168737793e-05,-3.7192459229102207e-05,2.0930279060364417e-05,-0,0,0,-0.00079478122047334232,0,0.13998906887109977,-0.0021872778066968322,0.068900895532201467,0.071088173338898289,0,0,0,0,0,0,0,0,0,False,1,106981.29919444821,team09-risk-none,0,1,0.015774269668294538,0.058213096692379396,
2021-03-16T00:00:00Z,-0.0036309766243958104,-0.00064827990292112652,-0.0029826967214746833,-9.4870211896955865e-06,-3.7213242750132425e-05,2.7726221560436835e-05,-0,7.0367797092195144e-05,3.5183898546097572e-05,-0.003746015341223798,0.070367797092195136,0.13981237662104806,-1.3877787807814457e-17,0.069906188310524017,0.069906188310524031,7528.0383543743501,0,0,0,0,0,0,0,0,False,1,106580.54560644175,team09-risk-none,0,1,0.016549850701146451,0.052357835697671183,
2021-03-16T08:00:00Z,0.0010751721102888803,0.001010182521452395,6.4989588836485211e-05,-3.1198293328410699e-07,-1.9739118715959452e-05,1.9427135782675345e-05,-0,0,0,0.0010748601273555963,0,0.14258493008576809,-0.0036464499873779845,0.069469240049195052,0.073115690036573033,0,0,0,0,0,0,0,0,0,False,1,106695.10478526592,team09-risk-none,0,1,0.020224880570740678,0.05412816831904866,
2021-03-16T16:00:00Z,0.0019399569913826395,0.0016009162107353072,0.00033904078064733235,9.07325558925176e-06,-3.140978471826532e-05,4.0483040307517075e-05,-0,0,0,0.0019490302469718913,0,0.14341842085077294,-0.0025947247249606432,0.070411848062906152,0.073006572787866791,0,0,0,0,0,0,0,0,0,False,1,106903.05677169624,team09-risk-none,0,1,0.019162554051231129,0.053551440055835488,
2021-03-17T00:00:00Z,-0.0002628761991032224,-0.00037253365700813597,0.00010965745790491353,-1.6359208489331189e-06,-4.1179038826122296e-05,3.9543117977189186e-05,-0,0,0,-0.00026451211995215553,0,0.1443882762744364,-0.00066467291021387459,0.071861801682111259,0.072526474592325127,0,0,0,0,0,0,0,0,0,False,1,106874.77961752019,team09-risk-none,0,1,0.017261396540028451,0.053806672031827325,
2021-03-17T08:00:00Z,-0.0014225114013490391,-0.0011190007256451093,-0.00030351067570392987,-1.894867099292132e-05,-5.0452009201822908e-05,3.1503338208901585e-05,-0,0,0,-0.0014414600723419602,0,0.14390922863382352,-0.00092236506590855777,0.071493431783957478,0.072415796849866043,0,0,0,0,0,0,0,0,0,False,1,106720.7238899612,team09-risk-none,0,1,0.017538352246728173,0.053637192082147324,
2021-03-17T16:00:00Z,0.00074553349601727483,0.003323716235086119,-0.0025781827390688448,-9.0501333262546723e-06,-4.3633578792892609e-05,3.4583445466637947e-05,-0,0,0,0.00073648336269102025,0,0.14336545357092767,-0.0023328998324412056,0.070516276869243222,0.07284917670168442,0,0,0,0,0,0,0,0,0,False,1,106799.32192756049,team09-risk-none,0,1,0.018944820385036643,0.053620756428491505,
2021-03-18T00:00:00Z,0.001978403538115799,0.0012626586114973075,0.00071574492661849128,-1.2561073203345275e-05,-7.3938272444901569e-05,6.1377199241556283e-05,-0,0,0,0.0019658424649124538,0,0.14914205066629704,-0.0015963085564799917,0.07377287105490854,0.075369179611388518,0,0,0,0,0,0,0,0,0,False,1,107009.27256982955,team09-risk-none,0,1,0.018225736561078065,0.053640955332000986,
2021-03-18T08:00:00Z,-0.0016253602111088771,0.00040749426028274902,-0.002032854471391626,-1.0509959962445912e-05,-8.0367737917672169e-05,6.9857777955226259e-05,-0,0,0,-0.0016358701710713229,0,0.14941386349746316,0.0003864177780475743,0.074900140637755366,0.074513722859707796,0,0,0,0,0,0,0,0,0,False,1,106834.21929280453,team09-risk-none,0,1,0.016293705308839335,0.053945510061587827,
2021-03-18T16:00:00Z,-0.00090617833946139898,-0.0033544878476593444,0.0024483095081979447,-3.0320206585535971e-05,-0.00011412352648002018,8.3803319894484204e-05,-0,0,0,-0.00093649854604693501,0,0.15205651842213308,-0.0012810496564112372,0.075387734382860908,0.076668784039272145,0,0,0,0,0,0,0,0,0,False,1,106734.16920176876,team09-risk-none,0,1,0.017922376883240276,0.054242808939313471,
2021-03-19T00:00:00Z,0.00077707203851835373,0.0011714716516762055,-0.00039439961315785172,4.6635191280329532e-06,-4.0643321826327662e-05,4.5306840954360608e-05,-0,6.5810330716956257e-05,3.2905165358478128e-05,0.00068302006157095233,0.065810330716956258,0.13990815627673905,1.3877787807814457e-17,0.069954078138369527,0.069954078138369513,7024.2109739679699,0,0,0,0,0,0,0,0,False,1,106807.07078058868,team09-risk-none,0,1,0.018807765549470057,0.054377240210930766,
2021-03-19T08:00:00Z,0.00058006290522604354,0.0012242382598362149,-0.00064417535461017128,-6.5766877198415968e-06,-4.6249342608969986e-05,3.9672654889128389e-05,-0,0,0,0.00057348621750620196,0,0.14134079893122117,0.00077126066935968331,0.07105602980029041,0.070284769130930735,0,0,0,0,0,0,0,0,0,False,1,106868.32316361356,team09-risk-none,0,1,0.018148627854181698,0.054347233047012139,
2021-03-19T16:00:00Z,0.0010232181786383851,8.2397966667281924e-05,0.00094082021197110309,-1.0912770893640921e-05,-6.8722200392572379e-05,5.7809429498931451e-05,-0,0,0,0.0010123054077447442,0,0.14318143062737423,0.0013394087924945286,0.072260419709934381,0.070921010917439853,0,0,0,0,0,0,0,0,0,False,1,106976.5065450687,team09-risk-none,0,1,0.017589809483400165,0.054276066143233888,
2021-03-20T00:00:00Z,-0.00097632198591629808,0.00066148980771679831,-0.0016378117936330964,-4.3445894860176836e-06,-5.8692544539204011e-05,5.4347955053186329e-05,-0,0,0,-0.00098066657540231568,0,0.14218032772989961,0.0023504807872068278,0.072265404258553212,0.069914923471346396,0,0,0,0,0,0,0,0,0,False,1,106871.59826074664,team09-risk-none,0,1,0.016588851084029632,0.05433950230301636,
2021-03-20T08:00:00Z,-0.00066608424009388428,-3.3465935721071094e-05,-0.00063261830437281313,-1.8516889250853946e-05,-9.0076911779142323e-05,7.1560022528288384e-05,-0,0,0,-0.00068460112934473822,0,0.14462313692219933,0.0014017694125014833,0.073012453167350416,0.071610683754848928,0,0,0,0,0,0,0,0,0,False,1,106798.43384388246,team09-risk-none,0,1,0.017567173117992496,0.054494374174621829,
2021-03-20T16:00:00Z,-0.0024551788518257689,-0.00270009001418313,0.00024491116235736128,-1.3698007436142093e-06,-0.00011043614457666868,0.00010906634383305446,-0,0,0,-0.0024565486525693833,0,0.14530170778240364,0.0007415301271373291,0.073021618954770481,0.072280088827633149,0,0,0,0,0,0,0,0,0,False,1,106536.07829512675,team09-risk-none,0,1,0.018222913099117499,0.054534472162031049,
2021-03-21T00:00:00Z,0.0016422402559134956,0.00015134412601831675,0.001490896129895179,-5.6561220839857283e-06,-6.9045363267534245e-05,6.3389241183548514e-05,-0,0,0,0.0016365841338295099,0,0.14270470156040843,-0.0017280736464538385,0.0704883139569773,0.072216387603431145,0,0,0,0,0,0,0,0,0,False,1,106710.43355054497,team09-risk-none,0,1,0.020638894159219157,0.055238334069734947,
2021-03-21T08:00:00Z,0.0001037419052660443,-0.00037258595474227605,0.00047632786000832044,1.7099435282873268e-06,-4.7410402182138187e-05,4.9120345710425514e-05,-0,0,0,0.00010545184879433163,0,0.14118092482553751,-9.3799301395322207e-05,0.070543562762071077,0.070637362063466408,0,0,0,0,0,0,0,0,0,False,1,106721.68636304852,team09-risk-none,0,1,0.019028861426695687,0.054738352477615854,
2021-03-21T16:00:00Z,0.000404977573761538,0.00061763891179242357,-0.00021266133803088546,-1.4104100511053735e-05,-4.9935020119092761e-05,3.5830919608039025e-05,-0,0,0,0.00039087347325048429,0,0.14030003629520846,2.3179320950268006e-05,0.070161607808079368,0.07013842848712909,0,0,0,0,0,0,0,0,0,False,1,106763.40103926838,team09-risk-none,0,1,0.018940930936663936,0.054731614857694143,
2021-03-22T00:00:00Z,0.0021235061664234972,0.0024253193194581153,-0.00030181315303461808,-1.3255187978795049e-05,-5.902124846203212e-05,4.576606048323708e-05,-0,2.4179870352739688e-05,1.2089935176369844e-05,0.0020739811729155928,0.024179870352739687,0.14345907234924529,8.6736173798840355e-19,0.071729536174622632,0.071729536174622632,2581.525195547063,0,0,0,0,0,0,0,0,False,1,106984.82632298027,team09-risk-none,0,1,0.018556627800253134,0.054677989331901537,
2021-03-22T08:00:00Z,-0.0012013628229581464,0.00039577935303771074,-0.001597142175995857,1.0332872411703273e-05,-4.0228295278217013e-05,5.0561167689920298e-05,-0,0,0,-0.0011910299505464431,0,0.14587202852382422,0.0021347109713773897,0.0740033697476008,0.071868658776223421,0,0,0,0,0,0,0,0,0,False,1,106857.40419057559,team09-risk-none,0,1,0.016497934057611241,0.053863285527705522,
2021-03-22T16:00:00Z,5.1088679058153664e-05,-0.0036185725982905413,0.0036696612773486951,-6.5342752745232336e-06,-5.2312443458370329e-05,4.5778168183847092e-05,-0,0,0,4.4554403783630427e-05,0,0.14799201983711846,0.00093287365744276068,0.074462446747280614,0.07352957308983786,0,0,0,0,0,0,0,0,0,False,1,106862.16515850916,team09-risk-none,0,1,0.017685883420117676,0.052446382444648075,
2021-03-23T00:00:00Z,-0.00014620952075068347,0.00092791588736980391,-0.0010741254081204875,9.1106049891295662e-06,-1.679271529394087e-05,2.590332028307044e-05,-0,0,0,-0.0001370989157615539,0,0.14071245555445361,0.00098705158982919251,0.070849753572141405,0.069862701982312217,0,0,0,0,0,0,0,0,0,False,1,106847.51447153,team09-risk-none,0,1,0.01762674802844455,0.05170678642777763,
2021-03-23T08:00:00Z,0.00036896876173321037,0.00094065213637753214,-0.00057168337464432188,1.9228644877178387e-06,-1.6783481410178206e-05,1.8706345897896046e-05,-0,0,0,0.00037089162622092823,0,0.1427977769466853,0.00084076108073039175,0.071819269013707832,0.070978507932977455,0,0,0,0,0,0,0,0,0,False,1,106887.14331993001,team09-risk-none,0,1,0.017768490347791377,0.051680068711082765,
2021-03-23T16:00:00Z,-0.00086295569816754927,-0.0016389732024234399,0.00077601750425589067,1.2718680465320417e-05,-8.0740902832278738e-06,2.0792770748548294e-05,-0,0,0,-0.00085023701770222879,0,0.1442136579845936,0.0012350295617944949,0.072724343773194047,0.071489314211399549,0,0,0,0,0,0,0,0,0,False,1,106796.26391396296,team09-risk-none,0,1,0.017393581002691505,0.051125284446845644,
2021-03-24T00:00:00Z,0.0020734724090691954,0.0033313222575240323,-0.0012578498484548367,9.7419456106781226e-06,-1.0505855713935498e-05,2.0247801324613622e-05,-0,0,0,0.0020832143546798739,0,0.14195705586973961,0.00036519375023637887,0.071161124809987999,0.070795931059751613,0,0,0,0,0,0,0,0,0,False,1,107018.74342397471,team09-risk-none,0,1,0.018231951788652889,0.051182595902778898,
2021-03-24T08:00:00Z,-0.0006849042897464939,-0.00022825477050348412,-0.00045664951924300975,2.4331967132595368e-05,-1.3354893128048274e-06,2.5667456445400197e-05,-0,0,0,-0.0006605723226138986,0,0.1462214097184148,0.0024203420080139417,0.07432087586321437,0.071900533855200413,0,0,0,0,0,0,0,0,0,False,1,106948.04980406791,team09-risk-none,0,1,0.01617236478053552,0.05112886210515754,
2021-03-24T16:00:00Z,-0.00088666035922757905,-0.0082278702911178989,0.0073412099318903206,1.9207397710443565e-05,-1.742576563822378e-05,3.6633163348667349e-05,-0,0,0,-0.00086745296151713555,0,0.14649926231310884,0.0017339602761207102,0.074116611294614776,0.07238265101849406,0,0,0,0,0,0,0,0,0,False,1,106855.27740153689,team09-risk-none,0,1,0.016827292326607179,0.051112248400064411,
2021-03-25T00:00:00Z,0.00040529606818498774,-0.00059023397646500544,0.00099553004464999302,-8.762821519864221e-07,-9.4843016518241073e-06,8.6080194998376844e-06,-0,4.2133069953996112e-05,2.1066534976998056e-05,0.00034122018110200713,0.042133069953996106,0.13614997367970708,-5.2041704279304213e-18,0.068074986839853524,0.068074986839853538,4502.1408777126135,0,0,0,0,0,0,0,0,False,1,106891.73857864355,team09-risk-none,0,1,0.017699876622055521,0.051031068195828151,
2021-03-25T08:00:00Z,-0.0015355903251010475,-0.0013291436862832512,-0.00020644663881779626,-3.8314632867230307e-08,-6.742076339983656e-06,6.7037617071164274e-06,-0,0,0,-0.0015356286397339148,0,0.13445838562272452,0.00038314634335241682,0.067420765983038464,0.067037619639686047,0,0,0,0,0,0,0,0,0,False,1,106727.59256353123,team09-risk-none,0,1,0.017363872578870509,0.050882563540259357,
2021-03-25T16:00:00Z,0.00032587856596995692,0.0010667933184842964,-0.00074091475251433965,-3.1626323482273784e-06,-1.0697493910312288e-05,7.534861562084908e-06,-0,0,0,0.00032271593362172957,0,0.13352530808200019,-0.0011401397235473714,0.06619258417922641,0.067332723902773783,0,0,0,0,0,0,0,0,0,False,1,106762.03525820858,team09-risk-none,0,1,0.018875902111670229,0.048163408414974032,
2021-03-26T00:00:00Z,0.0019457639500960041,0.0036676913711774562,-0.0017219274210814514,-3.5566081807469234e-06,-1.4048303397046471e-05,1.0491695216299548e-05,-0,0,0,0.0019422073419152572,0,0.13536551043776968,-0.0008135220371045318,0.067275994200332562,0.0680895162374371,0,0,0,0,0,0,0,0,0,False,1,106969.38926692489,team09-risk-none,0,1,0.018559664397569842,0.047923540289236295,
2021-03-26T08:00:00Z,-0.00095935549826032184,0.00073480216095875295,-0.0016941576592190747,5.1615218473306281e-06,-1.4827169685839563e-05,1.9988691533170194e-05,-0,0,0,-0.00095419397641299114,0,0.1404087202540335,0.001104769226574558,0.070756744740304037,0.06965197551372948,0,0,0,0,0,0,0,0,0,False,1,106867.31972002581,team09-risk-none,0,1,0.016644930799003532,0.048403139842082575,
2021-03-26T16:00:00Z,0.00096046203230701159,0.0025403860415820867,-0.0015799240092750745,1.1786159469666499e-07,-2.4079545026537321e-05,2.4197406621233987e-05,-0,0,0,0.00096057989390170822,0,0.1429754984781684,0.00014946783020493466,0.071562483154186673,0.071413015323981727,0,0,0,0,0,0,0,0,0,False,1,106969.97431866404,team09-risk-none,0,1,0.017588197233487701,0.048501657575254375,
2021-03-27T00:00:00Z,0.00210730736070885,0.001038502041441756,0.001068805319267094,3.1496214167579226e-06,-1.6901751736545218e-05,2.0051373153303136e-05,-0,0,0,0.002110456982125608,0,0.14698092912582847,0.0011291009147394223,0.074055015020283943,0.072925914105544526,0,0,0,0,0,0,0,0,0,False,1,107195.72984784267,team09-risk-none,0,1,0.016641530910911029,0.048583247931609411,
2021-03-27T08:00:00Z,-0.00051187586708939308,-0.00087509964499105357,0.00036322377790166033,-7.0149161037258082e-06,-3.1465248339573384e-05,2.4450332235847572e-05,-0,0,0,-0.00051889078319311891,0,0.14666229087879351,0.0032288664007735241,0.074945578639783517,0.071716712239009994,0,0,0,0,0,0,0,0,0,False,1,107140.10697162696,team09-risk-none,0,1,0.014576211611224799,0.048840917607276851,
2021-03-27T16:00:00Z,-0.00044527843820526479,0.00018996640228336609,-0.00063524484048863082,-2.3800834654992737e-05,-5.0023154799228664e-05,2.6222320144235927e-05,-0,0,0,-0.00046907927286025757,0,0.14549444460906558,0.0027100615980754431,0.074102253103570506,0.071392191505495056,0,0,0,0,0,0,0,0,0,False,1,107089.84976815454,team09-risk-none,0,1,0.015104071708886613,0.048778890880608002,
2021-03-28T00:00:00Z,0.00043852325727650844,0.0014110985498130644,-0.00097257529253655611,-1.4135034482295243e-05,-4.2436411875553986e-05,2.8301377393258746e-05,-0,4.1515540124893065e-05,2.0757770062446533e-05,0.00036211491260687356,0.041515540124893065,0.13600800380510508,-6.9388939039072284e-18,0.068004001902552541,0.068004001902552541,4445.8929550185903,0,0,0,0,0,0,0,0,False,1,107128.62859974442,team09-risk-none,0,1,0.015556550406604419,0.048668377201346688,
2021-03-28T08:00:00Z,0.00057256224064207743,0.00074115881620100946,-0.00016859657555893224,-6.1534573251642267e-06,-4.2423566384721306e-05,3.627010905955709e-05,-0,0,0,0.00056640878331691319,0,0.13831873586293025,0.00042518952313227304,0.06937196269303128,0.068946773169899001,0,0,0,0,0,0,0,0,0,False,1,107189.30719592801,team09-risk-none,0,1,0.015192208385146344,0.048245225614892452,
2021-03-28T16:00:00Z,-0.00023405891350321566,-0.0010866227008298154,0.00085256378732659994,-1.377980550620691e-05,-4.8626289032548978e-05,3.4846483526342071e-05,-0,0,0,-0.00024783871900942254,0,0.13915232661404059,0.0010078482447339349,0.070080087429387261,0.069072239184653314,0,0,0,0,0,0,0,0,0,False,1,107162.74153534106,team09-risk-none,0,1,0.014641919389454805,0.048104527200635773,
2021-03-29T00:00:00Z,0.00091717273885291717,0.0022399241510018958,-0.0013227514121489786,-9.9286969745629353e-06,-3.5340698721242964e-05,2.5412001746680034e-05,-0,9.2197792289518184e-06,4.6098896144759092e-06,0.00089341437303492655,0.0092197792289518167,0.1280245625816529,0.0099826877984778104,0.069003625190065365,0.05902093739158755,988.01681852506965,0,0,0,0,0,0,0,0,False,1,107258.48226888257,team09-risk-none,0.0092197792289518167,1,0.014882335441208538,0.047456670133500446,
2021-03-29T08:00:00Z,-0.00035061953857041937,0.00036149370787190682,-0.00071211324644232619,-2.9424054897059075e-05,-5.2168818552787034e-05,2.2744763655727966e-05,-0,0,0,-0.00038004359346747844,0,0.13143340468456474,0.010890516515943032,0.071161960600253898,0.060271444084310857,0,0,0,0,0,0,0,0,0,False,1,107217.71936985123,team09-risk-none,0,1,0.014021439731103258,0.046407583486554937,
2021-03-29T16:00:00Z,0.00066936237298988882,0.0011913840063321325,-0.00052202163334224368,-9.616928356155058e-06,-5.6226593822058461e-05,4.6609665465903411e-05,-0,0,0,0.00065974544463373369,0,0.13259417857282174,0.010547981925519938,0.071571080249170832,0.061023098323650896,0,0,0,0,0,0,0,0,0,False,1,107288.45577178951,team09-risk-none,0,1,0.014376632011711354,0.045522395221333591,
2021-03-30T00:00:00Z,0.00018322735113462027,0.00026449574683396642,-8.1268395699346128e-05,-7.5544638753783906e-06,-4.6823463283032605e-05,3.9268999407654206e-05,-0,0,0,0.00017567288725924186,0,0.13419831538673863,0.011188096574582454,0.072693205980660536,0.061505109406078083,0,0,0,0,0,0,0,0,0,False,1,107307.30344458453,team09-risk-none,0,1,0.013724337310666912,0.045463465579697222,
2021-03-30T08:00:00Z,-0.0021571719568178522,-0.001786305557702306,-0.00037086639911554668,-2.9826655668261877e-05,-7.9843537250195599e-05,5.0016881581933726e-05,-0,0,0,-0.0021869986124861142,0,0.13454386664011303,0.011398847814151658,0.072971357227132355,0.061572509412980689,0,0,0,0,0,0,0,0,0,False,1,107072.6225208416,team09-risk-none,0,1,0.013573045962986585,0.045153580625214587,
2021-03-30T16:00:00Z,0.0003226160062635825,0.00051066184590404455,-0.00018804583964046208,-3.172953786204997e-05,-0.00010546428756753794,7.3734749705487966e-05,-0,0,0,0.00029088646840153253,0,0.13340033443335816,0.0092359229539593878,0.071318128693658778,0.06208220573969938,0,0,0,0,0,0,0,0,0,False,1,107103.76849786918,team09-risk-none,0,1,0.015732233347821034,0.045773861644094339,
2021-03-31T00:00:00Z,-0.0001387965630385532,-0.0014586614004386707,0.0013198648374001174,-2.68485923790354e-05,-8.2801881819001509e-05,5.5953289439966113e-05,-0,7.9769952779157804e-05,3.9884976389578902e-05,-0.0002853000845863253,0.079769952779157799,0.13631911341594405,-1.7347234759768071e-18,0.068159556707972024,0.068159556707972024,8543.6625555448736,0,0,0,0,0,0,0,0,False,1,107073.21178365723,team09-risk-none,0,1,0.015441117465961218,0.043017686162718012,
2021-03-31T08:00:00Z,-0.001309356355456158,7.4113379776336911e-05,-0.0013834697352324949,-4.8970652630768496e-06,-6.7746273708202111e-05,6.2849208445125263e-05,-0,0,0,-0.0013142534207192347,0,0.13350927320452793,-0.00010849845943016259,0.066700387372548894,0.066808885831979054,0,0,0,0,0,0,0,0,0,False,1,106932.49044880316,team09-risk-none,0,1,0.015700405213372348,0.043026424398653514,
2021-03-31T16:00:00Z,-0.0032957823424594372,-0.0003620057972519012,-0.0029337765452075362,-1.1774941964316201e-05,-5.4290981305725579e-05,4.251603934140938e-05,-0,0,0,-0.0033075572844237537,0,0.13515753926985358,-0.0014337755384060021,0.066861881865723796,0.068295657404129795,0,0,0,0,0,0,0,0,0,False,1,106578.80511107764,team09-risk-none,0,1,0.017000785349839731,0.042865723812630138,
2021-04-01T00:00:00Z,9.1465407563367515e-05,0.00092927656697715168,-0.00083781115941378409,-6.4380637199807494e-06,-8.755556769799942e-05,8.1117503978018677e-05,-0,0,0,8.5027343843386771e-05,0,0.13823889155058403,-0.0047430014418495328,0.06674794505436725,0.07149094649621679,0,0,0,0,0,0,0,0,0,False,1,106587.86722378623,team09-risk-none,0,1,0.020246882706078551,0.043867064530885506,
2021-04-01T08:00:00Z,9.2549797483884388e-05,0.00029473134242026321,-0.00020218154493637869,-2.3120150075253484e-06,-0.00010185729280757612,9.9545277800050768e-05,-0,0,0,9.0237782476359027e-05,0,0.13996593108892261,-0.0046653670303204962,0.067650282029301054,0.07231564905962154,0,0,0,0,0,0,0,0,0,False,1,106597.48547656339,team09-risk-none,0,1,0.020159534022052505,0.04386889676995729,
2021-04-01T16:00:00Z,-0.0027672767643656133,-0.00052582275981601415,-0.0022414540045495989,-3.0153036471499172e-05,-0.00011532939103860001,8.5176354567100831e-05,-0,0,0,-0.0027974298008371125,0,0.14045588164185832,-0.0045572136339376221,0.06794933400396036,0.072506547637897961,0,0,0,0,0,0,0,0,0,False,1,106299.28649399696,team09-risk-none,0,1,0.020098397675408664,0.043844488641860649,
2021-04-02T00:00:00Z,-0.00054094086664804929,0.0001519171799862036,-0.00069285804663425318,8.4266714655921788e-06,-6.9234697171584862e-05,7.7661368637177018e-05,-0,0,0,-0.0005325141951824571,0,0.14253311878423111,-0.0073162868644158288,0.067608415959907645,0.07492470282432348,0,0,0,0,0,0,0,0,0,False,1,106242.68061500114,team09-risk-none,0,1,0.022801903920179001,0.044671711395942323,
2021-04-02T08:00:00Z,-0.00075568930337786095,0.0011037506347864625,-0.0018594399381643234,7.4037156214874291e-07,-0.00013772105716052725,0.00013846142872267603,-0,0,0,-0.00075494893181571223,0,0.14361058142323255,-0.0078949800679828167,0.067857800677624869,0.075752780745607678,0,0,0,0,0,0,0,0,0,False,1,106162.47281675761,team09-risk-none,0,1,0.023329782752485428,0.044611099188850013,
