date,net
2022-11-30 08:00:00,-0.0086998459531785304
2022-11-30 16:00:00,0.0008940193692942907
2022-12-01 00:00:00,-0.0053748684372212866
2022-12-01 08:00:00,0.0028961598913789708
2022-12-01 16:00:00,0.0064417778229562874
2022-12-02 00:00:00,-0.013812649684797269
2022-12-02 08:00:00,-0.0029682829248919881
2022-12-02 16:00:00,0.0021294873485682929
2022-12-03 00:00:00,0.00038755599923371209
2022-12-03 08:00:00,2.5959902907345411e-05
2022-12-03 16:00:00,0.0010482673874534596
2022-12-04 00:00:00,0.0085291723382738081
2022-12-04 08:00:00,0.0010305192132147745
2022-12-04 16:00:00,0.0022692861245702041
2022-12-05 00:00:00,0.0023112341631410988
2022-12-05 08:00:00,-0.0026963732433068796
2022-12-05 16:00:00,-0.0054140926233086778
2022-12-06 00:00:00,9.7599888119438328e-05
2022-12-06 08:00:00,-0.0047117499256225381
2022-12-06 16:00:00,-0.0052489455968033963
2022-12-07 00:00:00,-0.0033438842957239181
2022-12-07 08:00:00,0.00024939009782623767
2022-12-07 16:00:00,-0.0069196422186323008
2022-12-08 00:00:00,-0.0036946151989146561
2022-12-08 08:00:00,-0.0041653804123679269
2022-12-08 16:00:00,0.0067029637695486246
2022-12-09 00:00:00,0.0080203127141953295
2022-12-09 08:00:00,0.0024692527061506539
2022-12-09 16:00:00,-0.0052284948751737826
2022-12-10 00:00:00,0.0057067602448690781
2022-12-10 08:00:00,0.00077534818208379545
2022-12-10 16:00:00,-0.0064564591302770855
2022-12-11 00:00:00,0.0047765689302282383
2022-12-11 08:00:00,0.0018505029243878809
2022-12-11 16:00:00,0.0082510231304903318
2022-12-12 00:00:00,0.0077194059761919913
2022-12-12 08:00:00,0.010667705581541488
2022-12-12 16:00:00,0.000615780910721418
2022-12-13 00:00:00,-0.0030042841116373078
2022-12-13 08:00:00,0.0048961280669246486
2022-12-13 16:00:00,-0.012545971080819186
2022-12-14 00:00:00,0.010091214962645152
2022-12-14 08:00:00,0.0013737182725863961
2022-12-14 16:00:00,-0.0016213214892842687
2022-12-15 00:00:00,-0.0039232582382239759
2022-12-15 08:00:00,-0.011585705588325074
2022-12-15 16:00:00,-0.0036430131606449653
2022-12-16 00:00:00,0.011923803491676526
2022-12-16 08:00:00,0.0020158686330122122
2022-12-16 16:00:00,0.019531340700856686
2022-12-17 00:00:00,-0.0026960620738177691
2022-12-17 08:00:00,-0.0075323450451463929
2022-12-17 16:00:00,0.006419635331149645
2022-12-18 00:00:00,9.1628406942995886e-05
2022-12-18 08:00:00,0.0032067389452432107
2022-12-18 16:00:00,0.00039544169321583929
2022-12-19 00:00:00,0.0084253292121611034
2022-12-19 08:00:00,-0.0038765828461767306
2022-12-19 16:00:00,0.029865312144832068
2022-12-20 00:00:00,-0.010163350485077391
2022-12-20 08:00:00,0.00084357774369184029
2022-12-20 16:00:00,1.9832945656639288e-05
2022-12-21 00:00:00,0.0082384527581327877
2022-12-21 08:00:00,0.0083920004733146567
2022-12-21 16:00:00,0.0019717018663130831
2022-12-22 00:00:00,0.00252616521320431
2022-12-22 08:00:00,-0.013571668706569539
2022-12-22 16:00:00,-0.013407221664171378
2022-12-23 00:00:00,-0.0057296260766660986
2022-12-23 08:00:00,0.0015236732000365881
2022-12-23 16:00:00,-0.0046702173992198238
2022-12-24 00:00:00,-0.0032387729917821699
2022-12-24 08:00:00,0.011861097358053968
2022-12-24 16:00:00,0.0023448558803631924
2022-12-25 00:00:00,0.0047554636890144364
2022-12-25 08:00:00,0.012548620415168304
2022-12-25 16:00:00,-0.00412239029259943
2022-12-26 00:00:00,0.0074315959903058938
2022-12-26 08:00:00,-0.02461275223565013
2022-12-26 16:00:00,-0.0039338243146494834
2022-12-27 00:00:00,0.0036993970485135197
2022-12-27 08:00:00,0.006368163688061799
2022-12-27 16:00:00,-0.00092558182921394444
2022-12-28 00:00:00,0.036816615972634865
2022-12-28 08:00:00,0.0046962746188571533
2022-12-28 16:00:00,-0.009029086525821824
2022-12-29 00:00:00,0.0020952219721675071
2022-12-29 08:00:00,-0.0074509297463861857
2022-12-29 16:00:00,0.010626390363588966
2022-12-30 00:00:00,0.014712496283165007
2022-12-30 08:00:00,0.0023075823416911067
2022-12-30 16:00:00,-0.020653055155122165
2022-12-31 00:00:00,0.00024190306111560443
2022-12-31 08:00:00,-0.0082918275850176106
2022-12-31 16:00:00,-0.001032643455199824
2023-01-01 00:00:00,0.00419973271325382
2023-01-01 08:00:00,-0.012523407054116491
2023-01-01 16:00:00,-0.0044406560704246976
2023-01-02 00:00:00,-0.004922782356786639
2023-01-02 08:00:00,-0.0015231895639986363
2023-01-02 16:00:00,-0.0037204158755178062
2023-01-03 00:00:00,0.0048630127575073033
2023-01-03 08:00:00,0.0035429067651915648
2023-01-03 16:00:00,-0.012511742665413692
2023-01-04 00:00:00,-0.0052705418367110235
2023-01-04 08:00:00,-0.0081888358750451529
2023-01-04 16:00:00,-0.0044090274600358222
2023-01-05 00:00:00,-0.024018790972544293
2023-01-05 08:00:00,0.016716098534056974
2023-01-05 16:00:00,0.00094248531785031157
2023-01-06 00:00:00,-0.0010669274975613472
2023-01-06 08:00:00,0.015733109701880098
2023-01-06 16:00:00,-0.017323055204359797
2023-01-07 00:00:00,-0.022583352548893671
2023-01-07 08:00:00,0.011168006954305486
2023-01-07 16:00:00,0.010240475732355533
2023-01-08 00:00:00,0.0031034016553892767
2023-01-08 08:00:00,0.015292188141410305
2023-01-08 16:00:00,0.0255510722799164
2023-01-09 00:00:00,0.0028449931058965551
2023-01-09 08:00:00,-0.012507340153714519
2023-01-09 16:00:00,-0.0098988383133729544
2023-01-10 00:00:00,-0.0036936830085411705
2023-01-10 08:00:00,0.00031447124661724098
2023-01-10 16:00:00,0.0060760038987854896
2023-01-11 00:00:00,-0.0069508190289583023
2023-01-11 08:00:00,-0.015323948826446041
2023-01-11 16:00:00,0.0054183712547308015
2023-01-12 00:00:00,-0.018800667247372463
2023-01-12 08:00:00,0.017786002164088148
2023-01-12 16:00:00,0.0017555744764028956
2023-01-13 00:00:00,0.0023367752866127532
2023-01-13 08:00:00,0.017324120669510237
2023-01-13 16:00:00,0.014925081196200968
2023-01-14 00:00:00,-0.013853556117542794
2023-01-14 08:00:00,0.021652621541497361
2023-01-14 16:00:00,-0.00063462963678921711
2023-01-15 00:00:00,-0.011554130957099463
2023-01-15 08:00:00,0.019632957394647071
2023-01-15 16:00:00,0.011444480116394481
2023-01-16 00:00:00,-0.0090520229373196454
2023-01-16 08:00:00,-0.0019806830086953079
2023-01-16 16:00:00,-0.0027370148090293234
2023-01-17 00:00:00,0.011763203180576852
2023-01-17 08:00:00,0.011442830982209141
2023-01-17 16:00:00,-0.020381355997641883
2023-01-18 00:00:00,-0.013107737635058599
2023-01-18 08:00:00,-0.0063084844773046
2023-01-18 16:00:00,0.0098424719698694679
2023-01-19 00:00:00,0.0054612251537295899
2023-01-19 08:00:00,-0.02312005731519769
2023-01-19 16:00:00,0.0032074671562705454
2023-01-20 00:00:00,-0.0021475148427926296
2023-01-20 08:00:00,0.0044136113553736069
2023-01-20 16:00:00,0.048509343946019849
2023-01-21 00:00:00,0.010245666970741887
2023-01-21 08:00:00,-0.003832870033437177
2023-01-21 16:00:00,-0.00042319643072636926
2023-01-22 00:00:00,0.007772714344769718
2023-01-22 08:00:00,-0.014764028870607135
2023-01-22 16:00:00,-0.020542122322700022
2023-01-23 00:00:00,0.0027525379161923093
2023-01-23 08:00:00,0.013072536052514357
2023-01-23 16:00:00,0.00099560468520762586
2023-01-24 00:00:00,0.0011642026910115295
2023-01-24 08:00:00,0.0056500785682551359
2023-01-24 16:00:00,-0.0046012412795153473
2023-01-25 00:00:00,-0.0025535688070100113
2023-01-25 08:00:00,0.0023605744648106841
2023-01-25 16:00:00,0.0063300276744762997
2023-01-26 00:00:00,0.0048226829195371921
2023-01-26 08:00:00,-0.0046482490326174462
2023-01-26 16:00:00,-0.0098199498373337767
2023-01-27 00:00:00,-0.001010246528242913
2023-01-27 08:00:00,0.0042947766221414592
2023-01-27 16:00:00,-0.00012730786722377191
2023-01-28 00:00:00,0.0087170666012013204
2023-01-28 08:00:00,0.00035871670051530491
2023-01-28 16:00:00,0.0011957793892142579
2023-01-29 00:00:00,-0.0016206171434192235
2023-01-29 08:00:00,0.0051924148358801873
2023-01-29 16:00:00,0.00039013129049418957
2023-01-30 00:00:00,-0.00098849300878846151
2023-01-30 08:00:00,-0.0040736228287802613
2023-01-30 16:00:00,-0.021360844742687166
2023-01-31 00:00:00,-0.025062412580699283
2023-01-31 08:00:00,0.00061945563298723043
2023-01-31 16:00:00,0.0035895035498436341
2023-02-01 00:00:00,0.0030014519644668194
2023-02-01 08:00:00,-0.012247911909442383
2023-02-01 16:00:00,0.042449792981171609
2023-02-02 00:00:00,-0.0062086541602797271
2023-02-02 08:00:00,0.0056342490884774884
2023-02-02 16:00:00,-0.0015097295399819667
2023-02-03 00:00:00,-0.0050038208534900009
2023-02-03 08:00:00,0.017588593783747351
2023-02-03 16:00:00,-0.0017862799470847379
2023-02-04 00:00:00,-0.0040799750482253322
2023-02-04 08:00:00,0.0060658159640678616
2023-02-04 16:00:00,-0.011017135160944394
2023-02-05 00:00:00,0.0051049026893628122
2023-02-05 08:00:00,-0.015667670842515923
2023-02-05 16:00:00,0.0062447126746937543
2023-02-06 00:00:00,0.0025761212767308386
2023-02-06 08:00:00,0.005127113016336819
2023-02-06 16:00:00,-0.005812593471592636
2023-02-07 00:00:00,0.031812322494552049
2023-02-07 08:00:00,-0.0092975101143530896
2023-02-07 16:00:00,-0.015324276120489583
2023-02-08 00:00:00,0.012204903227464531
2023-02-08 08:00:00,-0.015767458580526594
2023-02-08 16:00:00,-0.0089196608514247773
2023-02-09 00:00:00,-0.002091181752560936
2023-02-09 08:00:00,-0.007976956794527177
2023-02-09 16:00:00,-0.023593486425605791
2023-02-10 00:00:00,0.0010427137539287855
2023-02-10 08:00:00,-0.002863925599598006
2023-02-10 16:00:00,-0.0022431908299487199
2023-02-11 00:00:00,-0.00036168908428907252
2023-02-11 08:00:00,0.016075290459090136
2023-02-11 16:00:00,0.0086729834028472334
2023-02-12 00:00:00,-0.00073890745713086248
2023-02-12 08:00:00,0.00036397121791890551
2023-02-12 16:00:00,-0.00028691021935841091
2023-02-13 00:00:00,-0.01283053280326194
2023-02-13 08:00:00,-0.017769778161253337
2023-02-13 16:00:00,0.0020700280915873083
2023-02-14 00:00:00,-0.003387900261023914
2023-02-14 08:00:00,0.022497705735923537
2023-02-14 16:00:00,0.011971203439788901
2023-02-15 00:00:00,0.0080908333809351085
2023-02-15 08:00:00,-0.0030338097385760906
2023-02-15 16:00:00,0.0063215335156873486
2023-02-16 00:00:00,-0.0061115566449891981
2023-02-16 08:00:00,0.015294697391106685
2023-02-16 16:00:00,-0.0078839252906057287
2023-02-17 00:00:00,-0.0037110500613157481
2023-02-17 08:00:00,-0.014550941156080743
2023-02-17 16:00:00,-0.010281432275977935
2023-02-18 00:00:00,0.0037528630356890736
2023-02-18 08:00:00,-0.0016767021357547947
2023-02-18 16:00:00,-0.0096009488595102527
2023-02-19 00:00:00,0.0089830403348081286
2023-02-19 08:00:00,-0.0092357650382938906
2023-02-19 16:00:00,-0.0167091453608154
2023-02-20 00:00:00,0.0029141610290758712
2023-02-20 08:00:00,-0.021492939191353925
2023-02-20 16:00:00,0.0016353915206723741
2023-02-21 00:00:00,-0.0063895162857365139
2023-02-21 08:00:00,-0.010645000901757285
2023-02-21 16:00:00,0.0048644318116749944
2023-02-22 00:00:00,0.002338191016848728
2023-02-22 08:00:00,-0.0062125101937808899
2023-02-22 16:00:00,0.0084001240221517788
2023-02-23 00:00:00,0.00095081468340121238
2023-02-23 08:00:00,-0.0031837923211892392
2023-02-23 16:00:00,-0.0032400057745119591
2023-02-24 00:00:00,-0.0043805794727668212
2023-02-24 08:00:00,-0.0038117661059401467
2023-02-24 16:00:00,-0.0093567581032568178
2023-02-25 00:00:00,-0.0010459777617567788
2023-02-25 08:00:00,-0.0010035148810550918
2023-02-25 16:00:00,0.0033573209218642208
2023-02-26 00:00:00,0.0090334138221776286
2023-02-26 08:00:00,0.0035381089059805452
2023-02-26 16:00:00,0.00040579475532008703
2023-02-27 00:00:00,0.0015146765697048332
2023-02-27 08:00:00,-0.0024540740014781732
2023-02-27 16:00:00,-0.0055236158037333619
2023-02-28 00:00:00,-0.0086866975931686862
2023-02-28 08:00:00,-0.0053842073394644863
2023-02-28 16:00:00,-0.0047178433541502822
2023-03-01 00:00:00,0.00068443687571135398
2023-03-01 08:00:00,-0.008241259314400548
2023-03-01 16:00:00,0.0092875135614781876
2023-03-02 00:00:00,-0.0099856929032185165
2023-03-02 08:00:00,0.01053036565198774
2023-03-02 16:00:00,0.003692341451824982
2023-03-03 00:00:00,0.0041515361549805717
2023-03-03 08:00:00,0.0050269442396801908
2023-03-03 16:00:00,-0.0086052569425815809
2023-03-04 00:00:00,0.0006480868854098473
2023-03-04 08:00:00,-0.002981501941199176
2023-03-04 16:00:00,-0.0064443361589953231
2023-03-05 00:00:00,-0.0018527343258548195
2023-03-05 08:00:00,-0.0031314153399516738
2023-03-05 16:00:00,0.0042021086190773028
2023-03-06 00:00:00,-0.0070353019328093253
2023-03-06 08:00:00,-0.010040849148583265
2023-03-06 16:00:00,-0.0052482196137623909
2023-03-07 00:00:00,0.0033601199142848596
2023-03-07 08:00:00,-0.00091805795939867087
2023-03-07 16:00:00,-0.0060896524170436063
2023-03-08 00:00:00,-0.0073654701805096669
2023-03-08 08:00:00,0.0034885055591300624
2023-03-08 16:00:00,-0.0011005910578500268
2023-03-09 00:00:00,-0.0020859386486123607
2023-03-09 08:00:00,-0.0025515863029332993
2023-03-09 16:00:00,-0.015578214733509706
2023-03-10 00:00:00,-7.9966575870524281e-05
2023-03-10 08:00:00,-0.0072493135984241066
2023-03-10 16:00:00,-0.010033693079483178
2023-03-11 00:00:00,-0.020875143562543635
2023-03-11 08:00:00,0.0048857370940264752
2023-03-11 16:00:00,0.0035069945852392332
2023-03-12 00:00:00,-0.011302550601215829
2023-03-12 08:00:00,-0.0095013566982136283
2023-03-12 16:00:00,0.0058804580102264784
2023-03-13 00:00:00,0.00034228226332400096
2023-03-13 08:00:00,-0.00036465800120553536
2023-03-13 16:00:00,-0.001283975797950618
2023-03-14 00:00:00,0.0053595053665336468
2023-03-14 08:00:00,-0.0077783685514639976
2023-03-14 16:00:00,-0.012236008543681355
2023-03-15 00:00:00,-0.004854692518790402
2023-03-15 08:00:00,0.0076789367635862757
2023-03-15 16:00:00,0.00066352341481751677
2023-03-16 00:00:00,0.0026772764719418711
2023-03-16 08:00:00,-0.0051328072951376275
2023-03-16 16:00:00,-0.0094168649938653707
2023-03-17 00:00:00,0.0044418239333404563
2023-03-17 08:00:00,0.0060855097271307603
2023-03-17 16:00:00,0.013155127188206349
2023-03-18 00:00:00,0.01725232873701469
2023-03-18 08:00:00,-0.00019964945195253224
2023-03-18 16:00:00,0.0062046166021964963
2023-03-19 00:00:00,-0.010591761632032799
2023-03-19 08:00:00,0.015476589119064759
2023-03-19 16:00:00,-0.0016071197943280469
2023-03-20 00:00:00,0.0067740479467595909
2023-03-20 08:00:00,-0.01110765898242908
2023-03-20 16:00:00,0.0058895645525523363
2023-03-21 00:00:00,-0.011128939866595874
2023-03-21 08:00:00,-0.019775266824635217
2023-03-21 16:00:00,-0.0050905365970749525
2023-03-22 00:00:00,-0.0019995037828784497
2023-03-22 08:00:00,0.0061134322925373331
2023-03-22 16:00:00,-0.033152873281638663
2023-03-23 00:00:00,0.012347527634712606
2023-03-23 08:00:00,0.0051633480608717962
2023-03-23 16:00:00,-0.00031458654802730046
2023-03-24 00:00:00,-0.010809968208228082
2023-03-24 08:00:00,0.0014625866087998802
2023-03-24 16:00:00,-0.0058058013106167148
2023-03-25 00:00:00,-0.0025151896968600412
2023-03-25 08:00:00,0.0031235650326466979
2023-03-25 16:00:00,-1.8055969365675836e-05
2023-03-26 00:00:00,0.00060139932729963972
2023-03-26 08:00:00,0.0012661926419860142
2023-03-26 16:00:00,0.0064482099806647871
2023-03-27 00:00:00,0.0084261639809317737
2023-03-27 08:00:00,-0.0049363163944857189
2023-03-27 16:00:00,-0.0049785854078864943
2023-03-28 00:00:00,-0.026346409445203212
2023-03-28 08:00:00,0.0021374088312707687
2023-03-28 16:00:00,0.0082041278133190704
2023-03-29 00:00:00,0.021959594396725332
2023-03-29 08:00:00,-0.014825725439869018
2023-03-29 16:00:00,0.00084804338273987933
2023-03-30 00:00:00,0.004297148729360491
2023-03-30 08:00:00,-0.00094358580002446913
2023-03-30 16:00:00,-0.0012726697303071378
2023-03-31 00:00:00,0.009337050387134704
2023-03-31 08:00:00,-0.0082997213226650469
2023-03-31 16:00:00,-0.0018150078392367677
2023-04-01 00:00:00,-0.011806767437124756
2023-04-01 08:00:00,-0.0067329119372237529
2023-04-01 16:00:00,0.00076500004340901396
2023-04-02 00:00:00,-0.0070053340806232184
2023-04-02 08:00:00,0.0079528456539231639
2023-04-02 16:00:00,0.00077564976846175647
2023-04-03 00:00:00,0.0017901963323366046
2023-04-03 08:00:00,0.033015595954927562
2023-04-03 16:00:00,0.012875250437705829
2023-04-04 00:00:00,-0.023511848068855007
2023-04-04 08:00:00,-0.0086690884450501878
2023-04-04 16:00:00,0.00068685436597581528
2023-04-05 00:00:00,-0.011692313535678442
2023-04-05 08:00:00,0.0035026725661634994
2023-04-05 16:00:00,-0.012765065859731219
2023-04-06 00:00:00,0.030779746274503739
2023-04-06 08:00:00,-0.0035184069662014348
2023-04-06 16:00:00,-0.010504790174955059
2023-04-07 00:00:00,0.010525726174090665
2023-04-07 08:00:00,-0.020172176181571716
2023-04-07 16:00:00,0.005129282457646169
2023-04-08 00:00:00,-0.0043205900334009287
2023-04-08 08:00:00,-0.0098623983994273797
2023-04-08 16:00:00,-0.0066875736195388096
2023-04-09 00:00:00,8.3697865305108323e-05
2023-04-09 08:00:00,0.00090613224493370605
2023-04-09 16:00:00,-0.0030953816170221776
2023-04-10 00:00:00,-0.0057761852531530659
2023-04-10 08:00:00,0.0026028246512167087
2023-04-10 16:00:00,0.0025970278150813228
2023-04-11 00:00:00,-0.0062759605372727754
2023-04-11 08:00:00,-0.0041497374175218866
2023-04-11 16:00:00,-0.0011015089191905158
2023-04-12 00:00:00,-0.0065875258765034656
2023-04-12 08:00:00,-0.0027611501347446134
2023-04-12 16:00:00,-0.023371553674286498
2023-04-13 00:00:00,0.010597182288846438
2023-04-13 08:00:00,-0.01304017622788747
2023-04-13 16:00:00,-0.00051759547774144236
2023-04-14 00:00:00,-0.0020342492239106458
2023-04-14 08:00:00,0.020626143878711891
2023-04-14 16:00:00,-0.013652095507538729
2023-04-15 00:00:00,0.010374084269910756
2023-04-15 08:00:00,-0.0060382312399444955
2023-04-15 16:00:00,-0.0036137854450396622
2023-04-16 00:00:00,0.008481267203252511
2023-04-16 08:00:00,-0.011782511573516757
2023-04-16 16:00:00,0.013304759467633759
2023-04-17 00:00:00,-0.0039205664888370476
2023-04-17 08:00:00,0.0071441161222435259
2023-04-17 16:00:00,-0.018007845166851937
2023-04-18 00:00:00,0.0050102713889363087
2023-04-18 08:00:00,0.0084511493066538376
2023-04-18 16:00:00,-0.000978938621926502
2023-04-19 00:00:00,0.0023332332650883463
2023-04-19 08:00:00,0.025974164255183653
2023-04-19 16:00:00,-0.0036166195982064737
2023-04-20 00:00:00,-0.00056773383512407466
2023-04-20 08:00:00,0.020489151756109537
2023-04-20 16:00:00,-0.018957835254723419
2023-04-21 00:00:00,-0.0094672301481164237
2023-04-21 08:00:00,-0.011173036697861535
2023-04-21 16:00:00,-0.0072145176101983781
2023-04-22 00:00:00,0.0039861679283728184
2023-04-22 08:00:00,0.0085633790005452473
2023-04-22 16:00:00,0.00050183793937871098
2023-04-23 00:00:00,-0.0095867427170717515
2023-04-23 08:00:00,-0.0022205580681155688
2023-04-23 16:00:00,-0.019966473212105068
2023-04-24 00:00:00,-0.005713053189991454
2023-04-24 08:00:00,0.012435756207640878
2023-04-24 16:00:00,0.0074388460229564439
2023-04-25 00:00:00,0.0014717460452025725
2023-04-25 08:00:00,-0.012071065896740169
2023-04-25 16:00:00,0.024069165563624356
2023-04-26 00:00:00,0.0029774179957267181
2023-04-26 08:00:00,0.025704094332548885
2023-04-26 16:00:00,0.0057878044148573721
2023-04-27 00:00:00,0.0047160311172554344
2023-04-27 08:00:00,0.0083213603764802184
2023-04-27 16:00:00,-0.0011942261955520204
2023-04-28 00:00:00,0.015125086340600604
2023-04-28 08:00:00,-0.013567258839344339
2023-04-28 16:00:00,-0.0071227216050937809
2023-04-29 00:00:00,0.0031524351661836566
2023-04-29 08:00:00,-0.0086941928182926679
2023-04-29 16:00:00,-0.0071569798657680744
2023-04-30 00:00:00,0.0013926729684390995
2023-04-30 08:00:00,0.0074130280706002031
2023-04-30 16:00:00,-0.0036034432216720366
2023-05-01 00:00:00,0.00024025641372384283
2023-05-01 08:00:00,0.0016395484917414002
2023-05-01 16:00:00,-0.016454759872944119
2023-05-02 00:00:00,-0.02158770056327021
2023-05-02 08:00:00,0.010444446703507471
2023-05-02 16:00:00,-0.014443475034610093
2023-05-03 00:00:00,0.0038324122543353014
2023-05-03 08:00:00,0.0016518860688963623
