timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-07-02T08:00:00Z,-0.013201259960667025,0.0049800903051714814,-0.018181350265838506,8.4816931696581873e-05,9.281505165680493e-05,-7.9981199602230671e-06,-0,0,0,-0.013116443028970443,0,0.8910819283265029,-0.0010003182913859432,0.44504080501755849,0.44604112330894446,0,0,0,0,0,0,0,0,0,False,1,253757.59971291825,team09-risk-none,0,1,0.33184091580582542,0.18519159864186197,
2022-07-02T16:00:00Z,-0.0087030767812315783,0.0065479040775718892,-0.015250980858803467,9.2865310032414712e-05,0.000119599861758468,-2.673455172605329e-05,-0,0,0,-0.0086102114711991626,0,0.92616087005403913,-0.014493403127348814,0.45583373346334516,0.47032713659069403,0,0,0,0,0,0,0,0,0,False,1,251572.69311696611,team09-risk-none,0,1,0.34059947975588578,0.18818489874926428,
2022-07-03T00:00:00Z,-0.0046270896454282395,-0.009331501525425695,0.0047044118799974546,0.00011158853725498826,7.6856539465892799e-05,3.4731997789095464e-05,-0,0.00052855443852924198,0.00026427721926462099,-0.0053083327659671151,0.528554438529242,0.90071403492339386,-8.3266726846886741e-17,0.45035701746169687,0.45035701746169698,132969.86355972732,0,0,0,0,0,0,0,0,False,1,250237.26154707072,team09-risk-none,0,1,0.34626481901276429,0.19010348129197016,
2022-07-03T08:00:00Z,-0.0032785843745309958,-0.0036920613938225752,0.00041347701929157977,0.00017538744639298537,0.00014791938823357568,2.7468058159409704e-05,-0,0,0,-0.0031031969281380104,0,0.89082916838146486,-0.0043637617006037216,0.44323270334043058,0.44759646504103429,0,0,0,0,0,0,0,0,0,False,1,249460.72604573218,team09-risk-none,0,1,0.34969358132949335,0.19067347330247122,
2022-07-03T16:00:00Z,-0.0025317969573009995,0.011410961874322658,-0.01394275883162366,0.00022552891301799648,0.00019214036394196723,3.3388549076029252e-05,-0,0,0,-0.0023062680442830028,0,0.88974642697293294,-0.0075721454001063115,0.44108714078641331,0.44865928618651962,0,0,0,0,0,0,0,0,0,False,1,248885.40274494927,team09-risk-none,0,1,0.35167910977976768,0.19065863536055655,
2022-07-04T00:00:00Z,0.0020276411486255582,-0.003679134033128059,0.0057067751817536172,7.970324474225777e-05,7.0356234229659731e-05,9.3470105125980388e-06,-0,0.00077503616762706424,0.00038751808381353212,0.00094479014192721958,0.77503616762706429,0.90104743304021873,5.5511151231257827e-17,0.45052371652010936,0.45052371652010931,192895.1887217639,0,0,0,0,0,0,0,0,False,1,249120.54721993228,team09-risk-none,0,1,0.35326861405165766,0.19029556625582394,
2022-07-04T08:00:00Z,0.0010728487556763884,0.015311619217625048,-0.014238770461948659,8.2698083788146221e-05,7.6814145128419956e-05,5.8839386597262726e-06,-0,0,0,0.0011555468394645347,0,0.88963342601168538,0.0020015753004548886,0.44581750065607006,0.4438159253556152,0,0,0,0,0,0,0,0,0,False,1,249408.41768091795,team09-risk-none,0,1,0.35265565008191635,0.19038272072570225,
2022-07-04T16:00:00Z,-6.9055011209050176e-05,0.01141956540710271,-0.01148862041831176,9.1581032189399681e-05,5.4412014659406224e-05,3.7169017529993471e-05,-0,0,0,2.2526020980349511e-05,0,0.91812441896014096,0.0030869876345080982,0.46060570329732453,0.45751871566281643,0,0,0,0,0,0,0,0,0,False,1,249414.03586016729,team09-risk-none,0,1,0.35190185686914466,0.18700521202345338,
2022-07-05T00:00:00Z,-0.00700663600034644,-0.0029396886050491343,-0.0040669473952973057,7.8184954091158165e-05,3.5211880030730585e-05,4.297307406042758e-05,-0,0.00098396001429980622,0.00049198000714990311,-0.0084043910677049916,0.98396001429980617,0.72106416425642572,5.5511151231257827e-17,0.36053208212821286,0.36053208212821281,245413.43829154258,0,0,0,0,0,0,0,0,False,1,247317.86276502386,team09-risk-none,0,1,0.351895939170637,0.18598018979129605,
2022-07-05T08:00:00Z,0.0093350962605274739,-0.0081512636752874273,0.017486359935814901,6.1892436605643874e-05,2.9123704150250507e-05,3.2768732455393364e-05,-0,0,0,0.0093969886971331188,0,0.72732521235048375,-0.0069866857501509061,0.36016926330016646,0.36715594905031734,0,0,0,0,0,0,0,0,0,False,1,249641.90592602591,team09-risk-none,0,1,0.35735332883454729,0.18792080309909753,
2022-07-05T16:00:00Z,0.0059453022431523138,0.013409743438493259,-0.0074644411953409444,0.00010786278745072728,8.6595566853461692e-05,2.1267220597265604e-05,-0,0,0,0.006053165030603041,0,0.69499405425889194,0.0021876389074962921,0.34859084658319417,0.34640320767569788,0,0,0,0,0,0,0,0,0,False,1,251153.02958115042,team09-risk-none,0,1,0.35128456686959797,0.19121558250484991,
2022-07-06T00:00:00Z,0.00080232061319606806,0.0087056242613253003,-0.0079033036481292313,0.00011472585286995704,8.2008563013794756e-05,3.2717289856162298e-05,-0,0.00095137455755584909,0.00047568727877792455,-0.00051001537026774859,0.9513745575558491,0.901286043373696,2.7755575615628914e-17,0.450643021686848,0.45064302168684806,238940.60239657806,0,0,0,0,0,0,0,0,False,1,251024.93767577471,team09-risk-none,0,1,0.34735330665182451,0.19262982895652955,
2022-07-06T08:00:00Z,0.0016759511112389514,0.0022417779103451486,-0.00056582679910619621,0.0001087196651965326,7.0812827614945894e-05,3.7906837581586715e-05,-0,0,0,0.0017846707764354838,0,0.91664801830459997,0.00081658747970791978,0.45873230289215394,0.45791571541244602,0,0,0,0,0,0,0,0,0,False,1,251472.9345462012,team09-risk-none,0,1,0.34769008396665746,0.18591872365798962,
2022-07-06T16:00:00Z,-0.00061772418144586294,0.0062648447059591413,-0.0068825688874050049,0.00012010479149604634,8.2697129766493406e-05,3.7407661729552938e-05,-0,0,0,-0.00049761938994981661,0,0.91780340798836191,0.0028254788121449825,0.46031444340025346,0.45748896458810845,0,0,0,0,0,0,0,0,0,False,1,251347.79673792343,team09-risk-none,0,1,0.34651848644623617,0.18605067426596325,
2022-07-07T00:00:00Z,-0.0035281674491493809,-0.0019673152931455259,-0.001560852156003855,8.8422906238924806e-05,4.4665336749202017e-05,4.3757569489722816e-05,-0,0.00031009552002518299,0.0001550477600125915,-0.0039048878229482309,0.31009552002518298,0.90041878671752262,0,0.45020939335876137,0.45020939335876131,77941.825736630359,0,0,0,0,0,0,0,0,False,1,250366.31178711666,team09-risk-none,0,1,0.34686436225715134,0.18560154928064113,
2022-07-07T08:00:00Z,-0.0021387356358133951,0.01089864424999535,-0.013037379885808744,0.00010629332711401065,6.9518750816014295e-05,3.6774576297996334e-05,-0,0,0,-0.0020324423086993848,0,0.90295957852922371,-0.0034126713143279308,0.44977345360744792,0.45318612492177585,0,0,0,0,0,0,0,0,0,False,1,249857.45670236749,team09-risk-none,0,1,0.34940315845200998,0.18258748000845124,
2022-07-07T16:00:00Z,0.0068752822660914197,0.011220921226745237,-0.0043456389606538184,0.00015128908679511784,0.00011111405099435946,4.0175035800758402e-05,-0,0,0,0.0070265713528865374,0,0.92866047987166289,-0.0057197717053728836,0.46147035408314491,0.46719012578851782,0,0,0,0,0,0,0,0,0,False,1,251613.09794993742,team09-risk-none,0,1,0.35069624750245154,0.18246253946474414,
2022-07-08T00:00:00Z,-0.010271267017115573,-0.012429164565673985,0.0021578975485584116,8.1646221167339458e-05,3.4829143263758673e-05,4.6817077903580812e-05,-0,0.00063287583262014891,0.00031643791631007445,-0.011138934544878456,0.6328758326201489,0.90085512433765713,1.1102230246251565e-16,0.45042756216882868,0.45042756216882857,159239.84886320174,0,0,0,0,0,0,0,0,False,1,248810.39612123897,team09-risk-none,0,1,0.34617939857874935,0.18321716888229661,
2022-07-08T08:00:00Z,0.0078596102662975269,0.003077620218324285,0.0047819900479732416,5.5473075651440308e-05,1.0178382268720765e-05,4.5294693382719558e-05,-0,0,0,0.0079150833419489672,0,0.89566509181961318,-0.010178525903243418,0.44274328295818488,0.4529218088614283,0,0,0,0,0,0,0,0,0,False,1,250779.7511428819,team09-risk-none,0,1,0.35347918400683509,0.18655055363191345,
2022-07-08T16:00:00Z,-0.016907001007168843,-0.0056230838689985477,-0.01128391713817029,6.5270055043113259e-05,5.4112889771314224e-05,1.1157165271799042e-05,-0,0,0,-0.016841730952125728,0,0.88694486059809763,-0.0024472330198653247,0.44224881378911618,0.4446960468089815,0,0,0,0,0,0,0,0,0,False,1,246556.18604589245,team09-risk-none,0,1,0.34835553413520803,0.18900197976266683,
2022-07-09T00:00:00Z,-0.0043108855213701931,0.0045468712239899534,-0.0088577567453601465,2.7691727894371394e-05,4.1653594892470147e-05,-1.3961866998098747e-05,-0,0.00065936099133545112,0.00032968049566772556,-0.0052722352804789986,0.65936099133545112,0.9008909938950691,-2.7755575615628914e-17,0.45044549694753461,0.45044549694753466,162569.53125110758,0,0,0,0,0,0,0,0,False,1,245256.28382320094,team09-risk-none,0,1,0.35935442862796896,0.19683792533573288,
2022-07-09T08:00:00Z,0.0030752420925315143,0.0013288959938946787,0.0017463460986368354,7.3358084349985314e-05,2.964043512435571e-05,4.3717649225629611e-05,-0,0,0,0.0031486001768814996,0,0.91804399132403147,-0.0043051260330509711,0.45686943264549029,0.46117455867854129,0,0,0,0,0,0,0,0,0,False,1,246028.49780182797,team09-risk-none,0,1,0.36270296191271612,0.19492718235533096,
2022-07-09T16:00:00Z,-0.004898555431734941,-0.0016607912599915606,-0.0032377641717433801,8.4860067705128678e-05,3.9865635053408696e-05,4.4994432651719982e-05,-0,0,0,-0.0048136953640298122,0,0.91500773606616703,-0.0015201060867187643,0.45674381498972411,0.45826392107644287,0,0,0,0,0,0,0,0,0,False,1,244844.1915625401,team09-risk-none,0,1,0.36068901562551969,0.19515678416963844,
2022-07-10T00:00:00Z,-0.0053512904449061786,-0.0081674667353776008,0.0028161762904714222,5.3555509938720317e-05,9.7848375014733418e-06,4.3770672437246974e-05,-0,0.00078092662709206635,0.00039046331354603318,-0.0064691248756055574,0.78092662709206639,0.90105543074339844,0,0.45052771537169922,0.45052771537169922,191205.34868001821,0,0,0,0,0,0,0,0,False,1,243260.26391225535,team09-risk-none,0,1,0.36378637926664337,0.19475897202209141,
2022-07-10T08:00:00Z,-0.0046581080185119778,-0.013514248943232639,0.0088561409247206613,5.6832062196395753e-05,2.1956430827295884e-05,3.4875631369099872e-05,-0,0,0,-0.0046012759563155824,0,0.89472449819486355,-0.0055289931550591143,0.44459775251990219,0.45012674567496136,0,0,0,0,0,0,0,0,0,False,1,242140.95630878891,team09-risk-none,0,1,0.36790005363592093,0.19546744311965786,
2022-07-10T16:00:00Z,-0.0021198196123320399,0.0018485448819197197,-0.0039683644942517596,0.00010920487963834017,7.2734072068303065e-05,3.647080757003713e-05,-0,0,0,-0.0020106147326937,0,0.87637272994180138,-0.010258671505974704,0.43305702921791334,0.44331570072388804,0,0,0,0,0,0,0,0,0,False,1,241654.10413464592,team09-risk-none,0,1,0.37077556926324595,0.19581636181396542,
2022-07-11T00:00:00Z,-0.0086204371445879665,-0.016124875413911569,0.0075044382693236029,0.00014145230424810655,0.000127160684915504,1.4291619332602539e-05,-0,0.0010550396939930657,0.00052751984699653286,-0.010061544381329458,1.055039693993066,0.72114108729867632,1.3877787807814457e-17,0.36057054364933816,0.36057054364933816,254954.67207838531,0,0,0,0,0,0,0,0,False,1,239222.69064096478,team09-risk-none,0.067421814800276106,1,0.37202044931474521,0.19579333995484199,
2022-07-11T08:00:00Z,-0.0049856253100596069,-0.0044657532715455242,-0.00051987203851408374,0.00070008645476171531,0.00068666905564749659,1.3417399114218653e-05,-0,0,0,-0.0042855388552978917,0,0.70289266085711832,-0.0090955434914150451,0.34689855868285163,0.35599410217426664,0,0,0,0,0,0,0,0,0,False,1,238197.49250515402,team09-risk-none,0,1,0.37799166142712626,0.19828831675228267,
2022-07-11T16:00:00Z,6.1999678081617435e-06,-0.014450946511729009,0.014457146479537171,0.00067780169073435829,0.00066377354768028479,1.4028143054073363e-05,-0,0,0,0.00068400165854251994,0,0.7018040784872901,-0.014080816824528844,0.34386163083138066,0.35794244765590949,0,0,0,0,0,0,0,0,0,False,1,238360.41998508823,team09-risk-none,0,1,0.38067109458050163,0.19615752322285107,
2022-07-12T00:00:00Z,0.0028819908203590208,-0.00093466693661067369,0.0038166577569696942,0.00064263392526599282,0.0006540467488172475,-1.141282355125471e-05,-0,0.0012401186448088514,0.0006200593224044257,0.0016644467784117363,1.2401186448088515,0.90167620101905566,5.5511151231257827e-17,0.45083810050952783,0.45083810050952783,295595.20100797631,0,0,0,0,0,0,0,0,False,1,238757.15821823326,team09-risk-none,0,1,0.38026925313065141,0.1960594194214707,
2022-07-12T08:00:00Z,0.0085360093958496593,0.0089247046631932402,-0.00038869526734358151,0.00013822885050374995,0.00014046596195485441,-2.2371114511044691e-06,-0,0,0,0.0086742382463534089,0,0.89415143391577234,0.0027855613986389471,0.44846849765720564,0.4456829362585667,0,0,0,0,0,0,0,0,0,False,1,240828.19469164053,team09-risk-none,0,1,0.37955065882804451,0.1941491155409853,
2022-07-12T16:00:00Z,-0.0068015000414218662,-0.020462139226575433,0.013660639185153565,0.00013566224190897198,0.00016700522401775461,-3.1342982108782638e-05,-0,0,0,-0.0066658377995128934,0,0.89581144057281137,0.011175094293858517,0.45349326743333496,0.44231817313947652,0,0,0,0,0,0,0,0,0,False,1,239222.87300827654,team09-risk-none,0,1,0.37417033946483225,0.19562186884720309,
2022-07-13T00:00:00Z,-0.00033447882685726151,0.012181139669775149,-0.012515618496632408,4.9953281347116802e-05,0.00011724306140999501,-6.7289780062878223e-05,-0,0.00057648899447020909,0.00028824449723510454,-0.0011492590372154585,0.57648899447020907,0.90077889477057993,-5.5511151231257827e-17,0.45038944738528996,0.45038944738528996,137909.35351481586,0,0,0,0,0,0,0,0,False,1,238947.94395956313,team09-risk-none,0,1,0.37839529290417673,0.19660215504611156,
2022-07-13T08:00:00Z,-0.006666252181165397,-0.017801010107994304,0.011134757926828913,7.9995923879462268e-05,9.4863325060105531e-05,-1.4867401180643253e-05,-0,0,0,-0.0065862562572859343,0,0.92559616279851731,-0.0003143174655517722,0.46264092266648282,0.4629552401320346,0,0,0,0,0,0,0,0,0,False,1,237374.17156849385,team09-risk-none,0,1,0.37909102547711993,0.19641484632305131,
2022-07-13T16:00:00Z,0.008724005555085115,0.030899103380409028,-0.022175097825323911,0.00013657914384360845,0.00018766466239608171,-5.1085518552473262e-05,-0,0,0,0.0088605846989287217,0,0.90282276505663406,-0.0070268936579729602,0.44789793569933056,0.45492482935730355,0,0,0,0,0,0,0,0,0,False,1,239477.44552101454,team09-risk-none,0,1,0.38314559225359091,0.18439693436677843,
2022-07-14T00:00:00Z,0.0076987448976846657,-0.0032561972755991986,0.010954942173283867,0.00014365777809186513,0.00017053549522042029,-2.6877717128555151e-05,-0,0.00082120555467779229,0.00041060277733889614,0.0066105943437598418,0.82120555467779222,0.90110983516656629,0,0.45055491758328314,0.45055491758328314,196660.20848190552,0,0,0,0,0,0,0,0,False,1,241060.53376783381,team09-risk-none,0,1,0.37767549695205693,0.18752801216599488,
2022-07-14T08:00:00Z,0.0043872052997721957,0.012372786445788063,-0.0079855811460158681,0.00028424387362849685,0.00027572204905184966,8.5218245766472209e-06,-0,0,0,0.0046714491734006925,0,0.87964796461678052,0.0080188263156912021,0.4438333954662359,0.43581456915054473,0,0,0,0,0,0,0,0,0,False,1,242186.63579904308,team09-risk-none,0,1,0.37347350622806097,0.18884798540265718,
2022-07-14T16:00:00Z,-0.011712519874607049,0.0060754368992453345,-0.017787956773852386,0.00028490647140038051,0.0003148862528395941,-2.9979781439213609e-05,-0,0,0,-0.011427613403206669,0,0.89586931024792338,0.012237630137556632,0.45405347019274001,0.44181584005518337,0,0,0,0,0,0,0,0,0,False,1,239419.0205537084,team09-risk-none,0,1,0.37054630260079247,0.18955467183461069,
2022-07-15T00:00:00Z,-0.0016032742543861901,-0.00044875217812707501,-0.001154522076259115,0.00022586424584036466,0.00019334291224943847,3.252133359092622e-05,-0,0.00076506806689068368,0.00038253403344534184,-0.0025250121088818515,0.76506806689068363,0.90103379477808332,2.7755575615628914e-17,0.45051689738904166,0.45051689738904155,183171.84723188652,0,0,0,0,0,0,0,0,False,1,238814.48462771365,team09-risk-none,0,1,0.37777618529289714,0.19212995581101794,
2022-07-15T08:00:00Z,0.0060110075323030702,0.0022152445088144969,0.0037957630234885724,0.0001396498500915585,0.00010064040713553824,3.9009442956020258e-05,-0,0,0,0.0061506573823946293,0,0.90308944802339775,-0.0015308647669193681,0.45077929162823921,0.45231015639515854,0,0,0,0,0,0,0,0,0,False,1,240283.35070061186,team09-risk-none,0,1,0.37940080507319618,0.18668916457139376,
2022-07-15T16:00:00Z,-0.0060384306120972644,-0.0069883055561105615,0.0009498749440132974,0.00027579797884861299,0.00023120252776847512,4.4595451080137898e-05,-0,0,0,-0.0057626326332486516,0,0.89610834394814809,0.0044452412269344183,0.45027679258754127,0.44583155136060681,0,0,0,0,0,0,0,0,0,False,1,238898.6860226382,team09-risk-none,0,1,0.37549871081465236,0.18355971818585196,
2022-07-16T00:00:00Z,-0.004533870221763131,-0.0086797694047849663,0.0041458991830218362,0.00011314646701929433,6.9303752181084803e-05,4.3842714838209518e-05,-0,0.00067574792477468606,0.00033787396238734303,-0.0054343456419058654,0.67574792477468615,0.72073046552500719,0,0.3603652327625036,0.3603652327625036,161435.29131119707,0,0,0,0,0,0,0,0,False,1,237600.42798939403,team09-risk-none,0,1,0.37919844521105606,0.1835218807465076,
2022-07-16T08:00:00Z,-0.0054665858886328283,0.0097090352341153898,-0.015175621122748218,0.00015720409923423957,0.00012713486984087006,3.0069229393369503e-05,-0,0,0,-0.0053093817893985883,0,0.71092326548870788,-0.0046325076467993442,0.35314537892095421,0.35777788656775361,0,0,0,0,0,0,0,0,0,False,1,236338.91660387383,team09-risk-none,0,1,0.38254489610078168,0.18328063316673357,
2022-07-16T16:00:00Z,0.0041542897639688936,0.010713720622129001,-0.006559430858160107,0.00016212220051354831,0.00013244214162834062,2.9680058885207654e-05,-0,0,0,0.0043164119644824419,0,0.73968212466514704,-0.010016247481113294,0.36483293859201688,0.37484918607313022,0,0,0,0,0,0,0,0,0,False,1,237359.05273117562,team09-risk-none,0,1,0.3858201808762679,0.18307922716485281,
2022-07-17T00:00:00Z,-0.00022692695465181958,0.0032818089232929211,-0.0035087358779447406,0.00011718491671632927,9.5597793215519458e-05,2.158712350080979e-05,-0,0.0004360064311312717,0.00021800321556563585,-0.00076375168463239777,0.43600643113127174,0.72047113986515265,0,0.36023556993257633,0.36023556993257633,103490.07347801921,0,0,0,0,0,0,0,0,False,1,237177.76935478943,team09-risk-none,0,1,0.38319684196753068,0.18399842377936665,
2022-07-17T08:00:00Z,-0.0037142647558231689,-0.0081171585857107761,0.0044028938298876063,2.8547173247784011e-05,-7.8481384686287395e-06,3.6395311716412752e-05,-0,0,0,-0.0036857175825753853,0,0.72767343043801058,-0.00021202481804891149,0.36373070280998082,0.36394272762802971,0,0,0,0,0,0,0,0,0,False,1,236303.59908008247,team09-risk-none,0,1,0.38372255030169888,0.18386388138868692,
2022-07-17T16:00:00Z,-0.0018846459403209503,-0.0040134168618260269,0.0021287709215050761,2.800528805251042e-05,-6.2868945023559754e-06,3.4292182554866395e-05,-0,0,0,-0.0018566406522684399,0,0.71754562488536333,-0.0040023699204385782,0.35677162748246238,0.36077399740290095,0,0,0,0,0,0,0,0,0,False,1,235864.86821175306,team09-risk-none,0,1,0.38599430764507348,0.18339181413638952,
2022-07-18T00:00:00Z,0.017377726662533521,0.054109774601170849,-0.036732047938637331,3.3050054926635326e-05,-2.8758863601969779e-06,3.5925941286832305e-05,-0,0.0011529063720574649,0.00057645318602873245,0.015681417159373958,1.1529063720574648,0.90155906826459087,0,0.45077953413229543,0.45077953413229543,271930.10950582428,0,0,0,0,0,0,0,0,False,1,239563.56360342231,team09-risk-none,0.076097383037914856,1,0.38713120389620315,0.18339750980464831,
2022-07-18T08:00:00Z,0.0053183166179770593,0.013866378299965343,-0.0085480616819882827,0.00011804156982305131,7.0131798915003078e-05,4.7909770908048259e-05,-0,5.7023923495930856e-05,2.8511961747965428e-05,0.0053508223025562135,0.057023923495930849,0.91872658937949336,0.016567522984201583,0.46764705618184749,0.45107953319764593,13660.854323334119,0,0,0,0,0,0,0,0.057023923495930849,False,0.99999999999900024,240845.42566243134,team09-risk-none,0,1,0.37746764891778417,0.19227205881278087,
2022-07-18T16:00:00Z,0.0037659300271293554,0.00745985435845096,-0.0036939243313216029,8.8488956631573243e-05,4.2733904406510199e-05,4.5755052225063045e-05,-0,6.3118385564251128e-05,3.1559192782125564e-05,0.0037597414054145518,0.063118385564251131,0.87322822313542237,0.019832609821161917,0.44653041647829217,0.42669780665713031,15201.774438347524,0,0,0,0,0,0,0,0.063118385564251131,False,0.99999999999900002,241750.94218159906,team09-risk-none,0,1,0.37415508264582154,0.1917249851898144,
2022-07-19T00:00:00Z,-0.0083710228058107104,-0.01515805526786352,0.0067870324620528093,6.1220182433441075e-05,2.4990973893009721e-05,3.6229208540431358e-05,-0,0.00086557856503181407,0.00043278928251590704,-0.0096081704709249892,0.86557856503181407,0.9011699784989613,-1.3877787807814457e-17,0.45058498924948059,0.45058498924948059,209254.43362863758,0,0,0,0,0,0,0,0,False,1,239428.15791761153,team09-risk-none,0,1,0.37181919626854887,0.19233848006800333,
2022-07-19T08:00:00Z,-0.0076440495425758263,0.0055607211103972575,-0.013204770652973085,4.1772749166314941e-05,-2.9412788479845972e-06,4.4714028014299545e-05,-0,0,0,-0.0076022767934095115,0,0.8859229191142779,-0.0083202861746045492,0.43880131646983667,0.44712160264444123,0,0,0,0,0,0,0,0,0,False,1,237607.95878898568,team09-risk-none,0,1,0.37786696290270283,0.19459001805774545,
2022-07-19T16:00:00Z,0.0037651342614914004,0.0037907239495473684,-2.5589688055968075e-05,6.2992736681915688e-05,3.2856149306287831e-05,3.0136587375627853e-05,-0,0,0,0.003828126998173316,0,0.91182221962079957,-0.016365793506258039,0.44772821305727073,0.46409400656352878,0,0,0,0,0,0,0,0,0,False,1,238517.55223100664,team09-risk-none,0,1,0.38258348970765244,0.19542817066722126,
2022-07-20T00:00:00Z,-0.0038474976389770163,0.0035682420203784651,-0.0074157396593554836,8.3011257587508081e-05,6.0734108680073328e-05,2.2277148907434767e-05,-0,0.00047338807444103151,0.00023669403722051575,-0.0044745684930510548,0.47338807444103154,0.90063947489656493,0,0.45031973744828246,0.45031973744828246,112911.3647710244,0,0,0,0,0,0,0,0,False,1,237450.28910675412,team09-risk-none,0,1,0.38020753459692103,0.19443721792557506,
2022-07-20T08:00:00Z,-0.008022396867433685,-0.0013382402635557763,-0.0066841566038779096,6.6362180298368113e-05,2.2091098862649538e-05,4.4271081435718571e-05,-0,0,0,-0.0079560346871353164,0,0.91482854985239248,-0.0041326414087715646,0.45534795422181046,0.45948059563058202,0,0,0,0,0,0,0,0,0,False,1,235561.12637015048,team09-risk-none,0,1,0.38299111038186662,0.19367449199370615,
2022-07-20T16:00:00Z,-0.0042341054350840956,-0.037664987572650299,0.033430882137566197,0.00012424888453706488,8.0408192107258669e-05,4.3840692429806222e-05,-0,0,0,-0.004109856550547031,0,0.92754190261082048,-0.012138018234878478,0.457701942187971,0.46983996042284948,0,0,0,0,0,0,0,0,0,False,1,234593.00393188387,team09-risk-none,0,1,0.38786462441264868,0.19440684789181162,
2022-07-21T00:00:00Z,0,0,0,6.071478323474149e-05,2.5456841364865929e-05,3.5257941869875561e-05,-0,0.00085992208994863822,0.00042996104497431911,-0.001229168351688216,0.85992208994863828,0,0,0,-0,201731.70622843469,0,0,0,0,0,0,0,0,False,1,234304.64963592333,team09-risk-none,0,1,0.39041913981666032,0.19457727355891177,
2022-07-21T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,234304.64963592333,team09-risk-none,0,1,0.39120538015117112,0.19417844835468934,
2022-07-21T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,234304.64963592333,team09-risk-none,0,1,0.39120538015117112,0.19042833094843373,
2022-07-22T00:00:00Z,-0.0078882568802376343,-0.0032479879182909788,-0.0046402689619466546,0,0,0,-0,0.00089979171121384351,0.00044989585560692175,-0.0092379444470583987,0.89979171121384349,0.90121636051680509,0,0.45060818025840255,0.45060818025840249,210825.38164126751,0,0,0,0,0,0,0,0,False,1,232140.15629889918,team09-risk-none,0,1,0.39120538015117112,0.19015915384473261,
2022-07-22T08:00:00Z,0.0049996896127402803,-0.0065244744835205089,0.011524164096260787,3.2157451063690892e-05,-1.1962458211901722e-05,4.4119909275592607e-05,-0,0,0,0.0050318470638039715,0,0.90949895417905968,-0.0079082497584112565,0.45079535221032419,0.45870360196873544,0,0,0,0,0,0,0,0,0,False,1,233308.25006276279,team09-risk-none,0,1,0.3968099945996616,0.19175311201668938,
2022-07-22T16:00:00Z,-0.0012324835664184227,-0.0038138278509470829,0.0025813442845286591,4.4011937394553801e-05,-4.8728762511505215e-07,4.4499225019668848e-05,-0,0,0,-0.0011884716290238692,0,0.88693932758171468,-0.003006004593417988,0.44196666149414832,0.4449726660875663,0,0,0,0,0,0,0,0,0,False,1,233030.96982674598,team09-risk-none,0,1,0.39376764848522883,0.19158557910903648,
2022-07-23T00:00:00Z,-0.0029496467641536156,0.01375266400527278,-0.016702310769426399,5.7335298592000313e-05,1.5736755329277352e-05,4.1598543262722951e-05,-0,0.00067826373820525985,0.00033913186910262993,-0.0039097070728695048,0.67826373820525987,0.72073322878111168,-5.5511151231257827e-17,0.36036661439055584,0.36036661439055584,158056.45671228584,0,0,0,0,0,0,0,0,False,1,232119.88699581672,team09-risk-none,0,1,0.39448007133740814,0.19105249579033526,
2022-07-23T08:00:00Z,0.0011343238952019666,-0.0096620137070801675,0.010796337602282133,3.2885103238388142e-05,8.8740599899808208e-06,2.4011043248407328e-05,-0,0,0,0.0011672089984403546,0,0.7532922051962212,-0.0026855865636680742,0.37530330931627653,0.37798889587994466,0,0,0,0,0,0,0,0,0,False,1,232390.8194166352,team09-risk-none,0,1,0.39686222323679543,0.19079880889986214,
2022-07-23T16:00:00Z,0.0018021537026525574,0.0047756081274397365,-0.002973454424787178,2.3419774476133287e-05,-1.3271485207765995e-05,3.6691259683899287e-05,-0,0,0,0.0018255734771286905,0,0.73217609535340955,-0.0016319127065186068,0.36527209132344551,0.36690400402996404,0,0,0,0,0,0,0,0,0,False,1,232815.06593289043,team09-risk-none,0,1,0.39616395076932986,0.19073193739726396,
2022-07-24T00:00:00Z,-0.0026548374733386102,0.0048626739417006451,-0.0075175114150392557,5.8165443680796173e-05,3.1817976367532739e-05,2.6347467313263437e-05,-0,0.00081743011609361851,0.00040871505804680925,-0.0038228172037982414,0.8174301160936186,0.90110482106533651,0,0.45055241053266826,0.45055241053266826,190310.04637386609,0,0,0,0,0,0,0,0,False,1,231925.05649353875,team09-risk-none,0,1,0.39504058519616125,0.18802044166575646,
