timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2023-01-25T00:00:00Z,WAVESUSDT,trade,rebalance,-272.62047239606181,2.1749999999999998,-592.9495274614344,0,0,0.29647476373071724,0.14823738186535862,,
2023-01-25T16:00:00Z,1000LUNCUSDT,risk_reduction,exposure_cap,1067.7860379118881,0.17019999999999999,181.73718365260333,0,0,0.090868591826301665,0.045434295913150832,,
2023-01-25T16:00:00Z,1000SHIBUSDT,risk_reduction,exposure_cap,17928.753588473362,0.011195999999999999,200.73032517654775,0,0,0.10036516258827387,0.050182581294136934,,
2023-01-25T16:00:00Z,APTUSDT,risk_reduction,exposure_cap,-15.182909440566103,16.227,-246.37307149206617,0,0,0.12318653574603308,0.061593267873016541,,
2023-01-25T16:00:00Z,AXSUSDT,risk_reduction,exposure_cap,-17.577409526122786,11.526,-202.59722219809123,0,0,0.10129861109904562,0.050649305549522808,,
2023-01-25T16:00:00Z,BCHUSDT,risk_reduction,exposure_cap,-1.3084164549577986,128.87,-168.61562855041151,0,0,0.084307814275205756,0.042153907137602878,,
2023-01-25T16:00:00Z,BNBUSDT,risk_reduction,exposure_cap,-0.55943495339382687,300.12,-167.89761821255533,0,0,0.083948809106277666,0.041974404553138833,,
2023-01-25T16:00:00Z,GALAUSDT,risk_reduction,exposure_cap,-3606.3305088149673,0.04759,-171.62526891450429,0,0,0.085812634457252152,0.042906317228626076,,
2023-01-25T16:00:00Z,KAVAUSDT,risk_reduction,exposure_cap,-182.98401799257644,1.0097,-184.75896296710445,0,0,0.092379481483552225,0.046189740741776113,,
2023-01-25T16:00:00Z,MATICUSDT,risk_reduction,exposure_cap,197.81697634175356,0.95279999999999998,188.48001505842279,0,0,0.094240007529211398,0.047120003764605699,,
2023-01-25T16:00:00Z,OPUSDT,risk_reduction,exposure_cap,98.77962104939364,2.2172000000000001,219.0141757907156,0,0,0.10950708789535779,0.054753543947678895,,
2023-01-25T16:00:00Z,RLCUSDT,risk_reduction,exposure_cap,-1.5030664658155584e-14,1.6088,-2.4181333302040702e-14,0,0,1.209066665102035e-17,6.045333325510175e-18,,
2023-01-25T16:00:00Z,SANDUSDT,risk_reduction,exposure_cap,217.13894182639297,0.72950000000000004,158.40285806235369,0,0,0.079201429031176843,0.039600714515588421,,
2023-01-25T16:00:00Z,WAVESUSDT,risk_reduction,exposure_cap,72.587168763036431,2.1833,158.47956556033745,0,0,0.07923978278016873,0.039619891390084365,,
2023-01-26T00:00:00Z,1000LUNCUSDT,trade,rebalance,-3894.8548466269567,0.17349999999999999,-675.75731588977692,0,0,0.33787865794488842,0.16893932897244421,,
2023-01-26T00:00:00Z,1000SHIBUSDT,trade,rebalance,103344.96303416602,0.011638000000000001,1202.7286797916242,0,0,0.60136433989581206,0.30068216994790603,,
2023-01-26T00:00:00Z,APEUSDT,trade,rebalance,4173.9221745530031,6.032,25177.098556903715,0,0,12.588549278451858,6.2942746392259288,,
2023-01-26T00:00:00Z,APTUSDT,trade,rebalance,-473.47075804495148,18.311900000000001,-8670.1491742433482,0,0,4.3350745871216745,2.1675372935608372,,
2023-01-26T00:00:00Z,ATOMUSDT,trade,rebalance,1468.6915433153263,13.56,19915.457327355824,0,0,9.9577286636779121,4.978864331838956,,
2023-01-26T00:00:00Z,AXSUSDT,trade,rebalance,-2109.6153924538512,11.722,-24728.911630344042,0,0,12.36445581517202,6.18222790758601,,
2023-01-26T00:00:00Z,BCHUSDT,trade,rebalance,11.845899470593423,131.81999999999999,1561.5264682136249,0,0,0.78076323410681248,0.39038161705340624,,
2023-01-26T00:00:00Z,BNBUSDT,trade,rebalance,-2.3802327921113857,306.83999999999997,-730.35062993145755,0,0,0.3651753149657288,0.1825876574828644,,
2023-01-26T00:00:00Z,DOGEUSDT,trade,rebalance,-269516.57732900348,0.086599999999999996,-23340.1355966917,0,0,11.670067798345851,5.8350338991729256,,
2023-01-26T00:00:00Z,DOTUSDT,trade,rebalance,3331.3055166408958,6.3959999999999999,21307.03008443517,0,0,10.653515042217585,5.3267575211087923,,
2023-01-26T00:00:00Z,GALAUSDT,trade,rebalance,-432826.5971368163,0.049529999999999998,-21437.90135618651,0,0,10.718950678093256,5.3594753390466279,,
2023-01-26T00:00:00Z,KAVAUSDT,trade,rebalance,-21961.478473633822,1.0109999999999999,-22203.054736843791,0,0,11.101527368421896,5.5507636842109482,,
2023-01-26T00:00:00Z,MASKUSDT,trade,rebalance,-6778.4178860948005,3.0899999999999999,-20945.311268032932,0,0,10.472655634016467,5.2363278170082337,,
2023-01-26T00:00:00Z,MATICUSDT,trade,rebalance,2197.2551605698136,0.99260000000000004,2180.9954723815972,0,0,1.0904977361907986,0.5452488680953993,,
2023-01-26T00:00:00Z,OPUSDT,trade,rebalance,11855.387946492541,2.3815,28233.606394571987,0,0,14.116803197285993,7.0584015986429964,,
2023-01-26T00:00:00Z,RLCUSDT,trade,rebalance,-1.8039587388877009e-12,1.6733,-3.01856415778079e-12,0,0,1.5092820788903949e-15,7.5464103944519746e-16,,
2023-01-26T00:00:00Z,SANDUSDT,trade,rebalance,26060.703273558134,0.755,19675.83097153639,0,0,9.8379154857681943,4.9189577428840972,,
2023-01-26T00:00:00Z,WAVESUSDT,trade,rebalance,-450.82486870328466,2.2806000000000002,-1028.1511955647111,0,0,0.51407559778235556,0.25703779889117778,,
2023-01-27T00:00:00Z,1000LUNCUSDT,trade,rebalance,3498.1089669729554,0.17169999999999999,600.62530962925644,0,0,0.30031265481462827,0.15015632740731413,,
2023-01-27T00:00:00Z,1000SHIBUSDT,trade,rebalance,112958.39630450679,0.011620999999999999,1312.6895234546735,0,0,0.6563447617273368,0.3281723808636684,,
2023-01-27T00:00:00Z,ADAUSDT,trade,rebalance,52826.171598578694,0.37959999999999999,20052.814738820471,0,0,10.026407369410235,5.0132036847051173,,
2023-01-27T00:00:00Z,APEUSDT,trade,rebalance,-17.97844585684561,6.0899999999999999,-109.48873526818977,0,0,0.054744367634094883,0.027372183817047441,,
2023-01-27T00:00:00Z,APTUSDT,trade,rebalance,21.592274713610777,18.147600000000001,391.84796459272297,0,0,0.19592398229636149,0.097961991148180744,,
2023-01-27T00:00:00Z,ATOMUSDT,trade,rebalance,25.115617008515756,13.103,329.08992966258194,0,0,0.16454496483129097,0.082272482415645484,,
2023-01-27T00:00:00Z,BCHUSDT,trade,rebalance,-12.219809580738968,133.84,-1635.4993142861035,0,0,0.81774965714305181,0.40887482857152591,,
2023-01-27T00:00:00Z,BNBUSDT,trade,rebalance,-64.762345128848395,304.69999999999999,-19733.086560760104,0,0,9.8665432803800517,4.9332716401900258,,
2023-01-27T00:00:00Z,CHZUSDT,trade,rebalance,-153838.03422692153,0.13700999999999999,-21077.349069430518,0,0,10.538674534715259,5.2693372673576295,,
2023-01-27T00:00:00Z,DOGEUSDT,trade,rebalance,3585.0872647576616,0.086389999999999995,309.71568880241438,0,0,0.1548578444012072,0.0774289222006036,,
2023-01-27T00:00:00Z,DOTUSDT,trade,rebalance,-3331.3055166408958,6.4699999999999998,-21553.546692666594,0,0,10.776773346333297,5.3883866731666483,,
2023-01-27T00:00:00Z,KAVAUSDT,trade,rebalance,19897.437386129786,1.0321,20536.145126224554,0,0,10.268072563112277,5.1340362815561384,,
2023-01-27T00:00:00Z,LDOUSDT,trade,rebalance,-9681.1489285586995,2.3283999999999998,-22541.587165256075,0,0,11.270793582628038,5.6353967913140188,,
2023-01-27T00:00:00Z,MASKUSDT,trade,rebalance,398.3730122733341,3.1539999999999999,1256.4684807100957,0,0,0.62823424035504782,0.31411712017752391,,
2023-01-27T00:00:00Z,MATICUSDT,trade,rebalance,21544.4536253035,1.1249,24235.355883103908,0,0,12.117677941551955,6.0588389707759776,,
2023-01-27T00:00:00Z,WAVESUSDT,trade,rebalance,9162.6323901455271,2.4009,21998.564105500398,0,0,10.999282052750198,5.499641026375099,,
2023-01-28T00:00:00Z,1000LUNCUSDT,trade,rebalance,-4887.4638675145252,0.1726,-843.57626353300702,0,0,0.42178813176650348,0.21089406588325174,,
2023-01-28T00:00:00Z,1000SHIBUSDT,trade,rebalance,102724.96557721472,0.011738999999999999,1205.8883709109236,0,0,0.6029441854554618,0.3014720927277309,,
2023-01-28T00:00:00Z,ADAUSDT,trade,rebalance,-768.73374078151392,0.38990000000000002,-299.72928553071227,0,0,0.14986464276535613,0.074932321382678066,,
2023-01-28T00:00:00Z,APEUSDT,trade,rebalance,-251.22838838236976,6.2809999999999997,-1577.9655074296643,0,0,0.78898275371483217,0.39449137685741609,,
2023-01-28T00:00:00Z,APTUSDT,trade,rebalance,13.713947247506894,17.757000000000001,243.51856127397994,0,0,0.12175928063698997,0.060879640318494986,,
2023-01-28T00:00:00Z,ATOMUSDT,trade,rebalance,-64.270931677874842,13.531000000000001,-869.64997653332455,0,0,0.43482498826666222,0.21741249413333111,,
2023-01-28T00:00:00Z,BCHUSDT,trade,rebalance,-3.3782564439399039,135.22,-456.80783634955378,0,0,0.2284039181747769,0.11420195908738845,,
2023-01-28T00:00:00Z,CHZUSDT,trade,rebalance,-4400.7967448692943,0.13913,-612.28285111366495,0,0,0.30614142555683249,0.15307071277841625,,
2023-01-28T00:00:00Z,DOGEUSDT,trade,rebalance,36402.270651769912,0.087279999999999996,3177.1901824864776,0,0,1.5885950912432389,0.79429754562161947,,
2023-01-28T00:00:00Z,KAVAUSDT,trade,rebalance,-19897.437386129786,1.0246999999999999,-20388.90408956719,0,0,10.194452044783596,5.0972260223917978,,
2023-01-28T00:00:00Z,LDOUSDT,trade,rebalance,-158.86475949461419,2.3940000000000001,-380.3222342301064,0,0,0.19016111711505321,0.095080558557526604,,
2023-01-28T00:00:00Z,MASKUSDT,trade,rebalance,6380.0448738214664,3.194,20377.863326985764,0,0,10.188931663492882,5.0944658317464411,,
2023-01-28T00:00:00Z,OCEANUSDT,trade,rebalance,-54288.700608615436,0.38708999999999999,-21014.61311858895,0,0,10.507306559294475,5.2536532796472377,,
2023-01-28T00:00:00Z,TRXUSDT,trade,rebalance,340208.59370903898,0.063719999999999999,21678.091591139964,0,0,10.839045795569982,5.419522897784991,,
2023-01-29T00:00:00Z,1000LUNCUSDT,trade,rebalance,133438.35317077639,0.1734,23138.210439812625,0,0,11.569105219906312,5.7845526099531561,,
2023-01-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,1832754.87621765,0.011819,21661.329882016405,0,0,10.830664941008203,5.4153324705041017,,
2023-01-29T00:00:00Z,ADAUSDT,trade,rebalance,-52057.43785779718,0.38179999999999997,-19875.529774106963,0,0,9.9377648870534809,4.9688824435267405,,
2023-01-29T00:00:00Z,APEUSDT,trade,rebalance,-3904.7153403137877,6.0410000000000004,-23588.385370835593,0,0,11.794192685417796,5.897096342708898,,
2023-01-29T00:00:00Z,APTUSDT,trade,rebalance,-1384.0664024654097,17.800000000000001,-24636.381963884294,0,0,12.318190981942147,6.1590954909710733,,
2023-01-29T00:00:00Z,ATOMUSDT,trade,rebalance,-1429.5362286459672,13.209,-18882.744044184579,0,0,9.4413720220922901,4.720686011046145,,
2023-01-29T00:00:00Z,BCHUSDT,trade,rebalance,-153.28209318803982,132.59,-20323.6727358022,0,0,10.161836367901101,5.0809181839505504,,
2023-01-29T00:00:00Z,CHZUSDT,trade,rebalance,158238.83097179083,0.13703000000000001,21683.467008064497,0,0,10.841733504032248,5.4208667520161242,,
2023-01-29T00:00:00Z,DOGEUSDT,trade,rebalance,229529.21941247594,0.087730000000000002,20136.598419056514,0,0,10.068299209528256,5.0341496047641279,,
2023-01-29T00:00:00Z,LDOUSDT,trade,rebalance,9840.0136880533137,2.2376,22018.014628388097,0,0,11.009007314194049,5.5045036570970245,,
2023-01-29T00:00:00Z,OCEANUSDT,trade,rebalance,54288.700608615436,0.38807999999999998,21068.358932191477,0,0,10.534179466095738,5.267089733047869,,
2023-01-29T00:00:00Z,TRXUSDT,trade,rebalance,-340208.59370903898,0.063109999999999999,-21470.564348977448,0,0,10.735282174488724,5.3676410872443618,,
2023-01-30T00:00:00Z,ADAUSDT,trade,rebalance,54162.722820186842,0.3977,21540.514865588306,0,0,10.770257432794153,5.3851287163970767,,
2023-01-30T00:00:00Z,ATOMUSDT,trade,rebalance,1488.6968822558556,13.803000000000001,20548.483065777575,0,0,10.274241532888787,5.1371207664443936,,
2023-01-30T00:00:00Z,BNBUSDT,trade,rebalance,75.674861006092129,317.13,23998.768670861995,0,0,11.999384335430996,5.999692167715498,,
2023-01-30T00:00:00Z,BTCUSDT,trade,rebalance,0.84456113396009624,23740.200000000001,20050.050232439477,0,0,10.025025116219739,5.0125125581098695,,
2023-01-30T00:00:00Z,DOGEUSDT,trade,rebalance,-2.9103830456733704e-11,0.09017,-2.6242923922836781e-12,0,0,1.312146196141839e-15,6.5607309807091951e-16,,
2023-01-30T00:00:00Z,DYDXUSDT,trade,rebalance,-9607.3824170508633,2.343,-22510.097003150171,0,0,11.255048501575086,5.6275242507875429,,
2023-01-30T00:00:00Z,FTMUSDT,trade,rebalance,-43889.653893114482,0.49099999999999999,-21549.820061519211,0,0,10.774910030759607,5.3874550153798033,,
2023-01-30T00:00:00Z,GMTUSDT,trade,rebalance,-39006.336153911056,0.61439999999999995,-23965.492932962952,0,0,11.982746466481476,5.9913732332407381,,
2023-01-30T00:00:00Z,MANAUSDT,trade,rebalance,27885.290714201878,0.80730000000000002,22511.795193575177,0,0,11.255897596787589,5.6279487983937946,,
2023-01-30T00:00:00Z,MASKUSDT,trade,rebalance,-6095.0545153845678,3.1389999999999998,-19132.376123792157,0,0,9.566188061896078,4.783094030948039,,
2023-01-30T00:00:00Z,NEARUSDT,trade,rebalance,-8182.790342101076,2.5750000000000002,-21070.685130910271,0,0,10.535342565455137,5.2676712827275685,,
2023-01-30T00:00:00Z,OCEANUSDT,trade,rebalance,-59025.232444623049,0.38055,-22462.052206801302,0,0,11.231026103400652,5.6155130517003258,,
2023-01-30T00:00:00Z,TRXUSDT,trade,rebalance,345380.22364498483,0.063769999999999993,22024.89686184068,0,0,11.01244843092034,5.5062242154601702,,
2023-01-31T00:00:00Z,1000LUNCUSDT,trade,rebalance,-157419.41820897473,0.1646,-25911.236237197241,0,0,12.95561811859862,6.4778090592993101,,
2023-01-31T00:00:00Z,ADAUSDT,trade,rebalance,-54162.722820186842,0.37230000000000002,-20164.781705955564,0,0,10.082390852977783,5.0411954264888914,,
2023-01-31T00:00:00Z,APTUSDT,trade,rebalance,1358.698280060647,17.1906,23356.838653210558,0,0,11.678419326605278,5.8392096633026389,,
2023-01-31T00:00:00Z,ATOMUSDT,trade,rebalance,-1488.6968822558556,13.058999999999999,-19440.892585379217,0,0,9.7204462926896085,4.8602231463448042,,
2023-01-31T00:00:00Z,AXSUSDT,trade,rebalance,1835.9775051108074,10.845000000000001,19911.176042926709,0,0,9.9555880214633543,4.9777940107316772,,
2023-01-31T00:00:00Z,BNBUSDT,trade,rebalance,0.56006593757307144,307.17000000000002,172.03545404432037,0,0,0.086017727022160193,0.043008863511080096,,
2023-01-31T00:00:00Z,BTCUSDT,trade,rebalance,0.030824279794179902,22819.900000000001,703.40698247520595,0,0,0.35170349123760297,0.17585174561880149,,
2023-01-31T00:00:00Z,DYDXUSDT,trade,rebalance,9607.3824170508633,2.4990000000000001,24008.848660210107,0,0,12.004424330105053,6.0022121650525264,,
2023-01-31T00:00:00Z,FTMUSDT,trade,rebalance,43889.653893114482,0.48280000000000001,21189.924899595673,0,0,10.594962449797837,5.2974812248989185,,
2023-01-31T00:00:00Z,GMTUSDT,trade,rebalance,-8415.4834934311293,0.54620000000000002,-4596.537084112083,0,0,2.2982685420560416,1.1491342710280208,,
2023-01-31T00:00:00Z,MANAUSDT,trade,rebalance,1927.6048538804462,0.75249999999999995,1450.5226525450357,0,0,0.72526132627251794,0.36263066313625897,,
2023-01-31T00:00:00Z,MASKUSDT,trade,rebalance,6095.0545153845678,3.4319999999999999,20918.227096799837,0,0,10.459113548399918,5.2295567741999589,,
2023-01-31T00:00:00Z,MATICUSDT,trade,rebalance,-23810.936261231069,1.0881000000000001,-25908.679745845526,0,0,12.954339872922763,6.4771699364613813,,
2023-01-31T00:00:00Z,NEARUSDT,trade,rebalance,-3049.9486283221595,2.306,-7033.1815369108999,0,0,3.5165907684554498,1.7582953842277249,,
2023-01-31T00:00:00Z,OCEANUSDT,trade,rebalance,-14924.942651101142,0.35022999999999999,-5227.1626646951527,0,0,2.6135813323475761,1.306790666173788,,
2023-01-31T00:00:00Z,TRXUSDT,trade,rebalance,-17482.342485860572,0.062289999999999998,-1088.9751134442549,0,0,0.54448755672212745,0.27224377836106373,,
2023-02-01T00:00:00Z,1000LUNCUSDT,trade,rebalance,157419.41820897473,0.17150000000000001,26997.430222839168,0,0,13.498715111419585,6.7493575557097927,,
2023-02-01T00:00:00Z,ADAUSDT,trade,rebalance,53076.690008774829,0.39019999999999999,20710.524441423939,0,0,10.355262220711969,5.1776311103559847,,
2023-02-01T00:00:00Z,APTUSDT,trade,rebalance,-1358.698280060647,16.7286,-22729.12004782254,0,0,11.36456002391127,5.6822800119556351,,
2023-02-01T00:00:00Z,ATOMUSDT,trade,rebalance,1586.4853579789192,13.356,21189.098441166443,0,0,10.594549220583222,5.2972746102916108,,
2023-02-01T00:00:00Z,AVAXUSDT,trade,rebalance,-979.79255447366597,19.806999999999999,-19406.751126459902,0,0,9.703375563229951,4.8516877816149755,,
2023-02-01T00:00:00Z,AXSUSDT,trade,rebalance,-1835.9775051108074,10.887,-19988.287098141362,0,0,9.9941435490706798,4.9970717745353399,,
2023-02-01T00:00:00Z,BCHUSDT,trade,rebalance,166.05267588637656,133.15000000000001,22109.91379427104,0,0,11.05495689713552,5.5274784485677602,,
2023-02-01T00:00:00Z,BNBUSDT,trade,rebalance,-2.1229942780134934,312.14999999999998,-662.69266388191193,0,0,0.33134633194095597,0.16567316597047799,,
2023-02-01T00:00:00Z,BTCUSDT,trade,rebalance,-0.042927192234876621,23119.5,-992.45522087423001,0,0,0.496227610437115,0.2481138052185575,,
2023-02-01T00:00:00Z,GALAUSDT,trade,rebalance,-403248.89567278541,0.05416,-21839.960189638059,0,0,10.91998009481903,5.4599900474095149,,
2023-02-01T00:00:00Z,GMTUSDT,trade,rebalance,8687.9546858506801,0.55149999999999999,4791.40700924665,0,0,2.395703504623325,1.1978517523116625,,
2023-02-01T00:00:00Z,MANAUSDT,trade,rebalance,-232.51484901245931,0.74909999999999999,-174.17687339523326,0,0,0.087088436697616636,0.043544218348808318,,
2023-02-01T00:00:00Z,MATICUSDT,trade,rebalance,3307.1401201219451,1.1094999999999999,3669.2719632752978,0,0,1.8346359816376492,0.91731799081882459,,
2023-02-01T00:00:00Z,NEARUSDT,trade,rebalance,2670.6197026694081,2.327,6214.5320481117124,0,0,3.1072660240558561,1.553633012027928,,
2023-02-01T00:00:00Z,OCEANUSDT,trade,rebalance,7313.602426560974,0.34932000000000002,2554.7875996462794,0,0,1.2773937998231397,0.63869689991156986,,
2023-02-01T00:00:00Z,TRXUSDT,trade,rebalance,-327897.88115912426,0.062140000000000001,-20375.574335227982,0,0,10.18778716761399,5.0938935838069952,,
2023-02-02T00:00:00Z,1000LUNCUSDT,trade,rebalance,-142003.35892898979,0.1716,-24367.776392214648,0,0,12.183888196107324,6.0919440980536619,,
2023-02-02T00:00:00Z,ADAUSDT,trade,rebalance,-53076.690008774829,0.39710000000000001,-21076.753602484485,0,0,10.538376801242244,5.2691884006211218,,
2023-02-02T00:00:00Z,APTUSDT,trade,rebalance,1097.4786561417584,18.25,20028.985474587091,0,0,10.014492737293546,5.007246368646773,,
2023-02-02T00:00:00Z,ATOMUSDT,trade,rebalance,-175.78018510529046,14.935,-2625.277064547513,0,0,1.3126385322737566,0.6563192661368783,,
2023-02-02T00:00:00Z,AVAXUSDT,trade,rebalance,979.79255447366586,20.968,20544.290282203827,0,0,10.272145141101914,5.1360725705509571,,
2023-02-02T00:00:00Z,BCHUSDT,trade,rebalance,-166.05267588637656,136.11000000000001,-22601.429714894715,0,0,11.300714857447357,5.6503574287236784,,
2023-02-02T00:00:00Z,BNBUSDT,trade,rebalance,-4.7243025037635391,317.20999999999998,-1498.5959972188321,0,0,0.74929799860941604,0.37464899930470802,,
2023-02-02T00:00:00Z,BTCUSDT,trade,rebalance,-0.83245822151939963,23730.099999999999,-19754.316842477503,0,0,9.877158421238752,4.938579210619376,,
2023-02-02T00:00:00Z,CRVUSDT,trade,rebalance,20285.370985136971,1.111,22537.047164487176,0,0,11.268523582243587,5.6342617911217934,,
2023-02-02T00:00:00Z,GALAUSDT,trade,rebalance,17893.757291839342,0.056869999999999997,1017.6179771869033,0,0,0.50880898859345158,0.25440449429672579,,
2023-02-02T00:00:00Z,GMTUSDT,trade,rebalance,2444.448699913577,0.57899999999999996,1415.3357972499609,0,0,0.70766789862498047,0.35383394931249024,,
2023-02-02T00:00:00Z,LDOUSDT,trade,rebalance,9553.0239147645716,2.3088000000000002,22056.021614408444,0,0,11.028010807204222,5.5140054036021109,,
2023-02-02T00:00:00Z,MANAUSDT,trade,rebalance,-29580.380719069864,0.80349999999999999,-23767.835907772635,0,0,11.883917953886318,5.9419589769431589,,
2023-02-02T00:00:00Z,MATICUSDT,trade,rebalance,20503.796141109124,1.1950000000000001,24502.036388625405,0,0,12.251018194312703,6.1255090971563515,,
2023-02-02T00:00:00Z,NEARUSDT,trade,rebalance,505.71977448177495,2.4279999999999999,1227.8876124417495,0,0,0.61394380622087474,0.30697190311043737,,
2023-02-02T00:00:00Z,OCEANUSDT,trade,rebalance,14171.052504381762,0.37197999999999998,5271.3481105799274,0,0,2.635674055289964,1.317837027644982,,
2023-02-02T00:00:00Z,SOLUSDT,trade,rebalance,-857.01781762940311,25.013999999999999,-21437.443690181888,0,0,10.718721845090943,5.3593609225454717,,
2023-02-02T00:00:00Z,XRPUSDT,trade,rebalance,48602.095893335281,0.4133,20087.246232715472,0,0,10.043623116357734,5.0218115581788672,,
2023-02-03T00:00:00Z,1000LUNCUSDT,trade,rebalance,-9116.2344447463984,0.1694,-1544.2901149400398,0,0,0.77214505747001982,0.38607252873500991,,
2023-02-03T00:00:00Z,APTUSDT,trade,rebalance,-1097.4786561417584,17.2178,-18896.168005717569,0,0,9.4480840028587849,4.7240420014293925,,
2023-02-03T00:00:00Z,ATOMUSDT,trade,rebalance,363.00637946824594,14.419,5234.1889855526388,0,0,2.6170944927763196,1.3085472463881598,,
2023-02-03T00:00:00Z,BCHUSDT,trade,rebalance,187.22778887241611,136.65000000000001,25584.677349415662,0,0,12.792338674707832,6.3961693373539159,,
2023-02-03T00:00:00Z,BNBUSDT,trade,rebalance,9.6452454856072194,323.70999999999998,3122.262416145913,0,0,1.5611312080729565,0.78056560403647823,,
2023-02-03T00:00:00Z,CRVUSDT,trade,rebalance,-20285.370985136971,1.0609999999999999,-21522.778615230327,0,0,10.761389307615163,5.3806946538075815,,
2023-02-03T00:00:00Z,DOGEUSDT,trade,rebalance,-281058.45442178362,0.091009999999999994,-25579.129936926525,0,0,12.789564968463264,6.3947824842316319,,
2023-02-03T00:00:00Z,DOTUSDT,trade,rebalance,3910.5173973891106,6.5410000000000004,25578.694296322174,0,0,12.789347148161088,6.394673574080544,,
2023-02-03T00:00:00Z,GALAUSDT,trade,rebalance,-87534.309957814112,0.054129999999999998,-4738.2321980164779,0,0,2.3691160990082389,1.1845580495041195,,
2023-02-03T00:00:00Z,GMTUSDT,trade,rebalance,-9900.1354649407149,0.55389999999999995,-5483.6850340306619,0,0,2.7418425170153311,1.3709212585076656,,
2023-02-03T00:00:00Z,LDOUSDT,trade,rebalance,-9553.0239147645716,2.2688999999999999,-21674.855960209337,0,0,10.837427980104668,5.4187139900523338,,
2023-02-03T00:00:00Z,LINKUSDT,trade,rebalance,-3599.8052003926427,7.1070000000000002,-25583.815559190512,0,0,12.791907779595256,6.395953889797628,,
2023-02-03T00:00:00Z,NEARUSDT,trade,rebalance,8056.3994932720525,2.4449999999999998,19697.896761050168,0,0,9.8489483805250835,4.9244741902625417,,
2023-02-03T00:00:00Z,OCEANUSDT,trade,rebalance,52465.520164781454,0.35933999999999999,18852.960016012566,0,0,9.4264800080062834,4.7132400040031417,,
2023-02-03T00:00:00Z,SOLUSDT,trade,rebalance,857.01781762940311,24.32,20842.673324747084,0,0,10.421336662373541,5.2106683311867705,,
2023-02-03T00:00:00Z,XRPUSDT,trade,rebalance,13819.098624579441,0.4098,5663.0666163526548,0,0,2.8315333081763274,1.4157666540881637,,
2023-02-03T08:00:00Z,1000LUNCUSDT,risk_reduction,exposure_cap,14165.077404561105,0.20480000000000001,2901.0078524541145,0,0,1.4505039262270574,0.72525196311352869,,
2023-02-03T08:00:00Z,ATOMUSDT,risk_reduction,exposure_cap,-166.25747112851514,14.645,-2434.8406646771041,0,0,1.217420332338552,0.60871016616927598,,
2023-02-03T08:00:00Z,BCHUSDT,risk_reduction,exposure_cap,-17.549650991342062,137.47999999999999,-2412.7260182897066,0,0,1.2063630091448532,0.60318150457242659,,
2023-02-03T08:00:00Z,BNBUSDT,risk_reduction,exposure_cap,-7.408085054087957,322.91000000000003,-2392.1447448155423,0,0,1.1960723724077711,0.59803618620388554,,
2023-02-03T08:00:00Z,DOGEUSDT,risk_reduction,exposure_cap,26344.795358500411,0.091359999999999997,2406.8605039525974,0,0,1.2034302519762987,0.60171512598814936,,
2023-02-03T08:00:00Z,DOTUSDT,risk_reduction,exposure_cap,-366.54930303383526,6.6799999999999997,-2448.5493442660195,0,0,1.2242746721330098,0.61213733606650489,,
2023-02-03T08:00:00Z,GALAUSDT,risk_reduction,exposure_cap,44325.924190072001,0.053620000000000001,2376.7560550716607,0,0,1.1883780275358304,0.59418901376791522,,
2023-02-03T08:00:00Z,GMTUSDT,risk_reduction,exposure_cap,4329.5416622119228,0.54620000000000002,2364.7956559001523,0,0,1.1823978279500762,0.5911989139750381,,
2023-02-03T08:00:00Z,LINKUSDT,risk_reduction,exposure_cap,337.42493720715271,7.1159999999999997,2401.1158531660985,0,0,1.2005579265830493,0.60027896329152464,,
2023-02-03T08:00:00Z,XRPUSDT,risk_reduction,exposure_cap,-5851.0020593073996,0.41049999999999998,-2401.8363453456873,0,0,1.2009181726728437,0.60045908633642187,,
2023-02-04T00:00:00Z,1000LUNCUSDT,trade,rebalance,136954.51596917509,0.20230000000000001,27705.89858056412,0,0,13.85294929028206,6.9264746451410302,,
2023-02-04T00:00:00Z,ATOMUSDT,trade,rebalance,-1607.4540812133596,15.004,-24118.241034525247,0,0,12.059120517262622,6.0295602586313111,,
2023-02-04T00:00:00Z,BCHUSDT,trade,rebalance,-169.67813788107406,137.81999999999999,-23385.040962769628,0,0,11.692520481384813,5.8462602406924065,,
2023-02-04T00:00:00Z,BNBUSDT,trade,rebalance,-71.624790593407425,332.38,-23806.64789743676,0,0,11.903323948718381,5.9516619743591903,,
2023-02-04T00:00:00Z,DOGEUSDT,trade,rebalance,254713.65906328318,0.093009999999999995,23690.917429475969,0,0,11.845458714737985,5.9227293573689925,,
2023-02-04T00:00:00Z,DOTUSDT,trade,rebalance,-3543.9680943552753,7.0060000000000002,-24829.040469053059,0,0,12.414520234526529,6.2072601172632647,,
2023-02-04T00:00:00Z,GALAUSDT,trade,rebalance,428563.52414868819,0.056129999999999999,24055.270610465868,0,0,12.027635305232934,6.0138176526164671,,
2023-02-04T00:00:00Z,GMTUSDT,trade,rebalance,41860.01006430672,0.55979999999999996,23433.233633998901,0,0,11.71661681699945,5.8583084084997248,,
2023-02-04T00:00:00Z,LINKUSDT,trade,rebalance,3262.3802631854901,7.2990000000000004,23812.113540990893,0,0,11.906056770495447,5.9530283852477233,,
