date,net
2020-07-30 00:00:00,-0.007499151587443899
2020-07-30 08:00:00,0.0037410346308757378
2020-07-30 16:00:00,0.011185215412143441
2020-07-31 00:00:00,-0.009972126563315746
2020-07-31 08:00:00,0.023242674146799654
2020-07-31 16:00:00,0.0051383875023969846
2020-08-01 00:00:00,0.0083307812221947043
2020-08-01 08:00:00,0.0024655569626919997
2020-08-01 16:00:00,0.035365218360281198
2020-08-02 00:00:00,-0.010048282877893007
2020-08-02 08:00:00,-0.021198805877350856
2020-08-02 16:00:00,0.0041770139456847504
2020-08-03 00:00:00,0.014362384556896165
2020-08-03 08:00:00,0.0082854615044547844
2020-08-03 16:00:00,0.0050633759351983469
2020-08-04 00:00:00,0.0005335086561040034
2020-08-04 08:00:00,-0.0030548878663884103
2020-08-04 16:00:00,-0.0088156178037952192
2020-08-05 00:00:00,-0.0020938854469216505
2020-08-05 08:00:00,0.00028471512913550936
2020-08-05 16:00:00,0.0021672758741675398
2020-08-06 00:00:00,-0.0069883736784554767
2020-08-06 08:00:00,0.0138242374785989
2020-08-06 16:00:00,-0.0012270580572312194
2020-08-07 00:00:00,-0.0011203460567757665
2020-08-07 08:00:00,-0.016354840980605495
2020-08-07 16:00:00,-0.0040338535248189596
2020-08-08 00:00:00,0.0012087073287006241
2020-08-08 08:00:00,0.0088160798060279016
2020-08-08 16:00:00,0.0052945409674146592
2020-08-09 00:00:00,-0.00022813478171843397
2020-08-09 08:00:00,-0.0055180593974320956
2020-08-09 16:00:00,0.0053864214671723448
2020-08-10 00:00:00,0.0025298359708981343
2020-08-10 08:00:00,0.0065680916692789975
2020-08-10 16:00:00,-0.0002168162459797633
2020-08-11 00:00:00,-0.0035024492016025445
2020-08-11 08:00:00,-0.013442957649509771
2020-08-11 16:00:00,-0.00015524063766501106
2020-08-12 00:00:00,0.00051836655941272104
2020-08-12 08:00:00,0.013349182244037078
2020-08-12 16:00:00,0.0032938224405974358
2020-08-13 00:00:00,0.00067753707255831968
2020-08-13 08:00:00,0.00086196868217690552
2020-08-13 16:00:00,0.0065555998084222905
2020-08-14 00:00:00,0.0023923043465676063
2020-08-14 08:00:00,0.0002146411133028446
2020-08-14 16:00:00,0.0001275181882513385
2020-08-15 00:00:00,0.0012095744957119972
2020-08-15 08:00:00,0.0066782754613154364
2020-08-15 16:00:00,-0.0043389349882340276
2020-08-16 00:00:00,0.003093441364481976
2020-08-16 08:00:00,0.0015840858385404834
2020-08-16 16:00:00,0.0062200443127478832
2020-08-17 00:00:00,0.00080015376840172989
2020-08-17 08:00:00,-0.00074757780335852513
2020-08-17 16:00:00,-0.0019820823676361264
2020-08-18 00:00:00,0.0019107540567606868
2020-08-18 08:00:00,-0.014203935509747722
2020-08-18 16:00:00,0.0016926357487738032
2020-08-19 00:00:00,-0.0079462521245012956
2020-08-19 08:00:00,0.001997614403222301
2020-08-19 16:00:00,-0.0035791811220868574
2020-08-20 00:00:00,0.0085067273235175586
2020-08-20 08:00:00,0.012938879087251647
2020-08-20 16:00:00,0.010547656318758394
2020-08-21 00:00:00,0.0047245042398345958
2020-08-21 08:00:00,-0.0089452387958075374
2020-08-21 16:00:00,-0.024248414164012206
2020-08-22 00:00:00,0.010199190619112404
2020-08-22 08:00:00,0.0061867970653125375
2020-08-22 16:00:00,0.013070898280528402
2020-08-23 00:00:00,0.0081400341372984547
2020-08-23 08:00:00,-0.010395088250351245
2020-08-23 16:00:00,0.017752263830945438
2020-08-24 00:00:00,0.0020853789988635987
2020-08-24 08:00:00,-0.0023430352607944271
2020-08-24 16:00:00,-0.0029923801771277268
2020-08-25 00:00:00,-0.01280503736229675
2020-08-25 08:00:00,-0.0083644896150615548
2020-08-25 16:00:00,0.0013535583793971183
2020-08-26 00:00:00,0.00030861645366623338
2020-08-26 08:00:00,0.015175910649751264
2020-08-26 16:00:00,-0.0078749977084939249
2020-08-27 00:00:00,-0.005922683194291972
2020-08-27 08:00:00,-0.018979253523581451
2020-08-27 16:00:00,0.0027562108663920157
2020-08-28 00:00:00,0.0053291743332463636
2020-08-28 08:00:00,0.018336107120746667
2020-08-28 16:00:00,-0.0029651958969183056
2020-08-29 00:00:00,0.0039553245800721896
2020-08-29 08:00:00,0.009937190688836953
2020-08-29 16:00:00,-0.0065513319947952753
2020-08-30 00:00:00,0.021502192895765028
2020-08-30 08:00:00,-0.0037682467883108028
2020-08-30 16:00:00,-0.0047397107093994518
2020-08-31 00:00:00,-0.0065431760604410683
2020-08-31 08:00:00,0.0079703793757219844
2020-08-31 16:00:00,-0.019466248569572308
2020-09-01 00:00:00,0.024244295307540121
2020-09-01 08:00:00,-0.00053343607680152573
2020-09-01 16:00:00,0.0018872303653773613
2020-09-02 00:00:00,-0.0092647477099534956
2020-09-02 08:00:00,-0.022052263680041977
2020-09-02 16:00:00,0.003019470737546312
2020-09-03 00:00:00,0.003355394308877044
2020-09-03 08:00:00,-0.028543995567110816
2020-09-03 16:00:00,0.0045644181514387172
2020-09-04 00:00:00,0.0019615034696128359
2020-09-04 08:00:00,-0.0079187625017719046
2020-09-04 16:00:00,-0.010135565947988475
2020-09-05 00:00:00,-0.0025568251323946855
2020-09-05 08:00:00,0.008619693450159286
2020-09-05 16:00:00,0.005394628281254853
2020-09-06 00:00:00,-0.0053283328905867743
2020-09-06 08:00:00,-0.0036622105445274062
2020-09-06 16:00:00,-0.0026637820047398252
2020-09-07 00:00:00,-0.0016428213038415141
2020-09-07 08:00:00,-0.0025854883817218034
2020-09-07 16:00:00,-0.010982085216401458
2020-09-08 00:00:00,0.0011626153580789351
2020-09-08 08:00:00,-0.00017528365597230901
2020-09-08 16:00:00,-0.0027533187299260734
2020-09-09 00:00:00,0.010353309254775626
2020-09-09 08:00:00,-0.0016230974352934105
2020-09-09 16:00:00,0.017442413003160424
2020-09-10 00:00:00,-0.0085221440910429845
2020-09-10 08:00:00,0.0012981679150874611
2020-09-10 16:00:00,-0.0015063631532818366
2020-09-11 00:00:00,0.0085933993932582158
2020-09-11 08:00:00,0.0045433717034025697
2020-09-11 16:00:00,-0.00074839770292463477
2020-09-12 00:00:00,0.010250392890323869
2020-09-12 08:00:00,0.0025064686793100578
2020-09-12 16:00:00,0.0040900429610277742
2020-09-13 00:00:00,-0.010116571705381697
2020-09-13 08:00:00,-0.021390215745469794
2020-09-13 16:00:00,0.0055064625940420137
2020-09-14 00:00:00,0.00038788096000118652
2020-09-14 08:00:00,-0.0037604878438621892
2020-09-14 16:00:00,0.0089158551887051941
2020-09-15 00:00:00,-0.011604694877244514
2020-09-15 08:00:00,-0.00026918174143943747
2020-09-15 16:00:00,0.003613005438795103
2020-09-16 00:00:00,0.0076801794328865648
2020-09-16 08:00:00,-0.010108847118058401
2020-09-16 16:00:00,-0.0026899636434628746
2020-09-17 00:00:00,0.004515215943499345
2020-09-17 08:00:00,0.022325276307849574
2020-09-17 16:00:00,0.0012513542528829079
2020-09-18 00:00:00,0.0053722689391153631
2020-09-18 08:00:00,0.013945626025071031
2020-09-18 16:00:00,0.0038804606602234467
2020-09-19 00:00:00,0.00020993018151223739
2020-09-19 08:00:00,-0.0012708105279251062
2020-09-19 16:00:00,-0.0067112546809948619
2020-09-20 00:00:00,-0.00077888209838128202
2020-09-20 08:00:00,0.016706985076055617
2020-09-20 16:00:00,-0.0033471442954704071
2020-09-21 00:00:00,0.012800699791722554
2020-09-21 08:00:00,0.039242090165810359
2020-09-21 16:00:00,0.0071642677439512715
2020-09-22 00:00:00,-0.011110692202099381
2020-09-22 08:00:00,-0.014487531129791269
2020-09-22 16:00:00,0.010593959812533044
2020-09-23 00:00:00,0.009301706650179549
2020-09-23 08:00:00,0.0045077579275205632
2020-09-23 16:00:00,0.021145654220221698
2020-09-24 00:00:00,-0.0068967371103598176
2020-09-24 08:00:00,-0.0081946585245662538
2020-09-24 16:00:00,-0.0037434998190127734
2020-09-25 00:00:00,0.013326545428228141
2020-09-25 08:00:00,-0.026915780501393771
2020-09-25 16:00:00,-0.016102869718638075
2020-09-26 00:00:00,-0.00072171108222946032
2020-09-26 08:00:00,-0.0034590781229394082
2020-09-26 16:00:00,-0.012234673860625054
2020-09-27 00:00:00,0.0093675088134400238
2020-09-27 08:00:00,0.0087977940210404431
2020-09-27 16:00:00,-0.0077997111447181949
2020-09-28 00:00:00,-0.012330069851431209
2020-09-28 08:00:00,-0.016786643740841465
2020-09-28 16:00:00,0.014319405239136355
2020-09-29 00:00:00,0.0072016613633733269
2020-09-29 08:00:00,0.0014026363541967263
2020-09-29 16:00:00,-0.0013075450728663412
2020-09-30 00:00:00,-0.0011179344791351089
2020-09-30 08:00:00,-0.0043625564987785749
2020-09-30 16:00:00,0.0095556485352567243
2020-10-01 00:00:00,-0.0050877124900701219
2020-10-01 08:00:00,-0.0099891248553873584
2020-10-01 16:00:00,0.0077480696211475377
2020-10-02 00:00:00,0.0061265485421715914
2020-10-02 08:00:00,0.003948263047381234
2020-10-02 16:00:00,0.0064140442837692449
2020-10-03 00:00:00,0.00020476893405899468
2020-10-03 08:00:00,0.0021540079793594393
2020-10-03 16:00:00,0.013400312200043372
2020-10-04 00:00:00,0.005993603103176294
2020-10-04 08:00:00,0.0056897794012119567
2020-10-04 16:00:00,-0.00045516179754885859
2020-10-05 00:00:00,0.0011614492680875562
2020-10-05 08:00:00,-0.0085493066176431862
2020-10-05 16:00:00,0.0090387234400581325
2020-10-06 00:00:00,0.01370751506296204
2020-10-06 08:00:00,-0.012452862390851796
2020-10-06 16:00:00,0.027809671820373475
2020-10-07 00:00:00,0.0041218252587205259
2020-10-07 08:00:00,0.011349312455146381
2020-10-07 16:00:00,-0.012645627109027649
2020-10-08 00:00:00,0.021187731819233047
2020-10-08 08:00:00,-0.049150727134338254
2020-10-08 16:00:00,-0.0019322280623038232
2020-10-09 00:00:00,-0.0044584405611783045
2020-10-09 08:00:00,-0.030849446463112901
2020-10-09 16:00:00,0.0024714910722502723
2020-10-10 00:00:00,-0.0026425144311179841
2020-10-10 08:00:00,0.008090862989604191
2020-10-10 16:00:00,0.007854281565666775
2020-10-11 00:00:00,-0.001200515272905511
2020-10-11 08:00:00,0.0025077297022578168
2020-10-11 16:00:00,-0.0030874559248674906
2020-10-12 00:00:00,-0.0011635293741353552
2020-10-12 08:00:00,0.0022056245209838153
2020-10-12 16:00:00,-0.0040464940958206417
2020-10-13 00:00:00,0.0022633755472530937
2020-10-13 08:00:00,-0.0010865025410342311
2020-10-13 16:00:00,0.0015208930393685305
2020-10-14 00:00:00,0.0056988875672007791
2020-10-14 08:00:00,-0.0033942271261592034
2020-10-14 16:00:00,0.0032523633657718857
2020-10-15 00:00:00,-0.0025285514063337271
2020-10-15 08:00:00,-0.0064693485329089407
2020-10-15 16:00:00,0.0048223278551205121
2020-10-16 00:00:00,-0.010622051166079279
2020-10-16 08:00:00,0.0011925354569733214
2020-10-16 16:00:00,-0.0014946672201518185
2020-10-17 00:00:00,-0.0052988237972133416
2020-10-17 08:00:00,-0.0033724847429519203
2020-10-17 16:00:00,0.00077139859171918078
2020-10-18 00:00:00,-0.0045543402360507315
2020-10-18 08:00:00,-0.0054300242855255957
2020-10-18 16:00:00,0.0019741857364753714
2020-10-19 00:00:00,0.010493046082961408
2020-10-19 08:00:00,-0.0013673773110937824
2020-10-19 16:00:00,0.0085669377769818974
2020-10-20 00:00:00,0.01494103512664152
2020-10-20 08:00:00,0.012242641898191334
2020-10-20 16:00:00,0.0046938322102432969
2020-10-21 00:00:00,-0.0076749314831895061
2020-10-21 08:00:00,-0.0072521928359941812
2020-10-21 16:00:00,0.008952188517824148
2020-10-22 00:00:00,-0.010241545201797563
2020-10-22 08:00:00,-0.0034858875243085731
2020-10-22 16:00:00,0.0021957776495670663
2020-10-23 00:00:00,0.0044123203203522013
2020-10-23 08:00:00,-0.0051768484213172991
2020-10-23 16:00:00,0.0066381247301833674
2020-10-24 00:00:00,0.002488293332875805
2020-10-24 08:00:00,0.0097684340744188039
2020-10-24 16:00:00,0.0063897480489964811
2020-10-25 00:00:00,-0.0080985087041033649
2020-10-25 08:00:00,0.0080638345609329604
2020-10-25 16:00:00,0.00031122528465671762
2020-10-26 00:00:00,-0.00038385962305112709
2020-10-26 08:00:00,-0.0045801771537380617
2020-10-26 16:00:00,-0.0072669786375447196
2020-10-27 00:00:00,-0.0012870295897864474
2020-10-27 08:00:00,-0.0024675055465031054
2020-10-27 16:00:00,-0.0097504742170979059
2020-10-28 00:00:00,0.0099272449691817852
2020-10-28 08:00:00,-0.0086339532105737284
2020-10-28 16:00:00,0.0087101857669986318
2020-10-29 00:00:00,-0.00084627318618568713
2020-10-29 08:00:00,0.013221374592465489
2020-10-29 16:00:00,0.0098849856197064951
2020-10-30 00:00:00,0.024351143752684056
2020-10-30 08:00:00,-0.016185002391481792
2020-10-30 16:00:00,-0.0021111522637409881
2020-10-31 00:00:00,-0.0051613078191264372
2020-10-31 08:00:00,0.0010945945096501948
2020-10-31 16:00:00,0.013961662782555114
2020-11-01 00:00:00,-0.004438375201302731
2020-11-01 08:00:00,0.00047815657761465135
2020-11-01 16:00:00,-0.011647278173805412
2020-11-02 00:00:00,-0.014642136203828919
2020-11-02 08:00:00,0.016729535094876527
2020-11-02 16:00:00,0.006947333827555191
2020-11-03 00:00:00,0.022235494245942396
2020-11-03 08:00:00,0.0023418594697741709
2020-11-03 16:00:00,-0.00031113577921911765
2020-11-04 00:00:00,0.0094835738980329782
2020-11-04 08:00:00,0.018228517981558768
2020-11-04 16:00:00,-0.015599525749330056
2020-11-05 00:00:00,0.0051769874161334837
2020-11-05 08:00:00,-0.015610753427882935
2020-11-05 16:00:00,0.010978486634683381
2020-11-06 00:00:00,-0.040929846767458054
2020-11-06 08:00:00,-0.020738982061747398
2020-11-06 16:00:00,-0.022396668310970123
2020-11-07 00:00:00,-0.030949689611541254
2020-11-07 08:00:00,-0.003390054270086029
2020-11-07 16:00:00,-0.0041063419247201463
2020-11-08 00:00:00,0.0025913628682416893
2020-11-08 08:00:00,-0.021757816350746938
2020-11-08 16:00:00,0.0074164173955463828
2020-11-09 00:00:00,0.0013930163839793706
2020-11-09 08:00:00,0.0032571213344338521
2020-11-09 16:00:00,-0.0051523864749711337
2020-11-10 00:00:00,-0.010884922962171901
2020-11-10 08:00:00,-0.0011835261729486873
2020-11-10 16:00:00,-0.00069664714294076719
2020-11-11 00:00:00,-0.0019849992379110696
2020-11-11 08:00:00,-0.00043236956486598802
2020-11-11 16:00:00,0.00039636571923090316
2020-11-12 00:00:00,0.0079168162009561737
2020-11-12 08:00:00,-0.0018110649968437532
2020-11-12 16:00:00,0.0014361987298499618
2020-11-13 00:00:00,0.0074378667667947531
2020-11-13 08:00:00,0.0008987850885622202
2020-11-13 16:00:00,0.0047575839801511123
2020-11-14 00:00:00,-0.00067392127411651298
2020-11-14 08:00:00,-0.0036376473469227301
2020-11-14 16:00:00,0.0092603248592573843
2020-11-15 00:00:00,0.00089298920996314741
2020-11-15 08:00:00,0.00046233227594747654
2020-11-15 16:00:00,-0.0020849386355647702
2020-11-16 00:00:00,0.0093631194092056672
2020-11-16 08:00:00,0.0020817541041588117
2020-11-16 16:00:00,0.0029405578408737789
2020-11-17 00:00:00,0.0013083989989088162
2020-11-17 08:00:00,-0.0014981054126726597
2020-11-17 16:00:00,0.019289834897781414
2020-11-18 00:00:00,-0.0090408754750270041
2020-11-18 08:00:00,-0.0016935768772634004
2020-11-18 16:00:00,0.0055247019692002304
2020-11-19 00:00:00,-0.0019498583832589878
2020-11-19 08:00:00,0.029607823073483173
2020-11-19 16:00:00,0.0046116078552769979
2020-11-20 00:00:00,0.012046412371371147
2020-11-20 08:00:00,0.0062372634675011782
2020-11-20 16:00:00,0.002990184879440215
2020-11-21 00:00:00,-0.0054361036415444012
2020-11-21 08:00:00,0.011968513753677598
2020-11-21 16:00:00,0.0023564750254437814
2020-11-22 00:00:00,-0.0078726073041217801
2020-11-22 08:00:00,-0.0023508299260027034
2020-11-22 16:00:00,0.0069142986057876962
2020-11-23 00:00:00,0.0074282884227745427
2020-11-23 08:00:00,0.0029065255882076224
2020-11-23 16:00:00,0.015194474677940906
2020-11-24 00:00:00,0.016671291310560013
2020-11-24 08:00:00,0.014125302389775447
2020-11-24 16:00:00,-0.0019426544679030284
2020-11-25 00:00:00,-0.00097406035746113644
2020-11-25 08:00:00,0.00031769126666990176
2020-11-25 16:00:00,-0.014038979813782472
2020-11-26 00:00:00,-0.022868008374309301
2020-11-26 08:00:00,-0.014821444340245769
2020-11-26 16:00:00,-0.00053903514587321931
2020-11-27 00:00:00,0.0028070280403623585
2020-11-27 08:00:00,-0.012237030182878847
2020-11-27 16:00:00,0.02115712855293082
2020-11-28 00:00:00,0.0010772248012355177
2020-11-28 08:00:00,0.031926301357198969
2020-11-28 16:00:00,-0.0042178238559481517
2020-11-29 00:00:00,0.0026661756381688244
2020-11-29 08:00:00,-0.00049461178749681315
2020-11-29 16:00:00,0.0024835223376379317
2020-11-30 00:00:00,0.0074309043542176486
2020-11-30 08:00:00,0.0056915177720171595
2020-11-30 16:00:00,0.0063244787733794218
2020-12-01 00:00:00,-0.010184413297906175
2020-12-01 08:00:00,-0.003228831391328001
2020-12-01 16:00:00,-0.0074482933463759634
2020-12-02 00:00:00,0.0088639126561400258
2020-12-02 08:00:00,-0.0032265724934258445
2020-12-02 16:00:00,-0.0033155432449314183
2020-12-03 00:00:00,-0.0096076868225511841
2020-12-03 08:00:00,0.0099693612289261779
2020-12-03 16:00:00,-0.00030385058565126955
2020-12-04 00:00:00,-0.0042038928164948941
2020-12-04 08:00:00,-0.0072320141556652335
2020-12-04 16:00:00,-0.010378696574651387
2020-12-05 00:00:00,0.012393258602234969
2020-12-05 08:00:00,0.0081321950408304883
2020-12-05 16:00:00,0.003221995781403262
2020-12-06 00:00:00,0.0042686433806601387
2020-12-06 08:00:00,-0.0038581946812172264
2020-12-06 16:00:00,0.0045361776002797371
2020-12-07 00:00:00,0.0031393311747360919
2020-12-07 08:00:00,0.0021757792598374351
2020-12-07 16:00:00,-0.0041100945779027152
2020-12-08 00:00:00,-0.0049109502159671563
2020-12-08 08:00:00,-0.0048815981494328203
2020-12-08 16:00:00,-0.014580749638247894
2020-12-09 00:00:00,-0.0068178894183066399
2020-12-09 08:00:00,0.024122839323189815
2020-12-09 16:00:00,0.0048464020188590234
2020-12-10 00:00:00,-0.0029832797015313228
2020-12-10 08:00:00,-0.006703503037811271
2020-12-10 16:00:00,-0.0016708315425440442
2020-12-11 00:00:00,-0.0065177508051761117
2020-12-11 08:00:00,0.01125343770823815
2020-12-11 16:00:00,-0.0067020319694795849
2020-12-12 00:00:00,0.0097343552719139203
2020-12-12 08:00:00,0.0037434967382604031
2020-12-12 16:00:00,0.0044154578815699371
2020-12-13 00:00:00,0.00093116757676591898
2020-12-13 08:00:00,0.0045658118072300219
2020-12-13 16:00:00,0.0043668225696892361
2020-12-14 00:00:00,-7.3697691716339192e-05
2020-12-14 08:00:00,0.019444644951149507
2020-12-14 16:00:00,-0.0073252124346535972
2020-12-15 00:00:00,-0.007143155615304827
2020-12-15 08:00:00,0.013157651855145299
2020-12-15 16:00:00,0.0013012782860279241
2020-12-16 00:00:00,0.0075942747200501599
2020-12-16 08:00:00,0.012835030845034141
2020-12-16 16:00:00,0.011658300599705004
2020-12-17 00:00:00,9.201970860702867e-06
2020-12-17 08:00:00,0.013020998488686106
2020-12-17 16:00:00,-0.013691681862266967
2020-12-18 00:00:00,0.0052143012179034463
2020-12-18 08:00:00,-0.0075470236186304289
2020-12-18 16:00:00,0.010108358819790483
2020-12-19 00:00:00,0.0019372642094047498
2020-12-19 08:00:00,0.014639863711187149
2020-12-19 16:00:00,-0.002083223892142647
2020-12-20 00:00:00,-0.00068656695098458893
2020-12-20 08:00:00,0.0030678627234608266
2020-12-20 16:00:00,-0.0072990270769679264
2020-12-21 00:00:00,0.01539907090271082
2020-12-21 08:00:00,-0.016814381402393528
2020-12-21 16:00:00,0.00063327984340316365
2020-12-22 00:00:00,-0.0024177361478324856
2020-12-22 08:00:00,0.024122506526233774
2020-12-22 16:00:00,0.0080158112110243953
2020-12-23 00:00:00,0.0089196141170576667
2020-12-23 08:00:00,0.0024904903463862974
2020-12-23 16:00:00,0.0012258798449756752
2020-12-24 00:00:00,-0.011616253076380185
2020-12-24 08:00:00,-0.018129126384411966
2020-12-24 16:00:00,-0.018809163755343049
2020-12-25 00:00:00,0.003633903051203913
2020-12-25 08:00:00,0.001495780058890378
2020-12-25 16:00:00,0.0093202293997391369
2020-12-26 00:00:00,0.025996274428955461
2020-12-26 08:00:00,0.018936766899848807
2020-12-26 16:00:00,0.024427660044922937
2020-12-27 00:00:00,0.00040445232753917251
2020-12-27 08:00:00,-0.025842737345771874
2020-12-27 16:00:00,-0.012876904740248288
2020-12-28 00:00:00,0.020090687472171118
2020-12-28 08:00:00,-0.0041090830039137074
2020-12-28 16:00:00,0.015860142927176524
2020-12-29 00:00:00,-0.0082727942970757702
2020-12-29 08:00:00,0.0064547245436966574
2020-12-29 16:00:00,0.0045515558143619742
2020-12-30 00:00:00,0.0036380246077566112
2020-12-30 08:00:00,-0.012825540105591804
2020-12-30 16:00:00,0.009354933640426449
2020-12-31 00:00:00,0.0089943114469292363
2020-12-31 08:00:00,-0.011667419490344456
2020-12-31 16:00:00,3.08146697928837e-05
2021-01-01 00:00:00,0.003691532893632255
2021-01-01 08:00:00,0.0020305777543333757
2021-01-01 16:00:00,-0.0031171026889873152
2021-01-02 00:00:00,0.011361643799628451
2021-01-02 08:00:00,0.033127081063161222
2021-01-02 16:00:00,0.015492115844932781
2021-01-03 00:00:00,0.02710254896277893
2021-01-03 08:00:00,0.0088758623674000496
2021-01-03 16:00:00,-0.0092289907829024229
