timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-09-17T16:00:00Z,0.0024351525627523108,0.00096924320552518059,0.0014659093572271305,2.7870293641885927e-06,-7.6436470502456567e-06,1.0430676414434252e-05,-0,1.3066992415525472e-05,6.5334962077627359e-06,0.0024183391034932112,0.026133984831050946,0.15574291329206519,-0.062656655067228312,0.046543129112418438,0.10919978417964674,2578.109923976097,0,0,0,0,0,0,0,0,False,1,98888.274586728076,team-02-v3-controlled,0.026133984831050946,0.75,0.10115154163421436,0.067546518749306075,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-18T00:00:00Z,-0.00074122595833269042,0.0021390745933998405,-0.0028803005517325309,5.9001907738641042e-06,-4.4471100425857182e-06,1.0347300816449823e-05,-0,1.4084774829344848e-05,7.0423874146724239e-06,-0.00075645292980284357,0.028169549658689695,0.16521777627645573,-0.07135865045403339,0.04692956291121117,0.11828821336524456,2785.6381616329786,0,0,0,0,0,0,0,0,False,1,98813.470261693801,team-02-v3-controlled,0.00050871018296325511,0.75,0.098975016239575386,0.068203841988769998,drawdown_brake+cooldown_or_reentry_block
2021-09-18T08:00:00Z,0.00046573319637096769,-0.00051091479316701179,0.00097664798953797974,6.6007067690405776e-06,-6.4086777085616e-06,1.3009384477602178e-05,-0,2.6530742090821381e-06,1.326537104541069e-06,0.00046835429182638503,0.0053061484181642759,0.16509120597694729,-0.071481164054347263,0.046805020961300015,0.11828618501564728,524.3189389224093,0,0,0,0,0,0,0,0,False,1,98859.749974581122,team-02-v3-controlled,0.0053061484181642759,0.75,0.09965596852713432,0.068045630376454586,drawdown_brake+cooldown_or_reentry_block
2021-09-18T16:00:00Z,0.00025615220802376032,-0.00047988800679326168,0.0007360402148170219,8.6429568773096467e-06,-6.2456666635429719e-06,1.4888623540852619e-05,-0,9.6950048964445961e-08,4.8475024482222981e-08,0.00026464973982762331,0.00019390009792889193,0.16333851614119238,-0.07119181811658773,0.046073349012302332,0.11726516712889005,19.16891520129705,0,0,0,0,0,0,0,0,False,1,98885.913181691314,team-02-v3-controlled,0.00019390009792889193,0.75,0.099232448959144404,0.068009638377756962,drawdown_brake+cooldown_or_reentry_block
2021-09-19T00:00:00Z,0.00048254365454166934,0.00038703229387063268,9.5511360671036508e-05,5.8307789122009305e-06,-6.5001359121088019e-06,1.2330914824309729e-05,-0,1.8528595204494838e-05,9.2642976022474191e-06,0.00046058154064712803,0.037057190408989679,0.17421912773959508,-0.087216709704815737,0.043501209017389672,0.1307179187222054,3664.4341135407572,0,0,0,0,0,0,0,0,False,1,98931.458207932839,team-02-v3-controlled,0.00023690047468826988,0.75,0.098996594828265172,0.067319298404408145,drawdown_brake+cooldown_or_reentry_block
2021-09-19T08:00:00Z,0.0015940219049242511,-0.00021633126427538429,0.0018103531691996354,9.2646637479776652e-06,-5.9566595010519126e-06,1.5221323249029578e-05,-0,5.5238064087810303e-07,2.7619032043905152e-07,0.0016024579977109116,0.0011047612817562059,0.17333577905498293,-0.087318337329881895,0.043008720862550517,0.13032705819243243,109.29564457580641,0,0,0,0,0,0,0,0,False,1,99089.99171436335,team-02-v3-controlled,0.0011047612817562059,0.75,0.098578513942888524,0.067304056961424649,drawdown_brake+cooldown_or_reentry_block
2021-09-19T16:00:00Z,0.00058308104240624165,-0.001631384178917587,0.0022144652213238287,7.0355686735748467e-06,-5.8752650290426409e-06,1.2910833702617486e-05,-0,2.6798884066958634e-06,1.3399442033479317e-06,0.00058609677846977273,0.0053597768133917265,0.16566603718077266,-0.090872755808927175,0.037396640685922737,0.12826939649484992,531.100240029823,0,0,0,0,0,0,0,0,False,1,99148.068039285732,team-02-v3-controlled,0.0053597768133917265,0.75,0.097136036428702277,0.067633479547690806,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-20T00:00:00Z,0.0070455355619912698,-0.00277715653421762,0.009822692096208889,7.5057806685234714e-06,-4.0546965638728376e-06,1.1560477232396307e-05,-0,2.6895998827902728e-05,1.3447999413951364e-05,0.0070126973444179395,0.053791997655805453,0.15622058823011731,-0.097075344949579048,0.029572621640269123,0.12664796658984817,5333.372643546898,0,0,0,0,0,0,0,0,False,1,99843.363432729006,team-02-v3-controlled,0.022467226492452828,0.75,0.096606445984959821,0.067651385989891094,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-20T08:00:00Z,0.0026905427888642463,-0.00012267902668000472,0.0028132218155442505,7.8769894345710812e-06,-2.6616457582261301e-06,1.053863519279721e-05,-0,5.5094819045937692e-06,2.7547409522968846e-06,0.0026901555554419269,0.01101896380918754,0.13166518440202166,-0.10047690700887808,0.01559413869657179,0.11607104570544986,1100.1704082527995,0,0,0,0,0,0,0,0,False,1,100111.95761154157,team-02-v3-controlled,0.01101896380918754,0.75,0.090270882710991263,0.072281805645748862,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-20T16:00:00Z,0.0018614232662414645,-0.0010995338164264165,0.0029609570826678814,7.3221282235537657e-06,-1.5415968459968048e-06,8.8637250695505694e-06,-0,0,0,0.0018687453944650182,0,0.12834589601544899,-0.097514184849255392,0.015415855583096792,0.11293004043235219,0,0,0,0,0,0,0,0,0,False,1,100299.04137125901,team-02-v3-controlled,0,0.75,0.087824075999500817,0.071898409915644848,drawdown_brake+cooldown_or_reentry_block
2021-09-21T00:00:00Z,-0.00062713147450467986,0.0019781181431106393,-0.0026052496176153196,8.2818994858548917e-06,-1.4294663023673472e-06,9.7113657882222393e-06,-0,2.7330253276719731e-05,1.3665126638359865e-05,-0.00065984495493390455,0.054660506553439465,0.1727213664336803,-0.089146511707705961,0.041787427362987177,0.13093393907069312,5482.3964081773993,0,0,0,0,0,0,0,0,False,1,100232.85955482548,team-02-v3-controlled,0,0.75,0.086118574332717746,0.071801799343459108,drawdown_brake+cooldown_or_reentry_block
2021-09-21T08:00:00Z,0.00031111324247874776,0.00010205758398721738,0.00020905565849153027,7.3780531252095541e-06,-4.3817113869788968e-06,1.175976451218845e-05,-0,2.3760092723137388e-06,1.1880046361568694e-06,0.00031492728169548665,0.0047520185446274779,0.17271490126805444,-0.089143174848028084,0.041785863210013173,0.13092903805804126,476.3084073855722,0,0,0,0,0,0,0,0,False,1,100264.42561682165,team-02-v3-controlled,0.0047520185446274779,0.75,0.086722419837378828,0.071550764109010637,drawdown_brake+cooldown_or_reentry_block
2021-09-21T16:00:00Z,0.0057207407641732518,-0.0042414584761913841,0.0099621992403646359,8.3665796207532366e-06,-3.4141512758372309e-06,1.1780730896590469e-05,-0,6.0671806202370626e-07,3.0335903101185313e-07,0.0057281972667009703,0.0012134361240474123,0.17137061121498326,-0.089296374183798738,0.041037118515592261,0.13033349269939098,121.66447600031614,0,0,0,0,0,0,0,0,False,1,100838.76002558727,team-02-v3-controlled,0.0012134361240474123,0.75,0.086433900734885882,0.071032896403987036,drawdown_brake+cooldown_or_reentry_block
2021-09-22T00:00:00Z,-0.0064316976457463775,0.0026504107062503704,-0.0090821083519967514,5.7708323914706227e-06,-3.6046200465792759e-06,9.3754524380498995e-06,-0,3.4510431523222706e-05,1.7255215761611353e-05,-0.0064776924606397409,0.069020863046445405,0.16265127684289593,-0.090647549544855044,0.036001863649020444,0.12664941319387549,6959.9782454994329,0,0,0,0,0,0,0,0,False,1,100185.55755002926,team-02-v3-controlled,0.017448494153481584,0.75,0.081203198852612513,0.0735308374961154,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-22T08:00:00Z,-0.0020579579062173308,0.0013998180905525457,-0.0034577759967698769,2.5065973335294005e-06,-2.8213600374510196e-06,5.3279573709804201e-06,-0,6.4972943809561748e-06,3.2486471904780874e-06,-0.0020651972504552359,0.012994588761912349,0.16264444226211511,-0.090643740549241986,0.036000350856436547,0.12664409140567853,1301.8701202455331,0,0,0,0,0,0,0,0,False,1,99978.654612041617,team-02-v3-controlled,0.012994588761912349,0.75,0.08715786168810602,0.076874752159923038,drawdown_brake+cooldown_or_reentry_block
2021-09-22T16:00:00Z,-0.0013895749941149978,0.0019119435758871942,-0.0033015185700021915,-1.9212086158440686e-07,-3.7396593008942035e-06,3.5475384393097965e-06,-0,6.8456152328046723e-06,3.4228076164023362e-06,-0.0014000355378257891,0.013691230465609345,0.15407301065855561,-0.082072271324376625,0.036000369667089499,0.11807264099146612,1368.8308019350184,0,0,0,0,0,0,0,0,False,1,99838.68094256075,team-02-v3-controlled,0.013691230465609345,0.75,0.089045519172152199,0.077040087016984088,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-23T00:00:00Z,-0.0011428962500248526,0.0010292694049989786,-0.002172165655023831,-5.834296896925491e-06,-1.3092496288288411e-06,-4.5250472680966471e-06,-0,1.3333599520496037e-05,6.6667997602480183e-06,-0.0011687309462025221,0.026667199040992073,0.14314572013111862,-0.084001680076943863,0.029572020027087385,0.11357370010403124,2662.4179766853695,0,0,0,0,0,0,0,0,False,1,99721.996386515137,team-02-v3-controlled,0.0054569985664796794,0.75,0.090326020389325468,0.07651378743647444,drawdown_brake+cooldown_or_reentry_block
2021-09-23T08:00:00Z,0.0010121814275746641,-0.0013384421987419257,0.0023506236263165902,7.6400003792030166e-07,-3.0632881337838811e-06,3.8272881717041827e-06,-0,5.965299995812432e-06,2.982649997906216e-06,0.0010039974776188659,0.011930599991624866,0.13456906973042565,-0.075425683375909228,0.029571693177258204,0.10499737655316743,1189.7432492537723,0,0,0,0,0,0,0,0,False,1,99822.11701935032,team-02-v3-controlled,0.011930599991624866,0.75,0.091383189201314385,0.076151356446655993,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-23T16:00:00Z,-0.0015858542464374187,0.0011508535371089468,-0.0027367077835463655,5.7526433306111123e-06,-2.8212224028998238e-06,8.5738657335109357e-06,-0,3.8747175280473681e-08,1.9373587640236841e-08,-0.0015801597238697283,7.7494350560947364e-05,0.130700120451338,-0.074275993701804696,0.028212063374766665,0.10248805707657135,7.7356501300334441,0,0,0,0,0,0,0,0,False,1,99664.382130484926,team-02-v3-controlled,7.7494350560947364e-05,0.75,0.090466402902573351,0.073064138821424943,drawdown_brake+cooldown_or_reentry_block
2021-09-24T00:00:00Z,0.0011173356213702063,-0.0007956468857729422,0.0019129825071431486,1.3411056772011234e-06,-2.8105800183316799e-06,4.1516856955328031e-06,-0,9.8706449424378277e-06,4.9353224712189138e-06,0.0011038707596337507,0.019741289884875654,0.12043035451408469,-0.072429643818079398,0.024000355348002649,0.096429999166082039,1967.503458834924,0,0,0,0,0,0,0,0,False,1,99774.398727695734,team-02-v3-controlled,0.0029075864428209047,0.75,0.091907617338579328,0.073172615270467631,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-24T08:00:00Z,0.0057889600261550678,-0.0010051925738391533,0.0067941525999942222,4.2739584985664593e-06,-2.3200851274574592e-06,6.5940436260239172e-06,-0,0,0,0.0057932339846536339,0,0.11768030276347766,-0.071278798532431839,0.023200752115522909,0.094479550647954755,0,0,0,0,0,0,0,0,0,False,1,100352.41516520341,team-02-v3-controlled,0,0.75,0.090902534472642071,0.073141468068243426,drawdown_brake+cooldown_or_reentry_block
2021-09-24T16:00:00Z,-0.0015182382290627138,4.4854157626804446e-05,-0.0015630923866895184,4.206155265667613e-06,-1.7423276776193083e-06,5.9484829432869218e-06,-0,0,0,-0.0015140320737970462,0,0.10918280396708591,-0.065076174854866331,0.022053314556109788,0.087129489410976119,0,0,0,0,0,0,0,0,0,False,1,100200.47838996029,team-02-v3-controlled,0,0.75,0.085635982136562094,0.076000690077635574,drawdown_brake+cooldown_or_reentry_block
2021-09-25T00:00:00Z,-0.00072155441982206287,-0.001485970111108751,0.00076441569128668833,1.7965061487702917e-06,-1.2194718449401435e-06,3.0159779937104354e-06,-0,2.2168475165033908e-05,1.1084237582516954e-05,-0.0007530106264208435,0.044336950330067806,0.13671883197816526,-0.051001695941698011,0.042858568018233636,0.093860263959931634,4442.5836334247024,0,0,0,0,0,0,0,0,False,1,100125.0263649602,team-02-v3-controlled,0,0.75,0.087022558538066619,0.076131412480945779,drawdown_brake+cooldown_or_reentry_block
2021-09-25T08:00:00Z,-0.00018447672868202557,8.8571627837532115e-05,-0.00027304835651955771,2.8999909996275403e-06,-4.1382403130455717e-06,7.0382313126731107e-06,-0,5.9628409626451139e-08,2.981420481322557e-08,-0.00018166618029683769,0.00011925681925290229,0.1343969333800826,-0.051697597301748527,0.041349668039167023,0.093047265340915564,11.940592171898135,0,0,0,0,0,0,0,0,False,1,100106.83703386836,team-02-v3-controlled,0.00011925681925290229,0.75,0.087709033556828353,0.075657695285871573,drawdown_brake+cooldown_or_reentry_block
2021-09-25T16:00:00Z,-0.00011778857694937398,-0.00067433307980447666,0.00055654450285510257,3.3888073396003766e-06,-4.1475268274262538e-06,7.5363341670266291e-06,-0,1.1692854118905506e-07,5.8464270594527529e-08,-0.00011457516242155718,0.00023385708237811013,0.13464354773761372,-0.051766739236011335,0.04143840425080119,0.093205143486812525,23.410692834841399,0,0,0,0,0,0,0,0,False,1,100095.3672767557,team-02-v3-controlled,0.00023385708237811013,0.75,0.087874320111595794,0.075658063187003396,drawdown_brake+cooldown_or_reentry_block
2021-09-26T00:00:00Z,0.002718151647691844,-0.0031217489813685222,0.0058399006290603657,3.2701546259439425e-06,-4.0747379250958007e-06,7.344892551039744e-06,-0,1.504562196366781e-05,7.5228109818339049e-06,0.002698853369372286,0.030091243927335622,0.13414588459535831,-0.054429799819841862,0.039858042387758232,0.094287842207600087,3011.9941127211036,0,0,0,0,0,0,0,0,False,1,100365.50999598912,team-02-v3-controlled,3.9743389730178694e-05,0.75,0.087978935272938208,0.07565498426830046,drawdown_brake+cooldown_or_reentry_block
2021-09-26T08:00:00Z,-0.0045236412699122715,0.0029552262266908302,-0.0074788674966031008,3.8131313491455297e-06,-2.4412501903874377e-06,6.2543815395329665e-06,-0,5.4824574297598852e-06,2.7412287148799426e-06,-0.0045280518247077656,0.010964914859519771,0.11389910741132064,-0.062530838442253087,0.025684134484533779,0.088214972926786844,1100.4992719383013,0,0,0,0,0,0,0,0,False,1,99911.049765314063,team-02-v3-controlled,0.010964914859519771,0.75,0.085517027608386864,0.076220357341939091,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-26T16:00:00Z,-0.00017479705462747556,-0.0011903926469653328,0.0010155955923378571,6.2672555812275239e-06,-2.3968269715718033e-06,8.6640825527993272e-06,-0,5.7579383786401431e-06,2.8789691893200715e-06,-0.00017716670661420823,0.011515876757280285,0.11332066241517738,-0.057605895500615449,0.027857383457280969,0.085463278957896405,1150.5633357878542,0,0,0,0,0,0,0,0,False,1,99893.348853672767,team-02-v3-controlled,0.011515876757280285,0.75,0.089655619815987353,0.077793093595858218,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-27T00:00:00Z,-0.0004881934058196923,0.00032181578153093289,-0.00081000918735062513,4.8057209213108073e-06,-2.5088207724906841e-06,7.3145416938014901e-06,-0,3.3619844886066956e-05,1.6809922443033478e-05,-0.00053381745222748193,0.067239689772133918,0.087004387589937254,-0.027001361665842587,0.030001512962047332,0.057002874627889923,6716.7977872205056,0,0,0,0,0,0,0,0,False,1,99840.024040693228,team-02-v3-controlled,0.031888093697038142,0.75,0.089818232787516217,0.07779364100063188,drawdown_brake+cooldown_or_reentry_block
2021-09-27T08:00:00Z,0.00040769465638365333,1.7727157399587072e-05,0.00038996749898406632,1.3588208764098085e-06,-2.982906428491661e-06,4.3417273049014694e-06,-0,6.5503979814096653e-07,3.2751989907048327e-07,0.00040807091756285167,0.0013100795962819329,0.08681880162655381,-0.02718131038520951,0.02981874562067215,0.057000056005881664,130.79837838800987,0,0,0,0,0,0,0,0,False,1,99880.765850913012,team-02-v3-controlled,0.0013100795962819329,0.75,0.090307239315310373,0.077770199801878784,drawdown_brake+cooldown_or_reentry_block
2021-09-27T16:00:00Z,0.00044789802697047003,-0.0012630420397740825,0.0017109400667445521,-7.055865393747233e-07,-2.9823565632666846e-06,2.2767700238919614e-06,-0,1.3372264904880219e-06,6.6861324524401094e-07,0.00044518660069536327,0.0026744529809760438,0.08372630456133634,-0.024835825347788599,0.029445239606773865,0.054281064954562461,267.12641197214452,0,0,0,0,0,0,0,0,False,1,99925.231429537031,team-02-v3-controlled,0.0026744529809760438,0.75,0.08993789889603343,0.077658695881136983,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-28T00:00:00Z,-0.00036360925460542733,-0.00040364353821114489,4.0034283605717568e-05,-3.8101269406603613e-06,-2.8172533267607487e-06,-9.928736138996131e-07,-0,2.6581566345936811e-05,1.3290783172968405e-05,-0.00040729173106499294,0.053163132691873623,0.10757571788439464,-0.045001794334109321,0.031286961775142667,0.076288756109251982,5312.3383377546579,0,0,0,0,0,0,0,0,False,1,99884.532709051025,team-02-v3-controlled,0.0062941293769542194,0.75,0.089535578027172824,0.077629437326193429,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-28T08:00:00Z,-0.00020311600884613629,-0.00080236833403708372,0.0005992523251909474,-1.2436986899791911e-06,-3.0867141162193159e-06,1.8430154262401248e-06,-0,1.6164253587932398e-07,8.0821267939661991e-08,-0.00020460217133993453,0.00032328507175864794,0.10679987110523564,-0.045215923674342198,0.030791973715446723,0.076007897389788914,32.291178324424578,0,0,0,0,0,0,0,0,False,1,99864.096116775472,team-02-v3-controlled,0.00032328507175864794,0.75,0.089904066958852891,0.077575750375442815,drawdown_brake+cooldown_or_reentry_block
2021-09-28T16:00:00Z,0.00068024128308535577,-0.00071488622907912565,0.0013951275121644813,1.1818648936177319e-06,-2.8090671557524218e-06,3.9909320493701533e-06,-0,1.3618756281316799e-07,6.8093781406583994e-08,0.00068121886663475369,0.00027237512562633599,0.10520047683092111,-0.045437610708500067,0.029881433061210525,0.075319043769710589,27.200495725367212,0,0,0,0,0,0,0,0,False,1,99932.125423149642,team-02-v3-controlled,0.00027237512562633599,0.75,0.090088067516241654,0.07716184388830595,drawdown_brake+cooldown_or_reentry_block
2021-09-29T00:00:00Z,-0.0029576617540547972,0.0010546261219447637,-0.0040122878759995609,-8.700630543178964e-07,-9.5324573136234546e-07,8.318267704444872e-08,-0,1.9407921128845439e-05,9.7039605644227197e-06,-0.0029876436988023835,0.038815842257690886,0.11271756713762003,-0.071573512212861387,0.020572027462379322,0.092145539675240709,3878.9496169007575,0,0,0,0,0,0,0,0,False,1,99633.563838321235,team-02-v3-controlled,0.0092589379420987585,0.75,0.08947008668425982,0.077176722634669639,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-09-29T08:00:00Z,-0.00040564393391597371,-0.00012109406363579778,-0.00028454987028017593,1.2127586660138649e-06,-4.2852048928590242e-07,1.641279155299767e-06,-0,2.6809602998403375e-06,1.3404801499201687e-06,-0.00040845261569972039,0.0053619205996806741,0.11271473898934667,-0.071571716392474866,0.020571511298435891,0.092143227690910767,534.22725836429413,0,0,0,0,0,0,0,0,False,1,99592.868248559986,team-02-v3-controlled,0.0053619205996806741,0.75,0.092188534835204172,0.076647307024266143,drawdown_brake+cooldown_or_reentry_block
2021-09-29T16:00:00Z,0.000239669990740152,-0.00039314989857323646,0.00063281988931338841,3.9728452295719047e-06,-6.7526959622423985e-07,4.6481148257961444e-06,-0,7.3368039422732013e-07,3.6684019711366006e-07,0.00024254231537838291,0.0014673607884546404,0.11145816806382754,-0.071303455598975315,0.020077356232426111,0.091380811831401426,146.13866967766609,0,0,0,0,0,0,0,0,False,1,99617.023733420167,team-02-v3-controlled,0.0014673607884546404,0.75,0.092556828190957674,0.076633986975142593,drawdown_brake+cooldown_or_reentry_block
2021-09-30T00:00:00Z,-0.0015453047511755007,0.00074387317692521779,-0.0022891779281007181,5.9419732395445577e-07,-9.6878682810043462e-07,1.5629841520548903e-06,-0,3.0432477067638861e-05,1.5216238533819431e-05,-0.0015903592694530046,0.060864954135277718,0.15600712152049051,-0.056574011100837207,0.049716555209826652,0.10629056631066386,6063.1855806274907,0,0,0,0,0,0,0,0,False,1,99458.596876330397,team-02-v3-controlled,3.1189789111555676e-05,0.75,0.092339801485399331,0.075986882316487758,drawdown_brake+cooldown_or_reentry_block
2021-09-30T08:00:00Z,-0.00011340139734140032,0.00018979732204281344,-0.00030319871938421368,5.0932981438002341e-06,-3.6809837944138436e-06,8.7742819382140786e-06,-0,1.7939515687326231e-06,8.9697578436631156e-07,-0.00011099902655069903,0.0035879031374652461,0.15570225182085123,-0.056728247077041064,0.049487002371905092,0.10621524944894616,356.84781178047695,0,0,0,0,0,0,0,0,False,1,99447.557068895025,team-02-v3-controlled,0.0035879031374652461,0.75,0.093779230137778113,0.075685168238992837,drawdown_brake+cooldown_or_reentry_block
2021-09-30T16:00:00Z,-0.00047033310028620016,0.00094944060353277732,-0.0014197737038189773,6.91544755459339e-06,-1.32025636293076e-06,8.2357039175241502e-06,-0,3.6822854568326796e-06,1.8411427284163398e-06,-0.00046894108091685574,0.0073645709136653595,0.14883206299313839,-0.063375955601522482,0.042728053695807955,0.10610400929733044,732.38858622466023,0,0,0,0,0,0,0,0,False,1,99400.922023988591,team-02-v3-controlled,0.0073645709136653595,0.75,0.093878168683129815,0.07534057405041461,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-01T00:00:00Z,-0.0014879234030103438,0.0012264569521527303,-0.0027143803551630745,4.2384923719895807e-06,-9.7188777142352448e-07,5.2103801434131054e-06,-0,2.6244929570767933e-05,1.3122464785383967e-05,-0.001523052304994506,0.052489859141535866,0.16586367245006994,-0.072431422852872906,0.046716124798598518,0.11914754765147142,5217.5403955779511,0,0,0,0,0,0,0,0,False,1,99249.529220581375,team-02-v3-controlled,0.0022358106124817983,0.75,0.094305510927430114,0.07534161771094873,drawdown_brake+cooldown_or_reentry_block
2021-10-01T08:00:00Z,-0.0012349918554444494,0.0045102722453687844,-0.0057452641008132344,9.4711439611695518e-06,1.076486182019774e-06,8.3946577791497771e-06,-0,7.5274796700593462e-06,3.7637398350296731e-06,-0.0012368119309883688,0.015054959340118692,0.15504259880486881,-0.061789114628277422,0.046626742088295689,0.10841585671657311,1494.1976269417746,0,0,0,0,0,0,0,0,False,1,99126.776218696381,team-02-v3-controlled,0.015054959340118692,0.75,0.095680199061006332,0.075131124071709229,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-01T16:00:00Z,0.0014463712468483262,0.0020774278723042407,-0.00063105662545591412,1.069706737166289e-05,-2.7625852667412723e-07,1.0973325898337017e-05,-0,4.0767417002552786e-05,2.0383708501276393e-05,0.0013959171887161599,0.081534834005105569,0.083901303794413823,0.0093253148661091682,0.04661330933026149,0.037287994464152326,8082.2852444526561,0,0,0,0,0,0,0,0,False,1,99265.148989482084,team-02-v3-controlled,0.081534834005105569,0.75,0.096797565335071889,0.074686404869408085,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-10-02T00:00:00Z,0.00075563757445686649,0.00017055807297715241,0.00058507950147971416,-1.9416725173836705e-06,-2.8857929767611475e-06,9.4412045937747715e-07,-0,1.3817700518680144e-05,6.908850259340072e-06,0.00073296935116146252,0.027635401037360289,0.098144891351881133,0.009000186543185601,0.05357253894753336,0.044572352404347759,2743.2322013576568,0,0,0,0,0,0,0,0,False,1,99337.907301329848,team-02-v3-controlled,0.0026413437846136466,0.75,0.095548200684862139,0.074829592147304599,drawdown_brake+cooldown_or_reentry_block
2021-10-02T08:00:00Z,0.0012751713723193757,0.0022316308258064584,-0.00095645945348708295,3.3575664974612854e-06,-4.5943717740772653e-07,3.8170036748690122e-06,-0,4.352494326643994e-07,2.176247163321997e-07,0.0012778760646678406,0.00087049886532879878,0.096836906906593995,0.0091488050836480601,0.052992855995121033,0.043844050911472969,86.47353558994503,0,0,0,0,0,0,0,0,False,1,99464.848835384415,team-02-v3-controlled,0.00087049886532879878,0.75,0.094880468807732821,0.074864853144370913,drawdown_brake+cooldown_or_reentry_block
2021-10-02T16:00:00Z,-0.00074982608135073831,-0.0012422204938613958,0.00049239441251065753,-2.3329014120810946e-07,-4.3250376567365353e-06,4.0917475155284256e-06,-0,1.0791322127879409e-06,5.3956610639397045e-07,-0.00075167806981112821,0.0021582644255758818,0.097720617106887481,0.0086948374520912156,0.053207727279489352,0.044512889827398136,214.67144483669287,0,0,0,0,0,0,0,0,False,1,99390.083289797782,team-02-v3-controlled,0.0021582644255758818,0.75,0.093727092520004218,0.074908246692783398,drawdown_brake+cooldown_or_reentry_block
2021-10-03T00:00:00Z,0.0014474176369154367,0.0015988333058032313,-0.00015141566888779461,5.8485469691788438e-06,2.1153210467572074e-06,3.7332259224216364e-06,-0,1.3448278238839863e-05,6.7241391194199317e-06,0.0014330937665263557,0.026896556477679721,0.11250226942945984,0.0049286708511953933,0.058715470140327616,0.053786799289132214,2673.2509885253376,0,0,0,0,0,0,0,0,False,1,99532.51859861493,team-02-v3-controlled,0.00029866841778013078,0.75,0.094402810327437581,0.07483629105685996,drawdown_brake+cooldown_or_reentry_block
2021-10-03T08:00:00Z,0.0002989352608758209,0.0008425193485508889,-0.000543584087675068,1.4293536647666777e-05,1.0402323211482194e-05,3.891213436184583e-06,-0,9.0942768700309144e-07,4.5471384350154572e-07,0.00031186465599298305,0.0018188553740061829,0.11228151556221209,0.0050019502069503629,0.05864173288458123,0.053639782677630858,181.03525634146112,0,0,0,0,0,0,0,0,False,1,99563.559273287799,team-02-v3-controlled,0.0018188553740061829,0.75,0.093097345965850842,0.074630782040530072,drawdown_brake+cooldown_or_reentry_block
2021-10-03T16:00:00Z,0.0018273930661859769,0.0019564702925973522,-0.00012907722641137526,5.3732690280102319e-06,2.2051262083609483e-06,3.1681428196492819e-06,-0,1.0482249676451852e-06,5.2411248382259261e-07,0.0018311939977625196,0.0020964499352903701,0.11151101743003175,0.0042981385606675696,0.057904577995349663,0.053606439434682095,208.73001739576316,0,0,0,0,0,0,0,0,False,1,99745.879465424921,team-02-v3-controlled,0.0020964499352903701,0.75,0.092822607303271076,0.073393238071125258,drawdown_brake+cooldown_or_reentry_block
2021-10-04T00:00:00Z,0.0022861336486688644,0.00092478437169030289,0.0013613492769785616,1.2185701593201107e-05,7.425169817944145e-06,4.760531775256962e-06,-0,2.2955769645535949e-05,1.1477884822767974e-05,0.0022638856957937618,0.045911539291071897,0.14014768288093904,0.018429206005750393,0.079288444443344708,0.060859238437594304,4579.486864199378,0,0,0,0,0,0,0,0,False,1,99971.692735161065,team-02-v3-controlled,0.0021250301271134942,0.75,0.091155198138380134,0.073645211778759614,drawdown_brake+cooldown_or_reentry_block
2021-10-04T08:00:00Z,-0.0013790263838485358,-0.0021748047775142529,0.00079577839366571724,1.6619185197022666e-05,1.1449675186310045e-05,5.1695100107126189e-06,-0,8.838223951470169e-07,4.4191119757350845e-07,-0.0013637329322442337,0.0017676447902940341,0.13770301282983022,0.01895411331215921,0.078328563070994714,0.059374449758835504,176.71444184018338,0,0,0,0,0,0,0,0,False,1,99835.358045485918,team-02-v3-controlled,0.0017676447902940341,0.75,0.089093638970448086,0.073928145622286764,drawdown_brake+cooldown_or_reentry_block
