timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-08-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,-23891.780515287632,0.009044,-216.07726298026134,0,0,0.10803863149013065,0.054019315745065327,,
2021-08-17T00:00:00Z,ALPHAUSDT,trade,rebalance,-379.61892379397818,0.96050000000000002,-364.62397630411607,0,0,0.18231198815205804,0.09115599407602902,,
2021-08-17T00:00:00Z,AXSUSDT,trade,rebalance,3.7173205463807193,66.329999999999998,246.5698718414331,0,0,0.12328493592071654,0.061642467960358271,,
2021-08-17T00:00:00Z,BAKEUSDT,trade,rebalance,60.159682520874327,2.6137999999999999,157.24537817306131,0,0,0.078622689086530653,0.039311344543265327,,
2021-08-17T00:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,0.011576703088185702,415.83999999999997,4.8140562121911419,0,0,0.0024070281060955706,0.0012035140530477853,drawdown_brake,team-02-v3-controlled
2021-08-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.0038477225552845337,45926.230000000003,-176.71139105018523,0,0,0.08835569552509262,0.04417784776254631,,
2021-08-17T00:00:00Z,CHRUSDT,trade,rebalance,587.63454499461477,0.39169999999999999,230.17645127439062,0,0,0.11508822563719531,0.057544112818597656,,
2021-08-17T00:00:00Z,CHZUSDT,trade,rebalance,705.25316090777778,0.35568,250.84444427167841,0,0,0.1254222221358392,0.0627111110679196,,
2021-08-17T00:00:00Z,DOGEUSDT,trade,rebalance,204.11973990405113,0.31973000000000001,65.263204439522269,0,0,0.032631602219761136,0.016315801109880568,,
2021-08-17T00:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,1.1797721112070185,24.446999999999999,28.841888802677982,0,0,0.014420944401338991,0.0072104722006694957,drawdown_brake,team-02-v3-controlled
2021-08-17T00:00:00Z,ENJUSDT,trade,rebalance,-319.82650706690146,1.6211,-518.47075060615396,0,0,0.259235375303077,0.1296176876515385,,
2021-08-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.060331566170522433,3146.8200000000002,-189.85257905672341,0,0,0.094926289528361713,0.047463144764180856,,
2021-08-17T00:00:00Z,FILUSDT,trade,rebalance,-2.357949948636787,73.299000000000007,-172.83537328512787,0,0,0.08641768664256394,0.04320884332128197,,
2021-08-17T00:00:00Z,GRTUSDT,trade,rebalance,264.52846106411198,0.85553999999999997,226.31467957879036,0,0,0.11315733978939518,0.056578669894697592,,
2021-08-17T00:00:00Z,LTCUSDT,trade,rebalance,-0.9708903010358868,178.00999999999999,-172.82818248739821,0,0,0.086414091243699101,0.04320704562184955,,
2021-08-17T00:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-9.3600312837883735,21.91,-205.07828542780325,0,0,0.10253914271390163,0.051269571356950816,drawdown_brake,team-02-v3-controlled
2021-08-17T00:00:00Z,MATICUSDT,trade,rebalance,290.2120374151076,1.4206000000000001,412.27522035190191,0,0,0.20613761017595097,0.10306880508797549,,
2021-08-17T00:00:00Z,SUSHIUSDT,trade,rebalance,0.07897922013515668,12.563000000000001,0.99221594255797341,0,0,0.00049610797127898668,0.00024805398563949334,,
2021-08-17T00:00:00Z,SXPUSDT,trade,rebalance,-37.924716850695631,3.2505999999999999,-123.27808459487122,0,0,0.061639042297435609,0.030819521148717804,,
2021-08-17T00:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,0.10556413588327551,7.6040000000000001,0.80270968925642705,0,0,0.00040135484462821349,0.00020067742231410674,drawdown_brake,team-02-v3-controlled
2021-08-17T00:00:00Z,THETAUSDT,trade,rebalance,-28.406243184645732,7.6040000000000001,-216.00107317604613,0,0,0.10800053658802308,0.054000268294011541,,
2021-08-17T00:00:00Z,XLMUSDT,trade,rebalance,418.66706589165068,0.37198999999999999,155.73996184103513,0,0,0.077869980920517556,0.038934990460258778,,
2021-08-17T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,21.21402416555458,26.317,558.28947396489991,0,0,0.27914473698244996,0.13957236849122498,position_stop,team-02-v3-controlled
2021-08-18T00:00:00Z,1000SHIBUSDT,trade,rebalance,-19763.866666821283,0.0080630000000000007,-159.35605693458001,0,0,0.07967802846729001,0.039839014233645005,,
2021-08-18T00:00:00Z,ALICEUSDT,trade,rebalance,88.001728782082708,12.542,1103.7176823848813,0,0,0.55185884119244066,0.27592942059622033,,
2021-08-18T00:00:00Z,ALPHAUSDT,trade,rebalance,-450.06283275028574,0.90820000000000001,-408.74706470380949,0,0,0.20437353235190472,0.10218676617595236,,
2021-08-18T00:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-1.7431843917446876,71.909999999999997,-125.35238961036048,0,0,0.062676194805180233,0.031338097402590116,drawdown_brake,team-02-v3-controlled
2021-08-18T00:00:00Z,AXSUSDT,trade,rebalance,-0.30088454637697737,71.909999999999997,-21.636607729968443,0,0,0.010818303864984221,0.0054091519324921105,,
2021-08-18T00:00:00Z,BAKEUSDT,trade,rebalance,57.695061446246854,2.4626999999999999,142.08562782367213,0,0,0.071042813911836061,0.035521406955918031,,
2021-08-18T00:00:00Z,BNBUSDT,trade,rebalance,0.32596680504994785,402.12,131.07777164668502,0,0,0.06553888582334251,0.032769442911671255,,
2021-08-18T00:00:00Z,BTCUSDT,trade,rebalance,-0.0045706494355343217,44704.849999999999,-204.33019741814653,0,0,0.10216509870907327,0.051082549354536634,,
2021-08-18T00:00:00Z,CHRUSDT,risk_policy_action,before_rebalance,-1103.5988731506043,0.3548,-391.55688019383439,0,0,0.19577844009691719,0.097889220048458597,position_stop,team-02-v3-controlled
2021-08-18T00:00:00Z,CHZUSDT,risk_policy_action,before_rebalance,-3035.8274229796348,0.33568999999999999,-1019.0969076200336,0,0,0.50954845381001679,0.25477422690500839,position_stop,team-02-v3-controlled
2021-08-18T00:00:00Z,DOGEUSDT,trade,rebalance,159.19628110989424,0.29953000000000002,47.684062080846623,0,0,0.02384203104042331,0.011921015520211655,,
2021-08-18T00:00:00Z,ENJUSDT,trade,rebalance,-144.89483458908779,1.5358000000000001,-222.52948696192104,0,0,0.11126474348096051,0.055632371740480253,,
2021-08-18T00:00:00Z,ETHUSDT,trade,rebalance,-0.072041801439767156,3014.6300000000001,-217.17937587436526,0,0,0.10858968793718264,0.054294843968591321,,
2021-08-18T00:00:00Z,FILUSDT,trade,rebalance,-0.13384390427800241,69.454999999999998,-9.296128371628658,0,0,0.0046480641858143287,0.0023240320929071643,,
2021-08-18T00:00:00Z,GRTUSDT,risk_policy_action,before_rebalance,-7.4149477137888766,0.86970000000000003,-6.4487800266821864,0,0,0.0032243900133410931,0.0016121950066705466,drawdown_brake,team-02-v3-controlled
2021-08-18T00:00:00Z,GRTUSDT,trade,rebalance,223.9032588926421,0.86970000000000003,194.72866425893085,0,0,0.097364332129465422,0.048682166064732711,,
2021-08-18T00:00:00Z,KSMUSDT,trade,rebalance,0.70174175770548475,277.67000000000002,194.85263386208197,0,0,0.097426316931040993,0.048713158465520497,,
2021-08-18T00:00:00Z,LTCUSDT,trade,rebalance,-1.2089664223247021,168.74000000000001,-204.00099410307024,0,0,0.10200049705153513,0.051000248525767566,,
2021-08-18T00:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-9.1171214302472947,25.298999999999999,-230.65405506382629,0,0,0.11532702753191315,0.057663513765956576,drawdown_brake,team-02-v3-controlled
2021-08-18T00:00:00Z,LUNAUSDT,trade,rebalance,-0.85547122954481836,25.298999999999999,-21.642566636254358,0,0,0.010821283318127178,0.0054106416590635892,,
2021-08-18T00:00:00Z,MATICUSDT,trade,rebalance,314.81503605315891,1.3504,425.12622468618582,0,0,0.21256311234309291,0.10628155617154646,,
2021-08-18T00:00:00Z,SANDUSDT,trade,rebalance,-319.7058896921917,0.60924999999999996,-194.78081329496777,0,0,0.097390406647483885,0.048695203323741942,,
2021-08-18T00:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,-0.011121695098530893,12.593,-0.14005550637579953,0,0,7.002775318789977e-05,3.5013876593949885e-05,drawdown_brake,team-02-v3-controlled
2021-08-18T00:00:00Z,SXPUSDT,trade,rebalance,-40.644873352638115,3.0238,-122.90196804370713,0,0,0.061450984021853561,0.03072549201092678,,
2021-08-18T00:00:00Z,THETAUSDT,trade,rebalance,-34.101060890668741,6.9800000000000004,-238.02540501686784,0,0,0.11901270250843393,0.059506351254216966,,
2021-08-18T00:00:00Z,XLMUSDT,trade,rebalance,464.73586177722433,0.34136,158.64223377627329,0,0,0.079321116888136645,0.039660558444068322,,
2021-08-18T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,9.3115561162227314e-05,44957.760000000002,4.1862670509967366,0,0,0.0020931335254983684,0.0010465667627491842,drawdown_brake,team-02-v3-controlled
2021-08-18T08:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,0.0017642297842276609,3030.8899999999999,5.3471864107177751,0,0,0.0026735932053588876,0.0013367966026794438,drawdown_brake,team-02-v3-controlled
2021-08-18T08:00:00Z,KSMUSDT,risk_policy_action,before_rebalance,-0.0062674516009714187,279.20999999999998,-1.7499351615072296,0,0,0.00087496758075361484,0.00043748379037680742,drawdown_brake,team-02-v3-controlled
2021-08-18T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,0.0056505178383527976,168.75999999999999,0.95358139040041812,0,0,0.00047679069520020903,0.00023839534760010451,drawdown_brake,team-02-v3-controlled
2021-08-18T08:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,-0.14483365963700479,12.664,-1.8341734656430286,0,0,0.00091708673282151431,0.00045854336641075715,drawdown_brake,team-02-v3-controlled
2021-08-18T08:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,-8.0302729765377308,3.0844999999999998,-24.769376996130628,0,0,0.012384688498065314,0.0061923442490326571,drawdown_brake,team-02-v3-controlled
2021-08-19T00:00:00Z,1000SHIBUSDT,trade,rebalance,-23134.188754008617,0.0080219999999999996,-185.58246218465712,0,0,0.092791231092328549,0.046395615546164275,,
2021-08-19T00:00:00Z,ALICEUSDT,trade,rebalance,-9.7117135921509288,11.840999999999999,-114.99640064465915,0,0,0.057498200322329572,0.028749100161164786,,
2021-08-19T00:00:00Z,ALPHAUSDT,trade,rebalance,-440.84469723580798,0.88900000000000001,-391.91093584263331,0,0,0.19595546792131666,0.097977733960658328,,
2021-08-19T00:00:00Z,AXSUSDT,trade,rebalance,7.6349515781826547,69.329999999999998,529.33119291540345,0,0,0.26466559645770171,0.13233279822885086,,
2021-08-19T00:00:00Z,BAKEUSDT,trade,rebalance,42.935508632341296,2.3700000000000001,101.75715545864888,0,0,0.050878577729324442,0.025439288864662221,,
2021-08-19T00:00:00Z,BCHUSDT,trade,rebalance,-0.73224749614650275,632.17999999999995,-462.91222211389606,0,0,0.23145611105694802,0.11572805552847401,,
2021-08-19T00:00:00Z,BNBUSDT,trade,rebalance,-0.33732035139090133,396.31,-133.68342845972811,0,0,0.066841714229864055,0.033420857114932027,,
2021-08-19T00:00:00Z,BTCUSDT,trade,rebalance,-0.0099941189279649078,44714.089999999997,-446.87793321572639,0,0,0.22343896660786317,0.11171948330393158,,
2021-08-19T00:00:00Z,DOGEUSDT,trade,rebalance,1039.5278404974019,0.3034,315.39274680691176,0,0,0.15769637340345588,0.07884818670172794,,
2021-08-19T00:00:00Z,ENJUSDT,trade,rebalance,-182.21954480133138,1.5198,-276.93726418906346,0,0,0.13846863209453172,0.069234316047265862,,
2021-08-19T00:00:00Z,EOSUSDT,trade,rebalance,-92.920898888633104,4.9809999999999999,-462.83899736428145,0,0,0.23141949868214073,0.11570974934107037,,
2021-08-19T00:00:00Z,ETHUSDT,trade,rebalance,-0.1680524550783937,3014.3099999999999,-506.5621958673529,0,0,0.25328109793367642,0.12664054896683821,,
2021-08-19T00:00:00Z,FILUSDT,trade,rebalance,-4.7949302269149445,67.491,-323.6146359447165,0,0,0.16180731797235826,0.080903658986179128,,
2021-08-19T00:00:00Z,GRTUSDT,trade,rebalance,565.40191212372349,0.85445000000000004,483.10766381411554,0,0,0.24155383190705779,0.12077691595352889,,
2021-08-19T00:00:00Z,KSMUSDT,trade,rebalance,1.1537776455764779,281.54000000000002,324.83455833560163,0,0,0.16241727916780083,0.081208639583900413,,
2021-08-19T00:00:00Z,LTCUSDT,trade,rebalance,-2.3386545332090578,166.66999999999999,-389.78355104995364,0,0,0.1948917755249768,0.097445887762488401,,
2021-08-19T00:00:00Z,LUNAUSDT,trade,rebalance,4.9670761822341873,30.731999999999999,152.64818523242104,0,0,0.076324092616210523,0.038162046308105262,,
2021-08-19T00:00:00Z,MATICUSDT,trade,rebalance,174.36001857852671,1.3339000000000001,232.57882878189679,0,0,0.11628941439094841,0.058144707195474203,,
2021-08-19T00:00:00Z,SANDUSDT,trade,rebalance,-575.35697694035309,0.58160000000000001,-334.62761778850938,0,0,0.16731380889425468,0.083656904447127339,,
2021-08-19T00:00:00Z,SUSHIUSDT,trade,rebalance,26.759648461924797,12.552,335.88710749408006,0,0,0.16794355374704004,0.083971776873520018,,
2021-08-19T00:00:00Z,SXPUSDT,trade,rebalance,16.242496061058205,3.1600000000000001,51.326287552943931,0,0,0.025663143776471962,0.012831571888235981,,
2021-08-19T00:00:00Z,THETAUSDT,trade,rebalance,-67.081200984300779,6.8440000000000003,-459.10373953655454,0,0,0.22955186976827727,0.11477593488413863,,
2021-08-19T00:00:00Z,XRPUSDT,trade,rebalance,1719.7884050741454,1.1438999999999999,1967.2659565643148,0,0,0.98363297828215746,0.49181648914107873,,
2021-08-20T00:00:00Z,1000SHIBUSDT,trade,rebalance,-35285.658665945244,0.0083689999999999997,-295.30567737529572,0,0,0.14765283868764786,0.073826419343823932,,
2021-08-20T00:00:00Z,ADAUSDT,trade,rebalance,118.8546086840242,2.4460000000000002,290.7183728411232,0,0,0.14535918642056161,0.072679593210280807,,
2021-08-20T00:00:00Z,ALICEUSDT,trade,rebalance,-45.551474521723932,12.423,-565.88596798337642,0,0,0.28294298399168821,0.14147149199584411,,
2021-08-20T00:00:00Z,ALPHAUSDT,trade,rebalance,-226.43884330226479,0.92120000000000002,-208.59546245004631,0,0,0.10429773122502316,0.052148865612511579,,
2021-08-20T00:00:00Z,AXSUSDT,trade,rebalance,-0.94720044719024099,72.019999999999996,-68.217376206641148,0,0,0.034108688103320572,0.017054344051660286,,
2021-08-20T00:00:00Z,BAKEUSDT,trade,rebalance,97.670084697451145,2.6242999999999999,256.31560327152101,0,0,0.12815780163576052,0.064078900817880258,,
2021-08-20T00:00:00Z,BCHUSDT,trade,rebalance,0.38007783796481376,659.98000000000002,250.84377150001779,0,0,0.1254218857500089,0.06271094287500445,,
2021-08-20T00:00:00Z,BNBUSDT,trade,rebalance,0.76602680394777156,431.50999999999999,330.5482261715029,0,0,0.16527411308575143,0.082637056542875717,,
2021-08-20T00:00:00Z,BTCUSDT,trade,rebalance,-0.0040910786820879917,46772,-191.34793211861955,0,0,0.095673966059309778,0.047836983029654889,,
2021-08-20T00:00:00Z,BTTUSDT,trade,rebalance,-52668.237255098822,0.0044149999999999997,-232.53026748126129,0,0,0.11626513374063066,0.05813256687031533,,
2021-08-20T00:00:00Z,DOGEUSDT,trade,rebalance,-193.88958847463255,0.31811,-61.678216989665358,0,0,0.030839108494832682,0.015419554247416341,,
2021-08-20T00:00:00Z,ENJUSDT,trade,rebalance,-123.69880520962602,1.5838000000000001,-195.9141676910057,0,0,0.097957083845502849,0.048978541922751424,,
2021-08-20T00:00:00Z,EOSUSDT,trade,rebalance,48.700021604243624,5.2569999999999997,256.0160135735087,0,0,0.12800800678675434,0.064004003393377168,,
2021-08-20T00:00:00Z,ETCUSDT,trade,rebalance,4.3294225248675255,67.137,290.66444005203107,0,0,0.14533222002601554,0.072666110013007768,,
2021-08-20T00:00:00Z,ETHUSDT,trade,rebalance,-0.052781948490282893,3186.7600000000002,-168.20340217089392,0,0,0.084101701085446956,0.042050850542723478,,
2021-08-20T00:00:00Z,FILUSDT,trade,rebalance,0.28397754576642864,70.545000000000002,20.033195966092709,0,0,0.010016597983046355,0.0050082989915231774,,
2021-08-20T00:00:00Z,GRTUSDT,trade,rebalance,-166.14025820704956,0.98558999999999997,-163.74617708628597,0,0,0.081873088543142986,0.040936544271571493,,
2021-08-20T00:00:00Z,KSMUSDT,trade,rebalance,0.63127025756928745,327.98000000000002,207.04401907757492,0,0,0.10352200953878746,0.051761004769393729,,
2021-08-20T00:00:00Z,LTCUSDT,trade,rebalance,-1.1111403803357662,175.69999999999999,-195.22736482499411,0,0,0.097613682412497058,0.048806841206248529,,
2021-08-20T00:00:00Z,LUNAUSDT,trade,rebalance,3.0776886200616143,29.460000000000001,90.668706747015165,0,0,0.04533435337350758,0.02266717668675379,,
2021-08-20T00:00:00Z,MATICUSDT,trade,rebalance,-311.7406720520994,1.4708000000000001,-458.50818045422784,0,0,0.22925409022711393,0.11462704511355697,,
2021-08-20T00:00:00Z,SANDUSDT,trade,rebalance,-365.54429896930617,0.59931000000000001,-219.07435381529487,0,0,0.10953717690764743,0.054768588453823715,,
2021-08-20T00:00:00Z,SUSHIUSDT,trade,rebalance,-4.4217002357896504,14.023,-62.005502406478264,0,0,0.031002751203239132,0.015501375601619566,,
2021-08-20T00:00:00Z,SXPUSDT,trade,rebalance,-124.4208933785298,3.6069,-448.77372032701913,0,0,0.22438686016350956,0.11219343008175478,,
2021-08-20T00:00:00Z,THETAUSDT,trade,rebalance,37.795743017506084,7.157,270.50413277629104,0,0,0.13525206638814552,0.06762603319407276,,
2021-08-20T00:00:00Z,XLMUSDT,trade,rebalance,790.17396583561492,0.36763000000000001,290.49165506014714,0,0,0.14524582753007356,0.072622913765036781,,
2021-08-20T00:00:00Z,XRPUSDT,trade,rebalance,-121.17455776206043,1.2357,-149.73540102657807,0,0,0.074867700513289032,0.037433850256644516,,
2021-08-20T16:00:00Z,ALPHAUSDT,risk_policy_action,before_rebalance,1072.3139698770085,0.99850000000000005,1070.7054989221931,0,0,0.53535274946109657,0.26767637473054828,position_stop,team-02-v3-controlled
2021-08-20T16:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,2.1545264861231592,447.87,964.94777733997933,0,0,0.48247388866998964,0.24123694433499482,position_stop,team-02-v3-controlled
2021-08-20T16:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,44.220877284389481,5.4160000000000004,239.50027137225345,0,0,0.11975013568612672,0.059875067843063359,position_stop,team-02-v3-controlled
2021-08-21T00:00:00Z,1000SHIBUSDT,trade,rebalance,-33938.128915148875,0.0084969999999999993,-288.37228139201994,0,0,0.14418614069600996,0.072093070348004981,,
2021-08-21T00:00:00Z,ADAUSDT,trade,rebalance,105.97578397224054,2.4579,260.47787942537002,0,0,0.13023893971268502,0.06511946985634251,,
2021-08-21T00:00:00Z,ALICEUSDT,trade,rebalance,-43.864998995082004,13.068,-573.2278068677316,0,0,0.28661390343386578,0.14330695171693289,,
2021-08-21T00:00:00Z,AXSUSDT,trade,rebalance,-1.0404178324775657,73.780000000000001,-76.762027680194805,0,0,0.038381013840097407,0.019190506920048703,,
2021-08-21T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,0.35216965818168899,694.51999999999998,244.58887100034664,0,0,0.12229443550017331,0.061147217750086656,position_stop,team-02-v3-controlled
2021-08-21T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.026088918322617019,49332.989999999998,1287.0443467204821,0,0,0.64352217336024109,0.32176108668012054,position_stop,team-02-v3-controlled
2021-08-21T00:00:00Z,BTTUSDT,trade,rebalance,-56507.486336328584,0.0045269999999999998,-255.8093906445595,0,0,0.12790469532227977,0.063952347661139886,,
2021-08-21T00:00:00Z,DOGEUSDT,trade,rebalance,-209.1355341737808,0.32740999999999998,-68.473065243837567,0,0,0.034236532621918787,0.017118266310959394,,
2021-08-21T00:00:00Z,ENJUSDT,trade,rebalance,-116.21703295938642,1.6720999999999999,-194.32650081139002,0,0,0.097163250405695012,0.048581625202847506,,
2021-08-21T00:00:00Z,ETCUSDT,trade,rebalance,3.5295543302297681,70.308999999999997,248.15943540412476,0,0,0.12407971770206239,0.062039858851031193,,
2021-08-21T00:00:00Z,ETHUSDT,trade,rebalance,-0.066084110093134474,3286.6500000000001,-217.19534043760044,0,0,0.10859767021880022,0.054298835109400111,,
2021-08-21T00:00:00Z,FILUSDT,trade,rebalance,0.24633171132141651,73.155000000000001,18.020396341718225,0,0,0.0090101981708591121,0.004505099085429556,,
2021-08-21T00:00:00Z,GRTUSDT,trade,rebalance,-59.684872375569057,1.0413600000000001,-62.153438697022594,0,0,0.031076719348511295,0.015538359674255648,,
2021-08-21T00:00:00Z,KSMUSDT,trade,rebalance,0.62788546671215206,346.27999999999997,217.424179413084,0,0,0.108712089706542,0.054356044853271002,,
2021-08-21T00:00:00Z,LTCUSDT,trade,rebalance,-1.1827762844641754,183.69999999999999,-217.27600345606899,0,0,0.10863800172803449,0.054319000864017246,,
2021-08-21T00:00:00Z,LUNAUSDT,trade,rebalance,-3.4999678952829072,30.698,-107.44201444939469,0,0,0.053721007224697345,0.026860503612348673,,
2021-08-21T00:00:00Z,MATICUSDT,trade,rebalance,-237.0642283556175,1.5509999999999999,-367.68661817956274,0,0,0.18384330908978136,0.09192165454489068,,
2021-08-21T00:00:00Z,SANDUSDT,trade,rebalance,-395.79482269783716,0.61423000000000005,-243.10905394569255,0,0,0.12155452697284627,0.060777263486423136,,
2021-08-21T00:00:00Z,SUSHIUSDT,trade,rebalance,-1.76527287209246,14.691000000000001,-25.93362376391033,0,0,0.012966811881955163,0.0064834059409775817,,
2021-08-21T00:00:00Z,SXPUSDT,trade,rebalance,-85.336056680838198,3.7183000000000002,-317.30505955636067,0,0,0.15865252977818034,0.07932626488909017,,
2021-08-21T00:00:00Z,THETAUSDT,trade,rebalance,33.597805464248076,7.2859999999999996,244.79361061251146,0,0,0.12239680530625574,0.06119840265312787,,
2021-08-21T00:00:00Z,XLMUSDT,trade,rebalance,643.51028930443169,0.38536999999999999,247.98956018924883,0,0,0.12399478009462442,0.061997390047312209,,
2021-08-21T00:00:00Z,XRPUSDT,trade,rebalance,-57.202792622436171,1.264,-72.304329874759318,0,0,0.036152164937379661,0.01807608246868983,,
2021-08-21T08:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,11.126458326874157,15.898999999999999,176.89956093897223,0,0,0.088449780469486108,0.044224890234743054,position_stop,team-02-v3-controlled
2021-08-21T08:00:00Z,THETAUSDT,risk_policy_action,before_rebalance,63.876205214790239,7.633,487.56707440449389,0,0,0.24378353720224696,0.12189176860112348,position_stop,team-02-v3-controlled
2021-08-21T16:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,886.85672462633306,1.7678,1567.7853177944316,0,0,0.78389265889721582,0.39194632944860791,position_stop,team-02-v3-controlled
2021-08-21T16:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,1656.4019882996884,0.69272,1147.4227853349601,0,0,0.57371139266748006,0.28685569633374003,position_stop,team-02-v3-controlled
2021-08-22T00:00:00Z,1000SHIBUSDT,trade,rebalance,26386.848044719471,0.0081359999999999991,214.6833956918376,0,0,0.10734169784591879,0.053670848922959397,,
2021-08-22T00:00:00Z,AAVEUSDT,trade,rebalance,-1.1549986485795258,400.25,-462.28820909395523,0,0,0.23114410454697762,0.11557205227348881,,
2021-08-22T00:00:00Z,ADAUSDT,trade,rebalance,107.0628258072134,2.4371,260.92281277475979,0,0,0.13046140638737988,0.06523070319368994,,
2021-08-22T00:00:00Z,AXSUSDT,trade,rebalance,-1.5960271748955464,76.890000000000001,-122.71852947771856,0,0,0.061359264738859283,0.030679632369429641,,
2021-08-22T00:00:00Z,BTTUSDT,trade,rebalance,-62387.337829398224,0.0043800000000000002,-273.25653969276425,0,0,0.13662826984638213,0.068314134923191064,,
2021-08-22T00:00:00Z,DOGEUSDT,trade,rebalance,932.09490936382201,0.31697999999999998,295.45544437014428,0,0,0.14772772218507213,0.073863861092536065,,
2021-08-22T00:00:00Z,ETCUSDT,trade,rebalance,0.26389103751570619,67.584000000000003,17.834811879461487,0,0,0.0089174059397307427,0.0044587029698653713,,
2021-08-22T00:00:00Z,ETHUSDT,trade,rebalance,-0.015401203326202206,3226.3899999999999,-49.690288399625537,0,0,0.024845144199812767,0.012422572099906383,,
2021-08-22T00:00:00Z,FILUSDT,risk_policy_action,before_rebalance,6.7564148227418883,78.530000000000001,530.5812560299205,0,0,0.26529062801496023,0.13264531400748011,position_stop,team-02-v3-controlled
2021-08-22T00:00:00Z,GRTUSDT,trade,rebalance,48.726408600111426,0.98934,48.206985084434237,0,0,0.024103492542217116,0.012051746271108558,,
2021-08-22T00:00:00Z,KSMUSDT,trade,rebalance,0.9336001408766742,328.81999999999999,306.98639832306799,0,0,0.15349319916153401,0.076746599580767003,,
2021-08-22T00:00:00Z,LINKUSDT,trade,rebalance,-53.930326554506408,27.859999999999999,-1502.4988978085485,0,0,0.75124944890427425,0.37562472445213713,,
2021-08-22T00:00:00Z,LTCUSDT,trade,rebalance,-1.5471766924941708,179.81,-278.19784107737684,0,0,0.13909892053868841,0.069549460269344207,,
2021-08-22T00:00:00Z,LUNAUSDT,trade,rebalance,5.654672993454823,27.553999999999998,155.8088596616542,0,0,0.077904429830827099,0.038952214915413549,,
2021-08-22T00:00:00Z,MATICUSDT,trade,rebalance,-202.52043026304008,1.5851999999999999,-321.03538605297115,0,0,0.16051769302648558,0.08025884651324279,,
2021-08-22T00:00:00Z,SOLUSDT,trade,rebalance,25.815562611975576,73.891999999999996,1907.5635525240991,0,0,0.95378177626204963,0.47689088813102481,,
2021-08-22T00:00:00Z,SUSHIUSDT,trade,rebalance,-18.604643240831361,13.683,-254.5673334642955,0,0,0.12728366673214775,0.063641833366073874,,
2021-08-22T00:00:00Z,SXPUSDT,trade,rebalance,-79.544958053272367,3.7616999999999998,-299.22426870899466,0,0,0.14961213435449733,0.074806067177248664,,
2021-08-22T00:00:00Z,UNIUSDT,trade,rebalance,-61.357259394475406,28.25,-1733.3425778939302,0,0,0.8666712889469651,0.43333564447348255,,
2021-08-22T00:00:00Z,XLMUSDT,trade,rebalance,-656.89037668318645,0.37197000000000002,-244.34351341484486,0,0,0.12217175670742242,0.061085878353711209,,
2021-08-22T00:00:00Z,XRPUSDT,trade,rebalance,-188.61829462576225,1.2170000000000001,-229.54846455955266,0,0,0.11477423227977633,0.057387116139888165,,
2021-08-22T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,8.3539540960254062,188.69,1576.3075983790338,0,0,0.78815379918951689,0.39407689959475845,position_stop,team-02-v3-controlled
2021-08-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,28394.721720514219,0.0082120000000000005,233.17745476886279,0,0,0.11658872738443139,0.058294363692215696,,
2021-08-23T00:00:00Z,AAVEUSDT,trade,rebalance,0.5785282390792823,401.58999999999997,232.33115553184896,0,0,0.1161655777659245,0.058082788882962248,,
2021-08-23T00:00:00Z,ADAUSDT,trade,rebalance,63.394744359845284,2.7067000000000001,171.59055455879323,0,0,0.085795277279396606,0.042897638639698303,,
2021-08-23T00:00:00Z,AXSUSDT,trade,rebalance,-0.44438781008659239,77.150000000000006,-34.284519548180604,0,0,0.017142259774090302,0.0085711298870451511,,
2021-08-23T00:00:00Z,BAKEUSDT,trade,rebalance,82.43554715851883,3.1585000000000001,260.37267570018173,0,0,0.13018633785009087,0.065093168925045436,,
2021-08-23T00:00:00Z,BTTUSDT,trade,rebalance,-61233.483170425076,0.0043489999999999996,-266.30441830817864,0,0,0.13315220915408932,0.066576104577044659,,
2021-08-23T00:00:00Z,DENTUSDT,trade,rebalance,37727.384263764245,0.0068979999999999996,260.24349665144575,0,0,0.13012174832572287,0.065060874162861437,,
