timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-26T08:00:00Z,0.0010412531891246331,0.0012283098862460183,-0.0001870566971213852,-1.4271085738304679e-06,-5.2017243835858704e-06,3.7746158097554034e-06,-0,8.540681709404349e-07,4.2703408547021745e-07,0.0010385449782943919,0.00085406817094043491,0.13508949347868832,0.051968217196604397,0.093528855337646349,0.041560638141041967,82.800271765296145,0,0,0,0,0,0,0,0,False,1,97048.767758750866,team-02-v3-controlled,0.00085406817094043491,0.75,0.10244978895489165,0.084743568413593248,drawdown_brake+cooldown_or_reentry_block
2021-12-26T16:00:00Z,0.0019055962548983499,0.0022053262824211894,-0.00029973002752283921,1.8746592414199757e-06,-1.9130364753997754e-06,3.7876957168197503e-06,-0,6.7600976775530535e-07,3.3800488387765267e-07,0.0019064568994881371,0.00067600976775530539,0.13566981265330944,0.05226486354099024,0.093967338097149827,0.041702474556159594,65.605914953531737,0,0,0,0,0,0,0,0,False,1,97233.787051631356,team-02-v3-controlled,0.00067600976775530539,0.75,0.10151467610608023,0.08329465066775632,drawdown_brake+cooldown_or_reentry_block
2021-12-27T00:00:00Z,-0.00078197470237035107,-0.0006545544763918485,-0.00012742022597850275,1.160875221494854e-06,-2.6467783796412902e-06,3.8076536011361433e-06,-0,4.271055714324906e-05,2.135527857162453e-05,-0.00084487966286372971,0.042710557143249055,0.16351047542309546,0.041359792603744991,0.10243513401342023,0.061075341409675243,4152.9092181232108,0,0,0,0,0,0,0,0,False,1,97151.636202408205,team-02-v3-controlled,0.0017147944480188672,0.75,0.099802395107173036,0.08354673920162646,drawdown_brake+cooldown_or_reentry_block
2021-12-27T08:00:00Z,-0.0013025838610947228,0.00015345603395354679,-0.0014560398950482698,5.8172854346484339e-07,-4.965648825601827e-06,5.5473773690666708e-06,-0,9.7307439625384913e-07,4.8653719812692457e-07,-0.0013034617441456387,0.00097307439625384917,0.16217498406201525,0.040101421237583847,0.10113820264979953,0.061036781412215697,94.535769742731958,0,0,0,0,0,0,0,0,False,1,97025.002761237207,team-02-v3-controlled,0.00097307439625384917,0.75,0.1005634746614783,0.082301943524045296,drawdown_brake+cooldown_or_reentry_block
2021-12-27T16:00:00Z,-0.0035808336500797872,-0.0044177013335924735,0.00083686768351268572,-3.0307615911585799e-07,-5.9671768700694029e-06,5.6641007109535456e-06,-0,2.2910483491237817e-06,1.1455241745618908e-06,-0.0035845732987625886,0.0022910483491237819,0.1616860714348593,0.039542794537645601,0.10061443298625247,0.061071638448606851,222.28897239986287,0,0,0,0,0,0,0,0,False,1,96677.209527026906,team-02-v3-controlled,0.0022910483491237819,0.75,0.10173665055142112,0.082436753601574722,drawdown_brake+cooldown_or_reentry_block
2021-12-28T00:00:00Z,-0.00095298148179972673,-0.0041253841531105877,0.003172402671310861,-1.325965467228173e-06,-6.7850584283526486e-06,5.459092961124475e-06,-0,7.3841914760068312e-05,3.6920957380034156e-05,-0.0010650703194070572,0.073841914760068308,0.21730978417346933,0.033003655584530833,0.12515671987900007,0.092153064294469247,7138.8302651359845,0,0,0,0,0,0,0,0,False,1,96574.241500596574,team-02-v3-controlled,0.0003614272254883849,0.75,0.1049574568997732,0.08339322985192002,drawdown_brake+cooldown_or_reentry_block
2021-12-28T08:00:00Z,0.00052218674812752326,-0.00033305363554357017,0.00085524038367109333,-4.0550235158228129e-06,-1.1275437700492273e-05,7.2204141846694603e-06,-0,6.1820499554276183e-08,3.0910249777138091e-08,0.00051803899386236899,6.1820499554276188e-05,0.21021367100580557,0.032038264377491965,0.12112596769164877,0.08908770331415683,5.9702678536421914,0,0,0,0,0,0,0,0,False,1,96624.270723496564,team-02-v3-controlled,6.1820499554276188e-05,0.75,0.10591318017176199,0.083438478160025115,drawdown_brake+cooldown_or_reentry_block
2021-12-28T16:00:00Z,-0.0019642112594445236,-0.0048433957457006708,0.0028791844862561459,-3.4920997994414234e-06,-1.1091899023130622e-05,7.5997992236891967e-06,-0,5.6148447181526589e-06,2.8074223590763294e-06,-0.0019761256263211941,0.0056148447181526596,0.2033223607138426,0.026928391095991565,0.11512537590491706,0.088196984808925516,542.53027611717732,0,0,0,0,0,0,0,0,False,1,96433.329025995263,team-02-v3-controlled,0.0056148447181526596,0.75,0.1054495047697448,0.083074364364639081,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-29T00:00:00Z,0.0013159144716489394,0.0013114562834698532,4.4581881790860225e-06,-1.7677724383429524e-06,-9.3193021026637605e-06,7.5515296643208083e-06,-0,7.1879006096390178e-05,3.5939503048195089e-05,0.0012063281900660111,0.071879006096390183,0.18173388002492935,-0.018001940945865651,0.081865969539531847,0.099867910485397476,6931.531844954714,0,0,0,0,0,0,0,0,False,1,96549.659269261232,team-02-v3-controlled,0.036044762693219018,0.75,0.10721570947230641,0.082648984102392908,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-29T08:00:00Z,0.0032381136711852544,0.0032979274463948122,-5.9813775209558185e-05,4.6008880246034714e-07,-7.9071813312661026e-06,8.3672701337264496e-06,-0,1.747652307556706e-06,8.7382615377835298e-07,0.0032359522815263797,0.0017476523075567059,0.18107526874940863,-0.01779194571987219,0.081641661514768218,0.099433607234640398,168.7352348157381,0,0,0,0,0,0,0,0,False,1,96862.089359454199,team-02-v3-controlled,0.0017476523075567059,0.75,0.10613672721257106,0.08270608624335328,drawdown_brake+cooldown_or_reentry_block
2021-12-29T16:00:00Z,5.0537174399211951e-05,-0.0029190187821788137,0.002969555956578026,1.1269700607654512e-06,-7.3883075244246251e-06,8.5152775851900758e-06,-0,3.7508581681548307e-06,1.8754290840774153e-06,4.6037857207745141e-05,0.0037508581681548305,0.18009316127489189,-0.017858191947059884,0.081117484663916009,0.098975676610975893,363.31595905845188,0,0,0,0,0,0,0,0,False,1,96866.548682492969,team-02-v3-controlled,0.0037508581681548305,0.75,0.10324363028627959,0.083276401097756247,drawdown_brake+cooldown_or_reentry_block
2021-12-30T00:00:00Z,-0.00078104978926656164,0.00099102941586348215,-0.0017720792051300433,-2.4498898610387496e-06,-7.4141416733373874e-06,4.9642518122986377e-06,-0,3.2006102536334896e-05,1.6003051268167448e-05,-0.00083150883293210275,0.032006102536334895,0.18879477818546322,-0.010929096126513761,0.088932841029474727,0.099861937155988484,3100.3206894727459,0,0,0,0,0,0,0,0,False,1,96786.003291647823,team-02-v3-controlled,0.0002037580666826835,0.75,0.10320555326055381,0.082691678117097808,drawdown_brake+cooldown_or_reentry_block
2021-12-30T08:00:00Z,0.0005095922256425357,0.00042737544282208664,8.2216782820448967e-05,-3.1682881869287144e-06,-9.0028377973785909e-06,5.8345496104498761e-06,-0,3.3398738730922702e-06,1.6699369365461351e-06,0.0005014141266459685,0.0033398738730922701,0.18842401710909384,-0.01129126914416179,0.088566373982466029,0.099857643126627815,323.25304367479703,0,0,0,0,0,0,0,0,False,1,96834.533160959865,team-02-v3-controlled,0.0033398738730922701,0.75,0.10395188948584411,0.08274963333426115,drawdown_brake+cooldown_or_reentry_block
2021-12-30T16:00:00Z,0.0009523434501109764,0.0010820577351283976,-0.00012971428501742095,1.1809864378261703e-06,-6.6782857487918501e-06,7.8592721866180206e-06,-0,8.0596400846585808e-06,4.0298200423292904e-06,0.00094143497642181471,0.0080596400846585804,0.1804904989143831,-0.018504338237470955,0.080993080338456078,0.099497418575927019,780.45148504327267,0,0,0,0,0,0,0,0,False,1,96925.696577403069,team-02-v3-controlled,0.0080596400846585804,0.75,0.10349869917932397,0.082081950123568156,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-31T00:00:00Z,0.00056899989544897933,0.00053540827670554283,3.3591618743436713e-05,-6.9828446180479354e-07,-7.5302715931428829e-06,6.831987131338089e-06,-0,2.8316504220828438e-05,1.4158252110414219e-05,0.00052582685465593193,0.028316504220828438,0.18686507991142121,-0.01585781641450134,0.08550363174845993,0.10136144816296128,2744.5968962407705,0,0,0,0,0,0,0,0,False,1,96976.662711569705,team-02-v3-controlled,0.0016361115643706641,0.75,0.10265638785123854,0.081957846423815831,drawdown_brake+cooldown_or_reentry_block
2021-12-31T08:00:00Z,0.0020749897294569412,0.0035329418030169224,-0.0014579520735599817,-7.3825569686550822e-07,-7.9563454755797198e-06,7.2180897787142118e-06,-0,1.3324226140222329e-06,6.6621130701111647e-07,0.0020722528398390422,0.0013324226140222328,0.18593156027403807,-0.016292091177220504,0.084819734548408784,0.1011118257256293,129.21389842930211,0,0,0,0,0,0,0,0,False,1,97177.622876271867,team-02-v3-controlled,0.0013324226140222328,0.75,0.10218457636893463,0.081867659182848232,drawdown_brake+cooldown_or_reentry_block
2021-12-31T16:00:00Z,-0.00089312083532277586,-0.0038004285052767443,0.0029073076699539678,5.6777369448050252e-06,-3.97197691649371e-06,9.6497138612987361e-06,-0,3.7357938734224831e-06,1.8678969367112415e-06,-0.00089304678918810461,0.003735793873422483,0.18665640758337487,-0.016027912365846005,0.085314247608764437,0.10134215997461044,363.035568174937,0,0,0,0,0,0,0,0,False,1,97090.838712181285,team-02-v3-controlled,0.003735793873422483,0.75,0.10031830348929283,0.081983747252718869,drawdown_brake+cooldown_or_reentry_block
2022-01-01T00:00:00Z,0.0012472767353513649,0.0028367323682940812,-0.0015894556329427165,4.8326093981360476e-06,-4.4560061624645691e-06,9.2886155606006167e-06,-0,5.5030468745970262e-05,2.7515234372985131e-05,0.0011695636416305456,0.055030468745970257,0.21023163934891032,-0.028073745927326435,0.091078946710791933,0.11915269263811837,5342.9543652707316,0,0,0,0,0,0,0,0,False,1,97204.392627074471,team-02-v3-controlled,0,0.75,0.10112252100210051,0.081693692766711429,drawdown_brake+cooldown_or_reentry_block
2022-01-01T08:00:00Z,0.00041045865276572742,0.00059756300306952777,-0.0001871043503038004,-1.7025511502615198e-06,-6.3763254639091323e-06,4.6737743136476138e-06,-0,4.3477620622318345e-06,2.1738810311159173e-06,0.00040223445852211813,0.0043477620622318349,0.21010213647404841,-0.028185131838829321,0.090958502317609533,0.11914363415643886,422.62157054628227,0,0,0,0,0,0,0,0,False,1,97243.491583308787,team-02-v3-controlled,0.0043477620622318349,0.75,0.10007710773497902,0.081734456604261277,drawdown_brake+cooldown_or_reentry_block
2022-01-01T16:00:00Z,0.00099752374817488635,0.0030145899489406147,-0.0020170662007657288,-4.4360683669156693e-06,-2.8599442720146528e-06,-1.576124094901016e-06,-0,1.5200729682348257e-06,7.6003648411741287e-07,0.00099080757035561844,0.0015200729682348256,0.20930213189084823,-0.028495814348847133,0.090403158771000525,0.11889897311984768,147.81720289255847,0,0,0,0,0,0,0,0,False,1,97339.841170937347,team-02-v3-controlled,0.0015200729682348256,0.75,0.099717588686085379,0.08134351211399414,drawdown_brake+cooldown_or_reentry_block
2022-01-02T00:00:00Z,0.00055340028311571556,-0.00061730227163661405,0.0011707025547523296,5.6658334447541234e-06,1.3272873148757342e-07,5.5331047132665486e-06,-0,5.592103622210524e-05,2.796051811105262e-05,0.00047518456222731177,0.055921036222105237,0.2203041936392019,-0.045860989726448649,0.08722160195637664,0.13308259168282527,5443.3447839739583,0,0,0,0,0,0,0,0,False,1,97386.095560751433,team-02-v3-controlled,0.0043264072788045463,0.75,0.098816478441627886,0.081389088678030172,drawdown_brake+cooldown_or_reentry_block
2022-01-02T08:00:00Z,-0.0027689269533979319,-0.00088177668534253036,-0.0018871502680554016,-5.4751148940312245e-06,-5.2302358177232299e-06,-2.4487907630799578e-07,-0,5.1190358176516562e-07,2.5595179088258281e-07,-0.0027751699236646106,0.00051190358176516563,0.21787488466794605,-0.045817319301046044,0.086028782683450003,0.13184610198449606,49.852291131673354,0,0,0,0,0,0,0,0,False,1,97115.832597368106,team-02-v3-controlled,0.00051190358176516563,0.75,0.098398294697466859,0.081197748545053711,drawdown_brake+cooldown_or_reentry_block
2022-01-02T16:00:00Z,-0.0011498025101301453,-0.00077803078060525012,-0.00037177172952489515,-9.226203160115971e-06,-8.5396232403893548e-06,-6.8657991972661728e-07,-0,6.1399547691234392e-06,3.0699773845617196e-06,-0.0011682386454439466,0.006139954769123439,0.21336398908007592,-0.043520078516841129,0.084921955281617389,0.12844203379845853,596.28681951360386,0,0,0,0,0,0,0,0,False,1,97002.378128643395,team-02-v3-controlled,0.006139954769123439,0.75,0.1009037652535999,0.081848047102541954,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-03T00:00:00Z,-0.00014655102036147325,-0.0012476281192695577,0.0011010770989080846,-6.5205509424427238e-06,-8.3739091158368759e-06,1.8533581733941519e-06,-0,7.1231460271261544e-05,3.5615730135630772e-05,-0.00025991876171080829,0.071231460271261551,0.19759254091693504,-0.023145330172482603,0.087223605372226218,0.11036893554470882,6909.6210438883518,0,0,0,0,0,0,0,0,False,1,96977.165390637194,team-02-v3-controlled,0.024756757216399288,0.75,0.1019516943987705,0.081613906545204035,drawdown_brake+cooldown_or_reentry_block
2022-01-03T08:00:00Z,0.0042979850122905026,0.0036234860320781496,0.00067449898021235285,-8.411431715034218e-06,-8.5962157914013278e-06,1.847840763671111e-07,-0,5.1540067427945828e-07,2.5770033713972914e-07,0.0042888004795640497,0.00051540067427945817,0.19470571122397298,-0.023555137625168206,0.085575286799402378,0.10913042442457059,49.982096432044948,0,0,0,0,0,0,0,0,False,1,97393.081104071316,team-02-v3-controlled,0.00051540067427945817,0.75,0.10218681167429389,0.072753932593063397,drawdown_brake+cooldown_or_reentry_block
2022-01-03T16:00:00Z,0.0019823188991779854,0.0011302470530962327,0.00085207184608175244,-1.2074484168395585e-05,-8.8814076336610553e-06,-3.1930765347345285e-06,-0,2.5546050811836259e-06,1.277302540591813e-06,0.0019664125073878148,0.002554605081183626,0.19425751302426522,-0.021735724993171002,0.08626089401554711,0.10799661900871811,248.80085986058955,0,0,0,0,0,0,0,0,False,1,97584.596076887392,team-02-v3-controlled,0.002554605081183626,0.75,0.098339572910963624,0.072764799287908494,drawdown_brake+cooldown_or_reentry_block
2022-01-04T00:00:00Z,0.00019995871343004049,0.00024034760794481989,-4.0388894514779279e-05,-1.170653021737913e-05,-8.7218383411941943e-06,-2.9846918761849367e-06,-0,3.7413880904305944e-05,1.8706940452152972e-05,0.00013213136185620246,0.037413880904305946,0.19586813526645452,-0.028287301810910267,0.083790416727772141,0.1120777185386824,3651.0184557154662,0,0,0,0,0,0,0,0,False,1,97597.490062463214,team-02-v3-controlled,0.0024341574305547097,0.75,0.096566204143793022,0.072577347174335949,drawdown_brake+cooldown_or_reentry_block
2022-01-04T08:00:00Z,-0.00016368213817623942,0.00099804799835300547,-0.0011617301365292449,-6.1637870007134131e-06,-6.7371821995017264e-06,5.7339519878831497e-07,-0,1.2486682622168807e-06,6.2433413110844037e-07,-0.00017171892757027814,0.0012486682622168809,0.19484748506093802,-0.028690137925875929,0.083078673567531042,0.11176881149340698,121.86688831302524,0,0,0,0,0,0,0,0,False,1,97580.730726136142,team-02-v3-controlled,0.0012486682622168809,0.75,0.096441823984179109,0.072484745844230855,drawdown_brake+cooldown_or_reentry_block
2022-01-04T16:00:00Z,-0.0011788915347869693,-0.0036979337720302557,0.0025190422372432858,-4.1115296532292108e-06,-6.0500892512379222e-06,1.9385595980087115e-06,-0,2.0678293186113949e-06,1.0339146593056975e-06,-0.0011861048084181155,0.0020678293186113948,0.19495498294703212,-0.028996776783277417,0.082979103081877337,0.11197587986515475,201.78029592702808,0,0,0,0,0,0,0,0,False,1,97464.989752212918,team-02-v3-controlled,0.0020678293186113948,0.75,0.09659512799825265,0.069751559449458697,drawdown_brake+cooldown_or_reentry_block
2022-01-05T00:00:00Z,0.0022873403587082746,0.0040774684077042505,-0.0017901280489959765,-5.2927375743779134e-06,-7.9394136082166083e-06,2.6466760338386945e-06,-0,3.4022237441468384e-05,1.7011118720734192e-05,0.0022310142649716942,0.034022237441468386,0.20229603818612296,-0.038573397111760714,0.08186132053718112,0.12043471764894184,3315.9770235800706,0,0,0,0,0,0,0,0,False,1,97682.435534685428,team-02-v3-controlled,0.00062299671210560724,0.75,0.097667726708552172,0.069485226673965381,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-05T08:00:00Z,-0.00033912922567460533,-0.00053560457020812677,0.00019647534453352147,-3.5635811286042257e-06,-8.5748520387873871e-06,5.0112709101831636e-06,-0,7.5352168405919129e-06,3.7676084202959565e-06,-0.00035399563206409737,0.007535216840591912,0.20014511935622964,-0.03642898318047004,0.081858068087879821,0.11828705126834985,736.05833327099549,0,0,0,0,0,0,0,0,False,1,97647.856379176766,team-02-v3-controlled,0.007535216840591912,0.75,0.09565304677215869,0.067760901274887264,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-05T16:00:00Z,0.0014176875036834183,-0.0081561218348928013,0.0095738093385762217,-4.3471459079726378e-06,-8.1329184664922307e-06,3.7857725585195929e-06,-0,5.1397084146061846e-06,2.5698542073030923e-06,0.0014056307951535363,0.0051397084146061842,0.19432536862064206,-0.032716643196976737,0.080804362711832667,0.11352100590880938,501.88150910031101,0,0,0,0,0,0,0,0,False,1,97785.113213184071,team-02-v3-controlled,0.0051397084146061842,0.75,0.095973890009570573,0.066145688666485028,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-06T00:00:00Z,0.00018294722313790123,-0.0011847573812523795,0.0013677046043902808,-1.4488936113395643e-05,-2.0373165680506017e-06,-1.2451619545345039e-05,-0,7.1646491288095531e-05,3.5823245644047765e-05,6.0988550092362299e-05,0.071646491288095526,0.19544957664750051,-0.048862394161875114,0.073293591242812706,0.12215598540468783,7005.9602619338275,0,0,0,0,0,0,0,0,False,1,97791.076985459556,team-02-v3-controlled,0.017895787215972746,0.75,0.094712344440251672,0.064253205072738073,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-06T08:00:00Z,-0.0013594654456194708,0.00010080255115810895,-0.0014602679967775794,-7.3344715152867901e-06,-3.6912501210463123e-06,-3.6432213942404794e-06,-0,1.52720362567676e-05,7.6360181283837999e-06,-0.0013897079715199088,0.015272036256767601,0.17770592795390211,-0.063887622064061234,0.056909152944920431,0.12079677500898166,1493.4688733102901,0,0,0,0,0,0,0,0,False,1,97655.175946229341,team-02-v3-controlled,0.015272036256767601,0.75,0.094650654921376365,0.064252561623497378,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-06T16:00:00Z,0.00021089028124013649,0.0020554976639266024,-0.0018446073826864659,-5.4301624974282928e-06,-4.5814907892010056e-06,-8.4867170822728582e-07,-0,1.7116062986018773e-06,8.5580314930093864e-07,0.00020289270929480538,0.0017116062986018774,0.17778070360001028,-0.063833736275539538,0.056973483662235362,0.12080721993777491,167.14721424064069,0,0,0,0,0,0,0,0,False,1,97674.989469453736,team-02-v3-controlled,0.0017116062986018774,0.75,0.095907104441639524,0.063605219132257015,drawdown_brake+cooldown_or_reentry_block
2022-01-07T00:00:00Z,0.0031600689423623182,-0.003545389751464617,0.0067054586938269352,-1.4515592014182422e-05,-2.1432462947533516e-06,-1.237234571942907e-05,-0,4.2888509587650709e-05,2.1444254793825354e-05,0.0030812205859666601,0.042888509587650711,0.19329814987055519,-0.052717677237424126,0.07029023631656553,0.12300791355398966,4189.1347223343491,0,0,0,0,0,0,0,0,False,1,97975.947657741097,team-02-v3-controlled,0.0025405760385882148,0.75,0.095731886368073171,0.063399589671662412,drawdown_brake+cooldown_or_reentry_block
2022-01-07T08:00:00Z,0.0017885966221195633,0.00029876664844380907,0.001489829973675754,-7.4521499843764691e-06,-6.0690328831275613e-06,-1.3831171012489074e-06,-0,1.4357496752503022e-05,7.1787483762515109e-06,0.0017596082270064323,0.014357496752503021,0.16806264516189207,-0.063773408075262078,0.05214461854331498,0.11591802661857706,1406.6893503194237,0,0,0,0,0,0,0,0,False,1,98148.346941288415,team-02-v3-controlled,0.014357496752503021,0.75,0.092939229822203373,0.06186816403605578,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-07T16:00:00Z,-0.0019260118233179074,-0.0012259877963729869,-0.00070002402694492041,2.0801813678795237e-06,-2.58595968575647e-06,4.6661410536359937e-06,-0,4.2417229314902451e-07,2.1208614657451226e-07,-0.0019245679003897518,0.00042417229314902454,0.16629757750556368,-0.062329904879797574,0.051983836312883051,0.11431374119268062,41.631809390872355,0,0,0,0,0,0,0,0,False,1,97959.453783288889,team-02-v3-controlled,0.00042417229314902454,0.75,0.091334496545954269,0.061996142891973978,drawdown_brake+cooldown_or_reentry_block
2022-01-08T00:00:00Z,-0.0014467466139346879,0.0012821545193697223,-0.0027289011333044102,2.6966943902734296e-06,-4.153267617275834e-06,6.8499620075492649e-06,-0,3.5027040292351278e-05,1.7513520146175639e-05,-0.0014965904799829417,0.035027040292351277,0.18129523961352151,-0.064717686008609318,0.058288776802456102,0.12300646281106542,3431.2297346839828,0,0,0,0,0,0,0,0,False,1,97812.848597332486,team-02-v3-controlled,0,0.75,0.093082725881291628,0.062455770606444229,drawdown_brake+cooldown_or_reentry_block
2022-01-08T08:00:00Z,6.2582248782813315e-07,-0.0030170332831299749,0.0030176591056178029,2.3747433144093364e-06,-4.7124928216086062e-06,7.087236136017943e-06,-0,4.3153686523982702e-06,2.1576843261991351e-06,-3.4724871763599355e-06,0.0043153686523982708,0.18128688776255639,-0.06471470461500238,0.058286091573777017,0.1230007961887794,422.09850063870675,0,0,0,0,0,0,0,0,False,1,97812.508943470049,team-02-v3-controlled,0.0043153686523982708,0.75,0.09444030118509672,0.062458770057045282,drawdown_brake+cooldown_or_reentry_block
2022-01-08T16:00:00Z,0.0010400325621499698,-0.0021330905647710336,0.0031731231269210027,2.6568576119725929e-06,-1.2789892790269214e-06,3.9358468909995151e-06,-0,0,0,0.0010426894197619423,0,0.17526510672845036,-0.064748418797623969,0.055258343965413195,0.12000676276303718,0,0,0,0,0,0,0,0,0,False,1,97914.497011665779,team-02-v3-controlled,0,0.75,0.094443190259693721,0.061621266363250403,drawdown_brake+cooldown_or_reentry_block
2022-01-09T00:00:00Z,-0.00084037621641080799,0.0002326910081316962,-0.0010730672245425042,5.907972196774485e-06,1.0049151245331221e-05,-4.14117904855674e-06,-0,4.4916389614272934e-05,2.2458194807136467e-05,-0.00090184282863544295,0.044916389614272932,0.18172652939134651,-0.065147246385577035,0.058289641502884744,0.12343688788846177,4397.965696661543,0,0,0,0,0,0,0,0,False,1,97826.193524716364,team-02-v3-controlled,0.0015652859171074666,0.75,0.093496028624313166,0.06129622717111069,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-09T08:00:00Z,-0.00087129708609063987,-0.0013522479909492257,0.00048095090485858569,4.0260322454903805e-06,4.6431881329622493e-06,-6.1715588747186878e-07,-0,1.8986416168090773e-06,9.4932080840453865e-07,-0.00087011901627036313,0.0018986416168090775,0.18133750623550174,-0.065196264046048474,0.058070621094726639,0.12326688514077512,185.73688224004519,0,0,0,0,0,0,0,0,False,1,97741.073093441169,team-02-v3-controlled,0.0018986416168090775,0.75,0.094315257167466582,0.061405103630937458,drawdown_brake+cooldown_or_reentry_block
2022-01-09T16:00:00Z,-0.0018870294575664616,0.00026963174768685454,-0.0021566612052533168,-1.3873948925552233e-06,-4.7193112332700327e-06,3.3319163407148105e-06,-0,1.0311836778717848e-05,5.155918389358924e-06,-0.0019038846076270936,0.010311836778717847,0.16936200725138012,-0.075650010991873823,0.046855998129753149,0.12250600912162697,1007.889992316296,0,0,0,0,0,0,0,0,False,1,97554.985368845606,team-02-v3-controlled,0.010311836778717847,0.75,0.095108209257524279,0.061483594358035278,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-10T00:00:00Z,0.00060292758848569101,0.0010884350981547712,-0.00048550750966908015,4.7035203784272849e-06,1.42394904118024e-05,-9.5359700333751152e-06,-0,5.5964830766607249e-05,2.7982415383303624e-05,0.00052368386271420752,0.05596483076660725,0.1727287857519792,-0.075863511360050401,0.048432637195964398,0.12429614855601481,5459.6482466062907,0,0,0,0,0,0,0,0,False,1,97606.073340410585,team-02-v3-controlled,0.01363729083149736,0.75,0.096825517676115025,0.06112416998662034,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-10T08:00:00Z,0.0052325742393264495,-0.0023238129242757954,0.0075563871636022449,2.0221892013777538e-06,2.617297201419013e-06,-5.9510800004125944e-07,-0,1.8074566293407022e-06,9.0372831467035112e-07,0.0052318852435838158,0.0018074566293407024,0.1723595920431954,-0.075627104579879728,0.048366243731657835,0.12399334831153756,176.4187443230399,0,0,0,0,0,0,0,0,False,1,98116.737115204436,team-02-v3-controlled,0.0018074566293407024,0.75,0.096354962741218464,0.060963808876052523,drawdown_brake+cooldown_or_reentry_block
2022-01-10T16:00:00Z,-0.00029347494953815335,0.0015851941288271274,-0.0018786690783652801,-1.898031255297204e-06,-1.9408272779623881e-06,4.2796022665184339e-08,-0,3.9829340777862781e-07,1.991467038893139e-07,-0.00029597042090511854,0.00039829340777862779,0.16129079689127712,-0.070447609528045324,0.045421593681615899,0.11586920320966122,39.079249585734544,0,0,0,0,0,0,0,0,False,1,98087.697463222619,team-02-v3-controlled,0.00039829340777862779,0.75,0.091630756619795584,0.063366902860353125,drawdown_brake+cooldown_or_reentry_block
2022-01-11T00:00:00Z,-0.00067779509341433163,0.0015990579963957858,-0.0022768530898101178,1.505685661252669e-05,1.5536114244464862e-05,-4.792576319381694e-07,-0,3.2662592347000456e-05,1.6331296173500228e-05,-0.00071173212532230567,0.03266259234700046,0.17486571007925311,-0.07028915797303309,0.052288276053110011,0.1225774340261431,3203.7984764971516,0,0,0,0,0,0,0,0,False,1,98017.885297839151,team-02-v3-controlled,0.00058139920835206685,0.75,0.091884210277537237,0.06331941616690355,drawdown_brake+cooldown_or_reentry_block
2022-01-11T08:00:00Z,-0.0014781557622204006,-0.00049671125686322421,-0.00098144450535717596,1.104511854092002e-05,8.0526927206839171e-06,2.9924258202361049e-06,-0,4.1320895249975561e-06,2.0660447624987781e-06,-0.0014733087779669773,0.0041320895249975561,0.17471079744340226,-0.070433579120438475,0.052138609161481886,0.12257218828192037,405.01867710161309,0,0,0,0,0,0,0,0,False,1,97873.474687032081,team-02-v3-controlled,0.0041320895249975561,0.75,0.092534185933540569,0.063316009048158747,drawdown_brake+cooldown_or_reentry_block
2022-01-11T16:00:00Z,-6.9001291191784022e-05,0.0034416476412936496,-0.0035106489324854342,8.2500645623546408e-06,1.0908831340108829e-05,-2.6587667777541858e-06,-0,1.9368528488244749e-06,9.6842642441223743e-07,-6.3656505902666088e-05,0.0019368528488244751,0.17352719958794796,-0.070713128285949042,0.051407035650999452,0.12212016393694849,189.56651827192823,0,0,0,0,0,0,0,0,False,1,97867.244403612945,team-02-v3-controlled,0.0019368528488244751,0.75,0.093873695934146295,0.063512553809855113,drawdown_brake+cooldown_or_reentry_block
2022-01-12T00:00:00Z,0.00047753213411311836,0.0015328847504694938,-0.0010553526163563755,-1.3697520165335553e-05,7.1438730355654716e-06,-2.0841393200901024e-05,-0,3.7636307134440558e-05,1.8818153567220279e-05,0.000407380153246122,0.037636307134440557,0.17572420626546964,-0.060860578755357761,0.057431813755055933,0.11829239251041371,3683.3616687757358,0,0,0,0,0,0,0,0,False,1,97907.113576635864,team-02-v3-controlled,0.0062136551992113803,0.75,0.093951262622387732,0.063516357005463625,drawdown_brake+cooldown_or_reentry_block
