timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-09-01T16:00:00Z,0.002220875597047518,0.0092518971468650724,-0.0070310215498175553,3.9084392501924084e-05,7.3009307348489736e-05,-3.3924914846565645e-05,-0,0,0,0.0022599599895494421,0,0.49107305799422951,0.0030757844550386992,0.24707442122463411,0.24399863676959538,0,0,0,0,0,0,0,0,0,False,1,62369.338161903368,team-04-pard-reference-no-control,0,1,0.38390356179046281,0.083051629058514639,
2022-09-02T00:00:00Z,0.0014157527601306825,0.0014290975327127637,-1.3344772582081004e-05,0.00020822258296841661,0.00021651545734324205,-8.2928743748254203e-06,-0,0,0,0.0016239753430990992,0,0.50605626434130579,0.005235681956766873,0.25564597314903631,0.25041029119226943,0,0,0,0,0,0,0,0,0,False,1,62470.624429243711,team-04-pard-reference-no-control,0,1,0.38240677163542702,0.083474132684371732,
2022-09-02T08:00:00Z,0.0015172075221290475,0.0061078738067566604,-0.0045906662846276116,0.00017103491913311337,0.00016820403047906391,2.830888654049418e-06,-0,0,0,0.0016882424412621609,0,0.50685975746911682,0.006595591897895825,0.25672767468350632,0.2501320827856105,0,0,0,0,0,0,0,0,0,False,1,62576.089988737309,team-04-pard-reference-no-control,0,1,0.38142681481847274,0.083635560342236209,
2022-09-02T16:00:00Z,0.00068477809550220817,-0.006100485670086594,0.0067852637655888013,8.8974259977682725e-05,0.00011629105877059383,-2.7316798792911096e-05,-0,0,0,0.00077375235547989102,0,0.51658692166708797,0.0081810406264539726,0.26238398114677092,0.254202940520317,0,0,0,0,0,0,0,0,0,False,1,62624.508385762812,team-04-pard-reference-no-control,0,1,0.38043335083861241,0.083859540613445346,
2022-09-03T00:00:00Z,0.0013169675512425801,0.00030341659473647522,0.0010135509565061054,0.00014670722609609076,0.00018680632967494682,-4.0099103578856053e-05,-0,0.0003032403950012468,0.0001516201975006234,0.0010088141848368008,0.60648079000249355,0.50022750040126551,-1.0408340855860843e-17,0.25011375020063276,0.25011375020063276,37980.561319315209,0,0,0,0,0,0,0,0,False,1,62687.684878140804,team-04-pard-reference-no-control,0,1,0.37991816577214643,0.08390904883367227,
2022-09-03T08:00:00Z,0.0019606491999653226,0.003001628042504631,-0.0010409788425393082,0.00015486372447477421,0.00019225487102722956,-3.7391146552455367e-05,-0,0,0,0.0021155129244400969,0,0.49880837079489421,0.0012342909644431944,0.25002133087966871,0.24878703991522549,0,0,0,0,0,0,0,0,0,False,1,62820.301485703741,team-04-pard-reference-no-control,0,1,0.3792875563659065,0.083901824925991061,
2022-09-03T16:00:00Z,-0.0014042142832071665,0.00038107548814273411,-0.0017852897713499009,5.491427296856123e-05,7.2942545155924208e-05,-1.8028272187362961e-05,-0,0,0,-0.0013493000102386052,0,0.50176921923139617,0.0032525788426288407,0.25251089903701252,0.24925832019438371,0,0,0,0,0,0,0,0,0,False,1,62735.538052265889,team-04-pard-reference-no-control,0,1,0.3780365926569057,0.083906946556024362,
2022-09-04T00:00:00Z,-0.0013412283185003889,-0.0033095999951397578,0.0019683716766393691,1.9875868444997751e-05,7.3814374394677731e-05,-5.3938505949679977e-05,-0,0,0,-0.0013213524500553912,0,0.50463086848679239,0.0018337413118154657,0.25323230489930393,0.25139856358748847,0,0,0,0,0,0,0,0,0,False,1,62652.642295354985,team-04-pard-reference-no-control,0,1,0.37889756989445966,0.083994914904173754,
2022-09-04T08:00:00Z,-0.00076703195271545681,0.0043942547099214708,-0.0051612866626369281,3.1287570033821544e-05,4.773633838466067e-05,-1.6448768350839132e-05,-0,0,0,-0.00073574438268163528,0,0.50016899858427522,0.00047908172489597931,0.25032404015458559,0.24984495842968962,0,0,0,0,0,0,0,0,0,False,1,62606.545965726014,team-04-pard-reference-no-control,0,1,0.37971118678284344,0.084067800455672012,
2022-09-04T16:00:00Z,-0.00012716217936886102,0.0016812215173038351,-0.0018083836966726959,2.8508187335368168e-05,3.8604708534868294e-05,-1.0096521199500128e-05,-0,0,0,-9.8653992033492861e-05,0,0.51000476851529797,-0.00023665580442690584,0.25488405635543554,0.25512071215986243,0,0,0,0,0,0,0,0,0,False,1,62600.369580039071,team-04-pard-reference-no-control,0,1,0.38016928349046664,0.082676405308557022,
2022-09-05T00:00:00Z,0.0029127386622751733,-0.0031986128911160147,0.006111351553391188,2.5632874487688424e-05,2.240058295832683e-05,3.2322915293615937e-06,-0,0.00035666447777523531,0.00017833223888761765,0.0024033748201000085,0.71332895555047049,0.50026763468176116,-3.4694469519536142e-18,0.25013381734088058,0.25013381734088058,44654.656249602718,0,0,0,0,0,0,0,0,False,1,62750.821732016688,team-04-pard-reference-no-control,0,1,0.3802322142456348,0.08267382321665756,
2022-09-05T08:00:00Z,0.0034584512936360959,0.0037434818918734751,-0.0002850305982373798,1.3599728139130845e-05,3.4477502476609202e-06,1.0151977891469924e-05,-0,0,0,0.0034720510217752269,0,0.48951081718581951,0.0028790345258501403,0.24619492585583483,0.24331589132998471,0,0,0,0,0,0,0,0,0,False,1,62968.695786728575,team-04-pard-reference-no-control,0,1,0.37875015544367763,0.081019127733657742,
2022-09-05T16:00:00Z,0.00066308943772541847,0.0035475103177574408,-0.0028844208800320225,-2.6119919238794572e-05,-1.0252038011497437e-05,-1.586788122729713e-05,-0,0,0,0.00063696951848662389,0,0.49192279168428216,0.0063333561223922093,0.24912807390333719,0.24279471778094497,0,0,0,0,0,0,0,0,0,False,1,63008.804926563578,team-04-pard-reference-no-control,0,1,0.37661790544984497,0.081606870832988593,
2022-09-06T00:00:00Z,0.00039393595595547189,0.002732673313282565,-0.0023387373573270933,2.2818577529009669e-05,1.002699513542085e-05,1.279158239358882e-05,-0,0,0,0.00041675453348448155,0,0.49790389970965576,0.0070005731850576805,0.2524522364473567,0.24545166326229906,0,0,0,0,0,0,0,0,0,False,1,63035.064131666164,team-04-pard-reference-no-control,0,1,0.37619030244497542,0.081561725587041833,
2022-09-06T08:00:00Z,0.0012211338343187542,5.9750264137579514e-05,0.0011613835701811746,7.4014196830096387e-06,-5.5294820279241387e-06,1.2930901710933777e-05,-0,0,0,0.0012285352540017636,0,0.50284069009052323,0.0073515937655046944,0.25509614192801394,0.24774454816250926,0,0,0,0,0,0,0,0,0,False,1,63112.504930190174,team-04-pard-reference-no-control,0,1,0.37593994808660325,0.080615594726922479,
2022-09-06T16:00:00Z,-0.0023376387490637459,-0.021714107225562877,0.019376468476499129,-1.4801191764733527e-05,-6.8692539863866576e-07,-1.4114266366094858e-05,-0,0,0,-0.0023524399408284789,0,0.50117610443582938,0.0085692952672397904,0.2548726998515346,0.24630340458429484,0,0,0,0,0,0,0,0,0,False,1,62964.036552826663,team-04-pard-reference-no-control,0,1,0.37518714099468176,0.080706478446250493,
2022-09-07T00:00:00Z,0.0027860718922928483,0.0026988324730229593,8.7239419269888565e-05,-3.8528742283638534e-05,4.6587516169666986e-05,-8.5116258453305513e-05,-0,0.00036643317155098961,0.0001832165857754948,0.0021978933926827256,0.73286634310197918,0.50027498661988079,0,0.2501374933099404,0.2501374933099404,46144.223215409424,0,0,0,0,0,0,0,0,False,1,63102.424792742757,team-04-pard-reference-no-control,0,1,0.37667176634176713,0.080957799020978966,
2022-09-07T08:00:00Z,-0.0013458253596560163,0.0025022455211006081,-0.0038480708807566238,-1.2280939362797533e-05,1.310666881402352e-05,-2.5387608176821048e-05,-0,0,0,-0.0013581062990188138,0,0.50148978304386593,0.0028023192770463938,0.25214605116045613,0.24934373188340977,0,0,0,0,0,0,0,0,0,False,1,63016.724992148374,team-04-pard-reference-no-control,0,1,0.37528535974740018,0.081305391217018519,
2022-09-07T16:00:00Z,0.00044719123201648328,0.0076241789813573397,-0.007176987749340856,-2.674306520796073e-05,1.257159469968991e-05,-3.9314659907650636e-05,-0,0,0,0.00042044816680852259,0,0.50853165046463544,0.0014150677929735678,0.25497335912880448,0.25355829133583091,0,0,0,0,0,0,0,0,0,False,1,63043.220258649599,team-04-pard-reference-no-control,0,1,0.37614281117788106,0.080728779846318072,
2022-09-08T00:00:00Z,-0.00064372279453745449,-0.0029310858236886814,0.0022873630291512263,-3.9385107443022195e-05,1.1831501974744639e-05,-5.1216609417766839e-05,-0,0,0,-0.0006831079019804766,0,0.52311197287174738,0.0018567474553716663,0.26248436016355953,0.26062761270818785,0,0,0,0,0,0,0,0,0,False,1,63000.154936724619,team-04-pard-reference-no-control,0,1,0.37588840192243533,0.080338958507602282,
2022-09-08T08:00:00Z,0.0012501794710810814,0.0042988349535097439,-0.0030486554824286621,-2.1626280413677449e-05,-9.3441197142091428e-06,-1.2282160699468306e-05,-0,0,0,0.001228553190667404,0,0.51829290623869517,0.0012817940423453036,0.25978735014052023,0.25850555609817494,0,0,0,0,0,0,0,0,0,False,1,63077.553978084674,team-04-pard-reference-no-control,0,1,0.37630366113185865,0.080282575602624529,
2022-09-08T16:00:00Z,0.00032927344090082972,0.0021566352613873376,-0.0018273618204865084,-9.1241259910764443e-06,-5.7693468934794212e-06,-3.354779097597026e-06,-0,0,0,0.00032014931490975326,0,0.52495437817894741,0.0024496406377823715,0.26370200940836491,0.26125236877058255,0,0,0,0,0,0,0,0,0,False,1,63097.74821377694,team-04-pard-reference-no-control,0,1,0.37552960970824811,0.07924884849731878,
2022-09-09T00:00:00Z,0.002696212243580087,0.012979718952193119,-0.010283506708613031,-2.8150385531665264e-06,-5.864631764629953e-06,3.049593211463424e-06,-0,0.00038932791080127839,0.00019466395540063919,0.0021094053388250032,0.77865582160255686,0.50029216737893623,-6.9388939039072284e-18,0.25014608368946811,0.25014608368946811,49131.428976669747,0,0,0,0,0,0,0,0,False,1,63230.846940726915,team-04-pard-reference-no-control,0,1,0.37532574480502401,0.075849212785662132,
2022-09-09T08:00:00Z,-0.0010469047858222798,0.0020522104049392328,-0.0030991151907615129,-3.8449071788780037e-06,-1.9354444518856374e-05,1.550953733997837e-05,-0,0,0,-0.0010507496930011577,0,0.52217638537930866,0.002627671050080764,0.26240202821469472,0.25977435716461394,0,0,0,0,0,0,0,0,0,False,1,63164.407147715741,team-04-pard-reference-no-control,0,1,0.3740086982873696,0.07609784487070427,
2022-09-09T16:00:00Z,0.0021331419058255086,0.0016950777170900199,0.00043806418873548877,-1.5280779968538649e-06,-2.5235329851376906e-05,2.3707251854523041e-05,-0,0,0,0.0021316138278286547,0,0.52777435811377771,0.0015706821539422586,0.26467252013386,0.26310183797991771,0,0,0,0,0,0,0,0,0,False,1,63299.049271418415,team-04-pard-reference-no-control,0,1,0.37466500965889749,0.075974674682631291,
2022-09-10T00:00:00Z,-0.00046279570428154156,-0.0020805249156807645,0.0016177292113992235,-5.3931329855429098e-06,-2.4734938926445118e-05,1.9341805940902204e-05,-0,0,0,-0.00046818883726708446,0,0.52797595181818147,0.0037748824546690769,0.26587541713642526,0.2621005346817562,0,0,0,0,0,0,0,0,0,False,1,63269.413363139916,team-04-pard-reference-no-control,0,1,0.37333445905629936,0.075827902411499143,
2022-09-10T08:00:00Z,0.00019729184256249757,0.0012917502744392195,-0.0010944584318767221,-1.1618995297579279e-05,-2.1786849545703941e-05,1.0167854248124663e-05,-0,0,0,0.00018567284726491828,0,0.52440962173666716,0.0032835802673882968,0.26384660100202773,0.26056302073463944,0,0,0,0,0,0,0,0,0,False,1,63281.16077526383,team-04-pard-reference-no-control,0,1,0.37363175659502013,0.075838112380232442,
2022-09-10T16:00:00Z,0.00030804212603847443,0.0028326223828707077,-0.0025245802568322328,-1.1062482563572181e-05,-2.2089286962997999e-05,1.1026804399425818e-05,-0,0,0,0.00029697964347490222,0,0.52688667156216629,0.0034465723805139382,0.26516662197134011,0.26172004959082618,0,0,0,0,0,0,0,0,0,False,1,63299.953991829549,team-04-pard-reference-no-control,0,1,0.37351510836915403,0.075296143949964228,
2022-09-11T00:00:00Z,-0.0010714089353772555,-0.0021068361604908736,0.0010354272251136181,-3.484092017333904e-05,-2.2029047923736779e-05,-1.2811872249602261e-05,-0,0.00044095324683527569,0.00022047662341763785,-0.0017676797258035081,0.88190649367055141,0.50033094536271583,2.4286128663675299e-17,0.25016547268135791,0.25016547268135791,55824.640474441621,0,0,0,0,0,0,0,0,False,1,63188.059946513895,team-04-pard-reference-no-control,0,1,0.37334395653020669,0.07521886114602043,
2022-09-11T08:00:00Z,-0.0030053979434786471,-0.00027373503532223851,-0.0027316629081564092,2.4437753240048836e-06,7.4635209557365776e-07,1.6974232284312245e-06,-0,0,0,-0.0030029541681546425,0,0.49770157294984119,-0.0010626421288829381,0.24831946541047914,0.24938210753936207,0,0,0,0,0,0,0,0,0,False,1,62998.309098519909,team-04-pard-reference-no-control,0,1,0.37442835952217257,0.075195725941006292,
2022-09-11T16:00:00Z,0.00077774166452967172,-0.00021256424076069726,0.00099030590529036906,6.5412934286794575e-06,1.917483320095898e-06,4.6238101085835586e-06,-0,0,0,0.00078428295795835118,0,0.50157585601483867,-0.0040668099032169919,0.24875452305581092,0.25282133295902787,0,0,0,0,0,0,0,0,0,False,1,63047.717598726071,team-04-pard-reference-no-control,0,1,0.37630436689999325,0.075854016232264537,
2022-09-12T00:00:00Z,-0.00036845904099463679,9.7651204753683115e-05,-0.00046611024574831996,-3.3789031663216263e-05,1.6567233660235812e-05,-5.0356265323452069e-05,-0,2.4695619836948359e-05,1.234780991847418e-05,-0.00043929150241327566,0.04939123967389672,0.4507627908807974,-0.0030672395971045388,0.22384777564184644,0.22691501523895097,3114.0049308108355,0,0,0,0,0,0,0,0,False,1,63020.021272138401,team-04-pard-reference-no-control,0.04939123967389672,1,0.37584038645470852,0.074734143177079215,
2022-09-12T08:00:00Z,0.0026092697889270782,-0.0016654145040375225,0.0042746842929646013,-4.68242441039457e-05,-8.1293219629577563e-07,-4.6011311907649926e-05,-0,0,0,0.0025624455448231324,0,0.45138065639937947,-0.0033568932799635416,0.22401188155970797,0.22736877483967149,0,0,0,0,0,0,0,0,0,False,1,63181.506644881854,team-04-pard-reference-no-control,0,1,0.37612270722294683,0.073903263970346078,
2022-09-12T16:00:00Z,-0.00066930436191787643,0.00098171883147753171,-0.0016510231933954079,8.9073896638120877e-06,1.3329534818186837e-05,-4.4221451543747474e-06,-0,0,0,-0.00066039697225406431,0,0.44442279221987663,-0.00074613531791984516,0.22183832845097834,0.22258446376889821,0,0,0,0,0,0,0,0,0,False,1,63139.781769191126,team-04-pard-reference-no-control,0,1,0.3744891952049787,0.074383399949845663,
2022-09-13T00:00:00Z,-0.0012673219997797068,0.00057820953002021315,-0.0018455315297999197,-4.078950770849696e-05,1.6366776301348788e-05,-5.7156284009845738e-05,-0,0.00035032419848385788,0.00017516209924192894,-0.0018335978052139905,0.70064839696771575,0.50026289201825225,0,0.25013144600912612,0.25013144600912612,44238.786881475164,0,0,0,0,0,0,0,0,False,1,63024.008803917444,team-04-pard-reference-no-control,0,1,0.3749333457870746,0.073281415829966806,
2022-09-13T08:00:00Z,0.0071932086960501415,-0.013002230167733338,0.020195438863783475,1.2348156834752873e-05,-5.5145672738681942e-06,1.7862724108621066e-05,-0,0,0,0.0072055568528848939,0,0.50326175675313478,-0.0012335206452839011,0.25101411805392548,0.25224763869920935,0,0,0,0,0,0,0,0,0,False,1,63478.131882450791,team-04-pard-reference-no-control,0,1,0.37604631159997071,0.072559344499040931,
2022-09-13T16:00:00Z,0.0021765841981122931,-0.0040556279770931876,0.0062322121752054803,1.4084721159911177e-05,4.2822903664458024e-06,9.8024307934653757e-06,-0,0,0,0.0021906689192722046,0,0.46671632674151453,0.0059270043357619318,0.23632166553863826,0.23039466120287633,0,0,0,0,0,0,0,0,0,False,1,63617.191453019135,team-04-pard-reference-no-control,0,1,0.37154928649491892,0.073642654371317867,
2022-09-14T00:00:00Z,0.0021611229022787809,0.0022288903887201987,-6.7767486441417803e-05,3.3529983679738864e-05,3.8752701582422879e-05,-5.2227179026840078e-06,-0,0,0,0.0021946528859585197,0,0.45538014625258827,0.0080373346122339963,0.23170874043241113,0.22367140582017714,0,0,0,0,0,0,0,0,0,False,1,63756.809105838081,team-04-pard-reference-no-control,0,1,0.37016031206211286,0.073090376234117196,
2022-09-14T08:00:00Z,-0.001355637589704432,-3.1083071763325521e-06,-0.0013525292825280995,4.2648287345695383e-05,4.7767353454574621e-05,-5.119066108879233e-06,-0,0,0,-0.0013129893023587367,0,0.45675546285053564,0.010174398357675273,0.23346493060410545,0.2232905322464302,0,0,0,0,0,0,0,0,0,False,1,63673.097097529586,team-04-pard-reference-no-control,0,1,0.36877227709269034,0.07229754382056755,
2022-09-14T16:00:00Z,0.0014097307235425723,0.0035070146089551022,-0.0020972838854125303,2.6648044143788535e-05,2.7408266410320585e-05,-7.6022226653204652e-07,-0,0,0,0.001436378767686361,0,0.45854555358750471,0.0088623516242499444,0.23370395260587734,0.22484160098162737,0,0,0,0,0,0,0,0,0,False,1,63764.55578227331,team-04-pard-reference-no-control,0,1,0.3696111584462215,0.072540743294124924,
2022-09-15T00:00:00Z,0.0031960248802285571,0.00056532676770005967,0.0026306981125284977,2.6196677540632192e-05,2.4664501308389135e-05,1.5321762322430549e-06,-0,0.00036727916815374796,0.00018363958407687398,0.0026713028055385677,0.7345583363074959,0.50027560399161364,6.9388939039072284e-18,0.25013780199580682,0.25013780199580682,46838.786010813201,0,0,0,0,0,0,0,0,False,1,63934.890219028421,team-04-pard-reference-no-control,0,1,0.3687059662364065,0.071982963332229769,
2022-09-15T08:00:00Z,-0.0021945869722550895,-0.008483136091745851,0.0062885491194907611,-5.6313320435825868e-06,1.4004532945862409e-05,-1.9635864989444998e-05,-0,0,0,-0.0022002183042986721,0,0.49659458670419593,0.0032008748811926217,0.24989773079269428,0.24669685591150164,0,0,0,0,0,0,0,0,0,False,1,63794.219503285189,team-04-pard-reference-no-control,0,1,0.36703973469173334,0.069473535563486732,
2022-09-15T16:00:00Z,0.0012269584731272622,-0.00083885565717158712,0.0020658141302988494,-1.4677477270211667e-06,6.8143743918153102e-06,-8.2821221188364762e-06,-0,0,0,0.001225490725400241,0,0.48285625030330004,0.0010058466482470961,0.24193104847577354,0.24092520182752644,0,0,0,0,0,0,0,0,0,False,1,63872.39872762061,team-04-pard-reference-no-control,0,1,0.36842975585353543,0.070058467775746147,
2022-09-16T00:00:00Z,2.4361366608864329e-05,-0.00033220046688012527,0.00035656183348898961,2.5346204355997325e-05,3.5339051017457208e-05,-9.9928466614598813e-06,-0,0,0,4.970757096486165e-05,0,0.47931704592404811,0.002213278403719373,0.24076516216388374,0.23855188376016437,0,0,0,0,0,0,0,0,0,False,1,63875.573669413061,team-04-pard-reference-no-control,0,1,0.36763881670418908,0.069875747142603792,
2022-09-16T08:00:00Z,0.00091863417325398742,0.002005593383605776,-0.0010869592103517889,-3.5517710489607759e-05,1.2877092249550969e-05,-4.8394802739158726e-05,-0,0,0,0.00088311646276437964,0,0.47864437977379071,0.0022144668870877418,0.24042942333043926,0.2382149564433515,0,0,0,0,0,0,0,0,0,False,1,63931.983240089037,team-04-pard-reference-no-control,0,1,0.36764587248060265,0.069432787724768033,
2022-09-16T16:00:00Z,0.0015893581486055239,0.0034280108211081845,-0.0018386526725026606,-4.6506669530476304e-06,1.5949908589401791e-05,-2.0600575542449426e-05,-0,0,0,0.0015847074816524762,0,0.48140887061504312,0.0030805727828459063,0.24224472169894457,0.23916414891609863,0,0,0,0,0,0,0,0,0,False,1,64033.29673224649,team-04-pard-reference-no-control,0,1,0.36706789330654099,0.068515136688465247,
2022-09-17T00:00:00Z,-0.00032580118446276995,0.001853399084994788,-0.0021792002694575583,-2.4324412842719168e-05,1.319636496329223e-05,-3.7520777806011398e-05,-0,0.00037200282605605182,0.00018600141302802591,-0.0009081298363895669,0.74400565211210368,0.50027916468513678,-1.0408340855860843e-17,0.25013958234256839,0.25013958234256839,47641.134692162886,0,0,0,0,0,0,0,0,False,1,63975.146184961552,team-04-pard-reference-no-control,0,1,0.36607735299812916,0.067996849272580193,
2022-09-17T08:00:00Z,0.00045756671519082959,0.0026407328172314906,-0.0021831661020406609,4.4276820157563758e-05,3.3555197705360234e-05,1.0721622452203515e-05,-0,0,0,0.0005018435353483933,0,0.50441208477214561,-0.0003171423154337237,0.25204747122835591,0.25236461354378964,0,0,0,0,0,0,0,0,0,False,1,64007.251698497443,team-04-pard-reference-no-control,0,1,0.36660958762837836,0.068010342974229684,
2022-09-17T16:00:00Z,0.0026889550977483691,0.0065217940611618126,-0.0038328389634134431,3.9373270157959362e-05,2.7946512741695734e-05,1.1426757416263638e-05,-0,0,0,0.0027283283679063286,0,0.50893858692281024,0.00015495630011813297,0.25454677161146422,0.25439181531134608,0,0,0,0,0,0,0,0,0,False,1,64181.884499058171,team-04-pard-reference-no-control,0,1,0.36629483202721025,0.068011553895179086,
2022-09-18T00:00:00Z,-0.0032560043839971625,-0.0028772440834226626,-0.00037876030057450058,2.8729863595315704e-05,1.3276813839848822e-05,1.5453049755466883e-05,-0,0,0,-0.0032272745204018466,0,0.51788490638290763,0.0028064590278583136,0.26034568270538294,0.25753922367752463,0,0,0,0,0,0,0,0,0,False,1,63974.751938542984,team-04-pard-reference-no-control,0,1,0.3645726391579861,0.065488133267129697,
2022-09-18T08:00:00Z,-5.9039753771315163e-05,-0.0059622306034425128,0.0059031908496711989,1.3443347990001181e-05,-4.0941493759417596e-06,1.7537497365942941e-05,-0,0,0,-4.5596405781313981e-05,0,0.51712001989439149,-0.00041786023778965162,0.25835107982830086,0.25876894006609052,0,0,0,0,0,0,0,0,0,False,1,63971.834919793837,team-04-pard-reference-no-control,0,1,0.3666330195332721,0.066561721200026916,
2022-09-18T16:00:00Z,0.0010362557202458391,-0.019098318839056126,0.020134574559301968,1.9582787971123287e-05,1.1457653454095403e-05,8.1251345170278819e-06,-0,0,0,0.0010558385082169626,0,0.5052898511671311,-0.00052127206506670867,0.2523842895510322,0.25290556161609895,0,0,0,0,0,0,0,0,0,False,1,64039.378846543455,team-04-pard-reference-no-control,0,1,0.36665801050213342,0.066428383134613286,
2022-09-19T00:00:00Z,-0.0062191087008071468,-0.0019375993662709375,-0.0042815093345362088,1.2543434646277195e-05,4.1971099198844866e-05,-2.9427664552567673e-05,-0,0.00032234238932988944,0.00016117119466494472,-0.006690078850155704,0.64468477865977891,0.50024187070587989,1.3877787807814457e-17,0.25012093535294,0.25012093535293994,41285.212777193592,0,0,0,0,0,0,0,0,False,1,63610.950352545085,team-04-pard-reference-no-control,0,1,0.36599376657865745,0.066362637959403725,
2022-09-19T08:00:00Z,-0.0011359626382048736,0.0062816170949802517,-0.0074175797331851251,6.1416600953274092e-05,7.6499749880616668e-05,-1.5083148927342566e-05,-0,0,0,-0.0010745460372515996,0,0.50568798656149372,-0.0062791389460676583,0.24970442380771302,0.2559835627537807,0,0,0,0,0,0,0,0,0,False,1,63542.597457917953,team-04-pard-reference-no-control,0,1,0.37020454006377657,0.07024041192909003,
2022-09-19T16:00:00Z,8.0265171795019594e-05,0.0039672452834119609,-0.0038869801116169405,9.42825613012696e-05,0.00012298293840554245,-2.8700377104272847e-05,-0,0,0,0.00017454773309628918,0,0.51996196598898603,-0.007387757922247027,0.25628710403336957,0.26367486195561657,0,0,0,0,0,0,0,0,0,False,1,63553.688674259283,team-04-pard-reference-no-control,0,1,0.37086060895857287,0.070326336024782318,
2022-09-20T00:00:00Z,-0.0025126623577230839,-0.0042525582191484815,0.0017398958614253967,0.00011852800302896772,0.00014232777361254819,-2.3799770583580473e-05,-0,0,0,-0.0023941343546941165,0,0.52772125518611346,-0.00741664822704282,0.26015230347953539,0.26756895170657818,0,0,0,0,0,0,0,0,0,False,1,63401.532604836706,team-04-pard-reference-no-control,0,1,0.37073553911739054,0.067391582292050153,
2022-09-20T08:00:00Z,-0.0065102860565677701,-0.001915278604608324,-0.0045950074519594463,6.3398754433688839e-05,7.1021147901563822e-05,-7.6223934678749861e-06,-0,0,0,-0.0064468873021340809,0,0.52299690745098859,-0.0098249252171260897,0.2565859911169312,0.26641091633405733,0,0,0,0,0,0,0,0,0,False,1,62992.790069350747,team-04-pard-reference-no-control,0,1,0.37227668650214374,0.067201572188054406,
2022-09-20T16:00:00Z,0.0018148736610801442,-0.0049076062353567802,0.0067224798964369238,3.3696468119268687e-05,5.0324680396533021e-05,-1.6628212277264333e-05,-0,0,0,0.001848570129199413,0,0.52922172800589928,-0.016494874013506699,0.2563634269961963,0.27285830100970304,0,0,0,0,0,0,0,0,0,False,1,63109.236659427879,team-04-pard-reference-no-control,0,1,0.37634207140336939,0.071096665045618332,
2022-09-21T00:00:00Z,0.0041338178084571794,-0.00066251734440996848,0.0047963351528671466,4.0433785309440758e-05,5.5645786921642283e-05,-1.5212001612201522e-05,-0,0.00026225657684714166,0.00013112828842357083,0.0037808667284959072,0.52451315369428331,0.50019676187995343,0,0.25009838093997672,0.25009838093997672,33101.624747475391,0,0,0,0,0,0,0,0,False,1,63347.844272574286,team-04-pard-reference-no-control,0,1,0.37518498657899901,0.071199290883667443,
2022-09-21T08:00:00Z,-0.0013551015341379058,0.00049428306187674026,-0.001849384596014646,3.4844802756127685e-05,4.6807766960473627e-05,-1.1962964204345947e-05,-0,0,0,-0.0013202567313817782,0,0.49265529574713568,0.0041581871767288614,0.24840674146193228,0.24424855428520342,0,0,0,0,0,0,0,0,0,False,1,63264.208854754892,team-04-pard-reference-no-control,0,1,0.37282614942486347,0.072308719063159554,
2022-09-21T16:00:00Z,0.00017938828800766085,-0.0080597548556103696,0.0082391431436180298,3.170653563404793e-05,3.3015342708891473e-05,-1.3088070748435441e-06,-0,0,0,0.00021109482364170876,0,0.49577837083068627,0.0027038343093688522,0.24924110257002757,0.24653726826065869,0,0,0,0,0,0,0,0,0,False,1,63277.56360176592,team-04-pard-reference-no-control,0,1,0.37365614549483628,0.072448698429896111,
2022-09-22T00:00:00Z,0.00024194254184364825,0.0099959943339837844,-0.0097540517921401379,7.9848287496504642e-05,0.00014855140131295484,-6.8703113816450198e-05,-0,0,0,0.00032179082934015289,0,0.47947669710617313,0.0029124215723417279,0.2411945593392574,0.23828213776691565,0,0,0,0,0,0,0,0,0,False,1,63297.92574143596,team-04-pard-reference-no-control,0,1,0.37349376884993057,0.071076620372251292,
2022-09-22T08:00:00Z,-0.0006449943349902522,-0.0012747275998428061,0.00062973326485255368,6.2162095967738183e-05,7.8300895144628213e-05,-1.6138799176890023e-05,-0,0,0,-0.00058283223902251395,0,0.49886896325572638,0.0031823011069658375,0.2510256321813461,0.24784333107438028,0,0,0,0,0,0,0,0,0,False,1,63261.033669650598,team-04-pard-reference-no-control,0,1,0.37330324808005266,0.07089164652396493,
2022-09-22T16:00:00Z,-0.0031149957391557472,0.004624986278272878,-0.0077399820174286257,3.2107569803016744e-05,3.0315559354898388e-05,1.7920104481183584e-06,-0,0,0,-0.0030828881693527304,0,0.49728444791069737,0.0025029325526923774,0.24989369023169489,0.24739075767900248,0,0,0,0,0,0,0,0,0,False,1,63066.006977369405,team-04-pard-reference-no-control,0,1,0.37368733007732935,0.07063064819822687,
