timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-09-04T16:00:00Z,-0.00012722008284148003,0.0016819870638254231,-0.0018092071466669028,2.8521168577534504e-05,3.8622287241797524e-05,-1.0101118664263019e-05,-0,0,0,-9.8698914263945525e-05,0,0.51023699326215133,-0.00023676356289834347,0.25500011484962648,0.25523687841252485,0,0,0,0,0,0,0,0,0,False,1,50356.168736798601,team-04-pard-reference-no-control,0,1,0.49727420664589495,0.08202931646703443,
2022-09-05T00:00:00Z,0.0029127386962750404,-0.0031986129284528393,0.006111351624727878,2.5644547604333627e-05,2.2410784101312911e-05,3.2337635030207177e-06,-0,0.0007135627670567412,0.0003567813835283706,0.0018680390932942622,0.71356276705674115,0.50053573175404331,-3.4694469519536142e-18,0.25026786587702166,0.25026786587702166,35932.287102206174,0,0,0,0,0,0,0,0,False,1,50450.23602858746,team-04-pard-reference-no-control,0,1,0.49732527110345814,0.082022903778053519,
2022-09-05T08:00:00Z,0.0034602993144647381,0.0037454822185863479,-0.00028518290412160965,1.3606995143558874e-05,3.4495925503937512e-06,1.0157402593165124e-05,-0,0,0,0.0034739063096082966,0,0.48977238336100126,0.0028805729148350286,0.24632647813791814,0.24344590522308313,0,0,0,0,0,0,0,0,0,False,1,50625.495421848398,team-04-pard-reference-no-control,0,1,0.4963923171800827,0.080620115112479684,
2022-09-05T16:00:00Z,0.00066344253244613404,0.0035493993648355883,-0.0028859568323894537,-2.613382807984078e-05,-1.0257497215478814e-05,-1.5876330864361965e-05,-0,0,0,0.00063730870436629321,0,0.49218474711639126,0.0063367287187991658,0.24926073791759523,0.24292400919879606,0,0,0,0,0,0,0,0,0,False,1,50657.7594907436,team-04-pard-reference-no-control,0,1,0.49466291430980458,0.081228959769910791,
2022-09-06T00:00:00Z,0.00039414559300796786,0.002734127533366239,-0.0023399819403582718,2.283072066868256e-05,1.0032331103549187e-05,1.2798389565133372e-05,-0,0,0,0.00041697631367665041,0,0.49816885831875912,0.0070042985267051647,0.25258657842273213,0.24558227989602693,0,0,0,0,0,0,0,0,0,False,1,50678.882576555166,team-04-pard-reference-no-control,0,1,0.4943160985677012,0.081204901989688522,
2022-09-06T08:00:00Z,0.001221783402337474,5.9782047599476374e-05,0.0011620013547379976,7.4053567826002715e-06,-5.5324233719312271e-06,1.2937780154531499e-05,-0,0,0,0.0012291887591200743,0,0.50310816839865469,0.0073555043318156987,0.25523183636523517,0.24787633203341952,0,0,0,0,0,0,0,0,0,False,1,50741.176489343037,team-04-pard-reference-no-control,0,1,0.49411304379119381,0.080304621229545209,
2022-09-06T16:00:00Z,-0.0023388807023625906,-0.021725643613343525,0.019386762910980931,-1.4809055421573745e-05,-6.8729035206238823e-07,-1.4121765069511356e-05,-0,0,0,-0.0023536897577841648,0,0.50144237591781149,0.0085738480759833639,0.25500811199689744,0.24643426392091403,0,0,0,0,0,0,0,0,0,False,1,50621.747501942154,team-04-pard-reference-no-control,0,1,0.49350246494288785,0.080417177863226857,
2022-09-07T00:00:00Z,0.0027860718351258805,0.002698832417646044,8.7239417479836789e-05,-3.8549260334377157e-05,4.6612325830296941e-05,-8.5161586164674097e-05,-0,0.0007329904009618516,0.0003664952004809258,0.0016480369733487255,0.73299040096185175,0.50055036913998951,-6.9388939039072284e-18,0.25027518456999476,0.25027518456999476,37105.254998838194,0,0,0,0,0,0,0,0,False,1,50705.174013480879,team-04-pard-reference-no-control,0,1,0.49470659923481586,0.080658918881505545,
2022-09-07T08:00:00Z,-0.001346564125180955,0.0025036190817284091,-0.0038501832069093639,-1.2287680753535937e-05,1.3113863473417557e-05,-2.5401544226953491e-05,-0,0,0,-0.0013588518059344909,0,0.50176506981313396,0.002803857576422205,0.25228446369477808,0.24948060611835587,0,0,0,0,0,0,0,0,0,False,1,50636.273196202441,team-04-pard-reference-no-control,0,1,0.49386056484358021,0.080861106236955638,
2022-09-07T16:00:00Z,0.00044743704325557796,0.007628369825784324,-0.0071809327825287442,-2.6757765285970602e-05,1.2578505030325423e-05,-3.9336270316296024e-05,-0,0,0,0.00042067927796960738,0,0.50881118666985392,0.0014158456456020291,0.25511351615772798,0.25369767051212588,0,0,0,0,0,0,0,0,0,False,1,50657.574827049692,team-04-pard-reference-no-control,0,1,0.49455564734731328,0.080302402714174714,
2022-09-08T00:00:00Z,-0.00064407648608714519,-0.0029326962999620941,0.0022886198138749488,-3.9406747471625294e-05,1.1838002757852106e-05,-5.1244750229477405e-05,-0,0,0,-0.00068348323355877055,0,0.52339940649574213,0.0018577676798697262,0.2626285870878059,0.26077081940793617,0,0,0,0,0,0,0,0,0,False,1,50622.951224002652,team-04-pard-reference-no-control,0,1,0.49434941359929918,0.079944015128514692,
2022-09-08T08:00:00Z,0.0012508668482349875,0.0043011985509002057,-0.0030503317026652189,-2.163817103532354e-05,-9.3492573240991539e-06,-1.228891371122439e-05,-0,0,0,0.0012292286771996639,0,0.51857788165227503,0.0012824988171607245,0.25993019023471786,0.25864769141755711,0,0,0,0,0,0,0,0,0,False,1,50685.178407371677,team-04-pard-reference-no-control,0,1,0.49468603839310499,0.07989216113912076,
2022-09-08T16:00:00Z,0.00032945426067106462,0.0021578195727954448,-0.0018283653121243801,-9.1291364843637009e-06,-5.7725151173629882e-06,-3.3566213670007122e-06,-0,0,0,0.0003203251241867009,0,0.5252426583279679,0.0024509858647153195,0.26384682209634158,0.26139583623162632,0,0,0,0,0,0,0,0,0,False,1,50701.414143439441,team-04-pard-reference-no-control,0,1,0.4940585630838159,0.078816422406355169,
2022-09-09T00:00:00Z,0.0026962122394134122,0.012979718932134503,-0.010283506692721092,-2.8165839302398626e-06,-5.8678512826938956e-06,3.051267352454033e-06,-0,0.00077894604956394299,0.00038947302478197149,0.001524976581137258,0.77894604956394287,0.50058489458656918,6.9388939039072284e-18,0.25029244729328459,0.25029244729328459,39493.666254337571,0,0,0,0,0,0,0,0,False,1,50778.732612638727,team-04-pard-reference-no-control,0,1,0.4938933024960801,0.075306600800394127,
2022-09-09T08:00:00Z,-0.0010475156938439692,0.0020534079463160135,-0.0031009236401599821,-3.8471508257406778e-06,-1.9365738559701385e-05,1.5518587733960705e-05,-0,0,0,-0.00105136284466971,0,0.52248109596439485,0.0026292044001240029,0.26255515018225944,0.25992594578213546,0,0,0,0,0,0,0,0,0,False,1,50725.345739870383,team-04-pard-reference-no-control,0,1,0.49312202400850169,0.075473247188562465,
2022-09-09T16:00:00Z,0.00213438798383421,0.0016960678992530246,0.00043832008458118577,-1.5289706258825585e-06,-2.5250071106744987e-05,2.3721100480862429e-05,-0,0,0,0.0021328590132083276,0,0.52808265875938032,0.0015715996716553944,0.26482712921551788,0.2632555295438625,0,0,0,0,0,0,0,0,0,False,1,50833.535750729774,team-04-pard-reference-no-control,0,1,0.49365376287562457,0.075356717760372435,
2022-09-10T00:00:00Z,-0.00046306547170285671,-0.002081737670761015,0.0016186721990581582,-5.3962766871046595e-06,-2.4749357125725808e-05,1.9353080438621146e-05,-0,0,0,-0.00046846174838996137,0,0.52828371500249893,0.0037770828765645789,0.26603039893953179,0.2622533160629672,0,0,0,0,0,0,0,0,0,False,1,50809.722183695143,team-04-pard-reference-no-control,0,1,0.49257576011539772,0.075271989196397798,
2022-09-10T08:00:00Z,0.00019740689949951314,0.0012925035991993071,-0.001095096699699794,-1.1625771279762681e-05,-2.1799555231572056e-05,1.0173783951809375e-05,-0,0,0,0.00018578112821975048,0,0.52471545124034324,0.0032854952126559721,0.26400047322649961,0.26071497801384369,0,0,0,0,0,0,0,0,0,False,1,50819.161671206959,team-04-pard-reference-no-control,0,1,0.4928166284947918,0.075280495840141765,
2022-09-10T16:00:00Z,0.00030822173711478887,0.0028342740087750041,-0.0025260522716602156,-1.1068932799536673e-05,-2.2102166631949341e-05,1.1033233832412664e-05,-0,0,0,0.00029715280431525222,0,0.52719388840587733,0.0034485820063889297,0.26532123520613315,0.26187265319974418,0,0,0,0,0,0,0,0,0,False,1,50834.262727610505,team-04-pard-reference-no-control,0,1,0.49272212092084944,0.074771378442224909,
2022-09-11T00:00:00Z,-0.0010714089136175014,-0.0021068361177021353,0.0010354272040846335,-3.4861228941745638e-05,-2.2041888653266172e-05,-1.2819340288479466e-05,-0,0.00088221657727593204,0.00044110828863796602,-0.002429595008473145,0.88221657727593195,0.50066256231588147,1.0408340855860843e-17,0.25033128115794079,0.25033128115794079,44846.829271898023,0,0,0,0,0,0,0,0,False,1,50710.756056628088,team-04-pard-reference-no-control,0,1,0.49258345490210287,0.074709830688088175,
2022-09-11T08:00:00Z,-0.0030073920462398936,-0.00027391666045143949,-0.0027334753857884532,2.4453967861916276e-06,7.4684730546021498e-07,1.6985494807314094e-06,-0,0,0,-0.0030049466494537018,0,0.49803180065099378,-0.0010633471977162454,0.24848422672663875,0.24954757392435498,0,0,0,0,0,0,0,0,0,False,1,50558.372940124456,team-04-pard-reference-no-control,0,1,0.49379738694204212,0.074990550076173015,
2022-09-11T16:00:00Z,0.00077825925695454304,-0.00021270570372434422,0.00099096496067888756,6.545646704428921e-06,1.9187594184284976e-06,4.626887286000423e-06,-0,0,0,0.00078480490365897204,0,0.5019096560105123,-0.0040695163754520883,0.24892006981753018,0.25298958619298229,0,0,0,0,0,0,0,0,0,False,1,50598.051399128883,team-04-pard-reference-no-control,0,1,0.49531642947287158,0.075624377099440213,
2022-09-12T00:00:00Z,-0.00036870406072695967,9.771614133926726e-05,-0.00046642020206622697,-3.3811500862156863e-05,1.6578250621974091e-05,-5.0389751484130954e-05,-0,4.9424084107002016e-05,2.4712042053501008e-05,-0.00047665168774961954,0.049424084107002018,0.45107928443985162,-0.0030693931945091971,0.2240049456226712,0.22707433881718042,2500.762348000957,0,0,0,0,0,0,0,0,False,1,50573.933752532648,team-04-pard-reference-no-control,0.049424084107002018,1,0.49494073477241718,0.074564891561286706,
2022-09-12T08:00:00Z,0.0026111025083219701,-0.0016665842709489532,0.004277686779270924,-4.6857132884049876e-05,-8.1350318999263479e-07,-4.6043629694057218e-05,-0,0,0,0.0025642453754379205,0,0.45169771554425742,-0.0033592512315011175,0.22416923215637813,0.22752848338787929,0,0,0,0,0,0,0,0,0,False,1,50703.617728275283,team-04-pard-reference-no-control,0,1,0.49518805802303312,0.073773462804880993,
2022-09-12T16:00:00Z,-0.00066977327077170923,0.00098240661520978666,-0.001652179885981496,8.9136301040595299e-06,1.3338873375126482e-05,-4.4252432710669524e-06,-0,0,0,-0.00066085964066764976,0,0.44473414821342105,-0.00074665804921825174,0.2219937450821014,0.22274040313131965,0,0,0,0,0,0,0,0,0,False,1,50670.109753682824,team-04-pard-reference-no-control,0,1,0.49386536907241863,0.074290480219625601,
2022-09-13T00:00:00Z,-0.0012673219635383007,0.00057820951348524726,-0.0018455314770235481,-4.0818103382943727e-05,1.6378250306139468e-05,-5.7196353689083195e-05,-0,0.00070082419511451088,0.00035041209755725544,-0.0023593763595930106,0.70082419511451088,0.50052619277747168,-1.3877787807814457e-17,0.25026309638873584,0.25026309638873578,35510.838884488694,0,0,0,0,0,0,0,0,False,1,50550.559894591999,team-04-pard-reference-no-control,0,1,0.49422500711663586,0.073229039072930505,
2022-09-13T08:00:00Z,0.007196999469454987,-0.013009082257031198,0.020206081726486184,1.2354664231730486e-05,-5.5174734143465699e-06,1.787213764607706e-05,-0,0,0,0.0072093541336867174,0,0.50352696909361461,-0.0012341706944739711,0.25114639919957032,0.25238056989404423,0,0,0,0,0,0,0,0,0,False,1,50914.996782528251,team-04-pard-reference-no-control,0,1,0.4953914895785464,0.072412143309994653,
2022-09-13T16:00:00Z,0.0021777230333218131,-0.0040577499680278968,0.0062354730013497077,1.4092090585999576e-05,4.2845309519700937e-06,9.8075596340294825e-06,-0,0,0,0.002191815123907813,0,0.46696051922264536,0.0059301054269633793,0.23644531232480437,0.230515206897841,0,0,0,0,0,0,0,0,0,False,1,51026.593042509914,team-04-pard-reference-no-control,0,1,0.49175270509824509,0.073689120002492337,
2022-09-14T00:00:00Z,0.0021622511748441509,0.0022300540411317113,-6.7802866287559549e-05,3.3547488913089209e-05,3.8772933476677169e-05,-5.2254445635879552e-06,-0,0,0,0.0021957986637572403,0,0.45561788177859891,0.0080415305790267448,0.23182970617881282,0.22378817559978609,0,0,0,0,0,0,0,0,0,False,1,51138.637167328743,team-04-pard-reference-no-control,0,1,0.49062881130366687,0.073210276870877874,
2022-09-14T08:00:00Z,-0.0013563437862473841,-3.1099263965423015e-06,-0.0013532338598508419,4.2670504251832465e-05,4.7792237051880992e-05,-5.1217328000485307e-06,-0,0,0,-0.0013136732819955517,0,0.45699339175433384,0.010179698312782395,0.23358654503355811,0.22340684672077574,0,0,0,0,0,0,0,0,0,False,1,51071.457706004359,team-04-pard-reference-no-control,0,1,0.48950567767935671,0.072391487493173368,
2022-09-14T16:00:00Z,0.0014104660649898652,0.003508843932211778,-0.0020983778672219134,2.6661944253235672e-05,2.7422563065669993e-05,-7.606188124343258e-07,-0,0,0,0.001437128009243101,0,0.45878473299642164,0.0088669742664422325,0.23382585363143193,0.22495887936498971,0,0,0,0,0,0,0,0,0,False,1,51144.853928346536,team-04-pard-reference-no-control,0,1,0.49018446162624074,0.072611769338635571,
2022-09-15T00:00:00Z,0.0031960249238373625,0.00056532677541377464,0.0026306981484235875,2.6210322599269907e-05,2.4677348302673088e-05,1.5329742965968204e-06,-0,0.00073468056364479331,0.00036734028182239665,0.002120214400969443,0.73468056364479328,0.50055160384395347,0,0.25027580192197674,0.25027580192197674,37575.130111608254,0,0,0,0,0,0,0,0,False,1,51253.291984180898,team-04-pard-reference-no-control,0,1,0.4894520220049754,0.072028125997684114,
2022-09-15T08:00:00Z,-0.0021957938548629067,-0.0084878012745516884,0.0062920074196887816,-5.6344289163828861e-06,1.4012234544138826e-05,-1.9646663460521705e-05,-0,0,0,-0.0022014282837792896,0,0.49686768353485961,0.0032026351677700605,0.25003515935131482,0.24683252418354479,0,0,0,0,0,0,0,0,0,False,1,51140.461537570125,team-04-pard-reference-no-control,0,1,0.48838584314713929,0.068849977576912608,
2022-09-15T16:00:00Z,0.0012276347105771015,-0.00083931799197982458,0.0020669527025569262,-1.4685566753284358e-06,6.8181301303035281e-06,-8.2866868056319621e-06,-0,0,0,0.0012261661539017732,0,0.4831223766360303,0.0010064010208572019,0.24206438882844378,0.24105798780758653,0,0,0,0,0,0,0,0,0,False,1,51203.168240602412,team-04-pard-reference-no-control,0,1,0.48950999838316689,0.069408411029814321,
2022-09-16T00:00:00Z,2.4374776918653798e-05,-0.00033238333474811183,0.00035675811166676588,2.5360156793799889e-05,3.5358504261990294e-05,-9.9983474681904065e-06,-0,0,0,4.9734933712453684e-05,0,0.47958089101823709,0.0022144967260257845,0.24089769387213142,0.23868319714610564,0,0,0,0,0,0,0,0,0,False,1,51205.714826780728,team-04-pard-reference-no-control,0,1,0.48887034021784492,0.069261990785491584,
2022-09-16T08:00:00Z,0.00091913983274270012,0.0020066973566066132,-0.0010875575238639135,-3.553726110926606e-05,1.288418040724484e-05,-4.8421441516510895e-05,-0,0,0,0.00088360257163343399,0,0.4789078575333009,0.0022156858772160587,0.2405617717052585,0.23834608582804243,0,0,0,0,0,0,0,0,0,False,1,51250.960328084002,team-04-pard-reference-no-control,0,1,0.48887604645327332,0.068772304361268369,
2022-09-16T16:00:00Z,0.0015902322337970631,0.0034298960937874695,-0.0018396638599904069,-4.6532246390657407e-06,1.5958680419034164e-05,-2.0611905058099903e-05,-0,0,0,0.0015855790091579974,0,0.4816736280099071,0.0030822669859951676,0.24237794749795114,0.23929568051195599,0,0,0,0,0,0,0,0,0,False,1,51332.222774979404,team-04-pard-reference-no-control,0,1,0.48840861593301121,0.067800104043845968,
2022-09-17T00:00:00Z,-0.00032580118011116445,0.0018533990602396251,-0.0021792002403507897,-2.4337769146636366e-05,1.3203610961877744e-05,-3.7541380108514107e-05,-0,0.00074416713662208973,0.00037208356831104487,-0.0014663896541909356,0.74416713662208989,0.50055876267072863,2.4286128663675299e-17,0.25027938133536431,0.25027938133536431,38199.75323890365,0,0,0,0,0,0,0,0,False,1,51256.949734575552,team-04-pard-reference-no-control,0,1,0.48760753383095601,0.067251660754687248,
2022-09-17T08:00:00Z,0.00045782252531320232,0.0026422091619102061,-0.0021843866365970038,4.4301573834801963e-05,3.3573957284993711e-05,1.0727616549808247e-05,-0,0,0,0.00050212409914800432,0,0.50469407206865258,-0.00031731961115445684,0.25218837622874912,0.25250569583990357,0,0,0,0,0,0,0,0,0,False,1,51282.687084286103,team-04-pard-reference-no-control,0,1,0.48832378127861131,0.067487510266087958,
2022-09-17T16:00:00Z,0.0026904576474117824,0.0065254383464381461,-0.0038349806990263633,3.9395271378386165e-05,2.7962128853451842e-05,1.1433142524934321e-05,-0,0,0,0.002729852918790169,0,0.50922296332557182,0.00015504288407219499,0.25468900310482201,0.25453396022074981,0,0,0,0,0,0,0,0,0,False,1,51422.681277306547,team-04-pard-reference-no-control,0,1,0.48806936790580346,0.067492655186619441,
2022-09-18T00:00:00Z,-0.0032578188394977274,-0.002878847469271677,-0.00037897137022604955,2.8745873727024118e-05,1.3284212536244953e-05,1.546166119077916e-05,-0,0,0,-0.0032290729657707029,0,0.51817349693596193,0.0028080229227565902,0.26049075992935922,0.2576827370066026,0,0,0,0,0,0,0,0,0,False,1,51256.63368736655,team-04-pard-reference-no-control,0,1,0.48667733899556653,0.065079918926432181,
2022-09-18T08:00:00Z,-5.9072761110486457e-05,-0.0059655639060932214,0.0059064911449827348,1.345086375892558e-05,-4.0964382909259155e-06,1.7547302049851497e-05,-0,0,0,-4.5621897351560879e-05,0,0.51740912215535984,-0.00041809384765747679,0.25849551415385119,0.2589136080015087,0,0,0,0,0,0,0,0,0,False,1,51254.295262485881,team-04-pard-reference-no-control,0,1,0.4883427210208533,0.066080049415802908,
2022-09-18T16:00:00Z,0.0010368350858828142,-0.019108996618144004,0.020145831704026815,1.9593736614595126e-05,1.1464059373562938e-05,8.12967724103219e-06,-0,0,0,0.0010564288224974093,0,0.50557235078074225,-0.00052156350008489977,0.25252539364032867,0.25304695714041359,0,0,0,0,0,0,0,0,0,False,1,51308.441777277963,team-04-pard-reference-no-control,0,1,0.48836292093676947,0.065959353023846728,
2022-09-19T00:00:00Z,-0.0062191087443750253,-0.0019375993798447619,-0.0042815093645302621,1.2550440219947211e-05,4.199454027664696e-05,-2.944410005669975e-05,-0,0.00064479352130973925,0.00032239676065486963,-0.0071737485861196873,0.64479352130973921,0.50048405724131051,0,0.25024202862065525,0.25024202862065525,33083.350846486792,0,0,0,0,0,0,0,0,False,1,50940.367915622213,team-04-pard-reference-no-control,0,1,0.48782602012766063,0.06592117505598831,
2022-09-19T08:00:00Z,-0.0011365160468735439,0.0062846773200587137,-0.0074211933669322584,6.1446521373387139e-05,7.6537018381631763e-05,-1.5090497008244623e-05,-0,0,0,-0.0010750695255001567,0,0.50593432822019957,-0.006282197775908039,0.24982606522214576,0.25610826299805378,0,0,0,0,0,0,0,0,0,False,1,50885.603478458361,team-04-pard-reference-no-control,0,1,0.49147536415751991,0.070474967118506385,
2022-09-19T16:00:00Z,8.0304316786017349e-05,0.003969180092463399,-0.0038888757756773825,9.4328542514924662e-05,0.00012304291667393806,-2.8714374159013383e-05,-0,0,0,0.00017463285930094204,0,0.52021552536286308,-0.0073913605612776767,0.25641208240079272,0.26380344296207042,0,0,0,0,0,0,0,0,0,False,1,50894.48977689106,team-04-pard-reference-no-control,0,1,0.49200536118153182,0.070524974441375371,
2022-09-20T00:00:00Z,-0.0025138875587612012,-0.0042546318120165148,0.0017407442532553141,0.00011858579855088125,0.00014239717415713272,-2.3811375606251474e-05,-0,0,0,-0.0023953017602103199,0,0.52797854720285087,-0.0074202642352308897,0.26027914148380998,0.26769940571904088,0,0,0,0,0,0,0,0,0,False,1,50772.582115943464,team-04-pard-reference-no-control,0,1,0.49190432507976556,0.067502767099838115,
2022-09-20T08:00:00Z,-0.0065134681637823537,-0.0019162147573077144,-0.0045972534064746403,6.3429742570327716e-05,7.1055861722916998e-05,-7.6261191525892645e-06,-0,0,0,-0.0064500384212120261,0,0.5232525224366924,-0.0098297271539696009,0.25671139764136142,0.26654112479533099,0,0,0,0,0,0,0,0,0,False,1,50445.097010551486,team-04-pard-reference-no-control,0,1,0.49314932165552372,0.067318956901790128,
2022-09-20T16:00:00Z,0.001815766496526174,-0.0049100205548193729,0.006725787051345548,3.3713045251764542e-05,5.0349437854548858e-05,-1.6636392602784312e-05,-0,0,0,0.0018494795417779385,0,0.52948207229242594,-0.016502988469091474,0.25648954191166723,0.27299253038075871,0,0,0,0,0,0,0,0,0,False,1,50538.394185455501,team-04-pard-reference-no-control,0,1,0.49643349183368968,0.071103509499648027,
2022-09-21T00:00:00Z,0.0041338178905302577,-0.00066251735756362958,0.0047963352480938871,4.0453640174952566e-05,5.567311158608249e-05,-1.5219471411129926e-05,-0,0.000524672511409569,0.0002623362557047845,0.0033872627635908575,0.52467251140956905,0.5003937983757536,1.3877787807814457e-17,0.2501968991878768,0.2501968991878768,26516.106199889698,0,0,0,0,0,0,0,0,False,1,50709.581006211571,team-04-pard-reference-no-control,0,1,0.49549875537794597,0.071212268035873383,
2022-09-21T08:00:00Z,-0.0013556331338128002,0.00049447696669374457,-0.001850110100506545,3.4858472201073514e-05,4.6826129417508667e-05,-1.1967657216435148e-05,-0,0,0,-0.001320774661611727,0,0.49284855526275245,0.0041598183562707031,0.24850418680951158,0.2443443684532409,0,0,0,0,0,0,0,0,0,False,1,50642.605076517619,team-04-pard-reference-no-control,0,1,0.4937927093139467,0.07209621845308288,
2022-09-21T16:00:00Z,0.00017945875422178948,-0.0080629208393977764,0.008242379593619566,3.1718990402160671e-05,3.3028311594623675e-05,-1.3093211924630036e-06,-0,0,0,0.00021117774462395012,0,0.49597311329208033,0.002704896379397706,0.24933900483573901,0.24663410845634132,0,0,0,0,0,0,0,0,0,False,1,50653.299667639556,team-04-pard-reference-no-control,0,1,0.49446288215124778,0.07220318324732361,
2022-09-22T00:00:00Z,0.00024203756017281592,0.0099999200705357342,-0.0097578825103629176,7.9879646391914372e-05,0.00014860974204890294,-6.873009565698857e-05,-0,0,0,0.00032191720656473023,0,0.47966498741400715,0.0029135652791323075,0.24128927634656971,0.23837571106743743,0,0,0,0,0,0,0,0,0,False,1,50669.605836371848,team-04-pard-reference-no-control,0,1,0.49433177259451044,0.070765640006491146,
2022-09-22T08:00:00Z,-0.00064524756272278108,-0.0012752280637417716,0.00062998050101899087,6.2186501091562074e-05,7.8331636434988118e-05,-1.6145135343426057e-05,-0,0,0,-0.00058306106163121907,0,0.49906480931850156,0.0031835504152777916,0.25112417986688967,0.24794062945161188,0,0,0,0,0,0,0,0,0,False,1,50640.062362200457,team-04-pard-reference-no-control,0,1,0.49417793831802037,0.070604683023713546,
2022-09-22T16:00:00Z,-0.0031162194142391689,0.0046268031284209376,-0.0077430225426601057,3.2120182736210608e-05,3.0327468326123056e-05,1.7927144100875614e-06,-0,0,0,-0.0030840992315029582,0,0.49747979169099865,0.0025039157571917769,0.24999185372409519,0.24748793796690344,0,0,0,0,0,0,0,0,0,False,1,50483.883384785935,team-04-pard-reference-no-control,0,1,0.49448806186099048,0.070303243887176986,
2022-09-23T00:00:00Z,-0.00093536886886848802,-0.00085081536639604262,-8.4553502472445286e-05,5.0709894315755191e-05,5.0241737181235545e-05,4.6815713451964742e-07,-0,0.00081217628569320711,0.00040608814284660356,-0.0021029234030925438,0.81217628569320721,0.50060984424067834,3.4694469519536142e-18,0.25030492212033917,0.25030492212033917,41001.812894824456,0,0,0,0,0,0,0,0,False,1,50377.719644937075,team-04-pard-reference-no-control,0,1,0.49603774280296453,0.070923020963112884,
2022-09-23T08:00:00Z,-0.00096856892072789448,-0.0057499340583125908,0.0047813651375846963,2.2319833872530654e-05,5.0564768166151538e-06,1.7263357055915498e-05,-0,0,0,-0.00094624908685536397,0,0.50031743771517267,-0.00085954200834515576,0.24972894785341376,0.25058848986175897,0,0,0,0,0,0,0,0,0,False,1,50330.049773725201,team-04-pard-reference-no-control,0,1,0.49711181353525569,0.071274189361488952,
2022-09-23T16:00:00Z,0.0035560003194119315,0.010995817613195407,-0.0074398172937834763,1.5105238309146248e-05,2.4083665351148942e-05,-8.9784270420026926e-06,-0,0,0,0.0035711055577210779,0,0.49045417882257097,-0.0019451424204229642,0.24425451820107402,0.24619966062149695,0,0,0,0,0,0,0,0,0,False,1,50509.783694192527,team-04-pard-reference-no-control,0,1,0.49759129564334692,0.071325363781602036,
2022-09-24T00:00:00Z,-0.00074351513960308748,-0.0023042992430297366,0.0015607841034266494,8.5527107531264796e-06,5.418348236023511e-08,8.4985272707662455e-06,-0,0,0,-0.000734962428849961,0,0.5069781796428976,0.0016598576625097283,0.25431901865270368,0.25265916099019392,0,0,0,0,0,0,0,0,0,False,1,50472.66090088796,team-04-pard-reference-no-control,0,1,0.49580044488019404,0.070980802339763227,
2022-09-24T08:00:00Z,0.0011679277812528819,0.0020745956601459685,-0.0009066678788930871,8.2294560996796836e-06,-1.2133756925471427e-05,2.0363213025151109e-05,-0,0,0,0.0011761572373525616,0,0.50338012766960427,0.00091280281872832547,0.25214646524416628,0.25123366242543799,0,0,0,0,0,0,0,0,0,False,1,50532.024686294979,team-04-pard-reference-no-control,0,1,0.49617117547352174,0.071029601420059693,
2022-09-24T16:00:00Z,-0.00038443523781978278,-0.0061962207875106146,0.0058117855496908327,8.7037551966275465e-06,-5.3848722588198803e-07,9.2422424225095371e-06,-0,0,0,-0.00037573148262315522,0,0.50580892787122123,0.0020531450143726204,0.25393103644279691,0.25187789142842432,0,0,0,0,0,0,0,0,0,False,1,50513.038213739645,team-04-pard-reference-no-control,0,1,0.49557835431051933,0.071056898898741602,
2022-09-25T00:00:00Z,-0.00048804675722307191,0.003102794846903983,-0.0035908416041270548,-4.1428651758665632e-06,-9.2543031476292779e-07,-3.2174348611036345e-06,-0,0.00080284265212424144,0.00040142132606212072,-0.0016964536005853006,0.80284265212424144,0.50060286048983471,-3.4694469519536142e-17,0.25030143024491741,0.25030143024491736,40554.021566371892,0,0,0,0,0,0,0,0,False,1,50427.345188185442,team-04-pard-reference-no-control,0,1,0.49577435902554923,0.070850123198099232,
2022-09-25T08:00:00Z,0.0014997780505660674,-0.0014198503366378585,0.0029196283872039257,9.4981642925476394e-06,6.0983382834539993e-06,3.3998260090936385e-06,-0,0,0,0.0015092762148586152,0,0.50758508318210982,-0.00047293878153268493,0.25355607220028858,0.25402901098182129,0,0,0,0,0,0,0,0,0,False,1,50503.453980856437,team-04-pard-reference-no-control,0,1,0.49662288791288733,0.071095706774560674,
2022-09-25T16:00:00Z,0.00082617235495919389,-0.0033902416606190295,0.0042164140155782227,1.4562931945695391e-05,1.5990092637054235e-05,-1.4271606913588376e-06,-0,0,0,0.00084073528690488928,0,0.50244025152544936,0.0010115770341338343,0.25172591427979163,0.25071433724565778,0,0,0,0,0,0,0,0,0,False,1,50545.914016728719,team-04-pard-reference-no-control,0,1,0.49586059949876526,0.070438181804441433,
