timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-10-18T00:00:00Z,DOTUSDT,trade,rebalance,724.26890554599004,6.2489999999999997,4525.9563907568918,0,0,2.2629781953784458,1.1314890976892229,,
2022-10-18T00:00:00Z,ETCUSDT,trade,rebalance,193.63785619622496,23.826000000000001,4613.6155617312561,0,0,2.3068077808656278,1.1534038904328139,,
2022-10-18T00:00:00Z,ETHUSDT,trade,rebalance,-2.6653409358882367,1330.6199999999999,-3546.5559561116052,0,0,1.7732779780558026,0.88663898902790128,,
2022-10-18T00:00:00Z,HNTUSDT,trade,rebalance,-766.24542875968905,4.6230000000000002,-3542.3526171560425,0,0,1.7711763085780214,0.88558815428901072,,
2022-10-18T00:00:00Z,LTCUSDT,trade,rebalance,-67.7102402259477,51.799999999999997,-3507.3904437040906,0,0,1.7536952218520452,0.87684761092602259,,
2022-10-18T00:00:00Z,MANAUSDT,trade,rebalance,-5428.4387600802684,0.64859999999999995,-3520.885379788062,0,0,1.7604426898940311,0.88022134494701554,,
2022-10-18T00:00:00Z,NEARUSDT,trade,rebalance,1491.2949837950689,3.0600000000000001,4563.3626504129106,0,0,2.2816813252064554,1.1408406626032277,,
2022-10-18T00:00:00Z,OPUSDT,trade,rebalance,6410.1762145224538,0.7641,4898.015645516607,0,0,2.4490078227583036,1.2245039113791518,,
2022-10-18T00:00:00Z,RSRUSDT,trade,rebalance,722703.45755148795,0.0070800000000000004,5116.7404794645354,0,0,2.5583702397322674,1.2791851198661337,,
2022-10-18T00:00:00Z,RVNUSDT,trade,rebalance,144767.53462588522,0.03141,4547.1482625990548,0,0,2.2735741312995272,1.1367870656497636,,
2022-10-18T00:00:00Z,SANDUSDT,trade,rebalance,5759.9548113384035,0.79049999999999998,4553.2442783630077,0,0,2.2766221391815038,1.1383110695907519,,
2022-10-18T00:00:00Z,UNFIUSDT,trade,rebalance,797.75481982125189,5.7919999999999998,4620.5959164046908,0,0,2.3102979582023453,1.1551489791011726,,
2022-10-19T00:00:00Z,RSRUSDT,trade,rebalance,1.1641532182693481e-10,0.0065659999999999998,7.6438300311565397e-13,0,0,3.8219150155782697e-16,1.9109575077891348e-16,,
2022-10-30T00:00:00Z,1000LUNCUSDT,trade,rebalance,16542.931940902876,0.23749999999999999,3928.9463359644328,0,0,1.9644731679822165,0.98223658399110825,,
2022-10-30T00:00:00Z,1000SHIBUSDT,trade,rebalance,-304209.43132251489,0.012907999999999999,-3926.7353395110222,0,0,1.9633676697555111,0.98168383487775557,,
2022-10-30T00:00:00Z,APEUSDT,trade,rebalance,-798.0678810750544,4.9210000000000003,-3927.292042770343,0,0,1.9636460213851714,0.98182301069258571,,
2022-10-30T00:00:00Z,ATOMUSDT,trade,rebalance,291.69473758694016,13.462,3926.7945573953884,0,0,1.9633972786976941,0.98169863934884705,,
2022-10-30T00:00:00Z,AVAXUSDT,trade,rebalance,-214.83200761146227,18.280000000000001,-3927.1290991375308,0,0,1.9635645495687655,0.98178227478438274,,
2022-10-30T00:00:00Z,DOGEUSDT,trade,rebalance,-32273.74020782466,0.12169000000000001,-3927.3914458901831,0,0,1.9636957229450915,0.98184786147254577,,
2022-10-30T00:00:00Z,DOTUSDT,trade,rebalance,592.17310656971404,6.6310000000000002,3926.6998696637738,0,0,1.963349934831887,0.98167496741594351,,
2022-10-30T00:00:00Z,DYDXUSDT,trade,rebalance,2230.1488033903142,1.7609999999999999,3927.292042770343,0,0,1.9636460213851714,0.98182301069258571,,
2022-10-30T00:00:00Z,ENSUSDT,trade,rebalance,-221.69303092127254,17.716999999999999,-3927.7354288321853,0,0,1.9638677144160928,0.98193385720804638,,
2022-10-30T00:00:00Z,EOSUSDT,trade,rebalance,3457.1232770865699,1.1359999999999999,3927.292042770343,0,0,1.9636460213851714,0.98182301069258571,,
2022-10-30T00:00:00Z,ETHUSDT,trade,rebalance,-2.425903849366863,1618.8199999999999,-3927.1016694320651,0,0,1.9635508347160324,0.98177541735801621,,
2022-10-30T00:00:00Z,GMTUSDT,trade,rebalance,-7594.8405391033511,0.5171,-3927.292042770343,0,0,1.9636460213851714,0.98182301069258571,,
2022-10-30T00:00:00Z,LUNA2USDT,trade,rebalance,1611.0645455840927,2.4378000000000002,3927.4531492249016,0,0,1.9637265746124508,0.98186328730622541,,
2022-10-30T00:00:00Z,MATICUSDT,trade,rebalance,4208.8651192480365,0.93310000000000004,3927.292042770343,0,0,1.9636460213851714,0.98182301069258571,,
2022-10-30T00:00:00Z,RSRUSDT,trade,rebalance,-621406.96879277576,0.0063200000000000001,-3927.292042770343,0,0,1.9636460213851714,0.98182301069258571,,
2022-10-30T00:00:00Z,SOLUSDT,trade,rebalance,-119.51588687676029,32.850000000000001,-3926.0968839015759,0,0,1.9630484419507881,0.98152422097539405,,
2022-10-30T00:00:00Z,XLMUSDT,trade,rebalance,34614.595474051544,0.11345,3927.0258565311474,0,0,1.9635129282655737,0.98175646413278683,,
2022-10-30T00:00:00Z,XRPUSDT,trade,rebalance,8358.7720060881529,0.4698,3926.9510884602141,0,0,1.9634755442301071,0.98173777211505353,,
2022-10-31T00:00:00Z,1000LUNCUSDT,trade,rebalance,-16542.931940902876,0.24929999999999999,-4124.1529328670867,0,0,2.0620764664335436,1.0310382332167718,,
2022-10-31T00:00:00Z,1000SHIBUSDT,trade,rebalance,304209.43132251489,0.011919000000000001,3625.872211933055,0,0,1.8129361059665277,0.90646805298326383,,
2022-10-31T00:00:00Z,APEUSDT,trade,rebalance,798.0678810750544,4.79,3822.7451503495108,0,0,1.9113725751747555,0.95568628758737773,,
2022-10-31T00:00:00Z,ATOMUSDT,trade,rebalance,-291.69473758694016,13.914999999999999,-4058.9322735222722,0,0,2.0294661367611364,1.0147330683805682,,
2022-10-31T00:00:00Z,AVAXUSDT,trade,rebalance,214.83200761146227,18.241,3918.7506508406832,0,0,1.9593753254203417,0.97968766271017083,,
2022-10-31T00:00:00Z,DOGEUSDT,trade,rebalance,32273.74020782466,0.11768000000000001,3797.9737476568062,0,0,1.8989868738284028,0.94949343691420141,,
2022-10-31T00:00:00Z,DOTUSDT,trade,rebalance,-592.17310656971404,6.6479999999999997,-3936.7668124754587,0,0,1.9683834062377292,0.98419170311886461,,
2022-10-31T00:00:00Z,DYDXUSDT,trade,rebalance,-2230.1488033903142,1.6850000000000001,-3757.8007337126796,0,0,1.8789003668563398,0.93945018342816988,,
2022-10-31T00:00:00Z,ENSUSDT,trade,rebalance,221.69303092127254,17.285,3831.9640394741959,0,0,1.915982019737098,0.95799100986854901,,
2022-10-31T00:00:00Z,EOSUSDT,trade,rebalance,-3457.1232770865699,1.109,-3833.9497142890059,0,0,1.9169748571445031,0.95848742857225155,,
2022-10-31T00:00:00Z,ETHUSDT,trade,rebalance,2.425903849366863,1589.8800000000001,3856.8960120313882,0,0,1.9284480060156941,0.96422400300784705,,
2022-10-31T00:00:00Z,GMTUSDT,trade,rebalance,7594.8405391033511,0.53159999999999996,4037.4172305873412,0,0,2.0187086152936708,1.0093543076468354,,
2022-10-31T00:00:00Z,LUNA2USDT,trade,rebalance,-1611.0645455840927,2.5007999999999999,-4028.9502155966989,0,0,2.0144751077983494,1.0072375538991747,,
2022-10-31T00:00:00Z,MATICUSDT,trade,rebalance,-4208.8651192480365,0.90790000000000004,-3821.2286417652927,0,0,1.9106143208826463,0.95530716044132313,,
2022-10-31T00:00:00Z,RSRUSDT,trade,rebalance,621406.96879277576,0.0063070000000000001,3919.2137521760369,0,0,1.9596068760880185,0.97980343804400927,,
2022-10-31T00:00:00Z,SOLUSDT,trade,rebalance,119.51588687676029,32.920000000000002,3934.462995982949,0,0,1.9672314979914742,0.98361574899573712,,
2022-10-31T00:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-34614.595474051544,0.11106000000000001,-3844.2969733481646,0,0,1.9221484866740823,0.96107424333704117,membership_exit,team-03-base
2022-10-31T00:00:00Z,XRPUSDT,trade,rebalance,-8358.7720060881529,0.45779999999999998,-3826.6458243871562,0,0,1.913322912193578,0.95666145609678899,,
2022-11-08T00:00:00Z,1000LUNCUSDT,trade,rebalance,16762.426859720323,0.23530000000000001,3944.1990400921923,0,0,1.9720995200460962,0.98604976002304812,,
2022-11-08T00:00:00Z,1000SHIBUSDT,trade,rebalance,334464.47173495468,0.011794000000000001,3944.6739796420557,0,0,1.9723369898210279,0.98616849491051395,,
2022-11-08T00:00:00Z,AAVEUSDT,trade,rebalance,-45.225002343838227,87.170000000000002,-3942.2634543123781,0,0,1.971131727156189,0.9855658635780945,,
2022-11-08T00:00:00Z,ADAUSDT,trade,rebalance,-9767.2320110228266,0.40379999999999999,-3944.0082860510174,0,0,1.9720041430255086,0.98600207151275432,,
2022-11-08T00:00:00Z,ATOMUSDT,trade,rebalance,-276.47546895360944,14.266999999999999,-3944.4755155611456,0,0,1.9722377577805728,0.98611887889028638,,
2022-11-08T00:00:00Z,AXSUSDT,trade,rebalance,403.29233538774974,9.7799999999999994,3944.1990400921923,0,0,1.9720995200460962,0.98604976002304812,,
2022-11-08T00:00:00Z,BNBUSDT,trade,rebalance,11.710804750867554,336.81,3944.316148139701,0,0,1.9721580740698503,0.98607903703492517,,
2022-11-08T00:00:00Z,ETHUSDT,trade,rebalance,-2.5165404674839005,1567.52,-3944.7275135903637,0,0,1.9723637567951817,0.98618187839759086,,
2022-11-08T00:00:00Z,FTMUSDT,trade,rebalance,15036.976897034665,0.26240000000000002,3945.7027377818963,0,0,1.9728513688909484,0.98642568444547418,,
2022-11-08T00:00:00Z,GMTUSDT,trade,rebalance,-6732.6612381899813,0.58579999999999999,-3943.9929533316908,0,0,1.9719964766658453,0.98599823833292266,,
2022-11-08T00:00:00Z,INJUSDT,trade,rebalance,1473.3653493060112,2.6779999999999999,3945.6724054414981,0,0,1.9728362027207491,0.98641810136037456,,
2022-11-08T00:00:00Z,LTCUSDT,trade,rebalance,-58.536643515764212,67.390000000000001,-3944.7844065273503,0,0,1.9723922032636751,0.98619610163183757,,
2022-11-08T00:00:00Z,LUNA2USDT,trade,rebalance,1628.4407859787227,2.4203000000000001,3941.315234304303,0,0,1.9706576171521515,0.98532880857607574,,
2022-11-08T00:00:00Z,REEFUSDT,trade,rebalance,618631.90123911365,0.0062690000000000003,3878.2033888680035,0,0,1.9391016944340016,0.9695508472170008,,
2022-11-08T00:00:00Z,SANDUSDT,trade,rebalance,4693.7986910534237,0.84030000000000005,3944.1990400921923,0,0,1.9720995200460962,0.98604976002304812,,
2022-11-08T00:00:00Z,SUSHIUSDT,trade,rebalance,-2282.5225926459448,1.728,-3944.1990400921927,0,0,1.9720995200460962,0.98604976002304812,,
2022-11-08T00:00:00Z,UNIUSDT,trade,rebalance,-563.20392682462932,7.0010000000000003,-3942.99069169923,0,0,1.9714953458496152,0.98574767292480758,,
2022-11-08T00:00:00Z,XRPUSDT,trade,rebalance,-8492.5111632822336,0.46450000000000002,-3944.7714353445976,0,0,1.9723857176722988,0.98619285883614938,,
2022-11-09T00:00:00Z,1000LUNCUSDT,trade,rebalance,-16762.426859720323,0.1895,-3176.4798899170014,0,0,1.5882399449585007,0.79411997247925037,,
2022-11-09T00:00:00Z,1000SHIBUSDT,trade,rebalance,-334464.47173495468,0.010161999999999999,-3398.8279617706094,0,0,1.6994139808853048,0.84970699044265241,,
2022-11-09T00:00:00Z,AAVEUSDT,trade,rebalance,45.225002343838227,72.140000000000001,3262.5316690844897,0,0,1.6312658345422448,0.81563291727112242,,
2022-11-09T00:00:00Z,ADAUSDT,trade,rebalance,9767.2320110228266,0.37190000000000001,3632.4335848993892,0,0,1.8162167924496946,0.90810839622484729,,
2022-11-09T00:00:00Z,ATOMUSDT,trade,rebalance,276.47546895360944,12.138,3355.8592421589115,0,0,1.6779296210794556,0.83896481053972782,,
2022-11-09T00:00:00Z,AXSUSDT,trade,rebalance,-403.29233538774974,7.9500000000000002,-3206.1740663326104,0,0,1.6030870331663052,0.80154351658315259,,
2022-11-09T00:00:00Z,BNBUSDT,trade,rebalance,-11.710804750867554,326.97000000000003,-3829.0818293911648,0,0,1.9145409146955823,0.95727045734779115,,
2022-11-09T00:00:00Z,ETHUSDT,trade,rebalance,2.5165404674839005,1333.4000000000001,3355.555059343033,0,0,1.6777775296715165,0.83888876483575825,,
2022-11-09T00:00:00Z,FTMUSDT,trade,rebalance,-15036.976897034665,0.21529999999999999,-3237.4611259315634,0,0,1.6187305629657818,0.80936528148289089,,
2022-11-09T00:00:00Z,GMTUSDT,trade,rebalance,6732.6612381899813,0.51170000000000004,3445.1027555818137,0,0,1.7225513777909069,0.86127568889545347,,
2022-11-09T00:00:00Z,INJUSDT,trade,rebalance,-1473.3653493060112,1.9750000000000001,-2909.8965648793724,0,0,1.4549482824396862,0.72747414121984311,,
2022-11-09T00:00:00Z,LTCUSDT,trade,rebalance,58.536643515764212,57.740000000000002,3379.9057966002256,0,0,1.6899528983001129,0.84497644915005643,,
2022-11-09T00:00:00Z,LUNA2USDT,trade,rebalance,-1628.4407859787227,1.9139999999999999,-3116.8356643632751,0,0,1.5584178321816375,0.77920891609081877,,
2022-11-09T00:00:00Z,REEFUSDT,trade,rebalance,-618631.90123911365,0.00447,-2765.2845985388381,0,0,1.382642299269419,0.69132114963470948,,
2022-11-09T00:00:00Z,SANDUSDT,trade,rebalance,-4693.7986910534237,0.71140000000000003,-3339.1683888154057,0,0,1.669584194407703,0.8347920972038515,,
2022-11-09T00:00:00Z,SUSHIUSDT,trade,rebalance,2282.5225926459448,1.389,3170.4238811852174,0,0,1.5852119405926086,0.79260597029630431,,
2022-11-09T00:00:00Z,UNIUSDT,trade,rebalance,563.20392682462932,6.0609999999999999,3413.5790004840783,0,0,1.7067895002420392,0.85339475012101962,,
2022-11-09T00:00:00Z,XRPUSDT,trade,rebalance,8492.5111632822336,0.40539999999999998,3442.8640255946175,0,0,1.7214320127973086,0.86071600639865431,,
2022-11-19T00:00:00Z,1000SHIBUSDT,trade,rebalance,373025.4342408668,0.0090959999999999999,3393.0393498549242,0,0,1.6965196749274623,0.84825983746373113,,
2022-11-19T00:00:00Z,ADAUSDT,trade,rebalance,-13393.679609948045,0.3256,-4360.9820809990833,0,0,2.1804910404995419,1.0902455202497709,,
2022-11-19T00:00:00Z,APEUSDT,trade,rebalance,-1378.362569488015,3.1659999999999999,-4363.8958949990556,0,0,2.1819479474995278,1.0909739737497639,,
2022-11-19T00:00:00Z,AVAXUSDT,trade,rebalance,-335.94005332123572,12.987,-4362.8534724828887,0,0,2.1814267362414443,1.0907133681207222,,
2022-11-19T00:00:00Z,BCHUSDT,trade,rebalance,-41.686180075594628,104.62,-4361.2081595087102,0,0,2.1806040797543553,1.0903020398771777,,
2022-11-19T00:00:00Z,CRVUSDT,trade,rebalance,6140.4072613814797,0.55300000000000005,3395.6452155439583,0,0,1.6978226077719791,0.84891130388598957,,
2022-11-19T00:00:00Z,ENSUSDT,trade,rebalance,260.24105852350499,13.034000000000001,3391.9819567953641,0,0,1.6959909783976821,0.84799548919884105,,
2022-11-19T00:00:00Z,EOSUSDT,trade,rebalance,-4860.6272761413456,0.89700000000000002,-4359.9826666987874,0,0,2.1799913333493937,1.0899956666746968,,
2022-11-19T00:00:00Z,INJUSDT,trade,rebalance,1954.5329446369033,1.7370000000000001,3395.023724834301,0,0,1.6975118624171504,0.84875593120857518,,
2022-11-19T00:00:00Z,KLAYUSDT,trade,rebalance,-25512.724950008815,0.17100000000000001,-4362.6759664515075,0,0,2.1813379832257538,1.0906689916128769,,
2022-11-19T00:00:00Z,LINKUSDT,trade,rebalance,549.13622033399633,6.1790000000000003,3393.1127054437634,0,0,1.6965563527218817,0.84827817636094083,,
2022-11-19T00:00:00Z,LTCUSDT,trade,rebalance,-69.679530129673793,62.600000000000001,-4361.9385861175797,0,0,2.1809692930587898,1.0904846465293949,,
2022-11-19T00:00:00Z,REEFUSDT,trade,rebalance,1090675.3472827417,0.0031089999999999998,3390.9096547020436,0,0,1.6954548273510219,0.84772741367551097,,
2022-11-19T00:00:00Z,RSRUSDT,trade,rebalance,824689.42724741239,0.0041099999999999999,3389.4735459868648,0,0,1.6947367729934326,0.84736838649671631,,
2022-11-19T00:00:00Z,SANDUSDT,trade,rebalance,-7540.4425493952631,0.57840000000000003,-4361.3919705702201,0,0,2.18069598528511,1.090347992642555,,
2022-11-19T00:00:00Z,SUSHIUSDT,trade,rebalance,2792.6495406499289,1.2150000000000001,3393.0691918896637,0,0,1.6965345959448317,0.84826729797241585,,
2022-11-19T00:00:00Z,UNIUSDT,trade,rebalance,-745.82746640387609,5.8499999999999996,-4363.090678462675,0,0,2.1815453392313375,1.0907726696156688,,
2022-11-19T00:00:00Z,XRPUSDT,trade,rebalance,8866.1332424605789,0.38269999999999998,3393.0691918896632,0,0,1.6965345959448317,0.84826729797241585,,
2022-11-20T00:00:00Z,1000SHIBUSDT,trade,rebalance,-846887.75417382072,0.0091529999999999997,-7751.5636139529806,0,0,3.87578180697649,1.937890903488245,,
2022-11-20T00:00:00Z,AAVEUSDT,trade,rebalance,57.481423513292576,58.719999999999999,3375.3091887005398,0,0,1.6876545943502701,0.84382729717513505,,
2022-11-20T00:00:00Z,ADAUSDT,trade,rebalance,13393.679609948045,0.32790000000000002,4391.7875441019642,0,0,2.1958937720509821,1.0979468860254911,,
2022-11-20T00:00:00Z,APEUSDT,trade,rebalance,2396.1979248493558,3.3149999999999999,7943.3961208756145,0,0,3.9716980604378072,1.9858490302189036,,
2022-11-20T00:00:00Z,ATOMUSDT,trade,rebalance,337.77139116823417,9.9900000000000002,3374.3361977706595,0,0,1.6871680988853299,0.84358404944266496,,
2022-11-20T00:00:00Z,AVAXUSDT,trade,rebalance,597.9226773717528,12.880000000000001,7701.2440845481769,0,0,3.8506220422740887,1.9253110211370443,,
2022-11-20T00:00:00Z,AXSUSDT,trade,rebalance,-607.79381539318604,7.1390000000000002,-4339.0400480919552,0,0,2.1695200240459775,1.0847600120229888,,
2022-11-20T00:00:00Z,BCHUSDT,trade,rebalance,0.24938681602861124,104.7,26.110799638195598,0,0,0.013055399819097797,0.0065276999095488985,,
2022-11-20T00:00:00Z,BNBUSDT,trade,rebalance,-15.925862302685518,272.32999999999998,-4337.0900808903471,0,0,2.1685450404451734,1.0842725202225867,,
2022-11-20T00:00:00Z,CRVUSDT,trade,rebalance,-14133.754125075684,0.54300000000000004,-7674.6284899160974,0,0,3.8373142449580491,1.9186571224790245,,
2022-11-20T00:00:00Z,ENSUSDT,trade,rebalance,-260.24105852350499,13.433999999999999,-3496.0783802047658,0,0,1.7480391901023828,0.87401959505119142,,
2022-11-20T00:00:00Z,EOSUSDT,trade,rebalance,8597.4336967068593,0.90300000000000002,7763.482628126294,0,0,3.8817413140631469,1.9408706570315735,,
2022-11-20T00:00:00Z,FILUSDT,trade,rebalance,-990.34607719575286,4.3840000000000003,-4341.6772024261809,0,0,2.1708386012130902,1.0854193006065451,,
2022-11-20T00:00:00Z,INJUSDT,trade,rebalance,-1954.5329446369033,1.7070000000000001,-3336.3877364951941,0,0,1.6681938682475972,0.83409693412379859,,
2022-11-20T00:00:00Z,KLAYUSDT,trade,rebalance,25512.724950008815,0.17469999999999999,4457.0730487665396,0,0,2.2285365243832698,1.1142682621916349,,
2022-11-20T00:00:00Z,LINKUSDT,trade,rebalance,-1255.5880485826217,6.1420000000000003,-7711.8217943944628,0,0,3.8559108971972318,1.9279554485986159,,
2022-11-20T00:00:00Z,LTCUSDT,trade,rebalance,69.679530129673793,63.93,4454.6123611900457,0,0,2.2273061805950229,1.1136530902975115,,
2022-11-20T00:00:00Z,LUNA2USDT,trade,rebalance,2013.7253624426025,1.6765000000000001,3376.0105701350235,0,0,1.6880052850675118,0.8440026425337559,,
2022-11-20T00:00:00Z,MATICUSDT,trade,rebalance,3853.2655030187675,0.87549999999999994,3373.5339478929309,0,0,1.6867669739464655,0.84338348697323273,,
2022-11-20T00:00:00Z,REEFUSDT,trade,rebalance,-2483108.6385529977,0.0031159999999999998,-7737.3665177311404,0,0,3.8686832588655697,1.9343416294327849,,
2022-11-20T00:00:00Z,RSRUSDT,trade,rebalance,-824689.42724741239,0.0041679999999999998,-3437.3055327672146,0,0,1.7186527663836073,0.85932638319180366,,
2022-11-20T00:00:00Z,SANDUSDT,trade,rebalance,274.60390548877785,0.59709999999999996,163.96599196734925,0,0,0.081982995983674631,0.040991497991837315,,
2022-11-20T00:00:00Z,SOLUSDT,trade,rebalance,262.86018522790835,12.836,3374.0733375854315,0,0,1.6870366687927159,0.84351833439635793,,
2022-11-20T00:00:00Z,SUSHIUSDT,trade,rebalance,-22.519734603105462,1.2210000000000001,-27.496595950391772,0,0,0.013748297975195885,0.0068741489875979427,,
2022-11-20T00:00:00Z,UNIUSDT,trade,rebalance,745.82746640387609,5.7569999999999997,4293.7287240871146,0,0,2.1468643620435572,1.0734321810217786,,
2022-11-20T00:00:00Z,XRPUSDT,trade,rebalance,-8866.1332424605789,0.38400000000000001,-3404.5951651048622,0,0,1.7022975825524311,0.85114879127621557,,
2022-11-21T00:00:00Z,1000SHIBUSDT,trade,rebalance,473862.31993295392,0.0087799999999999996,4160.5111690113354,0,0,2.0802555845056676,1.0401277922528338,,
2022-11-21T00:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,-57.481423513292576,55.979999999999997,-3217.8100882741182,0,0,1.6089050441370591,0.80445252206852957,membership_exit,team-03-base
2022-11-21T00:00:00Z,APEUSDT,trade,rebalance,-1017.8353553613408,3.0339999999999998,-3088.1124681663077,0,0,1.5440562340831538,0.77202811704157692,,
2022-11-21T00:00:00Z,ATOMUSDT,trade,rebalance,-337.77139116823417,9.3450000000000006,-3156.4736504671487,0,0,1.5782368252335743,0.78911841261678717,,
2022-11-21T00:00:00Z,AVAXUSDT,trade,rebalance,-261.98262405051707,12.177,-3190.1624130631462,0,0,1.5950812065315731,0.79754060326578657,,
2022-11-21T00:00:00Z,AXSUSDT,trade,rebalance,607.79381539318604,6.5590000000000002,3986.5196351639074,0,0,1.9932598175819538,0.9966299087909769,,
2022-11-21T00:00:00Z,BCHUSDT,trade,rebalance,41.436793259566016,104.64,4335.9460466809878,0,0,2.1679730233404939,1.083986511670247,,
2022-11-21T00:00:00Z,BNBUSDT,trade,rebalance,15.925862302685518,264.11000000000001,4206.1794927622723,0,0,2.1030897463811362,1.0515448731905681,,
2022-11-21T00:00:00Z,CRVUSDT,trade,rebalance,7993.3468636942043,0.51100000000000001,4084.6002473477383,0,0,2.0423001236738694,1.0211500618369347,,
2022-11-21T00:00:00Z,EOSUSDT,trade,rebalance,-3736.8064205655137,0.871,-3254.7583923125626,0,0,1.6273791961562813,0.81368959807814067,,
2022-11-21T00:00:00Z,FILUSDT,trade,rebalance,990.34607719575297,4.1609999999999996,4120.8300272115275,0,0,2.0604150136057635,1.0302075068028818,,
2022-11-21T00:00:00Z,LINKUSDT,trade,rebalance,706.45182824862536,5.7599999999999998,4069.1625307120821,0,0,2.0345812653560409,1.0172906326780204,,
2022-11-21T00:00:00Z,LUNA2USDT,risk_policy_action,before_rebalance,-2013.7253624426025,1.5538000000000001,-3128.9264681633158,0,0,1.564463234081658,0.782231617040829,membership_exit,team-03-base
2022-11-21T00:00:00Z,MATICUSDT,trade,rebalance,-3853.2655030187675,0.80630000000000002,-3106.8879750840324,0,0,1.5534439875420161,0.77672199377100803,,
2022-11-21T00:00:00Z,REEFUSDT,trade,rebalance,1392433.291270256,0.0029190000000000002,4064.5127772178776,0,0,2.0322563886089391,1.0161281943044695,,
2022-11-21T00:00:00Z,SANDUSDT,trade,rebalance,7265.8386439064852,0.54649999999999999,3970.7808188948939,0,0,1.985390409447447,0.99269520472372352,,
2022-11-21T00:00:00Z,SOLUSDT,trade,rebalance,-262.86018522790835,12.252000000000001,-3220.5629894123331,0,0,1.6102814947061665,0.80514074735308327,,
2022-11-21T00:00:00Z,SUSHIUSDT,trade,rebalance,-2770.1298060468234,1.1699999999999999,-3241.0518730747831,0,0,1.6205259365373914,0.8102629682686957,,
2022-12-03T00:00:00Z,1000LUNCUSDT,trade,rebalance,-24060.342596212166,0.1807,-4347.7039071355384,0,0,2.1738519535677692,1.0869259767838846,,
2022-12-03T00:00:00Z,BCHUSDT,trade,rebalance,30.201553281424573,111.91,3379.8558277242237,0,0,1.6899279138621117,0.84496395693105586,,
2022-12-03T00:00:00Z,BNBUSDT,trade,rebalance,11.514833899908066,293.49000000000001,3379.4886012840184,0,0,1.6897443006420094,0.84487215032100471,,
2022-12-03T00:00:00Z,CHZUSDT,trade,rebalance,-25518.545177800785,0.17025999999999999,-4344.7875019723615,0,0,2.1723937509861808,1.0861968754930904,,
2022-12-03T00:00:00Z,CRVUSDT,trade,rebalance,5132.0049672667201,0.65900000000000003,3381.9912734287686,0,0,1.6909956367143844,0.84549781835719218,,
2022-12-03T00:00:00Z,DOGEUSDT,trade,rebalance,33104.869461729213,0.10203,3377.6898311802315,0,0,1.688844915590116,0.84442245779505798,,
2022-12-03T00:00:00Z,DOTUSDT,trade,rebalance,-773.59762735907361,5.6180000000000003,-4346.071470503276,0,0,2.1730357352516383,1.0865178676258191,,
2022-12-03T00:00:00Z,EOSUSDT,trade,rebalance,-4613.4197728169329,0.94199999999999995,-4345.8414259935507,0,0,2.1729207129967754,1.0864603564983877,,
2022-12-03T00:00:00Z,ETCUSDT,trade,rebalance,170.25218494523878,19.850000000000001,3379.5058711629899,0,0,1.6897529355814949,0.84487646779074743,,
2022-12-03T00:00:00Z,LTCUSDT,trade,rebalance,43.39077896328061,77.870000000000005,3378.8399578706612,0,0,1.6894199789353304,0.84470998946766518,,
2022-12-03T00:00:00Z,MANAUSDT,trade,rebalance,-10337.373449606541,0.4204,-4345.83179821459,0,0,2.172915899107295,1.0864579495536475,,
2022-12-03T00:00:00Z,MATICUSDT,trade,rebalance,3564.6831804112803,0.94799999999999995,3379.3196550298935,0,0,1.6896598275149466,0.84482991375747329,,
2022-12-03T00:00:00Z,NEARUSDT,trade,rebalance,-2477.1748110311232,1.7529999999999999,-4342.4874437375584,0,0,2.171243721868779,1.0856218609343895,,
2022-12-03T00:00:00Z,OPUSDT,trade,rebalance,-3926.3557177879434,1.1068,-4345.6905084476957,0,0,2.1728452542238479,1.0864226271119239,,
2022-12-03T00:00:00Z,PEOPLEUSDT,trade,rebalance,-162800.42010029306,0.026679999999999999,-4343.5152082758186,0,0,2.1717576041379094,1.0858788020689547,,
2022-12-03T00:00:00Z,SANDUSDT,trade,rebalance,-7190.6302711830504,0.60440000000000005,-4346.016935903036,0,0,2.1730084679515183,1.0865042339757591,,
2022-12-03T00:00:00Z,SUSHIUSDT,trade,rebalance,2451.8199847134943,1.379,3381.0597589199087,0,0,1.6905298794599544,0.84526493972997718,,
2022-12-03T00:00:00Z,XRPUSDT,trade,rebalance,8538.8482146233837,0.39579999999999999,3379.6761233479351,0,0,1.6898380616739677,0.84491903083698383,,
2022-12-04T00:00:00Z,1000LUNCUSDT,trade,rebalance,24060.342596212169,0.17230000000000001,4145.5970293273567,0,0,2.0727985146636785,1.0363992573318392,,
2022-12-04T00:00:00Z,BCHUSDT,trade,rebalance,-30.201553281424573,109.55,-3308.5801619800618,0,0,1.6542900809900307,0.82714504049501536,,
2022-12-04T00:00:00Z,BNBUSDT,trade,rebalance,-11.514833899908066,290.35000000000002,-3343.3320228383072,0,0,1.6716660114191537,0.83583300570957686,,
2022-12-04T00:00:00Z,CHZUSDT,trade,rebalance,25518.545177800781,0.16511999999999999,4213.6221797584649,0,0,2.1068110898792325,1.0534055449396162,,
2022-12-04T00:00:00Z,CRVUSDT,trade,rebalance,-5132.0049672667201,0.63400000000000001,-3253.6911492471004,0,0,1.6268455746235502,0.81342278731177509,,
