timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-31T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-08-31T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-08-31T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-09-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-09-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-09-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-09-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-09-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-09-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-09-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.021400032613255349,
2022-09-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.0036935853139813003,
2022-09-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.0021648587862833643,
2022-09-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0.0021487859532981529,
2022-09-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88997.018169251693,team-03-base,0,1,0.13760317874160177,0,
2022-09-08T00:00:00Z,-0.0011608218004288717,-0.0051878760208668882,0.0040270542204380172,0,0,0,-0,0.00039993487433220794,0.00019996743716610397,-0.0017607241119271836,0.79986974866441585,0.80048020992824476,-0.10006002624103064,0.35021009184360702,0.45027011808463768,71186.022554921801,0,0,0,0,0,0,0,0,False,1,88840.318973471469,team-03-base,0,1,0.13760317874160177,0,
2022-09-08T08:00:00Z,-3.0176585031420285e-05,0.0047757600066783796,-0.0048059365917098003,2.7653352743267051e-05,5.8258836197040923e-06,2.1827469123562956e-05,-0,0,0,-2.5232322881532351e-06,0,0.79219665164825903,-0.10141379688539565,0.34539142738143169,0.44680522426682734,0,0,0,0,0,0,0,0,0,False,1,88840.094808710142,team-03-base,0,1,0.13909781544537436,0.0061415376206816639,
2022-09-08T16:00:00Z,-0.002367400936646954,0.00085955899225402988,-0.0032269599289009836,2.0862002436188313e-05,-6.64366860990804e-06,2.750567104609636e-05,-0,0,0,-0.002346538934210766,0,0.80176118211927139,-0.10138276007141295,0.35018921102392919,0.45157197109534208,0,0,0,0,0,0,0,0,0,False,1,88631.628067322526,team-03-base,0,1,0.13910583421345057,0.0061414450361977008,
2022-09-09T00:00:00Z,0.0055141430676871953,0.019848965361224623,-0.014334822293537426,3.5166338807986808e-05,-2.2625218466346502e-06,3.7428860654621459e-05,-0,0.00071494573995567088,0.00035747286997783544,0.0044768907965616759,1.4298914799113418,0.80085882570686184,6.9388939039072284e-18,0.40042941285343092,0.40042941285343092,126733.60982413543,0,0,0,0,0,0,0,0,False,1,89028.422187301403,team-03-base,0,1,0.14111367052477308,0.010177365074955294,
2022-09-09T08:00:00Z,-0.0092131112483348175,0.0068373101809293159,-0.016050421429264133,-3.9016125677880125e-05,-2.9456328297579121e-05,-9.559797380300998e-06,-0,0,0,-0.0092521273740126964,0,0.83061076074995388,0.0052954690583088479,0.41795311490413145,0.41265764584582254,0,0,0,0,0,0,0,0,0,False,1,88204.719885317114,team-03-base,0,1,0.13733252751711988,0.01877392487792769,
2022-09-09T16:00:00Z,0.008621383372881224,0.0065736507378784574,0.0020477326350027687,-2.9870414457103478e-05,-3.6582136652519314e-05,6.711722195415843e-06,-0,0,0,0.0085915129584241204,0,0.86129410836493447,-0.0038540858346813173,0.4287200112651266,0.43257409709980787,0,0,0,0,0,0,0,0,0,False,1,88962.531879205984,team-03-base,0,1,0.145306219837956,0.037348068142271748,
2022-09-10T00:00:00Z,-2.5353896890653869e-20,-2.5353896890653869e-20,0,-3.5999503968876666e-05,-3.951581606416121e-05,3.5163120952845434e-06,-0,0.00042926617010949515,0.00021463308505474758,-0.0006798987591331195,0.85853234021899039,1.3674720702642793e-17,1.3674720702642793e-17,1.3674720702642793e-17,-0,76377.210686061255,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.13796839080931322,0.048102188264014467,
2022-09-10T08:00:00Z,6.8747623321044534e-20,6.8747623321044534e-20,0,-1.1079746765753934e-21,-1.1079746765753934e-21,0,-0,0,0,6.763964864446914e-20,0,1.3647801097568081e-17,1.3647801097568081e-17,1.3647801097568081e-17,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-10T16:00:00Z,2.4945566176493042e-19,2.4945566176493042e-19,0,-1.3721202280248691e-21,-1.3721202280248691e-21,0,-0,0,0,2.4808354153690558e-19,0,1.3721202280248691e-17,1.3721202280248691e-17,1.3721202280248691e-17,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-11T00:00:00Z,0,0,0,-1.396761176756123e-21,-1.396761176756123e-21,0,-0,6.984840371826779e-21,3.4924201859133895e-21,-1.1874021734496291e-20,1.3969680743653559e-17,0,0,0,-0,1.241933205164969e-12,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-11T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-11T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-12T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-13T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-13T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-13T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-14T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-14T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-14T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-15T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614058,
2022-09-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-17T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-18T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,88902.046364171969,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-21T00:00:00Z,0.0025690281425089535,-0.0030353821875483637,0.0056044103300573163,0,0,0,-0,0.00039997641883599716,0.00019998820941799858,0.0019690635142549577,0.79995283767199421,0.80048025984152049,-0.10006003248019008,0.35021011368066518,0.45027014616085531,71117.444263866564,0,0,0,0,0,0,0,0,False,1,89077.100140010269,team-03-base,0,1,0.1385234723030575,0.048160047205614065,
2022-09-21T08:00:00Z,-2.1878129734646453e-05,-0.0003712250409102288,0.00034934691117558209,5.0136682989967394e-05,4.1343557477139992e-05,8.7931255128274148e-06,-0,0,0,2.8258553255320937e-05,0,0.78987250113713836,-0.097185118126802417,0.34634369150516797,0.44352880963197039,0,0,0,0,0,0,0,0,0,False,1,89079.61732998841,team-03-base,0,1,0.13678389368145438,0.048652717546923081,
2022-09-21T16:00:00Z,0.0048434517144718284,-0.0093170162495955083,0.014160467964067338,3.4555335590756888e-05,3.1025421924773584e-05,3.529913665983303e-06,-0,0,0,0.0048780070500625845,0,0.78917794982184608,-0.097255317329822316,0.34596131624601184,0.44321663357583418,0,0,0,0,0,0,0,0,0,False,1,89514.14833134097,team-03-base,0,1,0.13677295021892855,0.048652738338056868,
2022-09-22T00:00:00Z,0,0,0,0.00014721256919496723,0.00021606292642282807,-6.8850357227860851e-05,-0,0.00038091071931393983,0.00019045535965696991,-0.00042415350977594252,0.76182143862787965,0,0,0,-0,68193.797259331594,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13246440280943816,0.051528910587034647,
2022-09-22T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211901,
2022-09-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211901,
2022-09-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-27T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-27T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-27T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-28T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-28T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-28T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-29T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-29T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-29T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-30T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-30T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-09-30T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-01T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-01T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-01T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-02T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-02T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-02T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-03T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-03T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-03T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-04T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-04T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-04T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-05T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-05T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-05T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-06T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-06T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-06T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-07T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-07T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-07T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-08T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051556783389211908,
2022-10-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051155633560510949,
2022-10-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.051155583978087088,
2022-10-09T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,89476.180591151628,team-03-base,0,1,0.13296001026232629,0.050435603543857045,
