timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2020-03-22T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-23T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-23T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-23T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-24T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-24T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-24T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-25T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-26T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-26T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-26T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,100000,team-06-no-control-v1,0,1,0,0,
2020-03-27T00:00:00Z,-0.0014173622959510234,-0.0018537556146622977,0.00043639331871127453,0,0,0,-0,0.00032019008776198738,0.00016009504388099369,-0.0018976474275940046,0.32019008776198732,0.32030557775082402,0.035697004299151278,0.17800129102498766,0.14230428672583639,40012.552079190733,7993.5433029920032,0,0,0,0,0,0,0,False,1,99810.235257240594,team-06-no-control-v1,0,1,0,0,
2020-03-27T08:00:00Z,0.00073558715330052581,-0.0013962221585299541,0.0021318093118304795,-8.6203924409263391e-06,-1.0644082686986454e-05,2.023690246060115e-06,-0,0,0,0.00072696676085959961,0,0.3186704312340306,0.034255722636277991,0.17646307693515431,0.14220735429887632,0,0,0,0,0,0,0,0,0,False,1,99882.793980666189,team-06-no-control-v1,0,1,0.0019062514615695303,0.0066191364043978879,
2020-03-27T16:00:00Z,-0.0012920492761313716,-0.0074449216391912106,0.0061528723630598402,3.5489690461682002e-05,2.349912480389426e-05,1.1990565657787746e-05,-0,0,0,-0.0012565595856696898,0,0.31495212337817763,0.035082811704361838,0.17501746754126976,0.13993465583690792,0,0,0,0,0,0,0,0,0,False,1,99757.28529844631,team-06-no-control-v1,0,1,0.0011366120989299011,0.0071147725788668782,
2020-03-28T00:00:00Z,-0.0012363894560281812,-0.0042894360797421779,0.0030530466237139973,-1.2038639742503874e-05,-2.0511911290979168e-05,8.4732715484752901e-06,-0,0,0,-0.001248428095770685,0,0.30184566122662759,0.033614588302980891,0.16773012476480426,0.13411553646182334,0,0,0,0,0,0,0,0,0,False,1,99632.745500721911,team-06-no-control-v1,0,1,0.0024391564357307827,0.0083323620918218863,
2020-03-28T08:00:00Z,0.00096957236712610993,0.0014686839877905452,-0.00049911162066443521,-2.1480751815579973e-05,-1.4025110719928409e-05,-7.4556410956515639e-06,-0,0,0,0.00094809161531052982,0,0.29479195319957857,0.032524713802275389,0.16365833350092698,0.13113361969865159,0,0,0,0,0,0,0,0,0,False,1,99727.206471341517,team-06-no-control-v1,0,1,0.003693946855568897,0.009357478371562292,
2020-03-28T16:00:00Z,-0.00062469269078861342,0.0023051812272275392,-0.0029298739180161531,2.9630222600806698e-06,2.3945766804795985e-06,5.6844557960107225e-07,-0,0,0,-0.00062172966852853278,0,0.29663145780488492,0.033463918356329697,0.16504768808060732,0.1315837697242776,0,0,0,0,0,0,0,0,0,False,1,99665.203108318819,team-06-no-control-v1,0,1,0.002724980347257655,0.0099725392565800687,
2020-03-29T00:00:00Z,-0.00095542125005355883,-0.0022864583135627213,0.0013310370635091625,2.5528908039974406e-05,2.8539066843422377e-05,-3.0101588034479662e-06,-0,0,0,-0.00092989234201358443,0,0.30172068021461701,0.032641953300019913,0.16718131675731848,0.13453936345729856,0,0,0,0,0,0,0,0,0,False,1,99572.525199183161,team-06-no-control-v1,0,1,0.0033225254787624392,0.010182872253226819,
2020-03-29T08:00:00Z,0.00017441056512699065,-0.00026447338624570294,0.00043888395137269362,1.5353670053112801e-05,2.0130300352866769e-05,-4.776630299753972e-06,-0,0,0,0.00018976423518010348,0,0.29832715447387481,0.031834296186158309,0.16508072533001658,0.13324642914385826,0,0,0,0,0,0,0,0,0,False,1,99591.420503272529,team-06-no-control-v1,0,1,0.0042594599711857084,0.01064705934716461,
2020-03-29T16:00:00Z,-0.0031305319681342071,-0.0078203955876247726,0.0046898636194905655,-1.016729114414844e-05,-1.6750555135687992e-05,6.5832639915395486e-06,-0,0,0,-0.0031406992592783556,0,0.29763756116234713,0.032070258172993277,0.16485390966767022,0.13278365149467691,0,0,0,0,0,0,0,0,0,False,1,99278.63380266742,team-06-no-control-v1,0,1,0.0040959207169517509,0.010678015648307509,
2020-03-30T00:00:00Z,0.0028472888060716932,0.0086846306410185807,-0.0058373418349468879,8.2436203450667739e-06,5.3389756465937709e-06,2.9046446984730029e-06,-0,0,0,0.00285553242641676,0,0.2861066327946642,0.028913340538753218,0.15750998666670873,0.12859664612795552,0,0,0,0,0,0,0,0,0,False,1,99562.127160741293,team-06-no-control-v1,0,1,0.007205477819671402,0.015182896622746772,
2020-03-30T08:00:00Z,0.0013442912759018954,0.0026317686230156712,-0.0012874773471137756,-4.4210993681108458e-05,-4.3964911661383844e-05,-2.4608201972460726e-07,-0,0,0,0.0013000802822207868,0,0.29967093455715066,0.031786003737116819,0.16572846914713371,0.13394246541001692,0,0,0,0,0,0,0,0,0,False,1,99691.565919118933,team-06-no-control-v1,0,1,0.0044227457983349039,0.018313189239437182,
2020-03-30T16:00:00Z,-0.00090454425457917942,-0.00044495290573394019,-0.0004595913488452394,5.2927542073632975e-06,1.7301936440777653e-05,-1.2009182233414358e-05,-0,0,0,-0.00089925150037181625,0,0.3031042021272663,0.03297927551895706,0.16804173882311169,0.13506246330415464,0,0,0,0,0,0,0,0,0,False,1,99601.918128891746,team-06-no-control-v1,0,1,0.0030790643792610872,0.01890746070069068,
2020-03-31T00:00:00Z,-0.0027478477277419044,-0.00081500155743961344,-0.0019328461703022907,-6.0554295821292746e-06,4.5590664932581066e-06,-1.0614496075387381e-05,-0,0.00058963588702405168,0.00029481794351202584,-0.0036383569878601107,0.58963588702405167,0.34369664211321355,-0.016807132718310511,0.16344475469745157,0.18025188741576204,65261.788341185442,6532.922995959374,0,0,0,0,0,0,0,False,1,99239.530794063219,team-06-no-control-v1,0,1,0.0039868500350973557,0.019146142550379913,
2020-03-31T08:00:00Z,-0.00082933199592564891,0.00069248962126287146,-0.0015218216171885204,-9.3154858420674668e-05,-8.4676590577941674e-06,-8.4687199362880504e-05,-0,0,0,-0.00092248685434632354,0,0.34597279627360766,-0.019656389255561083,0.1631582035090233,0.18281459276458439,0,0,0,0,0,0,0,0,0,False,1,99147.983631474199,team-06-no-control-v1,0,1,0.0076971385037764017,0.022884051429208824,
2020-03-31T16:00:00Z,-0.0018357157250670428,-0.00029653046270045448,-0.0015391852623665887,-2.3972854844677453e-05,-7.4354189944570303e-06,-1.6537435850220425e-05,-0,0,0,-0.0018596885799117204,0,0.34840566581820798,-0.020480832424976669,0.16396241669661565,0.18444324912159232,0,0,0,0,0,0,0,0,0,False,1,98963.599258593473,team-06-no-control-v1,0,1,0.0085439322874554247,0.023067586067720521,
2020-04-01T00:00:00Z,0.00073661856367094312,-0.00098456420140404259,0.0017211827650749855,-1.878424629093774e-05,-1.3896120030113639e-05,-4.8881262608241002e-06,-0,0,0,0.0007178343173800054,0,0.35047768472984192,-0.022312501863142362,0.1640825914333498,0.18639509329649212,0,0,0,0,0,0,0,0,0,False,1,99034.63872631274,team-06-no-control-v1,0,1,0.010382596980288317,0.023871568274952026,
2020-04-01T08:00:00Z,0.0017166816764826215,-0.0013454105690896554,0.0030620922455722771,-4.0348163352348887e-05,-1.1965993932868286e-05,-2.8382169419480595e-05,-0,0,0,0.0016763335131302726,0,0.34746111616695086,-0.021607231543463404,0.16292694231174371,0.18453417385520712,0,0,0,0,0,0,0,0,0,False,1,99200.653810170406,team-06-no-control-v1,0,1,0.0096935713946812996,0.024044980586253682,
2020-04-01T16:00:00Z,-0.0012454762680219982,0.0051709239189483211,-0.0064164001869703178,6.2772619918122376e-06,-4.2797513641231987e-06,1.0557013355935436e-05,-0,0,0,-0.0012391990060301858,0,0.34240436283925102,-0.019694440443588895,0.16135496119783105,0.18104940164141994,0,0,0,0,0,0,0,0,0,False,1,99077.724458571305,team-06-no-control-v1,0,1,0.0079872348133586124,0.024835167038983474,
2020-04-02T00:00:00Z,0.00017322417543348903,0.0010075053347141766,-0.00083428115928068747,3.4485952389374421e-06,-6.3370380391865777e-06,9.7856332781240223e-06,-0,0,0,0.00017667277067242646,0,0.35445526713354025,-0.021086607734728521,0.16668432969940586,0.18777093743413437,0,0,0,0,0,0,0,0,0,False,1,99095.228794663315,team-06-no-control-v1,0,1,0.0092193386245984499,0.025154687902061958,
2020-04-02T08:00:00Z,-0.0032001896060308856,0.0032955255126914341,-0.0064957151187223202,-6.9376234703705955e-05,-1.0949608836321578e-05,-5.8426625867384366e-05,-0,0,0,-0.0032695658407345912,0,0.35622828426739817,-0.020968339123722896,0.16762997257183765,0.18859831169556052,0,0,0,0,0,0,0,0,0,False,1,98771.230419616506,team-06-no-control-v1,0,1,0.0091164605918756525,0.025171102078396811,
2020-04-02T16:00:00Z,0.0022854731378790976,-0.00034265379789514427,0.0026281269357742421,-6.1141479188357088e-05,-1.4411065428355335e-05,-4.673041376000176e-05,-0,0,0,0.0022243316586907404,0,0.36692414315490274,-0.024203033323808826,0.17136055491554694,0.19556358823935577,0,0,0,0,0,0,0,0,0,False,1,98990.930394406692,team-06-no-control-v1,0,1,0.012348085995126046,0.027487186714294509,
2020-04-03T00:00:00Z,-0.00064682398647203214,0.0047217386751898134,-0.0053685626616618454,-1.3727916438435627e-05,-1.9430834293027396e-05,5.7029178545917684e-06,-0,0,0,-0.00066055190291046785,0,0.36339805121793251,-0.021968404240284317,0.17071482348882411,0.1926832277291084,0,0,0,0,0,0,0,0,0,False,1,98925.541746963791,team-06-no-control-v1,0,1,0.010104285448139239,0.028692189017220843,
2020-04-03T08:00:00Z,-0.00016818717026248795,-0.0039430002280213929,0.0037748130577589046,-3.8628427975988467e-05,-2.1428369383766855e-05,-1.7200058592221615e-05,-0,0,0,-0.00020681559823847642,0,0.37367077264649129,-0.022545630606346956,0.17556257102007217,0.19810820162641912,0,0,0,0,0,0,0,0,0,False,1,98905.082401866326,team-06-no-control-v1,0,1,0.010782795912005705,0.02875282400390938,
2020-04-03T16:00:00Z,-0.00034855786703015095,0.00065806350973860123,-0.0010066213767687521,-4.5001690015551138e-05,-1.4881873088673232e-05,-3.0119816926877911e-05,-0,0,0,-0.00039355955704570208,0,0.36619398278789511,-0.022817876338217385,0.17168805322483888,0.19450592956305623,0,0,0,0,0,0,0,0,0,False,1,98866.157361446676,team-06-no-control-v1,0,1,0.010993684939928805,0.028751284951316271,
2020-04-04T00:00:00Z,0.00025433646713558583,-0.00032835035768963023,0.00058268682482521617,-2.3286971252511848e-05,-1.3240132446986286e-05,-1.0046838805525562e-05,-0,0.00057288788376484647,0.00028644394188242323,-0.00062828232976419574,0.57288788376484656,0.30505803586942726,-0.025749383256251448,0.13965432630658792,0.16540370956283934,70961.046013605664,14321.822346844187,0,0,0,0,0,0,0,False,1,98804.04150176479,team-06-no-control-v1,0,1,0.011361449319176486,0.028763516919197814,
2020-04-04T08:00:00Z,0.0012894099586508118,0.0019648874831615158,-0.00067547752451070436,5.437858803389502e-06,-7.3069796939178453e-06,1.2744838497307346e-05,-0,0,0,0.0012948478174542013,0,0.30405443152692713,-0.025492285698647157,0.13928107291413996,0.16477335861278714,0,0,0,0,0,0,0,0,0,False,1,98931.977699259005,team-06-no-control-v1,0,1,0.011954212158083233,0.028813011827161915,
2020-04-04T16:00:00Z,-0.0013992043118991741,0.00061092901335745974,-0.002010133325256634,2.4886270085736872e-05,1.0545410908317192e-05,1.4340859177419682e-05,-0,0,0,-0.0013743180418134371,0,0.30628981462154531,-0.024064704048402032,0.14111255528657163,0.16517725933497368,0,0,0,0,0,0,0,0,0,False,1,98796.013697394636,team-06-no-control-v1,0,1,0.010655602528238495,0.029237576849373611,
2020-04-05T00:00:00Z,0.00059264047032017036,-0.001097113695164953,0.0016897541654851238,3.2504123451938931e-05,9.7996384544594316e-06,2.2704484997479499e-05,-0,0,0,0.00062514459377210918,0,0.30934016594630531,-0.025461297165921427,0.14193943439019191,0.16740073155611335,0,0,0,0,0,0,0,0,0,False,1,98857.775491243796,team-06-no-control-v1,0,1,0.012007750247795879,0.029560012180527749,
2020-04-05T08:00:00Z,-0.00040204714265509829,0.00010885310377365794,-0.0005109002464287562,4.0304479589061002e-05,1.9642689989988626e-05,2.0661789599072383e-05,-0,0,0,-0.00036174266306603726,0,0.30638256940536029,-0.025132735919523783,0.14062491674291827,0.16575765266244202,0,0,0,0,0,0,0,0,0,False,1,98822.01441627281,team-06-no-control-v1,0,1,0.011382400975616935,0.029675128446343627,
2020-04-05T16:00:00Z,-0.0003479473570104482,-0.0010493379904837259,0.00070139063347327739,1.1767119287103681e-05,-2.7729686891236454e-06,1.4540087976227328e-05,-0,0,0,-0.00033618023772334453,0,0.30707298420009077,-0.025433972201477438,0.14081950599930668,0.16625347820078409,0,0,0,0,0,0,0,0,0,False,1,98788.792407974048,team-06-no-control-v1,0,1,0.011768227332953685,0.029682869892972849,
2020-04-06T00:00:00Z,-0.0010004934387178386,0.0058740967610318943,-0.0068745901997497322,-8.9400566042392596e-06,-1.3957584491550693e-05,5.0175278873114327e-06,-0,0,0,-0.0010094334953220777,0,0.30556314036681148,-0.025822321847371318,0.13987040925972008,0.16569273110709137,0,0,0,0,0,0,0,0,0,False,1,98689.071691955018,team-06-no-control-v1,0,1,0.012120907694219474,0.029687741672808399,
2020-04-06T08:00:00Z,-0.00038270550885923237,0.0057045258999896004,-0.0060872314088488309,1.3123844477532305e-05,-7.2026844650225391e-06,2.0326528942554844e-05,-0,0,0,-0.00036958166438170006,0,0.31857643211676989,-0.026863728659515782,0.1458563517286271,0.17272008038814285,0,0,0,0,0,0,0,0,0,False,1,98652.598020582824,team-06-no-control-v1,0,1,0.01309633128016463,0.029839675500037178,
2020-04-06T16:00:00Z,-0.00060013238502885588,0.0068575299017978528,-0.0074576622868267085,-2.8353207847800866e-07,-6.7804989037138951e-06,6.496966825235886e-06,-0,0,0,-0.00060041591710733385,0,0.33008622250506364,-0.027214097242156947,0.15143606263145334,0.17865015987361027,0,0,0,0,0,0,0,0,0,False,1,98593.365430467267,team-06-no-control-v1,0,1,0.013474299505933485,0.029845241404458111,
2020-04-07T00:00:00Z,0.00018624550508198459,0.0032784874486846151,-0.0030922419436026304,5.2778221604809059e-06,-2.870925114843058e-06,8.1487472753239639e-06,-0,0,0,0.0001915233272424655,0,0.34493672675725162,-0.027693849600653218,0.15862143857829919,0.18631528817895243,0,0,0,0,0,0,0,0,0,False,1,98612.248359858539,team-06-no-control-v1,0,1,0.014061142112837821,0.029881494437211817,
2020-04-07T08:00:00Z,6.8886746881231765e-05,-0.0016232056344960672,0.0016920923813772992,7.4806835676468456e-06,-6.8809516887171234e-06,1.436163525636397e-05,-0,0,0,7.6367430448878617e-05,0,0.35100908617596904,-0.027577614470762377,0.16171573585260335,0.18929335032336575,0,0,0,0,0,0,0,0,0,False,1,98619.779123876564,team-06-no-control-v1,0,1,0.013870139531155901,0.029901335055779542,
2020-04-07T16:00:00Z,0.0011147749637744138,-0.004005846741464974,0.0051206217052393874,4.1544223337707204e-06,-1.1708075650874261e-05,1.586249798464498e-05,-0,0,0,0.0011189293861081845,0,0.34796943972015526,-0.027579485680864477,0.16019497701964536,0.18777446270050985,0,0,0,0,0,0,0,0,0,False,1,98730.127692789771,team-06-no-control-v1,0,1,0.013798111679104941,0.029907386993910504,
2020-04-08T00:00:00Z,-0.0013327673116532428,0.0054815143835721209,-0.0068142816952253635,7.4226918345463e-07,-1.3007909498675422e-05,1.3750178682130053e-05,-0,0.00063970469035252368,0.00031985234517626184,-0.0022915820779985737,0.63970469035252375,0.3675854604494051,0.0024008369916875133,0.18499314872054629,0.18259231172885879,66389.084299284048,3230.9585351028345,0,0,0,0,0,0,0,False,1,98503.879501610456,team-06-no-control-v1,0,1,0.012697990228789702,0.030231190638628502,
2020-04-08T08:00:00Z,-0.0018513736280545785,-0.0018669222725536604,1.5548644499081861e-05,-1.5292833735687729e-05,-3.425302775194662e-05,1.8960194016258891e-05,-0,0,0,-0.0018666664617902663,0,0.38021713915797073,0.001007459642213146,0.19061229940009194,0.18960483975787878,0,0,0,0,0,0,0,0,0,False,1,98320.005613388566,team-06-no-control-v1,0,1,0.01497626901841087,0.031142141455187882,
2020-04-08T16:00:00Z,0.0043467778334765087,0.0064886980475674779,-0.0021419202140909683,3.446750172434607e-06,-1.7945840340272731e-05,2.1392590512707341e-05,-0,0,0,0.0043502245836489432,0,0.37884103242255351,-0.00079128926198092364,0.1890248715802863,0.18981616084226718,0,0,0,0,0,0,0,0,0,False,1,98747.719718872439,team-06-no-control-v1,0,1,0.016796555021151294,0.031694707561880517,
2020-04-09T00:00:00Z,0.00066025530530445609,0.00067533361327716155,-1.5078307972705564e-05,-6.2527580509059354e-05,-8.1645829827938795e-05,1.9118249318879451e-05,-0,0,0,0.00059772772479539681,0,0.3857387685583652,0.0033498723282812393,0.1945443204433232,0.19119444811504197,0,0,0,0,0,0,0,0,0,False,1,98806.743968708732,team-06-no-control-v1,0,1,0.01258454737122372,0.035424608824230916,
2020-04-09T08:00:00Z,-0.00044398463490835172,-0.0017792310487187778,0.0013352464138104262,-2.5040943085232766e-06,-2.1612022407060456e-05,1.9107928098537173e-05,-0,0,0,-0.00044648872921687502,0,0.38642147513134051,0.0042619561971206782,0.19534171566423059,0.19107975946710992,0,0,0,0,0,0,0,0,0,False,1,98762.627871156088,team-06-no-control-v1,0,1,0.011935034526964872,0.035514796404117747,
2020-04-09T16:00:00Z,0.00096838201479394,0.0013280805589002882,-0.00035969854410634785,-3.8750892792283306e-06,-2.4572693237408245e-05,2.0697603958179917e-05,-0,0,0,0.00096450692551471159,0,0.38339237108501484,0.0036345257370448136,0.19351344841102983,0.18987892267398504,0,0,0,0,0,0,0,0,0,False,1,98857.885109719849,team-06-no-control-v1,0,1,0.012377548428443741,0.035528399321085917,
2020-04-10T00:00:00Z,-0.00059100863870602564,-0.014270660700117312,0.013679652061411288,3.326984588261978e-06,-1.5696233291266784e-05,1.9023217879528761e-05,-0,0,0,-0.0005876816541177637,0,0.38511081770023053,0.0046477259044981761,0.19487927180236436,0.1902315458978662,0,0,0,0,0,0,0,0,0,False,1,98799.788144275983,team-06-no-control-v1,0,1,0.011417859916199702,0.035733109146994325,
2020-04-10T08:00:00Z,-0.00027745409272937654,-0.007751117152673361,0.0074736630599439849,9.9318215287405877e-06,-7.3901595292923213e-06,1.732198105803291e-05,-0,0,0,-0.00026752227120063597,0,0.35716755960807534,0.0040241133833763959,0.18059583649572586,0.17657172311234945,0,0,0,0,0,0,0,0,0,False,1,98773.357000557487,team-06-no-control-v1,0,1,0.011992305938611003,0.035766183294835614,
2020-04-10T16:00:00Z,0.00055506502330145971,0.0061382430790417998,-0.0055831780557403388,-2.3288424529505409e-05,-2.1775107018346344e-05,-1.5133175111590655e-06,-0,0,0,0.00053177659877195441,0,0.34263672662263073,0.0035947598705342865,0.17311574324658249,0.16952098337604821,0,0,0,0,0,0,0,0,0,False,1,98825.882360392527,team-06-no-control-v1,0,1,0.01228943275312544,0.035766063471376439,
2020-04-11T00:00:00Z,0.00071592727202710862,0.0027126420436084987,-0.0019967147715813901,-1.7989510107023177e-05,-2.1374507455726046e-05,3.3849973487028695e-06,-0,0,0,0.00069793776192008544,0,0.35350766183615151,0.0042690364625041222,0.1788883491493278,0.17461931268682368,0,0,0,0,0,0,0,0,0,False,1,98894.856675546922,team-06-no-control-v1,0,1,0.011758954688170342,0.035839066007131104,
2020-04-11T08:00:00Z,0.00032028586316789731,-0.0017270607321614594,0.0020473465953293564,-5.480502721874477e-05,-5.3609859540114128e-05,-1.1951676786306362e-06,-0,0,0,0.00026548083594915258,0,0.35832393252535155,0.0051723909793961326,0.18174816175237385,0.1765757707729777,0,0,0,0,0,0,0,0,0,False,1,98921.111364768221,team-06-no-control-v1,0,1,0.01110563259764985,0.035952870060173669,
2020-04-11T16:00:00Z,0.0009752077291828266,0.0012043369461340911,-0.00022912921695126458,1.9475721709412429e-05,2.0277734521506005e-06,1.744794825726183e-05,-0,0,0,0.00099468345089223902,0,0.35430251238196458,0.0053503433320623156,0.17982642785701347,0.17447608452495114,0,0,0,0,0,0,0,0,0,False,1,99019.506557186629,team-06-no-control-v1,0,1,0.010769620751956532,0.035975952246396874,
2020-04-12T00:00:00Z,-0.00077212018143637553,-0.0027260574670809903,0.0019539372856446149,-1.152092220158258e-06,-8.5855382833559396e-06,7.4334460631976828e-06,-0,0.00051480079706901695,0.00025740039853450848,-0.0015454734692600593,0.51480079706901694,0.34475619031807908,0.021913972686742597,0.18333508150241085,0.16142110881566823,58979.098703584597,8003.7778025641664,0,0,0,0,0,0,0,False,1,98866.474536863272,team-06-no-control-v1,0,1,0.0098060752241652116,0.036183453795911598,
2020-04-12T08:00:00Z,0.00091453038471974997,0.0071237681093470956,-0.0062092377246273462,-1.6461055232585894e-05,-1.1451079500625419e-05,-5.0099757319604782e-06,-0,0,0,0.00089806932948716404,0,0.3404524639471892,0.021322844676009998,0.18088765431159959,0.15956480963558961,0,0,0,0,0,0,0,0,0,False,1,98955.263485359348,team-06-no-control-v1,0,1,0.011351529096347401,0.036526175654467495,
2020-04-12T16:00:00Z,0.0006706615607216318,-0.0035358058892955512,0.0042064674500171834,2.060443180281077e-05,-1.1351389456947362e-05,3.1955821259758131e-05,-0,0,0,0.00069126599252444267,0,0.35312429668769629,0.022323728738747273,0.18772401271322176,0.16540028397447448,0,0,0,0,0,0,0,0,0,False,1,99023.667893788079,team-06-no-control-v1,0,1,0.010426975976626451,0.036698227865412131,
2020-04-13T00:00:00Z,0.0010316899208543122,-0.0059549220055064925,0.0069866119263608042,3.1155462532613571e-05,2.0756974319350114e-05,1.0398488213263449e-05,-0,0,0,0.0010628453833869259,0,0.3457404949275017,0.02272069320648392,0.1842305940669928,0.16150990086050887,0,0,0,0,0,0,0,0,0,False,1,99128.914742055029,team-06-no-control-v1,0,1,0.0097324697803701232,0.036804187387371984,
2020-04-13T08:00:00Z,-0.00059242171419430416,0.00044937032117031131,-0.0010417920353646157,7.2221392772105206e-06,-1.6361133908577718e-06,8.8582526680682922e-06,-0,0,0,-0.00058519957491709365,0,0.33222645760456238,0.023936094275663962,0.17808127594011317,0.15414518166444921,0,0,0,0,0,0,0,0,0,False,1,99070.904543285986,team-06-no-control-v1,0,1,0.0087036933511630554,0.037028733224032134,
2020-04-13T16:00:00Z,-0.00071777163336579294,0.0020017055460612074,-0.0027194771794270007,8.0178254386745922e-06,2.3331888075103769e-05,-1.5314062636429175e-05,-0,0,0,-0.00070975380792711847,0,0.33389802651916806,0.023326003006629792,0.17861201476289895,0.15528601175626913,0,0,0,0,0,0,0,0,0,False,1,99000.588591531603,team-06-no-control-v1,0,1,0.0092830112349533422,0.037066195099360141,
2020-04-14T00:00:00Z,-0.00026757890575022903,-0.0013110205941449854,0.0010434416883947565,2.3499106217746844e-05,1.5648484853457215e-05,7.8506213642896309e-06,-0,0,0,-0.0002440797995324822,0,0.33888663687790133,0.022698355904887516,0.18079249639139444,0.15809414048650691,0,0,0,0,0,0,0,0,0,False,1,98976.424547714589,team-06-no-control-v1,0,1,0.0099708498312145455,0.037124538403395017,
2020-04-14T08:00:00Z,-0.00087142562492068182,0.0035288318230017662,-0.0044002574479224477,1.8970608086103297e-05,1.1179241243607713e-05,7.7913668424955832e-06,-0,0,0,-0.00085245501683457866,0,0.33678462396158737,0.022394487551252437,0.17958955575641994,0.15719506820516749,0,0,0,0,0,0,0,0,0,False,1,98892.051598060541,team-06-no-control-v1,0,1,0.010216978093255502,0.037125323688965241,
2020-04-14T16:00:00Z,-0.0012008245351491033,-0.0025986870132811497,0.001397862478132046,3.8402891157799385e-05,2.2248523262028726e-05,1.6154367895770663e-05,-0,0,0,-0.0011624216439913039,0,0.34463729811561322,0.021562347212375391,0.18309982266399433,0.16153747545161892,0,0,0,0,0,0,0,0,0,False,1,98777.097336864244,team-06-no-control-v1,0,1,0.011041506612455732,0.037212178076109777,
2020-04-15T00:00:00Z,-0.00018189246519840431,0.001116852743525399,-0.0012987452087238035,-4.3901540634446184e-06,1.1138314565064864e-05,-1.5528468628509483e-05,-0,0,0,-0.00018628261926184893,0,0.34120149332766808,0.020320251287593051,0.18076087230763058,0.1604406210200375,0,0,0,0,0,0,0,0,0,False,1,98758.69688044925,team-06-no-control-v1,0,1,0.012233363098109962,0.037385335493213177,
2020-04-15T08:00:00Z,-0.00092719262821393342,-0.0048670025872910149,0.0039398099590770806,4.2599183399842794e-05,2.6414359570886007e-05,1.6184823828956787e-05,-0,0,0,-0.00088459344481409065,0,0.34379319268146163,0.020110504720513699,0.18195184870098768,0.16184134398047395,0,0,0,0,0,0,0,0,0,False,1,98671.335584570421,team-06-no-control-v1,0,1,0.012370960797100095,0.037382639890706983,
2020-04-15T16:00:00Z,0.00091097051043569641,-0.0012788178351254994,0.0021897883455611962,8.2551411144139397e-06,4.8806428649186394e-06,3.3744982494953016e-06,-0,0,0,0.00091922565155011038,0,0.33554800237051569,0.019232012392315145,0.17739000738141542,0.15815799498910027,0,0,0,0,0,0,0,0,0,False,1,98762.03680731247,team-06-no-control-v1,0,1,0.01327849869630382,0.037469657742468528,
