timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-03-14T00:00:00Z,0.0026632668109200569,-0.0024768029637425412,0.0051400697746625977,9.7796260779459147e-06,-4.6158985820174856e-06,1.43955246599634e-05,-0,0,0,0.002673046436998003,0,0.44327913068810632,-0.038192873850773815,0.20254312841866623,0.24073600226944009,0,0,0,0,0,0,0,0,0,False,1,120870.95576235119,team-06-no-control-v1,0,1,0.10089449860423916,0.07732511742323471,
2023-03-14T08:00:00Z,-0.007695242483106041,0.020114311753448744,-0.027809554236554783,-8.9399161621115379e-06,4.9337999284379301e-07,-9.4332961549553322e-06,-0,0,0,-0.0077041823992681528,0,0.43456684560977804,-0.035410573662263384,0.19957813597375734,0.23498870963602073,0,0,0,0,0,0,0,0,0,False,1,119939.74387238416,team-06-no-control-v1,0,1,0.098508023515248011,0.077917393173686011,
2023-03-14T16:00:00Z,-0.00097418610291428846,-0.0064581654543366092,0.0054839793514223209,9.4109318461397423e-06,-9.7949929346417598e-06,1.92059247807815e-05,-0,0,0,-0.00096477517106814876,0,0.48615759775131195,-0.043414825856104372,0.22137138594760375,0.26478621180370809,0,0,0,0,0,0,0,0,0,False,1,119824.02898547181,team-06-no-control-v1,0,1,0.10543686629595117,0.081956890308591976,
2023-03-15T00:00:00Z,0.0015675001509857869,0.0031090559656650097,-0.0015415558146792227,-2.0724690354095199e-05,-3.6371646976197403e-05,1.5646956622102207e-05,-0,0,0,0.0015467754606316919,0,0.47483478819596525,-0.044454968317634673,0.21518990993916526,0.25964487825679994,0,0,0,0,0,0,0,0,0,False,1,120009.36985310056,team-06-no-control-v1,0,1,0.10632685055086044,0.081314209189519121,
2023-03-15T08:00:00Z,-0.0003295526914785349,-0.018124685891194557,0.017795133199716023,-1.0767487733309944e-05,-2.3549882621919773e-05,1.2782394888609824e-05,-0,0,0,-0.00034032017921184482,0,0.47871241578933066,-0.042764804828271802,0.21797380548052941,0.26073861030880124,0,0,0,0,0,0,0,0,0,False,1,119968.52824284506,team-06-no-control-v1,0,1,0.10493562642017618,0.081427292751987457,
2023-03-15T16:00:00Z,-0.0035806691798953255,-0.0029892896553384333,-0.00059137952455689104,-1.319675385347484e-05,-1.0254807117321598e-05,-2.94194673615324e-06,-0,0,0,-0.0035938659337488004,0,0.44286552293298276,-0.043148646061113863,0.19985843843593445,0.24300708449704833,0,0,0,0,0,0,0,0,0,False,1,119537.37743607111,team-06-no-control-v1,0,1,0.10524240852118671,0.081128765247038007,
2023-03-16T00:00:00Z,0.0071037299189193725,0.0097019233406255203,-0.0025981934217061469,-5.5155821626082304e-05,1.3953574574086223e-05,-6.9109396200168531e-05,-0,0.00042093962308883449,0.00021046981154441725,0.0064171646626600392,0.84187924617766885,0.40025273729449867,-6.9388939039072284e-18,0.20012636864724934,0.20012636864724936,100636.03720593503,0,0,0,0,0,0,0,0,False,1,120304.46847042092,team-06-no-control-v1,0,1,0.10849545611105327,0.081875008144356845,
2023-03-16T08:00:00Z,0.00017036665679018962,0.00082110348265926412,-0.00065073682586907415,3.4540252619939139e-05,2.8491899031387068e-05,6.0483535885520742e-06,-0,0,0,0.00020490690941012875,0,0.40957940127122394,0.0071157914150525442,0.20834759634313824,0.20123180492808568,0,0,0,0,0,0,0,0,0,False,1,120329.11968724342,team-06-no-control-v1,0,1,0.10269404261350312,0.085290498479410212,
2023-03-16T16:00:00Z,-0.0049610299041576659,-0.0043737620210922215,-0.00058726788306544459,-5.9623023119477054e-06,2.0604489653886685e-06,-8.0227512773363744e-06,-0,0,0,-0.004966992206469613,0,0.41097852054153394,0.0072740546287166294,0.20912628758512528,0.20185223295640864,0,0,0,0,0,0,0,0,0,False,1,119731.44588754553,team-06-no-control-v1,0,1,0.10254652779826234,0.084276904526983873,
2023-03-17T00:00:00Z,0.0028795658868091979,0.0084641683275325265,-0.0055846024407233278,3.8600611245488957e-06,8.6144403860148398e-06,-4.7543792614659441e-06,-0,0,0,0.0028834259479337469,0,0.40927255741087537,0.0023444302055918784,0.20580849380823363,0.20346406360264174,0,0,0,0,0,0,0,0,0,False,1,120076.68264540131,team-06-no-control-v1,0,1,0.10699540081849201,0.085346405823990168,
2023-03-17T08:00:00Z,-0.00052342792457505196,-0.00086940573974421777,0.00034597781516916586,-3.6057964350848381e-06,-1.1846300850447198e-06,-2.4211663500401184e-06,-0,0,0,-0.00052703372101013679,0,0.42208994174483533,0.0051816129305446365,0.21363577733769001,0.20845416440714537,0,0,0,0,0,0,0,0,0,False,1,120013.39818454014,team-06-no-control-v1,0,1,0.10442717442884719,0.085804361927533102,
2023-03-17T16:00:00Z,0.0087404766011861534,0.02087335272059733,-0.012132876119411178,1.2426830665841136e-05,6.4854713814634154e-06,5.9413592843777213e-06,-0,0,0,0.0087529034318519928,0,0.42105525974724117,0.0046436514262775744,0.21284945558675938,0.20820580416048184,0,0,0,0,0,0,0,0,0,False,1,121063.86386937782,team-06-no-control-v1,0,1,0.1048848206379962,0.084572187389613293,
2023-03-18T00:00:00Z,0.0087677896968870982,0.014575809150125461,-0.005808019453238362,1.2186018111978978e-06,-1.8058749468381042e-05,1.9277351279578937e-05,-0,0,0,0.0087690082986982953,0,0.45014374690446035,0.013208045522086369,0.23167589621327334,0.21846785069118696,0,0,0,0,0,0,0,0,0,False,1,122125.47389632088,team-06-no-control-v1,0,1,0.097060084257540757,0.089595113423750289,
2023-03-18T08:00:00Z,-0.002482466143148405,-0.0088947318599335336,0.0064122657167851298,7.2604133325587729e-06,-1.9929194369671588e-05,2.7189607702230362e-05,-0,0,0,-0.0024752057298158461,0,0.46641493434892517,0.021887158745951249,0.24415104654743822,0.22226388780148698,0,0,0,0,0,0,0,0,0,False,1,121823.18822357623,team-06-no-control-v1,0,1,0.089136693418704671,0.094565775267658678,
2023-03-18T16:00:00Z,-0.00013321123829632744,-0.0049389422453213084,0.0048057310070249819,7.7659761739353977e-06,-1.3876111486234423e-05,2.1642087660169824e-05,-0,0,0,-0.00012544526212239203,0,0.45222808910530948,0.019389697314550869,0.23580889320993015,0.21641919589537928,0,0,0,0,0,0,0,0,0,False,1,121807.90608179694,team-06-no-control-v1,0,1,0.09139080813875633,0.094844237403338874,
2023-03-19T00:00:00Z,0.0015334013974652844,0.0046933890940226387,-0.0031599876965573543,1.3669210460197303e-06,-1.9797798193343612e-05,2.1164719239363342e-05,-0,0,0,0.0015347683185113041,0,0.44250967883248804,0.019215872654433502,0.23086277574346076,0.21164690308902723,0,0,0,0,0,0,0,0,0,False,1,121994.85299699548,team-06-no-control-v1,0,1,0.091510602322788404,0.091290514757254304,
2023-03-19T08:00:00Z,-0.0020493889702931458,0.0023553519712404482,-0.0044047409415335949,1.7678667205554226e-05,-3.7614704677585172e-06,2.1440137673312744e-05,-0,0,0,-0.0020317103030875914,0,0.44961867543612943,0.020823502497036316,0.23522108896658289,0.21439758646954657,0,0,0,0,0,0,0,0,0,False,1,121746.99479723783,team-06-no-control-v1,0,1,0.090101439805567951,0.090215100371795198,
2023-03-19T16:00:00Z,-0.0013273078311845505,-0.0035360777305153144,0.0022087698993307637,1.6508031190166923e-05,-5.434740831766809e-06,2.1942772021933731e-05,-0,0,0,-0.0013107997999943835,0,0.45770666495221735,0.018858469033248781,0.23828256699273306,0.21942409795948425,0,0,0,0,0,0,0,0,0,False,1,121587.40886080769,team-06-no-control-v1,0,1,0.091951153062215907,0.089906688101320215,
2023-03-20T00:00:00Z,0.00064150145284797618,0.00058524281345116171,5.6258639396814441e-05,1.4381372629805928e-05,-7.3422771533328793e-06,2.1723649783138806e-05,-0,0.00037612144476627257,0.00018806072238313629,9.1700658328373267e-05,0.75224288953254514,0.40022579701023542,1.3877787807814457e-17,0.20011289850511771,0.20011289850511771,91463.263772228951,0,0,0,0,0,0,0,0,False,1,121598.55850624466,team-06-no-control-v1,0.026159056613593364,1,0.093143351855885737,0.087421340600081762,
2023-03-20T08:00:00Z,0.002143554476919655,-0.0017757950649035293,0.0039193495418231843,-9.9279316578550571e-06,-1.468978200532881e-05,4.7618503474737528e-06,-0,0,0,0.0021336265452618001,0,0.40058273874777867,0.00062117040386698574,0.20060195457582283,0.19998078417195583,0,0,0,0,0,0,0,0,0,False,1,121858.00441853916,team-06-no-control-v1,0,1,0.093082239262929911,0.087413761614293109,
2023-03-20T16:00:00Z,-0.00086258740445102524,-0.0065783794845441813,0.0057157920800931551,-8.2221209322587395e-06,-1.9853262818370123e-05,1.1631141886111383e-05,-0,0,0,-0.00087080952538328403,0,0.39422313997428221,0.0028453811385191694,0.19853426055640072,0.19568887941788152,0,0,0,0,0,0,0,0,0,False,1,121751.8893075473,team-06-no-control-v1,0,1,0.091145665108032237,0.087680787264012405,
2023-03-21T00:00:00Z,-0.0015793238399973921,-0.0045886425378003628,0.0030093186978029716,-9.3500979717550376e-06,4.1127958349290035e-06,-1.3462893806684045e-05,-0,0,0,-0.0015886739379691471,0,0.38214705115506226,0.0019255491934070529,0.19203630017423468,0.19011075098082761,0,0,0,0,0,0,0,0,0,False,1,121558.4652541059,team-06-no-control-v1,0,1,0.09193812840256077,0.087667592728770283,
2023-03-21T08:00:00Z,-0.0018430513015159182,0.0073068236878246467,-0.0091498749893405631,-7.4111256311979283e-06,-8.4626766538647311e-06,1.0515510226668019e-06,-0,0,0,-0.0018504624271471163,0,0.37516177138408863,0.00035212751695685995,0.18775694945052274,0.18740482193356589,0,0,0,0,0,0,0,0,0,False,1,121333.52588145151,team-06-no-control-v1,0,1,0.093378984705930868,0.084426400855931394,
2023-03-21T16:00:00Z,0.00014494863942318659,0.00048518473078393027,-0.00034023609136074346,-1.5050950552945612e-07,-1.5049274712323438e-05,1.4898765206793983e-05,-0,0,0,0.00014479812991765716,0,0.39232847586225406,-0.001479478655166816,0.19542449860354363,0.19690397725871045,0,0,0,0,0,0,0,0,0,False,1,121351.09474909546,team-06-no-control-v1,0,1,0.095050082335440433,0.084706064671086295,
2023-03-22T00:00:00Z,-0.0018279993260104173,-0.0039746200647164881,0.0021466207387060708,1.3468167578892559e-06,-1.6178699545360647e-05,1.7525516303249905e-05,-0,0,0,-0.001826652509252528,0,0.39305249652815383,-0.0013940895045698176,0.195829203511792,0.19722329301636185,0,0,0,0,0,0,0,0,0,False,1,121129.42846737149,team-06-no-control-v1,0,1,0.094917692078008487,0.084700505501939263,
2023-03-22T08:00:00Z,0.00016157082021145972,0.0010304264372634868,-0.00086885561705202707,-6.8606047527309938e-07,-1.3509302545407329e-05,1.2823242070134227e-05,-0,0,0,0.00016088475973618664,0,0.38766267381595526,-0.003136204371807845,0.19226323472207371,0.19539943909388158,0,0,0,0,0,0,0,0,0,False,1,121148.91634636743,team-06-no-control-v1,0,1,0.096572799504701878,0.084852257314566276,
2023-03-22T16:00:00Z,-0.0040651802605280833,-0.008415475798368495,0.0043502955378404108,3.9479710697119466e-06,-1.1711208557020107e-05,1.5659179626732051e-05,-0,0,0,-0.004061232289458371,0,0.38952062950196908,-0.0030164836008753915,0.19325207295054686,0.19626855655142222,0,0,0,0,0,0,0,0,0,False,1,120656.90245546868,team-06-no-control-v1,0,1,0.096423264650047025,0.08368092735462411,
2023-03-23T00:00:00Z,0.0011058375340115246,0.0045613083119316411,-0.0034554707779201172,5.0276652187463631e-06,1.4378995403904736e-05,-9.3513301851583734e-06,-0,0,0,0.0011108651992302709,0,0.37829187460194241,-0.0071187364646842846,0.18558656906862908,0.19270530553331339,0,0,0,0,0,0,0,0,0,False,1,120790.93600945338,team-06-no-control-v1,0,1,0.10009192804305878,0.08493772787621455,
2023-03-23T08:00:00Z,0.0034812330490816058,0.0075568495929502827,-0.0040756165438686773,2.0805157077623954e-06,-2.6500364907928161e-06,4.730552198555212e-06,-0,0,0,0.0034833135647893685,0,0.38584335760566235,-0.0060273346620068891,0.18990801147182773,0.19593534613383462,0,0,0,0,0,0,0,0,0,False,1,121211.68871535872,team-06-no-control-v1,0,1,0.099094906579896835,0.084053738666548944,
2023-03-23T16:00:00Z,0.0017333303783161815,0.00054618943284283697,0.0011871409454733443,5.9543715208604535e-06,-7.2376346803455263e-06,1.3192006201205978e-05,-0,0,0,0.0017392847498370419,0,0.39604418598871938,-0.0025114858534439413,0.19676635006763771,0.19927783592108167,0,0,0,0,0,0,0,0,0,False,1,121422.51035704333,team-06-no-control-v1,0,1,0.095953269521569573,0.084072922357282559,
2023-03-24T00:00:00Z,0.00056103304028347974,-0.001115798601551287,0.001676831641834766,1.3716498086824841e-05,-1.5995134961266489e-06,1.5316011582951487e-05,-0,0.00037238424830639657,0.00018619212415319828,1.617316591070969e-05,0.74476849661279321,0.40022355235369123,-3.4694469519536142e-18,0.20011177617684561,0.20011177617684561,90431.660493566465,0,0,0,0,0,0,0,0,False,1,121424.47414344862,team-06-no-control-v1,0,1,0.094373845341694573,0.084017827180591309,
2023-03-24T08:00:00Z,0.0028240742350445565,-0.0045862053182088485,0.0074102795532534045,-5.3907255114446896e-06,-1.7894136934606268e-05,1.2503411423161578e-05,-0,0,0,0.0028186835095331121,0,0.39725914461587003,0.00047519847665309159,0.19886717154626155,0.19839197306960846,0,0,0,0,0,0,0,0,0,False,1,121766.73130637049,team-06-no-control-v1,0,1,0.094376502543585317,0.083518570207780835,
2023-03-24T16:00:00Z,0.0024944339460971762,-0.00094775920515777342,0.0034421931512549496,-4.5027477169514145e-06,-1.9378863327244888e-05,1.4876115610293473e-05,-0,0,0,0.0024899311983802245,0,0.38424967258259823,0.0033293391328096875,0.19378950585770394,0.19046016672489424,0,0,0,0,0,0,0,0,0,False,1,122069.922089575,team-06-no-control-v1,0,1,0.091823030080845136,0.083120935737808946,
2023-03-25T00:00:00Z,0.0032920500536359311,0.00090784028948644386,0.0023842097641494867,-2.6545691985235637e-05,-1.4351029088041011e-05,-1.2194662897194626e-05,-0,0,0,0.0032655043616506953,0,0.37882290486591497,0.0058443120934929746,0.19233360847970399,0.18648929638621098,0,0,0,0,0,0,0,0,0,False,1,122468.54195258487,team-06-no-control-v1,0,1,0.089581800740161199,0.083145028134157986,
2023-03-25T08:00:00Z,-0.00040945272931832902,0.00079679793855952027,-0.0012062506678778492,-2.148406381922233e-05,-1.706641844137458e-05,-4.4176453778477534e-06,-0,0,0,-0.00043093679313755133,0,0.37611224935188997,0.0090726970738151842,0.19259247321285258,0.18351977613903742,0,0,0,0,0,0,0,0,0,False,1,122415.76575185559,team-06-no-control-v1,0,1,0.086604202770329208,0.083790722785794164,
2023-03-25T16:00:00Z,0.0024194606968299705,-0.0024988084274835151,0.004918269124313486,-1.5896946433943476e-05,-1.1645435071625205e-05,-4.2515113623182737e-06,-0,0,0,0.0024035637503960271,0,0.37837591905310941,0.0086263276529437612,0.19350112335302655,0.18487479570008281,0,0,0,0,0,0,0,0,0,False,1,122709.99984889373,team-06-no-control-v1,0,1,0.086992717466098712,0.083823701078881402,
2023-03-26T00:00:00Z,-0.00048794134206479786,0.0017392796686446436,-0.0022272210107094413,-1.7786756011362981e-05,-4.101260162388513e-06,-1.3685495848974471e-05,-0,0,0,-0.0005057280980761609,0,0.3700608274258369,0.011045504091960593,0.19055316575889875,0.17950766166693816,0,0,0,0,0,0,0,0,0,False,1,122647.94195405522,team-06-no-control-v1,0,1,0.08479997584248733,0.08412185553919023,
2023-03-26T08:00:00Z,-0.0019723810701013219,4.5117767559956636e-05,-0.0020174988376612788,-1.9193759703820882e-05,-1.242774268233666e-05,-6.7660170214842198e-06,-0,0,0,-0.0019915748298051429,0,0.37413773514465076,0.010580855795393113,0.1923592954700219,0.18177843967462881,0,0,0,0,0,0,0,0,0,False,1,122403.67939993212,team-06-no-control-v1,0,1,0.085264105271548707,0.083483805397601599,
2023-03-26T16:00:00Z,-0.00073051787637889434,0.00059003613897418378,-0.001320554015353078,-2.227748178320298e-05,-1.1121508148868626e-05,-1.1155973634334356e-05,-0,0,0,-0.00075279535816209732,0,0.37707590193813795,0.008594276339386378,0.19283508913876218,0.18424081279937579,0,0,0,0,0,0,0,0,0,False,1,122311.53447825789,team-06-no-control-v1,0,1,0.087088685482902495,0.083508426756588483,
2023-03-27T00:00:00Z,0.0019181227245817737,-0.0018230548780712892,0.0037411776026530625,-7.3007313683367834e-06,-1.058087741786565e-05,3.280146049528866e-06,-0,3.587038247858947e-05,1.7935191239294735e-05,0.0018570164194955528,0.071740764957178946,0.30742267888969299,0.079654899647914335,0.19353878926880363,0.1138838896208893,8774.7230465565881,0,0,0,0,0,0,0,0,False,1,122538.66900607772,team-06-no-control-v1,0.071740764957178946,1,0.087762258426164141,0.082709155497451226,
2023-03-27T08:00:00Z,0.0015389883993571004,-0.0033956170195931345,0.0049346054189502346,-6.3873977716703873e-06,-9.758542765816748e-06,3.371144994146359e-06,-0,0,0,0.0015326010015854299,0,0.30132654370101536,0.081435243920653516,0.19138089381083445,0.10994564989018094,0,0,0,0,0,0,0,0,0,False,1,122726.47189292937,team-06-no-control-v1,0,1,0.086067383230882255,0.082121896151263987,
2023-03-27T16:00:00Z,0.0018832109088154393,0.0026014871771583938,-0.00071827626834295366,-2.1721486484200025e-05,-1.3499563469855214e-05,-8.2219230143448075e-06,-0,0,0,0.0018614894223312392,0,0.29245925480650692,0.082794888223652552,0.18762707151507974,0.1048321832914272,0,0,0,0,0,0,0,0,0,False,1,122954.92592219809,team-06-no-control-v1,0,1,0.08468072507888269,0.082191944427376595,
2023-03-28T00:00:00Z,0.0013668945420335973,0.00035669215515868151,0.0010102023868749155,-1.6974580933462018e-05,-7.4296766595611402e-06,-9.5449042739008733e-06,-0,0.00023432067208525352,0.00011716033604262676,0.00099843895297225529,0.46864134417050707,0.40014064422440176,-3.4694469519536142e-18,0.20007032211220088,0.20007032211220088,57621.761756564039,0,0,0,0,0,0,0,0,False,1,123077.68890969863,team-06-no-control-v1,0,1,0.082972514813809184,0.082374947614454644,
2023-03-28T08:00:00Z,-0.00031181079174505405,0.0026028121901331891,-0.0029146229818782427,-8.0002020995151673e-06,-1.1010568003554384e-05,3.0103659040392151e-06,-0,0,0,-0.00031981099384456921,0,0.3988935065636196,0.0013485864426614654,0.20012104650314053,0.19877246006047905,0,0,0,0,0,0,0,0,0,False,1,123038.32731168832,team-06-no-control-v1,0,1,0.082048680742856428,0.082410350716138656,
2023-03-28T16:00:00Z,-0.003692802676643923,0.0020615864013780009,-0.0057543890780219235,-6.3524191982170724e-06,-9.5640646659581947e-06,3.2116454677411222e-06,-0,0,0,-0.0036991550958421406,0,0.40462217362125241,0.00095983345840084527,0.20279100353982665,0.20183117008142576,0,0,0,0,0,0,0,0,0,False,1,122583.18945622939,team-06-no-control-v1,0,1,0.082340739553724895,0.082426396895500284,
2023-03-29T00:00:00Z,-0.0020583495187335623,0.0065833161924548104,-0.0086416657111883736,-1.3876959371518233e-05,-1.3705051443791745e-05,-1.7190792772648759e-07,-0,0,0,-0.0020722264781050802,0,0.41386672828757914,-0.0026941391222974169,0.20558629458264088,0.20828043370493829,0,0,0,0,0,0,0,0,0,False,1,122329.16932526762,team-06-no-control-v1,0,1,0.085742182948390755,0.083325222803535104,
2023-03-29T08:00:00Z,-0.0012404491757142398,-0.00028460811464026055,-0.00095584106107397934,-1.8007613749045556e-05,-1.8174971050801243e-05,1.673573017556879e-07,-0,0,0,-0.0012584567894632856,0,0.43003577712778207,-0.0047180861570587755,0.21265884548536168,0.21737693164242045,0,0,0,0,0,0,0,0,0,False,1,122175.22335158083,team-06-no-control-v1,0,1,0.087640500914323849,0.083588622591203518,
2023-03-29T16:00:00Z,0.00039315020133777131,3.3840989333523926e-05,0.00035930921200424742,-4.6312124667691982e-06,-2.1267488685031943e-05,1.6636276218262745e-05,-0,0,0,0.00038851898887100214,0,0.4313824494684782,-0.0060307058735416322,0.21267587179746827,0.21870657767100993,0,0,0,0,0,0,0,0,0,False,1,122222.69074582247,team-06-no-control-v1,0,1,0.088776476972428076,0.083717668304904277,
2023-03-30T00:00:00Z,0.0013437257352846533,-0.0012323360133152004,0.0025760617485998541,1.5897683806948572e-06,-1.668404985905645e-05,1.8273818239751311e-05,-0,0,0,0.0013453155036653481,0,0.43078521504413414,-0.0055415431497673542,0.21262183594718337,0.21816337909695077,0,0,0,0,0,0,0,0,0,False,1,122387.11882658252,team-06-no-control-v1,0,1,0.088416778397878981,0.083628817883123097,
2023-03-30T08:00:00Z,0.002612920756490738,-0.0025594855735088548,0.0051724063299995919,-5.352770088255824e-06,-1.9951983259892505e-05,1.4599213171636681e-05,-0,0,0,0.0026075679864024821,0,0.42644840122822586,-0.0042055572501882542,0.21112142198901879,0.21532697923920704,0,0,0,0,0,0,0,0,0,False,1,122706.25155958276,team-06-no-control-v1,0,1,0.087196748562585746,0.083730969881140302,
2023-03-30T16:00:00Z,-0.0028676780078807852,-0.0004557396323891837,-0.0024119383754916015,-1.8160819989264285e-06,-1.7054038081911701e-05,1.5237956082985277e-05,-0,0,0,-0.0028694940898797115,0,0.41760671574917219,-0.0016262711690721021,0.20799022229005004,0.20961649345912214,0,0,0,0,0,0,0,0,0,False,1,122354.14669594124,team-06-no-control-v1,0,1,0.084813315290527935,0.084137513690059715,
2023-03-31T00:00:00Z,-0.00064807449115571441,-0.001364272611115524,0.00071619811995980991,-5.174491451317023e-06,-6.8842401318463639e-06,1.7097486805293413e-06,-0,0,0,-0.00065324898260703138,0,0.42078788640968767,-0.0044533842416638117,0.20816725108401196,0.21262063532567577,0,0,0,0,0,0,0,0,0,False,1,122274.21897409436,team-06-no-control-v1,0,1,0.087442502831021285,0.084649543613305567,
2023-03-31T08:00:00Z,-0.0016015994657956512,0.0040920023086062959,-0.0056936017744019475,-6.5963779661101583e-06,-1.3847104252307545e-05,7.2507262861973847e-06,-0,0,0,-0.0016081958437617612,0,0.41899165812422851,-0.0051383410126297005,0.20692665855579942,0.21206499956842911,0,0,0,0,0,0,0,0,0,False,1,122077.57808334101,team-06-no-control-v1,0,1,0.088039926799901136,0.084647636901105661,
2023-03-31T16:00:00Z,-0.00029220593276511393,0.00057134993404080376,-0.00086355586680591763,-1.2652696051839654e-05,-1.8136178637320821e-05,5.4834825854811663e-06,-0,0,0,-0.00030485862881695361,0,0.42937174438043463,-0.0068282254879832131,0.21127175944622567,0.2180999849342089,0,0,0,0,0,0,0,0,0,False,1,122040.36168027723,team-06-no-control-v1,0,1,0.089512051473698118,0.084766883275518123,
2023-04-01T00:00:00Z,5.2727454567232846e-05,-0.0011276005162493335,0.0011803279708165661,-6.249899588344904e-06,-1.9481461538458323e-05,1.3231561950113422e-05,-0,0.00041544769292906487,0.00020772384646453244,-0.00057669398441470934,0.83089538585812972,0.40024942560958365,3.4694469519536142e-18,0.2001247128047918,0.20012471280479177,101402.77340859966,0,0,0,0,0,0,0,0,False,1,121969.98173784043,team-06-no-control-v1,0,1,0.089783793615708762,0.08473422086865548,
2023-04-01T08:00:00Z,-0.0017903852414187067,-0.00098826224513188544,-0.00080212299628682089,-6.7533324980291542e-06,-1.5133262388460881e-05,8.3799298904317274e-06,-0,0,0,-0.0017971385739167357,0,0.39789779831646027,4.8774286381669807e-05,0.19897328630142097,0.1989245120150393,0,0,0,0,0,0,0,0,0,False,1,121750.78477879944,team-06-no-control-v1,0,1,0.090309167797842593,0.084763224307718474,
2023-04-01T16:00:00Z,-0.0010622391602255184,0.00039446156546083688,-0.0014567007256863552,-1.1537992221700419e-06,-1.6957089712682704e-05,1.5803290490512664e-05,-0,0,0,-0.0010633929594476884,0,0.39842984879241483,-0.0016852046325906041,0.19837232207991212,0.20005752671250274,0,0,0,0,0,0,0,0,0,False,1,121621.31585145844,team-06-no-control-v1,0,1,0.091938923558650743,0.084790909024631447,
2023-04-02T00:00:00Z,-0.0016293322974392935,-0.001030996398756989,-0.00059833589868230443,-1.4073924470647711e-05,-1.8155624111605561e-05,4.08169964095785e-06,-0,0,0,-0.0016434062219099412,0,0.40068293685812761,-0.0027955684417741572,0.19894368420817676,0.20173925264995091,0,0,0,0,0,0,0,0,0,False,1,121421.44262427128,team-06-no-control-v1,0,1,0.092916269114444394,0.084873253451801897,
2023-04-02T08:00:00Z,-0.00049649058989090374,-0.0059320942560409304,0.0054356036661500264,-2.4377810018420251e-06,-1.3945347021939318e-05,1.1507566020097293e-05,-0,0,0,-0.00049892837089274581,0,0.40089942753564944,-0.0044282423489159645,0.19823559259336676,0.20266383494228274,0,0,0,0,0,0,0,0,0,False,1,121360.86202171131,team-06-no-control-v1,0,1,0.09439643840291756,0.085024660701496474,
2023-04-02T16:00:00Z,-7.1579590470604595e-05,4.4073381293630285e-05,-0.0001156529717642349,-1.2074643419374495e-06,-1.1727213126934561e-05,1.0519748784997108e-05,-0,0,0,-7.2787054812542044e-05,0,0.38984875999987445,-0.0049419730700380471,0.19245339346491822,0.19739536653495626,0,0,0,0,0,0,0,0,0,False,1,121352.02852199523,team-06-no-control-v1,0,1,0.09484715608661165,0.08499239364291615,
2023-04-03T00:00:00Z,6.2800587577657436e-05,-0.00060761437777060627,0.00067041496534826349,-9.8631974350388432e-06,-7.8209256032425282e-06,-2.0422718317963151e-06,-0,0,0,5.2937390142618588e-05,0,0.38995844403617175,-0.0049722233637369134,0.19249311033621741,0.19746533369995434,0,0,0,0,0,0,0,0,0,False,1,121358.4525816737,team-06-no-control-v1,0,1,0.094920873696890951,0.084987868669711961,
2023-04-03T08:00:00Z,-0.00058377903989137599,-0.00060301741049161462,1.9238370600238466e-05,6.9147976916695627e-09,-9.1583258926317074e-06,9.1652406903233759e-06,-0,0,0,-0.00058377212509368431,0,0.38863290201380779,-0.004966056447040082,0.19183342278338383,0.19679947923042393,0,0,0,0,0,0,0,0,0,False,1,121287.60689991202,team-06-no-control-v1,0,1,0.094864027376498017,0.084985947256106628,
2023-04-03T16:00:00Z,-0.0026744417765280385,-0.00092502359104906882,-0.0017494181854789692,-1.4409796955837022e-06,-9.9186612008559406e-06,8.4776815052722375e-06,-0,0,0,-0.002675882756223622,0,0.38831136199957295,-0.0055355379789454907,0.19138791201031374,0.19692344998925923,0,0,0,0,0,0,0,0,0,False,1,120963.05548406491,team-06-no-control-v1,0,1,0.095393730303058977,0.084930494203587392,
2023-04-04T00:00:00Z,-0.0018632623663774868,-0.0012756501640664184,-0.00058761220231106823,-1.7080516770327626e-05,-8.8608773501115927e-06,-8.2196394202160301e-06,-0,0,0,-0.0018803428831478143,0,0.39013518706302175,-0.0082320071852773243,0.19095158993887218,0.19918359712414954,0,0,0,0,0,0,0,0,0,False,1,120735.60346356164,team-06-no-control-v1,0,1,0.097828460407556439,0.085346993416483607,
2023-04-04T08:00:00Z,0.0034192221241757781,0.0041343428729708883,-0.00071512074879511009,-2.4701358668829054e-06,-7.0652830311950563e-06,4.5951471643121518e-06,-0,0,0,0.0034167519883088952,0,0.39017204081777762,-0.010092751779232408,0.1900396445192726,0.20013239629850502,0,0,0,0,0,0,0,0,0,False,1,121148.12707675544,team-06-no-control-v1,0,1,0.099511695731784866,0.085604458689372886,
