timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-28T16:00:00Z,-8.9764435424851872e-05,-0.0058063637486341652,0.0057165993132093128,-1.9519699793798034e-06,-1.2773357480020137e-05,1.0821387500640332e-05,-0,6.7688819314867097e-06,3.3844409657433548e-06,-0.00010186972830146174,0.013537763862973418,0.27750482414704725,-0.013034226029974318,0.13223529905853648,0.14526952508851079,1665.76037920008,0,0,0,0,0,0,0,0,False,1,123032.92519367428,team-08-v3-controlled,0.013537763862973418,0.75,0.11733935172803056,0.079255605647001487,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-29T00:00:00Z,4.4788885080516804e-05,3.3493188917508779e-05,1.1295696163008142e-05,-2.0946220947215803e-06,-9.5713458948363247e-06,7.4767238001147457e-06,-0,0.00010999976959156956,5.4999884795784782e-05,-0.00012230539140155913,0.21999953918313916,0.26533488148858092,-0.030573637285538222,0.11738062210152134,0.14795425938705958,29094.464216087785,2027.277369125813,0,0,0,0,0,0,0,False,1,123017.87760360319,team-08-v3-controlled,0.0492654526636273,0.75,0.11742939402927999,0.078639792567771497,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-29T08:00:00Z,0.00093279666293288584,0.0022025145582883652,-0.0012697178953554797,3.0117830169240383e-06,-1.051877775759914e-05,1.3530560774523177e-05,-0,2.1191287408117009e-06,1.0595643704058505e-06,0.00093262975283859239,0.0042382574816234022,0.26113886239749107,-0.029926936770311573,0.11560596281358974,0.14553289958390134,521.38144012690316,0,0,0,0,0,0,0,0,False,1,123132.60773638736,team-08-v3-controlled,0.0042382574816234022,0.75,0.11753283095139166,0.078572779956121053,drawdown_brake+cooldown_or_reentry_block
2021-12-29T16:00:00Z,0.00041435277251733021,-0.0043580229206140117,0.004772375693131342,3.5394032819152706e-06,-1.0230873793969565e-05,1.3770277075884836e-05,-0,1.4533665050701162e-06,7.266832525350581e-07,0.00041571212604164033,0.0029067330101402323,0.26145451098094241,-0.031134661717852154,0.11515992463154515,0.14629458634939729,357.91361553200568,0,0,0,0,0,0,0,0,False,1,123183.79545453451,team-08-v3-controlled,0.0029067330101402323,0.75,0.11670934977323622,0.078600888067122093,drawdown_brake+cooldown_or_reentry_block
2021-12-30T00:00:00Z,-0.0019728831594909993,0.00081074159908852762,-0.0027836247585795266,6.6755205891142981e-07,-9.3663524781690123e-06,1.0033904537080442e-05,-0,0.00010717539675335339,5.3587698376676693e-05,-0.0021329787025621181,0.21435079350670677,0.26129200608358949,-0.041256632539514129,0.11001768677203767,0.1512743193115518,26404.544302847331,0,0,0,0,0,0,0,0,False,1,122921.04704232923,team-08-v3-controlled,0.06416410924177629,0.75,0.11634469286399818,0.077005225925896564,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-12-30T08:00:00Z,0.00079306184969466919,0.00094565364652348977,-0.00015259179682882053,-1.0331299525072681e-05,-9.7153535436106192e-06,-6.1594598146206022e-07,-0,2.2679340127540961e-06,1.1339670063770481e-06,0.00077932864915046529,0.0045358680255081921,0.26094882970898259,-0.041552199380208404,0.10969831516438711,0.15125051454459548,557.55364694128946,0,0,0,0,0,0,0,0,False,1,123016.84293587289,team-08-v3-controlled,0.0045358680255081921,0.75,0.11823920927079268,0.077234943292437977,drawdown_brake+cooldown_or_reentry_block
2021-12-30T16:00:00Z,0.002268879393404036,0.0013676917221399603,0.00090118767126407559,-3.1508894051613473e-06,-6.0049950667322869e-06,2.8541056615709421e-06,-0,7.9834712740273633e-07,3.9917356370136816e-07,0.0022645309833077706,0.0015966942548054726,0.25999448634141725,-0.040913105203322031,0.10954069056904761,0.15045379577236964,196.42028636001544,0,0,0,0,0,0,0,0,False,1,123295.41838816988,team-08-v3-controlled,0.0015966942548054726,0.75,0.11754569142106686,0.077243935088962157,drawdown_brake+cooldown_or_reentry_block
2021-12-31T00:00:00Z,-0.00085745536652231859,-7.8872097581884345e-05,-0.00077858326894043406,-2.6272733204588767e-06,-7.5793103409080458e-06,4.9520370204491691e-06,-0,6.3266198647241818e-05,3.1633099323620909e-05,-0.00095498193781364015,0.12653239729448365,0.24752348986713396,-0.027502609985237111,0.11001043994094843,0.13751304992618554,15600.864864081495,0,0,0,0,0,0,0,0,False,1,123177.67349059401,team-08-v3-controlled,0.028351846368167698,0.75,0.11554688318284156,0.07751555799915863,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-12-31T08:00:00Z,0.00066596926523054009,0.0032261344675346797,-0.0025601652023041401,-9.1810724495520008e-06,-5.0445418367885803e-06,-4.1365306127634204e-06,-0,1.0301592594653008e-06,5.1507962973265042e-07,0.0006552429538917901,0.0020603185189306018,0.24637158585284585,-0.028503227378863606,0.10893417923699113,0.13743740661585474,253.78524181145789,0,0,0,0,0,0,0,0,False,1,123258.3847932255,team-08-v3-controlled,0.0020603185189306018,0.75,0.11639731094194661,0.077531045289321809,drawdown_brake+cooldown_or_reentry_block
2021-12-31T16:00:00Z,-1.513185032512115e-05,-0.0046399796518284998,0.0046248478015033781,-2.156625924365993e-06,-4.4728731356266117e-06,2.3162472112606195e-06,-0,2.1782848040963393e-06,1.0891424020481697e-06,-2.0555903455631652e-05,0.0043565696081926788,0.24745396443855305,-0.027546934108802379,0.10995351516487534,0.13750044927367772,536.9837331450849,0,0,0,0,0,0,0,0,False,1,123255.85110576759,team-08-v3-controlled,0.0043565696081926788,0.75,0.11581212556206455,0.077205139363202752,drawdown_brake+cooldown_or_reentry_block
2022-01-01T00:00:00Z,-0.00037618276538815208,0.0030870374722189648,-0.0034632202376071166,-7.3052808963997372e-06,-8.4079893904005768e-06,1.1027084940008383e-06,-0,0.00010999919641910138,5.4999598209550688e-05,-0.00054848684091320392,0.21999839283820274,0.21909798756773985,-0.0032821700363780577,0.1079079087656809,0.11119007880205897,30443.640145676512,3327.5509945028252,0,0,0,0,0,0,0,False,1,123188.24689337052,team-08-v3-controlled,0.026014150885661919,0.75,0.11583485313718356,0.076868137455464461,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-01-01T08:00:00Z,0.0008600803621460222,0.001120101095501842,-0.00026002073335581989,-8.1092964331324028e-06,-1.0692574527633474e-05,2.5832780945010707e-06,-0,1.4578354632752729e-05,7.2891773163763646e-06,0.00083010353376376073,0.029156709265505457,0.19666512333890454,0.012875041725118015,0.10477008253201128,0.091895040806893258,3591.7638995973102,0,0,0,0,0,0,0,0,False,1,123290.50589243487,team-08-v3-controlled,0.029156709265505457,0.75,0.11632051658322751,0.076800278566529781,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-01T16:00:00Z,0.0016932210681742605,0.0034677345099221545,-0.0017745134417478938,-1.3270957322412073e-05,-5.3277115371932155e-06,-7.9432457852188581e-06,-0,3.6055854680902993e-07,1.8027927340451496e-07,0.0016794092730316346,0.00072111709361805999,0.19714219956148862,0.013635894456848921,0.10538904700916878,0.091753152552319847,88.906891279852928,0,0,0,0,0,0,0,0,False,1,123497.56111130738,team-08-v3-controlled,0.00072111709361805999,0.75,0.1155915361984895,0.076858042197202533,drawdown_brake+cooldown_or_reentry_block
2022-01-02T00:00:00Z,0.00086990042412351317,4.4676561215674651e-05,0.00082522386290783843,4.5581073917190698e-06,2.4199812858868129e-06,2.1381261058322544e-06,-0,0.00010358289660196232,5.1791448300981162e-05,0.00071908418661228871,0.20716579320392467,0.27504273438988824,-3.4694469519536142e-18,0.13752136719494412,0.13752136719494409,25584.470206374153,0,0,0,0,0,0,0,0,False,1,123586.36625458772,team-08-v3-controlled,0.0019662593669287189,0.75,0.11409045755666525,0.076947242508181385,drawdown_brake+cooldown_or_reentry_block
2022-01-02T08:00:00Z,-0.0037619390286822334,-0.0020768345657085231,-0.0016851044629737108,-8.6810223648789024e-06,-9.1597783956536617e-06,4.787560307747619e-07,-0,7.7559916314901699e-07,3.8779958157450849e-07,-0.0037717834497918352,0.0015511983262980339,0.27245434080974951,-0.00010888990025197109,0.13617272545474879,0.13628161535500075,191.70696448737229,0,0,0,0,0,0,0,0,False,1,123120.22524372875,team-08-v3-controlled,0.0015511983262980339,0.75,0.11346515106571364,0.076672550040337836,drawdown_brake+cooldown_or_reentry_block
2022-01-02T16:00:00Z,-0.0002411572029649052,0.0001886075968154859,-0.00042976479978039096,-1.4386227410696744e-05,-1.3462339235980455e-05,-9.238881747162907e-07,-0,7.3564154181754796e-07,3.6782077090877398e-07,-0.00025664689268832828,0.0014712830836350959,0.27165925768820065,-0.0027963824340837551,0.13443143762705845,0.1372278200611422,181.14470465444083,0,0,0,0,0,0,0,0,False,1,123088.62682049286,team-08-v3-controlled,0.0014712830836350959,0.75,0.11681400736625891,0.077749036313017467,drawdown_brake+cooldown_or_reentry_block
2022-01-03T00:00:00Z,0.0010310561230052553,-0.00075234540863376904,0.0017834015316390245,-1.203034180199612e-05,-1.3466101060383042e-05,1.4357592583869228e-06,-0,0.00010467049203654806,5.233524601827403e-05,0.00086202004314843731,0.20934098407309612,0.31629966145923821,-0.013752159193879916,0.15127375113267913,0.16502591032655906,25767.494266808069,0,0,0,0,0,0,0,0,False,1,123194.73168389575,team-08-v3-controlled,0.028799048196342499,0.75,0.11703859412583983,0.077727978913979506,drawdown_brake+cooldown_or_reentry_block
2022-01-03T08:00:00Z,0.0053081347622772404,0.0044760466996155287,0.00083208806266171266,-7.305574141915447e-06,-1.3671781659986134e-05,6.3662075180706888e-06,-0,7.0117666112699914e-07,3.5058833056349957e-07,0.005299777423143635,0.0014023533222539983,0.31193904311140741,-0.013587144893603818,0.14917594910890181,0.16276309400250563,172.76254126110112,0,0,0,0,0,0,0,0,False,1,123847.6363415243,team-08-v3-controlled,0.0014023533222539983,0.75,0.11627328826275796,0.0738929820232406,drawdown_brake+cooldown_or_reentry_block
2022-01-03T16:00:00Z,0.0029611051607996218,0.0010553386695215609,0.0019057664912780609,-9.1764231733631298e-06,-1.2582754442260052e-05,3.4063312688969239e-06,-0,1.610378143876268e-06,8.0518907193813398e-07,0.0029495131704104448,0.0032207562877525353,0.31067456709306263,-0.011516300935691268,0.1495791330786857,0.16109543401437693,398.8830534702538,0,0,0,0,0,0,0,0,False,1,124212.92657603782,team-08-v3-controlled,0.0032207562877525353,0.75,0.11159139548129327,0.072991828181655435,drawdown_brake
2022-01-04T00:00:00Z,-0.00018998708605660059,-0.00087359965776618209,0.00068361257170958137,-1.1670812888419526e-05,-1.4672517002464931e-05,3.0017041140454017e-06,-0,8.4895085013418756e-05,4.2447542506709378e-05,-0.00032900052646514825,0.16979017002683752,0.3162902777050956,0.01375175120456937,0.16502101445483247,0.1512692632502631,21090.133922876546,0,0,0,0,0,0,0,0,False,1,124172.06045780053,team-08-v3-controlled,0.028820324901697406,0.75,0.10897324519547191,0.073715596073622616,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-01-04T08:00:00Z,0.00010441178094152609,0.0028138656071201823,-0.0027094538261786569,-1.1056178801131336e-05,-1.4545467474104269e-05,3.4892886729729344e-06,-0,4.1259541750607733e-07,2.0629770875303867e-07,9.2736709014135625e-05,0.00082519083501215475,0.31398135633669699,0.013123882761796794,0.16355261954924691,0.15042873678745011,102.46564625435218,0,0,0,0,0,0,0,0,False,1,124183.57576603889,team-08-v3-controlled,0.00082519083501215475,0.75,0.10926584598527034,0.073720581738187851,drawdown_brake+cooldown_or_reentry_block
2022-01-04T16:00:00Z,-0.0031067354853857414,-0.0066917211538695832,0.0035849856684838422,-1.422079172069927e-06,-6.5569629644489596e-06,5.1348837923790322e-06,-0,2.4253513339083747e-06,1.2126756669541874e-06,-0.0031117955915586737,0.0048507026678167491,0.31453591318838842,0.012625556339047326,0.16358073476371787,0.15095517842467054,602.37760226734827,0,0,0,0,0,0,0,0,False,1,123797.14186242614,team-08-v3-controlled,0.0048507026678167491,0.75,0.10917465991893738,0.068553761771690203,drawdown_brake+cooldown_or_reentry_block
2022-01-05T00:00:00Z,0.0014986532678678782,0.0063241400177266056,-0.0048254867498587258,-1.001334713564666e-05,-1.5741437341640279e-05,5.7280902059936241e-06,-0,5.8736315657506726e-05,2.9368157828753363e-05,0.0014005354472459717,0.11747263131501347,0.31627786577386896,-0.013751211555385608,0.15126332710924167,0.16501453866462729,14542.776003857205,0,0,0,0,0,0,0,0,False,1,123970.5241478722,team-08-v3-controlled,0,0.75,0.11195435579954049,0.068747066209879304,drawdown_brake+cooldown_or_reentry_block
2022-01-05T08:00:00Z,0.00046168586594999545,-0.00045818136341218278,0.0009198672293621779,-9.1150134322285384e-06,-1.5734418575820074e-05,6.619405143591535e-06,-0,5.4239967830761414e-06,2.7119983915380707e-06,0.0004444348573431527,0.010847993566152282,0.31606150626696211,-0.013941178657763127,0.1510601638045995,0.16500134246236264,1344.8314483486438,0,0,0,0,0,0,0,0,False,1,124025.62097008662,team-08-v3-controlled,0.010847993566152282,0.75,0.11070981750944042,0.066456296141065574,drawdown_brake+cooldown_or_reentry_block
2022-01-05T16:00:00Z,0.0028502409158169383,-0.01404033241890525,0.016890573334722186,-1.0043607943283706e-05,-1.5052499923888891e-05,5.0088919806051853e-06,-0,8.1880800637199615e-07,4.0940400318599807e-07,0.0028389690958640968,0.0016376160127439922,0.31289731312387059,-0.01451499360494371,0.14919115975946345,0.16370615336440716,203.10634289113091,0,0,0,0,0,0,0,0,False,1,124377.72587511604,team-08-v3-controlled,0.0016376160127439922,0.75,0.1103154121185711,0.065754206717350924,drawdown_brake+cooldown_or_reentry_block
2022-01-06T00:00:00Z,0.00098765399540878796,-0.0016399351053369789,0.0026275891007457673,-3.1231493780295094e-05,-1.3468223755776989e-05,-1.7763270024518105e-05,-0,9.3238092369410722e-05,4.6619046184705361e-05,0.00081656536307437666,0.18647618473882141,0.24753462056497727,-0.027503846729441919,0.11001538691776766,0.13751923364720958,23193.483787682628,0,0,0,0,0,0,0,0,False,1,124479.28841800362,team-08-v3-controlled,0.071992577693582277,0.75,0.10780852930994267,0.065793341308387515,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-01-06T08:00:00Z,-0.003495764526092749,-0.00035804031357865404,-0.003137724212514095,1.2352878600998731e-06,-7.3983390462607552e-06,8.6336269063606283e-06,-0,1.7591334004286642e-07,8.7956670021433208e-08,-0.0034947931082427133,0.00035182668008573286,0.24285674317988948,-0.026827808922077694,0.10801446712890589,0.13484227605098359,43.795134783540632,0,0,0,0,0,0,0,0,False,1,124044.25905872142,team-08-v3-controlled,0.00035182668008573286,0.75,0.10705100551353919,0.065353170148996817,drawdown_brake+cooldown_or_reentry_block
2022-01-06T16:00:00Z,0.0014898683225115586,0.0040182686674212539,-0.0025284003449096946,-1.1731455152190242e-06,-1.0802467465896912e-05,9.6293219506778877e-06,-0,1.541806449495037e-06,7.7090322474751848e-07,0.0014863824673220971,0.0030836128989900737,0.24338114015888751,-0.027548306183068458,0.10791641698790952,0.13546472317097799,382.50447727913968,0,0,0,0,0,0,0,0,False,1,124228.63627055827,team-08-v3-controlled,0.0030836128989900737,0.75,0.11017382059506564,0.066458089434317427,drawdown_brake+cooldown_or_reentry_block
2022-01-07T00:00:00Z,0.0035014089818200425,-0.0056096833565535166,0.0091110923383735578,-5.0401664028163868e-06,-6.606948441464186e-06,1.5667820386477998e-06,-0,5.0784539181823172e-05,2.5392269590911586e-05,0.0034201920066444912,0.10156907836364634,0.26126990280773771,-0.01375104751619672,0.1237594276457705,0.13751047516196721,12617.788092373252,0,0,0,0,0,0,0,0,False,1,124653.52205932718,team-08-v3-controlled,0.01748832817622745,0.75,0.10885464465810579,0.066340591088304313,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-01-07T08:00:00Z,0.0034784955348930741,0.0015552025141696959,0.0019232930207233791,6.1618212037670559e-07,-1.109450810036242e-05,1.1710690220739124e-05,-0,1.8923932433144916e-07,9.4619662165724578e-08,0.003478827858026954,0.00037847864866289831,0.2452009498515218,-0.010625588791960624,0.11728768052978059,0.12791326932174124,47.178696580084939,0,0,0,0,0,0,0,0,False,1,125087.17020446835,team-08-v3-controlled,0.00037847864866289831,0.75,0.10580169854288179,0.06689940454213629,drawdown_brake+cooldown_or_reentry_block
2022-01-07T16:00:00Z,-0.0030641067236998917,-0.0017595904241494811,-0.0013045162995504107,1.200470936672185e-06,-9.308022060229931e-06,1.0508492996902116e-05,-0,3.4770016989598372e-07,1.7385008494799186e-07,-0.0030634278030180636,0.00069540033979196734,0.24350575925075255,-0.0077992282869363272,0.11785326548190811,0.12565249376884444,86.985660663802946,0,0,0,0,0,0,0,0,False,1,124703.97468946312,team-08-v3-controlled,0.00069540033979196734,0.75,0.1026904122938449,0.067860715897711824,drawdown_brake+cooldown_or_reentry_block
2022-01-08T00:00:00Z,-0.0012075225292803664,0.0019295986065697506,-0.0031371211358501164,5.092697816904065e-07,-1.0390857418526392e-05,1.0900127200216799e-05,-0,7.352354860031682e-05,3.676177430015841e-05,-0.001317298582399151,0.14704709720063364,0.26127881520382712,-0.041254549769025338,0.11001213271740089,0.15126668248642622,18337.357487466841,0,0,0,0,0,0,0,0,False,1,124539.70232038516,team-08-v3-controlled,0.025894314782129963,0.75,0.10543987375341612,0.06874215748373802,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-01-08T08:00:00Z,0.0013898556327545124,-0.0044994813707708459,0.0058893370035253594,3.3203700620125565e-06,-1.1213446377253991e-05,1.4533816439266548e-05,-0,2.7561107906323547e-06,1.3780553953161774e-06,0.0013890418366305764,0.0055122215812647094,0.26122626054710807,-0.041225351029807025,0.11000045475865054,0.15122580578845757,686.49043485470963,0,0,0,0,0,0,0,0,False,1,124712.6931772297,team-08-v3-controlled,0.0055122215812647094,0.75,0.10661576515525739,0.068633426452845869,drawdown_brake+cooldown_or_reentry_block
2022-01-08T16:00:00Z,0.0024998849889279625,-0.002386700380288446,0.004886585369216408,1.6107856806382692e-06,-1.0533601610462569e-05,1.2144387291100837e-05,-0,6.478058104075969e-06,3.2390290520379845e-06,0.0024917786874524865,0.012956116208151937,0.23755971848496679,-0.052796233227054748,0.092381742628956029,0.14517797585601078,1615.7921454357852,0,0,0,0,0,0,0,0,False,1,125023.44960814352,team-08-v3-controlled,0.012956116208151937,0.75,0.10537634650903338,0.068351925487839527,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-09T00:00:00Z,-0.00037192581583196898,0.0015499429599284071,-0.0019218687757603758,-8.2970203363388839e-06,-8.0533987665687181e-06,-2.4362156977016824e-07,-0,0.000109999087327763,5.4999543663881498e-05,-0.00054522146715995246,0.21999817465552596,0.20282952115322697,-0.043532847322962177,0.079648336915132401,0.12318118423809457,28788.68424338747,1283.753540458757,0,0,0,0,0,0,0,False,1,124955.28413951877,team-08-v3-controlled,0.07550408326498613,0.75,0.10315602818579983,0.068843298058249097,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-01-09T08:00:00Z,-0.0011470641761144151,-0.00046829502832907691,-0.00067876914778533819,-9.5677856637348082e-06,-6.253105965444322e-06,-3.3146796982904862e-06,-0,2.5087208778565189e-06,1.2543604389282595e-06,-0.0011603950430949344,0.0050174417557130382,0.20139653927392676,-0.040622238296423627,0.080387150488751585,0.1210093887851752,626.95586023860858,0,0,0,0,0,0,0,0,False,1,124810.28664719475,team-08-v3-controlled,0.0050174417557130382,0.75,0.10364614583822318,0.06795715635885366,drawdown_brake+cooldown_or_reentry_block
2022-01-09T16:00:00Z,-0.0013266807734357644,0.0015710046951395884,-0.0028976854685753527,-6.9363212850486951e-06,-6.0502432913339111e-06,-8.8607799371478292e-07,-0,4.2485845337516588e-07,2.1242922668758294e-07,-0.0013342543824008759,0.00084971690675033165,0.20101354928521492,-0.041290802081546271,0.079861373601834318,0.12115217568338059,106.05341070047655,0,0,0,0,0,0,0,0,False,1,124643.75797526701,team-08-v3-controlled,0.00084971690675033165,0.75,0.10468391439872271,0.067963646110934889,drawdown_brake+cooldown_or_reentry_block
2022-01-10T00:00:00Z,0.00014872709390119707,0.00065282201816257719,-0.00050409492426138028,-2.4139670124982483e-05,-3.1500842856599816e-06,-2.09895858393225e-05,-0,5.751582746874002e-05,2.875791373437001e-05,3.8313682573104555e-05,0.11503165493748004,0.17876542313416088,-0.013751186394935458,0.08250711836961272,0.096258304764548192,14337.97775752169,0,0,0,0,0,0,0,0,False,1,124648.5335366448,team-08-v3-controlled,0.057696219777560682,0.75,0.10589387580044096,0.068095172641085361,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-01-10T08:00:00Z,0.002835560884441167,-0.0040535600886250417,0.0068891209730662087,-2.2786914191698849e-06,-2.2827523914242248e-06,4.0609722543384947e-09,-0,6.7716772427659085e-07,3.3858386213829543e-07,0.002832266441435582,0.0013543354485531817,0.17848388049018488,-0.013548302796645352,0.082467788846769766,0.096016091643415125,168.81592757884815,0,0,0,0,0,0,0,0,False,1,125001.5713951548,team-08-v3-controlled,0.0013543354485531817,0.75,0.1058400720465249,0.068053417029115354,drawdown_brake+cooldown_or_reentry_block
2022-01-10T16:00:00Z,3.9960330640547097e-05,0.00152666030084688,-0.001486699970206333,-9.6526084684447087e-06,-6.2723569156845034e-06,-3.3802515527602033e-06,-0,6.4855369932073603e-06,3.2427684966036801e-06,2.0579416682291353e-05,0.01297107398641472,0.15414792027588853,-0.023678591522871457,0.06523466437650853,0.088913255899379984,1621.4046309846549,0,0,0,0,0,0,0,0,False,1,125004.14385457848,team-08-v3-controlled,0.01297107398641472,0.75,0.10331418503994905,0.06835674635022515,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-11T00:00:00Z,0.0012160888062958796,0.0030819784923424411,-0.0018658896860465613,-9.2402944656034237e-06,-4.8795062594650249e-06,-4.3607882061383989e-06,-0,4.4265737084090971e-05,2.2132868542045486e-05,0.0011404499062041397,0.088531474168181953,0.19251278269845229,0.0275018260997789,0.11000730439911559,0.082505478299336688,11066.801132577315,0,0,0,0,0,0,0,0,False,1,125146.70481871256,team-08-v3-controlled,0.013574981787490897,0.75,0.10329536204163492,0.068182334937770234,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-01-11T08:00:00Z,-0.0010873569872149756,-0.0011439985913373764,5.6641604122400754e-05,5.6153691282892129e-06,1.0521854452812937e-05,-4.9064853245237197e-06,-0,2.3532060961639113e-06,1.1766030480819557e-06,-0.0010852714272309326,0.0047064121923278222,0.19250067948684318,0.02750009706954902,0.1100003882781961,0.082500291208647075,588.99197738843986,0,0,0,0,0,0,0,0,False,1,125010.8866757607,team-08-v3-controlled,0.0047064121923278222,0.75,0.10225937886360947,0.067949281025451447,drawdown_brake+cooldown_or_reentry_block
2022-01-11T16:00:00Z,0.002267049353572856,0.0052043785031481698,-0.0029373291495753142,1.1184894729880734e-05,1.3649371875768094e-05,-2.4644771458873605e-06,-0,5.3556279612387279e-07,2.6778139806193639e-07,0.002277430904108551,0.0010711255922477457,0.1904585969789131,0.026293023092327214,0.10837581003562016,0.082082786943292949,133.90236002799,0,0,0,0,0,0,0,0,False,1,125295.59033242609,team-08-v3-controlled,0.0010711255922477457,0.75,0.10322867657381207,0.067956256047213504,drawdown_brake+cooldown_or_reentry_block
2022-01-12T00:00:00Z,0.00027231051281909155,0.0024424359325108747,-0.0021701254196917828,-1.5524560451142894e-06,1.0990571995047181e-05,-1.2543028040161469e-05,-0,9.9537611417630832e-05,4.9768805708815416e-05,0.00012145163964753099,0.19907522283526169,0.27504106545979878,-6.9388939039072284e-18,0.13752053272989939,0.13752053272989939,24943.247565703383,0,0,0,0,0,0,0,0,False,1,125310.80768731257,team-08-v3-controlled,0.019876382474886267,0.75,0.10119779022471942,0.068266611117434636,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-01-12T08:00:00Z,-0.0037326841158008615,0.0038608402202504038,-0.0075935243360512657,9.1208444983342039e-06,1.0503721100433833e-05,-1.3828766020996312e-06,-0,2.7777982344164739e-06,1.3888991172082369e-06,-0.0037277299686541521,0.0055555964688329485,0.27404474911531124,-0.00041050957586650366,0.13681711976972236,0.13722762934558888,696.17628069423836,0,0,0,0,0,0,0,0,False,1,124843.68283410031,team-08-v3-controlled,0.0055555964688329485,0.75,0.10107903485650627,0.068267563271161763,drawdown_brake+cooldown_or_reentry_block
2022-01-12T16:00:00Z,0.00017230254228979368,0.001111576665837323,-0.00093927412354752934,1.5954805765386973e-05,2.4122858549675208e-05,-8.1680527842882322e-06,-0,4.0249575494668949e-05,2.0124787747334474e-05,0.00012788298481317722,0.080499150989337895,0.20594623717991309,0.068437935336203098,0.13719208625805809,0.068754150921854995,10049.810474527252,0,0,0,0,0,0,0,0,False,1,124859.64821689621,team-08-v3-controlled,0.080499150989337895,0.75,0.10442384924264436,0.069596268997999797,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-13T00:00:00Z,0.00047780897599328297,-0.0004133379855264744,0.00089114696151975747,2.9650389083716101e-05,2.7400890490418493e-05,2.2494985932976056e-06,-0,6.3401952550529175e-05,3.1700976275264588e-05,0.00041235643625120525,0.12680390510105835,0.24752353951560546,0.055005231003467894,0.15126438525953667,0.096259154256068791,15832.690983446835,0,0,0,0,0,0,0,0,False,1,124911.13489646651,team-08-v3-controlled,0.01616505489753987,0.75,0.10429705348074125,0.069050548021422728,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-13T08:00:00Z,0.0011869151604796525,-0.00092773668318937136,0.0021146518436690239,1.8319629701801653e-05,8.7866333085082901e-06,9.5329963932933614e-06,-0,4.1056264265941165e-07,2.0528132132970582e-07,0.001204618946217465,0.00082112528531882328,0.24527159264087536,0.054615040117763511,0.14994331637931943,0.095328276261555919,102.56769128135909,0,0,0,0,0,0,0,0,False,1,125061.60521615631,team-08-v3-controlled,0.00082112528531882328,0.75,0.10393785748430584,0.069038766348829106,drawdown_brake+cooldown_or_reentry_block
2022-01-13T16:00:00Z,-0.00049183358372740724,-0.0028938814781620482,0.002402047894434641,1.5725436211079339e-05,7.9508243717322597e-06,7.774611839347084e-06,-0,7.9291705332808117e-06,3.9645852666404059e-06,-0.00048800190331624912,0.015858341066561626,0.22614077590022569,0.067940434025411944,0.14704060496281882,0.079100170937406886,1983.2695898494892,0,0,0,0,0,0,0,0,False,1,125000.57491477905,team-08-v3-controlled,0.015858341066561626,0.75,0.10286077136659244,0.068948617531946962,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-01-14T00:00:00Z,0.0015818625241409672,0.0034626843644972364,-0.0018808218403562689,8.4536936973050872e-06,7.8290671027805502e-07,7.670786987027032e-06,-0,7.9748524340830882e-05,3.9874262170415441e-05,0.0014706934313270261,0.15949704868166176,0.30253618991611975,0.027503289992374527,0.16501973995424715,0.13751644996187262,19937.222782418223,0,0,0,0,0,0,0,0,False,1,125184.41243921831,team-08-v3-controlled,3.9408522678588906e-05,0.75,0.10330509749702743,0.06858284196136015,drawdown_brake+cooldown_or_reentry_block
