timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-05-21T00:00:00Z,-0.00070965826608289904,0.0012916242281440617,-0.0020012824942269602,-1.3628859925592282e-05,2.9766266696114529e-05,-4.3395126621706806e-05,-0,0.00014378937479311222,7.1894687396556112e-05,-0.00093897118819815978,0.14378937479311218,0.33007119206578317,0,0.16503559603289158,0.16503559603289158,16391.517825966173,0,0,0,0,0,0,0,0,False,1,113889.68542744651,team-08-v3-controlled,0.00033008921522261457,0.75,0.14950393429050113,0.057261185446001964,drawdown_brake
2022-05-21T08:00:00Z,-0.0028144880997019897,0.001518525645606911,-0.0043330137453089007,-3.8415936405581104e-05,2.1784555739235094e-05,-6.0200492144816199e-05,-0,4.3749336017143923e-06,2.1874668008571961e-06,-0.002859466436510142,0.004374933601714392,0.32931469838665495,-0.00021043781140873963,0.16455213028762311,0.16476256809903184,498.25981166521768,0,0,0,0,0,0,0,0,False,1,113564.02169450204,team-08-v3-controlled,0.004374933601714392,0.75,0.15032358739520946,0.057224619485529739,drawdown_brake
2022-05-21T16:00:00Z,-0.0032124298353192271,-0.00097257864659604763,-0.0022398511887231787,-3.3491553847836945e-05,5.7239475661579652e-06,-3.9215501413994909e-05,-0,6.6880839196274551e-06,3.3440419598137275e-06,-0.0032559535150465057,0.006688083919627455,0.32943280812387354,-0.00053850835108189277,0.1644471498863958,0.16498565823747774,759.52570734322251,0,0,0,0,0,0,0,0,False,1,113194.262518883,team-08-v3-controlled,0.006688083919627455,0.75,0.15274903625134151,0.057854305866418397,drawdown_brake
2022-05-22T00:00:00Z,4.1306877405370358e-05,-0.00012225989860802384,0.00016356677601339422,-1.627496387173698e-05,5.9513341513704846e-06,-2.2226298023107468e-05,-0,0.00012862204035654818,6.4311020178274092e-05,-0.00016790114700118892,0.1286220403565482,0.3163110278479096,0.01375265338469172,0.16503184061630066,0.15127918723160894,14559.27700183348,0,0,0,0,0,0,0,0,False,1,113175.25707237213,team-08-v3-controlled,0.030819833366637621,0.75,0.15549310623932966,0.058461089764726783,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-22T08:00:00Z,-0.0010216262340540998,0.0010871648981911855,-0.0021087911322452855,-1.1758606030778027e-05,7.163863727963187e-06,-1.8922469758741213e-05,-0,1.4333396151429382e-06,7.1666980757146911e-07,-0.0010355348495075924,0.0014333396151429384,0.3145413420945713,0.013415817287121143,0.16397857969084623,0.15056276240372507,162.21857941581698,0,0,0,0,0,0,0,0,False,1,113058.06014957171,team-08-v3-controlled,0.0014333396151429384,0.75,0.15563108639843715,0.058365715998230705,drawdown_brake+cooldown_or_reentry_block
2022-05-22T16:00:00Z,0.00062253071711945479,0.0030445093270522233,-0.0024219786099327683,-1.1779030745288199e-05,-3.0085791947943725e-06,-8.7704515504938235e-06,-0,3.3829089466900251e-06,1.6914544733450126e-06,0.00060567732295413164,0.003382908946690025,0.31468903632266232,0.013075034395855344,0.16388203535925885,0.15080700096340352,382.46512317540515,0,0,0,0,0,0,0,0,False,1,113126.53685278149,team-08-v3-controlled,0.003382908946690025,0.75,0.15650547706265006,0.05834444625797091,drawdown_brake+cooldown_or_reentry_block
2022-05-23T00:00:00Z,-0.00052771859158816565,0.0022524321011377379,-0.0027801506927259039,-7.105296025020886e-06,7.1798161558478017e-06,-1.4285112180868689e-05,-0,0.00021999843683487448,0.00010999921841743724,-0.00086482154286549821,0.21999843683487449,0.20902943442017824,0.032843859161374521,0.12093664679077637,0.088092787629401856,28891.778146897588,4004.1168747428383,0,0,0,0,0,0,0,False,1,113028.70258664143,team-08-v3-controlled,0.11415051634770768,0.75,0.1559906468542247,0.058379352146141636,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-05-23T08:00:00Z,0.0011967941178811844,0.0019296805954089401,-0.00073288647752775592,-6.1004789994226076e-06,-7.4656333083471288e-06,1.3651543089245209e-06,-0,1.9390909272072928e-05,9.6954546360364639e-06,0.0011616072749736524,0.019390909272072928,0.19471576555647335,0.022158634196161771,0.10843719987631759,0.086278565680155808,2191.7293169976788,0,0,0,0,0,0,0,0,False,1,113159.99754984691,team-08-v3-controlled,0.019390909272072928,0.75,0.15671971697765019,0.058459685454569914,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-23T16:00:00Z,-2.5522869477451935e-05,-0.0051910515627019687,0.0051655286932245159,-4.6233105546166783e-06,-3.5501999268188325e-06,-1.0731106277978462e-06,-0,1.6648976437570285e-05,8.3244882187851427e-06,-5.5119644688424036e-05,0.016648976437570285,0.18055414589746133,0.038010019700840614,0.10928208279915098,0.07127206309831037,1883.9981328829126,0,0,0,0,0,0,0,0,False,1,113153.76021098903,team-08-v3-controlled,0.016648976437570285,0.75,0.15573890934444135,0.058581685722054931,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-24T00:00:00Z,0.00055909286455128404,0.0014128628520441702,-0.00085376998749288628,-6.4197921762226269e-06,4.4876294644549441e-06,-1.090742164067757e-05,-0,0.00013137519851546574,6.5687599257732869e-05,0.00035561027460186275,0.13137519851546575,0.19503843506643265,0.045008869630715223,0.12002365234857393,0.075014782717858705,14865.597710490094,0,0,0,0,0,0,0,0,False,1,113193.9988507299,team-08-v3-controlled,0.014180032952835446,0.75,0.1557869613387276,0.058473761631885737,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-05-24T08:00:00Z,0.0013751090807199223,-0.00011553384672485533,0.0014906429274447778,1.6902732435203533e-06,1.2821110495999267e-05,-1.1130837252478914e-05,-0,2.3511034744616015e-06,1.1755517372308008e-06,0.0013732726987517503,0.0023511034744616013,0.19493357823423807,0.045067268164567048,0.12000042319940256,0.074933155034835497,266.13080398615358,0,0,0,0,0,0,0,0,False,1,113349.44507901414,team-08-v3-controlled,0.0023511034744616013,0.75,0.15547990140655576,0.058481480880170883,drawdown_brake+cooldown_or_reentry_block
2022-05-24T16:00:00Z,0.0011925621972972888,0.0027083958939429472,-0.0015158336966456583,-2.1677002992411498e-06,1.3382359028567332e-05,-1.5550059327808479e-05,-0,1.7044780983254787e-06,8.5223904916273933e-07,0.0011878377798505593,0.0017044780983254788,0.19144567959317538,0.044860422885102426,0.1181530512391389,0.073292628354036479,193.20164659452632,0,0,0,0,0,0,0,0,False,1,113484.08583220409,team-08-v3-controlled,0.0017044780983254788,0.75,0.15432340761660179,0.05851253269447073,drawdown_brake+cooldown_or_reentry_block
2022-05-25T00:00:00Z,0.00022281939193007593,-0.00069325966516811709,0.00091607905709819302,-2.4593725422522899e-06,6.842762229646891e-06,-9.30213477189918e-06,-0,0.00010771208316245375,5.3856041581226873e-05,5.8791894644143016e-05,0.10771208316245375,0.18002908703352716,0.060009695677842381,0.12001939135568476,0.060009695677842381,12223.607290773405,0,0,0,0,0,0,0,0,False,1,113490.75777662212,team-08-v3-controlled,0.016815883477840549,0.75,0.15331912796454983,0.058626657275521972,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-05-25T08:00:00Z,-0.00090637072357502518,-0.0010969474851393033,0.00019057676156427806,-8.9285521885043346e-06,1.235992938461031e-06,-1.0164545126965365e-05,-0,5.1853473531309334e-07,2.5926736765654667e-07,-0.00091607707786649911,0.00051853473531309337,0.17784822687943461,0.059722545206048097,0.11878538604274134,0.059062840836693248,58.848900044183139,0,0,0,0,0,0,0,0,False,1,113386.79149487327,team-08-v3-controlled,0.00051853473531309337,0.75,0.15327482765808242,0.058454127173408164,drawdown_brake+cooldown_or_reentry_block
2022-05-25T16:00:00Z,0.00030430359606912517,2.7362606460640526e-05,0.00027694098960848472,-3.7257029042761087e-06,2.9835973275404971e-06,-6.7093002318166049e-06,-0,4.7516110677567425e-07,2.3758055338783712e-07,0.00029986515150468555,0.00047516110677567428,0.17633296365212534,0.058380167463666449,0.11735656555789589,0.058976398094229443,53.876993340446589,0,0,0,0,0,0,0,0,False,1,113420.79224228351,team-08-v3-controlled,0.00047516110677567428,0.75,0.1540460917926334,0.058536036513649262,drawdown_brake+cooldown_or_reentry_block
2022-05-26T00:00:00Z,0.0038491394284853571,-0.0022337501385298669,0.006082889567015224,-1.9416872352770267e-06,2.1584560390880108e-07,-2.1575328391858283e-06,-0,0.00018298942616248824,9.1494713081244119e-05,0.0035727136020063479,0.1829894261624882,0.30008236801041849,-5.2041704279304213e-18,0.15004118400520922,0.15004118400520924,20754.805687310254,0,0,0,0,0,0,0,0,False,1,113826.01224947785,team-08-v3-controlled,0.00011088905252505821,0.75,0.15379091004257572,0.058542068603718606,drawdown_brake+cooldown_or_reentry_block
2022-05-26T08:00:00Z,0.0029443454966892138,-0.0018461920132248175,0.0047905375099140321,-1.5070567160920491e-05,2.60698426336576e-05,-4.1140409794578096e-05,-0,3.1602269838988994e-07,1.5801134919494497e-07,0.0029288008954807079,0.00031602269838988998,0.29030997961195759,0.0034971738459939009,0.14690357672897575,0.14340640288298184,35.971603538040661,0,0,0,0,0,0,0,0,False,1,114159.38597608311,team-08-v3-controlled,0.00031602269838988998,0.75,0.15077879680797968,0.059786947037556944,drawdown_brake+cooldown_or_reentry_block
2022-05-26T16:00:00Z,0.0042612330146386069,-0.0036512326674300881,0.0079124656820686954,-2.9091674469826601e-05,3.087654683188541e-05,-5.9968221301712015e-05,-0,1.8811151610977672e-07,9.4055758054888358e-08,0.0042318591728946163,0.00018811151610977674,0.28267525424824336,0.0062662367511468822,0.1444707454996951,0.13820450874854823,21.474695174122179,0,0,0,0,0,0,0,0,False,1,114642.49242079802,team-08-v3-controlled,0.00018811151610977674,0.75,0.14830353906249805,0.059491141571731014,drawdown_brake+cooldown_or_reentry_block
2022-05-27T00:00:00Z,0.0019973069403591303,-0.0019681449621397114,0.0039654519024988422,-5.0101141515101727e-05,1.758503249566284e-05,-6.7686174010764567e-05,-0,0.00016726831266078687,8.3634156330393434e-05,0.0016963033298528483,0.16726831266078687,0.27006776406385546,0,0.13503388203192773,0.13503388203192773,19176.056266453932,0,0,0,0,0,0,0,0,False,1,114836.96086243405,team-08-v3-controlled,0.055366880747068033,0.75,0.14471724951683274,0.06096165384441974,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-05-27T08:00:00Z,-0.0015693572308870442,0.00058447983326775216,-0.0021538370641547965,-0.00010835812615489242,2.0708963378359043e-05,-0.00012906708953325146,-0,1.5520427551533539e-05,7.7602137757667693e-06,-0.0017009959983692367,0.015520427551533539,0.24810850454138711,-0.012452634101429121,0.11782793521997899,0.13028056932140811,1782.3187313037001,0,0,0,0,0,0,0,0,False,1,114641.62365154216,team-08-v3-controlled,0.015520427551533539,0.75,0.14331634375432789,0.059780772022100172,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-27T16:00:00Z,0.00049207545572850812,-0.0017335123257443256,0.0022255877814728337,-7.7915862715325951e-05,1.3556909436965749e-05,-9.1472772152291699e-05,-0,1.6514584662844683e-06,8.2572923314223414e-07,0.00041168240531375545,0.0016514584662844685,0.24950376353890594,-0.012733085003889451,0.11838533926750824,0.13111842427139769,189.32587996793706,0,0,0,0,0,0,0,0,False,1,114688.8195909161,team-08-v3-controlled,0.0016514584662844685,0.75,0.144747521375447,0.06006668613224362,drawdown_brake+cooldown_or_reentry_block
2022-05-28T00:00:00Z,-0.0010694075976154446,0.00055323040487825488,-0.0016226380024936993,-8.7244415585291759e-05,5.7302718375317099e-06,-9.2974687422823479e-05,-0,0.00015646074737607016,7.823037368803508e-05,-0.0013913431342648416,0.15646074737607013,0.25505986550870596,-0.04501056450153635,0.10502465050358481,0.15003521500512118,17944.298428874008,0,0,0,0,0,0,0,0,False,1,114529.24808920134,team-08-v3-controlled,0.015086085825025883,0.75,0.14440341115231092,0.060047584637261182,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-05-28T08:00:00Z,-0.0027180646350821029,0.0006634641179805677,-0.0033815287530626703,-7.9583773810118291e-05,7.6609862451343504e-06,-8.7244760055252643e-05,-0,2.6226390729659402e-06,1.3113195364829701e-06,-0.0028015823675016701,0.0026226390729659401,0.25488199896171415,-0.04501885108204657,0.10493157393983379,0.14995042502188036,300.36888103614916,0,0,0,0,0,0,0,0,False,1,114208.38496719141,team-08-v3-controlled,0.0026226390729659401,0.75,0.14558729372128842,0.060257874951204056,drawdown_brake+cooldown_or_reentry_block
2022-05-28T16:00:00Z,-0.0010786964088327167,-0.00048671818282677469,-0.0005919782260059421,-6.8834017761939365e-05,5.1420801909628289e-06,-7.3976097952902189e-05,-0,4.75525436605478e-06,2.37762718302739e-06,-0.0011546633081437382,0.0047552543660547798,0.25489990019988751,-0.045064231553095024,0.10491783432339624,0.14998206587649127,543.08992125530199,0,0,0,0,0,0,0,0,False,1,114076.51273558744,team-08-v3-controlled,0.0047552543660547798,0.75,0.14797184156841825,0.060796286670533918,drawdown_brake+cooldown_or_reentry_block
2022-05-29T00:00:00Z,0.0018604883429003849,-0.0012198686804907807,0.0030803570233911655,-7.578829443799326e-05,6.0088106740069655e-06,-8.1797105112000229e-05,-0,0.00012162955175019082,6.0814775875095411e-05,0.0016022557208371054,0.12162955175019081,0.25504653532048227,-0.04500821211537924,0.10501916160255154,0.15002737371793076,13875.075109254434,0,0,0,0,0,0,0,0,False,1,114259.29248073118,team-08-v3-controlled,0.016085405370178159,0.75,0.14896156602577248,0.060766690171636759,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-05-29T08:00:00Z,-0.003236854813535184,0.0018312225949675361,-0.0050680774085027202,-0.00010185454997079858,1.1348445699865388e-05,-0.00011320299567066395,-0,3.7049855620620037e-07,1.8524927810310018e-07,-0.0033392651113402917,0.00037049855620620032,0.24990511527727247,-0.042715125591206785,0.10359499484303285,0.14631012043423963,42.332902897252865,0,0,0,0,0,0,0,0,False,1,113877.75041170385,team-08-v3-controlled,0.00037049855620620032,0.75,0.1476202054390916,0.060992374678688011,drawdown_brake+cooldown_or_reentry_block
2022-05-29T16:00:00Z,-0.00086479287951974455,0.0018509364915293485,-0.002715729371049093,-5.5395173477383806e-05,2.9912950884321973e-06,-5.8386468565816003e-05,-0,3.4014138351147908e-06,1.7007069175573954e-06,-0.00092529017374980052,0.0034014138351147905,0.25421848430866523,-0.04457253678239901,0.10482297376313313,0.14939551054553213,387.34535576211852,0,0,0,0,0,0,0,0,False,1,113772.38044823917,team-08-v3-controlled,0.0034014138351147905,0.75,0.15042705473275397,0.061144671046191423,drawdown_brake+cooldown_or_reentry_block
2022-05-30T00:00:00Z,-0.011412342640185513,0.0064988298381014999,-0.01791117247828701,-5.4367617863914542e-05,-3.3302176340139275e-06,-5.1037400229900605e-05,-0,0.00021423753811906237,0.00010711876905953119,-0.01178806656522802,0.21423753811906238,0.28509162097173707,-0.015004822156407208,0.13504339940766491,0.15004822156407213,24374.314693176108,0,0,0,0,0,0,0,0,False,1,112431.22405423089,team-08-v3-controlled,0.049164575584240117,0.75,0.15121228400689046,0.061184946544570511,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-05-30T08:00:00Z,0.0011653444945101859,0.00015386462744493935,0.0010114798670652467,-6.9546691813250568e-05,-1.0488944741377934e-05,-5.9057747071872647e-05,-0,7.308545687884309e-05,3.6542728439421545e-05,0.00098616961737867082,0.073085456878843075,0.2400263154795492,0.030003289434943646,0.13501480245724642,0.10501151302230277,8217.0873774510364,0,0,0,0,0,0,0,0,False,1,112542.10031143787,team-08-v3-controlled,0.073085456878843075,0.75,0.16123058273128832,0.073595808970952081,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-30T16:00:00Z,0.0006014065598411272,0.0047605269346660253,-0.0041591203748248973,-3.8996890077857539e-05,-8.1894409369648266e-06,-3.0807449140892709e-05,-0,1.7321521869688206e-05,8.6607609348441032e-06,0.00053642738695873732,0.017321521869688203,0.22155709845135482,0.045965381115707908,0.13376123978353135,0.087795858667823468,1949.4004518052147,0,0,0,0,0,0,0,0,False,1,112602.47097623078,team-08-v3-controlled,0.017321521869688203,0.75,0.16037776252278324,0.073207026902584613,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-31T00:00:00Z,0.0021983479883457232,0.0015247751536939056,0.00067357283465181716,-2.0858987712106564e-05,-9.9267865573366996e-06,-1.0932201154769863e-05,-0,0.00015583148030270111,7.7915740151350557e-05,0.0019437417801795647,0.15583148030270111,0.22505260651854836,0.075017535506182786,0.15003507101236557,0.075017535506182786,17547.009737967979,0,0,0,0,0,0,0,0,False,1,112821.34110361873,team-08-v3-controlled,0.050600701156957487,0.75,0.15991212841026337,0.069136737674267382,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-31T08:00:00Z,0.00018218230585053321,-0.00030338670701111198,0.00048556901286164522,-1.0581291238890019e-05,-1.0902930084671843e-05,3.2163884578182629e-07,-0,1.8271280367244491e-05,9.1356401836222457e-06,0.00014419409406077644,0.018271280367244493,0.2070969558516832,0.0906691424281032,0.1488830491398932,0.058213906711790005,2061.3903547127429,0,0,0,0,0,0,0,0,False,1,112837.60927468989,team-08-v3-controlled,0.018271280367244493,0.75,0.15827056338403001,0.068976943262922558,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-05-31T16:00:00Z,-4.438636784061061e-05,-0.00016979712239348474,0.00012541075455287416,-1.9498291363854412e-05,-1.1470980675728693e-05,-8.0273106881257217e-06,-0,5.3294354118042658e-07,2.6647177059021329e-07,-6.4684074516235663e-05,0.00053294354118042667,0.20580402651049282,0.090318814895407593,0.1480614207029502,0.057742605807542612,60.136075065186589,0,0,0,0,0,0,0,0,False,1,112830.31047836333,team-08-v3-controlled,0.00053294354118042667,0.75,0.15815669783367459,0.067680308100140543,drawdown_brake+cooldown_or_reentry_block
2022-06-01T00:00:00Z,-0.00040067033714596034,-0.0024325382560693304,0.0020318679189233703,-1.5765333674560105e-05,-9.7474057963008944e-06,-6.0179278782592092e-06,-0,7.9738195188792024e-05,3.9869097594396012e-05,-0.00053604296360370857,0.079738195188792008,0.225026915284469,0.075008971761489671,0.15001794352297931,0.075008971761489657,8996.8853201357397,0,0,0,0,0,0,0,0,False,1,112769.82858435018,team-08-v3-controlled,0.00026075605739330377,0.75,0.1582080092651369,0.067679433691450089,drawdown_brake+cooldown_or_reentry_block
2022-06-01T08:00:00Z,0.0012580209413559451,-0.0021575845206422443,0.0034156054619981901,-1.2398359694421457e-05,-1.2439388016921008e-05,4.1028322499550802e-08,-0,1.9354999529383273e-07,9.6774997646916365e-08,0.0012453322566685831,0.00019354999529383273,0.22042285077766832,0.074400771422574424,0.14741181110012136,0.073011039677546949,21.826599791787302,0,0,0,0,0,0,0,0,False,1,112910.26448946526,team-08-v3-controlled,0.00019354999529383273,0.75,0.15865641312150069,0.067644669615216022,drawdown_brake+cooldown_or_reentry_block
2022-06-01T16:00:00Z,-0.0019062817232073077,-0.0052479508249283725,0.0033416691017210654,-1.2210598575188667e-05,-1.1464764817987202e-05,-7.4583375720146485e-07,-0,7.0411860702837741e-07,3.5205930351418871e-07,-0.001919548499693039,0.00070411860702837732,0.21402969612726438,0.074954916661513868,0.14449230639438912,0.069537389732875252,79.502218151527941,0,0,0,0,0,0,0,0,False,1,112693.52776066457,team-08-v3-controlled,0.00070411860702837732,0.75,0.15760850264351789,0.067708890947023342,drawdown_brake+cooldown_or_reentry_block
2022-06-02T00:00:00Z,0.0019202713814447522,0.0021557296562824233,-0.00023545827483767147,-1.1956536787284021e-05,5.463857311523796e-06,-1.7420394098807813e-05,-0,0.00015466674607378532,7.7333373036892662e-05,0.0016763147255467901,0.15466674607378533,0.24755743404089645,0.082519144680298806,0.16503828936059764,0.082519144680298806,17429.941242317786,0,0,0,0,0,0,0,0,False,1,112882.43758072359,team-08-v3-controlled,0.040040171829427665,0.75,0.15922530036714511,0.068002058595721365,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-06-02T08:00:00Z,-1.0439365644614693e-05,0.00090014091791832849,-0.00091058028356294312,6.6632804863601285e-05,7.4755181458818239e-05,-8.1223765952169534e-06,-0,2.7399703319016179e-06,1.369985165950809e-06,5.2083483721134168e-05,0.0027399703319016177,0.24673851394314722,0.082091111622792229,0.16441481278296971,0.082323701160177482,309.29452996391888,0,0,0,0,0,0,0,0,False,1,112888.31689132373,team-08-v3-controlled,0.0027399703319016177,0.75,0.15774970987173476,0.068252882756689989,drawdown_brake+cooldown_or_reentry_block
2022-06-02T16:00:00Z,-0.00010146856347370855,0.0016686154485753238,-0.0017700840120490322,6.6954660578392682e-05,7.3652825447715462e-05,-6.6981648693227941e-06,-0,2.2636277994533299e-06,1.1318138997266649e-06,-3.7909344594495881e-05,0.0022636277994533298,0.24622536781479928,0.081406370855193505,0.16381586933499639,0.082409498479802876,255.53713234869727,0,0,0,0,0,0,0,0,False,1,112884.037369218,team-08-v3-controlled,0.0022636277994533298,0.75,0.1577055714633343,0.06824520873153557,drawdown_brake+cooldown_or_reentry_block
2022-06-03T00:00:00Z,0.0011856264910730593,-0.0016348539081163689,0.0028204803991894282,4.5572718268082161e-05,5.3178585143728486e-05,-7.6058668756463248e-06,-0,0.00022001002599801901,0.0001100050129990095,0.00090118417034411313,0.22001002599801897,0.278282190057143,0.023724611866835263,0.15100340096198911,0.12727878909515386,30077.694555533137,5242.0745591701379,0,0,0,0,0,0,0,False,1,112985.76667677968,team-08-v3-controlled,0.01759063570388809,0.75,0.15775551029549228,0.067691167322526807,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-06-03T08:00:00Z,-8.938721393735331e-05,-0.0048978038306178688,0.0048084166166805159,3.9783879404082739e-05,4.7001773691319656e-05,-7.2178942872369178e-06,-0,1.8171144604734385e-05,9.0855723023671926e-06,-7.686005144037215e-05,0.018171144604734388,0.25540623707621485,0.016578496486649146,0.13599236678143198,0.11941387029478284,2053.0807045605434,0,0,0,0,0,0,0,0,False,1,112977.08258494087,team-08-v3-controlled,0.018171144604734388,0.75,0.15700137268289016,0.0677762055892559,drawdown_brake+cooldown_or_reentry_block
2022-06-03T16:00:00Z,0.00059666649024954391,0.0019431644626574714,-0.0013464979724079279,8.5737206511471588e-05,0.00010065736557542121,-1.492015906394962e-05,-0,0,0,0.00068240369676101547,0,0.24562579423001313,0.016487630275902089,0.13105671225295759,0.11456908197705551,0,0,0,0,0,0,0,0,0,False,1,113054.17856374611,team-08-v3-controlled,0,0.75,0.15702743152751952,0.067759744549429679,drawdown_brake+cooldown_or_reentry_block
2022-06-04T00:00:00Z,-0.00073359003595264191,0.0003235190791649987,-0.0010571091151176408,2.4185073044064601e-05,3.1255734510154784e-05,-7.0706614660901782e-06,-0,0.00018613086649009965,9.3065433245049825e-05,-0.00098860126264372684,0.18613086649009966,0.27507679856692396,-6.9388939039072284e-18,0.13753839928346198,0.13753839928346195,21042.872216396514,0,0,0,0,0,0,0,0,False,1,112942.41306007084,team-08-v3-controlled,0,0.75,0.15650410164700668,0.066530505032537601,drawdown_brake+cooldown_or_reentry_block
2022-06-04T08:00:00Z,-0.0010230350939811849,-0.0007267175213034584,-0.00029631757267772646,1.8722568879066163e-05,2.9645457908189334e-05,-1.0922889029123166e-05,-0,2.704418417744185e-06,1.3522092088720925e-06,-0.0010083691527287349,0.0027044184177441848,0.27399147429670329,-0.00034262696447984707,0.13682442366611172,0.13716705063059156,305.44354202412694,0,0,0,0,0,0,0,0,False,1,112828.52541470632,team-08-v3-controlled,0.0027044184177441848,0.75,0.15734258569060988,0.066577892569328723,drawdown_brake+cooldown_or_reentry_block
2022-06-04T16:00:00Z,0.00030145420041410956,0.0018093218766985874,-0.001507867676284478,3.5481978365128239e-05,5.6622331751514417e-05,-2.1140353386386181e-05,-0,1.4169087812831383e-06,7.0845439064156913e-07,0.00033481081560731313,0.0014169087812831382,0.27240879198217027,-0.00099928856163762625,0.13570475171026633,0.13670404027190397,159.86772843932511,0,0,0,0,0,0,0,0,False,1,112866.30162532419,team-08-v3-controlled,0.0014169087812831382,0.75,0.15817818749762502,0.064885995304562086,drawdown_brake+cooldown_or_reentry_block
2022-06-05T00:00:00Z,0.00053782811902816196,-0.001642843445282394,0.0021806715643105557,4.2189171159636925e-05,5.2562751184159983e-05,-1.0373580024523054e-05,-0,0.00019587282231825129,9.7936411159125646e-05,0.00028620805671042182,0.19587282231825129,0.30258889966206542,-0.027508081787460496,0.13754040893730246,0.16504849072476296,22107.441043975283,0,0,0,0,0,0,0,0,False,1,112898.60487018047,team-08-v3-controlled,0.01586537942484836,0.75,0.15789068849876109,0.064887853977331475,drawdown_brake+time_stop+cooldown_or_reentry_block
2022-06-05T08:00:00Z,-0.00046970742699969421,0.00081116926098375667,-0.0012808766879834508,2.278104666393527e-05,4.4757272697395893e-05,-2.1976226033460616e-05,-0,1.2241301482805049e-07,6.1206507414025243e-08,-0.00044710999985800103,0.0001224130148280505,0.29848206348155265,-0.02687505593991496,0.13580350377081885,0.16267855971073381,13.820258592039615,0,0,0,0,0,0,0,0,False,1,112848.12677497299,team-08-v3-controlled,0.0001224130148280505,0.75,0.15766601777955369,0.064871537169064533,drawdown_brake+cooldown_or_reentry_block
2022-06-05T16:00:00Z,-0.00028911508627153869,-0.0013296602708551975,0.0010405451845836588,8.9825734463446914e-06,2.9353613164350289e-05,-2.0371039718005596e-05,-0,5.9286044109530321e-07,2.9643022054765161e-07,-0.00028102180348683697,0.00059286044109530314,0.30012199771554499,-0.027122532603782251,0.13649973255588138,0.16362226515966363,66.903190216589181,0,0,0,0,0,0,0,0,False,1,112816.41399086657,team-08-v3-controlled,0.00059286044109530314,0.75,0.15805425118773564,0.064607399806968807,drawdown_brake+cooldown_or_reentry_block
2022-06-06T00:00:00Z,-0.0077363210962952096,0.0059831218986121605,-0.01371944299490737,8.8801511778583141e-06,3.0865997592007099e-05,-2.1985846414148785e-05,-0,0.0001214736823659852,6.0736841182992601e-05,-0.0079096514686663282,0.1214736823659852,0.28505193900181802,-0.045008200895023893,0.12002186905339704,0.16503006994842093,13704.225238796014,0,0,0,0,0,0,0,0,False,1,111924.07547625405,team-08-v3-controlled,0.026547196778209724,0.75,0.1582909425094905,0.064454713387244775,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2022-06-06T08:00:00Z,0.00025816421124399226,-0.0016868564451786154,0.0019450206564226079,-1.346244939221045e-05,-8.1012183452412142e-06,-5.3612310469692359e-06,-0,5.2152709279966315e-05,2.6076354639983157e-05,0.00016647269793183234,0.052152709279966313,0.25501995024056734,-0.015001173543562785,0.12000938834850228,0.13501056189206506,5837.1437697420843,0,0,0,0,0,0,0,0,False,1,111942.7077790621,team-08-v3-controlled,0.052152709279966313,0.75,0.16496722484718784,0.069896390438424105,drawdown_brake+position_stop+cooldown_or_reentry_block
2022-06-06T16:00:00Z,-0.0019710068275654367,-0.0008416435405934141,-0.0011293632869720229,-1.1184840768508603e-05,-1.1594240975622091e-05,4.0940020711348739e-07,-0,1.9146603261282655e-07,9.5733016306413275e-08,-0.0019824788673828645,0.00019146603261282653,0.25117195351673255,-0.014803476131258347,0.1181842386927371,0.13298771482399546,21.433226138394012,0,0,0,0,0,0,0,0,False,1,111720.78372653249,team-08-v3-controlled,0.00019146603261282653,0.75,0.16482631246817769,0.069851539341630173,drawdown_brake+cooldown_or_reentry_block
