timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-08-08T00:00:00Z,SNXUSDT,trade,rebalance,48.3525325169648,10.585000000000001,511.81155669207243,0,0,0.25590577834603623,0.12795288917301811,,
2021-08-08T00:00:00Z,SXPUSDT,trade,rebalance,-237.94688030597487,2.6213000000000002,-623.73015734605201,0,0,0.31186507867302599,0.15593253933651299,,
2021-08-08T00:00:00Z,THETAUSDT,trade,rebalance,-619.66660089502545,6.9429999999999996,-4302.3452100141612,0,0,2.1511726050070807,1.0755863025035404,,
2021-08-08T00:00:00Z,TRXUSDT,trade,rebalance,67090.855802454098,0.075310000000000002,5052.6123504828183,0,0,2.5263061752414089,1.2631530876207044,,
2021-08-08T00:00:00Z,UNIUSDT,trade,rebalance,11.759204352853345,28.327999999999999,333.11474090762954,0,0,0.16655737045381477,0.083278685226907387,,
2021-08-08T00:00:00Z,XLMUSDT,trade,rebalance,3019.9037444343394,0.30773,929.31497927477926,0,0,0.46465748963738962,0.23232874481869481,,
2021-08-09T00:00:00Z,SNXUSDT,risk_policy_action,before_rebalance,428.0280405837666,9.6859999999999999,4145.8796010943634,0,0,2.0729398005471817,1.0364699002735909,membership_exit,team-05-crtr-drawdown-only-v1
2021-08-11T00:00:00Z,AAVEUSDT,trade,rebalance,-13.638993178449354,384.51999999999998,-5244.4656569773451,0,0,2.6222328284886722,1.3111164142443361,,
2021-08-11T00:00:00Z,ADAUSDT,trade,rebalance,6096.4827663959786,1.6795,10239.042806162046,0,0,5.1195214030810234,2.5597607015405117,,
2021-08-11T00:00:00Z,ALICEUSDT,trade,rebalance,-34.116803422604107,14.266,-486.71031762687022,0,0,0.24335515881343514,0.12167757940671757,,
2021-08-11T00:00:00Z,ALPHAUSDT,trade,rebalance,234.41661216123612,0.93020000000000003,218.05433263238183,0,0,0.10902716631619092,0.054513583158095458,,
2021-08-11T00:00:00Z,AXSUSDT,trade,rebalance,-47.827391651877207,64.280000000000001,-3074.3447353826668,0,0,1.5371723676913334,0.76858618384566668,,
2021-08-11T00:00:00Z,BAKEUSDT,trade,rebalance,206.9837644574875,2.4670999999999998,510.64964529306735,0,0,0.25532482264653367,0.12766241132326683,,
2021-08-11T00:00:00Z,BNBUSDT,trade,rebalance,12.077080382074012,372.02999999999997,4493.0362145429945,0,0,2.246518107271497,1.1232590536357485,,
2021-08-11T00:00:00Z,BTCUSDT,trade,rebalance,-0.01851840993634149,45589.989999999998,-844.25412381370916,0,0,0.42212706190685456,0.21106353095342728,,
2021-08-11T00:00:00Z,DOGEUSDT,trade,rebalance,-1516.2345740670353,0.25767000000000001,-390.68816269985302,0,0,0.19534408134992651,0.097672040674963254,,
2021-08-11T00:00:00Z,EOSUSDT,trade,rebalance,-39.439011135976216,4.601,-181.45889023662656,0,0,0.090729445118313282,0.045364722559156641,,
2021-08-11T00:00:00Z,ETCUSDT,trade,rebalance,-73.527152490072723,58.915999999999997,-4331.9257161051246,0,0,2.1659628580525623,1.0829814290262811,,
2021-08-11T00:00:00Z,ETHUSDT,trade,rebalance,0.10563012756654899,3143.9699999999998,332.097952165403,0,0,0.1660489760827015,0.08302448804135075,,
2021-08-11T00:00:00Z,FILUSDT,trade,rebalance,-60.094287757327834,66.775000000000006,-4012.7960649955667,0,0,2.0063980324977835,1.0031990162488917,,
2021-08-11T00:00:00Z,KSMUSDT,trade,rebalance,0.47762453024642681,241.43000000000001,115.31289033739483,0,0,0.057656445168697418,0.028828222584348709,,
2021-08-11T00:00:00Z,LUNAUSDT,trade,rebalance,-54.771036421135761,16.721,-915.82649999781108,0,0,0.45791324999890559,0.2289566249994528,,
2021-08-11T00:00:00Z,MATICUSDT,trade,rebalance,-356.57191173522551,1.1572,-412.62501626000295,0,0,0.20631250813000146,0.10315625406500073,,
2021-08-11T00:00:00Z,RUNEUSDT,trade,rebalance,-635.76460110406595,7.1059999999999999,-4517.7432554454927,0,0,2.2588716277227463,1.1294358138613732,,
2021-08-11T00:00:00Z,SXPUSDT,trade,rebalance,153.07260301726274,3.0613999999999999,468.61646687704814,0,0,0.23430823343852408,0.11715411671926204,,
2021-08-11T00:00:00Z,THETAUSDT,trade,rebalance,-31.673727346639566,6.9450000000000003,-219.97403642241179,0,0,0.10998701821120589,0.054993509105602946,,
2021-08-11T00:00:00Z,TRXUSDT,trade,rebalance,3957.704245094661,0.074660000000000004,295.4821989387674,0,0,0.14774109946938369,0.073870549734691843,,
2021-08-11T00:00:00Z,UNIUSDT,trade,rebalance,9.2873331461347561,28.795000000000002,267.42875794295031,0,0,0.13371437897147517,0.066857189485737586,,
2021-08-11T00:00:00Z,XLMUSDT,trade,rebalance,-437.3490438974568,0.31047000000000002,-135.78375765884343,0,0,0.067891878829421715,0.033945939414710857,,
2021-08-14T00:00:00Z,1000SHIBUSDT,trade,rebalance,-555547.55916904088,0.0081370000000000001,-4520.4904889584859,0,0,2.2602452444792429,1.1301226222396215,,
2021-08-14T00:00:00Z,ADAUSDT,trade,rebalance,-190.28065830842615,2.1410999999999998,-407.40991750417118,0,0,0.20370495875208558,0.10185247937604279,,
2021-08-14T00:00:00Z,ALICEUSDT,trade,rebalance,-405.97189640926712,13.332000000000001,-5412.4173229283497,0,0,2.7062086614641747,1.3531043307320874,,
2021-08-14T00:00:00Z,ALPHAUSDT,trade,rebalance,-506.21411603420074,1.0276000000000001,-520.1856256367447,0,0,0.26009281281837232,0.13004640640918616,,
2021-08-14T00:00:00Z,AXSUSDT,trade,rebalance,-12.473808842040398,70.590000000000003,-880.52616615963177,0,0,0.44026308307981588,0.22013154153990794,,
2021-08-14T00:00:00Z,BAKEUSDT,trade,rebalance,13.717244373847052,2.5872000000000002,35.489254644017095,0,0,0.017744627322008547,0.0088723136610042736,,
2021-08-14T00:00:00Z,BTCUSDT,trade,rebalance,-0.12846557912511064,47792.519999999997,-6139.6937596484322,0,0,3.0698468798242162,1.5349234399121081,,
2021-08-14T00:00:00Z,CHRUSDT,trade,rebalance,-11155.282008938293,0.33660000000000001,-3754.8679242086296,0,0,1.877433962104315,0.93871698105215751,,
2021-08-14T00:00:00Z,CHZUSDT,trade,rebalance,14031.836419145726,0.38202000000000003,5360.4421488420503,0,0,2.6802210744210249,1.3401105372105124,,
2021-08-14T00:00:00Z,DOGEUSDT,trade,rebalance,2946.9481663468014,0.28688999999999998,845.44995944323375,0,0,0.42272497972161693,0.21136248986080847,,
2021-08-14T00:00:00Z,EOSUSDT,trade,rebalance,1007.8380272294754,5.1609999999999996,5201.4520585313221,0,0,2.6007260292656609,1.3003630146328304,,
2021-08-14T00:00:00Z,ETCUSDT,trade,rebalance,2.945306009338978,64.319999999999993,189.44208252068304,0,0,0.094721041260341518,0.047360520630170759,,
2021-08-14T00:00:00Z,ETHUSDT,trade,rebalance,-0.25436910973809668,3324.1199999999999,-845.5534450626019,0,0,0.42277672253130094,0.21138836126565047,,
2021-08-14T00:00:00Z,FILUSDT,trade,rebalance,60.094287757327827,74.519000000000005,4478.1662293883128,0,0,2.2390831146941563,1.1195415573470782,,
2021-08-14T00:00:00Z,ICPUSDT,trade,rebalance,-72.321447777994535,68.319999999999993,-4941.0013121925858,0,0,2.4705006560962932,1.2352503280481466,,
2021-08-14T00:00:00Z,KSMUSDT,trade,rebalance,3.6772534312018865,281.36000000000001,1034.6320254029629,0,0,0.51731601270148153,0.25865800635074077,,
2021-08-14T00:00:00Z,LUNAUSDT,trade,rebalance,-21.479753882069303,17.811,-382.57589639353637,0,0,0.19128794819676817,0.095643974098384085,,
2021-08-14T00:00:00Z,MATICUSDT,trade,rebalance,4170.7442219621835,1.5119,6305.7481891846255,0,0,3.1528740945923128,1.5764370472961564,,
2021-08-14T00:00:00Z,RUNEUSDT,trade,rebalance,635.76460110406595,7.3300000000000001,4660.1545260928033,0,0,2.3300772630464017,1.1650386315232009,,
2021-08-14T00:00:00Z,SANDUSDT,trade,rebalance,-5877.3295162740278,0.66369999999999996,-3900.7835999510721,0,0,1.9503917999755362,0.97519589998776812,,
2021-08-14T00:00:00Z,SXPUSDT,trade,rebalance,-275.98470934716192,3.5823,-988.6600242943382,0,0,0.49433001214716915,0.24716500607358458,,
2021-08-14T00:00:00Z,THETAUSDT,trade,rebalance,-63.693497881080361,7.173,-456.87346030098945,0,0,0.2284367301504947,0.11421836507524735,,
2021-08-14T00:00:00Z,TRXUSDT,trade,rebalance,-2755.8186172025162,0.089569999999999997,-246.83867354282935,0,0,0.12341933677141467,0.061709668385707336,,
2021-08-14T00:00:00Z,UNIUSDT,trade,rebalance,-19.952841866238714,30.542999999999999,-609.41964912052902,0,0,0.30470982456026452,0.15235491228013226,,
2021-08-14T00:00:00Z,XLMUSDT,trade,rebalance,993.80642554242513,0.36057,358.33678285783225,0,0,0.17916839142891614,0.089584195714458068,,
2021-08-14T00:00:00Z,XRPUSDT,trade,rebalance,4883.9646459025562,1.0909,5327.9170322150985,0,0,2.6639585161075492,1.3319792580537746,,
2021-08-17T00:00:00Z,1000SHIBUSDT,trade,rebalance,555547.55916904088,0.009044,5024.3721251248053,0,0,2.5121860625624026,1.2560930312812013,,
2021-08-17T00:00:00Z,AAVEUSDT,trade,rebalance,12.88118502646482,412.44999999999999,5312.8447641654147,0,0,2.6564223820827073,1.3282111910413537,,
2021-08-17T00:00:00Z,ADAUSDT,trade,rebalance,367.63655495641615,2.0731000000000002,762.14734208014636,0,0,0.38107367104007317,0.19053683552003658,,
2021-08-17T00:00:00Z,ALICEUSDT,trade,rebalance,-272.78980799523237,12.884,-3514.6238862105738,0,0,1.757311943105287,0.87865597155264352,,
2021-08-17T00:00:00Z,ALPHAUSDT,trade,rebalance,-5495.5538110534226,0.96050000000000002,-5278.4794355168124,0,0,2.6392397177584064,1.3196198588792032,,
2021-08-17T00:00:00Z,AXSUSDT,trade,rebalance,1.9544566663204108,66.329999999999998,129.63911067703285,0,0,0.064819555338516424,0.032409777669258212,,
2021-08-17T00:00:00Z,BAKEUSDT,trade,rebalance,106.93195653869564,2.6137999999999999,279.49874800084268,0,0,0.13974937400042134,0.06987468700021067,,
2021-08-17T00:00:00Z,BTTUSDT,trade,rebalance,1330642.7422447738,0.0045869999999999999,6103.6582586767772,0,0,3.0518291293383886,1.5259145646691943,,
2021-08-17T00:00:00Z,CHRUSDT,trade,rebalance,11155.282008938293,0.39169999999999999,4369.5239629011294,0,0,2.1847619814505648,1.0923809907252824,,
2021-08-17T00:00:00Z,CHZUSDT,trade,rebalance,-26688.37930421035,0.35568,-9492.5227509215365,0,0,4.7462613754607679,2.3731306877303839,,
2021-08-17T00:00:00Z,DOGEUSDT,trade,rebalance,1489.2004156579205,0.31973000000000001,476.14204889830694,0,0,0.23807102444915346,0.11903551222457673,,
2021-08-17T00:00:00Z,ENJUSDT,trade,rebalance,-2884.2023688691261,1.6211,-4675.58046017374,0,0,2.33779023008687,1.168895115043435,,
2021-08-17T00:00:00Z,ETCUSDT,trade,rebalance,70.581846480733745,69.058000000000007,4874.2411542665113,0,0,2.4371205771332556,1.2185602885666278,,
2021-08-17T00:00:00Z,ETHUSDT,trade,rebalance,-0.11285752787285697,3146.8200000000002,-355.14232586086376,0,0,0.17757116293043188,0.088785581465215938,,
2021-08-17T00:00:00Z,ICPUSDT,trade,rebalance,-9.0194737243411822,61.090000000000003,-550.9996498200029,0,0,0.27549982491000147,0.13774991245500073,,
2021-08-17T00:00:00Z,KSMUSDT,trade,rebalance,17.326456286656075,299.95999999999998,5197.2438277453557,0,0,2.5986219138726776,1.2993109569363388,,
2021-08-17T00:00:00Z,LTCUSDT,trade,rebalance,-26.662621713523965,178.00999999999999,-4746.2132912244006,0,0,2.3731066456122005,1.1865533228061003,,
2021-08-17T00:00:00Z,LUNAUSDT,trade,rebalance,-73.831054375048382,21.91,-1617.6384013573102,0,0,0.80881920067865498,0.40440960033932749,,
2021-08-17T00:00:00Z,MATICUSDT,trade,rebalance,-3269.6501178972403,1.4206000000000001,-4644.8649574848196,0,0,2.3224324787424098,1.1612162393712049,,
2021-08-17T00:00:00Z,SANDUSDT,trade,rebalance,-100.24185015666535,0.63334000000000001,-63.487173378222437,0,0,0.031743586689111217,0.015871793344555608,,
2021-08-17T00:00:00Z,SOLUSDT,trade,rebalance,101.46919118165088,62.124000000000002,6303.6720329688796,0,0,3.1518360164844399,1.5759180082422199,,
2021-08-17T00:00:00Z,SXPUSDT,trade,rebalance,-140.48391175513052,3.2505999999999999,-456.65700355122726,0,0,0.22832850177561362,0.11416425088780681,,
2021-08-17T00:00:00Z,THETAUSDT,trade,rebalance,41.692928839452861,7.6040000000000001,317.03303089519954,0,0,0.15851651544759976,0.07925825772379988,,
2021-08-17T00:00:00Z,TRXUSDT,trade,rebalance,-7454.4735678263169,0.089380000000000001,-666.28084749231618,0,0,0.3331404237461581,0.16657021187307905,,
2021-08-17T00:00:00Z,UNIUSDT,trade,rebalance,-191.64015176553846,29.079999999999998,-5572.8956133418578,0,0,2.7864478066709291,1.3932239033354645,,
2021-08-17T00:00:00Z,XLMUSDT,trade,rebalance,13423.731238043594,0.37198999999999999,4993.4937832398364,0,0,2.4967468916199183,1.2483734458099591,,
2021-08-17T00:00:00Z,XRPUSDT,trade,rebalance,-90.135326831445127,1.1860999999999999,-106.90951115477706,0,0,0.053454755577388526,0.026727377788694263,,
2021-08-20T00:00:00Z,1000SHIBUSDT,trade,rebalance,-552185.0562454277,0.0083689999999999997,-4621.2367357179846,0,0,2.310618367858992,1.155309183929496,,
2021-08-20T00:00:00Z,AAVEUSDT,trade,rebalance,-12.88118502646482,405.64999999999998,-5225.2527059854538,0,0,2.6126263529927272,1.3063131764963636,,
2021-08-20T00:00:00Z,ADAUSDT,trade,rebalance,-515.42874761433723,2.4460000000000002,-1260.738716664669,0,0,0.63036935833233454,0.31518467916616727,,
2021-08-20T00:00:00Z,ALICEUSDT,trade,rebalance,-20.213143827975387,12.423,-251.10788577493824,0,0,0.1255539428874691,0.06277697144373455,,
2021-08-20T00:00:00Z,AXSUSDT,trade,rebalance,6.0074848471070368,72.019999999999996,432.65905868864877,0,0,0.21632952934432437,0.10816476467216218,,
2021-08-20T00:00:00Z,BAKEUSDT,trade,rebalance,47.64512130578737,2.6242999999999999,125.03509184277779,0,0,0.062517545921388903,0.031258772960694452,,
2021-08-20T00:00:00Z,BNBUSDT,trade,rebalance,12.665073385411446,431.50999999999999,5465.1058165388931,0,0,2.7325529082694464,1.3662764541347232,,
2021-08-20T00:00:00Z,BTTUSDT,trade,rebalance,32158.685351948487,0.0044149999999999997,141.98059582885256,0,0,0.070990297914426279,0.035495148957213139,,
2021-08-20T00:00:00Z,CHZUSDT,trade,rebalance,-1219.217958155783,0.34572999999999998,-421.52022467319881,0,0,0.21076011233659941,0.10538005616829971,,
2021-08-20T00:00:00Z,DOGEUSDT,trade,rebalance,14674.853876980937,0.31811,4668.217766806406,0,0,2.3341088834032031,1.1670544417016016,,
2021-08-20T00:00:00Z,ENJUSDT,trade,rebalance,2884.2023688691261,1.5838000000000001,4567.9997118149222,0,0,2.283999855907461,1.1419999279537305,,
2021-08-20T00:00:00Z,ETHUSDT,trade,rebalance,0.037668075418132219,3186.7600000000002,120.03911601948704,0,0,0.060019558009743512,0.030009779004871756,,
2021-08-20T00:00:00Z,ICPUSDT,trade,rebalance,81.340921502335718,67.140000000000001,5461.2294696668205,0,0,2.7306147348334102,1.3653073674167051,,
2021-08-20T00:00:00Z,LINKUSDT,trade,rebalance,-170.10736973451316,27.111999999999998,-4611.9510082421202,0,0,2.3059755041210601,1.1529877520605301,,
2021-08-20T00:00:00Z,LTCUSDT,trade,rebalance,-2.8677946549452855,175.69999999999999,-503.87152087388665,0,0,0.25193576043694332,0.12596788021847166,,
2021-08-20T00:00:00Z,LUNAUSDT,trade,rebalance,-75.255423136727444,29.460000000000001,-2217.0247656079905,0,0,1.1085123828039951,0.55425619140199756,,
2021-08-20T00:00:00Z,MATICUSDT,trade,rebalance,-23.04293546706549,1.4708000000000001,-33.891549484959924,0,0,0.01694577474247996,0.0084728873712399799,,
2021-08-20T00:00:00Z,RUNEUSDT,trade,rebalance,-627.76323326816794,8.8469999999999995,-5553.8213247234817,0,0,2.776910662361741,1.3884553311808705,,
2021-08-20T00:00:00Z,SANDUSDT,trade,rebalance,-594.65145815188134,0.59931000000000001,-356.38056538500399,0,0,0.17819028269250201,0.089095141346251003,,
2021-08-20T00:00:00Z,SOLUSDT,trade,rebalance,-13.8961459427764,72.861000000000004,-1012.4870895366313,0,0,0.50624354476831568,0.25312177238415784,,
2021-08-20T00:00:00Z,SXPUSDT,trade,rebalance,-208.72299012329472,3.6069,-752.84295307571176,0,0,0.37642147653785585,0.18821073826892792,,
2021-08-20T00:00:00Z,THETAUSDT,trade,rebalance,-34.422133570241726,7.157,-246.35920996222004,0,0,0.12317960498111001,0.061589802490555005,,
2021-08-20T00:00:00Z,TRXUSDT,trade,rebalance,2457.5099900034329,0.088389999999999996,217.21930801640343,0,0,0.1086096540082017,0.054304827004100852,,
2021-08-20T00:00:00Z,XRPUSDT,trade,rebalance,368.88759910824865,1.2357,455.83440621806284,0,0,0.22791720310903144,0.11395860155451572,,
2021-08-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,-51852.659210786689,0.0082120000000000005,-425.81403743898034,0,0,0.21290701871949017,0.10645350935974508,,
2021-08-23T00:00:00Z,ADAUSDT,trade,rebalance,-453.41819713512996,2.7067000000000001,-1227.2670341856563,0,0,0.61363351709282821,0.3068167585464141,,
2021-08-23T00:00:00Z,ALICEUSDT,trade,rebalance,293.00295182320775,16.227,4754.5588992351923,0,0,2.3772794496175962,1.1886397248087981,,
2021-08-23T00:00:00Z,ALPHAUSDT,trade,rebalance,5239.4627939535148,1.1733,6147.4616961456586,0,0,3.0737308480728296,1.5368654240364148,,
2021-08-23T00:00:00Z,AXSUSDT,trade,rebalance,-5.3284452331435972,77.150000000000006,-411.08954973702856,0,0,0.20554477486851427,0.10277238743425714,,
2021-08-23T00:00:00Z,BAKEUSDT,trade,rebalance,330.88326083149468,3.1585000000000001,1045.0947793362759,0,0,0.52254738966813796,0.26127369483406898,,
2021-08-23T00:00:00Z,BNBUSDT,trade,rebalance,0.45996369516598534,449.20999999999998,206.62029150551226,0,0,0.10331014575275613,0.051655072876378064,,
2021-08-23T00:00:00Z,BTCUSDT,trade,rebalance,0.11777783871898433,49273.279999999999,5803.3004249953556,0,0,2.9016502124976777,1.4508251062488389,,
2021-08-23T00:00:00Z,BTTUSDT,trade,rebalance,-109447.10562665388,0.0043489999999999996,-475.98546237031769,0,0,0.23799273118515885,0.11899636559257942,,
2021-08-23T00:00:00Z,CHZUSDT,trade,rebalance,2168.4496127957445,0.37783,819.30531720261615,0,0,0.40965265860130801,0.204826329300654,,
2021-08-23T00:00:00Z,DOGEUSDT,trade,rebalance,-13250.817735947976,0.31491000000000002,-4172.8150132273777,0,0,2.0864075066136887,1.0432037533068443,,
2021-08-23T00:00:00Z,ETHUSDT,trade,rebalance,-1.7781260295974999,3241.29,-5763.42211847408,0,0,2.8817110592370403,1.4408555296185201,,
2021-08-23T00:00:00Z,ICPUSDT,trade,rebalance,-69.443094877841432,64.620000000000005,-4487.4127910061134,0,0,2.2437063955030569,1.1218531977515285,,
2021-08-23T00:00:00Z,LINKUSDT,trade,rebalance,-0.087003773733982825,28.007000000000001,-2.4367146909676571,0,0,0.0012183573454838286,0.0006091786727419143,,
2021-08-23T00:00:00Z,LTCUSDT,trade,rebalance,29.53041636846925,186.06,5494.429269517389,0,0,2.7472146347586945,1.3736073173793473,,
2021-08-23T00:00:00Z,LUNAUSDT,trade,rebalance,1.5927931577085701,28.015000000000001,44.622100313205593,0,0,0.022311050156602796,0.011155525078301398,,
2021-08-23T00:00:00Z,MATICUSDT,trade,rebalance,3292.6930533643058,1.6251,5350.9554810223335,0,0,2.6754777405111669,1.3377388702555835,,
2021-08-23T00:00:00Z,RUNEUSDT,trade,rebalance,224.65124078427971,10.583,2377.4840812200323,0,0,1.1887420406100162,0.5943710203050081,,
2021-08-23T00:00:00Z,SANDUSDT,trade,rebalance,6572.2228245825754,0.65820999999999996,4325.9027853684966,0,0,2.1629513926842483,1.0814756963421241,,
2021-08-23T00:00:00Z,SOLUSDT,trade,rebalance,-13.714587249546994,72.808000000000007,-998.53166846501767,0,0,0.49926583423250886,0.24963291711625443,,
2021-08-23T00:00:00Z,SXPUSDT,trade,rebalance,-8.0694207653502872,3.6947999999999999,-29.814895843816242,0,0,0.014907447921908122,0.0074537239609540609,,
2021-08-23T00:00:00Z,THETAUSDT,trade,rebalance,-31.447612726980196,7.3540000000000001,-231.26574399421236,0,0,0.11563287199710617,0.057816435998553087,,
2021-08-23T00:00:00Z,TRXUSDT,trade,rebalance,-63295.777852523359,0.088010000000000005,-5570.6614088005808,0,0,2.7853307044002906,1.3926653522001453,,
2021-08-23T00:00:00Z,UNIUSDT,trade,rebalance,-156.0365646432825,28.431999999999999,-4436.4316059378079,0,0,2.2182158029689041,1.109107901484452,,
2021-08-23T00:00:00Z,XLMUSDT,trade,rebalance,-11333.410620920033,0.37298999999999999,-4227.2488274969628,0,0,2.1136244137484814,1.0568122068742407,,
2021-08-23T00:00:00Z,XRPUSDT,trade,rebalance,-65.186847875488638,1.2265999999999999,-79.958187604074354,0,0,0.039979093802037173,0.019989546901018587,,
2021-08-26T00:00:00Z,1000SHIBUSDT,trade,rebalance,-98739.581332690781,0.0075269999999999998,-743.21282869116351,0,0,0.37160641434558173,0.18580320717279086,,
2021-08-26T00:00:00Z,ADAUSDT,trade,rebalance,-134.87537498050824,2.7400000000000002,-369.55852744659262,0,0,0.18477926372329631,0.092389631861648155,,
2021-08-26T00:00:00Z,ALICEUSDT,trade,rebalance,273.68368525265265,21.015999999999998,5751.7363292697473,0,0,2.8758681646348738,1.4379340823174369,,
2021-08-26T00:00:00Z,ALPHAUSDT,trade,rebalance,-347.6348592998911,1.1701999999999999,-406.80231235273254,0,0,0.20340115617636628,0.10170057808818314,,
2021-08-26T00:00:00Z,AXSUSDT,trade,rebalance,10.428508151664602,72.549999999999997,756.58826640326686,0,0,0.37829413320163346,0.18914706660081673,,
2021-08-26T00:00:00Z,BAKEUSDT,trade,rebalance,-94.024158434542414,2.9437000000000002,-276.77891518376254,0,0,0.13838945759188126,0.06919472879594063,,
2021-08-26T00:00:00Z,BNBUSDT,trade,rebalance,-0.15253811821127528,503.49000000000001,-76.801417138194992,0,0,0.038400708569097497,0.019200354284548748,,
2021-08-26T00:00:00Z,BTCUSDT,trade,rebalance,0.015885025181164816,48992.650000000001,778.24947894199443,0,0,0.38912473947099718,0.19456236973549859,,
2021-08-26T00:00:00Z,BTTUSDT,trade,rebalance,-1253354.3219700684,0.0042719999999999998,-5354.329663456132,0,0,2.6771648317280663,1.3385824158640331,,
2021-08-26T00:00:00Z,CHZUSDT,trade,rebalance,11707.311230424662,0.38790000000000002,4541.2660262817271,0,0,2.2706330131408636,1.1353165065704318,,
2021-08-26T00:00:00Z,DOGEUSDT,trade,rebalance,13250.817735947976,0.2928,3879.8394330855676,0,0,1.9399197165427839,0.96995985827139197,,
2021-08-26T00:00:00Z,EOSUSDT,trade,rebalance,-866.7522806127372,5.2110000000000003,-4516.6461342729735,0,0,2.2583230671364869,1.1291615335682434,,
2021-08-26T00:00:00Z,GRTUSDT,trade,rebalance,-4515.539846831678,0.95255000000000001,-4301.2774810995152,0,0,2.1506387405497573,1.0753193702748787,,
2021-08-26T00:00:00Z,ICPUSDT,trade,rebalance,69.443094877841432,62.270000000000003,4324.2215180431858,0,0,2.1621107590215929,1.0810553795107964,,
2021-08-26T00:00:00Z,LINKUSDT,trade,rebalance,6.0362695090814213,26.632999999999999,160.7639658353655,0,0,0.080381982917682754,0.040190991458841377,,
2021-08-26T00:00:00Z,LTCUSDT,trade,rebalance,-24.523626999496443,177.86000000000001,-4361.7722981304378,0,0,2.1808861490652189,1.0904430745326095,,
2021-08-26T00:00:00Z,LUNAUSDT,trade,rebalance,-22.948822131451436,30.068999999999999,-690.0481326706132,0,0,0.34502406633530658,0.17251203316765329,,
2021-08-26T00:00:00Z,QTUMUSDT,trade,rebalance,403.21013345939019,12.970000000000001,5229.6354309682911,0,0,2.6148177154841457,1.3074088577420728,,
2021-08-26T00:00:00Z,RUNEUSDT,trade,rebalance,3.9343848497168779,10.460000000000001,41.153665528038545,0,0,0.020576832764019271,0.010288416382009636,,
2021-08-26T00:00:00Z,SOLUSDT,trade,rebalance,-73.858457989327491,72.025999999999996,-5319.7292951393019,0,0,2.659864647569651,1.3299323237848255,,
2021-08-26T00:00:00Z,SUSHIUSDT,trade,rebalance,-383.71469869901904,12.253,-4701.6562031590802,0,0,2.3508281015795403,1.1754140507897701,,
2021-08-26T00:00:00Z,SXPUSDT,trade,rebalance,-73.30654039427327,3.9798,-291.74536946112875,0,0,0.14587268473056439,0.072936342365282195,,
2021-08-26T00:00:00Z,THETAUSDT,trade,rebalance,-56.337750434387885,7.2069999999999999,-406.02616738063347,0,0,0.20301308369031673,0.10150654184515837,,
2021-08-26T00:00:00Z,UNIUSDT,trade,rebalance,156.0365646432825,27.062999999999999,4222.8175489411542,0,0,2.1114087744705774,1.0557043872352887,,
2021-08-26T00:00:00Z,XLMUSDT,trade,rebalance,-1039.9059784267502,0.35907,-373.39903967369315,0,0,0.18669951983684657,0.093349759918423286,,
2021-08-26T00:00:00Z,XRPUSDT,trade,rebalance,-1.3584459811600027,1.1747000000000001,-1.5957664940686553,0,0,0.00079788324703432766,0.00039894162351716383,,
2021-08-29T00:00:00Z,1000SHIBUSDT,trade,rebalance,-78174.665454092203,0.0072389999999999998,-565.90640322217348,0,0,0.28295320161108672,0.14147660080554336,,
2021-08-29T00:00:00Z,AAVEUSDT,trade,rebalance,-9.682964335439511,367.61000000000001,-3559.5545193509188,0,0,1.7797772596754593,0.88988862983772965,,
2021-08-29T00:00:00Z,ADAUSDT,trade,rebalance,-74.04555796205932,2.8500000000000001,-211.02984019186906,0,0,0.10551492009593454,0.052757460047967268,,
2021-08-29T00:00:00Z,ALICEUSDT,trade,rebalance,18.812628850594479,21.244,399.65548730202909,0,0,0.19982774365101455,0.099913871825507275,,
2021-08-29T00:00:00Z,ALPHAUSDT,trade,rebalance,244.4101915341771,1.0933999999999999,267.23810342346923,0,0,0.13361905171173463,0.066809525855867316,,
2021-08-29T00:00:00Z,AXSUSDT,trade,rebalance,-3.0172285723910051,74.890000000000001,-225.96024778636237,0,0,0.11298012389318118,0.056490061946590592,,
2021-08-29T00:00:00Z,BAKEUSDT,trade,rebalance,1585.472753041387,2.7565,4370.355643758583,0,0,2.1851778218792917,1.0925889109396458,,
2021-08-29T00:00:00Z,BNBUSDT,trade,rebalance,0.7799281993348437,486.61000000000001,379.52086107832832,0,0,0.18976043053916417,0.094880215269582083,,
2021-08-29T00:00:00Z,BTCUSDT,trade,rebalance,-0.13366286390014914,48931.989999999998,-6540.3899197334586,0,0,3.2701949598667293,1.6350974799333646,,
2021-08-29T00:00:00Z,CHRUSDT,trade,rebalance,13018.233124544511,0.4607,5997.5000004776566,0,0,2.9987500002388283,1.4993750001194142,,
2021-08-29T00:00:00Z,DOGEUSDT,trade,rebalance,-17693.905883161202,0.28622999999999998,-5064.5266809372306,0,0,2.532263340468615,1.2661316702343075,,
2021-08-29T00:00:00Z,EOSUSDT,trade,rebalance,-69.085897270890086,5.0110000000000001,-346.18943122443022,0,0,0.17309471561221512,0.086547357806107561,,
2021-08-29T00:00:00Z,ETCUSDT,trade,rebalance,-80.108304963286201,64.224000000000004,-5144.8757779620937,0,0,2.5724378889810469,1.2862189444905234,,
