timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-01-06T16:00:00Z,0.0051546824298764364,0.0077415845782353122,-0.0025869021483588763,-3.7968630539884092e-05,-2.3995046977450802e-05,-1.3973583562433278e-05,-0,0,0,0.005116713799336552,0,0.54614750362360975,-0.048218547693907848,0.24896447796485094,0.29718302565875876,0,0,0,0,0,0,0,0,0,False,1,197360.31895425715,team-05-crtr-drawdown-only-v1,0,1,0.058305053240154336,0.13901981852901457,
2022-01-07T00:00:00Z,0.002735963781852346,-0.013036152651826357,0.01577211643367871,-5.3755370290148658e-05,-6.8761581645496098e-06,-4.6879212125599031e-05,-0,0,0,0.0026822084115621972,0,0.55378956814615765,-0.04284126641006783,0.25547415086804492,0.29831541727811273,0,0,0,0,0,0,0,0,0,False,1,197889.68046186486,team-05-crtr-drawdown-only-v1,0,1,0.053501612638280682,0.1393076128257594,
2022-01-07T08:00:00Z,0.0014634075963784051,-0.00040353383225222382,0.0018669414286306288,-5.0431851064693646e-05,-2.2498548321316469e-05,-2.793330274337718e-05,-0,0,0,0.0014129757453137117,0,0.52343472634945121,-0.040090318750616319,0.24167220379941745,0.28176252255003381,0,0,0,0,0,0,0,0,0,False,1,198169.29378060537,team-05-crtr-drawdown-only-v1,0,1,0.050959752389582613,0.12771986377334862,
2022-01-07T16:00:00Z,-0.0065470459245941786,-0.0028966083797087039,-0.0036504375448854747,-1.5943744866631275e-05,-1.498004288702449e-05,-9.637019796067863e-07,-0,0,0,-0.0065629896694608097,0,0.5208261896876113,-0.038546889901291667,0.24113964989315978,0.27968653979445146,0,0,0,0,0,0,0,0,0,False,1,196868.71075271891,team-05-crtr-drawdown-only-v1,0,1,0.049586003036910964,0.12745538129822767,
2022-01-08T00:00:00Z,-0.001447272356710933,0.0043836418409154395,-0.0058309141976263714,-1.8412048894649925e-05,-2.1572427821896358e-05,3.1603789272464279e-06,-0,0.0003748420813334182,0.0001874210406667091,-0.00202794752760571,0.37484208133341823,0.60033755388235843,-0.078116755529651111,0.26111039917635365,0.33922715470600473,73794.67728797585,0,0,0,0,0,0,0,0,False,1,196469.47133748501,team-05-crtr-drawdown-only-v1,0,1,0.055825890832357783,0.12860458188383428,
2022-01-08T08:00:00Z,-0.0076452698252856338,-0.014138935227578042,0.0064936654022924086,-1.727570041022832e-05,-2.407625518801658e-05,6.8005547777882627e-06,-0,0,0,-0.0076625455256958616,0,0.61162488250560987,-0.079671776062248137,0.2659765532216809,0.34564832928392897,0,0,0,0,0,0,0,0,0,False,1,194964.01506895214,team-05-crtr-drawdown-only-v1,0,1,0.057739555627947747,0.12870603207605297,
2022-01-08T16:00:00Z,-0.0012105809177739351,-0.0088345189383725112,0.0076239380205985769,-1.8188554073787918e-05,-1.409395223445889e-05,-4.0946018393290267e-06,-0,0,0,-0.0012287694718477232,0,0.59557721002146335,-0.088030278578454094,0.25377346572150461,0.34180374429995874,0,0,0,0,0,0,0,0,0,False,1,194724.44923912655,team-05-crtr-drawdown-only-v1,0,1,0.064960522749748506,0.13114623792599162,
2022-01-09T00:00:00Z,0.0013749654007645096,0.0038074608335549997,-0.0024324954327904903,5.6278104745575512e-06,1.7812932255291977e-05,-1.218512178073443e-05,-0,0,0,0.0013805932112390673,0,0.57981430064815687,-0.089305298948837319,0.24525450084965977,0.33455979979849715,0,0,0,0,0,0,0,0,0,False,1,194993.28449180836,team-05-crtr-drawdown-only-v1,0,1,0.066087228432517353,0.13123335025126709,
2022-01-09T08:00:00Z,0.0012394514190851563,-0.0018368011101884691,0.0030762525292736247,-9.0521983221440201e-06,-2.316155574894698e-06,-6.7360427472493196e-06,-0,0,0,0.0012303992207630121,0,0.58539524176366231,-0.087825525931636589,0.24878485791601285,0.33661038384764946,0,0,0,0,0,0,0,0,0,False,1,195233.20407710111,team-05-crtr-drawdown-only-v1,0,1,0.064811603498363901,0.13076163444020844,
2022-01-09T16:00:00Z,-0.0032666388037604034,0.00096440085324714896,-0.0042310396570075532,-2.4973088666688164e-05,-2.2692830424717152e-05,-2.2802582419710111e-06,-0,0,0,-0.0032916118924270917,0,0.57977003811630701,-0.08645966357118455,0.24665518727256122,0.33311485084374581,0,0,0,0,0,0,0,0,0,False,1,194590.57214076427,team-05-crtr-drawdown-only-v1,0,1,0.06367585591035263,0.13081298297201022,
2022-01-10T00:00:00Z,0.0028258907945430626,0.0043180196021859879,-0.0014921288076429249,5.5789671040243594e-06,2.7081533858290539e-05,-2.1502566754266184e-05,-0,2.844052594250867e-05,1.4220262971254335e-05,0.0027888089727333238,0.028440525942508666,0.55833974415575094,-0.1184882215390471,0.21992576130835187,0.33841398284739899,5534.2582151370107,0,0,0,0,0,0,0,0,False,1,195133.24807435976,team-05-crtr-drawdown-only-v1,0.028440525942508666,1,0.066729358420588247,0.13119198360190407,
2022-01-10T08:00:00Z,0.0078633814823318941,-0.011197907920745338,0.019061289403077233,1.8592800663891166e-06,7.2410131294242639e-06,-5.38173306303515e-06,-0,0,0,0.0078652407623982824,0,0.56244014179680191,-0.11536681849490238,0.22353666165094974,0.33890348014585214,0,0,0,0,0,0,0,0,0,False,1,196668.01805121338,team-05-crtr-drawdown-only-v1,0,1,0.064130126017929667,0.13150831804910157,
2022-01-10T16:00:00Z,0.0014506450523794712,0.0066484628879388231,-0.0051978178355593522,-3.0316821778029762e-05,-1.3606398786544053e-05,-1.6710422991485711e-05,-0,0,0,0.0014203282306014414,0,0.52821292514547435,-0.10661483650291791,0.21079904432127822,0.31741388082419608,0,0,0,0,0,0,0,0,0,False,1,196947.35118930796,team-05-crtr-drawdown-only-v1,0,1,0.056799633567933605,0.13415407090498269,
2022-01-11T00:00:00Z,0.0046822994409567832,0.009199540926084512,-0.0045172414851277288,1.1290381861128798e-05,2.4577365638433314e-05,-1.3286983777304518e-05,-0,0.00028971694164993617,0.00014485847082496808,0.004259014410343008,0.28971694164993617,0.60026085566378251,-0.079213269060820199,0.26052379330148123,0.33973706236230139,57058.98425262222,0,0,0,0,0,0,0,0,False,1,197786.15279610211,team-05-crtr-drawdown-only-v1,0,1,0.055420678599919393,0.13417022876315368,
2022-01-11T08:00:00Z,-0.0021192593033080779,-0.0030246158453139985,0.0009053565420059209,2.3270369566747355e-05,1.5496412766804886e-05,7.7739567999424674e-06,-0,0,0,-0.0020959889337413304,0,0.61103929135206636,-0.074149815791420354,0.26844473778032296,0.34259455357174329,0,0,0,0,0,0,0,0,0,False,1,197371.5952085942,team-05-crtr-drawdown-only-v1,0,1,0.051386337542797977,0.13405761966999713,
2022-01-11T16:00:00Z,0.0028482357316574397,0.013251471637367956,-0.010403235905710517,2.1992964601062896e-05,1.7281355467583448e-05,4.7116091334794527e-06,-0,0,0,0.0028702286962585021,0,0.60844006337992806,-0.076452831887004663,0.26599361574646174,0.34244644763346638,0,0,0,0,0,0,0,0,0,False,1,197938.09682498823,team-05-crtr-drawdown-only-v1,0,1,0.053375830477525144,0.13363338659427565,
2022-01-12T00:00:00Z,0.0066005345239476916,0.0061214955585841228,0.00047903896536356897,-5.9899387343503508e-07,2.227954554617343e-05,-2.2878539419608472e-05,-0,0,0,0.0065999355300742557,0,0.63026001954463717,-0.073367400328987073,0.27844630960782502,0.35181370993681216,0,0,0,0,0,0,0,0,0,False,1,199244.47550297875,team-05-crtr-drawdown-only-v1,0,1,0.050680249626815943,0.13365952346525389,
2022-01-12T08:00:00Z,-0.011956878573976286,0.0046226190004254892,-0.016579497574401775,7.9024799890247752e-06,8.0947626147949583e-07,7.0930037275452802e-06,-0,0,0,-0.011948976093987261,0,0.63182206658471796,-0.066307946601531664,0.28275705999159317,0.34906500659312478,0,0,0,0,0,0,0,0,0,False,1,196863.70802833463,team-05-crtr-drawdown-only-v1,0,1,0.044406676589463401,0.13468093642101869,
2022-01-12T16:00:00Z,-0.0032880272149996828,0.0013036680482229211,-0.0045916952632226032,-2.6774141315755723e-05,2.1562470177623025e-06,-2.8930388333518024e-05,-0,0,0,-0.0033148013563154386,0,0.66072146852300462,-0.079382977569285113,0.29066924547685968,0.37005222304614482,0,0,0,0,0,0,0,0,0,False,1,196211.14394195302,team-05-crtr-drawdown-only-v1,0,1,0.055857778905328392,0.14096994658545781,
2022-01-13T00:00:00Z,0.00026419947203810441,-0.0010307119843587778,0.001294911456396882,-6.1180265994787127e-06,-4.3169015499022592e-06,-1.8011250495764501e-06,-0,0,0,0.00025808144543862572,0,0.66899892410511141,-0.082854637703291309,0.29307214320091002,0.37592678090420134,0,0,0,0,0,0,0,0,0,False,1,196261.78239759273,team-05-crtr-drawdown-only-v1,0,1,0.058967984636183246,0.1412868096773135,
2022-01-13T08:00:00Z,0.01126830394386384,0.0025167202305907718,0.0087515837132730676,1.5726628141656858e-05,3.93082402287113e-06,1.1795804118785729e-05,-0,0,0,0.011284030572005497,0,0.6663598665976106,-0.082549424263065496,0.29190522116727258,0.37445464543033807,0,0,0,0,0,0,0,0,0,False,1,198476.40635028345,team-05-crtr-drawdown-only-v1,0,1,0.058704559782923327,0.14127412356705968,
2022-01-13T16:00:00Z,-0.0020427772465082161,-0.0067387406257293581,0.0046959633792211424,-3.7373061886051561e-06,-5.8263466793609352e-06,2.0890404907557808e-06,-0,0,0,-0.0020465145526968212,0,0.65296342128251295,-0.07045318520318028,0.29125511803966631,0.36170830324284664,0,0,0,0,0,0,0,0,0,False,1,198070.22149632062,team-05-crtr-drawdown-only-v1,0,1,0.048101481017730929,0.14527031915642766,
2022-01-14T00:00:00Z,-0.0076375538906515725,-0.0011787888568257181,-0.0064587650338258527,-1.3945455450991831e-05,-1.8673690441631943e-05,4.7282349906401146e-06,-0,0.00037504708865336291,0.00018752354432668145,-0.0082140699790826093,0.37504708865336295,0.60033773709065441,-0.079182099071423415,0.26057781900961552,0.33975991808103889,74285.659921121798,0,0,0,0,0,0,0,0,False,1,196443.25883617744,team-05-crtr-drawdown-only-v1,0,1,0.05005925246169296,0.14553535629265082,
2022-01-14T08:00:00Z,0.007211665056128299,0.0076941413953826665,-0.00048247633925436702,-1.6063664521046746e-05,-1.9633578873316157e-05,3.5699143522694144e-06,-0,0,0,0.0071956013916072512,0,0.60982570928216184,-0.087480210410258857,0.26117274943595148,0.34865295984621036,0,0,0,0,0,0,0,0,0,False,1,197856.78622283091,team-05-crtr-drawdown-only-v1,0,1,0.057864127910762009,0.14860692719671059,
2022-01-14T16:00:00Z,0.0032386722792926907,0.0030282489794922767,0.00021042329980041448,-7.1131046596696318e-06,-1.0415962128086785e-05,3.3028574684171511e-06,-0,0,0,0.0032315591746330209,0,0.61388268689400893,-0.079677362422919853,0.26710266223554457,0.34678002465846436,0,0,0,0,0,0,0,0,0,False,1,198496.17213561269,team-05-crtr-drawdown-only-v1,0,1,0.05107640026057525,0.15036481585783107,
2022-01-15T00:00:00Z,-0.0037268570774912301,-0.0018809950877896864,-0.0018458619897015434,1.867309433496755e-05,7.7957792719674868e-06,1.0877315063000064e-05,-0,0,0,-0.0037081839831562624,0,0.61472296494282475,-0.07627519857803107,0.26922388318239687,0.34549908176042787,0,0,0,0,0,0,0,0,0,False,1,197760.11180938157,team-05-crtr-drawdown-only-v1,0,1,0.047985349114972431,0.14906830766375095,
2022-01-15T08:00:00Z,-0.00014169925695611848,0.0020592859938256512,-0.0022009852507817703,-4.169713809494716e-06,-1.1224907579338324e-05,7.0551937698436029e-06,-0,0,0,-0.00014586897076561319,0,0.61699635910878758,-0.080232143094022018,0.26838210800738271,0.34861425110140476,0,0,0,0,0,0,0,0,0,False,1,197731.26474541344,team-05-crtr-drawdown-only-v1,0,1,0.051537260237850324,0.14979350542779463,
2022-01-15T16:00:00Z,0.0023940369833452104,8.9522890060599565e-05,0.0023045140932846111,4.2194288285952428e-06,-3.8573818939737889e-06,8.0768107225690342e-06,-0,0,0,0.0023982564121738056,0,0.62120957257342235,-0.080372443548995129,0.27041856451221363,0.35079100806120878,0,0,0,0,0,0,0,0,0,False,1,198205.47501897637,team-05-crtr-drawdown-only-v1,0,1,0.051667655859774175,0.14969792184807038,
2022-01-16T00:00:00Z,0.001961167678281377,0.0020037032667966702,-4.2535588515293483e-05,7.636524285386499e-06,2.3907267941121601e-06,5.2457974912743414e-06,-0,0,0,0.0019688042025667635,0,0.61768729773326747,-0.077874193834570976,0.26990655194934826,0.34778074578391927,0,0,0,0,0,0,0,0,0,False,1,198595.70279116547,team-05-crtr-drawdown-only-v1,0,1,0.049390063434478382,0.14971189297256871,
2022-01-16T08:00:00Z,0.00041695647624690645,0.0037511685375812066,-0.0033342120613342992,-1.4004342873631866e-05,-2.1851713788473916e-05,7.8473709148420496e-06,-0,0,0,0.0004029521333732746,0,0.61839691413189612,-0.075651177828432753,0.27137286815173167,0.34702404598016445,0,0,0,0,0,0,0,0,0,False,1,198675.72735328393,team-05-crtr-drawdown-only-v1,0,1,0.047539110964602838,0.14971949731979664,
2022-01-16T16:00:00Z,0.0021968100309980145,0.00027458779936242886,0.0019222222316355856,-4.5487148115031043e-05,-2.7486835095814393e-05,-1.8000313019216653e-05,-0,0,0,0.0021513228828829835,0,0.62502840126913084,-0.075266692260557405,0.27488085450428673,0.35014754676484411,0,0,0,0,0,0,0,0,0,False,1,199103.14299181246,team-05-crtr-drawdown-only-v1,0,1,0.047185313461171607,0.14945326281968604,
2022-01-17T00:00:00Z,-0.00042612986343159388,-0.0084494569823360208,0.0080233271189044247,-2.4027681922049287e-05,-1.4582213744471673e-05,-9.4454681775776202e-06,-0,0.00026512856817290841,0.0001325642840864542,-0.00084785039761300582,0.26512856817290842,0.60023871638295612,-0.07452715669061398,0.26285577984617103,0.33738293653678503,52787.931220145081,0,0,0,0,0,0,0,0,False,1,198934.33331286086,team-05-crtr-drawdown-only-v1,0,1,0.045115009608333478,0.14877654200273821,
2022-01-17T08:00:00Z,-0.0032324109735274833,-0.0094675414115852983,0.0062351304380578142,-7.878884252893165e-06,-6.5613613702181447e-06,-1.3175228826750193e-06,-0,0,0,-0.0032402898577803766,0,0.58410555222470706,-0.074971045499349381,0.25456725336267882,0.32953829886202818,0,0,0,0,0,0,0,0,0,False,1,198289.72841026291,team-05-crtr-drawdown-only-v1,0,1,0.045909201686457402,0.14793288980352037,
2022-01-17T16:00:00Z,-0.0022794501706398626,-0.0033036034942194744,0.0010241533235796124,-9.1247905185773114e-06,-1.9088886653879218e-05,9.9640961353019063e-06,-0,0,0,-0.0022885749611584395,0,0.57024864288265842,-0.078544791186074048,0.24585192584829219,0.32439671703436623,0,0,0,0,0,0,0,0,0,False,1,197835.92750276826,team-05-crtr-drawdown-only-v1,0,1,0.049001917288915897,0.14823612419893639,
2022-01-18T00:00:00Z,0.0022534213759537593,0.0013070695857182785,0.00094635179023548112,-5.9276812832274504e-06,-1.5451934082727458e-05,9.5242527995000112e-06,-0,0,0,0.0022474936946705322,0,0.56722822264603234,-0.080907572956827517,0.24316032484460243,0.32406789780142992,0,0,0,0,0,0,0,0,0,False,1,198280.56250241003,team-05-crtr-drawdown-only-v1,0,1,0.051175314174970787,0.14783785223918428,
2022-01-18T08:00:00Z,0.0020764262003514938,-0.0088115276006001976,0.010887953800951691,-1.3693167300361991e-05,-1.9010650475226785e-05,5.3174831748647949e-06,-0,0,0,0.0020627330330511319,0,0.56631945021296004,-0.078506561728096863,0.24390644424243155,0.32241300597052841,0,0,0,0,0,0,0,0,0,False,1,198689.56236849571,team-05-crtr-drawdown-only-v1,0,1,0.049050221364560054,0.14763045251740456,
2022-01-18T16:00:00Z,0.00014567626012320774,0.0058860259263167356,-0.0057403496661935288,-1.0223054484089146e-05,-2.3460391891068773e-05,1.323733740697963e-05,-0,0,0,0.00013545320563911859,0,0.54547675530051687,-0.076264120692813089,0.23460631730385184,0.31087043799666497,0,0,0,0,0,0,0,0,0,False,1,198716.47550664557,team-05-crtr-drawdown-only-v1,0,1,0.047085359088282708,0.14739527742421274,
2022-01-19T00:00:00Z,-0.0029853592730276672,-0.014378105381638286,0.011392746108610617,2.2741528998038224e-07,-2.8415737064848727e-06,3.0689889964652537e-06,-0,0,0,-0.0029851318577376871,0,0.55707863701536153,-0.076043790498142333,0.24051742325860961,0.31656121375675195,0,0,0,0,0,0,0,0,0,False,1,198123.28062495333,team-05-crtr-drawdown-only-v1,0,1,0.046946323889100361,0.14718618486436938,
2022-01-19T08:00:00Z,-0.00096365509572539257,0.0060031369461935732,-0.0069667920419189651,6.0511727918583441e-07,-9.8555046567565989e-07,1.590667744861492e-06,-0,0,0,-0.00096304997844620665,0,0.53246851661360051,-0.079402237749184715,0.2265331394322079,0.30593537718139263,0,0,0,0,0,0,0,0,0,False,1,197932.47800381779,team-05-crtr-drawdown-only-v1,0,1,0.049790955884164156,0.14762834736639524,
2022-01-19T16:00:00Z,-0.0018767440737818037,-0.0056450928662796834,0.0037683487924978797,9.7110123558900663e-06,4.0076793722579341e-06,5.7033329836321314e-06,-0,0,0,-0.0018670330614259135,0,0.54649974045893002,-0.08035372045374381,0.23307301000259306,0.3134267304563369,0,0,0,0,0,0,0,0,0,False,1,197562.9315234547,team-05-crtr-drawdown-only-v1,0,1,0.050697410517786978,0.14763743058222398,
2022-01-20T00:00:00Z,0.003890546697890239,0.0081246903240950758,-0.0042341436262048364,-6.7725557081183337e-07,-9.6485919512762144e-06,8.971336380464381e-06,-0,0.00011523735342243382,5.7618676711216912e-05,0.0037170134121857763,0.11523735342243382,0.60010373161896879,-0.078883023699912541,0.26061035395952814,0.33949337765944065,22766.629363140441,0,0,0,0,0,0,0,0,False,1,198297.27558967812,team-05-crtr-drawdown-only-v1,0,1,0.052479632939752885,0.14720025966095571,
2022-01-20T08:00:00Z,-0.0018238933472026686,0.0090227711254833483,-0.010846664472686014,1.9272581718870205e-05,1.1674214164755495e-05,7.5983675541147109e-06,-0,0,0,-0.0018046207654837984,0,0.60997616862263371,-0.074644562078128668,0.26766580327225253,0.34231036535038117,0,0,0,0,0,0,0,0,0,False,1,197939.42420841011,team-05-crtr-drawdown-only-v1,0,1,0.048938713874821627,0.14771501181346242,
2022-01-20T16:00:00Z,0.0028015691561563195,-0.027274532734125691,0.030076101890282012,1.4372531307311959e-05,3.5683381710860512e-06,1.0804193136225903e-05,-0,0,0,0.0028159416874636318,0,0.63099996467456787,-0.076718122559170487,0.27714092105769861,0.35385904361686915,0,0,0,0,0,0,0,0,0,False,1,198496.81008463111,team-05-crtr-drawdown-only-v1,0,1,0.050659670569625503,0.14749090267004636,
2022-01-21T00:00:00Z,0.00038982582163916036,-0.0095391039118818254,0.0099289297335209848,-1.4180917505290874e-05,-1.0466782580077843e-05,-3.7141349252130352e-06,-0,0,0,0.00037564490413386951,0,0.57269170300081851,-0.073672028497211162,0.24950983725180367,0.32318186574901486,0,0,0,0,0,0,0,0,0,False,1,198571.37439982622,team-05-crtr-drawdown-only-v1,0,1,0.048013566441771016,0.14723407036497765,
2022-01-21T08:00:00Z,0.0058266403348753801,-0.0013358553683906127,0.0071624957032659937,-4.5864323810525765e-06,-6.0046161879519215e-06,1.418183806899345e-06,-0,0,0,0.0058220539024943273,0,0.55250446287308441,-0.073284505447616929,0.23960997871273376,0.31289448416035071,0,0,0,0,0,0,0,0,0,False,1,199727.46764507439,team-05-crtr-drawdown-only-v1,0,1,0.047646820208875895,0.14578892793465897,
2022-01-21T16:00:00Z,0.0084409808572672163,-0.020286811249200478,0.028727792106467701,-1.1743520980702392e-05,-1.6854592092416774e-05,5.11107111171438e-06,-0,0,0,0.0084292373362865151,0,0.54071633102042405,-0.067017320886378823,0.2368495050670226,0.30386682595340142,0,0,0,0,0,0,0,0,0,False,1,201411.01787243021,team-05-crtr-drawdown-only-v1,0,1,0.042109024453012123,0.14671951739198785,
2022-01-22T00:00:00Z,-0.0045501249665966144,-0.030121738038925368,0.025571613072328758,-2.1036079831437308e-05,-1.6558299642211345e-05,-4.4777801892259678e-06,-0,0,0,-0.0045711610464280522,0,0.48801728139459699,-0.058094631922519388,0.21496132473603879,0.2730559566585582,0,0,0,0,0,0,0,0,0,False,1,200490.33567321033,team-05-crtr-drawdown-only-v1,0,1,0.034043710472335342,0.1438760689092641,
2022-01-22T08:00:00Z,0.0057192282995339678,-0.0031321148019820668,0.0088513431015160328,-6.534315434929352e-06,-6.2923219221051045e-06,-2.4199351282424871e-07,-0,0,0,0.0057126939840990388,0,0.43448481798317284,-0.062982206541453201,0.18575130572085982,0.24873351226231302,0,0,0,0,0,0,0,0,0,False,1,201635.67560768066,team-05-crtr-drawdown-only-v1,0,1,0.038445307904860671,0.14385491628345695,
2022-01-22T16:00:00Z,-0.0020361167439136127,0.0051732173961182345,-0.0072093341400318468,-5.6992351248623544e-07,2.5914922139662562e-05,-2.6484845652148797e-05,-0,0,0,-0.002036686667426099,0,0.41960717873734571,-0.05694796072548966,0.18132960900592798,0.23827756973141767,0,0,0,0,0,0,0,0,0,False,1,201225.00691549305,team-05-crtr-drawdown-only-v1,0,1,0.032946472310410146,0.14432473406332083,
2022-01-23T00:00:00Z,0.00051912169688762605,0.015755305134440834,-0.015236183437553208,-1.0569166457931601e-05,9.5242484542428164e-06,-2.0093414912174417e-05,-0,0.0003262719784117398,0.0001631359892058699,1.9144562812084797e-05,0.32627197841173983,0.60029379166968755,-0.080030262080190526,0.26013176479474853,0.34016202687493902,65654.081112233951,0,0,0,0,0,0,0,0,False,1,201228.85928027731,team-05-crtr-drawdown-only-v1,0,1,0.034925707451248122,0.14454799436931196,
2022-01-23T08:00:00Z,0.0025718141019976013,-0.0039626315993696289,0.0065344457013672306,3.9407413821731152e-05,8.8793070534660566e-05,-4.9385656712929414e-05,-0,0,0,0.0026112215158193321,0,0.6312392880958313,-0.079306386185065539,0.27596645095538286,0.35527283714044844,0,0,0,0,0,0,0,0,0,False,1,201754.31240723375,team-05-crtr-drawdown-only-v1,0,1,0.034858998979837352,0.14433708997476194,
2022-01-23T16:00:00Z,-0.0010435449972059192,0.0099665319761666153,-0.011010076973372536,7.7724013659948948e-05,0.00013219020410931348,-5.4466190449364541e-05,-0,0,0,-0.0009658209835459703,0,0.61880066102161324,-0.076588549290069335,0.27110605586577197,0.34769460515584127,0,0,0,0,0,0,0,0,0,False,1,201559.45385878996,team-05-crtr-drawdown-only-v1,0,1,0.032301726006342846,0.14448000083049975,
2022-01-24T00:00:00Z,-0.004611375371232759,-0.026667999192538341,0.02205662382130558,-1.4527511172068527e-05,2.6809028158786342e-05,-4.133653933085487e-05,-0,7.284218998270759e-05,3.6421094991353795e-05,-0.0047351661673788884,0.072842189982707584,0.56787661494338559,-0.0047614409075595054,0.281557587017913,0.28631902792547248,14682.032030792761,0,0,0,0,0,0,0,0,False,1,200605.03635216245,team-05-crtr-drawdown-only-v1,0.072842189982707584,1,0.033325527794725751,0.14295535006474483,
2022-01-24T08:00:00Z,0.0075938594829305156,0.0017716547029957412,0.0058222047799347748,1.9929625823301766e-05,9.2080093645250801e-05,-7.2150467821949045e-05,-0,0,0,0.0076137891087538169,0,0.52110255618967205,-0.0095711041549156328,0.25576572601737824,0.26533683017229387,0,0,0,0,0,0,0,0,0,False,1,202132.4007931017,team-05-crtr-drawdown-only-v1,0,1,0.037869740456919487,0.14387931950832802,
2022-01-24T16:00:00Z,-0.0036871083893803263,0.013609594151917202,-0.017296702541297528,8.5737800420461593e-06,3.5876309295298906e-05,-2.7302529253252749e-05,-0,0,0,-0.0036785346093382802,0,0.51294800787847361,-0.0017726930214995162,0.25558765742848705,0.25736035044998651,0,0,0,0,0,0,0,0,0,False,1,201388.84976111565,team-05-crtr-drawdown-only-v1,0,1,0.030555292335814777,0.14585600745616753,
2022-01-25T00:00:00Z,-0.0025586845401799354,-0.006658492462469032,0.0040998079222890962,8.2572446866938792e-05,0.00011249244990187772,-2.992000303493892e-05,-0,0,0,-0.002476112093312997,0,0.54655591680095272,-0.0055652262249794027,0.27049534528798669,0.27606057151296609,0,0,0,0,0,0,0,0,0,False,1,200890.18839476377,team-05-crtr-drawdown-only-v1,0,1,0.034049955130967535,0.14631783981746227,
2022-01-25T08:00:00Z,0.0006848745389686911,0.0059741711817666672,-0.0052892966427979769,-2.4661803454582439e-06,6.3122831952232591e-06,-8.7784635406815009e-06,-0,0,0,0.00068240835862323291,0,0.53715774279094197,-0.0081248496002382375,0.2645164465953519,0.27264129619559013,0,0,0,0,0,0,0,0,0,False,1,201027.27753848975,team-05-crtr-drawdown-only-v1,0,1,0.036523688623536277,0.14555190994789352,
2022-01-25T16:00:00Z,-0.0043881737502543174,0.0042455870181568661,-0.0086337607684111826,-2.4177326142263569e-06,3.8424197294077516e-05,-4.0841929908303867e-05,-0,0,0,-0.0043905914828685447,0,0.54777125894793244,-0.0074969322936030841,0.2701371633271647,0.2776340956207678,0,0,0,0,0,0,0,0,0,False,1,200144.64888590502,team-05-crtr-drawdown-only-v1,0,1,0.035866157625107142,0.14543771474098074,
2022-01-26T00:00:00Z,-0.014605950058654588,-0.002466863199944401,-0.012139086858710185,6.6571863696575072e-06,3.1610838294648491e-05,-2.495365192499098e-05,-0,0.00043544973422026637,0.00021772486711013319,-0.01525246747361533,0.43544973422026639,0.60039215829796722,-0.080000356704091335,0.260195900796938,0.34019625750102933,87152.934162975871,0,0,0,0,0,0,0,0,False,1,197091.9491387546,team-05-crtr-drawdown-only-v1,0,1,0.040090564419414942,0.14635360454732146,
2022-01-26T08:00:00Z,-0.0050149298638749095,0.009589614921403004,-0.014604544785277911,-5.3430042187183382e-05,3.9366924667245267e-05,-9.2796966854428642e-05,-0,0,0,-0.0050683599060620931,0,0.61923258126668435,-0.095983939194847268,0.26162432103591854,0.35760826023076575,0,0,0,0,0,0,0,0,0,False,1,196093.0162059321,team-05-crtr-drawdown-only-v1,0,1,0.054788350046399037,0.15556198988537151,
2022-01-26T16:00:00Z,0.0011693322738450434,-0.01472089134711883,0.015890223620963869,-5.6924526325383354e-05,5.2847679594440012e-05,-0.00010977220591982337,-0,0,0,0.0011124077475196598,0,0.64699516718455685,-0.10157361048126937,0.27271077835164381,0.37428438883291315,0,0,0,0,0,0,0,0,0,False,1,196311.15159639408,team-05-crtr-drawdown-only-v1,0,1,0.059582309337550154,0.1530468670619326,
2022-01-27T00:00:00Z,0.0014958181079781435,-0.0076848025263354458,0.0091806206343135899,1.2785590616227831e-06,5.4851003349741708e-05,-5.3572444288118917e-05,-0,0,0,0.0014970966670397659,0,0.6151303923910999,-0.10022051717417227,0.25745493760846383,0.35767545478263613,0,0,0,0,0,0,0,0,0,False,1,196605.04836715179,team-05-crtr-drawdown-only-v1,0,1,0.058481382194111253,0.14840964947241861,
2022-01-27T08:00:00Z,-0.0072568170482448643,0.0071404783507533296,-0.014397295398998191,-1.8582081542934524e-05,5.047459043272677e-05,-6.9056671975661297e-05,-0,0,0,-0.0072753991297877987,0,0.59736501154447652,-0.098581945491510253,0.24939153302648309,0.34797347851799332,0,0,0,0,0,0,0,0,0,False,1,195174.66816934952,team-05-crtr-drawdown-only-v1,0,1,0.057090564942839483,0.14651885539664969,
