timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-03-12T00:00:00Z,-0.0011596500062494627,0.002508352119383178,-0.0036680021256326398,-6.1333082938325662e-06,4.1874511012684117e-06,-1.032075939510098e-05,-0,0.00012541992222849492,6.2709961114247459e-05,-0.0013539131978860376,0.25083984445698981,0.45008467489671994,-0.058663763896932827,0.19571045549989355,0.25437421939682636,48566.391736951235,0,0,0,0,0,0,0,0,False,1,193353.00244344166,team-05-crtr-drawdown-only-v1,0,0.75,0.12099052989488823,0.066080651091421735,drawdown_brake
2022-03-12T08:00:00Z,0.00059450989186868948,-0.00019852533237082608,0.00079303522423951551,-5.7869515669475653e-06,-8.0476276853275385e-06,2.2606761183799728e-06,-0,3.4985440077668694e-06,1.7492720038834347e-06,0.00058347512429009164,0.0069970880155337378,0.44970949649399494,-0.058945900273572216,0.19538179811021136,0.25432769838378361,1352.9079761644712,0,0,0,0,0,0,0,0,False,1,193465.8191105742,team-05-crtr-drawdown-only-v1,0.0069970880155337378,0.75,0.12218032837702253,0.066163291996805096,drawdown_brake
2022-03-12T16:00:00Z,0.0030735916669573059,-4.1486195966827484e-05,0.0031150778629241331,-2.0156684362996016e-05,1.5060990891755349e-06,-2.166278345217155e-05,-0,3.585142168661564e-07,1.792571084330782e-07,0.0030528972112690111,0.00071702843373231285,0.44796786705450925,-0.05805061582068495,0.19495862561691216,0.25300924143759712,138.72049325759397,0,0,0,0,0,0,0,0,False,1,194056.45037021275,team-05-crtr-drawdown-only-v1,0.00071702843373231285,0.75,0.12168076390215732,0.065420464346006957,drawdown_brake
2022-03-13T00:00:00Z,-0.0018174613015669171,0.00079204884077110199,-0.0026095101423380188,-2.0265333473885506e-05,3.3705585438104933e-05,-5.3970918911990431e-05,-0,8.604168624427613e-07,4.3020843122138065e-07,-0.001839017260334467,0.0017208337248855227,0.44155964772458023,-0.056496206136590441,0.19253172079399491,0.24902792693058534,333.93888432863577,0,0,0,0,0,0,0,0,False,1,193699.57720850268,team-05-crtr-drawdown-only-v1,0.0017208337248855227,0.75,0.11899944127753748,0.066244994495266468,drawdown_brake
2022-03-13T08:00:00Z,0.00068905313048037251,-0.0012989244962611434,0.0019879776267415156,2.475051615109578e-05,3.0306250652272207e-05,-5.5557345011764265e-06,-0,1.7102886477073698e-07,8.5514432385368491e-08,0.00071354710333431206,0.00034205772954147394,0.44537339092573169,-0.058128289191150956,0.19362255086729036,0.25175084005844128,66.256437593083859,0,0,0,0,0,0,0,0,False,1,193837.7909807369,team-05-crtr-drawdown-only-v1,0.00034205772954147394,0.75,0.12058002965404524,0.066509710639994238,drawdown_brake
2022-03-13T16:00:00Z,0.0035323571509197366,-0.005507689635252987,0.0090400467861727236,5.2781218488647122e-06,1.8730263012468655e-05,-1.3452141163603943e-05,-0,0,0,0.003537635272768601,0,0.44194119506819307,-0.057551279788635924,0.19219495763977856,0.24974623742841451,0,0,0,0,0,0,0,0,0,False,1,194523.5183873059,team-05-crtr-drawdown-only-v1,0,0.75,0.11996965828895534,0.066514204132439317,drawdown_brake
2022-03-14T00:00:00Z,-3.9242466406018375e-05,0.0059442877739516392,-0.0059835302403576582,-2.457113912937343e-05,1.8880102534852522e-05,-4.3451241664225958e-05,-0,1.3298619011490653e-05,6.6493095057453264e-06,-8.3761534052627777e-05,0.026597238022981307,0.39931012777147012,-0.02719657367846362,0.18605677704650322,0.21325335072496684,5173.788319614956,0,0,0,0,0,0,0,0,False,1,194507.22479899647,team-05-crtr-drawdown-only-v1,0.026597238022981307,0.75,0.11688279295472004,0.067150719227912395,drawdown_brake
2022-03-14T08:00:00Z,0.001812797687899742,0.00017063357411947075,0.0016421641137802712,1.5059354237819495e-05,2.3847600625654207e-05,-8.7882463878347101e-06,-0,5.7296866163812676e-07,2.8648433081906338e-07,0.0018269975891451044,0.0011459373232762535,0.40999226449299875,-0.028329244334452611,0.1908315100792731,0.21916075441372573,222.89308854405454,0,0,0,0,0,0,0,0,False,1,194862.58902977552,team-05-crtr-drawdown-only-v1,0.0011459373232762535,0.75,0.11692176790773245,0.067148836910766715,drawdown_brake
2022-03-14T16:00:00Z,-0.0012032091038616923,0.0014258802556997427,-0.0026290893595614347,5.3149889916441538e-05,4.1584443779068371e-05,1.1565446137373174e-05,-0,8.0676850913788125e-07,4.0338425456894062e-07,-0.0011512693667089574,0.0016135370182757626,0.40616139019372172,-0.02805463699019025,0.18905337660176572,0.21710801359195597,314.41800087659931,0,0,0,0,0,0,0,0,False,1,194638.24970030793,team-05-crtr-drawdown-only-v1,0.0016135370182757626,0.75,0.11527468823665799,0.067436248597387519,drawdown_brake
2022-03-15T00:00:00Z,0.0053074837877005359,-0.0015013953535394269,0.0068088791412399636,4.2512181274620554e-05,2.2698655584237371e-05,1.9813525690383183e-05,-0,0.00014743925128739258,7.3719625643696291e-05,0.0051288370920440675,0.29487850257478515,0.45009953927698187,-0.058597771304394738,0.19575088398629359,0.25434865529068829,57394.635615403931,0,0,0,0,0,0,0,0,False,1,195636.5175749014,team-05-crtr-drawdown-only-v1,0.00019240677650225057,0.75,0.11630264550140856,0.067549443748343568,drawdown_brake
2022-03-15T08:00:00Z,-0.0034223164288237477,0.0009002179410312124,-0.0043225343698549603,7.0925645866409375e-05,5.5494009724922562e-05,1.543163614148681e-05,-0,8.7571790161836599e-07,4.37858950809183e-07,-0.0033527043598097659,0.0017514358032367319,0.43751166115394363,-0.054659889599098274,0.1914258857774227,0.24608577537652096,342.64480130123445,0,0,0,0,0,0,0,0,False,1,194980.60616949003,team-05-crtr-drawdown-only-v1,0.0017514358032367319,0.75,0.1117450691214108,0.069702712226542299,drawdown_brake
2022-03-15T16:00:00Z,-0.00501807133510789,-0.00047824354031522951,-0.004539827794792662,2.0637719577811984e-05,4.2065384305384971e-06,1.643118114727348e-05,-0,2.6336608838273454e-07,1.3168304419136727e-07,-0.0049978286646626523,0.00052673217676546904,0.44382050926669181,-0.058865139758428685,0.19247768475413157,0.25134282451256029,102.70255911470613,0,0,0,0,0,0,0,0,False,1,194006.12650692285,team-05-crtr-drawdown-only-v1,0.00052673217676546904,0.75,0.11476764088171354,0.070680955611247015,drawdown_brake
2022-03-16T00:00:00Z,-0.0023624167608478608,0.0010172869282528709,-0.0033797036891007313,1.3591945333040233e-05,-9.0463529464455966e-06,2.2638298279485833e-05,-0,1.946780027236078e-06,9.7339001361803902e-07,-0.0023517449855556746,0.0038935600544721559,0.44620903594384687,-0.061164480305628426,0.19252227781910922,0.25368675812473768,755.37450449022651,0,0,0,0,0,0,0,0,False,1,193549.87357174311,team-05-crtr-drawdown-only-v1,0.0038935600544721559,0.75,0.11919808638808993,0.072802936725603368,drawdown_brake
2022-03-16T08:00:00Z,-0.0015748471685418561,0.0016978900454494971,-0.0032727372139913537,6.7859601240428858e-06,-1.4313458776192661e-05,2.109941890023554e-05,-0,2.6303856574912988e-06,1.3151928287456494e-06,-0.0015720067869040503,0.0052607713149825973,0.44633016924289137,-0.061112368214293986,0.19260890051429869,0.25372126872859263,1018.2216229047344,0,0,0,0,0,0,0,0,False,1,193245.61185688392,team-05-crtr-drawdown-only-v1,0.0052607713149825973,0.75,0.12127548841713953,0.072717612529189318,drawdown_brake
2022-03-16T16:00:00Z,-0.0044106917357430563,0.0071777727813325011,-0.011588464517075557,1.7424683837925876e-05,2.4154869080139402e-07,1.718313514712448e-05,-0,2.8428439470531348e-06,1.4214219735265674e-06,-0.0043975313178257099,0.00568568789410627,0.44636267032812943,-0.06192055763425823,0.19222105634693559,0.25414161398119384,1098.7342359238439,0,0,0,0,0,0,0,0,False,1,192395.80822671088,team-05-crtr-drawdown-only-v1,0.00568568789410627,0.75,0.12264751556512277,0.072888934033685002,drawdown_brake
2022-03-17T00:00:00Z,0.0030301396875135451,0.00031197381354939273,0.002718165873964153,2.0010186938908933e-05,1.8493530249701137e-06,1.8160833913938817e-05,-0,8.6483178534232888e-06,4.3241589267116444e-06,0.0030371773976723194,0.017296635706846579,0.44987599208887097,-0.058715417907379476,0.19558028709074576,0.25429570499812526,3327.8002064217339,0,0,0,0,0,0,0,0,False,1,192980.14842686395,team-05-crtr-drawdown-only-v1,0.017296635706846579,0.75,0.12650344220932908,0.074439124563001446,drawdown_brake
2022-03-17T08:00:00Z,-0.0041992743203645988,0.00036190940045963729,-0.004561183720824237,8.7359777262838905e-06,-1.4716842072944713e-05,2.3452819799228605e-05,-0,1.2673418744108254e-06,6.3367093720541268e-07,-0.0041924393554499308,0.0025346837488216508,0.44350959022541381,-0.05713877740409791,0.1931854064106579,0.25032418381475585,489.14364606276206,0,0,0,0,0,0,0,0,False,1,192171.09085777859,team-05-crtr-drawdown-only-v1,0.0025346837488216508,0.75,0.1238603559024184,0.075224986404014912,drawdown_brake
2022-03-17T16:00:00Z,-0.00066914609449220304,0.00012485571446163349,-0.00079400180895383666,4.8451431935799261e-06,-9.8110594820623282e-06,1.4656202675642253e-05,-0,1.5053567242345859e-06,7.5267836211729297e-07,-0.00066655898638497504,0.0030107134484691719,0.44730602065695557,-0.060165413877759519,0.19357030338959808,0.25373571726735755,578.57208765250516,0,0,0,0,0,0,0,0,False,1,192042.99749024393,team-05-crtr-drawdown-only-v1,0.0030107134484691719,0.75,0.1275369128202638,0.076498740756201972,drawdown_brake
2022-03-18T00:00:00Z,0.0019324164664009029,-0.0012046199797229745,0.0031370364461238776,4.0536327386671464e-06,-1.61626157104883e-05,2.0216248449155449e-05,-0,0.00013739774024970936,6.8698870124854681e-05,0.001730373488765006,0.27479548049941871,0.45009276221662298,-0.058176278466535183,0.19595824187504393,0.25413452034157907,52772.547771880243,0,0,0,0,0,0,0,0,False,1,192375.30360180401,team-05-crtr-drawdown-only-v1,0.0029815142659189533,0.75,0.12811915103132265,0.076138101958580007,drawdown_brake
2022-03-18T08:00:00Z,-0.0022361520042233321,0.002624435731534341,-0.0048605877357576722,6.9803467636676485e-06,-1.3380296231714794e-05,2.0360642995382444e-05,-0,4.2403224578926039e-07,2.1201612289463019e-07,-0.0022298077058283479,0.00084806449157852066,0.4440051713956647,-0.056696986723322088,0.19365409233617131,0.25035107905949339,163.14666404132748,0,0,0,0,0,0,0,0,False,1,191946.34366742164,team-05-crtr-drawdown-only-v1,0.00084806449157852066,0.75,0.12660791537388483,0.076339701268605634,drawdown_brake
2022-03-18T16:00:00Z,0.00054500588499691721,0.0066208335157291291,-0.0060758276307322119,2.976399047298637e-05,4.176332832604401e-06,2.5587657640381972e-05,-0,2.3005498656763285e-06,1.1502749328381642e-06,0.00057131905067138911,0.0046010997313526564,0.44799588204016205,-0.059365786258853727,0.19431504789065418,0.25368083414950793,883.16427028229839,0,0,0,0,0,0,0,0,False,1,192056.00627026556,team-05-crtr-drawdown-only-v1,0.0046010997313526564,0.75,0.12853555722997467,0.076651980902454758,drawdown_brake
2022-03-19T00:00:00Z,-0.00096184000473224958,0.0010961493532063843,-0.0020579893579386337,2.9068478963946429e-05,7.4600184795742481e-06,2.1608460484372181e-05,-0,5.4754012101046671e-06,2.7377006050523335e-06,-0.0009409846275834601,0.010950802420209337,0.44938370581746095,-0.058784756281881227,0.19529947476778986,0.25408423104967115,2103.1673782801636,0,0,0,0,0,0,0,0,False,1,191875.28452073017,team-05-crtr-drawdown-only-v1,0.010950802420209337,0.75,0.12803827943362112,0.076651321548059093,drawdown_brake
2022-03-19T08:00:00Z,-0.0048815415192278409,0.0037010479120441241,-0.0085825894312719659,2.7574087463231245e-05,4.7673430608778023e-06,2.280674440235344e-05,-0,2.0145081306207324e-06,1.0072540653103662e-06,-0.0048569891939605411,0.0040290162612414649,0.44885155701771068,-0.058926305752169852,0.19496262563277039,0.25388893138494029,773.06864146435464,0,0,0,0,0,0,0,0,False,1,190943.34833722489,team-05-crtr-drawdown-only-v1,0.0040290162612414649,0.75,0.12886008379670633,0.07658629541004576,drawdown_brake
2022-03-19T16:00:00Z,-2.9027008187996842e-05,-0.0010154594581618102,0.00098643244997381361,1.600891544134528e-05,-6.7646178568611157e-06,2.2773533298206397e-05,-0,7.0432437893986536e-06,3.5216218946993268e-06,-2.3582958430749542e-05,0.014086487578797307,0.44948349282456895,-0.058686164414999735,0.19539866420478458,0.25408482861978432,2689.7211046062857,0,0,0,0,0,0,0,0,False,1,190938.84532817843,team-05-crtr-drawdown-only-v1,0.014086487578797307,0.75,0.13310122662907287,0.078346273499071917,drawdown_brake
2022-03-20T00:00:00Z,0.0020045836257169269,0.00054247859651204949,0.001462105029204877,5.4624595891667389e-06,-1.5548909210231112e-05,2.1011368799397853e-05,-0,3.3081178969292818e-07,1.6540589484646409e-07,0.0020095498676215543,0.00066162357938585631,0.44689103128766217,-0.05847968407599051,0.19420567360583579,0.25268535768182632,126.3296422898318,0,0,0,0,0,0,0,0,False,1,191322.5464595315,team-05-crtr-drawdown-only-v1,0.00066162357938585631,0.75,0.13313081301447938,0.078347599810196955,drawdown_brake
2022-03-20T08:00:00Z,0.0053185310410712285,-0.0042411147939199791,0.0095596458349912049,4.8970082895241997e-06,-1.9424053205870423e-05,2.4321061495394626e-05,-0,7.3926795637500062e-07,3.6963397818750031e-07,0.00532231914742619,0.0014785359127500012,0.44337206923079064,-0.057847810435562946,0.19276212939761384,0.25060993983317675,282.87725585919793,0,0,0,0,0,0,0,0,False,1,192340.82611188741,team-05-crtr-drawdown-only-v1,0.0014785359127500012,0.75,0.13138928730917854,0.078703430447693512,drawdown_brake
2022-03-20T16:00:00Z,-0.0019056827676003447,-0.002935889222098522,0.0010302064544981768,5.7393820098709785e-06,-1.8252247262837921e-05,2.3991629272708907e-05,-0,0,0,-0.0018999433855904739,0,0.42752965713083546,-0.052300174396639566,0.18761474136709799,0.23991491576373758,0,0,0,0,0,0,0,0,0,False,1,191975.38943153713,team-05-crtr-drawdown-only-v1,0,0.75,0.12676552829581578,0.080970859606468271,drawdown_brake
2022-03-21T00:00:00Z,-0.0010317791711502943,0.0025397604974140755,-0.0035715396685643695,5.3134475139239758e-05,3.4673060011438932e-05,1.8461415127800826e-05,-0,9.0456831039258231e-05,4.5228415519629116e-05,-0.0011143299425699416,0.18091366207851647,0.45006106340178237,-0.054318324966732154,0.19787136921752513,0.2521896941842573,34730.970731008711,0,0,0,0,0,0,0,0,False,1,191761.46550685703,team-05-crtr-drawdown-only-v1,0.021295388402098603,0.75,0.1283833161953849,0.081202567114276328,drawdown_brake
2022-03-21T08:00:00Z,-0.0030222024359495793,0.0018317225298638145,-0.0048539249658133936,7.2025333366714024e-05,4.6491276632865784e-05,2.5534056733848234e-05,-0,3.6522149433100861e-06,1.8261074716550431e-06,-0.0029556554249978305,0.0073044298866201717,0.44938185509301887,-0.054931862664155541,0.19722499621443165,0.25215685887858719,1400.7081797503697,0,0,0,0,0,0,0,0,False,1,191194.68469102614,team-05-crtr-drawdown-only-v1,0.0073044298866201717,0.75,0.12933813839935548,0.080634895622925459,drawdown_brake
2022-03-21T16:00:00Z,-0.00049547708589705013,-0.0019725766844575728,0.0014770995985605229,5.7108135106325178e-05,4.0888998863848248e-05,1.6219136242476934e-05,-0,4.0554066771037282e-06,2.0277033385518641e-06,-0.00044445206080638062,0.0081108133542074547,0.44934393161121794,-0.054717303678989616,0.19731331396611415,0.25203061764510376,1550.7444018454585,0,0,0,0,0,0,0,0,False,1,191109.70781939998,team-05-crtr-drawdown-only-v1,0.0081108133542074547,0.75,0.13192446336935348,0.081093609728920935,drawdown_brake
2022-03-22T00:00:00Z,0.00084318870507780021,0.0083750180580099802,-0.0075318293529321803,3.2692892163549599e-05,1.295823956458859e-05,1.9734652598961007e-05,-0,5.9159079600269679e-07,2.9579539800134839e-07,0.00087499421104734576,0.0011831815920053937,0.44491410114517688,-0.05422322134336921,0.19534543990090383,0.24956866124427304,226.11748834544329,0,0,0,0,0,0,0,0,False,1,191276.92770741691,team-05-crtr-drawdown-only-v1,0.0011831815920053937,0.75,0.1323314649760664,0.081101399563349177,drawdown_brake
2022-03-22T08:00:00Z,-0.0023906026922002493,0.00096691902274528352,-0.0033575217149455325,1.2816316092881804e-05,-1.1389861726183027e-05,2.420617781906483e-05,-0,5.3822674234482924e-06,2.6911337117241462e-06,-0.00238585977724254,0.010764534846896585,0.44960522890925603,-0.054176985974490097,0.19771412146738299,0.2518911074418731,2059.0071537138083,0,0,0,0,0,0,0,0,False,1,190820.56777928525,team-05-crtr-drawdown-only-v1,0.010764534846896585,0.75,0.13158952083654218,0.080705579270812358,drawdown_brake
2022-03-22T16:00:00Z,0.0012334130342528517,-0.00042072277765737719,0.0016541358119102287,1.3329773114992532e-05,-1.0551768994045839e-05,2.3881542109038372e-05,-0,3.2501944425958019e-06,1.6250972212979009e-06,0.0012418675157039505,0.0065003888851916042,0.44855863241359384,-0.055690791838216201,0.1964339202876888,0.25212471212590504,1240.4078978584171,0,0,0,0,0,0,0,0,False,1,191057.54164373854,team-05-crtr-drawdown-only-v1,0.0065003888851916042,0.75,0.13366098164699103,0.080774082300742178,drawdown_brake
2022-03-23T00:00:00Z,-0.00069423547124714869,0.0012005449327421804,-0.0018947804039893294,2.5356956272653784e-05,5.2112075845406736e-06,2.0145748688113104e-05,-0,9.8782297817933447e-07,4.9391148908966723e-07,-0.00067036024944176396,0.0019756459563586692,0.44388579799000749,-0.055574591212156285,0.19415560338892562,0.24973019460108192,377.46205958028008,0,0,0,0,0,0,0,0,False,1,190929.46426246452,team-05-crtr-drawdown-only-v1,0.0019756459563586692,0.75,0.13257467094373787,0.08091785108443654,drawdown_brake
2022-03-23T08:00:00Z,-0.0078750315528052037,0.0037659732782273346,-0.01164100483103254,9.2051422636788485e-06,-1.336413119882087e-05,2.2569273462499719e-05,-0,1.8474766832170896e-06,9.2373834160854479e-07,-0.0078685976255663502,0.003694953366434179,0.443655535532129,-0.056207518829637718,0.19372400835124562,0.24993152718088335,705.47546672806754,0,0,0,0,0,0,0,0,False,1,189427.11713331824,team-05-crtr-drawdown-only-v1,0.003694953366434179,0.75,0.13317015914918406,0.080939938563772296,drawdown_brake
2022-03-23T16:00:00Z,-0.0035818188728505736,-0.0020054316882223517,-0.0015763871846282216,1.015160307793286e-05,-7.251861030353307e-06,1.7403464108286171e-05,-0,7.0204297777074695e-06,3.5102148888537348e-06,-0.0035821979144392015,0.014040859555414939,0.44860747554477953,-0.055708790339710684,0.19644934260253444,0.25215813294224515,2659.7195476560564,0,0,0,0,0,0,0,0,False,1,188748.55170938504,team-05-crtr-drawdown-only-v1,0.014040859555414939,0.75,0.13999008041924699,0.085314798870955569,drawdown_brake
2022-03-24T00:00:00Z,-0.0038488124063889794,-0.0011279366139414695,-0.0027208757924475093,8.6824110248853115e-06,-1.0219849269372077e-05,1.890226029425739e-05,-0,0.00019741691763396822,9.8708458816984112e-05,-0.0041362553718150468,0.39483383526793647,0.45013329473403652,0.040901339311226283,0.24551731702263144,0.20461597771140511,74524.314572684918,0,0,0,0,0,0,0,0,False,1,187967.83949845479,team-05-crtr-drawdown-only-v1,0.0035450858030000088,0.75,0.1430720651403472,0.085969437240428381,drawdown_brake
2022-03-24T08:00:00Z,0.0012365358906974951,0.0033824477405171569,-0.002145911849819662,1.4725584251422778e-06,-1.9306393469237607e-05,2.0778951894379888e-05,-0,2.4039821686505563e-06,1.2019910843252782e-06,0.0012344024758696615,0.0048079643373011129,0.44864121968636617,0.039528971932600861,0.24408509580948351,0.20455612387688266,903.74266886811017,0,0,0,0,0,0,0,0,False,1,188199.86746491556,team-05-crtr-drawdown-only-v1,0.0048079643373011129,0.75,0.14662269062972111,0.087016448516241018,drawdown_brake
2022-03-24T16:00:00Z,0.0022989707045861759,0.002791411947796548,-0.00049244124321037213,9.4871947908896922e-07,-1.969424501957224e-05,2.0642964498661208e-05,-0,2.1184837803738661e-06,1.0592418901869331e-06,0.0022967416983947042,0.0042369675607477324,0.44947350286318177,0.040507535322302259,0.244990519092742,0.20448298377043975,797.39673338586977,0,0,0,0,0,0,0,0,False,1,188632.11394815458,team-05-crtr-drawdown-only-v1,0.0042369675607477324,0.75,0.14556972714961247,0.086518728515671481,drawdown_brake
2022-03-25T00:00:00Z,-0.0013964187998098624,-0.0017076218822601197,0.00031120308245025731,3.6622357530710053e-06,-1.678964432206893e-05,2.0451880075139935e-05,-0,1.694198609518869e-06,8.4709930475943452e-07,-0.0013952978619710696,0.0033883972190377376,0.44831816791953444,0.040534682718676364,0.24442642531910538,0.20389174260042903,639.16053032313664,0,0,0,0,0,0,0,0,False,1,188368.91596286363,team-05-crtr-drawdown-only-v1,0.0033883972190377376,0.75,0.14360499768032087,0.086780461352474345,drawdown_brake
2022-03-25T08:00:00Z,0.0035584631333523877,0.0012268371447539217,0.0023316259885984656,3.9824363617610022e-07,-1.9986581460073803e-05,2.0384825096249902e-05,-0,1.0355791955702121e-06,5.1778959778510605e-07,0.0035573080081952087,0.0020711583911404243,0.4448179748493955,0.039016098138380688,0.24191703649388813,0.20290093835550743,390.14186092651045,0,0,0,0,0,0,0,0,False,1,189039.00221611338,team-05-crtr-drawdown-only-v1,0.0020711583911404243,0.75,0.14480271515214482,0.086734939293826432,drawdown_brake
2022-03-25T16:00:00Z,0.0035062416613164025,-0.00032417971285849572,0.0038304213741748986,1.9996628312887582e-05,9.9638798405766593e-07,1.9000240328829914e-05,-0,1.622346164886019e-06,8.1117308244300949e-07,0.0035238047703819607,0.0032446923297720378,0.43883755549468795,0.039228347390604705,0.23903295144264633,0.19980460405204162,613.37340051838237,0,0,0,0,0,0,0,0,False,1,189705.13875391078,team-05-crtr-drawdown-only-v1,0.0032446923297720378,0.75,0.14174369490129535,0.087408169066166538,drawdown_brake
2022-03-26T00:00:00Z,-0.00063956733142363816,0.0036634168791273986,-0.004302984210551036,1.0393363240895567e-05,-4.7368165710667913e-06,1.5130179811962358e-05,-0,5.7848650270482474e-08,2.8924325135241237e-08,-0.00062926074115814839,0.00011569730054096493,0.4331017466176712,0.042394180726037185,0.23774796367185419,0.19535378294581701,21.94837245257667,0,0,0,0,0,0,0,0,False,1,189585.76475769698,team-05-crtr-drawdown-only-v1,0.00011569730054096493,0.75,0.138727638180005,0.087387712496696482,drawdown_brake
2022-03-26T08:00:00Z,0.00015669771431318515,0.0010603168005490389,-0.00090361908623585367,5.7804548087855607e-06,-1.2538948103252997e-05,1.8319402912038564e-05,-0,8.4860159882944705e-07,4.2430079941472352e-07,0.00016120526672372656,0.0016972031976588942,0.43974183334813927,0.040466745843412671,0.24010428959577598,0.19963754375236331,321.7655661773702,0,0,0,0,0,0,0,0,False,1,189616.32698147176,team-05-crtr-drawdown-only-v1,0.0016972031976588942,0.75,0.13927357349398262,0.085184053096989384,drawdown_brake
2022-03-26T16:00:00Z,0.00039355364362975989,0.0022713031310449606,-0.0018777494874152002,-2.5142350086469362e-06,-2.1491878156161694e-05,1.8977643147514756e-05,-0,5.2295843849102353e-07,2.6147921924551177e-07,0.00039025497096337647,0.0010459168769820469,0.44044880885866555,0.040770457902086034,0.24060963338037578,0.19983917547828972,198.3229165412676,0,0,0,0,0,0,0,0,False,1,189690.32569565211,team-05-crtr-drawdown-only-v1,0.0010459168769820469,0.75,0.13914196042918969,0.084546443934301455,drawdown_brake
2022-03-27T00:00:00Z,-0.0014735170956390827,0.0010707527708533912,-0.0025442698664924742,3.3597404007359401e-06,-1.5762379724005568e-05,1.9122120124741508e-05,-0,0.00015227658902483546,7.6138294512417731e-05,-0.0016985722387756,0.30455317804967091,0.4501028098354739,0.050756549481854762,0.25042967965866436,0.1996731301768096,57770.791535888005,0,0,0,0,0,0,0,0,False,1,189368.12297446118,team-05-crtr-drawdown-only-v1,0.0014589952933640416,0.75,0.13880094765489304,0.08455415515926154,drawdown_brake
2022-03-27T08:00:00Z,-0.00013724464405884051,-5.6495743321409741e-05,-8.0748900737430911e-05,1.1166007168259031e-05,-5.1019412514772142e-06,1.6267948419736245e-05,-0,2.3362576918728386e-06,1.1681288459364193e-06,-0.00012958302342839075,0.0046725153837456771,0.44969057258348943,0.050434129419675004,0.25006235100158225,0.19962822158190724,884.82546778921301,0,0,0,0,0,0,0,0,False,1,189343.58408054517,team-05-crtr-drawdown-only-v1,0.0046725153837456771,0.75,0.14025704514934767,0.084694732197643161,drawdown_brake
2022-03-27T16:00:00Z,-0.00090481265398512003,0.008204759332282506,-0.0091095719862676252,3.2619361242865146e-07,-1.2252724536433183e-05,1.2578918148861838e-05,-0,1.3769965952987631e-06,6.8849829764938154e-07,-0.0009065519552656395,0.0027539931905975262,0.4470391867075233,0.049529253940514079,0.24828422032401865,0.19875496638350457,521.45094124115155,0,0,0,0,0,0,0,0,False,1,189171.93428417994,team-05-crtr-drawdown-only-v1,0.0027539931905975262,0.75,0.14037777138245577,0.08417029742549012,drawdown_brake
2022-03-28T00:00:00Z,0.0038041306584009099,0.0063710802014530308,-0.0025669495430521217,6.1457994755091104e-06,-1.189745027355594e-05,1.8043249749065046e-05,-0,3.0060123313241305e-05,1.5030061656620653e-05,0.003765186272906557,0.060120246626482611,0.40467555864093019,0.044111843696248973,0.22439370116858959,0.18028185747234063,11373.063343973659,0,0,0,0,0,0,0,0,False,1,189884.20185436591,team-05-crtr-drawdown-only-v1,0.060120246626482611,0.75,0.14115206546884096,0.083980957144387108,drawdown_brake
2022-03-28T08:00:00Z,-0.0045078245211722032,-0.0030698243776041663,-0.0014380001435680364,3.8724638439744885e-06,-1.4118360032292798e-05,1.7990823876267287e-05,-0,3.8837581003260467e-06,1.9418790501630234e-06,-0.004509777694478718,0.0077675162006520942,0.40422830188404729,0.044136395775402605,0.22418234882972496,0.18004595305432236,1474.9286141516795,0,0,0,0,0,0,0,0,False,1,189027.8663163092,team-05-crtr-drawdown-only-v1,0.0077675162006520942,0.75,0.1379203028041337,0.085150173061608089,drawdown_brake
2022-03-28T16:00:00Z,0.00095609120224367922,-0.0064655318852407506,0.0074216230874844299,-5.7482854933695049e-06,-1.7344407528980897e-05,1.1596122035611392e-05,-0,1.4848063508485649e-06,7.4240317542428246e-07,0.00094811570722403674,0.0029696127016971296,0.40157036736898344,0.041570007230483402,0.22157018729973341,0.18000018006925,561.3395527876188,0,0,0,0,0,0,0,0,False,1,189207.08660546673,team-05-crtr-drawdown-only-v1,0.0029696127016971296,0.75,0.14181634701068169,0.086447926767330166,drawdown_brake
2022-03-29T00:00:00Z,0.0024458587001413997,0.0084402249392453513,-0.0059943662391039538,-2.4928151633542912e-06,-8.2527853653471066e-06,5.7599702019928155e-06,-0,0,0,0.0024433658849780451,0,0.38705639302711037,0.04239106203484707,0.21472372753097871,0.17233266549613166,0,0,0,0,0,0,0,0,0,False,1,189669.3887460746,team-05-crtr-drawdown-only-v1,0,0.75,0.14099989315326722,0.086543101866374733,drawdown_brake
2022-03-29T08:00:00Z,7.4862117595850798e-05,0.00016363534840019536,-8.8773230804344209e-05,2.807145785694394e-06,-1.488048174000333e-05,1.7687627525697721e-05,-0,1.6654238548795591e-06,8.3271192743977956e-07,7.5171127599225866e-05,0.0033308477097591183,0.3973219149212181,0.041578935519518231,0.21945042522036817,0.17787148970084993,631.75984911627449,0,0,0,0,0,0,0,0,False,1,189683.6464078977,team-05-crtr-drawdown-only-v1,0.0033308477097591183,0.75,0.1388964777947761,0.087056666201294625,drawdown_brake
