timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-04-13T00:00:00Z,0.005138384619463956,0.001781646844147791,0.0033567377753161661,-6.3597234813865809e-08,-2.1326211423266137e-05,2.1262614188452271e-05,-0,0.00037656585524233245,0.00018828292762116622,0.0045734722393656431,0.75313171048466498,0.480271280665581,-0.029210164183948256,0.22553055824081639,0.25474072242476464,77843.99557846057,0,0,0,0,0,0,0,0,False,1,103833.11689387729,team-07-no-control,0,1,0.21222256426558272,0.094472263634267556,
2023-04-13T08:00:00Z,-0.0016808655296009344,0.0050512230572155453,-0.0067320885868164797,5.7004244383526482e-05,3.1979667242566734e-05,2.5024577140959748e-05,-0,0,0,-0.0016238612852174079,0,0.47638450878430588,-0.024078505518916847,0.22615300163269453,0.25023150715161135,0,0,0,0,0,0,0,0,0,False,1,103664.50631522987,team-07-no-control,0,1,0.20857452366316309,0.095659907402508793,
2023-04-13T16:00:00Z,-0.0014696027023869353,-0.00014071636280827722,-0.0013288863395786582,3.6652932535573386e-05,1.0921208870604673e-05,2.573172366496872e-05,-0,0,0,-0.0014329497698513617,0,0.48889943743807851,-0.025716173690019432,0.23159163187402954,0.25730780556404897,0,0,0,0,0,0,0,0,0,False,1,103515.9602847637,team-07-no-control,0,1,0.20987576832959864,0.085513476933659321,
2023-04-14T00:00:00Z,-0.0002564466167875728,0.0061075259485307721,-0.0063639725653183458,4.8212302745248391e-05,2.2313056412341068e-05,2.5899246332907313e-05,-0,0,0,-0.00020823431404232438,0,0.4907185015230931,-0.027241453092911261,0.23173852421509095,0.25897997730800221,0,0,0,0,0,0,0,0,0,False,1,103494.40470978137,team-07-no-control,0,1,0.21099885674890628,0.084412458329220508,
2023-04-14T08:00:00Z,0.0043254111661747974,-0.0017531305318118351,0.0060785416979866327,3.2339388438574258e-05,5.8050270968925791e-06,2.6534361341681681e-05,-0,0,0,0.0043577505546133722,0,0.50324875802645264,-0.027421307261806905,0.23791372538232289,0.26533503264412978,0,0,0,0,0,0,0,0,0,False,1,103945.4075093048,team-07-no-control,0,1,0.21117567439676665,0.084414901228673456,
2023-04-14T16:00:00Z,-0.0036790772138060243,0.004743756432105832,-0.0084228336459118563,4.7406568811462659e-05,1.5657086199214724e-05,3.1749482612247946e-05,-0,0,0,-0.0036316706449945613,0,0.49341056480156065,-0.023010048822569469,0.23520025798949556,0.25821030681206503,0,0,0,0,0,0,0,0,0,False,1,103567.91202417127,team-07-no-control,0,1,0.2077262379885807,0.080514518451919107,
2023-04-15T00:00:00Z,0.0001766359434347288,-0.00077472055906376263,0.00095135650249849137,1.8374933652947656e-05,-1.7005565462134938e-05,3.5380499115082594e-05,-0,0.00036984738607457712,0.00018492369303728856,-0.00035976020202418919,0.73969477214915424,0.48026643303162486,0.035174194887050647,0.25772031395933775,0.22254611907228711,76608.64308668302,0,0,0,0,0,0,0,0,False,1,103530.65241121822,team-07-no-control,0,1,0.2106264317372275,0.079750901687884818,
2023-04-15T08:00:00Z,-0.00021397928198030086,0.0013426090594365505,-0.0015565883414168516,1.0141127947130491e-05,-2.5250134474306606e-05,3.5391262421437093e-05,-0,0,0,-0.00020383815403317036,0,0.47850695234090429,0.035327992960417998,0.25691747265066112,0.22158947969024315,0,0,0,0,0,0,0,0,0,False,1,103509.54891414488,team-07-no-control,0,1,0.2109169140225462,0.079719839373150636,
2023-04-15T16:00:00Z,0.00069627881559168354,-0.00082829562775545607,0.0015245744433471397,8.9419233683336539e-06,-2.7325665830005646e-05,3.6267589198339305e-05,-0,0,0,0.0007052207389600172,0,0.48141445030865376,0.035095119566520755,0.25825478493758725,0.22315966537106652,0,0,0,0,0,0,0,0,0,False,1,103582.54599471953,team-07-no-control,0,1,0.21107870533173989,0.079272182162129196,
2023-04-16T00:00:00Z,-0.00173789989579125,0.00083746547418096394,-0.0025753653699722135,7.5821831461052333e-06,-2.6714972764239503e-05,3.4297155910344734e-05,-0,0,0,-0.0017303177126451448,0,0.47869316061450351,0.035787106186252304,0.25724013340037788,0.22145302721412558,0,0,0,0,0,0,0,0,0,False,1,103403.31528066398,team-07-no-control,0,1,0.21052341514826012,0.078979577195268005,
2023-04-16T08:00:00Z,0.0022547742484862331,4.1325292809676281e-05,0.0022134489556765572,7.4973599512367691e-06,-3.6547131635931424e-05,4.4044491587168196e-05,-0,0,0,0.0022622716084374698,0,0.48298408180289099,0.034142612904167022,0.25856334735352898,0.22442073444936195,0,0,0,0,0,0,0,0,0,False,1,103637.24166504174,team-07-no-control,0,1,0.21188952731629473,0.079057014917315802,
2023-04-16T16:00:00Z,0.0020350829352535427,0.0046913221657975679,-0.0026562392305440265,9.4568339553150144e-06,-2.7335908911163769e-05,3.6792742866478776e-05,-0,0,0,0.0020445397692088578,0,0.47974511333882247,0.036275122474600185,0.25801011790671136,0.22173499543211114,0,0,0,0,0,0,0,0,0,False,1,103849.13212719704,team-07-no-control,0,1,0.2101050596056655,0.079006125164576793,
2023-04-17T00:00:00Z,-0.0032065205437122198,-0.0042874897196657803,0.0010809691759535605,6.5145342299201425e-06,-4.4653687428154609e-05,5.1168221658074757e-05,-0,0.00032409117189267407,0.00016204558594633703,-0.0036861427673213105,0.64818234378534823,0.48023345761522329,0.042319825869330835,0.26127664174227705,0.21895681587294624,67313.173862280877,0,0,0,0,0,0,0,0,False,1,103466.32939991377,team-07-no-control,0.025403128342329263,1,0.20849241682390562,0.073937134643407842,
2023-04-17T08:00:00Z,0.00076558503542425126,-0.0030151734867400431,0.0037807585221642953,2.5127667130440793e-05,-3.3345205502098072e-05,5.8472872632538866e-05,-0,0,0,0.000790712702554692,0,0.47629693669385775,0.039283916074255465,0.25779042638405658,0.21850651030980112,0,0,0,0,0,0,0,0,0,False,1,103548.14154085699,team-07-no-control,0,1,0.21139534874255517,0.074310120326454246,
2023-04-17T16:00:00Z,0.00021672926788872293,0.0020842609939059377,-0.0018675317260172148,9.5026225451842062e-06,-3.2716116503002954e-05,4.2218739048187158e-05,-0,0,0,0.00022623189043390711,0,0.46924819224110748,0.039966317634675973,0.25460725493789171,0.21464093730321576,0,0,0,0,0,0,0,0,0,False,1,103571.5674326687,team-07-no-control,0,1,0.21078412044363681,0.074378642085056138,
2023-04-18T00:00:00Z,-0.00096581930455951772,0.0048927908360845047,-0.0058586101406440218,9.5315349563051388e-06,-2.6698733477988467e-05,3.6230268434293609e-05,-0,0,0,-0.00095628776960321265,0,0.47292917182383809,0.040215282100203302,0.2565722269620207,0.21635694486181739,0,0,0,0,0,0,0,0,0,False,1,103472.5232094542,team-07-no-control,0,1,0.21060555182016494,0.074392527294563068,
2023-04-18T08:00:00Z,0.00034190552662405024,0.00033449049312363882,7.415033500411598e-06,9.4557367543051877e-06,-3.2334125599907928e-05,4.1789862354213113e-05,-0,0,0,0.00035136126337835543,0,0.48420148969495114,0.039301345898508075,0.26175141779672961,0.22245007189822155,0,0,0,0,0,0,0,0,0,False,1,103508.87944593403,team-07-no-control,0,1,0.21136049985324301,0.074298693838178942,
2023-04-18T16:00:00Z,0.001485264579468864,0.0013758357145738844,0.00010942886489497948,3.5253121385981761e-05,1.2152559407788422e-06,3.4037865445202915e-05,-0,0,0,0.0015205177008548456,0,0.48439456972536865,0.039633194698250176,0.26201388221180938,0.22238068751355922,0,0,0,0,0,0,0,0,0,False,1,103666.26652932721,team-07-no-control,0,1,0.21106305068965403,0.074268735008676756,
2023-04-19T00:00:00Z,-0.00092762721594211498,-0.0043734642268481779,0.0034458370109060632,1.4576081146625318e-06,-2.629044006686284e-05,2.7748048181525375e-05,-0,0.0003801969796003626,0.0001900984898001813,-0.0014964650772279963,0.76039395920072528,0.48027389762865358,0.030922154982285927,0.25559802630546974,0.22467587132318381,78827.20284179275,0,0,0,0,0,0,0,0,False,1,103511.13358177946,team-07-no-control,0,1,0.20989016022202411,0.074350663844256315,
2023-04-19T08:00:00Z,0.0018062289128029734,-0.00987545142111005,0.01168168033391302,1.1708709849394544e-05,-1.2229630669437419e-05,2.3938340518831963e-05,-0,0,0,0.0018179376226523678,0,0.47294609363405959,0.029980604808066705,0.25146334922106311,0.22148274441299642,0,0,0,0,0,0,0,0,0,False,1,103699.31036588117,team-07-no-control,0,1,0.21106444464047858,0.074499042544293487,
2023-04-19T16:00:00Z,-0.0016593225520953518,-0.0067839825988465358,0.0051246600467511842,4.3076332597005749e-05,3.7132048079605939e-05,5.9442845173998136e-06,-0,0,0,-0.0016162462194983462,0,0.45051616262640093,0.031659189658812613,0.24108767614260679,0.20942848648379417,0,0,0,0,0,0,0,0,0,False,1,103531.70674753773,team-07-no-control,0,1,0.20960541728138671,0.074814492247435235,
2023-04-20T00:00:00Z,-0.0027693182372958195,-0.00026423928305723947,-0.0025050789542385801,9.8702527438848813e-06,-4.0488056522488295e-07,1.0275133309109766e-05,-0,0,0,-0.0027594479845519347,0,0.4395230200765774,0.030103148802446897,0.23481308443951215,0.20470993563706524,0,0,0,0,0,0,0,0,0,False,1,103246.01638801601,team-07-no-control,0,1,0.21090909189469964,0.074987617138647641,
2023-04-20T08:00:00Z,0.00010927120427787828,-0.0041597369404768646,0.0042690081447547424,1.9352411101281855e-05,1.8111075238312459e-06,1.7541303577450609e-05,-0,0,0,0.00012862361537916014,0,0.44284010133781698,0.027412390165989974,0.2351262457519035,0.20771385558591351,0,0,0,0,0,0,0,0,0,False,1,103259.29626391733,team-07-no-control,0,1,0.21307908564637379,0.072931197201201656,
2023-04-20T16:00:00Z,0.0028007519808240147,-0.00139223454495859,0.0041929865257826051,7.7147304285215994e-06,-9.8727322659716272e-06,1.7587462694493227e-05,-0,0,0,0.0028084667112525364,0,0.43440982584916643,0.027524171468929472,0.23096699865904793,0.20344282719011847,0,0,0,0,0,0,0,0,0,False,1,103549.29656010191,team-07-no-control,0,1,0.21298702796834723,0.072936386240973261,
2023-04-21T00:00:00Z,-0.0005676804220936377,-0.00023849965722722282,-0.00032918076486641488,-7.7194252188836247e-06,-5.2250897962230602e-06,-2.4943354226605632e-06,-0,0.0003415129914398847,0.00017075649571994235,-0.0010876693344723483,0.68302598287976934,0.48024601728009458,-0.059412483825470486,0.21041676672731208,0.26982925055278256,70726.860059472325,0,0,0,0,0,0,0,0,False,1,103436.6691656273,team-07-no-control,0,1,0.21078890913591697,0.070491574578755878,
2023-04-21T08:00:00Z,0.0004291180791195104,-0.0029773081715431275,0.0034064262506626379,-1.2412326579462595e-07,-2.0800366217106052e-05,2.0676242951311423e-05,-0,0,0,0.0004289939558537158,0,0.48053073011844716,-0.059988710123099712,0.21027100999767373,0.27025972012077343,0,0,0,0,0,0,0,0,0,False,1,103481.042871513,team-07-no-control,0,1,0.21164132201492547,0.070515545864629339,
2023-04-21T16:00:00Z,0.0026273853090778214,-0.0085955098865716801,0.0112228951956495,-5.0893104691519267e-06,-1.7312889851557179e-05,1.2223579382405254e-05,-0,0,0,0.0026222959986086695,0,0.473930401218014,-0.059507713104936133,0.20721134405653893,0.26671905716147509,0,0,0,0,0,0,0,0,0,False,1,103752.40079616681,team-07-no-control,0,1,0.21130703693516251,0.070533154450309887,
2023-04-22T00:00:00Z,-0.00048300549526909673,-0.00048777834886002221,4.7728535909254564e-06,-4.7764828034131508e-06,-5.568416607875681e-06,7.9193380446253061e-07,-0,0,0,-0.00048778197807250993,0,0.45304422751625162,-0.05672353583535876,0.19816034584044642,0.25488388167580517,0,0,0,0,0,0,0,0,0,False,1,103701.79224487669,team-07-no-control,0,1,0.20923860316076337,0.069466079585365006,
2023-04-22T08:00:00Z,-0.0010226297694011914,0.0031843234662454548,-0.0042069532356466457,-1.525353164220378e-06,-9.9210780080626665e-07,-5.3324536341411319e-07,-0,0,0,-0.0010241551225654119,0,0.45261634577746501,-0.057242354405244583,0.1976869956861102,0.25492935009135476,0,0,0,0,0,0,0,0,0,False,1,103595.58552312989,team-07-no-control,0,1,0.20962175269303129,0.069340316256027865,
2023-04-22T16:00:00Z,-0.00058154844247437266,0.0011242501586583966,-0.0017057986011327691,8.6347339912229855e-06,-3.0957533426308414e-06,1.1730487333853828e-05,-0,0,0,-0.00057291370848314962,0,0.46046621969882123,-0.058337713333253036,0.20106425318278409,0.25940196651603714,0,0,0,0,0,0,0,0,0,False,1,103536.23419204535,team-07-no-control,0,1,0.21042320052394514,0.069309311523317554,
2023-04-23T00:00:00Z,0.0030801236810902828,-0.00024956008769401938,0.0033296837687843027,1.2118942537274974e-05,1.8595952840684935e-05,-6.4770103034099595e-06,-0,0.00027537631956560193,0.00013768815978280096,0.0026791781442791545,0.55075263913120387,0.48019835047782605,-0.08212231972812134,0.19903801537485236,0.28116033510297367,57022.854226975367,0,0,0,0,0,0,0,0,False,1,103813.62620783364,team-07-no-control,0,1,0.21087281044588779,0.068169345039287024,
2023-04-23T08:00:00Z,0.0032073198602903591,-0.003127014515590614,0.0063343343758809735,-6.3800302494092015e-06,-2.2556634869461288e-06,-4.1243667624630731e-06,-0,0,0,0.0032009398300409499,0,0.47517739587483598,-0.07878342336367429,0.19819698625558085,0.27698040961925519,0,0,0,0,0,0,0,0,0,False,1,104145.92737886329,team-07-no-control,0,1,0.20877323510235435,0.067300887660952075,
2023-04-23T16:00:00Z,-0.0017759108789427115,0.00058320882169901004,-0.0023591197006417215,-6.2716982813595346e-06,2.7710832905761719e-06,-9.0427815719357082e-06,-0,0,0,-0.0017821825772240713,0,0.46426712101525136,-0.075392598584571938,0.19443726121533972,0.26982985979991164,0,0,0,0,0,0,0,0,0,False,1,103960.32032159984,team-07-no-control,0,1,0.20624047984592875,0.067920394949770466,
2023-04-24T00:00:00Z,0.0039113668842482071,-0.000682985960843877,0.0045943528450920843,-2.7972743731208823e-05,4.0709214159380336e-06,-3.2043665147146866e-05,-0,3.6775208477076645e-05,1.8387604238538323e-05,0.0038282313278013838,0.073550416954153292,0.39450947144490428,-0.090164601293237515,0.15217243507583336,0.24233703636907089,7646.324906341004,0,0,0,0,0,0,0,0,False,1,104358.30447670326,team-07-no-control,0.073550416954153292,1,0.20767229905368867,0.068230860971977766,
2023-04-24T08:00:00Z,-0.0018782250382143645,-0.00059117761291703843,-0.0012870474252973261,-1.7714206553918548e-05,-2.3367465660234888e-06,-1.5377459987895063e-05,-0,0,0,-0.001895939244768283,0,0.38762005297452851,-0.085802502625769439,0.15090877517437956,0.236711277800149,0,0,0,0,0,0,0,0,0,False,1,104160.4474717284,team-07-no-control,0,1,0.20463092585928588,0.069303258370510226,
2023-04-24T16:00:00Z,0.00016334543240668366,0.00051705397669435794,-0.00035370854428767433,-7.4014291710842976e-06,-5.6572893433275765e-06,-1.7441398277567245e-06,-0,0,0,0.00015594400323559935,0,0.38900322531995007,-0.087825423624494359,0.15058890084772786,0.23841432447222222,0,0,0,0,0,0,0,0,0,False,1,104176.69066888596,team-07-no-control,0,1,0.20613071024317198,0.069645725459503663,
2023-04-25T00:00:00Z,0.0038231869903377412,-0.0022117103680695583,0.0060348973584072995,6.1119536465739898e-07,-5.7505886282687512e-06,6.3617839929261502e-06,-0,0.00025203568459811312,0.00012601784229905656,0.0034457446588052284,0.5040713691962263,0.4801815342116067,-0.11543850920781179,0.18237151250189745,0.29781002170970922,52512.487103797073,0,0,0,0,0,0,0,0,False,1,104535.65694433027,team-07-no-control,0,1,0.2060005490724881,0.069640732822502605,
2023-04-25T08:00:00Z,-0.00057837122840720401,-0.00065144187192206124,7.3070643514857399e-05,3.0486235443507043e-05,2.1073624198534277e-05,9.4126112449727657e-06,-0,0,0,-0.00054788499296369694,0,0.47015882722701091,-0.11122085133053006,0.17946898794824043,0.29068983927877046,0,0,0,0,0,0,0,0,0,False,1,104478.38342666088,team-07-no-control,0,1,0.20324082721878856,0.070515490083162644,
2023-04-25T16:00:00Z,-0.011520562074681124,0.0063875155052236883,-0.01790807757990481,1.4701935176549757e-05,5.2564592289128977e-06,9.4454759476368575e-06,-0,0,0,-0.011505860139504576,0,0.46971992259950623,-0.11190338304580955,0.17890826977684834,0.29081165282265786,0,0,0,0,0,0,0,0,0,False,1,103276.26975935219,team-07-no-control,0,1,0.20368992862504487,0.070514718007050683,
2023-04-26T00:00:00Z,0.0030335162814475753,-0.00066190308594672438,0.0036954193673943004,2.7434341274940655e-05,2.4263819278657782e-06,2.5007959347074874e-05,-0,0,0,0.0030609506227225161,0,0.49971787605473106,-0.12482916831201633,0.18744435387135736,0.31227352218337368,0,0,0,0,0,0,0,0,0,False,1,103592.39332158453,team-07-no-control,0,1,0.21284213879536229,0.081270181076825307,
2023-04-26T08:00:00Z,-0.0071871288975081053,0.0069803850749897709,-0.014167513972497875,2.1668535142654873e-05,3.5592907966273872e-06,1.8109244346027484e-05,-0,0,0,-0.0071654603623654504,0,0.49383355373024695,-0.12142576185719296,0.18620389593652698,0.30762965779371998,0,0,0,0,0,0,0,0,0,False,1,102850.10613339614,team-07-no-control,0,1,0.21043723981708851,0.081915891992872109,
2023-04-26T16:00:00Z,0.010130959009907412,-0.0088890947230049165,0.01902005373291233,2.3850790953637602e-05,-1.451297698907454e-06,2.5302088652545055e-05,-0,0,0,0.01015480980086105,0,0.51867711379068915,-0.12949785380344431,0.19458962999362239,0.32408748379706664,0,0,0,0,0,0,0,0,0,False,1,103894.52939917916,team-07-no-control,0,1,0.21609310983421293,0.085573342540007299,
2023-04-27T00:00:00Z,-0.0010300020957587348,0.0022433197025464847,-0.0032733217983052193,5.4124518043725951e-05,4.3439339088731644e-05,1.0685178954994315e-05,-0,0.00027479489996377215,0.00013739744998188608,-0.0013880699276606673,0.5495897999275442,0.48019792319790422,-0.092702052095109927,0.19374793555139713,0.28644998764650709,57099.373626061235,0,0,0,0,0,0,0,0,False,1,103750.3165272717,team-07-no-control,0,1,0.20810871225974881,0.092379844466399394,
2023-04-27T08:00:00Z,-0.00078818548356431538,0.0018552836875491412,-0.0026434691711134562,2.4002515490328925e-05,9.9104288761313911e-06,1.4092086614197537e-05,-0,0,0,-0.00076418296807398639,0,0.4862240368715911,-0.093817120629737044,0.19620345812092699,0.29002057875066406,0,0,0,0,0,0,0,0,0,False,1,103671.03230244927,team-07-no-control,0,1,0.20923173169431974,0.09251314092842905,
2023-04-27T16:00:00Z,-0.0007445700259902146,0.00084462177106174119,-0.0015891917970519557,4.610561660609379e-06,1.4052582025458282e-05,-9.4420203648489017e-06,-0,0,0,-0.00073995946432960514,0,0.49103423216608288,-0.094638138815418965,0.19819804667533192,0.29283618549075091,0,0,0,0,0,0,0,0,0,False,1,103594.31994092025,team-07-no-control,0,1,0.20985134579222819,0.092502623882314269,
2023-04-28T00:00:00Z,-0.00068227012490510862,-9.9515634720715899e-05,-0.00058275449018439264,-2.9378829841254261e-06,6.769561322595252e-06,-9.707444306720676e-06,-0,0,0,-0.00068520800788923395,0,0.49390043427048541,-0.09557298556128184,0.19916372435460178,0.29473670991588363,0,0,0,0,0,0,0,0,0,False,1,103523.3362833249,team-07-no-control,0,1,0.21044198371962586,0.092477709931004376,
2023-04-28T08:00:00Z,7.8848837062060997e-05,-0.003489710283316046,0.0035685591203781066,3.9564382600420275e-05,3.5703594021338344e-05,3.860788579081923e-06,-0,0,0,0.00011841321966248127,0,0.49472347237018216,-0.096282177310135164,0.1992206475300235,0.29550282484015866,0,0,0,0,0,0,0,0,0,False,1,103535.5948148844,team-07-no-control,0,1,0.21094946008626325,0.092449979719444311,
2023-04-28T16:00:00Z,-0.0021485813106221197,0.0022888611025053125,-0.0044374424131274313,-8.3179253060062296e-06,5.5892429509194407e-06,-1.3907168256925671e-05,-0,0,0,-0.0021568992359281263,0,0.48762446870801163,-0.096170306063257938,0.19572708132237682,0.29189738738563475,0,0,0,0,0,0,0,0,0,False,1,103312.27896953681,team-07-no-control,0,1,0.21089381061117574,0.092444657885569881,
2023-04-29T00:00:00Z,-0.0021238871512809965,0.00091812780179777328,-0.0030420149530787696,-3.8835681517062507e-06,-2.5492970345538345e-06,-1.3342711171524185e-06,-0,0.00030684724871060713,0.00015342362435530357,-0.0025880415924986132,0.61369449742121429,0.48022103261234028,-0.040248302885280807,0.21998636486352977,0.26023466774881054,63402.17711965018,0,0,0,0,0,0,0,0,False,1,103044.90249454783,team-07-no-control,0,1,0.21259234148779071,0.092742310862823862,
2023-04-29T08:00:00Z,-0.0040062625254298967,-0.0003279292817818482,-0.003678333243648049,3.3708987856503463e-05,1.3843591162705542e-05,1.9865396693797915e-05,-0,0,0,-0.0039725535375733931,0,0.48515311770962999,-0.042464935962443037,0.22134409087359347,0.26380902683603652,0,0,0,0,0,0,0,0,0,False,1,102635.5511026142,team-07-no-control,0,1,0.2146006610848652,0.092876886060247799,
2023-04-29T16:00:00Z,-8.9107659444478827e-05,-0.0010633340198618428,0.00097422636041736405,4.1772924516625967e-05,1.78043747388777e-05,2.3968549777748254e-05,-0,0,0,-4.7334734927852859e-05,0,0.49054772619050024,-0.046648335974201219,0.22194969510814949,0.2685980310823507,0,0,0,0,0,0,0,0,0,False,1,102630.69287600859,team-07-no-control,0,1,0.21771439396900849,0.093349941914562765,
2023-04-30T00:00:00Z,0.0022013948442263591,-0.00093522433990437604,0.0031366191841307352,2.7169411440016002e-05,1.8563885192532765e-06,2.5313022920762727e-05,-0,0,0,0.0022285642556663754,0,0.48848428932605192,-0.046690603910841233,0.22089684270760535,0.26758744661844658,0,0,0,0,0,0,0,0,0,False,1,102859.41196968633,team-07-no-control,0,1,0.21776284635095122,0.092921119916333603,
2023-04-30T08:00:00Z,0.0018742070753609945,0.0027950807608234964,-0.00092087368546250241,2.8858979472965795e-05,1.5563508457975857e-05,1.3295471014989934e-05,-0,0,0,0.0019030660548339604,0,0.48336710541547728,-0.044436626548157512,0.21946523943365989,0.26390186598181742,0,0,0,0,0,0,0,0,0,False,1,103055.16022502603,team-07-no-control,0,1,0.21601825603860703,0.092784521757817873,
2023-04-30T16:00:00Z,0.0017275064648371885,-0.0050546794420820397,0.0067821859069192268,3.3884189878613249e-05,8.6306641065441664e-06,2.5253525772069081e-05,-0,0,0,0.0017613906547158016,0,0.48612696285441115,-0.042513033424871748,0.22180696471476968,0.26431999813964141,0,0,0,0,0,0,0,0,0,False,1,103236.68062116663,team-07-no-control,0,1,0.21452233993729652,0.092260771773269745,
2023-05-01T00:00:00Z,0.0021843481930190049,-0.0010565424210697365,0.0032408906140887418,7.2462663718476621e-05,5.7791937603978414e-05,1.4670726114498212e-05,-0,0.00034467903141085257,0.00017233951570542628,0.0017397923096212024,0.68935806282170509,0.48024827927662894,-0.055798826260065389,0.21222472650828175,0.26802355276834716,71167.038165150487,0,0,0,0,0,0,0,0,False,1,103416.29100418215,team-07-no-control,0.02820739488310469,1,0.21310845205197193,0.092455759300221263,
2023-05-01T08:00:00Z,3.9268837640297928e-05,-0.0030626729911801915,0.0031019418288204897,-3.7464832940437319e-05,-8.6739770762076485e-10,-3.7463965542729697e-05,-0,0,0,1.8040046998606075e-06,0,0.47502822583313048,-0.053461263843919568,0.21078348099460548,0.264244744838525,0,0,0,0,0,0,0,0,0,False,1,103416.47756765716,team-07-no-control,0,1,0.21182606942161553,0.092115174883925927,
2023-05-01T16:00:00Z,0.00069393274245935688,-0.0006321479080929292,0.0013260806505522857,-7.2824216936023943e-06,4.1239403094853313e-06,-1.1406362003087727e-05,-0,0,0,0.00068665032076575447,0,0.46888556971134154,-0.053474590710429017,0.20770548950045625,0.26118008021088529,0,0,0,0,0,0,0,0,0,False,1,103487.48852515145,team-07-no-control,0,1,0.21180085762823286,0.092026134624252381,
2023-05-02T00:00:00Z,-0.0034131383089727207,-0.0015769959678192814,-0.0018361423411534391,1.9883208827240997e-05,6.4622949197875067e-06,1.3420913907453489e-05,-0,0,0,-0.0033932551001454796,0,0.46662758892737743,-0.052698621101589599,0.2069644839128939,0.25966310501448353,0,0,0,0,0,0,0,0,0,False,1,103136.32907691224,team-07-no-control,0,1,0.21123821364907225,0.091551681649435876,
2023-05-02T08:00:00Z,0.00065791175048068526,0.0017216813995297635,-0.0010637696490490784,-7.7314570578352983e-05,8.1241770065993282e-06,-8.5438747584952321e-05,-0,0,0,0.00058059717990233226,0,0.46848047780151131,-0.056313870014546803,0.20608330389348226,0.26239717390802908,0,0,0,0,0,0,0,0,0,False,1,103196.20973871977,team-07-no-control,0,1,0.21399108783142318,0.092142249237496407,
2023-05-02T16:00:00Z,-0.0015910786193987234,-4.8399858657905136e-05,-0.0015426787607408182,-1.2791521105476295e-05,1.6482293840133136e-05,-2.9273814945609428e-05,-0,0,0,-0.0016038701405041997,0,0.47098170360650493,-0.055641856656537481,0.20766992347498373,0.26331178013152123,0,0,0,0,0,0,0,0,0,False,1,103030.69641930662,team-07-no-control,0,1,0.21348398421268444,0.092047654015535954,
2023-05-03T00:00:00Z,0.0018007841201492262,-0.00019390624572810655,0.0019946903658773323,-3.802996892037757e-05,-3.5962401563974244e-06,-3.4433728763980146e-05,-0,0.00032094461982042137,0.00016047230991021068,0.0012813372214982167,0.64188923964084266,0.48023120022250931,-0.09289545026469366,0.19366787497890783,0.28656332524360151,66134.295384255223,0,0,0,0,0,0,0,0,False,1,103162.71348558557,team-07-no-control,0,1,0.21476527262483402,0.09201421068824632,
2023-05-03T08:00:00Z,0.0028283612654281635,-0.0026090743745256343,0.0054374356399537983,-4.7210987860220907e-06,3.7221071986560372e-06,-8.4432059846781265e-06,-0,0,0,0.0028236401666421416,0,0.47727656225813431,-0.090993099734134941,0.19314173126199968,0.28413483099613468,0,0,0,0,0,0,0,0,0,False,1,103454.00786708326,team-07-no-control,0,1,0.21373293234974333,0.092118330607846188,
2023-05-03T16:00:00Z,-0.0081142657926910975,0.0069374127780460638,-0.015051678570737161,4.2826806750469248e-06,-3.4748126385951212e-06,7.7574933136420455e-06,-0,0,0,-0.0081099831120160504,0,0.4678668086232165,-0.087869176689542139,0.18999881596683721,0.27786799265637935,0,0,0,0,0,0,0,0,0,False,1,102614.99761041084,team-07-no-control,0,1,0.21150569767741823,0.092198807300979457,
2023-05-04T00:00:00Z,0.0027730914261798753,-0.0011583103171665446,0.0039314017433464202,2.2816049766681888e-05,-1.7881039707331984e-06,2.4604153737415089e-05,-0,0,0,0.0027959074759465572,0,0.4936730227562513,-0.096603458327632286,0.19853478221430951,0.29513824054194182,0,0,0,0,0,0,0,0,0,False,1,102901.89964937403,team-07-no-control,0,1,0.21788587827420147,0.09119913782781397,
2023-05-04T08:00:00Z,0.0055570734178309704,-0.0011429425431670034,0.006700015960997974,1.3285209763298007e-05,-5.0272955090351695e-06,1.831250527233318e-05,-0,0,0,0.0055703586275942683,0,0.48725783328446892,-0.093650401520835896,0.1968037158818165,0.29045411740265237,0,0,0,0,0,0,0,0,0,False,1,103475.10013388176,team-07-no-control,0,1,0.21570663442950244,0.091739275277772203,
2023-05-04T16:00:00Z,0.0015479198516864065,-0.0006083330867079187,0.0021562529383943249,2.2548524264774576e-05,-3.598800983865594e-06,2.614732524864017e-05,-0,0,0,0.0015704683759511812,0,0.47690855988311937,-0.087714765391422422,0.19459689724584847,0.28231166263727092,0,0,0,0,0,0,0,0,0,False,1,103637.6045063404,team-07-no-control,0,1,0.21133053358545562,0.092179982778559696,
