timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-09-15T00:00:00Z,0.0019976857736078196,0.00091057763832563538,0.0010871081352821846,8.9731350952605639e-05,8.3039885922093392e-05,6.6914650305122608e-06,-0,0.00052427210098800214,0.00026213605049400107,0.0013010089730784223,0.52427210098800214,0.48037773907476145,-0.057060689756811209,0.21165852465897511,0.26871921441578633,46633.061226710284,0,0,0,0,0,0,0,0,False,1,89063.925335361157,team-07-no-control,0,1,0.25662734803927334,0.11181058087600088,
2022-09-15T08:00:00Z,0.0057869840435658066,-0.0049351461948804552,0.010722130238446261,7.3182693241213468e-06,1.9177622101211914e-05,-1.1859352777090564e-05,-0,0,0,0.0057943023128899278,0,0.47922130022700665,-0.054983590563687887,0.21211885483165938,0.26710244539534728,0,0,0,0,0,0,0,0,0,False,1,89579.988643926888,team-07-no-control,0,1,0.25572155138038499,0.11152672988248327,
2022-09-15T16:00:00Z,0.00098529083538592189,-0.0004449495076301297,0.0014302403430160517,2.213793684610001e-05,2.0763504457745237e-05,1.3744323883547729e-06,-0,0,0,0.0010074287722320219,0,0.46083280325661879,-0.048817358460375465,0.20600772239812165,0.25482508085849714,0,0,0,0,0,0,0,0,0,False,1,89670.234101902999,team-07-no-control,0,1,0.25139788325523149,0.11311007294674402,
2022-09-16T00:00:00Z,-0.0018112642351793542,-0.001467904233542957,-0.0003433600016363972,1.5481193277336847e-05,2.3983724230238328e-05,-8.5025309529014887e-06,-0,0,0,-0.0017957830419020175,0,0.45853565226983273,-0.047823637684712872,0.20535600729255993,0.2531796449772728,0,0,0,0,0,0,0,0,0,False,1,89509.205816139423,team-07-no-control,0,1,0.25064870810603934,0.11296007536044061,
2022-09-16T08:00:00Z,0.00061574311027820571,0.0011324524174797352,-0.00051670930720152958,9.5252669279027339e-06,5.2647458125841905e-06,4.2605211153185443e-06,-0,0,0,0.00062526837720610848,0,0.45820222592077886,-0.049687187966124563,0.20425751897732713,0.25394470694345173,0,0,0,0,0,0,0,0,0,False,1,89565.17309200509,team-07-no-control,0,1,0.25199883544586021,0.11228424133809424,
2022-09-16T16:00:00Z,-0.0024238525302943286,0.00034654088761095631,-0.0027703934179052845,1.8578187508120512e-05,8.8096170566245533e-06,9.7685704514959603e-06,-0,0,0,-0.0024052743427862085,0,0.45967241458291008,-0.049109739668065977,0.20528133745742208,0.25439107712548803,0,0,0,0,0,0,0,0,0,False,1,89349.744279159684,team-07-no-control,0,1,0.25152435820689123,0.11197872135700357,
2022-09-17T00:00:00Z,0.0012509552979018095,0.0026056237202947943,-0.0013546684223929852,5.5851534818873979e-05,3.2935533415289568e-05,2.2916001403584421e-05,-0,0.0005254487775379279,0.00026272438876896395,0.00051863366641379156,0.52544877753792796,0.48037860037707303,-0.1258724419375486,0.17725307921976224,0.30312552115731084,46948.713904810924,0,0,0,0,0,0,0,0,False,1,89396.084064628318,team-07-no-control,0,1,0.25329681689159467,0.11198128705626982,
2022-09-17T08:00:00Z,-0.0010762913203792594,0.0018765137395174323,-0.0029528050598966915,1.1374544545469295e-05,4.9061197122180448e-06,6.4684248332512524e-06,-0,0,0,-0.00106491677583379,0,0.48366607766360914,-0.1244487552920074,0.17960866118580088,0.30405741647780826,0,0,0,0,0,0,0,0,0,False,1,89300.884675014051,team-07-no-control,0,1,0.25294277796087861,0.111955575043809,
2022-09-17T16:00:00Z,-0.00022359643962993123,0.0040255675552959341,-0.0042491639949258659,5.5907660585792666e-06,4.3496959236231738e-06,1.2410701349560913e-06,-0,0,0,-0.00021800567357135197,0,0.48895651838515858,-0.12558714319392439,0.18168468759561712,0.30727183078954151,0,0,0,0,0,0,0,0,0,False,1,89281.416575499956,team-07-no-control,0,1,0.25374264789222389,0.11198846039738201,
2022-09-18T00:00:00Z,0.0022116099265660698,-0.00072498554188557248,0.0029365954684516422,1.5687119859578589e-05,9.7272838663575696e-06,5.959835993221016e-06,-0,0,0,0.0022272970464256485,0,0.49736325448561397,-0.12583754514676723,0.18576285466942338,0.31160039981619059,0,0,0,0,0,0,0,0,0,False,1,89480.272810939263,team-07-no-control,0,1,0.25389780343534751,0.11198804233189749,
2022-09-18T08:00:00Z,0.0036580762366785319,-0.0031715932230654154,0.0068296694597439478,2.5807555493757952e-05,-7.623977287835165e-07,2.6569953222541471e-05,-0,0,0,0.0036838837921722898,0,0.49263086562782887,-0.12335734830767828,0.18463675866007528,0.30799410696775353,0,0,0,0,0,0,0,0,0,False,1,89809.907737666639,team-07-no-control,0,1,0.25222844463801297,0.10943682477692207,
2022-09-18T16:00:00Z,0.015868370747757547,-0.012250994892097215,0.02811936563985476,1.3355127147757246e-05,6.5958084832549289e-06,6.7593186645023182e-06,-0,0,0,0.015881725874905304,0,0.48089767641150072,-0.11933265568651386,0.18078251036249343,0.30011516604900723,0,0,0,0,0,0,0,0,0,False,1,91236.244073206792,team-07-no-control,0,1,0.24948308675823994,0.10952237925480504,
2022-09-19T00:00:00Z,-0.0036176114937068169,-0.00077426948204263601,-0.0028433420116641809,-4.3057313152485477e-06,4.6355995126095499e-05,-5.0661726441344031e-05,-0,0.00031232953380794758,0.00015616476690397379,-0.0040904115257339871,0.31232953380794759,0.4802249836366122,-0.15021175194901842,0.16500661584379689,0.31521836779281531,28495.773577772798,0,0,0,0,0,0,0,0,False,1,90863.050288885061,team-07-no-control,0.02752299531098264,1,0.23757704797947587,0.12250476825405079,
2022-09-19T08:00:00Z,-0.0056747760971913863,0.0032764021705530754,-0.0089511782677444592,7.7532337828662738e-06,1.5252004709942643e-05,-7.4987709270763704e-06,-0,0,0,-0.0056670228634085208,0,0.48404475980826267,-0.15436577192342585,0.16483949394241842,0.3192052658658443,0,0,0,0,0,0,0,0,0,False,1,90348.127305458911,team-07-no-control,0,1,0.24068651514608463,0.12127464514485638,
2022-09-19T16:00:00Z,0.00053259280703928948,0.0038632989861341893,-0.0033307061790949005,-8.6157325356367904e-07,1.7748985921058895e-05,-1.8610559174622573e-05,-0,0,0,0.00053173123378572583,0,0.49922829812015496,-0.16102843312060824,0.16909993249977337,0.33012836562038156,0,0,0,0,0,0,0,0,0,False,1,90396.168226661277,team-07-no-control,0,1,0.24499606624405112,0.11930919114143416,
2022-09-20T00:00:00Z,0.0017846358925202488,-0.0016733093185042184,0.003457945211024467,-7.1766015873824675e-06,1.0670538625910227e-05,-1.7847140213292695e-05,-0,0,0,0.0017774592909328665,0,0.50610936997965605,-0.16038842238985945,0.17286047379489827,0.33324889618475773,0,0,0,0,0,0,0,0,0,False,1,90556.843735740491,team-07-no-control,0,1,0.24459937748141181,0.11686633849845121,
2022-09-20T08:00:00Z,-0.005368666052974356,0.00054319310676944493,-0.0059118591597438009,2.3299676008868416e-05,7.5935189142917529e-06,1.5706157094576664e-05,-0,0,0,-0.0053453663769654873,0,0.4999950079047395,-0.15821563141851452,0.17088968824311249,0.32910531966162698,0,0,0,0,0,0,0,0,0,False,1,90072.784228031349,team-07-no-control,0,1,0.24323362074164767,0.11544536279840838,
2022-09-20T16:00:00Z,0.0054679409435036738,-0.0039774331918414193,0.0094453741353450922,9.8814321337380092e-06,4.6997099790365986e-06,5.1817221547014123e-06,-0,0,0,0.0054778223756374112,0,0.50937543432676335,-0.16464793482745191,0.17236374974965574,0.33701168457710762,0,0,0,0,0,0,0,0,0,False,1,90566.186940911619,team-07-no-control,0,1,0.2472889142616671,0.11701480291597194,
2022-09-21T00:00:00Z,0.0022269010731060489,-0.0020664679556803922,0.0042933690287864411,2.1741764068404518e-05,8.6226045101907534e-06,1.3119159558213766e-05,-0,0.00038056452566680008,0.00019028226283340004,0.0016777960486742535,0.38056452566680005,0.48027415699946602,-0.11761823713188801,0.181327959933789,0.29894619706567699,34466.277974618773,0,0,0,0,0,0,0,0,False,1,90718.138531504577,team-07-no-control,0,1,0.24315672041645964,0.11848189385287122,
2022-09-21T08:00:00Z,-0.00022039632288066541,0.0015361739082920759,-0.0017565702311727409,-1.1553540111990461e-06,2.3102253505335818e-06,-3.4655793617326283e-06,-0,0,0,-0.00022155167689186445,0,0.47284939507038071,-0.1151088272576803,0.17887028390635018,0.29397911116403053,0,0,0,0,0,0,0,0,0,False,1,90698.03977578842,team-07-no-control,0,1,0.24190424998046745,0.11705079093288517,
2022-09-21T16:00:00Z,0.0025596206127268678,-0.0041547477727437963,0.006714368385470665,1.1069209319705268e-07,1.2350914165087016e-07,-1.2817048453816872e-08,-0,0,0,0.002559731304820065,0,0.47628560898478461,-0.1153684637057503,0.1804585726395172,0.29582703634526747,0,0,0,0,0,0,0,0,0,False,1,90930.202387488316,team-07-no-control,0,1,0.2420712477924909,0.11700811801428747,
2022-09-22T00:00:00Z,-0.0093108670203022291,0.0062226325895008679,-0.015533499609803096,-2.3474831829882481e-05,3.0596938715212654e-05,-5.4071770545095135e-05,-0,0,0,-0.0093343418521321109,0,0.4644360071672452,-0.11264526610092655,0.17589537053315935,0.28854063663408591,0,0,0,0,0,0,0,0,0,False,1,90081.428793719941,team-07-no-control,0,1,0.2401490757415079,0.11670904600277379,
2022-09-22T08:00:00Z,0.0049474186129483773,0.0012505857316618841,0.0036968328812864923,2.5922732180926386e-05,2.2057824922058877e-05,3.8649072588675107e-06,-0,0,0,0.0049733413451293037,0,0.49046879215720002,-0.12289628542678217,0.1837862533652089,0.30668253879199109,0,0,0,0,0,0,0,0,0,False,1,90529.434487968072,team-07-no-control,0,1,0.24720459873011846,0.12114745932010493,
2022-09-22T16:00:00Z,0.0017349697809893748,0.0073886264222748762,-0.0056536566412855004,2.1416541464721434e-05,1.2321923971817213e-06,2.0184349067539714e-05,-0,0,0,0.0017563863224540962,0,0.48567306152802514,-0.11738815940019193,0.18414245106391661,0.30153061046410851,0,0,0,0,0,0,0,0,0,False,1,90688.439148482241,team-07-no-control,0,1,0.24346409925860257,0.12089029484582232,
2022-09-23T00:00:00Z,0.0016362025889004727,0.00047286335551269558,0.0011633392333877774,2.0061109140893778e-05,1.7329555741999395e-06,1.8328153566693837e-05,-0,0.00052311363268902212,0.00026155681634451106,0.00087159324900783338,0.52311363268902211,0.48037693001974968,-0.097401135031769989,0.19148789749398987,0.28888903252575987,47440.358845859868,0,0,0,0,0,0,0,0,False,1,90767.482579807111,team-07-no-control,0,1,0.24213635716236648,0.12099077721699211,
2022-09-23T08:00:00Z,0.0018755060167031721,-0.0035996516547282154,0.0054751576714313884,7.880164989265662e-06,-4.0009166845496465e-06,1.1881081673815308e-05,-0,0,0,0.0018833861816924379,0,0.47896569122255717,-0.095687726249603075,0.19163898248647704,0.28732670873608013,0,0,0,0,0,0,0,0,0,False,1,90938.432802244934,team-07-no-control,0,1,0.24148504768306545,0.12077461710403049,
2022-09-23T16:00:00Z,-0.0044255618466494048,0.0057227558183733694,-0.010148317665022773,8.2466874059314374e-06,5.5071051958793613e-06,2.7395822100520756e-06,-0,0,0,-0.0044173151592434732,0,0.4691898381534737,-0.093703928894414146,0.18774295462952978,0.28144688352394392,0,0,0,0,0,0,0,0,0,False,1,90536.729084469727,team-07-no-control,0,1,0.2400561925691207,0.11870381585102924,
2022-09-24T00:00:00Z,0.0016756775614118775,0.00011194764815130951,0.0015637299132605679,1.1227910560954617e-05,-1.6046449790793785e-06,1.2832555540033994e-05,-0,0,0,0.0016869054719728322,0,0.48705463638934465,-0.098441088321527495,0.19430677403390861,0.29274786235543609,0,0,0,0,0,0,0,0,0,False,1,90689.455988176836,team-07-no-control,0,1,0.24341084833408566,0.11902642996511482,
2022-09-24T08:00:00Z,-0.00242682887009249,0.0004748429647356868,-0.0029016718348281764,1.415057271558282e-05,-8.6355139310682475e-06,2.2786086646651068e-05,-0,0,0,-0.0024126782973769075,0,0.48477098197551627,-0.096637031970514389,0.19406697500250097,0.29070400697301535,0,0,0,0,0,0,0,0,0,False,1,90470.651505913251,team-07-no-control,0,1,0.24213233899431708,0.11612440767115741,
2022-09-24T16:00:00Z,0.0025635641160161858,-0.0046532518934917638,0.0072168160095079491,2.4541023610229469e-06,-7.8877190873039241e-06,1.0341821448326872e-05,-0,0,0,0.0025660182183772084,0,0.48933948475209743,-0.099323206980366424,0.19500813888586549,0.29433134586623189,0,0,0,0,0,0,0,0,0,False,1,90702.800845905876,team-07-no-control,0,1,0.24396967271691805,0.11180754382090011,
2022-09-25T00:00:00Z,-0.0021072130604130241,0.0020208303835636842,-0.0041280434439767083,1.4247982771742103e-05,5.3398750771041287e-06,8.9081076946379705e-06,-0,0.00050770505562473941,0.00025385252781236971,-0.0028545226610783912,0.50770505562473944,0.48036582102161135,-0.12409740087963542,0.17813421007098798,0.30223161095062334,46050.270548790308,0,0,0,0,0,0,0,0,False,1,90443.887645467956,team-07-no-control,0,1,0.24202074573415377,0.11207034207958781,
2022-09-25T08:00:00Z,0.0012542912611014151,-0.0018882080376939959,0.0031424992987954107,3.7182753054189016e-06,-2.2592849703072832e-06,5.9775602757261869e-06,-0,0,0,0.0012580095364068339,0,0.48755440994293398,-0.12643365578076257,0.18056037708108569,0.30699403286184823,0,0,0,0,0,0,0,0,0,False,1,90557.666918635659,team-07-no-control,0,1,0.24419237309570352,0.11254656121644215,
2022-09-25T16:00:00Z,0.0045625935153235367,-0.001802832532927122,0.0063654260482506574,4.6586087448704535e-06,6.7785987163559594e-06,-2.1199899714855063e-06,-0,0,0,0.0045672521240684065,0,0.48193273854562335,-0.12504428232405934,0.17844422811078203,0.30348851043484137,0,0,0,0,0,0,0,0,0,False,1,90971.266615220477,team-07-no-control,0,1,0.24324084829074799,0.11180410212781644,
2022-09-26T00:00:00Z,-0.00051454475957979091,-0.001562078084460348,0.0010475333248805569,-1.5478704047160717e-05,8.565347432949596e-06,-2.4044051480110311e-05,-0,2.9406871702711325e-05,1.4703435851355663e-05,-0.00057413377118101868,0.029406871702711328,0.44231092248134224,-0.090557702935706641,0.1758766097728178,0.26643431270852447,2675.1803659869347,0,0,0,0,0,0,0,0,False,1,90919.03693884956,team-07-no-control,0.029406871702711328,1,0.23979984707291746,0.11285146938625473,
2022-09-26T08:00:00Z,-0.0029316464654044905,0.001143386794176458,-0.0040750332595809475,-9.0372410630302743e-07,3.4703162427810227e-06,-4.3740403490840491e-06,-0,0,0,-0.0029325501895107937,0,0.43976428829363123,-0.091028101207442286,0.17436809354309449,0.26539619475053677,0,0,0,0,0,0,0,0,0,False,1,90652.412299844393,team-07-no-control,0,1,0.24022522994152906,0.11283781554881032,
2022-09-26T16:00:00Z,-0.0013002698413686999,0.00097970214789217967,-0.0022799719892608802,4.0651924796619199e-07,7.9633926740768972e-06,-7.5568734261107059e-06,-0,0,0,-0.0012998633221207336,0,0.446339319862881,-0.094310268436229944,0.17601452571332551,0.27032479414955546,0,0,0,0,0,0,0,0,0,False,1,90534.576554034065,team-07-no-control,0,1,0.24245231501603337,0.11334960856081257,
2022-09-27T00:00:00Z,-0.00085342587748882693,0.0063237978816925678,-0.0071772237591813948,2.86879096740787e-07,-8.780556957349524e-07,1.1649347924757395e-06,-0,0.00035529275806325507,0.00017764637903162754,-0.0013860781354869687,0.35529275806325505,0.48025594711661523,-0.072192055259250917,0.20403194592868212,0.27622400118793305,32166.279403971668,0,0,0,0,0,0,0,0,False,1,90409.088556966948,team-07-no-control,0,1,0.24343711398177359,0.11344052114987947,
2022-09-27T08:00:00Z,0.0001409280100048327,-0.0025156412261737367,0.0026565692361785694,1.441548077112696e-05,2.6791679495966993e-06,1.173631282153026e-05,-0,0,0,0.00015534349077595967,0,0.49411325362903424,-0.073170651865009581,0.21047130088201232,0.28364195274702192,0,0,0,0,0,0,0,0,0,False,1,90423.133020381254,team-07-no-control,0,1,0.24447509489964103,0.11313992962672338,
2022-09-27T16:00:00Z,0.00054222724854469876,-0.0064352396079296031,0.0069774668564743037,2.147885067351824e-05,-1.7443285780417522e-06,2.3223179251559994e-05,-0,0,0,0.00056370609921821706,0,0.48879854497103425,-0.072942045735851127,0.2079282496175916,0.28087029535344266,0,0,0,0,0,0,0,0,0,False,1,90474.10509197526,team-07-no-control,0,1,0.24435239171958079,0.11312531907372213,
2022-09-28T00:00:00Z,0.0057688261380338564,-0.003474358629821284,0.0092431847678551386,2.0682888553494464e-05,3.3720819177027998e-05,-1.3037930623533531e-05,-0,0,0,0.0057895090265873504,0,0.47529351314633161,-0.072469173156551575,0.20141216999489003,0.27388134315144158,0,0,0,0,0,0,0,0,0,False,1,90997.905740077666,team-07-no-control,0,1,0.24392703034693042,0.11271995233437775,
2022-09-28T08:00:00Z,-0.0052225038917311888,0.0044526909160275251,-0.0096751948077587139,-1.1502012922399671e-05,1.987550511680333e-06,-1.3489563434080002e-05,-0,0,0,-0.0052340059046535889,0,0.45981061942239998,-0.066243436079273813,0.19678359167156312,0.26302702775083692,0,0,0,0,0,0,0,0,0,False,1,90521.622164122993,team-07-no-control,0,1,0.23957421357488717,0.11435792207326778,
2022-09-28T16:00:00Z,-0.0017209434839203714,-0.00012096364909161684,-0.0015999798348287544,4.3809722593671781e-06,1.0707508747909503e-05,-6.3265364885423236e-06,-0,0,0,-0.0017165625116610042,0,0.47642599478269609,-0.071806016026705569,0.20230998937799527,0.27411600540470082,0,0,0,0,0,0,0,0,0,False,1,90366.23614102132,team-07-no-control,0,1,0.24354227187683697,0.11591924485818035,
2022-09-29T00:00:00Z,-0.00026977171255030931,-0.0039384935180954818,0.0036687218055451716,3.1214383393732279e-05,3.2093976305711901e-06,2.8004985763161086e-05,-0,0.00065281439640051239,0.0003264071982002562,-0.0012177789237573457,0.65281439640051242,0.480470472376614,-0.039518225431060719,0.22047612347277667,0.25999434890383738,58992.379901387008,0,0,0,0,0,0,0,0,False,1,90256.190043229508,team-07-no-control,0,1,0.24482051544550998,0.1160799878522606,
2022-09-29T08:00:00Z,0.0007713434863155954,-2.8987651566048255e-06,0.00077424225147220012,4.2972102517699057e-05,2.0004763703255597e-05,2.2967338814443463e-05,-0,0,0,0.00081431558883329443,0,0.4730998683594107,-0.039826108649774476,0.21663687985481814,0.25646298850459259,0,0,0,0,0,0,0,0,0,False,1,90329.687065770413,team-07-no-control,0,1,0.24573128900688734,0.11610927508778114,
2022-09-29T16:00:00Z,0.0026346183707142506,0.0054027546369412593,-0.0027681362662270084,2.5846537057034084e-05,5.3037183005645835e-06,2.0542818756469494e-05,-0,0,0,0.0026604649077712848,0,0.47188932152829988,-0.039000662449410875,0.21644432953944448,0.25544499198885534,0,0,0,0,0,0,0,0,0,False,1,90570.006028338859,team-07-no-control,0,1,0.24513000347877167,0.1148200313707668,
2022-09-30T00:00:00Z,-0.0012766414635829405,0.00067639818678377501,-0.0019530396503667157,4.1165842629697906e-05,1.5419398936232223e-05,2.5746443693465683e-05,-0,0,0,-0.0012354756209532426,0,0.47868277512577934,-0.03622490213512352,0.22122893649532788,0.2574538386304514,0,0,0,0,0,0,0,0,0,False,1,90458.10899390126,team-07-no-control,0,1,0.24311010379279208,0.11515046375372366,
2022-09-30T08:00:00Z,-0.0027951930741160077,-0.0019873544255219152,-0.00080783864859409224,2.4082851867237111e-05,-1.891707047385435e-06,2.5974558914622543e-05,-0,0,0,-0.0027711102222487704,0,0.48190346526010608,-0.037575202504540897,0.2221641313777826,0.25973933388232351,0,0,0,0,0,0,0,0,0,False,1,90207.439603382969,team-07-no-control,0,1,0.24405813624418504,0.11465540930669631,
2022-09-30T16:00:00Z,0.0012644697639632475,-0.0010134176853834687,0.0022778874493467158,2.8176163314720558e-05,2.042792640179115e-06,2.6133370674541444e-05,-0,0,0,0.001292645927277968,0,0.48216334367317537,-0.040489343470183736,0.22083700010149582,0.2613263435716795,0,0,0,0,0,0,0,0,0,False,1,90324.045882796461,team-07-no-control,0,1,0.2461498488137529,0.11507564722238592,
2022-10-01T00:00:00Z,0.0012917911766632945,0.00012956433202034699,0.0011622268446429475,1.5905657635602683e-05,-3.799997884753274e-06,1.9705655520355958e-05,-0,0.00070803560964469007,0.00035401780482234504,0.00024564341983186202,0.70803560964469014,0.48051031950855327,-0.079128868673314576,0.20069072541761934,0.27981959409093393,63952.640892200754,0,0,0,0,0,0,0,0,False,1,90346.233390320165,team-07-no-control,0,1,0.24518464930477613,0.11483748911614791,
2022-10-01T08:00:00Z,0.0006811753914288209,-0.00069088626561134882,0.0013720616570401696,8.8088231682145827e-06,-1.2824198634918478e-05,2.1633021803133061e-05,-0,0,0,0.00068998421459703539,0,0.47880946659432455,-0.077707753406907776,0.20055085659370839,0.27825861000061619,0,0,0,0,0,0,0,0,0,False,1,90408.570865207788,team-07-no-control,0,1,0.24500459191092661,0.1139497129215092,
2022-10-01T16:00:00Z,0.00040546320754569651,-0.0017533060680405444,0.0021587692755862405,2.6785019885206647e-06,-9.5503723543545506e-06,1.2228874342875217e-05,-0,0,0,0.00040814170953421713,0,0.47645595785719252,-0.076962333642862299,0.19974681210716511,0.27670914575002736,0,0,0,0,0,0,0,0,0,False,1,90445.470373877266,team-07-no-control,0,1,0.24448828851429283,0.11394439997113713,
2022-10-02T00:00:00Z,0.00057159526873494005,0.00058540162216333413,-1.3806353428394093e-05,-1.0331204841585509e-05,-1.1258060014470278e-05,9.2685517288477122e-07,-0,0,0,0.00056126406389335459,0,0.47236712228542399,-0.076618110361071939,0.19787450596217604,0.27449261632324795,0,0,0,0,0,0,0,0,0,False,1,90496.234166140057,team-07-no-control,0,1,0.24418976564394845,0.11262826597494509,
2022-10-02T08:00:00Z,0.0022689656827942013,-0.0031635335142657663,0.0054324991970599685,7.5958326001975466e-06,-7.7397121086235129e-06,1.5335544708821056e-05,-0,0,0,0.0022765615153943989,0,0.47273981567566392,-0.075993843678500234,0.19837298599858183,0.27436682967708204,0,0,0,0,0,0,0,0,0,False,1,90702.254410130816,team-07-no-control,0,1,0.24375199933703651,0.1126319629972973,
2022-10-02T16:00:00Z,0.0020594253287342626,-0.0024942062699351559,0.0045536315986694177,8.6547545073786169e-06,6.489100753639088e-06,2.165653753739531e-06,-0,0,0,0.0020680800832416414,0,0.46309552752696248,-0.073539074799378462,0.194778226363792,0.26831730116317043,0,0,0,0,0,0,0,0,0,False,1,90889.833935981529,team-07-no-control,0,1,0.24202955161806694,0.11214613961061545,
2022-10-03T00:00:00Z,0.0012332569810338384,0.0016838460765471123,-0.00045058909551327366,2.1556890684165828e-06,-2.9054662465472296e-06,5.0611553149638102e-06,-0,0.00057115087026283118,0.00028557543513141559,0.00037868636470800835,0.57115087026283118,0.48041158035106346,-0.093034027215180115,0.1936887765679417,0.28672280378312182,51911.807750580054,0,0,0,0,0,0,0,0,False,1,90924.252676783653,team-07-no-control,6.6539630528635681e-18,1,0.24046694427447368,0.11188633742758368,
2022-10-03T08:00:00Z,3.7590553299557176e-05,0.0030309815917663133,-0.0029933910384667564,1.6124239231614533e-05,-2.9556459489222193e-06,1.9079885180536754e-05,-0,0,0,5.3714792531171706e-05,0,0.48185324624957215,-0.091686171493183088,0.19508353737819456,0.28676970887137765,0,0,0,0,0,0,0,0,0,False,1,90929.136654152244,team-07-no-control,0,1,0.24016870589231398,0.11158891895077357,
2022-10-03T16:00:00Z,9.223559237480001e-05,0.002491026166132193,-0.0023987905737573932,2.0545462977820758e-05,-4.3558780123154685e-06,2.4901340990136227e-05,-0,0,0,0.00011278105535262076,0,0.48780056858133564,-0.091620317145797103,0.19809012571776927,0.28971044286356634,0,0,0,0,0,0,0,0,0,False,1,90939.391738146398,team-07-no-control,0,1,0.2401245322015525,0.11158665022101662,
2022-10-04T00:00:00Z,-0.0019611810520105389,0.001163141978033482,-0.0031243230300440211,1.3806394915878031e-05,-5.1612572664126887e-06,1.896765218229072e-05,-0,0,0,-0.0019473746570946608,0,0.49274369441257826,-0.091538136253308006,0.20060277907963514,0.29214091533294312,0,0,0,0,0,0,0,0,0,False,1,90762.298671343931,team-07-no-control,0,1,0.240043953969169,0.1115692614672807,
2022-10-04T08:00:00Z,0.0016051706863081056,0.002229305510936138,-0.000624134824628033,1.7220158350826651e-05,-8.345441555921869e-06,2.5565599906748521e-05,-0,0,0,0.0016223908446589322,0,0.49798419006183009,-0.093653231364607778,0.20216547934861115,0.29581871071321891,0,0,0,0,0,0,0,0,0,False,1,90909.550593748514,team-07-no-control,0,1,0.24152128389139471,0.11110392258345872,
2022-10-04T16:00:00Z,-0.0017907554443288792,-0.00015155043936322153,-0.0016392050049656578,1.3900430413530762e-05,-5.1753853239230853e-06,1.9075815737453846e-05,-0,0,0,-0.0017768550139153486,0,0.49995703064134445,-0.091943517377753706,0.20400675663179535,0.2959502740095491,0,0,0,0,0,0,0,0,0,False,1,90748.017502963223,team-07-no-control,0,1,0.24029325695115389,0.11122231192777103,
2022-10-05T00:00:00Z,5.7681881995146635e-05,-0.00050630611722533251,0.00056398799922047921,1.6430428260573492e-05,-2.4271885128940666e-06,1.8857616773467557e-05,-0,0.0005268651848408443,0.00026343259242042215,-0.00071618546700554636,0.52686518484084433,0.48037963672154882,-0.051842736783515218,0.21426844996901678,0.26611118675253198,47811.97101563889,0,0,0,0,0,0,0,0,False,1,90683.025091668038,team-07-no-control,0,1,0.24164122707210645,0.11138983379031983,
2022-10-05T08:00:00Z,-0.0013624183977439834,-0.0023723161141560043,0.0010098977164120211,2.9376505272511703e-06,-1.1610568228073942e-05,1.4548218755325115e-05,-0,0,0,-0.0013594807472167322,0,0.47922096005298692,-0.051755160940027953,0.21373289955647951,0.26548806049650747,0,0,0,0,0,0,0,0,0,False,1,90559.743264956545,team-07-no-control,0,1,0.24219457747414763,0.11142695346952249,
2022-10-05T16:00:00Z,-0.0014662806973104962,0.0021211146696212607,-0.0035873953669317577,1.4013768920192637e-05,4.5700163822369708e-06,9.4437525379556643e-06,-0,0,0,-0.0014522669283903035,0,0.47649356392833675,-0.053256044414960596,0.21161875975668809,0.26487480417164866,0,0,0,0,0,0,0,0,0,False,1,90428.226344769326,team-07-no-control,0,1,0.24321641724911247,0.11117277742401023,
2022-10-06T00:00:00Z,0.0019944292588352647,0.0012443659354465677,0.00075006332338869682,-4.1393692559254069e-06,7.0779967304724327e-08,-4.2101492232301288e-06,-0,0,0,0.0019902898895793391,0,0.48295712777706612,-0.054807379288971225,0.21407487424404745,0.26888225353301864,0,0,0,0,0,0,0,0,0,False,1,90608.204729395919,team-07-no-control,0,1,0.24432918687176008,0.11126110723279641,
2022-10-06T08:00:00Z,0.0047829211228236357,0.0016259459392016953,0.0031569751836219404,1.0267662914423571e-05,-9.6925003902130194e-06,1.996016330463659e-05,-0,0,0,0.0047931887857380591,0,0.48250390587945674,-0.05266115873178534,0.21492137357383567,0.26758253230562101,0,0,0,0,0,0,0,0,0,False,1,91042.506960200713,team-07-no-control,0,1,0.242814274205437,0.11141485548020005,
2022-10-06T16:00:00Z,0.00056749133241445105,-0.0024077861963030696,0.0029752775287175204,0.00019511969978217589,0.00018018030745562444,1.4939392326551448e-05,-0,0,0,0.00076261103219662694,0,0.47863281145363373,-0.047723573339422225,0.21545461905710572,0.26317819239652795,0,0,0,0,0,0,0,0,0,False,1,91111.936980407394,team-07-no-control,0,1,0.23904430330634185,0.11259568648600425,
