timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-08-06T00:00:00Z,GALAUSDT,trade,rebalance,-1978.7025667644775,0.061150000000000003,-120.99766195764781,0,0,0.0604988309788239,0.03024941548941195,,
2022-08-06T00:00:00Z,LINKUSDT,trade,rebalance,30.776776627510401,7.875,242.36711594164441,0,0,0.1211835579708222,0.060591778985411099,,
2022-08-06T00:00:00Z,OGNUSDT,trade,rebalance,12584.240244186421,0.22850000000000001,2875.4988957965975,0,0,1.4377494478982988,0.71887472394914942,,
2022-08-06T00:00:00Z,OPUSDT,trade,rebalance,1309.9260391087605,1.9447000000000001,2547.4131682548068,0,0,1.2737065841274033,0.63685329206370167,,
2022-08-06T00:00:00Z,PEOPLEUSDT,trade,rebalance,-67634.944658123786,0.036269999999999997,-2453.1194427501496,0,0,1.226559721375075,0.61327986068753748,,
2022-08-06T00:00:00Z,RUNEUSDT,trade,rebalance,36.990278500547447,2.7450000000000001,101.53831448400274,0,0,0.050769157242001373,0.025384578621000686,,
2022-08-06T00:00:00Z,SNXUSDT,trade,rebalance,-684.49379668275765,4.0519999999999996,-2773.5688641585339,0,0,1.3867844320792668,0.69339221603963341,,
2022-08-06T00:00:00Z,SOLUSDT,trade,rebalance,-65.797827154324509,40.549999999999997,-2668.1018911078586,0,0,1.3340509455539293,0.66702547277696467,,
2022-08-06T00:00:00Z,TRBUSDT,trade,rebalance,-81.071088041475292,32.590000000000003,-2642.1067592716799,0,0,1.3210533796358399,0.66052668981791995,,
2022-08-06T00:00:00Z,TRXUSDT,trade,rebalance,36444.553907599293,0.069839999999999999,2545.2876449067344,0,0,1.2726438224533672,0.63632191122668358,,
2022-08-06T00:00:00Z,UNFIUSDT,trade,rebalance,-312.64515654748129,8.4480000000000004,-2641.226282513122,0,0,1.3206131412565609,0.66030657062828046,,
2022-08-06T00:00:00Z,UNIUSDT,trade,rebalance,299.51029146181418,8.9629999999999992,2684.5107423722402,0,0,1.34225537118612,0.67112768559306002,,
2022-08-06T00:00:00Z,WAVESUSDT,trade,rebalance,-450.02637569899554,6.226,-2801.8642151019462,0,0,1.4009321075509731,0.70046605377548654,,
2022-08-06T00:00:00Z,XRPUSDT,trade,rebalance,6765.3127960734737,0.37619999999999998,2545.1106738828407,0,0,1.2725553369414204,0.63627766847071021,,
2022-08-08T00:00:00Z,1000SHIBUSDT,trade,rebalance,-209843.11388443067,0.012037000000000001,-2525.8815618268923,0,0,1.2629407809134461,0.63147039045672304,,
2022-08-08T00:00:00Z,AAVEUSDT,trade,rebalance,0.55356525482987706,101.22,56.031875093880153,0,0,0.028015937546940074,0.014007968773470037,,
2022-08-08T00:00:00Z,ADAUSDT,trade,rebalance,-4826.1849582756622,0.5272,-2544.3647100029293,0,0,1.2721823550014648,0.63609117750073241,,
2022-08-08T00:00:00Z,APEUSDT,trade,rebalance,26.899926826230342,7.2030000000000003,193.76017292933716,0,0,0.096880086464668586,0.048440043232334293,,
2022-08-08T00:00:00Z,ATOMUSDT,trade,rebalance,-224.17559655503675,11.348000000000001,-2543.9446697065573,0,0,1.2719723348532788,0.63598616742663938,,
2022-08-08T00:00:00Z,AVAXUSDT,trade,rebalance,105.8696615613697,27.879999999999999,2951.6461643309872,0,0,1.4758230821654936,0.73791154108274681,,
2022-08-08T00:00:00Z,AXSUSDT,trade,rebalance,-275.89371086737378,18.48,-5098.5157768290674,0,0,2.5492578884145334,1.2746289442072667,,
2022-08-08T00:00:00Z,BCHUSDT,trade,rebalance,18.562696473928547,140.90000000000001,2615.4839331765324,0,0,1.3077419665882661,0.65387098329413307,,
2022-08-08T00:00:00Z,BNBUSDT,trade,rebalance,-8.061920630314459,322.76999999999998,-2602.1461218465979,0,0,1.301073060923299,0.6505365304616495,,
2022-08-08T00:00:00Z,BTCUSDT,trade,rebalance,-0.10985033977335866,23167.900000000001,-2545.0016868351963,0,0,1.2725008434175982,0.63625042170879909,,
2022-08-08T00:00:00Z,CRVUSDT,trade,rebalance,1832.4785492015581,1.4019999999999999,2569.1349259805843,0,0,1.2845674629902921,0.64228373149514606,,
2022-08-08T00:00:00Z,DOTUSDT,trade,rebalance,-294.35792387264928,8.6470000000000002,-2545.3129677267984,0,0,1.2726564838633994,0.63632824193169968,,
2022-08-08T00:00:00Z,ENSUSDT,trade,rebalance,155.23353742341519,16.853000000000002,2616.1508061968166,0,0,1.3080754030984083,0.65403770154920415,,
2022-08-08T00:00:00Z,EOSUSDT,trade,rebalance,2099.9644524995642,1.228,2578.756347669465,0,0,1.2893781738347325,0.64468908691736626,,
2022-08-08T00:00:00Z,ETCUSDT,trade,rebalance,138.34507672215568,37.704999999999998,5216.30111780888,0,0,2.6081505589044398,1.3040752794522199,,
2022-08-08T00:00:00Z,ETHUSDT,trade,rebalance,1.5207100059965282,1699.25,2584.0664776896006,0,0,1.2920332388448004,0.64601661942240018,,
2022-08-08T00:00:00Z,FILUSDT,trade,rebalance,-7.5192963500750238,8.782,-66.034460546358858,0,0,0.033017230273179425,0.016508615136589713,,
2022-08-08T00:00:00Z,FTMUSDT,trade,rebalance,-6672.1925469995276,0.371,-2475.3834349368249,0,0,1.2376917174684123,0.61884585873420617,,
2022-08-08T00:00:00Z,GALAUSDT,trade,rebalance,-41622.40360878309,0.060670000000000002,-2525.2312269448703,0,0,1.2626156134724351,0.63130780673621756,,
2022-08-08T00:00:00Z,LINKUSDT,trade,rebalance,30.30611372249723,8.3420000000000005,252.8136006730719,0,0,0.12640680033653595,0.063203400168267976,,
2022-08-08T00:00:00Z,OPUSDT,trade,rebalance,60.43534427005671,1.9087000000000001,115.35294160825724,0,0,0.057676470804128618,0.028838235402064309,,
2022-08-08T00:00:00Z,PEOPLEUSDT,trade,rebalance,76144.900525071746,0.034349999999999999,2615.5773330362144,0,0,1.3077886665181071,0.65389433325905355,,
2022-08-08T00:00:00Z,RUNEUSDT,trade,rebalance,45.924771343426869,2.7770000000000001,127.53309002069642,0,0,0.063766545010348202,0.031883272505174101,,
2022-08-08T00:00:00Z,SANDUSDT,trade,rebalance,1985.7971541119164,1.3173999999999999,2616.0891708270383,0,0,1.3080445854135192,0.6540222927067596,,
2022-08-08T00:00:00Z,SNXUSDT,trade,rebalance,641.3072944954514,4.0819999999999999,2617.8163761304327,0,0,1.3089081880652165,0.65445409403260824,,
2022-08-08T00:00:00Z,SOLUSDT,trade,rebalance,-62.685187433569595,40.600000000000001,-2545.0186098029258,0,0,1.2725093049014629,0.63625465245073143,,
2022-08-08T00:00:00Z,THETAUSDT,trade,rebalance,-1530.8074151906867,1.6619999999999999,-2544.2019240469212,0,0,1.2721009620234607,0.63605048101173034,,
2022-08-08T00:00:00Z,TRBUSDT,trade,rebalance,81.071088041475292,32.469999999999999,2632.3782287067024,0,0,1.3161891143533513,0.65809455717667564,,
2022-08-08T00:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-36444.553907599293,0.069540000000000005,-2534.354278734455,0,0,1.2671771393672275,0.63358856968361377,membership_exit,team-07-no-control
2022-08-08T00:00:00Z,UNFIUSDT,trade,rebalance,312.64515654748129,8.9380000000000006,2794.4224092213881,0,0,1.3972112046106941,0.69860560230534707,,
2022-08-08T00:00:00Z,WAVESUSDT,trade,rebalance,432.09017997262418,6.0549999999999997,2616.3060397342392,0,0,1.3081530198671196,0.65407650993355981,,
2022-08-08T00:00:00Z,XRPUSDT,trade,rebalance,-6765.3127960734737,0.37190000000000001,-2516.0198288597248,0,0,1.2580099144298624,0.62900495721493122,,
2022-08-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,-208189.34436480401,0.012029,-2504.3096233642273,0,0,1.2521548116821137,0.62607740584105687,,
2022-08-10T00:00:00Z,AAVEUSDT,trade,rebalance,25.133758075743572,97.780000000000001,2457.5788646462065,0,0,1.2287894323231032,0.61439471616155161,,
2022-08-10T00:00:00Z,ADAUSDT,trade,rebalance,4826.1849582756622,0.51239999999999997,2472.937172620449,0,0,1.2364685863102245,0.61823429315511225,,
2022-08-10T00:00:00Z,APEUSDT,trade,rebalance,-363.21059770392975,7.0170000000000003,-2548.6487640884752,0,0,1.2743243820442376,0.6371621910221188,,
2022-08-10T00:00:00Z,ATOMUSDT,trade,rebalance,224.17559655503675,11.372999999999999,2549.5490596204327,0,0,1.2747745298102164,0.63738726490510822,,
2022-08-10T00:00:00Z,AXSUSDT,trade,rebalance,137.7174572404181,17.57,2419.695723714146,0,0,1.2098478618570732,0.60492393092853658,,
2022-08-10T00:00:00Z,BCHUSDT,trade,rebalance,0.72842039247868584,134.58000000000001,98.030816419781544,0,0,0.049015408209890775,0.024507704104945387,,
2022-08-10T00:00:00Z,BTCUSDT,trade,rebalance,0.0016180076107761426,23140.099999999999,37.440857914121018,0,0,0.018720428957060508,0.009360214478530254,,
2022-08-10T00:00:00Z,CRVUSDT,trade,rebalance,2011.4895440351288,1.29,2594.8215118053163,0,0,1.2974107559026582,0.6487053779513291,,
2022-08-10T00:00:00Z,DOGEUSDT,trade,rebalance,-36298.616904391209,0.068989999999999996,-2504.2415802339492,0,0,1.2521207901169746,0.62606039505848732,,
2022-08-10T00:00:00Z,DOTUSDT,trade,rebalance,294.35792387264928,8.8940000000000001,2618.0193749233426,0,0,1.3090096874616712,0.65450484373083562,,
2022-08-10T00:00:00Z,DYDXUSDT,trade,rebalance,1111.9449332118841,2.3340000000000001,2595.2794741165376,0,0,1.2976397370582688,0.64881986852913442,,
2022-08-10T00:00:00Z,ENSUSDT,trade,rebalance,11.740234432571327,15.544,182.49020401988872,0,0,0.091245102009944373,0.045622551004972187,,
2022-08-10T00:00:00Z,ETCUSDT,trade,rebalance,-69.377462158941483,36.387,-2524.4377155774037,0,0,1.2622188577887019,0.63110942889435095,,
2022-08-10T00:00:00Z,FILUSDT,trade,rebalance,-297.64869989642006,8.0350000000000001,-2391.6073036677353,0,0,1.1958036518338677,0.59790182591693386,,
2022-08-10T00:00:00Z,FLMUSDT,trade,rebalance,-11963.341719038497,0.20930000000000001,-2503.9274217947577,0,0,1.2519637108973787,0.62598185544868934,,
2022-08-10T00:00:00Z,GALAUSDT,trade,rebalance,-41899.807101796847,0.059769999999999997,-2504.3514704743975,0,0,1.2521757352371987,0.62608786761859936,,
2022-08-10T00:00:00Z,GMTUSDT,trade,rebalance,-2638.7886131034406,0.94889999999999997,-2503.9465149738548,0,0,1.2519732574869276,0.62598662874346378,,
2022-08-10T00:00:00Z,LINKUSDT,trade,rebalance,18.572763754427967,8.7379999999999995,162.28880968619157,0,0,0.081144404843095791,0.040572202421547895,,
2022-08-10T00:00:00Z,LTCUSDT,trade,rebalance,43.914406383238394,59.109999999999999,2595.7805613132214,0,0,1.2978902806566108,0.64894514032830541,,
2022-08-10T00:00:00Z,MANAUSDT,trade,rebalance,2549.7313356081208,1.0183,2596.3914190497494,0,0,1.2981957095248746,0.64909785476243731,,
2022-08-10T00:00:00Z,MATICUSDT,trade,rebalance,-2813.4327260262771,0.89019999999999999,-2504.5178127085919,0,0,1.2522589063542962,0.62612945317714808,,
2022-08-10T00:00:00Z,OPUSDT,trade,rebalance,236.01826090117379,1.6162000000000001,381.45271326847711,0,0,0.19072635663423854,0.095363178317119268,,
2022-08-10T00:00:00Z,PEOPLEUSDT,trade,rebalance,-76144.900525071746,0.032129999999999999,-2446.5356538705551,0,0,1.2232678269352775,0.61163391346763873,,
2022-08-10T00:00:00Z,RUNEUSDT,trade,rebalance,1881.478913428065,2.6899999999999999,5061.1782771214948,0,0,2.5305891385607473,1.2652945692803736,,
2022-08-10T00:00:00Z,SANDUSDT,trade,rebalance,-1985.7971541119164,1.2907999999999999,-2563.2669665276617,0,0,1.281633483263831,0.64081674163191549,,
2022-08-10T00:00:00Z,SNXUSDT,trade,rebalance,40.395279812422586,3.8090000000000002,153.86562080551764,0,0,0.076932810402758817,0.038466405201379408,,
2022-08-10T00:00:00Z,SOLUSDT,trade,rebalance,62.685187433569602,40.299999999999997,2526.2130535728547,0,0,1.2631065267864272,0.6315532633932136,,
2022-08-10T00:00:00Z,THETAUSDT,trade,rebalance,3236.7150492575392,1.522,4926.2803049699751,0,0,2.4631401524849874,1.2315700762424937,,
2022-08-10T00:00:00Z,TRBUSDT,trade,rebalance,-63.543692933907899,39.420000000000002,-2504.8923754546495,0,0,1.2524461877273247,0.62622309386366237,,
2022-08-10T00:00:00Z,WAVESUSDT,trade,rebalance,-432.09017997262418,5.8029999999999999,-2507.4193143811381,0,0,1.253709657190569,0.62685482859528452,,
2022-08-10T00:00:00Z,XRPUSDT,trade,rebalance,-6822.4402416469411,0.36699999999999999,-2503.8355686844275,0,0,1.2519177843422138,0.6259588921711069,,
2022-08-12T00:00:00Z,1000SHIBUSDT,trade,rebalance,16336.292589781922,0.012305999999999999,201.03441660985632,0,0,0.10051720830492816,0.050258604152464081,,
2022-08-12T00:00:00Z,AAVEUSDT,trade,rebalance,25.706602154100263,107.52,2763.97386360886,0,0,1.38198693180443,0.690993465902215,,
2022-08-12T00:00:00Z,AVAXUSDT,trade,rebalance,96.902066651033323,28.52,2763.6469408874705,0,0,1.3818234704437353,0.69091173522186766,,
2022-08-12T00:00:00Z,BCHUSDT,trade,rebalance,-19.291116866407233,142.81999999999999,-2755.1573108602806,0,0,1.3775786554301404,0.68878932771507018,,
2022-08-12T00:00:00Z,BTCUSDT,trade,rebalance,0.0095459811434961267,23917.299999999999,228.31409480333991,0,0,0.11415704740166996,0.057078523700834979,,
2022-08-12T00:00:00Z,CRVUSDT,trade,rebalance,-2011.4895440351288,1.359,-2733.6142903437399,0,0,1.36680714517187,0.68340357258593498,,
2022-08-12T00:00:00Z,DOGEUSDT,trade,rebalance,2964.0814328909692,0.070819999999999994,209.91624707733843,0,0,0.10495812353866922,0.05247906176933461,,
2022-08-12T00:00:00Z,DOTUSDT,trade,rebalance,300.76360839996943,9.1899999999999995,2764.0175611957188,0,0,1.3820087805978594,0.69100439029892968,,
2022-08-12T00:00:00Z,DYDXUSDT,trade,rebalance,75.133407613996496,2.3279999999999998,174.91057292538383,0,0,0.08745528646269192,0.04372764323134596,,
2022-08-12T00:00:00Z,ENSUSDT,trade,rebalance,-166.97377185598651,15.571,-2599.9486015695661,0,0,1.299974300784783,0.64998715039239152,,
2022-08-12T00:00:00Z,ETCUSDT,trade,rebalance,-56.078241833340712,42.097999999999999,-2360.7818246999773,0,0,1.1803909123499887,0.59019545617499436,,
2022-08-12T00:00:00Z,FILUSDT,trade,rebalance,-282.96198035378723,8.3450000000000006,-2361.3177260523544,0,0,1.1806588630261772,0.59032943151308859,,
2022-08-12T00:00:00Z,FLMUSDT,trade,rebalance,11963.341719038497,0.19950000000000001,2386.6866729481803,0,0,1.1933433364740902,0.59667166823704509,,
2022-08-12T00:00:00Z,FTMUSDT,trade,rebalance,7064.7157402538833,0.39119999999999999,2763.716797587319,0,0,1.3818583987936597,0.69092919939682984,,
2022-08-12T00:00:00Z,GALAUSDT,trade,rebalance,41899.807101796847,0.062010000000000003,2598.2070383824225,0,0,1.2991035191912113,0.64955175959560563,,
2022-08-12T00:00:00Z,GMTUSDT,trade,rebalance,2638.7886131034406,0.96709999999999996,2551.9724677323375,0,0,1.2759862338661687,0.63799311693308436,,
2022-08-12T00:00:00Z,LINKUSDT,trade,rebalance,286.56269632421066,8.9559999999999995,2566.4555082796305,0,0,1.2832277541398152,0.64161387706990758,,
2022-08-12T00:00:00Z,LTCUSDT,trade,rebalance,-82.101353764369435,61.82,-5075.5056897133181,0,0,2.5377528448566591,1.2688764224283295,,
2022-08-12T00:00:00Z,MANAUSDT,trade,rebalance,-2549.7313356081208,1.0523,-2683.0822844604254,0,0,1.3415411422302128,0.67077057111510641,,
2022-08-12T00:00:00Z,MATICUSDT,trade,rebalance,2813.4327260262771,0.9204,2589.4834810345856,0,0,1.2947417405172927,0.64737087025864637,,
2022-08-12T00:00:00Z,NEARUSDT,trade,rebalance,480.14430057730294,5.7549999999999999,2763.2304498223784,0,0,1.3816152249111893,0.69080761245559463,,
2022-08-12T00:00:00Z,OPUSDT,trade,rebalance,-1606.3796442799908,1.5550999999999999,-2498.0809848198137,0,0,1.2490404924099068,0.62452024620495339,,
2022-08-12T00:00:00Z,RUNEUSDT,trade,rebalance,3.3461448141896422,2.855,9.5532434445114287,0,0,0.0047766217222557144,0.0023883108611278572,,
2022-08-12T00:00:00Z,SNXUSDT,trade,rebalance,4.0907378336439706,4.0270000000000001,16.473401256084269,0,0,0.0082367006280421352,0.0041183503140210676,,
2022-08-12T00:00:00Z,SOLUSDT,trade,rebalance,-55.222264376412788,42.75,-2360.7518020916468,0,0,1.1803759010458235,0.59018795052291173,,
2022-08-12T00:00:00Z,THETAUSDT,trade,rebalance,54.997700109890054,1.569,86.291391472417487,0,0,0.043145695736208745,0.021572847868104372,,
2022-08-12T00:00:00Z,TRBUSDT,trade,rebalance,140.16017336789497,36.079999999999998,5056.9790551136502,0,0,2.5284895275568253,1.2642447637784127,,
2022-08-12T00:00:00Z,UNFIUSDT,trade,rebalance,-211.38536909846408,11.167,-2360.5404167225483,0,0,1.1802702083612742,0.59013510418063708,,
2022-08-12T00:00:00Z,WAVESUSDT,trade,rebalance,-389.1651208406268,6.0670000000000002,-2361.0647881400828,0,0,1.1805323940700414,0.5902661970350207,,
2022-08-12T00:00:00Z,XRPUSDT,trade,rebalance,609.93549930050176,0.38,231.77548973419067,0,0,0.11588774486709533,0.057943872433547663,,
2022-08-14T00:00:00Z,1000SHIBUSDT,trade,rebalance,191853.05177502209,0.012630000000000001,2423.104043918529,0,0,1.2115520219592646,0.6057760109796323,,
2022-08-14T00:00:00Z,AAVEUSDT,trade,rebalance,-0.74846923471308457,110.52,-82.720819820490107,0,0,0.041360409910245054,0.020680204955122527,,
2022-08-14T00:00:00Z,ADAUSDT,trade,rebalance,-4218.3719210324298,0.55910000000000004,-2358.4917410492317,0,0,1.1792458705246158,0.58962293526230791,,
2022-08-14T00:00:00Z,APEUSDT,trade,rebalance,414.79290981213097,6.6500000000000004,2758.372850250671,0,0,1.3791864251253356,0.68959321256266781,,
2022-08-14T00:00:00Z,ATOMUSDT,trade,rebalance,231.86361088097976,11.898,2758.713242261897,0,0,1.3793566211309485,0.68967831056547424,,
2022-08-14T00:00:00Z,AVAXUSDT,trade,rebalance,-96.902066651033323,29.16,-2825.6642635441317,0,0,1.4128321317720658,0.7064160658860329,,
2022-08-14T00:00:00Z,AXSUSDT,trade,rebalance,-122.53708149376453,19.239999999999998,-2357.6134479400293,0,0,1.1788067239700146,0.58940336198500731,,
2022-08-14T00:00:00Z,BNBUSDT,trade,rebalance,8.5132336972645017,324,2758.2877179136985,0,0,1.3791438589568494,0.68957192947842472,,
2022-08-14T00:00:00Z,BTCUSDT,trade,rebalance,0.0021415992466343181,24429,52.317127996029754,0,0,0.026158563998014875,0.013079281999007437,,
2022-08-14T00:00:00Z,CRVUSDT,trade,rebalance,-1646.710682008533,1.4330000000000001,-2359.736407318228,0,0,1.1798682036591142,0.58993410182955708,,
2022-08-14T00:00:00Z,DOGEUSDT,trade,rebalance,984.83125528094763,0.072910000000000003,71.804046822533891,0,0,0.035902023411266949,0.017951011705633475,,
2022-08-14T00:00:00Z,DOTUSDT,trade,rebalance,-4.0686691452989976,9.2970000000000006,-37.826417043844785,0,0,0.018913208521922395,0.0094566042609611975,,
2022-08-14T00:00:00Z,DYDXUSDT,trade,rebalance,-1187.0783408258806,2.3300000000000001,-2765.8925341243016,0,0,1.3829462670621508,0.69147313353107542,,
2022-08-14T00:00:00Z,ENSUSDT,trade,rebalance,179.46472675671251,15.371,2758.5523149774281,0,0,1.379276157488714,0.68963807874435701,,
2022-08-14T00:00:00Z,ETCUSDT,trade,rebalance,56.078241833340712,43.536999999999999,2441.4784146981547,0,0,1.2207392073490773,0.61036960367453863,,
2022-08-14T00:00:00Z,FILUSDT,trade,rebalance,282.96198035378723,8.3680000000000003,2367.8258516004917,0,0,1.1839129258002459,0.59195646290012294,,
2022-08-14T00:00:00Z,FTMUSDT,trade,rebalance,-7064.7157402538824,0.40050000000000002,-2829.4186539716802,0,0,1.41470932698584,0.70735466349291998,,
2022-08-14T00:00:00Z,LINKUSDT,trade,rebalance,301.75832515596443,9.1400000000000006,2758.0710919255152,0,0,1.3790355459627575,0.68951777298137873,,
2022-08-14T00:00:00Z,LTCUSDT,trade,rebalance,1.202789347381831,63.759999999999998,76.689848789065536,0,0,0.03834492439453277,0.019172462197266385,,
2022-08-14T00:00:00Z,MATICUSDT,trade,rebalance,-2300.0699639645322,1.0253000000000001,-2358.261734052835,0,0,1.1791308670264173,0.58956543351320867,,
2022-08-14T00:00:00Z,NEARUSDT,trade,rebalance,-11.113038844490346,5.8819999999999997,-65.366894483292214,0,0,0.032683447241646103,0.016341723620823052,,
2022-08-14T00:00:00Z,OPUSDT,trade,rebalance,1790.3884029946091,1.5406,2758.2723736534949,0,0,1.3791361868267475,0.68956809341337377,,
2022-08-14T00:00:00Z,RUNEUSDT,trade,rebalance,-968.36174898660977,2.9119999999999999,-2819.8694130490076,0,0,1.4099347065245038,0.70496735326225191,,
2022-08-14T00:00:00Z,SANDUSDT,trade,rebalance,-1780.1281161213919,1.325,-2358.6697538608441,0,0,1.1793348769304222,0.58966743846521108,,
2022-08-14T00:00:00Z,SNXUSDT,trade,rebalance,9.3611360063325719,3.9689999999999999,37.154348809133978,0,0,0.018577174404566989,0.0092885872022834947,,
2022-08-14T00:00:00Z,SOLUSDT,trade,rebalance,4.5782501816687144,46.579999999999998,213.25489346212871,0,0,0.10662744673106436,0.053313723365532181,,
2022-08-14T00:00:00Z,THETAUSDT,trade,rebalance,-1760.9053341767426,1.587,-2794.5567653384905,0,0,1.3972783826692452,0.6986391913346226,,
2022-08-14T00:00:00Z,TRBUSDT,trade,rebalance,-135.35849141902398,40.149999999999999,-5434.6434304738123,0,0,2.7173217152369062,1.3586608576184531,,
2022-08-14T00:00:00Z,UNFIUSDT,trade,rebalance,211.38536909846408,12.220000000000001,2583.1292103832311,0,0,1.2915646051916156,0.64578230259580782,,
2022-08-14T00:00:00Z,WAVESUSDT,trade,rebalance,389.1651208406268,6.0999999999999996,2373.9072371278235,0,0,1.1869536185639118,0.5934768092819559,,
2022-08-14T00:00:00Z,XRPUSDT,trade,rebalance,6212.5047423464393,0.37769999999999998,2346.46304118425,0,0,1.1732315205921249,0.58661576029606244,,
2022-08-16T00:00:00Z,1000SHIBUSDT,trade,rebalance,157576.20186805501,0.015257,2404.1401119009151,0,0,1.2020700559504576,0.60103502797522879,,
2022-08-16T00:00:00Z,AAVEUSDT,trade,rebalance,-24.958132919387179,107.01000000000001,-2670.7698037036221,0,0,1.3353849018518111,0.66769245092590557,,
2022-08-16T00:00:00Z,ADAUSDT,trade,rebalance,8594.1228708800954,0.54969999999999997,4724.1893421227878,0,0,2.3620946710613939,1.181047335530697,,
2022-08-16T00:00:00Z,APEUSDT,trade,rebalance,-414.79290981213092,6.2089999999999996,-2575.4491770235209,0,0,1.2877245885117605,0.64386229425588026,,
2022-08-16T00:00:00Z,ATOMUSDT,trade,rebalance,-231.86361088097976,11.391,-2641.1583915452406,0,0,1.3205791957726203,0.66028959788631014,,
2022-08-16T00:00:00Z,AXSUSDT,trade,rebalance,122.53708149376453,18.149999999999999,2224.0480291118261,0,0,1.112024014555913,0.55601200727795652,,
2022-08-16T00:00:00Z,BNBUSDT,trade,rebalance,-8.5132336972645017,319.29000000000002,-2718.1903871995828,0,0,1.3590951935997913,0.67954759679989563,,
2022-08-16T00:00:00Z,BTCUSDT,trade,rebalance,0.096544751772452073,24085.200000000001,2325.2996553898629,0,0,1.1626498276949315,0.58132491384746576,,
2022-08-16T00:00:00Z,CRVUSDT,trade,rebalance,1646.7106820085328,1.3320000000000001,2193.4186284353659,0,0,1.0967093142176829,0.54835465710884146,,
2022-08-16T00:00:00Z,DOGEUSDT,trade,rebalance,63751.144126549079,0.076590000000000005,4882.7001286523946,0,0,2.4413500643261976,1.2206750321630988,,
2022-08-16T00:00:00Z,DOTUSDT,trade,rebalance,-296.69493925467043,8.7750000000000004,-2603.4980919597333,0,0,1.3017490459798666,0.65087452298993331,,
2022-08-16T00:00:00Z,ENSUSDT,trade,rebalance,-357.54383858238657,15.087,-5394.2638926924665,0,0,2.6971319463462331,1.3485659731731166,,
2022-08-16T00:00:00Z,EOSUSDT,trade,rebalance,1890.9986612667151,1.2709999999999999,2403.4592984699948,0,0,1.2017296492349976,0.60086482461749879,,
2022-08-16T00:00:00Z,ETHUSDT,trade,rebalance,1.2667672369174703,1898.55,2405.0209376496632,0,0,1.2025104688248316,0.6012552344124158,,
2022-08-16T00:00:00Z,FILUSDT,trade,rebalance,-319.50981328038006,8.4179999999999993,-2689.6336081942391,0,0,1.3448168040971196,0.67240840204855978,,
2022-08-16T00:00:00Z,FLMUSDT,trade,rebalance,-14099.155425688275,0.19089999999999999,-2691.5287707638918,0,0,1.3457643853819459,0.67288219269097294,,
2022-08-16T00:00:00Z,FTMUSDT,trade,rebalance,6479.9307573579254,0.37090000000000001,2403.4063179040545,0,0,1.2017031589520273,0.60085157947601364,,
2022-08-16T00:00:00Z,GALAUSDT,trade,rebalance,35882.62729885774,0.067040000000000002,2405.5713341154228,0,0,1.2027856670577113,0.60139283352885564,,
2022-08-16T00:00:00Z,GMTUSDT,trade,rebalance,-2554.6214977842287,1.0526,-2688.9945885676793,0,0,1.3444972942838396,0.67224864714191979,,
2022-08-16T00:00:00Z,LINKUSDT,trade,rebalance,-301.75832515596443,8.6400000000000006,-2607.191929347533,0,0,1.3035959646737665,0.65179798233688324,,
2022-08-16T00:00:00Z,LTCUSDT,trade,rebalance,76.663311731064653,60.609999999999999,4646.5633240198285,0,0,2.3232816620099142,1.1616408310049571,,
2022-08-16T00:00:00Z,MANAUSDT,trade,rebalance,-2555.31191266924,1.0523,-2688.9547257018412,0,0,1.3444773628509208,0.67223868142546039,,
2022-08-16T00:00:00Z,MATICUSDT,trade,rebalance,4832.2841940216567,0.94969999999999999,4589.2202990623673,0,0,2.2946101495311835,1.1473050747655917,,
2022-08-16T00:00:00Z,NEARUSDT,trade,rebalance,-23.276386386176398,5.3959999999999999,-125.59938093980784,0,0,0.062799690469903913,0.031399845234951956,,
2022-08-16T00:00:00Z,OPUSDT,trade,rebalance,-3504.9841898383088,1.5679000000000001,-5495.464711247485,0,0,2.7477323556237425,1.3738661778118713,,
2022-08-16T00:00:00Z,PEOPLEUSDT,trade,rebalance,-93303.07385731017,0.028819999999999998,-2688.9945885676789,0,0,1.3444972942838394,0.67224864714191968,,
2022-08-16T00:00:00Z,SANDUSDT,trade,rebalance,1780.1281161213919,1.3092999999999999,2330.7217424377382,0,0,1.165360871218869,0.5826804356094345,,
2022-08-16T00:00:00Z,SNXUSDT,trade,rebalance,-695.15444814785053,3.6869999999999998,-2563.034450321125,0,0,1.2815172251605624,0.64075861258028122,,
2022-08-16T00:00:00Z,SOLUSDT,trade,rebalance,50.644014194744074,43.689999999999998,2212.6369801683686,0,0,1.1063184900841843,0.55315924504209213,,
2022-08-16T00:00:00Z,TRBUSDT,trade,rebalance,-8.497873236573426,40.039999999999999,-340.25484439239995,0,0,0.17012742219619997,0.085063711098099987,,
2022-08-16T00:00:00Z,UNFIUSDT,trade,rebalance,-212.21274816453985,12.647,-2683.8546260369353,0,0,1.3419273130184677,0.67096365650923384,,
2022-08-16T00:00:00Z,XRPUSDT,trade,rebalance,-7170.6522361804773,0.375,-2688.9945885676789,0,0,1.3444972942838394,0.67224864714191968,,
2022-08-18T00:00:00Z,1000SHIBUSDT,trade,rebalance,-7518.3807084595028,0.014785,-111.15925877457374,0,0,0.055579629387286875,0.027789814693643437,,
