timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-06-28T00:00:00Z,-0.0023421912273049166,-0.00055587874148187025,-0.0017863124858230465,3.4520862807312263e-06,3.6199297426119083e-05,-3.2747211145387859e-05,-0,0.00021679201054363676,0.00010839600527181838,-0.0026639271568396406,0.43358402108727356,0.60019517560449387,-0.080011060970786224,0.26009205731685381,0.34010311828764006,72517.575442277041,0,0,0,0,0,0,0,0,False,1,166805.94852721854,team-05-crtr-volatility-only-v1,0,1,0.17201447548705529,0.14134099332219427,
2022-06-28T08:00:00Z,-0.0018480219469530089,-0.0093065674164821491,0.0074585454695291408,-1.7978884340553477e-05,3.9795269207772415e-05,-5.7774153548325889e-05,-0,0,0,-0.0018660008312935622,0,0.60294398275090888,-0.082596653795471292,0.26017366447771878,0.34277031827319004,0,0,0,0,0,0,0,0,0,False,1,166494.68848860203,team-05-crtr-volatility-only-v1,0,1,0.17423786581348932,0.14086772276816628,
2022-06-28T16:00:00Z,0.0040024016307835019,-0.0071084526708524998,0.011110854301636003,-1.1062070399854827e-05,3.485819406027717e-05,-4.5920264460131997e-05,-0,0,0,0.0039913395603836466,0,0.58729648996496409,-0.08445725969556718,0.25141961513469846,0.33587687483026563,0,0,0,0,0,0,0,0,0,False,1,167159.22532536034,team-05-crtr-volatility-only-v1,0,1,0.17577303755472218,0.14092623337163607,
2022-06-29T00:00:00Z,-0.0012891666977604753,-0.0022622465235899911,0.00097307982582951606,-1.7529091036250113e-05,5.3853312670328004e-05,-7.1382403706578125e-05,-0,0,0,-0.0013066957887967253,0,0.56682890124302177,-0.080130461599292491,0.24334921982186464,0.32347968142115707,0,0,0,0,0,0,0,0,0,False,1,166940.79906956918,team-05-crtr-volatility-only-v1,0,1,0.17248861949976313,0.14181185483880318,
2022-06-29T08:00:00Z,-0.00027524188048999067,-0.0008506792030031512,0.00057543732251316129,3.8907028307971607e-05,6.4227126707554829e-05,-2.5320098399583235e-05,-0,0,0,-0.00023633485218201906,0,0.56432228911451254,-0.081602080715641012,0.24136010419943577,0.32296218491507678,0,0,0,0,0,0,0,0,0,False,1,166901.34514049793,team-05-crtr-volatility-only-v1,0,1,0.17352328381192939,0.13705307176061615,
2022-06-29T16:00:00Z,0.0031893623320771295,0.00174291367192887,0.0014464486601482591,7.612799997867579e-05,0.00011140659911823004,-3.527859913955425e-05,-0,0,0,0.003265490332055805,0,0.56309548507986162,-0.081856955150652971,0.24061926496460434,0.32247622011525734,0,0,0,0,0,0,0,0,0,False,1,167446.35986946133,team-05-crtr-volatility-only-v1,0,1,0.17368785526477648,0.13701807668185215,
2022-06-30T00:00:00Z,0.005399488676058866,-0.010775822626765044,0.01617531130282391,3.1509855616339213e-05,6.5180055791662979e-05,-3.3670200175323753e-05,-0,0,0,0.005430998531675205,0,0.56098381454639534,-0.078410402865090878,0.24128670584065223,0.31969710870574308,0,0,0,0,0,0,0,0,0,False,1,168355.76080404673,team-05-crtr-volatility-only-v1,0,1,0.17102652703754606,0.13360777736935042,
2022-06-30T08:00:00Z,-0.00030692338900840433,-0.0027496113192034266,0.0024426879301950219,1.1832595415641751e-05,4.5740655996114687e-05,-3.3908060580472931e-05,-0,0,0,-0.0002950907935927626,0,0.53172399205726861,-0.072600943285441547,0.22956152438591351,0.30216246767135502,0,0,0,0,0,0,0,0,0,False,1,168306.08056898514,team-05-crtr-volatility-only-v1,0,1,0.1665407733231048,0.13437300139750441,
2022-06-30T16:00:00Z,-0.0035860265902436048,0.0073970220541024192,-0.010983048644346023,3.0206713572961433e-05,9.4986660626712665e-05,-6.4779947053751242e-05,-0,0,0,-0.0035558198766706436,0,0.52641601622307843,-0.072984649116879491,0.22671568355309943,0.29970033266997886,0,0,0,0,0,0,0,0,0,False,1,167707.61446233341,team-05-crtr-volatility-only-v1,0,1,0.16677141008961505,0.13384027308923171,
2022-07-01T00:00:00Z,-0.00015442370736240427,-0.0028726435525197732,0.0027182198451573695,-2.2320043697917846e-05,3.5366417848035482e-05,-5.7686461545953315e-05,-0,9.4007072647745156e-05,4.7003536323872578e-05,-0.00031775436003193982,0.18801414529549032,0.60008462018645314,-0.079994546180054527,0.26004503700319931,0.34003958318325384,31531.403792681227,0,0,0,0,0,0,0,0,False,1,167654.32463662745,team-05-crtr-volatility-only-v1,0,1,0.16977783072316899,0.13380633703474298,
2022-07-01T08:00:00Z,-0.00083892600018470765,-0.0069064516160251528,0.0060675256158404462,2.7677185371274709e-05,7.9780033640956704e-05,-5.2102848269681992e-05,-0,0,0,-0.00081124881481343285,0,0.59460165573779755,-0.080173931268411491,0.257213862234693,0.33738779350310455,0,0,0,0,0,0,0,0,0,False,1,167518.31526446764,team-05-crtr-volatility-only-v1,0,1,0.17000014089267612,0.13378459579986174,
2022-07-01T16:00:00Z,-0.0022227916102907069,0.0033883258319210262,-0.005611117442211733,2.0129431064832873e-05,6.4931005052896231e-05,-4.4801573988063351e-05,-0,0,0,-0.0022026621792258739,0,0.58230420438837349,-0.081106889338138505,0.25059865752511745,0.33170554686325598,0,0,0,0,0,0,0,0,0,False,1,167149.32900710698,team-05-crtr-volatility-only-v1,0,1,0.1706797366742635,0.13370912290382655,
2022-07-02T00:00:00Z,-0.00063965114985452677,-0.003911500726173486,0.0032718495763189599,-1.6605240672050743e-06,3.2990861046803703e-05,-3.4651385114008775e-05,-0,0,0,-0.00064131167392173177,0,0.59208137258834082,-0.083509908029099134,0.25428573227962081,0.33779564030872,0,0,0,0,0,0,0,0,0,False,1,167042.13419112653,team-05-crtr-volatility-only-v1,0,1,0.17252447973715634,0.1336069199490211,
2022-07-02T08:00:00Z,-0.00023417162916094424,0.0030206566539818808,-0.0032548282831428251,4.6786147760975448e-05,6.9268165802774154e-05,-2.2482018041798713e-05,-0,0,0,-0.00018738548139996881,0,0.58543397482109572,-0.08416074340280838,0.2506366157091437,0.33479735911195208,0,0,0,0,0,0,0,0,0,False,1,167010.83292039705,team-05-crtr-volatility-only-v1,0,1,0.17301508665586551,0.13352595872228618,
2022-07-02T16:00:00Z,-0.0002951781866381619,0.0045901884140801845,-0.0048853666007183461,1.1521443739207009e-05,3.0989185838773296e-05,-1.9467742099566282e-05,-0,0,0,-0.00028365674289895489,0,0.59185582753718613,-0.084466913352215595,0.25369445709248528,0.33816137044470085,0,0,0,0,0,0,0,0,0,False,1,166963.45917150201,team-05-crtr-volatility-only-v1,0,1,0.17319920817124634,0.13337570893380307,
2022-07-03T00:00:00Z,0.00095390512497758699,-0.0030697167994307079,0.0040236219244082954,6.5911398865843403e-05,6.1414852841892165e-05,4.4965460239512297e-06,-0,0,0,0.0010198165238434304,0,0.60144186086911311,-0.084704800146212705,0.25836853036145024,0.34307333050766292,0,0,0,0,0,0,0,0,0,False,1,167133.73126604315,team-05-crtr-volatility-only-v1,0,1,0.17338877940682562,0.1333575867759984,
2022-07-03T08:00:00Z,0.0015349573326896,-0.0013697682497548448,0.002904725582444445,3.6020075844279368e-05,4.7409307871604627e-05,-1.1389232027325266e-05,-0,0,0,0.0015709774085338796,0,0.59385127569549034,-0.083754826931155407,0.25504822438216751,0.33880305131332289,0,0,0,0,0,0,0,0,0,False,1,167396.29458206607,team-05-crtr-volatility-only-v1,0,1,0.17257051969629267,0.13344044504514721,
2022-07-03T16:00:00Z,-0.0025067583151322662,0.0082628001175011814,-0.010769558432633447,3.2190836198758506e-05,6.0013761107118597e-05,-2.7822924908360091e-05,-0,0,0,-0.0024745674789335079,0,0.58882483121155937,-0.082097154207114581,0.25336383850222238,0.33546099270933694,0,0,0,0,0,0,0,0,0,False,1,166982.06115539931,team-05-crtr-volatility-only-v1,0,1,0.1712738199645738,0.13356801113729788,
2022-07-04T00:00:00Z,0.0021992984299745873,-0.0033302480702831366,0.0055295465002577239,3.0748959370620487e-05,3.0224978249744286e-05,5.2398112087619512e-07,-0,0.00022913217521242454,0.00011456608760621227,0.0018863491265265714,0.45826435042484903,0.6002062835139732,-0.079985546781525196,0.26011036836622403,0.34009591514774917,76521.925787981483,0,0,0,0,0,0,0,0,False,1,167297.04762060542,team-05-crtr-volatility-only-v1,0.030754727753147897,1,0.17332575074442413,0.13376063105767025,
2022-07-04T08:00:00Z,-0.004912649766341216,0.0086710818718072416,-0.013583731638148454,1.8124150328297605e-05,4.6063424995170474e-05,-2.7939274666872876e-05,-0,0,0,-0.004894525616012918,0,0.59009425288608308,-0.077586849226545157,0.25625370182976898,0.33384055105631405,0,0,0,0,0,0,0,0,0,False,1,166478.20793554303,team-05-crtr-volatility-only-v1,0,1,0.17177681046652549,0.13382398771616219,
2022-07-04T16:00:00Z,-0.0021485862517040917,0.0071459322369737512,-0.0092945184886778411,2.8233964820782894e-05,2.3393124610859423e-05,4.8408402099234683e-06,-0,0,0,-0.002120352286883309,0,0.61527483692121299,-0.082935939155991706,0.26616944888261063,0.34910538803860236,0,0,0,0,0,0,0,0,0,False,1,166125.21548663068,team-05-crtr-volatility-only-v1,0,1,0.17582223803443753,0.13462865025904691,
2022-07-05T00:00:00Z,0.0022628969968855263,0.0022397727956537218,2.3124201231803984e-05,8.163526054680268e-06,9.2332390859306742e-06,-1.0697130312504084e-06,-0,0,0,0.0022710605229402064,0,0.63307876786516171,-0.085304374977603514,0.27388719644377912,0.35919157142138264,0,0,0,0,0,0,0,0,0,False,1,166502.4959053873,team-05-crtr-volatility-only-v1,0,1,0.17758629130605252,0.13423338200027743,
2022-07-05T08:00:00Z,0.0053368660576297716,-0.011213958219803685,0.016550824277433457,-5.4763998408051127e-07,-8.0250600887591335e-06,7.4774201046786215e-06,-0,0,0,0.0053363184176456911,0,0.63396416945089085,-0.082875855411253641,0.2755441570198186,0.35842001243107224,0,0,0,0,0,0,0,0,0,False,1,167391.00624087121,team-05-crtr-volatility-only-v1,0,1,0.17572572039275625,0.13455643873711828,
2022-07-05T16:00:00Z,-0.0028748723710830012,0.0045330371867700111,-0.0074079095578530102,1.6546221598718308e-05,2.9963224706011391e-05,-1.3417003107293081e-05,-0,0,0,-0.002858326149484283,0,0.60287366549711452,-0.077062857990362166,0.26290540375337623,0.3399682617437384,0,0,0,0,0,0,0,0,0,False,1,166912.54815054443,team-05-crtr-volatility-only-v1,0,1,0.17131296514620808,0.13600989260862759,
2022-07-06T00:00:00Z,0.00051387605257746172,0.0026914339478972043,-0.0021775578953197421,2.3310334907095297e-05,2.231000293363612e-05,1.0003319734591815e-06,-0,0,0,0.00053718638748455696,0,0.6168838447379088,-0.080176335963509288,0.26835375438719977,0.34853009035070903,0,0,0,0,0,0,0,0,0,False,1,167002.21129931125,team-05-crtr-volatility-only-v1,0,1,0.17367603374901874,0.1360654115652164,
2022-07-06T08:00:00Z,-0.00031851359381023685,-0.00036164007570695838,4.3126481896721461e-05,2.7833445383219979e-05,1.9670440886395276e-05,8.1630044968247041e-06,-0,0,0,-0.00029068014842701685,0,0.62113779978182371,-0.079587089934804955,0.2707753549235094,0.35036244485831436,0,0,0,0,0,0,0,0,0,False,1,166953.66707174314,team-05-crtr-volatility-only-v1,0,1,0.17322840428751318,0.13525350581618223,
2022-07-06T16:00:00Z,-0.00083307211546773338,0.0057060082192560762,-0.0065390803347238104,2.5281298872563834e-05,2.9539812409023656e-05,-4.2585135364598194e-06,-0,0,0,-0.00080779081659516948,0,0.62086898414676306,-0.079883066598286145,0.27049295877423846,0.3503760253725246,0,0,0,0,0,0,0,0,0,False,1,166818.8034326857,team-05-crtr-volatility-only-v1,0,1,0.1734708397478546,0.13523385829926396,
2022-07-07T00:00:00Z,-0.00052016283904091477,0.00028047438076525023,-0.00080063721980616457,1.2029516368749189e-05,2.4064660567990134e-05,-1.2035144199240946e-05,-0,0.00017155407163864825,8.5777035819324126e-05,-0.00076546443013013809,0.34310814327729644,0.60015443654800571,-0.079525311763297413,0.26031456239235418,0.33983987415565153,57236.889909529076,0,0,0,0,0,0,0,0,False,1,166691.1095723811,team-05-crtr-volatility-only-v1,0,1,0.17414944627342377,0.13512035146881934,
2022-07-07T08:00:00Z,-0.0018997466354589343,0.0069762491010192896,-0.0088759957364782215,9.8908392565984693e-05,7.2995216233509276e-05,2.591317633247544e-05,-0,0,0,-0.0018008382428929494,0,0.60146333570199861,-0.080040757420636127,0.26071128914068126,0.34075204656131736,0,0,0,0,0,0,0,0,0,False,1,166390.9258475129,team-05-crtr-volatility-only-v1,0,1,0.17470991231260735,0.13420094001556843,
2022-07-07T16:00:00Z,-0.0024236237942068394,0.00395469743684427,-0.0063783212310511098,4.7803547100437724e-05,3.6348489931930269e-05,1.1455057168507465e-05,-0,0,0,-0.0023758202471064016,0,0.61846460560854732,-0.082157457603820372,0.2681535740023635,0.35031103160618388,0,0,0,0,0,0,0,0,0,False,1,165995.6109169496,team-05-crtr-volatility-only-v1,0,1,0.17623822246998844,0.13424780954007409,
2022-07-08T00:00:00Z,-0.0013419761435114394,-0.0043090092779735668,0.0029670331344621272,1.5609534305861513e-05,1.0200849216734599e-05,5.4086850891269177e-06,-0,0,0,-0.001326366609205578,0,0.63019382601763652,-0.084676252695025572,0.27275878666130543,0.35743503935633097,0,0,0,0,0,0,0,0,0,False,1,165775.43988135469,team-05-crtr-volatility-only-v1,0,1,0.17822178830513358,0.13443110348870443,
2022-07-08T08:00:00Z,0.0021516003187658141,-0.00042620242219803183,0.0025778027409638455,1.8532406292855487e-05,1.4028056373780648e-06,1.7129600655477421e-05,-0,0,0,0.0021701327250586698,0,0.62386961030454458,-0.08612386093789634,0.2688728746833241,0.35499673562122047,0,0,0,0,0,0,0,0,0,False,1,166135.1945884522,team-05-crtr-volatility-only-v1,0,1,0.17930936875609638,0.13433281533483715,
2022-07-08T16:00:00Z,0.0087440734623143324,0.0047861824240451852,0.0039578910382691464,-5.9795664150169018e-06,8.7651207565751748e-06,-1.4744687171592076e-05,-0,0,0,0.0087380938958993154,0,0.6194667503715342,-0.08385275228758704,0.26780699904197358,0.35165975132956057,0,0,0,0,0,0,0,0,0,False,1,167586.89951817959,team-05-crtr-volatility-only-v1,0,1,0.17754852118883535,0.13462928804009,
2022-07-09T00:00:00Z,-0.0056877507390195852,0.0017674730022450187,-0.0074552237412646039,2.9906724538499988e-05,4.0855097615584975e-05,-1.0948373077084987e-05,-0,0,0,-0.0056578440144810843,0,0.61502563325466941,-0.074370499933430145,0.27032756666061958,0.34469806659404972,0,0,0,0,0,0,0,0,0,False,1,166638.71898183521,team-05-crtr-volatility-only-v1,0,1,0.17033209012856121,0.13833788938073655,
2022-07-09T08:00:00Z,0.0012778009809320907,0.00031397880783879263,0.00096382217309329819,2.0638827626360414e-05,6.8548148909163673e-06,1.3784012735444047e-05,-0,0,0,0.0012984398085584511,0,0.62777602033848623,-0.080561180341801236,0.27360741999834254,0.35416860034014375,0,0,0,0,0,0,0,0,0,False,1,166855.08932820841,team-05-crtr-volatility-only-v1,0,1,0.17503386728971326,0.13960008980170077,
2022-07-09T16:00:00Z,-0.0045046050150552739,-0.0030829834441551012,-0.0014216215709001727,2.7172555377371669e-05,6.6935926973801177e-06,2.0478962679991553e-05,-0,0,0,-0.0044774324596779016,0,0.6263449128638533,-0.079179888066295917,0.27358251239877873,0.35276240046507462,0,0,0,0,0,0,0,0,0,False,1,166108.00693518785,team-05-crtr-volatility-only-v1,0,1,0.17395730143083654,0.1397051811062229,
2022-07-10T00:00:00Z,-0.0021041443418900424,-0.0056566579201138695,0.0035525135782238262,2.1166129630256318e-05,1.3460322598403045e-06,1.9820097370416011e-05,-0,0.00016440675559266564,8.2203377796332818e-05,-0.0023295883456487848,0.32881351118533131,0.60014799944562092,-0.074924861413615734,0.26261156901600258,0.33753643042961834,54618.556996356478,0,0,0,0,0,0,0,0,False,1,165721.0436581127,team-05-crtr-volatility-only-v1,0,1,0.17766079103734356,0.14042847029815098,
2022-07-10T08:00:00Z,0.0020703551137642175,-0.0083385194956957214,0.010408874609459939,2.3341423422777728e-05,1.7678040651594073e-05,5.6633827711836555e-06,-0,0,0,0.0020936965371869949,0,0.59217858841065285,-0.077202109352034726,0.25748823952930905,0.33469034888134375,0,0,0,0,0,0,0,0,0,False,1,166068.01323335871,team-05-crtr-volatility-only-v1,0,1,0.17957471825034599,0.14052155337141126,
2022-07-10T16:00:00Z,0.0025243805890924256,0.0044289184371566889,-0.0019045378480642635,2.5698833259345136e-05,2.9255036906344466e-05,-3.5562036469993234e-06,-0,0,0,0.002550079422351771,0,0.57229836843161452,-0.074985783086506691,0.24865629267255396,0.32364207575906068,0,0,0,0,0,0,0,0,0,False,1,166491.49985661593,team-05-crtr-volatility-only-v1,0,1,0.17785505859616058,0.14029191592576407,
2022-07-11T00:00:00Z,-0.0018973621867818002,-0.0082963866746872568,0.0063990244879054562,-2.0258541864507364e-05,1.9481929158366328e-05,-3.9740471022873695e-05,-0,3.2736330258975115e-05,1.6368165129487558e-05,-0.0019667252240347702,0.06547266051795024,0.51152918913654521,-0.0067972822202664873,0.25236595345813934,0.25916323567840582,10900.641449236577,0,0,0,0,0,0,0,0,False,1,166164.05682426054,team-05-crtr-volatility-only-v1,0.06547266051795024,1,0.17579640270016894,0.14035111501813874,
2022-07-11T08:00:00Z,0.0039143452149273004,0.0028164627559536777,0.0010978824589736233,1.2077053085866003e-05,3.3510377101306347e-05,-2.1433324015440343e-05,-0,0,0,0.0039264222680131661,0,0.497931523447594,-0.0087033922995354007,0.24461406557402929,0.25331745787356474,0,0,0,0,0,0,0,0,0,False,1,166816.48707711871,team-05-crtr-volatility-only-v1,0,1,0.17739078546759546,0.14040796015974855,
2022-07-11T16:00:00Z,-0.0012024781829120038,-0.012201278669995897,0.01099880048708389,8.3711640509883564e-06,2.9759541445235209e-05,-2.1388377394246861e-05,-0,0,0,-0.0011941070188610152,0,0.49763953660254096,-0.0047839240682031325,0.24642780626716893,0.25121173033537203,0,0,0,0,0,0,0,0,0,False,1,166617.29033903818,team-05-crtr-volatility-only-v1,0,1,0.17416393476098213,0.13865268578612011,
2022-07-12T00:00:00Z,0.00027106695323118695,-0.00038379169603540203,0.00065485864926658876,5.5511600588073537e-06,4.4341822920452628e-05,-3.8790662861645279e-05,-0,0,0,0.00027661811328999432,0,0.47503243602142498,-0.0059911427000407524,0.23452064666069214,0.24051178936073292,0,0,0,0,0,0,0,0,0,False,1,166663.37969953325,team-05-crtr-volatility-only-v1,0,1,0.17515239746353228,0.13858950982293214,
2022-07-12T08:00:00Z,0.00017450924343721553,0.0022453136196533877,-0.0020708043762161718,7.6825678030710374e-06,3.1248452162781517e-05,-2.3565884359710475e-05,-0,0,0,0.00018219181124028657,0,0.47389633335046377,-0.0057942049386691952,0.23405106420589727,0.23984526914456647,0,0,0,0,0,0,0,0,0,False,1,166693.74440254812,team-05-crtr-volatility-only-v1,0,1,0.17492247111284265,0.13836348919249342,
2022-07-12T16:00:00Z,-0.0026431980146611519,-0.010527915202584488,0.0078847171879233378,-1.1633202680622942e-06,3.2164754918634297e-05,-3.3328075186696587e-05,-0,0,0,-0.0026443613349292142,0,0.47808845992803484,-0.0055382595858858852,0.23627510017107445,0.24181335975696036,0,0,0,0,0,0,0,0,0,False,1,166252.94591007545,team-05-crtr-volatility-only-v1,0,1,0.17477944856056504,0.13805889444338745,
2022-07-13T00:00:00Z,-0.0012072122982845928,0.0081317408459236403,-0.0093389531442082327,-1.645076372334196e-05,2.6685723422036437e-05,-4.3136487145378393e-05,-0,0.00018595936194076628,9.2979680970383142e-05,-0.0015026021049190843,0.37191872388153252,0.60016741287780428,-0.074131596561572727,0.26301790815811577,0.33714950471968852,61832.583484420713,0,0,0,0,0,0,0,0,False,1,166003.13388360196,team-05-crtr-volatility-only-v1,0,1,0.17697421204676234,0.13648984293669003,
2022-07-13T08:00:00Z,0.0020268586901450326,-0.0079508485202457405,0.0099777072103907714,-1.1773118438895348e-05,4.2190298434767486e-05,-5.3963416873662833e-05,-0,0,0,0.0020150855717061371,0,0.6183637691379924,-0.075281453969612097,0.27154115758419017,0.34682261155380223,0,0,0,0,0,0,0,0,0,False,1,166337.64440354879,team-05-crtr-volatility-only-v1,0,1,0.17820704822696087,0.1364117713466271,
2022-07-13T16:00:00Z,0.0031932864602993325,0.018886744344791647,-0.015693457884492314,3.5200319872108241e-05,0.00012959287204853239,-9.4392552176424146e-05,-0,0,0,0.0032284867801714405,0,0.59932981930919782,-0.073208083725726264,0.26306086779173588,0.33626895151746211,0,0,0,0,0,0,0,0,0,False,1,166874.66328955052,team-05-crtr-volatility-only-v1,0,1,0.1765123844237757,0.13642364698007386,
2022-07-14T00:00:00Z,-0.00010573561645669117,-0.0043924719384355135,0.0042867363219788231,-1.9124649594297442e-05,4.7219515797953831e-05,-6.6344165392251273e-05,-0,0,0,-0.00012486026605098861,0,0.63199888313926511,-0.06977098413133119,0.2811139495039669,0.35088493363529805,0,0,0,0,0,0,0,0,0,False,1,166853.82727469501,team-05-crtr-volatility-only-v1,0,1,0.17389864433246671,0.13585335715674557,
2022-07-14T08:00:00Z,0.00077221022298869712,0.007707244984797349,-0.006935034761808654,1.4907813835097647e-05,4.096822347966265e-05,-2.6060409644565005e-05,-0,0,0,0.00078711803682379484,0,0.62309240936291066,-0.069923031341935241,0.27658468901048772,0.34650772035242294,0,0,0,0,0,0,0,0,0,False,1,166985.16093165599,team-05-crtr-volatility-only-v1,0,1,0.17397368027608073,0.13581306951049668,
2022-07-14T16:00:00Z,0.0091146721110012957,0.017550388619551414,-0.0084357165085501163,2.7240032539907422e-06,4.0058386231175523e-05,-3.7334382977184767e-05,-0,0,0,0.0091173961142552856,0,0.63733458749275407,-0.069059799945770758,0.28413739377349156,0.35319719371926234,0,0,0,0,0,0,0,0,0,False,1,168507.63078907257,team-05-crtr-volatility-only-v1,0,1,0.17333357198067167,0.13580707092883701,
2022-07-15T00:00:00Z,0.00022128005623856122,0.0026561015882412033,-0.0024348215320026422,-7.8981287197291975e-06,-2.2677563455241199e-06,-5.6303723742050771e-06,-0,0,0,0.00021338192751883204,0,0.65732594272298284,-0.05934478412944301,0.29899057929676992,0.35833536342621292,0,0,0,0,0,0,0,0,0,False,1,168543.58727213199,team-05-crtr-volatility-only-v1,0,1,0.16580538769731179,0.13969398634957214,
2022-07-15T08:00:00Z,-0.0059411365989508885,-0.0056634104736686362,-0.00027772612528225349,3.3625041826208659e-05,3.7289376940739582e-05,-3.6643351145309307e-06,-0,0,0,-0.0059075115571246796,0,0.6623629014543102,-0.059118894345111528,0.30162200355459934,0.36074089789971087,0,0,0,0,0,0,0,0,0,False,1,167547.91408244261,team-05-crtr-volatility-only-v1,0,1,0.16559273957300891,0.13830659284058733,
2022-07-15T16:00:00Z,-5.3316575528824443e-05,0.0017000439273012703,-0.0017533605028300942,2.3875981428257809e-05,2.3113960252199791e-05,7.6202117605801543e-07,-0,0,0,-2.9440594100566637e-05,0,0.66093345156329419,-0.065511119101421891,0.29771116623093613,0.36322228533235801,0,0,0,0,0,0,0,0,0,False,1,167542.98137231171,team-05-crtr-volatility-only-v1,0,1,0.17053009646644812,0.13957489512030441,
2022-07-16T00:00:00Z,0.0052099797774805131,-0.0033791351218612122,0.0085891148993417245,3.1212421911642761e-05,1.3575660242373428e-05,1.7636761669269331e-05,-0,0.00022712980377854385,0.00011356490188927192,0.0049004974937243394,0.45425960755708766,0.60020448010637106,-0.07255357532398235,0.26382545239119426,0.33637902771517669,76108.008967130765,0,0,0,0,0,0,0,0,False,1,168364.02533261784,team-05-crtr-volatility-only-v1,0,1,0.17054843152105925,0.13344987264885066,
2022-07-16T08:00:00Z,0.0016212767026535437,0.01282677433702078,-0.011205497634367236,-1.6693444012850959e-05,-7.2312544964855394e-06,-9.4621895163654137e-06,-0,0,0,0.0016045832586406928,0,0.58508303601567324,-0.066994668860271042,0.25904418357770109,0.32603885243797215,0,0,0,0,0,0,0,0,0,False,1,168634.1794290239,team-05-crtr-volatility-only-v1,0,1,0.16652363526209668,0.13446390686199119,
2022-07-16T16:00:00Z,-0.011758607854420785,0.0030377898255613428,-0.014796397679982129,-2.2505001311040762e-05,8.7780602561688862e-06,-3.1283061567209642e-05,-0,0,0,-0.011781112855731826,0,0.60821134596283533,-0.065356420853981509,0.27142746255442696,0.33678388340840848,0,0,0,0,0,0,0,0,0,False,1,166647.48112983684,team-05-crtr-volatility-only-v1,0,1,0.16519110468968001,0.13349705210959389,
2022-07-17T00:00:00Z,-0.0058729823029393504,0.0021909940991074552,-0.008063976402046806,-2.0694600553180413e-05,-2.612162522311423e-06,-1.808243803086899e-05,-0,0,0,-0.0058936769034925313,0,0.63353454933052367,-0.077882592803775422,0.27782597826337418,0.35570857106714948,0,0,0,0,0,0,0,0,0,False,1,165665.31471927671,team-05-crtr-volatility-only-v1,0,1,0.17502458893128159,0.13929791899525149,
2022-07-17T08:00:00Z,-0.00038666283128356712,-0.0052954527021064754,0.0049087898708229079,-7.647003734767688e-06,1.524408224287365e-07,-7.7994445571964235e-06,-0,0,0,-0.00039430983501833483,0,0.64768191524500174,-0.084321425537790401,0.28168024485360577,0.36600167039139614,0,0,0,0,0,0,0,0,0,False,1,165599.99125636148,team-05-crtr-volatility-only-v1,0,1,0.17987602672867364,0.1404180516635585,
2022-07-17T16:00:00Z,0.0010459344952344161,-0.0036093820289368936,0.0046553165241713093,1.5558469681746931e-05,2.5500431094088473e-05,-9.9419614123415432e-06,-0,0,0,0.0010614929649161631,0,0.63756512846894464,-0.084645220199134105,0.27645995413490521,0.36110517433403932,0,0,0,0,0,0,0,0,0,False,1,165775.77448207029,team-05-crtr-volatility-only-v1,0,1,0.18018038567098671,0.14013555791268711,
2022-07-18T00:00:00Z,-0.011427099098525868,0.022774785704016257,-0.034201884802542132,6.9725393688803538e-06,-7.603130509589573e-07,7.7328524198393093e-06,-0,0,0,-0.011420126559156987,0,0.62856792301186148,-0.083571804721350368,0.27249805914525549,0.35606986386660588,0,0,0,0,0,0,0,0,0,False,1,163882.5941570428,team-05-crtr-volatility-only-v1,0,1,0.1793171991940824,0.14017816132297295,
2022-07-18T08:00:00Z,0.0011728441296257428,0.011318545112800716,-0.010145700983174974,-2.1555894134338594e-05,-5.87406888932974e-08,-2.1497153445445302e-05,-0,0,0,0.0011512882354914042,0,0.69375219125283027,-0.096171899770475897,0.29879014574117713,0.39496204551165304,0,0,0,0,0,0,0,0,0,False,1,164071.2702596976,team-05-crtr-volatility-only-v1,0,1,0.18871264590045944,0.14345162188098221,
2022-07-18T16:00:00Z,-0.0057231204904772508,-0.0006187885703944386,-0.0051043319200828122,-1.3560320493581263e-05,-1.6436003630704027e-05,2.875683137122766e-06,-0,0,0,-0.0057366808109708322,0,0.71434960334835285,-0.09486986050125458,0.30973987142354908,0.40460973192480365,0,0,0,0,0,0,0,0,0,False,1,163130.04575196718,team-05-crtr-volatility-only-v1,0,1,0.18777212599823712,0.14316523089601535,
2022-07-19T00:00:00Z,-0.0058938453121985352,-0.0081307530386934401,0.0022369077264949035,-9.2536330533632257e-06,-1.3626938937932558e-05,4.3733058845693314e-06,-0,0.00037811152485271195,0.00018905576242635597,-0.0064702662325309673,0.75622304970542398,0.60034049664175515,-0.021785480139437367,0.28927750825115883,0.31106298839059621,123362.70069713796,0,0,0,0,0,0,0,0,False,1,162074.550925427,team-05-crtr-volatility-only-v1,0,1,0.19242814006538833,0.14195767981961652,
