timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-02-08T00:00:00Z,-0.0019053469380002576,-0.0018095261058758141,-9.5820832124444099e-05,1.189272665603704e-05,-2.7437935865063513e-05,3.933066252110056e-05,-0,0.0002771766541553105,0.00013858832707765525,-0.0023092191925771863,0.27717665415531051,0.6002495597790104,0.07884304863671851,0.33954630420786447,0.26070325557114593,42658.119694302412,0,0,0,0,0,0,0,0,False,1,153546.88826620163,team-05-crtr-volatility-only-v1,0,1,0.19875645783993801,0.16947839714521401,
2023-02-08T08:00:00Z,-0.0055574081151933252,-0.013036901579112118,0.0074794934639187934,4.8634226159217585e-06,-2.8755155630859096e-05,3.361857824678085e-05,-0,0,0,-0.0055525446925774038,0,0.59966175714883097,0.076977175429687572,0.33831946628925924,0.26134229085957172,0,0,0,0,0,0,0,0,0,False,1,152694.31230669736,team-05-crtr-volatility-only-v1,0,1,0.20061232391711559,0.16955756584580556,
2023-02-08T16:00:00Z,-0.0021199886630763553,-0.002316251900262232,0.00019626323718587702,-4.3081211293973484e-06,-4.2751836423477949e-05,3.8443715294080604e-05,-0,0,0,-0.0021242967842057523,0,0.58232809013374132,0.071835770019159195,0.32708193007645031,0.25524616005729112,0,0,0,0,0,0,0,0,0,False,1,152369.94427009774,team-05-crtr-volatility-only-v1,0,1,0.20505825058970106,0.17007141115261851,
2023-02-09T00:00:00Z,-0.0012140447945945922,-0.006767472705527155,0.0055534279109325617,2.581035572095376e-05,-4.4373361266671672e-07,2.6254089333620477e-05,-0,0,0,-0.0011882344388736384,0,0.58098892904372157,0.069846630360188677,0.32541777970195507,0.25557114934176645,0,0,0,0,0,0,0,0,0,False,1,152188.89305486676,team-05-crtr-volatility-only-v1,0,1,0.20672305111483591,0.16947848062024096,
2023-02-09T08:00:00Z,-0.0020503209348934452,-0.00066543326721808685,-0.0013848876676753586,1.9361736344057624e-05,-5.6738455703873597e-06,2.5035581914444985e-05,-0,0,0,-0.0020309591985493876,0,0.56941505127894954,0.068713107449073274,0.31906407936401138,0.25035097191493816,0,0,0,0,0,0,0,0,0,False,1,151879.80362259992,team-05-crtr-volatility-only-v1,0,1,0.20767075943583402,0.16955013037833136,
2023-02-09T16:00:00Z,-0.005897182316257102,-0.025978726141208452,0.020081543824951354,9.6314117907445627e-06,-1.5587898764623365e-05,2.5219310555367928e-05,-0,0,0,-0.0058875509044663569,0,0.57126541083455118,0.066884057631704866,0.31907473423312799,0.25219067660142314,0,0,0,0,0,0,0,0,0,False,1,150985.60354741151,team-05-crtr-volatility-only-v1,0,1,0.20928764160901059,0.16972496342631799,
2023-02-10T00:00:00Z,0.0029215280998931004,0.0055163181264341428,-0.0025947900265410424,2.3255326089130718e-05,1.1492340502802065e-05,1.1762985586328649e-05,-0,0,0,0.0029447834259822311,0,0.52837721385117076,0.061325896476654554,0.29485155516391265,0.23352565868725811,0,0,0,0,0,0,0,0,0,False,1,151430.22345029985,team-05-crtr-volatility-only-v1,0,1,0.2139322917997819,0.17008855813869597,
2023-02-10T08:00:00Z,-0.0033211005539064242,-0.0065494583277286899,0.0032283577738222657,9.9208852834078873e-06,-3.9673769468685844e-06,1.3888262230276469e-05,-0,0,0,-0.0033111796686230164,0,0.53496984203322251,0.064057952309803809,0.29951389717151317,0.23545594486170934,0,0,0,0,0,0,0,0,0,False,1,150928.81077319616,team-05-crtr-volatility-only-v1,0,1,0.21162800503638146,0.16986555142933954,
2023-02-10T16:00:00Z,0.0026525745997701905,0.0036603207050418928,-0.0010077461052717023,3.5520587022652608e-06,-1.1804773935906575e-05,1.5356832638171833e-05,-0,0,0,0.0026561266584724558,0,0.52693028112637386,0.060811462949853991,0.29387087203811391,0.23305940908825995,0,0,0,0,0,0,0,0,0,False,1,151329.69681102238,team-05-crtr-volatility-only-v1,0,1,0.21424345068683881,0.17027014133599572,
2023-02-11T00:00:00Z,-0.0041866374093326424,-0.00259374768575452,-0.0015928897235781218,9.0377735290075472e-06,-2.8055207799704539e-06,1.1843294308978001e-05,-0,0.00027703627616193163,0.00013851813808096581,-0.0045931540500465324,0.2770362761619316,0.60024943404763675,0.067053059320931849,0.33365124668428431,0.26659818736335245,41923.815677239778,0,0,0,0,0,0,0,0,False,1,150634.61620122252,team-05-crtr-volatility-only-v1,0,1,0.21215205989907271,0.17043218590169176,
2023-02-11T08:00:00Z,0.0044672116466654595,0.0076113381101968825,-0.0031441264635314239,-3.5437418493064279e-05,-3.0920027162596434e-05,-4.5173913304678458e-06,-0,0,0,0.0044317742281723953,0,0.60150336490973544,0.06300658160427966,0.33225497325700748,0.26924839165272785,0,0,0,0,0,0,0,0,0,False,1,151302.19481117374,team-05-crtr-volatility-only-v1,0,1,0.21580564528647805,0.17023606924599952,
2023-02-11T16:00:00Z,0.0025699240465565463,0.0037189948641852028,-0.0011490708176286556,2.8667805479383135e-05,3.5621315555560187e-05,-6.953510076177052e-06,-0,0,0,0.0025985918520359291,0,0.6095765379450746,0.067289474522780585,0.33843300623392758,0.27114353171114702,0,0,0,0,0,0,0,0,0,False,1,151695.3674618052,team-05-crtr-volatility-only-v1,0,1,0.21227977742168058,0.16990563093349173,
2023-02-12T00:00:00Z,0.0013887135783017951,-0.00095645710115599522,0.0023451706794577905,-4.4050020269906799e-05,-1.5565339309602456e-05,-2.848468096030435e-05,-0,0,0,0.0013446635580318883,0,0.61288819364652691,0.069615036216102488,0.34125161493131473,0.27163657871521224,0,0,0,0,0,0,0,0,0,False,1,151899.34669435336,team-05-crtr-volatility-only-v1,0,1,0.21029024257586437,0.17005961120439089,
2023-02-12T08:00:00Z,-0.0025724980844259557,-0.00021881785398076176,-0.0023536802304451941,-1.2615412032097881e-05,-1.0141106950571171e-05,-2.4743050815267057e-06,-0,0,0,-0.0025851134964580539,0,0.60884257235570627,0.070976103036548568,0.33990933769612741,0.26893323465957886,0,0,0,0,0,0,0,0,0,False,1,151506.66964311062,team-05-crtr-volatility-only-v1,0,1,0.20920348995154214,0.16963933104027185,
2023-02-12T16:00:00Z,-0.0023617017802184306,-0.009241174031079569,0.0068794722508611367,-1.524321843443063e-05,-1.8067041718410036e-05,2.8238232839794058e-06,-0,0,0,-0.0023769449986528611,0,0.61252148147740904,0.068592723083584717,0.34055710228049696,0.27196437919691219,0,0,0,0,0,0,0,0,0,False,1,151146.54662243987,team-05-crtr-volatility-only-v1,0,1,0.21124986139687929,0.16863937375671206,
2023-02-13T00:00:00Z,-0.0033851690069332239,-0.0031948728588758863,-0.00019029614805733759,-4.8143598992139258e-05,-1.335538827412215e-05,-3.4788210718017111e-05,-0,6.1953604450569561e-05,3.097680222528478e-05,-0.003526243012601217,0.061953604450569563,0.53589572263372953,0.06674971330328533,0.3013227179685074,0.23457300466522207,9364.0733635162105,0,0,0,0,0,0,0,0,False,1,150613.56716853369,team-05-crtr-volatility-only-v1,0.061953604450569563,1,0.21315056598622384,0.16800637193184312,
2023-02-13T08:00:00Z,-0.00068847755211603546,-0.0094244973845532942,0.0087360198324372591,-2.2568588876552526e-05,-1.7312616680077094e-06,-2.0837327208544812e-05,-0,0,0,-0.00071104614099258806,0,0.53470166568294286,0.063601529598125428,0.29915159764053423,0.2355500680424088,0,0,0,0,0,0,0,0,0,False,1,150506.47397281736,team-05-crtr-volatility-only-v1,0,1,0.21590513461818694,0.16348367505408345,
2023-02-13T16:00:00Z,0.0032709336337384386,0.0067367619269038696,-0.0034658282931654314,-2.8346581831742392e-05,-2.3293348537346478e-05,-5.0532332943959151e-06,-0,0,0,0.0032425870519066963,0,0.5169329006505976,0.062997472324922768,0.28996518648776021,0.22696771416283743,0,0,0,0,0,0,0,0,0,False,1,150994.50431654975,team-05-crtr-volatility-only-v1,0,1,0.21646718962178302,0.16350362013112921,
2023-02-14T00:00:00Z,0.0062525952354357834,0.0042528988149498625,0.0019996964204859213,-2.5391791605357224e-05,-1.4831861906549844e-05,-1.055992969880738e-05,-0,0.00026264046763904334,0.00013132023381952167,0.0058332427423718617,0.26264046763904336,0.60023647558750226,0.068892839995073729,0.33456465779128802,0.26567181779621429,39657.267224624178,0,0,0,0,0,0,0,0,False,1,151875.29191299231,team-05-crtr-volatility-only-v1,0,1,0.21392419352801761,0.16387761659639388,
2023-02-14T08:00:00Z,0.012597295306095286,0.018352875772375238,-0.005755580466279951,-1.449149510907454e-06,-1.6567283883281803e-05,1.5118134372374347e-05,-0,0,0,0.012595846156584378,0,0.5986611279784102,0.074680280521509323,0.33667070424995976,0.26199042372845044,0,0,0,0,0,0,0,0,0,False,1,153788.28972491471,team-05-crtr-volatility-only-v1,0,1,0.20931989153667885,0.16247428762253113,
2023-02-14T16:00:00Z,0.001074619344848145,0.0062890532479912085,-0.005214433903143063,-7.6393060495121077e-06,-1.9370720457193466e-05,1.1731414407681358e-05,-0,0,0,0.0010669800387986329,0,0.61510035401291918,0.086197347211408537,0.35064885061216383,0.26445150340075529,0,0,0,0,0,0,0,0,0,False,1,153952.37876025218,team-05-crtr-volatility-only-v1,0,1,0.19936556262176197,0.1647743567138481,
2023-02-15T00:00:00Z,-0.00052221848768863922,-0.0024505519877542513,0.0019283335000656117,1.0490199961704805e-05,-1.4614718285972289e-05,2.5104918247677099e-05,-0,0,0,-0.00051172828772693443,0,0.62580804762476316,0.087149250758896596,0.35647864919182992,0.26932939843293335,0,0,0,0,0,0,0,0,0,False,1,153873.59697307771,team-05-crtr-volatility-only-v1,0,1,0.19849677095352558,0.16418318732971043,
2023-02-15T08:00:00Z,0.0082617118604448609,0.015960925348018712,-0.0076992134875738501,2.2627196293976137e-06,-2.1880361601838822e-05,2.4143081231236438e-05,-0,0,0,0.008263974580074258,0,0.62201471071592773,0.086774022123280864,0.35439436641960431,0.26762034429632348,0,0,0,0,0,0,0,0,0,False,1,155145.20446700783,team-05-crtr-volatility-only-v1,0,1,0.19891351373692989,0.1641441861246081,
2023-02-15T16:00:00Z,0.0065283493152076743,0.019243886363820364,-0.012715537048612691,1.76948240761042e-05,-6.3146495923047878e-06,2.4009473668408983e-05,-0,0,0,0.0065460441392837789,0,0.64026218226398668,0.094203223006972092,0.36723270263547941,0.27302947962850732,0,0,0,0,0,0,0,0,0,False,1,156160.79182344707,team-05-crtr-volatility-only-v1,0,1,0.19228089079291266,0.16642380292036765,
2023-02-16T00:00:00Z,-0.0046339533328220031,-0.0044713404219131943,-0.00016261291090880831,-9.285338935745135e-06,-3.7673017301178119e-05,2.8387678365432984e-05,-0,0,0,-0.0046432386717577484,0,0.6676740054053576,0.099915166263442767,0.38379458583440018,0.28387941957095741,0,0,0,0,0,0,0,0,0,False,1,155435.69999584014,team-05-crtr-volatility-only-v1,0,1,0.1870154605109724,0.1677736099803151,
2023-02-16T08:00:00Z,0.0051753672477526562,0.0081262926671045177,-0.0029509254193518619,-9.5876119339488746e-06,-3.8117009871596516e-05,2.8529397937647641e-05,-0,0,0,0.0051657796358187073,0,0.66647046795265363,0.095877038571327913,0.38117375326199077,0.28529671469066287,0,0,0,0,0,0,0,0,0,False,1,156238.64656955787,team-05-crtr-volatility-only-v1,0,1,0.19079058636876967,0.16873156283350194,
2023-02-16T16:00:00Z,-0.017678225555316965,-0.036105765055374169,0.018427539500057211,-1.0046192069082112e-05,-4.1480362124815271e-05,3.1434170055733158e-05,-0,0,0,-0.017688271747386044,0,0.67423760577492708,0.10051798118365884,0.38737779347929302,0.28685981229563412,0,0,0,0,0,0,0,0,0,False,1,153475.05493159173,team-05-crtr-volatility-only-v1,0,1,0.18661076186661485,0.16902670551380283,
2023-02-17T00:00:00Z,0.011346719308722591,0.017422947275459677,-0.0060762279667370897,-4.2716626099628167e-06,-3.1398459787092521e-05,2.7126797177129698e-05,-0,0.00046687195070361311,0.00023343597535180655,0.010642139720057208,0.46687195070361309,0.59918187281830859,0.077154473621241199,0.33816817321977488,0.26101369959853371,71653.198280256402,0,0,0,0,0,0,0,0,False,1,155108.35790971719,team-05-crtr-volatility-only-v1,0.032091733615558581,0.9979370986852959,0.20099359784140103,0.18037208982122813,volatility_target
2023-02-17T08:00:00Z,0.011738242901674835,0.014595352134012961,-0.0028571092323381284,-3.4970616907290597e-05,-3.5161949318468227e-05,1.9133241117762296e-07,-0,2.6887529355609787e-05,1.3443764677804893e-05,0.011662940990734129,0.026887529355609785,0.58883559111662898,0.075822220502708981,0.33232890580966901,0.25650668530695997,4170.4805265979503,0,0,0,0,0,0,0,0,False,1,156917.3775351879,team-05-crtr-volatility-only-v1,0.026887529355609785,0.98135306964122926,0.19251524987676361,0.18342022414604134,volatility_target
2023-02-17T16:00:00Z,-0.0035009206993283659,0.0026080317904774606,-0.0061089524898058278,-5.3970173909296672e-05,-3.4291841037377654e-05,-1.9678332871919024e-05,-0,2.2829417672969789e-05,1.1414708836484895e-05,-0.0035891349997471179,0.022829417672969789,0.5765330150244361,0.074381683372833407,0.32545734919863478,0.25107566582580143,3582.3323518978914,0,0,0,0,0,0,0,0,False,1,156354.17988340784,team-05-crtr-volatility-only-v1,0.022829417672969789,0.96106750631738258,0.18311312421160786,0.18729173426091972,volatility_target
2023-02-18T00:00:00Z,-0.00067926007009786729,0.0011263578763121222,-0.001805617946409989,-3.1698877166665421e-05,-3.5354553500466835e-05,3.6556763338014105e-06,-0,1.3439738247197968e-05,6.7198691235989842e-06,-0.00073111855463532964,0.013439738247197968,0.57423430517700824,0.073077237851683824,0.32365577151434605,0.25057853366266225,2101.3592514883076,0,0,0,0,0,0,0,0,False,1,156239.86644140029,team-05-crtr-volatility-only-v1,0.013439738247197968,0.95869226032292409,0.18602691267750282,0.18775576631793098,volatility_target
2023-02-18T08:00:00Z,-0.0013299409640187103,0.0023851002493883917,-0.003715041213407102,-4.0411262836170705e-05,-4.2703539224152669e-05,2.2922763879819704e-06,-0,3.9565344170681073e-06,1.9782672085340537e-06,-0.0013762870284804833,0.0039565344170681077,0.57319642660250802,0.07213393402266452,0.32266518031258629,0.25053124628992174,618.16840889352466,0,0,0,0,0,0,0,0,False,1,156024.83553988548,team-05-crtr-volatility-only-v1,0.0039565344170681077,0.95962625432490267,0.18662911019188444,0.18757302563239064,volatility_target
2023-02-18T16:00:00Z,0.0025383042234484047,0.0011748993718815079,0.0013634048515668966,-1.5847401056193527e-05,-2.9810625644328992e-05,1.3963224588135461e-05,-0,5.5599596153130836e-06,2.7799798076565418e-06,0.0025141168829692414,0.0055599596153130832,0.57466711173288898,0.070748230365599546,0.32270767104924425,0.25195944068364468,867.49178458762867,0,0,0,0,0,0,0,0,False,1,156417.10021307881,team-05-crtr-volatility-only-v1,0.0055599596153130832,0.96793581528283412,0.1877285891580065,0.18596274376664468,volatility_target
2023-02-19T00:00:00Z,0.0044985586584047332,0.003827818928305199,0.0006707397300995333,-3.6196444720985708e-05,-3.9761185048683056e-05,3.5647403276973561e-06,-0,2.365565804164855e-06,1.1827829020824275e-06,0.0044588138649775001,0.002365565804164855,0.57057705291416749,0.070868199538673293,0.32072262622642039,0.2498544266877471,370.01494345068647,0,0,0,0,0,0,0,0,False,1,157114.53494822845,team-05-crtr-volatility-only-v1,0.002365565804164855,0.96758412746801759,0.18570301465516903,0.18603033564742896,volatility_target
2023-02-19T08:00:00Z,-0.001026891853597082,0.0047488682994336132,-0.0057757601530306962,-1.7903201214378317e-05,-3.5330900568226927e-05,1.7427699353848613e-05,-0,5.046383029060157e-06,2.5231915145300785e-06,-0.0010523646293550504,0.0050463830290601568,0.56601884259384772,0.069942466055671088,0.31798065432475936,0.24803818826908827,792.86012278141891,0,0,0,0,0,0,0,0,False,1,156949.19316889136,team-05-crtr-volatility-only-v1,0.0050463830290601568,0.96509851235623023,0.18205725287296926,0.18650945752733653,volatility_target
2023-02-19T16:00:00Z,-0.0094243768942825733,-0.016421068026102083,0.0069966911318195112,-1.7947228087464287e-05,-3.7576834943112811e-05,1.9629606855648525e-05,-0,4.5621349232705513e-06,2.2810674616352756e-06,-0.0094491673247549431,0.004562134923270551,0.57256175472125825,0.06934547587384729,0.32095361529755279,0.25160813942370547,716.023395334935,0,0,0,0,0,0,0,0,False,1,155466.15398115321,team-05-crtr-volatility-only-v1,0.004562134923270551,0.96467065728416623,0.18291806286309176,0.18659217904144959,volatility_target
2023-02-20T00:00:00Z,0.0013377840191085479,0.0065852632126000192,-0.0052474791934914713,-2.4806374696783128e-05,-3.318064782610128e-05,8.3742731293181547e-06,-0,0.00041644789220417455,0.00020822394610208727,0.00068830580610550294,0.41644789220417455,0.59012458043190763,0.078377510624488611,0.33425104552819818,0.25587353490370957,64743.5521345409,0,0,0,0,0,0,0,0,False,1,155573.16223759134,team-05-crtr-volatility-only-v1,0.025645055564361675,0.98292656180119076,0.19064435843185357,0.18312660069960268,volatility_target
2023-02-20T08:00:00Z,-0.0052030280090318076,-0.0013844248104567269,-0.0038186031985750816,-1.7530847895018031e-05,-3.5090035044847142e-05,1.7559187149829111e-05,-0,6.420165690568857e-06,3.2100828452844285e-06,-0.0052301891054626791,0.0064201656905688576,0.59466245503256443,0.078264290390514329,0.33646337271153937,0.25819908232102506,998.8054785710865,0,0,0,0,0,0,0,0,False,1,154759.48517935391,team-05-crtr-volatility-only-v1,0.0064201656905688576,0.99264175130262156,0.19008138155663845,0.18133430289808988,volatility_target
2023-02-20T16:00:00Z,0.0014523805033342147,3.2650623951048022e-05,0.0014197298793831665,-1.7004531272660276e-05,-3.752291983839346e-05,2.0518388565733181e-05,-0,9.4684311104676997e-06,4.7342155552338498e-06,0.0014211733253958528,0.0094684311104677003,0.59061576222948431,0.07657377763853486,0.33359476993400961,0.2570209922954747,1465.3295241121596,0,0,0,0,0,0,0,0,False,1,154979.42523154282,team-05-crtr-volatility-only-v1,0.0094684311104677003,0.98793759635347278,0.19431698503955841,0.18219774271612804,volatility_target
2023-02-21T00:00:00Z,0.00048448155549355592,0.00028450919779536994,0.0001999723576981865,-2.168473546014897e-05,-3.6759567413490019e-05,1.5074831953341052e-05,-0,4.2007253972628504e-07,2.1003626986314252e-07,0.00046216671122381754,0.00042007253972628511,0.58797910473931281,0.077443930417224027,0.33271151757826839,0.25526758716104436,65.102600762334106,0,0,0,0,0,0,0,0,False,1,155051.05156280944,team-05-crtr-volatility-only-v1,0.00042007253972628511,0.98893440637453445,0.19317574601410958,0.18201409399829238,volatility_target
2023-02-21T08:00:00Z,-0.0077606755481211039,-0.01523854373866592,0.0074778681905448138,-2.4596994702729381e-05,-3.891303387282475e-05,1.4316039170095373e-05,-0,1.1124272893188911e-06,5.5621364465944555e-07,-0.0077869411837578114,0.0011124272893188909,0.58670967455644685,0.076800915432900824,0.33175529499467388,0.25495437956177303,172.48302099605971,0,0,0,0,0,0,0,0,False,1,153843.67814381004,team-05-crtr-volatility-only-v1,0.0011124272893188909,0.99637340282182441,0.19280520952042146,0.1806551635061944,volatility_target
2023-02-21T16:00:00Z,0.0001294205699133599,-0.00035661464451623568,0.00048603521442959561,-2.7734968931178082e-05,-3.1911910698999163e-05,4.1769417678210868e-06,-0,3.3783650803518696e-07,1.6891825401759348e-07,0.00010117884622012904,0.00033783650803518689,0.5682298983188101,0.069350661224071186,0.31879027977144064,0.24943961854736946,51.97401100739399,0,0,0,0,0,0,0,0,False,1,153859.2438696629,team-05-crtr-volatility-only-v1,0.00033783650803518689,0.98526484335348075,0.19909330117200819,0.18269199516684864,volatility_target
2023-02-22T00:00:00Z,-0.0032666358972071406,-0.0073065929248799918,0.0040399570276728504,-3.7188299662546144e-05,-3.5293392548371435e-05,-1.8949071141747103e-06,-0,0,0,-0.0033038241968696867,0,0.56723313182991597,0.069402294285077964,0.31831771305749695,0.24891541877241902,0,0,0,0,0,0,0,0,0,False,1,153350.91997685423,team-05-crtr-volatility-only-v1,0,0.99614384931896216,0.19901983856826366,0.18069679406549702,volatility_target
2023-02-22T08:00:00Z,-0.0013522909953087661,-0.0064891565377868084,0.0051368655424780425,-3.12745412382048e-05,-4.1462892192726711e-05,1.0188350954521912e-05,-0,1.2401943945850164e-06,6.2009719729250821e-07,-0.0013854258281388485,0.0012401943945850164,0.5565175895465031,0.065060220365395632,0.31078890495594935,0.24572868459055375,190.18495135975002,0,0,0,0,0,0,0,0,False,1,153138.46365154945,team-05-crtr-volatility-only-v1,0.0012401943945850164,0.99399273480320605,0.2016614148776239,0.18108784269498407,volatility_target
2023-02-22T16:00:00Z,0.0052863908485266814,0.012646819178627602,-0.0073604283301009201,-1.7910047258233079e-05,-1.9411619802193755e-05,1.5015725439606728e-06,-0,0,0,0.005268480801268449,0,0.54578578708683356,0.063878314893988097,0.30483205099041077,0.24095373609642273,0,0,0,0,0,0,0,0,0,False,1,153945.27070723337,team-05-crtr-volatility-only-v1,0,1,0.2027567988302591,0.17885265678506401,
2023-02-23T00:00:00Z,0.0028849934087170912,0.005149988624605758,-0.0022649952158886656,-5.0637617426974568e-05,-3.0055386355738597e-05,-2.0582231071235971e-05,-0,0.00034396161986947183,0.00017198080993473591,0.002318413361485909,0.34396161986947182,0.60030974095092504,0.079298338846671729,0.33980403989879843,0.26050570105212667,52951.264683704343,0,0,0,0,0,0,0,0,False,1,154302.1794797786,team-05-crtr-volatility-only-v1,0,1,0.19858276809785891,0.17971653704693255,
2023-02-23T08:00:00Z,0.0015928230272711915,-0.002987233329953883,0.0045800563572250749,-3.6686175487256028e-05,-3.2155028513099603e-05,-4.5311469741564242e-06,-0,0,0,0.0015561368517839355,0,0.60608033046654541,0.082022333288715457,0.34405133187763048,0.26202899858891504,0,0,0,0,0,0,0,0,0,False,1,154542.29478757767,team-05-crtr-volatility-only-v1,0,1,0.19671354426378651,0.17970989763200243,
2023-02-23T16:00:00Z,0.00029436337763779458,-0.00025905968093554521,0.0005534230585733398,-2.1987014635566069e-05,-2.3630766027470025e-05,1.6437513919039565e-06,-0,0,0,0.00027237636300222855,0,0.59747675832937119,0.0834755294576984,0.34047614389353476,0.25700061443583638,0,0,0,0,0,0,0,0,0,False,1,154584.38845576195,team-05-crtr-volatility-only-v1,0,1,0.19545169416248775,0.17972551656397107,
2023-02-24T00:00:00Z,-0.00012722574362253691,0.00043172045077624356,-0.00055894619439878033,5.9720114937095869e-05,6.9191085986133939e-05,-9.4709710490380817e-06,-0,0,0,-6.7505628685441026e-05,0,0.59644018028776857,0.083797205006205272,0.34011869264698685,0.25632148764078161,0,0,0,0,0,0,0,0,0,False,1,154573.95313943428,team-05-crtr-volatility-only-v1,0,1,0.1951667975373228,0.17954578509048455,
2023-02-24T08:00:00Z,-0.0054202218997134385,-0.013619845392465153,0.0081996234927517141,-3.1238064541342609e-05,-3.1502362409923954e-05,2.6429786858135397e-07,-0,0,0,-0.0054514599642547816,0,0.5974634424129015,0.083610161971442151,0.34053680219217186,0.2569266402207297,0,0,0,0,0,0,0,0,0,False,1,153731.29942237807,team-05-crtr-volatility-only-v1,0,1,0.19529432515836953,0.17951690404251139,
2023-02-24T16:00:00Z,-0.0042402926045804869,-0.0085907488907088925,0.0043504562861284048,-3.4221604866346324e-05,-3.1359304917971551e-05,-2.8622999483747735e-06,-0,0,0,-0.0042745142094468332,0,0.57897559414710864,0.078593859595412999,0.32878472687126081,0.25019086727584777,0,0,0,0,0,0,0,0,0,False,1,153074.17279856038,team-05-crtr-volatility-only-v1,0,1,0.19968353378594328,0.17944401969131404,
2023-02-25T00:00:00Z,-0.0011323198743843908,-0.0022490420533898903,0.0011167221790054993,-3.4521722071836639e-05,-1.6848108380478561e-05,-1.7673613691358085e-05,-0,0,0,-0.0011668415964562273,0,0.5684002505757999,0.074679673435893601,0.32153996200584672,0.24686028856995312,0,0,0,0,0,0,0,0,0,False,1,152895.55948639588,team-05-crtr-volatility-only-v1,0,1,0.20310473706306553,0.17675349077073352,
2023-02-25T08:00:00Z,-0.0016364888344897277,-0.0034552975757321481,0.0018188087412424202,-2.8875877648412482e-05,-2.8843056332110758e-05,-3.2821316301722686e-08,-0,0,0,-0.0016653647121381402,0,0.56555868201147919,0.073566534782384715,0.3195626083969319,0.2459960736145472,0,0,0,0,0,0,0,0,0,False,1,152640.93261698462,team-05-crtr-volatility-only-v1,0,1,0.20403009355185198,0.17676742030205123,
2023-02-25T16:00:00Z,0.00078449804733545468,0.00025280520218460564,0.00053169284515084921,-3.8283220665707169e-05,-2.8348180030726834e-05,-9.9350406349803326e-06,-0,0,0,0.00074621482666974756,0,0.56129006003417137,0.072092140410645544,0.31669110022240843,0.24459895981176294,0,0,0,0,0,0,0,0,0,False,1,152754.8355440601,team-05-crtr-volatility-only-v1,0,1,0.20536314945359624,0.17620865925572934,
2023-02-26T00:00:00Z,0.0018573530627671901,0.0034813071982289241,-0.0016239541354617346,-3.9816515167632098e-05,-2.5185626488303909e-05,-1.4630888679328191e-05,-0,0.00031917768492259067,0.00015958884246129534,0.0013387700202156718,0.31917768492259069,0.60028740896184418,0.07717199499207486,0.33872970197695956,0.26155770698488467,48755.934769684172,0,0,0,0,0,0,0,0,False,1,152959.33913832947,team-05-crtr-volatility-only-v1,0,1,0.20477139902209296,0.17617622229599464,
2023-02-26T08:00:00Z,0.0035707997616975799,0.0037644867987207281,-0.00019368703702314793,-2.9825788650213179e-05,-1.6676732224716577e-05,-1.3149056425496612e-05,-0,0,0,0.0035409739730473669,0,0.60419183801884069,0.078915992604863386,0.34155391531185197,0.26263792270698866,0,0,0,0,0,0,0,0,0,False,1,153500.96417715281,team-05-crtr-volatility-only-v1,0,1,0.20369881494723041,0.17605969943903355,
2023-02-26T16:00:00Z,0.0015578736055363938,0.0058524721960149847,-0.0042945985904785907,-3.4201978118452613e-05,-1.7878076095070407e-05,-1.6323902023382206e-05,-0,0,0,0.0015236716274179413,0,0.60608506870958312,0.082238240806690538,0.34416165475813681,0.26192341395144625,0,0,0,0,0,0,0,0,0,False,1,153734.84924105083,team-05-crtr-volatility-only-v1,0,1,0.20088263038487997,0.17630569941115712,
2023-02-27T00:00:00Z,0.0018694779253077937,-0.0012407156911876751,0.0031101936164954691,-3.2469928764866505e-05,-1.5616814921825974e-05,-1.6853113843040531e-05,-0,3.9444716111529264e-05,1.9722358055764632e-05,0.0017778409223756331,0.039444716111529263,0.57592430862875865,0.044128550653133113,0.31002642964094584,0.26589787898781275,6064.0274847620003,0,0,0,0,0,0,0,0,False,1,154008.16534722681,team-05-crtr-volatility-only-v1,0.039444716111529263,1,0.19966365165475375,0.17619828954917338,
2023-02-27T08:00:00Z,0.001452071816383668,0.0046277753887961938,-0.0031757035724125256,-7.3121873482712813e-06,-7.7337341817735566e-06,4.2154683350227573e-07,-0,0,0,0.0014447596290353968,0,0.57038586010882009,0.045951238799732695,0.30816854945427635,0.26221731065454368,0,0,0,0,0,0,0,0,0,False,1,154230.6701270623,team-05-crtr-volatility-only-v1,0,1,0.19822060983693535,0.17567216822968518,
2023-02-27T16:00:00Z,-0.0013908597977660717,-0.0033337669861887125,0.0019429071884226403,-2.7885167450565934e-05,-1.7958741413954004e-05,-9.9264260366119283e-06,-0,0,0,-0.0014187449652166375,0,0.57734981407853025,0.047385990442413609,0.31236790226047195,0.2649819118180583,0,0,0,0,0,0,0,0,0,False,1,154011.85614033754,team-05-crtr-volatility-only-v1,0,1,0.19707875028616251,0.17574011673312945,
