timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-10-07T08:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,-1288.2311838449823,0.14230000000000001,-183.315297461141,0,0,0.091657648730570501,0.045828824365285251,volatility_target,team-05-crtr-volatility-only-v1
2021-10-07T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-218.76934768137107,1.81945,-398.03988963887059,0,0,0.1990199448194353,0.099509972409717651,volatility_target,team-05-crtr-volatility-only-v1
2021-10-07T08:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,-48.422178090935631,0.17618,-8.5310193360610391,0,0,0.0042655096680305196,0.0021327548340152598,volatility_target,team-05-crtr-volatility-only-v1
2021-10-07T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-153.80898192677387,1.9267700000000001,-296.35453210705009,0,0,0.14817726605352505,0.074088633026762524,volatility_target,team-05-crtr-volatility-only-v1
2021-10-07T16:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-4.0187131773906941,45.75,-183.85612786562425,0,0,0.091928063932812124,0.045964031966406062,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T00:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,-289.49688123129181,0.54800000000000004,-158.64429091474793,0,0,0.079322145457373955,0.039661072728686977,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-108.9277093090891,2.02576,-220.66139640998034,0,0,0.11033069820499018,0.055165349102495091,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T00:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-1.4851412920857285,46.582000000000001,-69.180851667937404,0,0,0.034590425833968701,0.01729521291698435,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-270.575324715649,2.28349,-617.85604823493736,0,0,0.30892802411746872,0.15446401205873436,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-3.3097413966584104,48.295999999999999,-159.84727049301458,0,0,0.07992363524650728,0.03996181762325364,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,1.5636435664459896,1.3287,2.0776132067367863,0,0,0.001038806603368393,0.00051940330168419649,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T08:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,-2544.5363794895857,0.20188,-513.69100429135756,0,0,0.25684550214567881,0.1284227510728394,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T08:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,2.5396751206781119,11.220000000000001,28.495154854008415,0,0,0.014247577427004209,0.0071237887135021044,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T16:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-0.83560979523106482,136.25999999999999,-113.86019069818488,0,0,0.056930095349092436,0.028465047674546218,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T16:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,-1661.7069571716129,0.15140000000000001,-251.5824333157822,0,0,0.12579121665789109,0.062895608328945543,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T16:00:00Z,FILUSDT,risk_policy_action,before_rebalance,1.7853642323567982,79.016999999999996,141.07412554813712,0,0,0.070537062774068557,0.035268531387034278,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-38.519645017248422,2.3256899999999998,-89.584753220164473,0,0,0.044792376610082237,0.022396188305041118,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,90.27739747015039,1.3843000000000001,124.97100131792919,0,0,0.062485500658964598,0.031242750329482299,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T16:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,-2346.106762773743,0.23080000000000001,-541.48144084817989,0,0,0.27074072042408992,0.13537036021204496,volatility_target,team-05-crtr-volatility-only-v1
2021-10-08T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-0.70261543174686736,166.68600000000001,-117.11615585615834,0,0,0.058558077928079169,0.029279038964039585,volatility_target,team-05-crtr-volatility-only-v1
2021-10-09T00:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,-3371.1484263408274,0.17546999999999999,-591.53541437002491,0,0,0.2957677071850125,0.14788385359250625,volatility_target,team-05-crtr-volatility-only-v1
2021-10-09T08:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,-132.76869315029489,0.59211999999999998,-78.614998588152616,0,0,0.039307499294076308,0.019653749647038154,volatility_target,team-05-crtr-volatility-only-v1
2021-10-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,42042.183571645059,0.026689000000000001,1122.063837343635,0,0,0.56103191867181745,0.28051595933590873,,
2021-10-10T00:00:00Z,AAVEUSDT,trade,rebalance,-1.6560018847378526,307.51999999999998,-509.25369959458442,0,0,0.25462684979729222,0.12731342489864611,,
2021-10-10T00:00:00Z,AXSUSDT,trade,rebalance,-1.45265034059436,126.5,-183.76026808518654,0,0,0.091880134042593278,0.045940067021296639,,
2021-10-10T00:00:00Z,BCHUSDT,trade,rebalance,-6.2010081014972931,615.71000000000004,-3818.0226981728983,0,0,1.9090113490864493,0.95450567454322466,,
2021-10-10T00:00:00Z,CELRUSDT,trade,rebalance,5054.9674643394756,0.15914,804.44752227498418,0,0,0.40222376113749209,0.20111188056874604,,
2021-10-10T00:00:00Z,COTIUSDT,trade,rebalance,196.39182506774523,0.54991000000000001,107.99782852300378,0,0,0.053998914261501885,0.026999457130750942,,
2021-10-10T00:00:00Z,CRVUSDT,trade,rebalance,-1073.3254990777034,2.9089999999999998,-3122.3038768170391,0,0,1.5611519384085195,0.78057596920425976,,
2021-10-10T00:00:00Z,EOSUSDT,trade,rebalance,-741.24977691543813,5.0060000000000002,-3710.6963832386837,0,0,1.8553481916193417,0.92767409580967086,,
2021-10-10T00:00:00Z,ETCUSDT,trade,rebalance,0.97501763667349906,55.683,54.291907062890445,0,0,0.027145953531445225,0.013572976765722613,,
2021-10-10T00:00:00Z,FILUSDT,trade,rebalance,-0.35640030033288639,77.084000000000003,-27.472760750860214,0,0,0.013736380375430107,0.0068681901877150533,,
2021-10-10T00:00:00Z,FTMUSDT,trade,rebalance,478.48869762500135,2.16343,1035.1768031028566,0,0,0.51758840155142838,0.25879420077571419,,
2021-10-10T00:00:00Z,ICPUSDT,trade,rebalance,-26.902737645978547,49.600000000000001,-1334.3757872405361,0,0,0.66718789362026798,0.33359394681013399,,
2021-10-10T00:00:00Z,LINKUSDT,trade,rebalance,-23.510010336748621,27.474,-645.91402399183164,0,0,0.32295701199591581,0.16147850599795791,,
2021-10-10T00:00:00Z,LUNAUSDT,trade,rebalance,17.20420799720192,42.542999999999999,731.91862082496129,0,0,0.36595931041248064,0.18297965520624032,,
2021-10-10T00:00:00Z,MATICUSDT,trade,rebalance,2270.7874864928276,1.3528,3071.9213117274971,0,0,1.5359606558637486,0.76798032793187432,,
2021-10-10T00:00:00Z,OMGUSDT,trade,rebalance,39.83973787528015,14.107699999999999,562.04707002308976,0,0,0.28102353501154487,0.14051176750577243,,
2021-10-10T00:00:00Z,ONEUSDT,trade,rebalance,4597.6796446767075,0.21970000000000001,1010.1102179354726,0,0,0.50505510896773631,0.25252755448386816,,
2021-10-10T00:00:00Z,SOLUSDT,trade,rebalance,1.2278182582427739,156.93899999999999,192.6925696303627,0,0,0.096346284815181343,0.048173142407590672,,
2021-10-10T00:00:00Z,SRMUSDT,trade,rebalance,-373.31244063212409,8.0990000000000002,-3023.4574566795732,0,0,1.5117287283397864,0.75586436416989322,,
2021-10-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-22.676690865719024,10.962999999999999,-248.60456196087765,0,0,0.12430228098043883,0.062151140490219414,,
2021-10-10T00:00:00Z,THETAUSDT,trade,rebalance,524.06895310459697,6.9480000000000004,3641.2310861707401,0,0,1.8206155430853701,0.91030777154268505,,
2021-10-10T00:00:00Z,TRXUSDT,trade,rebalance,31157.718768179537,0.10314,3213.6071137500371,0,0,1.6068035568750185,0.80340177843750926,,
2021-10-10T00:00:00Z,UNIUSDT,trade,rebalance,129.15828907495185,25.173999999999999,3251.4307691728377,0,0,1.6257153845864187,0.81285769229320937,,
2021-10-10T00:00:00Z,XTZUSDT,trade,rebalance,82.677192937070799,7.6319999999999997,630.99233649572432,0,0,0.3154961682478622,0.1577480841239311,,
2021-10-10T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,0.038764329837194467,620.29999999999995,24.045513798011726,0,0,0.012022756899005864,0.0060113784495029318,volatility_target,team-05-crtr-volatility-only-v1
2021-10-10T08:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,-293.53119163431256,0.16075999999999999,-47.188074367132081,0,0,0.023594037183566043,0.011797018591783021,volatility_target,team-05-crtr-volatility-only-v1
2021-10-10T08:00:00Z,ETCUSDT,risk_policy_action,before_rebalance,0.38198883137560807,56.064999999999998,21.416203831073467,0,0,0.010708101915536733,0.0053540509577683663,volatility_target,team-05-crtr-volatility-only-v1
2021-10-10T08:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,-1324.99971330076,0.23433999999999999,-310.50043281490008,0,0,0.15525021640745004,0.077625108203725021,volatility_target,team-05-crtr-volatility-only-v1
2021-10-10T08:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,2.2166170153304847,11.044,24.480318317309873,0,0,0.012240159158654935,0.0061200795793274676,volatility_target,team-05-crtr-volatility-only-v1
2021-10-10T08:00:00Z,TRXUSDT,risk_policy_action,before_rebalance,-3.637978807091713e-12,0.10231,-3.7220161175355315e-13,0,0,1.8610080587677655e-16,9.3050402938388277e-17,volatility_target,team-05-crtr-volatility-only-v1
2021-10-10T08:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,-0.6107049301411962,7.6479999999999997,-4.6706713057198685,0,0,0.0023353356528599341,0.001167667826429967,volatility_target,team-05-crtr-volatility-only-v1
2021-10-10T16:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,-781.83716950262533,0.25314999999999999,-197.92207945958958,0,0,0.098961039729794795,0.049480519864897397,volatility_target,team-05-crtr-volatility-only-v1
2021-10-11T00:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,-96.631646191806794,0.2555,-24.689385602006638,0,0,0.012344692801003318,0.0061723464005016592,volatility_target,team-05-crtr-volatility-only-v1
2021-10-11T16:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,-18050.85043216357,0.031199000000000001,-563.16848263307122,0,0,0.28158424131653559,0.14079212065826779,volatility_target,team-05-crtr-volatility-only-v1
2021-10-12T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-62.821790985324697,2.3365,-146.78311463721116,0,0,0.073391557318605583,0.036695778659302791,volatility_target,team-05-crtr-volatility-only-v1
2021-10-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,4535.1627115299052,0.029017000000000001,131.59681640046327,0,0,0.065798408200231626,0.032899204100115813,,
2021-10-13T00:00:00Z,AAVEUSDT,trade,rebalance,-3.48204628350015,284.16000000000003,-989.4582719194027,0,0,0.4947291359597013,0.24736456797985065,,
2021-10-13T00:00:00Z,ADAUSDT,trade,rebalance,-1968.4880054349101,2.1193,-4171.8166299182049,0,0,2.0859083149591022,1.0429541574795511,,
2021-10-13T00:00:00Z,AXSUSDT,trade,rebalance,1.5394203428045399,122,187.80928182215388,0,0,0.093904640911076948,0.046952320455538474,,
2021-10-13T00:00:00Z,BCHUSDT,trade,rebalance,6.1622437716600986,588.05999999999995,3623.7690723624373,0,0,1.8118845361812186,0.90594226809060929,,
2021-10-13T00:00:00Z,BTCUSDT,trade,rebalance,0.080644813951227023,56011.830000000002,4517.0636094177562,0,0,2.2585318047088783,1.1292659023544391,,
2021-10-13T00:00:00Z,CELRUSDT,trade,rebalance,2877.600892548995,0.14621999999999999,420.76280250851403,0,0,0.21038140125425703,0.10519070062712851,,
2021-10-13T00:00:00Z,COTIUSDT,trade,rebalance,-7926.4464468123397,0.51266999999999996,-4063.6512998872818,0,0,2.0318256499436407,1.0159128249718203,,
2021-10-13T00:00:00Z,CRVUSDT,trade,rebalance,1073.3254990777034,2.6880000000000002,2885.0989415208669,0,0,1.4425494707604336,0.7212747353802168,,
2021-10-13T00:00:00Z,DOGEUSDT,trade,rebalance,-18255.903347189142,0.22619,-4129.3027781007122,0,0,2.0646513890503559,1.032325694525178,,
2021-10-13T00:00:00Z,EOSUSDT,trade,rebalance,741.24977691543813,4.4930000000000003,3330.4352476810636,0,0,1.6652176238405318,0.83260881192026592,,
2021-10-13T00:00:00Z,ETCUSDT,trade,rebalance,67.47184595962446,52.734999999999999,3558.1277966807957,0,0,1.7790638983403979,0.88953194917019895,,
2021-10-13T00:00:00Z,FILUSDT,trade,rebalance,-12.516015829813128,69.805999999999997,-873.69300101593512,0,0,0.43684650050796753,0.21842325025398376,,
2021-10-13T00:00:00Z,FTMUSDT,trade,rebalance,151.44754290214678,2.0937000000000001,317.08572057422475,0,0,0.15854286028711237,0.079271430143556185,,
2021-10-13T00:00:00Z,ICPUSDT,trade,rebalance,-22.991279020811817,43.210000000000001,-993.4531664892786,0,0,0.49672658324463925,0.24836329162231963,,
2021-10-13T00:00:00Z,LINKUSDT,trade,rebalance,-13.219597918423659,24.649999999999999,-325.86308868914318,0,0,0.1629315443445716,0.081465772172285802,,
2021-10-13T00:00:00Z,LUNAUSDT,trade,rebalance,7.6831447986508437,37.613,288.98612531165418,0,0,0.14449306265582709,0.072246531327913546,,
2021-10-13T00:00:00Z,MATICUSDT,trade,rebalance,-3772.6920903233308,1.2235,-4615.8887725105951,0,0,2.3079443862552975,1.1539721931276488,,
2021-10-13T00:00:00Z,OMGUSDT,trade,rebalance,13.678565946897265,14.651199999999999,200.40740540118119,0,0,0.10020370270059061,0.050101851350295303,,
2021-10-13T00:00:00Z,ONEUSDT,trade,rebalance,2816.3384270269635,0.23626,665.38811676939042,0,0,0.33269405838469518,0.16634702919234759,,
2021-10-13T00:00:00Z,SOLUSDT,trade,rebalance,0.84186224864406267,152.327,128.23835074920413,0,0,0.064119175374602058,0.032059587687301029,,
2021-10-13T00:00:00Z,SRMUSDT,trade,rebalance,-70.223617787357682,7.4989999999999997,-526.60690978739524,0,0,0.26330345489369761,0.1316517274468488,,
2021-10-13T00:00:00Z,SUSHIUSDT,trade,rebalance,-109.46186200032736,10.055,-1100.6390224132915,0,0,0.5503195112066458,0.2751597556033229,,
2021-10-13T00:00:00Z,TRXUSDT,trade,rebalance,-34903.057229365564,0.09554,-3334.6380876935859,0,0,1.6673190438467929,0.83365952192339643,,
2021-10-13T00:00:00Z,XTZUSDT,trade,rebalance,64.713896878508876,7.1180000000000003,460.63351798122619,0,0,0.2303167589906131,0.11515837949530655,,
2021-10-14T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,5.0201824400682256,26.981000000000002,135.44954241548081,0,0,0.067724771207740397,0.033862385603870199,volatility_target,team-05-crtr-volatility-only-v1
2021-10-14T16:00:00Z,AAVEUSDT,risk_policy_action,before_rebalance,0.0095625719953638111,306.75,2.933318959577849,0,0,0.0014666594797889247,0.00073332973989446233,volatility_target,team-05-crtr-volatility-only-v1
2021-10-14T16:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-2.2690339160539708,140.30000000000001,-318.34545842237213,0,0,0.15917272921118605,0.079586364605593027,volatility_target,team-05-crtr-volatility-only-v1
2021-10-14T16:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,0.29860508456769713,27.597999999999999,8.2409031238993045,0,0,0.0041204515619496515,0.0020602257809748258,volatility_target,team-05-crtr-volatility-only-v1
2021-10-15T08:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,445.11751486973071,1.4947999999999999,665.36166122727343,0,0,0.33268083061363674,0.16634041530681837,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T00:00:00Z,1000SHIBUSDT,trade,rebalance,48326.049863440276,0.025270999999999998,1221.2476060989991,0,0,0.61062380304949959,0.3053119015247498,,
2021-10-16T00:00:00Z,AAVEUSDT,trade,rebalance,19.054860793412431,301.63999999999999,5747.7082097249249,0,0,2.8738541048624624,1.4369270524312312,,
2021-10-16T00:00:00Z,ADAUSDT,trade,rebalance,-247.87145142820145,2.2197,-550.20026073517874,0,0,0.27510013036758935,0.13755006518379467,,
2021-10-16T00:00:00Z,ALGOUSDT,trade,rebalance,-2461.8710293989261,1.7568999999999999,-4325.2612115509728,0,0,2.1626306057754863,1.0813153028877431,,
2021-10-16T00:00:00Z,ATOMUSDT,trade,rebalance,-111.90892312774868,33.121000000000002,-3706.5354429141644,0,0,1.8532677214570823,0.92663386072854115,,
2021-10-16T00:00:00Z,AVAXUSDT,trade,rebalance,-75.661241909811793,56.401000000000003,-4267.3697049552948,0,0,2.1336848524776473,1.0668424262388236,,
2021-10-16T00:00:00Z,AXSUSDT,trade,rebalance,7.2427499924713885,125.58,909.54454405455692,0,0,0.45477227202727843,0.22738613601363922,,
2021-10-16T00:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0022701465522056985,61702.330000000002,-140.07333171255823,0,0,0.070036665856279115,0.035018332928139558,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T00:00:00Z,BTCUSDT,trade,rebalance,0.014811524575739546,61702.330000000002,913.9055771753915,0,0,0.45695278858769578,0.22847639429384789,,
2021-10-16T00:00:00Z,CELRUSDT,trade,rebalance,-64755.247304598619,0.14101,-9131.1374224214505,0,0,4.5655687112107257,2.2827843556053629,,
2021-10-16T00:00:00Z,COTIUSDT,trade,rebalance,-7177.0912940508442,0.49952999999999997,-3585.1724141172181,0,0,1.7925862070586089,0.89629310352930447,,
2021-10-16T00:00:00Z,DOGEUSDT,trade,rebalance,18255.903347189142,0.23436000000000001,4278.4535084472473,0,0,2.1392267542236238,1.0696133771118119,,
2021-10-16T00:00:00Z,DOTUSDT,trade,rebalance,123.45911591583372,43.305999999999997,5346.5204738510947,0,0,2.6732602369255472,1.3366301184627736,,
2021-10-16T00:00:00Z,ETHUSDT,trade,rebalance,1.2913802027677763,3872.6999999999998,5001.1281112587667,0,0,2.5005640556293836,1.2502820278146918,,
2021-10-16T00:00:00Z,FILUSDT,trade,rebalance,57.059063455465335,67.376999999999995,3844.4685184388877,0,0,1.9222342592194439,0.96111712960972195,,
2021-10-16T00:00:00Z,FTMUSDT,trade,rebalance,656.6857083811492,1.9316800000000001,1268.5066491656983,0,0,0.63425332458284911,0.31712666229142455,,
2021-10-16T00:00:00Z,ICPUSDT,trade,rebalance,-29.430383473210057,43.149999999999999,-1269.9210468690139,0,0,0.63496052343450704,0.31748026171725352,,
2021-10-16T00:00:00Z,LINKUSDT,trade,rebalance,141.9401829047118,27.036999999999999,3837.6367251946931,0,0,1.9188183625973467,0.95940918129867336,,
2021-10-16T00:00:00Z,LUNAUSDT,trade,rebalance,-217.37296229401591,37.000999999999998,-8043.0169778408817,0,0,4.0215084889204409,2.0107542444602204,,
2021-10-16T00:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,229.99016228520895,1.5942000000000001,366.65031671508012,0,0,0.18332515835754007,0.091662579178770034,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T00:00:00Z,MATICUSDT,trade,rebalance,3097.5844131683912,1.5942000000000001,4938.1690714730494,0,0,2.469084535736525,1.2345422678682625,,
2021-10-16T00:00:00Z,NEARUSDT,trade,rebalance,622.76875417260226,7.8756000000000004,4904.677600361747,0,0,2.4523388001808737,1.2261694000904368,,
2021-10-16T00:00:00Z,OMGUSDT,trade,rebalance,75.739751747847947,13.9162,1054.0095332734015,0,0,0.52700476663670082,0.26350238331835041,,
2021-10-16T00:00:00Z,ONEUSDT,trade,rebalance,1544.1209691439835,0.2175,335.84631078881642,0,0,0.16792315539440822,0.083961577697204109,,
2021-10-16T00:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,-0.020769683686566509,163.23599999999999,-3.3903600862603707,0,0,0.0016951800431301855,0.00084759002156509276,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T00:00:00Z,SOLUSDT,trade,rebalance,2.868913811368806,163.23599999999999,468.31001491259838,0,0,0.23415500745629919,0.1170775037281496,,
2021-10-16T00:00:00Z,SRMUSDT,trade,rebalance,-174.86842334631928,7.4960000000000004,-1310.8137014040094,0,0,0.65540685070200466,0.32770342535100233,,
2021-10-16T00:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,13.610228236381204,11.102,151.10075388030413,0,0,0.07555037694015207,0.037775188470076035,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T00:00:00Z,SUSHIUSDT,trade,rebalance,430.58052468733956,11.102,4780.3049850788439,0,0,2.3901524925394222,1.1950762462697111,,
2021-10-16T00:00:00Z,TRXUSDT,trade,rebalance,34903.057229365564,0.098659999999999998,3443.5356262492064,0,0,1.7217678131246033,0.86088390656230163,,
2021-10-16T00:00:00Z,XTZUSDT,trade,rebalance,-1284.4643748628439,6.8550000000000004,-8805.0032896847952,0,0,4.4025016448423981,2.2012508224211991,,
2021-10-16T08:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,-6384.5637734852789,0.026041999999999999,-166.26680978910363,0,0,0.083133404894551816,0.041566702447275908,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,41.145166458879885,1.7869999999999999,73.526412462018357,0,0,0.036763206231009177,0.018381603115504588,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,0.76848127088207718,33.344999999999999,25.625007977562863,0,0,0.012812503988781433,0.0064062519943907164,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,0.52232221772568721,56.82,29.678348411173548,0,0,0.014839174205586775,0.0074195871027933876,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-0.23698799342197674,126.27,-29.924473929393002,0,0,0.014962236964696502,0.0074811184823482509,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.00010652734720176249,61782.650000000001,-6.5815418075949719,0,0,0.0032907709037974862,0.0016453854518987431,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,CELRUSDT,risk_policy_action,before_rebalance,587.03587784519914,0.14410000000000001,84.591869997493205,0,0,0.0422959349987466,0.0211479674993733,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,117.70458555690129,0.50778999999999996,59.769211499938905,0,0,0.029884605749969456,0.014942302874984728,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,-0.07157153688518747,43.356999999999999,-3.1031271247310732,0,0,0.0015515635623655367,0.00077578178118276834,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-80.9199219052839,1.9798500000000001,-160.20930738417633,0,0,0.080104653692088162,0.040052326846044081,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,6.2076886296160003,45,279.34598833272003,0,0,0.13967299416636,0.069836497083180002,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,1.7111842736399723,37.722000000000001,64.54929317024704,0,0,0.032274646585123523,0.016137323292561762,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,-18.227382557788133,8.1150000000000002,-147.9152094564507,0,0,0.073957604728225351,0.036978802364112676,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,OMGUSDT,risk_policy_action,before_rebalance,-10.07262404812167,14.2492,-143.52683458649528,0,0,0.071763417293247644,0.035881708646623822,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,-752.54631004113628,0.22475999999999999,-169.14230864484577,0,0,0.08457115432242289,0.042285577161211445,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T08:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,8.9641123240303386,6.9630000000000001,62.417114112223246,0,0,0.031208557056111624,0.015604278528055812,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,1000SHIBUSDT,risk_policy_action,before_rebalance,-775.79532820766326,0.025994,-20.166023761429997,0,0,0.010083011880714999,0.0050415059403574993,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,3.6853146958369507,2.2094,8.1423342889821591,0,0,0.0040711671444910794,0.0020355835722455397,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,43.67482518550014,1.8082,78.972818900421359,0,0,0.039486409450210681,0.019743204725105341,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,4.0618202801832126,34.414000000000001,139.78348312222508,0,0,0.069891741561112539,0.034945870780556269,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,4.302978189453512,59.895000000000003,257.72687865731814,0,0,0.12886343932865907,0.064431719664329534,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,AXSUSDT,risk_policy_action,before_rebalance,-0.18261622101007191,126.02,-23.013296171689262,0,0,0.011506648085844631,0.0057533240429223156,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,COTIUSDT,risk_policy_action,before_rebalance,43.758342272860318,0.50771999999999995,22.216985538776637,0,0,0.011108492769388318,0.005554246384694159,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,ETHUSDT,risk_policy_action,before_rebalance,-0.020249269493283428,3911.3800000000001,-79.202587710638937,0,0,0.039601293855319464,0.019800646927659732,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-22.765151180097746,1.9804600000000001,-45.085471306136384,0,0,0.022542735653068191,0.011271367826534096,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,1.7768186443167051,45.299999999999997,80.48988458754674,0,0,0.040244942293773366,0.020122471146886683,volatility_target,team-05-crtr-volatility-only-v1
2021-10-16T16:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,2.2393090988118729,6.9480000000000004,15.558719618544893,0,0,0.0077793598092724464,0.0038896799046362232,volatility_target,team-05-crtr-volatility-only-v1
2021-10-17T00:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-200.71942324885276,2.14175,-429.89082474323044,0,0,0.21494541237161521,0.10747270618580761,volatility_target,team-05-crtr-volatility-only-v1
2021-10-17T00:00:00Z,ICPUSDT,risk_policy_action,before_rebalance,0.20339599117650664,46.020000000000003,9.3602835139428358,0,0,0.0046801417569714175,0.0023400708784857087,volatility_target,team-05-crtr-volatility-only-v1
2021-10-19T00:00:00Z,1000SHIBUSDT,trade,rebalance,-24210.741238091083,0.028649999999999998,-693.63773647130949,0,0,0.34681886823565472,0.17340943411782736,,
