timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-12-10T08:00:00Z,-0.00039109776725485261,0.00029325722948814122,-0.00068435499674299378,2.2778656039548353e-05,1.3099910548286064e-05,9.6787454912622881e-06,-0,6.2593093002516109e-07,3.1296546501258055e-07,-0.00036925800761034196,0.0012518618600503221,0.22954070258803416,0.024420396106044837,0.12698054934703951,0.10256015324099466,117.0342211712225,0,0,0,0,0,0,0,0,False,1,93453.606249484903,team-03-v3-controlled,0.0012518618600503221,0.69999999999999996,0.12474481526218817,0.083998380803313399,drawdown_brake+cooldown_or_reentry_block
2021-12-10T16:00:00Z,0.00023755462317985338,-0.0039881836325639623,0.0042257382557438156,2.7048163905928078e-05,2.233363295619404e-05,4.7145309497340361e-06,-0,2.8633320118587054e-07,1.4316660059293527e-07,0.00026417328728400266,0.00057266640237174106,0.23013794244463512,0.023886299600432141,0.12701212102253362,0.1031258214221015,53.517740479557773,0,0,0,0,0,0,0,0,False,1,93478.294195856375,team-03-v3-controlled,0.00057266640237174106,0.69999999999999996,0.12506427480393068,0.083363795735454702,drawdown_brake+cooldown_or_reentry_block
2021-12-11T00:00:00Z,0.00070027019286363274,0.0038407199388851062,-0.0031404497460214733,1.0294721567920659e-05,4.3401021881352026e-06,5.9546193797854577e-06,-0,5.5085856716411299e-05,2.7542928358205649e-05,0.00062793612935693646,0.1101717134328226,0.22168498403899484,-0.011667630738894465,0.10500867665005019,0.11667630738894466,10298.663840334973,0,0,0,0,0,0,0,0,False,1,93536.992594092604,team-03-v3-controlled,0.033465099086694539,0.69999999999999996,0.12484780181819499,0.080800065696222598,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-11T08:00:00Z,-0.00083877597813231163,0.0018974098010858277,-0.0027361857792181392,5.4376025016774153e-06,5.6110247437286624e-06,-1.73422242051246e-07,-0,3.4474847120399427e-06,1.7237423560199714e-06,-0.00083850960269869421,0.0068949694240798857,0.22156591345870616,-0.011756617535351732,0.10490464796167721,0.11666126549702896,644.9347039566552,0,0,0,0,0,0,0,0,False,1,93458.560927594895,team-03-v3-controlled,0.0068949694240798857,0.69999999999999996,0.1243025154780909,0.080607433597934763,drawdown_brake+cooldown_or_reentry_block
2021-12-11T16:00:00Z,-0.00010245859280056689,0.00089487014145744935,-0.00099732873425801617,6.8256744069293801e-06,4.9568746718843482e-06,1.8687997350450319e-06,-0,8.404111523778193e-06,4.2020557618890965e-06,-0.00010823908567930479,0.016808223047556387,0.20961951341890744,-0.00037670670012029256,0.10462140335939357,0.10499811005951387,1570.8723377746533,0,0,0,0,0,0,0,0,False,1,93448.445058411191,team-03-v3-controlled,0.016808223047556387,0.69999999999999996,0.12503558172268447,0.07950337329057322,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-12T00:00:00Z,5.4347142480920108e-05,-0.00037226030766004823,0.00042660745014096835,4.062278280731136e-06,5.341629165390104e-06,-1.279350884658968e-06,-0,5.9379977177898509e-05,2.9689988588949255e-05,-3.0660545005196519e-05,0.11875995435579702,0.18668329447376786,0,0.093341647236883929,0.093341647236883929,11097.933069757119,0,0,0,0,0,0,0,0,False,1,93445.579878155811,team-03-v3-controlled,0.025304108948748776,0.69999999999999996,0.12513270466639459,0.078736524686216849,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-12-12T08:00:00Z,-0.00078977743900310023,-0.00077683291876829406,-1.2944520234806306e-05,1.2150153047802454e-05,3.5015989332974063e-06,8.6485541145050475e-06,-0,3.7695343322567743e-07,1.8847671661283872e-07,-0.00077819271610513638,0.00075390686645135483,0.18524020464408236,0.00049464766004028715,0.092867426152061339,0.092372778492021052,70.449264309670227,0,0,0,0,0,0,0,0,False,1,93372.86120854241,team-03-v3-controlled,0.00075390686645135483,0.69999999999999996,0.12515245300304567,0.078637381296411804,drawdown_brake+cooldown_or_reentry_block
2021-12-12T16:00:00Z,-0.00093670250518804892,0.0012264200623564158,-0.0021631225675444645,1.1206444999929618e-05,4.6943685436474985e-06,6.5120764562821196e-06,-0,3.2552498640024948e-07,1.6276249320012474e-07,-0.00092598434766771962,0.00065104997280049891,0.18392880042902582,0.00011275725333843856,0.092020778841182135,0.091908021587843683,60.7903987501263,0,0,0,0,0,0,0,0,False,1,93286.399400566355,team-03-v3-controlled,0.00065104997280049891,0.69999999999999996,0.12583407793999224,0.078646408992534,drawdown_brake+cooldown_or_reentry_block
2021-12-13T00:00:00Z,0.00026281264064979891,-0.0044508922371564921,0.0047137048778062912,9.6994626213856608e-06,6.2778432635120443e-06,3.4216193578736173e-06,-0,5.95745155165197e-05,2.978725775825985e-05,0.00018315032999640502,0.11914903103303941,0.1866833488599533,0.023335418607494184,0.10500938373372376,0.08167396512622957,11114.984097138589,0,0,0,0,0,0,0,0,False,1,93303.484835400741,team-03-v3-controlled,0.048333153256874012,0.69999999999999996,0.12664485801912762,0.078675969818094868,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-12-13T08:00:00Z,-0.00050643582531993204,-0.0042993156481256241,0.0037928798228056924,1.363527503980357e-05,5.9437284112691263e-06,7.691546628534444e-06,-0,0,0,-0.00049280055028012848,0,0.17741720007244227,0.023588365000228671,0.10050278253633547,0.076914417536106811,0,0,0,0,0,0,0,0,0,False,1,93257.504826730801,team-03-v3-controlled,0,0.69999999999999996,0.12648146477844879,0.078674362455931721,drawdown_brake+cooldown_or_reentry_block
2021-12-13T16:00:00Z,0.0013431572093072013,-0.00065287168580503122,0.0019960288951122326,9.6517734187132369e-06,3.080593708502827e-06,6.5711797102104099e-06,-0,2.6470102956741462e-05,1.3235051478370731e-05,0.0013131038282908026,0.052940205913482918,0.11649227266922652,-0.029858338109249594,0.043316967279988461,0.073175305389238054,4937.0715085047559,0,0,0,0,0,0,0,0,False,1,93379.961613335632,team-03-v3-controlled,0.052940205913482918,0.69999999999999996,0.12691541309358523,0.078666413064241186,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-14T00:00:00Z,9.9530295314537084e-05,0.00028208303391062727,-0.00018255273859609021,-1.3210127175333267e-06,-1.3240185572299566e-06,3.0058396966300765e-09,-0,6.5796364152274624e-05,3.2898182076137312e-05,-4.8526363140818352e-07,0.13159272830454924,0.14001381861854884,-0.046671272872849612,0.046671272872849612,0.093342545745699224,12288.123917672914,0,0,0,0,0,0,0,0,False,1,93379.916299436358,team-03-v3-controlled,0.04261094671771333,0.69999999999999996,0.12577855503771995,0.078835846146867949,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-12-14T08:00:00Z,-0.0012610274016521719,-0.00033457441402095974,-0.00092645298763121219,1.7317949668788363e-06,4.6149960095320289e-07,1.2702953659256329e-06,-0,2.8526918347979537e-07,1.4263459173989768e-07,-0.0012597235104605125,0.00057053836695959064,0.13988400249085597,-0.046550629219889041,0.046666686635483463,0.093217315855372504,53.276824952303684,0,0,0,0,0,0,0,0,False,1,93262.283423469125,team-03-v3-controlled,0.00057053836695959064,0.69999999999999996,0.12577631043341753,0.078811055671080169,drawdown_brake+cooldown_or_reentry_block
2021-12-14T16:00:00Z,-0.0011170228276887813,0.00084796770572776381,-0.0019649905334165451,5.5744234473351044e-06,-7.3583930917925386e-07,6.3102627565143586e-06,-0,7.02526466034882e-07,3.51263233017441e-07,-0.0011125021939404987,0.001405052932069764,0.13921077200981241,-0.046879636209567074,0.046165567900122682,0.09304520410968975,131.03844477566665,0,0,0,0,0,0,0,0,False,1,93158.528928548621,team-03-v3-controlled,0.001405052932069764,0.69999999999999996,0.12687423548933896,0.078873051792118634,drawdown_brake+cooldown_or_reentry_block
2021-12-15T00:00:00Z,3.6987225658576504e-05,7.5445526807182194e-05,-3.8458301148605636e-05,1.1787786742182429e-06,-7.3182253776653077e-07,1.9106012119847739e-06,-0,3.6277992455457678e-05,1.8138996227728839e-05,-1.6250984350391767e-05,0.072555984910915361,0.16334222191469708,-0.070003809392013033,0.046669206261342022,0.11667301565335506,6759.2088192628453,0,0,0,0,0,0,0,0,False,1,93157.015010752904,team-03-v3-controlled,0.0024398463403924606,0.69999999999999996,0.12784942347754691,0.078930766547143552,drawdown_brake+cooldown_or_reentry_block
2021-12-15T08:00:00Z,0.0040835833517837263,-0.0027959822992332912,0.0068795656510170161,1.1766321616758418e-06,-3.4957506491385552e-06,4.6723828108143972e-06,-0,4.5385228438385038e-07,2.2692614219192519e-07,0.0040840792055188259,0.00090770456876770064,0.16245195359039849,-0.069309884698779481,0.046571034445809498,0.11588091914458899,84.55904813802168,0,0,0,0,0,0,0,0,False,1,93537.475638606527,team-03-v3-controlled,0.00090770456876770064,0.69999999999999996,0.12786359865496677,0.078929060727012321,drawdown_brake+cooldown_or_reentry_block
2021-12-15T16:00:00Z,-0.0097907740690069238,0.0035986030122766577,-0.013389377081283581,4.6259918224332409e-06,-3.0825055124422429e-06,7.7084973348754846e-06,-0,0,0,-0.0097861480771844912,0,0.15218525273191114,-0.064968333887590796,0.043608459422160163,0.10857679330975095,0,0,0,0,0,0,0,0,0,False,1,92622.104051241084,team-03-v3-controlled,0,0.69999999999999996,0.12429870391910514,0.080340668014492855,drawdown_brake+cooldown_or_reentry_block
2021-12-16T00:00:00Z,-0.00095447798071070201,-0.00080010424887986056,-0.00015437373183084155,-7.7076629049625014e-06,-1.4947814596728572e-06,-6.2128814452896444e-06,-0,9.1255966914436558e-05,4.5627983457218279e-05,-0.0010990695939873192,0.18251193382887312,0.22169701366358691,-0.011668263877030891,0.10501437489327801,0.11668263877030891,16904.639325691114,0,0,0,0,0,0,0,0,False,1,92520.305912947239,team-03-v3-controlled,0.03083937747917757,0.69999999999999996,0.13287914132564527,0.087024842625247054,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-16T08:00:00Z,-0.0011292663227217563,0.0014342729526491975,-0.0025635392753709536,1.2659812431044438e-05,9.6377910995477185e-07,1.1696033321089663e-05,-0,5.3965749154827348e-07,2.6982874577413674e-07,-0.0011174159965280342,0.0010793149830965469,0.22018337572805158,-0.011828707483325512,0.10417733412236303,0.11600604160568855,99.858552412519998,0,0,0,0,0,0,0,0,False,1,92416.922243116438,team-03-v3-controlled,0.0010793149830965469,0.69999999999999996,0.13381452570778418,0.086930170508356316,drawdown_brake+cooldown_or_reentry_block
2021-12-16T16:00:00Z,0.00073368524532647168,-0.0048241472721080409,0.0055578325174345123,1.4377250504264901e-05,3.6064782325801828e-06,1.077077227168472e-05,-0,7.3742652441044387e-06,3.6871326220522194e-06,0.00073700109796457996,0.014748530488208877,0.2096240711777107,-0.00019055216594725949,0.10471675950588173,0.10490731167182898,1363.0137953290318,0,0,0,0,0,0,0,0,False,1,92485.033616280125,team-03-v3-controlled,0.014748530488208877,0.69999999999999996,0.1347809292739085,0.086952890451077458,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-17T00:00:00Z,-0.00058339682540648006,-0.00053641731751924546,-4.697950788723477e-05,1.2602734241104669e-05,2.6733691865425982e-06,9.9293650545620706e-06,-0,5.0327497976521178e-05,2.5163748988260589e-05,-0.00064628533813015714,0.10065499595304235,0.23335094906545228,0.046670189813090457,0.14001056943927137,0.093340379626180914,9309.0806843636619,0,0,0,0,0,0,0,0,False,1,92425.261895057454,team-03-v3-controlled,0.022206424416613451,0.69999999999999996,0.13414479832357684,0.087001515496927029,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-12-17T08:00:00Z,-0.0013493315986849346,-0.0024643428332803657,0.0011150112345954314,6.732748414204115e-06,-1.5017245460461314e-06,8.2344729602502481e-06,-0,9.6625774830529631e-07,4.8312887415264815e-07,-0.0013440482368931885,0.0019325154966105928,0.23113096284468448,0.046341341743339919,0.1387361522940122,0.092394810550672279,178.61325089049106,0,0,0,0,0,0,0,0,False,1,92301.037884763005,team-03-v3-controlled,0.0019325154966105928,0.69999999999999996,0.1347094670543314,0.086949988880382564,drawdown_brake+cooldown_or_reentry_block
2021-12-17T16:00:00Z,-0.00028989632047097538,-0.00065275382095406282,0.00036285750048308755,6.9539541687073119e-06,-1.6457430012138138e-06,8.5996971699211265e-06,-0,1.1825444448646971e-05,5.9127222243234856e-06,-0.00030068053297523849,0.023650888897293942,0.2041518595119674,0.045809568929834787,0.1249807142209011,0.079171145291066322,2183.001592117449,0,0,0,0,0,0,0,0,False,1,92273.284759497648,team-03-v3-controlled,0.023650888897293942,0.69999999999999996,0.13587226812083975,0.086847512137204874,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-18T00:00:00Z,-0.00016910980234769227,0.0013939740003261379,-0.00156308380267383,6.3636480771650852e-06,-1.0777430061541494e-06,7.4413910833192344e-06,-0,1.4534742993044524e-05,7.2673714965222619e-06,-0.00018454826876009397,0.02906948598608905,0.21000457851472804,0.046667684114384017,0.12833613131455604,0.081668447200172023,2682.3369582066211,0,0,0,0,0,0,0,0,False,1,92256.255884542479,team-03-v3-controlled,1.2650153625708299e-05,0.69999999999999996,0.1361326044507607,0.086559871991074344,drawdown_brake+cooldown_or_reentry_block
2021-12-18T08:00:00Z,-0.0005929043827830031,0.0015980022314723309,-0.0021909066142553339,7.7004977804987146e-06,-3.7106070736261588e-07,8.0715584878613307e-06,-0,1.6894510459623959e-06,8.4472552298119797e-07,-0.00058773806157144811,0.0033789020919247916,0.20970085109286191,0.046966466009097076,0.1283336585509795,0.081367192541882419,311.72485600142943,0,0,0,0,0,0,0,0,False,1,92202.033371541052,team-03-v3-controlled,0.0033789020919247916,0.69999999999999996,0.13629087504265136,0.086547888006650212,drawdown_brake+cooldown_or_reentry_block
2021-12-18T16:00:00Z,-6.5748347466878764e-05,-0.00010428038367124741,3.8532036204368615e-05,5.6584416786183032e-06,-2.6984073288155904e-06,8.3568490074338932e-06,-0,1.7592237945100961e-06,8.7961189725504805e-07,-6.2728741480025613e-05,0.0035184475890201925,0.20998884080402064,0.046678503161761718,0.1283336719828912,0.08165516882112947,324.40802201885793,0,0,0,0,0,0,0,0,False,1,92196.249654025756,team-03-v3-controlled,0.0035184475890201925,0.69999999999999996,0.13680027246181214,0.086548137208843842,drawdown_brake+cooldown_or_reentry_block
2021-12-19T00:00:00Z,-0.00014084075984667743,0.0010353157747450357,-0.0011761565345917132,5.8275592653195134e-06,-2.3333298465346174e-06,8.1608891118541312e-06,-0,4.1508178436511311e-05,2.0754089218255655e-05,-0.00019727546823612485,0.083016356873022626,0.22168046891492266,0.035002179302356204,0.12834132410863944,0.09333914480628322,7653.7967636328904,0,0,0,0,0,0,0,0,False,1,92178.061595705643,team-03-v3-controlled,0.012350426700834386,0.69999999999999996,0.13685427392209493,0.086325077983991541,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-19T08:00:00Z,0.00055679499976270307,-0.0012183105381228837,0.0017751055378855867,3.5619223450213213e-06,-5.8424973354901972e-06,9.4044196805115176e-06,-0,1.2995065084836392e-06,6.497532542418196e-07,0.00055840766234499897,0.0025990130169672786,0.22134434490903154,0.035246314498650747,0.12829532970384114,0.093049015205190391,239.57198196605054,0,0,0,0,0,0,0,0,False,1,92229.534531600788,team-03-v3-controlled,0.0025990130169672786,0.69999999999999996,0.13702650657700677,0.08622385540764059,drawdown_brake+cooldown_or_reentry_block
2021-12-19T16:00:00Z,-0.00023885849164459995,-0.0021645512737601125,0.0019256927821155122,5.6681534283086252e-06,-3.4519183020095245e-06,9.1200717303181514e-06,-0,1.3596763927176113e-08,6.7983819635880563e-09,-0.00023321073336218207,2.7193527854352227e-05,0.2181531635448325,0.035752759091864442,0.12695296131834846,0.091200202226484034,2.5080464162790266,0,0,0,0,0,0,0,0,False,1,92208.025614215017,team-03-v3-controlled,2.7193527854352227e-05,0.69999999999999996,0.13654279693578686,0.086274832908717999,drawdown_brake+cooldown_or_reentry_block
2021-12-20T00:00:00Z,0.0023841432612765356,-0.0022971563637214781,0.0046812996249980133,7.6858441433517125e-06,-1.2464329537991388e-06,8.9322770971508501e-06,-0,7.7259996049385332e-05,3.8629998024692666e-05,0.0022759391113458091,0.15451999209877065,0.25669641498403706,-6.9388939039072284e-18,0.12834820749201856,0.12834820749201856,14247.983389351746,0,0,0,0,0,0,0,0,False,1,92417.885466090389,team-03-v3-controlled,0.033796376305894028,0.69999999999999996,0.13674242264992886,0.086190873611994664,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-20T08:00:00Z,0.0010032023423683196,-0.002666989706943363,0.0036701920493116828,1.1039630304298811e-05,-1.2989372228604392e-06,1.2338567527159249e-05,-0,5.873459340352027e-06,2.9367296701760135e-06,0.0010054317836620905,0.011746918680704052,0.23739926114981619,-0.0087844294845366433,0.11430741583263977,0.1230918453171764,1085.6253852127847,0,0,0,0,0,0,0,0,False,1,92510.805345516841,team-03-v3-controlled,0.011746918680704052,0.69999999999999996,0.1347747992182019,0.086386215142102374,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-20T16:00:00Z,-0.0032510432459534034,0.0023562955367627792,-0.0056073387827161834,1.3191665433008822e-05,1.7637340417993734e-06,1.142793139120945e-05,-0,1.6617851228882998e-05,8.3089256144414991e-06,-0.0032627783573637194,0.033235702457765998,0.19757969050766822,-0.04101705611343625,0.078281317197115993,0.11929837331055224,3074.6616005919059,0,0,0,0,0,0,0,0,False,1,92208.963092013204,team-03-v3-controlled,0.033235702457765998,0.69999999999999996,0.13390301045475139,0.086400676900442272,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-21T00:00:00Z,-0.0025474267464225034,0.0017431753164555163,-0.0042906020628780198,-1.0995337441304265e-07,-5.8134668830299288e-06,5.7035135086168848e-06,-0,2.0305541317851464e-05,1.0152770658925732e-05,-0.002577995011773694,0.040611082635702928,0.19833937441654079,-0.058335110122511996,0.070002132147014395,0.12833724226952639,3744.7058198822297,0,0,0,0,0,0,0,0,False,1,91971.248845121168,team-03-v3-controlled,0.012555367618256449,0.69999999999999996,0.13674037571933406,0.08633130591184697,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-12-21T08:00:00Z,-0.0023000085794885948,-0.0004483467432252909,-0.0018516618362633042,-1.1238442134650528e-06,-5.1637284974735182e-06,4.0398842840084646e-06,-0,9.1325527416411726e-06,4.5662763708205863e-06,-0.0023148312528145218,0.018265105483282341,0.1866692238193382,-0.046667305954834544,0.070000958932251819,0.11666826488708637,1679.8645615853475,0,0,0,0,0,0,0,0,False,1,91758.350923934107,team-03-v3-controlled,0.018265105483282341,0.69999999999999996,0.13896672771932328,0.086643988241432657,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-21T16:00:00Z,-0.0023191659003484674,0.0010040760850196309,-0.0033232419853680981,7.8358719278388444e-07,-5.2790910974064507e-06,6.0626782901903345e-06,-0,1.2880364011665856e-05,6.4401820058329278e-06,-0.0023377028591731823,0.025760728023331708,0.16274543784107887,-0.023368914159423132,0.069688261840827881,0.093057176000251013,2363.7619220208944,0,0,0,0,0,0,0,0,False,1,91543.847164626204,team-03-v3-controlled,0.025760728023331708,0.69999999999999996,0.1409582358857554,0.086016320911969965,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-22T00:00:00Z,-0.0034847815779665671,0.00099314176095057069,-0.0044779233389171383,4.7193393954539408e-06,-4.4474980850165975e-06,9.1668374804705383e-06,-0,4.8743074939341364e-05,2.4371537469670682e-05,-0.0035531768509801252,0.097486149878682732,0.16334527620352934,-0.023335039457647047,0.070005118372941141,0.093340157830588188,8924.2572051619754,0,0,0,0,0,0,0,0,False,1,91218.575686031196,team-03-v3-controlled,0.015831578101103364,0.69999999999999996,0.14296304720471842,0.085422772565268437,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-12-22T08:00:00Z,8.9326854824958911e-05,0.00071494699981503062,-0.00062562014499007172,2.3701195881718358e-06,-5.2420323546886583e-06,7.6121519428604932e-06,-0,2.0533724718485965e-05,1.0266862359242983e-05,6.0896387335401804e-05,0.04106744943697193,0.12833728618772311,0.011667026017065738,0.070002156102394422,0.058335130085328681,3746.1142446986833,0,0,0,0,0,0,0,0,False,1,91224.130567748361,team-03-v3-controlled,0.04106744943697193,0.69999999999999996,0.14601025727068906,0.085979869062621617,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-22T16:00:00Z,0.00024918405955427439,-0.00053980165692773694,0.00078898571648201117,-7.4812895419253544e-07,-6.6421209593544077e-06,5.8939920051618726e-06,-0,6.6480951329397768e-06,3.3240475664698884e-06,0.00023846378790067215,0.013296190265879554,0.11634921614512408,0.023497670655724549,0.06992344340042432,0.046425772744699771,1212.9333968682213,0,0,0,0,0,0,0,0,False,1,91245.884219471496,team-03-v3-controlled,0.013296190265879554,0.69999999999999996,0.14596091548865797,0.085984707433308633,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-23T00:00:00Z,-0.0013537895681263639,-0.00035869456279701017,-0.00099509500532935359,-1.7951416850443016e-08,-4.5803898575973829e-06,4.5624384407469402e-06,-0,5.3125534643954783e-05,2.6562767321977392e-05,-0.0014334958215091466,0.10625106928790957,0.15167875368920947,0.081673175063420478,0.11667596437631497,0.035002789312894488,9694.9727664396414,0,0,0,0,0,0,0,0,False,1,91115.08362571297,team-03-v3-controlled,0.034786872666322285,0.69999999999999996,0.14575663434422192,0.085482885074256637,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-12-23T08:00:00Z,0.0035417823368440503,0.0045503821353962285,-0.0010085997985521786,7.6781145752492245e-06,4.074297054070406e-06,3.6038175211788197e-06,-0,6.796084657822794e-06,3.398042328911397e-06,0.0035392663244325656,0.013592169315645587,0.13891895417764571,0.093281633456174962,0.11610029381691034,0.022818660360735377,1238.4516438498974,0,0,0,0,0,0,0,0,False,1,91437.564172837316,team-03-v3-controlled,0.013592169315645587,0.69999999999999996,0.14697462375025894,0.084578823280803392,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-23T16:00:00Z,0.0038131635581375319,0.0053226971831440784,-0.0015095336250065463,1.0900802841294807e-05,8.5258056653115416e-06,2.3749971759832661e-06,-0,2.0004684038743642e-06,1.0002342019371821e-06,0.0038210636583730154,0.0040009368077487282,0.14000042009504601,0.093333613396697337,0.11666701674587168,0.023333403349174334,365.83591610999122,0,0,0,0,0,0,0,0,False,1,91786.952926308295,team-03-v3-controlled,0.0040009368077487282,0.69999999999999996,0.14395278101895648,0.085563913497668051,drawdown_brake+cooldown_or_reentry_block
2021-12-24T00:00:00Z,-0.00045350120942314038,-0.00026276953615050501,-0.00019073167327263545,7.320534168264048e-06,4.8477489284013181e-06,2.4727852398627304e-06,-0,4.3939946090664254e-05,2.1969973045332127e-05,-0.00051209059439087277,0.087879892181328509,0.15167666359011589,0.058337178303890722,0.1050069209470033,0.046669742643112577,8066.2275268166486,0,0,0,0,0,0,0,0,False,1,91739.949691026937,team-03-v3-controlled,0.041201552337092197,0.69999999999999996,0.14068484665725856,0.08674629716491955,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-12-24T08:00:00Z,-0.00031942810034132462,-9.8224875450060887e-05,-0.00022120322489126363,8.0439034023496158e-06,3.3550770956421305e-06,4.6888263067074862e-06,-0,4.9655042451382584e-07,2.4827521225691292e-07,-0.00031212902257574571,0.0009931008490276518,0.15071444440794193,0.057632207534593007,0.10417332597126748,0.046541118436674467,91.107021927912911,0,0,0,0,0,0,0,0,False,1,91711.314990198734,team-03-v3-controlled,0.0009931008490276518,0.69999999999999996,0.14112427258562321,0.085903594633383679,drawdown_brake+cooldown_or_reentry_block
2021-12-24T16:00:00Z,-0.00067148355777244299,-0.0017663503292415026,0.0010948667714690598,1.4698968597282127e-05,1.0017141798720341e-05,4.6818267985617834e-06,-0,3.2805721049982231e-07,1.6402860524991116e-07,-0.00065727667499091054,0.00065611442099964461,0.15027062425410553,0.057622944219705166,0.10394678423690534,0.046323840017200184,60.173116333910272,0,0,0,0,0,0,0,0,False,1,91651.035282022931,team-03-v3-controlled,0.00065611442099964461,0.69999999999999996,0.14138663858302813,0.085649678561931245,drawdown_brake+cooldown_or_reentry_block
2021-12-25T00:00:00Z,-0.0010413558866181067,0.0013834676148909474,-0.0024248235015090539,1.1813982614736021e-05,7.2890633491761474e-06,4.5249192655598739e-06,-0,7.1310693133595597e-05,3.5655346566797799e-05,-0.0011365079437037639,0.1426213862671912,0.19835455028337701,0.011667914722551589,0.10501123250296431,0.093343317780412716,13071.397704745361,0,0,0,0,0,0,0,0,False,1,91546.87315237624,team-03-v3-controlled,0.01203212095816393,0.69999999999999996,0.14195346054131719,0.085473201450989605,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-25T08:00:00Z,0.0013745337096820196,0.0017814827381973566,-0.00040694902851533721,1.4530957912564023e-05,4.9396987158750105e-06,9.5912591966890145e-06,-0,2.1127128400210506e-06,1.0563564200105253e-06,0.0013858955983345519,0.0042254256800421004,0.19823719870484705,0.011569940485306341,0.1049035695950767,0.093333629109770347,386.82450874560732,0,0,0,0,0,0,0,0,False,1,91673.747560919408,team-03-v3-controlled,0.0042254256800421004,0.69999999999999996,0.14292630863526867,0.085302026635245359,drawdown_brake+cooldown_or_reentry_block
2021-12-25T16:00:00Z,-0.002997849306221558,-0.00019474387867443699,-0.0028031054275471207,1.2347491570423478e-05,4.681352097135554e-06,7.6661394732879223e-06,-0,1.3216673309566287e-06,6.6083366547831435e-07,-0.0029874843156475692,0.0026433346619132575,0.197492935754497,0.012024232262918783,0.1047585840087079,0.092734351745789118,242.3243945152642,0,0,0,0,0,0,0,0,False,1,91399.873677924523,team-03-v3-controlled,0.0026433346619132575,0.69999999999999996,0.14174036793683875,0.083188078557387649,drawdown_brake+cooldown_or_reentry_block
2021-12-26T00:00:00Z,-0.0019449507167756221,-0.0023817496369181916,0.00043679892014256968,1.0988925765368609e-05,3.0308190127378383e-06,7.9581067526307702e-06,-0,4.850622610451107e-05,2.4253113052255535e-05,-0.0020067211301670203,0.097012452209022146,0.22168279598316093,0.011667515578061102,0.11667515578061102,0.10500764020254992,8866.9258770903143,0,0,0,0,0,0,0,0,False,1,91216.45962012044,team-03-v3-controlled,0.02632627124045649,0.69999999999999996,0.1443055676308016,0.083659146694846614,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-26T08:00:00Z,-0.0012005944807228423,0.00097648642895286286,-0.0021770809096757051,8.972511917973284e-06,-1.5088458536554483e-06,1.0481357771628731e-05,-0,6.3818511073461667e-06,3.1909255536730834e-06,-0.0012011947454658883,0.012763702214692335,0.20659106816646244,0.022489372935237298,0.11454022055084986,0.09205084761561258,1164.2597276697252,0,0,0,0,0,0,0,0,False,1,91106.890888124748,team-03-v3-controlled,0.012763702214692335,0.69999999999999996,0.1460244296819182,0.083094716883751543,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-12-26T16:00:00Z,8.5509431459469373e-05,0.0020238432294512093,-0.0019383337979917404,8.5588060939300567e-06,-8.7283164914920365e-07,9.4316377430792593e-06,-0,6.7493209362237645e-06,3.3746604681118823e-06,8.3944256149063787e-05,0.01349864187244753,0.19646806274294307,0.033929116700221744,0.11519858972158241,0.081269473021360658,1229.819292210949,0,0,0,0,0,0,0,0,False,1,91114.538788310412,team-03-v3-controlled,0.01349864187244753,0.69999999999999996,0.14705057351686568,0.082876205944539233,drawdown_brake+position_stop+cooldown_or_reentry_block
