timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-07-11T16:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,-0.097655830039732536,213.41999999999999,-20.841707247079718,0,0,0.010420853623539858,0.0052104268117699288,drawdown_brake,team-03-v3-controlled
2021-07-11T16:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.00060077311650807291,33809,20.311538296021435,0,0,0.010155769148010719,0.0050778845740053593,drawdown_brake,team-03-v3-controlled
2021-07-12T00:00:00Z,1INCHUSDT,trade,rebalance,-5.1978273850855317,2.5167999999999999,-13.081891962783265,0,0,0.0065409459813916332,0.0032704729906958166,,
2021-07-12T00:00:00Z,AAVEUSDT,trade,rebalance,3.6712921472503379,304.98000000000002,1119.6706790684082,0,0,0.55983533953420406,0.27991766976710203,,
2021-07-12T00:00:00Z,ADAUSDT,trade,rebalance,837.61179884630394,1.3474999999999999,1128.6818989453946,0,0,0.56434094947269731,0.28217047473634865,,
2021-07-12T00:00:00Z,ALICEUSDT,trade,rebalance,-160.32911978635781,7.048,-1129.9996362542499,0,0,0.56499981812712496,0.28249990906356248,,
2021-07-12T00:00:00Z,ATOMUSDT,trade,rebalance,-80.215760509448032,14.067,-1128.3951030864055,0,0,0.56419755154320272,0.28209877577160136,,
2021-07-12T00:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,-91.667616812844088,12.430999999999999,-1139.5201446004648,0,0,0.5697600723002324,0.2848800361501162,membership_exit,team-03-v3-controlled
2021-07-12T00:00:00Z,BCHUSDT,trade,rebalance,0.0096231393568246837,498.01999999999998,4.7925158624858284,0,0,0.0023962579312429141,0.0011981289656214571,,
2021-07-12T00:00:00Z,BNBUSDT,trade,rebalance,-0.036780441366617289,321.81,-11.83631383619111,0,0,0.0059181569180955552,0.0029590784590477776,,
2021-07-12T00:00:00Z,COMPUSDT,trade,rebalance,-2.5837748602903177,436.81999999999999,-1128.6445344720166,0,0,0.56432226723600831,0.28216113361800416,,
2021-07-12T00:00:00Z,CRVUSDT,trade,rebalance,640.44676968175543,1.76,1127.1863146398896,0,0,0.56359315731994486,0.28179657865997243,,
2021-07-12T00:00:00Z,DOGEUSDT,trade,rebalance,5225.7753189018385,0.21598999999999999,1128.715211129608,0,0,0.56435760556480397,0.28217880278240198,,
2021-07-12T00:00:00Z,DOTUSDT,trade,rebalance,0.5731137422974939,15.494,8.8798243231573704,0,0,0.0044399121615786852,0.0022199560807893426,,
2021-07-12T00:00:00Z,EOSUSDT,trade,rebalance,0.37876920771725509,4.0789999999999997,1.5449995982786835,0,0,0.00077249979913934167,0.00038624989956967084,,
2021-07-12T00:00:00Z,FILUSDT,trade,rebalance,20.438030390196619,55.118000000000002,1126.5033590468572,0,0,0.56325167952342858,0.28162583976171429,,
2021-07-12T00:00:00Z,FTMUSDT,trade,rebalance,-96.060064356247494,0.23182,-22.268644119065293,0,0,0.011134322059532646,0.0055671610297663232,,
2021-07-12T00:00:00Z,GRTUSDT,trade,rebalance,-1583.1179104725663,0.71281000000000005,-1128.4622777639502,0,0,0.56423113888197518,0.28211556944098759,,
2021-07-12T00:00:00Z,KSMUSDT,trade,rebalance,-0.021210756257228347,210.84,-4.4720758492740247,0,0,0.0022360379246370121,0.0011180189623185061,,
2021-07-12T00:00:00Z,LINKUSDT,trade,rebalance,61.42121790799807,18.379999999999999,1128.9219851490045,0,0,0.56446099257450222,0.28223049628725111,,
2021-07-12T00:00:00Z,NEOUSDT,trade,rebalance,0.18308298278956414,34.201999999999998,6.2618041773686723,0,0,0.0031309020886843364,0.0015654510443421682,,
2021-07-12T00:00:00Z,RUNEUSDT,trade,rebalance,0.0049071378260521215,6.2889999999999997,0.03086098978804179,0,0,1.5430494894020895e-05,7.7152474470104474e-06,,
2021-07-12T00:00:00Z,SUSHIUSDT,trade,rebalance,135.64087056116341,8.1530000000000005,1105.8800176851653,0,0,0.55294000884258265,0.27647000442129133,,
2021-07-12T00:00:00Z,SXPUSDT,trade,rebalance,-578.96827031382384,1.9509000000000001,-1129.509198555239,0,0,0.56475459927761951,0.28237729963880975,,
2021-07-12T00:00:00Z,THETAUSDT,trade,rebalance,-0.71646484680610467,5.9390000000000001,-4.2550847251814554,0,0,0.0021275423625907275,0.0010637711812953637,,
2021-07-12T00:00:00Z,UNIUSDT,trade,rebalance,54.302276067585495,20.684999999999999,1123.2425804580059,0,0,0.56162129022900298,0.28081064511450149,,
2021-07-12T00:00:00Z,VETUSDT,trade,rebalance,14534.139817178522,0.077670000000000003,1128.8666396002559,0,0,0.5644333198001279,0.28221665990006395,,
2021-07-12T00:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-2.6966445933076102,0.24593000000000001,-0.66318580483214062,0,0,0.00033159290241607033,0.00016579645120803516,drawdown_brake,team-03-v3-controlled
2021-07-12T00:00:00Z,XMRUSDT,risk_policy_action,before_rebalance,-5.2823413364675362,211.68000000000001,-1118.1660141034481,0,0,0.55908300705172409,0.27954150352586205,membership_exit,team-03-v3-controlled
2021-07-12T00:00:00Z,YFIUSDT,trade,rebalance,-6.3742701572180871e-05,33793,-2.1540571142287082,0,0,0.0010770285571143541,0.00053851427855717703,,
2021-07-12T08:00:00Z,1INCHUSDT,risk_policy_action,before_rebalance,4.6143255040757936,2.5448,11.74253554277208,0,0,0.0058712677713860404,0.0029356338856930202,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-7.3744479668599752,1.361,-10.036623682896426,0,0,0.0050183118414482133,0.0025091559207241067,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-0.017528298584197355,502.31999999999999,-8.8048149448140158,0,0,0.0044024074724070073,0.0022012037362035036,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,0.094971636552426464,331.20999999999998,31.455555742529167,0,0,0.015727777871264583,0.0078638889356322916,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-27.723929477341699,0.21740999999999999,-6.0274595076688584,0,0,0.0030137297538344291,0.0015068648769172145,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,-0.28877289298547737,15.569000000000001,-4.4959051708908975,0,0,0.0022479525854454487,0.0011239762927227244,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,-13.475432653930397,4.2910000000000004,-57.823081518015343,0,0,0.028911540759007669,0.014455770379503834,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,121.28366514288246,0.23780000000000001,28.841255570977449,0,0,0.014420627785488725,0.0072103138927443623,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,GRTUSDT,risk_policy_action,before_rebalance,18.804736693980658,0.72260000000000002,13.588302735070425,0,0,0.0067941513675352123,0.0033970756837676062,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,KSMUSDT,risk_policy_action,before_rebalance,0.0084784965347646235,211.09999999999999,1.7898106184888121,0,0,0.00089490530924440611,0.00044745265462220305,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-0.54373886961867868,34.814,-18.929725006904679,0,0,0.0094648625034523398,0.0047324312517261699,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,-5.6140433896560751,6.4900000000000002,-36.435141598867929,0,0,0.018217570799433962,0.0091087853997169812,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,1.1232751775977476,1.9549000000000001,2.1958906446858371,0,0,0.0010979453223429185,0.00054897266117145927,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,VETUSDT,risk_policy_action,before_rebalance,-72.063620639599321,0.078109999999999999,-5.628889408159103,0,0,0.0028144447040795518,0.0014072223520397759,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-81.722428160562231,0.25067,-20.485361067008135,0,0,0.010242680533504068,0.0051213402667520339,drawdown_brake,team-03-v3-controlled
2021-07-12T08:00:00Z,YFIUSDT,risk_policy_action,before_rebalance,0.00017684620729696565,34009,6.0143626639625047,0,0,0.0030071813319812522,0.0015035906659906261,drawdown_brake,team-03-v3-controlled
2021-07-13T00:00:00Z,1000SHIBUSDT,trade,rebalance,149663.18900467895,0.007554,1130.5557297413447,0,0,0.56527786487067244,0.28263893243533622,,
2021-07-13T00:00:00Z,1INCHUSDT,trade,rebalance,443.99449035254366,2.4163000000000001,1072.8238870388514,0,0,0.53641194351942567,0.26820597175971284,,
2021-07-13T00:00:00Z,ADAUSDT,trade,rebalance,32.460672275473257,1.3115000000000001,42.572171689283181,0,0,0.021286085844641589,0.010643042922320795,,
2021-07-13T00:00:00Z,ALICEUSDT,trade,rebalance,-12.424861810542268,6.5439999999999996,-81.308295688188593,0,0,0.040654147844094296,0.020327073922047148,,
2021-07-13T00:00:00Z,ATOMUSDT,trade,rebalance,-6.9249100826088466,12.975,-89.85070832184978,0,0,0.044925354160924885,0.022462677080462443,,
2021-07-13T00:00:00Z,BCHUSDT,risk_policy_action,before_rebalance,-2.2489214836468965,479.29000000000002,-1077.885577897121,0,0,0.53894278894856051,0.26947139447428026,time_stop,team-03-v3-controlled
2021-07-13T00:00:00Z,BNBUSDT,trade,rebalance,-0.17423132108168904,315.52999999999997,-54.975208740905337,0,0,0.027487604370452671,0.013743802185226335,,
2021-07-13T00:00:00Z,COMPUSDT,trade,rebalance,-0.16122273178693547,411.97000000000003,-66.418928814263808,0,0,0.033209464407131906,0.016604732203565953,,
2021-07-13T00:00:00Z,DOGEUSDT,trade,rebalance,248.51734623344962,0.20766000000000001,51.607112118838153,0,0,0.025803556059419076,0.012901778029709538,,
2021-07-13T00:00:00Z,DOTUSDT,trade,rebalance,3.6482482819305346,14.835000000000001,54.121763262439487,0,0,0.027060881631219742,0.013530440815609871,,
2021-07-13T00:00:00Z,ENJUSDT,trade,rebalance,-867.04996484069193,1.3047,-1131.2400891276507,0,0,0.56562004456382531,0.28281002228191265,,
2021-07-13T00:00:00Z,EOSUSDT,trade,rebalance,-263.27259504828135,4.1879999999999997,-1102.5856280622022,0,0,0.55129281403110109,0.27564640701555054,,
2021-07-13T00:00:00Z,FTMUSDT,trade,rebalance,-309.01385211077013,0.22353000000000001,-69.073866362320445,0,0,0.034536933181160225,0.017268466590580112,,
2021-07-13T00:00:00Z,GRTUSDT,trade,rebalance,-125.74647680752629,0.66908000000000001,-84.13445270237969,0,0,0.042067226351189847,0.021033613175594924,,
2021-07-13T00:00:00Z,KSMUSDT,trade,rebalance,-0.29008621485235331,200.34999999999999,-58.118773145668982,0,0,0.029059386572834491,0.014529693286417246,,
2021-07-13T00:00:00Z,LINKUSDT,trade,rebalance,3.1941788677235223,17.506,55.917295258367986,0,0,0.027958647629183993,0.013979323814591996,,
2021-07-13T00:00:00Z,LUNAUSDT,trade,rebalance,-143.88319261409819,7.8570000000000002,-1130.4902443689696,0,0,0.56524512218448486,0.28262256109224243,,
2021-07-13T00:00:00Z,NEOUSDT,trade,rebalance,1.0876353323758678,33.718000000000004,36.672888137049519,0,0,0.018336444068524759,0.0091682220342623796,,
2021-07-13T00:00:00Z,RUNEUSDT,risk_policy_action,before_rebalance,-174.12020313246802,6.0999999999999996,-1062.1332391080548,0,0,0.53106661955402745,0.26553330977701373,time_stop,team-03-v3-controlled
2021-07-13T00:00:00Z,SOLUSDT,trade,rebalance,-36.786443708954565,30.75,-1131.1831440503529,0,0,0.5655915720251764,0.2827957860125882,,
2021-07-13T00:00:00Z,SXPUSDT,trade,rebalance,-16.471986817471816,1.9029,-31.34454371496712,0,0,0.015672271857483561,0.0078361359287417807,,
2021-07-13T00:00:00Z,THETAUSDT,trade,rebalance,-13.413257954591359,5.5590000000000002,-74.564300969573367,0,0,0.037282150484786683,0.018641075242393342,,
2021-07-13T00:00:00Z,VETUSDT,trade,rebalance,638.2241197435269,0.074899999999999994,47.802986568790161,0,0,0.023901493284395083,0.011950746642197542,,
2021-07-13T00:00:00Z,XLMUSDT,risk_policy_action,before_rebalance,-4507.1053781685896,0.23832,-1074.1333537251382,0,0,0.53706667686256915,0.26853333843128457,position_stop,team-03-v3-controlled
2021-07-13T00:00:00Z,XRPUSDT,trade,rebalance,1800.7430125932319,0.62839999999999996,1131.5869091135869,0,0,0.56579345455679342,0.28289672727839671,,
2021-07-13T00:00:00Z,YFIUSDT,trade,rebalance,0.033227452522928323,32796,1089.7275329419572,0,0,0.54486376647097856,0.27243188323548928,,
2021-07-13T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-3.1150443326363297,1.3137000000000001,-4.0922337397843469,0,0,0.0020461168698921737,0.0010230584349460868,drawdown_brake,team-03-v3-controlled
2021-07-13T08:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,18.778829378932073,7.3369999999999997,137.78027115322462,0,0,0.068890135576612305,0.034445067788306152,drawdown_brake,team-03-v3-controlled
2021-07-13T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,2.6220143263149964,13.363,35.037977442547295,0,0,0.017518988721273648,0.0087594943606368238,drawdown_brake,team-03-v3-controlled
2021-07-13T08:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,1.2336982474735123,1.3047,1.6096061034786915,0,0,0.00080480305173934565,0.00040240152586967282,drawdown_brake,team-03-v3-controlled
2021-07-13T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,102.40272957843172,0.22767999999999999,23.315053470417332,0,0,0.011657526735208666,0.0058287633676043331,drawdown_brake,team-03-v3-controlled
2021-07-13T08:00:00Z,GRTUSDT,risk_policy_action,before_rebalance,14.198422375478003,0.67386999999999997,9.5678908861633616,0,0,0.0047839454430816811,0.0023919727215408406,drawdown_brake,team-03-v3-controlled
2021-07-13T08:00:00Z,KSMUSDT,risk_policy_action,before_rebalance,0.045710922818837929,201.63999999999999,9.2171504771904793,0,0,0.0046085752385952392,0.0023042876192976196,drawdown_brake,team-03-v3-controlled
2021-07-13T08:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-0.76524601429575512,17.686,-13.534141008834725,0,0,0.0067670705044173629,0.0033835352522086815,drawdown_brake,team-03-v3-controlled
2021-07-13T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,1.4804478011628248,7.931,11.741431511022364,0,0,0.0058707157555111817,0.0029353578777555909,drawdown_brake,team-03-v3-controlled
2021-07-13T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-28.442375399599086,0.63719999999999999,-18.123481604624537,0,0,0.0090617408023122691,0.0045308704011561346,drawdown_brake,team-03-v3-controlled
2021-07-13T16:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,1.8696854445466045,7.4370000000000003,13.904850651093097,0,0,0.006952425325546548,0.003476212662773274,drawdown_brake,team-03-v3-controlled
2021-07-14T00:00:00Z,1000SHIBUSDT,trade,rebalance,-149663.18900467895,0.0071110000000000001,-1064.254937012272,0,0,0.53212746850613601,0.26606373425306801,,
2021-07-14T00:00:00Z,ADAUSDT,trade,rebalance,37.588673226240303,1.2644,47.527118427258237,0,0,0.023763559213629118,0.011881779606814559,,
2021-07-14T00:00:00Z,ALICEUSDT,trade,rebalance,-12.629421306316999,6.8860000000000001,-86.966195115298859,0,0,0.043483097557649432,0.021741548778824716,,
2021-07-14T00:00:00Z,ATOMUSDT,trade,rebalance,-9.3251422824174739,12.086,-112.70366962529759,0,0,0.056351834812648792,0.028175917406324396,,
2021-07-14T00:00:00Z,BNBUSDT,trade,rebalance,3.5859643462846584,308.81999999999999,1107.4175094196282,0,0,0.55370875470981407,0.27685437735490703,,
2021-07-14T00:00:00Z,COMPUSDT,trade,rebalance,-0.18257958837775501,387.55000000000001,-70.758719475798955,0,0,0.035379359737899477,0.017689679868949738,,
2021-07-14T00:00:00Z,DOGEUSDT,trade,rebalance,226.96485257533641,0.19991999999999999,45.374813326861251,0,0,0.022687406663430623,0.011343703331715312,,
2021-07-14T00:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,-76.221528818039943,14.183,-1081.0499432262604,0,0,0.54052497161313018,0.27026248580656509,position_stop,team-03-v3-controlled
2021-07-14T00:00:00Z,ENJUSDT,trade,rebalance,-64.998402193316565,1.2183999999999999,-79.194053232336898,0,0,0.03959702661616845,0.019798513308084225,,
2021-07-14T00:00:00Z,EOSUSDT,trade,rebalance,291.57691805626746,3.8900000000000001,1134.2342112388806,0,0,0.56711710561944029,0.28355855280972014,,
2021-07-14T00:00:00Z,FILUSDT,trade,rebalance,-22.267093833464155,50.944000000000003,-1134.374828251998,0,0,0.56718741412599905,0.28359370706299952,,
2021-07-14T00:00:00Z,FTMUSDT,trade,rebalance,-136.42752505093904,0.22267000000000001,-30.378317003092597,0,0,0.015189158501546299,0.0075945792507731494,,
2021-07-14T00:00:00Z,GRTUSDT,trade,rebalance,-117.49694866770166,0.63232999999999995,-74.296845551047781,0,0,0.037148422775523889,0.018574211387761944,,
2021-07-14T00:00:00Z,KSMUSDT,trade,rebalance,5.5983955618616283,192.41999999999999,1077.2432740134145,0,0,0.53862163700670729,0.26931081850335364,,
2021-07-14T00:00:00Z,LINKUSDT,risk_policy_action,before_rebalance,-63.850150761425844,16.870000000000001,-1077.152043345254,0,0,0.53857602167262708,0.26928801083631354,position_stop,team-03-v3-controlled
2021-07-14T00:00:00Z,LUNAUSDT,trade,rebalance,-16.97366643094378,7.1180000000000003,-120.81855765545784,0,0,0.060409278827728917,0.030204639413864458,,
2021-07-14T00:00:00Z,MATICUSDT,trade,rebalance,1200.0546684845647,0.94530000000000003,1134.4116781184591,0,0,0.56720583905922961,0.28360291952961481,,
2021-07-14T00:00:00Z,NEOUSDT,trade,rebalance,0.36078224773295631,33.439,12.064197581942325,0,0,0.0060320987909711623,0.0030160493954855812,,
2021-07-14T00:00:00Z,SOLUSDT,trade,rebalance,-2.1440757308908829,29.148,-62.495519404007453,0,0,0.031247759702003726,0.015623879851001863,,
2021-07-14T00:00:00Z,SXPUSDT,trade,rebalance,-24.624824967649946,1.8332999999999999,-45.144691613192641,0,0,0.022572345806596322,0.011286172903298161,,
2021-07-14T00:00:00Z,THETAUSDT,trade,rebalance,-11.225784818736003,5.2809999999999997,-59.283369627744825,0,0,0.029641684813872412,0.014820842406936206,,
2021-07-14T00:00:00Z,VETUSDT,trade,rebalance,456.25257524456902,0.072919999999999999,33.269937786833971,0,0,0.016634968893416986,0.0083174844467084931,,
2021-07-14T00:00:00Z,XRPUSDT,trade,rebalance,59.450904340181523,0.61909999999999998,36.806054877006382,0,0,0.018403027438503191,0.0092015137192515955,,
2021-07-14T00:00:00Z,YFIUSDT,trade,rebalance,-0.03514744653292487,32288,-1134.8407536550783,0,0,0.56742037682753921,0.2837101884137696,,
2021-07-14T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,-897.1716520485212,1.2204999999999999,-1094.99800132522,0,0,0.54749900066260992,0.27374950033130496,position_stop,team-03-v3-controlled
2021-07-14T08:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-5673.5335882332829,0.19406999999999999,-1101.0626634684331,0,0,0.55053133173421653,0.27526566586710827,position_stop,team-03-v3-controlled
2021-07-14T08:00:00Z,VETUSDT,risk_policy_action,before_rebalance,-15556.552891527021,0.070099999999999996,-1090.514357696044,0,0,0.54525717884802194,0.27262858942401097,position_stop,team-03-v3-controlled
2021-07-14T16:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,0.14311191520172306,406.48000000000002,58.172131291196393,0,0,0.029086065645598194,0.014543032822799097,drawdown_brake,team-03-v3-controlled
2021-07-14T16:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,57.691594636912669,1.2961,74.774075808902509,0,0,0.037387037904451255,0.018693518952225627,drawdown_brake,team-03-v3-controlled
2021-07-14T16:00:00Z,GRTUSDT,risk_policy_action,before_rebalance,32.304122078031696,0.64270000000000005,20.761859259550974,0,0,0.010380929629775488,0.0051904648148877438,drawdown_brake,team-03-v3-controlled
2021-07-14T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-0.59903102740281611,0.94389999999999996,-0.56542538676551812,0,0,0.00028271269338275905,0.00014135634669137952,drawdown_brake,team-03-v3-controlled
2021-07-14T16:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,1.871253718636595,30.559000000000001,57.183642387815709,0,0,0.028591821193907855,0.014295910596953927,drawdown_brake,team-03-v3-controlled
2021-07-14T16:00:00Z,VETUSDT,risk_policy_action,before_rebalance,1.8189894035458565e-12,0.072650000000000006,1.3214958016760648e-13,0,0,6.607479008380324e-17,3.303739504190162e-17,drawdown_brake,team-03-v3-controlled
2021-07-14T16:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-1.2436245097292158,0.61829999999999996,-0.76893303436557403,0,0,0.00038446651718278702,0.00019223325859139351,drawdown_brake,team-03-v3-controlled
2021-07-15T00:00:00Z,1000SHIBUSDT,trade,rebalance,156392.62565991961,0.0072230000000000003,1129.6239351415993,0,0,0.56481196757079966,0.28240598378539983,,
2021-07-15T00:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,9.2104514782038791,7.2590000000000003,66.858667280281963,0,0,0.03342933364014098,0.01671466682007049,drawdown_brake,team-03-v3-controlled
2021-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,-2.4727640924335219,11.731999999999999,-29.010468332430076,0,0,0.014505234166215039,0.0072526170831075194,,
2021-07-15T00:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,0.02854564418570904,409.83999999999997,11.699146813070993,0,0,0.0058495734065354965,0.0029247867032677483,drawdown_brake,team-03-v3-controlled
2021-07-15T00:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,16.764447740648052,1.3199000000000001,22.127394572881364,0,0,0.011063697286440683,0.0055318486432203414,drawdown_brake,team-03-v3-controlled
2021-07-15T00:00:00Z,EOSUSDT,trade,rebalance,6.1129332585921361,3.7970000000000002,23.210807582874342,0,0,0.011605403791437171,0.0058027018957185856,,
2021-07-15T00:00:00Z,FILUSDT,trade,rebalance,-0.49931265185757218,49.645000000000003,-24.788376601469171,0,0,0.012394188300734585,0.0061970941503672926,,
2021-07-15T00:00:00Z,FTMUSDT,trade,rebalance,5094.1885359372427,0.21945000000000001,1117.9196742114279,0,0,0.55895983710571395,0.27947991855285698,,
2021-07-15T00:00:00Z,GRTUSDT,trade,rebalance,-11.327801491183664,0.63739000000000001,-7.2202273924655556,0,0,0.0036101136962327779,0.0018050568481163889,,
2021-07-15T00:00:00Z,LUNAUSDT,trade,rebalance,-3.7228979410663214,6.931,-25.803405629530673,0,0,0.012901702814765338,0.0064508514073826689,,
2021-07-15T00:00:00Z,MATICUSDT,trade,rebalance,17.277536982898482,0.92900000000000005,16.050831857112691,0,0,0.0080254159285563439,0.004012707964278172,,
2021-07-15T00:00:00Z,NEOUSDT,trade,rebalance,0.53808316162750458,32.810000000000002,17.654508532998427,0,0,0.008827254266499213,0.0044136271332496065,,
2021-07-15T00:00:00Z,SOLUSDT,risk_policy_action,before_rebalance,1.0078102321370608,31.350000000000001,31.594850777496855,0,0,0.01579742538874843,0.0078987126943742148,drawdown_brake,team-03-v3-controlled
2021-07-15T00:00:00Z,SUSHIUSDT,trade,rebalance,-158.62617250863133,7.125,-1130.2114791239983,0,0,0.56510573956199917,0.28255286978099958,,
2021-07-15T00:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,1.2606430826594988,1.829,2.3057161981842231,0,0,0.0011528580990921116,0.00057642904954605578,drawdown_brake,team-03-v3-controlled
2021-07-15T00:00:00Z,THETAUSDT,trade,rebalance,-4.1178756775443901,5.1660000000000004,-21.272945750194321,0,0,0.010636472875097161,0.0053182364375485803,,
2021-07-15T00:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,-6.6649336889574897,0.61970000000000003,-4.1302594070469567,0,0,0.0020651297035234784,0.0010325648517617392,drawdown_brake,team-03-v3-controlled
2021-07-15T00:00:00Z,YFIUSDT,trade,rebalance,-0.00074603414087076603,31475,-23.481424583907362,0,0,0.011740712291953682,0.005870356145976841,,
2021-07-15T08:00:00Z,ALICEUSDT,risk_policy_action,before_rebalance,155.52443660153452,8.2040000000000006,1275.9224778789892,0,0,0.63796123893949463,0.31898061946974732,position_stop,team-03-v3-controlled
2021-07-15T08:00:00Z,COMPUSDT,risk_policy_action,before_rebalance,0.059660480683132899,418.77999999999997,24.984616100482395,0,0,0.012492308050241197,0.0062461540251205986,drawdown_brake,team-03-v3-controlled
2021-07-15T08:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,37.72288232778817,1.3788,52.012310153554331,0,0,0.026006155076777168,0.013003077538388584,drawdown_brake,team-03-v3-controlled
2021-07-15T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,0.058002823665759706,6.9210000000000003,0.40143754259072295,0,0,0.00020071877129536149,0.00010035938564768075,drawdown_brake,team-03-v3-controlled
2021-07-16T00:00:00Z,1000SHIBUSDT,trade,rebalance,7613.0533601291827,0.0069090000000000002,52.598585665132525,0,0,0.026299292832566261,0.01314964641628313,,
2021-07-16T00:00:00Z,ATOMUSDT,trade,rebalance,-2.549380857468492,11.465999999999999,-29.231200911733726,0,0,0.014615600455866863,0.0073078002279334314,,
2021-07-16T00:00:00Z,BAKEUSDT,trade,rebalance,-505.35107158597987,2.2452999999999999,-1134.6647610320006,0,0,0.56733238051600032,0.28366619025800016,,
2021-07-16T00:00:00Z,BCHUSDT,trade,rebalance,2.4880171193747995,455.60000000000002,1133.5405995871588,0,0,0.5667702997935794,0.2833851498967897,,
2021-07-16T00:00:00Z,BNBUSDT,trade,rebalance,-3.5895511792060257,315.77999999999997,-1133.5084713696788,0,0,0.5667542356848394,0.2833771178424197,,
2021-07-16T00:00:00Z,COMPUSDT,trade,rebalance,-0.1477249232395228,398.62,-58.886108901738581,0,0,0.02944305445086929,0.014721527225434645,,
2021-07-16T00:00:00Z,ENJUSDT,trade,rebalance,-86.946840533986006,1.2523,-108.88352840071067,0,0,0.05444176420035534,0.02722088210017767,,
2021-07-16T00:00:00Z,EOSUSDT,trade,rebalance,11.146805612767253,3.6709999999999998,40.919923404468584,0,0,0.020459961702234294,0.010229980851117147,,
2021-07-16T00:00:00Z,FILUSDT,trade,rebalance,22.766406485321724,47.292000000000002,1076.6688955038351,0,0,0.53833444775191752,0.26916722387595876,,
2021-07-16T00:00:00Z,GRTUSDT,trade,rebalance,-116.51318855417365,0.59999999999999998,-69.907913132504191,0,0,0.034953956566252095,0.017476978283126048,,
2021-07-16T00:00:00Z,KSMUSDT,trade,rebalance,-5.6206507105192358,201.84999999999999,-1134.5283459183077,0,0,0.56726417295915377,0.28363208647957688,,
2021-07-16T00:00:00Z,LUNAUSDT,trade,rebalance,-6.9304685134748354,6.6680000000000001,-46.212364047850201,0,0,0.023106182023925101,0.01155309101196255,,
2021-07-16T00:00:00Z,MATICUSDT,trade,rebalance,72.837434655017191,0.87909999999999999,64.031388805225617,0,0,0.032015694402612808,0.016007847201306404,,
2021-07-16T00:00:00Z,NEOUSDT,risk_policy_action,before_rebalance,-34.447459602616064,31.378,-1080.8923874108868,0,0,0.54044619370544345,0.27022309685272172,time_stop,team-03-v3-controlled
2021-07-16T00:00:00Z,RUNEUSDT,trade,rebalance,231.5087275210019,4.9029999999999996,1135.0872910354722,0,0,0.56754364551773606,0.28377182275886803,,
