timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-07-07T00:00:00Z,6.0104690707378864e-05,0.0021131567302425333,-0.0020530520395351543,-1.0967838109712009e-06,-1.0425004465254219e-05,9.3282206542830171e-06,-0,0.00015390629466809238,7.6953147334046188e-05,-0.0001718515351057309,0.15390629466809236,0.19837913107906935,0.058346803258549795,0.12836296716880957,0.070016163910259763,14467.207801978293,0,0,0,0,0,0,0,0,False,1,93983.950567472377,team-03-v3-controlled,0.024228356928363681,0.69999999999999996,0.10684969696425017,0.079586846045656828,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-07-07T08:00:00Z,-0.0022896424989579051,-0.0011611547305534632,-0.0011284877684044419,-5.7620380634940495e-06,-1.2966412091794641e-05,7.2043740283005911e-06,-0,4.152964109173447e-06,2.0764820545867235e-06,-0.0023016339831851591,0.0041529641091734466,0.19831846750637877,0.058317595373457681,0.12831803143991821,0.070000436066460545,390.31197354504417,0,0,0,0,0,0,0,0,False,1,93767.633912972291,team-03-v3-controlled,0.0041529641091734466,0.69999999999999996,0.10700735227665925,0.079308471032921948,drawdown_brake+cooldown_or_reentry_block
2021-07-07T16:00:00Z,-0.0016219984174860849,-0.0022318742556480592,0.00060987583816197446,-5.6171173909960919e-06,-1.2745557014204561e-05,7.1284396232084697e-06,-0,1.3809711355860663e-05,6.9048556779303316e-06,-0.001648330101910872,0.013809711355860663,0.18494309299199341,0.069403946185981877,0.12717351958898765,0.057769573403005751,1294.9039588601588,0,0,0,0,0,0,0,0,False,1,93613.073899408584,team-03-v3-controlled,0.013809711355860663,0.69999999999999996,0.10906256538541625,0.07978319514200502,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-08T00:00:00Z,-0.0028850153238459009,-0.0070452297165989018,0.004160214392753,-2.2008766871541827e-06,-7.9280152578446578e-06,5.7271385706904747e-06,-0,0.00012947325113735506,6.4736625568677532e-05,-0.0030814260772390883,0.12947325113735506,0.17503399340509387,0.058344664468364622,0.11668932893672924,0.058344664468364622,12120.389026717905,0,0,0,0,0,0,0,0,False,1,93324.61213232443,team-03-v3-controlled,0.023230293062726889,0.69999999999999996,0.11052808572096462,0.079079524071409155,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-07-08T08:00:00Z,0.0010664818155882775,0.0010836491512331327,-1.7167335644855202e-05,1.0254305585535479e-06,-4.4081799903554218e-06,5.4336105489089702e-06,-0,1.2578707531169629e-21,6.2893537655848143e-22,0.0010675072461468309,1.2578707531169629e-18,0.16434186550002672,0.055669765957539058,0.11000581572878289,0.05433604977124383,1.1739030014723539e-13,0,0,0,0,0,0,0,0,False,1,93424.236832019524,team-03-v3-controlled,1.2578707531169629e-18,0.69999999999999996,0.11326606679941575,0.079610462068036819,drawdown_brake+cooldown_or_reentry_block
2021-07-08T16:00:00Z,-0.0011349972797927105,-0.0023931385294510446,0.0012581412496583339,-3.1604619693930911e-06,-8.5904305912536106e-06,5.4299686218605187e-06,-0,0,0,-0.0011381577417621034,0,0.16524171938517776,0.056642003722696149,0.11094186155393695,0.054299857831240805,0,0,0,0,0,0,0,0,0,False,1,93317.905313600946,team-03-v3-controlled,0,0.69999999999999996,0.11232318763179938,0.077535626590950091,drawdown_brake+cooldown_or_reentry_block
2021-07-09T00:00:00Z,-0.00063483678261456523,-0.00083250185036216212,0.00019766506774759695,-5.2386089171261175e-06,-6.5842406646413476e-06,1.3456317475152317e-06,-0,0.00016445752371057077,8.2228761855285387e-05,-0.00088676167709754753,0.16445752371057076,0.22172136257256075,0.011669545398555824,0.11669545398555828,0.10502590858700246,15346.831625732324,0,0,0,0,0,0,0,0,False,1,93235.154571381834,team-03-v3-controlled,0.021175934742563927,0.69999999999999996,0.11333534649707522,0.072553534379532991,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-07-09T08:00:00Z,0.0019135057899163572,0.0049908814560866285,-0.0030773756661702702,-1.8228321916017235e-05,-7.7373593585410313e-06,-1.0490962557476201e-05,-0,5.1284194351500205e-07,2.5642097175750103e-07,0.0018945082050850672,0.00051284194351500201,0.22023247033962617,0.011255998135961919,0.11574423423779404,0.10448823610183212,47.814897874309089,0,0,0,0,0,0,0,0,False,1,93411.789336719696,team-03-v3-controlled,0.00051284194351500201,0.69999999999999996,0.11413311409860161,0.072534261249679627,drawdown_brake+cooldown_or_reentry_block
2021-07-09T16:00:00Z,0.00035812759761912771,9.2875093292768416e-05,0.00026525250432635937,-1.3150375792363285e-05,-6.4966148863448692e-06,-6.6537609060184145e-06,-0,6.2810752939239155e-06,3.1405376469619578e-06,0.00033555560888587848,0.0062810752939239153,0.2216687551713436,0.011666776587965451,0.11666776587965452,0.10500098929168906,586.7264821640955,0,0,0,0,0,0,0,0,False,1,93443.134186567695,team-03-v3-controlled,0.0062810752939239153,0.69999999999999996,0.11245032502594798,0.071186609288165517,drawdown_brake+cooldown_or_reentry_block
2021-07-10T00:00:00Z,-0.00025139482218284958,-0.00097666264198732256,0.00072526781980447304,-1.8505200181295954e-05,-7.4690644247125698e-06,-1.1036135756583386e-05,-0,0.00015316809039933615,7.6584045199668075e-05,-0.00049965215796314978,0.15316809039933615,0.23338695547706367,-0.023338695547706366,0.10502412996467864,0.12836282551238501,14312.506424285501,0,0,0,0,0,0,0,0,False,1,93396.445122924531,team-03-v3-controlled,0.024261031649344816,0.69999999999999996,0.11215725708429869,0.071065581812976369,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-07-10T08:00:00Z,0.00075597691830353315,-0.00038730122105544082,0.0011432781393589742,-7.7393181348474383e-06,-7.505497055380441e-06,-2.3382107946699741e-07,-0,1.253293940105493e-05,6.266469700527465e-06,0.00072943819106710312,0.012532939401054929,0.21922671394770701,-0.011228756720290528,0.10399897861370822,0.11522773533399877,1170.5319869995653,0,0,0,0,0,0,0,0,False,1,93464.572056907098,team-03-v3-controlled,0.012532939401054929,0.69999999999999996,0.11259131581556769,0.070955066915802223,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-10T16:00:00Z,7.357669544692249e-05,-0.00022948636156866153,0.00030306305701558399,-1.2097156935009309e-05,-9.5627609152988442e-06,-2.5343960197104661e-06,-0,1.2835824499433277e-07,6.4179122497166386e-08,6.1287001144421686e-05,0.00012835824499433276,0.21745967040608694,-0.010614682824863469,0.10342249379061171,0.11403717661547519,11.996948438370948,0,0,0,0,0,0,0,0,False,1,93470.300220241712,team-03-v3-controlled,0.00012835824499433276,0.69999999999999996,0.11194787606505752,0.070219778280682224,drawdown_brake+cooldown_or_reentry_block
2021-07-11T00:00:00Z,-0.00012106373623293252,-0.000412245908730277,0.0002911821724973445,-9.9725229862588244e-06,-1.0315766954336569e-05,3.4324396807774475e-07,-0,8.4392988861851535e-05,4.2196494430925767e-05,-0.00025762574251196867,0.084392988861851523,0.21002658742232316,-0.046672574982738482,0.081677006219792347,0.12834958120253082,7888.2380054007772,0,0,0,0,0,0,0,0,False,1,93446.219864744649,team-03-v3-controlled,0.023041171531157919,0.69999999999999996,0.11189156308936909,0.070201791446543302,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-07-11T08:00:00Z,-0.0017834709626942942,0.0017041567657545636,-0.0034876277284488569,-4.2335639309889159e-06,-8.0696770420776479e-06,3.836113111088732e-06,-0,2.1223113629730712e-07,1.0611556814865356e-07,-0.0017880228733297291,0.00021223113629730713,0.20901251338859911,-0.046755082982804078,0.081128715202897522,0.12788379818570159,19.832197424582752,0,0,0,0,0,0,0,0,False,1,93279.135886200282,team-03-v3-controlled,0.00021223113629730713,0.69999999999999996,0.1121152671291592,0.070169369179841276,drawdown_brake+cooldown_or_reentry_block
2021-07-11T16:00:00Z,0.00063091160675970417,-0.00022109191209796172,0.00085200351885766587,-4.5505848410882046e-06,-7.8430878718840628e-06,3.2925030307958569e-06,-0,4.7225493159849947e-06,2.3612746579924973e-06,0.00061927719794463844,0.0047225493159849946,0.2100014876203421,-0.046666997248964913,0.081667245185688603,0.12833424243465352,440.51531937504654,0,0,0,0,0,0,0,0,False,1,93336.901528098591,team-03-v3-controlled,0.0047225493159849946,0.69999999999999996,0.11370310631633906,0.070415184035249587,drawdown_brake+cooldown_or_reentry_block
2021-07-12T00:00:00Z,0.0015095344575492293,0.0018396858655611969,-0.00033015140801196746,-8.4665013574973319e-06,-8.1351612261377015e-06,-3.3134013135963081e-07,-0,0.00017535281502441762,8.7676407512208811e-05,0.0012380387336551055,0.17535281502441766,0.24506445966004353,-0.011669736174287791,0.11669736174287787,0.12836709791716566,16366.888428608958,0,0,0,0,0,0,0,0,False,1,93452.456227469724,team-03-v3-controlled,0.011571630008796109,0.69999999999999996,0.11315771568922273,0.070265154266358348,drawdown_brake+cooldown_or_reentry_block
2021-07-12T08:00:00Z,0.00047591743064803954,-0.0038647303146409355,0.0043406477452889751,-8.564479268397973e-06,-1.1493257075749768e-05,2.9287778073517938e-06,-0,2.7521327856186183e-06,1.3760663928093092e-06,0.00046322475220121368,0.0027521327856186188,0.2442567222045989,-0.010922425612564256,0.11666714829601733,0.12758957390858158,257.19356868020827,0,0,0,0,0,0,0,0,False,1,93495.745718348291,team-03-v3-controlled,0.0027521327856186188,0.69999999999999996,0.11205985758986825,0.070278941756696675,drawdown_brake+cooldown_or_reentry_block
2021-07-12T16:00:00Z,0.00098588705807957605,-0.0011326704152356273,0.0021185574733152031,-1.0686078554216006e-05,-1.1275822104675e-05,5.8974355045899344e-07,-0,0,0,0.00097520097952536009,0,0.23595059224931153,-0.010431740243643553,0.11275942600283398,0.12319116624647755,0,0,0,0,0,0,0,0,0,False,1,93586.922861154279,team-03-v3-controlled,0,0.69999999999999996,0.11165042647939194,0.070244244215115798,drawdown_brake+cooldown_or_reentry_block
2021-07-13T00:00:00Z,-0.0019630315786210669,-0.0002339895461791289,-0.0017290420324419379,-1.4781190822475827e-05,-8.8153218099595087e-06,-5.9658690125163197e-06,-0,0.00013435983665682633,6.7179918328413166e-05,-0.0021793525244287819,0.13435983665682633,0.23338036945106069,-0.046676073890212139,0.093352147780424277,0.14002822167063642,12574.323668839694,0,0,0,0,0,0,0,0,False,1,93382.9639645633,team-03-v3-controlled,0.033137496075257268,0.69999999999999996,0.11078774858295903,0.070257164127439584,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-07-13T08:00:00Z,0.001092117271260672,-0.0014783243452424332,0.0025704416165031052,2.0087674500416723e-06,-2.5153614024402979e-06,4.5241288524819707e-06,-0,2.7399101551193943e-06,1.3699550775596971e-06,0.0010900161734780343,0.0027399101551193942,0.2324680950841444,-0.046697612258188012,0.092885241412978187,0.13958285367116621,255.86093128165544,0,0,0,0,0,0,0,0,False,1,93484.752905611997,team-03-v3-controlled,0.0027399101551193942,0.69999999999999996,0.11271075802841501,0.070681005916792175,drawdown_brake+cooldown_or_reentry_block
2021-07-13T16:00:00Z,0.0034381369084855976,-0.0013294573558444902,0.0047675942643300882,5.8592487595380456e-06,-3.015097378548097e-06,8.8743461380861434e-06,-0,1.4352347178765051e-07,7.1761735893825253e-08,0.0034437808720374544,0.00014352347178765051,0.2279949821113538,-0.045395240290715053,0.091299870910319367,0.13669511120103445,13.417256296224082,0,0,0,0,0,0,0,0,False,1,93806.693909495487,team-03-v3-controlled,0.00014352347178765051,0.69999999999999996,0.11174017819631088,0.070694232500840809,drawdown_brake+cooldown_or_reentry_block
2021-07-14T00:00:00Z,0.0036456799209770604,-0.0035748486484332778,0.0072205285694103387,5.200187767464955e-06,-3.2832822871258291e-06,8.4834700545907845e-06,-0,0.00011170780371709181,5.5853901858545907e-05,0.0034833184031688876,0.11170780371709182,0.22170381554295049,-0.058343109353408029,0.08168035309477123,0.14002346244817926,10478.939750591235,0,0,0,0,0,0,0,0,False,1,94133.452492730867,team-03-v3-controlled,0.02219749638980547,0.69999999999999996,0.10868179344259077,0.07060507694747524,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-14T08:00:00Z,-0.0057723428001850282,0.0019631858367047624,-0.0077355286368897911,2.2841891237478188e-06,-3.2611170518403997e-07,2.6103008289318589e-06,-0,3.3683903244835591e-05,1.6841951622417796e-05,-0.0058205844659285329,0.033683903244835584,0.17645035543795079,-0.088198966444770197,0.044125694496590297,0.13232466094136047,3170.7821058674735,0,0,0,0,0,0,0,0,False,1,93585.540781427451,team-03-v3-controlled,0.033683903244835584,0.69999999999999996,0.10557965645316103,0.071456400880383728,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-14T16:00:00Z,-0.0012694001363105104,-0.00028146708455049354,-0.00098793305176001693,1.8139572918192525e-06,7.8772869729038662e-07,1.0262285945288664e-06,-0,2.1954841452812564e-06,1.0977420726406282e-06,-0.0012708794052366131,0.0021954841452812559,0.18504234885954612,-0.092366287161296509,0.046338030849124821,0.13870431801042132,205.46557101319638,0,0,0,0,0,0,0,0,False,1,93466.604845020411,team-03-v3-controlled,0.0021954841452812559,0.69999999999999996,0.1107861237467318,0.074454255837707747,drawdown_brake+cooldown_or_reentry_block
2021-07-15T00:00:00Z,-0.0014458749161488827,-0.0014462537800770225,3.7886392814018872e-07,2.1865954290035175e-06,-4.6124512962321478e-06,6.799046725235667e-06,-0,3.8233723817353064e-05,1.9116861908676532e-05,-0.0015010389064459087,0.038233723817353064,0.1983447084936682,-0.081671350556216327,0.058336678968725943,0.14000802952494226,3573.5763557901842,0,0,0,0,0,0,0,0,False,1,93326.307834694628,team-03-v3-controlled,0.0014344269872351083,0.69999999999999996,0.11191587641562273,0.074590042020944755,drawdown_brake+cooldown_or_reentry_block
2021-07-15T08:00:00Z,0.0031397859780322073,-0.00092241770041642888,0.004062203678448637,7.4416837987395167e-06,7.5446311584807e-07,6.6872206828914475e-06,-0,1.3989509445518138e-05,6.9947547227590688e-06,0.0031262433976626701,0.013989509445518139,0.1831736516312045,-0.069212641117380624,0.056980505256911937,0.12619314637429255,1305.5892649687939,0,0,0,0,0,0,0,0,False,1,93618.068588391077,team-03-v3-controlled,0.013989509445518139,0.69999999999999996,0.1132442652922494,0.074767799994290507,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-15T16:00:00Z,0.00063967496257840838,-7.4542226912869319e-05,0.00071421718949127766,4.0291299668948621e-06,-1.0873740421736862e-06,5.1165040090685467e-06,-0,0,0,0.00064370409254530328,0,0.17766256821144111,-0.065878932122387934,0.055891818044526587,0.12177075016691451,0,0,0,0,0,0,0,0,0,False,1,93678.330922277615,team-03-v3-controlled,0,0.69999999999999996,0.11047508657070104,0.075299839134023022,drawdown_brake+cooldown_or_reentry_block
2021-07-16T00:00:00Z,0.0018237127812308837,-0.00019099456463447554,0.0020147073458653595,6.9276707094186767e-06,-5.5400447896210105e-08,6.9830711573148883e-06,-0,0.0001218282981946158,6.0914149097307898e-05,0.0016478980046483788,0.1218282981946158,0.21003838266217045,-0.04667519614714899,0.081681593257510732,0.12835678940465972,11412.671633973136,0,0,0,0,0,0,0,0,False,1,93832.703256883222,team-03-v3-controlled,0.011130582997348914,0.69999999999999996,0.10989991577001967,0.075086862762348841,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-07-16T08:00:00Z,-0.001143711402518623,0.0002437108676987743,-0.0013874222702173972,-5.3249800108180915e-06,-3.2374523857589037e-06,-2.0875276250591873e-06,-0,1.1831700170445379e-05,5.9158500852226897e-06,-0.0011667839327851089,0.011831700170445381,0.19566758770079426,-0.056537327830207713,0.069565129935293277,0.126102457765501,1110.200411117816,0,0,0,0,0,0,0,0,False,1,93723.220766353304,team-03-v3-controlled,0.011831700170445381,0.69999999999999996,0.10844404559915666,0.075198167119808146,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-16T16:00:00Z,0.0050539679829200834,-0.0024477934285291325,0.0075017614114492159,-3.6697159075755377e-06,5.4808584089049347e-06,-9.1505743164804698e-06,-0,1.7983486780516421e-06,8.9917433902582105e-07,0.0050476007439954305,0.0017983486780516421,0.19579901792157633,-0.056453953504790863,0.069672532208392729,0.12612648571318361,168.54703016791368,0,0,0,0,0,0,0,0,False,1,94196.298165223197,team-03-v3-controlled,0.0017983486780516421,0.69999999999999996,0.10948282471540738,0.075189215437941215,drawdown_brake+cooldown_or_reentry_block
2021-07-17T00:00:00Z,-0.00057857064781759193,-0.0012238655441420894,0.00064529489632449751,4.4323205205718207e-06,2.9731573512631729e-06,1.4591631693086466e-06,-0,9.1338246450751447e-05,4.5669123225375724e-05,-0.00071114569697314721,0.091338246450751448,0.23336530595836338,-0.02333653059583634,0.10501438768126353,0.12835091827709988,8603.7246965636223,0,0,0,0,0,0,0,0,False,1,94129.310873112205,team-03-v3-controlled,0.01111667839171974,0.69999999999999996,0.10498059811124294,0.077080969301173863,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-17T08:00:00Z,-0.00038737731378321588,6.1384950808664051e-06,-0.00039351580886408226,-1.2735773026634752e-05,-6.3149828144611995e-06,-6.420790212173552e-06,-0,1.142994238115852e-05,5.7149711905792598e-06,-0.00041725800038158847,0.011429942381158518,0.22019101512393038,-0.034273606078842195,0.092958704522544081,0.12723231060138629,1075.8925996578305,0,0,0,0,0,0,0,0,False,1,94090.034665079991,team-03-v3-controlled,0.011429942381158518,0.69999999999999996,0.10563244208905831,0.077016662253749341,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-17T16:00:00Z,0.0012010366218484596,0.0013191904772549739,-0.00011815385540651449,-1.3023124987150714e-05,-7.9567102178196269e-06,-5.0664147693310908e-06,-0,6.1004191397862426e-07,3.0502095698931213e-07,0.0011870984339903408,0.00061004191397862431,0.22017471399594526,-0.034429750056046843,0.092872481969949211,0.12730223202599605,57.398864833400502,0,0,0,0,0,0,0,0,False,1,94201.728797885007,team-03-v3-controlled,0.00061004191397862431,0.69999999999999996,0.10600588100218677,0.076960216942675228,drawdown_brake+cooldown_or_reentry_block
2021-07-18T00:00:00Z,-0.00022332148062554353,0.0016213741517849109,-0.0018446956324104544,-1.2322196741734559e-05,-9.4016115245275429e-06,-2.9205852172070179e-06,-0,8.4624540217356425e-05,4.2312270108678213e-05,-0.0003625804876933127,0.084624540217356437,0.23336295604763918,-0.046672591209527839,0.093345182419055664,0.1400177736285835,7971.7779872011233,0,0,0,0,0,0,0,0,False,1,94167.573089115918,team-03-v3-controlled,0.0013348413173864748,0.69999999999999996,0.10494399460576187,0.077027016962730024,drawdown_brake+cooldown_or_reentry_block
2021-07-18T08:00:00Z,0.0017817582821202833,-0.0022149474643811339,0.0039967057465014168,1.0148766230731456e-06,-4.1455167008336384e-06,5.1603933239067845e-06,-0,3.6484422036795813e-06,1.8242211018397906e-06,0.0017773004954378369,0.0036484422036795815,0.23333461029379701,-0.0466669220587594,0.093333844117518799,0.14000076617627821,343.56494787641213,0,0,0,0,0,0,0,0,False,1,94334.937163421389,team-03-v3-controlled,0.0036484422036795815,0.69999999999999996,0.10525659120233555,0.077040285485716772,drawdown_brake+cooldown_or_reentry_block
2021-07-18T16:00:00Z,-0.00015222509669021565,0.00090692873816130941,-0.0010591538348515251,2.069078714851333e-07,-2.5554793700048732e-06,2.7623872414900058e-06,-0,0,0,-0.0001520181888187305,0,0.22680996325004246,-0.044838045045208504,0.090985959102416983,0.13582400414762549,0,0,0,0,0,0,0,0,0,False,1,94320.596537131481,team-03-v3-controlled,0,0.69999999999999996,0.10366708750742404,0.076769591967808012,drawdown_brake+cooldown_or_reentry_block
2021-07-19T00:00:00Z,0.0028220483224241353,-0.0011505232607738865,0.0039725715831980214,2.177986931453913e-06,-7.040577790745716e-06,9.2185647221996286e-06,-0,0.00013062444992761963,6.5312224963809816e-05,0.0026282896344641598,0.13062444992761962,0.22171010771334781,0.011668953037544628,0.11668953037544622,0.10502057733790159,12320.576039507743,0,0,0,0,0,0,0,0,False,1,94568.4983833265,team-03-v3-controlled,0.057294557265350633,0.69999999999999996,0.10380157993926775,0.076734428717105854,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-07-19T08:00:00Z,-0.0011813497868318518,-0.0056362219783040604,0.0044548721914722082,-2.7245274864194286e-05,-6.6881335038119476e-06,-2.055714136038234e-05,-0,0,0,-0.0012085950616960461,0,0.21599133771108073,0.014472421897135464,0.11523187980410809,0.10075945790697263,0,0,0,0,0,0,0,0,0,False,1,94454.203363188397,team-03-v3-controlled,0,0.69999999999999996,0.10147254925013249,0.077181724644389813,drawdown_brake+cooldown_or_reentry_block
2021-07-19T16:00:00Z,-0.00079407023435761634,-0.00041469385252267295,-0.00037937638183494339,-1.0144411091205881e-05,-3.8724127099425243e-07,-9.7571698202116258e-06,-0,3.3064691060054762e-05,1.6532345530027381e-05,-0.0008538116820389043,0.03306469106005476,0.1730707958195552,-0.019783282747304551,0.076643756536125318,0.096427039283429883,3123.0990535274095,0,0,0,0,0,0,0,0,False,1,94373.557260939226,team-03-v3-controlled,0.03306469106005476,0.69999999999999996,0.10254315764701316,0.077347506731394136,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-20T00:00:00Z,-0.0001569699766952757,-0.0066382441828923174,0.0064812742061970425,-1.2570249927851372e-05,4.0237114996082347e-07,-1.2972621077812193e-05,-0,0.0001003679368283394,5.0183968414169701e-05,-0.00032009213186563615,0.1003679368283394,0.18669477427395206,0.023336846784244008,0.10501581052909803,0.081678963744854033,9472.0792334316193,0,0,0,0,0,0,0,0,False,1,94343.349027803823,team-03-v3-controlled,0.021314074795559156,0.69999999999999996,0.10331159203204776,0.077157782637269329,drawdown_brake+time_stop+cooldown_or_reentry_block
2021-07-20T08:00:00Z,-0.00080757864610848094,8.6652158463503817e-05,-0.00089423080457198476,-1.5645877972699362e-06,1.4623861379428404e-05,-1.6188449176698343e-05,-0,6.5185385156092194e-05,3.2592692578046097e-05,-0.00090692131163988923,0.065185385156092193,0.10850390340871974,-0.041998772685103894,0.033252565361807929,0.075251338046911809,6149.8075432930282,0,0,0,0,0,0,0,0,False,1,94257.78703395903,team-03-v3-controlled,0.065185385156092193,0.69999999999999996,0.10358874932138284,0.076373104900547883,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-20T16:00:00Z,0.001035865089319692,-0.00027997525651806825,0.0013158403458377601,-1.9118734484394429e-05,6.3138511853034217e-06,-2.5432585669697848e-05,-0,0,0,0.0010167463548352977,0,0.1095895214926271,-0.04284691922431956,0.03337130113415377,0.076218220358473338,0,0,0,0,0,0,0,0,0,False,1,94353.623295340643,team-03-v3-controlled,0,0.69999999999999996,0.10441744527672803,0.076073737453793366,drawdown_brake+cooldown_or_reentry_block
2021-07-21T00:00:00Z,-0.0065333980027402743,0.0012312558449966238,-0.0077646538477368996,-1.4622726528854656e-05,9.47438722722507e-06,-2.4097113756079727e-05,-0,4.0329995076790274e-05,2.0164997538395137e-05,-0.0066085157218843142,0.040329995076790269,0.10500635245140626,-0.058336862473003473,0.023334744989201392,0.081671607462204865,3805.2811629784119,0,0,0,0,0,0,0,0,False,1,93730.085892376635,team-03-v3-controlled,0.010475696271229582,0.69999999999999996,0.10350283426142981,0.073718447292319411,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-21T08:00:00Z,-0.0019509988813886324,0.0021514302079953828,-0.0041024290893840153,-4.2594895919249053e-05,2.5886299425721979e-06,-4.5183525861821248e-05,-0,9.7772511824421484e-06,4.8886255912210742e-06,-0.0020082596540815447,0.0097772511824421489,0.10500154000524312,-0.058334188891801725,0.023333675556720692,0.08166786444852242,916.42259312164356,0,0,0,0,0,0,0,0,False,1,93541.851542505377,team-03-v3-controlled,0.0097772511824421489,0.69999999999999996,0.10945226148913723,0.076543364549465337,drawdown_brake+cooldown_or_reentry_block
2021-07-21T16:00:00Z,-0.0026961696000515215,-0.00048261643327839694,-0.0022135531667731244,-3.578605049828665e-05,4.6333329222501449e-06,-4.0419383420536796e-05,-0,6.4584195248653898e-06,3.2292097624326949e-06,-0.0027416432798371059,0.006458419524865389,0.10500101724733313,-0.058333898470740629,0.023333559388296253,0.081667457859036882,604.13252039417637,0,0,0,0,0,0,0,0,False,1,93285.393153840341,team-03-v3-controlled,0.006458419524865389,0.69999999999999996,0.11123466090004697,0.076068501590407345,drawdown_brake+cooldown_or_reentry_block
2021-07-22T00:00:00Z,-0.0023735067146603665,0.0013624011917724866,-0.0037359079064328534,-4.3600934210935718e-05,2.5446739346229479e-06,-4.6145608145558671e-05,-0,0.00011939899849436157,5.9699499247180786e-05,-0.0025962061466128445,0.11939899849436157,0.17503134921855795,-0.035006269843711579,0.070012539687423173,0.10501880953113477,11138.18251672131,0,0,0,0,0,0,0,0,False,1,93043.205042745147,team-03-v3-controlled,0.014591344021233575,0.69999999999999996,0.11367826522264701,0.066082113291022412,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-22T08:00:00Z,-0.0011638074336865882,0.0016490159120203796,-0.0028128233457069677,-4.4880130529366427e-06,-3.5573928398288404e-06,-9.3062021310780208e-07,-0,5.6907910022899283e-06,2.8453955011449642e-06,-0.0011768316332429599,0.0056907910022899293,0.17500149385209432,-0.035000298770418867,0.070000597540837733,0.1050008963112566,529.48943408147102,0,0,0,0,0,0,0,0,False,1,92933.708855792531,team-03-v3-controlled,0.0056907910022899293,0.69999999999999996,0.11594476102030371,0.066549264400730876,drawdown_brake+cooldown_or_reentry_block
2021-07-22T16:00:00Z,0.00011389855845260089,0.00043802269869725298,-0.00032412414024465217,2.1422101278378866e-07,-2.2335187851306143e-06,2.4477397979144027e-06,-0,2.7992587411805679e-05,1.3996293705902839e-05,7.2123898347676156e-05,0.027992587411805679,0.15165620198125224,-0.011650323292315537,0.070002939344468343,0.08165326263678388,2601.4549686490718,0,0,0,0,0,0,0,0,False,1,92940.411597163125,team-03-v3-controlled,0.027992587411805679,0.69999999999999996,0.11698099302990339,0.063617928560343068,drawdown_brake+position_stop+cooldown_or_reentry_block
2021-07-23T00:00:00Z,0.00015650925560953616,0.003167386739055283,-0.0030108774834457473,-2.4540816111618572e-06,-4.2641396321904118e-07,-2.027667647942816e-06,-0,0.00017621353521205476,8.8106767606027379e-05,-0.00011026512881970782,0.17621353521205474,0.2100555220754593,0.070018507358486429,0.14003701471697289,0.070018507358486429,16377.358491599565,0,0,0,0,0,0,0,0,False,1,92930.16351070581,team-03-v3-controlled,0.036120300924953511,0.69999999999999996,0.11691966258816966,0.063611346491585868,drawdown_brake+position_stop+time_stop+cooldown_or_reentry_block
2021-07-23T08:00:00Z,-0.0037173134640972947,-0.0050221668244223479,0.0013048533603250546,-5.6991977373009874e-06,4.1032523931524208e-06,-9.8024501304534039e-06,-0,2.9267795069414947e-05,1.4633897534707474e-05,-0.0037669143544387176,0.029267795069414949,0.1866575924654337,0.093320161437541363,0.13998887695148754,0.04666871551394617,2719.8609813985604,0,0,0,0,0,0,0,0,False,1,92580.103543816993,team-03-v3-controlled,0.029267795069414949,0.69999999999999996,0.11701990094462145,0.062417104193011157,drawdown_brake+position_stop+cooldown_or_reentry_block
