timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-09-30T00:00:00Z,FILUSDT,trade,rebalance,68.69783572222704,56.965000000000003,3913.3722119166637,0,0,1.956686105958332,0.97834305297916602,,
2021-09-30T00:00:00Z,ICPUSDT,trade,rebalance,-86.8751980999088,44.420000000000002,-3858.996299597949,0,0,1.9294981497989745,0.96474907489948725,,
2021-09-30T00:00:00Z,IOSTUSDT,trade,rebalance,6765.5055909097428,0.053379000000000003,361.13592293717119,0,0,0.18056796146858559,0.090283980734292793,,
2021-09-30T00:00:00Z,KSMUSDT,trade,rebalance,-11.811841614321729,322.13999999999999,-3805.0666576376016,0,0,1.9025333288188009,0.95126666440940044,,
2021-09-30T00:00:00Z,MATICUSDT,trade,rebalance,-3509.834510657975,1.0987,-3856.2551768599174,0,0,1.9281275884299587,0.96406379421497934,,
2021-09-30T00:00:00Z,RAYUSDT,trade,rebalance,421.70973808599024,9.1389999999999993,3854.0052963678645,0,0,1.9270026481839322,0.96350132409196609,,
2021-09-30T00:00:00Z,SOLUSDT,trade,rebalance,-0.25658599502731505,135.27000000000001,-34.708387547344913,0,0,0.017354193773672456,0.0086770968868362282,,
2021-09-30T00:00:00Z,SUSHIUSDT,trade,rebalance,-405.82186619981184,9.5039999999999996,-3856.9310163630116,0,0,1.9284655081815056,0.96423275409075282,,
2021-09-30T00:00:00Z,THETAUSDT,trade,rebalance,-751.65498154282943,4.8230000000000004,-3625.2319759810666,0,0,1.8126159879905333,0.90630799399526663,,
2021-09-30T00:00:00Z,TRXUSDT,trade,rebalance,1245.0851781033634,0.085790000000000005,106.81585742948755,0,0,0.053407928714743778,0.026703964357371889,,
2021-09-30T00:00:00Z,XTZUSDT,trade,rebalance,-95.860369071362811,5.6360000000000001,-540.26904008620079,0,0,0.2701345200431004,0.1350672600215502,,
2021-10-03T00:00:00Z,AAVEUSDT,trade,rebalance,-12.30245774160429,313.87,-3861.3724113573385,0,0,1.9306862056786693,0.96534310283933467,,
2021-10-03T00:00:00Z,ADAUSDT,trade,rebalance,-149.59657681477461,2.2486999999999999,-336.39782228338368,0,0,0.16819891114169183,0.084099455570845916,,
2021-10-03T00:00:00Z,ALGOUSDT,trade,rebalance,2401.7533488165905,1.7699,4250.8632520704832,0,0,2.1254316260352417,1.0627158130176209,,
2021-10-03T00:00:00Z,AVAXUSDT,trade,rebalance,-55.856030496375034,69.149000000000001,-3862.3886527938371,0,0,1.9311943263969185,0.96559716319845923,,
2021-10-03T00:00:00Z,AXSUSDT,trade,rebalance,-19.820002474000361,107.76000000000001,-2135.8034665982791,0,0,1.0679017332991396,0.53395086664956981,,
2021-10-03T00:00:00Z,BNBUSDT,trade,rebalance,-1.4657492495260591,426.63999999999999,-625.34725981779786,0,0,0.31267362990889891,0.15633681495444945,,
2021-10-03T00:00:00Z,EGLDUSDT,trade,rebalance,3.2379046087675789,245.28,794.19324243851179,0,0,0.39709662121925587,0.19854831060962794,,
2021-10-03T00:00:00Z,ETCUSDT,trade,rebalance,72.666785024427782,53.140000000000001,3861.5129561980925,0,0,1.9307564780990463,0.96537823904952313,,
2021-10-03T00:00:00Z,ETHUSDT,trade,rebalance,-1.3536968892575421,3387.2399999999998,-4585.2962511687165,0,0,2.2926481255843583,1.1463240627921791,,
2021-10-03T00:00:00Z,ICPUSDT,trade,rebalance,8.9695869974008531,49.579999999999998,444.71212333113431,0,0,0.22235606166556718,0.11117803083278359,,
2021-10-03T00:00:00Z,IOSTUSDT,trade,rebalance,-72188.53395575445,0.056061,-4046.9614020935501,0,0,2.023480701046775,1.0117403505233875,,
2021-10-03T00:00:00Z,LTCUSDT,trade,rebalance,22.868853366719716,168.87,3861.8632680379583,0,0,1.930931634018979,0.96546581700948952,,
2021-10-03T00:00:00Z,MATICUSDT,trade,rebalance,521.61590993948857,1.2925,674.18856359678898,0,0,0.33709428179839451,0.16854714089919726,,
2021-10-03T00:00:00Z,RAYUSDT,trade,rebalance,-74.908937118984852,11.131,-833.81137907142045,0,0,0.41690568953571017,0.20845284476785508,,
2021-10-03T00:00:00Z,SOLUSDT,trade,rebalance,5.6432375258801279,168.93600000000001,953.34597467208539,0,0,0.47667298733604269,0.23833649366802134,,
2021-10-03T00:00:00Z,SUSHIUSDT,trade,rebalance,51.154429376543241,10.894,557.27635362806211,0,0,0.27863817681403108,0.13931908840701554,,
2021-10-03T00:00:00Z,TRXUSDT,trade,rebalance,-3574.7417234315653,0.093329999999999996,-333.63064504786797,0,0,0.166815322523934,0.083407661261966998,,
2021-10-03T00:00:00Z,XTZUSDT,trade,rebalance,684.45658275279879,7.3440000000000003,5026.6491437365548,0,0,2.5133245718682775,1.2566622859341388,,
2021-10-04T00:00:00Z,RAYUSDT,risk_policy_action,before_rebalance,-346.80080096700539,11.552,-4006.2428527708462,0,0,2.0031214263854231,1.0015607131927116,membership_exit,team-02-fir-reference-no-control
2021-10-06T00:00:00Z,AAVEUSDT,trade,rebalance,-0.36876350517387024,307.79000000000002,-113.50171925746552,0,0,0.056750859628732761,0.028375429814366381,,
2021-10-06T00:00:00Z,ADAUSDT,trade,rebalance,-1717.7306051543708,2.2353000000000001,-3839.6432217015649,0,0,1.9198216108507826,0.95991080542539131,,
2021-10-06T00:00:00Z,ALGOUSDT,trade,rebalance,-1997.0674977365463,1.9537,-3901.6707703278908,0,0,1.9508353851639455,0.97541769258197275,,
2021-10-06T00:00:00Z,ALICEUSDT,trade,rebalance,-287.24594527259944,13.587,-3902.8106584188085,0,0,1.9514053292094042,0.97570266460470212,,
2021-10-06T00:00:00Z,AVAXUSDT,trade,rebalance,55.856030496375034,64.677000000000007,3612.6004844140484,0,0,1.8063002422070245,0.90315012110351223,,
2021-10-06T00:00:00Z,AXSUSDT,trade,rebalance,-5.4743817230841714,128.56,-703.78651431970104,0,0,0.35189325715985054,0.17594662857992527,,
2021-10-06T00:00:00Z,BNBUSDT,trade,rebalance,-0.22254378447575895,441.87,-98.335422046303606,0,0,0.049167711023151803,0.024583855511575901,,
2021-10-06T00:00:00Z,C98USDT,trade,rebalance,1051.6062362450805,3.7090999999999998,3900.5126908566281,0,0,1.9502563454283139,0.97512817271415697,,
2021-10-06T00:00:00Z,EGLDUSDT,trade,rebalance,-0.17861954784498124,244.97,-43.756430635585055,0,0,0.021878215317792528,0.010939107658896264,,
2021-10-06T00:00:00Z,ETCUSDT,trade,rebalance,-0.92229108512607638,54.402999999999999,-50.175401904113933,0,0,0.025087700952056965,0.012543850476028483,,
2021-10-06T00:00:00Z,ETHUSDT,trade,rebalance,1.1090814564659426,3517.6399999999999,3901.3492945228581,0,0,1.9506746472614289,0.97533732363071446,,
2021-10-06T00:00:00Z,ICPUSDT,trade,rebalance,6.3055693070051859,54.509999999999998,343.71658292485267,0,0,0.17185829146242634,0.085929145731213172,,
2021-10-06T00:00:00Z,IOSTUSDT,trade,rebalance,69522.588589217892,0.056146000000000001,3903.415258930228,0,0,1.9517076294651139,0.97585381473255695,,
2021-10-06T00:00:00Z,LTCUSDT,trade,rebalance,-0.43664327437655709,173.91999999999999,-75.940998279570806,0,0,0.037970499139785403,0.018985249569892702,,
2021-10-06T00:00:00Z,MATICUSDT,trade,rebalance,2988.2186007184864,1.3158000000000001,3931.8980348253845,0,0,1.9659490174126921,0.98297450870634606,,
2021-10-06T00:00:00Z,SOLUSDT,trade,rebalance,-0.82471063909416376,164.74799999999999,-135.86942836948529,0,0,0.067934714184742645,0.033967357092371323,,
2021-10-06T00:00:00Z,SUSHIUSDT,trade,rebalance,-5.0286659385874373,10.851000000000001,-54.566054099612288,0,0,0.027283027049806147,0.013641513524903073,,
2021-10-06T00:00:00Z,TRXUSDT,trade,rebalance,-41372.927625579228,0.096290000000000001,-3983.7992010670241,0,0,1.9918996005335121,0.99594980026675606,,
2021-10-09T00:00:00Z,AAVEUSDT,trade,rebalance,12.67122124677816,307.82999999999998,3900.5820363957209,0,0,1.9502910181978605,0.97514550909893027,,
2021-10-09T00:00:00Z,ALGOUSDT,trade,rebalance,-60.351414340327892,1.901,-114.72803866096332,0,0,0.057364019330481665,0.028682009665240833,,
2021-10-09T00:00:00Z,ALICEUSDT,trade,rebalance,-16.494177905867559,12.874000000000001,-212.34604636013896,0,0,0.10617302318006948,0.053086511590034739,,
2021-10-09T00:00:00Z,AVAXUSDT,trade,rebalance,-64.60161573944589,60.555999999999997,-3912.015442717885,0,0,1.9560077213589426,0.97800386067947132,,
2021-10-09T00:00:00Z,AXSUSDT,trade,rebalance,0.65398049650918111,126.09999999999999,82.466940609807736,0,0,0.041233470304903867,0.020616735152451934,,
2021-10-09T00:00:00Z,BNBUSDT,trade,rebalance,0.49579161261224242,419.38,207.92508649732221,0,0,0.10396254324866111,0.051981271624330555,,
2021-10-09T00:00:00Z,C98USDT,trade,rebalance,50.168394217495006,3.5531999999999999,178.25833833360326,0,0,0.089129169166801622,0.044564584583400811,,
2021-10-09T00:00:00Z,EGLDUSDT,trade,rebalance,15.929562569862894,258.22000000000003,4113.3316467899967,0,0,2.0566658233949981,1.0283329116974991,,
2021-10-09T00:00:00Z,ETCUSDT,trade,rebalance,1.0425499770825013,53.741,56.027678318390699,0,0,0.02801383915919535,0.014006919579597675,,
2021-10-09T00:00:00Z,ETHUSDT,trade,rebalance,-0.011946802677213817,3563.8200000000002,-42.576254317108152,0,0,0.021288127158554077,0.010644063579277038,,
2021-10-09T00:00:00Z,ICPUSDT,trade,rebalance,-7.7525387690835856,49.289999999999999,-382.12263592812991,0,0,0.19106131796406495,0.095530658982032474,,
2021-10-09T00:00:00Z,IOSTUSDT,trade,rebalance,-448.23023909975018,0.056621999999999999,-25.379692598306054,0,0,0.012689846299153026,0.0063449231495765132,,
2021-10-09T00:00:00Z,LTCUSDT,trade,rebalance,-0.22606719888767654,176.08000000000001,-39.80591238014209,0,0,0.019902956190071045,0.0099514780950355226,,
2021-10-09T00:00:00Z,MATICUSDT,trade,rebalance,-2905.5734175478292,1.3461000000000001,-3911.1923773611329,0,0,1.9555961886805664,0.9777980943402832,,
2021-10-09T00:00:00Z,NEARUSDT,trade,rebalance,-481.79414860167867,8.1184999999999992,-3911.4457954227278,0,0,1.9557228977113639,0.97786144885568194,,
2021-10-09T00:00:00Z,SOLUSDT,trade,rebalance,-0.91180540405283506,158.917,-144.90137939586438,0,0,0.072450689697932197,0.036225344848966098,,
2021-10-09T00:00:00Z,SUSHIUSDT,trade,rebalance,359.69610276185603,10.755000000000001,3868.531585203762,0,0,1.9342657926018809,0.96713289630094046,,
2021-10-11T00:00:00Z,IOSTUSDT,risk_policy_action,before_rebalance,-69074.358350118142,0.054248999999999999,-3747.2148661355591,0,0,1.8736074330677794,0.93680371653388972,membership_exit,team-02-fir-reference-no-control
2021-10-12T00:00:00Z,ALGOUSDT,trade,rebalance,-245.4319419516828,1.7177,-421.57844669040554,0,0,0.21078922334520275,0.10539461167260138,,
2021-10-12T00:00:00Z,ALICEUSDT,trade,rebalance,-34.104779501881524,11.712999999999999,-399.46928230553829,0,0,0.19973464115276915,0.099867320576384574,,
2021-10-12T00:00:00Z,AVAXUSDT,trade,rebalance,-6.8815407072670638,55.341999999999999,-380.83822582157381,0,0,0.19041911291078692,0.09520955645539346,,
2021-10-12T00:00:00Z,AXSUSDT,trade,rebalance,-31.005414147331106,116.40000000000001,-3609.0302067493408,0,0,1.8045151033746705,0.90225755168733524,,
2021-10-12T00:00:00Z,BNBUSDT,trade,rebalance,0.24785104445995643,413.36000000000001,102.4517077379676,0,0,0.051225853868983803,0.025612926934491902,,
2021-10-12T00:00:00Z,BTCUSDT,trade,rebalance,0.068802836910582824,57500.010000000002,3956.1638103868818,0,0,1.9780819051934411,0.98904095259672054,,
2021-10-12T00:00:00Z,C98USDT,trade,rebalance,-1101.7746304625755,3.2616000000000001,-3593.5481347167361,0,0,1.7967740673583681,0.89838703367918404,,
2021-10-12T00:00:00Z,DOGEUSDT,trade,rebalance,-17107.375863957546,0.23128000000000001,-3956.5938898161016,0,0,1.978296944908051,0.98914847245402548,,
2021-10-12T00:00:00Z,EGLDUSDT,trade,rebalance,-15.928988957678445,248.31999999999999,-3955.4865379707117,0,0,1.9777432689853558,0.9888716344926779,,
2021-10-12T00:00:00Z,ETCUSDT,trade,rebalance,0.56052217841879326,53.927,30.227279515590265,0,0,0.015113639757795132,0.007556819878897566,,
2021-10-12T00:00:00Z,ETHUSDT,trade,rebalance,0.019592930833722821,3543.0900000000001,69.419517307654999,0,0,0.034709758653827499,0.01735487932691375,,
2021-10-12T00:00:00Z,ICPUSDT,trade,rebalance,-8.43252318151103,45.060000000000002,-379.96949455888705,0,0,0.18998474727944353,0.094992373639721767,,
2021-10-12T00:00:00Z,LTCUSDT,trade,rebalance,-0.12340699824547485,179.15000000000001,-22.108363735676821,0,0,0.01105418186783841,0.0055270909339192051,,
2021-10-12T00:00:00Z,LUNAUSDT,trade,rebalance,-100.94057128535407,39.209000000000003,-3957.7788595274478,0,0,1.9788894297637238,0.98944471488186192,,
2021-10-12T00:00:00Z,MATICUSDT,trade,rebalance,2905.5734175478292,1.2436,3613.3711020624805,0,0,1.8066855510312401,0.90334277551562003,,
2021-10-12T00:00:00Z,NEARUSDT,trade,rebalance,481.79414860167867,7.4202000000000004,3575.0089414541762,0,0,1.7875044707270882,0.89375223536354409,,
2021-10-12T00:00:00Z,SOLUSDT,trade,rebalance,24.601383304318414,144.88300000000001,3564.3222172795649,0,0,1.7821611086397824,0.89108055431989119,,
2021-10-12T00:00:00Z,TRXUSDT,trade,rebalance,40747.387067534059,0.097089999999999996,3956.1638103868818,0,0,1.9780819051934411,0.98904095259672054,,
2021-10-12T00:00:00Z,XTZUSDT,trade,rebalance,573.10789662275556,6.9029999999999996,3956.1638103868813,0,0,1.9780819051934406,0.98904095259672031,,
2021-10-15T00:00:00Z,AAVEUSDT,trade,rebalance,13.115873284772277,303.79000000000002,3984.4711451809703,0,0,1.992235572590485,0.9961177862952425,,
2021-10-15T00:00:00Z,ADAUSDT,trade,rebalance,-1832.1919671245071,2.1747999999999998,-3984.6510901023776,0,0,1.992325545051189,0.99616277252559449,,
2021-10-15T00:00:00Z,ALGOUSDT,trade,rebalance,104.09566572701624,1.8127,188.69421326336234,0,0,0.09434710663168118,0.04717355331584059,,
2021-10-15T00:00:00Z,ALICEUSDT,trade,rebalance,18.976250534840972,12.49,237.01336918016375,0,0,0.11850668459008189,0.059253342295040944,,
2021-10-15T00:00:00Z,ATOMUSDT,trade,rebalance,-117.63813267395052,33.863999999999997,-3983.6977248706603,0,0,1.9918488624353301,0.99592443121766505,,
2021-10-15T00:00:00Z,AVAXUSDT,trade,rebalance,0.6482948733460745,56.223999999999997,36.449730959009692,0,0,0.018224865479504845,0.0091124327397524227,,
2021-10-15T00:00:00Z,BNBUSDT,trade,rebalance,-1.1333456375734359,472.04000000000002,-534.98447476016474,0,0,0.26749223738008238,0.13374611869004119,,
2021-10-15T00:00:00Z,BTCUSDT,trade,rebalance,0.00063687385032669408,57377.120000000003,36.541987335056767,0,0,0.018270993667528383,0.0091354968337641913,,
2021-10-15T00:00:00Z,DOGEUSDT,trade,rebalance,-9.3170156388659962,0.23291000000000001,-2.1700261124482791,0,0,0.0010850130562241396,0.00054250652811206981,,
2021-10-15T00:00:00Z,EGLDUSDT,trade,rebalance,15.928988957678445,242.53,3863.2576919057533,0,0,1.9316288459528765,0.96581442297643827,,
2021-10-15T00:00:00Z,ETCUSDT,trade,rebalance,-0.30724752033698621,54.546999999999997,-16.759430491821586,0,0,0.0083797152459107929,0.0041898576229553964,,
2021-10-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.066680626251250708,3794.1799999999998,-252.9982985099704,0,0,0.1264991492549852,0.063249574627492602,,
2021-10-15T00:00:00Z,ICPUSDT,trade,rebalance,-4.9938497330524143,42.960000000000001,-214.53578453193171,0,0,0.10726789226596586,0.053633946132982932,,
2021-10-15T00:00:00Z,LTCUSDT,trade,rebalance,-0.13832009412846347,181.52000000000001,-25.107863486198688,0,0,0.012553931743099343,0.0062769658715496716,,
2021-10-15T00:00:00Z,LUNAUSDT,trade,rebalance,100.94057128535407,37.189999999999998,3753.9798461023174,0,0,1.8769899230511586,0.93849496152557932,,
2021-10-15T00:00:00Z,TRXUSDT,trade,rebalance,-40747.387067534059,0.097390000000000004,-3968.3880265071421,0,0,1.9841940132535709,0.99209700662678546,,
2021-10-15T00:00:00Z,XTZUSDT,trade,rebalance,-15.65440453981455,7.1459999999999999,-111.86637484151477,0,0,0.055933187420757383,0.027966593710378691,,
2021-10-18T00:00:00Z,AAVEUSDT,trade,rebalance,-13.115873284772277,304.82999999999998,-3998.1116533971331,0,0,1.9990558266985667,0.99952791334928337,,
2021-10-18T00:00:00Z,ADAUSDT,trade,rebalance,1832.1919671245071,2.1612,3959.7332793494847,0,0,1.9798666396747424,0.98993331983737121,,
2021-10-18T00:00:00Z,ALGOUSDT,trade,rebalance,-58.028928103638918,1.7705,-102.74021720749271,0,0,0.051370108603746349,0.025685054301873175,,
2021-10-18T00:00:00Z,ALICEUSDT,trade,rebalance,-20.204446043293103,11.785,-238.10939662020922,0,0,0.11905469831010462,0.059527349155052312,,
2021-10-18T00:00:00Z,ATOMUSDT,trade,rebalance,-5.4442089469704911,32.475000000000001,-176.8006855528667,0,0,0.088400342776433355,0.044200171388216677,,
2021-10-18T00:00:00Z,AVAXUSDT,trade,rebalance,-0.37807742259593624,56.112000000000002,-21.214680336703175,0,0,0.010607340168351588,0.0053036700841757939,,
2021-10-18T00:00:00Z,BCHUSDT,trade,rebalance,6.5222152169892267,612.99000000000001,3998.052705862226,0,0,1.999026352931113,0.99951317646555649,,
2021-10-18T00:00:00Z,BNBUSDT,trade,rebalance,0.047487743523999981,470.74000000000001,22.354380386487751,0,0,0.011177190193243876,0.0055885950966219379,,
2021-10-18T00:00:00Z,BTCUSDT,trade,rebalance,-0.0045539631000737629,61571.449999999997,-280.39411131803666,0,0,0.14019705565901833,0.070098527829509164,,
2021-10-18T00:00:00Z,DOGEUSDT,trade,rebalance,333.18149347282088,0.23802999999999999,79.307190891335551,0,0,0.039653595445667773,0.019826797722833887,,
2021-10-18T00:00:00Z,ETCUSDT,trade,rebalance,2.1521665117843156,53.152999999999999,114.39410660087172,0,0,0.057197053300435854,0.028598526650217927,,
2021-10-18T00:00:00Z,ETHUSDT,trade,rebalance,-0.012428335492208564,3851.1700000000001,-47.863632797528858,0,0,0.023931816398764429,0.011965908199382215,,
2021-10-18T00:00:00Z,ICPUSDT,trade,rebalance,2.2108455022636093,44.119999999999997,97.54250355987044,0,0,0.048771251779935222,0.024385625889967611,,
2021-10-18T00:00:00Z,LTCUSDT,trade,rebalance,-0.21700395248836912,183.91999999999999,-39.911366941660845,0,0,0.019955683470830422,0.0099778417354152108,,
2021-10-18T00:00:00Z,LUNAUSDT,trade,rebalance,-110.41553791959046,36.201000000000001,-3997.1528882270945,0,0,1.9985764441135474,0.9992882220567737,,
2021-10-18T00:00:00Z,UNIUSDT,trade,rebalance,154.09902058181939,25.933,3996.249900748322,0,0,1.9981249503741609,0.99906247518708047,,
2021-10-18T00:00:00Z,XTZUSDT,trade,rebalance,-557.45349208294101,6.6299999999999999,-3695.916652509899,0,0,1.8479583262549495,0.92397916312747475,,
2021-10-21T00:00:00Z,ALGOUSDT,trade,rebalance,30.744893149730615,1.7927999999999999,55.119444438837043,0,0,0.027559722219418523,0.013779861109709262,,
2021-10-21T00:00:00Z,ALICEUSDT,trade,rebalance,12.044780931129992,12.211,147.07881995002833,0,0,0.073539409975014167,0.036769704987507083,,
2021-10-21T00:00:00Z,ATOMUSDT,trade,rebalance,12.155905237685204,35.976999999999997,437.33300273620051,0,0,0.21866650136810026,0.10933325068405013,,
2021-10-21T00:00:00Z,AVAXUSDT,trade,rebalance,4.3145740234756573,59.683999999999997,257.51103601712111,0,0,0.12875551800856055,0.064377759004280277,,
2021-10-21T00:00:00Z,BCHUSDT,trade,rebalance,-0.33685948086148976,645.33000000000004,-217.38552878434521,0,0,0.1086927643921726,0.054346382196086299,,
2021-10-21T00:00:00Z,BNBUSDT,trade,rebalance,-0.51836297342890436,500.76999999999998,-259.58062620399244,0,0,0.12979031310199621,0.064895156550998104,,
2021-10-21T00:00:00Z,BTCUSDT,trade,rebalance,-0.0044778810497764499,66064.25,-295.82785314269381,0,0,0.14791392657134692,0.073956963285673458,,
2021-10-21T00:00:00Z,CRVUSDT,trade,rebalance,1357.8769655527983,2.9399999999999999,3992.1582787252269,0,0,1.9960791393626136,0.9980395696813068,,
2021-10-21T00:00:00Z,DOGEUSDT,trade,rebalance,1133.9274413383901,0.255,289.15149754128947,0,0,0.14457574877064475,0.072287874385322373,,
2021-10-21T00:00:00Z,ETCUSDT,trade,rebalance,-3.4339000995272784,55.637,-191.05189983739919,0,0,0.095525949918699601,0.047762974959349801,,
2021-10-21T00:00:00Z,ETHUSDT,trade,rebalance,-1.0376186228789923,4164.1300000000001,-4320.7788360890981,0,0,2.1603894180445491,1.0801947090222745,,
2021-10-21T00:00:00Z,ICPUSDT,trade,rebalance,5.632549658180551,46.979999999999997,264.61718294132226,0,0,0.13230859147066112,0.066154295735330562,,
2021-10-21T00:00:00Z,LTCUSDT,trade,rebalance,-21.727411848593174,207.52000000000001,-4508.8725068200556,0,0,2.2544362534100277,1.1272181267050139,,
2021-10-21T00:00:00Z,LUNAUSDT,trade,rebalance,16.908862752797191,42.697000000000003,721.95771295618169,0,0,0.36097885647809086,0.18048942823904543,,
2021-10-21T00:00:00Z,TRXUSDT,trade,rebalance,38614.420916881223,0.10335999999999999,3991.1865459688429,0,0,1.9955932729844215,0.99779663649221073,,
2021-10-21T00:00:00Z,UNIUSDT,trade,rebalance,-7.1398875046732826,27.170000000000002,-193.9907435019731,0,0,0.096995371750986561,0.048497685875493281,,
2021-10-24T00:00:00Z,ADAUSDT,trade,rebalance,-1840.0967283621794,2.1690999999999998,-3991.3538134904029,0,0,1.9956769067452014,0.99783845337260069,,
2021-10-24T00:00:00Z,ALGOUSDT,trade,rebalance,2226.0392232554491,1.9100999999999999,4251.9575203402328,0,0,2.1259787601701166,1.0629893800850583,,
2021-10-24T00:00:00Z,ALICEUSDT,trade,rebalance,-1.2596386619302393,12.156000000000001,-15.31216757442399,0,0,0.0076560837872119945,0.0038280418936059973,,
2021-10-24T00:00:00Z,ATOMUSDT,trade,rebalance,-0.74920518602333175,35.737000000000002,-26.774345732915808,0,0,0.013387172866457905,0.0066935864332289523,,
2021-10-24T00:00:00Z,AVAXUSDT,trade,rebalance,5.9610540737052986,65.515000000000001,390.53845763880264,0,0,0.19526922881940131,0.097634614409700657,,
2021-10-24T00:00:00Z,BCHUSDT,trade,rebalance,0.1521388706360467,629.65999999999997,95.795761284693157,0,0,0.047897880642346582,0.023948940321173291,,
2021-10-24T00:00:00Z,BNBUSDT,trade,rebalance,0.24352522001750376,486.19999999999999,118.40196197251032,0,0,0.059200980986255161,0.029600490493127581,,
2021-10-24T00:00:00Z,BTCUSDT,trade,rebalance,0.0046579176746713857,61325.089999999997,285.64722061181345,0,0,0.14282361030590673,0.071411805152953367,,
2021-10-24T00:00:00Z,CRVUSDT,trade,rebalance,-277.38983275778332,3.6909999999999998,-1023.8458727089782,0,0,0.51192293635448904,0.25596146817724452,,
2021-10-24T00:00:00Z,DOGEUSDT,trade,rebalance,-218.47230129881791,0.25144,-54.932675438574776,0,0,0.02746633771928739,0.013733168859643695,,
2021-10-24T00:00:00Z,EOSUSDT,trade,rebalance,839.74248370693795,4.7519999999999998,3990.4562825753687,0,0,1.9952281412876844,0.99761407064384222,,
2021-10-24T00:00:00Z,ETCUSDT,trade,rebalance,-71.758584986723051,55.918999999999997,-4012.6683138725662,0,0,2.0063341569362829,1.0031670784681415,,
2021-10-24T00:00:00Z,ICPUSDT,trade,rebalance,-2.7735701289910963,45.5,-126.19744086909489,0,0,0.063098720434547437,0.031549360217273718,,
2021-10-24T00:00:00Z,LUNAUSDT,trade,rebalance,1.0285156682475645,43.140999999999998,44.371194443868177,0,0,0.022185597221934087,0.011092798610967044,,
2021-10-24T00:00:00Z,MATICUSDT,trade,rebalance,2431.0589156834099,1.6414,3990.340104202749,0,0,1.9951700521013742,0.99758502605068711,,
2021-10-24T00:00:00Z,TRXUSDT,trade,rebalance,975.14178474168875,0.10081,98.304043319809637,0,0,0.049152021659904815,0.024576010829952408,,
2021-10-24T00:00:00Z,UNIUSDT,trade,rebalance,-146.95913307714611,26.867999999999999,-3948.4979875167614,0,0,1.9742489937583807,0.98712449687919035,,
2021-10-25T00:00:00Z,CRVUSDT,risk_policy_action,before_rebalance,-1080.487132795015,3.508,-3790.3488618449128,0,0,1.8951744309224563,0.94758721546122815,membership_exit,team-02-fir-reference-no-control
2021-10-27T00:00:00Z,ADAUSDT,trade,rebalance,1840.0967283621794,2.1402999999999999,3938.3590277135722,0,0,1.969179513856786,0.98458975692839301,,
2021-10-27T00:00:00Z,ALGOUSDT,trade,rebalance,-1687.8692453441126,2.0482,-3457.0937883138117,0,0,1.728546894156906,0.86427344707845299,,
2021-10-27T00:00:00Z,ALICEUSDT,trade,rebalance,46.136141764754029,12.266,565.90591488647294,0,0,0.28295295744323651,0.14147647872161825,,
2021-10-27T00:00:00Z,ATOMUSDT,trade,rebalance,31.252423437642388,42.996000000000002,1343.7291981248723,0,0,0.67186459906243612,0.33593229953121806,,
2021-10-27T00:00:00Z,AVAXUSDT,trade,rebalance,60.93731089878186,68.697000000000003,4186.2104468136176,0,0,2.0931052234068086,1.0465526117034043,,
2021-10-27T00:00:00Z,BCHUSDT,trade,rebalance,-0.69015382797463509,612.19000000000005,-422.50527194779187,0,0,0.21125263597389593,0.10562631798694797,,
2021-10-27T00:00:00Z,BNBUSDT,trade,rebalance,-0.98414434083953939,478.5,-470.9130670917196,0,0,0.2354565335458598,0.1177282667729299,,
2021-10-27T00:00:00Z,BTCUSDT,trade,rebalance,-0.0077922484352680524,60358.739999999998,-470.3302973197512,0,0,0.23516514865987562,0.11758257432993781,,
2021-10-27T00:00:00Z,C98USDT,trade,rebalance,-841.82156645354075,4.1082999999999998,-3458.4555414610813,0,0,1.7292277707305406,0.86461388536527028,,
2021-10-27T00:00:00Z,DOGEUSDT,trade,rebalance,2363.3660454911114,0.25602000000000003,605.06897496663441,0,0,0.30253448748331718,0.15126724374165859,,
2021-10-27T00:00:00Z,DOTUSDT,trade,rebalance,76.906763505120722,44.966999999999999,3458.2664345347634,0,0,1.7291332172673817,0.86456660863369084,,
2021-10-27T00:00:00Z,EOSUSDT,trade,rebalance,-839.74248370693795,4.7190000000000003,-3962.7447806130403,0,0,1.9813723903065201,0.99068619515326006,,
2021-10-27T00:00:00Z,ICPUSDT,trade,rebalance,13.921729869181632,46.850000000000001,652.23304437115951,0,0,0.32611652218557974,0.16305826109278987,,
2021-10-27T00:00:00Z,LTCUSDT,trade,rebalance,17.490556032731757,197.72999999999999,3458.4076443520503,0,0,1.7292038221760253,0.86460191108801265,,
2021-10-27T00:00:00Z,LUNAUSDT,trade,rebalance,13.72553310012316,43.921999999999997,602.85286482360937,0,0,0.30142643241180467,0.15071321620590233,,
2021-10-27T00:00:00Z,MATICUSDT,trade,rebalance,-438.5945861683897,1.7359,-761.35634212970763,0,0,0.3806781710648538,0.1903390855324269,,
2021-10-27T00:00:00Z,TRXUSDT,trade,rebalance,-5454.5064905347317,0.10126,-552.32332723154695,0,0,0.27616166361577349,0.13808083180788674,,
2021-10-27T00:00:00Z,UNIUSDT,trade,rebalance,130.08777769107323,26.591000000000001,3459.1640965833285,0,0,1.7295820482916642,0.86479102414583209,,
