timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-05-14T16:00:00Z,-0.00030870469755822725,-0.0022620823139855965,0.0019533776164273697,1.5461785915441605e-05,-4.3081277887347095e-06,1.9769913704176315e-05,-0,0,0,-0.00029324291164278566,0,0.4070618627982785,4.9818693549294468e-06,0.20353342233381669,0.20352844046446178,0,0,0,0,0,0,0,0,0,False,1,139479.53209817776,team-02-fir-reference-no-control,0,1,0.051735353918116678,0.049090838865673017,
2023-05-15T00:00:00Z,-0.0020323650563117209,0.0023962503166767173,-0.0044286153729884382,2.0483551744459799e-05,2.0499366496041572e-06,1.8433615094855642e-05,-0,0,0,-0.0020118815045672613,0,0.40308195017636883,-0.00029972674190798312,0.20139111171723045,0.20169083845913838,0,0,0,0,0,0,0,0,0,False,1,139198.91580728375,team-02-fir-reference-no-control,0,1,0.052008665310962821,0.048811723148032254,
2023-05-15T08:00:00Z,6.3703390007664926e-05,0.00017937255550369953,-0.00011566916549603458,5.7579696698948282e-06,-9.6643422367569115e-06,1.5422311906651741e-05,-0,0,0,6.9461359677559754e-05,0,0.41064130348383315,-0.002363239181566737,0.20413903215113322,0.20650227133269997,0,0,0,0,0,0,0,0,0,False,1,139208.58475324136,team-02-fir-reference-no-control,0,1,0.053929842897244007,0.049416153322326788,
2023-05-15T16:00:00Z,0.0010671621200458406,-0.00092101747320137348,0.001988179593247214,2.5984198916089032e-05,8.1548165724764575e-06,1.7829382343612569e-05,-0,0,0,0.0010931463189619297,0,0.41085900050961854,-0.0022752763809905444,0.20429186206431402,0.20656713844530455,0,0,0,0,0,0,0,0,0,False,1,139360.76010523227,team-02-fir-reference-no-control,0,1,0.053844990926915859,0.049137137151683989,
2023-05-16T00:00:00Z,-0.0010593204687914634,0.00068382931638173521,-0.0017431497851731989,1.6457913921411042e-05,-3.6530847365376962e-07,1.6823222395064805e-05,-0,0,0,-0.0010428625548700526,0,0.40762816055715567,-0.0012151488668188277,0.20320650584516842,0.20442165471198726,0,0,0,0,0,0,0,0,0,False,1,139215.42598690029,team-02-fir-reference-no-control,0,1,0.052819728022293289,0.049023541305227659,
2023-05-16T08:00:00Z,0.00092445534000680984,-0.0011651641087865559,0.0020896194487933653,1.6822629569066288e-05,-3.0812336086528068e-06,1.9903863177719096e-05,-0,0,0,0.0009412779695758762,0,0.41043357189712604,-0.0022205411156598631,0.2041065153907331,0.20632705650639294,0,0,0,0,0,0,0,0,0,False,1,139346.46640040688,team-02-fir-reference-no-control,0,1,0.053807161775121903,0.04874966331228598,
2023-05-16T16:00:00Z,0.00053879831283201859,0.0017859370685804911,-0.0012471387557484725,2.5642666820158145e-05,7.7089396583049789e-06,1.7933727161853168e-05,-0,0,0,0.0005644409796521768,0,0.40670958015316638,-0.0013636992730329499,0.20267294044006673,0.20403663971309965,0,0,0,0,0,0,0,0,0,False,1,139425.11925641299,team-02-fir-reference-no-control,0,1,0.05290817813057902,0.047860151438218271,
2023-05-17T00:00:00Z,-3.7265160880771479e-06,-4.1150857286253234e-06,3.8856964054808316e-07,2.2342562867082086e-05,5.0830046245056568e-06,1.7259558242576428e-05,-0,0.00025952911792853438,0.00012976455896426719,-0.00037067763011379673,0.25952911792853439,0.40015577463243207,1.3877787807814457e-17,0.20007788731621606,0.20007788731621604,36184.87821769758,0,0,0,0,0,0,0,0,False,1,139373.43748362869,team-02-fir-reference-no-control,0,1,0.052376727880259377,0.047726684674957741,
2023-05-17T08:00:00Z,-0.00048321257715083153,-0.0017084580030552188,0.0012252454259043871,1.2539676257981999e-05,-7.8919961238524792e-07,1.3328875870367247e-05,-0,0,0,-0.00047067290089284957,0,0.40025134797490941,-2.5967433854148791e-05,0.20011269027052764,0.2001386577043818,0,0,0,0,0,0,0,0,0,False,1,139307.83818350086,team-02-fir-reference-no-control,0,1,0.052737276421636836,0.047268598310664232,
2023-05-17T16:00:00Z,0.0029904287793231644,0.0080498992851857146,-0.0050594705058625506,1.6460581958513855e-05,-2.6271133225692397e-06,1.9087695281083096e-05,-0,0,0,0.0030068893612816782,0,0.39742299747699916,-0.00051361733207914637,0.19845469007245997,0.19896830740453914,0,0,0,0,0,0,0,0,0,False,1,139726.72144007799,team-02-fir-reference-no-control,0,1,0.053179414982529205,0.047093397568418419,
2023-05-18T00:00:00Z,-0.00043601755913508076,-0.00090451349854338617,0.00046849593940830546,2.7752768764144616e-06,-1.3471460261160809e-05,1.624673713757527e-05,-0,0,0,-0.00043324228225866633,0,0.40927286626830756,0.0024800946039880527,0.20587648043614781,0.20339638583215977,0,0,0,0,0,0,0,0,0,False,1,139666.18591638879,team-02-fir-reference-no-control,0,1,0.050345426514890046,0.04806955654025373,
2023-05-18T08:00:00Z,0.0001982556706930307,-0.0027580321082157342,0.0029562877789087649,9.4299798161274429e-06,-9.5987836663087259e-06,1.9028763482436172e-05,-0,0,0,0.00020768565050915814,0,0.40812134667705363,0.0020351843026133118,0.20507826548983349,0.20304308118722014,0,0,0,0,0,0,0,0,0,False,1,139695.19257906495,team-02-fir-reference-no-control,0,1,0.050750540116061171,0.047944079769489903,
2023-05-18T16:00:00Z,-0.00077147839695029677,-0.0019331733307568269,0.0011616949338065306,1.2204173470218118e-05,-3.9835003469489863e-06,1.6187673817167105e-05,-0,0,0,-0.00075927422348007862,0,0.40233519463210421,0.0022383082178879035,0.20228675142499605,0.20004844320710816,0,0,0,0,0,0,0,0,0,False,1,139589.12562019558,team-02-fir-reference-no-control,0,1,0.050550760700580066,0.047813026450745005,
2023-05-19T00:00:00Z,-0.00089044705484575819,-0.0010586012807087695,0.00016815422586301121,1.3250990129623719e-05,-2.5444397882687628e-06,1.5795429917892478e-05,-0,0,0,-0.00087719606471613448,0,0.39951673089652412,0.0015054502133516508,0.20051109055493788,0.19900564034158624,0,0,0,0,0,0,0,0,0,False,1,139466.67858852437,team-02-fir-reference-no-control,0,1,0.051270659901964444,0.047952377894198955,
2023-05-19T08:00:00Z,0.00025999311719947948,0.00084645558740045279,-0.00058646247020097337,1.14707794860505e-05,-3.8592959939881451e-06,1.5330075480038646e-05,-0,0,0,0.00027146389668553003,0,0.39869105080297379,0.00058117536884894766,0.19963611308591134,0.19905493771706242,0,0,0,0,0,0,0,0,0,False,1,139504.5387565518,team-02-fir-reference-no-control,0,1,0.052104568979758348,0.048050572837765752,
2023-05-19T16:00:00Z,0.00021139921236939074,-0.00010240784392375886,0.0003138070562931496,9.6480007492751551e-06,-6.193616926695708e-06,1.5841617675970863e-05,-0,0,0,0.00022104721311866588,0,0.39991572420956578,0.00087242226788047939,0.2003940732387231,0.19952165097084262,0,0,0,0,0,0,0,0,0,False,1,139535.37584606133,team-02-fir-reference-no-control,0,1,0.051848977845251443,0.046341396814587862,
2023-05-20T00:00:00Z,-0.00017318145550090783,-0.0015674816070366906,0.0013943001515357826,1.4797981497188532e-05,-2.980421457266533e-06,1.7778402954455066e-05,-0,0.00015567057815016842,7.7835289075084212e-05,-0.00039188934122897197,0.15567057815016844,0.40009342277918869,0,0.20004671138959434,0.20004671138959434,21721.552630357415,0,0,0,0,0,0,0,0,False,1,139480.69341954289,team-02-fir-reference-no-control,0,1,0.051634507712434496,0.046340984069905646,
2023-05-20T08:00:00Z,0.00063475789324343561,0.0017694386699955366,-0.0011346807767521013,5.8219339493852445e-06,-1.0916600615124184e-05,1.6738534564509426e-05,-0,0,0,0.00064057982719282081,0,0.3971817784901403,-0.00016842865444549604,0.1985066749178474,0.1986751035722929,0,0,0,0,0,0,0,0,0,False,1,139570.04193803031,team-02-fir-reference-no-control,0,1,0.052014671152298186,0.046332998157777229,
2023-05-20T16:00:00Z,-3.4342006175418362e-05,0.00027228767653622241,-0.00030662968271164074,6.5753553006901309e-06,-9.1414947552444988e-06,1.5716850055934632e-05,-0,0,0,-2.7766650874728234e-05,0,0.39983231849976963,0.00046158793036185641,0.20014695321506576,0.19968536528470388,0,0,0,0,0,0,0,0,0,False,1,139566.16654540325,team-02-fir-reference-no-control,0,1,0.051406696188414203,0.04627685323955285,
2023-05-21T00:00:00Z,8.2141900333233638e-05,-0.0005816068201310563,0.00066374872046428993,8.9344487791701888e-06,-7.9315578814792254e-06,1.6866006660649416e-05,-0,0,0,9.1076349112403828e-05,0,0.40043975602127657,0.00039590899595494389,0.20041783250861575,0.20002192351266085,0,0,0,0,0,0,0,0,0,False,1,139578.87772231182,team-02-fir-reference-no-control,0,1,0.051430797704077102,0.046276083140808368,
2023-05-21T08:00:00Z,0.00015792079498328862,-0.0032644904918795957,0.0034224112868628843,5.9440766614067532e-06,-1.0847352052277834e-05,1.6791428713684584e-05,-0,0,0,0.00016386487164469536,0,0.39921850028158123,0.00046522666492070097,0.19984186347325095,0.19937663680833023,0,0,0,0,0,0,0,0,0,False,1,139601.74979719409,team-02-fir-reference-no-control,0,1,0.051347242292145379,0.046268832979889409,
2023-05-21T16:00:00Z,0.00030265272773533162,-0.0010939543563755504,0.0013966070841108819,1.2683210967529239e-05,-6.4842979235970948e-06,1.9167508891126336e-05,-0,0,0,0.00031533593870286086,0,0.39244815356851392,0.00061387907765853011,0.19653101632308623,0.1959171372454277,0,0,0,0,0,0,0,0,0,False,1,139645.77124601096,team-02-fir-reference-no-control,0,1,0.05118539732182692,0.046230868462869612,
2023-05-22T00:00:00Z,-0.00076240120360946903,-0.00066311356345902586,-9.9287640150443193e-05,1.2004587208334201e-05,-3.0410254648209729e-06,1.5045612673155174e-05,-0,2.4217926481289486e-05,1.2108963240644743e-05,-0.00078672350612306915,0.024217926481289485,0.3656401645354046,-0.023293431904593001,0.17117336631540581,0.19446679821999879,3381.9310214588627,0,0,0,0,0,0,0,0,False,1,139535.90863524104,team-02-fir-reference-no-control,0.024217926481289485,1,0.050886846061440894,0.046139956464434202,
2023-05-22T08:00:00Z,-0.00083728850502031609,0.0009165992051951864,-0.0017538877102155023,1.6382145684868337e-05,-2.2215195861456616e-06,1.8603665271014002e-05,-0,0,0,-0.00082090635933544773,0,0.36532652164376578,-0.024063682417881829,0.17063141961294198,0.19469510203082377,0,0,0,0,0,0,0,0,0,False,1,139421.36272048671,team-02-fir-reference-no-control,0,1,0.051629384209797125,0.046219682831531286,
2023-05-22T16:00:00Z,0.00032731892635643904,0.00019934479959713829,0.00012797412675930072,1.4662283517444976e-05,-4.9994207580725476e-06,1.9661704275517527e-05,-0,0,0,0.00034198120987388405,0,0.36833214049143126,-0.024896179393805992,0.17171798054881265,0.19661415994261863,0,0,0,0,0,0,0,0,0,False,1,139469.04220679213,team-02-fir-reference-no-control,0,1,0.052409537380397997,0.046342770930696581,
2023-05-23T00:00:00Z,0.00069378468643345708,0.0026886522358868991,-0.0019948675494534424,1.8599708036049454e-05,-1.036766508607672e-06,1.963647454465713e-05,-0,0.00017982899267115812,8.9914496335579062e-05,0.00044264090546276933,0.17982899267115812,0.40010792450016963,-3.4694469519536142e-18,0.20005396225008482,0.20005396225008482,25080.577368858667,0,0,0,0,0,0,0,0,False,1,139530.77690991858,team-02-fir-reference-no-control,0,1,0.052081746960374597,0.046343333829937279,
2023-05-23T08:00:00Z,-0.0011430262339066164,-0.00042809732680164467,-0.00071492890710497174,1.783059844671633e-05,-2.3626513937808496e-06,2.0193249840497183e-05,-0,0,0,-0.0011251956354599003,0,0.40453165077292086,0.00067385498916344364,0.20260275288104213,0.20192889789187868,0,0,0,0,0,0,0,0,0,False,1,139373.77748872721,team-02-fir-reference-no-control,0,1,0.051662888928705519,0.045982433474983424,
2023-05-23T16:00:00Z,-0.00014964659578375374,-0.00028300007070878306,0.00013335347492502938,1.0478118893198667e-05,-9.8092303276907584e-06,2.0287349220889424e-05,-0,0,0,-0.00013916847689055507,0,0.40529459641388516,-0.00044813658330695658,0.2024232299152891,0.20287136649859605,0,0,0,0,0,0,0,0,0,False,1,139354.38105239562,team-02-fir-reference-no-control,0,1,0.052736918366490637,0.045651159686797255,
2023-05-24T00:00:00Z,0.00032960116253985582,-0.0050974402701947398,0.0054270414327345969,9.9639295152153836e-06,-1.0309432774838716e-05,2.0273362290054097e-05,-0,0,0,0.0003395650920550712,0,0.40490453822296979,-0.00055866757130868319,0.20217293532583053,0.20273160289713921,0,0,0,0,0,0,0,0,0,False,1,139401.70093562597,team-02-fir-reference-no-control,0,1,0.05286923452650294,0.045629311289877621,
2023-05-24T08:00:00Z,-0.00067052343154306812,-0.0032619908307510589,0.002591467399207991,7.7212711861040423e-06,-1.1367121400635795e-05,1.9088392586739841e-05,-0,0,0,-0.00066280216035696402,0,0.39428445926463501,-0.00030465039034795888,0.19698990443714351,0.19729455482749148,0,0,0,0,0,0,0,0,0,False,1,139309.30518708841,team-02-fir-reference-no-control,0,1,0.052549746771732408,0.045509855180471306,
2023-05-24T16:00:00Z,6.2111879588676629e-06,0.0016033299096906858,-0.0015971187217318184,9.4919564647156966e-06,-9.9877136101368425e-06,1.9479670074852539e-05,-0,0,0,1.5703144423583358e-05,0,0.38867013430228453,-0.00091956922626118542,0.19387528253801167,0.19479485176427286,0,0,0,0,0,0,0,0,0,False,1,139311.49278122731,team-02-fir-reference-no-control,0,1,0.053176042335072782,0.045584884851854725,
2023-05-25T00:00:00Z,-0.0012816263614095231,-0.0025980580890516045,0.0013164317276420819,2.679284283676023e-05,9.8891109808408449e-06,1.6903731855919384e-05,-0,0,0,-0.0012548335185727628,0,0.39190874520168711,-0.00092171958671227391,0.19549351280748742,0.1964152323941997,0,0,0,0,0,0,0,0,0,False,1,139136.68005056301,team-02-fir-reference-no-control,0,1,0.05314479322627208,0.045587296886320731,
2023-05-25T08:00:00Z,0.00099051254407363774,0.00076922137906118039,0.00022129116501245724,2.1628814945879226e-05,4.7583865644493908e-06,1.6870428381429836e-05,-0,0,0,0.0010121413590195168,0,0.38859617557552617,-0.0019565490333950074,0.19331981327106557,0.19527636230446058,0,0,0,0,0,0,0,0,0,False,1,139277.50603899884,team-02-fir-reference-no-control,0,1,0.054337822197208285,0.045773788330493344,
2023-05-25T16:00:00Z,-0.0010288142266402609,0.00043050341031802483,-0.0014593176369582855,2.3680111457128188e-05,8.6963089545507749e-06,1.498380250257742e-05,-0,0,0,-0.0010051341151831325,0,0.38788848596128828,-0.0019429069988833175,0.19297278948120247,0.19491569648008578,0,0,0,0,0,0,0,0,0,False,1,139137.5134662014,team-02-fir-reference-no-control,0,1,0.05337873664047954,0.045617923089807041,
2023-05-26T00:00:00Z,0.00084896178889899481,0.0013598585101609571,-0.00051089672126196231,3.0164734221908306e-05,1.1792937057446608e-05,1.8371797164461704e-05,-0,0.00025375807733928258,0.00012687903866964129,0.00049848940711197907,0.25375807733928257,0.40015230822623038,0,0.20007615411311519,0.20007615411311519,35307.267902951804,0,0,0,0,0,0,0,0,False,1,139206.8720427962,team-02-fir-reference-no-control,0,1,0.054324085799853816,0.043556449048861801,
2023-05-26T08:00:00Z,-0.00020362613432773534,0.0017855595746347037,-0.0019891857089624392,1.0605203072606475e-05,-9.4362631685296226e-06,2.0041466241136095e-05,-0,0,0,-0.00019302093125512888,0,0.40296374242001176,0.0021386684285961549,0.20255120542430397,0.20041253699570782,0,0,0,0,0,0,0,0,0,False,1,139180.00220271738,team-02-fir-reference-no-control,0,1,0.053871182013894847,0.043049970074516913,
2023-05-26T16:00:00Z,-0.00047130637480646446,-0.00021653628851389282,-0.00025477008629257159,7.4899754448655962e-06,-1.275236667730742e-05,2.0242342122173016e-05,-0,0,0,-0.00046381639936159889,0,0.40714498364535845,0.0023011734720953664,0.2047230785587269,0.20242190508663155,0,0,0,0,0,0,0,0,0,False,1,139115.44823523259,team-02-fir-reference-no-control,0,1,0.054056751485900389,0.04302996010756388,
2023-05-27T00:00:00Z,0.00068304861783980222,0.0010834448466440591,-0.00040039622880425724,1.2880904333941023e-05,-6.7455909981052311e-06,1.9626495332046259e-05,-0,0,0,0.00069592952217374323,0,0.40842139551988232,0.0028781446218258122,0.20564977007085408,0.20277162544902827,0,0,0,0,0,0,0,0,0,False,1,139212.26278264992,team-02-fir-reference-no-control,0,1,0.054490398368055581,0.042662149609662629,
2023-05-27T08:00:00Z,-0.00058432619887033874,-0.00038852743208221587,-0.00019579876678812278,7.59662865076767e-06,-1.2704385334797918e-05,2.0301013985565589e-05,-0,0,0,-0.000576729570219571,0,0.40923984233544253,0.003222646985989619,0.20623124466071607,0.20300859767472643,0,0,0,0,0,0,0,0,0,False,1,139131.97495416598,team-02-fir-reference-no-control,0,1,0.053837390068872004,0.042687245076463515,
2023-05-27T16:00:00Z,-0.00011799823215529417,0.001250653392801406,-0.0013686516249567003,4.0276142027264483e-06,-1.6307932283738244e-05,2.0335546486464691e-05,-0,0,0,-0.00011397061795256772,0,0.40974251522530403,0.0030332235641296751,0.20638786939471682,0.20335464583058716,0,0,0,0,0,0,0,0,0,False,1,139116.11799700349,team-02-fir-reference-no-control,0,1,0.054386444919102828,0.042751086423591267,
2023-05-28T00:00:00Z,0.00037997574238363103,0.0030221408184249437,-0.0026421650760413123,5.3189750064505652e-06,-1.5156635275300935e-05,2.0475610281751495e-05,-0,0,0,0.00038529471739008159,0,0.41239713936016398,0.0028871118987350008,0.20764212562944948,0.2047550137307145,0,0,0,0,0,0,0,0,0,False,1,139169.71870237155,team-02-fir-reference-no-control,0,1,0.054492996096129676,0.042736523297678415,
2023-05-28T08:00:00Z,-0.00056606964489700916,0.00027986107553449127,-0.00084593072043150064,7.9964246188106168e-06,-1.2735520703161792e-05,2.0731945321972406e-05,-0,0,0,-0.00055807322027819854,0,0.41947000545053048,0.0048344146133288413,0.21215221003192969,0.20731779541860085,0,0,0,0,0,0,0,0,0,False,1,139092.0518092901,team-02-fir-reference-no-control,0,1,0.054126164732987592,0.042746649033372094,
2023-05-28T16:00:00Z,0.0015949631308822929,0.0049165390259649526,-0.0033215758950826588,2.3857027709288902e-06,-1.8438765017623725e-05,2.0824467788552617e-05,-0,0,0,0.0015973488336532219,0,0.42129108276011484,0.004802720606502206,0.21304690168330853,0.20824418107680634,0,0,0,0,0,0,0,0,0,False,1,139314.23033601811,team-02-fir-reference-no-control,0,1,0.054659335621077498,0.042645058049205029,
2023-05-29T00:00:00Z,0.0014535011063791386,0.00027172910849714683,0.0011817719978819917,4.2602333634092892e-06,-1.6866607627242098e-05,2.1126840990651383e-05,-0,0.00022031397379607378,0.00011015698689803689,0.0011272903790484369,0.22031397379607379,0.43002743950231609,0.029895207982698221,0.22996132374250716,0.20006611575980893,37647.117025052765,6954.2453333830863,0,0,0,0,0,0,0,False,1,139471.27792754045,team-02-fir-reference-no-control,0.027428870330501884,1,0.053147521917051521,0.04296602865591205,
2023-05-29T08:00:00Z,0.00015436383607891622,-0.0013519536390325375,0.0015063174751114535,1.0331928083745023e-05,-9.5268391298423971e-06,1.9858767213587421e-05,-0,0,0,0.00016469576416266123,0,0.42815812237194517,0.030986881644892939,0.22957250200841908,0.19858562036352617,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139494.24825623748,team-02-fir-reference-no-control,0,1,0.052074388772666569,0.04280403756806514,
2023-05-29T16:00:00Z,0.00028278087942932461,0.00069999081446827738,-0.00041720993503895282,1.6226919402437172e-05,-3.4784952039487039e-06,1.9705414606385877e-05,-0,0,0,0.00029900779883176176,0,0.42577354164037656,0.031671644572379185,0.22872259310637788,0.19705094853399874,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139535.95812435827,team-02-fir-reference-no-control,0,1,0.051912680563928837,0.042606204502493979,
2023-05-30T00:00:00Z,0.00075737566410617567,-2.491480773398816e-05,0.00078229047184016378,1.3204968225700589e-05,-6.5391150531265841e-06,1.9744083278827169e-05,-0,0,0,0.0007705806323318763,0,0.42682180478525444,0.031945353539702875,0.2293835791624787,0.1974382256227758,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139643.48183120278,team-02-fir-reference-no-control,0,1,0.051632060945209335,0.04260347099325875,
2023-05-30T08:00:00Z,-0.0029556401956135079,7.1370202565152236e-05,-0.0030270103981786599,2.8751723152374933e-06,-1.6772563761354614e-05,1.9647736076592107e-05,-0,0,0,-0.0029527650232982704,0,0.42568783500934354,0.032734243286789519,0.22921103914806656,0.19647679586127703,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139231.14744232001,team-02-fir-reference-no-control,0,1,0.050911070845800488,0.04227339387590115,
2023-05-30T16:00:00Z,0.0009876448686416189,0.00068093738292149871,0.00030670748572012035,9.9452546530999465e-06,-1.0063025003384808e-05,2.0008279656484756e-05,-0,0,0,0.00099759012329471907,0,0.42999491303767245,0.029833299617125275,0.22991410632739886,0.20008080671027359,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139370.04305986347,team-02-fir-reference-no-control,0,1,0.053706817135624751,0.043566701514619617,
2023-05-31T00:00:00Z,-0.0012856931069380217,-0.00555947865181092,0.0042737855448728981,1.8844775309383647e-05,-5.5102397728309953e-07,1.9395799286666746e-05,-0,0,0,-0.0012668483316286381,0,0.43008286164760656,0.030765053474739443,0.23042395756117301,0.19965890408643355,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139193.48235333408,team-02-fir-reference-no-control,0,1,0.052754374529506709,0.043382841409796258,
2023-05-31T08:00:00Z,0.0010215471994943785,-0.0015070768167495759,0.0025286240162439551,1.0676877747034571e-06,-1.0990030978505824e-05,1.2057718753209284e-05,-0,0,0,0.001022614887269082,0,0.42071065314012757,0.029509282087759298,0.22510996761394339,0.19560068552618409,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139335.82368059942,team-02-fir-reference-no-control,0,1,0.053971208688453842,0.043055283238592493,
2023-05-31T16:00:00Z,-0.0006792822983778756,0.0015563134958003178,-0.0022355957941781936,1.2823986546604298e-05,-1.8534436590325997e-06,1.4677430205636896e-05,-0,0,0,-0.00066645831183127118,0,0.41628108857277391,0.030530637280346357,0.22340586292656012,0.19287522564621379,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139242.96216277164,team-02-fir-reference-no-control,0,1,0.052992652404127538,0.043159612722883406,
2023-06-01T00:00:00Z,-0.00094918930219295005,-0.0031216388329438007,0.0021724495307508512,-2.9970708085353363e-06,-7.8481584676913482e-06,4.8510876591560127e-06,-0,0.00023394954931998339,0.00011697477465999169,-0.0013031106969814603,0.23394954931998341,0.43028534460839829,0.0301449251813668,0.23021513489488254,0.20007020971351575,39530.073577343021,6954.2453333830863,0,0,0,0,0,0,0,False,1,139061.51316929795,team-02-fir-reference-no-control,0,1,0.05363876580253657,0.043242303808605533,
2023-06-01T08:00:00Z,0.0011310111356032202,0.0024021196625575872,-0.0012711085269543673,2.4428371174156547e-06,-1.7362932839981317e-05,1.9805769957396978e-05,-0,0,0,0.0011334539727206358,0,0.4253601684895788,0.029245736984675391,0.22730295273712711,0.19805721575245172,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139219.13299385222,team-02-fir-reference-no-control,0,1,0.054866837825207515,0.043494234690118781,
2023-06-01T16:00:00Z,-0.00052431764476831063,-0.0013500505958379022,0.00082573295106959171,1.7923063925615402e-05,-1.990309259168087e-06,1.9913373184783491e-05,-0,0,0,-0.0005063945808426953,0,0.42854926069159172,0.030288935041197548,0.22941909786639461,0.19913016282519708,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139148.63317935451,team-02-fir-reference-no-control,0,1,0.053780925464433249,0.043645424322314962,
2023-06-02T00:00:00Z,0.0017377941316591686,0.0057823492793990265,-0.0040445551477398568,1.4625738959323589e-05,1.4069308262288895e-06,1.3218808133094698e-05,-0,0,0,0.0017524198706184921,0,0.4266634017199209,0.029754339663715573,0.22820887069181822,0.19845453102810268,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139392.48000910741,team-02-fir-reference-no-control,0,1,0.054263204032008572,0.04344376176713019,
2023-06-02T08:00:00Z,-0.00066598719088232681,0.00077860657676359537,-0.0014445937676459224,8.3657527924734756e-06,-1.1840201515726967e-05,2.0205954308200439e-05,-0,0,0,-0.00065762143808985329,0,0.43561889397361164,0.031503188541693983,0.23356104125765281,0.20205785271595883,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139300.8125259449,team-02-fir-reference-no-control,0,1,0.052611806665750493,0.043688273864009045,
2023-06-02T16:00:00Z,-0.0003299522058492883,0.0010523605226329619,-0.0013823127284822501,2.6761384796162436e-07,-2.0096868587842264e-05,2.0364482435803888e-05,-0,0,0,-0.00032968459200132666,0,0.4381535368119398,0.030863997092183001,0.23450876695206141,0.20364476985987839,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139254.88719440182,team-02-fir-reference-no-control,0,1,0.053242496423639207,0.042590316169992704,
2023-06-03T00:00:00Z,0.00017224047819551416,-3.6782650856085269e-05,0.00020902312905159948,7.3170880358328688e-07,-1.8903926051856477e-05,1.9635634855439765e-05,-0,0,0,0.00017297218699909744,0,0.44077910299786294,0.030502236957694162,0.23564066997777855,0.20513843302008436,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139278.97441679015,team-02-fir-reference-no-control,0,1,0.053554188544524539,0.042028384208984249,
2023-06-03T08:00:00Z,0.0002770838958885674,0.00044833012217497016,-0.00017124622628640274,2.1433661024377039e-08,-2.0464326628506119e-05,2.0485760289530495e-05,-0,0,0,0.00027710532954959175,0,0.44042689347328606,0.030711696464372842,0.23556929496882945,0.20485759850445659,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139317.56936289524,team-02-fir-reference-no-control,0,1,0.053391152095360939,0.041858889892976127,
2023-06-03T16:00:00Z,-5.5340189418378127e-05,-0.001120154701128155,0.0010648145117097771,1.2659205767179325e-05,-7.8433166115185537e-06,2.0502522378697883e-05,-0,0,0,-4.2680983651198808e-05,0,0.44102246797976297,0.0309772112530841,0.23599983961642351,0.20502262836333945,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139311.62315199495,team-02-fir-reference-no-control,0,1,0.053116875396952423,0.041691294243013613,
2023-06-04T00:00:00Z,8.406093857355818e-05,0.0015922704204862027,-0.0015082094819126447,6.6012919876611707e-06,-1.3792800926864591e-05,2.0394092914525762e-05,-0,0.00018012816129607054,9.0064080648035271e-05,-0.00017953001138288645,0.18012816129607054,0.43023545099560756,0.030127345603226777,0.23018139829941717,0.20005405269619037,32048.19185892303,6954.2453333830863,0,0,0,0,0,0,0,False,1,139286.61253470471,team-02-fir-reference-no-control,0,1,0.05316302511900628,0.041359794027652733,
2023-06-04T08:00:00Z,0.0016875778390626087,0.00036223401166476222,0.0013253438273978463,9.0416556113720442e-06,-1.1114775428394879e-05,2.0156431039766923e-05,-0,0,0,0.0016966194946739805,0,0.43330794358208724,0.03018296770394906,0.23174545564301813,0.20156248793906906,6954.2453333830863,6954.2453333830863,0,0,0,0,0,0,0,False,1,139522.92891687818,team-02-fir-reference-no-control,0,1,0.053330700575450307,0.040956947115807898,
