timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-03-12T16:00:00Z,-0.00058599346684147806,0.023027382083022966,-0.023613375549864445,4.0198493629077478e-05,6.3846950542742714e-05,-2.364845691366523e-05,-0,0,0,-0.00054579497321240059,0,0.39340183624866387,0.00094851649973370575,0.19717517637419882,0.19622665987446508,0,0,0,0,0,0,0,0,0,False,1,144155.12916247072,team-02-fir-reference-no-control,0,1,0.053960614077243396,0.058872067623006126,
2023-03-13T00:00:00Z,0.0012650704736511841,0.0036717187741539719,-0.0024066483005027875,6.0819716150857469e-05,5.7671804945775694e-05,3.1479112050817737e-06,-0,0,0,0.0013258901898020416,0,0.44012903571292328,0.000301389637039403,0.22021521267498137,0.21991382303794194,0,0,0,0,0,0,0,0,0,False,1,144346.26303403688,team-02-fir-reference-no-control,0,1,0.054457460561236903,0.058841949190571508,
2023-03-13T08:00:00Z,-0.0021447389625337161,0.0041568202656282948,-0.0063015592281620118,3.02249478418462e-05,8.0150274753604982e-06,2.2209920366485705e-05,-0,0,0,-0.0021145140146918697,0,0.44581833263283405,0.0016333507710288818,0.22372584170193147,0.22209249093090258,0,0,0,0,0,0,0,0,0,False,1,144041.04083788302,team-02-fir-reference-no-control,0,1,0.053232740233636555,0.0590864792143935,
2023-03-13T16:00:00Z,-0.00052280257386833713,0.001210028224028883,-0.0017328307978972197,3.3292362106228092e-05,1.8924084572814504e-05,1.4368277533413586e-05,-0,0,0,-0.00048951021176210901,0,0.45706938149452037,-0.00056236039502643304,0.22825351054974694,0.22881587094477338,0,0,0,0,0,0,0,0,0,False,1,143970.53127748004,team-02-fir-reference-no-control,0,1,0.055231794974073156,0.059436110447006099,
2023-03-14T00:00:00Z,-0.00016348191699514609,-0.0032474459948648696,0.0030839640778697235,1.5761586094077829e-05,-2.7861595000937023e-06,1.854774559417153e-05,-0,0,0,-0.00014772033090106827,0,0.46034945959244067,-0.00099863344752895364,0.22967541307245584,0.2306740465199848,0,0,0,0,0,0,0,0,0,False,1,143949.26390295973,team-02-fir-reference-no-control,0,1,0.055710822519327574,0.059314833198189955,
2023-03-14T08:00:00Z,0.00072374800569481059,0.021996756980180599,-0.021273008974485787,5.4191815445878055e-05,3.2742487669989534e-05,2.1449327775888524e-05,-0,0,0,0.00077793982114068871,0,0.45418074512726725,-0.0011967558793597177,0.22649199462395375,0.2276887505033135,0,0,0,0,0,0,0,0,0,False,1,144061.24776757375,team-02-fir-reference-no-control,0,1,0.05581402991196871,0.058976400653548984,
2023-03-14T16:00:00Z,0.0022992401929152802,-0.0066469703011101137,0.0089462104940253948,2.0153589604017761e-05,-4.7198107718251171e-06,2.4873400375842879e-05,-0,0,0,0.0023193937825192979,0,0.49696573648986136,-0.0004922454629826406,0.24823674551343938,0.24872899097642201,0,0,0,0,0,0,0,0,0,False,1,144395.38252994782,team-02-fir-reference-no-control,0,1,0.055111671721414957,0.058672910437484418,
2023-03-15T00:00:00Z,0.0020431698475987786,0.0044060650780195611,-0.0023628952304207826,3.9893749358264946e-05,1.9913667826814462e-06,3.7902382575583508e-05,-0,0.00011516162950687716,5.7580814753438579e-05,0.0019103211526967274,0.23032325901375433,0.40006910615836699,3.4694469519536142e-18,0.20003455307918352,0.20003455307918352,33257.615090835308,0,0,0,0,0,0,0,0,False,1,144671.22408354652,team-02-fir-reference-no-control,0,1,0.052901408475949929,0.059249708930465592,
2023-03-15T08:00:00Z,0.0021358748521427364,-0.013287772053795447,0.015423646905938185,2.2844948273297176e-05,-5.7197290538110274e-07,2.3416921178678277e-05,-0,0,0,0.0021587198004160333,0,0.40594636121711047,0.0019933129844844528,0.20396983710079747,0.20197652411631301,0,0,0,0,0,0,0,0,0,False,1,144983.5287195261,team-02-fir-reference-no-control,0,1,0.051108323098757791,0.059474082824704441,
2023-03-15T16:00:00Z,0.001672378344735743,-0.00066792738502629916,0.002340305729762042,3.9008703897524622e-05,2.0390025685978328e-05,1.8618678211546287e-05,-0,0,0,0.0017113870486332675,0,0.37644434183978959,0.0040853028523593037,0.19026482234607442,0.18617951949371514,0,0,0,0,0,0,0,0,0,False,1,145231.65165284186,team-02-fir-reference-no-control,0,1,0.049044561435642398,0.060011961144304349,
2023-03-16T00:00:00Z,0.00024901935770506398,0.0041943842115105623,-0.0039453648538054983,0.00011429346534824304,0.0001005077325175235,1.378573283071953e-05,-0,0,0,0.00036331282305330701,0,0.37271474079762223,0.0057596371650837988,0.18923718898135303,0.18347755181626924,0,0,0,0,0,0,0,0,0,False,1,145284.41617420054,team-02-fir-reference-no-control,0,1,0.047345396435915066,0.060359429153507699,
2023-03-16T08:00:00Z,-0.00101772331945409,0.0017693068718169338,-0.0027870301912710231,5.4842452843120425e-05,3.6849606243966709e-05,1.7992846599153723e-05,-0,0,0,-0.00096288086661096956,0,0.38071672744503582,0.0059998052948503945,0.19335826636994308,0.18735846107509269,0,0,0,0,0,0,0,0,0,False,1,145144.52458964966,team-02-fir-reference-no-control,0,1,0.047055935185167597,0.060201724893716779,
2023-03-16T16:00:00Z,-0.00077234060213847997,-0.00087681000196035137,0.00010446939982187134,4.0435829232786788e-05,2.7084164266618222e-05,1.3351664966168571e-05,-0,0,0,-0.00073190477290569324,0,0.38566213577056829,0.0050222840450292183,0.19534220990779877,0.19031992586276958,0,0,0,0,0,0,0,0,0,False,1,145038.29261934137,team-02-fir-reference-no-control,0,1,0.047987221527333368,0.059882260853224033,
2023-03-17T00:00:00Z,0.00099056505232433399,0.0072400007217392178,-0.006249435669414884,7.1626719172606255e-05,6.3684059403368843e-05,7.9426597692374033e-06,-0,0,0,0.0010621917714969402,0,0.38499098757702988,0.004267031710452545,0.19462900964374125,0.19036197793328868,0,0,0,0,0,0,0,0,0,False,1,145192.35110031359,team-02-fir-reference-no-control,0,1,0.048654333031021624,0.059715145659656119,
2023-03-17T08:00:00Z,0.00044153059963727628,0.00046067164121326294,-1.9141041575986532e-05,4.3707713040117788e-05,3.2733898754227406e-05,1.0973814285890382e-05,-0,0,0,0.0004852383126773941,0,0.3980309109145409,0.0052060454301739376,0.20161847817235742,0.19641243274218351,0,0,0,0,0,0,0,0,0,False,1,145262.80399177517,team-02-fir-reference-no-control,0,1,0.047670408425371291,0.05984934069641383,
2023-03-17T16:00:00Z,0.0037107384155570153,0.014646420448395142,-0.010935682032838127,6.1385270777920251e-05,4.2450556233304379e-05,1.8934714544615871e-05,-0,0,0,0.0037721236863349356,0,0.39826320723757525,0.0056867081543545001,0.20197495769596491,0.19628824954161037,0,0,0,0,0,0,0,0,0,False,1,145810.75325545599,team-02-fir-reference-no-control,0,1,0.047191459327120766,0.059831163604630665,
2023-03-18T00:00:00Z,0.0029807508421174182,0.007106266005689723,-0.0041255151635723056,4.9889220807158598e-05,2.9235510531277556e-05,2.0653710275881042e-05,-0,0.00013634455363251117,6.8172276816255584e-05,0.0028261232324758101,0.27268910726502238,0.40008181938371529,6.9388939039072284e-18,0.20004090969185767,0.20004090969185767,39761.004134870745,0,0,0,0,0,0,0,0,False,1,146222.83241277604,team-02-fir-reference-no-control,0,1,0.043608341840109199,0.06131855899098481,
2023-03-18T08:00:00Z,-0.0017264293921038919,-0.0069983396771589766,0.0052719102850550858,5.1077299877158892e-06,-1.5241938943210409e-05,2.0349668930926301e-05,-0,0,0,-0.0017213216621161762,0,0.41003764252180885,0.0030463427049497137,0.20654199261337933,0.20349564990842961,0,0,0,0,0,0,0,0,0,False,1,145971.13588384795,team-02-fir-reference-no-control,0,1,0.040948408696304339,0.062045619684913789,
2023-03-18T16:00:00Z,-0.0001627902132989009,-0.0039204464252587919,0.0037576562119598918,5.3096531353446841e-06,-1.4546246563796572e-05,1.9855899699141254e-05,-0,0,0,-0.00015748056016355621,0,0.3984261277987543,0.0013102423635353404,0.19986818508114479,0.19855794271760946,0,0,0,0,0,0,0,0,0,False,1,145948.14826760124,team-02-fir-reference-no-control,0,1,0.042599051655115794,0.062112181938195739,
2023-03-19T00:00:00Z,0.0017309557418116977,0.004526594896020821,-0.0027956391542091228,1.711636105799613e-05,-2.3671539392565632e-06,1.9483514997252691e-05,-0,0,0,0.0017480721028696939,0,0.39078989703177014,0.0011262667101040527,0.19595808187093705,0.19483181516083303,0,0,0,0,0,0,0,0,0,False,1,146203.27615405331,team-02-fir-reference-no-control,0,1,0.042738521779530969,0.062111314089658337,
2023-03-19T08:00:00Z,-0.0034095532006530524,-1.5810651188528186e-05,-0.0033937425494645242,8.4745845753992437e-06,-1.1252469048738367e-05,1.9727053624137611e-05,-0,0,0,-0.003401078616077653,0,0.39743011923629851,0.0028923902968983513,0.20016125476659841,0.1972688644697001,0,0,0,0,0,0,0,0,0,False,1,145706.02731792527,team-02-fir-reference-no-control,0,1,0.041073446453014251,0.059230128300545408,
2023-03-19T16:00:00Z,0.0012828693089803095,-0.0016419127981795452,0.0029247821071598547,1.2618013937853296e-05,-4.6202120795897218e-06,1.7238226017443015e-05,-0,0,0,0.0012954873229181628,0,0.40248853373311666,-0.00057167846715602127,0.20095842763298027,0.20153010610013633,0,0,0,0,0,0,0,0,0,False,1,145894.78762918842,team-02-fir-reference-no-control,0,1,0.044330871351106915,0.059365028652808287,
2023-03-20T00:00:00Z,-0.00073589693171642882,-0.00047731377626086677,-0.000258583155455562,1.9749932660383186e-05,9.009427885734714e-07,1.8848989871809713e-05,-0,2.4132943257437668e-05,1.2066471628718834e-05,-0.00075234641394220211,0.048265886514875331,0.34874365799179829,-0.047529586146089542,0.15060703592285435,0.19813662206894389,7041.7412628222455,0,0,0,0,0,0,0,0,False,1,145785.02420890273,team-02-fir-reference-no-control,0.048265886514875331,1,0.04308598961187482,0.059487878109186092,
2023-03-20T08:00:00Z,0.00040755002563093971,-0.0032309831072456783,0.0036385331328766175,1.3249537291656621e-05,3.5524916205098236e-06,9.6970456711468e-06,-0,0,0,0.00042079956292259631,0,0.34884334056765753,-0.048319487084566577,0.15026192674154548,0.19858141382611205,0,0,0,0,0,0,0,0,0,False,1,145846.3704833705,team-02-fir-reference-no-control,0,1,0.043812135952851827,0.059446050781985907,
2023-03-20T16:00:00Z,0.001767724524004436,-0.0057332755965043662,0.0075010001205088033,1.289349315051777e-05,-6.6011918743773188e-06,1.9494685024895092e-05,-0,0,0,0.0017806180171549538,0,0.34196036777441291,-0.047928305696547976,0.14701603103893246,0.19494433673548045,0,0,0,0,0,0,0,0,0,False,1,146106.06715838984,team-02-fir-reference-no-control,0,1,0.043410113101422176,0.059459205113107816,
2023-03-21T00:00:00Z,-0.0017210039367715304,-0.0052812463843767508,0.0035602424476052206,2.7327901529163955e-05,2.079564269415692e-05,6.5322588350070278e-06,-0,0.00015239400474840353,7.6197002374201763e-05,-0.0019222670423649716,0.30478800949680701,0.40009145480932795,0,0.20004572740466398,0.20004572740466398,44531.377384612446,0,0,0,0,0,0,0,0,False,1,145825.2122808017,team-02-fir-reference-no-control,0,1,0.041692959696616017,0.059166866928479486,
2023-03-21T08:00:00Z,-0.0012715419743487583,0.010492909462276627,-0.011764451436625384,2.1745493755305138e-05,6.6648070765017924e-06,1.5080686678803349e-05,-0,0,0,-0.0012497964805934533,0,0.3918928888054839,-0.0017805480598709761,0.19505617037280645,0.19683671843267744,0,0,0,0,0,0,0,0,0,False,1,145642.96044371137,team-02-fir-reference-no-control,0,1,0.04354042096794275,0.056489903386048645,
2023-03-21T16:00:00Z,-0.0038201174846908422,-0.001132275642130071,-0.0026878418425607706,8.5518750333067655e-06,-1.2328745967922226e-05,2.0880621001228989e-05,-0,0,0,-0.0038115656096575352,0,0.41464596690519961,-0.0029628817806933681,0.20584154256225312,0.20880442434294652,0,0,0,0,0,0,0,0,0,False,1,145087.83274439542,team-02-fir-reference-no-control,0,1,0.044748403901208933,0.056681003691771314,
2023-03-22T00:00:00Z,-0.0007360412234013985,-0.0035222762805144857,0.0027862350571130866,1.1073780388526111e-05,-1.0158544029229853e-05,2.1232324417755964e-05,-0,0,0,-0.00072496744301287245,0,0.41779202470674248,-0.0068497612584951205,0.20547113172412368,0.21232089298261883,0,0,0,0,0,0,0,0,0,False,1,144982.64878927844,team-02-fir-reference-no-control,0,1,0.048387008182144808,0.057815595629914625,
2023-03-22T08:00:00Z,-0.0015015482002338537,0.00075318552892034575,-0.0022547337291541989,2.0637267460754894e-05,-2.8734267204609732e-07,2.092461013280099e-05,-0,0,0,-0.0014809109327730988,0,0.41177974487258517,-0.0076252331653521542,0.20207725585361652,0.20970248901896868,0,0,0,0,0,0,0,0,0,False,1,144767.94239962398,team-02-fir-reference-no-control,0,1,0.049067802579460418,0.056459926332615346,
2023-03-22T16:00:00Z,0.0059078217441436544,-0.0028525263101417124,0.008760348054285369,1.7593475233935611e-05,-3.6383048728960269e-06,2.1231780106831638e-05,-0,0,0,0.0059254152193775906,0,0.41542581951901897,-0.0092023119330993351,0.20311175379295981,0.21231406572605915,0,0,0,0,0,0,0,0,0,False,1,145625.75256879668,team-02-fir-reference-no-control,0,1,0.050478938560925668,0.055709315347785164,
2023-03-23T00:00:00Z,-0.0051242705703885309,0.0010489344997340196,-0.006173205070122552,4.0318551740001617e-05,2.575691641142801e-05,1.45616353285736e-05,-0,0,0,-0.005083952018648529,0,0.40143093949380487,-0.0031906815339774255,0.19912012897991371,0.20231081051389113,0,0,0,0,0,0,0,0,0,False,1,144885.39823005733,team-02-fir-reference-no-control,0,1,0.044830926597216769,0.059469305896948918,
2023-03-23T08:00:00Z,0.0011165300180635909,0.005082359878603589,-0.0039658298605399975,1.6928048413383262e-05,-4.0316709308137269e-06,2.0959719344196985e-05,-0,0,0,0.001133458066476974,0,0.41074638398176799,-0.0084409068794176999,0.20115273855117513,0.20959364543059283,0,0,0,0,0,0,0,0,0,False,1,145049.61975339591,team-02-fir-reference-no-control,0,1,0.049709187740232252,0.062071928906449601,
2023-03-23T16:00:00Z,0.00057426511121591313,-0.00028596156247557197,0.00086022667369148537,9.7575406162031457e-06,-1.1567286609956928e-05,2.1324827226160081e-05,-0,0,0,0.00058402265183211629,0,0.41924735362115273,-0.007245029385299178,0.20600116211792679,0.21324619150322593,0,0,0,0,0,0,0,0,0,False,1,145134.33201697152,team-02-fir-reference-no-control,0,1,0.048638894629238871,0.061493823431701421,
2023-03-24T00:00:00Z,-0.0021130218988456512,-0.0024367483182359392,0.00032372641939028838,8.5890575175887349e-06,-1.2639179619273769e-05,2.1228237136862505e-05,-0,6.6402440254974328e-05,3.3201220127487164e-05,-0.0022040365017105242,0.13280488050994868,0.40003984509063817,0,0.20001992254531906,0.20001992254531906,19274.54762140512,0,0,0,0,0,0,0,0,False,1,144814.45065155474,team-02-fir-reference-no-control,0,1,0.048084390481377914,0.0614887335145426,
2023-03-24T08:00:00Z,-0.00075566037254053608,-0.0065050111928829498,0.0057493508203424158,1.5784073310009095e-05,-3.4667915993799634e-06,1.925086490938906e-05,-0,0,0,-0.00073987629923052706,0,0.39820450091571846,-0.0021330527097777122,0.19803572410297035,0.20016877681274808,0,0,0,0,0,0,0,0,0,False,1,144707.30587173157,team-02-fir-reference-no-control,0,1,0.05017561333770959,0.061565618434020898,
2023-03-24T16:00:00Z,0.0011847851054632257,-0.0009101438304204404,0.0020949289358836659,4.0295946321780958e-06,-1.5426749764476007e-05,1.9456344396654103e-05,-0,0,0,0.0011888147000954038,0,0.3862820077740482,-0.0028433121417334589,0.1917193478161574,0.19456265995789085,0,0,0,0,0,0,0,0,0,False,1,144879.33604416309,team-02-fir-reference-no-control,0,1,0.050889522143751864,0.061616888853528298,
2023-03-25T00:00:00Z,0.00097786528167842436,-0.00048289640176731475,0.0014607616834457391,5.0937603968781675e-05,3.213761225780545e-05,1.8799991710976225e-05,-0,0,0,0.0010288028856472058,0,0.3826441096073625,-0.0016806060827822718,0.19048175176229015,0.19216235784507241,0,0,0,0,0,0,0,0,0,False,1,145028.38832315599,team-02-fir-reference-no-control,0,1,0.049716632025038177,0.060610236993476285,
2023-03-25T08:00:00Z,-0.00065787246690430362,0.00046522477163265093,-0.0011230972385369547,4.3135077219234546e-05,2.5569141322990039e-05,1.7565935896244508e-05,-0,0,0,-0.00061473738968506912,0,0.38035433827227938,-0.00067140822109344744,0.18984146502559299,0.19051287324668642,0,0,0,0,0,0,0,0,0,False,1,144939.23395028798,team-02-fir-reference-no-control,0,1,0.048746399615403058,0.060651436570436534,
2023-03-25T16:00:00Z,-0.0011520798556679639,-0.0041771608309501768,0.0030250809752822125,4.4193896574346119e-05,2.6521080912322336e-05,1.7672815662023773e-05,-0,0,0,-0.0011078859590936178,0,0.38225094401977394,-0.0013747810779194403,0.19043808147092722,0.19181286254884669,0,0,0,0,0,0,0,0,0,False,1,144778.65780807266,team-02-fir-reference-no-control,0,1,0.04933016422749259,0.060240006977764285,
2023-03-26T00:00:00Z,0.0023298446435248404,0.0033181977521426391,-0.00098835310861779876,5.3267066975689551e-05,4.5797929691698242e-05,7.469137283991303e-06,-0,0,0,0.0023831117105005298,0,0.37551952283463252,-0.0025268183383708072,0.18649635224813085,0.18902317058650164,0,0,0,0,0,0,0,0,0,False,1,145123.68152292562,team-02-fir-reference-no-control,0,1,0.050374782337792134,0.06037802113791689,
2023-03-26T08:00:00Z,0.00022694099693172887,0.0010262436748314577,-0.00079930267789972886,2.8835536525663454e-05,1.4905474298475914e-05,1.3930062227187533e-05,-0,0,0,0.00025577653345739234,0,0.37879367175779449,-0.00018327031179994971,0.18930520072299722,0.18948847103479721,0,0,0,0,0,0,0,0,0,False,1,145160.80075510812,team-02-fir-reference-no-control,0,1,0.048134974209790737,0.059587356359651865,
2023-03-26T16:00:00Z,-0.0011572686501095041,0.00071778456504759493,-0.001875053215157099,2.2402240504097344e-05,8.681939087887731e-06,1.3720301416209614e-05,-0,0,0,-0.0011348664096054067,0,0.38071383539218728,9.2950995051681307e-05,0.19040339319361949,0.1903104421985678,0,0,0,0,0,0,0,0,0,False,1,144996.06263833973,team-02-fir-reference-no-control,0,1,0.047897634492320651,0.059480543731266058,
2023-03-27T00:00:00Z,-0.00060583467947074613,-0.0041000275136651894,0.0034941928341944424,1.5716410255290965e-05,-1.72244299036678e-06,1.743885324565774e-05,-0,0.00011884705626957431,5.9423528134787155e-05,-0.00076838885361981671,0.23769411253914866,0.40007131982709732,3.4694469519536142e-18,0.20003565991354863,0.20003565991354866,34464.710430490974,0,0,0,0,0,0,0,0,False,1,144884.64927998968,team-02-fir-reference-no-control,0.082668085476815145,1,0.048984501713698059,0.058284402417928566,
2023-03-27T08:00:00Z,-0.0019212001688709284,-0.0068926057493193501,0.0049714055804484219,2.0141937336347821e-05,9.4214382131383177e-06,1.0720499123209503e-05,-0,0,0,-0.0019010582315345805,0,0.3927061480255194,-0.00056762418248950536,0.19606926192151497,0.19663688610400445,0,0,0,0,0,0,0,0,0,False,1,144609.21512485296,team-02-fir-reference-no-control,0,1,0.049711045977405943,0.058126210210825924,
2023-03-27T16:00:00Z,0.00016099909188137116,0.00027624073412941364,-0.00011524164224804244,3.2524265701515215e-05,2.1337279825264362e-05,1.1186985876250856e-05,-0,0,0,0.00019352335758288637,0,0.38144605188910907,-0.0024868916148502174,0.1894795801371294,0.19196647175197962,0,0,0,0,0,0,0,0,0,False,1,144637.20038570135,team-02-fir-reference-no-control,0,1,0.05150585643181993,0.058514568429917695,
2023-03-28T00:00:00Z,0.00037934097438832213,-0.00060218800730555213,0.00098152898169387437,2.8977370613379538e-05,3.0169137209607593e-05,-1.1917665962280468e-06,-0,0,0,0.00040831834500170165,0,0.38185017747320171,-0.0022953759868808953,0.18977740074316041,0.19207277673004131,0,0,0,0,0,0,0,0,0,False,1,144696.25840798853,team-02-fir-reference-no-control,0,1,0.051325665411344756,0.058514053812887323,
2023-03-28T08:00:00Z,0.0015936186303977991,0.0028350787878043664,-0.0012414601574065674,2.2849312872893549e-06,-5.3857435605547028e-06,7.6706748478440607e-06,-0,0,0,0.0015959035616850885,0,0.3800800147730769,-0.0019728938388352546,0.18905356046712082,0.19102645430595605,0,0,0,0,0,0,0,0,0,False,1,144927.17968214434,team-02-fir-reference-no-control,0,1,0.050963636314773741,0.058505207495638333,
2023-03-28T16:00:00Z,0.0010372322913966524,0.004692938857630875,-0.0036557065662342222,-5.8019059808516912e-06,-1.2597783964971968e-05,6.7958779841202763e-06,-0,0,0,0.0010314303854158007,0,0.38368213006705332,-0.00030903151051007993,0.19168654927827164,0.19199558078878171,0,0,0,0,0,0,0,0,0,False,1,145076.66197894112,team-02-fir-reference-no-control,0,1,0.049456752734955756,0.058741113794935199,
2023-03-29T00:00:00Z,-0.0028308551843019636,0.0049659679892710522,-0.0077968231735730167,6.8629054452360093e-07,-8.2780489241231681e-06,8.9643394686467684e-06,-0,0,0,-0.0028301688937574397,0,0.39151050450836455,0.00067862280348935863,0.19609456365592701,0.19541594085243766,0,0,0,0,0,0,0,0,0,False,1,144666.07052299817,team-02-fir-reference-no-control,0,1,0.048470159838709059,0.058801393392764183,
2023-03-29T08:00:00Z,0.0017303553438531251,0.0021287512709715901,-0.00039839592711846502,7.0729222580878853e-06,-9.5825968607626172e-06,1.6655519118850502e-05,-0,0,0,0.001737428266111213,0,0.40540487111994972,-0.0021502369672883187,0.20162731707633069,0.20377755404361902,0,0,0,0,0,0,0,0,0,False,1,144917.41744307207,team-02-fir-reference-no-control,0,1,0.051157090126456972,0.059686565827660569,
2023-03-29T16:00:00Z,-5.6571476754457999e-05,-0.00022296914351789402,0.00016639766676343601,1.3015639601720225e-05,-7.3711033221547042e-06,2.038674292387493e-05,-0,0,0,-4.3555837152737769e-05,0,0.40733739199822205,-0.00039215961837770624,0.20347261618992218,0.20386477580829987,0,0,0,0,0,0,0,0,0,False,1,144911.10544363732,team-02-fir-reference-no-control,0,1,0.049502895172631844,0.059781116183154945,
2023-03-30T00:00:00Z,-0.0013874308065132417,-0.0019265533297769652,0.00053912252326372321,5.9988430996022682e-06,-1.2271002857638432e-05,1.8269845957240698e-05,-0,9.0945704643425563e-05,4.5472852321712781e-05,-0.0015178505203787779,0.18189140928685113,0.40005457454038201,-3.4694469519536142e-18,0.20002728727019101,0.20002728727019101,26358.085190458678,0,0,0,0,0,0,0,0,False,1,144691.15204683103,team-02-fir-reference-no-control,0,1,0.049550963937208925,0.059771808770294997,
2023-03-30T08:00:00Z,-0.0010906806224203821,-0.0037719723247294362,0.0026812917023090548,5.4050626457903623e-06,-1.0683600239501375e-05,1.6088662885291738e-05,-0,0,0,-0.0010852755597745916,0,0.39813287531777358,-0.0014142128390656102,0.19835933123935401,0.19977354407841963,0,0,0,0,0,0,0,0,0,False,1,144534.12227579899,team-02-fir-reference-no-control,0,1,0.050994166999258739,0.05966224153428256,
2023-03-30T16:00:00Z,0.00077597837611834543,0.0009239472215342194,-0.000147968845415874,7.6426398121454613e-06,-6.5256575696881564e-06,1.4168297381833616e-05,-0,0,0,0.00078362101593049084,0,0.39207601200925984,-0.0025080374130434305,0.1947839872981082,0.19729202471115165,0,0,0,0,0,0,0,0,0,False,1,144647.38225153336,team-02-fir-reference-no-control,0,1,0.052021978678134406,0.059781688283574885,
2023-03-31T00:00:00Z,-0.00082179066544768445,-0.00080120645655859838,-2.0584208889086182e-05,1.3618192048784045e-05,3.373618411938976e-06,1.024457363684507e-05,-0,0,0,-0.00080817247339890039,0,0.39282928705308523,-0.0017679786277481763,0.19553065421266852,0.19729863284041668,0,0,0,0,0,0,0,0,0,False,1,144530.48221884845,team-02-fir-reference-no-control,0,1,0.051273454090155823,0.059260640813614464,
2023-03-31T08:00:00Z,0.00086469956886082674,0.0045724616189057703,-0.0037077620500449433,1.9841753311049223e-05,4.9973080082481195e-06,1.4844445302801105e-05,-0,0,0,0.00088454132217187596,0,0.3923587925016378,-0.0025351881018736942,0.19491180219988208,0.19744699030175575,0,0,0,0,0,0,0,0,0,False,1,144658.32540268445,team-02-fir-reference-no-control,0,1,0.052034289163725767,0.059312362738421227,
2023-03-31T16:00:00Z,-0.00030281066790974854,0.00056200126266468147,-0.00086481193057442996,1.8831618033212118e-05,9.2430617649500208e-07,1.7907311856717116e-05,-0,0,0,-0.00028397904987653645,0,0.40028120396741868,-0.0016819913027993141,0.19929960633230967,0.20098159763510898,0,0,0,0,0,0,0,0,0,False,1,144617.24546887988,team-02-fir-reference-no-control,0,1,0.051196732722092686,0.058946208664358339,
2023-04-01T00:00:00Z,-0.0018700180344685122,-0.0013810848251139241,-0.00048893320935458823,3.1680885102692691e-05,1.2365336860521608e-05,1.9315548242171083e-05,-0,0,0,-0.0018383371493658196,0,0.40182084553211117,-0.0019673780518346846,0.19992673374013825,0.20189411179197295,0,0,0,0,0,0,0,0,0,False,1,144351.39021409547,team-02-fir-reference-no-control,0,1,0.051453985237500888,0.05864919049614721,
2023-04-01T08:00:00Z,-0.00055851742993039859,-0.00031343122001902332,-0.00024508620991137549,8.6820271535024428e-06,-1.1592524014811206e-05,2.0274551168313646e-05,-0,0,0,-0.00054983540277689618,0,0.40164387174361255,-0.0038436311691497776,0.19890012028723136,0.20274375145638113,0,0,0,0,0,0,0,0,0,False,1,144272.02070931569,team-02-fir-reference-no-control,0,1,0.05321950729533409,0.058810035381547658,
2023-04-01T16:00:00Z,-0.0018174836941888364,0.0011481219686539166,-0.002965605662842753,1.3378442937620763e-05,-5.8562064674466741e-06,1.9234649405067437e-05,-0,0,0,-0.0018041052512512154,0,0.40180840631199655,-0.0044098053567679166,0.1986993004776143,0.20310910583438219,0,0,0,0,0,0,0,0,0,False,1,144011.73879914539,team-02-fir-reference-no-control,0,1,0.053735636737443748,0.058609608758991828,
2023-04-02T00:00:00Z,-0.00029673899591292418,0.0005379650587759373,-0.00083470405468886132,1.2032292683985496e-05,-6.8574988896825202e-06,1.8889791573668021e-05,-0,0.00011832343217252479,5.9161716086262395e-05,-0.0004621918514877259,0.23664686434504958,0.40007100580741711,-3.4694469519536142e-18,0.20003550290370858,0.20003550290370856,34079.926415696071,0,0,0,0,0,0,0,0,False,1,143945.17774695385,team-02-fir-reference-no-control,0,1,0.055444068743184971,0.058838910901082897,
2023-04-02T08:00:00Z,0.0038236641732556803,-0.0033134136870696862,0.0071370778603253669,1.6163216342811681e-05,-3.928596247402502e-06,2.0091812590214183e-05,-0,0,0,0.003839827389598492,0,0.40153677661949888,-0.00029298032349027794,0.2006218981480043,0.20091487847149458,0,0,0,0,0,0,0,0,0,False,1,144497.90238306724,team-02-fir-reference-no-control,0,1,0.05587673475979027,0.058039243551473614,
2023-04-02T16:00:00Z,-0.000106965317827358,-0.0005765335628281587,0.00046956824500080064,1.6353059735523776e-05,-2.6934665672995745e-06,1.9046526302823348e-05,-0,0,0,-9.0612258091834219e-05,0,0.38975051069039335,0.0034783671755228354,0.19661443893295807,0.19313607175743525,0,0,0,0,0,0,0,0,0,False,1,144484.80910184278,team-02-fir-reference-no-control,0,1,0.052251284465874348,0.059277819827237094,
