timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-08-31T16:00:00Z,0.0035983691674226336,0.00072850727718606651,0.0028698618902365672,-8.4013028414411906e-06,-3.3316254566513483e-05,2.4914951725072299e-05,-0,0,0,0.003589967864581193,0,0.20949376472630787,-0.0013260027500828012,0.10408388098811254,0.10540988373819533,0,0,0,0,0,0,0,0,0,False,1,83827.897941987001,team-10-no-control,0,1,0.17677877137138787,0.066658992453255031,
2021-09-01T00:00:00Z,-0.004097237521642861,0.00022939672212199437,-0.0043266342437648557,-8.322347109682806e-07,-3.6783181171392873e-05,3.5950946460424593e-05,-0,7.8303422998574385e-05,3.9151711499287193e-05,-0.0042155248908516919,0.15660684599714877,0.20002349380592008,3.4694469519536142e-18,0.10001174690296004,0.10001174690296004,13128.022703265462,0,0,0,0,0,0,0,0,False,1,83474.519351664785,team-10-no-control,0,1,0.1738171801759143,0.066886373939749499,
2021-09-01T08:00:00Z,0.0010102043419924645,0.0015764214982607011,-0.00056621715626823689,-2.8726055339885238e-05,-4.8997803208750398e-05,2.0271747868865157e-05,-0,0,0,0.00098147828665257932,0,0.20539447895973822,-0.0041101529345064815,0.10064216301261587,0.10475231594712235,0,0,0,0,0,0,0,0,0,False,1,83556.447779897208,team-10-no-control,0,1,0.17732292268332006,0.068252080989329597,
2021-09-01T16:00:00Z,0.0024037411529739482,0.0038688662703350815,-0.001465125117361133,-2.1531527844730545e-05,-7.1004710387918398e-05,4.947318254318786e-05,-0,0,0,0.0023822096251292181,0,0.20732370373511849,-0.0031017590521078033,0.10211097234150535,0.10521273139361316,0,0,0,0,0,0,0,0,0,False,1,83755.496754040083,team-10-no-control,0,1,0.17650955824281267,0.068041117896059905,
2021-09-02T00:00:00Z,-0.00078682413567589618,0.0006043462812510297,-0.0013911704169269261,-4.1557255940274334e-05,-7.0607171797668549e-05,2.9049915857394202e-05,-0,0,0,-0.00082838139161617048,0,0.21212942130351081,-0.00072089459120438029,0.10570426335615321,0.10642515794735759,0,0,0,0,0,0,0,0,0,False,1,83686.115259083468,team-10-no-control,0,1,0.17456436202287129,0.06839684749621841,
2021-09-02T08:00:00Z,0.0019266299394960235,-0.00075682321832815373,0.0026834531578241775,-2.2065147720212805e-05,-0.00012521015215290573,0.00010314500443269293,-0,0,0,0.0019045647917758108,0,0.21433550851747299,-0.0014894794709726829,0.10642301452325015,0.10791249399422283,0,0,0,0,0,0,0,0,0,False,1,83845.500887766408,team-10-no-control,0,1,0.17523206072468211,0.068445139024504095,
2021-09-02T16:00:00Z,-0.00074219666845684454,0.0010911660092830201,-0.0018333626777398645,-3.7624698159151182e-05,-0.00010111950995673097,6.3494811797579787e-05,-0,0,0,-0.00077982136661599569,0,0.21047634739355653,0.00045266380869635192,0.10546450560112644,0.1050118417924301,0,0,0,0,0,0,0,0,0,False,1,83780.116374679506,team-10-no-control,0,1,0.17367409448952742,0.068651913145775664,
2021-09-03T00:00:00Z,-0.00079161391606781984,-0.00018167476449217009,-0.00060993915157564959,-2.4931410369367999e-05,-7.9863373442160853e-05,5.4931963072792853e-05,-0,0.00013178201076494405,6.5891005382472025e-05,-0.001014218342584604,0.26356402152988812,0.20003954340576663,0,0.10001977170288333,0.10001977170288333,22081.424395952559,0,0,0,0,0,0,0,0,False,1,83695.145043908429,team-10-no-control,0,1,0.17430800007894587,0.06847321079548592,
2021-09-03T08:00:00Z,0.00019206467758437875,0.0025258828939793742,-0.0023338182163949962,-1.8573957627947375e-05,-8.521523295887569e-05,6.6641275330928332e-05,-0,0,0,0.00017349071995643138,0,0.20053520087295923,-0.00081434775543880525,0.099860426558760207,0.10067477431419902,0,0,0,0,0,0,0,0,0,False,1,83709.665374878954,team-10-no-control,0,1,0.17514018794591391,0.068590648860586717,
2021-09-03T16:00:00Z,-0.00047590164419962901,-0.00097842323081063641,0.0005025215866110073,-8.360174569815871e-06,-7.5591518234050862e-05,6.7231343664234989e-05,-0,0,0,-0.00048426181876944487,0,0.20548625142448199,-0.00059481315951223634,0.10244571913248487,0.10304053229199711,0,0,0,0,0,0,0,0,0,False,1,83669.127980075937,team-10-no-control,0,1,0.17498865586592049,0.068575162126905759,
2021-09-04T00:00:00Z,0.0016179329314960247,0.002767142407795368,-0.0011492094762993437,-1.936480284993843e-05,-7.6465463710654653e-05,5.710066086071624e-05,-0,2.7039088063639605e-05,1.3519544031819803e-05,0.0015580094965506267,0.054078176127279207,0.20000811221253073,0,0.10000405610626537,0.10000405610626537,4524.6738393224114,0,0,0,0,0,0,0,0,False,1,83799.485276036998,team-10-no-control,0,1,0.17539725198238532,0.068496317622398314,
2021-09-04T08:00:00Z,0.0037108945505806763,0.0028305130526881171,0.00088038149789255928,-3.126396613915923e-05,-0.00011676781644943992,8.5503850310280681e-05,-0,0,0,0.003679630584441517,0,0.20354152828104774,0.0016249455779938915,0.10258323692952082,0.10095829135152692,0,0,0,0,0,0,0,0,0,False,1,84107.836425019166,team-10-no-control,0,1,0.17412234063046639,0.068519182646765903,
2021-09-04T16:00:00Z,0.0029167512373979199,0.0014283880080929057,0.0014883632293050135,-3.73759108023036e-05,-0.00011961244509130791,8.2236534289004292e-05,-0,0,0,0.0028793753265956164,0,0.20482100711453011,0.0053109498076455847,0.10506597846108785,0.099755028653442282,0,0,0,0,0,0,0,0,0,False,1,84350.014453994707,team-10-no-control,0,1,0.1710884823867328,0.069399396975403302,
2021-09-05T00:00:00Z,-0.00036978534149797202,-0.00028838324473080753,-8.140209676716453e-05,-3.271492832515851e-05,-9.4169724234747829e-05,6.1454795909589332e-05,-0,0.00010293882379023133,5.1469411895115663e-05,-0.00055690850550847758,0.20587764758046267,0.20003088742689012,0,0.10001544371344506,0.10001544371344506,17365.782549166455,0,0,0,0,0,0,0,0,False,1,84303.039213505515,team-10-no-control,0,1,0.16869786020351518,0.069579939438272231,
2021-09-05T08:00:00Z,-0.00034696940624060277,0.0022450803988285336,-0.0025920498050691367,-1.2591809812556323e-05,-7.6187404962614597e-05,6.3595595150058281e-05,-0,0,0,-0.00035956121605315908,0,0.19996076472659027,-0.00035703900955731671,0.099801862858516471,0.1001589018680738,0,0,0,0,0,0,0,0,0,False,1,84272.727110208929,team-10-no-control,0,1,0.16914409981353862,0.069608564333404385,
2021-09-05T16:00:00Z,0.00054727074866067901,0.0025756190901663335,-0.0020283483415056546,-2.2188915904735306e-05,-9.2709175201320719e-05,7.0520259296585406e-05,-0,0,0,0.00052508183275594368,0,0.20481993840003077,-0.00069460530593239145,0.10206266654704918,0.10275727185298159,0,0,0,0,0,0,0,0,0,False,1,84316.977188211298,team-10-no-control,0,1,0.16945081441689225,0.068510277306322212,
2021-09-06T00:00:00Z,0.0018551618974158399,0.0020602724366873422,-0.00020511053927150302,-1.6170584354998546e-05,-9.107459492190795e-05,7.4904010566909408e-05,-0,7.9686806597655362e-05,3.9843403298827681e-05,0.0017194611031643584,0.15937361319531074,0.20002390928648844,-6.9388939039072284e-18,0.10001195464324422,0.10001195464324422,13437.901308191827,0,0,0,0,0,0,0,0,False,1,84461.956950822831,team-10-no-control,0,1,0.1690097068723605,0.068519523996096593,
2021-09-06T08:00:00Z,0.00049164254595634375,-0.00047872444106034556,0.00097036698701668915,-4.3236497279872063e-05,-0.00010459445163752322,6.1357954357651163e-05,-0,0,0,0.0004484060486764717,0,0.2019370685282994,0.0018719300846394837,0.10190449930646943,0.10003256922182995,0,0,0,0,0,0,0,0,0,False,1,84499.830203202626,team-10-no-control,0,1,0.16760338193474578,0.068730104648717982,
2021-09-06T16:00:00Z,0.0024496563492158855,0.0019552105672529015,0.00049444578196298399,-2.8607668501199623e-06,-4.6725338453572328e-05,4.3864571603452368e-05,-0,0,0,0.0024467955823657657,0,0.20038100358795252,0.0023743272724657573,0.10137766543020912,0.09900333815774337,0,0,0,0,0,0,0,0,0,False,1,84706.584014454478,team-10-no-control,0,1,0.16719650511070316,0.068625748808599979,
2021-09-07T00:00:00Z,-0.00060939341304093019,-0.0020373218037002421,0.0014279283906593126,2.1630336066671812e-06,-5.2815120316275384e-05,5.4978153922942562e-05,-0,7.7031596287718151e-05,3.8515798143859076e-05,-0.00072277777386584019,0.1540631925754363,0.20002311209943696,-3.4694469519536142e-18,0.10001155604971847,0.10001155604971847,13050.166765426275,0,0,0,0,0,0,0,0,False,1,84645.359978228735,team-10-no-control,0,1,0.16515461111085528,0.067296456508996572,
2021-09-07T08:00:00Z,-0.00041338682556737045,-0.017033288028940337,0.016619901203372971,-3.3931110306996523e-06,-6.5660884085805057e-05,6.2267773055105409e-05,-0,0,0,-0.00041677993659807014,0,0.19660700103143383,-0.00063457249076720804,0.097986214270333327,0.098620786761100532,0,0,0,0,0,0,0,0,0,False,1,84610.081490463694,team-10-no-control,0,1,0.1657626539616428,0.067360363557205566,
2021-09-07T16:00:00Z,-0.0025724700711345825,-0.002655021177373314,8.255110623873133e-05,5.6378558393125115e-05,0.00023504027629901272,-0.00017866171790588761,-0,0,0,-0.0025160915127414576,0,0.16315565308655106,-0.00097354113673408724,0.081091055974908482,0.082064597111642573,0,0,0,0,0,0,0,0,0,False,1,84397.194782533174,team-10-no-control,0,1,0.16606050420405494,0.067360473899071627,
2021-09-08T00:00:00Z,-0.002278218939143845,-0.0077441864003111403,0.0054659674611672957,-6.0497034891993197e-06,-1.7305437986384026e-05,1.1255734497184707e-05,-0,0.00011666366964322273,5.8331834821611363e-05,-0.0024592641470978782,0.23332733928644545,0.20003500543845987,-1.0408340855860843e-17,0.10001750271922993,0.10001750271922993,19692.172901848342,0,0,0,0,0,0,0,0,False,1,84189.639787288848,team-10-no-control,0,1,0.16821069976597869,0.067895820429702713,
2021-09-08T08:00:00Z,0.0090599082876288671,0.012569675866865268,-0.003509767579236398,2.3123687059150402e-07,-9.2493028917238575e-06,9.4805397623153632e-06,-0,0,0,0.0090601395244994578,0,0.18729838323010017,-0.0023123681712102634,0.092493007529444948,0.094805375700655226,0,0,0,0,0,0,0,0,0,False,1,84952.409670279041,team-10-no-control,0,1,0.17025107776769477,0.068366804377056792,
2021-09-08T16:00:00Z,-0.0029563434694710837,-0.0023240273665207094,-0.00063231610295037453,-6.6779979610778779e-07,-1.041029046626985e-05,9.7424906701620625e-06,-0,0,0,-0.0029570112692671917,0,0.2015279459446403,0.0066780024206465408,0.10410297418264343,0.097424971761996895,0,0,0,0,0,0,0,0,0,False,1,84701.204437532622,team-10-no-control,0,1,0.16273418949513307,0.074026046314464647,
2021-09-09T00:00:00Z,0.00099954928322216205,0.0021085534052247145,-0.001109004122002552,-3.7328179529894897e-07,-1.0212704752117582e-05,9.8394229568186337e-06,-0,5.3565138970832759e-05,2.678256948541638e-05,0.00091882829297061414,0.10713027794166551,0.20001607083894529,3.4694469519536142e-18,0.10000803541947265,0.10000803541947265,9074.063573386702,0,0,0,0,0,0,0,0,False,1,84779.030300618513,team-10-no-control,0,1,0.16520974807132027,0.074436596936999,
2021-09-09T08:00:00Z,0.00026848272842755933,0.0019770186703999913,-0.0017085359419724321,-1.0235318413587296e-07,-1.0206288426522237e-05,1.0103935242386364e-05,-0,0,0,0.00026838037524342344,0,0.20310225747724878,0.0010235319461204852,0.10206289471168464,0.10103936276556415,0,0,0,0,0,0,0,0,0,False,1,84801.783328583362,team-10-no-control,0,1,0.16444249279269407,0.074476783484979839,
2021-09-09T16:00:00Z,-0.00083675990293088887,-0.0032292059624446433,0.0023924460595137545,-1.2262674838014684e-07,-1.039025720296313e-05,1.0267630454582983e-05,-0,0,0,-0.00083688252967926903,0,0.20657890190756015,0.0012262676341746777,0.1039025847708674,0.10267631713669273,0,0,0,0,0,0,0,0,0,False,1,84730.814197630025,team-10-no-control,0,1,0.1642182624996491,0.074456486970692237,
2021-09-10T00:00:00Z,0,0,0,-4.0977436626603572e-08,-1.0079774226807285e-05,1.0038796790180681e-05,-0,0.00010061525663458324,5.0307628317291619e-05,-0.00015096386238850146,0.20123051326916649,0,0,0,-0,17050.425230703469,0,0,0,0,0,0,0,0,False,1,84718.022906655431,team-10-no-control,0,1,0.16491764545048593,0.07452189231238264,
2021-09-10T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,84718.022906655431,team-10-no-control,0,1,0.16504367849377133,0.07427734230785478,
2021-09-10T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,84718.022906655431,team-10-no-control,0,1,0.16504367849377133,0.074207201227895814,
2021-09-11T00:00:00Z,-0.0016838771171612768,0.00072969356285999972,-0.002413570680021277,0,0,0,-0,9.999644768686441e-05,4.9998223843432205e-05,-0.0018338717886915736,0.1999928953737288,0.20003000343466137,0,0.10001500171733069,0.10001500171733069,16943.002691439899,0,0,0,0,0,0,0,0,False,1,84562.660914453183,team-10-no-control,0,1,0.16504367849377133,0.074210989506615657,
2021-09-11T08:00:00Z,0.0012168448501487794,0.0022481009128478904,-0.0010312560626991106,1.7086142576599605e-07,-1.0083492542526023e-05,1.025435396829202e-05,-0,0,0,0.0012170157115745455,0,0.20337843035865183,-0.0017086139657237452,0.10083490819646404,0.10254352216218779,0,0,0,0,0,0,0,0,0,False,1,84665.575001398625,team-10-no-control,0,1,0.16657473893636743,0.074522979623787691,
2021-09-11T16:00:00Z,-0.00022559075299592566,-0.00098316457816093289,0.00075757382516500728,4.7774312127337568e-08,-1.0300027707260632e-05,1.0347802019387971e-05,-0,0,0,-0.00022554297868379833,0,0.2064782874021279,-0.00047774309844951859,0.10300027215183918,0.10347801525028871,0,0,0,0,0,0,0,0,0,False,1,84646.479275420832,team-10-no-control,0,1,0.16556055000796832,0.074264560854272188,
2021-09-12T00:00:00Z,-0.001722427606543273,-0.00029400485232307561,-0.0014284227542201971,6.6536771863632661e-08,-1.0206592230183348e-05,1.027312900204698e-05,-0,2.7398126591796173e-05,1.3699063295898086e-05,-0.0017634582596591033,0.054796253183592353,0.2000082197752403,0,0.10000410988762015,0.10000410988762015,4638.3099094756626,0,0,0,0,0,0,0,0,False,1,84497.208742391522,team-10-no-control,0,1,0.16574873631444609,0.074146014140405864,
2021-09-12T08:00:00Z,-0.0040658131906823117,0.0029382474514820533,-0.0070040606421643645,1.7465732042003503e-07,-9.9900989963135399e-06,1.0164756316733574e-05,-0,0,0,-0.0040656385333618919,0,0.20154851792854708,-0.0017465728991486081,0.099900972514699232,0.10164754541384785,0,0,0,0,0,0,0,0,0,False,1,84153.673634566934,team-10-no-control,0,1,0.16721981355538862,0.074191308370961773,
2021-09-12T16:00:00Z,0.00059544719239146651,0.00030742798380487891,0.0002880192085865876,-3.7537703639498418e-07,-1.1287943570834978e-05,1.0912566534439993e-05,-0,0,0,0.00059507181535507151,0,0.21239968025628142,-0.005851732359086901,0.10327397394859726,0.10912570630768416,0,0,0,0,0,0,0,0,0,False,1,84203.751113905455,team-10-no-control,0,1,0.17060605296655562,0.075650145829499013,
2021-09-13T00:00:00Z,0.00053184062960307552,-0.0064021438296206967,0.0069339844592237725,5.2364780640804165e-07,-1.0348627555809444e-05,1.0872275362217486e-05,-0,8.1127775960999229e-05,4.0563887980499614e-05,0.00041067261346798475,0.16225555192199848,0.20002434128217317,0,0.10001217064108658,0.10001217064108658,13662.526110889323,0,0,0,0,0,0,0,0,False,1,84238.331288439207,team-10-no-control,0.025591219623291004,1,0.17011175791509414,0.075256802856799462,
2021-09-13T08:00:00Z,-0.00050675192623654975,-0.00033443981155427963,-0.0001723121146822702,-5.2823890137449719e-08,-9.3583102528213172e-06,9.3054863626838677e-06,-0,0,0,-0.00050680475012668713,0,0.18663797601399579,0.00052823892927812699,0.093583107471636964,0.093054868542358837,0,0,0,0,0,0,0,0,0,False,1,84195.638901999482,team-10-no-control,0,1,0.16977142414513169,0.074982367667149649,
2021-09-13T16:00:00Z,0.00039387437541713304,0.0027436346213029839,-0.002349760245885851,-1.0467082976622901e-09,-9.3276168166103824e-06,9.3265701083127197e-06,-0,0,0,0.00039387332870883537,0,0.18654186944448592,1.0467082987582199e-05,0.093276168263736761,0.093265701180749172,0,0,0,0,0,0,0,0,0,False,1,84228.80131855658,team-10-no-control,0,1,0.1701921449659537,0.074917429385282924,
2021-09-14T00:00:00Z,0.00013220453915099731,0.00080113272611513902,-0.00066892818696414182,-3.9828966957553589e-08,-9.597823496682559e-06,9.5579945297250057e-06,-0,5.2372860767906116e-05,2.6186430383953058e-05,5.3605419032180569e-05,0.10474572153581224,0.20001571309326568,-6.9388939039072284e-18,0.10000785654663283,0.10000785654663284,8822.6065682087828,0,0,0,0,0,0,0,0,False,1,84233.316438745838,team-10-no-control,0,1,0.1698653379784012,0.07488376744312511,
2021-09-14T08:00:00Z,0.0016831046088755959,0.0045238944792913476,-0.0028407898704157523,2.5074477379242931e-06,-7.561436207337141e-06,1.0068883945261433e-05,-0,0,0,0.0016856120566135203,0,0.20148548213553591,0.00010830817304658888,0.10079689515429127,0.10068858698124467,0,0,0,0,0,0,0,0,0,False,1,84375.301132503533,team-10-no-control,0,1,0.16981872356586647,0.074864250344033989,
2021-09-14T16:00:00Z,0.00026833398873581143,0.00068059719950888068,-0.00041226321077306925,2.3771403801241539e-06,-7.9550863555701786e-06,1.0332226735694331e-05,-0,0,0,0.00027071112911593558,0,0.20844053911537153,0.0017964956233849985,0.10511851736937824,0.10332202174599325,0,0,0,0,0,0,0,0,0,False,1,84398.142465542609,team-10-no-control,0,1,0.16841946835793864,0.075054762927404386,
2021-09-15T00:00:00Z,0,0,0,2.3812632766463926e-06,-7.9913784105168549e-06,1.0372641687163248e-05,-0,0.00010476815416004521,5.2384077080022607e-05,-0.00015477096796342142,0.2095363083200904,0,0,0,-0,17684.475201302852,0,0,0,0,0,0,0,0,False,1,84385.080083338908,team-10-no-control,0,1,0.1681943468238265,0.074926507673941906,
2021-09-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,84385.080083338908,team-10-no-control,0,1,0.16832506662690294,0.074518974009448416,
2021-09-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,84385.080083338908,team-10-no-control,0,1,0.16832506662690294,0.074204237518619071,
2021-09-16T00:00:00Z,0.00019938458961764468,0.00031132741259178568,-0.00011194282297414099,0,0,0,-0,0.00010001307707509093,5.0006538537545466e-05,4.9364974005008304e-05,0.20002615415018182,0.20003000842497493,6.9388939039072284e-18,0.10001500421248746,0.10001500421248746,16879.223036725387,0,0,0,0,0,0,0,0,False,1,84389.245750623639,team-10-no-control,0,1,0.16832506662690294,0.074205321759645754,
2021-09-16T08:00:00Z,-0.0011686522480536387,-0.0018806925265344057,0.00071204027848076692,1.2774495780835629e-06,-9.4326732854841927e-06,1.0710122863567755e-05,-0,0,0,-0.0011673747984755551,0,0.20043211464547925,0.00021955413799266271,0.10032583439173595,0.10010628025374328,0,0,0,0,0,0,0,0,0,False,1,84290.731871872005,team-10-no-control,0,1,0.16828294854019699,0.074158966259393319,
2021-09-16T16:00:00Z,0.00096762829473514742,-0.00055705383859879951,0.001524682133333947,2.5699829749074864e-06,-7.3839084747779326e-06,9.9538914496854177e-06,-0,0,0,0.00097019827771005495,0,0.19810478361753553,-0.00097253375085647187,0.098566124933339536,0.099538658684196007,0,0,0,0,0,0,0,0,0,False,1,84372.510594761014,team-10-no-control,0,1,0.16925280029979317,0.074221398605683539,
2021-09-17T00:00:00Z,0,0,0,-1.4990198987994243e-06,-1.1288376345090968e-05,9.7893564462915441e-06,-0,9.790316062960673e-05,4.8951580314803365e-05,-0.00014835376084320953,0.19580632125921349,0,0,0,-0,16520.670914964168,0,0,0,0,0,0,0,0,False,1,84359.993615502492,team-10-no-control,0,1,0.16845019438105246,0.07411158518202976,
2021-09-17T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,84359.993615502492,team-10-no-control,0,1,0.1685723115953951,0.073356811651267284,
2021-09-17T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,84359.993615502492,team-10-no-control,0,1,0.1685723115953951,0.07277442545685002,
2021-09-18T00:00:00Z,-0.0014457513020897231,0.0022189569529756496,-0.0036647082550653738,0,0,0,-0,0.00010003845339478434,5.0019226697392171e-05,-0.0015958089821819,0.20007690678956869,0.2000300160401558,3.4694469519536142e-18,0.1000150080200779,0.1000150080200779,16878.486579377502,0,0,0,0,0,0,0,0,False,1,84225.371179954062,team-10-no-control,0,1,0.1685723115953951,0.072706972317010413,
2021-09-18T08:00:00Z,6.750463426008683e-07,-0.0008043001905519956,0.0008049752368945967,-4.0068940531382468e-06,-1.438986706801875e-05,1.0382973014880502e-05,-0,0,0,-3.331847710537379e-06,0,0.20622488731784341,-0.0014354050525571815,0.10239474113264312,0.10383014618520028,0,0,0,0,0,0,0,0,0,False,1,84225.090553843926,team-10-no-control,0,1,0.16990243749490008,0.072861247351945518,
2021-09-18T16:00:00Z,-0.00036344003604384258,-0.00051755488280600867,0.00015411484676216623,-4.4553801237745673e-06,-1.4757180907798327e-05,1.0301800784023761e-05,-0,0,0,-0.00036789541616761711,0,0.20460288439665497,-0.0014340492566791603,0.10158441756998791,0.10301846682666707,0,0,0,0,0,0,0,0,0,False,1,84194.104529102857,team-10-no-control,0,1,0.1699055755410086,0.072417985073566449,
2021-09-19T00:00:00Z,-4.3209424548654708e-21,0,-4.3209424548654708e-21,-7.8317212278564525e-07,-1.1075445222491265e-05,1.0292273099705618e-05,-0,0.00010204229483087815,5.1021147415439073e-05,-0.00015384661436910286,0.2040845896617563,4.8847127532535561e-18,-4.8847127532535561e-18,0,4.8847127532535561e-18,17182.719274760973,0,0,0,0,0,0,0,0,False,1,84181.15155117122,team-10-no-control,0,1,0.17020791630323806,0.071347327413050513,
2021-09-19T08:00:00Z,8.9025110782113464e-20,0,8.9025110782113464e-20,4.8881700391091712e-22,0,4.8881700391091712e-22,-0,0,0,8.9513927786024381e-20,0,4.8881700391091706e-18,-4.8881700391091706e-18,0,4.8881700391091706e-18,0,0,0,0,0,0,0,0,0,False,1,84181.15155117122,team-10-no-control,0,1,0.17033492723538879,0.071035655376951404,
2021-09-19T16:00:00Z,1.218693264104666e-19,0,1.218693264104666e-19,4.7987127675951054e-22,0,4.7987127675951054e-22,-0,0,0,1.2234919768722611e-19,0,4.798712767595105e-18,-4.798712767595105e-18,0,4.798712767595105e-18,0,0,0,0,0,0,0,0,0,False,1,84181.15155117122,team-10-no-control,0,1,0.17033492723538879,0.070981202902722473,
2021-09-20T00:00:00Z,-0.0021945662619111254,-0.0092871711804094099,0.0070926049184982859,4.6778568581010661e-22,0,4.6778568581010661e-22,-0,0.00010000687559042141,5.0003437795210703e-05,-0.0023445765752967574,0.2000137511808428,0.20003000656397119,0,0.10001500328198559,0.10001500328198559,16837.387900472779,0,0,0,0,0,0,0,0,False,1,83983.782395162838,team-10-no-control,0,1,0.17033492723538879,0.070850680611984018,
2021-09-20T08:00:00Z,0.00016851091806313254,-0.0021298504482406434,0.0022983613663037756,2.1589553915504926e-07,-9.0984619729048683e-06,9.3143575120599167e-06,-0,0,0,0.0001687268136022876,0,0.18412815509720051,-0.0021589549254417556,0.090984600085879386,0.093143555011321141,0,0,0,0,0,0,0,0,0,False,1,83997.952711160644,team-10-no-control,0,1,0.17227996182930938,0.063360583815701574,
2021-09-20T16:00:00Z,-0.00051514769350439094,-0.0038018733784996347,0.0032867256849952431,4.704910512103557e-06,-4.3800884622161421e-06,9.0849989743197e-06,-0,0,0,-0.00051044278299228738,0,0.1796781021799741,-0.0020210224282985051,0.088828539875837775,0.090849562304136294,0,0,0,0,0,0,0,0,0,False,1,83955.076562413102,team-10-no-control,0,1,0.17213658699094214,0.06117902278475492,
2021-09-21T00:00:00Z,-0.00021201590092928939,0.0016321913576052361,-0.0018442072585345254,1.9086976547600221e-06,-6.8496237255354705e-06,8.7583213802954939e-06,-0,9.8724378297773395e-05,4.9362189148886698e-05,-0.00035819377072118948,0.19744875659554678,0.20002962164351806,3.4694469519536142e-18,0.10001481082175903,0.10001481082175903,16576.825477132399,0,0,0,0,0,0,0,0,False,1,83925.00437696802,team-10-no-control,0,1,0.17256147758523488,0.061127053620667123,
2021-09-21T08:00:00Z,0.00052640249775381769,2.5294085921405938e-05,0.00050110841183241171,-2.5215900664864047e-06,-1.0170385545681612e-05,7.6487954791952053e-06,-0,0,0,0.00052388090768733123,0,0.20360423444192535,-0.00019601061613650286,0.10170411191289443,0.10190012252903094,0,0,0,0,0,0,0,0,0,False,1,83968.971084438686,team-10-no-control,0,1,0.17286152538028687,0.061047701625294215,
2021-09-21T16:00:00Z,-0.00024279430382009658,-0.0074651854306959997,0.0072223911268759038,-2.5736509955414999e-06,-1.0170314777221586e-05,7.5966637816800856e-06,-0,0,0,-0.00024536795481563804,0,0.20305930103386288,0.00034751800873113886,0.10170340952129703,0.10135589151256588,0,0,0,0,0,0,0,0,0,False,1,83948.367789735727,team-10-no-control,0,1,0.17242824640968524,0.061025280289813473,
2021-09-22T00:00:00Z,0.0028425156215246637,0.0079251527198300562,-0.0050826370983053926,-1.7852699010825178e-06,-8.8324339490371074e-06,7.0471640479545889e-06,-0,7.7020212903310248e-05,3.8510106451655124e-05,0.0027252000322686158,0.15404042580662047,0.20002310877489057,0,0.10001155438744529,0.10001155438744529,12931.442320101674,0,0,0,0,0,0,0,0,False,1,84177.143884345205,team-10-no-control,0,1,0.17263065371481168,0.060334387476685535,
2021-09-22T08:00:00Z,0.00056381822761209909,0.0029912196294303423,-0.0024274014018182428,-1.5031062576696577e-06,8.1154079153433987e-07,-2.3146470492039974e-06,-0,0,0,0.00056231512135442952,0,0.21256853567725981,0.0028341908077042614,0.10770136324248203,0.10486717243477778,0,0,0,0,0,0,0,0,0,False,1,84224.477965223807,team-10-no-control,0,1,0.1703756726554424,0.060062932652508845,
2021-09-22T16:00:00Z,0.0010839507616008266,0.0035719013007718399,-0.002487950539171013,4.9934694984423772e-07,-7.5438955250499568e-06,8.0432424748941949e-06,-0,0,0,0.0010844501085506709,0,0.21775620023612124,0.0033980585956793936,0.11057712941590032,0.10717907082022093,0,0,0,0,0,0,0,0,0,False,1,84315.81520949582,team-10-no-control,0,1,0.16990750013057421,0.060048689370710576,
2021-09-23T00:00:00Z,0.0013168577643660965,0.0026702203371330763,-0.00135336257276698,-1.6949411605550347e-06,7.442964250528304e-06,-9.1379054110833392e-06,-0,3.679326793990547e-05,1.8396633969952735e-05,0.0012599729212956832,0.073586535879810927,0.20001103860831151,0,0.10000551930415576,0.10000551930415576,6204.5087611490726,0,0,0,0,0,0,0,0,False,1,84422.050853496752,team-10-no-control,0,1,0.169009129665461,0.060143004528491605,
2021-09-23T08:00:00Z,-0.00049927731553664381,-0.0023289161325782542,0.001829638817041611,1.8027854733754978e-06,-7.7703131669354383e-06,9.5730986403109373e-06,-0,0,0,-0.00049747453006326837,0,0.20373873238312001,0.0012962367562080156,0.10251748456966402,0.10122124781345598,0,0,0,0,0,0,0,0,0,False,1,84380.053033421427,team-10-no-control,0,1,0.16795919342495236,0.060139853831102187,
