timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-10-20T16:00:00Z,0.0020143398231962507,-0.0023690605838317374,0.0043834004070279877,-2.6099861173499092e-06,-4.9446602963004903e-06,2.334674178950581e-06,-0,0,0,0.0020117298370789008,0,0.19919554534523115,0.0015666541127887304,0.10038109972900994,0.098814445616221214,0,0,0,0,0,0,0,0,0,False,1,67537.491975011377,team-10-no-control,0,1,0.33370401822638907,0.036916401873054339,
2022-10-21T00:00:00Z,-0.0019251780879180433,-0.0026262935361832836,0.00070111544826524034,-5.5700571018723096e-06,-3.8165424398202719e-06,-1.7535146620520367e-06,-0,0.00015124542554351286,7.5622712771756428e-05,-0.0021576162833351845,0.15124542554351286,0.20004538417667919,-3.4694469519536142e-18,0.1000226920883396,0.10002269208833961,10214.736713902181,0,0,0,0,0,0,0,0,False,1,67391.771982590479,team-10-no-control,0,1,0.33236558697579144,0.036723949709648103,
2022-10-21T08:00:00Z,-0.00044924156038137197,0.001428840979632107,-0.0018780825400134789,2.1896899631235066e-05,1.8777450981782964e-05,3.1194486494520974e-06,-0,0,0,-0.00042734466075013686,0,0.19702771758351087,-0.0020191154905435903,0.097504301046483638,0.099523416537027232,0,0,0,0,0,0,0,0,0,False,1,67362.972468655222,team-10-no-control,0,1,0.33378778743530835,0.037345655193966508,
2022-10-21T16:00:00Z,0.00084594782705965719,0.00097350658904464581,-0.00012755876198498867,2.3889508109534354e-05,2.4187573952951637e-05,-2.9806584341728028e-07,-0,0,0,0.0008698373351691916,0,0.2004076557359695,-0.0023462224793023394,0.099030716628333598,0.10137693910763593,0,0,0,0,0,0,0,0,0,False,1,67421.567297116431,team-10-no-control,0,1,0.33407116276352666,0.037342751334904382,
2022-10-22T00:00:00Z,0.0011745163747486735,-0.00044185640286867279,0.001616372777617346,2.8576088428620101e-05,3.6412594541594243e-05,-7.8365061129741374e-06,-0,0.00015458358375138978,7.7291791875694888e-05,0.00097121708755020875,0.15458358375138978,0.20004638450506226,3.4694469519536142e-18,0.10002319225253113,0.10002319225253113,10422.267494923761,0,0,0,0,0,0,0,0,False,1,67487.048275344801,team-10-no-control,0,1,0.33348878942926996,0.037533348770621935,
2022-10-22T08:00:00Z,0.00059899785943009847,0.00068518472675215198,-8.6186867322053497e-05,6.4759879354595385e-06,9.291503715763507e-06,-2.8155157803039676e-06,-0,0,0,0.00060547384736555807,0,0.19771255467755086,0.0010942995692663909,0.099403427123408633,0.098309127554142242,0,0,0,0,0,0,0,0,0,False,1,67527.909918111414,team-10-no-control,0,1,0.33285620620192524,0.037558083438992272,
2022-10-22T16:00:00Z,0.00029078037823860345,0.00029377733008652306,-2.9969518479195417e-06,1.4679366611705637e-05,2.0448491785308702e-05,-5.7691251736030647e-06,-0,0,0,0.00030545974485030909,0,0.1984609503937188,0.0016961265892654759,0.10007853849149215,0.098382411902226657,0,0,0,0,0,0,0,0,0,False,1,67548.536976245276,team-10-no-control,0,1,0.33244679197098226,0.037301300978857262,
2022-10-23T00:00:00Z,0.00092516947474492056,-0.00048219638240184565,0.0014073658571467664,1.8042024151532866e-05,1.8641985102166401e-05,-5.9996095063353637e-07,-0,0,0,0.00094321149889645334,0,0.19862761009607263,0.0020337751375811564,0.10033069261682691,0.098296917479245738,0,0,0,0,0,0,0,0,0,False,1,67612.249533054899,team-10-no-control,0,1,0.33224063593283493,0.03700371263628377,
2022-10-23T08:00:00Z,-0.00048745613827838006,-0.00060771307735744691,0.00012025693907906676,2.3377463444194228e-05,1.8872785152705115e-05,4.5046782914891136e-06,-0,0,0,-0.00046407867483418586,0,0.19660159235612745,0.0029506468892605657,0.099776119622694004,0.096825472733433449,0,0,0,0,0,0,0,0,0,False,1,67580.872129889045,team-10-no-control,0,1,0.3316072315364772,0.037154296269793191,
2022-10-23T16:00:00Z,-0.0026424653447590209,0.0028942066280657729,-0.0055366719728247938,2.4501443469689309e-06,1.8522127840826215e-06,5.9793156288630897e-07,-0,0,0,-0.0026400152004120519,0,0.19587813139319818,0.0024083029753135289,0.099143217184255852,0.096734914208942313,0,0,0,0,0,0,0,0,0,False,1,67402.457600209033,team-10-no-control,0,1,0.33193139921726689,0.037151346718064436,
2022-10-24T00:00:00Z,-0.0011476220573277617,-0.0026321266470694755,0.001484504589741714,2.1317254071985425e-05,2.0329930881217078e-05,9.8732319076834561e-07,-0,5.5082147923346829e-05,2.7541073961673414e-05,-0.0012089280251407965,0.055082147923346828,0.20001652565749845,-3.4694469519536142e-18,0.10000826282874921,0.10000826282874922,3712.6721399318267,0,0,0,0,0,0,0,0,False,1,67320.972880252782,team-10-no-control,0,1,0.33368253926159175,0.037967031798340482,
2022-10-24T08:00:00Z,-0.0013555102631029978,-0.00071408089208902317,-0.00064142937101397453,1.2254637589152207e-05,4.7250178534669734e-06,7.5296197356852336e-06,-0,0,0,-0.0013432556255138456,0,0.19619717101157674,-0.0010911970834424009,0.097552986964067182,0.098644184047509589,0,0,0,0,0,0,0,0,0,False,1,67230.543604716324,team-10-no-control,0,1,0.33449410026434578,0.037335509570452841,
2022-10-24T16:00:00Z,0.00052646729400168939,-0.00027770532129040156,0.00080417261529209096,2.777120712141344e-05,2.2724533396306129e-05,5.0466737251073129e-06,-0,0,0,0.00055423850112310284,0,0.19637495354951343,-0.0024837429391323523,0.096945605305190544,0.099429348244322896,0,0,0,0,0,0,0,0,0,False,1,67267.8053604335,team-10-no-control,0,1,0.33537773243673796,0.037390232761659301,
2022-10-25T00:00:00Z,0,0,0,2.7527439378869831e-05,3.0236831326220801e-05,-2.7093919473509723e-06,-0,0.00019514144057401346,9.7570720287006732e-05,-0.0002651847214821504,0.19514144057401347,0,0,0,-0,13126.73644228734,0,0,0,0,0,0,0,0,False,1,67249.966966204272,team-10-no-control,0,1,0.33500953528611288,0.037468191580257604,
2022-10-25T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,67249.966966204272,team-10-no-control,0,1,0.33520418072390068,0.037407995304582983,
2022-10-25T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,67249.966966204272,team-10-no-control,0,1,0.33520418072390068,0.037416054227440501,
2022-10-26T00:00:00Z,0.00011595797229998861,0.0024759813055860928,-0.0023600233332861042,0,0,0,-0,0.00020003825933652712,0.00010001912966826356,-0.00018409941670480211,0.20003825933652711,0.20006002949009302,3.4694469519536142e-18,0.10003001474504651,0.10003001474504651,13452.566332358452,0,0,0,0,0,0,0,0,False,1,67237.586286512378,team-10-no-control,0,1,0.33520418072390068,0.036649046721279714,
2022-10-26T08:00:00Z,-0.0030187789991697454,-0.00032308212232848136,-0.0026956968768412637,1.4063455458752116e-05,8.0092306699051425e-06,6.0542247888469738e-06,-0,0,0,-0.0030047155437109936,0,0.20493627122109292,0.0001294044625125626,0.10253283784180274,0.10240343337929018,0,0,0,0,0,0,0,0,0,False,1,67035.556465875692,team-10-no-control,0,1,0.3353172216412692,0.036145907530392714,
2022-10-26T16:00:00Z,0.00032913002276782312,-0.00041735138549207955,0.00074648140825990267,2.7754461516924465e-05,1.7729078050920472e-05,1.0025383466003988e-05,-0,0,0,0.00035688448428474758,0,0.20795848773974646,-0.0028767536375702632,0.10254086705108809,0.10541762068865836,0,0,0,0,0,0,0,0,0,False,1,67059.480415873753,team-10-no-control,0,1,0.33730533161212906,0.036945038492549521,
2022-10-27T00:00:00Z,-8.4350198174164311e-05,0.002041930320177807,-0.0021262805183519711,2.4439142194242469e-05,1.6959477818818815e-05,7.4796643754236543e-06,-0,0.00010668894187791369,5.3344470938956847e-05,-0.00021994446879679239,0.1066889418779137,0.20003201102307472,0,0.10001600551153736,0.10001600551153736,7154.5050084522463,0,0,0,0,0,0,0,0,False,1,67044.731054075892,team-10-no-control,0,1,0.33707102393469557,0.037006713236230414,
2022-10-27T08:00:00Z,-2.3645696463462329e-05,-0.0020487152169682906,0.002025069520504828,1.0906472148155495e-06,-4.9976159107275824e-06,6.0882631255431317e-06,-0,0,0,-2.255504924864678e-05,0,0.20417018378483381,-0.00012514897171966854,0.10202251740655707,0.10214766637827674,0,0,0,0,0,0,0,0,0,False,1,67043.218856865104,team-10-no-control,0,1,0.33723230610748234,0.036957833300866633,
2022-10-27T16:00:00Z,-0.00085208311029142758,-0.0021261364444259551,0.0012740533341345272,8.7342651943552381e-06,2.4828694912029825e-06,6.2513957031522543e-06,-0,0,0,-0.00084334884509707235,0,0.200086475822018,-0.0001191647745151965,0.099983655523751408,0.10010282029826659,0,0,0,0,0,0,0,0,0,False,1,66986.678035670571,team-10-no-control,0,1,0.33724218904218484,0.036961349839399964,
2022-10-28T00:00:00Z,-0.00071890126989137854,-0.0016500994280290433,0.00093119815813766491,4.0796401185962434e-06,-2.0030160725854281e-06,6.082656191181671e-06,-0,5.5481927325113372e-05,2.7740963662556686e-05,-0.00079804452076045237,0.055481927325113374,0.20001664589560783,6.9388939039072284e-18,0.10000832294780392,0.1000083229478039,3716.550002525843,0,0,0,0,0,0,0,0,False,1,66933.21968430026,team-10-no-control,0,1,0.3378042073372024,0.036975631269007402,
2022-10-28T08:00:00Z,-0.0043290958061039308,0.0018166780694228906,-0.0061457738755268223,1.0287662369432963e-05,2.4988230783243143e-06,7.7888392911086466e-06,-0,0,0,-0.0043188081437344986,0,0.19755143947190232,-0.00072790044546401297,0.098411769513219158,0.099139669958683174,0,0,0,0,0,0,0,0,0,False,1,66644.147950041341,team-10-no-control,0,1,0.33832856143245194,0.037000288807981473,
2022-10-28T16:00:00Z,0.0011721956738964575,0.0015525206539762641,-0.00038032498007980646,7.5598877784518512e-06,5.010161575523086e-06,2.5497262029287647e-06,-0,0,0,0.0011797555616749093,0,0.20644952312104325,-0.0050189175928684084,0.10071530276408742,0.10573422035695584,0,0,0,0,0,0,0,0,0,False,1,66722.771754238493,team-10-no-control,0,1,0.34118799050688797,0.039542141400545856,
2022-10-29T00:00:00Z,0.0020568021668448881,0.0023726099153779942,-0.00031580774853310581,-5.8480056310926092e-07,-6.8391947175191515e-06,6.2543941544098906e-06,-0,0.00015809175182661723,7.9045875913308613e-05,0.0018190797385418526,0.15809175182661722,0.20004743880281539,0,0.1000237194014077,0.1000237194014077,10548.319873355098,0,0,0,0,0,0,0,0,False,1,66844.145796435987,team-10-no-control,0,1,0.34041612548282496,0.039346925696340414,
2022-10-29T08:00:00Z,-0.0030299066427444945,-0.0015463507621069825,-0.001483555880637512,-2.7283588806829029e-06,-7.1770778612901549e-06,4.4487189806072524e-06,-0,0,0,-0.0030326350016251771,0,0.20227962186046827,0.0020746229670511283,0.1021771224137597,0.10010249944670857,0,0,0,0,0,0,0,0,0,False,1,66641.431900239972,team-10-no-control,0,1,0.33921770625006809,0.039731927675639399,
2022-10-29T16:00:00Z,-0.0018816984772968065,-0.00071397614583159112,-0.0011677223314652155,2.5620441683581157e-06,-6.3117866633474037e-06,8.8738308317055185e-06,-0,0,0,-0.0018791364331284483,0,0.20285021946652623,-0.0010001631248660985,0.10092502817083007,0.10192519129569616,0,0,0,0,0,0,0,0,0,False,1,66516.203557600384,team-10-no-control,0,1,0.34121813254987743,0.040827267249519204,
2022-10-30T00:00:00Z,0.0039393799022583859,0.0053050867012239822,-0.0013657067989655965,-9.1074930518649489e-07,-8.9483496083420691e-06,8.0376003031555744e-06,-0,0.00010415000704510137,5.2075003522550685e-05,0.0037822441423855471,0.10415000704510138,0.2000312499125923,1.3877787807814457e-17,0.10001562495629615,0.10001562495629612,6927.6630691374776,0,0,0,0,0,0,0,0,False,1,66767.784078879849,team-10-no-control,0,1,0.34245835706689332,0.040106457991274984,
2022-10-30T08:00:00Z,0.0019562849177659656,-0.0034469659909740261,0.0054032509087399922,9.1909288254391356e-07,-9.0040979397238872e-06,9.9231908222678023e-06,-0,0,0,0.0019572040106485096,0,0.20596458636028125,0.003973621704413989,0.10496910403234763,0.10099548232793365,0,0,0,0,0,0,0,0,0,False,1,66898.462253661142,team-10-no-control,0,1,0.33997016629020993,0.042391742363834375,
2022-10-30T16:00:00Z,-0.0015609891057439904,-0.0016188893703691248,5.7900264625134384e-05,3.0117625665365942e-06,-6.5106699718123112e-06,9.5224325383489028e-06,-0,0,0,-0.0015579773431774538,0,0.19671223974106711,0.0059398594104909976,0.10132604957577904,0.095386190165288043,0,0,0,0,0,0,0,0,0,False,1,66794.235965176529,team-10-no-control,0,1,0.33867696932603597,0.04272665285463946,
2022-10-31T00:00:00Z,-0.00032447312358364628,-0.00058377349520776476,0.00025930037162411854,1.5824425271913828e-05,8.9356772725692802e-06,6.8887479993445492e-06,-0,0.00015024984091563018,7.5124920457815092e-05,-0.00053402345968517773,0.15024984091563021,0.20004508439972582,1.0408340855860843e-17,0.10002254219986292,0.10002254219986291,10035.823327848839,0,0,0,0,0,0,0,0,False,1,66758.566276199374,team-10-no-control,0,1,0.33969883554211922,0.04294758584698493,
2022-10-31T08:00:00Z,-0.00053171114073327272,-0.00088071017647385445,0.00034899903574058178,1.157729950907742e-05,1.6004380353306039e-06,9.9768614737468176e-06,-0,0,0,-0.00052013384122419522,0,0.19919722767320128,-0.0003376917262106309,0.099429767973495314,0.099767459699705949,0,0,0,0,0,0,0,0,0,False,1,66723.842886687518,team-10-no-control,0,1,0.34005425469452488,0.042953572784773887,
2022-10-31T16:00:00Z,0.0026798881554298873,0.00013710629360093126,0.0025427818618289559,1.2519887349844304e-05,5.5329168208529584e-06,6.9869705289913437e-06,-0,0,0,0.0026924080427797314,0,0.19807736094034667,-0.00082924308161640495,0.098624058929365141,0.099453302010981542,0,0,0,0,0,0,0,0,0,False,1,66903.490697920803,team-10-no-control,0,1,0.34039689308394583,0.04293521506302047,
2022-11-01T00:00:00Z,0.00029442447926298601,-2.9124489842732238e-05,0.00032354896910571842,1.2307570870213781e-05,9.1626635509185146e-06,3.1449073192952652e-06,-0,0.00010018801836956741,5.0094009184783703e-05,0.00015645002257884868,0.10018801836956741,0.20003006055309935,0,0.10001503027654968,0.10001503027654968,6702.9281550314718,0,0,0,0,0,0,0,0,False,1,66913.957750551097,team-10-no-control,0,1,0.3386211127937514,0.043196393590817027,
2022-11-01T08:00:00Z,-0.0013294913345356543,-0.0007911320139540359,-0.0005383593205816183,1.026825523748846e-05,7.5915455182033669e-06,2.676709719285093e-06,-0,0,0,-0.0013192230792981657,0,0.199579015167857,0.00026319098133232091,0.099921103074594647,0.09965791209326233,0,0,0,0,0,0,0,0,0,False,1,66825.683313159388,team-10-no-control,0,1,0.3385189890066298,0.043215854035765063,
2022-11-01T16:00:00Z,-0.0013158492187451895,-0.00077035778435535155,-0.00054549143438983785,1.2685749561059659e-05,9.2786833695748287e-06,3.4070661914848322e-06,-0,0,0,-0.0013031634691841299,0,0.19957888798952073,-0.001081733785153919,0.099248577102183405,0.10033031088733733,0,0,0,0,0,0,0,0,0,False,1,66738.598523862413,team-10-no-control,0,1,0.33939003302226367,0.04319082860773845,
2022-11-02T00:00:00Z,-0.0017543193180791952,-0.0011104654159331674,-0.00064385390214602792,2.753784873102342e-05,1.9187384742995473e-05,8.3504639880279472e-06,-0,0.00010165348009952827,5.0826740049764136e-05,-0.0018792616894974642,0.10165348009952827,0.20003049985475405,0,0.10001524992737702,0.10001524992737702,6784.2107969158542,0,0,0,0,0,0,0,0,False,1,66613.179232445764,team-10-no-control,0,1,0.34024111726408379,0.043059716181184468,
2022-11-02T08:00:00Z,0.0011854438145978306,-0.0017997954897868002,0.002985239304384631,4.4192744222531747e-06,3.3954816401027348e-06,1.02379278215044e-06,-0,0,0,0.0011898630890200838,0,0.19993677118582698,-0.0017378872833604571,0.099099441951233255,0.10083732923459372,0,0,0,0,0,0,0,0,0,False,1,66692.439795656726,team-10-no-control,0,1,0.34149620045846008,0.043340752621393488,
2022-11-02T16:00:00Z,-0.003235619248596157,-0.001283737239507546,-0.0019518820090886106,1.2862418648828754e-05,1.3118636049389748e-05,-2.5621740056099526e-07,-0,0,0,-0.0032227568299473281,0,0.19484701380090946,-0.00058073463717979792,0.097133139581864827,0.097713874219044622,0,0,0,0,0,0,0,0,0,False,1,66477.506279799418,team-10-no-control,0,1,0.34070710466000109,0.043553494101408671,
2022-11-03T00:00:00Z,0.0013189685492431161,0.0037856455205833271,-0.0024666769713402111,2.479767364311537e-05,2.8887681444173872e-05,-4.0900078010585e-06,-0,0.00020482308694308427,0.00010241154347154214,0.001036531592471605,0.20482308694308429,0.20006146428586882,-6.9388939039072284e-18,0.10003073214293441,0.10003073214293443,13616.128048506787,0,0,0,0,0,0,0,0,False,1,66546.412315247158,team-10-no-control,0,1,0.34282400197277862,0.044677083909917405,
2022-11-03T08:00:00Z,-0.0030074379598263204,-0.00066189547592008515,-0.0023455424839062358,8.576585257299103e-06,5.6502962250386062e-06,2.9262890322604976e-06,-0,0,0,-0.0029988613745690214,0,0.20601729107923508,0.001310196906427169,0.10366374399283113,0.10235354708640396,0,0,0,0,0,0,0,0,0,False,1,66346.848849738817,team-10-no-control,0,1,0.34215348918388577,0.04488827276262089,
2022-11-03T16:00:00Z,-0.00098132912319949419,-0.0012096103261313297,0.00022828120293183531,2.455278856862344e-05,1.6562834216571518e-05,7.9899543520519216e-06,-0,0,0,-0.00095677633463087087,0,0.20834705818856347,-0.0017155881061367978,0.10331573504121334,0.10503132314735014,0,0,0,0,0,0,0,0,0,False,1,66283.369754882049,team-10-no-control,0,1,0.34411580139353271,0.045528303001392448,
2022-11-04T00:00:00Z,-0.003835341123568392,0.0031269063126230685,-0.0069622474361914601,1.1568583520076693e-05,3.9235780850099078e-06,7.6450054350667868e-06,-0,0.0001070899212458486,5.35449606229243e-05,-0.0039844074219170886,0.1070899212458486,0.20003213176613721,0,0.10001606588306861,0.10001606588306861,7098.2808469597812,0,0,0,0,0,0,0,0,False,1,66019.269804481024,team-10-no-control,0,1,0.34475184365101452,0.04551638354754959,
2022-11-04T08:00:00Z,-0.0014241129636955866,0.0016198081070972765,-0.0030439210707928631,-1.0969281302975493e-06,-9.6711794951900832e-06,8.5742513648925351e-06,-0,0,0,-0.0014252098918258842,0,0.21088131974898069,-0.0038572490946574764,0.10351203532716161,0.10736928442181908,0,0,0,0,0,0,0,0,0,False,1,65925.178488104561,team-10-no-control,0,1,0.34737088515909331,0.04719507955499861,
2022-11-04T16:00:00Z,0.0041909798166733748,0.0073124046626298457,-0.0031214248459564718,-5.6170478045032489e-07,-1.0175178067960789e-05,9.613473287510465e-06,-0,0,0,0.0041904181118929251,0,0.21600394177121005,-0.0052874016176588101,0.1053582700767756,0.11064567169443441,0,0,0,0,0,0,0,0,0,False,1,66201.432550070895,team-10-no-control,0,1,0.34830066982436358,0.047290873658771951,
2022-11-05T00:00:00Z,0.0033138040209030519,0.0040613287988948733,-0.00074752477799182218,-1.9354244815022642e-06,-1.066698672564523e-05,8.731562244142965e-06,-0,0.00017537692485401809,8.7688462427009043e-05,0.0030488032091405223,0.17537692485401807,0.2000526270236602,0,0.1000263135118301,0.1000263135118301,11610.203661562129,0,0,0,0,0,0,0,0,False,1,66403.267690079258,team-10-no-control,0,1,0.34557067615188208,0.049977505725777714,
2022-11-05T08:00:00Z,-0.0054634740634225062,-0.0032027077087078246,-0.0022607663547146821,-6.2473139240252295e-07,-1.0373119289461517e-05,9.7483878970589935e-06,-0,0,0,-0.0054640987948149089,0,0.204168837936367,0.0032936774612094197,0.10373125769878822,0.10043758023757879,0,0,0,0,0,0,0,0,0,False,1,66040.433675122127,team-10-no-control,0,1,0.34357458955639175,0.051409577339376976,
2022-11-05T16:00:00Z,0.0031969055959851626,-0.0005738208553589878,0.0037707264513441503,2.2171160754641351e-07,-1.0108277061853334e-05,1.0329988669399747e-05,-0,0,0,0.0031971273075927088,0,0.20438261199853336,-0.0022171155839038614,0.10108274820731475,0.10329986379121861,0,0,0,0,0,0,0,0,0,False,1,66251.573349030121,team-10-no-control,0,1,0.34716081025944279,0.054219305931922201,
2022-11-06T00:00:00Z,0.0011838917786619896,-0.0003170821363116609,0.0015009739149736505,-3.0779298004336105e-06,-1.0010521825913022e-05,6.9325920254794127e-06,-0,0.00015458013400107405,7.7290067000537023e-05,0.00094894364785994511,0.15458013400107404,0.20004638493825488,0,0.10002319246912744,0.10002319246912744,10241.177086075062,0,0,0,0,0,0,0,0,False,1,66314.442358720407,team-10-no-control,0,1,0.3450757612802452,0.055685147464540785,
2022-11-06T08:00:00Z,-0.0013203943570451375,-0.00038294534149564685,-0.00093744901554949065,-2.656921272579108e-06,-9.9631221331555645e-06,7.3062008605764548e-06,-0,0,0,-0.0013230512783177165,0,0.19803864391664755,0.0012243281724930583,0.099631486044570311,0.098407157872077253,0,0,0,0,0,0,0,0,0,False,1,66226.704950986779,team-10-no-control,0,1,0.34445399909289254,0.055884364882089983,
2022-11-06T16:00:00Z,-0.0021666626488851684,-0.0054766623623694766,0.0033099997134843082,-8.1691762198688935e-07,-7.7356163070332071e-06,6.918698685046318e-06,-0,0,0,-0.0021674795665071554,0,0.19888982552625151,-9.4068960751252095e-05,0.099397878282750124,0.099491947243501383,0,0,0,0,0,0,0,0,0,False,1,66083.159921248414,team-10-no-control,0,1,0.3453201154530271,0.055960687012375845,
2022-11-07T00:00:00Z,-0.0012760575692886747,-0.0012148501896303374,-6.1207379658337292e-05,-2.9436711674573283e-06,-6.9155224670833256e-06,3.9718512996259977e-06,-0,0.00010491198894381407,5.2455994471907036e-05,-0.0014363692238718532,0.10491198894381408,0.20003147864307652,0,0.10001573932153826,0.10001573932153826,6932.9157430303112,0,0,0,0,0,0,0,0,False,1,65988.240104121331,team-10-no-control,0.023600727063297609,1,0.34674051005141215,0.056276703153939539,
2022-11-07T08:00:00Z,-0.00082395295313637481,0.0024694174409383004,-0.0032933703940746756,1.0344324845260066e-05,8.7104933039869397e-07,9.4732755148613718e-06,-0,0,0,-0.00081360862829111473,0,0.19899691175715367,-0.0012635897621613434,0.09886666099749615,0.10013025075965751,0,0,0,0,0,0,0,0,0,False,1,65934.551502606875,team-10-no-control,0,1,0.3476701638113795,0.056385850915448857,
2022-11-07T16:00:00Z,0.0011614884657971019,-0.00073683678360607807,0.0018983252494031799,-1.9653432425329523e-06,-1.0142802629104603e-05,8.1774593865716514e-06,-0,0,0,0.0011595231225545687,0,0.20493627498088393,-0.0020798237162361864,0.10142822563232387,0.10350804934856006,0,0,0,0,0,0,0,0,0,False,1,66011.00413964942,team-10-no-control,0,1,0.34820892834211759,0.056364466759672188,
2022-11-08T00:00:00Z,0,0,0,4.2967347583037426e-06,-2.7084292465556818e-06,7.0051640048594239e-06,-0,0.0002020637245114427,0.00010103186225572135,-0.0002987988520088603,0.20206372451144272,0,0,0,-0,13338.429355197826,0,0,0,0,0,0,0,0,False,1,65991.280127392543,team-10-no-control,0,1,0.34744907521622281,0.056628737016315621,
2022-11-08T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,65991.280127392543,team-10-no-control,0,1,0.34764685967183828,0.056491962746797394,
2022-11-08T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,65991.280127392543,team-10-no-control,0,1,0.34764685967183828,0.056510125984485231,
2022-11-09T00:00:00Z,-0.0042727410448737575,-0.0099878746353516869,0.0057151335904779303,0,0,0,-0,0.00019997267644265523,9.9986338221327614e-05,-0.00457270005953774,0.19997267644265523,0.20006000980341426,-3.4694469519536142e-18,0.10003000490170713,0.10003000490170713,13196.452908951693,0,0,0,0,0,0,0,0,False,1,65689.521796825051,team-10-no-control,0,1,0.34764685967183828,0.056435345414060513,
2022-11-09T08:00:00Z,-0.0027597833731272353,-0.0098005008091518499,0.007040717436024615,0.00012970095421789514,0.00015531889119102345,-2.5617936973128315e-05,-0,0,0,-0.0026300824189093401,0,0.18510453566084878,-0.0042859480850733905,0.090409293787887687,0.094695241872961078,0,0,0,0,0,0,0,0,0,False,1,65516.75294044066,team-10-no-control,0,1,0.35054565099059232,0.0579884920762751,
2022-11-09T16:00:00Z,0.0060875576007687008,-0.0031283991500758524,0.009215956750844554,0.00044360566057058897,0.00046801215558756623,-2.4406495016977285e-05,-0,0,0,0.00653116326133929,0,0.16885268147693261,-0.0069752277030838295,0.080938726886924398,0.087913954590008225,0,0,0,0,0,0,0,0,0,False,1,65944.653550247502,team-10-no-control,0,1,0.35221112978916846,0.058233107220174343,
2022-11-10T00:00:00Z,0.0030636687430328617,0.0097789163727565083,-0.0067152476297236445,0.00024997025966259689,0.00028081663512218079,-3.0846375459583972e-05,-0,0.00022991802937677046,0.00011495901468838523,0.0029687619586303031,0.22991802937677044,0.20006898195566861,3.4694469519536142e-18,0.1000344909778343,0.10003449097783429,15161.864792206754,0,0,0,0,0,0,0,0,False,1,66140.427529082532,team-10-no-control,0,1,0.3479448304481757,0.061699161196389178,
2022-11-10T08:00:00Z,-0.0018113321165597386,0.0067921182480331632,-0.0086034503645929013,7.0304571043647084e-05,0.00010799695783353176,-3.7692386789884671e-05,-0,0,0,-0.0017410275455160915,0,0.21601760368357537,0.003091272531211324,0.10955443810739335,0.10646316557618202,0,0,0,0,0,0,0,0,0,False,1,66025.275222882192,team-10-no-control,0,1,0.34612650423906333,0.062756757594484222,
2022-11-10T16:00:00Z,-0.00032735846707405519,-0.0007932877187173976,0.00046592925164334247,-8.9655376847600256e-06,3.2713693709944357e-05,-4.1679231394704381e-05,-0,0,0,-0.00033632400475881524,0,0.23179651998518336,0.0012684959251634091,0.11653250795517336,0.11526401203000997,0,0,0,0,0,0,0,0,0,False,1,66003.069337903929,team-10-no-control,0,1,0.34731665475007489,0.062905872116870376,
2022-11-11T00:00:00Z,-0.00064576425668337177,-0.0015952062922472874,0.00094944203556391563,2.5313733194977767e-05,2.2322042922581248e-05,2.9916902723965151e-06,-0,8.0512508796913934e-05,4.0256254398456967e-05,-0.00074121928668376494,0.080512508796913934,0.20002415605845636,-3.4694469519536142e-18,0.10001207802922818,0.10001207802922818,5314.0727006913103,0,0,0,0,0,0,0,0,False,1,65954.146589930344,team-10-no-control,0,1,0.34751380164162149,0.062900308171058392,
2022-11-11T08:00:00Z,-0.0018374885896281043,-0.0054237378977110007,0.0035862493080828966,4.8667330664236755e-06,2.1826064816007744e-06,2.6841265848229024e-06,-0,0,0,-0.0018326218565616807,0,0.19766635383554471,-0.00061652285395634096,0.098524915490794174,0.099141438344750518,0,0,0,0,0,0,0,0,0,False,1,65833.277579358764,team-10-no-control,0,1,0.34801076815516796,0.062880910472580459,
2022-11-11T16:00:00Z,-0.00052884373364882797,0.0017706147961324395,-0.0022994585297812674,-2.0934943464775686e-06,1.2162376660643351e-06,-3.3097320125419041e-06,-0,0,0,-0.00053093722799530557,0,0.18897420622941119,-0.0024354874738365222,0.093269359377787311,0.095704846851623837,0,0,0,0,0,0,0,0,0,False,1,65798.32424145093,team-10-no-control,0,1,0.34921014752654378,0.062916000992567681,
