timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-07-22T00:00:00Z,DYDXUSDT,trade,rebalance,4020.3510463166003,2.4199999999999999,9729.2495320861726,0,0,4.8646247660430859,2.432312383021543,,
2022-07-22T00:00:00Z,EOSUSDT,trade,rebalance,-4248.605641028701,1.052,-4469.5331343621938,0,0,2.2347665671810968,1.1173832835905484,,
2022-07-22T00:00:00Z,ETCUSDT,trade,rebalance,-384.42450670361995,26.268000000000001,-10098.06294209069,0,0,5.0490314710453452,2.5245157355226726,,
2022-07-22T00:00:00Z,ETHUSDT,trade,rebalance,3.1437298332084977,1575.3800000000001,4952.5691046400034,0,0,2.4762845523200014,1.2381422761600007,,
2022-07-22T00:00:00Z,FILUSDT,trade,rebalance,-834.24302942276142,5.6219999999999999,-4690.1143114147644,0,0,2.3450571557073823,1.1725285778536911,,
2022-07-22T00:00:00Z,FTMUSDT,trade,rebalance,-13065.515244827675,0.33279999999999998,-4348.2034734786503,0,0,2.1741017367393249,1.0870508683696625,,
2022-07-22T00:00:00Z,GALAUSDT,trade,rebalance,-79946.835507252821,0.054100000000000002,-4325.1238009423778,0,0,2.1625619004711889,1.0812809502355945,,
2022-07-22T00:00:00Z,OPUSDT,trade,rebalance,-5444.6141493340347,0.77610000000000001,-4225.565041298144,0,0,2.112782520649072,1.056391260324536,,
2022-07-22T00:00:00Z,RSRUSDT,trade,rebalance,-20823.906110160286,0.0065389999999999997,-136.16752205433809,0,0,0.068083761027169037,0.034041880513584519,,
2022-07-22T00:00:00Z,RUNEUSDT,trade,rebalance,1766.8506177123522,2.9769999999999999,5259.9142889296727,0,0,2.6299571444648362,1.3149785722324181,,
2022-07-22T00:00:00Z,SANDUSDT,trade,rebalance,6325.5748904137517,1.3803000000000001,8731.1910212381026,0,0,4.3655955106190518,2.1827977553095259,,
2022-07-22T00:00:00Z,SNXUSDT,trade,rebalance,-1400.4273297371494,3.2829999999999999,-4597.6029235270616,0,0,2.2988014617635306,1.1494007308817653,,
2022-07-22T00:00:00Z,TRXUSDT,trade,rebalance,61227.574874064543,0.067949999999999997,4160.4137126926853,0,0,2.0802068563463427,1.0401034281731714,,
2022-07-22T00:00:00Z,XRPUSDT,trade,rebalance,1.8189894035458565e-12,0.36649999999999999,6.6665961639955638e-13,0,0,3.3332980819977822e-16,1.6666490409988911e-16,,
2022-07-23T00:00:00Z,1000SHIBUSDT,trade,rebalance,5.8207660913467407e-11,0.011704000000000001,6.8126246333122258e-13,0,0,3.4063123166561127e-16,1.7031561583280563e-16,,
2022-07-23T00:00:00Z,APEUSDT,trade,rebalance,1421.6524725990926,6.1900000000000004,8800.0288053883833,0,0,4.4000144026941914,2.2000072013470957,,
2022-07-23T00:00:00Z,ATOMUSDT,trade,rebalance,-844.22593040228378,10.628,-8972.4331883154719,0,0,4.4862165941577361,2.2431082970788681,,
2022-07-23T00:00:00Z,AXSUSDT,trade,rebalance,-10.47634632926173,15.34,-160.70715269087495,0,0,0.08035357634543748,0.04017678817271874,,
2022-07-23T00:00:00Z,BTCUSDT,trade,rebalance,0.1927505167853619,22675,4370.6179681080812,0,0,2.1853089840540409,1.0926544920270205,,
2022-07-23T00:00:00Z,DOTUSDT,trade,rebalance,649.94605537722339,7.2859999999999996,4735.5069594784491,0,0,2.3677534797392248,1.1838767398696124,,
2022-07-23T00:00:00Z,DYDXUSDT,trade,rebalance,-1971.51797625987,2.2370000000000001,-4410.2857128933292,0,0,2.2051428564466646,1.1025714282233323,,
2022-07-23T00:00:00Z,EOSUSDT,trade,rebalance,210.0133902226562,1.175,246.76573351162105,0,0,0.12338286675581053,0.061691433377905266,,
2022-07-23T00:00:00Z,ETCUSDT,trade,rebalance,179.67222805628731,24.882000000000001,4470.6043784965414,0,0,2.2353021892482707,1.1176510946241354,,
2022-07-23T00:00:00Z,FTMUSDT,trade,rebalance,74.351376226082721,0.31830000000000003,23.666043052762131,0,0,0.011833021526381066,0.0059165107631905332,,
2022-07-23T00:00:00Z,MANAUSDT,trade,rebalance,-4964.5836453590673,0.93110000000000004,-4622.5238321938277,0,0,2.3112619160969139,1.1556309580484569,,
2022-07-23T00:00:00Z,OPUSDT,trade,rebalance,349.97748221244638,0.83609999999999995,292.61617287782639,0,0,0.14630808643891319,0.073154043219456594,,
2022-07-23T00:00:00Z,PEOPLEUSDT,trade,rebalance,-168462.24836788478,0.026030000000000001,-4385.0723250160408,0,0,2.1925361625080204,1.0962680812540102,,
2022-07-23T00:00:00Z,RSRUSDT,trade,rebalance,43888.247631123872,0.0062579999999999997,274.65265367557316,0,0,0.13732632683778659,0.068663163418893294,,
2022-07-23T00:00:00Z,RUNEUSDT,trade,rebalance,1736.6351598860967,2.6560000000000001,4612.5029846574735,0,0,2.3062514923287365,1.1531257461643682,,
2022-07-23T00:00:00Z,SANDUSDT,trade,rebalance,-3103.245023363419,1.3257000000000001,-4113.971927472885,0,0,2.0569859637364427,1.0284929818682214,,
2022-07-23T00:00:00Z,SNXUSDT,trade,rebalance,1400.4273297371494,3.012,4218.0871171682938,0,0,2.1090435585841472,1.0545217792920736,,
2022-07-23T00:00:00Z,TRXUSDT,trade,rebalance,-61227.574874064543,0.066909999999999997,-4096.7370348236582,0,0,2.0483685174118289,1.0241842587059145,,
2022-07-24T00:00:00Z,ADAUSDT,trade,rebalance,-8984.0853877727332,0.51690000000000003,-4643.8737369397259,0,0,2.3219368684698631,1.1609684342349316,,
2022-07-24T00:00:00Z,APEUSDT,trade,rebalance,-1330.47895253967,6.6369999999999996,-8830.3888080057895,0,0,4.4151944040028948,2.2075972020014474,,
2022-07-24T00:00:00Z,ATOMUSDT,trade,rebalance,423.28472315483361,10.109,4278.9852663722131,0,0,2.1394926331861064,1.0697463165930532,,
2022-07-24T00:00:00Z,AVAXUSDT,trade,rebalance,183.88851646477593,23.579999999999998,4336.0912182394159,0,0,2.1680456091197082,1.0840228045598541,,
2022-07-24T00:00:00Z,AXSUSDT,trade,rebalance,-512.32745207141215,18.199999999999999,-9324.3596276997014,0,0,4.6621798138498507,2.3310899069249253,,
2022-07-24T00:00:00Z,BTCUSDT,trade,rebalance,-0.19275051678536193,22440.099999999999,-4325.3408717151997,0,0,2.1626704358575997,1.0813352179287998,,
2022-07-24T00:00:00Z,CRVUSDT,trade,rebalance,3375.3294605839742,1.395,4708.584597514644,0,0,2.354292298757322,1.177146149378661,,
2022-07-24T00:00:00Z,DOTUSDT,trade,rebalance,-74.44307073977869,7.3200000000000003,-544.92327781518009,0,0,0.27246163890759001,0.136230819453795,,
2022-07-24T00:00:00Z,EOSUSDT,trade,rebalance,4038.5922508060448,1.1639999999999999,4700.921379938236,0,0,2.3504606899691178,1.1752303449845589,,
2022-07-24T00:00:00Z,ETCUSDT,trade,rebalance,189.32087484505374,25.530000000000001,4833.3619347942222,0,0,2.4166809673971112,1.2083404836985556,,
2022-07-24T00:00:00Z,FTMUSDT,trade,rebalance,12991.163868601592,0.34200000000000003,4442.9780430617448,0,0,2.2214890215308727,1.1107445107654363,,
2022-07-24T00:00:00Z,MANAUSDT,trade,rebalance,9539.5111867863743,0.97499999999999998,9301.0234071167142,0,0,4.6505117035583572,2.3252558517791786,,
2022-07-24T00:00:00Z,MATICUSDT,trade,rebalance,-4647.8057683299439,0.87070000000000003,-4046.8444824848825,0,0,2.0234222412424412,1.0117111206212206,,
2022-07-24T00:00:00Z,OPUSDT,trade,rebalance,5094.6366671215883,0.93899999999999995,4783.8638304271708,0,0,2.3919319152135854,1.1959659576067927,,
2022-07-24T00:00:00Z,PEOPLEUSDT,trade,rebalance,168462.24836788478,0.027459999999999998,4625.9733401821159,0,0,2.3129866700910577,1.1564933350455289,,
2022-07-24T00:00:00Z,RSRUSDT,trade,rebalance,-717117.22856492212,0.0063109999999999998,-4525.726829473223,0,0,2.2628634147366116,1.1314317073683058,,
2022-07-24T00:00:00Z,RUNEUSDT,trade,rebalance,-1736.6351598860967,2.617,-4544.7742134219152,0,0,2.2723871067109576,1.1361935533554788,,
2022-07-24T00:00:00Z,SNXUSDT,trade,rebalance,-1400.0734967123662,3.2320000000000002,-4525.0375413743677,0,0,2.2625187706871839,1.1312593853435919,,
2022-07-24T00:00:00Z,SOLUSDT,trade,rebalance,114.77033745345688,39.950000000000003,4585.0749812656022,0,0,2.2925374906328013,1.1462687453164007,,
2022-07-24T00:00:00Z,UNIUSDT,trade,rebalance,-598.61772427458095,6.9580000000000002,-4165.1821255025343,0,0,2.0825910627512672,1.0412955313756336,,
2022-07-25T00:00:00Z,ADAUSDT,trade,rebalance,17942.583330301502,0.51190000000000002,9184.8084067813397,0,0,4.5924042033906698,2.2962021016953349,,
2022-07-25T00:00:00Z,APEUSDT,trade,rebalance,663.73302086720741,6.4420000000000002,4275.76812042655,0,0,2.1378840602132749,1.0689420301066375,,
2022-07-25T00:00:00Z,AVAXUSDT,trade,rebalance,-183.88851646477593,23.780000000000001,-4372.868921532372,0,0,2.1864344607661859,1.0932172303830929,,
2022-07-25T00:00:00Z,AXSUSDT,trade,rebalance,524.22357281294387,17.199999999999999,9016.6454523826342,0,0,4.5083227261913166,2.2541613630956583,,
2022-07-25T00:00:00Z,BCHUSDT,trade,rebalance,-32.370162183172226,131.75999999999999,-4265.0925692547726,0,0,2.1325462846273862,1.0662731423136931,,
2022-07-25T00:00:00Z,CRVUSDT,trade,rebalance,-3375.3294605839742,1.3740000000000001,-4637.7026788423809,0,0,2.3188513394211907,1.1594256697105954,,
2022-07-25T00:00:00Z,DOTUSDT,trade,rebalance,-575.50298463744468,7.3929999999999998,-4254.6935654246281,0,0,2.1273467827123138,1.0636733913561569,,
2022-07-25T00:00:00Z,ETCUSDT,trade,rebalance,-14.643012074661925,25.512,-373.57252404877505,0,0,0.18678626202438753,0.093393131012193764,,
2022-07-25T00:00:00Z,ETHUSDT,trade,rebalance,-2.4533231597873209,1597.77,-3919.8461450133877,0,0,1.9599230725066941,0.97996153625334703,,
2022-07-25T00:00:00Z,FTMUSDT,trade,rebalance,-12563.931473328295,0.35780000000000001,-4495.3746811568644,0,0,2.2476873405784321,1.1238436702892161,,
2022-07-25T00:00:00Z,LINKUSDT,trade,rebalance,-569.04674696327004,7.0910000000000002,-4035.1104827165482,0,0,2.017555241358274,1.008777620679137,,
2022-07-25T00:00:00Z,LTCUSDT,trade,rebalance,-71.138496981599587,58.340000000000003,-4150.2199139065206,0,0,2.0751099569532601,1.03755497847663,,
2022-07-25T00:00:00Z,MANAUSDT,trade,rebalance,-4574.927541427307,0.9627,-4404.2827441320687,0,0,2.2021413720660346,1.1010706860330173,,
2022-07-25T00:00:00Z,MATICUSDT,trade,rebalance,4647.8057683299439,0.879,4085.4212703620206,0,0,2.0427106351810105,1.0213553175905052,,
2022-07-25T00:00:00Z,PEOPLEUSDT,trade,rebalance,165007.39753450756,0.026249999999999999,4331.4441852808231,0,0,2.1657220926404115,1.0828610463202057,,
2022-07-25T00:00:00Z,RSRUSDT,trade,rebalance,789773.96988179791,0.0061269999999999996,4838.9451134657756,0,0,2.4194725567328876,1.2097362783664438,,
2022-07-25T00:00:00Z,SNXUSDT,trade,rebalance,1400.0734967123662,3.419,4786.8512852595804,0,0,2.3934256426297904,1.1967128213148952,,
2022-07-25T00:00:00Z,SOLUSDT,trade,rebalance,-114.77033745345689,40.909999999999997,-4695.2545052209207,0,0,2.3476272526104602,1.1738136263052301,,
2022-07-25T00:00:00Z,UNIUSDT,trade,rebalance,-6.4896093608920191,7.2400000000000002,-46.984771772858217,0,0,0.023492385886429108,0.011746192943214554,,
2022-07-25T00:00:00Z,XRPUSDT,trade,rebalance,13152.156482815626,0.3584,4713.7328834411201,0,0,2.3568664417205598,1.1784332208602799,,
2022-07-26T00:00:00Z,ADAUSDT,trade,rebalance,-17404.336834700742,0.47470000000000001,-8261.8386954324415,0,0,4.1309193477162207,2.0654596738581104,,
2022-07-26T00:00:00Z,ATOMUSDT,trade,rebalance,-434.23904735956302,8.9710000000000001,-3895.5584938626398,0,0,1.94777924693132,0.97388962346565999,,
2022-07-26T00:00:00Z,AVAXUSDT,trade,rebalance,-197.3958364006854,20.899999999999999,-4125.5729807743246,0,0,2.0627864903871624,1.0313932451935812,,
2022-07-26T00:00:00Z,AXSUSDT,trade,rebalance,-288.71860174502814,15.27,-4408.7330486465798,0,0,2.2043665243232899,1.102183262161645,,
2022-07-26T00:00:00Z,BCHUSDT,trade,rebalance,70.481467548042815,117.87,8307.6505798878061,0,0,4.153825289943903,2.0769126449719515,,
2022-07-26T00:00:00Z,BNBUSDT,trade,rebalance,20.473460320792171,244.50999999999999,5005.9657830368933,0,0,2.5029828915184464,1.2514914457592232,,
2022-07-26T00:00:00Z,BTCUSDT,trade,rebalance,-0.2043801611169988,21300,-4353.2974317920743,0,0,2.1766487158960373,1.0883243579480186,,
2022-07-26T00:00:00Z,DYDXUSDT,trade,rebalance,2415.125744319786,1.9139999999999999,4622.5506746280698,0,0,2.3112753373140351,1.1556376686570176,,
2022-07-26T00:00:00Z,ETCUSDT,trade,rebalance,35.134976791355911,23.253,816.99361532939895,0,0,0.40849680766469948,0.20424840383234974,,
2022-07-26T00:00:00Z,ETHUSDT,trade,rebalance,2.4533231597873209,1440.4000000000001,3533.7666793576573,0,0,1.7668833396788286,0.8834416698394143,,
2022-07-26T00:00:00Z,FILUSDT,trade,rebalance,833.83553443981316,5.2329999999999997,4363.4613517235421,0,0,2.1817306758617709,1.0908653379308855,,
2022-07-26T00:00:00Z,FTMUSDT,trade,rebalance,12563.931473328295,0.30380000000000001,3816.9223815971363,0,0,1.908461190798568,0.95423059539928401,,
2022-07-26T00:00:00Z,LINKUSDT,trade,rebalance,569.04674696327004,6.4249999999999998,3656.1253492390101,0,0,1.8280626746195052,0.91403133730975261,,
2022-07-26T00:00:00Z,LTCUSDT,trade,rebalance,71.138496981599587,53.93,3836.4991422176658,0,0,1.918249571108833,0.95912478555441649,,
2022-07-26T00:00:00Z,MATICUSDT,trade,rebalance,6169.387779435644,0.77010000000000001,4751.0455289433894,0,0,2.3755227644716945,1.1877613822358473,,
2022-07-26T00:00:00Z,PEOPLEUSDT,trade,rebalance,-165007.39753450756,0.024469999999999999,-4037.7310176694,0,0,2.0188655088347001,1.00943275441735,,
2022-07-26T00:00:00Z,RSRUSDT,trade,rebalance,-789773.96988179791,0.005666,-4474.8593133502673,0,0,2.2374296566751335,1.1187148283375667,,
2022-07-26T00:00:00Z,RUNEUSDT,trade,rebalance,-1904.9331058661242,2.3460000000000001,-4468.9730663619275,0,0,2.2344865331809638,1.1172432665904819,,
2022-07-26T00:00:00Z,UNIUSDT,trade,rebalance,3.3683923280181034,7.0430000000000001,23.723587166231503,0,0,0.011861793583115753,0.0059308967915578763,,
2022-07-26T00:00:00Z,XRPUSDT,trade,rebalance,-13152.156482815626,0.33579999999999999,-4416.4941469294872,0,0,2.2082470734647437,1.1041235367323718,,
2022-07-27T00:00:00Z,1000SHIBUSDT,trade,rebalance,-377953.33981274895,0.010855999999999999,-4103.0614570072021,0,0,2.0515307285036011,1.0257653642518005,,
2022-07-27T00:00:00Z,ADAUSDT,trade,rebalance,8445.8388921719725,0.46739999999999998,3947.5850982011798,0,0,1.9737925491005899,0.98689627455029494,,
2022-07-27T00:00:00Z,APEUSDT,trade,rebalance,770.80954253866457,5.7510000000000003,4432.9256791398602,0,0,2.21646283956993,1.108231419784965,,
2022-07-27T00:00:00Z,ATOMUSDT,trade,rebalance,986.01050467200241,9.2170000000000005,9088.0588215618463,0,0,4.5440294107809232,2.2720147053904616,,
2022-07-27T00:00:00Z,AVAXUSDT,trade,rebalance,197.3958364006854,20.68,4082.1458967661738,0,0,2.0410729483830869,1.0205364741915435,,
2022-07-27T00:00:00Z,AXSUSDT,trade,rebalance,328.03701016013173,15.109999999999999,4956.6392235195899,0,0,2.4783196117597948,1.2391598058798974,,
2022-07-27T00:00:00Z,BCHUSDT,trade,rebalance,-38.111305364870589,118.79000000000001,-4527.2419642929772,0,0,2.2636209821464885,1.1318104910732443,,
2022-07-27T00:00:00Z,BNBUSDT,trade,rebalance,-37.40828736655817,249.28999999999999,-9325.5119576092857,0,0,4.6627559788046424,2.3313779894023212,,
2022-07-27T00:00:00Z,BTCUSDT,trade,rebalance,0.2043801611169988,21241,4341.2390022861719,0,0,2.170619501143086,1.085309750571543,,
2022-07-27T00:00:00Z,DYDXUSDT,trade,rebalance,-2415.125744319786,2.0830000000000002,-5030.7069254181151,0,0,2.5153534627090575,1.2576767313545287,,
2022-07-27T00:00:00Z,EOSUSDT,trade,rebalance,-4014.9355798207462,1.111,-4460.5934291808489,0,0,2.2302967145904242,1.1151483572952121,,
2022-07-27T00:00:00Z,ETCUSDT,trade,rebalance,-368.41691131540966,25.138999999999999,-9261.6327335580827,0,0,4.6308163667790421,2.315408183389521,,
2022-07-27T00:00:00Z,ETHUSDT,trade,rebalance,-3.1571961974127789,1448.28,-4572.5041087889795,0,0,2.28625205439449,1.143126027197245,,
2022-07-27T00:00:00Z,FILUSDT,trade,rebalance,-833.83553443981316,5.3090000000000002,-4426.8328523409682,0,0,2.2134164261704843,1.1067082130852421,,
2022-07-27T00:00:00Z,GMTUSDT,trade,rebalance,5224.206052541992,0.89849999999999997,4693.94913820898,0,0,2.3469745691044901,1.173487284552245,,
2022-07-27T00:00:00Z,MATICUSDT,trade,rebalance,-11716.236957743804,0.7823,-9165.6121720429783,0,0,4.5828060860214892,2.2914030430107446,,
2022-07-27T00:00:00Z,RSRUSDT,trade,rebalance,838302.21483670024,0.0057520000000000002,4821.9143397406997,0,0,2.4109571698703496,1.2054785849351748,,
2022-07-27T00:00:00Z,RUNEUSDT,trade,rebalance,1904.9331058661242,2.3210000000000002,4421.3497387152747,0,0,2.2106748693576375,1.1053374346788187,,
2022-07-27T00:00:00Z,TRXUSDT,trade,rebalance,69886.097978530917,0.065299999999999997,4563.5621979980688,0,0,2.2817810989990344,1.1408905494995172,,
2022-07-27T00:00:00Z,UNIUSDT,trade,rebalance,601.73894130745487,6.6529999999999996,4003.3691765184972,0,0,2.0016845882592484,1.0008422941296242,,
2022-07-28T00:00:00Z,1000SHIBUSDT,trade,rebalance,377953.33981274895,0.011507999999999999,4349.4870345651143,0,0,2.1747435172825571,1.0873717586412786,,
2022-07-28T00:00:00Z,APEUSDT,trade,rebalance,-770.80954253866457,6.819,-5256.1502705711537,0,0,2.6280751352855769,1.3140375676427885,,
2022-07-28T00:00:00Z,ATOMUSDT,trade,rebalance,-551.77145731243945,10.302,-5684.3495532327506,0,0,2.8421747766163752,1.4210873883081876,,
2022-07-28T00:00:00Z,AXSUSDT,trade,rebalance,-56.275437231684123,16.739999999999998,-942.05081925839215,0,0,0.47102540962919609,0.23551270481459805,,
2022-07-28T00:00:00Z,BNBUSDT,trade,rebalance,34.17745675313391,271.54000000000002,9280.546606745982,0,0,4.6402733033729904,2.3201366516864952,,
2022-07-28T00:00:00Z,DOTUSDT,trade,rebalance,-537.85590693757433,7.6699999999999999,-4125.354806211195,0,0,2.0626774031055977,1.0313387015527988,,
2022-07-28T00:00:00Z,EOSUSDT,trade,rebalance,543.04988198481442,1.2549999999999999,681.52760189094204,0,0,0.34076380094547104,0.17038190047273552,,
2022-07-28T00:00:00Z,ETCUSDT,trade,rebalance,22.613566673593851,32.881999999999998,743.57929936111293,0,0,0.3717896496805565,0.18589482484027825,,
2022-07-28T00:00:00Z,ETHUSDT,trade,rebalance,3.1571961974127789,1635.46,5163.4680930207032,0,0,2.5817340465103515,1.2908670232551758,,
2022-07-28T00:00:00Z,GMTUSDT,trade,rebalance,27.262093555181309,0.96560000000000001,26.324277536883073,0,0,0.013162138768441536,0.0065810693842207682,,
2022-07-28T00:00:00Z,MATICUSDT,trade,rebalance,5546.8491783081599,0.89639999999999997,4972.1956034354344,0,0,2.4860978017177171,1.2430489008588586,,
2022-07-28T00:00:00Z,OGNUSDT,trade,rebalance,21257.487785765854,0.20799999999999999,4421.5574594392974,0,0,2.2107787297196486,1.1053893648598243,,
2022-07-28T00:00:00Z,OPUSDT,trade,rebalance,-3815.7218049773364,1.0516000000000001,-4012.6130501141674,0,0,2.006306525057084,1.003153262528542,,
2022-07-28T00:00:00Z,RSRUSDT,trade,rebalance,-62416.467279281351,0.006195,-386.67001479514795,0,0,0.19333500739757398,0.096667503698786988,,
2022-07-28T00:00:00Z,SNXUSDT,trade,rebalance,-1041.9385766462635,3.7429999999999999,-3899.9760923869644,0,0,1.9499880461934822,0.9749940230967411,,
2022-07-28T00:00:00Z,TRXUSDT,trade,rebalance,2123.601257235845,0.068629999999999997,145.74275428409604,0,0,0.072871377142048013,0.036435688571024007,,
2022-07-28T00:00:00Z,UNIUSDT,trade,rebalance,-528.02887081724964,8.0370000000000008,-4243.7680347582354,0,0,2.1218840173791178,1.0609420086895589,,
2022-07-29T00:00:00Z,AXSUSDT,trade,rebalance,-1.6182352690503876,17.120000000000001,-27.704187806142638,0,0,0.013852093903071318,0.0069260469515356592,,
2022-07-29T00:00:00Z,BCHUSDT,trade,rebalance,-24.161041572452152,155.63,-3760.1828999207282,0,0,1.880091449960364,0.94004572498018202,,
2022-07-29T00:00:00Z,BNBUSDT,trade,rebalance,-17.242629707367911,277.10000000000002,-4777.9326919116484,0,0,2.3889663459558244,1.1944831729779122,,
2022-07-29T00:00:00Z,CRVUSDT,trade,rebalance,-2640.8866594764177,1.5449999999999999,-4080.1698888910651,0,0,2.0400849444455327,1.0200424722227663,,
2022-07-29T00:00:00Z,DOTUSDT,trade,rebalance,1175.9546653904285,7.851,9232.4200779802541,0,0,4.6162100389901273,2.3081050194950636,,
2022-07-29T00:00:00Z,EOSUSDT,trade,rebalance,3471.8856978359318,1.3129999999999999,4558.5859212585783,0,0,2.2792929606292893,1.1396464803146447,,
2022-07-29T00:00:00Z,ETCUSDT,trade,rebalance,38.731144172758988,40.837000000000003,1581.663734582959,0,0,0.79083186729147947,0.39541593364573974,,
2022-07-29T00:00:00Z,FILUSDT,trade,rebalance,-651.87219538781494,5.9269999999999996,-3863.6465020635787,0,0,1.9318232510317896,0.96591162551589482,,
2022-07-29T00:00:00Z,GMTUSDT,trade,rebalance,-5251.4681460971733,1.0107999999999999,-5308.1840020750224,0,0,2.6540920010375113,1.3270460005187557,,
2022-07-29T00:00:00Z,LTCUSDT,trade,rebalance,-57.68079611891897,63.390000000000001,-3656.3856659782737,0,0,1.8281928329891368,0.91409641649456841,,
2022-07-29T00:00:00Z,OGNUSDT,trade,rebalance,-21257.487785765854,0.21510000000000001,-4572.4856227182354,0,0,2.2862428113591178,1.1431214056795589,,
2022-07-29T00:00:00Z,OPUSDT,trade,rebalance,3815.7218049773364,1.4474,5522.8757405241968,0,0,2.7614378702620983,1.3807189351310492,,
2022-07-29T00:00:00Z,RSRUSDT,trade,rebalance,-66803.064128394239,0.0063429999999999997,-423.73183576640463,0,0,0.2118659178832023,0.10593295894160115,,
2022-07-29T00:00:00Z,RUNEUSDT,trade,rebalance,1669.6279481038025,2.847,4753.4307682515255,0,0,2.3767153841257627,1.1883576920628813,,
2022-07-29T00:00:00Z,SNXUSDT,trade,rebalance,2224.14485458743,4.1310000000000002,9187.9423943006732,0,0,4.5939711971503359,2.2969855985751679,,
2022-07-29T00:00:00Z,SOLUSDT,trade,rebalance,-82.823073376422727,42.909999999999997,-3553.9380785822991,0,0,1.7769690392911497,0.88848451964557484,,
2022-07-29T00:00:00Z,TRXUSDT,trade,rebalance,-9256.1287879950105,0.069629999999999997,-644.50424750809259,0,0,0.32225212375404633,0.16112606187702316,,
2022-07-29T00:00:00Z,UNIUSDT,trade,rebalance,528.02887081724964,9.2829999999999995,4901.6920077965278,0,0,2.4508460038982638,1.2254230019491319,,
2022-07-30T00:00:00Z,AAVEUSDT,trade,rebalance,46.348510134782963,95.489999999999995,4425.8192327704246,0,0,2.212909616385212,1.106454808192606,,
2022-07-30T00:00:00Z,ATOMUSDT,trade,rebalance,-362.87573476376241,11.17,-4053.321957311226,0,0,2.0266609786556131,1.0133304893278066,,
2022-07-30T00:00:00Z,AVAXUSDT,trade,rebalance,191.51049687353469,24.48,4688.1769634641296,0,0,2.3440884817320651,1.1720442408660325,,
2022-07-30T00:00:00Z,AXSUSDT,trade,rebalance,-270.14333765939722,18.210000000000001,-4919.3101787776232,0,0,2.4596550893888116,1.2298275446944058,,
2022-07-30T00:00:00Z,BCHUSDT,trade,rebalance,24.161041572452152,151.68000000000001,3664.7467857095426,0,0,1.8323733928547714,0.91618669642738571,,
2022-07-30T00:00:00Z,BNBUSDT,trade,rebalance,17.285345645017273,293.89999999999998,5080.163085070576,0,0,2.5400815425352881,1.270040771267644,,
2022-07-30T00:00:00Z,CRVUSDT,trade,rebalance,2640.8866594764177,1.4219999999999999,3755.3408297754659,0,0,1.8776704148877328,0.93883520744386639,,
2022-07-30T00:00:00Z,DOTUSDT,trade,rebalance,-638.09875845285421,8.1790000000000003,-5219.0097453858943,0,0,2.6095048726929471,1.3047524363464735,,
2022-07-30T00:00:00Z,EOSUSDT,trade,rebalance,-3036.5734050560368,1.2989999999999999,-3944.5088531677916,0,0,1.9722544265838959,0.98612721329194797,,
2022-07-30T00:00:00Z,ETCUSDT,trade,rebalance,7.6366934095783838,40.457999999999998,308.96534196472226,0,0,0.15448267098236113,0.077241335491180563,,
2022-07-30T00:00:00Z,ETHUSDT,trade,rebalance,-2.2292086581632673,1721.8499999999999,-3838.3629280584214,0,0,1.9191814640292109,0.95959073201460543,,
2022-07-30T00:00:00Z,FILUSDT,trade,rebalance,651.87219538781494,5.9589999999999996,3884.5064123159891,0,0,1.9422532061579947,0.97112660307899734,,
2022-07-30T00:00:00Z,LTCUSDT,trade,rebalance,57.68079611891897,60.619999999999997,3496.6098607288677,0,0,1.7483049303644336,0.87415246518221679,,
2022-07-30T00:00:00Z,OPUSDT,trade,rebalance,-2261.1080856719705,1.8398000000000001,-4159.9866560192913,0,0,2.0799933280096456,1.0399966640048228,,
2022-07-30T00:00:00Z,PEOPLEUSDT,trade,rebalance,160773.3714159446,0.02997,4818.3779413358598,0,0,2.4091889706679299,1.204594485333965,,
2022-07-30T00:00:00Z,RSRUSDT,trade,rebalance,-33936.658803321421,0.0067559999999999999,-229.27606687523951,0,0,0.11463803343761975,0.057319016718809873,,
2022-07-30T00:00:00Z,RUNEUSDT,trade,rebalance,166.21960535539756,2.6949999999999998,447.96183643279642,0,0,0.22398091821639818,0.11199045910819909,,
2022-07-30T00:00:00Z,SNXUSDT,trade,rebalance,-1182.2062779411665,4.04,-4776.1133628823127,0,0,2.3880566814411561,1.1940283407205781,,
2022-07-30T00:00:00Z,SOLUSDT,trade,rebalance,82.823073376422727,41.899999999999999,3470.286774472112,0,0,1.7351433872360562,0.86757169361802811,,
2022-07-30T00:00:00Z,TRXUSDT,trade,rebalance,-62753.570447771745,0.069169999999999995,-4340.6644678723715,0,0,2.1703322339361857,1.0851661169680928,,
2022-07-30T00:00:00Z,UNFIUSDT,trade,rebalance,-353.28195200624782,10.544,-3725.0049019538774,0,0,1.8625024509769388,0.93125122548846939,,
2022-07-31T00:00:00Z,AAVEUSDT,trade,rebalance,-46.348510134782963,95.209999999999994,-4412.8416499326859,0,0,2.2064208249663428,1.1032104124831714,,
2022-07-31T00:00:00Z,ATOMUSDT,trade,rebalance,362.87573476376241,10.699999999999999,3882.7703619722574,0,0,1.9413851809861287,0.97069259049306433,,
2022-07-31T00:00:00Z,AVAXUSDT,trade,rebalance,-191.51049687353469,24.23,-4640.2993392457456,0,0,2.3201496696228729,1.1600748348114365,,
2022-07-31T00:00:00Z,BNBUSDT,trade,rebalance,-17.285345645017273,287.80000000000001,-4974.7224766359714,0,0,2.4873612383179857,1.2436806191589929,,
