timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-01-07T16:00:00Z,0.00919629507735438,0.0073442818970936114,0.0018520131802607686,0.0001872944426311634,0.00019101002834177874,-3.7155857106153399e-06,-0,0,0,0.0093835895199855437,0,0.808248334450409,-0.034424732451455956,0.38691180099947647,0.42133653345093247,0,0,0,0,0,0,0,0,0,False,1,48629.724319486137,team-07-no-control,0,1,0.58808517994091536,0.11051969110511087,
2023-01-08T00:00:00Z,0.0046360307794438291,0.0016774330540380901,0.0029585977254057397,0.0005959513508061535,0.00060803453591446192,-1.2083185108308504e-05,-0,0.00053792401510672865,0.00026896200755336432,0.0044250961075898891,1.0758480302134574,0.80064564500704583,-0.034390082054754495,0.38312778147614568,0.4175178635309002,52318.193118942625,0,0,0,0,0,0,0,0,False,1,48844.915523285461,team-07-no-control,0,1,0.58405006077612631,0.11487386651289322,
2023-01-08T08:00:00Z,-0.00018191948668795351,0.0087783316672970357,-0.0089602511539849886,-3.9372800349765203e-05,8.6670666173769192e-05,-0.00012604346652353443,-0,0,0,-0.00022129228703771873,0,0.79564168320744511,-0.029648478859950964,0.38299660217374709,0.41264508103369801,0,0,0,0,0,0,0,0,0,False,1,48834.106520219146,team-07-no-control,0,1,0.58247471665993233,0.11528420867300476,
2023-01-08T16:00:00Z,0.0090026689053513183,0.018002003440316338,-0.0089993345349650197,-0.00021110913269155706,0.00011045471585116197,-0.00032156384854271897,-0,0,0,0.0087915597726597617,0,0.81372455963573809,-0.02972460132235058,0.39199997915669377,0.42172458047904432,0,0,0,0,0,0,0,0,0,False,1,49263.434486636084,team-07-no-control,0,1,0.58263880300068349,0.11520218453564304,
2023-01-09T00:00:00Z,0.00063440656289364186,0.023077204493054022,-0.022442797930160376,4.6662156546876937e-05,3.430401364433956e-05,1.2358142902537376e-05,-0,0.0006816528253128152,0.0003408264126564076,-0.00034141051852870397,1.3633056506256305,0.80081878237220017,-0.021424335789956298,0.389697223291122,0.41112155908107828,67161.118604856529,0,0,0,0,0,0,0,0,False,1,49246.615431923499,team-07-no-control,0,1,0.5788609946114005,0.11886502353794691,
2023-01-09T08:00:00Z,-0.0038171147007416673,0.0019336714495378888,-0.0057507861502795552,4.4109777168627e-05,7.7617084694623363e-07,4.3333606321680763e-05,-0,0,0,-0.00377300492357304,0,0.84597095031041736,-0.020662949095008376,0.41265400060770441,0.43331694970271284,0,0,0,0,0,0,0,0,0,False,1,49060.807709429544,team-07-no-control,0,1,0.57900585038699315,0.11887784141925826,
2023-01-09T16:00:00Z,-0.0048353193603463086,-0.014338199864229621,0.0095028805038833118,1.0997208036886286e-05,-3.2679838266328723e-05,4.3677046303215001e-05,-0,0,0,-0.0048243221523094218,0,0.85664248915436747,-0.024630117030019105,0.41600618606217421,0.44063630309219332,0,0,0,0,0,0,0,0,0,False,1,48824.122567986749,team-07-no-control,0,1,0.58060815037517433,0.11974135564718405,
2023-01-10T00:00:00Z,0.0071656451925316772,0.0070226841072015857,0.00014296108533008953,3.3653668854984966e-05,-9.6733771255185344e-06,4.3327045980503497e-05,-0,0.000557730315243635,0.0002788651576218175,0.0063627033885212091,1.1154606304872698,0.80066981420011474,0.0058668645947152487,0.40326833939741502,0.39740147480269972,54461.386542674241,0,0,0,0,0,0,0,0,False,1,49134.775978091653,team-07-no-control,0,1,0.58262197577519403,0.11992107558677027,
2023-01-10T08:00:00Z,-0.0041624156836089039,0.0040101006748865329,-0.0081725163584954394,3.2957067143648005e-05,-6.249161084399377e-06,3.9206228228047379e-05,-0,0,0,-0.0041294586164652555,0,0.80148412952944104,0.013179827212121187,0.40733197837078111,0.39415215115865987,0,0,0,0,0,0,0,0,0,False,1,48931.87595406083,team-07-no-control,0,1,0.57996661579249609,0.1216616251339496,
2023-01-10T16:00:00Z,0.010511257994306187,0.0087018304942020792,0.0018094275001041083,5.153789504170322e-05,6.15499114517854e-05,-1.0012016410082167e-05,-0,0,0,0.01056279588934789,0,0.81705010288053903,0.0088964811348372641,0.41297329200768812,0.40407681087285091,0,0,0,0,0,0,0,0,0,False,1,49448.733372246461,team-07-no-control,0,1,0.58169335418687718,0.12218872388629355,
2023-01-11T00:00:00Z,-0.0016188841563492889,-0.0035000324521608614,0.0018811482958115725,0.00025186655478294143,0.00023351493525898946,1.8351619523951949e-05,-0,0.00041638244091792421,0.00020819122045896211,-0.0019915912629432336,0.83276488183584851,0.80049984522496931,-0.0010431336421395376,0.39972835579141486,0.40077148943355434,41179.168603671205,0,0,0,0,0,0,0,0,False,1,49350.251706898685,team-07-no-control,0,1,0.57719018687276402,0.12700572783088102,
2023-01-11T08:00:00Z,0.00093657211338731103,-0.0080440765964851866,0.0089806487098724967,8.2280127763419464e-05,7.7193693927656538e-05,5.0864338357629202e-06,-0,0,0,0.0010188522411507305,0,0.79628263391277121,-0.0026459339640721169,0.3968183499743495,0.39946428393842165,0,0,0,0,0,0,0,0,0,False,1,49400.53232145161,team-07-no-control,0,1,0.57810379318627803,0.12679886898569889,
2023-01-11T16:00:00Z,-0.0067745821498136479,0.012075169036839955,-0.018849751186653607,8.7482909964597177e-05,6.4520896669899611e-05,2.2962013294697579e-05,-0,0,0,-0.0066870992398490514,0,0.77848738553015073,-0.0017258227908000801,0.3883807813696753,0.39010660416047538,0,0,0,0,0,0,0,0,0,False,1,49070.186059316693,team-07-no-control,0,1,0.57767174620071882,0.12678939423991861,
2023-01-12T00:00:00Z,-0.0024608358447955731,-0.0050142454929915327,0.0025534096481959596,6.7229872677198032e-05,3.653755914281452e-05,3.0692313534383505e-05,-0,0.000484382397698865,0.0002421911988494325,-0.0031201795686666726,0.96876479539772986,0.80058164237949125,-0.010898023908673671,0.39484180923540879,0.40573983314408241,47537.468757882474,0,0,0,0,0,0,0,0,False,1,48917.078267343742,team-07-no-control,0,1,0.580504392634694,0.12817547662440626,
2023-01-12T08:00:00Z,0.0082612852041027193,0.0041701802052059433,0.004091104998896776,0.00012436362013615624,8.3951782853578901e-05,4.041183728257734e-05,-0,0,0,0.0083856488242388758,0,0.79488264377921647,-0.013253599123599608,0.39081452232780844,0.40406812145140808,0,0,0,0,0,0,0,0,0,False,1,49327.279707201495,team-07-no-control,0,1,0.58178940329049067,0.12187857484074485,
2023-01-12T16:00:00Z,0.0078854326309996843,0.023266471795381109,-0.015381039164381421,0.00032556778990314525,0.00028930436033748098,3.6263429565664298e-05,-0,0,0,0.0082110004209028295,0,0.78844968581893426,-0.0048161950658670849,0.39181674537653366,0.39663294044240066,0,0,0,0,0,0,0,0,0,False,1,49732.306021639321,team-07-no-control,0,1,0.57819759531069381,0.12367067751460964,
2023-01-13T00:00:00Z,0.0043698589143555252,0.0042773685545466856,9.2490359808838381e-05,0.00020421765438702856,0.0001633440844479707,4.0873569939057889e-05,-0,0.00054194553065235339,0.00027097276532617669,0.0037611582727640237,1.083891061304707,0.80065073073699999,0.01310342889558741,0.40687707981629373,0.39377365092070632,53904.40195492511,0,0,0,0,0,0,0,0,False,1,49919.357095856241,team-07-no-control,0,1,0.57478576485787025,0.12537576332294553,
2023-01-13T08:00:00Z,-0.015775330088213566,5.9179309396090911e-05,-0.015834509397609657,6.8624495795756676e-05,3.1819414606666106e-05,3.6805081189090584e-05,-0,0,0,-0.015706705592417811,0,0.8009179434077851,0.017503557929483049,0.40921075066863399,0.391707192739151,0,0,0,0,0,0,0,0,0,False,1,49135.288450588858,team-07-no-control,0,1,0.57324432799848768,0.1257595198336145,
2023-01-13T16:00:00Z,0.006919603231468399,0.017377563917261186,-0.010457960685792789,5.2401750859335274e-05,3.8776433025966826e-05,1.3625317833368427e-05,-0,0,0,0.0069720049823277343,0,0.83002928535088971,0.0016529609070356499,0.41584112312896265,0.414188162221927,0,0,0,0,0,0,0,0,0,False,1,49477.859926474477,team-07-no-control,0,1,0.57995406763946966,0.13816175785896606,
2023-01-14T00:00:00Z,0.015712886700061421,0.036199364526477179,-0.020486477826415758,-1.6734422335953684e-05,-2.6612115520828796e-05,9.8776931848751097e-06,-0,0.00061839773733252557,0.00030919886866626278,0.014768555671726675,1.2367954746650511,0.80074277871378563,0.025261137446430465,0.41300195808010803,0.38774082063367765,61193.993253174907,0,0,0,0,0,0,0,0,False,1,50208.576455316506,team-07-no-control,0,1,0.57705474661187228,0.13996289263476502,
2023-01-14T08:00:00Z,-0.016674453709600606,-0.017123319617995514,0.0004488659083949123,6.3345346736113872e-05,-9.6279350845674566e-05,0.00015962469758178845,-0,0,0,-0.016611108362864491,0,0.84420240683658632,0.04040468999651721,0.44230354841655184,0.40189885842003464,0,0,0,0,0,0,0,0,0,False,1,49374.556351072075,team-07-no-control,0,1,0.5707740859562288,0.14816213733802464,
2023-01-14T16:00:00Z,0.0088969723414094835,0.0086285962091124709,0.00026837613229701315,2.0782747371737179e-05,-5.3524032048563542e-05,7.4306779420300724e-05,-0,0,0,0.0089177550887812214,0,0.84078741084451225,0.023966039196234246,0.43237672502037322,0.40841068582413897,0,0,0,0,0,0,0,0,0,False,1,49814.866552228166,team-07-no-control,0,1,0.57792196849136634,0.15959342286429976,
2023-01-15T00:00:00Z,-0.0014080113062607024,-0.011222967521076141,0.0098149562148154377,2.2021210833505509e-06,-6.7343438455081889e-05,6.9545559538432446e-05,-0,0.00075187466141339468,0.00037593733070669734,-0.0025336211772974439,1.5037493228267895,0.8009032663191813,0.062234549020842675,0.43156890767001199,0.3693343586491693,74909.07184461999,0,0,0,0,0,0,0,0,False,1,49688.654551387197,team-07-no-control,0,1,0.57416589222501102,0.16176116386093006,
2023-01-15T08:00:00Z,0.0028843895195457283,0.015973229896237263,-0.013088840376691533,5.7196506345287719e-05,-3.3577688573568878e-05,9.077419491885659e-05,-0,0,0,0.0029415860258910163,0,0.7808941915211236,0.060964071992111596,0.42092913175661761,0.35996505976450599,0,0,0,0,0,0,0,0,0,False,1,49834.818003260887,team-07-no-control,0,1,0.57522143543851367,0.16215391595161915,
2023-01-15T16:00:00Z,0.017807026001769248,0.01006986041183008,0.0077371655899391668,3.8450330418103746e-06,-6.6997364761518146e-05,7.084239780332851e-05,-0,0,0,0.017810871034811056,0,0.80778739827487023,0.063581976911007032,0.43568468759293855,0.37210271068193163,0,0,0,0,0,0,0,0,0,False,1,50722.419519760246,team-07-no-control,0,1,0.57399464067506711,0.16228983170192113,
2023-01-16T00:00:00Z,0.0061550919607667167,0.0071303682476712843,-0.00097527628690456734,2.2815602128577555e-06,-4.1921590102825491e-05,4.4203150315683244e-05,-0,0.00060297103254486795,0.00030148551627243397,0.0052529169721622733,1.2059420650897357,0.80072421861097109,0.047983268078602634,0.42435374334478687,0.37637047526618422,61168.299342007595,0,0,0,0,0,0,0,0,False,1,50988.860178124727,team-07-no-control,0,1,0.56640779206808167,0.17202254763766126,
2023-01-16T08:00:00Z,-0.0045970639581652773,-0.015412158078634367,0.010815094120469089,2.2808324421608592e-05,-5.5643244166122741e-05,7.8451568587731339e-05,-0,0,0,-0.0045742556337436679,0,0.80384879167169143,0.053703551471524426,0.42877617157160797,0.37507262010008352,0,0,0,0,0,0,0,0,0,False,1,50755.624097196771,team-07-no-control,0,1,0.56412122122318875,0.17199586054515126,
2023-01-16T16:00:00Z,-0.00043142513180148453,0.003846014009578879,-0.0042774391413803641,7.9985369252931089e-05,4.3386572574167686e-05,3.6598796678763396e-05,-0,0,0,-0.00035143976254855343,0,0.78128501321241905,0.049367622319924281,0.41532631776617163,0.36595869544624737,0,0,0,0,0,0,0,0,0,False,1,50737.786552716047,team-07-no-control,0,1,0.56609023448877505,0.17298018692599931,
2023-01-17T00:00:00Z,0.0084843942977484606,0.0085417156379457015,-5.732134019724207e-05,0.0001060284167908359,6.8997060150498382e-05,3.7031356640337507e-05,-0,0.00048028816913495121,0.0002401440845674756,0.007869990460836869,0.96057633826990241,0.80057670012973448,0.050146197941987283,0.42536144903586082,0.37521525109387355,48737.517218727873,0,0,0,0,0,0,0,0,False,1,51137.092448889896,team-07-no-control,0,1,0.56623143217594119,0.17267884196943883,
2023-01-17T08:00:00Z,0.0013987283540000605,0.0022959704324436617,-0.00089724207844360114,4.841807413237096e-05,1.1199094784722023e-05,3.7218979347648918e-05,-0,0,0,0.0014471464281324315,0,0.80248815046279764,0.058144603190871037,0.43031637682683432,0.37217177363596332,0,0,0,0,0,0,0,0,0,False,1,51211.095309572382,team-07-no-control,0,1,0.5628428612381754,0.17413550000387004,
2023-01-17T16:00:00Z,-0.0022985227560932248,-0.0051474463619733801,0.0028489236058801539,7.7638258886288252e-05,4.0379855344569852e-05,3.7258403541718407e-05,-0,0,0,-0.0022208844972069364,0,0.80459777761314655,0.059487555839075369,0.43204266672611091,0.37255511088703558,0,0,0,0,0,0,0,0,0,False,1,51097.361381914365,team-07-no-control,0,1,0.56219743916769405,0.17414458966229529,
2023-01-18T00:00:00Z,0.0027228472486764649,0.0028846873831484439,-0.00016184013447197808,0.00025927041929973895,0.00022222675266823824,3.7043666631500704e-05,-0,0.00047236928797224435,0.00023618464398612217,0.0022735637360178375,0.94473857594448862,0.80056709793331826,0.046073762011308556,0.42332042997231339,0.37724666796100487,48273.648426470681,0,0,0,0,0,0,0,0,False,1,51213.53448975848,team-07-no-control,0,1,0.56309041182502462,0.17435013338540589,
2023-01-18T08:00:00Z,-0.010339049368904342,-0.020129806710936903,0.0097907573420325626,4.5608680818626702e-05,7.9629293753705405e-06,3.764575144325616e-05,-0,0,0,-0.010293440688085714,0,0.80152009425022763,0.048639403280233376,0.42507974876523047,0.37644034548499711,0,0,0,0,0,0,0,0,0,False,1,50686.371010060917,team-07-no-control,0,1,0.56219060887887828,0.17434368355979871,
2023-01-18T16:00:00Z,-0.00083705321361707795,-0.0064488155933107756,0.0056117623796936985,9.9479172443664262e-05,6.2444370744301199e-05,3.7034801699363049e-05,-0,0,0,-0.00073757404117341359,0,0.7790381386338936,0.038415781145848815,0.40872695988987123,0.37031117874402242,0,0,0,0,0,0,0,0,0,False,1,50648.986058562608,team-07-no-control,0,1,0.56667383270736482,0.17851813415343021,
2023-01-19T00:00:00Z,-0.0036295366249576104,0.0078927898129112252,-0.011522326437868836,9.0251399195593086e-05,5.3729197081222225e-05,3.6522202114370827e-05,-0,0.00065514078686506813,0.00032757039343253407,-0.0045219964060596194,1.3102815737301363,0.80078687119513281,0.040924417072527988,0.42085564413383042,0.37993122706130245,66364.433160649147,0,0,0,0,0,0,0,0,False,1,50419.951525635224,team-07-no-control,0,1,0.56699743812859749,0.17799984033163699,
2023-01-19T08:00:00Z,0.0046547311711719235,-0.00078795359214937303,0.0054426847633212974,9.1190394890648595e-05,4.5361719270526875e-05,4.5828675620121727e-05,-0,0,0,0.004745921566062572,0,0.82282242579917286,0.037373300344290455,0.43009786307173165,0.39272456272744122,0,0,0,0,0,0,0,0,0,False,1,50659.240660940566,team-07-no-control,0,1,0.56895506944476626,0.17811388587581412,
2023-01-19T16:00:00Z,0.0016341687522257297,0.0073167694564168695,-0.0056826007041911389,6.1228899123457684e-05,2.2680720855595992e-05,3.8548178267861699e-05,-0,0,0,0.0016953976513491874,0,0.81287339444645568,0.041957031449444432,0.42741521294795004,0.38545818149850564,0,0,0,0,0,0,0,0,0,False,1,50745.128218576261,team-07-no-control,0,1,0.56692233887297661,0.17852215457863976,
2023-01-20T00:00:00Z,-0.0035701322241472717,-0.0046759961136700647,0.001105863889522793,0.00011305025858450958,7.398211234580151e-05,3.906814623870808e-05,-0,0.00074308187665582642,0.00037154093832791321,-0.0045717047805465018,1.486163753311653,0.80089259224788667,0.041002132996096299,0.42094736262199145,0.37994522962589516,75415.570215600368,0,0,0,0,0,0,0,0,False,1,50513.136473309954,team-07-no-control,0,1,0.56616562067742848,0.17836885556941406,
2023-01-20T08:00:00Z,0.0013974494618822803,0.0044466693612517242,-0.0030492198993694432,-2.0802509579128739e-05,-2.7220440572371828e-05,6.4179309932430884e-06,-0,0,0,0.0013766469523031515,0,0.79773680917159306,0.037396978843088055,0.41756689400734054,0.38016991516425247,0,0,0,0,0,0,0,0,0,False,1,50582.675228687207,team-07-no-control,0,1,0.56820678130328151,0.1791499863011842,
2023-01-20T16:00:00Z,0.020373301072938624,0.045928232825677734,-0.025554931752739103,2.4300062574969357e-05,5.2118084154713302e-06,1.9088254159498024e-05,-0,0,0,0.020397601135513595,0,0.80410375582494109,0.038823370394657372,0.42146356310979921,0.38264019271514182,0,0,0,0,0,0,0,0,0,False,1,51614.440462369195,team-07-no-control,0,1,0.56759285228406242,0.17830620261127053,
2023-01-21T00:00:00Z,-0.0094966516200801938,0.0076253238488880708,-0.017121975468968265,-5.9794116458857793e-06,-4.4944952758097808e-05,3.8965541112212022e-05,-0,0.00076379354810326538,0.00038189677405163269,-0.010648321353880979,1.5275870962065308,0.8009176090402832,0.068178904866400686,0.43454825695334193,0.36636935208694127,78845.553228235425,0,0,0,0,0,0,0,0,False,1,51064.833313825133,team-07-no-control,0,1,0.55878614356028333,0.19093058439092128,
2023-01-21T08:00:00Z,-0.00068555162889216757,-0.0051463995375620334,0.0044608479086698663,-1.3336591887834513e-06,-6.9894947102569011e-05,6.8561287913785555e-05,-0,0,0,-0.00068688528808095106,0,0.83343949506731252,0.059316668769869768,0.44637808191859119,0.38706141314872133,0,0,0,0,0,0,0,0,0,False,1,51029.757631083557,team-07-no-control,0,1,0.56348230253356835,0.19514594214254599,
2023-01-21T16:00:00Z,0.014274117676931843,0.0028322145340946001,0.011441903142837242,2.0459448163237215e-05,-1.3681423351136341e-05,3.4140871514373555e-05,-0,0,0,0.014294577125095081,0,0.82424977865861948,0.058850446136718193,0.44155011239766884,0.38269966626095064,0,0,0,0,0,0,0,0,0,False,1,51759.206437215988,team-07-no-control,0,1,0.5637726335626172,0.19517718915497156,
2023-01-22T00:00:00Z,0.020562937164728592,0.023168253067195131,-0.0026053159024665407,4.5470508316333868e-06,-3.9210486865337616e-05,4.3757537696971002e-05,-0,0.00073482519806319989,0.00036741259903159994,0.019465246418465428,1.4696503961263996,0.80088275923431862,0.06147108567955769,0.43117692245693812,0.36970583677738045,76067.938243642566,0,0,0,0,0,0,0,0,False,1,52766.712144940619,team-07-no-control,0,1,0.5575439883328468,0.20036507233811662,
2023-01-22T08:00:00Z,0.0066498170153209283,0.014084217521518344,-0.0074344005061974163,-6.0420461434285581e-06,-6.6748685240671977e-05,6.0706639097243427e-05,-0,0,0,0.0066437749691774994,0,0.80998242846228252,0.080588175377101473,0.44528530191969196,0.36469712654259051,0,0,0,0,0,0,0,0,0,False,1,53117.282306294968,team-07-no-control,0,1,0.54893624942307029,0.21042695259876615,
2023-01-22T16:00:00Z,0.0036037680984890336,-0.0029846221520085105,0.0065883902504975441,-1.0976106036537074e-05,-5.9941497276772421e-05,4.8965391240235341e-05,-0,0,0,0.0035927919924524962,0,0.8257528800200834,0.086711031871672548,0.45623195594587795,0.36952092407420545,0,0,0,0,0,0,0,0,0,False,1,53308.121652825866,team-07-no-control,0,1,0.54594172374280459,0.2112857936012793,
2023-01-23T00:00:00Z,0.0060225629751746784,0.010110874966587174,-0.0040883119914124962,3.4376547896446505e-05,-1.8052543537117444e-06,3.618180225015825e-05,-0,0.00067610260157621933,0.00033805130078810966,0.0050427856207067951,1.3522052031524388,0.80081211881751813,0.067641812040007465,0.43422696542876282,0.3665851533887553,72083.519469234321,0,0,0,0,0,0,0,0,False,1,53576.943082163627,team-07-no-control,0.056242691262561137,1,0.54428971984359009,0.21134798832744375,
2023-01-23T08:00:00Z,0.0085641334216913102,0.00086664132994126162,0.0076974920917500488,2.2197440779611799e-05,-2.6947016686233177e-05,4.9144457465844972e-05,-0,0,0,0.0085863308624709225,0,0.81008033858460493,0.073269796968891465,0.44167506777674825,0.36840527080785679,0,0,0,0,0,0,0,0,0,False,1,54036.972442066857,team-07-no-control,0,1,0.54199724853636289,0.21175262108133786,
2023-01-23T16:00:00Z,0.002032360876959155,0.0023322998693039538,-0.00029993899234479875,3.9521108858375523e-05,-1.3801656312600655e-05,5.332276517097617e-05,-0,0,0,0.0020718819858175307,0,0.79661748363587459,0.081377195661648083,0.43899733964876131,0.35762014398711334,0,0,0,0,0,0,0,0,0,False,1,54148.930671837697,team-07-no-control,0,1,0.53805668313993871,0.21326282461973436,
2023-01-24T00:00:00Z,-0.0022662446365622015,0.0055850383346155883,-0.0078512829711777921,0.00011068259366980324,6.7721941517540267e-05,4.2960652152262967e-05,-0,0.0006501161804477859,0.00032505809022389295,-0.0031307363135640773,1.3002323608955717,0.80078081442410842,0.074828429387959777,0.43780462190603409,0.36297619251807434,70406.191967414168,0,0,0,0,0,0,0,0,False,1,53979.404648242715,team-07-no-control,0,1,0.5370666517246514,0.21325101694994308,
2023-01-24T08:00:00Z,0.0025104707289834135,2.0534551609026546e-05,0.0024899361773743876,7.9189940950848397e-05,6.4373029397586213e-06,7.2752638011089785e-05,-0,0,0,0.0025896606699342619,0,0.81590573258070176,0.072655158937234177,0.44428044575896797,0.37162528682173379,0,0,0,0,0,0,0,0,0,False,1,54119.192989446732,team-07-no-control,0,1,0.53853050571661243,0.21370622348440929,
2023-01-24T16:00:00Z,-0.018704972863427538,-0.038894594457247349,0.020189621593819814,5.2268403918759213e-05,-4.7757791510584279e-06,5.7044183069817638e-05,-0,0,0,-0.018652704459508777,0,0.81128952041338165,0.074856007662295193,0.44307276403783841,0.36821675637554319,0,0,0,0,0,0,0,0,0,False,1,53109.723677027461,team-07-no-control,0,1,0.53734791097125512,0.21366980625614368,
2023-01-25T00:00:00Z,0.009389923375066174,0.011118865306552487,-0.0017289419314863133,8.9583258215370065e-05,5.7734005737496659e-05,3.1849252477873379e-05,-0,0.0005177520244143487,0.00025887601220717435,0.0087028785966600224,1.0355040488286975,0.80062172958536248,0.076432896450787879,0.43852731301807518,0.3620944165672873,54995.333899735277,0,0,0,0,0,0,0,0,False,1,53571.931154490791,team-07-no-control,0,1,0.5459606827621355,0.22463696881950609,
2023-01-25T08:00:00Z,0.012412815432257859,0.013797736020153231,-0.0013849205878953736,5.2144146938918756e-05,3.8224958362551405e-05,1.3919188576367358e-05,-0,0,0,0.012464959579196777,0,0.80584578945465302,0.085114236714274913,0.445480013084464,0.36036577637018902,0,0,0,0,0,0,0,0,0,False,1,54239.703110911032,team-07-no-control,0,1,0.5420263789374411,0.2252684329526049,
2023-01-25T16:00:00Z,0.0018473512318150731,0.012222051776807711,-0.010374700544992638,2.8477728985411683e-05,-7.2535092223342094e-06,3.5731238207745887e-05,-0,0,0,0.0018758289608004847,0,0.81084888188385362,0.096244468039764886,0.45354667496180923,0.3573022069220444,0,0,0,0,0,0,0,0,0,False,1,54341.4475168317,team-07-no-control,0,1,0.53632872938815157,0.22771615369139878,
2023-01-26T00:00:00Z,0.0048556524241354726,0.0049385976744050659,-8.2945250269593975e-05,1.6615130027850702e-05,-1.6552976766931494e-05,3.3168106794782197e-05,-0,0.00066674651091162612,0.00033337325545581306,0.0038721477877958843,1.3334930218232521,0.80080088348571543,0.096009465659001286,0.4484051745723584,0.35239570891335709,72463.941059469566,0,0,0,0,0,0,0,0,False,1,54551.865632619629,team-07-no-control,0,1,0.5354644718975603,0.22762279754136117,
2023-01-26T08:00:00Z,-0.002240670971583899,-0.00074144822964760727,-0.0014992227419362921,-1.6947743472161314e-07,2.8300891518207294e-05,-2.8470368952928905e-05,-0,0,0,-0.0022408404490186205,0,0.80209548953682963,0.10045624961966231,0.45127586957824595,0.35081961995858363,0,0,0,0,0,0,0,0,0,False,1,54429.623605540626,team-07-no-control,0,1,0.53367354878782547,0.22749524087216161,
2023-01-26T16:00:00Z,0.0029880550392341141,0.008592528995075158,-0.0056044739558410439,-2.7592596773186399e-05,-7.7394115884161762e-06,-1.9853185184770219e-05,-0,0,0,0.0029604624424609278,0,0.80474382454073734,0.098307087753427169,0.45152545614708228,0.35321836839365511,0,0,0,0,0,0,0,0,0,False,1,54590.760461982114,team-07-no-control,0,1,0.53473127143408383,0.22527588860775119,
2023-01-27T00:00:00Z,0.0013771149900387628,-0.00019949269455735516,0.0015766076845961177,4.2102638361758092e-05,4.151880183600822e-05,5.8383652574987251e-07,-0,0.0006116841480376373,0.00030584207401881865,0.00050169140634406502,1.2233682960752743,0.80073466411994199,0.099838135388563148,0.45028639975425255,0.35044826436568938,66784.605607828518,0,0,0,0,0,0,0,0,False,1,54618.148177371681,team-07-no-control,0,1,0.53332133692770001,0.22528859559330808,
2023-01-27T08:00:00Z,-0.011550549627445455,-0.0024645748544628835,-0.0090859747729825722,6.5597206164151616e-05,2.488667647992808e-05,4.0710529684223533e-05,-0,0,0,-0.011484952421281303,0,0.79788959687691974,0.10127984942157622,0.44958472314924791,0.34830487372767172,0,0,0,0,0,0,0,0,0,False,1,53990.861344216071,team-07-no-control,0,1,0.53307623880051191,0.22530943087895297,
2023-01-27T16:00:00Z,0.011257882024137354,0.014839406485948042,-0.0035815244618106895,3.5608008896880522e-05,-1.481501959344666e-05,5.0423028490327185e-05,-0,0,0,0.011293490033034235,0,0.81463642664613412,0.090899070426507828,0.45276774853632096,0.36186867810981316,0,0,0,0,0,0,0,0,0,False,1,54600.606598681909,team-07-no-control,0,1,0.53845267692312526,0.22970504978404593,
2023-01-28T00:00:00Z,0.0066479063348932575,0.0017247909510679121,0.0049231153838253452,6.9104667286226106e-05,2.0625417877485737e-05,4.8479249408740372e-05,-0,0.00060458468585447588,0.00030229234292723794,0.0058101339733977707,1.2091693717089518,0.80072610993786286,0.12254684416650452,0.46163647705218369,0.33908963288567912,66021.381175855844,0,0,0,0,0,0,0,0,False,1,54917.843438049036,team-07-no-control,0,1,0.53322456249321393,0.23191913338373038,
2023-01-28T08:00:00Z,0.006484301323253696,-0.00012071864938896398,0.0066050199726426593,0.00016078846103969598,0.0001056733208895564,5.5115140150139564e-05,-0,0,0,0.0066450897842933914,0,0.79204753741657363,0.12833268168148365,0.46019010954902861,0.33185742786754496,0,0,0,0,0,0,0,0,0,False,1,55282.777438454643,team-07-no-control,0,1,0.53046949324822945,0.23145595184682627,
2023-01-28T16:00:00Z,-0.0046309235149879597,-0.0046552594335293402,2.433591854137968e-05,0.0001075519860693452,6.8202966067363064e-05,3.9349020001982118e-05,-0,0,0,-0.0045233715289186146,0,0.78033497930966189,0.13379926366121903,0.45706712148544049,0.32326785782422146,0,0,0,0,0,0,0,0,0,False,1,55032.71289694999,team-07-no-control,0,1,0.52737457907997531,0.23120237411452441,
2023-01-29T00:00:00Z,7.1623229946621885e-05,0.0052353328799560105,-0.0051637096500093882,1.0417337743975032e-05,-3.2932066268603773e-05,4.3349404012578805e-05,-0,0.00045118303472399703,0.00022559151736199851,-0.0005947339843953986,0.90236606944799413,0.80054178066112103,0.11820417309546255,0.45937297687829182,0.34116880378282921,49659.652827880695,0,0,0,0,0,0,0,0,False,1,54999.983072336698,team-07-no-control,0,1,0.529558135181877,0.23213986292553732,
2023-01-29T08:00:00Z,0.0035115722630282803,0.0035712308084879987,-5.9658545459718223e-05,6.7727151087412923e-05,3.1554106344466676e-05,3.6173044742946247e-05,-0,0,0,0.0035792994141156929,0,0.8104571398103555,0.11809871727529861,0.46427792854282707,0.34617921126752843,0,0,0,0,0,0,0,0,0,False,1,55196.844479523883,team-07-no-control,0,1,0.52981097832638069,0.23220981732168017,
