timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-01-06T00:00:00Z,MATICUSDT,trade,rebalance,74.219054646011514,2.1804999999999999,161.83464865562809,0,0,0.080917324327814052,0.040458662163907026,,
2022-01-06T00:00:00Z,NEARUSDT,trade,rebalance,61.782946386385113,15.297700000000001,945.13697893500364,0,0,0.4725684894675018,0.2362842447337509,,
2022-01-06T00:00:00Z,ONEUSDT,trade,rebalance,2804.1447321518704,0.27934999999999999,783.33783092662497,0,0,0.39166891546331251,0.19583445773165625,,
2022-01-06T00:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,-278.14467435904157,4.9996,-1390.6121139254642,0,0,0.69530605696273218,0.34765302848136609,position_stop,team-01-v3-controlled
2022-01-06T00:00:00Z,XTZUSDT,trade,rebalance,-53.363183084692231,4.508,-240.56122934579258,0,0,0.12028061467289629,0.060140307336448144,,
2022-01-06T00:00:00Z,YFIUSDT,trade,rebalance,0.053463536687901887,32548,1740.1311921178306,0,0,0.8700655960589152,0.4350327980294576,,
2022-01-06T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,442.96539088955541,1.2221,541.34800420612567,0,0,0.27067400210306281,0.1353370010515314,drawdown_brake,team-01-v3-controlled
2022-01-06T08:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,3215.2083795143826,0.15772,507.10266561700843,0,0,0.25355133280850423,0.12677566640425211,drawdown_brake,team-01-v3-controlled
2022-01-06T08:00:00Z,ENJUSDT,risk_policy_action,before_rebalance,-201.44702958405139,2.4058000000000002,-484.64126377331087,0,0,0.24232063188665542,0.12116031594332771,position_stop,team-01-v3-controlled
2022-01-06T08:00:00Z,FILUSDT,risk_policy_action,before_rebalance,16.07768451239555,32.902999999999999,529.00405351135078,0,0,0.26450202675567541,0.13225101337783771,drawdown_brake,team-01-v3-controlled
2022-01-06T08:00:00Z,LRCUSDT,risk_policy_action,before_rebalance,235.35030246907354,1.7430699999999999,410.23205172476798,0,0,0.205116025862384,0.102558012931192,drawdown_brake,team-01-v3-controlled
2022-01-06T08:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,1788.03742878004,0.28284999999999999,505.74638673043432,0,0,0.25287319336521713,0.12643659668260857,drawdown_brake,team-01-v3-controlled
2022-01-07T00:00:00Z,ADAUSDT,trade,rebalance,-1142.1734044182519,1.2787999999999999,-1460.6113495700606,0,0,0.73030567478503039,0.36515283739251519,,
2022-01-07T00:00:00Z,ALGOUSDT,trade,rebalance,-572.07268310256347,1.5626,-893.92077461606573,0,0,0.44696038730803284,0.22348019365401642,,
2022-01-07T00:00:00Z,ALICEUSDT,trade,rebalance,-192.80741869307215,12.166,-2345.695055819916,0,0,1.1728475279099582,0.58642376395497908,,
2022-01-07T00:00:00Z,BNBUSDT,trade,rebalance,3.0927255693996671,472.47000000000003,1461.2200497742608,0,0,0.73061002488713034,0.36530501244356517,,
2022-01-07T00:00:00Z,BTCUSDT,trade,rebalance,0.02046607101867293,43080.010000000002,881.67854414513999,0,0,0.44083927207257001,0.220419636036285,,
2022-01-07T00:00:00Z,DOTUSDT,trade,rebalance,-21.420591645302991,26.693999999999999,-571.80127337971805,0,0,0.28590063668985904,0.14295031834492952,,
2022-01-07T00:00:00Z,DYDXUSDT,trade,rebalance,177.23478841737486,7.6150000000000002,1349.6429137983096,0,0,0.67482145689915474,0.33741072844957737,,
2022-01-07T00:00:00Z,EGLDUSDT,trade,rebalance,9.0357113785640397,212.28,1918.1008114415745,0,0,0.95905040572078726,0.47952520286039363,,
2022-01-07T00:00:00Z,EOSUSDT,trade,rebalance,-193.21851204394764,2.9199999999999999,-564.19805516832707,0,0,0.28209902758416355,0.14104951379208178,,
2022-01-07T00:00:00Z,FILUSDT,trade,rebalance,44.289542208832621,32.959000000000003,1459.7390216609144,0,0,0.72986951083045726,0.36493475541522863,,
2022-01-07T00:00:00Z,FTMUSDT,trade,rebalance,632.39840284448201,2.8889,1826.9357459774242,0,0,0.91346787298871202,0.45673393649435601,,
2022-01-07T00:00:00Z,GTCUSDT,trade,rebalance,209.45547416705659,13.065,2736.5357699925944,0,0,1.3682678849962973,0.68413394249814863,,
2022-01-07T00:00:00Z,LTCUSDT,trade,rebalance,-4.1800583028155174,135.86000000000001,-567.9027210205162,0,0,0.2839513605102581,0.14197568025512905,,
2022-01-07T00:00:00Z,LUNAUSDT,trade,rebalance,-11.339245962545654,78.379999999999995,-888.77009854432833,0,0,0.44438504927216416,0.22219252463608208,,
2022-01-07T00:00:00Z,MANAUSDT,trade,rebalance,126.28250759481497,3.3860000000000001,427.5925707160435,0,0,0.21379628535802175,0.10689814267901088,,
2022-01-07T00:00:00Z,MATICUSDT,trade,rebalance,26.586254453874481,2.2492999999999999,59.800462143099864,0,0,0.029900231071549932,0.014950115535774966,,
2022-01-07T00:00:00Z,NEARUSDT,trade,rebalance,-58.110148256809701,15.9251,-925.40992200452024,0,0,0.46270496100226011,0.23135248050113005,,
2022-01-07T00:00:00Z,SUSHIUSDT,trade,rebalance,-196.41938794251737,7.4349999999999996,-1460.3781493526167,0,0,0.73018907467630834,0.36509453733815417,,
2022-01-07T00:00:00Z,UNIUSDT,trade,rebalance,-85.652820126821709,17.048999999999999,-1460.2949303421833,0,0,0.73014746517109164,0.36507373258554582,,
2022-01-07T00:00:00Z,XRPUSDT,trade,rebalance,-1875.8675623269974,0.77880000000000005,-1460.9256575402655,0,0,0.73046282877013269,0.36523141438506634,,
2022-01-07T00:00:00Z,XTZUSDT,trade,rebalance,-37.261489290028408,4.452,-165.88815031920646,0,0,0.082944075159603239,0.04147203757980162,,
2022-01-07T00:00:00Z,YFIUSDT,trade,rebalance,0.028004004123614767,35900,1005.3437480377702,0,0,0.50267187401888513,0.25133593700944257,,
2022-01-07T08:00:00Z,ALGOUSDT,risk_policy_action,before_rebalance,-36.15732438325108,1.4455,-52.265412395989436,0,0,0.02613270619799472,0.01306635309899736,drawdown_brake,team-01-v3-controlled
2022-01-07T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,0.0012935390738455163,41699.410000000003,53.939816191304466,0,0,0.026969908095652233,0.013484954047826117,drawdown_brake,team-01-v3-controlled
2022-01-07T08:00:00Z,DYDXUSDT,risk_policy_action,before_rebalance,11.201960740458874,7.0640000000000001,79.130650670601483,0,0,0.039565325335300744,0.019782662667650372,drawdown_brake,team-01-v3-controlled
2022-01-07T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-0.7166865446286792,71.313000000000002,-51.109067557105,0,0,0.025554533778552498,0.012777266889276249,drawdown_brake,team-01-v3-controlled
2022-01-07T08:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,-3.672798129575412,15.183400000000001,-55.76556312059531,0,0,0.027882781560297654,0.013941390780148827,drawdown_brake,team-01-v3-controlled
2022-01-07T16:00:00Z,MATICUSDT,risk_policy_action,before_rebalance,-688.8873649255878,2.0920999999999998,-1441.2212561608221,0,0,0.7206106280804111,0.36030531404020555,position_stop,team-01-v3-controlled
2022-01-08T00:00:00Z,1000SHIBUSDT,trade,rebalance,-29946.368616744378,0.029009,-868.71420720313768,0,0,0.43435710360156882,0.21717855180078441,,
2022-01-08T00:00:00Z,ADAUSDT,trade,rebalance,639.60129292226225,1.2091000000000001,773.34192327230733,0,0,0.38667096163615366,0.19333548081807683,,
2022-01-08T00:00:00Z,ALICEUSDT,trade,rebalance,141.38168326515938,11.324,1601.0061812946649,0,0,0.80050309064733249,0.40025154532366625,,
2022-01-08T00:00:00Z,ATOMUSDT,trade,rebalance,22.505997475410854,38.573,868.12384061902287,0,0,0.43406192030951141,0.2170309601547557,,
2022-01-08T00:00:00Z,AVAXUSDT,trade,rebalance,10.016052823077906,86.722999999999999,868.62214897578531,0,0,0.43431107448789263,0.21715553724394632,,
2022-01-08T00:00:00Z,BNBUSDT,trade,rebalance,-1.7318834996418837,448.10000000000002,-776.05699618952815,0,0,0.38802849809476408,0.19401424904738204,,
2022-01-08T00:00:00Z,CHRUSDT,trade,rebalance,1217.0869773959071,0.71389999999999998,868.8783931629381,0,0,0.43443919658146907,0.21721959829073453,,
2022-01-08T00:00:00Z,CRVUSDT,trade,rebalance,173.66090116544206,4.9989999999999997,868.1308449260448,0,0,0.43406542246302243,0.21703271123151122,,
2022-01-08T00:00:00Z,DOGEUSDT,trade,rebalance,-5601.4473833141165,0.15504999999999999,-868.5044167828537,0,0,0.43425220839142686,0.21712610419571343,,
2022-01-08T00:00:00Z,DOTUSDT,trade,rebalance,31.822078433388594,24.896999999999998,792.27428675607575,0,0,0.39613714337803785,0.19806857168901892,,
2022-01-08T00:00:00Z,DYDXUSDT,trade,rebalance,-122.69679535596848,7.0789999999999997,-868.57061432490082,0,0,0.4342853071624504,0.2171426535812252,,
2022-01-08T00:00:00Z,EGLDUSDT,trade,rebalance,-3.7737722433962437,195.81999999999999,-738.98008070185244,0,0,0.3694900403509262,0.1847450201754631,,
2022-01-08T00:00:00Z,ENJUSDT,trade,rebalance,369.16568510675268,2.3534999999999999,868.83143989874236,0,0,0.43441571994937123,0.21720785997468561,,
2022-01-08T00:00:00Z,EOSUSDT,trade,rebalance,291.01223370819315,2.839,826.1837314975603,0,0,0.41309186574878015,0.20654593287439008,,
2022-01-08T00:00:00Z,FILUSDT,trade,rebalance,-52.349767415680759,31.533000000000001,-1650.7452159186614,0,0,0.82537260795933076,0.41268630397966538,,
2022-01-08T00:00:00Z,FTMUSDT,trade,rebalance,-612.46723730381734,2.6029,-1594.1909719781061,0,0,0.797095485989053,0.3985477429945265,,
2022-01-08T00:00:00Z,GALAUSDT,trade,rebalance,2523.2289442440269,0.34422999999999998,868.57109947712138,0,0,0.43428554973856071,0.21714277486928035,,
2022-01-08T00:00:00Z,GTCUSDT,trade,rebalance,-130.87591930729437,12.137,-1588.4410326326317,0,0,0.79422051631631585,0.39711025815815792,,
2022-01-08T00:00:00Z,LTCUSDT,trade,rebalance,6.2537856200967212,131.36000000000001,821.49727905590544,0,0,0.41074863952795276,0.20537431976397638,,
2022-01-08T00:00:00Z,LUNAUSDT,trade,rebalance,12.627167498115933,68.822000000000003,869.02692155533475,0,0,0.43451346077766739,0.2172567303888337,,
2022-01-08T00:00:00Z,MANAUSDT,trade,rebalance,31.887697514606977,3.0569000000000002,97.47750253240207,0,0,0.048738751266201037,0.024369375633100519,,
2022-01-08T00:00:00Z,NEARUSDT,trade,rebalance,-57.698792872179475,15.058400000000001,-868.85150258642739,0,0,0.43442575129321365,0.21721287564660682,,
2022-01-08T00:00:00Z,SANDUSDT,trade,rebalance,179.01790703089301,4.8516000000000004,868.52327775108063,0,0,0.43426163887554031,0.21713081943777016,,
2022-01-08T00:00:00Z,SUSHIUSDT,trade,rebalance,-11.109561268411678,7.1719999999999997,-79.677773417048556,0,0,0.039838886708524278,0.019919443354262139,,
2022-01-08T00:00:00Z,UNIUSDT,trade,rebalance,47.964393395638837,15.762,756.01476870205931,0,0,0.37800738435102965,0.18900369217551483,,
2022-01-08T00:00:00Z,XRPUSDT,trade,rebalance,1050.4598632520101,0.76359999999999995,802.13115157923482,0,0,0.40106557578961743,0.20053278789480872,,
2022-01-08T00:00:00Z,XTZUSDT,trade,rebalance,194.09058991048275,4.2590000000000003,826.63182242874609,0,0,0.41331591121437306,0.20665795560718653,,
2022-01-08T00:00:00Z,YFIUSDT,trade,rebalance,-0.047461258105067274,35845,-1701.2487967761365,0,0,0.85062439838806825,0.42531219919403412,,
2022-01-08T08:00:00Z,ADAUSDT,risk_policy_action,before_rebalance,502.5721114959897,1.2363999999999999,621.38015865364162,0,0,0.3106900793268208,0.1553450396634104,drawdown_brake,team-01-v3-controlled
2022-01-08T08:00:00Z,BNBUSDT,risk_policy_action,before_rebalance,-1.3608420697577834,456.41000000000003,-621.10192905814995,0,0,0.31055096452907494,0.15527548226453747,drawdown_brake,team-01-v3-controlled
2022-01-08T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,25.004466575402773,25.300000000000001,632.61300435769022,0,0,0.31630650217884515,0.15815325108942258,drawdown_brake,team-01-v3-controlled
2022-01-08T08:00:00Z,EGLDUSDT,risk_policy_action,before_rebalance,-2.965273375235534,200.34999999999999,-594.09252072843924,0,0,0.29704626036421961,0.1485231301821098,drawdown_brake,team-01-v3-controlled
2022-01-08T08:00:00Z,EOSUSDT,risk_policy_action,before_rebalance,228.66531757256305,2.8639999999999999,654.89746952782059,0,0,0.32744873476391029,0.16372436738195514,drawdown_brake,team-01-v3-controlled
2022-01-08T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,4.9139648070055859,132.86000000000001,652.86936425876218,0,0,0.32643468212938109,0.16321734106469055,drawdown_brake,team-01-v3-controlled
2022-01-08T08:00:00Z,UNIUSDT,risk_policy_action,before_rebalance,37.688426731182872,16.045000000000002,604.7108069018293,0,0,0.30235540345091466,0.15117770172545733,drawdown_brake,team-01-v3-controlled
2022-01-08T08:00:00Z,XRPUSDT,risk_policy_action,before_rebalance,825.40769907498725,0.77159999999999995,636.8845806062601,0,0,0.31844229030313004,0.15922114515156502,drawdown_brake,team-01-v3-controlled
2022-01-08T08:00:00Z,XTZUSDT,risk_policy_action,before_rebalance,152.50831834179738,4.2930000000000001,654.71821064133621,0,0,0.32735910532066809,0.16367955266033404,drawdown_brake,team-01-v3-controlled
2022-01-09T00:00:00Z,1000SHIBUSDT,trade,rebalance,51826.810603701575,0.027723999999999999,1436.8464971770225,0,0,0.71842324858851125,0.35921162429425563,,
2022-01-09T00:00:00Z,ALICEUSDT,trade,rebalance,-102.05751573273538,10.824999999999999,-1104.7726078068604,0,0,0.55238630390343024,0.27619315195171512,,
2022-01-09T00:00:00Z,ATOMUSDT,trade,rebalance,-13.590592476888258,35.845999999999997,-487.16837792653644,0,0,0.24358418896326819,0.1217920944816341,,
2022-01-09T00:00:00Z,AVAXUSDT,trade,rebalance,-6.0483474369070596,83.834999999999994,-507.0632073731033,0,0,0.25353160368655164,0.12676580184327582,,
2022-01-09T00:00:00Z,BTCUSDT,trade,rebalance,0.022443010584822658,41688.050000000003,935.60534741061633,0,0,0.4678026737053082,0.2339013368526541,,
2022-01-09T00:00:00Z,CHRUSDT,trade,rebalance,-2100.9133038296059,0.68469999999999998,-1438.4953391321312,0,0,0.71924766956606567,0.35962383478303284,,
2022-01-09T00:00:00Z,CRVUSDT,trade,rebalance,-308.24686805525283,4.601,-1418.2438399222183,0,0,0.70912191996110918,0.35456095998055459,,
2022-01-09T00:00:00Z,DOGEUSDT,trade,rebalance,9581.4956872363709,0.15089,1445.7518842470961,0,0,0.72287594212354811,0.36143797106177405,,
2022-01-09T00:00:00Z,DOTUSDT,trade,rebalance,39.023262437072859,23.975000000000001,935.58271692882192,0,0,0.46779135846441094,0.23389567923220547,,
2022-01-09T00:00:00Z,DYDXUSDT,trade,rebalance,-64.980598268393109,6.7270000000000003,-437.12448455148046,0,0,0.2185622422757402,0.1092811211378701,,
2022-01-09T00:00:00Z,ENJUSDT,trade,rebalance,-637.54421254294766,2.2559,-1438.2359890756356,0,0,0.71911799453781788,0.35955899726890894,,
2022-01-09T00:00:00Z,FILUSDT,trade,rebalance,-26.913679853123892,29.434999999999999,-792.20416647670174,0,0,0.39610208323835083,0.19805104161917542,,
2022-01-09T00:00:00Z,FTMUSDT,trade,rebalance,478.97995066003961,2.2848999999999999,1094.4212892631244,0,0,0.54721064463156222,0.27360532231578111,,
2022-01-09T00:00:00Z,GALAUSDT,trade,rebalance,-4498.6760893076571,0.31445000000000001,-1414.6086962827928,0,0,0.70730434814139642,0.35365217407069821,,
2022-01-09T00:00:00Z,GTCUSDT,trade,rebalance,15.173829287693767,10.734999999999999,162.89105740339258,0,0,0.081445528701696288,0.040722764350848144,,
2022-01-09T00:00:00Z,LRCUSDT,trade,rebalance,615.97889026435075,1.51868,935.47482106666428,0,0,0.46773741053333218,0.23386870526666609,,
2022-01-09T00:00:00Z,LTCUSDT,trade,rebalance,7.2298585291065285,129.40000000000001,935.5436936663848,0,0,0.4677718468331924,0.2338859234165962,,
2022-01-09T00:00:00Z,LUNAUSDT,trade,rebalance,-7.6251091644259379,66.938000000000002,-510.40955724834345,0,0,0.25520477862417174,0.12760238931208587,,
2022-01-09T00:00:00Z,MANAUSDT,trade,rebalance,-610.30612051921946,2.9348000000000001,-1791.1264024998054,0,0,0.89556320124990274,0.44778160062495137,,
2022-01-09T00:00:00Z,NEARUSDT,trade,rebalance,34.842302865754725,13.8148,481.33944562982839,0,0,0.24066972281491422,0.12033486140745711,,
2022-01-09T00:00:00Z,ONEUSDT,trade,rebalance,3055.1871116456755,0.30620000000000003,935.49829358590591,0,0,0.46774914679295299,0.23387457339647649,,
2022-01-09T00:00:00Z,SANDUSDT,trade,rebalance,-108.1027145400016,4.6105,-498.40756538667739,0,0,0.24920378269333868,0.12460189134666934,,
2022-01-09T00:00:00Z,SOLUSDT,trade,rebalance,6.5843439435924562,142.12,935.76696126335992,0,0,0.46788348063167995,0.23394174031583997,,
2022-01-09T00:00:00Z,SUSHIUSDT,trade,rebalance,125.31954555509387,6.5590000000000002,821.9708992958607,0,0,0.41098544964793038,0.20549272482396519,,
2022-01-09T00:00:00Z,VETUSDT,trade,rebalance,-12401.162429299906,0.075450000000000003,-935.66770529067787,0,0,0.46783385264533889,0.23391692632266944,,
2022-01-09T00:00:00Z,XTZUSDT,trade,rebalance,-233.82746654995867,4.0019999999999998,-935.77752113293457,0,0,0.46788876056646733,0.23394438028323367,,
2022-01-09T00:00:00Z,YFIUSDT,trade,rebalance,0.031901434107763173,33070,1054.9804259437281,0,0,0.52749021297186405,0.26374510648593202,,
2022-01-09T08:00:00Z,ATOMUSDT,risk_policy_action,before_rebalance,-8.9154049985225967,36.158000000000001,-322.36321393658005,0,0,0.16118160696829001,0.080590803484145004,drawdown_brake,team-01-v3-controlled
2022-01-09T08:00:00Z,AVAXUSDT,risk_policy_action,before_rebalance,-3.9677053861708473,84.843000000000004,-336.6320280788932,0,0,0.1683160140394466,0.084158007019723299,drawdown_brake,team-01-v3-controlled
2022-01-09T08:00:00Z,GTCUSDT,risk_policy_action,before_rebalance,9.9540055894022252,10.968,109.1755333045636,0,0,0.054587766652281801,0.0272938833261409,drawdown_brake,team-01-v3-controlled
2022-01-09T08:00:00Z,LUNAUSDT,risk_policy_action,before_rebalance,-5.0020583336899946,69.414000000000001,-347.2128771747573,0,0,0.17360643858737865,0.086803219293689324,drawdown_brake,team-01-v3-controlled
2022-01-09T08:00:00Z,NEARUSDT,risk_policy_action,before_rebalance,22.85649000642475,13.5502,309.71001088505665,0,0,0.15485500544252831,0.077427502721264155,drawdown_brake,team-01-v3-controlled
2022-01-09T08:00:00Z,SANDUSDT,risk_policy_action,before_rebalance,-70.915192490891414,4.6421000000000001,-329.19541506196703,0,0,0.16459770753098352,0.082298853765491758,drawdown_brake,team-01-v3-controlled
2022-01-09T08:00:00Z,SUSHIUSDT,risk_policy_action,before_rebalance,82.209403655835189,6.819,560.58592352914013,0,0,0.28029296176457008,0.14014648088228504,drawdown_brake,team-01-v3-controlled
2022-01-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,23834.61380121917,0.028253,673.39934372584526,0,0,0.3366996718629226,0.1683498359314613,,
2022-01-10T00:00:00Z,ADAUSDT,trade,rebalance,-958.54561899303837,1.1699999999999999,-1121.4983742218549,0,0,0.56074918711092736,0.28037459355546368,,
2022-01-10T00:00:00Z,ALICEUSDT,trade,rebalance,-46.669567503833385,11.01,-513.83193821720556,0,0,0.25691596910860282,0.12845798455430141,,
2022-01-10T00:00:00Z,AVAXUSDT,trade,rebalance,12.555886469189391,89.313000000000002,1121.4038882227121,0,0,0.5607019441113561,0.28035097205567805,,
2022-01-10T00:00:00Z,AXSUSDT,trade,rebalance,-15.609888562667596,71.849999999999994,-1121.5704932276667,0,0,0.56078524661383333,0.28039262330691667,,
2022-01-10T00:00:00Z,BTCUSDT,trade,rebalance,-0.016266863754575731,41851.220000000001,-680.78809370277497,0,0,0.34039404685138747,0.17019702342569373,,
2022-01-10T00:00:00Z,CELRUSDT,trade,rebalance,-16528.987169167227,0.067830000000000001,-1121.1611996846129,0,0,0.56058059984230646,0.28029029992115323,,
2022-01-10T00:00:00Z,CHRUSDT,trade,rebalance,-946.03559146187956,0.70720000000000005,-669.0363702818413,0,0,0.33451818514092063,0.16725909257046032,,
2022-01-10T00:00:00Z,CRVUSDT,trade,rebalance,346.66143724221286,4.4980000000000002,1559.2831447154736,0,0,0.77964157235773668,0.38982078617886834,,
2022-01-10T00:00:00Z,DOGEUSDT,trade,rebalance,-2884.7691022485487,0.15042,-433.92696836022668,0,0,0.21696348418011335,0.10848174209005668,,
2022-01-10T00:00:00Z,DOTUSDT,trade,rebalance,-28.284355653790872,24.623999999999999,-696.47397361894639,0,0,0.34823698680947318,0.17411849340473659,,
2022-01-10T00:00:00Z,DYDXUSDT,trade,rebalance,302.52224139301421,6.7329999999999997,2036.8822512991646,0,0,1.0184411256495822,0.50922056282479111,,
2022-01-10T00:00:00Z,ENJUSDT,trade,rebalance,-293.65541445795418,2.2970000000000002,-674.52648700992086,0,0,0.33726324350496045,0.16863162175248023,,
2022-01-10T00:00:00Z,FILUSDT,trade,rebalance,-11.779702731798357,30.195,-355.68812398665142,0,0,0.1778440619933257,0.088922030996662849,,
2022-01-10T00:00:00Z,FTMUSDT,trade,rebalance,-263.9994935738726,2.3913000000000002,-631.30198898320157,0,0,0.31565099449160078,0.15782549724580039,,
2022-01-10T00:00:00Z,GALAUSDT,trade,rebalance,4852.1483423285099,0.32789000000000001,1590.9709199660952,0,0,0.79548545998304765,0.39774272999152382,,
2022-01-10T00:00:00Z,LRCUSDT,trade,rebalance,266.63305503431781,1.5725499999999999,419.2938106942164,0,0,0.20964690534710823,0.10482345267355411,,
2022-01-10T00:00:00Z,LTCUSDT,trade,rebalance,-5.240256123987499,130.86000000000001,-685.73991638500422,0,0,0.3428699581925021,0.17143497909625105,,
2022-01-10T00:00:00Z,LUNAUSDT,trade,rebalance,-15.073003863071829,74.409999999999997,-1121.5822174511748,0,0,0.56079110872558735,0.28039555436279368,,
2022-01-10T00:00:00Z,MANAUSDT,trade,rebalance,-288.91603598302987,2.9390000000000001,-849.12422975412483,0,0,0.42456211487706241,0.21228105743853121,,
2022-01-10T00:00:00Z,ONEUSDT,trade,rebalance,-2214.4227175780511,0.29091,-644.1977127706308,0,0,0.32209885638531544,0.16104942819265772,,
2022-01-10T00:00:00Z,SANDUSDT,trade,rebalance,237.85111226230543,4.7149999999999999,1121.46799431677,0,0,0.56073399715838501,0.28036699857919251,,
2022-01-10T00:00:00Z,SOLUSDT,trade,rebalance,-12.739154614560489,140.74000000000001,-1792.9086204532434,0,0,0.89645431022662181,0.4482271551133109,,
2022-01-10T00:00:00Z,SUSHIUSDT,trade,rebalance,161.83106294250919,6.9269999999999996,1121.0037730027611,0,0,0.56050188650138066,0.28025094325069033,,
2022-01-10T00:00:00Z,VETUSDT,trade,rebalance,8988.4562890241577,0.076579999999999995,688.33598261346992,0,0,0.34416799130673498,0.17208399565336749,,
2022-01-10T00:00:00Z,XTZUSDT,trade,rebalance,435.61983404886553,4.2119999999999997,1834.8307410138216,0,0,0.9174153705069108,0.4587076852534554,,
2022-01-10T00:00:00Z,YFIUSDT,trade,rebalance,0.015548178499189179,32675,508.03673246100641,0,0,0.25401836623050322,0.12700918311525161,,
2022-01-10T08:00:00Z,BTCUSDT,risk_policy_action,before_rebalance,-0.0061761468302469272,42035,-259.61433200942957,0,0,0.12980716600471479,0.064903583002357393,drawdown_brake,team-01-v3-controlled
2022-01-10T08:00:00Z,DOGEUSDT,risk_policy_action,before_rebalance,-1095.2792016737058,0.15148,-165.91289346953295,0,0,0.082956446734766473,0.041478223367383237,drawdown_brake,team-01-v3-controlled
2022-01-10T08:00:00Z,DOTUSDT,risk_policy_action,before_rebalance,-10.738906783281985,24.957000000000001,-268.01089659036853,0,0,0.13400544829518427,0.067002724147592133,drawdown_brake,team-01-v3-controlled
2022-01-10T08:00:00Z,FTMUSDT,risk_policy_action,before_rebalance,-100.234418878957,2.4344999999999999,-244.02069276082082,0,0,0.12201034638041042,0.061005173190205209,drawdown_brake,team-01-v3-controlled
2022-01-10T08:00:00Z,LTCUSDT,risk_policy_action,before_rebalance,-1.9896024051190295,130.78999999999999,-260.22009856551784,0,0,0.13011004928275893,0.065055024641379466,drawdown_brake,team-01-v3-controlled
2022-01-10T08:00:00Z,ONEUSDT,risk_policy_action,before_rebalance,-840.76439406762438,0.28969,-243.56103731745011,0,0,0.12178051865872505,0.060890259329362525,drawdown_brake,team-01-v3-controlled
2022-01-10T08:00:00Z,VETUSDT,risk_policy_action,before_rebalance,3412.7061402757481,0.077039999999999997,262.91488104684362,0,0,0.13145744052342181,0.065728720261710907,drawdown_brake,team-01-v3-controlled
2022-01-11T00:00:00Z,1000SHIBUSDT,trade,rebalance,-67923.779191624795,0.026682999999999998,-1812.4102001701244,0,0,0.90620510008506228,0.45310255004253114,,
2022-01-11T00:00:00Z,ADAUSDT,trade,rebalance,627.4710345539886,1.1224000000000001,704.2734891833968,0,0,0.35213674459169841,0.17606837229584921,,
2022-01-11T00:00:00Z,ALGOUSDT,trade,rebalance,-744.60427327247021,1.3620000000000001,-1014.1510201971046,0,0,0.50707551009855234,0.25353775504927617,,
2022-01-11T00:00:00Z,ALICEUSDT,trade,rebalance,179.95434492221128,10.183,1832.4750943428774,0,0,0.91623754717143879,0.4581187735857194,,
2022-01-11T00:00:00Z,ATOMUSDT,trade,rebalance,26.798261323563835,37.850000000000001,1014.3141910968912,0,0,0.50715709554844557,0.25357854777422278,,
2022-01-11T00:00:00Z,AVAXUSDT,trade,rebalance,-8.2191759228330596,84.350999999999999,-693.29570826689144,0,0,0.34664785413344573,0.17332392706672287,,
2022-01-11T00:00:00Z,AXSUSDT,trade,rebalance,10.218348226325414,68.299999999999997,697.91318385802572,0,0,0.34895659192901285,0.17447829596450642,,
2022-01-11T00:00:00Z,CELRUSDT,trade,rebalance,26789.841006141811,0.063500000000000001,1701.154903890005,0,0,0.85057745194500256,0.42528872597250128,,
2022-01-11T00:00:00Z,CHRUSDT,trade,rebalance,2732.3534915310361,0.66100000000000003,1806.0856579020149,0,0,0.90304282895100751,0.45152141447550376,,
2022-01-11T00:00:00Z,CRVUSDT,trade,rebalance,96.125578929006394,4.3170000000000002,414.97412423652059,0,0,0.20748706211826029,0.10374353105913015,,
2022-01-11T00:00:00Z,DYDXUSDT,trade,rebalance,-234.45986467145775,6.3639999999999999,-1492.1025787691572,0,0,0.74605128938457854,0.37302564469228927,,
2022-01-11T00:00:00Z,EGLDUSDT,trade,rebalance,-5.3051515767986528,191.19,-1014.2919299681345,0,0,0.50714596498406728,0.25357298249203364,,
2022-01-11T00:00:00Z,ENJUSDT,trade,rebalance,367.91156517438458,2.1654,796.67570322861241,0,0,0.39833785161430618,0.19916892580715309,,
2022-01-11T00:00:00Z,FILUSDT,trade,rebalance,-5.475747956099922,28.106000000000002,-153.90137205414442,0,0,0.07695068602707221,0.038475343013536105,,
2022-01-11T00:00:00Z,GALAUSDT,trade,rebalance,-5189.7007830884068,0.30675999999999998,-1591.9926122201996,0,0,0.79599630611009975,0.39799815305504987,,
2022-01-11T00:00:00Z,ICPUSDT,trade,rebalance,-29.587071051904335,34.280000000000001,-1014.2447956592806,0,0,0.5071223978296403,0.25356119891482015,,
2022-01-11T00:00:00Z,LRCUSDT,trade,rebalance,113.16560208579364,1.4669399999999999,166.0071483237341,0,0,0.083003574161867044,0.041501787080933522,,
2022-01-11T00:00:00Z,LUNAUSDT,trade,rebalance,24.472140623880804,69.421000000000006,1698.8804742504294,0,0,0.84944023712521466,0.42472011856260733,,
