timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2021-02-18T16:00:00Z,-0.0017030295514022767,-0.00026371187924828011,-0.001439317672153997,2.6959260385584351e-05,-0.00026915285225623817,0.00029611211264182253,-0,8.3545713091979258e-06,4.1772856545989629e-06,-0.001688602147980489,0.016709142618395852,0.28216521872948896,0.012135360382426873,0.14715028955595794,0.13501492917353106,1571.4143706789448,0,0,0,0,0,0,0,0,False,1,93886.377824684372,team-01-v3-controlled,0.016709142618395852,1,0.076521706233421138,0.11687331819633215,position_stop+cooldown_or_reentry_block
2021-02-19T00:00:00Z,-0.0016459194922091623,3.8048153056605149e-05,-0.0016839676452657679,2.164392723569871e-05,-0.00022755690991246565,0.00024920083714816436,-0,0.00015000324658908537,7.5001623294542683e-05,-0.0018492804348570918,0.30000649317817074,0.20921229734053243,-0.03272668151768314,0.088242807911424664,0.12096948942910779,57270.200882301047,29103.677913916716,0,0,0,0,0,0,0,False,1,93712.75558307358,team-01-v3-controlled,0.002233210783472757,1,0.07808599383790793,0.11653907927613519,position_stop+cooldown_or_reentry_block
2021-02-19T08:00:00Z,-0.0017440840846982756,-0.00022578353784886548,-0.0015183005468494099,4.8664078747376967e-05,-0.00014225658729143302,0.00019092066603880998,-0,1.3897312105274014e-06,6.948656052637007e-07,-0.0016975046027666897,0.0027794624210548029,0.20855612088674672,-0.031661634307307063,0.088447243289719812,0.12010887759702689,260.47108251664667,0,0,0,0,0,0,0,0,False,1,93553.677749133363,team-01-v3-controlled,0.0027794624210548029,1,0.079766007720193488,0.11664677930935162,position_stop+cooldown_or_reentry_block
2021-02-19T16:00:00Z,0.00079353256005530032,0.0025941568835323799,-0.00180062432347708,5.970682938925072e-05,-0.00030751865309957058,0.00036722548248882124,-0,0,0,0.00085323938944455104,0,0.21018069159284755,-0.033473422066861651,0.088353634762992947,0.12182705682985462,0,0,0,0,0,0,0,0,0,False,1,93633.501432016332,team-01-v3-controlled,0,1,0.081317964986755253,0.11678500268718627,cooldown_or_reentry_block
2021-02-20T00:00:00Z,0.00088051069877746301,0.0021939354892877095,-0.0013134247905102461,5.1227166354801241e-05,-0.00023390085268238894,0.00028512801903719012,-0,0.00015000768407495317,7.5003842037476583e-05,0.00070672633901983453,0.30001536814990637,0.24842982997849197,-0.02771257096596157,0.1103586295062652,0.13807120047222676,56412.284723928991,28320.795320637815,0,0,0,0,0,0,0,False,1,93699.674693692985,team-01-v3-controlled,0.0039093369769686998,1,0.080541905583539686,0.11683014232279415,position_stop+cooldown_or_reentry_block
2021-02-20T08:00:00Z,-0.0010630826016013973,-0.00086378108805634996,-0.00019930151354504761,2.1673547647115557e-05,-0.00035454079565383056,0.00037621434330094614,-0,6.6689051491450571e-07,3.3344525745725285e-07,-0.0010424093897266535,0.0013337810298290115,0.25050146001026674,-0.025516432881190827,0.11249251356453793,0.13800894644572875,124.9748486075972,0,0,0,0,0,0,0,0,False,1,93602.001272977941,team-01-v3-controlled,0.0013337810298290115,1,0.079919291455702979,0.11676424277050167,position_stop+cooldown_or_reentry_block
2021-02-20T16:00:00Z,0.00046098567958960358,-0.0038920201447664123,0.0043530058243560167,-1.1111901068864026e-05,-0.00038352730483887115,0.00037241540377000714,-0,0,0,0.00044987377852073957,0,0.2499482721398493,-0.026574527074542144,0.11168687253265359,0.13826139960719575,0,0,0,0,0,0,0,0,0,False,1,93644.110358967722,team-01-v3-controlled,0,1,0.080908525386839014,0.11623985841074647,cooldown_or_reentry_block
2021-02-21T00:00:00Z,0.0027094599446745851,0.0027975524724683709,-8.8092527793784924e-05,-9.1447387625499841e-06,-6.2819215407159255e-05,5.3674476644609288e-05,-0,0.00014999862828918563,7.4999314144592817e-05,0.0024753172634782569,0.29999725657837123,0.25397908717987971,-0.0019087668652274098,0.12603516015732613,0.12794392702255356,61337.153932379428,33244.177729966876,0,0,0,0,0,0,0,False,1,93875.909241962334,team-01-v3-controlled,0,1,0.080493241396771276,0.1128750860402415,cooldown_or_reentry_block
2021-02-21T08:00:00Z,-0.0011534497208072071,0.0049572170890161138,-0.0061106668098233194,-1.9367877802025515e-05,-8.2960429622457705e-05,6.35925518204322e-05,-0,3.1881731471879709e-06,1.5940865735939855e-06,-0.0011775998583300146,0.0063763462943759418,0.24970106762963962,-0.0055800002114936437,0.12206053370907299,0.12764053392056662,598.58530602615872,0,0,0,0,0,0,0,0,False,1,93765.360984538391,team-01-v3-controlled,0.0063763462943759418,1,0.078226594043522835,0.11294828368051225,position_stop+cooldown_or_reentry_block
2021-02-21T16:00:00Z,0.0033533065444984154,0.0016967091756086648,0.0016565973688897515,1.256084311510988e-06,-0.00015002742225211831,0.00015128350656362931,-0,5.5011010857652817e-06,2.7505505428826409e-06,0.0033463109771812785,0.011002202171530563,0.25001592947030815,0.0042292067538946265,0.1271225681121014,0.12289336135820678,1031.6254582384354,0,0,0,0,0,0,0,0,False,1,94079.129041280321,team-01-v3-controlled,0.011002202171530563,1,0.079293085675122166,0.11256932377152859,position_stop+cooldown_or_reentry_block
2021-02-22T00:00:00Z,0.00040566714915451997,-0.00075680548189105651,0.0011624726310455766,-1.3091813016777998e-05,-0.00012271728547703968,0.00010962547246026166,-0,0.00014999803622804745,7.4999018114023727e-05,0.0001675782817956708,0.29999607245609489,0.31203262453649994,0.0099667327624651629,0.16099967864948256,0.15103294588701738,56140.375062760511,27917.005850286274,0,0,0,0,0,0,0,False,1,94094.894660077887,team-01-v3-controlled,0.012084466059273659,1,0.076225368418042727,0.11319271157047915,cooldown_or_reentry_block
2021-02-22T08:00:00Z,-0.0010957295330451514,-0.014023711502971586,0.012927981969926432,1.2392036194687119e-05,-8.6892181064460755e-05,9.9284217259147881e-05,-0,9.83358250328658e-06,4.91679125164329e-06,-0.001098087870605394,0.019667165006573162,0.2903156372900591,0.030001707532284407,0.16015867241117177,0.13015696487888737,1850.5798195558718,0,0,0,0,0,0,0,0,False,1,93991.570197565758,team-01-v3-controlled,0.019667165006573162,1,0.076047018265828492,0.11309694575780341,position_stop+cooldown_or_reentry_block
2021-02-22T16:00:00Z,0.008090981569749689,0.011455089855296927,-0.0033641082855472358,-3.3990530362882225e-05,3.6504153927840907e-05,-7.0494684290723131e-05,-0,3.6437233459353321e-05,1.821861672967666e-05,0.0080023351891977765,0.072874466918706637,0.19086711052104544,-0.043864369438226497,0.073501370541409469,0.11736573997963597,6849.5855729997984,0,0,0,0,0,0,0,0,False,1,94743.722247245692,team-01-v3-controlled,0.072874466918706637,1,0.077104407549380194,0.11306446973362615,position_stop+cooldown_or_reentry_block
2021-02-23T00:00:00Z,0.0029489711264320088,-0.017707388162093423,0.020656359288525432,3.3330180902276301e-05,1.9406337017976454e-05,1.3923843884299847e-05,-0,0.00015000499952713537,7.5002499763567686e-05,0.0027572938080435822,0.30000999905427073,0.30966586470323854,-0.029656245757050521,0.14000480947309399,0.16966105523014452,42998.782711837041,14574.718690042777,0,0,0,0,0,0,0,False,1,95004.958525949027,team-01-v3-controlled,0,1,0.069656458372459817,0.11651179705025891,cooldown_or_reentry_block
2021-02-23T08:00:00Z,0.0090867273151006654,0.0041374204317165229,0.0049493068833841415,-1.0978450195904265e-05,-1.2767943758772369e-05,1.7894935628681017e-06,-0,3.9427546553473839e-05,1.971377327673692e-05,0.0090166075450745509,0.078855093106947674,0.19178885096582474,-0.10554103741455484,0.043123906775634949,0.1486649441901898,7491.6248501854134,0,0,0,0,0,0,0,0,False,1,95861.580951813594,team-01-v3-controlled,0.078855093106947674,1,0.067132562418721231,0.11594168957200576,position_stop+cooldown_or_reentry_block
2021-02-23T16:00:00Z,-0.0015128942837452626,-0.0015245807158617553,1.1686432116492692e-05,-4.3994104352098847e-05,-1.1202509283152055e-05,-3.2791595068946787e-05,-0,0,0,-0.0015568883880973615,0,0.18900534242605027,-0.095524034485691883,0.046740653970179187,0.14226468845587106,0,0,0,0,0,0,0,0,0,False,1,95712.335169565064,team-01-v3-controlled,0,1,0.058752340116902446,0.11880915270118844,cooldown_or_reentry_block
2021-02-24T00:00:00Z,-0.0047069086641173281,0.0064651876105857832,-0.011172096274703114,-1.5119100964099957e-05,-1.2126078985673647e-05,-2.9930219784263065e-06,-0,0.00014999773213485539,7.4998866067427697e-05,-0.0049470243632837117,0.2999954642697108,0.28463828885458248,-0.087162049034445438,0.09873811991006852,0.18590016894451394,48959.289764213536,20246.023338681694,0,0,0,0,0,0,0,False,1,95238.843915614445,team-01-v3-controlled,0,1,0.060190620259580774,0.11680663947650964,cooldown_or_reentry_block
2021-02-24T08:00:00Z,-0.0016169587400148748,-0.00070333398962822301,-0.00091362475038665194,1.943639518722992e-05,5.4443056688315792e-06,1.3992089518398339e-05,-0,8.7473320779596141e-06,4.373666038979807e-06,-0.0016106433429445843,0.017494664155919229,0.2861222717517759,-0.074775191597110907,0.1056735400773325,0.18044873167444342,1666.1715889016862,0,0,0,0,0,0,0,0,False,1,95085.448105672025,team-01-v3-controlled,0.017494664155919229,1,0.064807564747497159,0.11798475992406553,position_stop+cooldown_or_reentry_block
2021-02-24T16:00:00Z,0.0021428210098629729,0.00021496953698591227,0.0019278514728770608,-1.492111639609507e-05,2.5672193380680302e-05,-4.059330977677538e-05,-0,0,0,0.0021278998934668781,0,0.2868391859079113,-0.076557685299955811,0.10514075030397774,0.18169843560393356,0,0,0,0,0,0,0,0,0,False,1,95287.780420566341,team-01-v3-controlled,0,1,0.06634590472774915,0.11778319816702991,cooldown_or_reentry_block
2021-02-25T00:00:00Z,0.003050947378812595,0.0066007039390110402,-0.0035497565601984448,5.4777558114992929e-05,6.2650690688565035e-05,-7.8731325735721144e-06,-0,0.00015000821663371726,7.5004108316858631e-05,0.0028807126119770122,0.30001643326743449,0.27801178211743144,-0.019009133084728499,0.12950132451635149,0.14851045760107998,58879.623999637857,30291.72398388906,0,0,0,0,0,0,0,False,1,95562.277131391165,team-01-v3-controlled,0.014230331989675368,1,0.06429396838000645,0.11785751191554238,position_stop+cooldown_or_reentry_block
2021-02-25T08:00:00Z,-0.0024547524253157281,0.0022867005031812432,-0.0047414529284969722,4.7054732403577226e-05,4.2475491628848961e-05,4.5792407747282679e-06,-0,1.1014251971520753e-05,5.5071259857603763e-06,-0.0024242190708694319,0.022028503943041504,0.2652445383706673,-0.007476345539107157,0.12888409641578008,0.13636044195488722,2105.0939985948753,0,0,0,0,0,0,0,0,False,1,95330.613236713543,team-01-v3-controlled,0.022028503943041504,1,0.061605714928135824,0.11815774371225359,position_stop+cooldown_or_reentry_block
2021-02-25T16:00:00Z,-0.0046039508775237619,-0.01701496058666465,0.012411009709140887,-2.4476188868956859e-05,-4.3240622872430391e-05,1.8764434003473532e-05,-0,7.0910407773305736e-06,3.5455203886652868e-06,-0.0046390636275587148,0.014182081554661146,0.2585997217470406,0.0042464860634021731,0.13142310390522138,0.12717661784181922,1351.9865315789309,0,0,0,0,0,0,0,0,False,1,94888.368456254233,team-01-v3-controlled,0.014182081554661146,1,0.063947546583238979,0.11836848614188529,position_stop+cooldown_or_reentry_block
2021-02-26T00:00:00Z,-0.00052351028704498124,-0.0086420298022571937,0.0081185195152122143,1.7776688904440195e-06,1.9403301769301197e-06,-1.6266128648610025e-07,-0,0.00015000026665033355,7.5000133325166777e-05,-0.00074673301813003748,0.30000053330066712,0.28616891011067624,-0.030066034297591894,0.12805143790654216,0.15811747220413405,50819.092748361174,22352.531607454704,0,0,0,0,0,0,0,False,1,94817.512178491466,team-01-v3-controlled,0,1,0.068265491891610908,0.11825667070230624,cooldown_or_reentry_block
2021-02-26T08:00:00Z,0.00075664919682091717,0.010938417959038344,-0.010181768762217425,1.6033089153681633e-05,1.4747939068071599e-05,1.2851500856100358e-06,-0,2.6513406731262269e-06,1.3256703365631135e-06,0.00076870527496490941,0.0053026813462524547,0.26411930554643021,-0.035655926249206382,0.11423168964861191,0.14988761589781829,502.78705312695166,0,0,0,0,0,0,0,0,False,1,94890.398900262124,team-01-v3-controlled,0.0053026813462524547,1,0.068947976487860774,0.11717972772764564,position_stop+cooldown_or_reentry_block
2021-02-26T16:00:00Z,-0.00091564608552873914,-0.0053966012125735135,0.0044809551270447749,-3.0364991267484316e-06,-1.2503419046788079e-05,9.4669199200396464e-06,-0,5.9605244102374568e-07,2.9802622051187284e-07,-0.00091957666331702324,0.0011921048820474915,0.28401751146372312,-0.033832267922952727,0.12509262177038519,0.15892488969333793,113.11930778843639,0,0,0,0,0,0,0,0,False,1,94803.139903860603,team-01-v3-controlled,0.0011921048820474915,1,0.068250040028190129,0.1171902802637201,position_stop+cooldown_or_reentry_block
2021-02-27T00:00:00Z,-0.0011184120284110615,0.0029764583294521192,-0.0040948703578631805,1.1144502288371717e-05,-6.7501652750274825e-06,1.7894667563399201e-05,-0,0.00015000167167534328,7.5000835837671638e-05,-0.0013322700336357049,0.30000334335068657,0.24047905470604247,-0.030845286905410427,0.10481688390031599,0.13566217080572643,58979.068621320577,30537.809690019512,0,0,0,0,0,0,0,False,1,94676.836521472113,team-01-v3-controlled,0,1,0.069093654510342994,0.11698896307103382,cooldown_or_reentry_block
2021-02-27T08:00:00Z,-0.0019124949362021905,-0.0023031837132883939,0.00039068877708620337,1.4529883347492122e-05,-9.2644445146576805e-06,2.3794327862149803e-05,-0,0,0,-0.0018979650528546982,0,0.24790699029746707,-0.03197561684278552,0.10796568672734078,0.1399413035701263,0,0,0,0,0,0,0,0,0,False,1,94497.143194439515,team-01-v3-controlled,0,1,0.070330725899537594,0.11681769847176146,cooldown_or_reentry_block
2021-02-27T16:00:00Z,0.00088173697836664404,0.00035706898325562659,0.0005246679951110175,8.4108321035114128e-07,-1.8759682058584509e-05,1.9600765268935652e-05,-0,0,0,0.0008825780615769952,0,0.24564500691063815,-0.033877540171131877,0.10588373336975312,0.13976127354088502,0,0,0,0,0,0,0,0,0,False,1,94580.544299904621,team-01-v3-controlled,0,1,0.0721079074112142,0.11685194121798044,cooldown_or_reentry_block
2021-02-28T00:00:00Z,-0.0012553966290218656,-0.011904579650871978,0.010649183021850108,-1.0201778727471493e-06,-1.4607084107360048e-05,1.35869062346129e-05,-0,0.00014999984697331909,7.4999923486659544e-05,-0.0014814165773545916,0.29999969394663817,0.29981558266510705,-0.017869463715515475,0.14097305947479577,0.15884252319031125,61822.413256530621,33448.278913252776,0,0,0,0,0,0,0,False,1,94440.431113683517,team-01-v3-controlled,0,1,0.071290698779027828,0.11689958938965576,
2021-02-28T08:00:00Z,0.001456620125163989,-0.0037746609625327436,0.0052312810876967318,-4.3382024111849332e-07,-1.1575652632861885e-05,1.1141832391743397e-05,-0,1.0705025646855442e-05,5.3525128234277208e-06,0.0014401287664525877,0.021410051293710885,0.25620251014030615,-0.040581194320768094,0.10781065790976901,0.14839185223053711,2021.9744743441333,0,0,0,0,0,0,0,0,False,1,94576.437495246515,team-01-v3-controlled,0.021410051293710885,1,0.072665960383772932,0.11619097934785748,position_stop+cooldown_or_reentry_block
2021-02-28T16:00:00Z,-0.0040173211874884266,0.005282378650690229,-0.0092996998381786548,6.1903524259447744e-07,-1.35142617836151e-05,1.4133297026209577e-05,-0,1.9848877956298892e-05,9.9244389781494462e-06,-0.0040464754691802805,0.03969775591259779,0.20706259908573396,-0.078770399380838782,0.064146099852447597,0.14291649923328636,3754.4723307693575,0,0,0,0,0,0,0,0,False,1,94193.736260959544,team-01-v3-controlled,0.03969775591259779,1,0.071329502201989969,0.11627593690873177,position_stop+cooldown_or_reentry_block
2021-03-01T00:00:00Z,0.00020522661928618909,0.0035803006011377032,-0.0033750739818515147,-4.6779017781802893e-06,-1.1341585299665167e-05,6.6636835214848765e-06,-0,0.00014999929831473329,7.4999649157366646e-05,-2.4450229964091099e-05,0.29999859662946654,0.30296939070745638,-0.0066425236505268555,0.14816343352846476,0.15480595717899159,43646.902383585446,15388.913694011484,0,0,0,0,0,0,0,False,1,94191.433202446788,team-01-v3-controlled,0.019184998442542383,1,0.075092243791333835,0.11631255827060066,cooldown_or_reentry_block
2021-03-01T08:00:00Z,-0.0027161199857616693,0.0063312546267974262,-0.0090473746125590958,-1.8533998592131452e-07,-1.9024102541697399e-05,1.883876255577608e-05,-0,0,0,-0.0027163053257475908,0,0.30988331892873539,-0.006401530206836939,0.15174089436094923,0.15814242456778616,0,0,0,0,0,0,0,0,0,False,1,93935.580510799176,team-01-v3-controlled,0,1,0.075110702875580193,0.11629340814855027,cooldown_or_reentry_block
2021-03-01T16:00:00Z,0.0032023822428060519,0.0049078597774810549,-0.0017054775346750037,7.6037741092894624e-06,-3.3175764864178985e-05,4.0779538973468453e-05,-0,1.3346589182235139e-05,6.6732945911175695e-06,0.0031899661331419886,0.026693178364470278,0.2993170606999207,0.017445585578986861,0.15838132313945377,0.1409357375604669,2507.4392053448205,0,0,0,0,0,0,0,0,False,1,94235.231831325655,team-01-v3-controlled,0.026693178364470278,1,0.077615800097942889,0.11655591549398438,position_stop+cooldown_or_reentry_block
2021-03-02T00:00:00Z,-0.00090135849601078399,-0.0015779847744129059,0.0006766262784021215,-1.0505146881998308e-06,-3.1006581698936057e-05,2.9956067010736226e-05,-0,0.0001499998424227968,7.4999921211398401e-05,-0.0011274087743331791,0.29999968484559358,0.34105549246718525,-0.021462030471173926,0.15979673099800565,0.18125876146917957,49669.131783739074,21398.591932989933,0,0,0,0,0,0,0,False,1,94128.9902041077,team-01-v3-controlled,0,1,0.07468143372102487,0.11603732810202794,cooldown_or_reentry_block
2021-03-02T08:00:00Z,-0.0018576253294464455,0.0035205444000257612,-0.005378169729472207,-6.4626898997613461e-06,-2.778684502626537e-05,2.132415512650402e-05,-0,1.2265004053991474e-05,6.1325020269957369e-06,-0.0018824855254271941,0.024530008107982948,0.3147228494642641,0.0021841559039366687,0.15845350268410036,0.15626934678016371,2308.9848929030095,0,0,0,0,0,0,0,0,False,1,93951.793742525391,team-01-v3-controlled,0.024530008107982948,1,0.075729648337115818,0.11550189370461131,position_stop+cooldown_or_reentry_block
2021-03-02T16:00:00Z,-0.0041663100540906325,-0.0060272157915495402,0.0018609057374589066,-1.6512373826151851e-05,-5.2157517276577924e-05,3.5645143450426066e-05,-0,1.3874602962179978e-05,6.937301481089989e-06,-0.0042036343323600548,0.027749205924359956,0.29627880348034791,0.028011727007710253,0.16214526524402906,0.13413353823631882,2607.0876715243303,0,0,0,0,0,0,0,0,False,1,93556.854756762506,team-01-v3-controlled,0.027749205924359956,1,0.077478845094814397,0.11547307701199926,position_stop+cooldown_or_reentry_block
2021-03-03T00:00:00Z,0.0031431762472653273,0.010579903389400106,-0.0074367271421347794,-3.6545758894530947e-05,-2.4977631293317905e-05,-1.1568127601213045e-05,-0,0.00014999451813616581,7.4997259068082905e-05,0.0028816387111665473,0.29998903627233164,0.35150859749368424,0.010811886292445984,0.18116024189306512,0.17034835560061912,51120.816931061177,23054.786235909487,0,0,0,0,0,0,0,False,1,93826.451811124585,team-01-v3-controlled,0,1,0.081375190531025932,0.11629657010031183,cooldown_or_reentry_block
2021-03-03T08:00:00Z,-0.0048300012252465389,-0.0037261895226823405,-0.001103811702564199,-7.258237602594297e-06,-4.5337867408489555e-05,3.8079629805895261e-05,-0,0,0,-0.0048372594628491332,0,0.36817960262864113,0.013930313506673977,0.1910549580676576,0.17712464456098359,0,0,0,0,0,0,0,0,0,False,1,93372.58891923567,team-01-v3-controlled,0,1,0.078701062960940038,0.11667714039628531,cooldown_or_reentry_block
2021-03-03T16:00:00Z,-0.0010886313779074738,-0.0019968340318889961,0.00090820265398152149,4.8959107947622424e-06,-8.095784243722037e-05,8.5853753231982611e-05,-0,7.5165226692271055e-06,3.7582613346135528e-06,-0.0010950102511165522,0.015033045338454213,0.3523447506987159,0.024131390027474411,0.18823807036309517,0.16410668033562076,1403.6743625917172,0,0,0,0,0,0,0,0,False,1,93270.344977195811,team-01-v3-controlled,0.015033045338454213,1,0.083146481443079567,0.11770657105333862,position_stop+cooldown_or_reentry_block
2021-03-04T00:00:00Z,0.00091098057922404572,0.0016342049316309228,-0.00072322435240687675,-1.6250778538323485e-05,-6.2031285429141019e-05,4.5780506890817533e-05,-0,0.00014999756238321928,7.4998781191609639e-05,0.00066973345711089324,0.29999512476643847,0.34285582074783111,0.019750866924723925,0.1813033438362775,0.16155247691155361,60225.518447030576,32244.869668587962,0,0,0,0,0,0,0,False,1,93332.81124778332,team-01-v3-controlled,0.012978294917344332,1,0.084169812535858202,0.11591509974955302,position_stop+cooldown_or_reentry_block
2021-03-04T08:00:00Z,0.0022567357625970386,0.00010568039454312261,0.0021510553680539166,-1.5449049355698359e-05,-4.4456308713346305e-05,2.9007259357647943e-05,-0,9.3798323379621257e-07,4.6899161689810629e-07,0.0022398797383906461,0.001875966467592425,0.34281980224999864,0.02249330673654399,0.18265655449327134,0.16016324775672736,175.08922422697464,0,0,0,0,0,0,0,0,False,1,93541.865520624269,team-01-v3-controlled,0.001875966467592425,1,0.083555715666802977,0.11593658986440258,position_stop+cooldown_or_reentry_block
2021-03-04T16:00:00Z,-0.0031093063896537668,-0.007915538779225656,0.0048062323895718901,-2.8502181942100091e-05,-6.4476174913874099e-05,3.5973992971774008e-05,-0,2.1148752583144357e-06,1.0574376291572178e-06,-0.0031409808844833388,0.0042297505166288716,0.33596628729852351,0.028940232132860025,0.18245325971569176,0.15351302758283172,395.65875401228897,0,0,0,0,0,0,0,0,False,1,93248.05230912508,team-01-v3-controlled,0.0042297505166288716,1,0.081514980131429438,0.11576068263730045,position_stop+cooldown_or_reentry_block
2021-03-05T00:00:00Z,0.00095387656476514197,-0.0031086143056042958,0.0040624908703694382,-1.448967603796511e-05,-3.5710125587271643e-05,2.1220449549306543e-05,-0,0.00014999782654859432,7.4998913274297159e-05,0.00071439014890428525,0.29999565309718862,0.25233097642952373,0.0092824041275731146,0.13080669027854841,0.12152428615097531,59081.174909448084,31107.164556931304,0,0,0,0,0,0,0,False,1,93314.667799099232,team-01-v3-controlled,0.014194009768614875,1,0.084387093804361379,0.1159845355258862,position_stop+cooldown_or_reentry_block
2021-03-05T08:00:00Z,-9.7044648796816349e-05,5.5411435919540172e-05,-0.00015245608471635649,1.2270728326659648e-06,-1.1483988064618198e-05,1.2711060897284163e-05,-0,5.7745903148319735e-06,2.8872951574159868e-06,-0.00010447946143639833,0.011549180629663947,0.23353628199341675,-0.0013287599635633876,0.11610376101492667,0.11743252097849007,1077.7079538088828,0,0,0,0,0,0,0,0,False,1,93304.918332863468,team-01-v3-controlled,0.011549180629663947,1,0.083718588016789663,0.11604842734853615,position_stop+cooldown_or_reentry_block
2021-03-05T16:00:00Z,-0.0016314132691267714,0.00086975632253118889,-0.0025011695916579597,-1.7010943723973915e-05,-3.1129290471805117e-05,1.4118346747831206e-05,-0,0,0,-0.0016484242128507452,0,0.23371672641098037,-0.0015023671859600678,0.11610717961251017,0.11760954679847022,0,0,0,0,0,0,0,0,0,False,1,93151.112246305522,team-01-v3-controlled,0,1,0.083831029994323902,0.11564063769506802,cooldown_or_reentry_block
2021-03-06T00:00:00Z,-0.00062971223639383153,0.0013292053984227097,-0.001958917634816541,-1.9517771269921258e-06,-1.9292431027282843e-05,1.7340653900290716e-05,-0,0.00014999970723343092,7.4999853616715458e-05,-0.00085666357437096997,0.29999941446686185,0.24978019041857674,-0.0015658484651796672,0.12410717097669854,0.1256730194418782,57482.506137716031,29537.227006887442,0,0,0,0,0,0,0,False,1,93071.313081531975,team-01-v3-controlled,0,1,0.08532749087496283,0.11562396101677226,cooldown_or_reentry_block
2021-03-06T08:00:00Z,-0.0005420673347463111,-0.0039371693126312828,0.003395101977884972,3.7518472787740937e-06,-1.9709229070089276e-05,2.3461076348863366e-05,-0,0,0,-0.00053831548746753697,0,0.25320623840944662,-0.0021531241800750479,0.1255265571146858,0.12767968129476084,0,0,0,0,0,0,0,0,0,False,1,93021.211352261249,team-01-v3-controlled,0,1,0.08610584500655849,0.11526369714144427,cooldown_or_reentry_block
2021-03-06T16:00:00Z,-0.00051268727460215076,0.0032416392702470532,-0.0037543265448492045,-3.2801667050829366e-06,-2.3126715205695271e-05,1.9846548500612337e-05,-0,0,0,-0.00051596744130723369,0,0.24596285040750115,-0.0027387205508878215,0.12161206492830666,0.12435078547919449,0,0,0,0,0,0,0,0,0,False,1,92973.215435852529,team-01-v3-controlled,0,1,0.086604231416983479,0.11500247749675453,
2021-03-07T00:00:00Z,0.00037732592073024527,0.0031870332458804884,-0.0028097073251502429,-8.0177341969462335e-06,-3.5552687283660662e-05,2.753495308671443e-05,-0,0.00014999879733987046,7.4999398669935231e-05,0.00014430999052349335,0.29999759467974091,0.2887469858470938,-0.0016922700385736868,0.14352735790426005,0.14521962794283375,58208.717558677083,30316.976558279959,0,0,0,0,0,0,0,False,1,92986.632399691021,team-01-v3-controlled,0,1,0.08707983895015492,0.11480210598724733,
2021-03-07T08:00:00Z,-0.00047592666781288469,0.00012055382906848075,-0.0005964804968813653,3.9373810971938157e-06,-4.7829345428965372e-05,5.1766726526159192e-05,-0,0,0,-0.00047198928671569082,0,0.29467166766954406,-0.0012878937769768058,0.14669188694628363,0.14797978072326046,0,0,0,0,0,0,0,0,0,False,1,92942.743705390603,team-01-v3-controlled,0,1,0.086937179722057167,0.11436298637370793,
2021-03-07T16:00:00Z,-0.0013174473792327858,0.0025299595038995176,-0.0038474068831323037,4.6621293098438796e-05,-2.4562418656316621e-05,7.118371175475542e-05,-0,0,0,-0.0012708260861343471,0,0.2953962609597669,-0.0017583930301797029,0.14681893396479362,0.14857732699497334,0,0,0,0,0,0,0,0,0,False,1,92824.629642172891,team-01-v3-controlled,0,1,0.087329181046515658,0.11429685090645567,
2021-03-08T00:00:00Z,-0.0011736243210845553,-0.0041101274692818416,0.0029365031481972869,7.8490389984260795e-06,-2.2525632938410256e-05,3.0374671936836336e-05,-0,0.00015000117735584976,7.5000588677924881e-05,-0.0013907770481199038,0.3000023547116995,0.28277409398865305,0.022673421397508775,0.15272375769308091,0.13005033629557214,59784.46309711245,31936.855629219157,0,0,0,0,0,0,0,False,1,92695.53127776632,team-01-v3-controlled,0.042732446464538651,1,0.088524366618776273,0.11395510914725268,position_stop+cooldown_or_reentry_block
2021-03-08T08:00:00Z,-0.00037399203932907268,0.0033152547541320711,-0.0036892467934611442,2.7643958380123727e-06,-5.939950244721312e-05,6.2163898285225508e-05,-0,0,0,-0.00037122764349106031,0,0.27617859412393048,0.021538407587270516,0.14885850085560051,0.12732009326832999,0,0,0,0,0,0,0,0,0,False,1,92661.120134127923,team-01-v3-controlled,0,1,0.089796654056027325,0.10919418064877404,cooldown_or_reentry_block
2021-03-08T16:00:00Z,0.00024878186148233138,0.0033639693225043323,-0.0031151874610220007,-4.9840198160871058e-05,-0.00013395444009405488,8.4114241933183815e-05,-0,0,0,0.00019894166332146032,0,0.28313212265936477,0.021121101163846832,0.15212661191160581,0.13100551074775896,0,0,0,0,0,0,0,0,0,False,1,92679.554291492634,team-01-v3-controlled,0,1,0.090182409669692043,0.10910815270010026,cooldown_or_reentry_block
