date,net
2021-08-01 08:00:00,-0.0030873248333105818
2021-08-01 16:00:00,0.0011453322223410381
2021-08-02 00:00:00,0.0097560406875261702
2021-08-02 08:00:00,0.0096842837033431408
2021-08-02 16:00:00,0.0043580116522704783
2021-08-03 00:00:00,0.00037147449153588166
2021-08-03 08:00:00,-0.0012773347884430281
2021-08-03 16:00:00,0.012050132654983656
2021-08-04 00:00:00,-0.0064687692828307207
2021-08-04 08:00:00,0.0024650785197592425
2021-08-04 16:00:00,0.00034558845653069636
2021-08-05 00:00:00,-0.0022175732312573982
2021-08-05 08:00:00,0.0014721021878193452
2021-08-05 16:00:00,-0.011988898339286059
2021-08-06 00:00:00,-0.0074718141254098572
2021-08-06 08:00:00,-0.012679245810575576
2021-08-06 16:00:00,-0.0053113644537755265
2021-08-07 00:00:00,-0.00045593904988774534
2021-08-07 08:00:00,0.0081334791014524201
2021-08-07 16:00:00,0.0016832365576099986
2021-08-08 00:00:00,0.0028991303823037197
2021-08-08 08:00:00,-0.0043722380817792124
2021-08-08 16:00:00,0.0038901874623958649
2021-08-09 00:00:00,0.0012490642444668801
2021-08-09 08:00:00,0.0077871866801427344
2021-08-09 16:00:00,0.0029362156405404157
2021-08-10 00:00:00,0.014752091336653686
2021-08-10 08:00:00,-0.009640803033036922
2021-08-10 16:00:00,0.004319864856627215
2021-08-11 00:00:00,0.02757680743507691
2021-08-11 08:00:00,-0.018878703946279315
2021-08-11 16:00:00,0.0044018182712707915
2021-08-12 00:00:00,0.0054495874476392456
2021-08-12 08:00:00,-0.0027153645067029232
2021-08-12 16:00:00,0.009903358273656751
2021-08-13 00:00:00,-0.0013419572476707231
2021-08-13 08:00:00,0.0056235101693153247
2021-08-13 16:00:00,9.6770440850126949e-05
2021-08-14 00:00:00,0.0007782079117575675
2021-08-14 08:00:00,-0.0057989884429592983
2021-08-14 16:00:00,-0.0025375460373817395
2021-08-15 00:00:00,-0.029746531842435781
2021-08-15 08:00:00,-0.021803433920880969
2021-08-15 16:00:00,0.0077297582016576339
2021-08-16 00:00:00,0.0010386698989889218
2021-08-16 08:00:00,0.0042914681266262317
2021-08-16 16:00:00,0.0034564934601492218
2021-08-17 00:00:00,0.015616768105450502
2021-08-17 08:00:00,0.010234799351267311
2021-08-17 16:00:00,0.0037788101999772419
2021-08-18 00:00:00,0.015800462503861239
2021-08-18 08:00:00,0.020460884795146159
2021-08-18 16:00:00,0.0059618799791091139
2021-08-19 00:00:00,-0.00217889355299703
2021-08-19 08:00:00,-0.011007508135641633
2021-08-19 16:00:00,0.0028777179553581126
2021-08-20 00:00:00,-0.0039154908539628039
2021-08-20 08:00:00,-0.0058072014886072403
2021-08-20 16:00:00,0.011521606923712006
2021-08-21 00:00:00,-0.021701760340770569
2021-08-21 08:00:00,-0.023499489573650934
2021-08-21 16:00:00,0.0014148421108037764
2021-08-22 00:00:00,-0.020229785856664208
2021-08-22 08:00:00,-0.0016933313543230832
2021-08-22 16:00:00,0.0021291219318252362
2021-08-23 00:00:00,-0.0021279020867255869
2021-08-23 08:00:00,0.0010298324750331626
2021-08-23 16:00:00,-0.0062617106941135073
2021-08-24 00:00:00,0.010840972408386542
2021-08-24 08:00:00,0.0036050906441677578
2021-08-24 16:00:00,0.0014523539090702951
2021-08-25 00:00:00,0.0045735851833706891
2021-08-25 08:00:00,-0.034081699729985461
2021-08-25 16:00:00,-0.015096857961495238
2021-08-26 00:00:00,-0.010440005404710849
2021-08-26 08:00:00,0.0080149433130860658
2021-08-26 16:00:00,0.012063414925345144
2021-08-27 00:00:00,0.014813223145888562
2021-08-27 08:00:00,-0.0085249043591748078
2021-08-27 16:00:00,-9.9272290014998664e-05
2021-08-28 00:00:00,-0.0019202085215726571
2021-08-28 08:00:00,0.012451620150604054
2021-08-28 16:00:00,-0.0061562677710981272
2021-08-29 00:00:00,0.011699012246045826
2021-08-29 08:00:00,-0.012789926092367119
2021-08-29 16:00:00,-0.00010531230863816199
2021-08-30 00:00:00,0.0083191073361339029
2021-08-30 08:00:00,0.0094059552312745712
2021-08-30 16:00:00,-0.0035777951596520133
2021-08-31 00:00:00,0.0048889078134160234
2021-08-31 08:00:00,-0.015345909409639414
2021-08-31 16:00:00,0.0024227466302720389
2021-09-01 00:00:00,-0.0029779431197198025
2021-09-01 08:00:00,0.012909128319764675
2021-09-01 16:00:00,-0.0059637303035265394
2021-09-02 00:00:00,-0.0020105669746197023
2021-09-02 08:00:00,0.0064692059156447853
2021-09-02 16:00:00,0.0064592529835656078
2021-09-03 00:00:00,0.001679595574041315
2021-09-03 08:00:00,0.0017739825889212621
2021-09-03 16:00:00,0.010655995664083319
2021-09-04 00:00:00,-0.016493741451100451
2021-09-04 08:00:00,-0.0049715386252205934
2021-09-04 16:00:00,-0.013285295090540248
2021-09-05 00:00:00,0.0027777338065585497
2021-09-05 08:00:00,-0.0038708069108669518
2021-09-05 16:00:00,-0.00036913116224325868
2021-09-06 00:00:00,0.0013913188865274377
2021-09-06 08:00:00,0.0074793728871801078
2021-09-06 16:00:00,-0.0046650928303221904
2021-09-07 00:00:00,0.0076668034320641482
2021-09-07 08:00:00,0.017371297898517307
2021-09-07 16:00:00,-0.00065372341744239504
2021-09-08 00:00:00,0.019629053633664174
2021-09-08 08:00:00,-0.0064399824733130835
2021-09-08 16:00:00,0.0052173933893577482
2021-09-09 00:00:00,-0.00075871985673619971
2021-09-09 08:00:00,-0.017425118382165275
2021-09-09 16:00:00,-0.01521164442948098
2021-09-10 00:00:00,0.001893716695687704
2021-09-10 08:00:00,-0.0096823783951415845
2021-09-10 16:00:00,0.0034886910064479918
2021-09-11 00:00:00,-0.0045990157577595779
2021-09-11 08:00:00,-0.0093279253941245047
2021-09-11 16:00:00,0.0018600299669316713
2021-09-12 00:00:00,0.00013506285429336468
2021-09-12 08:00:00,0.0021023292612068795
2021-09-12 16:00:00,-0.00032268328899448664
2021-09-13 00:00:00,-0.004917443652890003
2021-09-13 08:00:00,0.018677625191644964
2021-09-13 16:00:00,-0.004730147413399664
2021-09-14 00:00:00,-0.011370982816260205
2021-09-14 08:00:00,-0.00080512041303879716
2021-09-14 16:00:00,-0.0049872489516039108
2021-09-15 00:00:00,-0.012434276288169534
2021-09-15 08:00:00,-0.016415494983296419
2021-09-15 16:00:00,-0.00082970849703860306
2021-09-16 00:00:00,-0.0021099610900951076
2021-09-16 08:00:00,0.017832656850852478
2021-09-16 16:00:00,0.0013187150904451666
2021-09-17 00:00:00,0.0022234494078072816
2021-09-17 08:00:00,-0.00058850515902478728
2021-09-17 16:00:00,-0.001173603579927341
2021-09-18 00:00:00,-0.0056672206605572692
2021-09-18 08:00:00,-0.0028398456686128384
2021-09-18 16:00:00,-0.008803363905488075
2021-09-19 00:00:00,-0.0015247158788841959
2021-09-19 08:00:00,-0.0016355379583106574
2021-09-19 16:00:00,0.0053501453047794245
2021-09-20 00:00:00,0.012650104219118911
2021-09-20 08:00:00,0.017818949908945454
2021-09-20 16:00:00,-0.006190895592756456
2021-09-21 00:00:00,0.0094554330223283918
2021-09-21 08:00:00,-0.0085923845355809179
2021-09-21 16:00:00,-0.0141591423314225
2021-09-22 00:00:00,0.011913208942429036
2021-09-22 08:00:00,-0.002093895721111746
2021-09-22 16:00:00,0.011883373699409516
2021-09-23 00:00:00,0.0064050508498687403
2021-09-23 08:00:00,0.013921643311762077
2021-09-23 16:00:00,0.0053082105758256466
2021-09-24 00:00:00,-0.0013270853886361181
2021-09-24 08:00:00,0.046431004372928596
2021-09-24 16:00:00,0.018538929951102821
2021-09-25 00:00:00,0.01117858844090926
2021-09-25 08:00:00,-0.0044540265140859516
2021-09-25 16:00:00,-0.0072055603564232292
2021-09-26 00:00:00,0.032596298958207336
2021-09-26 08:00:00,-0.023492813701499825
2021-09-26 16:00:00,0.0044224265702503367
2021-09-27 00:00:00,-0.010815353054671323
2021-09-27 08:00:00,0.0074768574553336371
2021-09-27 16:00:00,0.0072596090640471853
2021-09-28 00:00:00,0.0039609987633393365
2021-09-28 08:00:00,-0.00044294651313806508
2021-09-28 16:00:00,0.00064676003820765126
2021-09-29 00:00:00,-0.0078227630523166735
2021-09-29 08:00:00,-0.012388144238901951
2021-09-29 16:00:00,-0.00028132436705584297
2021-09-30 00:00:00,-0.0015196819925016004
2021-09-30 08:00:00,-0.013123134374915236
2021-09-30 16:00:00,-0.0016971152598556044
2021-10-01 00:00:00,-0.00095839854952420409
2021-10-01 08:00:00,-0.0099680124005272954
2021-10-01 16:00:00,-0.0057673997409809948
2021-10-02 00:00:00,-0.0024183549042203342
2021-10-02 08:00:00,-0.0076234466256787908
2021-10-02 16:00:00,0.016119001535639641
2021-10-03 00:00:00,-0.012679843932037027
2021-10-03 08:00:00,-0.0015724883536031094
2021-10-03 16:00:00,0.0049840183606601977
2021-10-04 00:00:00,0.0012030618014410366
2021-10-04 08:00:00,0.0045877909009469078
2021-10-04 16:00:00,0.0017956782009271323
2021-10-05 00:00:00,-0.0099761505778524669
2021-10-05 08:00:00,0.0076606473453066544
2021-10-05 16:00:00,-6.1224053063362063e-05
2021-10-06 00:00:00,0.005195159670439777
2021-10-06 08:00:00,0.014792115805436221
2021-10-06 16:00:00,0.0037822291182389228
2021-10-07 00:00:00,-0.010223032645488178
2021-10-07 08:00:00,-0.002106783048313294
2021-10-07 16:00:00,-0.003185609246623602
2021-10-08 00:00:00,-0.0081663277753964182
2021-10-08 08:00:00,0.00030444620548293231
2021-10-08 16:00:00,-0.011884954705465089
2021-10-09 00:00:00,-0.0097147651594127731
2021-10-09 08:00:00,0.012643397508112698
2021-10-09 16:00:00,0.0037690608082270117
2021-10-10 00:00:00,0.0099949057735273985
2021-10-10 08:00:00,0.0024932457739980066
2021-10-10 16:00:00,0.0089309804694450053
2021-10-11 00:00:00,0.0033502608061669304
2021-10-11 08:00:00,0.011337157411205249
2021-10-11 16:00:00,0.0010974737918227609
2021-10-12 00:00:00,0.0068091005643974977
2021-10-12 08:00:00,-0.0090117005870508863
2021-10-12 16:00:00,-0.0025724947020846949
2021-10-13 00:00:00,0.013340600572886283
2021-10-13 08:00:00,-0.011004571217461874
2021-10-13 16:00:00,-0.0061342633785503604
2021-10-14 00:00:00,-0.0028221971596631545
2021-10-14 08:00:00,-0.012848588757559431
2021-10-14 16:00:00,0.00064370923099181911
2021-10-15 00:00:00,0.0060675496589900728
2021-10-15 08:00:00,-0.0015483877495392438
2021-10-15 16:00:00,0.012310687705011798
2021-10-16 00:00:00,-0.0077779713746637044
2021-10-16 08:00:00,0.0070896694709019215
2021-10-16 16:00:00,0.0013758090145821558
2021-10-17 00:00:00,0.0018715634361954117
2021-10-17 08:00:00,0.0039652057355296861
2021-10-17 16:00:00,0.0079026147822648073
2021-10-18 00:00:00,0.0043131803615519878
2021-10-18 08:00:00,-0.0010918125503602051
2021-10-18 16:00:00,-0.0059203413329385335
2021-10-19 00:00:00,0.0080972472989817284
2021-10-19 08:00:00,-0.01810491334528095
2021-10-19 16:00:00,-0.0062585940056886181
2021-10-20 00:00:00,-0.0035450042334575636
2021-10-20 08:00:00,-0.0077983716011391343
2021-10-20 16:00:00,-0.0029004909771071512
2021-10-21 00:00:00,-0.0014668845653857789
2021-10-21 08:00:00,-0.011500189562374013
2021-10-21 16:00:00,0.0017360779429377751
2021-10-22 00:00:00,-0.0016742845980818226
2021-10-22 08:00:00,-0.0054024153020310059
2021-10-22 16:00:00,0.00077716559232154502
2021-10-23 00:00:00,0.0023677307917461519
2021-10-23 08:00:00,-0.0010853175776317052
2021-10-23 16:00:00,-0.0031702864164575594
2021-10-24 00:00:00,0.0054615637711532992
2021-10-24 08:00:00,0.0078368133449221063
2021-10-24 16:00:00,-0.00063768031354231663
2021-10-25 00:00:00,0.016016188839014307
2021-10-25 08:00:00,0.007371243421034541
2021-10-25 16:00:00,0.01135637086414356
2021-10-26 00:00:00,-0.0099032123006975586
2021-10-26 08:00:00,-0.0007803913114005094
2021-10-26 16:00:00,-0.015048234516242421
2021-10-27 00:00:00,0.023807916680935483
2021-10-27 08:00:00,0.048984701420406472
2021-10-27 16:00:00,0.0051127093829706613
2021-10-28 00:00:00,0.0015625044979259931
2021-10-28 08:00:00,-0.0030123589390263221
2021-10-28 16:00:00,0.00020786550209999361
2021-10-29 00:00:00,-0.0087046699341067971
2021-10-29 08:00:00,-0.010613210582691214
2021-10-29 16:00:00,-0.014546559257773343
2021-10-30 00:00:00,0.0025445006042370609
2021-10-30 08:00:00,0.0086373749818191257
2021-10-30 16:00:00,-0.012240236890106332
2021-10-31 00:00:00,-0.014483053013895575
2021-10-31 08:00:00,-0.0038238976087484927
2021-10-31 16:00:00,0.0077015584203165071
2021-11-01 00:00:00,-0.0050204355841451109
2021-11-01 08:00:00,0.024806860621130414
2021-11-01 16:00:00,-0.0047529048089913397
2021-11-02 00:00:00,0.038363261818938496
2021-11-02 08:00:00,-0.016960199330983951
2021-11-02 16:00:00,0.017337854996925875
2021-11-03 00:00:00,-0.022959185434316
2021-11-03 08:00:00,0.0070200604364896611
2021-11-03 16:00:00,-0.0043233311540728375
2021-11-04 00:00:00,-0.0073211924176642762
2021-11-04 08:00:00,-0.0047006225112031091
2021-11-04 16:00:00,-0.0060943659691343197
2021-11-05 00:00:00,0.0029614173314321825
2021-11-05 08:00:00,-0.017280129135023765
2021-11-05 16:00:00,0.008793721239279087
2021-11-06 00:00:00,0.015863507929490615
2021-11-06 08:00:00,0.012066588981828209
2021-11-06 16:00:00,-0.00085519876430289793
2021-11-07 00:00:00,-0.0033539600736878406
2021-11-07 08:00:00,-0.0082313215897247809
2021-11-07 16:00:00,0.00026718425578402808
2021-11-08 00:00:00,-0.010745113550523351
2021-11-08 08:00:00,-0.003860811831586305
2021-11-08 16:00:00,0.004705112091880779
2021-11-09 00:00:00,-0.0097253935222458184
2021-11-09 08:00:00,0.013934481091359398
2021-11-09 16:00:00,0.012513060417020883
2021-11-10 00:00:00,0.014140605829687099
2021-11-10 08:00:00,0.029060103039949877
2021-11-10 16:00:00,0.0063628978532223185
2021-11-11 00:00:00,0.015002259948371149
2021-11-11 08:00:00,0.0070389146338020007
2021-11-11 16:00:00,-0.012671550595990564
2021-11-12 00:00:00,-0.0078702859852889419
2021-11-12 08:00:00,-0.007929209385586557
2021-11-12 16:00:00,0.01411031728361474
2021-11-13 00:00:00,-0.0025880131579664859
2021-11-13 08:00:00,-0.0066590492547036802
2021-11-13 16:00:00,-0.0094681368961951704
2021-11-14 00:00:00,0.016846546409257351
2021-11-14 08:00:00,0.0008961860374791786
2021-11-14 16:00:00,0.00032868512086903933
2021-11-15 00:00:00,-0.0035848537683700974
2021-11-15 08:00:00,-0.0033216187514784308
2021-11-15 16:00:00,0.0062703874570299587
2021-11-16 00:00:00,-0.004568872479971787
2021-11-16 08:00:00,0.0061983036363748483
2021-11-16 16:00:00,0.004471610336266846
2021-11-17 00:00:00,0.0060447791949504205
2021-11-17 08:00:00,-0.017250843655882558
2021-11-17 16:00:00,-0.0018718673986764885
2021-11-18 00:00:00,0.0035863424502904939
2021-11-18 08:00:00,0.0084179407501859416
2021-11-18 16:00:00,-0.0030744596619618494
2021-11-19 00:00:00,0.0053966583484608326
2021-11-19 08:00:00,-0.0065509231201035288
2021-11-19 16:00:00,0.011917456622788508
2021-11-20 00:00:00,0.0032393032708625622
2021-11-20 08:00:00,-0.0071750811000103618
2021-11-20 16:00:00,-0.0070820932930946807
2021-11-21 00:00:00,-0.0084430163054592024
2021-11-21 08:00:00,-0.0093559397546584561
2021-11-21 16:00:00,0.0098878677679922287
2021-11-22 00:00:00,0.007255979040389853
2021-11-22 08:00:00,0.021819923259295694
2021-11-22 16:00:00,0.0075362571781205489
2021-11-23 00:00:00,0.0039455732520280451
2021-11-23 08:00:00,7.9299878944334511e-05
2021-11-23 16:00:00,-0.00081552240389470387
2021-11-24 00:00:00,0.02745423390146523
2021-11-24 08:00:00,0.0055778155503153851
2021-11-24 16:00:00,0.022406007003110639
2021-11-25 00:00:00,0.0071452471184560162
2021-11-25 08:00:00,-0.012754834540451449
2021-11-25 16:00:00,0.003801072406808893
2021-11-26 00:00:00,-0.0075702729965029516
2021-11-26 08:00:00,0.0095120750400779393
2021-11-26 16:00:00,-0.0056772136324678918
2021-11-27 00:00:00,-0.0064024913066323616
2021-11-27 08:00:00,-0.00094064786194080245
2021-11-27 16:00:00,0.0028335873337431783
2021-11-28 00:00:00,-0.0010215790619295224
2021-11-28 08:00:00,0.0052584040626674575
2021-11-28 16:00:00,0.0016060291672215228
2021-11-29 00:00:00,0.0028698242040606026
2021-11-29 08:00:00,-0.0079353197664794786
2021-11-29 16:00:00,-0.0038602160587956243
2021-11-30 00:00:00,-0.0091330326652819954
2021-11-30 08:00:00,-0.0060630224877555421
2021-11-30 16:00:00,0.005433252156544631
2021-12-01 00:00:00,-0.012794547344576137
2021-12-01 08:00:00,0.014908250797117717
2021-12-01 16:00:00,0.0042201242350492435
2021-12-02 00:00:00,-0.001175092129390664
2021-12-02 08:00:00,-0.0023921032128225734
2021-12-02 16:00:00,0.0041894584832126176
2021-12-03 00:00:00,-0.00074979751227473572
2021-12-03 08:00:00,-0.00069322151071163764
2021-12-03 16:00:00,-0.00089593237084249267
2021-12-04 00:00:00,0.041640055508788958
2021-12-04 08:00:00,-0.0068017944437614034
2021-12-04 16:00:00,0.01008896885381878
2021-12-05 00:00:00,0.002342249100991331
2021-12-05 08:00:00,0.013017658570964145
2021-12-05 16:00:00,0.00032690413494719343
2021-12-06 00:00:00,0.0043504207913893974
2021-12-06 08:00:00,0.0031821278071121144
2021-12-06 16:00:00,-0.0064614585519477668
2021-12-07 00:00:00,0.0039957125488469195
2021-12-07 08:00:00,-0.0021392800670806764
2021-12-07 16:00:00,-0.0039482546000295608
2021-12-08 00:00:00,-0.014624586386234853
2021-12-08 08:00:00,0.0060649050413884688
2021-12-08 16:00:00,-0.005178237796998459
2021-12-09 00:00:00,0.0029199581362427426
2021-12-09 08:00:00,-0.011326870813380557
2021-12-09 16:00:00,0.01381247965458543
2021-12-10 00:00:00,-0.00056639139063924108
2021-12-10 08:00:00,-0.0061088088594567483
2021-12-10 16:00:00,0.0081031795761354851
2021-12-11 00:00:00,-0.00079181563410767009
2021-12-11 08:00:00,0.0026795949633099565
2021-12-11 16:00:00,-0.0012206730905826243
2021-12-12 00:00:00,-0.016641432176874606
2021-12-12 08:00:00,-0.0018825641022570431
2021-12-12 16:00:00,-0.0025649041335001712
2021-12-13 00:00:00,0.0034870907144172588
2021-12-13 08:00:00,-0.0014664970014917583
2021-12-13 16:00:00,0.0052125205692691119
2021-12-14 00:00:00,0.019793292598571502
2021-12-14 08:00:00,-0.0081599270490024522
2021-12-14 16:00:00,0.00083441407065282366
2021-12-15 00:00:00,-0.0015489426352007451
2021-12-15 08:00:00,0.0016007761905744873
2021-12-15 16:00:00,-0.022301707739810904
2021-12-16 00:00:00,-0.0024689602830368623
2021-12-16 08:00:00,-0.0047195845781701296
2021-12-16 16:00:00,-0.0046825292077489269
2021-12-17 00:00:00,-0.0023855290536573897
2021-12-17 08:00:00,-0.0096813474546819048
2021-12-17 16:00:00,0.0064453178298552252
2021-12-18 00:00:00,-0.0021351519038682576
2021-12-18 08:00:00,-0.00057369252877519517
2021-12-18 16:00:00,-0.00024040469073229924
2021-12-19 00:00:00,-0.0028725365918943102
2021-12-19 08:00:00,0.0055102750957829964
2021-12-19 16:00:00,0.011848616837291904
2021-12-20 00:00:00,0.00080854300709984556
2021-12-20 08:00:00,0.0084804519603295606
2021-12-20 16:00:00,0.0047629952369739438
2021-12-21 00:00:00,-0.0034782872847583454
2021-12-21 08:00:00,-0.010120454353479545
2021-12-21 16:00:00,-0.0063753962909642442
2021-12-22 00:00:00,0.012242881209334831
2021-12-22 08:00:00,-0.011767889551805598
2021-12-22 16:00:00,-0.019322624694073816
2021-12-23 00:00:00,-0.013608912215171369
2021-12-23 08:00:00,-0.0045629957804815243
2021-12-23 16:00:00,-0.020418432357982984
2021-12-24 00:00:00,0.0050597011764770732
2021-12-24 08:00:00,0.0088218222775929035
2021-12-24 16:00:00,0.0079531206290213968
2021-12-25 00:00:00,-0.020380614012380602
2021-12-25 08:00:00,-0.0057157911759514977
2021-12-25 16:00:00,0.0058482186723517468
2021-12-26 00:00:00,0.0041618824834487849
2021-12-26 08:00:00,0.010087513914391649
2021-12-26 16:00:00,-0.0063204129211514972
2021-12-27 00:00:00,-0.0064923340982718583
2021-12-27 08:00:00,-0.0063339810226913304
2021-12-27 16:00:00,-0.0088671786214273539
2021-12-28 00:00:00,0.016600492283800939
2021-12-28 08:00:00,0.0063549618432241165
2021-12-28 16:00:00,0.0093851315332301975
2021-12-29 00:00:00,0.0042048162900651864
2021-12-29 08:00:00,0.0062621316688567727
2021-12-29 16:00:00,-0.0037429701963536096
2021-12-30 00:00:00,-0.006586094232937832
2021-12-30 08:00:00,-0.0020213375551747575
2021-12-30 16:00:00,0.017901264943580457
2021-12-31 00:00:00,-0.0032148355612676123
2021-12-31 08:00:00,0.0065011429636321894
2021-12-31 16:00:00,-0.0035710792630853304
2022-01-01 00:00:00,0.0082001335652772175
2022-01-01 08:00:00,-0.0043631511965047613
2022-01-01 16:00:00,0.012432698133268973
2022-01-02 00:00:00,-0.0094545583843136886
