timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-12-04T00:00:00Z,0.0064956940240602362,0.0080264536421519074,-0.0015307596180916701,-5.2904222178143398e-06,1.6157893946563636e-05,-2.1448316164377975e-05,-0,0.00066443919313080807,0.00033221959656540404,0.0054937448121462088,1.328878386261616,0.80079812671418937,-1.3877787807814457e-17,0.40039906335709474,0.4003990633570948,52975.015687547828,0,0,0,0,0,0,0,0,False,1,40083.462456637608,team-08-risk-none,0,1,0.6197089484771019,0.12485561894819706,
2022-12-04T08:00:00Z,0.0027690110214567461,0.0027809868850766067,-1.1975863619860947e-05,-2.7299530116701815e-05,4.9565771689954639e-06,-3.2256107285697285e-05,-0,0,0,0.0027417114913400441,0,0.80514753019488472,0.0064410867078812939,0.40579430845138303,0.39935322174350169,0,0,0,0,0,0,0,0,0,False,1,40193.35974626767,team-08-risk-none,0,1,0.61762814237891406,0.12656079580009924,
2022-12-04T16:00:00Z,0.0020842780290020626,0.0029770044207344964,-0.0008927263917324343,-8.5593236560221582e-06,3.7725222635374744e-05,-4.6284546291396898e-05,-0,0,0,0.0020757187053460405,0,0.80563318734947742,0.0090889685901499595,0.40736107796981369,0.39827210937966373,0,0,0,0,0,0,0,0,0,False,1,40276.7898549237,team-08-risk-none,0,1,0.61657260349283249,0.127022205076431,
2022-12-05T00:00:00Z,-0.00067123009845077844,0.0072064524515833631,-0.0078776825500341419,-3.7355264511665179e-05,-6.6933728067772332e-06,-3.0661891704887951e-05,-0,0.00080379496667205624,0.00040189748333602812,-0.001914277812970528,1.6075899333441124,0.80096575443885465,4.163336342344337e-17,0.40048287721942732,0.40048287721942732,64748.561918191612,0,0,0,0,0,0,0,0,False,1,40199.688889726742,team-08-risk-none,0,1,0.6157877802394216,0.1272982671488688,
2022-12-05T08:00:00Z,0.0012482678066138961,-0.0041002107475959833,0.0053484785542098805,1.0620708873710889e-05,1.2192111471239825e-06,9.4014977265869101e-06,-0,0,0,0.0012588885154876069,0,0.81642788978634806,-0.00066905366055217824,0.40787941806289796,0.40854847172345016,0,0,0,0,0,0,0,0,0,False,1,40250.295816396196,team-08-risk-none,0,1,0.61650487081047345,0.12741317049243811,
2022-12-05T16:00:00Z,0.0012557310420624496,-0.0036791739294204455,0.0049349049714828962,4.4968773630829754e-05,9.8510327126487344e-06,3.5117740918181025e-05,-0,0,0,0.0013006998156932792,0,0.80601732917470692,0.0005207806576254595,0.40326905491616616,0.40274827425854071,0,0,0,0,0,0,0,0,0,False,1,40302.649368746184,team-08-risk-none,0,1,0.61600890443865719,0.12753089666241602,
2022-12-06T00:00:00Z,0.0042342650399369939,0.0039338211700347854,0.00030044386990220844,6.1038490569292661e-05,3.8471842239962585e-05,2.2566648329330076e-05,-0,0.00069718449473153568,0.00034859224736576784,0.0032495267884089839,1.3943689894630711,0.80083744605884588,2.7755575615628914e-17,0.40041872302942294,0.40041872302942294,56196.764472983101,0,0,0,0,0,0,0,0,False,1,40433.613907513776,team-08-risk-none,0,1,0.61550326891491913,0.1276532569596148,
2022-12-06T08:00:00Z,0.0067978505472643261,-0.0019427414483992032,0.008740591995663528,4.5944203858074673e-05,8.6109703091946295e-06,3.7333233548880041e-05,-0,0,0,0.0068437947511223998,0,0.8009229686902789,0.0043305386229791007,0.40262675365662898,0.39829621503364987,0,0,0,0,0,0,0,0,0,False,1,40710.333262142929,team-08-risk-none,0,1,0.61425965869501353,0.12825464794130426,
2022-12-06T16:00:00Z,-7.4415070344862813e-05,0.00028991056486946321,-0.00036432563521432605,4.4047633816914555e-05,1.212515044224188e-05,3.1922483374672669e-05,-0,0,0,-3.0367436527948259e-05,0,0.78510970261200608,0.010792320217921342,0.39795101141496375,0.38715869119704238,0,0,0,0,0,0,0,0,0,False,1,40709.09699368156,team-08-risk-none,0,1,0.61162046752843668,0.1306391364685858,
2022-12-07T00:00:00Z,-0.0051999193693067856,-0.021671575558982362,0.016471656189675575,-6.456164862295539e-06,1.9188152644130513e-05,-2.5644317506426048e-05,-0,0.00079273844184745681,0.00039636922092372841,-0.0063954831969402666,1.5854768836949136,0.80095242481487428,2.7755575615628914e-17,0.40047621240743714,0.40047621240743703,64543.332239576215,0,0,0,0,0,0,0,0,False,1,40448.742647895859,team-08-risk-none,0,1,0.61165187480139604,0.13063859067026107,
2022-12-07T08:00:00Z,0.0050575791066735315,0.0048651478868825312,0.0001924312197910006,2.6781827599396199e-05,1.3359906923993838e-05,1.3421920675402358e-05,-0,0,0,0.0050843609342729277,0,0.76685749082653376,-0.0053058706119720744,0.38077581010728079,0.38608168071925292,0,0,0,0,0,0,0,0,0,False,1,40654.398654855278,team-08-risk-none,0,1,0.61412272326814055,0.13240708346674362,
2022-12-07T16:00:00Z,0.00037983317444746146,-0.00046115554963098112,0.00084098872407844269,1.523175016290415e-05,1.1055826961111381e-05,4.1759232017927702e-06,-0,0,0,0.00039506492461036558,0,0.76752147924923331,-0.00029925016106957525,0.38361111454408192,0.38391036470515144,0,0,0,0,0,0,0,0,0,False,1,40670.45978179494,team-08-risk-none,0,1,0.61216526336991228,0.13371925861637854,
2022-12-08T00:00:00Z,-0.006208826983586168,0.0028923093340453591,-0.0091011363176315262,-3.5522636147452041e-06,1.0872594497481573e-05,-1.4424858112226775e-05,-0,0.00071324006447929318,0.00035662003223964659,-0.0072822393439198538,1.4264801289585862,0.80085680778544277,2.0816681711721685e-17,0.40042840389272139,0.40042840389272139,58015.602714339839,0,0,0,0,0,0,0,0,False,1,40374.287759436644,team-08-risk-none,0,1,0.61201933132903841,0.13373438277263855,
2022-12-08T08:00:00Z,2.0347312825268981e-05,0.00056459963838511251,-0.00054425232555984358,-0.00027682548988745636,1.2536300759934029e-05,-0.00028936179064739041,-0,0,0,-0.00025647817706218737,0,0.81813622508432204,-0.006293849062419081,0.40592118801095151,0.41221503707337054,0,0,0,0,0,0,0,0,0,False,1,40363.932635711921,team-08-risk-none,0,1,0.61494995242460671,0.1359828061229342,
2022-12-08T16:00:00Z,0.0025934020433230807,0.0054896790556151886,-0.0028962770122921084,-0.00020670379294521955,1.9309846380744381e-05,-0.00022601363932596397,-0,0,0,0.0023866982503778608,0,0.81935670794175153,-0.0065383621731106151,0.40640917288432044,0.41294753505743109,0,0,0,0,0,0,0,0,0,False,1,40460.269163111945,team-08-risk-none,0,1,0.61502170844660586,0.1359788501881414,
2022-12-09T00:00:00Z,0.0023560652572603871,0.0013268007178343384,0.0010292645394260488,-2.03768480997003e-05,3.3809910463357908e-06,-2.3757839146036095e-05,-0,0.00076881496517762092,0.00038440748258881046,0.0011824659613942552,1.5376299303552421,0.80092366196724774,0,0.40046183098362387,0.40046183098362381,62212.920855430166,0,0,0,0,0,0,0,0,False,1,40508.112054186175,team-08-risk-none,0,1,0.61403096353489228,0.13629812785345827,
2022-12-09T08:00:00Z,0.0028971698169827811,-0.0023401510737250065,0.0052373208907077863,8.1823300240566742e-06,3.14701008238202e-06,5.0353199416746551e-06,-0,0,0,0.0029053521470068381,0,0.7994014178663108,0.0022474231101864972,0.40082442048824862,0.39857699737806213,0,0,0,0,0,0,0,0,0,False,1,40625.802384513998,team-08-risk-none,0,1,0.61356353206950098,0.13639260631313949,
2022-12-09T16:00:00Z,0.00048643229491774617,-0.0021388516745347468,0.0026252839694524935,-7.4369503026040146e-06,-1.1178537871213584e-05,3.7415875686095695e-06,-0,0,0,0.00047899534461514216,0,0.78968509825495192,0.0052767689959150182,0.39748093362543346,0.39220416462951846,0,0,0,0,0,0,0,0,0,False,1,40645.261954727437,team-08-risk-none,0,1,0.61244685139400534,0.13683717055915309,
2022-12-10T00:00:00Z,0.0027896828594985656,0.0023121595744382052,0.00047752328506036072,-3.7985635349287527e-05,-1.4678819781781154e-05,-2.3306815567506375e-05,-0,0.00071468627595056185,0.00035734313797528092,0.0016796678102234358,1.4293725519011238,0.80085857656404791,2.7755575615628914e-17,0.4004292882820239,0.40042928828202395,58097.221802918415,0,0,0,0,0,0,0,0,False,1,40713.532492870894,team-08-risk-none,0,1,0.61227306023813877,0.13363568061998699,
2022-12-10T08:00:00Z,0.001477312325551696,0.0038356248843774534,-0.0023583125588257574,-5.523522556346925e-06,-5.3403536999795288e-06,-1.8316885636739739e-07,-0,0,0,0.0014717888029953489,0,0.80034252211875023,0.0028770420606919478,0.40160978208972109,0.39873274002902914,0,0,0,0,0,0,0,0,0,False,1,40773.454214124285,team-08-risk-none,0,1,0.61160919972265715,0.13378176915937912,
2022-12-10T16:00:00Z,0.00088269872020202954,-0.0028033240035606746,0.0036860227237627045,3.7123640391267863e-05,2.37201355029181e-05,1.3403504888349755e-05,-0,0,0,0.00091982236059329745,0,0.80558198767542122,0.0043306875925351318,0.40495633763397815,0.40062565004144302,0,0,0,0,0,0,0,0,0,False,1,40810.958549029063,team-08-risk-none,0,1,0.6110209822558853,0.13389354775756576,
2022-12-11T00:00:00Z,0.0012870421102657702,0.0022785748822522693,-0.00099153277198649908,4.6736176768553125e-06,8.6064494589053342e-06,-3.9328317820500251e-06,-0,0.00066719818794933213,0.00033359909397466606,0.00029091844601862734,1.3343963758986643,0.80080143615505872,0,0.40040071807752936,0.40040071807752936,54457.995184774991,0,0,0,0,0,0,0,0,False,1,40822.83120967068,team-08-risk-none,0,1,0.61067582417686717,0.13393891946842496,
2022-12-11T08:00:00Z,-0.0020723073696907244,-0.0035258293399118897,0.0014535219702211657,1.141809524523142e-05,3.1455668816176616e-08,1.1386639576415242e-05,-0,0,0,-0.0020608892744454926,0,0.80310105941471366,0.0014504183147346569,0.40227573886472417,0.40082532054998948,0,0,0,0,0,0,0,0,0,False,1,40738.699874678168,team-08-risk-none,0,1,0.61055993605285375,0.13394468401788878,
2022-12-11T16:00:00Z,-0.0069782319763664006,-0.012755984218572259,0.0057777522422058584,-1.520405948127303e-05,-1.5915471381149076e-05,7.1141189987604832e-07,-0,0,0,-0.0069934360358476734,0,0.79981552951033508,-0.00061339388120292687,0.39960106781456606,0.40021446169576902,0,0,0,0,0,0,0,0,0,False,1,40453.796382921013,team-08-risk-none,0,1,0.61137287515243544,0.13412446626074098,
2022-12-12T00:00:00Z,0,0,0,3.0587621002247913e-05,3.3680009396032715e-05,-3.0923883937848005e-06,-0,0.00039334562990738187,0.00019667281495369093,-0.00055943082385882489,0.78669125981476373,0,0,0,-0,31824.648040770066,0,0,0,0,0,0,0,0,False,1,40431.165282282302,team-08-risk-none,0.035340141843942276,1,0.61407304238845462,0.13626690224754071,
2022-12-12T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40431.165282282302,team-08-risk-none,0,1,0.61430073944710317,0.13627232499878583,
2022-12-12T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40431.165282282302,team-08-risk-none,0,1,0.61430073944710317,0.13627232499878586,
2022-12-13T00:00:00Z,0.0051524724955199323,-0.0090333710532831124,0.014185843548803046,0,0,0,-0,0.00039999633439861298,0.00019999816719930649,0.0045524779939220125,0.79999266879722597,0.8004802837688989,-5.5511151231257827e-17,0.40024014188444945,0.40024014188444956,32344.635816754766,0,0,0,0,0,0,0,0,False,1,40615.227272498516,team-08-risk-none,0,1,0.61430073944710317,0.13627232499878586,
2022-12-13T08:00:00Z,-0.0034251686616166145,0.015163137501129754,-0.018588306162746371,1.0361064000150558e-05,2.5350514632002926e-05,-1.4989450631852368e-05,-0,0,0,-0.0034148075976164639,0,0.773397537446332,0.0051824707350807686,0.38929000409070635,0.38410753335562559,0,0,0,0,0,0,0,0,0,False,1,40476.534085829466,team-08-risk-none,0,1,0.61254083760357914,0.13726600797155544,
2022-12-13T16:00:00Z,-0.0010978372724814319,0.0011937078475387317,-0.0022915451200201638,5.7384190430943419e-05,8.4213848341984607e-05,-2.6829657911041191e-05,-0,0,0,-0.0010404530820504884,0,0.80959454408356013,0.0016102558945113032,0.40560239998903569,0.40399214409452444,0,0,0,0,0,0,0,0,0,False,1,40434.420151189144,team-08-risk-none,0,1,0.61384577895827119,0.13774374079627316,
2022-12-14T00:00:00Z,0.00028737075449007698,0.0030985869694446647,-0.0028112162149545876,-7.7352537149061024e-06,2.5881117942098144e-05,-3.3616371657004256e-05,-0,0.00080706078641754747,0.00040353039320877374,-0.00093095567885115034,1.6141215728350948,0.80096965429916511,-6.9388939039072284e-18,0.40048482714958256,0.40048482714958256,65266.069851112472,0,0,0,0,0,0,0,0,False,1,40396.777498128344,team-08-risk-none,0,1,0.61427267285113496,0.13777641485413009,
2022-12-14T08:00:00Z,-0.0020681224416973822,0.0015005174765117812,-0.0035686399182091634,-0.00011522003125041741,-4.0367505163117353e-05,-7.4852526087300047e-05,-0,0,0,-0.0021833424729477994,0,0.80694267706931311,0.00050045981649875226,0.40372156844290596,0.40322110862640714,0,0,0,0,0,0,0,0,0,False,1,40308.577498046456,team-08-risk-none,0,1,0.6146731894359353,0.12716112951878536,
2022-12-14T16:00:00Z,-3.2579777165417545e-05,-0.010174740995197834,0.010142161218032419,-6.8419793043033041e-05,-3.0473083417252707e-05,-3.794670962578033e-05,-0,0,0,-0.00010099957020845058,0,0.81354393383049373,-0.0017678091425994621,0.40588806234394709,0.40765587148654653,0,0,0,0,0,0,0,0,0,False,1,40304.50634904344,team-08-risk-none,0,1,0.61549649374043236,0.12061010916560418,
2022-12-15T00:00:00Z,0,0,0,-5.7873428595901059e-05,-2.6452633112535139e-05,-3.1420795483365926e-05,-0,0.00039664438271503618,0.00019832219135751809,-0.00065284000266845532,0.79328876543007232,0,0,0,-0,31973.112082901182,0,0,0,0,0,0,0,0,False,1,40278.193955010982,team-08-risk-none,0,1,0.61553127344732372,0.1206107379145054,
2022-12-15T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40278.193955010982,team-08-risk-none,0,1,0.61576003272748259,0.11856351437626124,
2022-12-15T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40278.193955010982,team-08-risk-none,0,1,0.61576003272748259,0.11811522302310191,
2022-12-16T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40278.193955010982,team-08-risk-none,0,1,0.61576003272748259,0.11809687151441049,
2022-12-16T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40278.193955010982,team-08-risk-none,0,1,0.61576003272748259,0.11396929821836568,
2022-12-16T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,40278.193955010982,team-08-risk-none,0,1,0.61576003272748259,0.11394425837197214,
2022-12-17T00:00:00Z,-0.0067886835770917331,0.0043403848148473433,-0.011129068391939077,0,0,0,-0,0.00039994069747575179,0.0001999703487378759,-0.0073885946233053605,0.79988139495150357,0.80048021692440852,0,0.40024010846220426,0.40024010846220426,32217.777966861402,0,0,0,0,0,0,0,0,False,1,39980.594707718534,team-08-risk-none,0,1,0.61576003272748259,0.11388529281756184,
2022-12-17T08:00:00Z,0.0020330533212593923,-0.0017132934886061157,0.0037463468098655082,-5.9910526482091234e-05,2.9448321303785549e-05,-8.9358847785876787e-05,-0,0,0,0.0019731427947773015,0,0.82152830696025103,-0.0066678068417104774,0.40743025005927025,0.41409805690098078,0,0,0,0,0,0,0,0,0,False,1,40059.482130096978,team-08-risk-none,0,1,0.61862187601687957,0.1165224965716171,
2022-12-17T16:00:00Z,-0.0014672666742752733,0.0027997125044616628,-0.0042669791787369347,-2.7065269939474964e-05,1.6897061301345586e-05,-4.3962331240820549e-05,-0,0,0,-0.0014943319442147483,0,0.81440349291315761,-0.0048154922093046754,0.40479400035192648,0.40960949256123119,0,0,0,0,0,0,0,0,0,False,1,39999.619966281272,team-08-risk-none,0,1,0.61785681058864284,0.1156014114112526,
2022-12-18T00:00:00Z,0,0,0,-4.8283328434490547e-05,5.1446754789026936e-05,-9.9730083223517483e-05,-0,0.00041132475726544259,0.0002056623786327213,-0.0006652704643326545,0.8226495145308852,0,0,0,-0,32905.667946681191,0,0,0,0,0,0,0,0,False,1,39973.009400533178,team-08-risk-none,0,1,0.61843595580297683,0.1156527508471205,
2022-12-18T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39973.009400533178,team-08-risk-none,0,1,0.61867138727718285,0.11563721682942923,
2022-12-18T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39973.009400533178,team-08-risk-none,0,1,0.61867138727718285,0.11562081365118844,
2022-12-19T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39973.009400533178,team-08-risk-none,0,1,0.61867138727718285,0.11557542095111127,
2022-12-19T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39973.009400533178,team-08-risk-none,0,1,0.61867138727718285,0.11540863380771378,
2022-12-19T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39973.009400533178,team-08-risk-none,0,1,0.61867138727718285,0.11374801193993479,
2022-12-20T00:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39973.009400533178,team-08-risk-none,0,1,0.61867138727718285,0.11347216487393878,
2022-12-20T08:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39973.009400533178,team-08-risk-none,0,1,0.61867138727718285,0.11322606353074549,
2022-12-20T16:00:00Z,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,False,1,39973.009400533178,team-08-risk-none,0,1,0.61867138727718285,0.11281803465080217,
2022-12-21T00:00:00Z,-0.005749322324541996,-0.010292436534633973,0.0045431142100919777,0,0,0,-0,0.00039983136815762522,0.00019991568407881261,-0.0063490693767784337,0.79966273631525042,0.8004800855716957,0,0.4002400427858479,0.4002400427858479,31964.92607598559,0,0,0,0,0,0,0,0,False,1,39719.217990650577,team-08-risk-none,0,1,0.61867138727718285,0.10909779297798444,
2022-12-21T08:00:00Z,-0.0046518839679230801,-0.0024856179618081872,-0.0021662660061148933,-2.7550169485250452e-05,-2.9385039401775683e-08,-2.7520784445848676e-05,-0,0,0,-0.0046794341374083309,0,0.79007956337920127,-0.0057649521876745741,0.39215730559576339,0.39792225778343793,0,0,0,0,0,0,0,0,0,False,1,39533.354526073963,team-08-risk-none,0,1,0.62110290806140633,0.11112718476023921,
2022-12-21T16:00:00Z,-0.0050630481867112572,-0.006234163093527049,0.0011711149068157917,1.0677031874288256e-05,2.1603009189804021e-05,-1.0925977315515764e-05,-0,0,0,-0.0050523711548369687,0,0.79331736206403025,-0.010577633004255071,0.39136986452988759,0.40194749753414272,0,0,0,0,0,0,0,0,0,False,1,39333.617346012485,team-08-risk-none,0,1,0.62286151525312028,0.1121387130985648,
2022-12-22T00:00:00Z,-0.002249392368108844,-0.0029419952194365182,0.00069260285132767389,3.7816128487763355e-05,5.3498114997209883e-05,-1.5681986509446524e-05,-0,0.00062001755990401925,0.00031000877995200962,-0.0031416025794771089,1.2400351198080386,0.80074468548788147,2.0816681711721685e-17,0.40037234274394073,0.40037234274394073,48775.066898146135,0,0,0,0,0,0,0,0,False,1,39210.046752298083,team-08-risk-none,0,1,0.62475677547780639,0.11329338094879406,
2022-12-22T08:00:00Z,-0.0011902861192670665,-0.0092662428951429537,0.0080759567758758883,-0.00017259045255750923,1.1558305228838474e-05,-0.0001841487577863477,-0,0,0,-0.0013628765718245756,0,0.79929391467525845,-0.0022889860179113874,0.39850246432867353,0.40079145034658498,0,0,0,0,0,0,0,0,0,False,1,39156.608298199229,team-08-risk-none,0,1,0.62601434318662863,0.11329738407988084,
2022-12-22T16:00:00Z,-0.0024091503538380371,0.0076295368652481259,-0.010038687219086162,-0.00013565666646341771,3.4398026299027421e-06,-0.00013909646909332046,-0,0,0,-0.0025448070203014546,0,0.7826075604582966,-0.003456274834357613,0.38957564281196955,0.39303191764632711,0,0,0,0,0,0,0,0,0,False,1,39056.962286510781,team-08-risk-none,0,1,0.6265102432141576,0.11219604862396079,
2022-12-23T00:00:00Z,0.0028235250545685943,0.0016886819605170245,0.0011348430940515703,-3.7275667442140359e-05,-2.2090146247700098e-06,-3.5066652817370351e-05,-0,0.00046355552414187166,0.00023177776207093583,0.0020909161009136468,0.92711104828374324,0.8005566744536593,0,0.40027833722682971,0.40027833722682965,36210.141248225635,0,0,0,0,0,0,0,0,False,1,39138.627117808421,team-08-risk-none,0,1,0.62742404680838271,0.11047520021944109,
2022-12-23T08:00:00Z,0.0015345035173309797,-0.00081701181227076245,0.0023515153296017419,6.0919530361921654e-05,3.1782941332892841e-05,2.9136589029028817e-05,-0,0,0,0.0015954230476929014,0,0.79893163905818199,0.0027649583145591961,0.40084829868637051,0.39808334037181137,0,0,0,0,0,0,0,0,0,False,1,39201.069785567233,team-08-risk-none,0,1,0.62660835871646159,0.10966006370871986,
2022-12-23T16:00:00Z,-0.0031958874339722177,-0.0023498065944635,-0.00084608083950871843,0.00010421975529210997,7.3838692990319988e-05,3.0381062301789988e-05,-0,0,0,-0.003091667678680108,0,0.79449136941561282,0.0042802854693187453,0.39938582744246576,0.39510554197314701,0,0,0,0,0,0,0,0,0,False,1,39079.873105141509,team-08-risk-none,0,1,0.62599644833583468,0.10948136205908642,
2022-12-24T00:00:00Z,0.0014147165962382791,0.00040546498194689811,0.0010092516142913811,4.7791429436213637e-05,4.7979738241583712e-05,-1.8830880537006682e-07,-0,0.00064084012850574126,0.00032042006425287063,0.00050124783291588082,1.2816802570114822,0.80076971126140095,1.3877787807814457e-17,0.40038485563070048,0.40038485563070048,50087.901805373884,0,0,0,0,0,0,0,0,False,1,39099.461806846091,team-08-risk-none,0,1,0.62717377998227097,0.10830877004537644,
2022-12-24T08:00:00Z,0.00031613332142480877,-0.00097537692237675909,0.0012915102438015677,2.7757419613158492e-05,6.3552061606913328e-05,-3.5794641993754839e-05,-0,0,0,0.00034389074103796722,0,0.79873794370850759,0.0015761525945648253,0.40015704815153619,0.39858089555697135,0,0,0,0,0,0,0,0,0,False,1,39112.907749741033,team-08-risk-none,0,1,0.62699437423838356,0.1081799597987211,
2022-12-24T16:00:00Z,-0.00051148220995909336,-6.9490835113476148e-05,-0.00044199137484561714,2.9665534784252744e-05,6.6672068131109927e-05,-3.7006533346857182e-05,-0,0,0,-0.00048181667517484061,0,0.79628235154759275,0.0019537854799708404,0.39911806851378184,0.39716428303381096,0,0,0,0,0,0,0,0,0,False,1,39094.062498572632,team-08-risk-none,0,1,0.62686538909463785,0.10724579280404163,
2022-12-25T00:00:00Z,-0.0026890941362717686,-0.00021479026723403286,-0.0024743038690377352,3.8673254910108593e-05,8.194090547451998e-05,-4.3267650564411381e-05,-0,0.00055049789832519456,0.00027524894916259728,-0.0034761677288494522,1.1009957966503892,0.80066111782637306,-1.3877787807814457e-17,0.40033055891318653,0.40033055891318653,43042.398484916077,0,0,0,0,0,0,0,0,False,1,38958.164980125468,team-08-risk-none,0,1,0.62704181219920052,0.10714909494465505,
2022-12-25T08:00:00Z,-0.00028081429217993048,-0.006757854731552616,0.0064770404393726848,-0.00037461437108600405,2.2018073793357548e-05,-0.0003966324448793616,-0,0,0,-0.00065542866326593447,0,0.80530959220311016,-0.0026482380465883137,0.40133067707826098,0.40397891512484935,0,0,0,0,0,0,0,0,0,False,1,38932.630682129253,team-08-risk-none,0,1,0.62849187466673873,0.1076951831714528,
2022-12-25T16:00:00Z,0.0017468760691501273,0.0024115832821896841,-0.00066470721303955697,-0.00035543159754556291,1.6485146509478437e-05,-0.00037191674405504129,-0,0,0,0.0013914444716045644,0,0.7925031224718968,-0.0029440849866740615,0.39477951874261141,0.39772360372928545,0,0,0,0,0,0,0,0,0,False,1,38986.803275856924,team-08-risk-none,0,1,0.62872824718647036,0.10769448580463381,
2022-12-26T00:00:00Z,-0.00034731185044206665,9.6281062927965919e-07,-0.0003482746610713463,-0.00053575157938437555,1.8726577232094361e-05,-0.00055447815661646975,-0,0.00066820523432918773,0.00033410261716459387,-0.0018853712813202237,1.3364104686583753,0.8008030814682211,-8.3266726846886741e-17,0.40040154073411049,0.40040154073411061,52102.372037379835,0,0,0,0,0,0,0,0,False,1,38913.298676610146,team-08-risk-none,0,1,0.62827870786522433,0.10324468993454682,
2022-12-26T08:00:00Z,-0.0030741762945196488,-0.0010107488480092729,-0.0020634274465103756,1.9056343319892137e-05,1.1935909353282731e-06,1.7862752384563864e-05,-0,0,0,-0.0030551199511997568,0,0.80128855772816698,-0.00030084004413476195,0.4004938588420161,0.40079469888615082,0,0,0,0,0,0,0,0,0,False,1,38794.413881456239,team-08-risk-none,0,1,0.62877358508271475,0.10152273952204606,
2022-12-26T16:00:00Z,-0.0011067313039028817,0.0043409169103983463,-0.0054476482143012281,5.4747235403899457e-06,-1.5009172753109706e-05,2.0483896293499652e-05,-0,0,0,-0.0011012565803624917,0,0.80485824274653783,-0.0033806216213834936,0.40073881056257721,0.40411943218396074,0,0,0,0,0,0,0,0,0,False,1,38751.691277887978,team-08-risk-none,0,1,0.62991275266610147,0.1015622883973524,
2022-12-27T00:00:00Z,0.0018007482408387582,-0.00060428479718397158,0.0024050330380227299,2.0493838278532905e-06,-2.2763070757026817e-05,2.4812454584880107e-05,-0,0.00060216968858838916,0.00030108484429419458,0.00089954309178402758,1.2043393771767783,0.80072325542782186,1.3877787807814457e-17,0.40036162771391093,0.40036162771391093,46670.187738158398,0,0,0,0,0,0,0,0,False,1,38786.55009407195,team-08-risk-none,0,1,0.6303215799541142,0.10151405775797973,
2022-12-27T08:00:00Z,0.0015138761132989563,-0.0011287088429219926,0.0026425849562209487,0.00012197770233268995,0.00011566045754998407,6.3172447827058888e-06,-0,0,0,0.0016358538156316463,0,0.79632165019576961,0.0017626655714679668,0.3990421578836188,0.39727949231215087,0,0,0,0,0,0,0,0,0,False,1,38849.999220038524,team-08-risk-none,0,1,0.62994466358365431,0.10129112085508608,
2022-12-27T16:00:00Z,0.0011758342284341348,0.00016753526609886968,0.0010082989623352652,6.5481328683119274e-05,9.747549191189392e-05,-3.1994163228774659e-05,-0,0,0,0.0012413155571172542,0,0.79123463023733254,0.003461116318727836,0.39734787327803017,0.39388675695930236,0,0,0,0,0,0,0,0,0,False,1,38898.224328464348,team-08-risk-none,0,1,0.62936024558056158,0.10001754546244583,
2022-12-28T00:00:00Z,0,0,0,0.0001130851936555607,0.00012207257414648267,-8.9873804909219529e-06,-0,0.00039469830679901834,0.00019734915339950917,-0.00047896226654296683,0.78939661359803659,0,0,0,-0,30706.12655986652,0,0,0,0,0,0,0,0,False,1,38879.59354677549,team-08-risk-none,0,1,0.62888250005756652,0.1001564629177467,
