timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-05T08:00:00Z,-0.0004632278120853049,-0.0038777123852544552,0.0034144845731691508,3.5644132794977935e-05,-2.7645644811586192e-06,3.8408697276136551e-05,-0,0,0,-0.00042758367929032699,0,0.82940595516637794,-0.15347154140663444,0.33796720687987181,0.49143874828650619,0,0,0,0,0,0,0,0,0,False,1,257383.41779631874,team-01-base,0,1,0.31182955922416888,0.21382573741409122,
2022-08-05T16:00:00Z,-0.00075630360104961356,0.0093755496058515273,-0.01013185320690114,5.5636882981177779e-05,1.187442347295722e-05,4.3762459508220562e-05,-0,0,0,-0.00070066671806843584,0,0.82278945814370974,-0.15403104856286809,0.33437920479042088,0.48841025335328897,0,0,0,0,0,0,0,0,0,False,1,257203.07780168616,team-01-base,0,1,0.31211005762656208,0.21366508707140369,
2022-08-06T00:00:00Z,0.00091833148372405342,0.0015956002211593649,-0.00067726873743531157,6.2187087658001442e-05,1.4483009514883771e-05,4.7704078143117664e-05,-0,0.00039612577295888005,0.00019806288647944003,0.00038632991194373481,0.39612577295888002,0.80047560394959938,-0.15008917574054984,0.32519321410452473,0.47528238984507459,101884.76800159589,0,0,0,0,0,0,0,0,False,1,257302.44304408494,team-01-base,0,1,0.31258753680253781,0.21311434826559,
2022-08-06T08:00:00Z,0.0028498025982784071,0.00076434489638862774,0.0020854577018897791,2.575150759901439e-05,-2.1788786055940748e-05,4.7540293654955138e-05,-0,0,0,0.0028755541058774212,0,0.80184394422011263,-0.14893744482482507,0.32645324969764378,0.47539069452246885,0,0,0,0,0,0,0,0,0,False,1,258042.33014063264,team-01-base,0,1,0.31234702319606256,0.21310774945866046,
2022-08-06T16:00:00Z,0.0053180280581917707,-0.0014926663068610404,0.00681069436505281,3.4437016646676688e-05,-1.6883675233811557e-05,5.1320691880488242e-05,-0,0,0,0.0053524650748384469,0,0.79837378908956258,-0.14581968669583406,0.32627705119686429,0.47209673789269835,0,0,0,0,0,0,0,0,0,False,1,259423.49270054032,team-01-base,0,1,0.31036365021870471,0.21082222616432164,
2022-08-07T00:00:00Z,0.0027994790821995455,0.00079507236756861223,0.0020044067146309332,1.2594317764551661e-05,-1.8868730200510639e-05,3.1463047965062295e-05,-0,0.0005236470213348136,0.0002618235106674068,0.002026602867961877,0.52364702133481367,0.80062886245843812,-0.15011791171095709,0.3252554753737405,0.47537338708469756,135846.3392169117,0,0,0,0,0,0,0,0,False,1,259949.24109486392,team-01-base,0,1,0.30668753936674653,0.21137918814263443,
2022-08-07T08:00:00Z,6.5613521488875123e-05,0.0024589400479744271,-0.0023933265264855516,4.1984202999661985e-05,1.2806122509141724e-05,2.9178080490520269e-05,-0,0,0,0.00010759772448853711,0,0.79715690666719652,-0.1469072983603614,0.32512480415341755,0.47203210251377903,0,0,0,0,0,0,0,0,0,False,1,259977.21104168825,team-01-base,0,1,0.30526205293430952,0.21151157576523741,
2022-08-07T16:00:00Z,-0.003410484446884549,-0.0020987485107969005,-0.0013117359360876487,4.1919285195071277e-05,1.7733021422591109e-05,2.4186263772480168e-05,-0,0,0,-0.0033685651616894778,0,0.80195079620968923,-0.14687605401646742,0.32753737109661091,0.47441342511307827,0,0,0,0,0,0,0,0,0,False,1,259101.46086574002,team-01-base,0,1,0.30518734581591078,0.2112840148249677,
2022-08-08T00:00:00Z,-0.0083344572984669126,0.0071109345600307372,-0.015445391858497647,5.3622162913085816e-05,2.9728889221614345e-05,2.3893273691471467e-05,-0,0.00038084382518736816,0.00019042191259368408,-0.0088521008733348783,0.3808438251873682,0.80045724928237805,-0.15008573424044586,0.32518575752096607,0.47527149176141192,98677.191467743614,0,0,0,0,0,0,0,0,False,1,256807.86859772805,team-01-base,0.057761356723333906,1,0.30751976393970282,0.2089919179495201,
2022-08-08T08:00:00Z,0.0018612943944023095,-0.0014820536272392717,0.0033433480216415816,3.5521669473352183e-05,9.1572995405470996e-07,3.4605939519297469e-05,-0,0,0,0.0018968160638756617,0,0.82989081154508637,-0.1597873788165588,0.33505171636426384,0.49483909518082264,0,0,0,0,0,0,0,0,0,False,1,257294.98588821391,team-01-base,0,1,0.31366209145563839,0.21103013790922959,
2022-08-08T16:00:00Z,0.0037729284124882415,-0.0013251888718464697,0.0050981172843347113,2.4967291634834303e-05,-2.0415190601255367e-05,4.538248223608967e-05,-0,0,0,0.0037978957041230757,0,0.82356617384036135,-0.15758543478422174,0.33299036952806982,0.49057580431229153,0,0,0,0,0,0,0,0,0,False,1,258272.16540981116,team-01-base,0,1,0.3123674920375713,0.21092801466841474,
2022-08-09T00:00:00Z,-0.011517279928794396,-0.0014540809459059707,-0.010063198982888426,2.8312514690619784e-05,-1.0247633534835771e-05,3.8560148225455554e-05,-0,0.00027014662530591932,0.00013507331265295966,-0.011894187352062654,0.27014662530591932,0.80032429818075879,-0.1500608059088922,0.32513174613593332,0.47519255204482547,69771.353895912674,0,0,0,0,0,0,0,0,False,1,255200.22788660394,team-01-base,0,1,0.30975362652685523,0.21013321136639257,
2022-08-09T08:00:00Z,0.010252095612593944,-0.016687053143582712,0.026939148756176656,5.7225581857816061e-05,8.1552701624128579e-06,4.9070311695403201e-05,-0,0,0,0.01030932119445176,0,0.81799139982281321,-0.16335867575616964,0.32731636203332182,0.49067503778949145,0,0,0,0,0,0,0,0,0,False,1,257831.16900478423,team-01-base,0,1,0.31794382700452817,0.214125996565981,
2022-08-09T16:00:00Z,0.00044741248714488574,0.003065387103365888,-0.002617974616221003,5.8259373580164144e-05,3.9388887740581366e-05,1.8870485839582782e-05,-0,0,0,0.0005056718607250499,0,0.76653725475226375,-0.15161784148187157,0.30745970663519606,0.45907754811706769,0,0,0,0,0,0,0,0,0,False,1,257961.54697176779,team-01-base,0,1,0.3109115785120532,0.2167778566040223,
2022-08-10T00:00:00Z,0.0017142968123861982,-0.0024344275403293397,0.0041487243527155385,2.0861707242103703e-05,2.8536378870917457e-05,-7.6746716288137449e-06,-0,0.00046885280532731684,0.00023442640266365842,0.0010318793116373267,0.46885280532731688,0.80056300757261345,-0.15010556391986493,0.32522872182637425,0.4753342857462392,120945.99496428775,0,0,0,0,0,0,0,0,False,1,258227.73215528592,team-01-base,0,1,0.31058890771590131,0.21643475488507627,
2022-08-10T08:00:00Z,-0.011089149622729499,0.018170268878862483,-0.029259418501591986,4.0171295844880209e-05,1.5126856038829543e-05,2.5044439806050671e-05,-0,0,0,-0.011048978326884621,0,0.79245366630769298,-0.14802925483798401,0.32221220573485454,0.47024146057283855,0,0,0,0,0,0,0,0,0,False,1,255374.5795393016,team-01-base,0,1,0.30986419296935708,0.21289588801999099,
2022-08-10T16:00:00Z,-0.0056175196488024923,-0.0032488127058801241,-0.0023687069429223682,6.3584039019876123e-05,2.029178670063475e-05,4.3292252319241379e-05,-0,0,0,-0.0055539356097826162,0,0.8492022646806785,-0.16090185253884406,0.34415020607091718,0.50505205860976121,0,0,0,0,0,0,0,0,0,False,1,253956.245568165,team-01-base,0,1,0.31747350974241584,0.21555380512736361,
2022-08-11T00:00:00Z,-0.0057123707742713619,0.0010183932693730996,-0.0067307640436444624,8.6395112222532294e-05,4.1511022221719049e-05,4.4884090000813245e-05,-0,0.00041426644253760416,0.00020713322126880208,-0.0062473753258552363,0.41426644253760414,0.80049738583473051,-0.12862144875085341,0.33593796854193858,0.46455941729279193,105205.55041172991,0,0,0,0,0,0,0,0,False,1,252369.68558575562,team-01-base,0,1,0.32124873621405658,0.21592215275189142,
2022-08-11T08:00:00Z,0.0031674650243209194,-0.00083454901497195886,0.0040020140392928779,4.1274034771163682e-05,3.781823207959579e-06,3.7492211563204109e-05,-0,0,0,0.0032087390590920827,0,0.81279060890360211,-0.1350506613030229,0.3388699738002896,0.4739206351033125,0,0,0,0,0,0,0,0,0,False,1,253179.47405322542,team-01-base,0,1,0.32551958213894716,0.21697863097575901,
2022-08-11T16:00:00Z,0.0046305255635380529,-0.0041208608696029301,0.008751386433140983,6.1655710174730443e-05,1.4804636636241425e-05,4.6851073538489015e-05,-0,0,0,0.0046921812737127835,0,0.80551067864117165,-0.131453022966178,0.33702882783749688,0.46848185080367488,0,0,0,0,0,0,0,0,0,False,1,254367.43804026642,team-01-base,0,1,0.32334155989514646,0.21721859423423168,
2022-08-12T00:00:00Z,-0.00091981286780064286,0.0010921135585512355,-0.0020119264263518785,5.8067583905450424e-05,1.4345923107712212e-05,4.37216607977382e-05,-0,0.00039860626954113737,0.00019930313477056869,-0.0014596546882068985,0.39860626954113737,0.80047858588412435,-0.078786155305316491,0.36084621528940392,0.43963237059472049,101392.455569967,0,0,0,0,0,0,0,0,False,1,253996.14941680376,team-01-base,0,1,0.32016899501163731,0.21724915209321505,
2022-08-12T08:00:00Z,0.0020839219482064655,0.0020466663810652986,3.7255567141166856e-05,3.3336548436781565e-05,1.892072762490636e-05,1.4415820811875203e-05,-0,0,0,0.0021172584966432473,0,0.80440258067707859,-0.079835097051870904,0.36228374181260392,0.44211883886447478,0,0,0,0,0,0,0,0,0,False,1,254533.92492227117,team-01-base,0,1,0.3211781009340855,0.21716924986767921,
2022-08-12T16:00:00Z,-0.0040285116503953212,0.0067395292094004798,-0.0107680408597958,2.224114270417617e-05,5.3960919278461054e-06,1.6845050776330066e-05,-0,0,0,-0.0040062705076911445,0,0.80483155648872939,-0.077616698602113676,0.36360742894330789,0.44122412754542156,0,0,0,0,0,0,0,0,0,False,1,253514.1931656482,team-01-base,0,1,0.31974840700014018,0.21448533390018648,
2022-08-13T00:00:00Z,-0.006762923579244547,4.456676429691981e-06,-0.0067673802556742386,1.7908609127443091e-05,1.2065991781599616e-05,5.8426173458434757e-06,-0,0.00064499570045017853,0.00032249785022508927,-0.0077125085207923718,0.64499570045017851,0.80077473051296899,0.061426578483601793,0.43110065449828538,0.36967407601468366,163515.56459493912,0,0,0,0,0,0,0,0,False,1,251558.96279071635,team-01-base,0,1,0.32247661423523544,0.21397286011063243,
2022-08-13T08:00:00Z,-0.0012399514944968421,-0.0026151164045801027,0.0013751649100832606,6.3156742435375011e-06,-2.1645730873216302e-05,2.7961405116753798e-05,-0,0,0,-0.0012336358202533048,0,0.81306211054323474,0.054985998915225445,0.43402405472923,0.37903805581400457,0,0,0,0,0,0,0,0,0,False,1,251248.63064331195,team-01-base,0,1,0.32770981288812162,0.21484370289200022,
2022-08-13T16:00:00Z,-0.0035574412707201023,-0.0037686045332788369,0.00021116326255873495,1.3537511187625818e-05,-1.134062730271955e-05,2.487813849034537e-05,-0,0,0,-0.003543903759532477,0,0.81025359068793001,0.053799066456638289,0.43202632857228412,0.37822726211564583,0,0,0,0,0,0,0,0,0,False,1,250358.22967659772,team-01-base,0,1,0.32853432499457469,0.21451393735285143,
2022-08-14T00:00:00Z,-0.0099295127740877381,0.0071706683421962139,-0.017100181116283954,3.394670849951536e-05,1.1232660113197518e-05,2.2714048386317844e-05,-0,0.00047177126976450149,0.00023588563488225074,-0.010603222970234975,0.47177126976450151,0.80056650718538447,0.074427707842247698,0.4374971075138161,0.36306939967156837,118111.81991052121,0,0,0,0,0,0,0,0,False,1,247703.62554490345,team-01-base,0,1,0.3309002793999577,0.21107427270073029,
2022-08-14T08:00:00Z,-0.020594804905112205,-0.012917930788616456,-0.0076768741164957481,3.6855848978122617e-05,-1.5466737920196479e-06,3.8402522770142261e-05,-0,0,0,-0.020557949056134082,0,0.83322774486682993,0.065205595572330882,0.44921667021958034,0.38401107464724948,0,0,0,0,0,0,0,0,0,False,1,242611.34702993161,team-01-base,0,1,0.33799296712632243,0.2138842007638932,
2022-08-14T16:00:00Z,-0.0039185463543094908,-0.010574578565351949,0.0066560322110424579,9.3539362146583338e-05,5.7665397841104283e-05,3.5873964305479055e-05,-0,0,0,-0.0038250069921629075,0,0.84522462537283838,0.045485646261842941,0.44535513581734065,0.39986948955549773,0,0,0,0,0,0,0,0,0,False,1,241683.35693116405,team-01-base,0,1,0.35156572188776725,0.22465198902044869,
2022-08-15T00:00:00Z,0.0032158466555085893,-0.009123010556659079,0.012338857212167669,0.0001032841789682392,8.1576213859756841e-05,2.1707965108482376e-05,-0,0.0002373161127936173,0.00011865805639680865,0.0029631566652864026,0.23731611279361728,0.80028485131442828,0.055311715750248659,0.42779828353233845,0.37248656778208983,57355.354793816194,0,0,0,0,0,0,0,0,False,1,242399.50258114343,team-01-base,0,1,0.35403969342072539,0.22486459313866294,
2022-08-15T08:00:00Z,0.00017012231981736791,0.0077537452981070176,-0.0075836229782896506,5.0827492893869904e-05,2.0839352750635415e-05,2.9988140143234489e-05,-0,0,0,0.00022094981271123781,0,0.77639890716813631,0.05836071115812335,0.41737980916312983,0.35901909800500648,0,0,0,0,0,0,0,0,0,False,1,242453.06070584003,team-01-base,0,1,0.3521595936663845,0.22489669304375237,
2022-08-15T16:00:00Z,0.0055819685625251806,-0.0015026331990965116,0.0070846017616216922,4.1300590551532034e-05,3.4664441502337143e-05,6.6361490491948822e-06,-0,0,0,0.0056232691530767129,0,0.79160285531289021,0.058487293683507371,0.42504507449819884,0.36655778081469137,0,0,0,0,0,0,0,0,0,False,1,243816.43952317623,team-01-base,0,1,0.35202262641214954,0.22480365811438333,
2022-08-16T00:00:00Z,-0.0079065939514913908,-0.001960176941368639,-0.0059464170101227514,3.2810661305812187e-05,2.2693843012039737e-05,1.0116818293772446e-05,-0,0.0004807964940199568,0.0002403982470099784,-0.0085949780312155142,0.48079649401995683,0.80057735323359824,0.12510057967188135,0.46283896645273986,0.33773838678085849,117226.08930717196,0,0,0,0,0,0,0,0,False,1,241720.84258182536,team-01-base,0,1,0.34838440722413111,0.22085175608327387,
2022-08-16T08:00:00Z,0.00075550569888974248,0.00066193871540332788,9.356698348641483e-05,3.8195263823800271e-06,-1.7275410470109599e-06,5.5470674293909897e-06,-0,0,0,0.00075932522527212261,0,0.81079761338321132,0.11809565875457161,0.46444663606889147,0.34635097731431991,0,0,0,0,0,0,0,0,0,False,1,241904.38731507177,team-01-base,0,1,0.35400375702154496,0.22056605080076438,
2022-08-16T16:00:00Z,-2.7989353359121012e-05,-0.0029487110061091068,0.0029207216527499858,1.4655353134383153e-05,1.939743548782083e-05,-4.7420823534376786e-06,-0,0,0,-1.3334000224737859e-05,0,0.81080313859343656,0.11873096431291107,0.46476705145317376,0.34603608714026274,0,0,0,0,0,0,0,0,0,False,1,241901.16176191694,team-01-base,0,1,0.35350623058700237,0.22054195684631064,
2022-08-17T00:00:00Z,0.0015062011814073756,0.00019567136049273101,0.0013105298209146455,3.8057130933196819e-06,8.1152662623464278e-06,-4.3095531690267494e-06,-0,0.00039087135177332259,0.0001954356758866613,0.00092369986684071135,0.39087135177332261,0.80046931900106322,0.11493054898233729,0.45769993399170023,0.34276938500936294,94552.234093417646,0,0,0,0,0,0,0,0,False,1,242124.60583282504,team-01-base,0,1,0.35352186496343518,0.22049581990704431,
2022-08-17T08:00:00Z,-0.0016494723724815657,-0.017276854424332223,0.015627382051850658,-1.2224668062673376e-05,-6.4123713843601145e-06,-5.8122966783132627e-06,-0,0,0,-0.0016616970405442391,0,0.79809933984170334,0.11620835585459219,0.45715384784814778,0.34094549199355556,0,0,0,0,0,0,0,0,0,False,1,241722.26809186969,team-01-base,0,1,0.35293508602019463,0.22056719377739908,
2022-08-17T16:00:00Z,0.0025596550285997572,-0.0001727751750077271,0.0027324302036074843,-2.1991626356757574e-05,-1.557735099453719e-05,-6.4142753622203801e-06,-0,0,0,0.0025376634022429997,0,0.76644961342567597,0.11474634096436304,0.44059797719501953,0.32585163623065649,0,0,0,0,0,0,0,0,0,False,1,242335.67784511359,team-01-base,0,1,0.35401662130426792,0.22045616890156236,
2022-08-18T00:00:00Z,-0.00057038063922932778,0.00094584709817412517,-0.0015162277374034534,-8.3324285524736823e-06,1.5238200892013675e-06,-9.8562486416750475e-06,-0,0.00064505183691149475,0.00032252591845574738,-0.0015462908231490436,0.64505183691149481,0.80077481835741948,0.15014527844201625,0.47546004839971789,0.3253147699577017,156319.07414318275,0,0,0,0,0,0,0,0,False,1,241960.95641034009,team-01-base,0,1,0.35236848672504006,0.22037639923948071,
2022-08-18T08:00:00Z,-0.0013226691033118294,0.00080047572836037986,-0.0021231448316722094,-2.5370514724032906e-05,-2.2416164677472373e-05,-2.9543500465605409e-06,-0,0,0,-0.0013480396180358624,0,0.80388624834838718,0.14977171405595144,0.47682898120216932,0.32705726714621791,0,0,0,0,0,0,0,0,0,False,1,241634.78345508111,team-01-base,0,1,0.35338093082173805,0.22000615522423303,
2022-08-18T16:00:00Z,-0.0053784654494997775,-0.022274841222653795,0.016896375773154018,-2.9763609194379423e-05,-1.6775560318093875e-05,-1.298804887628555e-05,-0,0,0,-0.0054082290586941568,0,0.80793776274542306,0.14855039754224236,0.47824408014383274,0.32969368260159038,0,0,0,0,0,0,0,0,0,False,1,240327.96719760806,team-01-base,0,1,0.35425543584607821,0.2166851722749738,
2022-08-19T00:00:00Z,-0.0028461244243601167,-0.029480813557363005,0.026634689133002886,-2.7933816522840916e-05,8.5899181909539385e-06,-3.6523734713794851e-05,-0,0.00043328974349990385,0.00021664487174995192,-0.0035239928561328132,0.4332897434999039,0.80052030038740751,0.090027111686215688,0.4452737060368116,0.35524659435059591,104131.64326290491,0,0,0,0,0,0,0,0,False,1,239481.05315807476,team-01-base,0,1,0.35774659513902729,0.21687902266469136,
2022-08-19T08:00:00Z,-0.0015452796015848242,0.00018902378031956989,-0.0017343033819043948,-2.2799019720115314e-05,4.334760757835635e-05,-6.6146627298471671e-05,-0,0,0,-0.0015680786213049394,0,0.74618477046443366,0.087455628109866346,0.41682019928714997,0.32936457117728368,0,0,0,0,0,0,0,0,0,False,1,239105.52803841,team-01-base,0,1,0.36000660523862249,0.2168777516967077,
2022-08-19T16:00:00Z,-0.004431417332467975,-0.011484391537089944,0.0070529742046219722,-3.2233757980261064e-05,3.3465485731827399e-05,-6.5699243712088456e-05,-0,0,0,-0.0044636510904482356,0,0.74959134774330505,0.086090310331097208,0.4178408290372011,0.33175051870610389,0,0,0,0,0,0,0,0,0,False,1,238038.24438744914,team-01-base,0,1,0.36101619403801799,0.21595524652900686,
2022-08-20T00:00:00Z,0.0023687651785880529,0.013982085929554151,-0.011613320750966095,-4.6148284615179229e-05,1.891866171508947e-06,-4.8040150786688183e-05,-0,0.00038059591589827916,0.00019029795794913958,0.0017517230201254551,0.38059591589827912,0.80045699708554618,0.0092383901478796382,0.40484769361671286,0.39560930346883327,90596.383641459601,0,0,0,0,0,0,0,0,False,1,238455.22145981289,team-01-base,0,1,0.36387724655576825,0.2063321189689144,
2022-08-20T08:00:00Z,0.00048429110654843547,-0.0067512848785628646,0.0072355759851113009,9.061488894979354e-06,5.4075130254288373e-05,-4.5013641359309022e-05,-0,0,0,0.00049335259544341481,0,0.8240022252330067,0.011534087682040062,0.41776815645752341,0.40623406877548329,0,0,0,0,0,0,0,0,0,False,1,238572.86396221712,team-01-base,0,1,0.3627277523472906,0.20565803686105366,
2022-08-20T16:00:00Z,0.00015883000896566236,-0.0088378926140462374,0.0089967226230119011,5.8876136739517302e-05,6.149570653847869e-05,-2.6195697989613801e-06,-0,0,0,0.00021770614570517968,0,0.80963018539848308,0.011979251510953803,0.41080471845471844,0.39882546694376464,0,0,0,0,0,0,0,0,0,False,1,238624.80274090017,team-01-base,0,1,0.36238159156338878,0.20165514073179377,
2022-08-21T00:00:00Z,-0.00062688633593209529,0.0070621433509638308,-0.0076890296868959273,2.0227363014598773e-05,4.6442509075063029e-05,-2.6215146060464259e-05,-0,0.00041782127575075461,0.00020891063787537731,-0.0012333908865436287,0.41782127575075462,0.80050168980805259,0.014876842471688023,0.40768926613987028,0.39281242366818225,99702.519506975077,0,0,0,0,0,0,0,0,False,1,238330.48508389626,team-01-base,0,1,0.36226742520069233,0.20129803769878885,
2022-08-21T08:00:00Z,0.00049040710845138274,0.0034354212109588742,-0.0029450141025074909,-2.6806483847112851e-05,2.0034661715920151e-05,-4.6841145563033003e-05,-0,0,0,0.00046360062460426988,0,0.81581122574587539,0.014270568823594953,0.4150408972847352,0.40077032846114025,0,0,0,0,0,0,0,0,0,False,1,238440.97524564338,team-01-base,0,1,0.36308395616122435,0.20129066854716643,
2022-08-21T16:00:00Z,-0.00074388520930037891,0.0030242323456389545,-0.0037681175549393337,-1.9551970833175078e-05,2.522940874402905e-05,-4.4781379577204124e-05,-0,0,0,-0.00076343718013355396,0,0.82185070989520626,0.014630873190507515,0.41824079154285687,0.40360991835234933,0,0,0,0,0,0,0,0,0,False,1,238258.94053987355,team-01-base,0,1,0.36278405870375696,0.20061575891897371,
2022-08-22T00:00:00Z,-0.0018258114038504853,-0.017236218247629824,0.01541040684377934,-5.0257607433285796e-05,1.0832754240515832e-05,-6.1090361673801639e-05,-0,0.00064384006609750953,0.00032192003304875477,-0.0028418291104300351,0.64384006609750954,0.80077339386117408,0.055337243972349459,0.4280553189167618,0.37271807494441234,153400.65202551478,0,0,0,0,0,0,0,0,False,1,237581.84934682713,team-01-base,0,1,0.36329008461101286,0.20004012693783882,
2022-08-22T08:00:00Z,0.0056502705030565224,0.013115919957254602,-0.0074656494541980806,-2.8653084372252008e-05,3.3421281539123568e-05,-6.2074365911375583e-05,-0,0,0,0.005621617418684271,0,0.76972803029200798,0.053641459100891936,0.41168474469645,0.35804328559555809,0,0,0,0,0,0,0,0,0,False,1,238917.44360947848,team-01-base,0,1,0.36508578797168301,0.19973437736574942,
2022-08-22T16:00:00Z,0.004940180474133261,0.014207704480814596,-0.0092675240066813352,7.9722868233629774e-06,4.1747185361598505e-05,-3.3774898538235528e-05,-0,0,0,0.0049481527609566232,0,0.78575896576890214,0.059015987056433794,0.42238747641266794,0.3633714893562342,0,0,0,0,0,0,0,0,0,False,1,240099.64361771542,team-01-base,0,1,0.36149315781430325,0.20098515826848332,
2022-08-23T00:00:00Z,-0.0026836069296131628,-0.0018992704711947507,-0.00078433645841841147,-3.0439649068509061e-05,1.6869575437472866e-05,-4.7309224505981931e-05,-0,0.00042861494964555795,0.00021430747482277898,-0.0033569690031500085,0.42861494964555791,0.80051468450860264,0.01026012472484189,0.40538740461672229,0.39512727989188046,102910.2966591235,0,0,0,0,0,0,0,0,False,1,239293.63655642339,team-01-base,0,1,0.35835837586744379,0.20084173480725229,
2022-08-23T08:00:00Z,-0.0067447577429499382,0.0075841344004436463,-0.014328892143393586,1.0719937388993298e-05,1.7779650399409901e-05,-7.0597130104166012e-06,-0,0,0,-0.0067340378055609443,0,0.8015624007089196,0.0075451318784588717,0.40455376629368922,0.39700863441523038,0,0,0,0,0,0,0,0,0,False,1,237682.22416122226,team-01-base,0,1,0.36048602506221394,0.2010019700039255,
2022-08-23T16:00:00Z,0.0016811090268135367,0.0055559968592012168,-0.0038748878323876797,8.9853280676064591e-07,1.2088442019014122e-05,-1.1189909212253474e-05,-0,0,0,0.0016820075596202975,0,0.82906941187187944,0.00081182441586832854,0.4149406181438739,0.4141287937280056,0,0,0,0,0,0,0,0,0,False,1,238082.00745904879,team-01-base,0,1,0.36479877490924673,0.20203111336608917,
2022-08-24T00:00:00Z,0.0016464642953484855,-0.007684044179667269,0.0093305084750157537,-4.621376516379809e-06,7.351976826542077e-06,-1.1973353342921884e-05,-0,0.00041990434104176479,0.00020995217052088239,0.0010119864072694585,0.41990434104176483,0.80050420511624742,0.010076815052741134,0.40529051008449424,0.39521369503175313,99971.668455992418,0,0,0,0,0,0,0,0,False,1,238322.94321441278,team-01-base,0,1,0.3637338737943171,0.20134310141176684,
2022-08-24T08:00:00Z,-0.00726547217569346,0.0056474232876242945,-0.012912895463317753,-2.3436661300787697e-05,2.7584400359501728e-05,-5.1021061660289421e-05,-0,0,0,-0.0072889088369942475,0,0.78232686689342867,0.011689188954509384,0.39700802792396905,0.38531883896945968,0,0,0,0,0,0,0,0,0,False,1,236585.82900755876,team-01-base,0,1,0.36310196482195933,0.2014144682617908,
2022-08-24T16:00:00Z,0.006174655892847168,-0.0038344133834014521,0.010009069276248618,-5.7398523919362567e-05,3.5981572157109779e-06,-6.0996681135073552e-05,-0,0,0,0.006117257368927805,0,0.80686778830574846,0.0042952945956902383,0.40558154145071934,0.40128624685502912,0,0,0,0,0,0,0,0,0,False,1,238033.08541343914,team-01-base,0,1,0.36776572962478948,0.20262634345127575,
2022-08-25T00:00:00Z,-0.0087114175003220884,0.0049505929721286269,-0.013662010472450716,-1.6069046791488928e-05,2.1942635745597009e-05,-3.8011682537085944e-05,-0,0.00044045293320542123,0.00022022646660271061,-0.0093881659469217081,0.44045293320542123,0.80052890145308331,-0.0044500640378268008,0.39803941870762832,0.40248948274545504,104842.37067028583,0,0,0,0,0,0,0,0,False,1,235798.39130671998,team-01-base,0,1,0.36387189861115576,0.20386504484702503,
2022-08-25T08:00:00Z,0.010796979411330818,-0.0050626921694868704,0.015859671580817688,-3.9959491053076736e-05,6.6655275971342903e-06,-4.6625018650211023e-05,-0,0,0,0.010757019920277743,0,0.82644890755043054,-0.013444735644411399,0.40650208595300957,0.41994682159742092,0,0,0,0,0,0,0,0,0,False,1,238334.87929917581,team-01-base,0,1,0.36985902973980955,0.20589326629160737,
2022-08-25T16:00:00Z,-0.002950528700471368,0.00074282322186767862,-0.0036933519223390464,-6.5581950571178013e-05,-8.2820157633717663e-06,-5.7299934807806251e-05,-0,0,0,-0.0030161106510425461,0,0.79716310472120067,-0.002575722856463028,0.39729369093236877,0.39986941378883178,0,0,0,0,0,0,0,0,0,False,1,237616.03493120664,team-01-base,0,1,0.36309691086405949,0.20958175981529162,
2022-08-26T00:00:00Z,0.00213779647629242,-0.0060254383827832219,0.0081632348590756423,-1.7943206205904495e-05,-6.8575218776692937e-06,-1.1085684328235202e-05,-0,0.0006217300328785531,0.00031086501643927655,0.0011872582207686857,0.62173003287855322,0.80074678588800963,0.018309376290601781,0.40952808108930572,0.39121870479870391,147733.02521025055,0,0,0,0,0,0,0,0,False,1,237898.14652206516,team-01-base,0,1,0.36498762932007545,0.20969677569035433,
2022-08-26T08:00:00Z,0.0023293376455104813,-0.0096361922497111806,0.01196552989522166,-7.0695979825807856e-06,1.6001611164190719e-05,-2.3071209146771506e-05,-0,0,0,0.0023222680475279006,0,0.78473715837211411,0.020382531506791451,0.40255984493945279,0.38217731343266131,0,0,0,0,0,0,0,0,0,False,1,238450.60978629946,team-01-base,0,1,0.36422679246504486,0.20868447012751426,
2022-08-26T16:00:00Z,-0.0042517974508617974,-0.020027109956642891,0.015775312505781094,-3.6825725098157468e-05,1.9651984986197571e-05,-5.6477710084355039e-05,-0,0,0,-0.004288623175959955,0,0.76117912309947344,0.02272750184429212,0.39195331247188281,0.36922581062759063,0,0,0,0,0,0,0,0,0,False,1,237427.98497484816,team-01-base,0,1,0.36276931887515895,0.20886353175020664,
2022-08-27T00:00:00Z,-0.0054185486848976156,0.0013332611640826165,-0.0067518098489802317,-1.2757789879473938e-05,4.6857285485686498e-05,-5.9615075365160446e-05,-0,0.00067286485376934419,0.0003364324268846721,-0.0064406037554311053,0.67286485376934413,0.80080826391475568,-0.018378203055548603,0.39121503042960354,0.40959323348515209,159756.94639085126,0,0,0,0,0,0,0,0,False,1,235898.80540317472,team-01-base,0,1,0.36548688952739328,0.20673243016589826,
