timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-08-24T08:00:00Z,-0.0072631858496352104,0.0056456461352641686,-0.01290883198489938,-2.3429286164230206e-05,2.757571999684697e-05,-5.1005006161077166e-05,-0,0,0,-0.00728661513579944,0,0.78208067557007488,0.011685510470464615,0.39688309302026981,0.38519758254980524,0,0,0,0,0,0,0,0,0,False,1,292288.32904950896,team-01-base,0,1,0.31047295046011825,0.20021889925129521,
2022-08-24T16:00:00Z,0.0061726985666690857,-0.0038331978990371147,0.010005896465706203,-5.7380328956695789e-05,3.5970166230312562e-06,-6.0977345579727055e-05,-0,0,0,0.0061153182377123904,0,0.80661200173272118,0.0042939329368153756,0.40545296733476832,0.40115903439795297,0,0,0,0,0,0,0,0,0,False,1,294075.76519881591,team-01-base,0,1,0.31552050882186045,0.20147890640825097,
2022-08-25T00:00:00Z,-0.0087114175444271656,0.0049505929971930089,-0.013662010541620176,-1.6063983967853779e-05,2.193572234890883e-05,-3.7999706316762612e-05,-0,0.00022023533673943199,0.00011011766836971599,-0.0090578345335041669,0.44047067347886398,0.80026437398772821,-0.0044485935548018163,0.39790789021646322,0.40235648377126504,129531.75035093472,0,0,0,0,0,0,0,0,False,1,291412.07557733142,team-01-base,0,1,0.31130624414021302,0.20269876252056965,
2022-08-25T08:00:00Z,0.010793380283709658,-0.0050610045423709477,0.015854384826080602,-3.9946170725001858e-05,6.6633056715780307e-06,-4.6609476396579893e-05,-0,0,0,0.010753434112984656,0,0.82617340328189837,-0.013440253719363804,0.40636657478126725,0.419806828500631,0,0,0,0,0,0,0,0,0,False,1,294545.75613178033,team-01-base,0,1,0.31756061702091765,0.20460856457148952,
2022-08-25T16:00:00Z,-0.0029495556181304526,0.00074257823927879353,-0.0036921338574092467,-6.5560321688878581e-05,-8.2792843602556977e-06,-5.7281037328622889e-05,-0,0,0,-0.0030151159398193309,0,0.79690018363904502,-0.002574873329136973,0.39716265515495408,0.399737528484091,0,0,0,0,0,0,0,0,0,False,1,293657.66652746126,team-01-base,0,1,0.31023971886228729,0.20826853229609313,
2022-08-26T00:00:00Z,0.0021377964889816533,-0.0060254384185481754,0.0081632349075298274,-1.7937270652427592e-05,-6.8552534320327199e-06,-1.1082017220394874e-05,-0,0.00031074856106568421,0.00015537428053284211,0.0016537363767306992,0.62149712213136843,0.80037307886587661,0.018300831339049972,0.40933695510246332,0.39103612376341335,182507.39463863024,0,0,0,0,0,0,0,0,False,1,294143.29889290355,team-01-base,0,1,0.3122866744863263,0.2083940385085917,
2022-08-26T08:00:00Z,0.0023282528681593264,-0.0096317046550835877,0.011959957523242913,-7.0663056562029209e-06,1.5994159180831273e-05,-2.30604648370342e-05,-0,0,0,0.0023211865625031233,0,0.78437170207470142,0.020373039252707559,0.40237237066370446,0.38199933141099696,0,0,0,0,0,0,0,0,0,False,1,294826.06036574411,team-01-base,0,1,0.31114188933783671,0.20734755104101921,
2022-08-26T16:00:00Z,-0.0042498219654799035,-0.02001780488898193,0.015767982923502028,-3.6808614997676466e-05,1.964285421044587e-05,-5.6451469208122326e-05,-0,0,0,-0.0042866305804775797,0,0.76082544830683507,0.022716941722163125,0.39177119501449914,0.36905425329233599,0,0,0,0,0,0,0,0,0,False,1,293562.2499594586,team-01-base,0,1,0.30956345708103583,0.20752089553621295,
2022-08-27T00:00:00Z,-0.0054185487171551274,0.0013332611720197401,-0.0067518098891748675,-1.2751836790688277e-05,4.6835420759633882e-05,-5.9587257550322151e-05,-0,0.00033632663394558902,0.00016816331697279451,-0.0059357905048641989,0.67265326789117807,0.80040380082339457,-0.018368920802659311,0.39101744001036765,0.40938636081302693,197465.60676471668,0,0,0,0,0,0,0,0,False,1,291819.72594356269,team-01-base,0,1,0.31250656439178848,0.20545410330417913,
2022-08-27T08:00:00Z,-0.00029029753010794107,-0.0059322775275378005,0.0056419799974298602,3.2693348908901127e-05,5.1192875108056021e-05,-1.8499526199154894e-05,-0,0,0,-0.00025760418119903997,0,0.81250005666055303,-0.02383613083760952,0.39433196291147177,0.41816809374908132,0,0,0,0,0,0,0,0,0,False,1,291744.55196200329,team-01-base,0,1,0.31655632318961713,0.20602846355851209,
2022-08-27T16:00:00Z,0.0014135735982270061,0.0023789928661558418,-0.00096541926792883561,4.8821343142326713e-05,5.9652049031477789e-05,-1.0830705889151069e-05,-0,0,0,0.0014623949413693329,0,0.80134249589645412,-0.024317636626348921,0.38851242963505256,0.41283006626140151,0,0,0,0,0,0,0,0,0,False,1,292171.1977189646,team-01-base,0,1,0.31672136176242094,0.1986340796709494,
2022-08-28T00:00:00Z,-0.00028196470825108164,0.0019935386707946793,-0.0022755033790457613,2.314860263326175e-05,7.6937228657266853e-05,-5.378862602400511e-05,-0,9.4761486366133873e-05,4.7380743183066937e-05,-0.00040095833516702069,0.18952297273226773,0.80011372731646535,-0.0091110428199017712,0.39550134224828176,0.40461238506818353,55373.153938445335,0,0,0,0,0,0,0,0,False,1,292054.04924194346,team-01-base,0,1,0.31573970496867321,0.19760582798508758,
2022-08-28T08:00:00Z,-0.0013478523108205707,-0.0010174056941943171,-0.00033044661662625388,5.5157540662751996e-05,6.8666424069308216e-05,-1.3508883406556235e-05,-0,0,0,-0.0012926947701578189,0,0.80463891292560286,-0.0093813915728793718,0.39762876067636183,0.4070101522492412,0,0,0,0,0,0,0,0,0,False,1,291676.51249988499,team-01-base,0,1,0.3159921716807742,0.19726390250271236,
2022-08-28T16:00:00Z,0.0022688627012826114,-0.015578704664455221,0.017847567365737834,9.9355325465196269e-07,3.8772832856701222e-05,-3.7779279602049262e-05,-0,0,0,0.0022698562545372634,0,0.80493903981676462,-0.010701111580534495,0.39711896411811509,0.40782007569864959,0,0,0,0,0,0,0,0,0,False,1,292338.57625608449,team-01-base,0,1,0.31691338368131416,0.19547229701636507,
2022-08-29T00:00:00Z,-0.0052972812005360843,0.002776539975586132,-0.0080738211761222159,4.5545837682817943e-06,8.6404362477561429e-05,-8.184977870927963e-05,-0,0.00020992179188513319,0.00010496089594256659,-0.0056076093045955028,0.41984358377026637,0.8002519843480872,-0.021280323353828068,0.38948583049712954,0.4107661538509576,122736.47552965181,0,0,0,0,0,0,0,0,False,1,290699.25573577866,team-01-base,0.076026580036325259,1,0.31536043724160279,0.19345250175020012,
2022-08-29T08:00:00Z,0.0024478535464722583,0.016938246136561183,-0.014490392590088923,3.6393839382344625e-05,8.9307046081220536e-05,-5.2913206698875904e-05,-0,0,0,0.0024842473858546028,0,0.81534886804047213,-0.026663999640147651,0.39434243420016224,0.42100643384030989,0,0,0,0,0,0,0,0,0,False,1,291421.42460191017,team-01-base,0,1,0.31917795234569379,0.18141900789925042,
2022-08-29T16:00:00Z,-0.0016979310439740325,0.0052320773671512121,-0.0069300084111252455,7.6947204085107585e-05,0.00010942086430770544,-3.247366022259783e-05,-0,0,0,-0.001620983839888925,0,0.84447955526740892,-0.024126911810996993,0.41017632172820595,0.43430323353920297,0,0,0,0,0,0,0,0,0,False,1,290949.03518203308,team-01-base,0,1,0.31745894474692171,0.17204664806369804,
2022-08-30T00:00:00Z,0.0062116502874720635,0.0076221373555896638,-0.0014104870681176005,5.2445293991108628e-05,5.6180267131414768e-05,-3.7349731403061382e-06,-0,0.00020200924142622917,0.00010100462071311459,0.005961081719323828,0.40401848285245828,0.80024247184553476,0.013138971888894513,0.40669072186721467,0.39355174997832021,117548.78778163152,0,0,0,0,0,0,0,0,False,1,292683.40615691163,team-01-base,0,1,0.31858202793385271,0.16714585510688379,
2022-08-30T08:00:00Z,-0.00078933707742933213,-0.017302424596437355,0.016513087519008023,1.9181256848288946e-05,4.4875898542835507e-05,-2.5694641694546561e-05,-0,0,0,-0.00077015582058104313,0,0.80391085790076022,0.019281372248530715,0.4115961150746455,0.39231474282611478,0,0,0,0,0,0,0,0,0,False,1,292457.99432807241,team-01-base,0,1,0.31454284035242386,0.1675900586550409,
2022-08-30T16:00:00Z,0.0024825740246201856,0.0031615691183872964,-0.00067899509376710991,9.6190636606620526e-06,1.8335340647566327e-05,-8.716276986904278e-06,-0,0,0,0.0024921930882808477,0,0.77107181186342055,0.018420604401235885,0.39474620813232825,0.37632560373109231,0,0,0,0,0,0,0,0,0,False,1,293186.85612014931,team-01-base,0,1,0.31507729847387789,0.16654078972196676,
2022-08-31T00:00:00Z,0.00032536299184761814,0.0087672756031824377,-0.0084419126113348206,1.985955163256033e-05,4.3992247652525686e-05,-2.4132696019965352e-05,-0,0.0001625739507604722,8.12869753802361e-05,0.0001013616173394702,0.32514790152094442,0.80019513245084983,0.020393892516773038,0.41029451248381144,0.3899006199670384,95329.09102098961,0,0,0,0,0,0,0,0,False,1,293216.57401406835,team-01-base,0,1,0.31336330749597674,0.16685266815462316,
2022-08-31T08:00:00Z,-0.0040548043025161254,-0.0052969540744676209,0.0012421497719514957,2.0151315912186643e-05,2.6292790362112703e-05,-6.1414744499260657e-06,-0,0,0,-0.0040346529866039389,0,0.81746046987313203,0.020581472561341796,0.41902097121723691,0.39843949865589512,0,0,0,0,0,0,0,0,0,False,1,292033.54688800074,team-01-base,0,1,0.31329350853791249,0.16571351865524794,
2022-08-31T16:00:00Z,0.0024032890484213887,-0.0037790249529416112,0.0061823140013629995,7.1394670874225125e-05,8.1391597987646725e-05,-9.9969271134216008e-06,-0,0,0,0.002474683719295614,0,0.81411123979849531,0.016623979803887134,0.4153676098011912,0.39874362999730406,0,0,0,0,0,0,0,0,0,False,1,292756.23755197262,team-01-base,0,1,0.3160290844723328,0.16591926925649778,
2022-09-01T00:00:00Z,0.0036141886421269336,-0.0019105057300762014,0.0055246943722031339,0.00010194322250955083,9.5348066307787341e-05,6.5951562017634967e-06,-0,0.00018399006852173378,9.1995034260866892e-05,0.0034401467618538841,0.36798013704346755,0.80022082651528814,0.030583616280570047,0.41540222139792904,0.38481860511735899,107728.48041470483,0,0,0,0,0,0,0,0,False,1,293763.36197459954,team-01-base,0,1,0.31431552825086706,0.16305600968942111,
2022-09-01T08:00:00Z,0.0026660233354945015,-0.00015103403290744096,0.0028170573684019426,0.00020450961510271525,0.00020741244181773729,-2.902826715022025e-06,-0,0,0,0.0028705329505972171,0,0.78960949423810756,0.034199716634140898,0.41190460543612423,0.37770488880198338,0,0,0,0,0,0,0,0,0,False,1,294606.61938482587,team-01-base,0,1,0.31188611010714362,0.16217061554666037,
2022-09-01T16:00:00Z,0.0055319784199100034,0.017493893333146094,-0.011961914913236093,6.5974910773905216e-05,0.00010164204067325887,-3.5667129899353653e-05,-0,0,0,0.0055979533306839092,0,0.78449919037190907,0.036743579907614149,0.41062138513976165,0.37387780523214748,0,0,0,0,0,0,0,0,0,False,1,296255.81349105266,team-01-base,0,1,0.31000643826050966,0.16068139556295127,
2022-09-02T00:00:00Z,0.0012594367807769109,0.0011425767667401429,0.00011686001403676836,0.00030543761635920926,0.00029428979324143222,1.1147823117777082e-05,-0,9.8912721056586487e-05,4.9456360528293243e-05,0.0014165053155512403,0.19782544211317296,0.80011867662490432,0.031075491716541725,0.41559708417072305,0.38452159245418127,58606.937282465202,0,0,0,0,0,0,0,0,False,1,296675.46142562566,team-01-base,0,1,0.30597774480237883,0.16088821291443389,
2022-09-02T08:00:00Z,0.0027867671751302253,0.008971872846789429,-0.0061851056716592046,0.00023388061910955293,0.00021994540147412427,1.3935217635428675e-05,-0,0,0,0.0030206477942397781,0,0.80016918801312831,0.032283879443314817,0.4162265337282216,0.38394265428490681,0,0,0,0,0,0,0,0,0,False,1,297571.61350378604,team-01-base,0,1,0.30504437589854783,0.16042828669455411,
2022-09-02T16:00:00Z,-0.0014089598820381873,-0.012303250667824671,0.010894290785786484,0.00013929809486084828,0.00015763858662223103,-1.8340491761382748e-05,-0,0,0,-0.001269661787177339,0,0.81278508136883121,0.034990211660718085,0.42388764651477462,0.38889743485405659,0,0,0,0,0,0,0,0,0,False,1,297193.79819717159,team-01-base,0,1,0.30301107351588608,0.16081800308620153,
2022-09-03T00:00:00Z,-0.0048980445356707368,-0.0027249927115877179,-0.0021730518240830185,0.00021620707031017625,0.00025354165948991573,-3.733458917973946e-05,-0,0.0001344899724244713,6.7244986212235651e-05,-0.0048835724239972679,0.26897994484894261,0.80016138563131844,-0.010667643646712299,0.3947468709923031,0.40541451463901534,79939.17144852299,0,0,0,0,0,0,0,0,False,1,295742.43075971288,team-01-base,0,1,0.30384248453405172,0.15914929707987266,
2022-09-03T08:00:00Z,0.0019615433124029369,0.0051527474830156249,-0.0031912041706126889,-1.1094445849592107e-06,3.9973497133246737e-05,-4.1082941718205949e-05,-0,0,0,0.0019604338678179773,0,0.80370464632130978,-0.015882914780556298,0.39391086577037671,0.40979378055093307,0,0,0,0,0,0,0,0,0,False,1,296322.21423712501,team-01-base,0,1,0.30739273534327416,0.15980811619081436,
2022-09-03T16:00:00Z,-0.00028492750817507107,0.0023976130962266736,-0.002682540604401745,3.8037245687888476e-06,1.6552273378740716e-05,-1.2748548809951869e-05,-0,0,0,-0.00028112378360628228,0,0.81016997450712913,-0.013692024085409121,0.39823897521086005,0.41193099929626914,0,0,0,0,0,0,0,0,0,False,1,296238.9110150921,team-01-base,0,1,0.30603151503295944,0.16006326877012353,
2022-09-04T00:00:00Z,-0.0034373925591939885,-0.0075556077193465838,0.0041182151601525966,-4.1288755289011382e-05,2.7549735332272032e-05,-6.8838490621283408e-05,-0,0.00014349684306870451,7.1748421534352256e-05,-0.003693926579086057,0.28699368613740905,0.80017224039720403,-0.013104950265353188,0.39353364506592536,0.40663859533127861,85018.697049553186,0,0,0,0,0,0,0,0,False,1,295144.62622793397,team-01-base,0,1,0.306257889922953,0.15996571192373232,
2022-09-04T08:00:00Z,-0.0043410116293133736,0.0053005386648044776,-0.0096415502941178521,8.3527852670248104e-06,1.7292050467274612e-05,-8.9392652002497969e-06,-0,0,0,-0.004332658844046349,0,0.79144323744352363,-0.016625321583704084,0.3874089579299097,0.40403427951361381,0,0,0,0,0,0,0,0,0,False,1,293865.86525283474,team-01-base,0,1,0.3087862097116002,0.16006890840193633,
2022-09-04T16:00:00Z,0.0017856690151101728,0.0035723012434665143,-0.0017866322283563406,6.9948849709466622e-05,6.6091266339535402e-05,3.8575833699311986e-06,-0,0,0,0.0018556178648196395,0,0.80960737500747171,-0.021103780812365081,0.39425179709755331,0.41535557790991845,0,0,0,0,0,0,0,0,0,False,1,294411.16800225858,team-01-base,0,1,0.31173861202563091,0.16055089298952305,
2022-09-05T00:00:00Z,0.00033196980348290162,-0.0080939114593531897,0.0084258812628360928,4.9975234665656903e-05,2.421860328938467e-05,2.5756631376272233e-05,-0,0.00017567819383574094,8.7839096917870468e-05,0.0001184277473949471,0.35135638767148186,0.80021085885983734,-0.02077539502633699,0.38971773191675019,0.41049312694308715,103443.24447941534,0,0,0,0,0,0,0,0,False,1,294446.03445369302,team-01-base,0,1,0.31047523351244943,0.16081647596815279,
2022-09-05T08:00:00Z,0.012004349289534666,0.01155399517366892,0.00045035411586574433,4.3082340567698675e-05,1.9681529528828507e-05,2.3400811038870164e-05,-0,0,0,0.012047431630102365,0,0.78336696482586121,-0.020459049953608602,0.38145395743612637,0.4019130073897349,0,0,0,0,0,0,0,0,0,False,1,297993.35292252863,team-01-base,0,1,0.31039832779410093,0.16076590725352821,
2022-09-05T16:00:00Z,0.0054450976352274092,0.0093776405930864632,-0.003932542957859054,1.1861495764146333e-05,1.549510545619343e-05,-3.6336096920470949e-06,-0,0,0,0.0054569591309915552,0,0.78519602892197704,-0.0083424243376583468,0.38842680229215937,0.39676922662981767,0,0,0,0,0,0,0,0,0,False,1,299619.49047073402,team-01-base,0,1,0.30211218718484734,0.16641019178279828,
2022-09-06T00:00:00Z,-0.002284875114849805,0.0029487755988233848,-0.0052336507136731903,2.1879073664860299e-05,2.8616733283331227e-06,1.9017400336527174e-05,-0,8.6686640512795e-05,4.33433202563975e-05,-0.0023930260019541369,0.17337328102558999,0.80010403522011664,-0.066304475544588459,0.36689977983776412,0.43320425538235258,51946.014122126653,0,0,0,0,0,0,0,0,False,1,298902.49323934532,team-01-base,0,1,0.29829681269974873,0.16645781400589854,
2022-09-06T08:00:00Z,0.00096111982388716007,-0.0010409534663465886,0.0020020732902337485,5.0791017727083902e-05,1.3124203189429471e-05,3.7666814537654429e-05,-0,0,0,0.001011910841614244,0,0.81028347732147321,-0.068812153711222873,0.37073566180512518,0.43954781551634808,0,0,0,0,0,0,0,0,0,False,1,299204.95591283974,team-01-base,0,1,0.29995576806087709,0.16620568504384725,
2022-09-06T16:00:00Z,0.0027419195569461834,-0.034220605059456607,0.036962524616402787,1.6971950834247462e-05,2.3033001902200919e-05,-6.0610510679534626e-06,-0,0,0,0.0027588915077804308,0,0.80652589252494034,-0.06771311601000074,0.36940638825746985,0.43711950426747054,0,0,0,0,0,0,0,0,0,False,1,300030.42992479348,team-01-base,0,1,0.29927108330888119,0.1662911225756103,
2022-09-07T00:00:00Z,-0.0016655160485128347,-8.2328080521029164e-06,-0.0016572832404607321,-8.460820162270337e-05,6.5599651372862637e-05,-0.00015020785299556602,-0,0.00020031002370457011,0.00010015501185228506,-0.0020505892856923932,0.4006200474091402,0.80024046462493714,-0.10447686661236963,0.3478817990062838,0.45235866561865334,120198.20506065548,0,0,0,0,0,0,0,0,False,1,299415.19073980802,team-01-base,0,1,0.29740922356848787,0.16646037068982739,
2022-09-07T08:00:00Z,9.7655899016328029e-05,0.0068758663356981459,-0.0067782104366818172,3.4785312611249746e-05,5.035194787822048e-05,-1.5566635266970728e-05,-0,0,0,0.00013244121162757778,0,0.80323836441263397,-0.10638398783375735,0.34842718828943831,0.4548111761231956,0,0,0,0,0,0,0,0,0,False,1,299454.84565044928,team-01-base,0,1,0.29876622883484694,0.16418069536991259,
2022-09-07T16:00:00Z,0.0020707403828730472,0.015199448645546801,-0.013128708262673754,5.6144428016113183e-05,7.3581529644100048e-05,-1.7437101627986895e-05,-0,0,0,0.0021268848108891604,0,0.81666709037189211,-0.10616674121391872,0.35525017457898667,0.46141691579290545,0,0,0,0,0,0,0,0,0,False,1,300091.75161321036,team-01-base,0,1,0.29865837738890244,0.16396967090863004,
2022-09-08T00:00:00Z,-0.00096126489116352706,-0.0046552939314950352,0.0036940290403315087,5.1997674257628473e-05,6.6398879992500862e-05,-1.4401205734872392e-05,-0,0.0002244868846948118,0.0001122434423474059,-0.0012459975439481164,0.44897376938962352,0.80026946098597507,-0.084280127701110513,0.35799466664243229,0.44227479434354289,134733.3248845177,0,0,0,0,0,0,0,0,False,1,299717.83802774124,team-01-base,0,1,0.2971696188575137,0.16352273063791053,
2022-09-08T08:00:00Z,0.0034905397981692503,0.0073332057848849884,-0.0038426659867157381,3.5119186000473501e-05,1.1216278707738636e-05,2.3902907292734861e-05,-0,0,0,0.0035256589841697237,0,0.79269885558286257,-0.085391387391596102,0.35365373409563328,0.43904512148722935,0,0,0,0,0,0,0,0,0,False,1,300774.54091609968,team-01-base,0,1,0.29805719110361839,0.15880410866640737,
2022-09-08T16:00:00Z,0.00048695889021803298,0.0018061936778676591,-0.0013192347876496259,2.0775776360655156e-05,-8.761054652005477e-06,2.9536831012660635e-05,-0,0,0,0.00050773466657868822,0,0.8010724627527136,-0.081465367670463903,0.35980354754112481,0.44126891521158873,0,0,0,0,0,0,0,0,0,False,1,300927.25457734708,team-01-base,0,1,0.2955924835287157,0.15484172757058423,
2022-09-09T00:00:00Z,-0.0063399290253707266,0.013566816264893549,-0.019906745290264274,4.4526784855367485e-05,1.1337005681069329e-05,3.3189779174298158e-05,-0,0.00024366696580599501,0.00012183348290299751,-0.0066609026892243519,0.48733393161199001,0.80029249424191584,-0.057733106060997935,0.37127969409045891,0.42901280015145687,146652.06210238076,0,0,0,0,0,0,0,0,False,1,298922.8074180719,team-01-base,0,1,0.29521809287745471,0.15484191260683139,
2022-09-09T08:00:00Z,0.00032545770880984602,0.0090678358032695965,-0.0087423780944597476,2.6388857467596647e-05,-8.4357767158814999e-07,2.7232435139184802e-05,-0,0,0,0.00035184656627744269,0,0.83912269324932787,-0.064397626350671894,0.38736253344932803,0.45176015979999989,0,0,0,0,0,0,0,0,0,False,1,299027.98238144396,team-01-base,0,1,0.29992527414739323,0.1561310545192835,
2022-09-09T16:00:00Z,-0.0080454913978269676,-0.0007536196710145218,-0.0072918717268124471,1.4814311865961709e-05,-2.7107439940381098e-05,4.1921751806342808e-05,-0,0,0,-0.0080306770859610074,0,0.85646474298661557,-0.064150655222441788,0.39615704388208695,0.46030769910452873,0,0,0,0,0,0,0,0,0,False,1,296626.58521527215,team-01-base,0,1,0.29968706094293274,0.15180350099142431,
2022-09-10T00:00:00Z,-0.0059595362382851517,-0.0050984610850337928,-0.00086107515325135984,2.5272951891040184e-05,-2.1507277801999282e-05,4.6780229693039473e-05,-0,0.00015672229382374594,7.836114691187297e-05,-0.0061693467271297297,0.31344458764749189,0.80018810621924641,0.050787503857714147,0.42548780503848027,0.37470030118076614,92975.997688084593,0,0,0,0,0,0,0,0,False,1,294796.59296259464,team-01-base,0,1,0.30530378262157398,0.15305315487321619,
2022-09-10T08:00:00Z,0.0090327884465340284,0.0067262572030920157,0.0023065312434420136,3.2733381777539561e-05,2.5786441375630102e-06,3.0154737639976545e-05,-0,0,0,0.0090655218283115686,0,0.80048475096753047,0.04510702465429195,0.42279588781091126,0.37768886315661931,0,0,0,0,0,0,0,0,0,False,1,297469.07791100891,team-01-base,0,1,0.30958445382842981,0.15315592688311341,
2022-09-10T16:00:00Z,0.0022466914107611103,0.0059001428223838656,-0.0036534514116227557,1.2438057970607622e-05,-1.1221808928280797e-05,2.3659866898888417e-05,-0,0,0,0.0022591294687317178,0,0.79790894807219526,0.053540356351653273,0.42572465221192435,0.37218429586027102,0,0,0,0,0,0,0,0,0,False,1,298141.09907095414,team-01-base,0,1,0.30333961539623588,0.15626113357449589,
2022-09-11T00:00:00Z,0.00023517797153239611,-0.0029894055384637919,0.0032245835099961881,-4.8862332652764772e-06,-2.5096649104199266e-06,-2.3765683548565523e-06,-0,0.0001221404433163798,6.10702216581899e-05,4.7081073292549905e-05,0.2442808866327596,0.80014659610625261,0.084937632039536901,0.44254211407289473,0.35760448203335782,72830.172022718092,0,0,0,0,0,0,0,0,False,1,298155.13587389101,team-01-base,0,1,0.30177786565438736,0.15549632318536252,
2022-09-11T08:00:00Z,-0.0037276903277126288,-0.0016563050578021694,-0.0020713852699104584,8.5711223620052842e-07,-6.3378052653593652e-06,7.1949175015598941e-06,-0,0,0,-0.0037268332154764285,0,0.79371877811883274,0.085206613970810974,0.43946269604482191,0.35425608207401094,0,0,0,0,0,0,0,0,0,False,1,297043.96141015133,team-01-base,0,1,0.30174098226755475,0.15549250649103086,
2022-09-11T16:00:00Z,0.00048843748739090377,-0.0024975088170518089,0.0029859463044427125,1.7241459022292859e-05,8.0057075471158477e-06,9.2357514751770163e-06,-0,0,0,0.00050567894641319669,0,0.79697401046005034,0.081720925247213749,0.43934746785363205,0.3576265426064183,0,0,0,0,0,0,0,0,0,False,1,297194.1702875956,team-01-base,0,1,0.3043318792966242,0.15561382677752775,
2022-09-12T00:00:00Z,-0.0032338080555964449,0.00019971546502147895,-0.0034335235206179246,-1.3382627228959519e-05,1.8384102208531358e-05,-3.1766729437490879e-05,-0,0.00016940472118572527,8.4702360592862634e-05,-0.0035012977646039925,0.33880944237145055,0.80020334005679561,0.057137196650225451,0.42867026835351052,0.37153307170328509,100692.19111118618,0,0,0,0,0,0,0,0,False,1,296153.60500351433,team-01-base,0,1,0.30400140918041518,0.15518538722093242,
2022-09-12T08:00:00Z,-0.00082900519892578975,-0.0059122603778347799,0.005083255178908991,-3.4390241386708251e-05,1.43801327310949e-05,-4.8770374117803152e-05,-0,0,0,-0.00086339544031249803,0,0.80619215021611712,0.05431072254745134,0.43025143638178431,0.37594071383433292,0,0,0,0,0,0,0,0,0,False,1,295897.9073313222,team-01-base,0,1,0.30645287776203856,0.1537422708460297,
2022-09-12T16:00:00Z,0.0029114183655481103,0.0022742291254560024,0.00063718924009210812,2.4562959281328651e-05,2.1214799485192347e-05,3.3481597961363001e-06,-0,0,0,0.0029359813248294392,0,0.79605704250066389,0.053485547222413811,0.42477129486153875,0.37128574763912497,0,0,0,0,0,0,0,0,0,False,1,296766.65806130308,team-01-base,0,1,0.30701083025890485,0.15372550568965901,
2022-09-13T00:00:00Z,0.00039302426448478071,0.0026444702574092869,-0.0022514459929245064,-3.7887277521065785e-05,2.8745719858420089e-05,-6.6632997379485867e-05,-0,0.00030676980719800785,0.00015338490359900392,-0.00010501772383329685,0.61353961439601579,0.80036830720108854,0.063167114686197345,0.43176771094364291,0.36860059625744557,182078.10095252615,0,0,0,0,0,0,0,0,False,1,296735.49230236385,team-01-base,0,1,0.30501963033132895,0.15379825493052829,
2022-09-13T08:00:00Z,-0.0018471320883626046,-0.027513485126605161,0.025666353038242561,1.828363923676071e-05,3.2479643358080797e-05,-1.4196004121320079e-05,-0,0,0,-0.0018288484491258438,0,0.80477473558282475,0.063505457610006061,0.43414009659641539,0.37063463898640936,0,0,0,0,0,0,0,0,0,False,1,296192.80805746606,team-01-base,0,1,0.30505358052408393,0.14983079108185332,
2022-09-13T16:00:00Z,0.00032362917369928355,-0.008882092855889796,0.009205722029589079,2.8831312686848452e-05,6.5850592125437185e-05,-3.7019279438588709e-05,-0,0,0,0.00035246048638613202,0,0.75308705573154855,0.061817732996569952,0.40745239436405922,0.34563466136748927,0,0,0,0,0,0,0,0,0,False,1,296297.20431865804,team-01-base,0,1,0.30631721567702608,0.13184171605703254,
2022-09-14T00:00:00Z,0.0029589453723139624,0.0046484756633399437,-0.0016895302910259814,0.000103686416227699,0.00014547710697516942,-4.179069074747041e-05,-0,0.00025735836278548699,0.0001286791813927435,0.0026765942443634306,0.51471672557097403,0.80030891725847908,-0.024188214549374337,0.3880603513545523,0.41224856590392667,152509.12680273355,0,0,0,0,0,0,0,0,False,1,297090.27171035833,team-01-base,0,1,0.30602077740463518,0.1311884853701992,
2022-09-14T08:00:00Z,-0.007593372393780491,9.6970668786600157e-05,-0.0076903430625670909,0.00014080175140018369,0.00015975348325595554,-1.8951731855771835e-05,-0,0,0,-0.0074525706423803073,0,0.80411688985003171,-0.021150986397023258,0.39148295172650421,0.41263393812352744,0,0,0,0,0,0,0,0,0,False,1,294876.18547327293,team-01-base,0,1,0.30413745307606466,0.131059796200861,
2022-09-14T16:00:00Z,0.0015739146064415624,0.0053285145902883533,-0.0037545999838467909,7.2971546642432711e-05,0.00013298935255552562,-6.0017805913092912e-05,-0,0,0,0.0016468861530839949,0,0.81789679664779347,-0.028922593641515254,0.39448710150313909,0.42340969514465432,0,0,0,0,0,0,0,0,0,False,1,295361.81298000307,team-01-base,0,1,0.30937026000293455,0.13357683705317608,
2022-09-15T00:00:00Z,0.0046436077350122213,0.0010670416198901456,0.003576566115122077,0.00021998804736726555,0.0002099159044665086,1.0072142900756958e-05,-0,0.00020638031575819329,0.00010319015787909664,0.0045540253087421973,0.41276063151638659,0.80024767856655687,-0.035034899978784922,0.38260638929388596,0.41764128927267086,121913.72845145094,0,0,0,0,0,0,0,0,False,1,296706.89815154998,team-01-base,0,1,0.30813117768542009,0.13218276119217973,
