timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-09-15T08:00:00Z,4.7778759462774484e-06,-0.0078653532346507245,0.007870131110597001,-3.0069179609974367e-05,9.9363702145269955e-07,-3.1062816631427067e-05,-0,0,0,-2.5291303663696919e-05,0,0.47900299493851328,0.00080249105454553021,0.23990274299652942,0.23910025194198389,0,0,0,0,0,0,0,0,0,False,1,40505.769804237971,team-06-no-control-v1,0,1,0.59582055314726046,0.084913585783121817,
2022-09-15T16:00:00Z,0.00039054307497121877,-0.0018044675066195919,0.0021950105815908114,-1.3203743801178761e-05,8.6369584294667604e-06,-2.1840702230645521e-05,-0,0,0,0.00037733933117003999,0,0.46327006900647988,0.00076806075753388034,0.23201906488200688,0.231251004124473,0,0,0,0,0,0,0,0,0,False,1,40521.054224324427,team-06-no-control-v1,0,1,0.59582395867729909,0.084912243313251673,
2022-09-16T00:00:00Z,0.0016652446481376698,-7.6802267064433164e-05,0.0017420469152021028,-2.5283015776970461e-05,8.6939867817723046e-06,-3.3977002558742758e-05,-0,0,0,0.0016399616323606993,0,0.45905081969048722,0.0011317432262482052,0.23009128145836774,0.22895953823211954,0,0,0,0,0,0,0,0,0,False,1,40587.507198555126,team-06-no-control-v1,0,1,0.59567633121923669,0.084920503769669142,
2022-09-16T08:00:00Z,-0.0016584127309671396,-0.0011726505454304338,-0.00048576218553670572,-7.3777821097227694e-05,3.6092592319860022e-06,-7.7387080329213709e-05,-0,0,0,-0.0017321905520643673,0,0.45649264980940524,0.0028508208724927937,0.22967173534094898,0.2268209144684562,0,0,0,0,0,0,0,0,0,False,1,40517.201902053945,team-06-no-control-v1,0,1,0.59503289616525734,0.083748183289406183,
2022-09-16T16:00:00Z,-0.00055862591760313799,0.0011368227642284631,-0.001695448681831601,-3.2127684786635036e-05,9.4341479230381727e-06,-4.1561832709673206e-05,-0,0,0,-0.00059075360238977301,0,0.45665765193299002,0.0011356142679584506,0.22889663310047423,0.22776101883251576,0,0,0,0,0,0,0,0,0,False,1,40493.266219071549,team-06-no-control-v1,0,1,0.59571753739574451,0.083624391267669004,
2022-09-17T00:00:00Z,0.0017145443080668341,0.0027964493414658498,-0.0010819050333990155,-5.1024729264427808e-05,7.4090998591675647e-06,-5.843382912359537e-05,-0,0.00075448692234688025,0.00037724346117344013,0.00053178919528208603,0.75448692234688031,0.48054387385367103,-4.163336342344337e-17,0.24027193692683546,0.24027193692683552,30551.639805400187,0,0,0,0,0,0,0,0,False,1,40514.800100528533,team-06-no-control-v1,0,1,0.59596400419269246,0.083075910927646476,
2022-09-17T08:00:00Z,0.0014117290224480348,0.0022951220850676011,-0.00088339306261956676,3.7840937157789262e-05,3.0922003100246479e-05,6.9189340575427763e-06,-0,0,0,0.001449569959605824,0,0.48355303387177273,0.0017601928375730047,0.24265661335467287,0.24089642051709986,0,0,0,0,0,0,0,0,0,False,1,40573.529137673693,team-06-no-control-v1,0,1,0.59571321636063135,0.083065082318851846,
2022-09-17T16:00:00Z,0.0028605565659331734,0.0061202291200736312,-0.003259672554140457,3.2218391500022351e-05,2.1441390769984625e-05,1.0777000730037721e-05,-0,0,0,0.002892774957433196,0,0.48597056676057016,0.0031219357448348112,0.24454625125270249,0.24142431550786769,0,0,0,0,0,0,0,0,0,False,1,40690.899226697838,team-06-no-control-v1,0,1,0.59512945071381118,0.082903080701702589,
2022-09-18T00:00:00Z,-0.0029293856238396406,-0.0028561691300311477,-7.3216493808493064e-05,1.9744564375801592e-05,9.7580734274796189e-06,9.9864909483219748e-06,-0,0,0,-0.0029096410594638389,0,0.493925128539349,0.0059606214060110574,0.24994287497268003,0.24398225356666897,0,0,0,0,0,0,0,0,0,False,1,40572.503315561335,team-06-no-control-v1,0,1,0.59396331605923458,0.079669472271366074,
2022-09-18T08:00:00Z,-0.00024832637125119888,-0.0058477418133259882,0.005599415442074789,2.9662558964201177e-06,-2.7574643843916594e-06,5.7237202808117776e-06,-0,0,0,-0.00024536011535477876,0,0.49263569496769866,0.0030499260544716855,0.24784281051108514,0.24479288445661346,0,0,0,0,0,0,0,0,0,False,1,40562.548441467596,team-06-no-control-v1,0,1,0.59515152971885021,0.079603364671221422,
2022-09-18T16:00:00Z,-0.0038321157305490671,-0.019272090768428476,0.01543997503787941,2.4276049122956116e-05,1.4938193331855975e-05,9.3378557911001407e-06,-0,0,0,-0.0038078396814261112,0,0.48131284349252679,0.002793442815281752,0.24205314315390428,0.23925970033862254,0,0,0,0,0,0,0,0,0,False,1,40408.092759932406,team-06-no-control-v1,0,1,0.595242238291394,0.079060783413062163,
2022-09-19T00:00:00Z,-0.0012166193396937705,-0.0017145433958577682,0.00049792405616399735,2.0800264269879371e-05,3.7271556918203316e-05,-1.6471292648323945e-05,-0,0.00092821501679537653,0.00046410750839768827,-0.0025881416006169559,0.92821501679537644,0.48066923267961054,0,0.2403346163398053,0.24033461633980527,37507.398499829789,0,0,0,0,0,0,0,0,False,1,40303.510894058832,team-06-no-control-v1,0,1,0.59678489241760602,0.079692811156037255,
2022-09-19T08:00:00Z,-2.2192852892211158e-05,0.0060644378432357648,-0.0060866306961279764,2.3010915895048444e-05,4.6265090949381725e-05,-2.3254175054333281e-05,-0,0,0,8.1806300283728359e-07,0,0.47900514758941293,-0.0012179206572585505,0.23889361346607718,0.24011153412333575,0,0,0,0,0,0,0,0,0,False,1,40303.543864869978,team-06-no-control-v1,0,1,0.59782758116888357,0.080198203481591804,
2022-09-19T16:00:00Z,-0.00057351365266631866,0.0039126594064783126,-0.0044861730591446306,2.0561246749433039e-05,5.38077359425315e-05,-3.3246489193098458e-05,-0,0,0,-0.00055295240591688572,0,0.49120918002354053,-0.0012766886268591321,0.24496624569834072,0.24624293432519984,0,0,0,0,0,0,0,0,0,False,1,40281.257923322919,team-06-no-control-v1,0,1,0.59782823733400892,0.079827116018308761,
2022-09-20T00:00:00Z,-0.00014270675924547697,-0.0021975665050478332,0.0020548597458023561,5.6462979139459876e-05,7.3123988489640508e-05,-1.6661009350180632e-05,-0,0,0,-8.6243780106017091e-05,0,0.49984090664705561,-0.001854049374193853,0.24899342863643084,0.25084747801062474,0,0,0,0,0,0,0,0,0,False,1,40277.783915372187,team-06-no-control-v1,0,1,0.59803618879536902,0.078674395296898431,
2022-09-20T08:00:00Z,-0.0022189501353082055,-0.0017424751926083753,-0.00047647494269983064,2.5723750945401891e-05,3.5342133437135312e-05,-9.6183824917334257e-06,-0,0,0,-0.0021932263843628037,0,0.49570793018398068,-0.0019615398957810309,0.24687319514409983,0.24883473503988088,0,0,0,0,0,0,0,0,0,False,1,40189.445616985329,team-06-no-control-v1,0,1,0.59808320996803821,0.078385125625317714,
2022-09-20T16:00:00Z,0.0021021941015442452,-0.0047851504212499492,0.0068873445227941935,1.7316776265783317e-05,2.9869564793086785e-05,-1.255278852730347e-05,-0,0,0,0.0021195108778100285,0,0.49557791165207071,-0.0041722953699288579,0.24570280814107087,0.24987510351099976,0,0,0,0,0,0,0,0,0,False,1,40274.627584143687,team-06-no-control-v1,0,1,0.59896807588310463,0.078559170132317835,
2022-09-21T00:00:00Z,0.0012608150036810407,-0.0023145425731830975,0.003575357576864138,2.834855994897466e-05,4.114215063679337e-05,-1.279359068781871e-05,-0,0.00096272401585458997,0.00048136200792729499,-0.00015492246015186951,0.96272401585459011,0.48069414401710564,1.3877787807814457e-17,0.24034707200855285,0.24034707200855282,38773.351204854858,0,0,0,0,0,0,0,0,False,1,40268.388139756651,team-06-no-control-v1,0,1,0.59811365096000224,0.078207926252170656,
2022-09-21T08:00:00Z,-0.0012276960624710727,-0.00016095685473703025,-0.0010667392077340428,-2.467488597066842e-05,9.1598567867537999e-06,-3.3834742757422219e-05,-0,0,0,-0.0012523709484417412,0,0.47418172017941818,0.0012829738264896751,0.2377323470029539,0.23644937317646422,0,0,0,0,0,0,0,0,0,False,1,40217.957180309844,team-06-no-control-v1,0,1,0.59819721767570655,0.078100924168322802,
2022-09-21T16:00:00Z,0.002215659224272411,-0.0059527680488327284,0.0081684272731051381,-1.0835120512841463e-05,8.4769394384967632e-07,-1.168281445669114e-05,-0,0,0,0.0022048241037595693,0,0.47575626487765355,5.7664021356998441e-05,0.23790696444950526,0.23784930042814825,0,0,0,0,0,0,0,0,0,False,1,40306.630701704962,team-06-no-control-v1,0,1,0.59869486977823461,0.075614605633766666,
2022-09-22T00:00:00Z,0.0017089494040063871,0.011861969546490339,-0.010153020142483952,-5.9926284628872638e-05,6.5826402113256609e-05,-0.00012575268674212925,-0,0,0,0.0016490231193775145,0,0.4607892265697755,0.0023155133021183216,0.23155236993594688,0.22923685663382853,0,0,0,0,0,0,0,0,0,False,1,40373.097267596284,team-06-no-control-v1,0,1,0.59782980674031494,0.075801600318489551,
2022-09-22T08:00:00Z,0.00014497777289718103,-0.0012736277268988493,0.0014186054997960304,-5.2576653604370739e-05,1.5918051419747138e-05,-6.8494705024117874e-05,-0,0,0,9.2401119292810302e-05,0,0.48185545563251969,0.0038945542285918344,0.24287500493055578,0.23898045070196394,0,0,0,0,0,0,0,0,0,False,1,40376.827786973125,team-06-no-control-v1,0,1,0.59716365793955606,0.075382919116024835,
2022-09-22T16:00:00Z,0.0033335636984765057,0.0072886870911922329,-0.0039551233927157268,-2.7397478186847262e-05,-5.6166859433256133e-06,-2.1780792243521655e-05,-0,0,0,0.0033061662202896582,0,0.47908065875818451,0.0041192014973219643,0.24159993012775322,0.23748072863043124,0,0,0,0,0,0,0,0,0,False,1,40510.32029108487,team-06-no-control-v1,0,1,0.59711629085313711,0.073755161883156006,
2022-09-23T00:00:00Z,-0.0017308351679466484,0.00012765821764534253,-0.001858493385591991,-2.9178367325036762e-05,7.2015552345301654e-06,-3.6379922559566927e-05,-0,0.00092065791389825001,0.000460328956949125,-0.00314100040611906,0.92065791389825002,0.48066380977948253,0,0.24033190488974127,0.24033190488974129,37296.146970540147,0,0,0,0,0,0,0,0,False,1,40383.077358598559,team-06-no-control-v1,0,1,0.59578501022634045,0.074232425826992937,
2022-09-23T08:00:00Z,0.0010687022915564016,-0.0049087953047996548,0.0059774975963560566,1.6288871979724521e-05,1.2572424085544569e-05,3.7164478941799538e-06,-0,0,0,0.0010849911635361263,0,0.48349869818607571,-0.0016364069126095088,0.2409311456367331,0.24256755254934259,0,0,0,0,0,0,0,0,0,False,1,40426.892640689031,team-06-no-control-v1,0,1,0.59703632832612197,0.074632994936569927,
2022-09-23T16:00:00Z,0.0019435382604647206,0.0092304212473669801,-0.0072868829869022602,3.3122780233719578e-05,4.234476008190179e-05,-9.2219798481822202e-06,-0,0,0,0.0019766610406984401,0,0.47232265404830753,-0.00072145406236423515,0.2358005999929717,0.23652205405533588,0,0,0,0,0,0,0,0,0,False,1,40506.802904368378,team-06-no-control-v1,0,1,0.59659232560027697,0.074748560256013841,
2022-09-24T00:00:00Z,0.0029252134312780526,-0.00057047411545086909,0.0034956875467289212,-7.8798231489761987e-06,3.7407124326048106e-06,-1.1620535581581008e-05,-0,0,0,0.002917333608129076,0,0.48777362638593935,0.0012794290157182309,0.24452652770082878,0.24324709868511055,0,0,0,0,0,0,0,0,0,False,1,40624.974761839156,team-06-no-control-v1,0,1,0.59581149827819169,0.074667498004551996,
2022-09-24T08:00:00Z,0.0011085317514115366,0.0012526824311852899,-0.00014415067977375303,-9.215053723791547e-07,-7.927656253940403e-06,7.0061508815612457e-06,-0,0,0,0.0011076102460391573,0,0.48225273128094837,0.0041703733665613418,0.24321155232375485,0.23904117895719354,0,0,0,0,0,0,0,0,0,False,1,40669.971400130453,team-06-no-control-v1,0,1,0.59462952487891685,0.075375425848341657,
2022-09-24T16:00:00Z,-0.0054931148480808619,-0.0060974166777644084,0.00060430182968354757,1.5764678739804602e-06,1.8750497086317237e-06,-2.9858183465126415e-07,-0,0,0,-0.0054915383802068814,0,0.48304604765501069,0.0053173580378436669,0.24418170284642715,0.23886434480858351,0,0,0,0,0,0,0,0,0,False,1,40446.63069126472,team-06-no-control-v1,0,1,0.59417951866012397,0.074142650317184089,
2022-09-25T00:00:00Z,-0.0012138805586982362,0.0022425867156965996,-0.0034564672743948358,1.2106770156609948e-05,1.7016937662471794e-05,-4.9101675058618461e-06,-0,0.00086681999398743827,0.00043340999699371913,-0.0025020037795227836,0.86681999398743836,0.48062491536366198,0,0.24031245768183096,0.24031245768183099,35059.948172614226,0,0,0,0,0,0,0,0,False,1,40345.433068406215,team-06-no-control-v1,0,1,0.59640384747084274,0.076468184906099509,
2022-09-25T08:00:00Z,0.0033359154981365104,-0.00043584439540494816,0.0037717598935414595,-8.3091322278096033e-06,-2.1718408007812946e-06,-6.1372914270283087e-06,-0,0,0,0.0033276063659087008,0,0.48694047682134112,-0.0012501478906301877,0.24284516446535542,0.24409531235598561,0,0,0,0,0,0,0,0,0,False,1,40479.686788319988,team-06-no-control-v1,0,1,0.59742186563405808,0.076609025082949506,
2022-09-25T16:00:00Z,0.001225155425849465,-0.0033164229200786689,0.0045415783459281343,-1.6505579826169935e-05,2.7687437247290587e-06,-1.9274323550898996e-05,-0,0,0,0.001208649846023295,0,0.48111629854302757,0.00205139736943033,0.24158384795622898,0.23953245058679865,0,0,0,0,0,0,0,0,0,False,1,40528.61255552376,team-06-no-control-v1,0,1,0.59608555478959602,0.077449010677649324,
2022-09-26T00:00:00Z,0.00019121577941414795,-0.0012627155313969074,0.0014539313108110556,-1.5045665687149647e-05,1.2242594353004459e-05,-2.7288260040154107e-05,-0,0,0,0.00017617011372699829,0,0.47281008302863275,0.0032710552822310876,0.2380405691554319,0.23476951387320077,0,0,0,0,0,0,0,0,0,False,1,40535.752485806865,team-06-no-control-v1,0,1,0.59559677325471427,0.076526053786233186,
2022-09-26T08:00:00Z,-0.00093883333551393817,0.0031684436358795204,-0.0041072769713934587,-4.4315433694068875e-06,5.8165380108650728e-06,-1.0248081380271959e-05,-0,0,0,-0.00094326487888334509,0,0.46986240240079125,0.0035279737559905031,0.23669518807839085,0.23316721432240037,0,0,0,0,0,0,0,0,0,False,1,40497.516534147893,team-06-no-control-v1,0,1,0.5955212362861686,0.076422671369345427,
2022-09-26T16:00:00Z,-0.0018101731713210235,0.00016345072901461936,-0.0019736239003356427,-1.7989103470788388e-05,2.2140370688201851e-06,-2.0203140539608572e-05,-0,0,0,-0.0018281622747918121,0,0.47763800663784428,0.0025420185773216072,0.24009001260758298,0.23754799403026139,0,0,0,0,0,0,0,0,0,False,1,40423.48050219741,team-06-no-control-v1,0,1,0.59590824549503718,0.07637727360554461,
2022-09-27T00:00:00Z,-0.0028596184172354146,0.0051806676838435962,-0.0080402861010790104,-7.8046317716520916e-06,-4.533092988946862e-07,-7.3513224727574063e-06,-0,0.00082351882845122242,0.00041175941422561121,-0.0041027012916838995,0.82351882845122248,0.48059367153940863,0,0.24029683576970429,0.24029683576970426,33289.497305090445,0,0,0,0,0,0,0,0,False,1,40257.635036526684,team-06-no-control-v1,0,1,0.59664288278497113,0.076599691749642929,
2022-09-27T08:00:00Z,0.0031789610827313011,-0.0019749788917309344,0.0051539399744622355,8.6804952168663273e-06,1.4910325267231808e-07,8.5313919641940106e-06,-0,0,0,0.0031876415779481674,0,0.49520689430763354,-0.0029118605074631154,0.24614751690008524,0.24905937740754833,0,0,0,0,0,0,0,0,0,False,1,40385.961947798976,team-06-no-control-v1,0,1,0.59829111438627103,0.07752602272639228,
2022-09-27T16:00:00Z,-0.0026190080626791166,-0.0067655348564111383,0.0041465267937320204,5.8020729062726731e-06,-6.3952267593192886e-06,1.2197299665591963e-05,-0,0,0,-0.0026132059897728444,0,0.48646003949803096,0.00029718175382384415,0.24337861062592739,0.24308142887210354,0,0,0,0,0,0,0,0,0,False,1,40280.425110134252,team-06-no-control-v1,0,1,0.59701177040383824,0.078341857332243234,
2022-09-28T00:00:00Z,-0.00074726750449487418,-0.0058068248140939116,0.0050595573095990366,1.3049318015250382e-05,3.0508347720998696e-05,-1.7459029705748315e-05,-0,0,0,-0.00073421818647962387,0,0.47686693451173906,-0.0022809958271978875,0.23729296934227057,0.23957396516946847,0,0,0,0,0,0,0,0,0,False,1,40250.850489459262,team-06-no-control-v1,0,1,0.59806194875366236,0.078501585943392974,
2022-09-28T08:00:00Z,-0.00212226630875419,0.0067004174337586455,-0.0088226837425128338,-2.5127600970101296e-06,6.6865010385499531e-06,-9.1992611355600848e-06,-0,0,0,-0.0021247790688512002,0,0.46626968633725568,-0.0030168358140281459,0.23162642526161376,0.23464326107564193,0,0,0,0,0,0,0,0,0,False,1,40165.326324835798,team-06-no-control-v1,0,1,0.59836330929798454,0.078395428010939724,
2022-09-28T16:00:00Z,-0.00028766890997313307,-0.00068395834987977665,0.00039628943990664364,-1.4098806937372033e-06,9.2880661742423484e-06,-1.0697946867979552e-05,-0,0,0,-0.00028907879066687026,0,0.48286805923733189,-0.0051331735063441797,0.23886744286549386,0.24400061637183804,0,0,0,0,0,0,0,0,0,False,1,40153.715380875074,team-06-no-control-v1,0,1,0.59921625651491184,0.078429825302190892,
2022-09-29T00:00:00Z,7.26604457696818e-05,-0.0029381212248445723,0.0030107816706142548,5.4423319587364956e-06,1.5542965327628516e-06,3.888035425973644e-06,-0,0.00091386611658523945,0.00045693305829261972,-0.001292696397149441,0.91386611658523953,0.48065888321464723,1.3877787807814457e-17,0.24032944160732361,0.24032944160732359,36695.119941589306,0,0,0,0,0,0,0,0,False,1,40101.808817670055,team-06-no-control-v1,0,1,0.59932936912937285,0.07827332357849201,
2022-09-29T08:00:00Z,0.0013687671455741561,0.00068724195760252375,0.00068152518797163261,2.0288484560874281e-05,1.1134254005280256e-05,9.1542305555940263e-06,-0,0,0,0.0013890556301350305,0,0.47480532491723521,2.9676003087494851e-05,0.23741750046016136,0.23738782445707385,0,0,0,0,0,0,0,0,0,False,1,40157.512460986836,team-06-no-control-v1,0,1,0.59984137391484271,0.077818317237286064,
2022-09-29T16:00:00Z,-0.0034157930440393853,0.00251231609686673,-0.0059281091409061158,1.4122735209573427e-05,3.028190763895948e-06,1.1094544445677477e-05,-0,0,0,-0.0034016703088298119,0,0.47410264788033762,0.0013885626082191377,0.23774560524427837,0.23635704263605922,0,0,0,0,0,0,0,0,0,False,1,40020.909843171838,team-06-no-control-v1,0,1,0.59928800197718157,0.077784658017947247,
2022-09-30T00:00:00Z,0.00011511148743630858,0.0011593417219791177,-0.0010442302345428092,1.1217438192735162e-05,8.0472503921018664e-06,3.1701878006332905e-06,-0,0,0,0.00012632892562904375,0,0.48412106182378845,-0.001974445402617736,0.24107330821058537,0.24304775361320308,0,0,0,0,0,0,0,0,0,False,1,40025.965641715025,team-06-no-control-v1,0,1,0.60065225229405306,0.077165828571586853,
2022-09-30T08:00:00Z,0.00090950750811396165,-5.1337956670731383e-06,0.00091464130378103462,1.5834237135262748e-05,-2.6087392675051344e-06,1.8442976402767884e-05,-0,0,0,0.00092534174524922452,0,0.48623098209736615,-0.0018614224778030763,0.24218477980978154,0.24404620228758461,0,0,0,0,0,0,0,0,0,False,1,40063.003338617214,team-06-no-control-v1,0,1,0.600599959201644,0.076831135450694088,
2022-09-30T16:00:00Z,0.0002868426395509268,-0.0018797842603979246,0.0021666268999488516,1.39140608308003e-05,2.9146460916807812e-06,1.099941473911952e-05,-0,0,0,0.00030075670038172707,0,0.48494526847796426,-0.00097130105576487269,0.2419869837110997,0.24295828476686457,0,0,0,0,0,0,0,0,0,False,1,40075.052555308721,team-06-no-control-v1,0,1,0.60023114528684052,0.076881600658530752,
2022-10-01T00:00:00Z,0.00036827720885172977,5.7499620433604659e-05,0.00031077758841812513,1.2279226615699356e-05,-1.1711890045903687e-06,1.3450415620289724e-05,-0,0.00091266137719781004,0.00045633068859890502,-0.00098843563032928591,0.91266137719781004,0.48065800892073351,0,0.24032900446036676,0.24032900446036676,36574.952656402675,0,0,0,0,0,0,0,0,False,1,40035.440945475733,team-06-no-control-v1,0,1,0.60011156586844838,0.0768296527021851,
2022-10-01T08:00:00Z,-0.00073370677772449395,-0.0014323162358252362,0.00069860945810074244,-8.0370449801358666e-07,-2.0871599437280924e-05,2.0067894939267336e-05,-0,0,0,-0.00073451048222250754,0,0.4802032803024423,0.00027472904648198973,0.24023900467446213,0.23996427562798017,0,0,0,0,0,0,0,0,0,False,1,40006.034494440879,team-06-no-control-v1,0,1,0.60051205632234916,0.076463510963763609,
2022-10-01T16:00:00Z,-0.0017046042909657586,-0.0028161528049495677,0.0011115485139838084,-8.4470874479502014e-06,-2.0049114407879807e-05,1.1602026959929613e-05,-0,0,0,-0.0017130513784137085,0,0.47842666173887799,-0.00040227573156680421,0.23901219300365562,0.23941446873522243,0,0,0,0,0,0,0,0,0,False,1,39937.502101905309,team-06-no-control-v1,0,1,0.60080853560350833,0.074892899414681982,
2022-10-02T00:00:00Z,0.00035564701747344398,0.00048402342201499758,-0.00012837640454155353,8.2201050076923858e-07,-9.3589222669527888e-06,1.0180932767722027e-05,-0,0,0,0.00035646902797421322,0,0.4753919759085416,-0.0021317179511993987,0.23663012897867111,0.23876184692987051,0,0,0,0,0,0,0,0,0,False,1,39951.738584459294,team-06-no-control-v1,0,1,0.60148867725439592,0.075108575406697381,
2022-10-02T08:00:00Z,0.00027561976475119673,-0.0040449694033945945,0.0043205891681457921,3.3035952742761419e-07,-1.7761967030001514e-05,1.8092326557429131e-05,-0,0,0,0.0002759501242786243,0,0.47582103150764199,-0.0017704083528422704,0.23702531157739987,0.23879571993024212,0,0,0,0,0,0,0,0,0,False,1,39962.763271686825,team-06-no-control-v1,0,1,0.60134681630870102,0.075054295829008175,
2022-10-02T16:00:00Z,-0.0013861777012055363,-0.0040851556528174321,0.002698977951611896,8.2906546706621369e-06,-8.5731088253237039e-07,9.1479655531945078e-06,-0,0,0,-0.0013778870465348742,0,0.46731636088414691,-0.0015010792994797004,0.23290764079233361,0.23440872009181332,0,0,0,0,0,0,0,0,0,False,1,39907.699097831028,team-06-no-control-v1,0,1,0.60123363364146476,0.072974547557109679,
2022-10-03T00:00:00Z,0.00019947909734403934,0.0027003330348730199,-0.0025008539375289806,1.1572307418119683e-05,-2.9901811077588513e-06,1.4562488525878532e-05,-0,0.00085038171677641685,0.00042519085838820843,-0.0010645211704024661,0.85038171677641694,0.48061304973110325,0,0.24030652486555162,0.24030652486555162,33936.777671410215,0,0,0,0,0,0,0,0,False,1,39865.216507279336,team-06-no-control-v1,0.046577980741528295,1,0.60178178185347697,0.073067040259297417,
2022-10-03T08:00:00Z,0.0023883733866086839,0.0048132592031763736,-0.0024248858165676888,-7.7938502796074495e-06,-1.549731796298585e-05,7.7034676833783991e-06,-0,0,0,0.0023805795363290765,0,0.48569284660782219,0.00014785564797901302,0.24292035112790059,0.24277249547992158,0,0,0,0,0,0,0,0,0,False,1,39960.118825907892,team-06-no-control-v1,0,1,0.60221339723525424,0.071065812698016095,
2022-10-03T16:00:00Z,-0.00026878643805120189,0.0021786813757766667,-0.0024474678138278693,8.6830037481600919e-06,-4.9628588182155452e-06,1.3645862566375636e-05,-0,0,0,-0.0002601034343030418,0,0.49167465941794142,0.0025143915850824525,0.2470945255015119,0.24458013391642947,0,0,0,0,0,0,0,0,0,False,1,39949.725061766112,team-06-no-control-v1,0,1,0.60125986466292836,0.071576604434783336,
2022-10-04T00:00:00Z,0.0001881824958373658,0.0032467572145766896,-0.0030585747187393238,8.9677948794493007e-06,-4.3133486755473022e-06,1.32811435549966e-05,-0,0,0,0.00019715029071681512,0,0.49651420258470502,0.0022615970757490639,0.24938789983022705,0.24712630275447797,0,0,0,0,0,0,0,0,0,False,1,39957.601161676095,team-06-no-control-v1,0,1,0.6013634648143924,0.071424123143313339,
2022-10-04T08:00:00Z,0.0012650237784601324,0.0026266163530080516,-0.0013615925745479188,1.5242811639752607e-05,-5.2976339603134016e-06,2.0540445600066008e-05,-0,0,0,0.0012802665900998849,0,0.50279637061715232,0.0024537550263553712,0.2526250628217539,0.25017130779539853,0,0,0,0,0,0,0,0,0,False,1,40008.757543463922,team-06-no-control-v1,0,1,0.6012823715839255,0.071430916395033101,
2022-10-04T16:00:00Z,-0.0005681133930610611,-0.00015122063177402527,-0.00041689276128703578,9.4924331775702043e-06,-8.2745272470445543e-06,1.7766960424614762e-05,-0,0,0,-0.00055862095988349085,0,0.50601855735096612,0.0036481616232569569,0.25483335948711155,0.25118519786385463,0,0,0,0,0,0,0,0,0,False,1,39986.407812921243,team-06-no-control-v1,0,1,0.60077420240301704,0.071532517874692642,
2022-10-05T00:00:00Z,-0.00089898179364380961,-0.0013643521559495626,0.00046537036230575321,1.1699545005947591e-06,-1.3300554966768563e-05,1.4470509467363322e-05,-0,0.00098656543655143716,0.00049328271827571858,-0.0023776599939703703,0.98656543655143714,0.48071137901495864,3.4694469519536142e-18,0.24035568950747932,0.24035568950747932,39449.207880078444,0,0,0,0,0,0,0,0,False,1,39891.333730761879,team-06-no-control-v1,0,1,0.60100053896190253,0.071532220920328071,
2022-10-05T08:00:00Z,-0.0027201858677648764,-0.0029930310099285208,0.00027284514216364416,-7.0065219264430642e-06,-1.6110152093333882e-05,9.1036301668908177e-06,-0,0,0,-0.0027271923896913194,0,0.47930959485173752,-0.00096134492410935787,0.23917412496381407,0.24013546988792339,0,0,0,0,0,0,0,0,0,False,1,39782.542388996706,team-06-no-control-v1,0,1,0.60195247866700741,0.071969479421855206,
2022-10-05T16:00:00Z,-0.0020323729914760546,0.0024464752158122375,-0.004478848207288293,1.9940070682073707e-06,-5.2828770586825902e-06,7.2768841268899597e-06,-0,0,0,-0.0020303789844078471,0,0.477352822200242,-0.0036514295107720335,0.23685069634473499,0.24050212585550701,0,0,0,0,0,0,0,0,0,False,1,39701.768750983771,team-06-no-control-v1,0,1,0.60303445794517541,0.072138266260989778,
2022-10-06T00:00:00Z,0.0014087707270891345,0.0011792087501543581,0.00022956197693477644,-1.0663066756783908e-05,-2.5500825124347736e-06,-8.1129842443491352e-06,-0,0,0,0.0013981076603323506,0,0.48524168960703623,-0.0056980138436403746,0.23977183788169792,0.24546985172533831,0,0,0,0,0,0,0,0,0,False,1,39757.276098003262,team-06-no-control-v1,0,1,0.60384546264998984,0.072272913013476561,
2022-10-06T08:00:00Z,-0.00047287337775237724,-0.0020964795232415582,0.0016236061454891807,-2.5366523475577795e-06,-1.7535393739775997e-05,1.4998741392218218e-05,-0,0,0,-0.00047541003009993497,0,0.48561157280349632,-0.0042379813370078366,0.24068679573324425,0.24492477707025206,0,0,0,0,0,0,0,0,0,False,1,39738.375090176822,team-06-no-control-v1,0,1,0.60328837210537833,0.072265698006636639,
2022-10-06T16:00:00Z,0.0010924991931154007,-0.0022971693089479041,0.0033896685020633048,1.3417844404117776e-06,-1.1594024668188151e-05,1.2935809108599927e-05,-0,0,0,0.0010938409775558126,0,0.48212435003427923,-0.0048701111547106192,0.23862711943978426,0.24349723059449491,0,0,0,0,0,0,0,0,0,False,1,39781.842553231938,team-06-no-control-v1,0,1,0.60347543489893973,0.071853092961633142,
