timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-01-25T08:00:00Z,0.0023075786093243881,0.00068932634751161376,0.0016182522618127739,2.0640866758803149e-06,-1.2465310111337099e-05,1.4529396787217413e-05,-0,0,0,0.0023096426960002685,0,0.48105759430331796,0.0041008789395467482,0.24257923662143233,0.23847835768188561,0,0,0,0,0,0,0,0,0,False,1,54050.01984271541,team-06-no-control-v1,0,1,0.46237634874237621,0.11355707324543017,
2023-01-25T16:00:00Z,0.00049057047396215778,0.0085344423239785503,-0.0080438718500163951,-3.9399498927877638e-06,-2.3262904424000863e-05,1.9322954531213096e-05,-0,0,0,0.00048663052406937003,0,0.47895774745969277,0.0063312660486610911,0.24264450675417693,0.23631324070551585,0,0,0,0,0,0,0,0,0,False,1,54076.322232197432,team-06-no-control-v1,0,1,0.46113786556375991,0.11335505752178079,
2023-01-26T00:00:00Z,0.0001652435271740385,-2.8398744195377291e-05,0.00019364227136941587,-2.2767655419318351e-06,-2.0953494410123838e-05,1.8676728868192e-05,-0,0,0,0.00016296676163210668,0,0.49522512311312361,0.0068454087495865429,0.25103526593135506,0.24418985718176855,0,0,0,0,0,0,0,0,0,False,1,54085.134875312586,team-06-no-control-v1,0,1,0.46087474213414448,0.11336426425169707,
2023-01-26T08:00:00Z,-0.0035476826127126323,-0.0038840523977193586,0.00033636978500672639,6.6515618465008996e-06,-1.4979467225030139e-05,2.1631029071531037e-05,-0,0,0,-0.0035410310508661317,0,0.49501855331157824,0.0069495366014197119,0.25098404495649895,0.24403450835507923,0,0,0,0,0,0,0,0,0,False,1,53893.617733328821,team-06-no-control-v1,0,1,0.46078206835455104,0.11303640622687226,
2023-01-26T16:00:00Z,0.0010823307486010141,0.0033853757028844914,-0.0023030449542834779,2.1198242098507953e-07,-2.2551166386065426e-05,2.2763148807050506e-05,-0,0,0,0.0010825427310219992,0,0.49255640113060073,0.003532370226188325,0.24804438567839454,0.24451201545220622,0,0,0,0,0,0,0,0,0,False,1,53951.959877454516,team-06-no-control-v1,0,1,0.46269491581172328,0.11364972984858021,
2023-01-27T00:00:00Z,0.004150582071841837,1.0978552064358668e-05,0.0041396035197774784,6.9000948372019702e-07,-2.4584107903776809e-05,2.5274117387497003e-05,-0,0.0004648375276659197,0.00023241876383295985,0.0034540157898266775,0.92967505533183936,0.48033491631132919,0,0.24016745815566459,0.24016745815566456,50157.791284333704,0,0,0,0,0,0,0,0,False,1,54138.310798763341,team-06-no-control-v1,0,1,0.46211300297413027,0.11360766635495562,
2023-01-27T08:00:00Z,0.0029409352517052079,-0.00030818802122936005,0.0032491232729345678,-8.9305279458879441e-06,-2.1405334588448448e-05,1.2474806642560504e-05,-0,0,0,0.00293200472375932,0,0.47418061501216707,0.0041446916876802034,0.23916265334992362,0.23501796166224342,0,0,0,0,0,0,0,0,0,False,1,54297.044581761664,team-06-no-control-v1,0,1,0.46026032542537498,0.11419287266794943,
2023-01-27T16:00:00Z,-0.0037824031022177158,0.0041455965778073745,-0.0079279996800250916,-2.3610364691310881e-06,-2.1458074840451473e-05,1.9097038371320387e-05,-0,0,0,-0.0037847641386868471,0,0.4697180948522896,0.0070454931214316424,0.23838179398686063,0.231336300865429,0,0,0,0,0,0,0,0,0,False,1,54091.543074591929,team-06-no-control-v1,0,1,0.45867424990662398,0.11439508005996113,
2023-01-28T00:00:00Z,-0.00095846794840051552,-0.001210665915507137,0.00025219796710662147,-4.8530094001603528e-06,-2.1896709932421161e-05,1.7043700532260807e-05,-0,0,0,-0.00096332095780067594,0,0.4830826421439437,0.0032516887152341245,0.24316716542958891,0.23991547671435481,0,0,0,0,0,0,0,0,0,False,1,54039.435557508397,team-06-no-control-v1,0,1,0.46072438405968419,0.11511702203011011,
2023-01-28T08:00:00Z,0.0043670483780055202,-0.0011412035486520419,0.0055082519266575602,-1.2775456400798894e-05,-2.4243711955153819e-05,1.1468255554354924e-05,-0,0,0,0.0043542729216047207,0,0.48216238065065165,0.0023236067098783564,0.242242993680265,0.23991938697038667,0,0,0,0,0,0,0,0,0,False,1,54274.738008455257,team-06-no-control-v1,0,1,0.46124814785007495,0.11509773343674205,
2023-01-28T16:00:00Z,0.00030259419235545074,-0.0005800001651369563,0.00088259435749240699,-2.1878888761222887e-05,-2.510147573852853e-05,3.2225869773056412e-06,-0,0,0,0.00028071530359422789,0,0.47348692851034835,0.006632657987734894,0.24005979324904161,0.23342713526130671,0,0,0,0,0,0,0,0,0,False,1,54289.973758012798,team-06-no-control-v1,0,1,0.45890720115826256,0.11606672887380881,
2023-01-29T00:00:00Z,-6.9029147087659943e-05,0.0031895030923939304,-0.0032585322394815914,-5.761528453103911e-06,-2.472278234350067e-05,1.8961253890396761e-05,-0,0.00047588902212088348,0.00023794451106044174,-0.00078862420872208901,0.95177804424176693,0.48034288683560078,1.3877787807814457e-17,0.24017144341780039,0.24017144341780033,51672.005045338272,0,0,0,0,0,0,0,0,False,1,54247.159370416346,team-06-no-control-v1,0,1,0.45874658450238603,0.11603725987936292,
2023-01-29T08:00:00Z,-0.0037186708289606708,0.0030847622460800357,-0.0068034330750407074,2.2359146144661437e-05,-1.3690778663696993e-06,2.3728224011031137e-05,-0,0,0,-0.0036963116828160098,0,0.48669886865400219,-0.00010903482567463374,0.2432949169141638,0.24340395173983842,0,0,0,0,0,0,0,0,0,False,1,54046.644961475897,team-06-no-control-v1,0,1,0.45915822155328934,0.11577860357069263,
2023-01-29T16:00:00Z,0.003579364418652576,0.0051974219073309394,-0.001618057488678363,2.8983339386607095e-05,5.3106227231777854e-06,2.3672716663429308e-05,-0,0,0,0.0036083477580391835,0,0.49836322133735178,-0.003860883305273427,0.24725116901603919,0.25111205232131262,0,0,0,0,0,0,0,0,0,False,1,54241.66405165218,team-06-no-control-v1,0,1,0.46115377201942576,0.11646290434733161,
2023-01-30T00:00:00Z,-0.00019748593896427632,-0.0040420551886394419,0.0038445692496751659,-1.6576986932452999e-06,-3.1922341705355367e-05,3.0264643012110063e-05,-0,1.2572709718276728e-05,6.286354859138364e-06,-0.00021800270223493669,0.025145419436553455,0.47826669772586866,-0.025428343642292229,0.22641917704178818,0.25184752068408045,1363.9293935154176,0,0,0,0,0,0,0,0,False,1,54229.839222315197,team-06-no-control-v1,0.025145419436553455,1,0.45922599734503999,0.11717989648714507,
2023-01-30T08:00:00Z,0.0018158101157068713,-0.004730482656188857,0.0065462927718957283,1.2143721208885172e-05,-1.225767722309345e-05,2.4401398431978625e-05,-0,0,0,0.0018279538369157565,0,0.47055231021636934,-0.025584514918010469,0.22248389764917947,0.24806841256718992,0,0,0,0,0,0,0,0,0,False,1,54328.968864996954,team-06-no-control-v1,0,1,0.45933642570451705,0.11712865322945745,
2023-01-30T16:00:00Z,0.0022530592799198676,-0.00071797463456300351,0.0029710339144828702,4.388660857542243e-05,2.286580396033252e-05,2.102080461508991e-05,-0,0,0,0.0022969458884952903,0,0.45837959612676404,-0.023709339707438208,0.21733512820966289,0.24104446791710113,0,0,0,0,0,0,0,0,0,False,1,54453.759566657594,team-06-no-control-v1,0,1,0.4583309242635013,0.1172266276897375,
2023-01-31T00:00:00Z,-0.0005198728632953934,0.00187236415292347,-0.0023922370162188632,4.2502894491313065e-05,2.1337972165934305e-05,2.116492232537877e-05,-0,0.00037401017095619238,0.00018700508547809619,-0.0010383852252383689,0.74802034191238476,0.48026942702433117,2.7755575615628914e-17,0.24013471351216559,0.24013471351216559,40732.519849466007,0,0,0,0,0,0,0,0,False,1,54397.215587264895,team-06-no-control-v1,0,1,0.45708749091082035,0.11751337010158719,
2023-01-31T08:00:00Z,-0.0014433531359403905,0.0024768329511366824,-0.0039201860870770712,-2.4821029334600824e-05,-2.4209790200658252e-05,-6.1123913394258021e-07,-0,0,0,-0.0014681741652749912,0,0.4847313986721194,-0.00052357612238687623,0.24210391127486625,0.24262748739725312,0,0,0,0,0,0,0,0,0,False,1,54317.351000676776,team-06-no-control-v1,0,1,0.45768775473339862,0.11754651956065171,
2023-01-31T16:00:00Z,-0.0090053776297048371,-0.0014205798711270383,-0.0075847977585777977,-2.3933287863847457e-05,-2.3157272706791921e-05,-7.7601515705554026e-07,-0,0,0,-0.0090293109175686847,0,0.49184384653183216,-0.0019516694520779754,0.24494608853987709,0.2468977579919551,0,0,0,0,0,0,0,0,0,False,1,53826.902750272951,team-06-no-control-v1,0,1,0.45848348282323637,0.1174938827570105,
2023-02-01T00:00:00Z,0.00097143767153807592,-0.0043361768086884198,0.0053076144802264953,-3.1869291738133362e-05,-2.4573378353127383e-05,-7.2959133850059771e-06,-0,0,0,0.00093956837979994258,0,0.50259382336069602,-0.011110593075697978,0.24574161514249898,0.25685220821819699,0,0,0,0,0,0,0,0,0,False,1,53877.476806079678,team-06-no-control-v1,0,1,0.46337726259967149,0.12099493585292773,
2023-02-01T08:00:00Z,-0.0025698979605564883,-0.0068076300198519459,0.0042377320592954576,-2.0226633183928963e-05,-2.4116603600285972e-05,3.889970416357012e-06,-0,0,0,-0.0025901245937404171,0,0.49249269857969818,-0.010150870422751368,0.24117091407847341,0.25132178450122478,0,0,0,0,0,0,0,0,0,False,1,53737.927428355571,team-06-no-control-v1,0,1,0.4628668150589651,0.11947717878107088,
2023-02-01T16:00:00Z,0.0041642502881118768,0.022969459432858396,-0.018805209144746517,-2.9226476093146234e-05,-2.3497321764748349e-05,-5.7291543283978832e-06,-0,0,0,0.0041350238120187307,0,0.48262402366424101,-0.012663853089583954,0.23498008528732853,0.24764393837691254,0,0,0,0,0,0,0,0,0,False,1,53960.135037880355,team-06-no-control-v1,0,1,0.46426287862224902,0.11980731172463728,
2023-02-02T00:00:00Z,0.0028954361092257876,0.0017466390157209182,0.0011487970935048699,-2.2973453850569829e-05,-2.5681571752547634e-05,2.7081179019778102e-06,-0,0.00047716187300873457,0.00023858093650436728,0.0021567198458621161,0.95432374601746917,0.48034381052699415,1.3877787807814457e-17,0.24017190526349708,0.24017190526349708,51495.438204958467,0,0,0,0,0,0,0,0,False,1,54076.511932001951,team-06-no-control-v1,0,1,0.46204422894168673,0.12069597578190226,
2023-02-02T08:00:00Z,-9.1256327432641881e-05,0.0044214560114781472,-0.0045127123389107886,-8.7839635972338743e-06,-6.8886426072373852e-05,6.0102462475139979e-05,-0,0,0,-0.00010004029102987576,0,0.47960505787229235,0.0029236820455155327,0.24126436995890393,0.23834068791338842,0,0,0,0,0,0,0,0,0,False,1,54071.102102010394,team-06-no-control-v1,0,1,0.46087635909720426,0.12076370225511641,
2023-02-02T16:00:00Z,0.0034287482646300836,-0.0056038754174110583,0.0090326236820411424,2.7541540877160808e-05,-3.0537095011683433e-05,5.8078635888844241e-05,-0,0,0,0.0034562898055072442,0,0.48856781661294302,0.0028373892513818832,0.24570260293216248,0.2428652136807806,0,0,0,0,0,0,0,0,0,False,1,54257.987500978117,team-06-no-control-v1,0,1,0.46091071103208536,0.12033147126203403,
2023-02-03T00:00:00Z,-0.00045321263841964493,4.823212396746779e-05,-0.00050144476238711284,1.8216317310257666e-05,-3.2743707482348457e-05,5.0960024792606119e-05,-0,0,0,-0.00043499632110938728,0,0.472248946564363,0.006250363396817088,0.23924965498059006,0.23299929158377297,0,0,0,0,0,0,0,0,0,False,1,54234.385476024392,team-06-no-control-v1,0,1,0.45905250658279173,0.12006352303920503,
2023-02-03T08:00:00Z,-0.0074469152747327827,0.0042274773329434813,-0.011674392607676264,2.0872999973519028e-05,-2.0683027683223378e-05,4.1556027656742402e-05,-0,0,0,-0.0074260422747592638,0,0.47295812372786661,0.005838691380899208,0.23939840755438291,0.2335597161734837,0,0,0,0,0,0,0,0,0,False,1,53831.638636733842,team-06-no-control-v1,0,1,0.45928638027782576,0.11889825985465172,
2023-02-03T16:00:00Z,-0.001772919724391967,-0.00043148426570500107,-0.0013414354586869658,1.5225305883886173e-05,-2.4202475502962515e-05,3.9427781386848692e-05,-0,0,0,-0.0017576944185080806,0,0.4926553624518577,-0.0017042054541668572,0.24547557849884544,0.24717978395301229,0,0,0,0,0,0,0,0,0,False,1,53737.019065962908,team-06-no-control-v1,0,1,0.46330477352073074,0.12182402173558025,
2023-02-04T00:00:00Z,-0.0020097634515738,-0.0026657926508237865,0.00065602919924998666,1.7141863935821571e-05,-3.6531011716136761e-05,5.3672875651958323e-05,-0,0.00046326283518809743,0.00023163141759404871,-0.0026875158404201251,0.92652567037619482,0.48033377545844974,0,0.24016688772922487,0.2401668877292249,49788.727614109644,0,0,0,0,0,0,0,0,False,1,53592.599976006175,team-06-no-control-v1,0,1,0.46424709294080646,0.12185394977781271,
2023-02-04T08:00:00Z,0.00046578673382213391,0.0035733241700397558,-0.003107537436217622,9.8244605995996608e-06,-2.6636709545322681e-05,3.6461170144922344e-05,-0,0,0,0.00047561119442173351,0,0.4780418083082949,-0.0020126697431042985,0.23801456928259526,0.24002723902569958,0,0,0,0,0,0,0,0,0,False,1,53618.089216492932,team-06-no-control-v1,0,1,0.4656908470822464,0.12219962410817024,
2023-02-04T16:00:00Z,-0.0022082379605769717,-0.0038497568576274749,0.0016415188970505018,1.8984662382508567e-05,-1.4672326543825645e-05,3.3656988926334212e-05,-0,0,0,-0.0021892532981944634,0,0.48447011372041116,-0.0015487012942651118,0.24146070621307303,0.24300940750733813,0,0,0,0,0,0,0,0,0,False,1,53500.705637832842,team-06-no-control-v1,0,1,0.46543182700846686,0.12213406976879913,
2023-02-05T00:00:00Z,-0.0027979415203526893,-0.0013404999480087912,-0.0014574415723438978,2.0994929641143951e-05,-1.2796080356747856e-05,3.3791009997891806e-05,-0,0,0,-0.0027769465907115454,0,0.48002998243768003,-0.0037326929887878391,0.23814864472444605,0.24188133771323389,0,0,0,0,0,0,0,0,0,False,1,53352.137035711203,team-06-no-control-v1,0,1,0.46660105989238509,0.12236382878883485,
2023-02-05T08:00:00Z,-0.0020864048472993548,-0.010396694907151874,0.0083102900598525185,1.3264583891928728e-05,-1.0358934616193296e-05,2.3623518508122022e-05,-0,0,0,-0.0020731402634074263,0,0.48151533637904942,-0.0066491973162112472,0.23743306953141907,0.24408226684763032,0,0,0,0,0,0,0,0,0,False,1,53241.530572283642,team-06-no-control-v1,0,1,0.46808639208216241,0.12233436425946349,
2023-02-05T16:00:00Z,0.00063557171793738243,0.0021960218972071543,-0.0015604501792697719,1.742166102697394e-05,-6.203220866496664e-06,2.3624881893470606e-05,-0,0,0,0.00065299337896435636,0,0.46377394198059985,-0.0087154643385364307,0.22752923882103171,0.23624470315956814,0,0,0,0,0,0,0,0,0,False,1,53276.296939233274,team-06-no-control-v1,0,1,0.46918691700690329,0.12254935051089125,
2023-02-06T00:00:00Z,0.0033565565920262931,0.00084729334445295839,0.002509263247573335,1.5997569228177368e-06,9.5773761699632715e-06,-7.977619247145525e-06,-0,0.00044963088737310454,0.00022481544368655227,0.002683710017889454,0.89926177474620905,0.48032395220904267,-1.3877787807814457e-17,0.24016197610452134,0.24016197610452134,47909.337337480938,0,0,0,0,0,0,0,0,False,1,53419.275071045151,team-06-no-control-v1,0,1,0.46884870338967688,0.12254083636110787,
2023-02-06T08:00:00Z,0.00058116999052808249,0.0042623539928031157,-0.0036811840022750323,-1.216860653684132e-05,-2.4020463281703914e-05,1.1851856744862595e-05,-0,0,0,0.00056900138399124112,0,0.47710833648175149,0.003306775134794368,0.24020755580827294,0.23690078067347858,0,0,0,0,0,0,0,0,0,False,1,53449.670712492385,team-06-no-control-v1,0,1,0.46743058003251903,0.12289266137621965,
2023-02-06T16:00:00Z,-0.00079449522865003119,-0.0065603559255946395,0.0057658606969446082,-1.367285153975601e-05,-2.4429388291910977e-05,1.0756536752154967e-05,-0,0,0,-0.00080816808018978727,0,0.48475611686673359,0.0038383294508135962,0.24429722315877361,0.24045889370796003,0,0,0,0,0,0,0,0,0,False,1,53406.47439472589,team-06-no-control-v1,0,1,0.46712834887596444,0.1228319902277977,
2023-02-07T00:00:00Z,-0.0067104474924485017,0.004632436897542387,-0.01134288438999089,-2.8404397867698356e-05,-1.9721259448429147e-05,-8.683138419269207e-06,-0,0,0,-0.0067388518903161998,0,0.47278922655836342,0.0030967063274947026,0.23794296644292909,0.23484626011543436,0,0,0,0,0,0,0,0,0,False,1,53046.57607379587,team-06-no-control-v1,0,1,0.46756684252176495,0.12269954741351202,
2023-02-07T08:00:00Z,0.0090006533618134949,0.0068403967125895042,0.0021602566492239911,-1.0126802794769639e-05,-2.0140660523197383e-05,1.0013857728427743e-05,-0,0,0,0.0089905265590187258,0,0.49215215143023749,-0.0036694896507343394,0.24424133088975156,0.24791082054048591,0,0,0,0,0,0,0,0,0,False,1,53523.492724852338,team-06-no-control-v1,0,1,0.47114516441907839,0.12497721365467387,
2023-02-07T16:00:00Z,0.0018500115043051397,0.0088772312257235798,-0.0070272197214184392,-1.2024441459490561e-05,-2.8419539401765814e-05,1.6395097942275253e-05,-0,0,0,0.001837987062845649,0,0.49242546230615697,0.005355527608099403,0.2488904949571282,0.2435349673490288,0,0,0,0,0,0,0,0,0,False,1,53621.868212038928,team-06-no-control-v1,0,1,0.46639149358223231,0.12878111163226133,
2023-02-08T00:00:00Z,-0.0007886452297571941,-0.00085136990296514974,6.2724673207955722e-05,-4.9338256437801801e-05,-3.743433475672483e-05,-1.1903921681076977e-05,-0,0.00049369416057637981,0.0002468470802881899,-0.0015785247270595655,0.98738832115275954,0.48035574078796978,0,0.24017787039398489,0.24017787039398489,52945.60643095964,0,0,0,0,0,0,0,0,False,1,53537.224767155094,team-06-no-control-v1,0,1,0.46543067585585618,0.1288144109327965,
2023-02-08T08:00:00Z,0.0014082090615726609,-0.0055994698532062567,0.0070076789147789174,1.0836373342661349e-05,-2.1554546462508335e-05,3.2390919805169686e-05,-0,0,0,0.0014190454349153224,0,0.47983116774604745,-0.00086519575017822772,0.23948298599793463,0.24034818174811284,0,0,0,0,0,0,0,0,0,False,1,53613.196521558959,team-06-no-control-v1,0,1,0.46624238843372279,0.1287086320427874,
2023-02-08T16:00:00Z,-0.0014272281667666289,-0.00041845898662626167,-0.0010087691801403675,5.2177149678230084e-06,-3.6589509792575983e-05,4.1807224760399001e-05,-0,0,0,-0.0014220104517988061,0,0.46650658619734647,0.00064372894364294123,0.23357515757049474,0.23293142862685179,0,0,0,0,0,0,0,0,0,False,1,53536.957995750956,team-06-no-control-v1,0,1,0.46548796535652837,0.12878682387735893,
2023-02-09T00:00:00Z,0.00020793576041971208,-0.0034610809592218669,0.0036690167196415792,1.9532034809582748e-06,-2.2186346879121249e-05,2.4139550360079528e-05,-0,0,0,0.00020988896390067039,0,0.46771027594137643,-0.00077770710451553413,0.23346628441843048,0.234243991522946,0,0,0,0,0,0,0,0,0,False,1,53548.194812395079,team-06-no-control-v1,0,1,0.4662497894866936,0.12753478705151289,
2023-02-09T08:00:00Z,0.0069714586348074686,0.0019991550937938428,0.0049723035410136254,3.3267526627267133e-06,-2.067369659670162e-05,2.4000449259428332e-05,-0,0,0,0.0069747853874701947,0,0.46057271403196842,-0.00062326670971345893,0.22997472366112748,0.23059799037084094,0,0,0,0,0,0,0,0,0,False,1,53921.681979097979,team-06-no-control-v1,0,1,0.46613702792341827,0.12745588811785355,
2023-02-09T16:00:00Z,-0.00016185420006045807,-0.016076999062403927,0.015915144862343467,-2.0938956286286986e-06,-2.0753074973158374e-05,1.8659179344529681e-05,-0,0,0,-0.00016394809568908678,0,0.4543776877915815,0.0063578378740990447,0.23036776283284024,0.22400992495874125,0,0,0,0,0,0,0,0,0,False,1,53912.841622021151,team-06-no-control-v1,0,1,0.46241636232479577,0.12972041373063956,
2023-02-10T00:00:00Z,0.00019047721775882146,0.0027935469325921086,-0.0026030697148332871,-1.3565646785832437e-05,-5.7409340931446532e-06,-7.8247126926877854e-06,-0,0.00042818734737333958,0.00021409367368666979,-0.00046536945008702037,0.85637469474667927,0.4803084972169806,0,0.24015424860849033,0.2401542486084903,46169.593286984426,0,0,0,0,0,0,0,0,False,1,53887.752232562882,team-06-no-control-v1,0,1,0.46251066416602282,0.12958711501902126,
2023-02-10T08:00:00Z,-0.0027719017915031007,-0.0052003884413510471,0.0024284866498479464,4.9325393364341935e-06,-1.118290060224746e-05,1.6115439938681653e-05,-0,0,0,-0.0027669692521666667,0,0.4856399671880044,0.00019129815122958735,0.24291563266961699,0.24272433451838737,0,0,0,0,0,0,0,0,0,False,1,53738.646479067007,team-06-no-control-v1,0,1,0.46275085719704989,0.12955273560145011,
2023-02-10T16:00:00Z,-8.9057118568439814e-05,-0.0013264121546576971,0.0012373550360892575,1.2073647698568823e-05,-1.129225108257696e-05,2.3365898781145782e-05,-0,0,0,-7.6983470869870999e-05,0,0.47937040864382457,-0.0025981835269442456,0.23838611255844014,0.24098429608538441,0,0,0,0,0,0,0,0,0,False,1,53734.509491541197,team-06-no-control-v1,0,1,0.46423358313609164,0.12984072396936586,
2023-02-11T00:00:00Z,-0.0023836818153849773,-0.0011166484199772958,-0.0012670333954076817,9.7527274623146123e-06,-5.1990867337483409e-06,1.4951814196062953e-05,-0,0,0,-0.0023739290879226625,0,0.47692760867889861,-0.0026743199811613584,0.2371266443488686,0.23980096433002993,0,0,0,0,0,0,0,0,0,False,1,53606.947576433973,team-06-no-control-v1,0,1,0.46427607165481766,0.12974694425314084,
2023-02-11T08:00:00Z,0.0047264519926856624,0.0058185171237871876,-0.0010920651311015254,1.2249967008934318e-05,-7.4569825158901343e-06,1.9706949524824453e-05,-0,0,0,0.0047387019596945969,0,0.47814781672324469,-0.0050874867029918058,0.23653016501012641,0.24161765171311822,0,0,0,0,0,0,0,0,0,False,1,53860.974923967668,team-06-no-control-v1,0,1,0.46554650762936478,0.13001801996165901,
2023-02-11T16:00:00Z,0.0011485740385178422,0.0023722020044696485,-0.0012236279659518061,1.4981622251929522e-05,2.8508830974079489e-06,1.2130739154521573e-05,-0,0,0,0.0011635556607697717,0,0.48276555901875584,-0.00035226310034431468,0.24120664795920577,0.24155891105955007,0,0,0,0,0,0,0,0,0,False,1,53923.64516623503,team-06-no-control-v1,0,1,0.46301242497475337,0.13103884579673541,
2023-02-12T00:00:00Z,0.0023348172381877749,-0.00055917979549696564,0.00289399703368474,1.2210636158115672e-05,-3.3818016880027323e-06,1.5592437846118407e-05,-0,0.00048287416420303929,0.00024143708210151965,0.0016227166280413314,0.9657483284060786,0.48034791715024122,-1.3877787807814457e-17,0.24017395857512061,0.24017395857512064,52076.670180854002,0,0,0,0,0,0,0,0,False,1,54011.147961890878,team-06-no-control-v1,0,1,0.46238909973620812,0.13067791760591671,
2023-02-12T08:00:00Z,0.00056804898718087668,0.0021610767113710901,-0.001593027724190214,2.2788951571584142e-06,1.1536931186493708e-05,-9.2580360293352974e-06,-0,0,0,0.00057032788233803513,0,0.47582035870740363,0.0023697729427738061,0.23909506582508874,0.23672529288231492,0,0,0,0,0,0,0,0,0,False,1,54041.952025530627,team-06-no-control-v1,0,1,0.46152205760020493,0.13067395838482362,
2023-02-12T16:00:00Z,0.0033181831165155747,-0.005237730160600979,0.0085559132771165537,-1.0691055379249039e-07,-3.2928968906685286e-06,3.1859863368760354e-06,-0,0,0,0.003318076205961782,0,0.4792334696769191,0.0029410260730480496,0.24108724787498359,0.23814622180193551,0,0,0,0,0,0,0,0,0,False,1,54221.267340670267,team-06-no-control-v1,0,1,0.46121623404915346,0.13036714202969493,
2023-02-13T00:00:00Z,0.00045052949295436935,0.00014827816772070839,0.00030225132523366093,-5.739270327504231e-06,2.2065497711353789e-05,-2.7804768038858024e-05,-0,1.196577442751225e-05,5.9828872137561252e-06,0.00042684156098559675,0.023931548855024503,0.4400935065494308,-0.017696761961529688,0.21119837229395055,0.22889513425548028,1297.598908344595,0,0,0,0,0,0,0,0,False,1,54244.411231060578,team-06-no-control-v1,0.023931548855024503,1,0.45943155314864281,0.12663496169237839,
2023-02-13T08:00:00Z,0.0069833435649776033,-0.0032859014498200965,0.010269245014797701,8.7927213559165042e-06,1.3973331558799586e-05,-5.1806102028830847e-06,-0,0,0,0.0069921362863335206,0,0.43970016853816879,-0.017249614135166243,0.2112252772015013,0.22847489133666754,0,0,0,0,0,0,0,0,0,False,1,54623.695547160074,team-06-no-control-v1,0,1,0.45919295713462138,0.1249727378881697,
2023-02-13T16:00:00Z,0.00023272115794096385,0.004002989892803119,-0.0037702687348621553,-2.2543196779280059e-05,-1.4358099573584193e-05,-8.1850972056958686e-06,-0,0,0,0.00021017796116168378,0,0.42315948648780283,-0.010186835242304459,0.20648632562274918,0.21667316086505367,0,0,0,0,0,0,0,0,0,False,1,54635.176244121292,team-06-no-control-v1,0,1,0.45542862561500441,0.12718528953123304,
2023-02-14T00:00:00Z,-6.0231028122808552e-05,-0.00019324005377778823,0.00013300902565497956,-1.8756600531982708e-05,-7.0108635070992163e-06,-1.1745737024883491e-05,-0,0.00045538284329572047,0.00022769142164786024,-0.00076206189359837191,0.91076568659144097,0.48032810592203612,-2.7755575615628914e-17,0.24016405296101806,0.24016405296101806,49759.843804021511,0,0,0,0,0,0,0,0,False,1,54593.540858255619,team-06-no-control-v1,0,1,0.4553121061620079,0.12716901282280119,
2023-02-14T08:00:00Z,0.008993828561961301,0.012812353022947578,-0.003818524460986275,2.5022713997589041e-05,1.1224215019741036e-05,1.3798498977848e-05,-0,0,0,0.0090188512759588908,0,0.47992285553569891,-0.00011830342582765108,0.23990227605493564,0.2400205794807633,0,0,0,0,0,0,0,0,0,False,1,55085.911883884211,team-06-no-control-v1,0,1,0.45570336371241849,0.12469840619467881,
2023-02-14T16:00:00Z,0.0015665697800695843,0.0048377779589669039,-0.0032712081788973195,2.5585151854706747e-05,1.5774496979636906e-05,9.8106548750698428e-06,-0,0,0,0.0015921549319242911,0,0.49217956891116399,0.0088200561835847513,0.25049981254737436,0.24167975636378963,0,0,0,0,0,0,0,0,0,False,1,55173.617190169687,team-06-no-control-v1,0,1,0.45079412441346323,0.12676870324217687,
2023-02-15T00:00:00Z,5.6805349421435616e-05,-0.0016795715319530265,0.0017363768813744621,-1.4346828346326628e-05,-8.3251332356979167e-06,-6.0216951106287099e-06,-0,0,0,4.2458521075108984e-05,0,0.4994165916005841,0.010420239728194294,0.25491841566438922,0.24449817593619491,0,0,0,0,0,0,0,0,0,False,1,55175.959780357945,team-06-no-control-v1,0,1,0.44994166880352848,0.12405107778847793,
2023-02-15T08:00:00Z,0.0030572972907073693,0.0085182161088959343,-0.0054609188181885633,1.8915516472957653e-06,-2.5659206168776601e-06,4.4574722641734252e-06,-0,0,0,0.0030591888423546652,0,0.49612804230877389,0.010467193179345441,0.25329761774405968,0.24283042456471424,0,0,0,0,0,0,0,0,0,False,1,55344.753460884225,team-06-no-control-v1,0,1,0.44990938157668436,0.12399355739790938,
2023-02-15T16:00:00Z,0.0022306204724275975,0.01652222023223782,-0.014291599759810224,3.6836546806158314e-06,6.0053175740108644e-06,-2.3216628933950237e-06,-0,0,0,0.0022343041271082132,0,0.50851288382134929,0.013494331157637693,0.26100360748949347,0.24750927633185582,0,0,0,0,0,0,0,0,0,False,1,55468.410471955664,team-06-no-control-v1,0,1,0.44822556166151761,0.12383001960296847,
