timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-07-13T00:00:00Z,ETHUSDT,trade,rebalance,-1.0996562232128166,1037.8800000000001,-1141.3112009481183,0,0,0.57065560047405917,0.28532780023702958,,
2022-07-13T00:00:00Z,FTMUSDT,trade,rebalance,5468.8926191342844,0.23400000000000001,1279.7208728774226,0,0,0.63986043643871127,0.31993021821935563,,
2022-07-13T00:00:00Z,GALAUSDT,trade,rebalance,51319.376968509983,0.047160000000000001,2420.2218178349308,0,0,1.2101109089174653,0.60505545445873266,,
2022-07-13T00:00:00Z,GMTUSDT,trade,rebalance,-2861.1055739253657,0.84770000000000001,-2425.3591950165323,0,0,1.212679597508266,0.60633979875413302,,
2022-07-13T00:00:00Z,LTCUSDT,trade,rebalance,51.722143913061558,47.270000000000003,2444.9057427704201,0,0,1.2224528713852101,0.61122643569260504,,
2022-07-13T00:00:00Z,MANAUSDT,trade,rebalance,1477.5831790423372,0.78269999999999995,1156.5043542364372,0,0,0.57825217711821864,0.28912608855910932,,
2022-07-13T00:00:00Z,MATICUSDT,trade,rebalance,-4635.9648245859516,0.53590000000000004,-2484.4135494956117,0,0,1.2422067747478058,0.62110338737390292,,
2022-07-13T00:00:00Z,NEARUSDT,trade,rebalance,-364.4062261366899,3.1819999999999999,-1159.5406115669473,0,0,0.57977030578347366,0.28988515289173683,,
2022-07-13T00:00:00Z,OGNUSDT,trade,rebalance,6325.265787856003,0.20219999999999999,1278.9687423044838,0,0,0.63948437115224188,0.31974218557612094,,
2022-07-13T00:00:00Z,OPUSDT,trade,rebalance,-2408.868018956472,0.4491,-1081.8226273133516,0,0,0.54091131365667577,0.27045565682833789,,
2022-07-13T00:00:00Z,PEOPLEUSDT,trade,rebalance,105780.67859616008,0.022679999999999999,2399.1057905609105,0,0,1.1995528952804553,0.59977644764022764,,
2022-07-13T00:00:00Z,RUNEUSDT,trade,rebalance,1219.0992050817563,1.96,2389.4344419602421,0,0,1.1947172209801211,0.59735861049006056,,
2022-07-13T00:00:00Z,SANDUSDT,trade,rebalance,-73.013403244492565,1.0871,-79.372870667087867,0,0,0.039686435333543935,0.019843217666771967,,
2022-07-13T00:00:00Z,SNXUSDT,trade,rebalance,-25.110188893367535,2.323,-58.330968799292783,0,0,0.029165484399646391,0.014582742199823195,,
2022-07-13T00:00:00Z,STORJUSDT,trade,rebalance,-3987.1152191256792,0.6089,-2427.7544569256261,0,0,1.213877228462813,0.60693861423140649,,
2022-07-13T00:00:00Z,THETAUSDT,trade,rebalance,-2254.0810367224931,1.085,-2445.6779248439047,0,0,1.2228389624219524,0.61141948121097622,,
2022-07-13T00:00:00Z,UNFIUSDT,trade,rebalance,220.20088742234782,5.8120000000000003,1279.8075576986855,0,0,0.6399037788493428,0.3199518894246714,,
2022-07-13T00:00:00Z,WAVESUSDT,trade,rebalance,-272.22363643192341,4.702,-1279.9955385029039,0,0,0.63999776925145202,0.31999888462572601,,
2022-07-13T00:00:00Z,XRPUSDT,trade,rebalance,-4110.0088672209822,0.31140000000000001,-1279.856761252614,0,0,0.63992838062630697,0.31996419031315348,,
2022-07-15T00:00:00Z,AAVEUSDT,trade,rebalance,-32.61782673714734,91.129999999999995,-2972.4625505562367,0,0,1.4862312752781184,0.74311563763905919,,
2022-07-15T00:00:00Z,ADAUSDT,trade,rebalance,-3072.2545419406683,0.44130000000000003,-1355.785929358417,0,0,0.67789296467920845,0.33894648233960423,,
2022-07-15T00:00:00Z,ATOMUSDT,trade,rebalance,-140.92114047926401,8.9800000000000004,-1265.471841503791,0,0,0.63273592075189555,0.31636796037594778,,
2022-07-15T00:00:00Z,AVAXUSDT,trade,rebalance,-64.085756338286217,19.760000000000002,-1266.3345452445358,0,0,0.63316727262226791,0.31658363631113395,,
2022-07-15T00:00:00Z,BELUSDT,trade,rebalance,1621.4361889289673,0.78110000000000002,1266.5038071724164,0,0,0.6332519035862082,0.3166259517931041,,
2022-07-15T00:00:00Z,BNBUSDT,trade,rebalance,11.119543394552235,238.46000000000001,2651.5663178649261,0,0,1.3257831589324631,0.66289157946623156,,
2022-07-15T00:00:00Z,BTCUSDT,trade,rebalance,0.061517984454761157,20578.599999999999,1265.9539949007478,0,0,0.63297699745037395,0.31648849872518697,,
2022-07-15T00:00:00Z,CRVUSDT,trade,rebalance,377.871466264324,1.167,440.9760011304661,0,0,0.22048800056523304,0.11024400028261652,,
2022-07-15T00:00:00Z,DOGEUSDT,trade,rebalance,20283.188718494759,0.062420000000000003,1266.0766398084429,0,0,0.63303831990422155,0.31651915995211077,,
2022-07-15T00:00:00Z,DOTUSDT,trade,rebalance,188.48327703909047,6.7160000000000002,1265.8536885945316,0,0,0.63292684429726576,0.31646342214863288,,
2022-07-15T00:00:00Z,EOSUSDT,trade,rebalance,-94.275939339748675,0.97099999999999997,-91.541937098895957,0,0,0.045770968549447982,0.022885484274723991,,
2022-07-15T00:00:00Z,ETCUSDT,trade,rebalance,85.998956650485184,14.722,1266.0766398084429,0,0,0.63303831990422155,0.31651915995211077,,
2022-07-15T00:00:00Z,ETHUSDT,trade,rebalance,-1.061229095339894,1193.01,-1266.0569230314468,0,0,0.63302846151572334,0.31651423075786167,,
2022-07-15T00:00:00Z,FTMUSDT,trade,rebalance,-5468.8926191342844,0.25359999999999999,-1386.9111682124544,0,0,0.69345558410622721,0.3467277920531136,,
2022-07-15T00:00:00Z,GALAUSDT,trade,rebalance,-27130.875538754935,0.049570000000000003,-1344.8775004560823,0,0,0.67243875022804112,0.33621937511402056,,
2022-07-15T00:00:00Z,GMTUSDT,trade,rebalance,1509.6347878743288,0.94120000000000004,1420.8682623473183,0,0,0.71043413117365906,0.35521706558682953,,
2022-07-15T00:00:00Z,LINKUSDT,trade,rebalance,201.89389886915052,6.2709999999999999,1266.0766398084429,0,0,0.63303831990422155,0.31651915995211077,,
2022-07-15T00:00:00Z,LTCUSDT,trade,rebalance,-27.069282693908264,51.289999999999999,-1388.3835093705547,0,0,0.69419175468527738,0.34709587734263869,,
2022-07-15T00:00:00Z,MATICUSDT,trade,rebalance,602.78435088523383,0.70889999999999997,427.31382634254226,0,0,0.21365691317127111,0.10682845658563556,,
2022-07-15T00:00:00Z,OGNUSDT,trade,rebalance,-12307.408141224629,0.21160000000000001,-2604.2475626831315,0,0,1.3021237813415656,0.65106189067078279,,
2022-07-15T00:00:00Z,PEOPLEUSDT,trade,rebalance,-56466.075931840991,0.023599999999999999,-1332.5993919914474,0,0,0.6662996959957237,0.33314984799786185,,
2022-07-15T00:00:00Z,RSRUSDT,trade,rebalance,-188573.75376207827,0.0067130000000000002,-1265.8956090048314,0,0,0.63294780450241572,0.31647390225120786,,
2022-07-15T00:00:00Z,RUNEUSDT,trade,rebalance,-1216.1487670429294,2.2490000000000001,-2735.1185770795482,0,0,1.3675592885397743,0.68377964426988713,,
2022-07-15T00:00:00Z,SANDUSDT,trade,rebalance,1177.2936860768039,1.2037,1417.1084099306488,0,0,0.7085542049653244,0.3542771024826622,,
2022-07-15T00:00:00Z,SNXUSDT,trade,rebalance,551.12688856622299,2.7080000000000002,1492.451614237332,0,0,0.74622580711866604,0.37311290355933302,,
2022-07-15T00:00:00Z,SOLUSDT,trade,rebalance,-34.101802983211734,37.109999999999999,-1265.5179087069873,0,0,0.63275895435349372,0.31637947717674686,,
2022-07-15T00:00:00Z,STORJUSDT,trade,rebalance,2102.9365343944414,0.64710000000000001,1360.810231406643,0,0,0.68040511570332152,0.34020255785166076,,
2022-07-15T00:00:00Z,THETAUSDT,trade,rebalance,1178.8403610512898,1.165,1373.3490206247527,0,0,0.68667451031237636,0.34333725515618818,,
2022-07-15T00:00:00Z,TRXUSDT,trade,rebalance,18967.741507332441,0.066739999999999994,1265.9070681993669,0,0,0.63295353409968347,0.31647676704984173,,
2022-07-15T00:00:00Z,UNFIUSDT,trade,rebalance,-220.20088742234782,6.2350000000000003,-1372.9525330783388,0,0,0.68647626653916938,0.34323813326958469,,
2022-07-15T00:00:00Z,WAVESUSDT,trade,rebalance,272.22363643192341,5.0890000000000004,1385.3460858020583,0,0,0.69267304290102916,0.34633652145051458,,
2022-07-15T00:00:00Z,XRPUSDT,trade,rebalance,7905.2026316347801,0.33360000000000001,2637.1755979133627,0,0,1.3185877989566814,0.65929389947834072,,
2022-07-17T00:00:00Z,AAVEUSDT,trade,rebalance,27.56466185433829,92.739999999999995,2556.346740371333,0,0,1.2781733701856666,0.63908668509283328,,
2022-07-17T00:00:00Z,ADAUSDT,trade,rebalance,-2773.0541134778277,0.4577,-1269.2268677388017,0,0,0.63461343386940083,0.31730671693470042,,
2022-07-17T00:00:00Z,ATOMUSDT,trade,rebalance,278.43217707068345,9.2279999999999998,2569.3721300082666,0,0,1.2846860650041334,0.6423430325020667,,
2022-07-17T00:00:00Z,AVAXUSDT,trade,rebalance,123.8171308575849,21.239999999999998,2629.8758594151032,0,0,1.3149379297075516,0.65746896485377582,,
2022-07-17T00:00:00Z,BCHUSDT,trade,rebalance,-11.594141618824796,109.47,-1269.2106830127505,0,0,0.63460534150637526,0.31730267075318763,,
2022-07-17T00:00:00Z,BELUSDT,trade,rebalance,-3230.926476781076,0.78849999999999998,-2547.5855269418785,0,0,1.2737927634709392,0.63689638173546959,,
2022-07-17T00:00:00Z,BNBUSDT,trade,rebalance,-5.3093879049251145,249.71000000000001,-1325.8072537388505,0,0,0.66290362686942528,0.33145181343471264,,
2022-07-17T00:00:00Z,BTCUSDT,trade,rebalance,-0.061517984454761164,21183.599999999999,-1303.1723754958784,0,0,0.65158618774793919,0.3257930938739696,,
2022-07-17T00:00:00Z,CRVUSDT,trade,rebalance,2166.0445898139105,1.1739999999999999,2542.9363484415308,0,0,1.2714681742207652,0.6357340871103826,,
2022-07-17T00:00:00Z,DOGEUSDT,trade,rebalance,-40003.929360800568,0.064360000000000001,-2574.6528936611244,0,0,1.2873264468305623,0.64366322341528115,,
2022-07-17T00:00:00Z,DOTUSDT,trade,rebalance,-365.07593731878336,7.1840000000000002,-2622.7055336981398,0,0,1.3113527668490699,0.65567638342453494,,
2022-07-17T00:00:00Z,EOSUSDT,trade,rebalance,-2563.0430720061213,1.008,-2583.5474165821702,0,0,1.2917737082910852,0.64588685414554259,,
2022-07-17T00:00:00Z,ETCUSDT,trade,rebalance,-159.39783290641168,17.283000000000001,-2754.872746121513,0,0,1.3774363730607566,0.68871818653037831,,
2022-07-17T00:00:00Z,ETHUSDT,trade,rebalance,1.061229095339894,1355.3800000000001,1438.3686912417857,0,0,0.71918434562089273,0.35959217281044636,,
2022-07-17T00:00:00Z,GALAUSDT,trade,rebalance,-3.637978807091713e-12,0.05083,-1.8491846276447177e-13,0,0,9.2459231382235884e-17,4.6229615691117942e-17,,
2022-07-17T00:00:00Z,GMTUSDT,trade,rebalance,1361.8314031532207,0.93159999999999998,1268.6821351775404,0,0,0.63434106758877029,0.31717053379438515,,
2022-07-17T00:00:00Z,LINKUSDT,trade,rebalance,-394.37598375522896,6.593,-2600.1208608982247,0,0,1.3000604304491123,0.65003021522455617,,
2022-07-17T00:00:00Z,MATICUSDT,trade,rebalance,3527.3969760135255,0.72870000000000001,2570.4141764210563,0,0,1.2852070882105282,0.6426035441052641,,
2022-07-17T00:00:00Z,OGNUSDT,trade,rebalance,5982.1423533686257,0.2132,1275.392749738191,0,0,0.63769637486909547,0.31884818743454774,,
2022-07-17T00:00:00Z,RSRUSDT,trade,rebalance,373898.60092032549,0.0068479999999999999,2560.4576191023889,0,0,1.2802288095511944,0.64011440477559722,,
2022-07-17T00:00:00Z,RUNEUSDT,trade,rebalance,1123.0705559763132,2.266,2544.8778798423259,0,0,1.2724389399211631,0.63621946996058154,,
2022-07-17T00:00:00Z,SNXUSDT,trade,rebalance,452.95463787048715,2.802,1269.1788953131049,0,0,0.63458944765655256,0.31729472382827628,,
2022-07-17T00:00:00Z,SOLUSDT,trade,rebalance,34.101802983211734,39.57,1349.4083440456884,0,0,0.67470417202284427,0.33735208601142214,,
2022-07-17T00:00:00Z,TRXUSDT,trade,rebalance,-37390.084784129431,0.068890000000000007,-2575.8029407786767,0,0,1.2879014703893383,0.64395073519466917,,
2022-07-17T00:00:00Z,WAVESUSDT,trade,rebalance,247.34765406674634,5.1310000000000002,1269.1408130164755,0,0,0.63457040650823771,0.31728520325411885,,
2022-07-17T00:00:00Z,XRPUSDT,trade,rebalance,-7418.1654527077044,0.35020000000000001,-2597.8415415382383,0,0,1.2989207707691193,0.64946038538455964,,
2022-07-18T00:00:00Z,BELUSDT,risk_policy_action,before_rebalance,1609.4902878521086,0.77539999999999998,1247.998769200525,0,0,0.6239993846002625,0.31199969230013125,membership_exit,team-06-no-control-v1
2022-07-19T00:00:00Z,AAVEUSDT,trade,rebalance,-0.397367571615721,96.090000000000003,-38.183049956554633,0,0,0.019091524978277319,0.0095457624891386594,,
2022-07-19T00:00:00Z,ADAUSDT,trade,rebalance,2773.0541134778277,0.49009999999999998,1359.0738210154834,0,0,0.67953691050774168,0.33976845525387084,,
2022-07-19T00:00:00Z,APEUSDT,trade,rebalance,-213.11929675676561,5.9850000000000003,-1275.5189910892423,0,0,0.63775949554462108,0.31887974777231054,,
2022-07-19T00:00:00Z,ATOMUSDT,trade,rebalance,-137.51103659141944,9.5670000000000002,-1315.5680870701099,0,0,0.65778404353505493,0.32889202176752746,,
2022-07-19T00:00:00Z,AVAXUSDT,trade,rebalance,-59.731374519298683,23.949999999999999,-1430.5664197372034,0,0,0.71528320986860172,0.35764160493430086,,
2022-07-19T00:00:00Z,AXSUSDT,trade,rebalance,-78.124407060859156,16.34,-1276.5528113744385,0,0,0.63827640568721922,0.31913820284360961,,
2022-07-19T00:00:00Z,BCHUSDT,trade,rebalance,1.0726100997389061,121.22,130.02179629035018,0,0,0.065010898145175092,0.032505449072587546,,
2022-07-19T00:00:00Z,CRVUSDT,trade,rebalance,-1081.2982301356055,1.339,-1447.8583301515757,0,0,0.72392916507578786,0.36196458253789393,,
2022-07-19T00:00:00Z,DOGEUSDT,trade,rebalance,19720.740642305809,0.067519999999999997,1331.5444081684882,0,0,0.66577220408424409,0.33288610204212205,,
2022-07-19T00:00:00Z,DOTUSDT,trade,rebalance,343.54050562402961,7.6479999999999997,2627.3977870125782,0,0,1.313698893506289,0.65684944675314449,,
2022-07-19T00:00:00Z,DYDXUSDT,trade,rebalance,611.95830275863727,2.085,1275.9330612517588,0,0,0.63796653062587938,0.31898326531293969,,
2022-07-19T00:00:00Z,EOSUSDT,trade,rebalance,1259.1536386297639,1.0549999999999999,1328.4070887544008,0,0,0.66420354437720031,0.33210177218860015,,
2022-07-19T00:00:00Z,ETCUSDT,trade,rebalance,22.810174807150467,25.227,575.43227985998487,0,0,0.28771613992999245,0.14385806996499623,,
2022-07-19T00:00:00Z,FILUSDT,trade,rebalance,-214.98473021833715,5.9359999999999999,-1276.1493585760493,0,0,0.63807467928802464,0.31903733964401232,,
2022-07-19T00:00:00Z,GMTUSDT,trade,rebalance,-2493.0211035246421,1.1281000000000001,-2812.3771068861488,0,0,1.4061885534430745,0.70309427672153724,,
2022-07-19T00:00:00Z,LINKUSDT,trade,rebalance,373.97313891255055,7.0339999999999998,2630.5270591108806,0,0,1.3152635295554402,0.65763176477772012,,
2022-07-19T00:00:00Z,MATICUSDT,trade,rebalance,-3073.6612767621136,0.95809999999999995,-2944.8748692657809,0,0,1.4724374346328906,0.73621871731644528,,
2022-07-19T00:00:00Z,OGNUSDT,trade,rebalance,5820.3467139418026,0.21920000000000001,1275.8199996960432,0,0,0.63790999984802155,0.31895499992401077,,
2022-07-19T00:00:00Z,OPUSDT,trade,rebalance,-1562.9653386984858,0.8155,-1274.5982337086152,0,0,0.63729911685430762,0.31864955842715381,,
2022-07-19T00:00:00Z,PEOPLEUSDT,trade,rebalance,-48389.029499443226,0.026339999999999999,-1274.5670370153346,0,0,0.63728351850766729,0.31864175925383365,,
2022-07-19T00:00:00Z,RSRUSDT,trade,rebalance,-185324.84715824726,0.0071060000000000003,-1316.918363906505,0,0,0.65845918195325248,0.32922959097662624,,
2022-07-19T00:00:00Z,RUNEUSDT,trade,rebalance,-560.11962675957568,2.6469999999999998,-1482.6366520325967,0,0,0.74131832601629832,0.37065916300814916,,
2022-07-19T00:00:00Z,SNXUSDT,trade,rebalance,-452.95463787048715,2.9359999999999999,-1329.8748167877502,0,0,0.66493740839387505,0.33246870419693753,,
2022-07-19T00:00:00Z,STORJUSDT,trade,rebalance,1833.7714800415417,0.69530000000000003,1275.021310072884,0,0,0.637510655036442,0.318755327518221,,
2022-07-19T00:00:00Z,TRXUSDT,trade,rebalance,36993.750414222923,0.068750000000000006,2543.3203409778262,0,0,1.271660170488913,0.6358300852444565,,
2022-07-19T00:00:00Z,UNFIUSDT,trade,rebalance,193.45257060882051,6.5960000000000001,1276.0131557357802,0,0,0.63800657786789006,0.31900328893394503,,
2022-07-19T00:00:00Z,UNIUSDT,trade,rebalance,174.30060053186583,7.3179999999999996,1275.5317946921941,0,0,0.63776589734609701,0.31888294867304851,,
2022-07-19T00:00:00Z,WAVESUSDT,trade,rebalance,-483.34544912104894,5.4089999999999998,-2614.4155342957538,0,0,1.3072077671478768,0.65360388357393839,,
2022-07-19T00:00:00Z,XRPUSDT,trade,rebalance,7121.4854288953875,0.36480000000000001,2597.9178844610374,0,0,1.2989589422305188,0.64947947111525939,,
2022-07-21T00:00:00Z,AAVEUSDT,trade,rebalance,-13.280888226806086,90.769999999999996,-1205.5062243471884,0,0,0.60275311217359417,0.30137655608679709,,
2022-07-21T00:00:00Z,ADAUSDT,trade,rebalance,-2626.5680706483304,0.49059999999999998,-1288.5942954600707,0,0,0.64429714773003532,0.32214857386501766,,
2022-07-21T00:00:00Z,APEUSDT,trade,rebalance,432.62523147399628,5.8689999999999998,2539.077483520884,0,0,1.269538741760442,0.63476937088022101,,
2022-07-21T00:00:00Z,ATOMUSDT,trade,rebalance,-133.19611952666926,9.6750000000000007,-1288.6724564205251,0,0,0.6443362282102626,0.3221681141051313,,
2022-07-21T00:00:00Z,AXSUSDT,trade,rebalance,161.00947170376156,15.539999999999999,2502.0871902764547,0,0,1.2510435951382275,0.62552179756911375,,
2022-07-21T00:00:00Z,BCHUSDT,trade,rebalance,10.52153151908589,121.7,1280.4703858727528,0,0,0.64023519293637632,0.32011759646818816,,
2022-07-21T00:00:00Z,BTCUSDT,trade,rebalance,-0.055511661505251546,23221.5,-1289.0640476441988,0,0,0.6445320238220994,0.3222660119110497,,
2022-07-21T00:00:00Z,CRVUSDT,trade,rebalance,1114.7981764181138,1.1559999999999999,1288.7066919393394,0,0,0.64435334596966964,0.32217667298483482,,
2022-07-21T00:00:00Z,DOTUSDT,trade,rebalance,-166.94784534433668,7.4610000000000003,-1245.5978741140962,0,0,0.62279893705704803,0.31139946852852401,,
2022-07-21T00:00:00Z,DYDXUSDT,trade,rebalance,-1150.0833996918514,2.3959999999999999,-2755.5998256616758,0,0,1.377799912830838,0.68889995641541901,,
2022-07-21T00:00:00Z,EOSUSDT,trade,rebalance,-1239.3642775572871,1.04,-1288.9388486595785,0,0,0.64446942432978926,0.32223471216489463,,
2022-07-21T00:00:00Z,ETCUSDT,trade,rebalance,105.79896653314074,23.346,2469.9826726827037,0,0,1.2349913363413518,0.61749566817067592,,
2022-07-21T00:00:00Z,ETHUSDT,trade,rebalance,0.84742817357713629,1521.26,1289.1585833359543,0,0,0.64457929166797712,0.32228964583398856,,
2022-07-21T00:00:00Z,FILUSDT,trade,rebalance,445.85323257541734,5.5819999999999999,2488.7527442359797,0,0,1.2443763721179897,0.62218818605899484,,
2022-07-21T00:00:00Z,GALAUSDT,trade,rebalance,24020.880869406654,0.053670000000000002,1289.2006762610552,0,0,0.64460033813052764,0.32230016906526382,,
2022-07-21T00:00:00Z,GMTUSDT,trade,rebalance,2448.1704808271234,0.97850000000000004,2395.5348154893404,0,0,1.1977674077446701,0.59888370387233503,,
2022-07-21T00:00:00Z,LINKUSDT,trade,rebalance,-181.49105402647211,6.8609999999999998,-1245.210121675625,0,0,0.62260506083781253,0.31130253041890626,,
2022-07-21T00:00:00Z,MATICUSDT,trade,rebalance,2882.7356087645076,0.83109999999999995,2395.841564444182,0,0,1.197920782222091,0.59896039111104549,,
2022-07-21T00:00:00Z,OGNUSDT,trade,rebalance,-11860.360062862039,0.21340000000000001,-2531.0008374147592,0,0,1.2655004187073795,0.63275020935368975,,
2022-07-21T00:00:00Z,OPUSDT,trade,rebalance,3444.7367045720339,0.68479999999999996,2358.9556952909288,0,0,1.1794778476454646,0.5897389238227323,,
2022-07-21T00:00:00Z,PEOPLEUSDT,trade,rebalance,48389.029499443226,0.02462,1191.3379062762922,0,0,0.59566895313814616,0.29783447656907308,,
2022-07-21T00:00:00Z,RSRUSDT,trade,rebalance,2.9103830456733704e-11,0.0065329999999999997,1.9013532437384128e-13,0,0,9.5067662186920642e-17,4.7533831093460321e-17,,
2022-07-21T00:00:00Z,SNXUSDT,trade,rebalance,-450.89791788151331,2.8580000000000001,-1288.666249305365,0,0,0.64433312465268244,0.32216656232634122,,
2022-07-21T00:00:00Z,STORJUSDT,trade,rebalance,-3765.9238539878443,0.66720000000000002,-2512.6243953806897,0,0,1.2563121976903449,0.62815609884517243,,
2022-07-21T00:00:00Z,TRXUSDT,trade,rebalance,-37682.247540690892,0.067449999999999996,-2541.6675966196008,0,0,1.2708337983098004,0.63541689915490018,,
2022-07-21T00:00:00Z,UNFIUSDT,trade,rebalance,-193.45257060882051,5.8730000000000002,-1136.1469471856028,0,0,0.56807347359280136,0.28403673679640068,,
2022-07-21T00:00:00Z,UNIUSDT,trade,rebalance,-174.30060053186583,6.8529999999999998,-1194.4820154448764,0,0,0.59724100772243816,0.29862050386121908,,
2022-07-21T00:00:00Z,WAVESUSDT,trade,rebalance,9.7888009055524492,5.6970000000000001,55.766798758932303,0,0,0.027883399379466153,0.013941699689733076,,
2022-07-21T00:00:00Z,XRPUSDT,trade,rebalance,-3498.513740601481,0.36299999999999999,-1269.9604878383375,0,0,0.63498024391916874,0.31749012195958437,,
2022-07-23T00:00:00Z,ADAUSDT,trade,rebalance,5324.2015352700109,0.48259999999999997,2569.4596609213072,0,0,1.2847298304606536,0.64236491523032679,,
2022-07-23T00:00:00Z,APEUSDT,trade,rebalance,-219.50593471723067,6.1900000000000004,-1358.7417358996579,0,0,0.67937086794982893,0.33968543397491446,,
2022-07-23T00:00:00Z,ATOMUSDT,trade,rebalance,133.19611952666926,10.628,1415.608358329441,0,0,0.70780417916472049,0.35390208958236025,,
2022-07-23T00:00:00Z,AXSUSDT,trade,rebalance,-82.885064642902407,15.34,-1271.4568916221228,0,0,0.63572844581106147,0.31786422290553074,,
2022-07-23T00:00:00Z,BTCUSDT,trade,rebalance,0.11292239612196091,22675,2560.5153320654636,0,0,1.2802576660327318,0.64012883301636592,,
2022-07-23T00:00:00Z,CRVUSDT,trade,rebalance,-2023.2379171769039,1.4330000000000001,-2899.2999353145033,0,0,1.4496499676572516,0.72482498382862581,,
2022-07-23T00:00:00Z,DOGEUSDT,trade,rebalance,19313.648029026481,0.067390000000000005,1301.5467406760947,0,0,0.65077337033804739,0.32538668516902369,,
2022-07-23T00:00:00Z,DOTUSDT,trade,rebalance,178.69514735859249,7.2859999999999996,1301.9728436547048,0,0,0.65098642182735234,0.32549321091367617,,
2022-07-23T00:00:00Z,DYDXUSDT,trade,rebalance,1120.0625795024346,2.2370000000000001,2505.579990346946,0,0,1.2527899951734729,0.62639499758673645,,
2022-07-23T00:00:00Z,EOSUSDT,trade,rebalance,1239.3642775572871,1.175,1456.2530261298125,0,0,0.72812651306490628,0.36406325653245314,,
2022-07-23T00:00:00Z,ETCUSDT,trade,rebalance,-107.52613473797481,24.882000000000001,-2675.4652845502897,0,0,1.3377326422751448,0.66886632113757238,,
2022-07-23T00:00:00Z,ETHUSDT,trade,rebalance,-1.695683061146346,1534.53,-2602.0765278209024,0,0,1.3010382639104512,0.65051913195522559,,
2022-07-23T00:00:00Z,FILUSDT,trade,rebalance,-230.86850235708019,5.4829999999999997,-1265.8519984238706,0,0,0.63292599921193526,0.31646299960596763,,
2022-07-23T00:00:00Z,GALAUSDT,trade,rebalance,-24020.88086940665,0.05219,-1253.6497725743332,0,0,0.62682488628716659,0.3134124431435833,,
2022-07-23T00:00:00Z,GMTUSDT,trade,rebalance,-2694.29103200602,0.94499999999999995,-2546.1050252456889,0,0,1.2730525126228445,0.63652625631142223,,
2022-07-23T00:00:00Z,LINKUSDT,trade,rebalance,192.00503665300093,6.7800000000000002,1301.7941485073463,0,0,0.65089707425367316,0.32544853712683658,,
2022-07-23T00:00:00Z,MATICUSDT,trade,rebalance,-3081.7116584496184,0.85019999999999996,-2620.0712520138654,0,0,1.3100356260069328,0.6550178130034664,,
2022-07-23T00:00:00Z,NEARUSDT,trade,rebalance,-301.51721106271071,4.3170000000000002,-1301.6498001577222,0,0,0.65082490007886107,0.32541245003943053,,
2022-07-23T00:00:00Z,OGNUSDT,trade,rebalance,6040.0133489202362,0.2087,1260.5507859196532,0,0,0.6302753929598266,0.3151376964799133,,
2022-07-23T00:00:00Z,OPUSDT,trade,rebalance,-3439.3331565734006,0.83609999999999995,-2875.62645221102,0,0,1.4378132261055099,0.71890661305275494,,
2022-07-23T00:00:00Z,PEOPLEUSDT,trade,rebalance,-50072.607087792327,0.026030000000000001,-1303.3899624952344,0,0,0.65169498124761727,0.32584749062380863,,
2022-07-23T00:00:00Z,SNXUSDT,trade,rebalance,450.89791788151331,3.012,1358.1045286591182,0,0,0.67905226432955901,0.3395261321647795,,
2022-07-23T00:00:00Z,SOLUSDT,trade,rebalance,32.134982225290678,40.490000000000002,1301.1454303020196,0,0,0.65057271515100978,0.32528635757550489,,
2022-07-23T00:00:00Z,STORJUSDT,trade,rebalance,3950.95171471393,0.64419999999999999,2545.2030946187137,0,0,1.2726015473093568,0.63630077365467841,,
2022-07-23T00:00:00Z,TRXUSDT,trade,rebalance,19110.84040326496,0.066909999999999997,1278.7063313824583,0,0,0.63935316569122913,0.31967658284561457,,
2022-07-23T00:00:00Z,UNFIUSDT,trade,rebalance,-210.92636956183972,6.1699999999999999,-1301.4157001965511,0,0,0.65070785009827559,0.32535392504913779,,
2022-07-23T00:00:00Z,UNIUSDT,trade,rebalance,-188.89944480354183,6.8849999999999998,-1300.5726774723855,0,0,0.65028633873619279,0.3251431693680964,,
2022-07-23T00:00:00Z,WAVESUSDT,trade,rebalance,462.34070982213058,5.5129999999999999,2548.8843332494057,0,0,1.2744421666247028,0.63722108331235139,,
2022-07-23T00:00:00Z,XRPUSDT,trade,rebalance,3641.2333249682106,0.35759999999999997,1302.1050370086321,0,0,0.651052518504316,0.325526259252158,,
2022-07-25T00:00:00Z,ADAUSDT,trade,rebalance,-2697.6334646216806,0.51190000000000002,-1380.9185705398384,0,0,0.69045928526991918,0.34522964263495959,,
2022-07-25T00:00:00Z,ATOMUSDT,trade,rebalance,129.95419418471931,9.968,1295.3834076332821,0,0,0.6476917038166411,0.32384585190832055,,
2022-07-25T00:00:00Z,BNBUSDT,trade,rebalance,4.9596467200624517,261.19999999999999,1295.4597232803123,0,0,0.64772986164015622,0.32386493082007811,,
2022-07-25T00:00:00Z,BTCUSDT,trade,rebalance,-0.11481824373734588,22570.599999999999,-2591.5166520981388,0,0,1.2957583260490693,0.64787916302453463,,
2022-07-25T00:00:00Z,CRVUSDT,trade,rebalance,1850.5486877238793,1.3740000000000001,2542.6538969326102,0,0,1.271326948466305,0.6356634742331525,,
2022-07-25T00:00:00Z,DOGEUSDT,trade,rebalance,-38504.393744261048,0.067510000000000001,-2599.4316216750635,0,0,1.2997158108375317,0.64985790541876587,,
