timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2022-02-07T00:00:00Z,-0.0053823203436699262,0.0021268424304523321,-0.0075091627741222583,-1.8419579031685969e-05,-5.6977877471937745e-06,-1.2721791284492191e-05,-0,5.250227502323996e-05,2.625113751161998e-05,-0.0054794933352364716,0.05250227502323996,0.40469893779247446,-0.089088698989355064,0.1578051194015597,0.24689381839091476,6595.0146460862288,0,0,0,0,0,0,0,0,False,1,124925.58283205722,team-07-no-control,0.05250227502323996,1,0.075710489840068451,0.096067834412278563,
2022-02-07T08:00:00Z,0.00015594493606318149,0.0033038863526220329,-0.0031479414165588512,-1.421428996445198e-05,-1.4558840740516133e-06,-1.275840589040037e-05,-0,0,0,0.00014173064609872952,0,0.41660973485299901,-0.094996069302493158,0.1608068327752529,0.25580290207774603,0,0,0,0,0,0,0,0,0,False,1,124943.28861562627,team-07-no-control,0,1,0.080771262373310337,0.097751554617903191,
2022-02-07T16:00:00Z,0.0013341838400213375,0.0022947915741300929,-0.00096060773410875538,-4.2761145594515943e-06,-3.7875326236080591e-07,-3.8973612970907857e-06,-0,0,0,0.0013299077254618858,0,0.42300784835375976,-0.09483752994750981,0.164085159203125,0.25892268915063477,0,0,0,0,0,0,0,0,0,False,1,125109.45166040081,team-07-no-control,0,1,0.080631842609333759,0.097243937086867363,
2022-02-08T00:00:00Z,0.0040534300619243695,0.0017892083602590115,0.0022642217016653576,-7.5422483775965331e-06,-5.8244852215435592e-06,-1.7177631560529752e-06,-0,0,0,0.0040458878135467731,0,0.42545515919624577,-0.093281883209643507,0.16608663799330114,0.25936852120294462,0,0,0,0,0,0,0,0,0,False,1,125615.63046623314,team-07-no-control,0,1,0.079412174579983286,0.097137328485948346,
2022-02-08T08:00:00Z,0.010070328906894228,-0.0056577926604545851,0.015728121567348811,-3.8577725708485135e-06,-2.3107489182859672e-06,-1.5470236525625438e-06,-0,0,0,0.010066471134323381,0,0.42348011290554,-0.088927305908001159,0.16727640349876943,0.25620370940677056,0,0,0,0,0,0,0,0,0,False,1,126880.13658434131,team-07-no-control,0,1,0.075684173883379668,0.098340225008710702,
2022-02-08T16:00:00Z,-0.01229371358492702,0.0023358399283565649,-0.014629553513283582,-6.3585232577340127e-06,-1.3064399593830893e-05,6.7058763360968779e-06,-0,0,0,-0.012300072108184753,0,0.39809070170551025,-0.078118796601734708,0.15998595255188774,0.23810474915362248,0,0,0,0,0,0,0,0,0,False,1,125319.50175525757,team-07-no-control,0,1,0.066381910061703797,0.10471159771284656,
2022-02-09T00:00:00Z,0.0070117097113207407,0.0015158558357607882,0.0054958538755599529,1.1469014574304152e-05,1.3658578762975421e-06,1.0103156698006611e-05,-0,0,0,0.0070231787258950443,0,0.42001294196772609,-0.091426079059369045,0.16429343145417852,0.25571951051354758,0,0,0,0,0,0,0,0,0,False,1,126199.64301392487,team-07-no-control,0,1,0.077849040396876124,0.1126673606680817,
2022-02-09T08:00:00Z,-0.0035722091585842918,0.0021449510490246472,-0.0057171602076089402,4.910573145593607e-06,-3.6421064861011716e-06,8.5526796316947743e-06,-0,0,0,-0.0035672985854386984,0,0.41346321036756228,-0.083941702142112731,0.16476075411272476,0.2487024562548375,0,0,0,0,0,0,0,0,0,False,1,125749.45120591842,team-07-no-control,0,1,0.071378699673828594,0.11548464812809196,
2022-02-09T16:00:00Z,0.00047833135719470456,0.00027426068059856304,0.00020407067659614138,-1.6672530070104288e-05,-2.9359129773498014e-06,-1.3736617092754487e-05,-0,0,0,0.00046165882712460025,0,0.42276573899646952,-0.087834067084570117,0.16746583595594972,0.25529990304051986,0,0,0,0,0,0,0,0,0,False,1,125807.5045500737,team-07-no-control,0,1,0.074711340058508324,0.11577664411157219,
2022-02-10T00:00:00Z,0.0010630291800488136,0.00020545528637990544,0.0008575738936689079,-2.3522813596237774e-05,-4.74040794340451e-06,-1.8782405652833265e-05,-0,0.00037754408470334569,0.00018877204235167284,0.00047319023939755719,0.37754408470334572,0.360203994129421,0,0.1801019970647105,0.1801019970647105,47497.879154169575,0,0,0,0,0,0,0,0,False,1,125867.03543326976,team-07-no-control,0,1,0.074290513902621091,0.11559174129831165,
2022-02-10T08:00:00Z,0.0060993866204815369,0.00056700715473746743,0.0055323794657440705,3.5950145053524465e-06,-5.2113453994741542e-06,8.8063599048266003e-06,-0,0,0,0.0061029816349868898,0,0.35913620765921861,0.0011015653819503174,0.18011888652058444,0.17901732113863414,0,0,0,0,0,0,0,0,0,False,1,126635.19963896925,team-07-no-control,0,1,0.073827361509170353,0.11558152220577925,
2022-02-10T16:00:00Z,0.0014344055925723412,-0.0073732869787221647,0.0088076925712945071,-1.3591388595454642e-05,-7.6039216026238579e-06,-5.9874669928307805e-06,-0,0,0,0.0014208142039768862,0,0.35209449923127456,0.0071056187350244382,0.17960005898314951,0.17249444024812505,0,0,0,0,0,0,0,0,0,False,1,126815.12472933975,team-07-no-control,0,1,0.068190961569042474,0.11726141821331702,
2022-02-11T00:00:00Z,-0.0007533542014752509,0.0023537046982112023,-0.0031070588996864527,-1.011689299780548e-05,-8.9289295290850455e-06,-1.187963468720436e-06,-0,0,0,-0.00076347109447305627,0,0.33539695208620202,0.0085765063286563706,0.17198672920742919,0.16341022287877283,0,0,0,0,0,0,0,0,0,False,1,126718.3050472669,team-07-no-control,0,1,0.066863791841397346,0.11734138894182208,
2022-02-11T08:00:00Z,-0.00058107465664912798,-0.00028868629635650294,-0.00029238836029262503,-2.503053605535664e-06,-1.1079752876023396e-05,8.5766992704877314e-06,-0,0,0,-0.00058357771025466362,0,0.34112536846791724,0.0078239394082776914,0.17447465393809747,0.16665071452981978,0,0,0,0,0,0,0,0,0,False,1,126644.35506896007,team-07-no-control,0,1,0.067569114966759436,0.11706877893207493,
2022-02-11T16:00:00Z,0.004708063847157164,-0.011454479657247047,0.016162543504404211,1.1434884867451968e-05,-7.4361207080952804e-07,1.2178496938261495e-05,-0,0,0,0.0047194987320246162,0,0.34128143748403883,0.0072916990406415305,0.17428656826234018,0.16699486922169865,0,0,0,0,0,0,0,0,0,False,1,127242.0529421261,team-07-no-control,0,1,0.068100272235072645,0.11707367790293798,
2022-02-12T00:00:00Z,-0.0012349555375628966,-0.0021785679011539542,0.00094361236359105747,1.3395035811860851e-06,-9.0818043922265524e-06,1.0421307973412637e-05,-0,0,0,-0.0012336160339817103,0,0.31226354317418459,0.011879049095554928,0.16207129613486979,0.15019224703931486,0,0,0,0,0,0,0,0,0,False,1,127085.08510541994,team-07-no-control,0,1,0.063711624826991997,0.11801210155183742,
2022-02-12T08:00:00Z,-0.0014316773301018553,0.00023567524003188605,-0.0016673525701337416,5.9619369182474132e-06,-8.5009323399758174e-06,1.4462869258223231e-05,-0,0,0,-0.0014257153931836078,0,0.30952285816436853,0.010699904946865971,0.16011138155561724,0.14941147660875126,0,0,0,0,0,0,0,0,0,False,1,126903.8979433411,team-07-no-control,0,1,0.064862322593232213,0.11792386563639964,
2022-02-12T16:00:00Z,0.00063463520068776343,0.0016585331835139215,-0.0010238979828261581,1.3748022532297534e-06,-8.7339789300817304e-06,1.0108781183311486e-05,-0,0,0,0.00063601000294099316,0,0.31182947877670619,0.0092354147935680003,0.16053244678513709,0.15129703199156908,0,0,0,0,0,0,0,0,0,False,1,126984.61009184527,team-07-no-control,0,1,0.066199846235823645,0.11797766262166659,
2022-02-13T00:00:00Z,0.0010684716938130418,0.001175280000937104,-0.00010680830712406236,1.3468360869966043e-05,9.3925439614996139e-06,4.0758169084664296e-06,-0,0,0,0.0010819400546830079,0,0.31425701072484846,0.0099299786793957678,0.16209349470212209,0.15216351602272632,0,0,0,0,0,0,0,0,0,False,1,127121.99982783194,team-07-no-control,0,1,0.065594639863481463,0.11744605392215388,
2022-02-13T08:00:00Z,0.000629229914467899,-0.00060959464502749472,0.0012388245594953937,1.9277558894596111e-06,2.9308127678633568e-06,-1.0030568784037459e-06,-0,0,0,0.00063115767035735852,0,0.31529984014356549,0.010940576632820352,0.16312020838819291,0.15217963175537255,0,0,0,0,0,0,0,0,0,False,1,127202.23385309444,team-07-no-control,0,1,0.064594464402011775,0.11753299800280101,
2022-02-13T16:00:00Z,0.0028758759149320827,-0.0033545285473864637,0.0062304044623185464,6.8546313427616918e-06,6.7593565648753819e-06,9.5274777886309464e-08,-0,0,0,0.0028827305462748444,0,0.31319713504234187,0.011566801022276973,0.16238196803230942,0.15081516701003245,0,0,0,0,0,0,0,0,0,False,1,127568.92361817716,team-07-no-control,0,1,0.063999464496872105,0.1170208615093189,
2022-02-14T00:00:00Z,-0.0015686629005958563,-0.00097584675555255481,-0.0005928161450433015,-1.5416267834427379e-05,-4.0304025125323409e-06,-1.1385865321895039e-05,-0,0,0,-0.0015840791684302838,0,0.30273740197791932,0.014385067223408633,0.15856123460066396,0.14417616737725533,0,0,0,0,0,0,0,0,0,False,1,127366.84434373453,team-07-no-control,0,1,0.061322132684275554,0.11705919081597359,
2022-02-14T08:00:00Z,-0.001537259025801935,0.0017898622612891489,-0.0033271212870910837,-6.412061102312615e-06,-5.1936786585513687e-06,-1.2183824437612461e-06,-0,0,0,-0.0015436710869042476,0,0.30282996492616832,0.012848520655310933,0.1578392427907396,0.14499072213542868,0,0,0,0,0,0,0,0,0,False,1,127170.23182869087,team-07-no-control,0,1,0.062800633948805751,0.11710155143850201,
2022-02-14T16:00:00Z,-0.00079413382055680624,-5.4385896178477234e-05,-0.00073974792437832911,2.6636758332914478e-06,-4.2906121111533295e-06,6.954287944444777e-06,-0,0,0,-0.0007914701447235147,0,0.30834299004492582,0.011295140746237671,0.15981906539558174,0.14852392464934408,0,0,0,0,0,0,0,0,0,False,1,127069.5803869009,team-07-no-control,0,1,0.064238868813604633,0.11691853412079506,
2022-02-15T00:00:00Z,-0.0019604468464632634,0.0055175654966954819,-0.0074780123431587454,-1.9391181582505648e-07,-5.6593821546321075e-06,5.4654703388070507e-06,-0,0,0,-0.0019606407582790884,0,0.30934966709889111,0.010538570267714348,0.15994411868330274,0.1494055484155884,0,0,0,0,0,0,0,0,0,False,1,126820.44258845692,team-07-no-control,0,1,0.064982167707458682,0.11679678991820326,
2022-02-15T08:00:00Z,0.0015771487395701135,0.0031495937172354009,-0.001572444977665288,2.149950838589631e-05,2.1447696309468031e-05,5.1812076428275203e-08,-0,0,0,0.0015986482479560097,0,0.32298562065698599,0.0086236994681250234,0.16580466006255551,0.15718096059443049,0,0,0,0,0,0,0,0,0,False,1,127023.18386680596,team-07-no-control,0,1,0.066795157809628747,0.11569027447382493,
2022-02-15T16:00:00Z,-0.0016989007068766236,0.0035044044043508575,-0.0052033051112274813,6.015671399595177e-06,4.7922975142058306e-06,1.2233738853893459e-06,-0,0,0,-0.0016928850354770283,0,0.32714721234758637,0.010171179533668646,0.1686591959406275,0.15848801640695886,0,0,0,0,0,0,0,0,0,False,1,126808.14821967921,team-07-no-control,0,1,0.065317763903993575,0.11500186045778095,
2022-02-16T00:00:00Z,0.0013211965929976039,-0.00097101817864059952,0.0022922147716382029,-6.0976893610411217e-06,-1.0285114497840434e-05,4.1874251367993133e-06,-0,0,0,0.0013150989036365627,0,0.33639275812413294,0.0085253875094608855,0.1724590728167969,0.16393368530733601,0,0,0,0,0,0,0,0,0,False,1,126974.91347637509,team-07-no-control,0,1,0.066911376382447818,0.11508842258963906,
2022-02-16T08:00:00Z,0.0023194158566560139,-0.0042902570003787817,0.006609672857034796,7.1211100362145878e-07,-1.5436422222830001e-05,1.6148533226451463e-05,-0,0,0,0.0023201279676596355,0,0.33277120281792016,0.0098007682796912229,0.1712859855488057,0.16148521726911447,0,0,0,0,0,0,0,0,0,False,1,127269.51152432279,team-07-no-control,0,1,0.06567791001415435,0.11327762724882511,
2022-02-16T16:00:00Z,-0.00055758852998865076,0.0027494851157107186,-0.0033070736456993692,-1.4238586616055133e-06,-1.5350496049650768e-05,1.3926637388045256e-05,-0,0,0,-0.0005590123886502563,0,0.32106582287712288,0.012116545480700042,0.1665911841789115,0.15447463869821143,0,0,0,0,0,0,0,0,0,False,1,127198.36629068323,team-07-no-control,0,1,0.063512163514834796,0.1135984188104643,
2022-02-17T00:00:00Z,-0.002046224987187031,0.00027673953459893312,-0.0023229645217859641,7.8895056079198254e-06,-1.2920685194797162e-06,9.1815741273995414e-06,-0,0.0002812552210045255,0.00014062761050226275,-0.0024602183130858998,0.28125522100452555,0.36015194072178719,-1.3877787807814457e-17,0.18007597036089359,0.18007597036089362,35775.204622500707,0,0,0,0,0,0,0,0,False,1,126885.43054054028,team-07-no-control,0,1,0.064026954828106719,0.11359933833265871,
2022-02-17T08:00:00Z,3.7913186386466456e-05,-0.0075905716166776898,0.0076284848030641556,8.6909255227923469e-06,-8.1257578925546138e-06,1.6816683415346961e-05,-0,0,0,4.66041119092588e-05,0,0.36345367979386278,-0.0020463255331466951,0.18070367713035806,0.18275000266350475,0,0,0,0,0,0,0,0,0,False,1,126891.34392334484,team-07-no-control,0,1,0.066328904598286775,0.11368701120819799,
2022-02-17T16:00:00Z,0.0015727708287251528,-0.0075191324209856331,0.0090919032497107869,-5.0650334263672408e-07,-1.2391018673893597e-05,1.188451533125687e-05,-0,0,0,0.0015722643253825159,0,0.3482161786339405,-0.0020046692524041537,0.17310575469076817,0.17511042394317233,0,0,0,0,0,0,0,0,0,False,1,127090.85065659536,team-07-no-control,0,1,0.066293979385125712,0.11363994064293971,
2022-02-18T00:00:00Z,-0.0012491472803310161,0.0027013649346497677,-0.0039505122149807847,6.3930442735841643e-06,1.2279074175919173e-05,-5.8860299023350078e-06,-0,0,0,-0.0012427542360574321,0,0.33100003286629354,-0.00042595816052211355,0.16528703735288572,0.16571299551340785,0,0,0,0,0,0,0,0,0,False,1,126932.90796357773,team-07-no-control,0,1,0.06481949443733992,0.11382070742815802,
2022-02-18T08:00:00Z,0.0027168894540044106,-0.005163290265660276,0.0078801797196646865,1.1199934574598162e-05,1.0868608122107607e-05,3.313264524905552e-07,-0,0,0,0.0027280893885790088,0,0.33812946374913722,-0.0016776851789018776,0.16822588928511767,0.16990357446401955,0,0,0,0,0,0,0,0,0,False,1,127279.19228285464,team-07-no-control,0,1,0.065977204277272938,0.11379296956641582,
2022-02-18T16:00:00Z,9.954734198131426e-07,1.5224746861018092e-06,-5.2700126628863858e-07,1.3047894227165752e-05,-2.5930253531937477e-06,1.5640919580359501e-05,-0,0,0,1.4043367646978895e-05,0,0.32426511494043669,0.0010162340169413836,0.16264067447868905,0.16162444046174765,0,0,0,0,0,0,0,0,0,False,1,127280.97971134567,team-07-no-control,0,1,0.06342737587373215,0.11432041290758996,
2022-02-19T00:00:00Z,-0.0009355632064069931,0.0024228941942556728,-0.0033584574006626658,2.4709206601642616e-06,-7.5760353136122308e-06,1.0046955973776494e-05,-0,0,0,-0.00093309228574682882,0,0.32428545008861603,0.0010310217267799904,0.16265823590769801,0.16162721418091802,0,0,0,0,0,0,0,0,0,False,1,127162.21481105471,team-07-no-control,0,1,0.06342412935379349,0.11430020791114233,
2022-02-19T08:00:00Z,0.0020847452043099533,-0.001613860174934703,0.0036986053792446559,1.2597984200443618e-05,-3.2232766752856392e-07,1.2920311867972183e-05,-0,0,0,0.0020973431885103967,0,0.33028714944918569,7.9205359334172387e-05,0.16518317740425992,0.16510397204492577,0,0,0,0,0,0,0,0,0,False,1,127428.91761612457,team-07-no-control,0,1,0.064288565183931445,0.11427108041998113,
2022-02-19T16:00:00Z,0.00046525536633679795,-0.00011744798871882525,0.0005827033550556232,5.2238836507870341e-06,-1.015523418550831e-05,1.5379117836295347e-05,-0,0,0,0.00047047924998758499,0,0.32445718130107232,0.0021066097222056657,0.16328189551163896,0.1611752857894333,0,0,0,0,0,0,0,0,0,False,1,127488.87027771134,team-07-no-control,0,1,0.062332971594538211,0.11419427022418378,
2022-02-20T00:00:00Z,0.0023542112607233571,-0.0070926393402102631,0.0094468506009336203,9.6162913668301388e-06,-2.9945283094439638e-06,1.2610819676274102e-05,-0,0,0,0.0023638275520901871,0,0.32349584486459759,0.0026543428459381013,0.16307509385526783,0.16042075100932973,0,0,0,0,0,0,0,0,0,False,1,127790.23198185864,team-07-no-control,0,1,0.061887698182187201,0.11331974553176823,
2022-02-20T08:00:00Z,0.00095059642627725932,-0.00078350951725526081,0.00173410594353252,7.7060618119024427e-06,-2.5219736985090319e-06,1.0228035510411475e-05,-0,0,0,0.00095830248808916171,0,0.30624474216832687,0.0049624511566368767,0.15560359666248189,0.15064114550584501,0,0,0,0,0,0,0,0,0,False,1,127912.69367912035,team-07-no-control,0,1,0.05967195870476949,0.1137232850565668,
2022-02-20T16:00:00Z,0.00066351107471476517,-0.00047546468542290765,0.0011389757601376728,1.2592360237571941e-05,3.9483532033935552e-06,8.6440070341783873e-06,-0,0,0,0.00067610343495233701,0,0.30352848371931118,0.0058878669099200337,0.15470817531461559,0.14882030840469557,0,0,0,0,0,0,0,0,0,False,1,127999.17589069081,team-07-no-control,0,1,0.058766240912054402,0.11311614822240414,
2022-02-21T00:00:00Z,-0.0026106771737392153,0.004991425061766426,-0.0076021022355056414,8.3218835866608122e-06,-1.3499627402454415e-06,9.6718463269062524e-06,-0,1.8035248787570514e-05,9.0176243937852569e-06,-0.0026294081633339099,0.018035248787570513,0.28355255814747743,-0.011440758467023485,0.13605589984022698,0.14749665830725045,2308.4969817926062,0,0,0,0,0,0,0,0,False,1,127662.61381270381,team-07-no-control,0.018035248787570513,1,0.058133891718193498,0.11312219190424813,
2022-02-21T08:00:00Z,0.0039835723856532605,-0.0026479549264901356,0.0066315273121433961,7.9103924217631149e-06,1.6166456127553358e-05,-8.2560637057902432e-06,-0,0,0,0.0039914827780750239,0,0.29704885544124904,-0.014180643756078623,0.14143410584258523,0.15561474959866384,0,0,0,0,0,0,0,0,0,False,1,128172.17693714127,team-07-no-control,0,1,0.06061082869936385,0.11115093602398539,
2022-02-21T16:00:00Z,0.0037953615281663914,-0.010214125977697299,0.014009487505863691,-4.8086512761852877e-06,-2.9205765817336018e-07,-4.5165936180119267e-06,-0,0,0,0.0037905528768902063,0,0.28653851141273168,-0.01010454095146255,0.13821698523063458,0.14832152618209715,0,0,0,0,0,0,0,0,0,False,1,128658.02035116762,team-07-no-control,0,1,0.056873268727998139,0.1116205210648632,
2022-02-22T00:00:00Z,0.0005750812214373348,-0.0014803568753650467,0.0020554380968023814,6.7605698110093572e-06,1.2007245408582118e-05,-5.2466755975727615e-06,-0,0,0,0.00058184179124834412,0,0.26134868683115897,-0.006240564455481365,0.1275540611878388,0.13379462564332018,0,0,0,0,0,0,0,0,0,False,1,128732.87896418721,team-07-no-control,0,1,0.053287344329529751,0.11255105261910697,
2022-02-22T08:00:00Z,-0.0014272794643609083,0.0045271932835575651,-0.0059544727479184734,-1.3950420763757582e-06,5.4595114687975566e-06,-6.8545535451733139e-06,-0,0,0,-0.001428674506437284,0,0.25764383825061776,-0.0056855345406869179,0.12597915185496542,0.13166468639565232,0,0,0,0,0,0,0,0,0,False,1,128548.9615818708,team-07-no-control,0,1,0.052744232803329627,0.11224075270403661,
2022-02-22T16:00:00Z,-0.00050648130282261435,0.0018085915861276061,-0.0023150728889502208,-3.5410335575102964e-06,4.4798504901266584e-06,-8.0208840476369544e-06,-0,0,0,-0.00051002233638012466,0,0.26858682504274045,-0.007201286383144781,0.13069276932979784,0.13789405571294261,0,0,0,0,0,0,0,0,0,False,1,128483.39874014557,team-07-no-control,0,1,0.054099582870424379,0.11191208618581791,
2022-02-23T00:00:00Z,0.00013144960103589221,0.001075678530480463,-0.00094422892944457119,5.4072650498623473e-07,2.4939664813634758e-06,-1.9532399763772413e-06,-0,0,0,0.00013199032754087844,0,0.27276658547686139,-0.0076667456058737218,0.13254991993549384,0.14021666554136758,0,0,0,0,0,0,0,0,0,False,1,128500.35730602885,team-07-no-control,0,1,0.054578154228106079,0.11161155598547366,
2022-02-23T08:00:00Z,-1.0705176557278432e-05,0.0010987185410609389,-0.0011094237176182172,5.4910834966219696e-06,1.5291883882455853e-05,-9.800800385833883e-06,-0,0,0,-5.214093060656462e-06,0,0.2747297391843817,-0.0074956301238800482,0.13361705453025083,0.14111268465413088,0,0,0,0,0,0,0,0,0,False,1,128499.68729320752,team-07-no-control,0,1,0.054448686898167176,0.1115373277408581,
2022-02-23T16:00:00Z,0.0030540327862660539,-0.0051668256865086129,0.0082208584727746659,2.7840838885141068e-06,1.6437520663061389e-06,1.1403318222079671e-06,-0,0,0,0.0030568168701545682,0,0.27691966021671499,-0.0074916211014330811,0.13471401955764095,0.14220564065907404,0,0,0,0,0,0,0,0,0,False,1,128892.48730513499,team-07-no-control,0,1,0.054456176670340528,0.11133127244848813,
2022-02-24T00:00:00Z,0.004743850426606658,-0.014667059750673197,0.01941091017727985,-2.6806107848578131e-06,8.9209878768290162e-07,-3.5727095725407146e-06,-0,0.00020914768608756973,0.00010457384304378486,0.0044274482866904453,0.20914768608756973,0.36011297549617605,0,0.18005648774808802,0.18005648774808802,26957.565473940438,0,0,0,0,0,0,0,0,False,1,129463.15212722137,team-07-no-control,0,1,0.051571005248485013,0.11198154311494588,
2022-02-24T08:00:00Z,-0.001865998615379796,0.0049332607031051679,-0.0067992593184849652,-2.8108892246128003e-06,2.5807329798009843e-05,-2.8618219022622646e-05,-0,0,0,-0.0018688095046044087,0,0.32449863580795657,0.0047729048371196736,0.16463577032253812,0.15986286548541848,0,0,0,0,0,0,0,0,0,False,1,129221.21015802998,team-07-no-control,0,1,0.047372009027861983,0.11280152600386283,
2022-02-24T16:00:00Z,-0.00079658132602134532,0.011427217113376487,-0.012223798439397833,-4.4865937798697105e-06,1.9261094263160964e-05,-2.3747688043030677e-05,-0,0,0,-0.00080106791980121504,0,0.33691970212662981,0.0028405554375722786,0.16988012878210104,0.16703957334452874,0,0,0,0,0,0,0,0,0,False,1,129117.69519201449,team-07-no-control,0,1,0.049153882616061906,0.1127710303109716,
2022-02-25T00:00:00Z,-0.0022203872653590528,-0.00047443884063501395,-0.0017459484247240387,-7.9325415942364007e-06,-8.0016933763159311e-06,6.9151782079531258e-08,-0,0,0,-0.0022283198069532888,0,0.36094293587494336,0.0020234114702858685,0.1814831736726146,0.17945976220232876,0,0,0,0,0,0,0,0,0,False,1,128829.97967438996,team-07-no-control,0,1,0.04991884889340259,0.11261463938245685,
2022-02-25T08:00:00Z,-0.0057654501533594615,0.005079867661781542,-0.010845317815141003,-1.9118964941144226e-05,1.6270987006777575e-07,-1.9281674811211996e-05,-0,0,0,-0.0057845691183006052,0,0.36295658509008283,-0.00014896792261132052,0.18140380858373573,0.18155277650634707,0,0,0,0,0,0,0,0,0,False,1,128084.7537524542,team-07-no-control,0,1,0.052046537952111449,0.11128983742238736,
2022-02-25T16:00:00Z,-0.0048069713954715333,0.003499738360420048,-0.0083067097558915809,-5.6799637804700187e-06,1.3303766566627962e-05,-1.8983730347097982e-05,2.8098594085100995e-06,0.00015145792154896772,7.5728960774483861e-05,-0.0050398382415754537,0.15145792154896773,0.38109398949426165,-0.0059626596297648604,0.18756566493224838,0.19352832456201322,19399.450585458057,0,19399.450585458057,0,0.15145792154896773,5.0538801588118072e-13,3.9457312527448033e-18,0,0,False,1,127439.22731232981,team-07-no-control,0,1,0.057520022435930018,0.11290197025162323,
2022-02-26T00:00:00Z,0.0024281084751376059,0.0021476719578601899,0.00028043651727741584,-2.1557327669462185e-05,-6.1416849749863351e-06,-1.5415642694475852e-05,-0,0,0,0.0024065511474681439,0,0.24260777996478006,0.094239223634540611,0.16842350179966034,0.07418427816511973,0,0,0,0,0,0,0,0,0,False,1,127745.91633105074,team-07-no-control,0,1,0.062282222964190725,0.11402583405013043,
2022-02-26T08:00:00Z,-0.00029947812397877028,-0.00032632283976605198,2.6844715787281747e-05,-2.4595157920874234e-05,-1.3869057535803362e-05,-1.072610038507087e-05,-0,0,0,-0.0003240732818996445,0,0.24384828348116672,0.096422783188168687,0.17013553333466769,0.073712750146499015,0,0,0,0,0,0,0,0,0,False,1,127704.51729269607,team-07-no-control,0,1,0.060028412716219726,0.11419095770342934,
2022-02-26T16:00:00Z,0.00035149369094242521,-0.00011484075770283399,0.00046633444864525918,-2.6315406812981185e-05,-1.1971233768363893e-05,-1.4344173044617291e-05,-0,0,0,0.00032517828412944401,0,0.24362185889300969,0.09616087794749531,0.16989136842025249,0.073730490472757204,0,0,0,0,0,0,0,0,0,False,1,127746.04402850488,team-07-no-control,0,1,0.060334648894221354,0.11418510181166094,
2022-02-27T00:00:00Z,0.00033332046240038433,-0.0012996291384898759,0.0016329496008902602,-2.3521973829421935e-05,-1.0382762721986979e-05,-1.3139211107434955e-05,-0,0,0,0.0003097984885709624,0,0.24294634275141713,0.096446556070571801,0.16969644941099446,0.073249893340422659,0,0,0,0,0,0,0,0,0,False,1,127785.61955986584,team-07-no-control,0,1,0.060026464312850192,0.11420546919697132,
2022-02-27T08:00:00Z,-0.0016383968165322455,0.0019944252638910941,-0.0036328220804233398,-1.6898816759763365e-05,1.7799189358337446e-06,-1.8678735695597111e-05,-0,0,0,-0.0016552956332920089,0,0.24003882728435752,0.096767020369380785,0.16840292382686917,0.071635903457488367,0,0,0,0,0,0,0,0,0,False,1,127574.09658181088,team-07-no-control,0,1,0.059729034264663361,0.1138739261725996,
2022-02-27T16:00:00Z,-0.0037135124677974947,-0.0089300648401681552,0.0052165523723706605,-1.6118771824966095e-05,-4.561764652287451e-06,-1.1557007172678646e-05,-0,0,0,-0.0037296312396224609,0,0.2460208654398385,0.09526201343695917,0.17064143943839882,0.075379426001439667,0,0,0,0,0,0,0,0,0,False,1,127098.29224583275,team-07-no-control,0,1,0.061284728436460378,0.11391188193734408,
2022-02-28T00:00:00Z,0.0014101332865866141,0.0019551233378671804,-0.00054499005128056624,1.8620805137732477e-05,2.0156824427822361e-05,-1.5360192900898828e-06,-0,0,0,0.0014287540917243466,0,0.23271982155244939,0.091904404512994448,0.16231211303272192,0.070407708519727469,0,0,0,0,0,0,0,0,0,False,1,127279.88445093016,team-07-no-control,0,1,0.064753300768687461,0.11451393671388033,
2022-02-28T08:00:00Z,0.0048837264922073163,0.0098738220189985883,-0.0049900955267912711,9.4087659224250349e-07,1.1426006057535841e-05,-1.0485129465293338e-05,-0,0,0,0.0048846673687995583,0,0.23485143333615419,0.093180404304492342,0.16401591882032326,0.070835514515830922,0,0,0,0,0,0,0,0,0,False,1,127901.6043492122,team-07-no-control,0,1,0.063433621631457271,0.11462526230299989,
2022-02-28T16:00:00Z,0.00045159796146401369,0.0069074330315682308,-0.0064558350701042167,-1.0119881641442587e-05,3.3580203731366801e-07,-1.0455683678756258e-05,-0,0,0,0.00044147807982257111,0,0.24855987702332971,0.097601785790051923,0.17308083140669078,0.075479045616638887,0,0,0,0,0,0,0,0,0,False,1,127958.07010390652,team-07-no-control,0,1,0.058869216129737501,0.1160591714716868,
2022-03-01T00:00:00Z,0.00039094625762293436,0.00039878816796982313,-7.8419103468887073e-06,-1.1454047104153103e-05,-1.5541245240005853e-05,4.087198135852748e-06,-0,0,0,0.00037949221051878122,0,0.26187004875400444,0.098029161179555735,0.17994960496678009,0.081920443787224351,0,0,0,0,0,0,0,0,0,False,1,128006.62919478396,team-07-no-control,0,1,0.058454983709643416,0.11605636404093421,
