timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2022-08-25T00:00:00Z,DYDXUSDT,trade,rebalance,-134.54367720447863,1.762,-237.06595923429134,0,0,0.11853297961714568,0.059266489808572839,,
2022-08-25T00:00:00Z,ENSUSDT,trade,rebalance,216.00161499883652,13.821999999999999,2985.5743225139181,0,0,1.492787161256959,0.74639358062847949,,
2022-08-25T00:00:00Z,EOSUSDT,trade,rebalance,1683.9265580124529,1.7729999999999999,2985.6017873560791,0,0,1.4928008936780395,0.74640044683901974,,
2022-08-25T00:00:00Z,ETCUSDT,trade,rebalance,-73.660803440796215,35.287999999999997,-2599.3424318188167,0,0,1.2996712159094084,0.64983560795470419,,
2022-08-25T00:00:00Z,ETHUSDT,trade,rebalance,0.18483661776670868,1655.71,306.03583640251725,0,0,0.15301791820125862,0.076508959100629312,,
2022-08-25T00:00:00Z,FILUSDT,trade,rebalance,-475.84630837151133,6.2709999999999999,-2984.0321997977476,0,0,1.4920160998988738,0.74600804994943692,,
2022-08-25T00:00:00Z,FLMUSDT,trade,rebalance,-22280.689720099548,0.13400000000000001,-2985.6124224933396,0,0,1.4928062112466698,0.74640310562333489,,
2022-08-25T00:00:00Z,GMTUSDT,trade,rebalance,-731.07792558144365,0.78610000000000002,-574.70035729957283,0,0,0.2873501786497864,0.1436750893248932,,
2022-08-25T00:00:00Z,LTCUSDT,trade,rebalance,3.8588466892298641,56.409999999999997,217.67754173945661,0,0,0.10883877086972829,0.054419385434864145,,
2022-08-25T00:00:00Z,MATICUSDT,trade,rebalance,3673.1933204810462,0.81269999999999998,2985.2042115549461,0,0,1.4926021057774732,0.7463010528887366,,
2022-08-25T00:00:00Z,PEOPLEUSDT,trade,rebalance,-10131.240215740298,0.023820000000000001,-241.32614193893389,0,0,0.12066307096946693,0.060331535484733467,,
2022-08-25T00:00:00Z,RUNEUSDT,trade,rebalance,1193.1955392504437,2.181,2602.3594711052178,0,0,1.3011797355526089,0.65058986777630445,,
2022-08-25T00:00:00Z,SANDUSDT,trade,rebalance,-418.77641136239981,1.0444,-437.37008402689037,0,0,0.21868504201344519,0.10934252100672259,,
2022-08-25T00:00:00Z,THETAUSDT,trade,rebalance,-2437.2035285827901,1.224,-2983.1371189853348,0,0,1.4915685594926673,0.74578427974633366,,
2022-08-25T00:00:00Z,UNFIUSDT,trade,rebalance,-81.611173761111502,8.7769999999999992,-716.30127210127557,0,0,0.35815063605063779,0.1790753180253189,,
2022-08-25T00:00:00Z,UNIUSDT,trade,rebalance,-373.14662891686629,7.0430000000000001,-2628.0717074614895,0,0,1.3140358537307448,0.65701792686537241,,
2022-08-29T00:00:00Z,ENSUSDT,risk_policy_action,before_rebalance,-216.00161499883652,11.300000000000001,-2440.8182494868529,0,0,1.2204091247434263,0.61020456237171317,membership_exit,team-07-no-control
2022-08-29T00:00:00Z,PEOPLEUSDT,risk_policy_action,before_rebalance,125391.61371331029,0.021600000000000001,2708.4588562075023,0,0,1.3542294281037512,0.67711471405187562,membership_exit,team-07-no-control
2022-09-01T00:00:00Z,AAVEUSDT,trade,rebalance,35.342382950958331,84.739999999999995,2994.9135312642088,0,0,1.4974567656321043,0.74872838281605214,,
2022-09-01T00:00:00Z,APEUSDT,trade,rebalance,-630.02229871088457,4.7560000000000002,-2996.3860526689673,0,0,1.4981930263344836,0.7490965131672418,,
2022-09-01T00:00:00Z,ATOMUSDT,trade,rebalance,24.210048206007798,11.81,285.9206693129521,0,0,0.14296033465647606,0.071480167328238031,,
2022-09-01T00:00:00Z,BNBUSDT,trade,rebalance,0.65819727000364203,278.99000000000001,183.63045635831611,0,0,0.091815228179158048,0.045907614089579024,,
2022-09-01T00:00:00Z,DOTUSDT,trade,rebalance,31.605787148241916,7.0250000000000004,222.03065471639948,0,0,0.11101532735819974,0.055507663679099872,,
2022-09-01T00:00:00Z,DYDXUSDT,trade,rebalance,-276.2199572487043,1.52,-419.85433501803055,0,0,0.20992716750901527,0.10496358375450764,,
2022-09-01T00:00:00Z,EOSUSDT,trade,rebalance,-1683.9265580124529,1.373,-2312.031164151098,0,0,1.1560155820755489,0.57800779103777444,,
2022-09-01T00:00:00Z,ETHUSDT,trade,rebalance,0.12593932540443453,1553.04,195.58880992610301,0,0,0.097794404963051515,0.048897202481525757,,
2022-09-01T00:00:00Z,FILUSDT,trade,rebalance,-45.87202055638511,5.7430000000000003,-263.44301405531968,0,0,0.13172150702765983,0.065860753513829917,,
2022-09-01T00:00:00Z,FLMUSDT,trade,rebalance,-3795.7011207040082,0.1149,-436.12605876889057,0,0,0.21806302938444527,0.10903151469222264,,
2022-09-01T00:00:00Z,FLOWUSDT,trade,rebalance,-1448.3766424706625,2.069,-2996.6912732718006,0,0,1.4983456366359003,0.74917281831795013,,
2022-09-01T00:00:00Z,GMTUSDT,trade,rebalance,-669.19919754478042,0.67090000000000005,-448.9657416327932,0,0,0.22448287081639659,0.1122414354081983,,
2022-09-01T00:00:00Z,LINKUSDT,trade,rebalance,452.55339537344452,6.6200000000000001,2995.9034773722028,0,0,1.4979517386861014,0.74897586934305072,,
2022-09-01T00:00:00Z,LTCUSDT,trade,rebalance,2.7766957001670818,53.810000000000002,149.41399562599068,0,0,0.074706997812995335,0.037353498906497667,,
2022-09-01T00:00:00Z,MATICUSDT,trade,rebalance,-71.130337057651104,0.83199999999999996,-59.180440431965714,0,0,0.029590220215982857,0.014795110107991429,,
2022-09-01T00:00:00Z,SANDUSDT,trade,rebalance,-323.45610682994493,0.94189999999999996,-304.66330702312513,0,0,0.15233165351156255,0.076165826755781277,,
2022-09-01T00:00:00Z,THETAUSDT,trade,rebalance,2437.2035285827901,1.157,2819.8444825702882,0,0,1.409922241285144,0.70496112064257199,,
2022-09-01T00:00:00Z,UNFIUSDT,trade,rebalance,340.15886094496051,7.5679999999999996,2574.3222596314608,0,0,1.2871611298157304,0.64358056490786519,,
2022-09-01T00:00:00Z,UNIUSDT,trade,rebalance,-488.11777171400774,6.1349999999999998,-2994.6025294654373,0,0,1.4973012647327186,0.74865063236635931,,
2022-09-08T00:00:00Z,AAVEUSDT,trade,rebalance,-35.342382950958331,87.469999999999999,-3091.3982367203253,0,0,1.5456991183601625,0.77284955918008125,,
2022-09-08T00:00:00Z,APEUSDT,trade,rebalance,-57.914419144942485,4.4189999999999996,-255.92381820150081,0,0,0.12796190910075039,0.063980954550375196,,
2022-09-08T00:00:00Z,ATOMUSDT,trade,rebalance,-18.487049073034711,12.925000000000001,-238.94510926897365,0,0,0.11947255463448682,0.059736277317243409,,
2022-09-08T00:00:00Z,BNBUSDT,trade,rebalance,0.15830192548088462,278.95999999999998,44.159905132147571,0,0,0.022079952566073785,0.011039976283036892,,
2022-09-08T00:00:00Z,DOTUSDT,trade,rebalance,-4.1965048626925636,7.1950000000000003,-30.193852487072995,0,0,0.015096926243536498,0.0075484631217682492,,
2022-09-08T00:00:00Z,DYDXUSDT,trade,rebalance,-128.79871214102104,1.448,-186.50053518019845,0,0,0.093250267590099231,0.046625133795049616,,
2022-09-08T00:00:00Z,ETHUSDT,trade,rebalance,-0.063568986393277349,1629.3599999999999,-103.57676366975038,0,0,0.051788381834875191,0.025894190917437596,,
2022-09-08T00:00:00Z,FILUSDT,trade,rebalance,521.71832892789644,5.8529999999999998,3053.6173792149775,0,0,1.5268086896074888,0.76340434480374442,,
2022-09-08T00:00:00Z,FLMUSDT,trade,rebalance,-1359.5238564353931,0.1108,-150.63524329304155,0,0,0.075317621646520769,0.037658810823260384,,
2022-09-08T00:00:00Z,FLOWUSDT,trade,rebalance,-187.31144314677204,1.8580000000000001,-348.02466136670245,0,0,0.17401233068335123,0.087006165341675615,,
2022-09-08T00:00:00Z,GMTUSDT,trade,rebalance,-210.95705992307919,0.65000000000000002,-137.12208895000148,0,0,0.068561044475000749,0.034280522237500374,,
2022-09-08T00:00:00Z,LINKUSDT,trade,rebalance,-23.305196142664443,7.0830000000000002,-165.07070427849226,0,0,0.082535352139246135,0.041267676069623067,,
2022-09-08T00:00:00Z,LTCUSDT,trade,rebalance,-55.697316513798057,57.289999999999999,-3190.8992630754906,0,0,1.5954496315377453,0.79772481576887266,,
2022-09-08T00:00:00Z,MANAUSDT,trade,rebalance,3981.4794680610867,0.76349999999999996,3039.8595738646395,0,0,1.5199297869323198,0.75996489346615992,,
2022-09-08T00:00:00Z,MATICUSDT,trade,rebalance,16.975535868151837,0.84009999999999996,14.261147682834357,0,0,0.0071305738414171784,0.0035652869207085892,,
2022-09-08T00:00:00Z,NEARUSDT,trade,rebalance,694.69660790788373,4.3760000000000003,3039.9923562048994,0,0,1.5199961781024496,0.75999808905122479,,
2022-09-08T00:00:00Z,SANDUSDT,trade,rebalance,-188.9943166885605,0.90210000000000001,-170.49177308475043,0,0,0.085245886542375221,0.042622943271187611,,
2022-09-08T00:00:00Z,UNFIUSDT,trade,rebalance,-421.45048977957595,7.2039999999999997,-3036.1293283720652,0,0,1.5180646641860327,0.75903233209301635,,
2022-09-08T00:00:00Z,UNIUSDT,trade,rebalance,-9.0112959924546203,6.1130000000000004,-55.086052401875101,0,0,0.02754302620093755,0.013771513100468775,,
2022-09-12T00:00:00Z,FLMUSDT,risk_policy_action,before_rebalance,27435.91469723895,0.1202,3297.7969466081217,0,0,1.6488984733040608,0.8244492366520304,membership_exit,team-07-no-control
2022-09-15T00:00:00Z,APEUSDT,trade,rebalance,92.408226112552256,5.0990000000000002,471.18954494790398,0,0,0.23559477247395197,0.11779738623697598,,
2022-09-15T00:00:00Z,ATOMUSDT,trade,rebalance,-17.618134651378853,13.954000000000001,-245.84345092534053,0,0,0.12292172546267027,0.061460862731335136,,
2022-09-15T00:00:00Z,BNBUSDT,trade,rebalance,-10.899515851685409,279.13999999999999,-3042.4908548394651,0,0,1.5212454274197325,0.76062271370986623,,
2022-09-15T00:00:00Z,DOTUSDT,trade,rebalance,-0.88712979830216909,7.2009999999999996,-6.3882216775739193,0,0,0.0031941108387869596,0.0015970554193934798,,
2022-09-15T00:00:00Z,DYDXUSDT,trade,rebalance,-90.160533735213903,1.385,-124.87233922327125,0,0,0.062436169611635624,0.031218084805817812,,
2022-09-15T00:00:00Z,ENSUSDT,trade,rebalance,207.07058314421286,14.657999999999999,3035.240607727872,0,0,1.517620303863936,0.75881015193196799,,
2022-09-15T00:00:00Z,ETHUSDT,trade,rebalance,-0.0087051678714864522,1635.4000000000001,-14.236431537028945,0,0,0.0071182157685144732,0.0035591078842572366,,
2022-09-15T00:00:00Z,FILUSDT,trade,rebalance,-509.77757320816994,5.9530000000000003,-3034.7058933082358,0,0,1.5173529466541178,0.7586764733270589,,
2022-09-15T00:00:00Z,FLOWUSDT,trade,rebalance,10.62480891764767,1.867,19.836518249248201,0,0,0.0099182591246240997,0.0049591295623120498,,
2022-09-15T00:00:00Z,GALAUSDT,trade,rebalance,62411.31943444271,0.04863,3035.062464096949,0,0,1.5175312320484746,0.75876561602423731,,
2022-09-15T00:00:00Z,GMTUSDT,trade,rebalance,181.09049362369296,0.67510000000000003,122.25419224535513,0,0,0.061127096122677561,0.030563548061338781,,
2022-09-15T00:00:00Z,LINKUSDT,trade,rebalance,-429.24819923078007,7.4500000000000002,-3197.8990842693115,0,0,1.5989495421346558,0.79947477106732789,,
2022-09-15T00:00:00Z,LTCUSDT,trade,rebalance,50.473886133120786,60.140000000000001,3035.4995120458839,0,0,1.517749756022942,0.75887487801147102,,
2022-09-15T00:00:00Z,MANAUSDT,trade,rebalance,98.469699427815172,0.74370000000000003,73.231915464466141,0,0,0.03661595773223307,0.018307978866116535,,
2022-09-15T00:00:00Z,MATICUSDT,trade,rebalance,-104.8563766071602,0.86360000000000003,-90.553966837943548,0,0,0.045276983418971774,0.022638491709485887,,
2022-09-15T00:00:00Z,NEARUSDT,trade,rebalance,-694.69660790788373,4.5049999999999999,-3129.608218625016,0,0,1.564804109312508,0.78240205465625401,,
2022-09-15T00:00:00Z,SANDUSDT,trade,rebalance,-11.176332033068775,0.89759999999999995,-10.031875632882532,0,0,0.005015937816441266,0.002507968908220633,,
2022-09-15T00:00:00Z,TRBUSDT,trade,rebalance,-167.73504148658645,18.09,-3034.3269004923491,0,0,1.5171634502461746,0.7585817251230873,,
2022-09-15T00:00:00Z,UNFIUSDT,trade,rebalance,-4.3565580334977199,7.1310000000000002,-31.066615336872243,0,0,0.01553330766843612,0.0077666538342180602,,
2022-09-15T00:00:00Z,UNIUSDT,trade,rebalance,497.12906770646237,6.1740000000000004,3069.2748640196987,0,0,1.5346374320098493,0.76731871600492463,,
2022-09-19T00:00:00Z,FLOWUSDT,risk_policy_action,before_rebalance,1625.0632766997869,1.651,2682.9794698313481,0,0,1.341489734915674,0.67074486745783701,membership_exit,team-07-no-control
2022-09-22T00:00:00Z,ADAUSDT,trade,rebalance,6891.5389455270324,0.43809999999999999,3019.1832120353929,0,0,1.5095916060176966,0.7547958030088483,,
2022-09-22T00:00:00Z,APEUSDT,trade,rebalance,595.5284917432748,5.7839999999999998,3444.5367962431014,0,0,1.7222683981215507,0.86113419906077537,,
2022-09-22T00:00:00Z,ATOMUSDT,trade,rebalance,8.3308078000574426,13.365,111.34124624776773,0,0,0.055670623123883864,0.027835311561941932,,
2022-09-22T00:00:00Z,BNBUSDT,trade,rebalance,11.449738542358098,263.69999999999999,3019.2960536198302,0,0,1.5096480268099151,0.75482401340495753,,
2022-09-22T00:00:00Z,DOTUSDT,trade,rebalance,71.800250087983443,6.1189999999999998,439.34573028837065,0,0,0.21967286514418533,0.10983643257209266,,
2022-09-22T00:00:00Z,DYDXUSDT,trade,rebalance,-371.50370075403407,1.1779999999999999,-437.63135948825209,0,0,0.21881567974412605,0.10940783987206303,,
2022-09-22T00:00:00Z,ENSUSDT,trade,rebalance,17.645821016415852,13.433,237.03631371351412,0,0,0.11851815685675705,0.059259078428378527,,
2022-09-22T00:00:00Z,EOSUSDT,trade,rebalance,-2561.2159193061952,1.1779999999999999,-3017.1123529426977,0,0,1.5085561764713489,0.75427808823567444,,
2022-09-22T00:00:00Z,ETHUSDT,trade,rebalance,0.56912331135329741,1244.2,708.10322398577262,0,0,0.35405161199288632,0.17702580599644316,,
2022-09-22T00:00:00Z,FILUSDT,trade,rebalance,-66.689023717461225,5.2380000000000004,-349.31710623206192,0,0,0.17465855311603096,0.087329276558015478,,
2022-09-22T00:00:00Z,FTMUSDT,trade,rebalance,-13744.422900558167,0.21959999999999999,-3018.2752689625736,0,0,1.5091376344812868,0.7545688172406434,,
2022-09-22T00:00:00Z,GALAUSDT,trade,rebalance,-62411.31943444271,0.040219999999999999,-2510.1832676532858,0,0,1.2550916338266429,0.62754581691332145,,
2022-09-22T00:00:00Z,GMTUSDT,trade,rebalance,-563.62397221888386,0.59660000000000002,-336.25806182578611,0,0,0.16812903091289305,0.084064515456446526,,
2022-09-22T00:00:00Z,HNTUSDT,trade,rebalance,-683.72223788206838,4.4100000000000001,-3015.2150690599215,0,0,1.5076075345299607,0.75380376726498033,,
2022-09-22T00:00:00Z,LTCUSDT,trade,rebalance,-50.473886133120786,51.009999999999998,-2574.6729316504911,0,0,1.2873364658252455,0.64366823291262276,,
2022-09-22T00:00:00Z,MANAUSDT,trade,rebalance,-4079.9491674889018,0.67969999999999997,-2773.1414491422065,0,0,1.3865707245711034,0.69328536228555171,,
2022-09-22T00:00:00Z,MATICUSDT,trade,rebalance,798.82928652121564,0.69979999999999998,559.02073470754669,0,0,0.27951036735377333,0.13975518367688666,,
2022-09-22T00:00:00Z,SANDUSDT,trade,rebalance,3381.4561060961501,0.81340000000000001,2750.4763966986084,0,0,1.3752381983493043,0.68761909917465214,,
2022-09-22T00:00:00Z,TRBUSDT,trade,rebalance,-58.906798730121189,13.31,-784.04949109791301,0,0,0.3920247455489565,0.19601237277447825,,
2022-09-22T00:00:00Z,UNFIUSDT,trade,rebalance,-74.465426017092682,6.0279999999999996,-448.87758803103463,0,0,0.22443879401551731,0.11221939700775865,,
2022-09-22T00:00:00Z,XRPUSDT,trade,rebalance,7678.9156300197128,0.39329999999999998,3020.1175172867529,0,0,1.5100587586433765,0.75502937932168823,,
2022-09-29T00:00:00Z,ADAUSDT,trade,rebalance,-6891.5389455270324,0.43590000000000001,-3004.0218263552333,0,0,1.5020109131776167,0.75100545658880835,,
2022-09-29T00:00:00Z,APEUSDT,trade,rebalance,-558.77084329574996,5.3760000000000003,-3003.9520535579518,0,0,1.5019760267789759,0.75098801338948795,,
2022-09-29T00:00:00Z,ATOMUSDT,trade,rebalance,5.4498888445227749,12.984,70.761356757283707,0,0,0.035380678378641853,0.017690339189320926,,
2022-09-29T00:00:00Z,BNBUSDT,trade,rebalance,-0.77866525508663642,281.47000000000003,-219.17090934923559,0,0,0.10958545467461779,0.054792727337308895,,
2022-09-29T00:00:00Z,DOTUSDT,trade,rebalance,-22.802548380531732,6.3860000000000001,-145.61707395807565,0,0,0.07280853697903783,0.036404268489518915,,
2022-09-29T00:00:00Z,DYDXUSDT,trade,rebalance,205.74614827938515,1.276,262.53208520449544,0,0,0.13126604260224772,0.065633021301123862,,
2022-09-29T00:00:00Z,ENSUSDT,trade,rebalance,-35.250362031984281,15.848000000000001,-558.6477374828869,0,0,0.27932386874144344,0.13966193437072172,,
2022-09-29T00:00:00Z,EOSUSDT,trade,rebalance,-57.289995040282975,1.147,-65.711624311204574,0,0,0.032855812155602286,0.016427906077801143,,
2022-09-29T00:00:00Z,ETHUSDT,trade,rebalance,-0.17863049555992205,1336.4300000000001,-238.72715318114663,0,0,0.11936357659057333,0.059681788295286663,,
2022-09-29T00:00:00Z,FILUSDT,trade,rebalance,63.243615431808962,5.8520000000000003,370.10163750694608,0,0,0.18505081875347304,0.09252540937673652,,
2022-09-29T00:00:00Z,FTMUSDT,trade,rebalance,13744.422900558167,0.22720000000000001,3122.7328830068159,0,0,1.5613664415034081,0.78068322075170404,,
2022-09-29T00:00:00Z,GMTUSDT,trade,rebalance,582.66809063311393,0.67090000000000005,390.91202200575617,0,0,0.19545601100287807,0.097728005501439036,,
2022-09-29T00:00:00Z,HNTUSDT,trade,rebalance,108.1623457208841,5.2190000000000003,564.49928231729416,0,0,0.28224964115864709,0.14112482057932355,,
2022-09-29T00:00:00Z,LINKUSDT,trade,rebalance,385.54206025462645,7.7880000000000003,3002.6015652630308,0,0,1.5013007826315155,0.75065039131575773,,
2022-09-29T00:00:00Z,MATICUSDT,trade,rebalance,-291.65660516550543,0.747,-217.86748405863256,0,0,0.10893374202931627,0.054466871014658136,,
2022-09-29T00:00:00Z,SOLUSDT,trade,rebalance,90.426010040877557,33.219999999999999,3003.9520535579522,0,0,1.5019760267789761,0.75098801338948806,,
2022-09-29T00:00:00Z,TRBUSDT,trade,rebalance,42.252827803714808,16.289999999999999,688.29856492251417,0,0,0.34414928246125709,0.17207464123062854,,
2022-09-29T00:00:00Z,UNFIUSDT,trade,rebalance,23.478471246880588,6.2999999999999998,147.9143688553477,0,0,0.07395718442767385,0.036978592213836925,,
2022-09-29T00:00:00Z,XRPUSDT,trade,rebalance,-7678.9156300197119,0.44890000000000002,-3447.065226315849,0,0,1.7235326131579245,0.86176630657896225,,
2022-10-06T00:00:00Z,ALGOUSDT,trade,rebalance,8583.2435628505791,0.35360000000000003,3035.0349238239651,0,0,1.5175174619119824,0.75875873095599122,,
2022-10-06T00:00:00Z,APEUSDT,trade,rebalance,-24.889718978089491,5.2009999999999996,-129.45142840504343,0,0,0.064725714202521711,0.032362857101260856,,
2022-10-06T00:00:00Z,ATOMUSDT,trade,rebalance,-231.34686929669041,12.997999999999999,-3007.0466071183819,0,0,1.5035233035591908,0.75176165177959542,,
2022-10-06T00:00:00Z,BNBUSDT,trade,rebalance,-10.671073287271462,293.98000000000002,-3137.0821249920646,0,0,1.5685410624960323,0.78427053124801616,,
2022-10-06T00:00:00Z,CHZUSDT,trade,rebalance,-13958.676005261303,0.21747,-3035.5932708641753,0,0,1.5177966354320878,0.75889831771604388,,
2022-10-06T00:00:00Z,DOTUSDT,trade,rebalance,1.3401953691437711,6.431,8.6187964189635924,0,0,0.0043093982094817964,0.0021546991047408982,,
2022-10-06T00:00:00Z,DYDXUSDT,trade,rebalance,2355.360321157998,1.2569999999999999,2960.6879236956033,0,0,1.4803439618478016,0.7401719809239008,,
2022-10-06T00:00:00Z,ENSUSDT,trade,rebalance,-15.948296961533401,17.501000000000001,-279.11114512379606,0,0,0.13955557256189804,0.069777786280949022,,
2022-10-06T00:00:00Z,EOSUSDT,trade,rebalance,33.297290987052747,1.1739999999999999,39.091019618799926,0,0,0.019545509809399963,0.0097727549046999814,,
2022-10-06T00:00:00Z,ETHUSDT,trade,rebalance,-2.247367700355718,1351.5999999999999,-3037.5421838007883,0,0,1.5187710919003941,0.75938554595019703,,
2022-10-06T00:00:00Z,FILUSDT,trade,rebalance,-30.313256929605249,5.585,-169.2995399518453,0,0,0.084649769975922648,0.042324884987961324,,
2022-10-06T00:00:00Z,GMTUSDT,trade,rebalance,4477.4959808584763,0.62470000000000003,2797.0917392422903,0,0,1.3985458696211452,0.69927293481057262,,
2022-10-06T00:00:00Z,HNTUSDT,trade,rebalance,40.563431060538278,5.673,230.11634440643365,0,0,0.11505817220321683,0.057529086101608416,,
2022-10-06T00:00:00Z,KNCUSDT,trade,rebalance,-2644.2751303453333,1.1479999999999999,-3035.6278496364425,0,0,1.5178139248182214,0.75890696240911071,,
2022-10-06T00:00:00Z,LINKUSDT,trade,rebalance,0.089209500707738698,7.8689999999999998,0.70198956106919574,0,0,0.00035099478053459787,0.00017549739026729894,,
2022-10-06T00:00:00Z,LTCUSDT,trade,rebalance,55.596902799486443,54.590000000000003,3035.0349238239651,0,0,1.5175174619119824,0.75875873095599122,,
2022-10-06T00:00:00Z,MATICUSDT,trade,rebalance,-454.08293426110635,0.85070000000000001,-386.28835217592319,0,0,0.19314417608796158,0.096572088043980792,,
2022-10-06T00:00:00Z,NEARUSDT,trade,rebalance,821.57786656472535,3.694,3034.9086390900952,0,0,1.5174543195450476,0.75872715977252381,,
2022-10-06T00:00:00Z,RVNUSDT,trade,rebalance,-87717.772364854478,0.034610000000000002,-3035.9121015476135,0,0,1.5179560507738068,0.7589780253869034,,
2022-10-06T00:00:00Z,SOLUSDT,trade,rebalance,-1.2127553723306761,34.009999999999998,-41.24581021296629,0,0,0.020622905106483146,0.010311452553241573,,
2022-10-06T00:00:00Z,TRBUSDT,trade,rebalance,-12.308001444684749,15.43,-189.91246229148567,0,0,0.094956231145742837,0.047478115572871418,,
2022-10-06T00:00:00Z,UNFIUSDT,trade,rebalance,476.79400258328576,6.2409999999999997,2975.6713701222861,0,0,1.4878356850611432,0.74391784253057158,,
2022-10-10T00:00:00Z,TRBUSDT,risk_policy_action,before_rebalance,196.69701385767758,15.460000000000001,3040.9358342396954,0,0,1.5204679171198476,0.76023395855992382,membership_exit,team-07-no-control
2022-10-13T00:00:00Z,ALGOUSDT,trade,rebalance,-8583.2435628505791,0.31330000000000002,-2689.1302082410866,0,0,1.3445651041205433,0.67228255206027165,,
2022-10-13T00:00:00Z,APEUSDT,trade,rebalance,583.66056227383945,4.7130000000000001,2750.7922299966053,0,0,1.3753961149983027,0.68769805749915136,,
2022-10-13T00:00:00Z,CHZUSDT,trade,rebalance,-2075.5647499870065,0.18991,-394.17050167003242,0,0,0.19708525083501621,0.098542625417508106,,
2022-10-13T00:00:00Z,CRVUSDT,trade,rebalance,-3715.822514445118,0.81899999999999995,-3043.2586393305514,0,0,1.5216293196652757,0.76081465983263785,,
2022-10-13T00:00:00Z,DOTUSDT,trade,rebalance,21.702936719664532,6.1689999999999996,133.8854166236105,0,0,0.066942708311805252,0.033471354155902626,,
2022-10-13T00:00:00Z,ENSUSDT,trade,rebalance,4.3044752372046844,17.126000000000001,73.718442912367436,0,0,0.03685922145618372,0.01842961072809186,,
2022-10-13T00:00:00Z,EOSUSDT,trade,rebalance,-348.88307027667133,1.038,-362.14062694718484,0,0,0.18107031347359243,0.090535156736796213,,
2022-10-13T00:00:00Z,ETHUSDT,trade,rebalance,2.3532230591584469,1294.02,3045.1177030122135,0,0,1.5225588515061066,0.7612794257530533,,
2022-10-13T00:00:00Z,FILUSDT,trade,rebalance,-48.379213260058236,5.1429999999999998,-248.81429379647949,0,0,0.12440714689823974,0.062203573449119871,,
2022-10-13T00:00:00Z,HNTUSDT,trade,rebalance,-135.28981231582566,4.5419999999999998,-614.48632753848005,0,0,0.30724316376924005,0.15362158188462002,,
2022-10-13T00:00:00Z,KNCUSDT,trade,rebalance,-331.54473688581447,1.024,-339.50181057107403,0,0,0.16975090528553702,0.084875452642768509,,
2022-10-13T00:00:00Z,LINKUSDT,trade,rebalance,-385.63126975533419,7.141,-2753.7928973228413,0,0,1.3768964486614206,0.68844822433071029,,
2022-10-13T00:00:00Z,LTCUSDT,trade,rebalance,2.7529466114550303,52.18,143.64875418572348,0,0,0.071824377092861727,0.035912188546430864,,
2022-10-13T00:00:00Z,MATICUSDT,trade,rebalance,324.59181200287685,0.78239999999999998,253.96063371105083,0,0,0.12698031685552541,0.063490158427762705,,
2022-10-13T00:00:00Z,NEARUSDT,trade,rebalance,-821.57786656472535,3.1520000000000001,-2589.6134354120145,0,0,1.2948067177060072,0.6474033588530036,,
2022-10-13T00:00:00Z,OPUSDT,trade,rebalance,-4075.5800153847645,0.74670000000000003,-3043.2355974878037,0,0,1.5216177987439019,0.76080889937195095,,
2022-10-13T00:00:00Z,RVNUSDT,trade,rebalance,-6035.1686793359549,0.032469999999999999,-195.96192701803844,0,0,0.09798096350901922,0.04899048175450961,,
2022-10-13T00:00:00Z,SOLUSDT,trade,rebalance,8.5657918121888059,31.149999999999999,266.82441494968128,0,0,0.13341220747484064,0.066706103737420322,,
2022-10-13T00:00:00Z,UNIUSDT,trade,rebalance,503.01150702417709,6.0519999999999996,3044.2256405103194,0,0,1.5221128202551597,0.76105641012757985,,
2022-10-13T00:00:00Z,XRPUSDT,trade,rebalance,6241.6034032773805,0.48799999999999999,3045.9024607993615,0,0,1.5229512303996808,0.76147561519984042,,
2022-10-17T00:00:00Z,KNCUSDT,risk_policy_action,before_rebalance,2975.8198672311478,0.93500000000000005,2782.3915758611233,0,0,1.3911957879305616,0.69559789396528082,membership_exit,team-07-no-control
2022-10-20T00:00:00Z,ALGOUSDT,trade,rebalance,-10021.893562853409,0.30719999999999997,-3078.7257025085669,0,0,1.5393628512542834,0.7696814256271417,,
2022-10-20T00:00:00Z,BNBUSDT,trade,rebalance,11.327107142612036,271.79000000000002,3078.5944502905254,0,0,1.5392972251452628,0.7696486125726314,,
2022-10-20T00:00:00Z,BTCUSDT,trade,rebalance,0.161064688334255,19116.599999999999,3079.0092210106186,0,0,1.5395046105053094,0.7697523052526547,,
2022-10-20T00:00:00Z,CHZUSDT,trade,rebalance,-2085.4005375769011,0.16989000000000001,-354.28869732893975,0,0,0.17714434866446988,0.088572174332234938,,
2022-10-20T00:00:00Z,CRVUSDT,trade,rebalance,3715.8225144451185,0.84999999999999998,3158.4491372783505,0,0,1.5792245686391753,0.78961228431958763,,
2022-10-20T00:00:00Z,DOTUSDT,trade,rebalance,11.586924325903226,6.0949999999999998,70.622303766380156,0,0,0.035311151883190076,0.017655575941595038,,
2022-10-20T00:00:00Z,ENSUSDT,trade,rebalance,-177.82222040431571,18.611000000000001,-3309.4493439447201,0,0,1.6547246719723601,0.82736233598618003,,
2022-10-20T00:00:00Z,EOSUSDT,trade,rebalance,-133.00514534452941,1.004,-133.53716592590752,0,0,0.066768582962953751,0.033384291481476876,,
2022-10-20T00:00:00Z,ETCUSDT,trade,rebalance,-137.83814203804386,22.332000000000001,-3078.2013879935953,0,0,1.5391006939967975,0.76955034699839875,,
