timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-05-14T16:00:00Z,0.0006573376607978815,-0.0016997458793226205,0.002357083540120502,-1.4373421064939784e-05,-1.1800796941826943e-05,-2.5726241231128414e-06,-0,0,0,0.00064296423973294161,0,0.35594063023293643,-0.00089217909290104092,0.17752422557001768,0.17841640466291875,0,0,0,0,0,0,0,0,0,False,1,146823.72727641286,team-07-no-control,0,1,0.029855836461804008,0.05826954906552529,
2023-05-15T00:00:00Z,-0.0015990894837727553,0.0025479713233553134,-0.0041470608071280694,-8.6647953402845106e-07,-9.8713231962593688e-07,1.2065278559748593e-07,-0,0,0,-0.0015999559633067839,0,0.35168857503874951,-0.00019068317878052909,0.17574894592998447,0.17593962910876501,0,0,0,0,0,0,0,0,0,False,1,146588.81577840203,team-07-no-control,0,1,0.029218956163103438,0.054902359150789733,
2023-05-15T08:00:00Z,-0.0012536773961644659,-0.00014615835537135834,-0.0011075190407931076,-4.8905039083016744e-06,-6.3123608183754557e-06,1.4218569100737811e-06,-0,0,0,-0.0012585679000727678,0,0.3589653949682971,-0.001839233176841662,0.1785630808957277,0.18040231407256938,0,0,0,0,0,0,0,0,0,False,1,146404.32380035365,team-07-no-control,0,1,0.030776063283075028,0.055193680081190757,
2023-05-15T16:00:00Z,-0.00026546698806256694,-0.0020692854021257647,0.0018038184140631978,-6.3222516565094543e-07,-4.137177758778906e-06,3.504952593127961e-06,-0,0,0,-0.00026609921322821785,0,0.36029835764789064,-0.0030232622771772244,0.17863754768535672,0.18166080996253392,0,0,0,0,0,0,0,0,0,False,1,146365.36572497716,team-07-no-control,0,1,0.031991775366357222,0.055421834539029019,
2023-05-16T00:00:00Z,-0.0040204423631836793,0.0007828645139808288,-0.0048033068771645079,5.8634562499973574e-06,-3.1452631311698707e-06,9.0087193811672277e-06,-0,0,0,-0.0040145789069336822,0,0.35657832032377357,-0.0033399851094237654,0.17661916760717492,0.17995915271659868,0,0,0,0,0,0,0,0,0,False,1,145777.77041503205,team-07-no-control,0,1,0.032243075389519649,0.055319179644962288,
2023-05-16T08:00:00Z,-0.0014177840175284289,-0.0013044280227498535,-0.00011335599477857553,-3.9023591401749823e-06,-2.517151660629294e-06,-1.3852074795456887e-06,-0,0,0,-0.001421686376668604,0,0.36366150748769943,-0.0074320568679989707,0.17811472530985023,0.1855467821778492,0,0,0,0,0,0,0,0,0,False,1,145570.52014481189,team-07-no-control,0,1,0.036137624864849616,0.056751667904266959,
2023-05-16T16:00:00Z,-0.0011248979347840311,0.00065227590333077055,-0.0017771738381148015,-1.6233764491591048e-06,-7.7492608062960964e-06,6.1258843571369915e-06,-0,0,0,-0.0011265213112331902,0,0.3629392658255351,-0.0088163355204256139,0.17706146515255472,0.18587780067298035,0,0,0,0,0,0,0,0,0,False,1,145406.53185158147,team-07-no-control,0,1,0.037505741361245959,0.056586712695483168,
2023-05-17T00:00:00Z,-0.0019034485359650688,-0.0012834261338018915,-0.00062002240216317713,-1.6482163298339832e-05,-1.3061236023293541e-05,-3.4209272750462913e-06,-0,0,0,-0.0019199306992634087,0,0.36578220667076267,-0.0099640546675885538,0.17790907600158706,0.1878731306691756,0,0,0,0,0,0,0,0,0,False,1,145127.36138720621,team-07-no-control,0,1,0.038604297064824045,0.056701545285262056,
2023-05-17T08:00:00Z,0.0067927848978492919,0.0037504317876293955,0.0030423531102198964,-6.4942248426548917e-06,-1.0287963440826143e-05,3.7937385981712512e-06,-0,0,0,0.0067862906730066369,0,0.36590540606322297,-0.011884448454154289,0.17701047880453435,0.18889492725868864,0,0,0,0,0,0,0,0,0,False,1,146112.23784618627,team-07-no-control,0,1,0.040440526105818164,0.057115056991480249,
2023-05-17T16:00:00Z,-0.0029393872541762212,0.0042327130118516706,-0.0071721002660278923,0.00038379040120277961,0.00037489528164781741,8.8951195549622711e-06,-0,0,0,-0.0025555968529734417,0,0.36387473407280269,-0.0050279262709879424,0.17942340390090739,0.1844513301718953,0,0,0,0,0,0,0,0,0,False,1,145738.83387096564,team-07-no-control,0,1,0.033551631364131307,0.061743297090505869,
2023-05-18T00:00:00Z,-0.0020976731035110491,3.6110998074354539e-05,-0.0021337841015854034,4.8016771745052449e-05,3.3523302032081587e-05,1.449346971297086e-05,-0,0.00014323309980244101,7.1616549901220506e-05,-0.0022645059814696581,0.28646619960488207,0.36007735877988117,0,0.18003867938994061,0.18003867938994061,41749.249873862791,0,0,0,0,0,0,0,0,False,1,145408.80740993243,team-07-no-control,0,1,0.036345038161622711,0.061749797746736161,
2023-05-18T08:00:00Z,0.00048312354006178361,-0.0013498532945947497,0.0018329768346565334,-7.5266333314547448e-06,-1.4963232559084505e-05,7.4365992276297605e-06,-0,0,0,0.00047559690673032885,0,0.3630617241494658,-0.0021116327634183862,0.18047504569302372,0.18258667845644211,0,0,0,0,0,0,0,0,0,False,1,145477.96338894794,team-07-no-control,0,1,0.038580641493585532,0.062294150364031096,
2023-05-18T16:00:00Z,-0.0017814049118717559,-0.0011013338335461884,-0.00068007107832556747,-4.5151669863140212e-06,-4.4423270043567829e-06,-7.2839981957238954e-08,-0,0,0,-0.0017859200788580699,0,0.35967832160686619,-0.0016358937753103153,0.17902121391577797,0.18065710769108823,0,0,0,0,0,0,0,0,0,False,1,145218.15137310023,team-07-no-control,0,1,0.038120496739777909,0.061822927281416896,
2023-05-19T00:00:00Z,0.002497450239944193,0.0005414892575848053,0.0019559609823593875,-3.3916228323869674e-07,-7.8140069705510539e-06,7.4748446873123578e-06,-0,0,0,0.0024971110776609543,0,0.35990185972022087,-0.0034167973443693239,0.17824253118792577,0.18165932853229508,0,0,0,0,0,0,0,0,0,False,1,145580.77722757144,team-07-no-control,0,1,0.039834327000366487,0.062024012011329399,
2023-05-19T08:00:00Z,-0.00029058512074116652,4.2122157407173722e-05,-0.00033270727814834042,1.3332106360116391e-06,-7.3585634348129114e-06,8.6917740708245507e-06,-0,0,0,-0.00028925191010515489,0,0.35759226185469251,-0.00089525795201145231,0.1783485019513405,0.17924375990335195,0,0,0,0,0,0,0,0,0,False,1,145538.66770968377,team-07-no-control,0,1,0.037435076896565,0.062564011897364269,
2023-05-19T16:00:00Z,-0.00024668786773869551,-0.0009668383589939082,0.00072015049125521275,5.0873269562880754e-06,-1.1575441186964756e-05,1.6662768143252833e-05,-0,0,0,-0.0002416005407824074,0,0.3580665186876944,-0.0012076500775047155,0.17842943430509484,0.17963708438259957,0,0,0,0,0,0,0,0,0,False,1,145503.50548886036,team-07-no-control,0,1,0.037709888108537148,0.062200184495213133,
2023-05-20T00:00:00Z,0.0010410581206190405,-0.00042839174295903205,0.0014694498635780728,1.4314376087897416e-06,-6.9907636042591757e-06,8.4222012130489183e-06,-0,0,0,0.0010424895582278302,0,0.35644902863236161,-0.0014522200494310467,0.17749840429146527,0.17895062434089631,0,0,0,0,0,0,0,0,0,False,1,145655.19137401803,team-07-no-control,0,1,0.037945895078278946,0.062180969268139222,
2023-05-20T08:00:00Z,-0.00039495639788530708,0.0014567288154648304,-0.0018516852133501371,6.8564472996069896e-06,-5.0402946947933186e-06,1.1896741994400307e-05,-0,0,0,-0.00038809995058570009,0,0.35420340936242634,-0.00040148718424075358,0.17690096108909276,0.17730244827333352,0,0,0,0,0,0,0,0,0,False,1,145598.66260144321,team-07-no-control,0,1,0.036937739133171998,0.061563086066619199,
2023-05-20T16:00:00Z,-0.00032276537789864145,-0.00011113876200665052,-0.00021162661589199099,1.0456795569075997e-05,-2.4276930774448514e-06,1.2884488646520847e-05,-0,0,0,-0.00031230858232956545,0,0.35763130449699959,-0.00077902215042092993,0.17842614117328931,0.17920516332371025,0,0,0,0,0,0,0,0,0,False,1,145553.19088953707,team-07-no-control,0,1,0.037308037558927643,0.061471883422656214,
2023-05-21T00:00:00Z,0.0011645990193887778,3.4737867385676803e-05,0.0011298611520031009,6.7436661534723122e-06,-7.0635297743553651e-06,1.3807195927827678e-05,-0,0,0,0.0011713426855422501,0,0.35783777907369207,-0.001145599510328596,0.1783460897816817,0.17949168929201031,0,0,0,0,0,0,0,0,0,False,1,145723.68355504287,team-07-no-control,0,1,0.03761226796703665,0.061168870189768416,
2023-05-21T08:00:00Z,0.0018675505895878435,-0.00060990347568594578,0.002477454065273789,1.0805223690896307e-05,-6.0192257365659883e-06,1.6824449427462297e-05,-0,0,0,0.0018783558132787399,0,0.35636211405508078,1.2994002427144102e-05,0.17818755402875397,0.17817456002632681,0,0,0,0,0,0,0,0,0,False,1,145997.40448318087,team-07-no-control,0,1,0.036481068791171301,0.06102744295260628,
2023-05-21T16:00:00Z,0.0020085429120463112,-0.0003516966992820057,0.002360239611328317,1.3070224209141125e-05,-3.1040730528037794e-06,1.6174297261944902e-05,-0,0,0,0.0020216131362554525,0,0.35266849054137694,0.001877018326428545,0.17727275443390278,0.17539573610747422,0,0,0,0,0,0,0,0,0,False,1,146292.55475394326,team-07-no-control,0,1,0.034669050959008518,0.061090627154078266,
2023-05-22T00:00:00Z,0.0017627649087484116,-0.00040797948877639858,0.00217074439752481,1.3711874707058913e-05,2.2858601161870255e-06,1.1426014590871888e-05,-0,1.0875674228457311e-05,5.4378371142286553e-06,0.0017601632721127849,0.021751348456914617,0.32742414531376046,0.025652986845753199,0.17653856607975682,0.15088557923400364,3182.060335105281,0,0,0,0,0,0,0,0,False,1,146550.05353580471,team-07-no-control,0.021751348456914617,1,0.032716904582423822,0.061340089041411992,
2023-05-22T08:00:00Z,-0.0031641292603118766,0.0010817068791976927,-0.0042458361395095691,3.4281671599825561e-06,-5.7500478037438481e-06,9.1782149637264043e-06,-0,0,0,-0.0031607010931518943,0,0.32429947084784438,0.027330439271445302,0.17581495505964484,0.14848451578819954,0,0,0,0,0,0,0,0,0,False,1,146086.85262139261,team-07-no-control,0,1,0.031024293032764438,0.061619866936199065,
2023-05-22T16:00:00Z,0.00042602711024538752,0.00030860496886709753,0.00011742214137828998,7.5136004649239176e-06,-6.4576938926840853e-06,1.3971294357608001e-05,-0,0,0,0.0004335407107103114,0,0.33067962983290722,0.024300664672077088,0.17749014725249218,0.15318948258041509,0,0,0,0,0,0,0,0,0,False,1,146150.18721930351,team-07-no-control,0,1,0.034082989449138568,0.062511659956425061,
2023-05-23T00:00:00Z,-0.0005132653043346064,0.0035651756067647806,-0.0040784409110993878,1.4244144900546941e-07,-9.3873989851448682e-06,9.5298404341503379e-06,-0,0,0,-0.00051312286288560094,0,0.33067534881692728,0.024695768592766669,0.17768555870484698,0.1529897901120803,0,0,0,0,0,0,0,0,0,False,1,146075.19421682626,team-07-no-control,0,1,0.033671348063037843,0.060338351569706371,
2023-05-23T08:00:00Z,0.0012064784183653814,0.00086582813775704537,0.00034065028060833633,-5.4555941229017034e-06,-1.4849811072824171e-05,9.3942169499224673e-06,-0,0,0,0.0012010228242424798,0,0.33850953327113958,0.024169281944413298,0.18133940760777648,0.15717012566336316,0,0,0,0,0,0,0,0,0,False,1,146250.63385913632,team-07-no-control,0,1,0.034172600153045907,0.060029160347593077,
2023-05-23T16:00:00Z,0.00024008328338006357,-0.00012040187736380066,0.0003604851607438642,1.2759457405227151e-05,-4.1357804869120365e-07,1.3173035453918354e-05,-0,0,0,0.00025284274078529072,0,0.33861900124549993,0.025377936624296785,0.18199846893489835,0.15662053231060155,0,0,0,0,0,0,0,0,0,False,1,146287.61227024285,team-07-no-control,0,1,0.032995005580492509,0.060121181700966253,
2023-05-24T00:00:00Z,-0.00029461528614889735,-0.0058610353420431851,0.0055664200558942882,1.5504206471225234e-06,-1.0575105847651481e-05,1.2125526494774003e-05,-0,0,0,-0.00029306486550177485,0,0.3380797110373433,0.025583040236558087,0.18183137563695068,0.1562483354003926,0,0,0,0,0,0,0,0,0,False,1,146244.7405108283,team-07-no-control,0,1,0.032761347184154244,0.059852049200318537,
2023-05-24T08:00:00Z,0.00080723864847318297,-0.0018455168581673538,0.0026527555066405374,3.8346431188066325e-06,-1.0631632666601273e-05,1.4466275785407906e-05,-0,0,0,0.00081107329159198964,0,0.32674907650033724,0.025315362294509688,0.17603221939742347,0.15071685710291377,0,0,0,0,0,0,0,0,0,False,1,146363.35571389244,team-07-no-control,0,1,0.033042602112502095,0.059817094759469405,
2023-05-24T16:00:00Z,0.0013304874178236806,0.0019114304530751243,-0.00058094303525144358,3.556393102574673e-06,-1.0907356271576264e-05,1.446374937415094e-05,-0,0,0,0.0013340438109262554,0,0.32190793061717049,0.026144284957043816,0.17402610778710714,0.14788182283006332,0,0,0,0,0,0,0,0,0,False,1,146558.61084272896,team-07-no-control,0,1,0.032258598066071453,0.059470108659507546,
2023-05-25T00:00:00Z,2.7492449506679349e-05,-0.00092835346159263676,0.00095584591109931598,2.275825143320242e-07,-6.5605221764736516e-06,6.7881046908056742e-06,-0,0.00012862570251560802,6.431285125780401e-05,-0.00016521852175240066,0.25725140503121602,0.36006947126723376,-3.4694469519536142e-18,0.18003473563361688,0.18003473563361688,37702.408558715237,0,0,0,0,0,0,0,0,False,1,146534.39664569544,team-07-no-control,0,1,0.030970814352123899,0.059465577666040152,
2023-05-25T08:00:00Z,0.00043555815676051245,0.00073497960292578869,-0.00029942144616527608,4.1569692587360177e-06,3.3258128751257149e-07,3.8243879712234454e-06,-0,0,0,0.0004397151260192485,0,0.3581291370291857,6.47075189001943e-05,0.17909692227404295,0.17903221475514275,0,0,0,0,0,0,0,0,0,False,1,146598.83003638266,team-07-no-control,0,1,0.031127108861241926,0.058276448379450965,
2023-05-25T16:00:00Z,4.1152103539385712e-05,0.0010186700157228373,-0.00097751791218345183,4.9536615752347456e-06,-4.1353963303674601e-06,9.089057905602204e-06,-0,0,0,4.6105765114620457e-05,0,0.35902131781953284,0.00048176303255025033,0.17975154042604155,0.17926977739349131,0,0,0,0,0,0,0,0,0,False,1,146605.58908760638,team-07-no-control,0,1,0.03070030856602679,0.058285534493599099,
2023-05-26T00:00:00Z,-4.6188157919285429e-05,0.00080172431160355163,-0.0008479124695228372,-4.7603388645356869e-06,-1.3694918742397525e-05,8.9345798778618413e-06,-0,0,0,-5.0948496783821112e-05,0,0.36104114054324321,0.00050685102731470172,0.18077399578527897,0.18026714475796426,0,0,0,0,0,0,0,0,0,False,1,146598.11975322227,team-07-no-control,0,1,0.030665034427234117,0.058280212094544204,
2023-05-26T08:00:00Z,0.00085883790987012498,0.0021698986731299606,-0.0013110607632598351,6.2433175224204289e-06,-2.2086561958436348e-06,8.4519737182640637e-06,-0,0,0,0.00086508122739254551,0,0.36271632845082219,0.00047518196507804339,0.18159575520795013,0.18112057324287206,0,0,0,0,0,0,0,0,0,False,1,146724.93903459184,team-07-no-control,0,1,0.030703754850380682,0.05824188733916523,
2023-05-26T16:00:00Z,-0.00053872109701925237,-0.0012718723251884424,0.00073315122816918984,-2.9659718351467854e-06,-1.3460674450762249e-05,1.0494702615615464e-05,-0,0,0,-0.00054168706885439908,0,0.36585596837457923,0.001333737787828939,0.18359485308120407,0.18226111529337513,0,0,0,0,0,0,0,0,0,False,1,146645.46003243834,team-07-no-control,0,1,0.029874169060908562,0.058118989706664695,
2023-05-27T00:00:00Z,-0.00067338069755862936,0.00069367855614101191,-0.0013670592536996411,-6.6732690947054819e-06,-1.4957026591006641e-05,8.2837574963011619e-06,-0,0,0,-0.00068005396665333476,0,0.36404790803313769,0.00082178213143568879,0.18243484508228669,0.181613062950851,0,0,0,0,0,0,0,0,0,False,1,146545.73320565157,team-07-no-control,0,1,0.030403268285984053,0.058140144886788592,
2023-05-27T08:00:00Z,-0.00064833743226862543,-0.00019512263739790596,-0.00045321479487071955,2.4595130734564955e-06,-1.1012534460281373e-05,1.3472047533737867e-05,-0,0,0,-0.00064587791919516898,0,0.36636885923489726,0.00010186720636334162,0.18323536322063028,0.18313349601426693,0,0,0,0,0,0,0,0,0,False,1,146451.08255242178,team-07-no-control,0,1,0.031053797236602398,0.058175375896398394,
2023-05-27T16:00:00Z,-0.0012967483808544948,0.00091418464679614557,-0.0022109330276506405,5.9465257639081338e-06,-1.0766024067209971e-05,1.6712549831118103e-05,-0,0,0,-0.0012908018550905867,0,0.36681217190214993,-0.00052362581125645416,0.18314427304544673,0.1836678988567032,0,0,0,0,0,0,0,0,0,False,1,146262.04322338308,team-07-no-control,0,1,0.031676241656700133,0.058023725825573788,
2023-05-28T00:00:00Z,-0.0014296902458765873,0.0019011263650267419,-0.0033308166109033291,4.5859502256512912e-06,-1.1835111428961682e-05,1.6421061654612972e-05,-0,0,0,-0.001425104295650936,0,0.37048264943414122,-0.0018148797185198323,0.18433388485781071,0.18614876457633053,0,0,0,0,0,0,0,0,0,False,1,146053.60455729475,team-07-no-control,0,1,0.032927471529490049,0.058181533359652496,
2023-05-28T08:00:00Z,-0.0026122489467123411,-9.5143940066272269e-05,-0.0025171050066460682,3.9973954629859691e-06,-8.7500153747678508e-06,1.274741083775382e-05,-0,0,0,-0.002608251551249355,0,0.37621952834211564,-0.003267378023449577,0.18647607515933301,0.18974345318278263,0,0,0,0,0,0,0,0,0,False,1,145672.66001664262,team-07-no-control,0,1,0.034306219105421421,0.058319404152757076,
2023-05-28T16:00:00Z,9.4144873561286487e-06,0.0041048738768969303,-0.0040954593895408025,3.6415572494004507e-06,-1.5329368798253253e-05,1.8970926047653707e-05,-0,0,0,1.3056044605529101e-05,0,0.37967559767252412,-0.0058694640328534192,0.18690306681983532,0.19277253085268875,0,0,0,0,0,0,0,0,0,False,1,145674.5619253896,team-07-no-control,0,1,0.036825334140575983,0.058602832177344209,
2023-05-29T00:00:00Z,-0.001086428818773733,-0.0018899430800842329,0.00080351426131049979,1.3683688030249088e-06,-1.6194492413871608e-05,1.7562861216896519e-05,-0,3.701963428378403e-05,1.8509817141892015e-05,-0.001140589901396384,0.074039268567568067,0.31375567122046744,0.068168411190274489,0.19096204120537097,0.12279363001509647,10785.638013856746,0,0,0,0,0,0,0,0,False,1,145508.40699116717,team-07-no-control,0.074039268567568067,1,0.036814948387310586,0.058312489688275342,
2023-05-29T08:00:00Z,-0.00019598830148870669,-0.002195141562967508,0.0019991532614788018,-4.6855034032801409e-06,-1.6898837472050438e-05,1.2213334068770297e-05,-0,0,0,-0.00020067380489198681,0,0.31142537165954809,0.067157545766412668,0.18929145871298036,0.12213391294656771,0,0,0,0,0,0,0,0,0,False,1,145479.20726549247,team-07-no-control,0,1,0.037919371870820728,0.058275622605110107,
2023-05-29T16:00:00Z,0.0016339970821629697,0.00061860554345399843,0.0010153915387089711,-6.1909198162684639e-06,-1.8202293341902438e-05,1.2011373525633972e-05,-0,0,0,0.0016278061623467013,0,0.30725327960158372,0.067024321850689267,0.18713880072613648,0.12011447887544723,0,0,0,0,0,0,0,0,0,False,1,145716.01921557254,team-07-no-control,0,1,0.038113884299191159,0.057587259384126954,
2023-05-30T00:00:00Z,-0.00038634792860291472,-0.0011224240964240631,0.00073607616782114793,-1.3734031768803814e-06,-1.3266028530579461e-05,1.1892625353699079e-05,-0,0,0,-0.00038772133177979509,0,0.30637755566740454,0.068524721925585508,0.18745113879649503,0.11892641687090952,0,0,0,0,0,0,0,0,0,False,1,145659.52200654062,team-07-no-control,0,1,0.036543478678380148,0.05770209988839109,
2023-05-30T08:00:00Z,0.00038727917975488933,0.00092148656489534578,-0.00053420738514045629,-6.8159342941887752e-06,-1.8643109053220133e-05,1.1827174759031362e-05,-0,0,0,0.00038046324546070053,0,0.30470491497119445,0.06815980751465725,0.18643236124292589,0.11827255372826861,0,0,0,0,0,0,0,0,0,False,1,145714.94010101547,team-07-no-control,0,1,0.036922272940163481,0.056966849347515502,
2023-05-30T16:00:00Z,0.00022140489735194839,0.00019829407126490284,2.3110826087045605e-05,5.1143425725555953e-07,-1.1264199836510254e-05,1.1775634093765813e-05,-0,0,0,0.00022191633160920392,0,0.3060037135501853,0.06850734263104645,0.18725552809061585,0.1187481854595694,0,0,0,0,0,0,0,0,0,False,1,145747.27662598333,team-07-no-control,0,1,0.036548797704065494,0.05689099101882749,
2023-05-31T00:00:00Z,0.00020870834363676747,-0.0032376419728124524,0.0034463503164492201,-5.5182402790260107e-06,-1.6755398464107682e-05,1.1237158185081668e-05,-0,0,0,0.00020319010335774146,0,0.30616266898444644,0.068693838471978158,0.18742825372821231,0.11873441525623414,0,0,0,0,0,0,0,0,0,False,1,145776.89103018507,team-07-no-control,0,1,0.036340802730955191,0.056895859274205859,
2023-05-31T08:00:00Z,0.0015538562228380169,-0.0019266921572804871,0.0034805483801185039,-1.7450440420177264e-06,-1.1304763137995744e-05,9.5597190959780178e-06,-0,0,0,0.0015521111787959992,0,0.29937926171290496,0.068904635615504015,0.18414194866420452,0.1152373130487005,0,0,0,0,0,0,0,0,0,False,1,146003.15297236314,team-07-no-control,0,1,0.036141359884920177,0.056885740004542329,
2023-05-31T16:00:00Z,0.00094139853658728033,0.002236309917703524,-0.0012949113811162438,-6.0279233737655733e-06,-1.5558486359104763e-05,9.5305629853391898e-06,-0,0,0,0.00093537061321351484,0,0.29353315011676007,0.070347031187157377,0.18194009065195874,0.11159305946480136,0,0,0,0,0,0,0,0,0,False,1,146139.72003108999,team-07-no-control,0,1,0.034649478619536933,0.057135360102824363,
2023-06-01T00:00:00Z,-0.00078511785032815598,-0.0026185330261332611,0.0018334151758051058,-6.2466974961759102e-06,-1.1558033285467832e-05,5.3113357892919218e-06,-0,0.00017109662499127992,8.5548312495639962e-05,-0.0010480094853112518,0.34219324998255984,0.36009241647301299,3.4694469519536142e-18,0.18004620823650652,0.18004620823650649,50008.025748980086,0,0,0,0,0,0,0,0,False,1,145986.56421831669,team-07-no-control,0,1,0.033746729502919015,0.057171926265957344,
2023-06-01T08:00:00Z,-0.0008429516411137659,0.00079694917340657364,-0.0016399008145203395,1.9137791714731897e-05,1.3011793877099356e-06,1.7836612327021963e-05,-0,0,0,-0.00082381384939903403,0,0.35594569408758125,-0.00077972551607832438,0.17758298428575148,0.17836270980182978,0,0,0,0,0,0,0,0,0,False,1,145866.29846488746,team-07-no-control,0,1,0.034734869802249602,0.057156691823679599,
2023-06-01T16:00:00Z,0.00083086096678410828,-0.00034083591859960372,0.0011716968853837119,9.5294151147382987e-06,-8.4817685659901883e-06,1.8011183680728485e-05,-0,0,0,0.00084039038189884663,0,0.35862335733976691,-0.001596883586594329,0.17851323687658627,0.18011012046318062,0,0,0,0,0,0,0,0,0,False,1,145988.88309916054,team-07-no-control,0,1,0.035539335397822613,0.057211945250045512,
2023-06-02T00:00:00Z,-0.0015240324829378493,0.0017301343855081286,-0.0032541668684459776,1.7683723406843251e-05,5.3455907807463814e-07,1.7149164328768612e-05,-0,0,0,-0.001506348759531006,0,0.35684141353033916,-0.00075480936468259874,0.17804330208282826,0.17879811144751084,0,0,0,0,0,0,0,0,0,False,1,145768.9729261988,team-07-no-control,0,1,0.034720940887724483,0.057281472641708735,
2023-06-02T08:00:00Z,-0.0014327986031568796,0.00017636608351205121,-0.0016091646866689309,6.4090681224508472e-06,-1.1822511903125584e-05,1.8231580025576433e-05,-0,0,0,-0.0014263895350344288,0,0.36236239695182515,-0.0022668666259137854,0.18004776516295568,0.18231463178886947,0,0,0,0,0,0,0,0,0,False,1,145561.04958868414,team-07-no-control,0,1,0.036185854403624651,0.057512554242272147,
2023-06-02T16:00:00Z,0.0010961758698136582,0.002618030350956993,-0.0015218544811433352,1.2187488991602544e-05,-6.2301784517300449e-06,1.8417667443332587e-05,-0,0,0,0.0011083633588052607,0,0.36466273215559625,-0.0036861274633838426,0.18048830234610619,0.18417442980949006,0,0,0,0,0,0,0,0,0,False,1,145722.38412251748,team-07-no-control,0,1,0.037555067470516734,0.057685995451618913,
2023-06-03T00:00:00Z,9.2436886339563871e-05,0.00049000268078638908,-0.00039756579444682517,2.602055835734291e-05,7.5154727646904015e-06,1.8505085592652506e-05,-0,0,0,0.00011845744469690679,0,0.36841778330475872,-0.0026327555447330543,0.18289251388001282,0.18552526942474584,0,0,0,0,0,0,0,0,0,False,1,145739.64602377577,team-07-no-control,0,1,0.036475000611087105,0.057788931703721701,
2023-06-03T08:00:00Z,-0.00038958710318454836,-4.4599213313200936e-05,-0.00034498788987134734,2.8910140619195022e-05,1.0323633477199822e-05,1.8586507141995199e-05,-0,0,0,-0.00036067696256535337,0,0.36922029718440208,-0.0024990991954816806,0.18336059899446019,0.18585969818994186,0,0,0,0,0,0,0,0,0,False,1,145687.08109092255,team-07-no-control,0,1,0.036358079459656301,0.057651440329299669,
2023-06-03T16:00:00Z,-0.0011570742469015594,-0.0026245617760779802,0.0014674875291764207,1.5169228431108044e-05,-3.4689647159757076e-06,1.8638193147083749e-05,-0,0,0,-0.0011419050184704514,0,0.36977024313005707,-0.0029879653572038312,0.18339113888642661,0.18637910424363044,0,0,0,0,0,0,0,0,0,False,1,145520.72028189851,team-07-no-control,0,1,0.036718879061070409,0.056709444816539716,
2023-06-04T00:00:00Z,-0.0015245826846363914,-0.00012426571200175487,-0.0014003169726346364,1.1390264912882645e-05,-7.112875954274608e-06,1.8503140867157253e-05,-0,0,0,-0.0015131924197235088,0,0.36598163223772018,-0.0040769700399116461,0.18095233109890427,0.18502930113881591,0,0,0,0,0,0,0,0,0,False,1,145300.51943105523,team-07-no-control,0,1,0.037822490599559777,0.056482434489714788,
2023-06-04T08:00:00Z,0.00023765567826553697,0.00016544785370564824,7.220782455988872e-05,3.1658506293655815e-06,-1.5506270875797084e-05,1.8672121505162662e-05,-0,0,0,0.00024082152889490257,0,0.36784364564769784,-0.0055976021963458807,0.18112302172567596,0.18672062392202188,0,0,0,0,0,0,0,0,0,False,1,145335.51092429383,team-07-no-control,0,1,0.039286351595250957,0.056648317582443694,
2023-06-04T16:00:00Z,-2.5336393582173288e-05,-0.00065107773041464154,0.00062574133683246836,5.5749222860976361e-06,-1.309033684749382e-05,1.8665259133591455e-05,-0,0,0,-1.9761471296075652e-05,0,0.36788528798825465,-0.0054178135477942202,0.1812337372202302,0.18665155076802442,0,0,0,0,0,0,0,0,0,False,1,145332.6388807664,team-07-no-control,0,1,0.039052676087556026,0.056173674788352009,
2023-06-05T00:00:00Z,-0.00018238492874931029,-0.001774939777299852,0.0015925548485505423,7.5010545422963333e-06,-1.1102097306879895e-05,1.860315184917623e-05,-0,4.6556823539478392e-05,2.3278411769739196e-05,-0.00024471910951623155,0.093113647078956779,0.27351348177505364,0.03875177456557613,0.1561326281703149,0.11738085360473877,13532.452045797156,0,0,0,0,0,0,0,0,False,1,145297.07320679585,team-07-no-control,0.093113647078956779,1,0.039069814955772775,0.056152136340438821,
2023-06-05T08:00:00Z,0.00034418792354725476,-0.0070196732908718246,0.0073638612144190808,6.0751919091780913e-06,-5.5055234906530382e-06,1.1580715399831129e-05,-0,0,0,0.00035026311545643284,0,0.27018895333306631,0.038576052429265359,0.15438250288116584,0.11580645045190048,0,0,0,0,0,0,0,0,0,False,1,145347.96541232395,team-07-no-control,0,1,0.039306342743830047,0.055979464663443002,
