timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-01-22T00:00:00Z,0.0086801198109503104,0.013614568150889066,-0.0049344483399387552,3.7576181913663213e-06,-3.314525488222288e-05,3.6902873073589201e-05,-0,0.00024442228170420743,0.00012221114085210372,0.0083172440065853656,0.24442228170420743,0.8002934132106001,0.15005501497698753,0.47517421409379379,0.3251191991168062,54221.530541284345,0,0,0,0,0,0,0,0,False,1,223680.52478689223,team-01-base,0,1,0.40513093675216272,0.17250238070375196,
2023-01-22T08:00:00Z,0.003012808957594211,0.011588110639030457,-0.0085753016814362464,3.4167333131450024e-05,-2.4808558024699715e-05,5.8975891156149739e-05,-0,0,0,0.0030469762907256613,0,0.81178141918792934,0.15733667856842157,0.48455904887817547,0.32722237030975393,0,0,0,0,0,0,0,0,0,False,1,224362.07404261496,team-01-base,0,1,0.40016502541379184,0.17420602910927904,
2023-01-22T16:00:00Z,-0.012720552958451408,-0.015138485188354679,0.0024179322299032746,3.6011008603315927e-05,-1.3514724903811077e-05,4.9525733507127004e-05,-0,0,0,-0.012684541949848091,0,0.82920562977877132,0.15980865141138692,0.49450714059507911,0.33469848918369216,0,0,0,0,0,0,0,0,0,False,1,221516.14390246649,team-01-base,0,1,0.39833623323509526,0.17445169509530412,
2023-01-23T00:00:00Z,0.0046003932561283741,0.0099444400228069687,-0.0053440467666785972,3.4744760805409074e-05,1.0858133193946551e-06,3.3658947486014413e-05,-0,0.00037366717293986571,0.00018683358646993286,0.0040746372575239847,0.37366717293986568,0.80044863648084896,0.15008411934015914,0.47526637791050408,0.32518225857034494,82773.31125257512,0,0,0,0,0,0,0,0,False,1,222418.74183555451,team-01-base,0.078190946373288869,1,0.40596881468887469,0.18028795365446196,
2023-01-23T08:00:00Z,0.0072785895090304925,0.0049255981933905724,0.0023529913156399196,1.7080491631521564e-05,-3.9343409486585271e-05,5.6423901118106835e-05,-0,0,0,0.0072956700006620136,0,0.81188939542313754,0.15385646196783156,0.48287292869548454,0.32901646672765306,0,0,0,0,0,0,0,0,0,False,1,224041.43557794916,team-01-base,0,1,0.4035588886054613,0.18075980924618995,
2023-01-23T16:00:00Z,-0.00016858697196190983,-0.00016254243343907947,-6.0445385228301051e-06,1.6278034193451079e-05,-2.6166837230226821e-05,4.2444871423677903e-05,-0,0,0,-0.00015230893776845873,0,0.80884657110139391,0.16016983264373608,0.48450820187256505,0.32433836922882892,0,0,0,0,0,0,0,0,0,False,1,224007.31206488016,team-01-base,0,1,0.39920793318411363,0.18232627477433591,
2023-01-24T00:00:00Z,0.0026740878205743206,0.0070720657363143582,-0.0043979779157400367,8.4327608617540799e-05,4.6870005625585735e-05,3.7457602991955064e-05,-0,0.00021174670473024119,0.0001058733523651206,0.0024407953720964994,0.21174670473024121,0.80025415533819755,0.15004765412591203,0.47515090473205479,0.32510325060614276,47432.810165217175,0,0,0,0,0,0,0,0,False,1,224554.0680754839,team-01-base,0,1,0.39925856243350355,0.18232275991275379,
2023-01-24T08:00:00Z,0.0072132630759575191,0.0024979435686552061,0.0047153195073023129,5.2207034817481123e-05,6.3945656810740172e-06,4.5812469136407118e-05,-0,0,0,0.0072654701107749999,0,0.80957884523574497,0.15245249894699336,0.4810156720913692,0.32856317314437583,0,0,0,0,0,0,0,0,0,False,1,226185.55894533926,team-01-base,0,1,0.39781161713948876,0.18238939479950519,
2023-01-24T16:00:00Z,-0.009233384020022677,-0.029756821658417653,0.020523437638394981,2.9117891626888549e-05,-1.0529492227538042e-05,3.9647383854426592e-05,-0,0,0,-0.0092042661283957879,0,0.80143584068173135,0.15843993262415301,0.47993788665294213,0.32149795402878911,0,0,0,0,0,0,0,0,0,False,1,224103.68686640641,team-01-base,0,1,0.39345043974463301,0.18386926005055118,
2023-01-25T00:00:00Z,-0.0024534845135600267,0.0045749046788814791,-0.0070283891924415058,6.825707429617973e-05,3.7872313078627428e-05,3.0384761217552302e-05,-0,0.00031594853000140759,0.0001579742650007038,-0.0028591502342659582,0.31594853000140755,0.80037929210180558,0.15007111726908856,0.47522520468544704,0.32515408741635854,70805.230433336852,0,0,0,0,0,0,0,0,False,1,223462.94075760245,team-01-base,0,1,0.39900976265605448,0.18676487147037799,
2023-01-25T08:00:00Z,0.0069746538800107656,0.0087773397732945294,-0.0018026858932837623,8.2997212978288426e-05,5.3902461076571102e-05,2.9094751901717324e-05,-0,0,0,0.0070576510929890538,0,0.81395858350386996,0.1478987162865445,0.48092864989520723,0.33302993360866273,0,0,0,0,0,0,0,0,0,False,1,225040.0642256829,team-01-base,0,1,0.40071925128569597,0.18689126794733527,
2023-01-25T16:00:00Z,0.0087550379950545685,0.018105880143135439,-0.0093508421480808686,0.00012355908813446679,9.4453631347835758e-05,2.9105456786631032e-05,-0,0,0,0.008878597083189034,0,0.81851133466326842,0.15369854036185532,0.48610493751256184,0.33240639715070658,0,0,0,0,0,0,0,0,0,False,1,227038.10428351772,team-01-base,0,1,0.39646525937813826,0.18799363473493155,
2023-01-26T00:00:00Z,0.0047759509856215229,0.0054355638112451006,-0.00065961282562357771,7.791199678443866e-05,4.8234389056552531e-05,2.9677607727886123e-05,-0,0.00022477288026740805,0.00011238644013370402,0.0045167036620048489,0.22477288026740805,0.80026979740057502,0.15005058701260773,0.47516019220659134,0.32510960519398363,51032.008630258431,0,0,0,0,0,0,0,0,False,1,228063.56812054972,team-01-base,0,1,0.39113450836393171,0.1899038400048291,
2023-01-26T08:00:00Z,-0.011176248005861559,-0.0079322804602819947,-0.003243967545579565,0.00010570313237957791,7.7915964527298066e-05,2.7787167852279836e-05,-0,0,0,-0.011070544873481981,0,0.80266603849373475,0.1540652494740451,0.47836564398388992,0.32430039450984482,0,0,0,0,0,0,0,0,0,False,1,225538.78015566478,team-01-base,0,1,0.38836744720152949,0.1903402548760042,
2023-01-26T16:00:00Z,0.0024792255291903988,0.0079780765988834539,-0.0054988510696930542,8.0595683744238945e-05,4.5103192276668205e-05,3.549249146757076e-05,-0,0,0,0.0025598212129346377,0,0.80700920869461235,0.14463626197851157,0.47582273533656194,0.3311864733580504,0,0,0,0,0,0,0,0,0,False,1,226116.11910944665,team-01-base,0,1,0.39515373774598994,0.19451925621287849,
2023-01-27T00:00:00Z,0.0019097401319029832,0.001195149099051708,0.00071459103285127583,0.0001014280804097661,6.6919182018386529e-05,3.4508898391379582e-05,-0,0.00044928369479395921,0.00022464184739697961,0.0013372426701218105,0.44928369479395924,0.80053944926708898,0.15010114673757918,0.47532029800233411,0.32521915126475487,101590.28544596316,0,0,0,0,0,0,0,0,False,1,226418.49123232215,team-01-base,0,1,0.39359280781934192,0.19461939696045902,
2023-01-27T08:00:00Z,-0.0040462135538799184,-0.0045895778779895622,0.00054336432410964349,3.5559038713187268e-05,4.0938735245398073e-06,3.146516518864746e-05,-0,0,0,-0.004010654515166732,0,0.79947221748252872,0.15175740372529345,0.47561481060391109,0.32385740687861769,0,0,0,0,0,0,0,0,0,False,1,225510.404888144,team-01-base,0,1,0.39282188706482113,0.19300010971245504,
2023-01-27T16:00:00Z,0.00069295295891951155,0.0072349366010293677,-0.0065419836421098561,1.6591249445192662e-05,-1.9976522796694011e-05,3.6567772241886673e-05,-0,0,0,0.00070954420836470417,0,0.79830432895942627,0.1485556586552646,0.47342999380734541,0.32487433515208075,0,0,0,0,0,0,0,0,0,False,1,225670.41448985835,team-01-base,0,1,0.39526853893358693,0.19337336676429889,
2023-01-28T00:00:00Z,-0.0034371214548096253,-0.0030039244806500214,-0.00043319697415960444,6.9751347760322021e-05,3.2758835674937982e-05,3.6992512085384033e-05,-0,0.00027741163860349943,0.00013870581930174972,-0.0037834875649545526,0.27741163860349943,0.80033300930946327,0.15006243924552443,0.47519772427749385,0.32513528503196942,62603.5994679625,0,0,0,0,0,0,0,0,False,1,224816.59328285782,team-01-base,0,1,0.39480728536745291,0.19335818442922359,
2023-01-28T08:00:00Z,-0.0015707890376456376,-0.0045267686806626916,0.0029559796430170533,0.00011751228131116597,6.7765666680940731e-05,4.9746614630225236e-05,-0,0,0,-0.0014532767563344717,0,0.80040941757117912,0.14718485362688441,0.47379713559903169,0.32661228197214731,0,0,0,0,0,0,0,0,0,False,1,224489.87255340154,team-01-base,0,1,0.39706823127707935,0.19388411754592608,
2023-01-28T16:00:00Z,-0.00062296559758258851,-0.0019416925621647131,0.0013187269645821246,0.00011057518221478699,6.822356937956345e-05,4.2351612835223562e-05,-0,0,0,-0.00051239041536780151,0,0.79419018182144019,0.14586289704641831,0.47002653943392925,0.32416364238751094,0,0,0,0,0,0,0,0,0,False,1,224374.84609435804,team-01-base,0,1,0.39794863403044178,0.19371904045302898,
2023-01-29T00:00:00Z,-5.550907817772465e-05,0.0050431709646591742,-0.0050986800428368994,4.0019764646583618e-05,7.3144855095056057e-06,3.2705279137078014e-05,-0,8.0761226245251356e-05,4.0380613122625678e-05,-0.00013663115289901806,0.080761226245251352,0.80009692133395405,0.15001817275011636,0.47505754704203518,0.32503937429191881,18120.787709169901,0,0,0,0,0,0,0,0,False,1,224344.18950045464,team-01-base,0,1,0.39829957090604917,0.19267552058690268,
2023-01-29T08:00:00Z,0.0068086109524676842,0.010554897720743061,-0.0037462867682753784,5.6141766074582253e-05,2.3047107708431717e-05,3.3094658366150536e-05,-0,0,0,0.0068647527185422665,0,0.80996362857258242,0.14972367384860857,0.47984365121059547,0.33011997736198695,0,0,0,0,0,0,0,0,0,False,1,225884.25688521704,team-01-base,0,1,0.39837208302775307,0.19171101944244731,
2023-01-29T16:00:00Z,0.00073029195545041875,0.0037623656832579404,-0.0030320737278075219,6.6369094361311599e-05,3.1786932156034792e-05,3.4582162205276807e-05,-0,0,0,0.00079666104981173031,0,0.81864378407687965,0.15552411107981667,0.48708394757834822,0.33155983649853149,0,0,0,0,0,0,0,0,0,False,1,226064.21007444317,team-01-base,0,1,0.39423586121160759,0.19267421095823575,
2023-01-30T00:00:00Z,-0.0041169474456306324,-0.008371845825867098,0.0042548983802364647,3.259253445088855e-05,-1.0731138435035412e-05,4.332367288592396e-05,-0,0.00048944489574423943,0.00024472244787211971,-0.0048185222547961039,0.48944489574423944,0.80058774622283724,0.15011020241678194,0.4753489743198096,0.32523877190302769,110645.97373138968,0,0,0,0,0,0,0,0,False,1,224974.91464718655,team-01-base,0,1,0.39377374808682841,0.19268009776558243,
2023-01-30T08:00:00Z,-0.0080029928126695554,-0.015217410242491191,0.0072144174298216365,7.7522072862238975e-06,-2.3119857092106293e-05,3.0872064378330194e-05,-0,0,0,-0.007995240605383331,0,0.79140499337339432,0.14665621536861073,0.46903060437100247,0.32237438900239174,0,0,0,0,0,0,0,0,0,False,1,223176.18607440672,team-01-base,0,1,0.39670984858167702,0.19350528978209827,
2023-01-30T16:00:00Z,-0.0061742613681999873,-0.010719018695002806,0.0045447573268028174,8.7971250481091003e-05,6.0899790260461258e-05,2.7071460220629732e-05,-0,0,0,-0.0060862901177188957,0,0.77501638532646333,0.13973367516658927,0.45737503024652626,0.31764135507993702,0,0,0,0,0,0,0,0,0,False,1,221817.87105859187,team-01-base,0,1,0.40148529044311454,0.1945943317575532,
2023-01-31T00:00:00Z,-0.0072470682485818909,0.0005102704772979883,-0.0077573387258798804,9.331105239022916e-05,6.6634758291819675e-05,2.6676294098409485e-05,-0,0.00034913158172891599,0.00017456579086445799,-0.0076774545687850358,0.34913158172891601,0.80041913828946076,0.15007858842927385,0.47524886335936734,0.32517027493009348,77443.624178426922,0,0,0,0,0,0,0,0,False,1,220114.87443099491,team-01-base,0,1,0.40512484838610596,0.19555523872704611,
2023-01-31T08:00:00Z,0.0072828494762037883,0.0088077681468189447,-0.0015249186706151562,5.0006482282796993e-05,2.1365705528678197e-05,2.8640776754118786e-05,-0,0,0,0.0073328559584865845,0,0.81443041460156351,0.14389244128213366,0.47916142794184857,0.33526898665971494,0,0,0,0,0,0,0,0,0,False,1,221728.94509951776,team-01-base,0,1,0.40971753598686866,0.19737552370607911,
2023-01-31T16:00:00Z,0.012469440139924265,0.0118947445014596,0.00057469563846466261,6.6810318563158836e-05,3.8981047757977509e-05,2.7829270805181333e-05,-0,0,0,0.012536250458487422,0,0.81871024796166991,0.15000454791843093,0.48435739794005045,0.33435285002161952,0,0,0,0,0,0,0,0,0,False,1,224508.59468918151,team-01-base,0,1,0.40537908845851167,0.19856739621726621,
2023-02-01T00:00:00Z,-0.003923890711354145,-0.0065527568684394886,0.0026288661570853422,9.2675837926228311e-05,6.4505210662117734e-05,2.8170627264110587e-05,-0,0.00040962952397787905,0.00020481476198893952,-0.0044456591593947355,0.40962952397787905,0.80049181204077879,0.15009221475764598,0.4752920133992124,0.32519979864156645,91965.34877147201,0,0,0,0,0,0,0,0,False,1,223510.50599883872,team-01-base,0,1,0.3979091998354668,0.20277929099650774,
2023-02-01T08:00:00Z,-0.009559794509243727,-0.013613904647727276,0.0040541101384835498,4.6405521227085026e-05,1.6615697169821435e-05,2.9789824057263581e-05,-0,0,0,-0.0095133889880166418,0,0.79438781836576311,0.1467695758085612,0.47057869708716216,0.3238091212786009,0,0,0,0,0,0,0,0,0,False,1,221384.16361236334,team-01-base,0,1,0.40061362282656088,0.19809552305033731,
2023-02-01T16:00:00Z,0.025851881522806382,0.041830891384532436,-0.015979009861726064,6.5006185886753372e-05,3.6791575018995839e-05,2.8214610867757522e-05,-0,0,0,0.025916887708693132,0,0.78416788246219848,0.13846780673118292,0.46131784459669073,0.32285003786550781,0,0,0,0,0,0,0,0,0,False,1,227121.75212118789,team-01-base,0,1,0.40630477617878635,0.2010981709760368,
2023-02-02T00:00:00Z,0.0023625824548530868,0.0036682556602843949,-0.0013056732054313089,4.3086340012678535e-05,1.2743216521469628e-05,3.0343123491208908e-05,-0,0.00020611518768488889,0.00010305759384244444,0.0020964960133384321,0.20611518768488887,0.80024740405608696,0.15004638826051631,0.47514689615830163,0.32510050789778533,46813.242565779452,0,0,0,0,0,0,0,0,False,1,227597.91196905239,team-01-base,0,1,0.39093139384459064,0.21995237488161842,
2023-02-02T08:00:00Z,0.0040443369080678882,0.0079467256102917546,-0.0039023887022238669,3.4250637219704065e-05,-3.7023183110909378e-05,7.1273820330613449e-05,-0,0,0,0.0040785875452875918,0,0.80340505777070237,0.15199157064858115,0.47769831420964171,0.32570674356106061,0,0,0,0,0,0,0,0,0,False,1,228526.18997814282,team-01-base,0,1,0.38965987653916989,0.21986506691177612,
2023-02-02T16:00:00Z,-0.014143967904814618,-0.020969069990688961,0.0068251020858743454,-3.3179586772956032e-06,-5.4001171908015939e-05,5.0683213230720328e-05,-0,0,0,-0.014147285863491912,0,0.81197378937605047,0.15541492264950979,0.48369435601278016,0.32827943336327037,0,0,0,0,0,0,0,0,0,False,1,225293.16464122737,team-01-base,0,1,0.38719357326662951,0.22009854214041633,
2023-02-03T00:00:00Z,-0.007647761972663183,0.002550551688470069,-0.010198313661133253,2.1912616987095491e-05,-2.0319482015179943e-05,4.2232099002275431e-05,-0,0.00033995471838895044,0.00016997735919447522,-0.0081357814332595133,0.33995471838895047,0.80040814484469358,0.1500765271583801,0.47524233600153687,0.32516580884315671,76589.474340563902,0,0,0,0,0,0,0,0,False,1,223460.22869529898,team-01-base,0,1,0.39584787819279843,0.22539971794290423,
2023-02-03T08:00:00Z,0.01222474581718529,0.012810594578111867,-0.00058584876092657601,6.8414004270868651e-05,9.6483556658393786e-06,5.8765648605029281e-05,-0,0,0,0.01229315982145616,0,0.81938002452132652,0.1434865888365438,0.48143330667893519,0.33794671784239139,0,0,0,0,0,0,0,0,0,False,1,226207.26100038944,team-01-base,0,1,0.40073526307298268,0.22598831314706194,
2023-02-03T16:00:00Z,-0.0027571594592333327,3.2376882021240512e-05,-0.0027895363412545728,4.0477990181542315e-05,5.0811409552333076e-06,3.539684922630901e-05,-0,0,0,-0.0027166814690517903,0,0.82262120076133671,0.15380778214976717,0.48821449145555185,0.33440670930578464,0,0,0,0,0,0,0,0,0,False,1,225592.72792626472,team-01-base,0,1,0.39338535159601229,0.22937406023550111,
2023-02-04T00:00:00Z,0.0011575894955443884,-0.0020746809728134441,0.0032322704683578332,8.9370921143199806e-06,-4.121963237810954e-05,5.0156724492429522e-05,-0,0.00035505396478269745,0.00017752698239134872,0.00063394564048466218,0.35505396478269741,0.80042628798082083,0.15007992899640399,0.47525310848861246,0.32517317949220848,80097.592476364633,0,0,0,0,0,0,0,0,False,1,225735.74145265861,team-01-base,0,1,0.3950524107899106,0.22968429183975883,
2023-02-04T08:00:00Z,0.0014599956876849836,0.006657841111782508,-0.005197845424097524,6.4406602756805574e-05,1.6092827063279196e-05,4.8313775693526396e-05,-0,0,0,0.0015244022904417893,0,0.79427612813893667,0.15122868793825944,0.47275240803859808,0.32152372010033858,0,0,0,0,0,0,0,0,0,False,1,226079.85353396361,team-01-base,0,1,0.39463532978358029,0.22913972001264743,
2023-02-04T16:00:00Z,-0.00085704093963528082,-0.0050361834027067651,0.0041791424630714842,7.0979726108525749e-05,2.1486913968860566e-05,4.9492812139665177e-05,-0,0,0,-0.0007860612135267551,0,0.80489013434510326,0.15245015267623957,0.47867014351067139,0.32621999083443182,0,0,0,0,0,0,0,0,0,False,1,225902.14092994077,team-01-base,0,1,0.39370852554795144,0.22902248661918256,
2023-02-05T00:00:00Z,-0.0027161342158213849,-0.0010768302793918673,-0.0016393039364295166,4.0102085697123893e-05,1.5687660307292688e-06,3.8533319666394624e-05,-0,0.00055440414001337718,0.00027720207000668859,-0.0035076383401443268,0.55440414001337723,0.80066581196092923,0.15012483974267421,0.47539532585180178,0.32527048610912757,125241.08216944456,0,0,0,0,0,0,0,0,False,1,225109.75791929421,team-01-base,0,1,0.39420381256684645,0.2290678803214366,
2023-02-05T08:00:00Z,-0.0048949577815039658,-0.017170199516972309,0.012275241735468345,4.2651077851661751e-05,1.3145068179050373e-05,2.950600967261138e-05,-0,0,0,-0.0048523067036523046,0,0.80345347025214753,0.14785393349251452,0.47565370187233103,0.3277997683798165,0,0,0,0,0,0,0,0,0,False,1,224017.45633188487,team-01-base,0,1,0.39632718780856502,0.22927199782211846,
2023-02-05T16:00:00Z,0.0055860137254915539,0.0036334980492410194,0.001952515676250534,5.100848195478808e-05,2.9954406329980833e-05,2.1054075624807247e-05,-0,0,0,0.0056370222074463424,0,0.7778464172498204,0.1436263621728659,0.46073638971134312,0.31711002753847728,0,0,0,0,0,0,0,0,0,False,1,225280.24770808333,team-01-base,0,1,0.39925137299901903,0.22978833378190491,
2023-02-06T00:00:00Z,-0.0050732048568201621,-0.0035038027821168564,-0.0015694020747033057,8.8942991100964417e-05,5.3584534906767725e-05,3.5358456194196679e-05,-0,0.00034743957323694056,0.00017371978661847028,-0.0055054212255746084,0.34743957323694058,0.80041710776868968,0.15007820770662933,0.47524765773765948,0.32516945003103015,78271.273122408733,0,0,0,0,0,0,0,0,False,1,224039.98505064854,team-01-base,0.028148818796958876,1,0.39584202324947992,0.22925864713882732,
2023-02-06T08:00:00Z,0.0050589407799346989,0.00647348251900055,-0.0014145417390658505,3.4483110386353238e-05,1.6428982264592199e-06,3.2840212159894007e-05,-0,0,0,0.0050934238903210527,0,0.8025727737345203,0.14579117840889147,0.47418197607170587,0.32839079766281437,0,0,0,0,0,0,0,0,0,False,1,225181.11566289267,team-01-base,0,1,0.39920088571815027,0.22892628942205331,
2023-02-06T16:00:00Z,-0.0060478264504279068,-0.015080267792998633,0.009032441342570724,3.089825842756357e-05,-1.9114858214722335e-06,3.2809744249035803e-05,-0,0,0,-0.0060169281920003431,0,0.80629001814589363,0.15011540781786109,0.47820271298187739,0.3280873051640163,0,0,0,0,0,0,0,0,0,False,1,223826.21705975453,team-01-base,0,1,0.39614292582751398,0.22932984460211717,
2023-02-07T00:00:00Z,0.017222928150721462,0.022248150213500583,-0.005025222062779125,7.5214800750574167e-05,5.6005346891126816e-05,1.9209453859447358e-05,-0,0.00051970846573791201,0.00025985423286895601,0.016518580252865164,0.51970846573791207,0.80062408973517862,0.15011701682534603,0.47537055328026234,0.32525353645491628,116324.3798600459,0,0,0,0,0,0,0,0,False,1,227523.5083889513,team-01-base,0,1,0.39974969146347838,0.23042764745677288,
2023-02-07T08:00:00Z,-0.0049944636318632104,-0.00021809160860294068,-0.0047763720232602705,3.3212884519634606e-05,3.3244660489378745e-06,2.9888418470696723e-05,-0,0,0,-0.0049612507473435763,0,0.81384562079106426,0.16442333651385696,0.48913447865246057,0.32471114213860364,0,0,0,0,0,0,0,0,0,False,1,226394.70721291838,team-01-base,0,1,0.38986003476669973,0.23701474787791746,
2023-02-07T16:00:00Z,0.00059006115345226393,0.018565125244593764,-0.017975064091141503,1.5168501521136672e-05,-2.2317122339761595e-05,3.7485623860898269e-05,-0,0,0,0.0006052296549734007,0,0.82246509923088063,0.16019799743038121,0.49133154833063097,0.33113355090024976,0,0,0,0,0,0,0,0,0,False,1,226531.72800345265,team-01-base,0,1,0.39289804673919637,0.23785006525639754,
2023-02-08T00:00:00Z,-0.00088674917166978119,5.0492618249332965e-05,-0.00093724178991911428,0.00010404949825866227,6.3038983021785122e-05,4.1010515236877139e-05,-0,0.00070136148847107995,0.00035068074423553997,-0.0018347419061177385,0.70136148847108004,0.80084243240596553,0.15015795607611845,0.47550019424104206,0.32534223816492353,158880.62993842739,0,0,0,0,0,0,0,0,False,1,226116.10074901945,team-01-base,0,1,0.39247661896764885,0.23659686885999087,
2023-02-08T08:00:00Z,-0.0057494054506382255,-0.014837149107365447,0.0090877436567272183,-8.1442801016673517e-06,-5.0288931569839013e-05,4.2144651468171667e-05,-0,0,0,-0.0057575497307398929,0,0.80260950991979507,0.14942543966549868,0.47601747479264689,0.32659203512714818,0,0,0,0,0,0,0,0,0,False,1,224814.22605403597,team-01-base,0,1,0.39365929578239589,0.23610825563936264,
2023-02-08T16:00:00Z,-0.0031738116628733061,-0.0024429528543228629,-0.00073085880855044332,-1.7664179484431274e-05,-6.8129094288386382e-05,5.0464914803955098e-05,-0,0,0,-0.003191475842357737,0,0.78307966232782333,0.14450772727449465,0.46379369480115895,0.31928596752666433,0,0,0,0,0,0,0,0,0,False,1,224096.73688256615,team-01-base,0,1,0.39715607165561873,0.23649741904458793,
2023-02-09T00:00:00Z,-0.0022565788643277868,-0.0070436818684659142,0.0047871030041381265,-7.951483704393414e-06,-4.0050673573856669e-05,3.2099189869463263e-05,-0,0.00045467971151565541,0.0002273398557578277,-0.0029465499153056634,0.45467971151565539,0.80054599237275026,0.15010237356989062,0.4753241829713204,0.32522180940142975,101892.23967736491,0,0,0,0,0,0,0,0,False,1,223436.42466148455,team-01-base,0,1,0.39907419683371925,0.23625233734027837,
2023-02-09T08:00:00Z,0.0038158159567981973,-0.0014307570883120521,0.0052465730451102489,-2.2195733634355458e-05,-3.9147468747262098e-05,1.6951735112906641e-05,-0,0,0,0.0037936202231638413,0,0.79071156451170654,0.14814606323423274,0.46942881387296964,0.3212827506387369,0,0,0,0,0,0,0,0,0,False,1,224284.05760067177,team-01-base,0,1,0.40085338929164283,0.23653095062481538,
2023-02-09T16:00:00Z,-0.01133758039035016,-0.03527656797457196,0.023938987584221801,-1.2648911559812054e-05,-3.893347327422908e-05,2.6284561714417033e-05,-0,0,0,-0.011350229301909973,0,0.78094752815737645,0.15141000687722367,0.46617876751730014,0.31476876064007642,0,0,0,0,0,0,0,0,0,False,1,221738.38211814137,team-01-base,0,1,0.39857471281978452,0.23663645690211338,
2023-02-10T00:00:00Z,0.0040620321559704511,0.0082304365918629205,-0.0041684044358924694,-1.6371031692266449e-05,-1.6085820824036578e-05,-2.8521086822986661e-07,-0,0.00053918029146472551,0.00026959014573236275,0.0032368906870810957,0.53918029146472546,0.80064755067066928,0.15012141575075044,0.47538448321070992,0.32526306745995948,119556.96549937612,0,0,0,0,0,0,0,0,False,1,222456.125022188,team-01-base,0,1,0.405403240934047,0.2402176559459637,
2023-02-10T08:00:00Z,-0.0016959330027133681,-0.0078420348099688276,0.006146101807255458,-3.095474356776008e-05,-3.8424736950352166e-05,7.4699933825920815e-06,-0,0,0,-0.0017268877462811281,0,0.80980150933568029,0.15355031268048597,0.48167591100808321,0.32812559832759725,0,0,0,0,0,0,0,0,0,False,1,222071.96826580202,team-01-base,0,1,0.40348729586076015,0.24001468898595654,
2023-02-10T16:00:00Z,0.00087121630360676881,0.00031369307724818287,0.00055752322635858561,-9.7655844512744308e-06,-3.3084649860395345e-05,2.3319065409120911e-05,-0,0,0,0.00086145071915549442,0,0.79712869808502351,0.1520058816001974,0.47456728984261043,0.32256140824241303,0,0,0,0,0,0,0,0,0,False,1,222263.27232256887,team-01-base,0,1,0.40450478817401891,0.24014569396748289,
2023-02-11T00:00:00Z,-0.001948067656796805,-0.00047762034531273337,-0.0014704473114840716,2.8157717502828925e-06,-1.5180061802305043e-05,1.7995833552587932e-05,-0,0.00067531130585757803,0.00033765565292878902,-0.0029582188438328893,0.67531130585757804,0.80081119299459558,0.15015209868648666,0.47548164584054109,0.32532954715405443,150096.90067633247,0,0,0,0,0,0,0,0,False,1,221605.76892209228,team-01-base,0,1,0.4039842997308255,0.23969522879734909,
2023-02-11T08:00:00Z,0.0037120478696715821,0.0063610477115710476,-0.002648999841899465,1.1492081829981591e-05,-1.2901733857514777e-05,2.439381568749637e-05,-0,0,0,0.0037235399515015638,0,0.80310785883812974,0.14834526234098183,0.47572656058955576,0.32738129824857398,0,0,0,0,0,0,0,0,0,False,1,222430.9268561569,team-01-base,0,1,0.40574228870166362,0.23939234091844794,
2023-02-11T16:00:00Z,0.0022679672287350965,0.0038934329038177932,-0.0016254656750826961,1.8346777681676435e-05,-4.0354963292518969e-06,2.2382274010928337e-05,-0,0,0,0.0022863140064167727,0,0.80912192609006017,0.15146936400096428,0.48029564504551214,0.32882628104454792,0,0,0,0,0,0,0,0,0,False,1,222939.47379968839,team-01-base,0,1,0.40352545779559856,0.2394319821936019,
2023-02-12T00:00:00Z,0.0003466350384625755,-0.00044932505877494328,0.00079596009723751878,7.711491702304003e-06,-1.0694564297548172e-05,1.8406055999852179e-05,-0,0.00040699653821512044,0.00020349826910756022,-0.00025614827715780125,0.40699653821512044,0.80048869042028992,0.15009162945380436,0.47529015993704715,0.32519853048324282,90735.594067973725,0,0,0,0,0,0,0,0,False,1,222882.36823756414,team-01-base,0,1,0.40216808775960977,0.23950612225980866,
2023-02-12T08:00:00Z,0.0014367240019059315,0.0033781972087352898,-0.0019414732068293583,4.852464712211008e-05,3.2280234942003822e-05,1.6244412180106262e-05,-0,0,0,0.0014852486490280416,0,0.79905219994454835,0.15037595147991201,0.47471407571223012,0.32433812423231817,0,0,0,0,0,0,0,0,0,False,1,223213.40397388116,team-01-base,0,1,0.40229682840518299,0.23928716450681392,
2023-02-12T16:00:00Z,0.00017874063392328419,-0.0082274475453836295,0.0084061881793069133,2.692839972167417e-05,6.0351664130640038e-06,2.0893233308610165e-05,-0,0,0,0.00020566903364495836,0,0.80312974706164031,0.15159573461895814,0.47736274084029917,0.32576700622134103,0,0,0,0,0,0,0,0,0,False,1,223259.31205897307,team-01-base,0,1,0.40142201726716054,0.23872225750366807,
