timestamp,symbol,event_type,phase,quantity,price,notional,funding_rate,cashflow,fee,slippage,reason,policy_id
2021-09-06T00:00:00Z,SOLUSDT,trade,rebalance,-23.086641559560192,142.13999999999999,-3281.5352312758855,0,0,1.6407676156379427,0.82038380781897136,,
2021-09-06T00:00:00Z,SUSHIUSDT,trade,rebalance,-607.42322946497632,14.300000000000001,-8686.1521813491618,0,0,4.3430760906745807,2.1715380453372903,,
2021-09-06T00:00:00Z,THETAUSDT,trade,rebalance,-77.147449748801591,8.1950000000000003,-632.22335069142912,0,0,0.31611167534571455,0.15805583767285727,,
2021-09-06T00:00:00Z,TRXUSDT,trade,rebalance,254275.27132988573,0.10536,26790.44258731676,0,0,13.395221293658379,6.6976106468291894,,
2021-09-06T00:00:00Z,XLMUSDT,trade,rebalance,-2724.9724213534209,0.39834000000000003,-1085.4655143219218,0,0,0.54273275716096081,0.27136637858048041,,
2021-09-07T00:00:00Z,1000SHIBUSDT,trade,rebalance,-53662.116469792323,0.0072389999999999998,-388.46006112482661,0,0,0.19423003056241331,0.097115015281206654,,
2021-09-07T00:00:00Z,ADAUSDT,trade,rebalance,1393.5601491843609,2.8353999999999999,3951.3004469973366,0,0,1.9756502234986686,0.98782511174933429,,
2021-09-07T00:00:00Z,ALPHAUSDT,trade,rebalance,598.41425756546869,1.4084000000000001,842.80664035520613,0,0,0.42140332017760301,0.21070166008880151,,
2021-09-07T00:00:00Z,BNBUSDT,trade,rebalance,-51.904443780333658,496.30000000000001,-25760.175448179594,0,0,12.880087724089798,6.4400438620448988,,
2021-09-07T00:00:00Z,DENTUSDT,trade,rebalance,-30155.563757715045,0.0068250000000000003,-205.8117226464052,0,0,0.10290586132320259,0.051452930661601295,,
2021-09-07T00:00:00Z,DOGEUSDT,trade,rebalance,-1082.2765605682434,0.30924000000000001,-334.68320359012364,0,0,0.16734160179506183,0.083670800897530914,,
2021-09-07T00:00:00Z,DOTUSDT,trade,rebalance,-393.05423662978075,34.371000000000002,-13509.667167202195,0,0,6.7548335836010969,3.3774167918005484,,
2021-09-07T00:00:00Z,ETHUSDT,trade,rebalance,0.18140127239789816,3929.0100000000002,712.72741326406594,0,0,0.35636370663203298,0.17818185331601649,,
2021-09-07T00:00:00Z,FTMUSDT,trade,rebalance,6460.2970393067799,1.39513,9012.9542084480672,0,0,4.5064771042240332,2.2532385521120166,,
2021-09-07T00:00:00Z,GRTUSDT,trade,rebalance,-358.15682098067191,1.0656699999999999,-381.67697941447261,0,0,0.1908384897072363,0.095419244853618149,,
2021-09-07T00:00:00Z,ICPUSDT,trade,rebalance,1.1858475056923794,79.609999999999999,94.405319928170329,0,0,0.047202659964085167,0.023601329982042583,,
2021-09-07T00:00:00Z,KSMUSDT,trade,rebalance,3.0212480842045899,395.66000000000003,1195.3870169963882,0,0,0.59769350849819414,0.29884675424909707,,
2021-09-07T00:00:00Z,LTCUSDT,trade,rebalance,109.26068954052117,219.55000000000001,23988.184388621423,0,0,11.994092194310712,5.9970460971553559,,
2021-09-07T00:00:00Z,MATICUSDT,trade,rebalance,118.9231689950666,1.6454,195.67618226448258,0,0,0.097838091132241289,0.048919045566120645,,
2021-09-07T00:00:00Z,QTUMUSDT,trade,rebalance,-688.25981454180669,15.643000000000001,-10766.448278877482,0,0,5.3832241394387417,2.6916120697193708,,
2021-09-07T00:00:00Z,SANDUSDT,trade,rebalance,-407.40302150157186,0.96109999999999995,-391.55504396516068,0,0,0.19577752198258033,0.097888760991290166,,
2021-09-07T00:00:00Z,SOLUSDT,trade,rebalance,-8.5196939657676438,164.27199999999999,-1399.5471671445823,0,0,0.69977358357229114,0.34988679178614557,,
2021-09-07T00:00:00Z,SUSHIUSDT,trade,rebalance,-19.414283720548724,13.632,-264.6555156785202,0,0,0.1323277578392601,0.066163878919630048,,
2021-09-07T00:00:00Z,THETAUSDT,trade,rebalance,1353.6048199948286,9.2309999999999999,12495.126093372262,0,0,6.2475630466861318,3.1237815233430659,,
2021-09-07T00:00:00Z,TRXUSDT,trade,rebalance,8887.270105186064,0.10389,923.29849122778012,0,0,0.46164924561389009,0.23082462280694505,,
2021-09-07T00:00:00Z,XLMUSDT,trade,rebalance,2380.3929509116861,0.42459000000000002,1010.6910430275929,0,0,0.50534552151379641,0.25267276075689821,,
2021-09-08T00:00:00Z,1000SHIBUSDT,trade,rebalance,-169782.06138294004,0.0060549999999999996,-1028.0303816737019,0,0,0.51401519083685088,0.25700759541842544,,
2021-09-08T00:00:00Z,ADAUSDT,trade,rebalance,-7327.7836241424347,2.5114999999999998,-18403.728572033724,0,0,9.2018642860168622,4.6009321430084311,,
2021-09-08T00:00:00Z,ALPHAUSDT,trade,rebalance,707.58753553367933,1.1507000000000001,814.22097713860489,0,0,0.40711048856930249,0.20355524428465124,,
2021-09-08T00:00:00Z,BNBUSDT,trade,rebalance,63.516122882769082,418.68000000000001,26592.930328557759,0,0,13.296465164278878,6.648232582139439,,
2021-09-08T00:00:00Z,DENTUSDT,trade,rebalance,-377909.84402589872,0.0051440000000000001,-1943.9682376692231,0,0,0.97198411883461155,0.48599205941730578,,
2021-09-08T00:00:00Z,DOGEUSDT,trade,rebalance,-8372.2374091745005,0.25546999999999997,-2138.8554909218096,0,0,1.0694277454609047,0.53471387273045234,,
2021-09-08T00:00:00Z,ETHUSDT,trade,rebalance,1.1422887583197658,3435,3923.7618848283955,0,0,1.9618809424141979,0.98094047120709893,,
2021-09-08T00:00:00Z,FTMUSDT,trade,rebalance,-543.35289794332584,1.4073100000000001,-764.66596680462192,0,0,0.38233298340231092,0.19116649170115546,,
2021-09-08T00:00:00Z,GRTUSDT,trade,rebalance,-3923.3727144871391,0.83423000000000003,-3272.995219606606,0,0,1.6364976098033031,0.81824880490165153,,
2021-09-08T00:00:00Z,ICPUSDT,trade,rebalance,104.13972837171646,61.280000000000001,6381.6825546187847,0,0,3.1908412773093922,1.5954206386546961,,
2021-09-08T00:00:00Z,KSMUSDT,trade,rebalance,2.8674500727649637,330.66000000000003,948.15104106046294,0,0,0.47407552053023144,0.23703776026511572,,
2021-09-08T00:00:00Z,LTCUSDT,trade,rebalance,9.9321157871158903,178.27000000000001,1770.5982813691498,0,0,0.88529914068457494,0.44264957034228747,,
2021-09-08T00:00:00Z,LUNAUSDT,trade,rebalance,-293.5568471643623,27.936,-8200.8040823836254,0,0,4.1004020411918125,2.0502010205959063,,
2021-09-08T00:00:00Z,MATICUSDT,trade,rebalance,5431.3810105075672,1.3625,7400.256626816561,0,0,3.7001283134082805,1.8500641567041403,,
2021-09-08T00:00:00Z,QTUMUSDT,trade,rebalance,-261.19820807018061,12.518000000000001,-3269.679168622521,0,0,1.6348395843112604,0.81741979215563021,,
2021-09-08T00:00:00Z,RUNEUSDT,trade,rebalance,-875.32342933649397,9.5180000000000007,-8331.3284004247507,0,0,4.165664200212376,2.082832100106188,,
2021-09-08T00:00:00Z,SANDUSDT,trade,rebalance,1683.0608738297433,0.75212000000000001,1265.8637444248266,0,0,0.63293187221241332,0.31646593610620666,,
2021-09-08T00:00:00Z,SOLUSDT,trade,rebalance,-7.3609312647052922,173.65100000000001,-1278.2330750473388,0,0,0.63911653752366948,0.31955826876183474,,
2021-09-08T00:00:00Z,SUSHIUSDT,trade,rebalance,-267.05056972633781,10.923999999999999,-2917.260423690514,0,0,1.458630211845257,0.72931510592262849,,
2021-09-08T00:00:00Z,TRXUSDT,trade,rebalance,62954.144295058621,0.085300000000000001,5369.9885083685003,0,0,2.6849942541842502,1.3424971270921251,,
2021-09-08T00:00:00Z,XLMUSDT,trade,rebalance,-8093.7880987110984,0.33557999999999999,-2716.1134101654702,0,0,1.358056705082735,0.67902835254136751,,
2021-09-09T00:00:00Z,1000SHIBUSDT,trade,rebalance,72466.937891331501,0.0066759999999999996,483.78927736252905,0,0,0.24189463868126454,0.12094731934063227,,
2021-09-09T00:00:00Z,ALPHAUSDT,trade,rebalance,-8222.2030948406082,1.1303000000000001,-9293.5561580983394,0,0,4.6467780790491702,2.3233890395245851,,
2021-09-09T00:00:00Z,AVAXUSDT,trade,rebalance,-192.2160969032611,37.052999999999997,-7122.1830385565336,0,0,3.5610915192782668,1.7805457596391334,,
2021-09-09T00:00:00Z,AXSUSDT,trade,rebalance,-104.6559859832212,68.030000000000001,-7119.7467264385386,0,0,3.5598733632192694,1.7799366816096347,,
2021-09-09T00:00:00Z,BNBUSDT,trade,rebalance,-63.516122882769082,414.82999999999998,-26348.393255459097,0,0,13.174196627729549,6.5870983138647743,,
2021-09-09T00:00:00Z,DENTUSDT,trade,rebalance,-61622.403779888984,0.0050809999999999996,-313.10343360561592,0,0,0.15655171680280797,0.078275858401403983,,
2021-09-09T00:00:00Z,DOGEUSDT,trade,rebalance,-2150.8474077855935,0.25667000000000001,-552.05800415632837,0,0,0.27602900207816422,0.13801450103908211,,
2021-09-09T00:00:00Z,DOTUSDT,trade,rebalance,541.43694008043735,27.777000000000001,15039.493884614309,0,0,7.5197469423071537,3.7598734711535768,,
2021-09-09T00:00:00Z,ETHUSDT,trade,rebalance,-0.060547541961042839,3497.6799999999998,-211.77592656630031,0,0,0.10588796328315016,0.052943981641575079,,
2021-09-09T00:00:00Z,FILUSDT,trade,rebalance,149.0091789942762,88.406999999999996,13173.454487346975,0,0,6.5867272436734874,3.2933636218367437,,
2021-09-09T00:00:00Z,FTMUSDT,trade,rebalance,228.77658888275982,1.56192,357.33072970776021,0,0,0.1786653648538801,0.089332682426940049,,
2021-09-09T00:00:00Z,GRTUSDT,trade,rebalance,-2775.9684663333082,0.82282,-2284.1223734683726,0,0,1.1420611867341863,0.57103059336709316,,
2021-09-09T00:00:00Z,KSMUSDT,trade,rebalance,3.7118531419608414,341.08999999999997,1266.0759881914232,0,0,0.63303799409571171,0.31651899704785585,,
2021-09-09T00:00:00Z,LTCUSDT,trade,rebalance,18.046703189738921,179.66,3242.2706950684942,0,0,1.6211353475342472,0.81056767376712358,,
2021-09-09T00:00:00Z,LUNAUSDT,trade,rebalance,293.5568471643623,29.491,8657.2849797242088,0,0,4.3286424898621041,2.164321244931052,,
2021-09-09T00:00:00Z,MATICUSDT,trade,rebalance,-7237.3035439804635,1.3340000000000001,-9654.5629276699383,0,0,4.8272814638349697,2.4136407319174848,,
2021-09-09T00:00:00Z,QTUMUSDT,trade,rebalance,949.4580226119873,12.462999999999999,11833.095335813197,0,0,5.9165476679065989,2.9582738339532995,,
2021-09-09T00:00:00Z,RUNEUSDT,trade,rebalance,875.32342933649397,9.0030000000000001,7880.5368343164555,0,0,3.9402684171582281,1.970134208579114,,
2021-09-09T00:00:00Z,SANDUSDT,trade,rebalance,1060.1382144098952,0.79201999999999995,839.65066857692511,0,0,0.41982533428846253,0.20991266714423126,,
2021-09-09T00:00:00Z,SOLUSDT,trade,rebalance,2.6523126847432721,191.20699999999999,507.14075151170681,0,0,0.25357037575585339,0.1267851878779267,,
2021-09-09T00:00:00Z,SUSHIUSDT,trade,rebalance,893.88808291186285,11.351000000000001,10146.523629132556,0,0,5.073261814566278,2.536630907283139,,
2021-09-09T00:00:00Z,TRXUSDT,trade,rebalance,-22735.601708000468,0.092710000000000001,-2107.8176343487235,0,0,1.0539088171743616,0.52695440858718079,,
2021-09-09T00:00:00Z,UNIUSDT,trade,rebalance,-470.68496873824353,23.152000000000001,-10897.298396227814,0,0,5.4486491981139071,2.7243245990569536,,
2021-09-09T00:00:00Z,XLMUSDT,trade,rebalance,-2682.3052915770459,0.33011000000000001,-885.45579980249863,0,0,0.44272789990124928,0.22136394995062464,,
2021-09-10T00:00:00Z,1000SHIBUSDT,trade,rebalance,433595.98812462576,0.0073090000000000004,3169.15307720289,0,0,1.584576538601445,0.79228826930072249,,
2021-09-10T00:00:00Z,AAVEUSDT,trade,rebalance,-35.50944338258369,330.94,-11751.495193032246,0,0,5.8757475965161223,2.9378737982580612,,
2021-09-10T00:00:00Z,ADAUSDT,trade,rebalance,-4798.5275602166303,2.5184000000000002,-12084.611807649562,0,0,6.0423059038247811,3.0211529519123905,,
2021-09-10T00:00:00Z,ALPHAUSDT,trade,rebalance,12618.69225503941,1.1692,14753.774984592079,0,0,7.3768874922960403,3.6884437461480202,,
2021-09-10T00:00:00Z,AVAXUSDT,trade,rebalance,192.2160969032611,40.781999999999996,7838.9568639087938,0,0,3.9194784319543969,1.9597392159771985,,
2021-09-10T00:00:00Z,AXSUSDT,trade,rebalance,104.6559859832212,69.159999999999997,7238.0079905995781,0,0,3.619003995299789,1.8095019976498945,,
2021-09-10T00:00:00Z,BNBUSDT,trade,rebalance,-35.599315516289693,421.41000000000003,-15001.90755171964,0,0,7.500953775859819,3.7504768879299095,,
2021-09-10T00:00:00Z,DENTUSDT,trade,rebalance,-94335.755821991945,0.0051159999999999999,-482.62172678531078,0,0,0.24131086339265539,0.1206554316963277,,
2021-09-10T00:00:00Z,DOGEUSDT,trade,rebalance,3736.105625589531,0.25269000000000003,944.07653053021863,0,0,0.47203826526510928,0.23601913263255464,,
2021-09-10T00:00:00Z,DOTUSDT,trade,rebalance,66.215655710099327,29.841999999999999,1976.0075977007841,0,0,0.98800379885039202,0.49400189942519601,,
2021-09-10T00:00:00Z,ETHUSDT,trade,rebalance,-0.27917901838244141,3426.4299999999998,-956.58736395614869,0,0,0.47829368197807437,0.23914684098903718,,
2021-09-10T00:00:00Z,FILUSDT,trade,rebalance,15.904381767786333,88.721000000000004,1411.0526548197713,0,0,0.70552632740988563,0.35276316370494282,,
2021-09-10T00:00:00Z,FTMUSDT,trade,rebalance,868.29698800474125,1.6601300000000001,1441.4858786963111,0,0,0.72074293934815559,0.36037146967407779,,
2021-09-10T00:00:00Z,GRTUSDT,trade,rebalance,15400.729287295102,0.85657000000000005,13191.802685618366,0,0,6.5959013428091824,3.2979506714045912,,
2021-09-10T00:00:00Z,KSMUSDT,trade,rebalance,2.0017215597110649,389.73000000000002,780.13094346619334,0,0,0.39006547173309669,0.19503273586654835,,
2021-09-10T00:00:00Z,LTCUSDT,trade,rebalance,-137.23950851737598,180.44,-24763.496916875323,0,0,12.381748458437663,6.1908742292188315,,
2021-09-10T00:00:00Z,MATICUSDT,trade,rebalance,708.24216761310618,1.3692,969.72517589586494,0,0,0.48486258794793247,0.24243129397396623,,
2021-09-10T00:00:00Z,SANDUSDT,trade,rebalance,1208.6286158982421,0.87285000000000001,1054.9514873867806,0,0,0.52747574369339034,0.26373787184669517,,
2021-09-10T00:00:00Z,SOLUSDT,trade,rebalance,12.614155800943109,188.09100000000001,2372.6091787551904,0,0,1.1863045893775952,0.5931522946887976,,
2021-09-10T00:00:00Z,SUSHIUSDT,trade,rebalance,-829.55844157635374,11.013,-9135.9271170803841,0,0,4.5679635585401916,2.2839817792700958,,
2021-09-10T00:00:00Z,TRXUSDT,trade,rebalance,-17477.138624294952,0.093030000000000002,-1625.8982062181594,0,0,0.81294910310907975,0.40647455155453988,,
2021-09-10T00:00:00Z,UNIUSDT,trade,rebalance,66.537717592769752,23.338000000000001,1552.8572531800605,0,0,0.7764286265900302,0.3882143132950151,,
2021-09-10T00:00:00Z,XLMUSDT,trade,rebalance,49080.23537001876,0.33273000000000003,16330.466714666343,0,0,8.1652333573331717,4.0826166786665858,,
2021-09-11T00:00:00Z,1000SHIBUSDT,trade,rebalance,5307.7139328306075,0.0069950000000000003,37.127458960150101,0,0,0.01856372948007505,0.0092818647400375251,,
2021-09-11T00:00:00Z,AAVEUSDT,trade,rebalance,35.50944338258369,312.61000000000001,11100.607095829488,0,0,5.5503035479147442,2.7751517739573721,,
2021-09-11T00:00:00Z,ADAUSDT,trade,rebalance,-285.58240385684894,2.3832,-680.59998487164239,0,0,0.34029999243582121,0.1701499962179106,,
2021-09-11T00:00:00Z,ALPHAUSDT,trade,rebalance,-12618.69225503941,1.0984,-13860.371572935288,0,0,6.9301857864676437,3.4650928932338219,,
2021-09-11T00:00:00Z,AVAXUSDT,trade,rebalance,-159.87894257603932,49.374000000000002,-7893.8629107493662,0,0,3.946931455374683,1.9734657276873415,,
2021-09-11T00:00:00Z,BCHUSDT,trade,rebalance,42.940174694549931,628.91999999999996,27005.934668896341,0,0,13.50296733444817,6.7514836672240852,,
2021-09-11T00:00:00Z,BNBUSDT,trade,rebalance,-2.9316485537560766,401.38,-1176.7050965066139,0,0,0.58835254825330696,0.29417627412665348,,
2021-09-11T00:00:00Z,DENTUSDT,trade,rebalance,-38263.979499617824,0.0047460000000000002,-181.6008467051862,0,0,0.090800423352593099,0.045400211676296549,,
2021-09-11T00:00:00Z,DOGEUSDT,trade,rebalance,-5126.7170487149269,0.23977000000000001,-1229.232946770378,0,0,0.6146164733851891,0.30730823669259455,,
2021-09-11T00:00:00Z,DOTUSDT,trade,rebalance,-44.532509118125063,29.198,-1300.2602012310156,0,0,0.6501301006155078,0.3250650503077539,,
2021-09-11T00:00:00Z,ETHUSDT,trade,rebalance,0.6501662104464625,3209.8499999999999,2086.9360106015774,0,0,1.0434680053007888,0.52173400265039438,,
2021-09-11T00:00:00Z,FILUSDT,trade,rebalance,-164.91356076206253,82.433999999999997,-13594.484467859862,0,0,6.7972422339299312,3.3986211169649656,,
2021-09-11T00:00:00Z,FTMUSDT,trade,rebalance,-194.2957061612515,1.4966299999999999,-290.7887827121138,0,0,0.14539439135605689,0.072697195678028445,,
2021-09-11T00:00:00Z,GRTUSDT,trade,rebalance,-15690.994007116609,0.80810000000000004,-12679.892257150932,0,0,6.3399461285754661,3.1699730642877331,,
2021-09-11T00:00:00Z,KSMUSDT,trade,rebalance,-2.1856577148253677,385.58999999999997,-842.76775825951347,0,0,0.42138387912975678,0.21069193956487839,,
2021-09-11T00:00:00Z,LINKUSDT,trade,rebalance,840.59808881274751,26.396999999999998,22189.267750390096,0,0,11.094633875195047,5.5473169375975235,,
2021-09-11T00:00:00Z,MATICUSDT,trade,rebalance,6529.0613763673573,1.3043,8515.8547531959448,0,0,4.2579273765979728,2.1289636882989864,,
2021-09-11T00:00:00Z,SANDUSDT,trade,rebalance,-290.83012529874941,0.78291999999999995,-227.69672169889688,0,0,0.11384836084944844,0.056924180424724219,,
2021-09-11T00:00:00Z,SOLUSDT,trade,rebalance,-6.4289756181007647,179.78200000000001,-1155.8140945733917,0,0,0.57790704728669584,0.28895352364334792,,
2021-09-11T00:00:00Z,SRMUSDT,trade,rebalance,1095.3587740525177,11.459,12551.716191867799,0,0,6.2758580959339003,3.1379290479669502,,
2021-09-11T00:00:00Z,SUSHIUSDT,trade,rebalance,-164.94913255530832,10.135999999999999,-1671.924407580605,0,0,0.8359622037903025,0.41798110189515125,,
2021-09-11T00:00:00Z,SXPUSDT,trade,rebalance,-2915.8247355312792,2.7092000000000001,-7899.5523735013421,0,0,3.9497761867506713,1.9748880933753357,,
2021-09-11T00:00:00Z,TRXUSDT,trade,rebalance,-285903.94539783499,0.090700000000000003,-25931.487847583634,0,0,12.965743923791816,6.4828719618959081,,
2021-09-11T00:00:00Z,UNIUSDT,trade,rebalance,404.14725114547377,22.318999999999999,9020.162498315829,0,0,4.5100812491579143,2.2550406245789572,,
2021-09-12T00:00:00Z,1000SHIBUSDT,trade,rebalance,1796095.7105588603,0.0067809999999999997,12179.325013299631,0,0,6.089662506649816,3.044831253324908,,
2021-09-12T00:00:00Z,AAVEUSDT,trade,rebalance,-38.65796698956175,328.98000000000002,-12717.697980226025,0,0,6.3588489901130121,3.179424495056506,,
2021-09-12T00:00:00Z,ADAUSDT,trade,rebalance,5084.1099640734792,2.6366999999999998,13405.272742272542,0,0,6.7026363711362702,3.3513181855681351,,
2021-09-12T00:00:00Z,ALICEUSDT,trade,rebalance,-591.14708623893353,12.872999999999999,-7609.8364411537905,0,0,3.8049182205768948,1.9024591102884474,,
2021-09-12T00:00:00Z,AVAXUSDT,trade,rebalance,26.631766654997989,57.113,1521.0200889669002,0,0,0.76051004448345016,0.38025502224172508,,
2021-09-12T00:00:00Z,BCHUSDT,trade,rebalance,0.30497626196562067,636.49000000000001,194.11434097849789,0,0,0.097057170489248945,0.048528585244624473,,
2021-09-12T00:00:00Z,BNBUSDT,trade,rebalance,-3.3060457382805666,404.89999999999998,-1338.6179194298013,0,0,0.66930895971490068,0.33465447985745034,,
2021-09-12T00:00:00Z,DENTUSDT,trade,rebalance,121789.04391479469,0.0048069999999999996,585.43993409841801,0,0,0.29271996704920905,0.14635998352460453,,
2021-09-12T00:00:00Z,DOGEUSDT,trade,rebalance,-5783.9560234540404,0.24101,-1393.9912412126582,0,0,0.69699562060632902,0.34849781030316451,,
2021-09-12T00:00:00Z,DOTUSDT,trade,rebalance,-81.190343228800373,31.597999999999999,-2565.4524653436342,0,0,1.2827262326718172,0.64136311633590859,,
2021-09-12T00:00:00Z,ETHUSDT,trade,rebalance,0.010908069416251109,3267.2800000000002,35.639717042328925,0,0,0.017819858521164463,0.0089099292605822316,,
2021-09-12T00:00:00Z,FILUSDT,trade,rebalance,145.93281738492783,81.683999999999997,11920.376255270445,0,0,5.960188127635222,2.980094063817611,,
2021-09-12T00:00:00Z,FTMUSDT,trade,rebalance,-230.34889224393191,1.5471200000000001,-356.37737816843196,0,0,0.17818868908421598,0.089094344542107989,,
2021-09-12T00:00:00Z,GRTUSDT,trade,rebalance,15690.994007116609,0.87307000000000001,13699.336137793298,0,0,6.8496680688966487,3.4248340344483243,,
2021-09-12T00:00:00Z,KSMUSDT,trade,rebalance,-4.5980526234120589,419.42000000000002,-1928.5152313114859,0,0,0.96425761565574286,0.48212880782787143,,
2021-09-12T00:00:00Z,LINKUSDT,trade,rebalance,-840.59808881274751,27.016999999999999,-22710.438565453998,0,0,11.355219282726999,5.6776096413634995,,
2021-09-12T00:00:00Z,SANDUSDT,trade,rebalance,-13036.52056239483,0.80191999999999997,-10454.246569395662,0,0,5.2271232846978313,2.6135616423489156,,
2021-09-12T00:00:00Z,SOLUSDT,trade,rebalance,-3.396896347565189,179.25200000000001,-608.90046409375532,0,0,0.30445023204687766,0.15222511602343883,,
2021-09-12T00:00:00Z,SRMUSDT,trade,rebalance,-184.31793040814159,11.859,-2185.8263367101513,0,0,1.0929131683550757,0.54645658417753784,,
2021-09-12T00:00:00Z,SUSHIUSDT,trade,rebalance,994.50757413166195,10.574999999999999,10516.917596442325,0,0,5.258458798221163,2.6292293991105815,,
2021-09-12T00:00:00Z,SXPUSDT,trade,rebalance,83.891709209782221,2.7698999999999998,232.37164534017575,0,0,0.11618582267008787,0.058092911335043934,,
2021-09-12T00:00:00Z,TRXUSDT,trade,rebalance,252107.4359606521,0.095600000000000004,24101.470877838343,0,0,12.050735438919173,6.0253677194595863,,
2021-09-12T00:00:00Z,UNIUSDT,trade,rebalance,-444.8762533422273,22.742999999999999,-10117.820629762275,0,0,5.0589103148811372,2.5294551574405686,,
2021-09-12T00:00:00Z,XLMUSDT,trade,rebalance,-46488.706887207663,0.32544000000000001,-15129.284769372862,0,0,7.5646423846864312,3.7823211923432156,,
2021-09-13T00:00:00Z,AAVEUSDT,trade,rebalance,38.65796698956175,333.47000000000003,12891.272252009157,0,0,6.4456361260045787,3.2228180630022893,,
2021-09-13T00:00:00Z,ADAUSDT,trade,rebalance,-4750.0458900335498,2.5811999999999999,-12260.818451354598,0,0,6.1304092256772993,3.0652046128386496,,
2021-09-13T00:00:00Z,ALICEUSDT,trade,rebalance,36.735334062097536,13.157,483.32679025501727,0,0,0.24166339512750865,0.12083169756375432,,
2021-09-13T00:00:00Z,ATOMUSDT,trade,rebalance,513.9776127397439,34.895000000000003,17935.248796553366,0,0,8.9676243982766835,4.4838121991383417,,
2021-09-13T00:00:00Z,AVAXUSDT,trade,rebalance,19.878588116901923,59.299999999999997,1178.8002753322839,0,0,0.58940013766614197,0.29470006883307098,,
2021-09-13T00:00:00Z,AXSUSDT,trade,rebalance,-96.197375534139226,69.829999999999998,-6717.4627335489422,0,0,3.3587313667744709,1.6793656833872355,,
2021-09-13T00:00:00Z,BCHUSDT,trade,rebalance,-43.245150956515552,646.71000000000004,-27967.071575088175,0,0,13.983535787544088,6.9917678937720442,,
2021-09-13T00:00:00Z,BNBUSDT,trade,rebalance,-1.4071668233255963,416.54000000000002,-586.14126858804389,0,0,0.29307063429402197,0.14653531714701098,,
2021-09-13T00:00:00Z,DENTUSDT,trade,rebalance,-42882.345748837804,0.0050670000000000003,-217.28484590936117,0,0,0.10864242295468059,0.054321211477340293,,
2021-09-13T00:00:00Z,DOGEUSDT,trade,rebalance,-1635.1742554405937,0.25046000000000002,-409.54574401765115,0,0,0.20477287200882557,0.10238643600441279,,
2021-09-13T00:00:00Z,DOTUSDT,trade,rebalance,116.57202415773446,35.823,4175.9596214025214,0,0,2.0879798107012606,1.0439899053506303,,
2021-09-13T00:00:00Z,ETHUSDT,trade,rebalance,-8.4225984897991353,3405.6500000000001,-28684.422546784426,0,0,14.342211273392214,7.1711056366961072,,
2021-09-13T00:00:00Z,FILUSDT,trade,rebalance,-145.93281738492783,83.683999999999997,-12212.241890040301,0,0,6.1061209450201499,3.053060472510075,,
2021-09-13T00:00:00Z,FTMUSDT,trade,rebalance,2478.8578115475157,1.44442,3580.5118001554629,0,0,1.7902559000777314,0.89512795003886569,,
2021-09-13T00:00:00Z,KSMUSDT,trade,rebalance,15.303113064720733,434.83999999999997,6654.4056850631632,0,0,3.3272028425315816,1.6636014212657908,,
2021-09-13T00:00:00Z,NEARUSDT,trade,rebalance,1462.5430629320672,8.9489000000000001,13088.151615872775,0,0,6.5440758079363874,3.2720379039681937,,
2021-09-13T00:00:00Z,SANDUSDT,trade,rebalance,19736.278920852779,0.81244000000000005,16034.542446457634,0,0,8.0172712232288159,4.008635611614408,,
2021-09-13T00:00:00Z,SOLUSDT,trade,rebalance,26.789418848943914,174.50700000000001,4674.9411150726555,0,0,2.3374705575363279,1.168735278768164,,
2021-09-13T00:00:00Z,SRMUSDT,trade,rebalance,291.73865204715867,12.499000000000001,3646.4414119374364,0,0,1.8232207059687182,0.91161035298435911,,
2021-09-13T00:00:00Z,SXPUSDT,risk_policy_action,before_rebalance,2831.933026321497,2.8193000000000001,7984.0687811081971,0,0,3.9920343905540983,1.9960171952770491,membership_exit,team-01-base
2021-09-13T00:00:00Z,TRXUSDT,trade,rebalance,-252107.4359606521,0.11251,-28364.607619932969,0,0,14.182303809966484,7.0911519049832421,,
2021-09-13T00:00:00Z,UNIUSDT,trade,rebalance,-12.515452063215891,23.744,-297.1668937889981,0,0,0.14858344689449904,0.074291723447249519,,
2021-09-13T00:00:00Z,XLMUSDT,trade,rebalance,-1561.4743544294618,0.33296999999999999,-519.92411579437783,0,0,0.2599620578971889,0.12998102894859445,,
2021-09-13T00:00:00Z,XTZUSDT,trade,rebalance,3045.7739371944454,7.0380000000000003,21436.156969974509,0,0,10.718078484987256,5.359039242493628,,
2021-09-14T00:00:00Z,ADAUSDT,trade,rebalance,388.99883998197129,2.4003999999999999,933.75281549272381,0,0,0.46687640774636191,0.23343820387318095,,
2021-09-14T00:00:00Z,ALICEUSDT,trade,rebalance,-98.550054645697955,12.000999999999999,-1182.6992058030212,0,0,0.59134960290151062,0.29567480145075531,,
2021-09-14T00:00:00Z,ATOMUSDT,trade,rebalance,-40.185681900843406,35.881999999999998,-1441.9426379660631,0,0,0.72097131898303157,0.36048565949151579,,
2021-09-14T00:00:00Z,AVAXUSDT,trade,rebalance,113.36858780413941,53.136000000000003,6023.9532815607517,0,0,3.0119766407803761,1.505988320390188,,
2021-09-14T00:00:00Z,AXSUSDT,trade,rebalance,96.197375534139226,64.939999999999998,6247.057567187001,0,0,3.1235287835935006,1.5617643917967503,,
2021-09-14T00:00:00Z,BNBUSDT,trade,rebalance,4.6955440580010119,399.05000000000001,1873.756856345304,0,0,0.93687842817265188,0.46843921408632594,,
