timestamp,price_pnl,long_price_pnl,short_price_pnl,funding_pnl,long_funding_pnl,short_funding_pnl,forced_exit_boundary_funding_pnl,fees,slippage,net_return,turnover,gross_exposure,net_exposure,long_exposure,short_exposure,requested_notional,unfilled_notional,forced_exit_requested_notional,forced_exit_unfilled_notional,forced_exit_turnover,conservative_settlement_notional,conservative_settlement_loss,terminal_unresolved_notional,risk_reduction_turnover,risk_cap_breach,risk_cap_required_scale,equity,risk_policy_id,risk_policy_turnover,risk_policy_gross_scale,risk_policy_drawdown,risk_policy_annualized_volatility,risk_policy_reasons
2023-05-12T08:00:00Z,0.0019398949501629144,0.0033246994079810426,-0.0013848044578181275,7.3139436243275531e-05,4.8230021530595304e-05,2.4909414712680214e-05,-0,0,0,0.0020130343864061899,0,0.79704672037588797,0.15056604870521995,0.4738063845405539,0.32324033583533401,0,0,0,0,0,0,0,0,0,False,1,250587.49143541048,team-01-base,0,1,0.43683695092773134,0.10817730296889788,
2023-05-12T16:00:00Z,0.0017963473191010603,0.013991177814551626,-0.012194830495450568,4.2239150291167532e-05,3.6702364714813765e-05,5.5367855763537729e-06,-0,0,0,0.0018385864693922279,0,0.80024310974140045,0.15213179802102883,0.47618745388121464,0.32405565586018581,0,0,0,0,0,0,0,0,0,False,1,251048.21820656257,team-01-base,0,1,0.43572071999943707,0.10270959051060453,
2023-05-13T00:00:00Z,-0.00071274013523145994,-0.0021620276250500698,0.0014492874898186102,3.9285475946360395e-05,2.3900905570270099e-05,1.5384570376090299e-05,-0,0.00012701762547185093,6.3508812735925464e-05,-0.00086398109749287596,0.25403525094370188,0.80015244420637477,0.078633821833176368,0.43939313301977562,0.36075931118659921,63775.097111073352,0,0,0,0,0,0,0,0,False,1,250831.31729147283,team-01-base,0,1,0.43468491344134297,0.10300790460505969,
2023-05-13T08:00:00Z,-0.00014843519448442852,-0.0024016631632493546,0.0022532279687649264,8.3468231423589488e-05,5.5767178791322035e-05,2.7701052632267442e-05,-0,0,0,-6.4966963060839045e-05,0,0.79718946472982166,0.077890871665621433,0.43754016819772151,0.35964929653210009,0,0,0,0,0,0,0,0,0,False,1,250815.02154254785,team-01-base,0,1,0.43514838037218417,0.10293710932426876,
2023-05-13T16:00:00Z,3.4089390348075381e-05,0.0010020065857932301,-0.00096791719544515474,6.6291853744243859e-05,4.3139510285054108e-05,2.315234345918973e-05,-0,0,0,0.00010038124409231925,0,0.79260433461894386,0.077960680097584667,0.43528250735826424,0.35732182726067957,0,0,0,0,0,0,0,0,0,False,1,250840.19866644734,team-01-base,0,1,0.43519477773122928,0.10249252605838274,
2023-05-14T00:00:00Z,0.0009864663556680552,0.0028094991999673418,-0.0018230328442992866,2.5681798648714948e-05,3.1453960168384381e-05,-5.7721615196694299e-06,-0,0.00026980814197359864,0.00013490407098679932,0.00060743594135637222,0.53961628394719729,0.8003238925354903,0.060710547064709811,0.43051721980010005,0.36980667273539025,135357.45586896501,0,0,0,0,0,0,0,0,False,1,250992.5680186543,team-01-base,0,1,0.43516101943339136,0.10188665792572897,
2023-05-14T08:00:00Z,-0.0067615645942165391,0.0022274044826915314,-0.0089889690769080714,5.9607664286821626e-07,-1.6972622181560731e-05,1.7568698824428949e-05,-0,0,0,-0.0067609685175736706,0,0.80417391909830638,0.061626944246734414,0.43290043167252046,0.37127348742578609,0,0,0,0,0,0,0,0,0,False,1,249295.61516813521,team-01-base,0,1,0.43483209357205244,0.09886879322915805,
2023-05-14T16:00:00Z,0.00074811571469527859,-0.0045969419683876463,0.0053450576830829256,-9.7483470777364637e-06,-7.9497723570424034e-06,-1.7985747206940611e-06,-0,0,0,0.00073836736761754207,0,0.82089084077367658,0.055218476022825154,0.43805465839825086,0.38283618237542572,0,0,0,0,0,0,0,0,0,False,1,249479.68691526548,team-01-base,0,1,0.43865898280049531,0.10059634523696413,
2023-05-15T00:00:00Z,0.0005979663881558573,0.006922892564976595,-0.0063249261768207367,2.1651339610132591e-05,2.104343724474291e-05,6.0790236538968104e-07,-0,0.0001880259939377982,9.4012996968899099e-05,0.00033757873685929266,0.37605198787559635,0.80022568995960397,0.076682513143259384,0.43845410155143166,0.36177158840817225,93817.332199066994,0,0,0,0,0,0,0,0,False,1,249563.9059528464,team-01-base,0,1,0.43822686779285958,0.10031334203399561,
2023-05-15T08:00:00Z,-0.00027359730288833382,-0.00036766139616403341,9.4064093275699569e-05,1.35926645395834e-05,-2.2379672558140528e-06,1.5830631795397451e-05,-0,0,0,-0.00026000463834875042,0,0.81280312503408858,0.077161171496547748,0.44498214826531823,0.36782097676877051,0,0,0,0,0,0,0,0,0,False,1,249499.01817973424,team-01-base,0,1,0.4380417537058422,0.10034676743625247,
2023-05-15T16:00:00Z,-0.00027091232907804714,-0.0041080559662689886,0.0038371436371909423,1.535881016487763e-05,1.2431226023084545e-05,2.9275841417930881e-06,-0,0,0,-0.00025555351891316954,0,0.81240132202610593,0.07707072285712796,0.44473602244161692,0.36766529958448901,0,0,0,0,0,0,0,0,0,False,1,249435.25782767302,team-01-base,0,1,0.43818687322788041,0.099929421462435858,
2023-05-16T00:00:00Z,-0.0015873081600033861,0.003710098058886056,-0.0052974062188894415,4.6491566093558341e-05,2.1297530572070802e-05,2.5194035521487545e-05,-0,0.00020987853685269916,0.00010493926842634958,-0.0018556343991888765,0.41975707370539833,0.80025192184146365,0.062252626362143723,0.43125227410180367,0.36899964773965993,104702.21390469559,0,0,0,0,0,0,0,0,False,1,248972.39718287744,team-01-base,0,1,0.43831296049684343,0.099803988499152063,
2023-05-16T08:00:00Z,0.0012423661445761212,-0.00064051796514757791,0.0018828841097236991,1.5003741395210962e-05,2.7575893283034799e-06,1.224615206690748e-05,-0,0,0,0.0012573698859713323,0,0.81047589471707093,0.060877112157841445,0.43567650343745612,0.3747993912796147,0,0,0,0,0,0,0,0,0,False,1,249285.44757753328,team-01-base,0,1,0.43937289895194698,0.099909642614851205,
2023-05-16T16:00:00Z,-0.00043006538802193678,0.00096744454272515489,-0.0013975099307470917,-5.6766748901653582e-06,3.0655065431088918e-06,-8.7421814332742513e-06,-0,0,0,-0.0004357420629121021,0,0.80689339464614351,0.062000998908126187,0.43444719677713484,0.37244619786900862,0,0,0,0,0,0,0,0,0,False,1,249176.82342235188,team-01-base,0,1,0.43867959172343951,0.098009381749325553,
2023-05-17T00:00:00Z,-0.00056656216822457246,-0.0021957480635586345,0.0016291858953340617,-1.9583837408948664e-07,-1.2636613942376518e-05,1.2440775568287035e-05,-0,0.00020571303273279122,0.00010285651636639561,-0.00087532755569784881,0.41142606546558236,0.8002469318832981,-0.009906010407541993,0.39517046073787809,0.40507647114542,102517.8400658704,0,0,0,0,0,0,0,0,False,1,248958.71208256905,team-01-base,0,1,0.43892110745381174,0.096168269082582303,
2023-05-17T08:00:00Z,-0.00053849850466573899,-0.0026447639413723851,0.0021062654367066461,-2.7877495975415414e-06,-1.0341890659713365e-05,7.5541410621718243e-06,-0,0,0,-0.00054128625426328044,0,0.79720980614124048,-0.010488420662551165,0.39336069273934471,0.40384911340189583,0,0,0,0,0,0,0,0,0,False,1,248823.95415383967,team-01-base,0,1,0.43941368826338156,0.095735824743132053,
2023-05-17T16:00:00Z,0.008073628750853724,0.020675181224085234,-0.012601552473231505,1.8031482315935523e-05,3.2920757769440034e-06,1.4739406538991518e-05,-0,0,0,0.0080916602331696594,0,0.79258156595042573,-0.01104270192367926,0.39076943201337327,0.40181213393705251,0,0,0,0,0,0,0,0,0,False,1,250837.35304872633,team-01-base,0,1,0.439705461236642,0.095668655300431032,
2023-05-18T00:00:00Z,-0.003918440034425966,-0.0014518027289401644,-0.0024666373054858023,1.4706702496989487e-05,-2.2244177705580397e-05,3.6950880202569885e-05,-0,0.00025921961753747405,0.00012960980876873703,-0.0042925627582351879,0.51843923507494805,0.80031117996053946,0.013507682984299246,0.40690943147241937,0.39340174848812015,130043.92544280637,0,0,0,0,0,0,0,0,False,1,249760.61796865507,team-01-base,0,1,0.43517362609417987,0.10029701270150912,
2023-05-18T08:00:00Z,-0.0023592606191222788,-0.0047885911883689793,0.0024293305692467009,-9.1826193945695534e-05,-2.2747115350893084e-05,-6.9079078594802454e-05,-0,0,0,-0.0024510868130679748,0,0.80469172051491134,0.0096303900716169233,0.40716105529326407,0.39753066522164721,0,0,0,0,0,0,0,0,0,False,1,249148.4330115284,team-01-base,0,1,0.43765809216553053,0.10083270435007965,
2023-05-18T16:00:00Z,0.0010134327667479343,-0.00089687632105179226,0.0019103090877997269,1.2999599474808793e-05,-3.7468198674763659e-06,1.6746419342285158e-05,-0,0,0,0.0010264323662227432,0,0.79932139386556422,0.0072239177157303602,0.40327265579064731,0.39604873807491692,0,0,0,0,0,0,0,0,0,False,1,249404.16702716509,team-01-base,0,1,0.43897763214991403,0.098877717313054128,
2023-05-19T00:00:00Z,0.0010569509994654449,-0.00054828019710557487,0.0016052311965710198,6.5473903901212302e-06,-6.8566679887780161e-06,1.3404058378899246e-05,-0,0.00017413878384457625,8.7069391922288124e-05,0.00080229021408870184,0.34827756768915252,0.80020901976975234,-0.031412409245836881,0.38439830526195767,0.41581071450779461,86861.876663760195,0,0,0,0,0,0,0,0,False,1,249604.26154972395,team-01-base,0,1,0.43840540413540674,0.09889677381476368,
2023-05-19T08:00:00Z,0.00057701684810354472,0.0021075245977992818,-0.0015305077496957371,3.9701147818034734e-05,9.205460941958665e-06,3.0495686876076076e-05,-0,0,0,0.0006167179959215795,0,0.79723949223904111,-0.030419389710144851,0.38341005126444816,0.41382944097459295,0,0,0,0,0,0,0,0,0,False,1,249758.19698968038,team-01-base,0,1,0.43793620850003978,0.098659529578184441,
2023-05-19T16:00:00Z,-0.001191534491666938,-0.0022417552173844201,0.0010502207257174821,3.6033394899182492e-05,-2.4077161724969611e-06,3.8441111071679449e-05,-0,0,0,-0.0011555010967677555,0,0.80032316497652989,-0.029651188509495274,0.38533598823351733,0.41498717674301266,0,0,0,0,0,0,0,0,0,False,1,249469.60111913207,team-01-base,0,1,0.43759163634555709,0.098711982656897984,
2023-05-20T00:00:00Z,0.0009103390118529749,-0.0017700526268125568,0.0026803916386655318,4.641675535476744e-05,1.5086530309172664e-05,3.1330225045594776e-05,-0,0.0003228117145653027,0.00016140585728265135,0.00047253819535978818,0.64562342913060533,0.80038754372443754,-0.022935809734796697,0.38872586699482037,0.41166167672961712,161063.41933837836,0,0,0,0,0,0,0,0,False,1,249587.48503424204,team-01-base,0,1,0.43823566709576789,0.097817699151016804,
2023-05-20T08:00:00Z,0.00011721283635156147,0.002993634110243826,-0.0028764212738922636,1.3826737820737591e-05,-1.4871037282566959e-05,2.8697775103304551e-05,-0,0,0,0.00013103957417229907,0,0.79518739592656162,-0.022011486782043781,0.38658795457225892,0.40859944135430271,0,0,0,0,0,0,0,0,0,False,1,249620.19087199966,team-01-base,0,1,0.43798852770216978,0.097604902349984521,
2023-05-20T16:00:00Z,0.00018466546201695996,0.00061063761045480837,-0.00042597214843784827,1.300088873682524e-05,-1.3662720627825307e-05,2.6663609364650545e-05,-0,0,0,0.00019766635075378522,0,0.80095746711832716,-0.021885518408414906,0.38953597435495618,0.41142149276337103,0,0,0,0,0,0,0,0,0,False,1,249669.53238420378,team-01-base,0,1,0.43791534614922156,0.097573965088014053,
2023-05-21T00:00:00Z,0.00027766296206856091,-0.00070431667439691751,0.00098197963646547864,2.0351917590736966e-05,-1.1963148582867312e-05,3.231506617360428e-05,-0,0.00024336821143363283,0.00012168410571681641,-6.7037437491151422e-05,0.48673642286726565,0.80029214255537595,-0.027239894730302305,0.38652612391253682,0.41376601864283913,121523.25509163029,0,0,0,0,0,0,0,0,False,1,249652.79517853312,team-01-base,0,1,0.43780010826336202,0.097491859675740769,
2023-05-21T08:00:00Z,0.004472834723222162,-0.0020694258571406893,0.0065422605803628509,2.9978574647311784e-05,-7.7333381483332363e-06,3.7711912795645017e-05,-0,0,0,0.0045028132978694744,0,0.79846732558421574,-0.026955386191214251,0.38575596969650072,0.41271135588771501,0,0,0,0,0,0,0,0,0,False,1,250776.93510451331,team-01-base,0,1,0.43783238507085764,0.097470994987415502,
2023-05-21T16:00:00Z,-0.00068334368598586457,-0.0034959256087444715,0.002812581922758608,1.5697115119448935e-05,-1.6162897949117262e-05,3.1860013068566198e-05,-0,0,0,-0.00066764657086641559,0,0.78626822682496311,-0.022273201218494826,0.38199751280323418,0.40427071402172898,0,0,0,0,0,0,0,0,0,False,1,250609.50474373839,team-01-base,0,1,0.43530911374217185,0.098883318964957889,
2023-05-22T00:00:00Z,-0.0011518516671612171,-0.0014373350480673893,0.00028548338090617244,2.6877429601769076e-05,-4.2389974465363304e-07,2.7301329346422711e-05,-0,0.00019222875992431465,9.6114379962157327e-05,-0.0014133173774459201,0.3844575198486293,0.80023073484115836,-0.013929696199347863,0.39315051932090528,0.40708021552025309,96348.708644270955,0,0,0,0,0,0,0,0,False,1,250255.31397573094,team-01-base,0,1,0.43567981856845683,0.098799566051626472,
2023-05-22T08:00:00Z,-0.0043875085277727648,0.00024571772493263124,-0.0046332262527053955,1.2249149880965589e-05,-2.0841032336654759e-05,3.309018221762035e-05,-0,0,0,-0.0043752593778917988,0,0.79936629216353006,-0.015105234422146507,0.39213052887069172,0.40723576329283828,0,0,0,0,0,0,0,0,0,False,1,249160.38206639138,team-01-base,0,1,0.43648562523224677,0.098595114048171451,
2023-05-22T16:00:00Z,-0.0013025869839685179,-0.00014374379260234627,-0.0011588431913661719,1.914981889208399e-05,-2.1725399081480288e-05,4.0875217973564278e-05,-0,0,0,-0.0012834371650764338,0,0.807857422395591,-0.019525327705926299,0.39416604734483229,0.41369137505075859,0,0,0,0,0,0,0,0,0,False,1,248840.60037198273,team-01-base,0,1,0.43894727522001442,0.099515746304492711,
2023-05-23T00:00:00Z,0.0041449252601731545,0.0094282338165946056,-0.0052833085564214493,3.4788028823452068e-05,-5.9668511029832742e-06,4.0754879926435341e-05,-0,0.00011235982458507172,5.6179912292535859e-05,0.0040111735521189988,0.22471964917014342,0.80013484982589667,-0.039305908624305441,0.38041447060079564,0.41972037922510108,55919.372414879821,0,0,0,0,0,0,0,0,False,1,249838.74320688823,team-01-base,0,1,0.43965858870676922,0.097115691984780747,
2023-05-23T08:00:00Z,-0.001707059493685557,-0.00037934021460817957,-0.0013277192790773773,2.9981555017649739e-05,-1.2346079310443675e-05,4.2327634328093412e-05,-0,0,0,-0.0016770779386679072,0,0.81146471941597331,-0.03506258694088546,0.38820106623754391,0.4232636531784294,0,0,0,0,0,0,0,0,0,False,1,249419.74416243145,team-01-base,0,1,0.4374136660330411,0.098286802260442618,
2023-05-23T16:00:00Z,0.001036342842233387,-0.00046543579670240326,0.0015017786389357904,3.9620259484720322e-05,8.2267527514650098e-07,3.8797584209573819e-05,-0,0,0,0.0010759631017181073,0,0.8138106868944166,-0.036709617447653831,0.38855053472338141,0.4252601521710353,0,0,0,0,0,0,0,0,0,False,1,249688.11060399021,team-01-base,0,1,0.43835175381535196,0.098366885128157153,
2023-05-24T00:00:00Z,-0.0015956425005103638,-0.0129561140990248,0.011360471598514436,2.590591527140442e-05,-1.3604059743322789e-05,3.9509975014727211e-05,-0,0.00011806418927148462,5.903209463574231e-05,-0.0017468328691461865,0.23612837854296925,0.80014169845056693,-0.0062867410208635455,0.39692747871485173,0.4032142197357152,58958.448698377775,0,0,0,0,0,0,0,0,False,1,249251.94720535216,team-01-base,0,1,0.43775515164594436,0.098446967921603706,
2023-05-24T08:00:00Z,0.0034221073814396596,-0.0023179515485015926,0.0057400589299412535,1.642234315135164e-05,-2.1010680371464314e-05,3.7433023522815957e-05,-0,0,0,0.003438529724591011,0,0.77725639353226872,-0.0080188492566245773,0.38461877213782203,0.39263762139444663,0,0,0,0,0,0,0,0,0,False,1,250109.00743472995,team-01-base,0,1,0.43874262206496872,0.098536345647844581,
2023-05-24T16:00:00Z,-0.00180138481934531,0.00050616522476627107,-0.0023075500441115805,1.7303348695927659e-05,-1.8308141863512465e-05,3.5611490559440117e-05,-0,0,0,-0.0017840814706493824,0,0.76643527097483455,-0.0045489986199540866,0.38094313617744019,0.38549213479739425,0,0,0,0,0,0,0,0,0,False,1,249662.79258892316,team-01-base,0,1,0.43681222572482659,0.099363232140597973,
2023-05-25T00:00:00Z,-0.0036268380811905966,-0.0065090288953471324,0.0028821908141565353,3.7592800555914381e-05,3.7988667264592299e-06,3.3793933829455149e-05,-0,0.00017821104869759428,8.9105524348797138e-05,-0.0038565618536810734,0.3564220973951886,0.80021390239690282,-0.031639171905182978,0.38428736524585994,0.41592653715104289,88985.336176083933,0,0,0,0,0,0,0,0,False,1,248699.95258674122,team-01-base,0,1,0.43780559240982897,0.099001058880195059,
2023-05-25T08:00:00Z,0.0032855350555148913,0.0034279081323444409,-0.0001423730768295494,7.638503704807539e-05,3.8231850736782284e-05,3.81531863112931e-05,-0,0,0,0.0033619200925629669,0,0.79369255138785777,-0.034983422519944296,0.37935456443395676,0.41433798695390101,0,0,0,0,0,0,0,0,0,False,1,249536.06195436203,team-01-base,0,1,0.43995200606164375,0.099368401792456096,
2023-05-25T16:00:00Z,-0.001143063078372518,0.0014633751498217106,-0.0026064382281942287,7.6039296657293872e-05,3.9388286562102745e-05,3.6651010095191127e-05,-0,0,0,-0.0010670237817152241,0,0.79372567832779173,-0.032731036531224431,0.38049732089828359,0.41322835742950803,0,0,0,0,0,0,0,0,0,False,1,249269.80104186115,team-01-base,0,1,0.43806936372536864,0.1000578711146861,
2023-05-26T00:00:00Z,-0.00035883200438929292,0.0022804080342392744,-0.0026392400386285667,7.3793783827395774e-05,3.5859729391293108e-05,3.7934054436102672e-05,-0,0.00020701250275224049,0.00010350625137612024,-0.00059555697469025777,0.41402500550448096,0.80024847382326114,-0.041164419134382776,0.3795420273444392,0.42070644647882194,103203.93074845744,0,0,0,0,0,0,0,0,False,1,249121.34667327101,team-01-base,0,1,0.43867021745816825,0.099688248150514802,
2023-05-26T08:00:00Z,0.00024076869227715597,0.0041756094923135314,-0.003934840800036375,3.8209875657484029e-05,2.6227649301794581e-06,3.558711072730458e-05,-0,0,0,0.00027897856793464,0,0.80675658519254778,-0.040237921032345816,0.38325933208010099,0.42349725311244679,0,0,0,0,0,0,0,0,0,False,1,249190.84618980787,team-01-base,0,1,0.43902448226386626,0.099565111136259515,
2023-05-26T16:00:00Z,-0.0041526700951310894,-0.0023046018388364915,-0.0018480682562945988,3.6235162691178219e-05,-3.3921459727415159e-06,3.962730866391974e-05,-0,0,0,-0.0041164349324399122,0,0.81482753848986955,-0.039770844339459668,0.38752834707520495,0.42729919141466466,0,0,0,0,0,0,0,0,0,False,1,248165.06828570788,team-01-base,0,1,0.4388690901496155,0.093723416146021268,
2023-05-27T00:00:00Z,0.0021558677519474922,0.0024816725405123578,-0.00032580478856486587,3.6832147267720156e-05,1.9758385359073264e-06,3.4856308731812833e-05,-0,0.00023038036000902297,0.00011519018000451149,0.0018471293592016778,0.46076072001804597,0.82622653363804144,0.014177510541360655,0.42020202208970103,0.40602451154834041,120152.20819119464,5807.4926445443407,0,0,0,0,0,0,0,False,1,248623.4612692667,team-01-base,0,1,0.44117861543313475,0.090729705871689659,
2023-05-27T08:00:00Z,-0.0023942098868298032,-0.0018944580591803879,-0.00049975182764941536,2.4904210965082345e-05,-1.4021629377769877e-05,3.892584034285222e-05,-0,0,0,-0.0023693056758647209,0,0.82682896153022978,0.016058096705171887,0.42144352911770089,0.405385432412529,0,0,0,0,0,0,0,0,0,False,1,248034.3962913283,team-01-base,0,1,0.44015307769927847,0.088991400826929815,
2023-05-27T16:00:00Z,-0.0016383038177910276,0.0033687891402362203,-0.0050070929580272481,3.6150904050380108e-05,-4.5375063180106409e-06,4.0688410368390759e-05,-0,0,0,-0.0016021529137406475,0,0.82780550320810709,0.014066713233210626,0.42093610822065886,0.40686939498744823,0,0,0,0,0,0,0,0,0,False,1,247637.00726060226,team-01-base,0,1,0.44147324483798223,0.086832957032313626,
2023-05-28T00:00:00Z,-3.2104826774655075e-05,0.0054262741250123573,-0.0054583789517870128,5.7161676233026536e-05,1.5899005421794894e-05,4.1262670811231628e-05,-0,0.00015647564964380514,7.8237824821902568e-05,-0.00020965662500733626,0.31295129928761029,0.82622500648761177,0.014717353822224027,0.42047118015491791,0.40575382633269386,83305.815818445204,5807.4926445443407,0,0,0,0,0,0,0,False,1,247585.08852143309,team-01-base,0,1,0.44235637425268526,0.086603181299473878,
2023-05-28T08:00:00Z,0.0018351438869164004,0.00031993001026821467,0.0015152138766481855,0.0002020959074762574,0.00016097848037774427,4.1117427098513158e-05,-0,0,0,0.0020372397943926577,0,0.8383113541863334,0.016128971910727222,0.42722016304853033,0.41109119113780312,0,0,0,0,0,0,0,0,0,False,1,248089.47871626719,team-01-base,0,1,0.44239248784647367,0.086607776945710827,
2023-05-28T16:00:00Z,0.012095997288912115,0.019072527789934433,-0.0069765305010223164,0.00016246547715038497,0.00012158884224730172,4.087663490308328e-05,-0,0,0,0.012258462766062501,0,0.83592200495372315,0.018522106156638268,0.42722205555518072,0.40869994939854243,0,0,0,0,0,0,0,0,0,False,1,251130.67435376241,team-01-base,0,1,0.44127864640395154,0.086855251808052439,
2023-05-29T00:00:00Z,0.010148022205049735,0.0069067069923567188,0.0032413152126930154,7.7390836297853155e-05,3.6317874114809538e-05,4.1072962183043611e-05,-0,0.0003244676697190163,0.00016223383485950815,0.0097387115367690621,0.6489353394380325,0.82809094215537771,0.020175645800108083,0.42413329397774291,0.4039576481776348,174582.5546941495,11614.985289088681,0,0,0,0,0,0,0,False,1,253576.363549328,team-01-base,0.028322540800031732,1,0.43447768937865106,0.09755540440273755,
2023-05-29T08:00:00Z,-0.0044212454686249104,-0.0074659571676084242,0.0030447116989835133,0.00038843884066251823,0.00034876475450359024,3.967408615892796e-05,-0,0,0,-0.004032806627962392,0,0.82274965061465977,0.029576026878948641,0.42616283874680422,0.3965868118678556,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,252553.73910971166,team-01-base,0,1,0.42879262680265406,0.1037022964717393,
2023-05-29T16:00:00Z,-0.00068694133985093954,-0.00037710223222812484,-0.0003098391076228147,0.00021902628614601296,0.00017950082427032476,3.95254618756882e-05,-0,0,0,-0.00046791505370492658,0,0.81616343243219358,0.025827299306475149,0.42099536586933428,0.39516806656285924,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,252435.56541331275,team-01-base,0,1,0.43119253770700472,0.10378504386480999,
2023-05-30T00:00:00Z,0.0064359362273663998,0.0045085196468095659,0.0019274165805568339,0.00019794361733229613,0.00015835944426696846,3.9584173065327666e-05,-0,0.00030052333444225652,0.00015026166722112826,0.0061830948430353109,0.60104666888451308,0.82812981036627109,0.019880216257931155,0.42400501331210111,0.40412479705416993,163340.54098873891,11614.985289088681,0,0,0,0,0,0,0,False,1,253996.39845601851,team-01-base,0,1,0.43147067502463521,0.10375221691500346,
2023-05-30T08:00:00Z,0.0026576327135758968,0.0059293723791653307,-0.0032717396655894348,0.00041294163174418854,0.00037297235751726417,3.9969274226924361e-05,-0,0,0,0.003070574345320085,0,0.82515932032093631,0.026103799073247363,0.42563155969709188,0.39952776062384454,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,254776.31328092125,team-01-base,0,1,0.42783244017499356,0.10616359786730206,
2023-05-30T16:00:00Z,0.0025437265526124381,0.00334730851941361,-0.00080358196680117226,0.00085698082104795025,0.0008179011451237753,3.9079675924174951e-05,-0,0,0,0.0034007073736603884,0,0.83128381460780776,0.028625083811309598,0.42995444920955872,0.40132936539824909,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,255642.73296812968,team-01-base,0,1,0.42582081739289213,0.10597485057907936,
2023-05-31T00:00:00Z,-0.00055691841349838516,-0.0087950568556736594,0.0082381384421752746,0.00060688314453771308,0.00056675908084282713,4.0124063694885972e-05,-0,0.00014157364794344129,7.0786823971720643e-05,-0.00016239574087583398,0.28314729588688259,0.82757279104306303,0.0066935987782427708,0.41713319491065293,0.4104395961324101,83999.533842147008,11614.985289088681,0,0,0,0,0,0,0,False,1,255601.21767710979,team-01-base,0,1,0.42401216786086748,0.10671525330261279,
2023-05-31T08:00:00Z,0.00096578539304165102,-0.0057864374869920536,0.0067522228800337043,0.00021048216571066867,0.00017140072156063215,3.908144415003652e-05,-0,0,0,0.0011762675587523197,0,0.81035528047261951,0.0059572580628353133,0.40815626926772741,0.4021990112048921,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,255901.87309744096,team-01-base,0,1,0.42433385243518429,0.10590337258369728,
2023-05-31T16:00:00Z,0.0023917431084718743,0.0067686582875041397,-0.0043769151790322659,0.00010660446465773123,6.9271208231060278e-05,3.7333256426670957e-05,-0,0,0,0.0024983475731296056,0,0.79709039922031633,0.0069602681953070955,0.40202533370781174,0.39506506551250464,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,256541.20492105326,team-01-base,0,1,0.42371657163784238,0.10599774959802753,
2023-06-01T00:00:00Z,-0.0048070496617554316,-0.0089057481701920894,0.0040986985084366587,0.00013548606499059798,0.0001079003699340005,2.758569505659748e-05,-0,0.00016339492997692135,8.1697464988460673e-05,-0.0049166559917302151,0.32678985995384274,0.82751686072582675,-0.0061920450376894975,0.4106624078440686,0.4168544528817581,95450.04971762975,11614.985289088681,0,0,0,0,0,0,0,False,1,255279.88006875248,team-01-base,0,1,0.42226013154160313,0.10635343197333914,
2023-06-01T08:00:00Z,0.0010736164544645809,0.0054571295313677257,-0.0043835130769031456,8.3167388607509939e-05,5.0736454014898644e-05,3.2430934592611295e-05,-0,0,0,0.0011567838430720909,0,0.81847044610135788,-0.011020049179439634,0.40372519846095911,0.41474524764039872,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,255575.18370947739,team-01-base,0,1,0.42513075362441677,0.10762762240608581,
2023-06-01T16:00:00Z,0.00093641508562686249,-0.0024046816775217571,0.0033410967631486198,0.00016280124109337453,0.00012667204755587472,3.6129193537499848e-05,-0,0,0,0.0010992163267202369,0,0.82719579818214561,-0.0098821463901622719,0.40865682589599162,0.41853897228615394,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,255856.11612411539,team-01-base,0,1,0.42441992597050882,0.10771983040915646,
2023-06-02T00:00:00Z,0.0040144650056684337,0.012233463691103437,-0.0082189986854350021,0.00013008762283900151,9.539338216718501e-05,3.4694240671816525e-05,-0,0.000107334094434846,5.3667047217422998e-05,0.0039835514868551674,0.21466818886969199,0.82752056942507934,-0.0096233303121276148,0.40894861955647588,0.41857194986860352,66539.154348686134,11614.985289088681,0,0,0,0,0,0,0,False,1,256875.3321359226,team-01-base,0,1,0.42380608589179425,0.10671674406305354,
2023-06-02T08:00:00Z,-0.002255173399079807,0.001406024695466647,-0.0036611980945464541,0.00021101418587765535,0.00018266897569529198,2.8345210182363356e-05,-0,0,0,-0.0020441592132021515,0,0.84450590548596172,-0.0055318567252425344,0.41948702438035962,0.42501888110560215,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,256350.23805909257,team-01-base,0,1,0.42146397871410946,0.10715657464582723,
2023-06-02T16:00:00Z,0.0014274923954738219,0.0037217484688443223,-0.0022942560733705004,0.00052457807224344966,0.00050389150105160159,2.0686571191848013e-05,-0,0,0,0.0019520704677172714,0,0.85095844881728855,-0.007811821213209641,0.42157331380203944,0.42938513501524911,11614.985289088681,11614.985289088681,0,0,0,0,0,0,0,False,1,256850.65178820002,team-01-base,0,1,0.42246559946914752,0.10722344008397107,
